ID,ra,dec,Tmag
146758127,160.59161,-47.22028,5.7959
147572295,163.71768,-46.5832,6.0907
147572433,163.66339,-46.66533,8.0383
147572908,163.68704,-46.93203,7.1285
147573256,163.68863,-47.14415,8.7851
375369349,152.1018,-46.96865,9.836
103457899,157.23692,-46.519943,9.6692
146593208,159.52963,-46.345364,9.9339
146593414,159.525,-46.196274,8.9074
147189069,162.12117,-47.342644,8.9528
147571867,163.60257,-46.323776,9.4918
178345943,164.36617,-46.20002,9.9413
146758121,160.57333,-47.22222,9.6383
447974933,158.02544,-47.888847,8.0887
146934992,161.2022,-47.54332,9.5196
103185419,156.39607,-47.539577,8.8644
147534229,163.44095,-47.28366,8.4274
103184811,156.442,-47.284695,9.4152
147532232,163.32727,-47.51306,9.7951
147532768,163.38249,-47.79566,9.603
147089164,161.6221,-46.905533,9.9089
147089195,161.77402,-46.92016,8.1949
147089212,161.66829,-46.929768,7.4627
147216873,162.33215,-47.510685,8.8305
147327939,162.82034,-46.418552,8.6169
146723436,159.9968,-47.847893,7.1985
147328180,162.77618,-46.284664,9.836
147088848,161.74477,-46.729504,9.4515
146840966,160.78905,-47.908947,9.0313
146839055,160.74576,-46.863686,7.8927
147094375,161.94394,-46.166656,7.6585
146655900,159.82388,-46.31667,9.5472
146656091,159.76712,-46.436142,8.7416
146656990,159.69635,-46.966553,8.5089
146759743,160.51721,-46.1565,9.5566
146839153,160.77808,-46.926357,9.038
146655965,159.81203,-46.354275,9.1805
146656964,159.76746,-46.952877,9.7815
146934558,161.16452,-47.76795,9.2791
146838866,160.72583,-46.752388,9.1469
146593212,159.60208,-46.341778,9.9571
146593390,159.65588,-46.212227,9.8063
147189695,162.10889,-47.03796,9.0087
103457822,157.21939,-46.561817,9.1222
147572599,163.63356,-46.760876,9.088
120078637,162.63571,-47.95704,9.8846
103186949,156.68315,-47.65983,6.2722
147217167,162.36574,-47.69385,9.6425
147217240,162.4048,-47.730812,9.6087
146655739,159.69647,-46.222748,9.2707
146839035,160.71185,-46.85118,9.8744
146656469,159.73111,-46.656536,7.7653
146841182,160.82639,-47.863792,9.6215
146720745,160.14282,-46.342857,8.967
147216239,162.35548,-47.146347,9.4025
102341482,154.58713,-47.23112,9.1874
103189292,156.6364,-46.5546,8.9972
103316905,156.95084,-46.467148,9.3783
102339896,154.57863,-46.520645,9.3404
103189689,156.5928,-46.356087,9.4316
102338658,154.52641,-46.256645,9.2564
103189410,156.63568,-46.490574,9.7595
103189420,156.71367,-46.484863,9.7885
146720889,160.1506,-46.42843,8.5832
147217610,162.56683,-47.956497,9.168
147092381,161.80931,-47.271248,7.6486
147092837,161.80591,-47.013668,9.1108
147092714,161.8984,-47.073338,9.6974
147092587,161.88211,-47.148888,9.8883
146754774,160.3344,-46.563744,9.5305
147142642,162.03241,-46.068924,8.7404
294186898,159.24884,-47.95171,8.4499
146720455,160.08322,-46.17809,8.6342
374165673,160.2072,-46.052208,9.6034
147414558,163.2416,-47.383537,7.1982
147143214,161.95174,-46.39341,9.503
147324347,162.66745,-47.512756,9.1484
147414752,163.16548,-47.291203,9.8512
147414885,163.18419,-47.216854,9.1617
147142973,162.04002,-46.26733,9.9988
147142707,161.97377,-46.104084,9.5448
220546287,155.58238,-47.972202,9.5912
294186939,159.22464,-47.919815,8.9187
146720341,160.13351,-46.117874,9.5543
146755654,160.33856,-47.128986,9.4526
146720285,160.11949,-46.083332,8.0835
147415706,163.10677,-46.782673,9.8023
102770983,155.67235,-47.668736,8.9253
146111923,157.64969,-47.01887,9.6149
102922271,155.94482,-46.529842,6.932
146488734,158.89212,-47.296482,8.3073
146584603,159.26823,-46.526955,8.2835
146585109,159.32031,-46.209633,9.005
103311321,156.79283,-46.70828,8.2361
294255296,159.44218,-47.668037,8.9137
294255563,159.35507,-47.80342,8.3948
147573879,163.59906,-47.491535,7.7028
147574207,163.61774,-47.66648,8.9982
146898606,161.09001,-47.5334,9.3565
260405722,152.63083,-46.16351,9.0483
146112086,157.69432,-46.936268,9.4075
103311449,156.88222,-46.774555,9.909
146838130,160.73767,-46.30586,8.9493
146997893,161.37982,-46.5304,8.9049
147187295,162.02731,-47.662544,8.8847
36233465,149.73108,-47.489384,6.1825
102414676,154.6311,-47.897915,9.3074
102919054,156.06477,-47.936855,9.534
146487955,158.94374,-47.694923,8.2549
146488485,158.87982,-47.415627,9.2345
147416461,163.12286,-46.362873,8.1119
102770883,155.66914,-47.7074,9.604
102922738,155.91844,-46.30367,9.2839
146997659,161.42291,-46.37672,9.9632
146997969,161.36162,-46.579605,9.7666
178357791,164.53387,-46.004627,9.873
146816962,160.7665,-46.093166,9.6959
102922234,156.02313,-46.551846,9.5729
146489551,158.86461,-46.85519,9.474
146372967,158.40205,-46.674797,9.2678
146373520,158.38504,-46.975895,7.1625
146373712,158.51491,-47.0875,9.6887
147094576,161.88445,-46.04774,9.7112
147188238,162.17279,-47.749897,5.6826
147188462,162.17499,-47.635098,8.7159
103256634,156.81488,-46.34478,9.7908
103189086,156.60342,-46.65756,9.1587
103188206,156.6147,-47.082443,9.9959
103189087,156.72021,-46.656517,9.8489
147090225,161.64563,-47.476215,9.5611
147188409,162.24463,-47.65999,8.8217
147188472,162.18877,-47.632076,9.6344
178415739,164.586,-46.139336,9.1527
103256404,156.72632,-46.227142,9.6269
146374240,158.47292,-47.378887,9.9436
178415725,164.63448,-46.12964,9.8929
103256408,156.74597,-46.228092,9.9369
103311726,156.78941,-46.903557,9.6419
146111208,157.6735,-47.408615,9.5301
146584885,159.3039,-46.350426,9.6567
103311603,156.79955,-46.84637,9.8833
220539387,155.59145,-47.971493,7.311
103562564,157.5194,-47.68492,9.2261
146837807,160.66206,-46.11648,9.3247
146755085,160.34418,-46.76086,9.9841
146488346,158.97673,-47.482346,7.7967
146489087,158.96072,-47.09884,7.6304
147416725,163.13892,-46.217243,7.5764
446986173,156.48355,-47.986557,9.9819
146371863,158.36362,-46.029472,9.5128
102117161,154.03775,-46.52754,8.591
374166889,160.21979,-46.781723,9.5219
102116753,154.04883,-46.72653,9.5122
103312706,156.80933,-47.40445,9.6145
103312860,156.7647,-47.466785,9.8803
146660589,159.9465,-46.659832,9.9116
146660779,159.91771,-46.527443,9.2354
36545563,150.35353,-46.02108,9.2796
102117393,154.08327,-46.416813,9.6961
102118144,154.08386,-46.061203,8.6303
374167949,160.21106,-47.39664,9.6089
146935238,161.23848,-47.398495,9.4138
146660530,159.8636,-46.69889,8.7654
101956930,153.66273,-46.25227,9.3888
36809459,150.74188,-46.89488,9.4093
375372035,151.98883,-47.593163,8.2824
36811076,150.75185,-47.50039,7.5602
375371843,152.0795,-47.516003,9.0804
375371850,152.00635,-47.519814,9.655
260602684,153.03255,-47.16649,9.1994
103058930,156.16696,-46.178986,6.4642
103058941,156.16469,-46.18473,9.7761
36809148,150.81053,-46.7671,8.5943
36811265,150.72275,-47.565556,9.8929
260602383,153.0621,-47.030804,9.6867
146721340,160.11139,-46.69257,9.5054
146935655,161.2195,-47.165936,9.3279
102294817,154.29407,-46.17948,7.8703
36811037,150.70491,-47.484856,9.6235
103458769,157.29578,-46.08934,9.7208
219620444,154.12753,-47.929016,9.5761
147326873,162.89334,-47.013847,8.6605
147327085,162.77469,-46.888866,9.7824
146721626,160.14162,-46.847603,8.6709
103186457,156.70314,-47.870827,8.9886
102294560,154.2876,-46.283466,9.6861
103183179,156.46577,-46.511982,9.6832
103186365,156.59792,-47.942898,9.3608
146278189,158.18755,-46.703197,9.8424
374166728,160.31255,-46.693295,9.9075
146659379,159.9165,-47.41981,9.2297
147090721,161.70967,-47.733875,8.4409
103312705,156.80495,-47.404453,8.874
102118049,154.08711,-46.111485,9.2673
103312990,156.82922,-47.520397,9.5685
103313270,156.83144,-47.66331,8.3028
146659772,159.98645,-47.189636,9.9967
146660514,159.9459,-46.709854,9.6865
146839793,160.76097,-47.307602,9.4969
146895837,161.06409,-46.776794,9.6368
36809808,150.74872,-47.0241,9.4286
146893854,161.08763,-46.206932,8.0902
146722213,160.08942,-47.170284,9.5804
103458062,157.30714,-46.439266,8.7943
102294913,154.4284,-46.124565,9.8625
103416897,157.1973,-46.348614,9.841
146999446,161.421,-47.459805,4.2587
146375185,158.41364,-47.8678,9.8608
146999563,161.3198,-47.53389,9.5494
146999961,161.31682,-47.749794,9.7522
147093746,161.80092,-46.528812,9.346
147143741,162.05006,-46.700493,8.1089
103311117,156.77492,-46.598682,9.2915
102628243,155.13632,-47.452606,9.9179
102915321,155.8445,-46.290382,7.2581
102627317,155.2146,-47.040592,8.2514
102628555,155.13168,-47.605747,8.5222
102628474,155.20135,-47.565907,5.1951
102629041,155.10806,-47.81124,8.6736
260603741,153.05136,-47.632114,9.9541
101836583,153.3232,-47.145485,9.1649
102627967,155.18811,-47.3285,9.424
102915613,155.76451,-46.42425,8.9154
103066419,156.34654,-46.256958,9.1302
102628681,155.15193,-47.659153,9.4027
146375168,158.36449,-47.859066,8.8231
101835529,153.43614,-47.597347,9.0634
260569038,153.07893,-46.03912,9.8847
102628187,155.11975,-47.42858,9.5572
146377792,158.58217,-46.48499,7.491
102416180,154.60587,-47.238064,9.225
146311668,158.23691,-47.00336,3.9819
146313230,158.31584,-46.11519,9.2215
447981492,158.03429,-47.921013,8.012
260569514,152.98549,-46.292084,9.8031
260570232,152.97774,-46.62923,9.9682
102417578,154.74628,-46.577152,9.9119
147003843,161.61258,-46.03016,9.0542
102417528,154.75038,-46.596725,9.8944
147093307,161.83946,-46.757874,9.691
146312914,158.28381,-46.31421,8.1614
375436608,152.15714,-47.051105,9.1369
102340393,154.57773,-46.720493,9.7374
102416684,154.7069,-46.99144,8.0675
146311648,158.24179,-47.014053,8.6889
146840403,160.79807,-47.61015,7.303
36816487,150.84863,-46.41762,9.2359
102917977,155.74933,-47.503025,8.7845
146372688,158.39214,-46.501026,8.4416
36816923,150.94582,-46.22245,8.3528
103187805,156.65103,-47.267014,9.7101
103313945,156.91988,-47.95263,9.7818
103314959,156.92123,-47.452835,9.9201
103315579,156.96808,-47.14931,9.3593
146231412,157.82822,-46.973186,9.5796
146371924,158.47714,-46.059868,8.9081
146372741,158.4096,-46.53481,8.286
102916029,155.83781,-46.63111,9.8046
36816553,150.99954,-46.389626,9.7822
146231591,157.83238,-47.068737,9.5053
146372387,158.46683,-46.330124,9.8671
103188121,156.59686,-47.118675,9.9418
102418234,154.6568,-46.281384,8.4323
102916160,155.85516,-46.68765,8.4536
102916776,155.88603,-46.97789,9.8532
103188133,156.71027,-47.112137,9.9566
146231575,157.7992,-47.05968,9.0232
146373529,158.38853,-46.98343,9.8052
36627837,150.67879,-47.1573,9.9996
36629386,150.53183,-46.580044,8.7759
102469884,154.93852,-47.679127,8.6026
146658073,159.77017,-47.640133,9.958
358504004,151.13774,-47.53309,8.5543
146112527,157.57327,-46.68699,8.3806
36627908,150.51794,-47.1299,9.7385
36456305,150.19061,-47.35455,7.9056
36456314,150.2707,-47.35275,7.4009
36456446,150.33064,-47.304497,8.7065
36627452,150.61444,-47.291393,8.3483
36628847,150.54721,-46.78301,7.2655
375435976,152.16406,-47.309704,6.7987
101837767,153.39696,-46.550777,8.7724
146490147,158.93414,-46.51597,7.3847
36628123,150.6217,-47.0533,9.3626
146310847,158.23152,-47.435745,8.1859
35895932,149.07692,-47.037876,8.7231
36629693,150.64543,-46.460903,9.3116
138691886,151.45097,-47.927094,9.4773
102468020,154.78482,-47.416233,9.7801
146658341,159.69179,-47.800037,9.4597
35896454,149.13722,-47.19185,9.1836
101837802,153.34096,-46.531586,9.9479
102469928,155.03441,-47.653755,8.9518
102626644,155.10776,-46.73495,9.8759
146310133,158.2219,-47.79517,9.4894
146311448,158.3484,-47.12539,9.8302
260326417,152.57828,-47.5516,9.6591
102062031,153.93346,-47.00721,9.0828
447206366,157.04774,-47.961807,9.8799
146535083,159.09102,-47.91026,7.7463
146535245,159.31528,-47.888206,7.8345
146112623,157.59502,-46.629707,9.5186
146236513,157.94684,-46.276905,9.9819
146490646,158.92534,-46.22215,8.5983
146490788,158.9326,-46.130867,8.6627
35520598,148.43121,-46.860508,8.0508
35521281,148.52698,-47.09461,8.2146
102060774,153.8668,-46.429993,8.9133
146488938,158.9986,-47.182537,7.9665
35521045,148.4918,-47.017723,9.9347
35520371,148.50201,-46.790127,9.2936
36811916,150.81583,-47.805035,9.656
36812244,150.82181,-47.943768,9.4362
36812783,150.85487,-47.774788,9.9917
36813281,150.98781,-47.60674,9.7645
103560160,157.45483,-46.490715,8.8811
146113134,157.55226,-46.33049,8.8832
146759407,160.61876,-46.383606,8.4511
146759607,160.63834,-46.247868,7.4057
260326473,152.6346,-47.530773,9.4305
260326693,152.49649,-47.45105,8.7557
102061909,153.89441,-46.944065,8.0416
102112524,153.88354,-47.286156,7.1842
102112648,153.8479,-47.339405,8.9616
447206382,156.99649,-47.979076,7.6796
447521741,157.4811,-47.982094,9.0247
146534631,159.12871,-47.62653,8.7838
146583416,159.18361,-47.25497,6.4093
146485478,158.7199,-46.84547,9.8118
260325611,152.605,-47.861828,9.1844
102062306,153.82027,-47.14046,9.1804
102112615,153.8355,-47.32223,9.891
102629623,155.28082,-47.840553,9.3269
102630832,155.2853,-47.344387,9.7208
101813207,152.81723,-46.383095,9.642
103561569,157.41747,-47.200954,9.5032
146583554,159.22571,-47.175934,9.9245
260325964,152.53244,-47.726032,9.5694
102205717,154.15086,-47.342285,9.6504
102630600,155.35283,-47.455627,9.9731
101837421,153.43367,-46.725224,8.7993
102469293,154.96574,-47.961266,6.6288
36628824,150.60794,-46.792904,9.5476
35896025,149.11047,-47.063133,8.0295
35897043,149.14435,-47.372215,9.5986
101837115,153.39062,-46.875526,8.9114
146311495,158.34496,-47.09913,9.7105
36079385,149.64256,-46.83872,8.8184
36320624,149.88461,-47.007187,9.3173
311258147,151.8333,-46.192226,8.8884
102630733,155.39607,-47.388836,9.6327
103561880,157.52107,-47.35425,9.1323
103562054,157.4124,-47.43346,9.4114
146535008,159.07336,-47.849884,6.8013
260326082,152.5377,-47.678993,9.8557
260403100,152.49644,-47.309074,9.8317
102204778,154.20827,-47.103065,9.9974
146488794,158.8877,-47.257854,8.2182
35519194,148.41484,-46.412403,9.5494
102060196,153.78825,-46.15531,9.5046
146112995,157.54718,-46.407455,9.7595
146489679,158.8723,-46.778927,9.9881
146759358,160.56496,-46.41552,9.6263
36624452,150.36353,-47.528393,9.827
146233629,157.99712,-47.770897,8.9802
146177904,157.71284,-46.06458,9.6305
78274160,142.68275,-46.5351,9.9928
445813179,147.23004,-47.906025,9.2365
36625667,150.59348,-47.94927,9.0988
36386127,150.08809,-46.123295,9.9506
311137348,151.69104,-46.517395,9.9912
311137942,151.78827,-46.273735,9.4888
146178063,157.80345,-46.152077,9.4616
34305345,146.6057,-47.37378,8.2414
36077006,149.64731,-47.63574,9.57
35902373,149.359,-47.048714,8.61
36625932,150.55357,-47.832497,9.3368
36626403,150.65956,-47.670357,9.7297
136504813,150.8383,-47.91599,9.9503
311137646,151.7594,-46.400154,8.1608
260500336,152.65031,-47.649803,9.2151
260500934,152.79495,-47.891045,8.7463
101950374,153.50095,-46.732006,7.6626
102466176,154.7797,-46.569157,8.8404
103417661,157.16493,-46.750195,7.9246
146230362,157.83183,-46.40884,8.5692
146376576,158.6351,-47.23657,9.6116
34304593,146.6491,-47.57757,9.4117
34304767,146.71538,-47.527718,9.1375
34305370,146.73639,-47.36687,9.8335
36626431,150.57849,-47.658203,9.0773
36627159,150.59995,-47.39921,9.0005
358837250,151.60274,-46.71831,8.8861
358837380,151.65839,-46.773174,9.8961
358837466,151.59444,-46.809704,9.6566
358837540,151.6515,-46.833344,9.9418
260500747,152.65393,-47.8107,9.0341
101922328,153.53227,-46.01079,9.1048
102466753,154.89186,-46.834682,9.5518
146230139,157.72198,-46.296772,9.9156
146375421,158.55243,-47.884007,9.3724
146375748,158.65906,-47.694504,9.7262
36076712,149.66708,-47.72288,9.6135
36623489,150.41432,-47.18866,9.915
358837960,151.59924,-46.994774,9.9617
146374015,158.47527,-47.247204,8.8729
146374964,158.49132,-47.75205,9.9905
146178061,157.80191,-46.151108,8.7962
102116834,154.07831,-46.682545,9.67
35907534,149.23181,-46.10374,7.5116
358502899,151.10512,-47.91216,7.3975
36622995,150.45775,-47.001984,9.1593
102769649,155.50645,-47.671967,8.9488
35365693,148.37598,-46.83145,9.5461
36545734,150.48193,-46.096233,9.5664
102117640,154.0957,-46.30761,9.5014
102766382,155.50516,-46.20076,9.2296
358502880,151.11142,-47.921597,9.4788
103417307,157.10423,-46.560608,7.6267
146178053,157.72496,-46.148003,8.6382
146374271,158.37898,-47.397243,9.9974
146374530,158.49794,-47.530506,8.5355
146375407,158.60359,-47.89464,9.4745
146376694,158.54277,-47.15856,9.0251
34305277,146.60446,-47.390278,9.74
103064473,156.31754,-47.18818,9.0029
102767131,155.53255,-46.56656,7.9814
34973387,147.5996,-47.65206,9.5979
35365935,148.34807,-46.74967,8.2087
102118158,154.08125,-46.05288,9.0862
36621819,150.51556,-46.535778,9.6631
33893163,146.08104,-47.132637,9.9496
358502801,151.1185,-47.960724,9.8099
33970163,146.01132,-46.297417,9.9062
103065581,156.34029,-46.677013,6.8338
103064406,156.37155,-47.223778,9.6395
358753215,151.42267,-46.636353,8.6782
102113929,153.88397,-47.897682,9.3552
358753090,151.37973,-46.68731,7.9277
358684274,151.35327,-46.970158,9.445
358753014,151.34087,-46.717648,8.9857
146485857,158.7746,-47.08354,8.9261
146486183,158.75017,-47.27234,8.0789
102112849,153.82121,-47.43262,9.8541
34971702,147.61977,-47.880714,9.956
358684120,151.41058,-47.031834,9.3385
102113395,153.93707,-47.674103,9.899
103060562,156.21016,-46.975903,9.6031
103061705,156.12952,-47.49024,9.89
35527361,148.719,-46.890636,9.8362
35362354,148.27295,-47.88471,9.852
102112837,153.854,-47.42855,9.8586
102292147,154.40015,-46.713684,9.4963
34070191,146.25357,-46.16316,7.5124
34880700,147.55762,-46.024536,8.2696
35362546,148.3192,-47.824505,9.9384
35363053,148.38545,-47.68502,8.9752
36452346,150.09845,-47.2406,7.9144
310018070,152.2958,-47.91762,8.0472
102292303,154.30704,-46.629715,9.4532
310496013,152.49721,-47.974922,9.5225
33304427,144.84726,-47.76899,8.2024
35362281,148.24553,-47.923435,8.7526
36624680,150.44691,-47.61136,9.9689
311084071,151.68965,-47.119953,9.7283
272019902,153.24446,-47.35333,9.3023
102681976,155.27126,-46.187965,9.1414
102766400,155.53249,-46.20895,9.8665
102923168,155.99345,-46.092705,9.97
102767407,155.52151,-46.694668,9.3261
36455801,150.328,-47.532516,8.4634
102921677,156.0334,-46.809235,8.8148
103061286,156.16023,-47.316006,9.0379
102922613,155.92944,-46.359512,9.5676
103060879,156.12285,-47.135098,9.6713
35527312,148.71251,-46.907238,9.8567
272020227,153.23296,-47.475327,7.6071
102291873,154.33409,-46.834934,6.1618
33304327,144.84706,-47.734207,8.3747
102682235,155.37184,-46.046513,9.6315
102768870,155.48453,-47.35915,8.8158
103064899,156.38445,-46.997894,9.6773
272020228,153.23485,-47.47621,9.4672
375434510,152.24281,-47.858562,9.4232
35170081,147.97287,-46.13216,9.3129
358838969,151.54672,-47.369995,4.43
103061912,156.20215,-47.579674,8.3175
33969144,146.03716,-46.635105,9.7981
33486863,145.32889,-47.46394,9.3828
103062694,156.20346,-47.946728,9.2198
33893291,146.05081,-47.086666,8.2123
33894104,145.95853,-46.851852,9.9494
33894230,146.01932,-46.81966,8.8874
35366121,148.26813,-46.68755,7.3943
35368167,148.23602,-46.02494,9.0738
36322933,150.0236,-46.18036,9.5532
139907102,151.82082,-47.946568,7.4659
375435175,152.28038,-47.61816,9.7022
375435703,152.16724,-47.417313,8.3324
103062469,156.1612,-47.832386,9.265
103314185,156.95529,-47.80773,8.4515
358838371,151.58182,-47.15657,9.5876
33971034,145.98743,-46.018074,9.7836
33481505,145.23618,-46.778397,9.3486
33482518,145.18129,-47.09017,9.8069
33969808,145.97217,-46.422672,8.7825
36322484,149.89294,-46.332,9.7604
36453736,150.02846,-47.685234,9.921
375370829,152.07768,-47.27454,9.6507
375435113,152.29002,-47.6394,8.6145
103062043,156.19136,-47.64577,9.6373
103313796,156.77348,-47.904503,9.7927
35130031,147.75435,-47.41984,9.7488
35366624,148.36559,-46.53713,9.6593
35367113,148.24695,-46.383167,8.7191
375479597,152.4508,-47.44617,6.1761
375480006,152.36784,-47.594387,9.2633
102772893,155.68304,-46.790234,8.5937
432743301,146.73116,-47.94048,9.6997
281061524,144.91792,-47.992138,8.7767
34804554,147.27992,-46.732315,9.2144
358754616,151.47649,-46.034225,8.339
101815570,152.90623,-47.408676,9.0884
260603103,153.068,-47.34463,9.4725
432743255,146.88017,-47.90831,9.895
35168925,147.9117,-46.512283,6.7851
33660848,145.56729,-46.527664,9.5494
35130693,147.87486,-47.626503,6.6497
77997715,142.40729,-46.46228,9.0319
36456193,150.30466,-47.39062,9.7206
35129589,147.87323,-47.29634,8.0689
358676938,151.2019,-46.20784,8.6624
358835929,151.50645,-46.20952,9.7848
101953935,153.7686,-47.651577,9.754
33660411,145.51958,-46.382603,7.7642
33661187,145.50816,-46.654305,7.3984
35168827,147.91945,-46.54762,3.5829
35854350,149.08679,-46.39072,7.2097
35854885,149.14409,-46.568974,9.3105
358680751,151.25522,-47.653778,9.0395
358681123,151.31474,-47.789253,7.7445
260604056,153.0878,-47.766945,9.5367
260604080,153.03421,-47.78064,8.4031
219620532,153.88504,-47.992847,6.9097
102469853,155.06964,-47.69909,4.0785
35134142,147.93161,-47.221527,9.5125
375436507,152.26791,-47.089275,9.8457
35167742,147.97838,-46.91577,9.4155
35168730,147.95963,-46.58041,8.4968
35854382,149.17395,-46.40374,9.4987
358681084,151.33777,-47.77727,8.8205
358682210,151.36382,-47.7049,9.8372
311262753,151.92168,-47.939354,9.219
101956042,153.75282,-46.672882,9.5419
101956659,153.64783,-46.38083,9.5266
101956675,153.65965,-46.372654,9.9012
78715586,143.39125,-46.940346,9.2791
358682285,151.34491,-47.67695,9.2851
446986167,156.4942,-47.94002,9.9861
33662057,145.50822,-46.946426,9.9979
36458119,150.19867,-46.708878,9.5179
101816226,152.96266,-47.691746,9.9544
260603270,153.02411,-47.420116,9.5648
35367556,148.325,-46.227108,9.7346
375435182,152.30046,-47.61553,8.6423
33969672,145.98543,-46.46595,9.9529
36074602,149.41809,-47.50227,9.453
32827547,144.16011,-46.33868,7.8495
102773483,155.70697,-46.485687,8.7279
78451501,142.99693,-46.498363,8.9441
34148846,146.22107,-47.480335,7.4924
102772802,155.70468,-46.83472,9.9772
77729466,142.1576,-46.425774,9.8721
375436529,152.2745,-47.08158,9.9153
77729764,142.15625,-46.34301,9.656
36386796,150.18611,-46.35082,9.8904
102465346,154.8495,-46.16951,9.0108
102465450,154.88525,-46.21806,8.1022
102559694,154.97289,-47.099003,8.3855
35660737,148.86494,-47.00909,9.7534
375479257,152.41608,-47.308327,6.2116
34566460,146.95355,-47.484344,9.4346
35662618,148.85796,-47.590405,9.3481
272016910,153.24564,-46.146595,9.085
102681446,155.36124,-46.44541,9.888
137421628,151.22603,-47.979954,7.5786
34981480,147.71544,-46.318424,8.2726
35662493,148.78807,-47.550358,8.2451
137421634,151.20233,-47.99297,7.4921
33723563,145.7654,-47.02079,9.6623
33723635,145.66412,-47.00078,9.1414
33483321,145.15009,-47.31742,9.3234
34981550,147.59798,-46.29343,9.8341
137421709,151.13252,-47.9976,8.3827
102631452,155.39706,-47.068386,9.7104
102632131,155.32939,-46.764557,9.7368
102681044,155.36101,-46.666443,9.434
34566537,147.04759,-47.46539,9.9988
35661555,148.7916,-47.259304,9.8507
102681456,155.30623,-46.441612,9.5522
36456798,150.25464,-47.174652,7.814
311136714,151.80246,-46.773888,8.301
36456923,150.20311,-47.13476,8.7405
33720956,145.69255,-47.804707,7.5717
102631178,155.27449,-47.18983,9.9671
32917562,144.40514,-47.39285,9.6654
36230640,149.80247,-46.49551,9.395
102208559,154.38887,-47.947243,4.8861
33718795,145.54643,-47.449127,9.374
36621672,150.51175,-46.46461,7.4329
34152531,146.43767,-47.331512,8.4713
260404358,152.4786,-46.79524,9.3312
33719969,145.4664,-47.782726,8.2537
33486789,145.3758,-47.483734,9.1467
34152381,146.27928,-47.38508,8.5618
35746297,148.93517,-47.74613,8.4885
260403459,152.48387,-47.162773,9.3198
101951068,153.51895,-47.05773,8.4391
34151637,146.34726,-47.60444,8.6744
101952157,153.53722,-47.525455,9.765
33486290,145.43228,-47.63731,8.7786
34152020,146.33034,-47.501442,9.5763
311261519,151.90051,-47.48628,9.5053
260569292,153.05263,-46.179535,9.7859
101952778,153.50621,-47.757004,9.1936
102918320,155.88902,-47.651257,8.986
102919222,155.96387,-47.851387,9.8933
102919414,155.96869,-47.771515,9.9704
102207360,154.14717,-47.692257,9.9127
34153072,146.38419,-47.15504,9.4707
260403923,152.61687,-46.975777,9.3122
101951422,153.56935,-47.216278,9.9939
33483392,145.17786,-47.33442,9.5927
34564967,147.08846,-47.86558,8.9077
36124955,149.643,-46.425114,8.74996
102203879,154.14903,-46.889664,9.4292
272017031,153.24408,-46.19177,8.8808
35126172,147.8321,-46.193783,4.6288
33662814,145.60526,-47.190228,9.0695
102289815,154.38762,-47.771263,8.7026
33718788,145.57141,-47.444984,9.8689
78190415,142.69197,-47.072044,9.5707
297252123,142.27141,-47.99638,9.3405
35659466,148.85925,-46.583054,9.9596
35898315,149.20346,-47.760624,7.3008
446143295,147.6292,-47.970413,8.0742
34298539,146.49265,-46.52181,8.0833
35898078,149.07799,-47.685184,9.9371
35898121,149.06133,-47.698757,8.0782
35898297,149.09052,-47.75389,6.289
375477550,152.4252,-46.59745,8.9463
259751257,153.27036,-47.91962,5.7626
102561727,155.02956,-46.113674,6.4178
35132617,148.04573,-47.68206,8.6184
35897584,149.12035,-47.52878,9.7568
35897800,149.14441,-47.598194,8.7797
358680553,151.31393,-47.581726,9.4537
35132080,147.94458,-47.841858,9.9181
78856141,143.54997,-46.740772,9.9353
36077314,149.56259,-47.53844,9.0094
445813154,147.3249,-47.97977,8.7498
34150037,146.24443,-47.818584,9.8229
36459544,150.25778,-46.15256,8.6535
375437844,152.3018,-46.53431,9.6174
272020757,153.23204,-47.66858,9.5757
36070169,149.45467,-46.011612,9.3138
272018424,153.26878,-46.787086,9.386
77998855,142.37857,-46.145218,8.5302
34745952,147.2977,-47.79782,9.864
36070185,149.50903,-46.01848,9.2505
260498931,152.64757,-47.080242,9.1984
260498945,152.78777,-47.085342,9.357
272017799,153.21046,-46.51194,8.2858
102201808,154.22548,-46.33146,9.4598
35748975,148.915,-46.928024,9.5958
36630813,150.54895,-46.016052,9.7282
260498990,152.77443,-47.110542,9.4998
102201800,154.23517,-46.329105,9.173
32647058,143.74992,-46.16202,9.461
34746273,147.35149,-47.71383,9.9399
36070817,149.46231,-46.253433,9.7017
260403686,152.54245,-47.079033,9.0279
260404779,152.50838,-46.620262,9.1182
260405078,152.51393,-46.470116,8.1204
33719602,145.52853,-47.66937,9.5946
35128632,147.86589,-47.000717,9.9339
375438812,152.27055,-46.09126,9.6753
102918211,155.82172,-47.60666,9.8561
102560021,154.98108,-46.96339,9.0876
77998570,142.4103,-46.224964,9.5073
78705752,143.18295,-47.196682,9.5325
260498424,152.6747,-46.865246,9.6934
272017562,153.23763,-46.400818,9.9367
33718808,145.5923,-47.45332,9.376
36321312,149.86554,-46.76701,8.882
35658265,148.88455,-46.180992,9.5457
35658635,148.7356,-46.296375,9.9162
76743692,140.74326,-47.316982,7.8468
32721911,143.90996,-47.8804,9.5498
36457576,150.2497,-46.923733,7.846
34563216,146.76991,-47.58026,9.2213
358839663,151.62852,-47.623486,8.2818
34978189,147.67473,-46.93392,4.8348
