ID,ra,dec,Tmag
163254294,173.037,-43.04115,9.4974
163255420,172.89116,-42.00136,8.7018
163255768,173.14029,-42.190006,9.2655
71872542,166.6917,-42.49536,6.666
163386233,173.63171,-42.650047,8.1066
71872564,166.81958,-42.4769,8.9353
162027032,168.03468,-43.77355,9.6293
163442656,173.68048,-42.153866,9.9483
163442567,173.58559,-42.238262,7.9927
163442658,173.65536,-42.153053,8.1636
162027140,168.00531,-43.67698,8.6621
163385639,173.62424,-43.24055,7.9302
71833518,166.83788,-42.99249,9.2333
162026881,168.05371,-43.908722,9.1704
163443007,173.78374,-42.025154,9.5196
71872516,166.74582,-42.51829,9.6857
163189809,172.7389,-43.88319,9.7351
71834059,166.81953,-42.638676,5.2286
178658081,165.86426,-43.420414,9.6471
178658659,165.85579,-42.91395,9.0237
162146771,168.46355,-42.25614,8.4355
178658265,165.7204,-43.26578,9.8912
162146811,168.38947,-42.218983,9.8831
397275851,174.96336,-42.53808,9.5587
178657955,165.75664,-43.53192,8.7084
147346907,162.97574,-43.285736,9.6932
72061501,167.62381,-42.325962,9.0831
71734904,166.48636,-43.897343,9.2975
162815551,171.4086,-43.268436,9.9612
162922130,171.84615,-43.396793,8.519
147540175,163.55368,-43.382416,8.3964
147540234,163.5003,-43.340553,9.4674
147661178,164.00339,-43.61619,8.4332
147661565,164.01363,-43.887627,8.5561
178658968,165.75787,-42.612225,8.7687
71735869,166.5158,-42.97787,8.9543
71736017,166.47804,-42.807903,7.7622
71737549,166.60019,-42.524323,8.6563
162814657,171.28065,-43.99984,8.9279
162815398,171.31366,-43.414703,9.1244
162922571,171.8837,-43.802708,9.9002
147660660,163.93916,-43.217976,9.7211
71737616,166.58669,-42.601578,9.1891
61874064,177.7056,-42.21658,8.6698
397276619,174.8805,-43.253986,9.8864
71737738,166.6192,-42.71999,9.1081
72008311,167.37859,-43.387943,9.8459
162815085,171.38565,-43.673103,9.8845
162815259,171.33727,-43.527145,9.0527
162815558,171.37187,-43.263275,9.9903
162922096,171.7626,-43.371723,9.2392
162922183,171.873,-43.450745,9.2398
178658769,165.72858,-42.822144,7.8957
71735726,166.41878,-43.11867,6.9775
147660886,164.0318,-43.37673,9.4916
178660869,165.87434,-43.022858,8.3222
71735790,166.46121,-43.057575,8.7928
72061234,167.55753,-42.058277,9.1822
178724119,166.08148,-42.584297,9.1171
178724368,166.16714,-42.354385,9.3849
178661538,165.87613,-43.631886,9.8759
71738912,166.60207,-43.802605,9.8256
71738687,166.6837,-43.614086,8.3161
71738586,166.63213,-43.54181,8.8915
397275864,174.94012,-42.553173,9.6252
163083738,172.23317,-42.430992,8.8261
163084000,172.26668,-42.302937,9.883
163084085,172.23566,-42.26563,7.1215
163490866,173.9758,-43.69939,8.6513
163493247,174.15163,-42.409508,9.5346
403734805,179.46637,-42.19466,9.9193
403735222,179.57234,-42.649014,9.9935
71738490,166.55249,-43.45698,9.1125
163491963,173.88145,-42.727253,9.916
275453319,178.52513,-43.385162,9.9861
162804092,171.18169,-43.92788,9.5643
163579559,174.28027,-43.75112,9.7056
397275749,174.96605,-42.452187,9.7812
163088700,172.44453,-43.738052,9.9253
147661271,164.04716,-43.680107,8.2889
71736597,166.45078,-42.255062,7.8032
178569547,165.43787,-43.786556,9.0579
178569983,165.53336,-43.388603,8.3652
163494645,174.03325,-43.637375,9.7703
147661239,163.90855,-43.656193,7.8137
163187297,172.57669,-42.150196,6.8771
163494506,174.05435,-43.525585,7.0144
162090668,168.27614,-42.278667,9.4921
162091143,168.19879,-42.745415,8.1227
163186650,172.69727,-42.665874,9.2199
162091053,168.249,-42.648212,9.8721
163493499,174.17775,-42.63833,9.681
163494743,174.13953,-43.737053,9.342
178569625,165.48676,-43.717068,9.3335
162918828,171.59526,-43.56347,6.8119
162091779,168.3133,-43.35486,9.9923
178363547,164.7079,-43.155624,9.9157
162090783,168.25519,-42.39577,9.8147
178362860,164.5879,-42.47459,8.6876
178363339,164.62442,-42.944313,8.5797
178363875,164.56645,-43.461258,8.8872
178613202,165.51077,-42.581112,7.522
397274059,174.8039,-43.18135,9.4836
397274325,174.84239,-42.916958,9.9742
397274500,174.70676,-42.714302,9.833
397275438,174.93562,-42.146294,9.7963
397274849,174.79395,-42.346596,8.6998
275452860,178.46307,-43.789112,8.2188
178361924,164.51564,-42.32076,9.1216
178362828,164.66667,-42.44162,9.3188
397274798,174.77788,-42.409054,9.6357
163024899,172.14616,-42.674206,5.1773
147345947,163.05905,-42.532063,8.1943
178714853,166.06242,-43.915596,6.9548
178722852,166.19174,-43.68285,8.1905
163444029,173.78015,-43.0155,7.4691
163444281,173.70415,-43.24821,8.1374
147279672,162.4688,-43.106865,9.8125
147280200,162.45642,-42.6915,9.5028
147281282,162.65309,-42.072136,8.8183
178714881,166.17525,-43.89965,9.292
163443689,173.74158,-42.681087,9.1314
163444175,173.86034,-43.17047,8.8761
162091088,168.2002,-42.68722,8.9809
147281636,162.66559,-42.357044,9.324
163186766,172.6758,-42.578743,9.3968
61538374,176.27173,-42.6143,9.3741
162091288,168.21147,-42.87238,9.8981
162992486,171.95982,-42.56899,9.9872
162815354,171.35852,-43.447384,7.4004
163582129,174.37604,-42.41162,8.8744
163444321,173.73737,-43.280704,8.8028
163444023,173.82306,-43.01229,9.5949
147025915,161.65625,-42.610374,6.4169
162892661,171.52028,-43.450497,9.8334
162892961,171.52194,-43.696068,7.9191
162482207,169.94145,-42.74802,9.1592
147621862,163.85107,-42.9594,9.5805
147620965,163.77628,-43.686626,9.6829
147621166,163.78337,-43.522797,8.8475
71951556,167.17296,-42.722565,7.9192
71951896,167.01228,-42.39115,6.7623
162480442,169.67714,-42.784386,8.2286
162480938,169.62657,-42.281784,9.2366
162481898,169.89294,-42.44756,8.3019
71951587,167.06097,-42.697357,9.2116
162480179,169.66084,-43.036564,9.7178
162480195,169.639,-43.023857,9.8623
162482091,169.80319,-42.639286,9.8264
162211384,168.9499,-42.69319,8.5025
162245649,168.88899,-43.88709,7.6114
162531532,170.14456,-43.09336,9.4009
162245211,168.91943,-43.690723,9.6991
147621502,163.77644,-43.246647,9.2241
162530989,170.14282,-42.547665,9.7165
162211294,168.87784,-42.61291,6.9303
147024206,161.61357,-42.643425,6.6232
178449163,165.0386,-42.225857,4.287
146811392,160.55722,-42.068493,9.4456
147621789,163.86337,-43.020527,6.3603
178450557,165.00523,-43.577637,9.7713
178450575,165.04398,-43.596626,9.8669
71951500,167.1467,-42.78635,9.6749
71951610,167.02983,-42.676945,9.5341
162480216,169.69089,-42.99666,9.8337
178659867,165.8913,-42.095818,9.5273
162682421,170.63191,-43.647312,9.126
162682462,170.63017,-43.612885,9.652
163254718,172.92055,-42.659847,9.4659
162683152,170.68457,-42.94801,5.6251
163254340,173.0232,-43.00843,9.9892
162683261,170.71274,-42.855137,9.4084
163254445,173.03876,-42.90859,9.8682
178661818,165.90598,-43.889458,9.7684
147025536,161.70836,-42.27476,9.647
162625121,170.58583,-43.87192,9.2878
162682509,170.65765,-43.574104,9.3045
163253168,172.91284,-43.999996,8.7151
146883932,161.12692,-42.69599,9.6268
147024910,161.5017,-42.088493,9.8414
178659932,165.9619,-42.147366,9.5172
178661451,165.99088,-43.55054,9.8719
162682238,170.71133,-43.827232,9.9757
162625101,170.5977,-43.855225,9.976
147025557,161.69519,-42.28815,9.3061
162625222,170.52632,-43.956596,9.9502
393478210,167.68718,-42.64291,8.9735
146813498,160.6575,-43.575035,9.4524
162362531,169.42505,-43.91753,9.3465
162363665,169.35294,-42.930595,9.9992
162364145,169.32892,-42.42838,9.7091
147134693,161.82225,-43.560654,7.5936
147137712,162.08308,-42.649292,7.8361
162363122,169.38446,-43.400833,8.2456
162363926,169.43404,-42.66101,8.6886
147134770,161.93008,-43.51238,9.7943
393478631,167.79456,-42.24492,9.4895
393478093,167.67027,-42.760414,9.4985
162362551,169.3307,-43.905968,9.8141
162362901,169.44441,-43.610764,9.8965
162363392,169.37311,-43.15111,9.6616
162363814,169.4476,-42.779827,9.6753
162364245,169.41856,-42.32908,9.9562
162529124,170.01854,-43.115646,9.9933
162529646,170.06635,-42.627605,9.9916
146608185,159.79887,-42.133995,8.9656
146608453,159.67586,-42.399097,9.7243
146608817,159.7115,-42.715153,7.7394
146608860,159.70964,-42.753445,5.455
146609906,159.75519,-43.69079,8.6627
146750255,160.44992,-42.890133,8.3926
147347088,162.9565,-43.419785,7.5047
147347417,163.08847,-43.65602,8.682
147318611,162.67392,-43.589035,8.6225
72061745,167.53896,-42.541664,7.7072
72062238,167.52937,-42.994015,8.779
162092240,168.2541,-43.784725,7.9073
146608161,159.70125,-42.106983,9.3226
146608619,159.68784,-42.54013,9.2705
146608641,159.78552,-42.563385,9.1148
146750056,160.45059,-42.6861,9.8421
146750473,160.43893,-43.067425,8.5638
147318568,162.72961,-43.554,9.2978
147347128,162.99799,-43.450775,9.79
72061770,167.5647,-42.561165,9.8506
162092211,168.27335,-43.7558,9.6829
72062326,167.51994,-43.063465,9.927
147025334,161.6418,-42.10805,8.5493
162362584,169.34848,-43.884537,7.9786
147194938,162.25873,-43.800724,8.8074
393478324,167.80524,-42.527626,9.1036
393478594,167.7558,-42.28525,9.7208
147194934,162.26071,-43.80125,9.4268
147139378,161.98314,-43.938957,9.3866
178538777,165.10419,-42.088737,8.8894
162685605,170.88347,-43.23056,8.587
178539157,165.30533,-42.20965,8.9128
146881870,160.96208,-42.27786,9.2377
147622512,163.86049,-42.39493,9.6102
178539869,165.32979,-42.933044,9.8477
162684345,170.92259,-42.06004,9.8379
162685288,170.7656,-42.95284,9.6969
162727316,170.82686,-43.754814,9.2224
146608092,159.68298,-42.034447,9.7072
146609580,159.69052,-43.39583,7.9798
147282363,162.68431,-42.954803,9.9031
147347285,163.04051,-43.569256,8.8147
178540398,165.22511,-43.480976,9.4678
162685618,170.79848,-43.239113,9.2066
147660045,164.01671,-42.716335,9.7265
163357133,173.51971,-42.252266,9.4145
307141207,167.96536,-43.432686,9.9492
307141232,167.82777,-43.41341,6.7119
307070328,166.33023,-42.496624,9.2639
393477329,167.82051,-43.44287,9.573
393477751,167.81746,-43.06675,8.9553
162799744,170.94528,-43.92778,9.476
163355552,173.3403,-43.13491,9.4019
163356439,173.25003,-42.324867,9.5282
71952977,167.32019,-42.5438,9.9593
307141170,167.86462,-43.45985,7.425
163356462,173.33598,-42.30363,9.9174
147622676,163.75418,-42.25113,6.1238
162210400,168.68889,-42.185837,9.3835
162209717,168.7466,-42.875397,9.3376
162210231,168.66466,-42.357685,9.8614
162208836,168.72551,-43.733704,4.7192
162209338,168.76941,-43.25893,9.0444
162208751,168.71361,-43.81261,7.7248
162208668,168.7548,-43.902607,8.7761
162208843,168.6822,-43.724846,9.9229
146848559,160.84996,-43.1291,9.3381
178614315,165.60619,-42.323177,9.807
146848455,160.84328,-43.22106,9.9792
178614014,165.59227,-42.04926,9.5618
178614834,165.57251,-42.80425,6.2725
178615063,165.61104,-43.00276,8.6938
178616113,165.59554,-43.87343,7.4086
146848422,160.92453,-43.24805,9.6684
146427389,158.67221,-43.600716,9.0172
146944506,161.42911,-43.24657,9.5195
178614411,165.68703,-42.4123,9.4827
178614175,165.68909,-42.206482,8.0853
178615961,165.69388,-43.71846,8.3655
71875946,166.882,-43.485878,9.627
146525279,158.99481,-42.88486,9.3017
146810855,160.54967,-42.5274,9.617
178450465,164.89272,-43.501606,5.9833
178450911,164.8909,-43.88519,8.4712
178724007,166.0998,-42.677567,6.2439
307073346,166.26701,-43.61207,7.6623
72060477,167.43748,-42.530434,8.9342
146525670,158.99695,-42.563255,9.8221
146940609,161.1485,-43.786102,9.9997
147463937,163.3276,-42.66066,8.9011
178450204,164.98657,-43.261044,9.0904
178450707,164.90804,-43.709396,9.7569
178450865,165.04271,-43.842953,9.7422
72060378,167.44543,-42.64012,8.7891
71954210,167.21269,-43.68288,9.6265
146431314,158.79893,-43.463676,9.2374
71953637,167.21,-43.16533,9.9004
146431090,158.80199,-43.30144,9.9447
71954521,167.31386,-43.932724,9.6867
162028573,168.13283,-42.337296,9.7689
162028656,168.102,-42.24641,9.4286
162090544,168.2665,-42.141895,8.9278
162090592,168.27829,-42.195717,9.3556
147027666,161.72833,-43.90793,9.9926
71953821,167.26219,-43.335705,9.7809
147462849,163.13799,-42.061337,9.5477
72060545,167.4121,-42.468723,9.0037
178723385,166.04622,-43.252594,9.208
178723542,166.12065,-43.090298,9.3592
178450817,164.9974,-43.80711,5.9112
178614509,165.54868,-42.497906,7.6481
178614516,165.54662,-42.503033,9.5038
146430769,158.82413,-43.052296,8.2221
146430956,158.83264,-43.20814,9.4938
146431114,158.75633,-43.319485,9.194
71954468,167.2306,-43.889706,9.3791
162090580,168.18468,-42.183678,8.8389
147195489,162.19823,-43.433315,6.5076
146715406,160.14989,-42.650536,9.9802
147136172,161.83844,-42.43249,8.227
162148859,168.51453,-43.68928,6.7898
146715470,160.05814,-42.705875,9.0718
147138323,162.00755,-43.099957,8.9658
162148239,168.57327,-43.078785,9.3046
147195359,162.2638,-43.52091,9.8862
178447090,164.79546,-43.617466,8.9901
146664806,159.92091,-43.549217,4.7341
147135994,161.84666,-42.569027,8.1597
147195504,162.1829,-43.42227,8.4934
307142749,167.92677,-42.181885,9.2327
162148141,168.49701,-42.988026,8.9456
162148811,168.62442,-43.646214,9.563
162304910,169.2914,-43.818714,8.0209
162479889,169.73366,-43.293846,9.3636
162149154,168.5509,-43.963726,9.9392
178448157,164.79736,-42.66084,9.0971
147279660,162.51646,-43.116714,9.1122
147565895,163.6802,-42.018147,6.0165
147566178,163.61021,-42.269413,9.5251
178343060,164.3185,-43.77728,9.3122
178446956,164.8327,-43.741917,9.0124
178447021,164.80473,-43.68739,9.3631
178448381,164.86263,-42.418728,7.8391
72008836,167.42346,-42.93466,9.346
146750025,160.43837,-42.666065,9.5404
146848221,160.88939,-43.40652,7.0737
146848239,160.84174,-43.395035,8.3563
147136487,161.92023,-42.185184,7.8293
147566640,163.58797,-42.663864,7.1805
147566984,163.63141,-42.93156,9.3947
178342132,164.23845,-42.90349,8.4891
178343243,164.33159,-43.950253,9.5093
178447653,164.84848,-43.13198,6.6904
178448063,164.74042,-42.741444,9.7797
72007614,167.43881,-43.97391,9.2903
72007664,167.42107,-43.933994,9.9781
72007807,167.49881,-43.790962,9.7315
72007897,167.48587,-43.716587,9.4398
72008092,167.4703,-43.565693,8.981
72008580,167.34018,-43.16804,9.8668
146589816,159.29112,-42.685654,8.1097
146847784,160.92,-43.752342,9.7729
146431583,158.79338,-43.664585,5.2345
146588943,159.26614,-43.4454,9.9289
146589303,159.23427,-43.112785,9.0352
146589702,159.28073,-42.77499,8.2044
146589728,159.24274,-42.75425,9.8728
146847565,160.88788,-43.931545,8.8372
147134324,161.85327,-43.822006,7.9576
146588811,159.29333,-43.551956,9.1495
146714992,160.11285,-42.334694,9.6833
146715174,160.13708,-42.472645,8.7271
146588807,159.29832,-43.559807,9.4239
72008370,167.4324,-43.33269,7.3047
147344488,162.85486,-42.43561,9.2731
147566097,163.60963,-42.201324,9.6023
147566352,163.69107,-42.408485,9.5817
178341522,164.32433,-42.284546,9.7795
178341659,164.3452,-42.427906,8.6885
178447651,164.83658,-43.13262,8.9008
178448043,164.76178,-42.76292,9.885
178448262,164.81331,-42.549774,8.5446
72008802,167.37158,-42.975914,8.2724
146717016,160.10994,-43.923717,9.8147
146431586,158.7488,-43.66798,9.5673
146588648,159.26703,-43.691345,8.6327
146588892,159.26173,-43.488514,9.9723
146664342,159.84746,-43.942837,9.4609
162621374,170.4072,-43.55774,6.2395
146941952,161.28763,-42.763092,9.3576
146432000,158.83868,-43.97048,9.9068
146940492,161.26717,-43.878887,8.1353
162145182,168.42168,-43.809853,8.9068
162621915,170.36652,-43.06299,9.5659
146589549,159.29233,-42.918316,9.8941
162145569,168.33119,-43.442146,9.4538
162622095,170.27571,-42.894245,9.159
146940369,161.19228,-43.95899,8.416
146940428,161.2822,-43.9144,9.9365
178569818,165.51788,-43.55158,9.7146
162145941,168.42596,-43.10929,9.4313
294189186,159.47672,-43.70886,9.373
178569739,165.51892,-43.615444,9.568
162146411,168.41228,-42.637222,8.3702
178613400,165.41826,-42.386944,9.2508
178612720,165.53113,-43.048103,8.708
294188923,159.34656,-43.523388,6.8406
146317455,158.32959,-43.34064,9.0823
146317493,158.3194,-43.31127,7.8474
147211540,162.31714,-43.80064,7.9558
103252315,156.83356,-43.89066,9.0067
146317328,158.34627,-43.432755,9.6908
146316915,158.21272,-43.69495,9.9323
146715928,160.0358,-43.0807,8.723
147026702,161.65475,-43.192673,6.1234
146715776,160.0519,-42.959793,9.7203
178538014,165.20589,-42.91284,9.2547
294187836,159.42506,-42.659958,8.5074
294188293,159.48027,-43.01211,8.1436
178339557,164.07303,-43.501556,7.2099
178340434,164.1232,-42.655327,9.931
147209803,162.35191,-42.542736,9.7275
178340488,164.16475,-42.597958,9.9389
178340866,164.16333,-42.245083,9.7595
178341379,164.35977,-42.14322,9.5199
178341385,164.36867,-42.149902,8.7095
178537827,165.0844,-43.105534,8.769
178537862,165.15889,-43.07022,9.4533
178340881,164.10648,-42.228874,9.5673
178340518,164.12492,-42.57013,9.4299
178537690,165.06694,-43.251514,7.1201
146171096,157.70387,-42.61823,9.7319
146172909,157.76688,-42.712734,8.5664
178341068,164.16768,-42.040054,7.6938
178538145,165.06383,-42.755592,9.7162
294188062,159.47021,-42.842648,9.6841
103555587,157.39122,-43.767662,9.7029
146269835,157.8931,-42.8203,9.1951
146881139,160.90181,-42.86114,9.3736
147024892,161.47456,-42.109688,9.9758
147024972,161.47417,-42.033928,9.893
178362221,164.47,-42.024353,9.3104
374161474,160.19078,-43.066765,9.0899
103111535,156.45302,-43.7057,8.8395
374161102,160.29462,-42.734383,9.6885
374160771,160.2516,-42.452927,8.0946
147022963,161.58199,-43.591984,8.4782
147023062,161.47551,-43.51421,7.0623
146318541,158.2724,-42.48432,9.4121
374160535,160.19997,-42.256542,8.906
146810372,160.58662,-42.974686,9.2061
147465172,163.26457,-43.587414,9.2521
178362210,164.49556,-42.03938,6.9482
146270451,158.01747,-42.32433,9.8547
147465110,163.26208,-43.544308,8.0966
146319839,158.47836,-42.394142,9.352
374160691,160.26263,-42.385815,9.8826
374160708,160.30832,-42.39903,9.0403
147464729,163.3345,-43.2668,8.6698
147465134,163.28844,-43.56244,9.497
146174057,157.77455,-43.534756,9.2873
146173482,157.77649,-43.14265,9.0417
146883623,161.01346,-42.577694,8.4876
147539780,163.54886,-43.680634,8.0406
147564364,163.45142,-43.11749,6.5638
146173057,157.7589,-42.821915,9.7303
146173443,157.81482,-43.106205,9.9475
146174565,157.76459,-43.90689,9.7457
146174573,157.71483,-43.91213,9.7175
147539455,163.50183,-43.930035,8.8382
147540320,163.52031,-43.26777,9.1065
146174160,157.75447,-43.608807,8.8936
146174634,157.76186,-43.952446,9.1563
146427941,158.57341,-43.17785,9.0118
146942235,161.1318,-42.510735,9.7361
146942430,161.18689,-42.354626,8.9356
147138672,162.02132,-43.382698,9.4441
147138776,161.9501,-43.4673,7.8708
147138960,162.08403,-43.618538,8.9948
147343569,162.87991,-43.10513,9.6157
146589974,159.21378,-42.552723,9.8518
147343640,162.88812,-43.05368,9.4979
146942338,161.21107,-42.433395,8.7501
146610214,159.67223,-43.967392,9.8273
146589986,159.22159,-42.541668,9.7611
146716665,160.01305,-43.661724,9.5295
146494304,158.8991,-43.786995,8.096
146494744,158.99696,-43.47505,8.5127
146812274,160.64955,-42.57158,8.2473
146944630,161.32231,-43.332138,8.1811
146993790,161.34814,-43.69893,8.7987
146319549,158.51923,-42.151405,9.9189
146993795,161.40802,-43.702038,9.4681
146272543,158.14609,-43.115944,7.3972
146273273,158.19427,-43.62763,6.9617
102977344,155.93886,-43.946228,9.5197
146273222,158.03773,-43.591553,8.4838
146273401,158.19481,-43.71454,7.007
146273464,158.12833,-43.756275,9.1721
146713970,159.94183,-42.40198,6.661
146723975,160.32155,-42.27264,8.3969
146751283,160.36763,-43.77728,8.5932
146272345,158.08841,-42.973843,9.8961
146273504,158.16138,-43.778812,9.3492
146715236,160.07803,-42.528347,9.9864
146751042,160.3476,-43.55992,9.5962
146751218,160.42162,-43.714306,9.346
147134932,161.93185,-43.393436,9.9566
147196360,162.26611,-42.80066,9.0503
146812362,160.66023,-42.65519,9.6399
146993714,161.3997,-43.631893,9.5106
146993796,161.35594,-43.702877,9.5024
146429302,158.60384,-42.055214,9.7741
146813655,160.76479,-43.721066,8.522
146429263,158.66759,-42.094772,7.0781
146430258,158.72658,-42.6204,8.1574
146430375,158.69463,-42.70776,8.9311
147460949,163.1519,-43.58462,7.8748
178360541,164.53053,-43.742508,8.4961
146430243,158.7262,-42.609146,9.9081
146430269,158.84558,-42.629448,9.8337
147462252,163.17404,-42.544582,8.6791
146271641,158.15234,-42.449677,9.8754
146750729,160.3229,-43.289097,8.8611
147461309,163.14357,-43.29946,8.9105
147461137,163.16788,-43.449306,9.2072
397344344,175.05629,-43.746037,7.4966
103411111,157.19977,-42.982067,8.1469
146527818,159.0841,-43.05111,9.8895
146528044,159.11662,-43.257298,9.3048
146528295,159.12027,-43.437973,9.2505
146812721,160.7112,-42.958843,8.5286
147137135,161.9599,-42.171917,9.0313
147209584,162.35696,-42.367435,5.7456
146882386,161.127,-42.008022,9.3199
103246357,156.63446,-43.93306,8.7384
146943393,161.4466,-42.349674,9.3453
146943069,161.45448,-42.076607,9.5043
103412388,157.0637,-43.836174,9.2609
103412393,157.17667,-43.838352,6.6129
146528087,159.01071,-43.286892,9.3482
146882435,161.09697,-42.055397,8.7237
146882672,161.07616,-42.189037,9.1803
146943364,161.38951,-42.322605,9.8192
146170342,157.66641,-43.171974,9.7379
146170946,157.63405,-42.73586,9.0203
146527332,159.06302,-42.66684,9.8755
146941199,161.26646,-43.34307,9.7677
146495044,159.00711,-43.239872,9.2846
146940629,161.22157,-43.77692,9.6198
146940754,161.14386,-43.673717,9.9942
146605573,159.53426,-43.907497,7.7323
146605642,159.59602,-43.838867,9.4863
146882061,160.80626,-42.13055,9.3012
103251674,156.849,-43.478245,9.8955
146367817,158.478,-43.274544,8.3683
146368065,158.51494,-43.483738,9.6289
146715893,160.14473,-43.05222,8.5081
103251604,156.87878,-43.432896,9.9957
102983528,156.21735,-43.945625,9.9155
103554362,157.48853,-42.927353,8.9854
102983413,156.16248,-43.868023,9.3108
146882003,160.95877,-42.17885,9.9343
146811984,160.79016,-42.328415,8.8527
453743274,195.99,-42.878742,9.778
146811804,160.79558,-42.176186,9.4081
146942714,161.19116,-42.083736,8.666
103554632,157.513,-43.129787,7.6393
374161990,160.2907,-43.49767,8.274
103554794,157.50739,-43.232586,7.5709
103555094,157.4495,-43.425903,8.4511
103554525,157.40941,-43.050804,5.2612
103554643,157.42862,-43.135746,7.6139
374162314,160.22975,-43.744793,9.5538
103553991,157.53635,-42.682693,9.466
103555745,157.41368,-43.87095,8.3448
146940508,161.2527,-43.866337,8.718
147135342,161.94057,-43.08373,9.5377
146714751,160.0774,-42.13884,9.9346
146714807,160.15376,-42.186287,8.4003
147135718,161.87944,-42.800243,8.1689
103247238,156.60458,-43.403725,7.1498
146606484,159.5157,-43.165855,8.6907
146271336,158.14336,-42.20014,7.7087
146606012,159.59206,-43.55276,8.6453
146606130,159.59099,-43.463203,8.7691
146606849,159.619,-42.865158,8.2043
146751454,160.35306,-43.91746,8.8213
146810447,160.49599,-42.909122,9.7808
146606611,159.54063,-43.05812,9.5545
146751504,160.35057,-43.953518,9.9864
146810501,160.62935,-42.85199,9.1283
103105719,156.2689,-43.878647,9.9689
146810480,160.52702,-42.87798,8.6674
146810657,160.48274,-42.715855,9.9303
21951069,182.14182,-42.597507,9.3868
103105505,156.38835,-43.9992,9.786
146607186,159.5302,-42.59989,9.2543
146607648,159.6254,-42.2199,7.911
102840366,155.87271,-43.908165,9.4604
103105744,156.37352,-43.859425,9.8381
103105876,156.32907,-43.780334,9.6098
103463832,157.2956,-42.983116,9.6288
103462841,157.36217,-43.647842,9.6156
103463367,157.28249,-43.311867,7.9387
103462977,157.32457,-43.56356,9.2976
103463484,157.32396,-43.227196,9.7886
21953247,182.1638,-43.750343,9.126
21952880,182.15135,-43.543873,9.863
21951852,182.1788,-43.001408,8.479
146883139,161.01907,-42.387573,9.7778
146885734,161.07982,-43.402206,8.5423
146885751,161.08704,-43.410328,9.774
178411265,164.67491,-43.960033,8.5607
146885847,160.99644,-43.454056,9.5918
307073167,166.32324,-43.542465,7.4024
307069884,166.34798,-42.326675,8.3347
307070159,166.28468,-42.43342,9.4947
73177813,189.91354,-42.942432,9.7388
73172458,189.75642,-43.423683,9.0154
73177499,189.95085,-42.81518,9.6157
73172658,189.86353,-43.328693,9.8133
998012061,180.43413,-41.82885,7.7187
998047333,183.35106,-40.078873,9.2321
998047335,183.35138,-40.07867,9.7048
996440302,191.15654,-41.927258,9.8272
997795853,187.82828,-41.504654,7.6461
941807618,161.03108,-40.090927,9.0899
941544907,166.93828,-41.11978,9.8034
941544910,166.9377,-41.119904,9.6472
941635486,165.09256,-40.25214,8.1546
941635488,165.09258,-40.25242,8.1846
941534345,166.37056,-41.592236,9.988
942011814,168.80527,-40.732277,9.862
942011816,168.80568,-40.732735,9.8794
942006273,169.38724,-41.009945,9.8869
942006274,169.38774,-41.00943,9.4594
102075748,181.86449,-40.906532,8.872
940976828,173.40434,-40.586487,6.0223
940644629,178.74591,-41.23958,9.1934
29931617,166.37056,-41.592236,9.988
73486233,191.15654,-41.927258,9.8272
106809033,161.03108,-40.090927,9.0899
10005000211,192.20532,-41.31109,9.839
151681896,166.9377,-41.119904,9.6472
151939197,168.80527,-40.732277,9.862
152056313,169.38774,-41.00943,9.4594
158674412,165.09256,-40.25214,8.1546
134811746,183.35106,-40.078873,9.2321
152484314,171.91614,-40.08294,8.4
134873447,183.87576,-40.1102,9.407
144452260,190.47949,-40.506382,9.122
135452988,187.82828,-41.504654,7.6461
144568944,191.15453,-41.92712,9.493
165497173,180.43413,-41.82885,7.7187
165227111,178.74591,-41.23958,9.1934
181062415,173.40434,-40.586487,6.0223
165556655,180.85686,-41.990543,9.029
454072317,176.29231,-41.535633,9.549
144371890,189.79323,-40.36869,7.988
106816912,161.28569,-40.260017,8.768
144844920,192.87552,-40.803646,9.418
144845605,192.90273,-40.394695,9.9052
144844492,192.90688,-41.032642,8.9894
144845457,192.93422,-40.4738,9.4665
144843477,192.88222,-41.541325,9.4998
144845527,192.89833,-40.438553,8.3281
144838537,192.76698,-40.09212,9.981
151630384,166.80348,-41.45552,7.93
144842083,192.7443,-41.6728,9.7236
144844036,192.86491,-41.277367,9.4741
144840726,192.80643,-41.07148,9.3122
135244338,186.15823,-40.231194,8.3355
135245087,186.22218,-40.670856,7.4478
135246298,186.18459,-41.38674,8.4615
135246293,186.18633,-41.384293,5.2545
106816275,161.32211,-40.572857,9.395
106815811,161.22102,-40.776165,9.7561
106814738,161.18475,-41.295345,8.9689
106810101,161.0524,-40.46653,9.1613
106816920,161.28807,-40.256783,9.2671
106809038,161.02959,-40.091408,9.6213
106809423,161.04146,-40.21177,9.2496
151794118,167.8959,-41.664387,6.6932
163023417,172.1568,-41.921234,9.2556
152386153,171.29037,-40.263103,9.8704
102189857,195.63055,-40.156597,9.6293
102222944,196.08913,-41.426018,9.314
102222859,196.09102,-41.531628,9.4801
102302170,195.99615,-40.998817,9.4302
30022867,196.48651,-41.040184,8.2404
102222935,196.07466,-41.442364,7.3808
453744295,196.0489,-41.981342,9.3794
30023073,196.42303,-41.294678,8.711
30023241,196.52806,-41.494545,9.783
30024945,196.62288,-40.34897,8.3524
30024148,196.67717,-41.308136,9.7129
102174024,195.37419,-40.44193,9.5391
30113924,196.95715,-40.044277,6.993
