ID,ra,dec,Tmag
443552122,99.23875,-17.62724,9.6057
443553733,99.457085,-17.251713,9.7658
61407119,102.779305,-17.811428,9.6467
79220728,103.91892,-17.997713,9.63119
147309263,104.60103,-16.054602,7.18476
288071173,98.0922,-17.54426,9.7662
322900182,101.283745,-17.32399,9.1227
340890407,101.35034,-16.295914,9.9907
61586418,102.86084,-16.869621,8.2056
369465510,101.56553,-17.417528,9.87483
61405482,102.64313,-17.197367,9.66545
346429128,96.743645,-16.45176,9.9861
346429049,96.82455,-16.373577,9.6854
333245611,99.84432,-17.531277,8.6052
333246623,99.936356,-16.885487,8.03325
35295754,101.93862,-17.188917,8.0499
33993367,94.108315,-16.785677,9.9301
47769577,98.05848,-17.93077,9.7751
333622980,100.55952,-17.469666,8.74956
322901043,101.206474,-17.806847,9.5079
333246638,99.883705,-16.868872,9.7455
340893025,101.36268,-17.841953,8.5971
35296077,101.824814,-17.034937,8.9978
147030734,104.07657,-17.439688,8.63192
79426889,104.30486,-17.898773,9.9335
147438027,104.80884,-17.670868,7.5179
146879764,103.87356,-17.425617,9.7555
146880500,103.908226,-17.748486,9.6164
147438017,104.90394,-17.665146,9.5871
147438040,104.84988,-17.678432,9.99294
147438399,104.88357,-17.82387,9.5819
61340093,99.56008,-16.900843,9.2776
146908790,103.929276,-16.85802,8.4758
346640353,97.40793,-17.011335,7.05159
346639982,97.4648,-17.373741,9.4124
443416762,98.70419,-16.968424,9.30994
443417377,98.6545,-16.61632,9.72746
443418067,98.642876,-16.181162,9.07331
443418308,98.709496,-16.03783,8.21667
443418312,98.634995,-16.034988,7.75592
443417620,98.68666,-16.454084,9.91167
35831340,102.446594,-17.568012,8.84983
34591171,95.806114,-17.588955,9.9218
142722785,103.57832,-17.58657,9.62755
35831015,102.4537,-17.393103,9.9308
35830748,102.50946,-17.284292,9.55933
146908767,103.99062,-16.870499,9.8257
317330842,87.50323,-16.17583,9.5646
306239083,90.8851,-17.65543,9.1716
317331757,87.52196,-17.660236,9.6722
317332526,87.58603,-16.861208,8.6444
306330139,90.80563,-16.440918,8.2561
306475295,91.638565,-16.895905,5.9736
306475491,91.61875,-16.62679,8.7727
288071034,98.05214,-17.431246,9.386
288158325,98.27443,-17.706482,9.9677
369465761,101.4843,-17.270687,8.69963
61340376,99.52794,-16.726505,9.64696
317414511,87.68953,-17.1161,9.9501
306475432,91.55469,-16.695097,9.5888
147315024,104.7171,-17.4299,9.7367
61585820,102.920204,-16.586298,8.51783
147313492,104.558174,-17.779184,6.66533
147315108,104.77297,-17.39471,9.83672
48458366,99.66219,-17.969193,9.1842
443510596,99.02776,-17.001183,9.6588
33934078,93.696014,-16.202705,8.58556
346314697,96.613525,-16.738104,9.2911
346314700,96.692085,-16.73404,8.8808
443551481,99.224205,-17.217817,9.26544
443551853,99.282745,-17.448158,9.59698
61249247,99.49255,-17.222929,7.51562
142467365,103.24816,-17.622036,8.47271
443533668,99.19647,-16.367851,9.375
35163362,101.58374,-16.864042,8.9768
34434322,95.212975,-17.61138,9.7103
34378613,95.2309,-16.984854,6.67197
34378635,95.2236,-17.013044,7.7601
34434633,95.17137,-17.911652,7.8333
34435164,95.334984,-17.521414,8.1877
34795696,96.335205,-17.491644,9.7882
34795697,96.297455,-17.490852,9.5912
346638572,97.34194,-17.173908,9.4019
443415403,98.61742,-17.86124,9.289
333494925,100.24022,-16.67634,8.5243
333495015,100.3129,-16.731146,8.63611
333495792,100.29695,-17.226032,9.4197
443554161,99.4315,-17.01313,5.74408
443555764,99.41231,-16.092012,8.11646
369468098,101.5141,-16.118797,9.4183
95413577,103.72171,-16.54099,7.4116
147033608,104.2632,-17.098562,5.72718
146877739,103.89368,-16.454027,8.2789
322739347,101.17409,-17.09825,9.7243
34794972,96.19216,-17.777643,9.9118
346638440,97.313934,-17.055809,9.3208
340890912,101.37624,-16.567055,9.4317
333495582,100.28809,-17.082478,9.5224
333495763,100.205956,-17.206625,9.9044
333622830,100.57231,-17.36953,8.6107
443513946,99.12949,-16.751692,9.7301
34795242,96.26259,-17.850523,9.708
34795815,96.31821,-17.3938,9.5309
333622823,100.491516,-17.36659,9.3651
333623227,100.47358,-17.637873,9.3611
142466389,103.105545,-17.718447,9.95285
142466639,103.16639,-17.859695,9.61062
142467949,103.24528,-17.30336,9.96553
317415049,87.86478,-17.901772,8.23108
306330414,90.824745,-16.04316,6.9417
48169794,98.97354,-17.897406,9.59372
346491018,97.01449,-16.13724,9.1225
333043538,99.69007,-16.260862,7.08199
35164300,101.69313,-16.360876,8.99253
61249689,99.535034,-16.927626,9.87137
61340815,99.53827,-16.460564,9.475
306330426,90.82107,-16.026026,9.2059
34321479,95.04309,-16.091564,8.513
34321594,95.020355,-16.008282,9.2706
61340399,99.51337,-16.712065,9.78461
346428769,96.80466,-16.109674,9.40436
445260357,100.89634,-16.369175,9.45198
333245589,99.86144,-17.544418,8.816
333246116,99.90749,-17.20063,9.01348
346429953,96.827286,-17.204853,9.78927
333623438,100.493576,-17.772305,9.59665
142469874,103.25513,-16.30273,9.93303
146880207,103.86783,-17.625814,9.96849
421903343,101.01634,-17.388504,9.3035
317719658,89.16366,-16.213127,9.70588
318062246,90.30046,-17.505255,8.5515
317875826,89.489136,-17.38805,9.35774
287915901,97.80058,-16.635342,9.01652
287916156,97.80661,-16.873444,9.4999
346709848,97.488365,-16.060059,7.98783
48239142,99.325775,-17.9463,8.32028
317480495,88.04762,-17.553022,6.9613
317547009,88.19546,-16.658922,8.3358
290044434,91.369965,-17.458487,9.8266
442956184,81.1464,-16.867329,9.8222
346710537,97.58133,-16.637861,9.7952
317876435,89.59749,-17.430635,9.92
333042609,99.647606,-16.873545,6.00031
333043362,99.68312,-16.371893,9.992
346641411,97.467,-16.091965,9.7152
333041668,99.65441,-17.544855,9.877
290044399,91.34869,-17.400227,9.5891
287915970,97.78854,-16.69825,7.7119
61341351,99.488434,-16.093018,9.1038
290043613,91.37399,-16.15069,8.7679
290044436,91.31284,-17.461266,9.5837
34797328,96.25105,-16.210188,9.5727
287915912,97.79032,-16.642021,6.5405
287915984,97.73062,-16.70838,7.4029
346710159,97.555534,-16.313976,8.7345
340891819,101.42035,-17.1776,6.99525
369466333,101.56938,-16.93463,7.8366
35164788,101.65068,-16.091208,8.6537
34797415,96.29378,-16.126862,9.6606
346710196,97.54537,-16.342497,9.4785
61405613,102.56949,-17.291977,6.6106
61407036,102.74342,-17.854408,7.5943
287992955,97.883865,-16.263866,8.98049
333499483,100.432304,-16.210463,8.54375
333147387,99.756516,-16.444395,8.44793
443552850,99.364426,-17.7655,9.95091
333149204,99.760666,-17.611345,9.8131
147309918,104.64735,-16.313818,7.16818
147309983,104.64964,-16.340977,9.9039
443513573,99.16447,-16.992865,8.2857
147309180,104.65436,-16.021627,9.4339
288158723,98.43668,-17.866413,8.7031
333346658,100.120705,-16.012098,7.10149
60237742,95.5046,-17.883917,9.9437
60237842,95.611275,-17.99575,9.4276
443511708,99.064476,-17.667267,9.8871
443512264,99.20641,-17.837193,8.7264
369467735,101.48655,-16.32282,9.4839
333147727,99.82936,-16.652103,8.38099
34728890,95.99374,-17.441277,8.841
445062554,91.246376,-16.484436,4.1797
34435957,95.33156,-16.803757,7.6119
346430976,96.96916,-17.629362,7.5235
34726568,95.928185,-16.46719,6.24415
147032555,104.287346,-17.559992,7.87735
288356728,98.58303,-16.010862,7.1671
46488364,84.222275,-17.016352,8.52647
46526492,84.34996,-17.20159,9.16812
317719322,89.04966,-16.724846,8.461
408853837,91.78223,-16.725517,9.1768
445260202,100.9375,-17.04085,9.38119
288069858,97.980576,-16.517965,9.78571
333493988,100.21234,-16.153019,9.99245
317281142,87.26299,-17.297457,9.94532
288357529,98.47635,-16.615845,9.50273
79035468,103.64961,-17.917189,7.80834
79035358,103.62952,-17.990263,9.9551
421903937,101.002655,-17.93076,9.5222
146909711,104.04919,-16.4351,9.5532
146909853,104.03566,-16.371397,9.3971
146992232,104.10018,-16.522903,9.7344
46488206,84.33234,-16.700058,7.39516
317690207,88.76346,-16.868887,8.56
317717839,88.9424,-16.814724,8.2493
317280756,87.192795,-16.722445,9.9481
317718620,89.10115,-17.834276,9.131
318061617,90.21833,-17.370651,9.3709
317600977,88.529655,-17.175245,8.5815
317690411,88.767006,-17.212555,9.9422
317717957,88.98029,-16.977991,9.7331
317718609,89.15902,-17.851759,9.3818
408853089,91.815025,-17.81681,7.5904
408853136,91.7869,-17.767061,8.5006
408853717,91.77652,-16.90694,9.9603
408853784,91.819916,-16.814753,9.7374
408853984,91.88065,-16.52188,8.714
408854303,91.83477,-16.095562,9.5276
287917014,97.81019,-17.590046,9.6782
288357717,98.507805,-16.755728,9.0918
288358304,98.58407,-17.190722,9.181
333494365,100.24712,-16.38251,8.7758
288357882,98.50269,-16.877996,9.3794
445260146,100.85473,-17.314827,9.7933
317920268,89.7381,-16.521782,9.698
33991276,93.98228,-17.02932,6.57506
78902000,103.523865,-17.903713,8.1915
317718555,89.0737,-17.944937,9.8402
317691375,88.89796,-17.263184,9.6009
34729215,96.00693,-17.144278,8.8767
34730527,96.03841,-16.038841,8.5813
34792795,96.15612,-16.027853,9.1484
369467490,101.53336,-16.482592,6.82986
146992193,104.14191,-16.504047,7.81382
35829290,102.546776,-16.62875,9.9358
34730292,96.08739,-16.248886,9.5296
34730272,96.04911,-16.267653,7.2435
34436123,95.28667,-16.677193,7.99104
34436681,95.336365,-16.202534,8.8978
346430425,96.79614,-17.663733,7.81685
34435478,95.25329,-17.22549,9.2736
445149711,100.75622,-17.83628,9.4562
46627262,85.0693,-17.10446,8.07315
46688757,85.64477,-17.01784,7.85405
34188170,94.51235,-17.27876,8.7281
346491871,97.08341,-16.945307,9.28063
445149750,100.777405,-17.665379,9.01616
322739898,101.17968,-16.760927,9.04017
322739938,101.16284,-16.728815,8.5257
34187923,94.52393,-17.508627,9.8187
287916847,97.745895,-17.45522,9.70296
346491674,97.08102,-16.761135,9.772
34524607,95.409096,-16.474567,9.7033
421902330,101.02701,-16.543213,9.82997
317332932,87.61226,-16.205006,8.7804
33867278,93.53144,-16.757812,8.8218
34524450,95.49213,-16.340017,9.1182
34930725,96.55102,-17.571802,7.9664
346492133,97.081085,-17.185095,9.9071
322739963,101.120316,-16.716219,7.3614
46556553,84.620926,-16.657501,9.8022
46635003,85.17718,-16.139868,7.8876
317921562,89.82695,-17.317612,9.6946
123723942,89.87801,-17.913998,9.7127
33867413,93.60204,-16.622833,8.9075
34524691,95.42609,-16.54502,9.9011
34930933,96.553314,-17.402548,9.5677
346491583,97.05176,-16.677279,9.3353
421833058,100.66954,-16.519464,8.7469
421901763,100.96598,-16.073174,9.1765
445150104,100.783066,-16.156261,8.47565
147178946,104.46188,-17.424053,9.78603
34524916,95.38728,-16.737587,9.8479
95053457,86.01091,-17.51579,9.61556
346431170,96.916306,-17.423271,9.9568
34726770,95.96375,-16.635794,9.2153
34727128,95.95719,-16.943455,9.2972
443457575,98.961784,-16.102764,7.40745
443457719,98.888855,-16.007797,7.58263
443457734,98.866135,-16.001719,8.50346
322899693,101.25113,-17.032532,8.89042
317023330,86.2115,-17.253689,7.7662
408906554,91.92315,-16.87303,9.36058
346430165,96.75788,-17.404068,9.4868
34189038,94.51284,-16.480074,9.8148
95052639,85.851814,-16.748728,9.8934
346431692,96.96214,-16.947058,9.9086
46687825,85.4663,-17.215878,8.27353
46745514,85.73061,-17.666494,8.3459
445062570,91.26665,-16.34093,9.5151
33991368,94.000145,-17.114481,8.7239
33991600,93.9748,-17.335354,9.935
408907109,91.91713,-17.60743,8.0947
124384362,93.2202,-17.965921,8.4261
34435600,95.3646,-17.11303,9.549
34436403,95.25673,-16.447535,8.7624
346430213,96.746895,-17.447647,8.8267
346430525,96.798225,-17.772171,9.7584
288357114,98.568565,-16.295027,7.897
288357309,98.58721,-16.447813,8.9458
288358192,98.49252,-17.113201,9.8531
346431251,96.8678,-17.357405,9.9103
34727308,95.920105,-17.084732,9.659
34727423,95.87963,-17.187078,8.7525
322899306,101.244514,-16.7974,7.47005
288358578,98.52441,-17.420938,8.7158
34435896,95.34903,-16.85029,9.0457
34727674,95.89631,-17.404638,9.5881
322899351,101.24354,-16.825172,9.37115
33600645,92.852684,-16.828533,8.7552
46641304,85.42296,-16.725828,6.33
346639232,97.33883,-17.813126,8.0033
147314529,104.69903,-17.632143,8.2546
34795250,96.26309,-17.84264,9.0139
34434756,95.31377,-17.877737,9.3743
34434816,95.24857,-17.8336,8.8196
34435071,95.279495,-17.61415,9.6481
287915479,97.73066,-16.284016,8.24413
443416276,98.67176,-17.296457,9.47769
340891298,101.39953,-16.888977,8.86713
340891360,101.41126,-16.921906,8.46093
443554166,99.360344,-17.010693,9.18149
369468251,101.45088,-16.028982,9.29159
146909058,103.96251,-16.737888,9.78498
34796247,96.33073,-17.059679,9.7214
346638683,97.28423,-17.2655,9.7913
443415595,98.5961,-17.743855,9.8157
287842750,97.66455,-17.922045,6.9864
34730314,96.08811,-16.224567,6.76631
34729329,96.06967,-17.052828,9.92029
34729636,96.107216,-16.785545,8.528
34730258,96.05841,-16.282835,9.3482
34792759,96.15353,-16.003466,9.62582
317691414,88.89371,-17.198473,9.8336
33992208,94.02704,-17.976057,9.92717
34083101,94.34091,-16.386555,9.92368
35293001,101.74162,-17.21503,9.9969
146991580,104.13072,-16.236065,9.3264
35481928,102.060844,-16.999693,9.1905
34728807,96.11099,-17.51246,9.4733
34730315,96.09289,-16.224367,8.23098
34318370,94.92022,-17.012714,7.4192
95328621,90.54085,-16.758953,9.0991
34318364,94.91223,-17.006107,9.1721
34079617,94.24843,-16.102674,8.1658
333341661,100.07284,-16.477617,6.79163
333342851,100.017456,-17.293657,6.9106
34079654,94.18316,-16.132864,8.6779
287917986,97.87343,-17.491669,8.2871
421833481,100.645256,-16.227474,8.243
333342579,100.00725,-17.089684,9.624
34321526,95.06551,-16.05408,9.5473
34649757,95.866234,-16.990847,9.8714
287917868,97.91084,-17.58061,9.1918
333247488,99.85513,-16.302017,9.807
95416263,103.73106,-17.195543,8.9505
35479902,102.0094,-16.010843,9.481
333343004,100.06605,-17.406626,9.4299
33743341,93.19303,-17.763227,6.6709
33743338,93.22645,-17.7611,9.009
443452779,98.72195,-16.6755,9.5354
317601549,88.61776,-17.770676,7.30425
346492238,97.10165,-17.298664,8.1414
34928991,96.480896,-16.906343,7.3882
34929433,96.3685,-17.246958,9.2853
443453352,98.82304,-17.022322,8.3542
333345297,100.17557,-16.885382,9.5467
35291099,101.75973,-16.19076,8.06973
34931412,96.57321,-16.979748,9.8336
34931980,96.56982,-16.535587,9.4286
34930279,96.44104,-17.923111,8.9929
443454924,98.886986,-17.78253,9.902
333345638,100.189255,-16.669067,9.5789
95330501,90.775604,-16.47589,9.4376
34928732,96.364876,-16.699602,9.6857
34929257,96.393326,-17.1073,9.6498
369467827,101.48466,-16.268799,9.5186
46562300,84.820755,-17.828602,6.3709
34261429,94.86522,-17.268322,8.3095
306475091,91.57769,-17.17352,9.6719
288072512,98.22257,-17.256496,7.8475
34588451,95.73051,-16.009901,9.5614
34261498,94.8016,-17.201267,9.4267
306474794,91.54982,-17.579222,8.47345
33742342,93.21023,-16.701355,9.1602
33742428,93.16171,-16.81011,8.29798
33742493,93.26109,-16.894075,8.1435
34525289,95.37699,-17.054781,9.6642
34527780,95.53406,-16.606348,7.9368
34588977,95.72947,-16.465513,9.3518
322900909,101.27064,-17.72946,9.72715
317801622,89.19281,-17.668905,9.93174
290050488,91.715065,-17.556084,9.76685
290050829,91.72289,-17.065365,9.3808
346711364,97.5543,-17.310654,9.30627
322738024,101.0849,-17.843248,8.59176
322900948,101.21621,-17.753553,9.31016
46626963,85.061455,-16.442244,7.9045
290051429,91.674385,-16.260164,7.61
34377618,95.14498,-16.13787,9.3969
318060894,90.1676,-16.232544,9.71304
318060948,90.19865,-16.322016,9.7933
33936875,93.85173,-16.782082,9.8527
317801574,89.22609,-17.614643,9.9256
290051228,91.65983,-16.51839,5.75601
346710910,97.599594,-16.943087,6.55402
333344781,100.12926,-17.227854,9.615
33936826,93.86724,-16.833252,7.1072
33937205,93.87075,-16.458939,9.6712
290050262,91.73189,-17.926031,9.5305
290050374,91.713066,-17.740953,9.0268
290050471,91.680435,-17.581009,9.8311
290051094,91.69968,-16.69784,9.2349
290051280,91.66775,-16.448483,7.8024
346711545,97.55897,-17.467367,9.1501
34080656,94.143555,-17.158205,8.7773
46483077,84.1065,-16.699997,6.963
46641653,85.43616,-16.133942,8.5808
46687999,85.56032,-17.530373,4.97384
317093180,86.44231,-17.416756,6.6984
317332375,87.67242,-17.128937,6.8881
317415973,87.84523,-16.442764,8.5824
317801527,89.26562,-17.508162,9.1118
317481138,88.15589,-17.235052,9.3792
317188712,87.15661,-16.84398,9.1132
317874981,89.42927,-16.055902,8.8881
317719608,89.11574,-16.273647,9.353
317480623,87.99437,-17.754572,9.1076
33600464,92.8607,-17.02678,7.854
33600879,92.83548,-16.589993,6.9481
33992618,94.13159,-17.506296,7.049
33992659,94.11129,-17.476734,9.4129
317282621,87.31687,-16.02032,9.0682
34261727,94.77616,-16.976236,9.4794
33936869,93.836464,-16.790323,9.2624
317921889,89.90523,-16.786234,7.25374
317548889,88.378654,-16.265009,6.7799
407663994,96.71019,-17.9902,9.2798
34928785,96.48447,-16.733011,8.07322
443452689,98.80178,-16.61682,9.88618
322900369,101.206436,-17.433453,8.7925
443513195,99.19144,-17.234966,8.64844
147310476,104.64857,-16.529503,9.55656
443454446,98.81698,-17.767588,9.49997
333345288,100.10441,-16.896555,8.7834
443508896,99.059875,-16.00131,8.95569
443512885,99.18323,-17.444204,9.74438
317719007,89.07277,-17.239895,7.59202
33992223,94.06783,-17.939335,8.7709
33992561,94.03189,-17.572693,9.3692
34080043,94.25049,-16.525047,9.29578
33600613,92.85268,-16.862967,9.83501
317875004,89.43348,-16.0895,9.44395
442897556,80.23406,-17.40522,9.8116
317281984,87.36703,-17.074228,9.66782
317719454,89.12072,-16.519136,9.8371
34929051,96.45307,-16.947153,9.72704
322898939,101.223526,-16.51991,9.80208
46640111,85.299095,-16.875488,5.9513
46640538,85.27467,-17.714148,9.4345
34320151,95.096214,-17.277197,8.04779
317921891,89.889694,-16.78414,9.53916
317282031,87.32484,-17.004498,9.45301
318013296,90.0179,-16.878035,9.4074
33935532,93.69833,-17.718788,9.6143
46368732,83.369896,-16.25201,9.95828
33599928,92.84237,-17.57563,9.6921
442868631,79.77387,-16.652683,8.367
46488442,84.25859,-17.172718,8.283
46312178,83.15066,-17.69187,9.0122
317691670,88.81022,-16.803024,9.7527
318014101,90.07182,-17.735538,9.9828
318014161,90.14415,-17.639355,9.6554
317922258,89.89514,-16.247686,9.703
318013432,89.948265,-17.08124,7.5862
33934947,93.6423,-17.130943,9.6392
33935497,93.743614,-17.680637,9.5811
445063597,91.19312,-17.956253,7.89345
317187904,86.974884,-17.626318,7.9401
33992107,93.95636,-17.821857,9.5594
46562312,84.817604,-17.84942,6.6543
317601598,88.63204,-17.708607,8.3303
317602358,88.65236,-16.506912,9.6716
33601137,92.891815,-16.30774,8.41
33798217,93.59211,-17.82692,7.94413
317094235,86.66916,-16.60924,8.6318
95052663,85.825294,-16.801554,9.3303
95052767,85.86321,-17.01604,9.6909
95054067,86.060356,-16.355257,9.6039
317875284,89.523926,-16.501863,9.6417
33992047,93.92984,-17.76364,9.6465
46640764,85.38813,-17.732983,9.5098
46640770,85.34761,-17.720482,10.0
46641320,85.373886,-16.686054,9.5224
33796704,93.42507,-16.47617,9.37353
46627668,85.11372,-17.929813,9.6341
33601322,92.83678,-16.102406,9.55714
34080980,94.19049,-17.432755,9.59533
288071288,98.08593,-17.629684,8.1959
346566694,97.155914,-17.466011,4.77022
306363301,91.052986,-16.147694,7.3543
95052942,85.870346,-17.336329,9.7702
34189030,94.61883,-16.4886,9.7348
34189064,94.55098,-16.455084,9.0265
33687926,92.937035,-16.20165,8.7806
33935663,93.66398,-17.865578,7.8963
33744338,93.28305,-17.040508,7.3946
33744698,93.36396,-16.62219,9.9308
33744884,93.313034,-16.430822,9.8083
317800988,89.18327,-16.614882,9.4949
33744914,93.28019,-16.412512,9.2661
46627508,85.0438,-17.628614,7.9475
442962268,81.36302,-17.527271,8.0869
46561400,84.798546,-16.087894,7.7202
317548267,88.35612,-17.264582,7.7641
34143649,94.45405,-16.753677,7.26984
34143651,94.486,-16.755775,9.8203
34143703,94.42385,-16.815907,4.05465
33743090,93.244514,-17.489372,9.3925
442962580,81.60245,-17.628286,9.1819
46271487,82.96489,-16.84454,9.06347
46531628,84.53597,-16.032413,9.3473
34143644,94.42097,-16.74855,8.8613
34144006,94.4781,-17.071724,8.8857
33990276,93.9706,-16.0764,9.2374
317547053,88.26549,-16.715199,8.8811
317547933,88.305016,-17.774323,7.9513
34188653,94.5568,-16.833305,9.3406
33688261,92.99961,-16.517538,9.7155
442932254,81.02506,-16.057257,9.57241
317189172,87.1516,-16.07883,9.85224
33742863,93.20308,-17.239347,9.11174
46556441,84.65778,-16.919289,7.0275
317415825,87.88569,-16.672205,9.75342
143336761,81.98189,-17.225737,9.85164
95052587,85.93873,-16.63539,9.94622
346493084,97.21354,-17.750332,9.1047
46745586,85.73956,-17.784086,8.79133
34525148,95.44765,-16.9217,9.47731
288072196,98.138756,-17.522387,9.61358
46436893,84.020836,-16.862513,8.53049
46562304,84.78363,-17.83127,7.76119
33741729,93.15112,-16.058357,8.4671
288071972,98.19873,-17.710098,7.61174
33421737,87.583405,-17.93654,8.89717
34261100,94.80367,-17.567936,9.8145
123554775,88.86941,-17.91845,9.6349
34261211,94.825386,-17.467157,9.9571
33993929,94.06213,-16.242157,9.2372
442931296,80.973236,-17.636683,9.4081
95329537,90.76719,-17.801273,7.9278
93208862,85.56317,-17.955662,7.9715
95329395,90.61927,-17.850187,7.9835
95329516,90.77021,-17.838036,9.7058
95330157,90.7363,-16.925701,9.0355
95328767,90.64358,-16.956915,9.0907
95329832,90.70892,-17.39667,9.1544
95330161,90.67046,-16.918282,9.9116
317415999,87.82825,-16.405794,9.56873
287992707,97.92033,-16.467508,9.01857
317921183,89.81895,-17.899786,8.3759
317876898,89.54765,-16.688763,9.69136
346637435,97.25559,-16.160723,9.303
421831360,100.62691,-17.790354,9.28237
346637720,97.24658,-16.416227,9.6867
442926107,80.782776,-17.223919,8.24484
46556373,84.6927,-17.07076,8.01368
318012835,89.94028,-16.201685,8.8207
442926154,80.73928,-17.129887,9.3507
442925493,80.664474,-17.274601,9.37166
46436828,84.07338,-16.729216,9.24958
317480122,88.00294,-17.01167,8.25957
317480917,88.09682,-17.623005,9.05482
442926110,80.82712,-17.217672,9.96127
317876307,89.611336,-17.662191,9.87641
317922311,89.89394,-16.157242,9.72181
95328874,90.60639,-17.084766,9.72023
95329536,90.69601,-17.802496,9.8892
95329698,90.68379,-17.591612,9.70858
409012253,92.76709,-16.45773,9.4434
143351755,82.424286,-16.549011,9.826
46430957,83.751724,-17.291655,9.2805
46431399,83.88834,-17.657818,7.8838
317414581,87.69278,-17.232958,8.8358
317188938,87.0739,-16.470707,9.0168
317331337,87.463356,-16.966398,8.5187
409012278,92.76601,-16.486485,9.4511
409013055,92.74398,-17.462294,9.7989
409076819,92.73817,-17.75999,9.1749
288071226,98.09114,-17.581654,9.0066
288071884,98.18237,-17.778526,9.9957
288071937,98.12671,-17.739948,9.6906
288157272,98.307396,-16.866756,9.2408
288157311,98.25841,-16.90012,9.706
287844190,97.642654,-16.735159,8.9472
346492332,96.98733,-17.398537,9.4278
346492503,97.076904,-17.546389,8.4405
346566687,97.11171,-17.475288,9.7632
346637330,97.23182,-16.075726,9.8915
346637776,97.34165,-16.45161,9.9582
346638010,97.32556,-16.655107,9.3951
445266258,100.92426,-16.04995,6.11419
317875619,89.41531,-17.046484,9.7341
46431005,83.83688,-17.409481,9.6948
442868408,79.78313,-17.272932,9.8765
316973358,86.09224,-16.967176,9.5007
34189555,94.57977,-16.021164,9.7657
33866973,93.53436,-17.06279,7.772
442926535,80.76184,-16.257206,9.3353
442926545,80.75899,-16.234535,9.37226
317717390,89.00768,-16.092583,9.768
34258788,94.717384,-16.109962,9.2618
33798626,93.624504,-17.410622,9.9925
33798561,93.60165,-17.482111,8.3551
33798564,93.57364,-17.480045,7.3342
33798584,93.599464,-17.45886,8.73059
46627241,84.97462,-17.046354,9.7208
95053075,85.878075,-17.589188,9.86495
34932427,96.51728,-16.198797,8.3465
317187487,86.977844,-16.856678,9.72
46271390,82.91264,-17.077385,9.3621
46640540,85.28294,-17.719173,9.7546
317875775,89.47896,-17.29393,9.4543
34932262,96.49385,-16.30876,9.47491
46641466,85.39709,-16.434534,8.5004
34262389,94.81178,-16.339863,9.1877
46271504,82.888695,-16.802647,9.75464
317920117,89.777664,-16.282072,9.80976
317092512,86.528076,-16.212723,9.48165
317092599,86.52342,-16.353611,9.54858
317548867,88.35074,-16.295237,8.42418
34082490,94.354675,-17.001545,8.4803
33745190,93.344,-16.124146,9.2258
60170400,95.26182,-17.957542,8.06992
346313762,96.73183,-17.64704,9.3221
306362880,91.0797,-16.769741,9.77923
306337130,90.99093,-16.748838,9.106
306362979,91.14836,-16.615541,8.0558
34319778,95.08949,-17.636145,9.3059
60170486,95.39586,-17.954369,9.1376
442986611,81.61029,-17.644814,9.0548
442897322,80.22909,-16.886164,9.7824
95053611,86.06385,-17.238844,9.6565
317281269,87.28567,-17.53121,9.4738
306336606,90.97996,-16.02707,9.7032
306337352,90.96466,-17.081842,9.935
306362635,91.13793,-17.118835,9.6867
316973124,86.18707,-17.41912,8.2895
318062958,90.39247,-16.39878,6.20696
317414202,87.71706,-16.625692,8.7286
34143094,94.420166,-16.247976,6.9952
46627947,85.13043,-17.298584,8.6673
46745652,85.751434,-17.935741,8.2474
318062959,90.3774,-16.396492,8.1154
306362802,91.05788,-16.877703,8.5607
34082831,94.324196,-16.640585,9.4472
34082911,94.35719,-16.575384,8.6562
33745044,93.279816,-16.265078,9.9485
33745174,93.33486,-16.138176,7.9333
34143032,94.48433,-16.18813,9.655
46635039,85.13541,-16.088873,9.80995
60170371,95.210526,-17.99083,9.5776
346313509,96.66535,-17.925484,8.0849
442956157,81.121506,-16.805246,9.9681
306336621,91.009445,-16.043007,9.8538
306362604,91.08947,-17.16139,9.6561
306362831,91.04193,-16.832355,9.9263
34082511,94.311386,-16.976751,8.6416
46311983,83.00067,-17.766935,7.8723
46635038,85.087135,-16.100565,9.41702
46688944,85.59187,-16.671333,9.20998
33687990,93.005554,-16.256527,9.3006
33993900,94.037674,-16.265543,8.48954
317280880,87.25053,-16.916065,9.8364
317414909,87.79289,-17.776264,9.7306
34142884,94.44042,-16.03093,9.99526
34591593,95.776695,-17.19357,9.17061
333342168,99.98479,-16.813894,9.89888
333246965,99.904526,-16.656572,9.37358
333247721,99.84531,-16.12449,8.39961
35482377,102.04144,-17.22969,8.10694
34321439,95.12314,-16.121256,9.9024
34321577,95.03328,-16.022259,9.7051
317332041,87.57889,-17.7588,6.4639
46368680,83.423256,-16.360147,9.7751
317093567,86.66916,-17.72053,8.9389
317876143,89.56214,-17.987259,6.9662
46641544,85.39919,-16.314848,8.3
95054077,85.9556,-16.330631,7.3793
318013130,89.99563,-16.643051,9.2543
306474207,91.467705,-17.450462,8.5003
306474412,91.453606,-17.739264,9.5388
34930351,96.59327,-17.927464,8.6878
442930652,80.965675,-16.274004,8.1371
46640203,85.20249,-17.032635,8.5274
46687525,85.53422,-16.660482,9.1189
317875976,89.52559,-17.666277,8.737
94987789,81.77337,-17.631598,9.5282
318013006,89.917496,-16.464792,7.6702
143399567,82.7381,-17.082516,9.8754
143350921,82.28472,-17.32105,6.7201
317480858,88.144295,-17.733322,8.3242
317481745,88.1388,-16.296589,8.9078
