ID,ra,dec,Tmag
52049813,98.85598,-35.04858,8.9098
52050029,98.86158,-35.307053,9.7724
117764648,96.24343,-34.317314,9.5233
117764790,96.32872,-34.54596,9.0392
117765257,96.25114,-35.31163,9.9217
96521846,104.39609,-35.238655,9.6416
96522125,104.41129,-34.99931,9.9939
96742306,104.984634,-35.95213,9.4518
52050140,98.86173,-35.44502,9.7666
96522061,104.496635,-35.058933,9.2482
97654312,107.16366,-35.585636,9.2988
97577283,106.91921,-35.546925,8.8237
97061559,105.849335,-34.75414,8.2921
114484318,114.56575,-34.556957,8.8251
101266020,103.277016,-35.487408,8.7314
96439592,104.183304,-35.384644,9.1895
97163888,105.95411,-34.139122,9.0978
97163854,105.98477,-34.12144,9.0995
119403837,97.37465,-35.978012,7.8235
96439635,104.19042,-35.341335,5.1677
157341937,106.10207,-35.98607,8.2169
97421777,106.68748,-34.99407,8.7815
97922110,107.76507,-35.427807,8.2001
97422576,106.72493,-34.391346,8.3216
97921896,107.729324,-35.58804,9.3993
97422542,106.68898,-34.412766,9.4732
97422633,106.65799,-34.354683,9.5125
124854318,94.920654,-34.39659,5.8492
97422117,106.630104,-34.73677,8.4808
52692096,101.521996,-35.297817,9.9703
124923541,95.28951,-35.12462,8.2298
52644090,101.24115,-35.121677,8.0658
124922778,95.198044,-35.54474,9.2577
124923540,95.29768,-35.12697,8.7097
96522055,104.37005,-35.06262,8.3239
97654890,107.26338,-35.16844,9.2854
96740415,104.87444,-34.352497,9.8322
96741030,104.889824,-34.879192,9.8828
98035663,108.066475,-35.096195,9.4977
97654471,107.273056,-35.478733,9.913
117764674,96.265625,-34.352333,9.9173
98290177,108.68678,-34.568554,8.2942
52690819,101.308716,-35.204052,9.2234
52498450,100.622375,-34.48868,8.1277
52690627,101.32297,-34.986557,9.2209
96740177,104.88105,-34.16828,9.8242
97419019,106.59328,-34.73348,7.9746
117764691,96.31789,-34.37844,8.1573
117765079,96.27877,-34.99997,9.1137
96740411,104.87087,-34.35036,9.7266
52868093,102.10723,-34.1547,9.6255
97655155,107.261986,-34.989418,8.8692
124987862,95.71325,-34.452797,7.4924
52690996,101.31342,-35.382755,8.5097
52050305,98.78351,-35.614838,9.9379
52498141,100.67216,-34.779305,7.3218
52690781,101.317375,-35.164562,9.3159
52690927,101.34948,-35.31979,9.9885
52867743,102.02157,-34.54043,8.9715
97655269,107.26094,-34.905895,7.8235
97655370,107.17665,-34.836277,8.8885
97656650,107.24054,-34.019146,9.1623
97655074,107.21786,-35.035206,9.9911
111317162,110.4321,-35.437016,7.1425
52498570,100.633865,-34.361088,8.0949
97797267,107.484184,-34.031292,9.0734
97656579,107.18498,-34.06012,8.8946
52805860,101.73934,-34.02156,8.3632
52641708,100.99736,-34.239697,8.7046
98034328,107.919846,-35.876575,9.7542
97656576,107.2479,-34.061226,9.5596
97656214,107.21337,-34.297832,9.7767
52498171,100.61974,-34.75638,9.858
52867516,102.08226,-34.788277,9.9699
52118041,99.11152,-35.332542,9.2089
52690229,101.34449,-34.628113,7.9607
97796071,107.53813,-34.762222,9.7187
52165076,99.239235,-35.864674,8.8089
52165665,99.23886,-35.150826,7.7302
52165715,99.293655,-35.07362,9.4854
52541914,100.76346,-34.731335,7.0053
52689628,101.28428,-34.041416,8.4262
97062180,105.86167,-34.27315,9.4441
97062208,105.81946,-34.24916,9.9469
97062234,105.8832,-34.22323,8.9736
97796172,107.469986,-34.70605,8.6453
98033629,107.894966,-35.359642,8.6288
98167027,108.33199,-35.008945,8.4684
98034003,107.90866,-35.635033,8.8165
52117483,99.13907,-34.6781,8.6278
52117735,99.13438,-34.98654,9.7152
52165264,99.25913,-35.629448,9.6901
52690293,101.38647,-34.698593,9.6749
97796278,107.51843,-34.648735,9.5515
111316949,110.47083,-35.30374,8.8693
97796827,107.43814,-34.30098,9.9753
98033276,107.89244,-35.110474,9.6481
96520523,104.22693,-35.39971,9.7614
97651906,107.089165,-34.46938,9.8828
97652773,107.13146,-35.074333,9.099
231454283,109.18972,-34.35382,9.1963
101200589,103.10679,-34.472733,7.9012
98167359,108.29989,-34.816807,6.7634
231454191,109.2238,-34.39793,9.0189
111491381,110.75226,-34.045746,8.1367
111491421,110.740585,-34.06187,8.8888
111491485,110.66096,-34.087936,9.0716
111491506,110.66313,-34.09637,8.2107
114478200,114.43665,-35.277153,5.6245
231453584,109.15213,-34.767456,9.71
101201307,103.21269,-34.111435,9.0216
97651611,107.03553,-34.286774,9.8347
112070104,111.741066,-35.392036,8.7344
97652281,107.03017,-34.72899,9.6079
96520442,104.26562,-35.333225,9.8666
101200117,103.18218,-34.728962,9.3904
97577537,106.9134,-35.383606,8.9659
97577574,106.963745,-35.357937,9.2502
97652841,107.12733,-35.132454,9.3879
111491365,110.80032,-34.03699,9.4477
112316432,112.04025,-34.43376,9.6007
157341815,105.938484,-35.95416,9.7626
112317504,111.928955,-34.01484,9.7958
114477993,114.36313,-35.20235,9.9036
53124343,102.90957,-34.93269,9.761
97419767,106.53798,-35.3055,8.1887
101267523,103.40408,-34.66632,9.0795
52109196,98.95199,-34.094444,8.322
52866171,101.92263,-35.61905,8.2382
52922715,102.30275,-35.41802,9.2449
52923170,102.3857,-34.949516,9.1205
117813059,96.612366,-34.921127,9.9097
97923621,107.82123,-34.389393,7.9369
97793590,107.37484,-35.2869,8.529
97058513,105.74298,-34.84925,9.5641
97418707,106.51467,-34.501858,8.0677
124940840,95.518166,-35.043568,6.3356
124941572,95.61475,-35.64312,8.9616
124941856,95.61512,-35.24237,9.9674
52001581,98.750854,-35.049294,6.4592
231337995,96.95604,-34.38006,8.5771
96322572,103.69514,-35.88308,8.6993
96437734,103.98606,-34.81841,9.4597
96438739,104.010735,-35.701653,7.7129
52866969,102.01738,-35.387356,9.852
53123654,102.95199,-35.59008,9.8024
53124727,102.87181,-34.54816,9.5106
52220095,99.52019,-35.490208,9.8866
124940971,95.39903,-35.2485,9.1578
124981564,95.651665,-34.188007,9.9909
96322235,103.73334,-35.57773,9.7082
101267981,103.475716,-34.159706,9.2276
52866670,102.08128,-35.728455,8.584
52866759,102.02026,-35.619965,9.9649
52866992,102.06692,-35.362705,9.0206
52867269,102.00422,-35.074757,9.9756
97059690,105.67621,-35.70488,9.0072
101267376,103.46554,-34.84163,8.7321
124940684,95.47877,-34.79471,9.6439
96928275,105.50996,-34.60078,9.8624
52922779,102.32196,-35.33945,9.2912
117812515,96.528915,-34.11869,7.7216
101198822,103.09646,-35.534138,9.9188
97060800,105.85906,-35.31952,7.6519
51929494,98.207275,-34.43232,9.2244
52166157,99.21887,-34.545284,9.5881
52691765,101.48674,-35.655273,9.0263
52921955,102.18343,-35.768818,7.138
101198278,103.16234,-35.87061,9.8474
96438163,104.075294,-35.196014,8.6499
51929420,98.2636,-34.32636,8.9591
52000473,98.61389,-35.384315,9.7574
52109265,98.949234,-34.002472,9.9715
52165950,99.28499,-34.805824,9.0019
231347523,97.36567,-34.094086,7.6774
101199182,103.08377,-35.29084,9.1521
97060799,105.8562,-35.3199,9.1758
52165991,99.21363,-34.754223,9.2217
97060271,105.877815,-35.728542,9.6496
97060858,105.77988,-35.28008,9.6905
52000334,98.58904,-35.213356,8.841
52922786,102.26097,-35.332954,9.3069
52865639,101.91647,-35.072067,9.9649
52921882,102.17,-35.69503,9.6402
52922901,102.2918,-35.216476,9.3101
97418901,106.52427,-34.639664,9.7669
124940496,95.488556,-34.512154,8.4962
52001745,98.72496,-34.8362,7.9895
124941769,95.56219,-35.354347,8.859
52001456,98.637215,-35.211452,9.7124
52220143,99.59117,-35.422546,9.4316
148003795,99.8874,-35.927563,8.9921
96437968,104.06662,-35.029316,9.8868
101266495,103.44427,-35.837902,8.3924
52867116,101.99398,-35.232277,9.9462
53122807,102.80066,-35.46781,8.5683
97059309,105.668884,-35.426334,9.8582
97418035,106.55423,-34.058525,9.8006
97923486,107.83382,-34.474094,8.2547
96438018,104.02438,-35.082928,8.7351
97419646,106.48988,-35.201077,8.1169
97794110,107.33673,-35.677227,8.9355
97794273,107.32342,-35.79421,8.2043
111641222,110.946686,-34.475346,9.3476
111643815,111.00784,-35.680435,9.3737
97922738,107.747826,-34.96281,8.6465
112480504,112.10291,-35.913376,9.4435
112480644,112.28108,-35.94793,9.7627
393453441,94.68735,-35.91031,6.494
29626743,97.075676,-34.38064,7.2303
52867084,102.10375,-35.272297,9.9218
393453482,94.86847,-35.99965,9.3861
124690096,93.87798,-35.67374,9.631
52455342,100.5043,-34.958355,8.0303
148046704,100.29215,-35.99551,9.1636
52866425,101.95261,-35.869316,9.9659
52866453,101.93236,-35.906876,8.8552
148323294,101.80066,-35.999504,9.6835
52984327,102.51959,-34.22864,8.88
52984419,102.45726,-34.304802,8.6042
53058062,102.40824,-35.415924,9.7698
53058176,102.40162,-35.54948,8.8749
53058251,102.396774,-35.64325,9.7111
51829982,97.73335,-35.79401,9.4747
124751941,94.13806,-35.140514,3.5623
52277842,99.72069,-35.269924,8.795
53058306,102.49009,-35.696533,9.8368
124751500,94.21274,-35.90347,7.5995
119326496,96.812515,-35.88673,9.2562
231346954,97.42965,-34.81961,8.7234
52276867,99.607414,-34.15776,7.8424
52496869,100.50312,-35.59997,8.7264
52497421,100.57928,-35.627415,9.6215
96382427,103.86339,-34.467495,8.3735
52921023,102.233665,-34.856846,9.6986
53058615,102.63936,-35.839283,9.0608
52278089,99.700035,-35.597046,9.8688
124751676,94.24536,-35.560425,9.7651
231347381,97.39219,-34.254063,9.7902
52454834,100.525795,-34.414112,9.5449
52455055,100.46669,-34.644875,9.5958
96382368,103.8459,-34.523407,9.8705
53176304,103.07694,-34.565414,9.8665
53059114,102.540215,-35.333973,9.7467
52804892,101.75474,-34.998856,9.6693
52496694,100.568535,-35.39681,9.9006
52497186,100.66525,-35.89159,9.7957
96437601,104.0128,-34.71698,7.7505
96320775,103.74056,-34.208622,8.4035
96437889,103.99645,-34.95715,8.2771
97923312,107.830864,-34.58218,9.3688
97922907,107.7428,-34.845474,9.7957
51829779,97.76316,-35.47929,7.5986
52323003,100.13999,-34.212326,7.3225
51830300,97.8121,-35.62429,8.2113
148323406,101.83384,-35.94082,8.3812
52278727,99.81677,-35.532368,7.8502
52279813,99.758514,-34.29156,9.0014
52542743,100.828835,-35.63109,8.2468
52278757,99.746994,-35.50164,9.4561
52279093,99.757256,-35.136463,7.2029
52278806,99.75759,-35.432446,9.7252
52279192,99.86377,-35.03829,9.0788
52279213,99.787834,-35.01349,8.0813
52921104,102.20513,-34.936802,6.9475
52454876,100.5296,-34.454617,9.9635
52920832,102.1747,-34.681156,9.4371
52805146,101.82523,-34.748238,9.0858
52277390,99.65299,-34.757496,9.9412
52277946,99.73043,-35.419025,9.1335
52454952,100.53041,-34.546577,9.8481
52455001,100.50021,-34.602818,9.7948
52455378,100.56753,-35.012962,9.7952
52497371,100.67918,-35.68015,9.7075
96382451,103.802376,-34.442215,9.3573
53058332,102.440445,-35.72494,9.8295
124751488,94.14413,-35.93575,9.7511
51999727,98.47396,-34.43184,9.9928
52920741,102.16531,-34.596912,9.4448
52391246,100.17009,-34.26904,8.8911
52051207,98.99819,-35.171688,7.3364
52393021,100.41539,-35.553715,8.4608
124847186,94.61473,-35.424213,8.9188
52391259,100.20771,-34.282276,8.2072
124847275,94.5756,-35.545856,9.8303
124847278,94.588684,-35.54912,9.1607
124847302,94.60627,-35.582405,9.204
124855492,95.003265,-35.639133,9.9785
52001212,98.62594,-35.52272,9.6926
52050935,98.948494,-35.449436,9.9909
119442384,97.50806,-35.873295,9.8157
52051386,98.90898,-34.943832,9.9765
52805725,101.793015,-34.143673,9.861
101265238,103.24935,-34.640343,9.6872
96519334,104.243286,-34.39314,6.7589
97164089,105.98353,-34.267143,7.2418
96979961,105.53848,-34.088837,7.5895
52393496,100.338455,-35.01972,8.2861
52805622,101.7714,-34.25249,9.5443
52642766,101.06732,-35.322994,8.4375
96522425,104.47056,-34.749428,9.7487
52803454,101.5579,-35.385002,9.8957
101265197,103.26036,-34.601734,9.5331
96926508,105.40751,-35.972546,9.6862
52391994,100.26872,-35.082253,8.6847
52392456,100.22314,-35.647446,9.4439
52393089,100.38668,-35.4827,8.9257
52642709,101.017204,-35.261974,9.0099
52642740,101.05429,-35.29739,9.8254
96519316,104.29532,-34.378185,9.2703
117814737,96.66934,-34.4056,8.7616
117766204,96.4077,-35.039143,7.4643
117765980,96.44276,-35.382553,9.6751
96926960,105.4995,-35.5875,9.0025
101265793,103.36451,-35.226578,9.9026
96522226,104.40086,-34.92057,9.593
124988213,95.80433,-34.996857,6.6188
52758630,101.556786,-34.242836,6.9398
117814091,96.71897,-35.32529,9.9297
231337182,96.95157,-35.53128,9.6204
117814097,96.76045,-35.314903,9.9821
117813621,96.522125,-35.81369,9.0388
117814221,96.68645,-35.139603,9.7693
117814751,96.72944,-34.391575,9.3622
231337241,97.005356,-35.434544,8.8694
51898033,97.92933,-35.733173,8.9235
124751171,94.11346,-35.430923,6.2624
124854510,94.92268,-34.690735,9.9183
124854638,94.838066,-34.893963,9.6142
124854817,94.88841,-35.165535,9.3252
124988687,95.76131,-35.692078,8.7963
52758412,101.66724,-34.025143,9.6019
124940655,95.46238,-34.763042,7.0731
124846704,94.64205,-34.645267,9.4339
124846669,94.63273,-34.593704,9.6004
124846740,94.6682,-34.71503,9.604
51931771,98.41594,-34.402912,9.9403
51931795,98.45903,-34.372772,9.7085
51830556,97.80453,-35.258858,5.0796
117766002,96.48984,-35.337337,5.4812
117766185,96.37502,-35.06415,5.0872
124855058,94.95049,-35.55285,7.6067
117765777,96.42691,-35.697414,7.9066
117766736,96.38593,-34.234245,9.4853
51898415,98.06665,-35.609215,9.558
51898668,98.10223,-35.259724,9.4465
51830972,97.82291,-34.637783,8.5549
51831013,97.84055,-34.585545,9.6725
124847700,94.810684,-35.62753,9.7645
124847718,94.72017,-35.604557,8.7562
51930263,98.32053,-35.458908,8.2339
52393962,100.29569,-34.510727,5.8867
51930334,98.276184,-35.558556,8.4494
51830874,97.80249,-34.792217,9.8701
51830891,97.807304,-34.769558,9.5435
51830898,97.82327,-34.762154,9.1047
51831107,97.86273,-34.453312,9.0046
51831187,97.90178,-34.326744,8.7077
51831398,97.89102,-34.022972,9.6719
117766316,96.444336,-34.8679,9.7633
231345096,97.26105,-34.51826,8.577
231345145,97.2982,-34.582336,9.0818
231345181,97.263954,-34.616375,9.4376
231345283,97.257385,-34.774143,9.6833
124778776,94.44696,-35.1142,9.7781
117765457,96.23907,-35.612682,9.6995
52000255,98.502754,-35.10442,9.6786
51829436,97.71505,-35.000412,6.9436
117672107,96.07181,-34.07581,9.4071
117738144,96.198906,-34.323563,9.4044
117737124,96.03192,-35.86144,9.6933
52218570,99.3806,-34.49523,9.7704
124848552,94.719795,-34.230362,9.886
117737981,96.234055,-34.56966,9.8289
117737555,96.094826,-35.28285,7.4654
117672209,95.9638,-34.255756,9.9264
117672387,96.04841,-34.51584,9.7344
117736668,96.0634,-35.128017,8.9686
117737633,96.14303,-35.138645,9.9383
52219099,99.38836,-35.148342,9.91
52219326,99.451225,-35.425266,9.9733
52219730,99.36463,-35.95843,9.7938
52220795,99.47221,-34.636337,9.2419
51931461,98.441284,-34.785606,9.2837
117882774,96.90621,-34.848354,9.076
51899333,98.127525,-34.33487,9.1202
51780158,97.611885,-35.48148,9.357
51780802,97.50711,-34.993656,8.6146
52322163,100.050415,-35.245075,9.433
52322485,100.04881,-34.862286,9.3277
52322036,100.12249,-35.426548,9.639
51898977,98.18682,-34.853832,9.6839
51899426,98.1055,-34.220013,8.0974
51929857,98.25725,-34.926163,9.7566
52320350,99.986946,-34.398117,9.8459
52320736,99.94279,-34.87129,8.3988
124847102,94.55432,-35.280666,8.8205
124847157,94.59809,-35.365875,9.9313
51899338,98.10833,-34.326042,9.3373
51899424,98.13983,-34.22365,8.0358
124856030,95.09624,-34.77261,7.9039
124856508,94.99196,-34.022476,8.7111
117738273,96.20793,-34.11329,7.407
52321922,100.099815,-35.560966,9.7776
52322214,100.022606,-35.18182,8.6137
52320365,99.92743,-34.419014,9.3804
124847965,94.70184,-35.210728,8.0677
124847950,94.71376,-35.235363,9.8649
124921846,95.151,-34.144142,5.7214
124921887,95.15382,-34.206825,8.1596
124922346,95.152534,-34.923775,8.0465
124922360,95.13815,-34.948086,8.3997
124922609,95.14706,-35.27937,8.1471
124922689,95.145195,-35.41379,9.9803
124922724,95.19896,-35.470856,9.9149
51897169,97.93066,-34.500378,9.0728
51898209,98.110016,-35.872498,9.2329
124778739,94.445625,-35.16467,9.9563
124778922,94.45956,-34.8343,9.453
51897454,98.037224,-34.866997,9.785
51898006,98.04558,-35.69973,9.4502
393415759,94.40314,-35.970444,9.5889
124848046,94.75211,-35.068993,9.6551
124848385,94.71287,-34.507812,9.9043
51929230,98.21483,-34.094967,9.2269
393387739,94.27456,-35.967484,7.6179
51930887,98.43002,-35.549458,9.6812
124922150,95.148186,-34.605072,9.3019
124922272,95.13625,-34.801655,9.1209
237391266,95.53137,-35.894047,9.805
419231218,120.7681,-34.049637,9.9032
419230665,120.82723,-34.12387,9.7136
419230280,120.78424,-34.17286,9.28
29625534,97.15167,-35.26215,8.4543
29625252,97.19339,-35.489708,9.8429
29625664,97.15376,-35.162827,9.1423
150279952,117.19796,-35.212257,8.201
772083341,101.49809,-33.967354,9.9084
772103956,102.36188,-33.41321,9.4697
772103958,102.3622,-33.412872,9.4783
419238029,120.786865,-32.38065,9.273
772084089,101.11028,-33.98001,9.1168
773805312,109.70631,-32.8241,8.2279
777169681,107.55081,-32.2786,9.8152
772159609,100.995514,-32.7502,8.6765
773956285,112.34708,-33.615067,9.6595
774309555,111.256775,-32.22663,9.3455
705681462,96.77824,-32.16681,6.3539
774188653,110.952675,-33.485455,8.0689
773273209,116.19642,-33.73141,8.5051
773273215,116.19626,-33.731747,8.3047
52640170,100.995514,-32.7502,8.6765
52749664,101.439125,-33.717857,8.722
52749419,101.49809,-33.967354,9.9084
52975132,102.36188,-33.41321,9.4697
774641877,117.63281,-33.81949,8.4775
774641876,117.63295,-33.818577,9.586
824611532,122.49047,-33.088768,8.5525
774789442,119.92088,-32.237206,9.7467
774789441,119.92132,-32.236515,9.8104
774675729,119.45216,-33.95201,7.6737
824594379,122.06636,-33.54139,9.8592
231455926,109.16753,-33.448475,8.655
823989379,121.268684,-33.835224,9.2563
824811432,123.95994,-32.27221,9.4943
823922916,121.64668,-33.906197,9.3938
824483780,124.50327,-32.44429,9.6923
772159611,100.9956,-32.749237,9.6342
774769714,118.6203,-32.4897,8.9846
320035336,109.70631,-32.8241,8.2279
96739823,104.79732,-33.880684,8.224
52641430,101.11028,-33.98001,9.1168
705677372,97.16378,-32.371033,7.1538
117816392,96.77824,-32.16681,6.3539
705677373,97.16339,-32.37135,6.1172
96657221,104.77777,-32.847443,8.062
111638911,110.952675,-33.485455,8.0689
97800214,107.55081,-32.2786,9.8152
111829556,111.256775,-32.22663,9.3455
112664694,112.34708,-33.615067,9.6595
151006195,118.25168,-33.297005,7.586
150469566,117.63295,-33.818577,9.586
150469562,117.63281,-33.81949,8.4775
151922664,119.45216,-33.95201,7.6737
149511937,116.19626,-33.731747,8.3047
144360499,121.268684,-33.835224,9.2563
144963229,122.06636,-33.54139,9.8592
152401009,119.92088,-32.237206,9.7467
151221983,118.6203,-32.4897,8.9846
144689645,121.64668,-33.906197,9.3938
145326714,122.49047,-33.088768,8.5525
146901679,124.50327,-32.44429,9.6923
146469108,123.95994,-32.27221,9.4943
114196656,114.148415,-33.86066,9.9312
114195807,114.0721,-33.741367,7.8785
114191263,114.08768,-33.128372,9.9991
101204845,103.16853,-32.153297,9.5306
101202796,103.17604,-33.27839,7.7718
101204215,103.1584,-32.48298,8.2064
101202389,103.16291,-33.512524,9.905
101204382,103.23121,-32.39784,9.7751
111874639,111.43527,-33.90354,8.2095
111882281,111.404015,-32.447906,9.9654
145329515,122.43299,-33.788166,9.7444
146826431,124.32456,-33.18349,8.9971
146705856,124.18725,-33.710102,9.7109
152680946,120.211845,-32.59696,9.6238
146706049,124.11906,-33.75585,9.4975
146254002,123.55243,-33.190834,9.7067
146699180,124.20902,-32.09465,9.2845
146829741,124.35548,-32.367813,9.3512
146830544,124.28003,-32.161602,9.1744
146254138,123.578636,-33.217884,9.1632
146254516,123.59967,-33.306892,9.4256
146900514,124.520584,-32.138496,9.001
146700844,124.19039,-32.508434,8.9243
146701131,124.111855,-32.58371,9.9104
146254172,123.58094,-33.224915,9.0155
146829820,124.29485,-32.351357,9.6823
145632859,122.914,-32.528824,9.7654
145765423,122.99788,-33.71179,9.1912
145766192,123.119705,-33.895752,8.9615
145766369,123.06765,-33.94027,8.9324
146192563,123.58417,-32.56548,9.455
146193045,123.66988,-32.67224,8.7416
146700919,124.24063,-32.5281,9.3445
145170301,122.32066,-32.806858,9.455
146468390,123.83347,-32.181953,9.2424
146334164,123.76885,-33.73275,9.3712
145629221,122.86499,-33.375423,9.763
145628517,122.84976,-33.54136,9.4867
146706828,124.19623,-33.927143,8.7849
146831038,124.35231,-32.021797,8.8339
145764067,123.06105,-33.392017,7.6041
146334138,123.790596,-33.73842,9.4483
146827160,124.26417,-33.007492,7.7565
145629913,122.94493,-33.211426,8.0639
146333521,123.72398,-33.867012,9.8545
144746368,121.8507,-33.42136,9.8972
145629969,122.9463,-33.200115,9.9241
418902939,120.404526,-33.8409,8.8232
145690394,122.898766,-32.30708,8.9606
418902689,120.35346,-33.786495,9.7963
418902874,120.36501,-33.828648,9.4642
418903037,120.37954,-33.86684,9.5597
418902789,120.42721,-33.809998,9.3274
418901962,120.347855,-33.6223,9.546
152686395,120.18644,-33.865993,7.5364
144964170,122.12337,-33.2595,7.5894
145760468,123.07974,-32.566647,9.4849
144963907,122.060265,-33.340042,7.4178
152685992,120.223694,-33.766605,9.752
144964321,122.04098,-33.21294,9.5476
144748248,121.84779,-32.932144,9.5476
145630572,122.94138,-33.055298,8.9955
145760476,123.0423,-32.568127,8.0762
144963790,122.035355,-33.377872,9.8832
146620457,124.05647,-32.58475,7.7397
146620190,123.991844,-32.649174,8.7719
152685614,120.27936,-33.682205,9.3769
152685999,120.27288,-33.767323,9.8352
144963590,122.031075,-33.441536,8.4271
144964601,122.06684,-33.12595,8.6948
144964972,122.024956,-32.99859,9.2665
144862646,121.954735,-33.318153,9.4158
145907400,123.130135,-32.078014,8.8312
146124606,123.46592,-32.350815,8.3902
146124719,123.455124,-32.31942,8.5105
146191169,123.66482,-32.257988,7.66
146191634,123.63678,-32.36531,9.4878
146124377,123.4964,-32.40495,9.5098
146901929,124.42077,-32.499367,9.0929
146190826,123.58926,-32.175575,9.758
146191609,123.552055,-32.36111,9.8867
418899950,120.405815,-33.19109,9.2707
418900842,120.34387,-33.374958,9.5727
144535663,121.58462,-32.95721,9.8269
145326165,122.526146,-32.918385,5.9691
418899723,120.44656,-33.140728,9.9307
145405501,122.64032,-33.173042,9.4903
144745300,121.81954,-33.698605,8.5868
145627904,122.862885,-33.683212,9.7306
151772544,119.28604,-33.2499,7.4741
152154694,119.67232,-33.44536,9.9646
152154778,119.63284,-33.468025,8.7289
152155444,119.70592,-33.61574,8.3813
418976531,120.49294,-33.860233,9.3472
144536200,121.48636,-32.819366,9.121
144537219,121.54072,-32.562,8.4273
145288985,122.506226,-32.67725,9.0268
146704555,124.12659,-33.420795,8.4617
151772756,119.2237,-33.204086,9.4432
144536734,121.53738,-32.684364,9.3077
146703842,124.12916,-33.243984,9.3137
151772587,119.26327,-33.240955,9.7848
152155812,119.65117,-33.700443,9.953
145580810,122.818756,-33.144264,8.1484
152499440,120.125656,-32.96946,9.245
152500440,120.06627,-32.71176,5.3015
144859021,121.87074,-32.39237,9.4133
145579752,122.74711,-32.882698,9.8481
146618627,123.98351,-33.013992,8.7554
144687199,121.69782,-33.259476,9.9819
152499910,120.17267,-32.840282,7.7767
145169314,122.32884,-33.092827,8.7582
144623366,121.4493,-32.1203,9.5394
145407429,122.619804,-32.679108,7.9412
152499386,120.11465,-32.980972,9.9915
419320642,120.99844,-32.41937,7.9969
144687956,121.675835,-33.450714,9.4802
144687965,121.71441,-33.452644,9.7505
144688186,121.66144,-33.51516,9.3169
145328031,122.51755,-33.43619,9.6674
146618297,124.06094,-33.091293,9.2194
146618441,124.05076,-33.054523,9.7238
146618499,124.078606,-33.041073,9.0759
146622540,123.98254,-32.046864,9.4137
145579847,122.74559,-32.9058,9.6758
146620750,124.01501,-32.50569,9.6886
146704046,124.11488,-33.2897,9.4006
151772047,119.22614,-33.372498,9.9986
145288796,122.501724,-32.621956,9.6518
419321698,120.91275,-32.675724,8.5705
144859097,121.983894,-32.41475,9.9355
144687217,121.67774,-33.264,9.5534
145407716,122.69966,-32.60604,9.1365
144623775,121.529366,-32.01781,9.6976
145407727,122.69858,-32.604015,8.6583
146125455,123.545975,-32.140713,6.2237
145873757,123.23471,-33.912407,9.9965
419426783,121.11474,-32.360092,8.9559
152682582,120.31882,-32.961536,9.2224
145167330,122.40075,-33.59236,9.6369
145402157,122.58185,-33.96469,9.9687
145579298,122.71923,-32.76422,8.9274
146903346,124.38943,-32.835197,8.7966
152683528,120.24474,-33.181965,9.7471
145166795,122.322426,-33.725025,9.403
145167048,122.397804,-33.661682,9.9926
146120716,123.42508,-33.25684,9.9877
146121959,123.439606,-32.969284,9.6002
146125642,123.51479,-32.0989,9.9761
145080807,122.27549,-33.91707,9.8885
144688680,121.71316,-33.64841,9.2324
151278577,118.763565,-32.769623,9.1476
419232912,120.829926,-33.697803,9.7844
144965111,122.0273,-32.95326,8.2446
151567224,118.943306,-32.469162,9.3691
152247687,119.821976,-32.102524,7.1541
144965788,122.12743,-32.73581,6.8981
145758264,123.05235,-32.073265,9.4652
146404817,123.700905,-32.06049,8.6183
152246128,119.78784,-32.46688,9.6963
146404999,123.724785,-32.01411,9.1744
152246135,119.77365,-32.465733,9.9325
145974538,123.3126,-32.15613,7.7578
146703360,124.1924,-33.11869,8.5521
151625299,119.15659,-33.642776,9.1011
152682904,120.22991,-33.03485,9.2087
146123807,123.51991,-32.534485,9.9542
152083793,119.66208,-32.074265,9.3197
151776733,119.26399,-32.28526,8.7633
145758414,123.06039,-32.110554,8.8842
145759730,123.02358,-32.40174,8.2482
145760343,123.07967,-32.539913,8.5578
146702416,124.210655,-32.89235,8.6534
146702936,124.197105,-33.01472,9.5111
144862412,121.90062,-33.25964,9.9751
144863077,122.00425,-33.42373,8.9926
145759905,123.11609,-32.44078,9.7941
145760198,123.07071,-32.50466,9.6529
145975291,123.29814,-32.332336,9.8208
145976059,123.34667,-32.499916,8.312
146701963,124.24358,-32.78252,9.5036
144688581,121.63879,-33.62276,9.5475
145759889,123.024254,-32.43701,9.7984
145578681,122.79063,-32.612453,9.498
151226213,118.60133,-33.565285,9.6041
146703572,124.16138,-33.17736,8.0817
144688456,121.64105,-33.58955,9.2393
145080519,122.20662,-33.841187,9.6194
152247306,119.808495,-32.19033,9.0263
152246185,119.778564,-32.45324,9.5854
144965841,122.13414,-32.710518,9.6403
146028183,123.298874,-33.843277,9.0937
146618399,124.01164,-33.063778,9.7785
146339314,123.78966,-32.588753,9.0386
144410631,121.282104,-32.00639,9.7871
152085965,119.70324,-32.5767,4.9239
145405996,122.5843,-33.04514,8.4089
146339438,123.75616,-32.557426,9.6048
145470892,122.77496,-32.038208,8.7761
150788794,117.9887,-32.363876,7.898
151620415,119.16386,-32.46139,8.9265
145409742,122.61915,-32.10181,9.851
146027577,123.35557,-33.71027,8.4494
146827717,124.368126,-32.870056,6.8906
146473505,123.82999,-32.790657,8.8453
145171996,122.4091,-32.298164,9.826
146472418,123.9413,-32.666695,9.8082
146472824,123.95842,-32.708435,9.6253
145287046,122.49833,-32.14386,9.3914
