ID,ra,dec,Tmag
27644227,295.7077,48.43549,8.6638
264508409,298.52713,48.41858,9.6583
351189584,296.62634,48.453644,7.2142
351189711,296.56586,48.51744,9.9237
28229567,297.55487,48.39157,6.5988
28230015,297.60907,48.178883,9.7904
28231989,297.7318,48.564693,8.7276
416529057,298.88992,48.174133,7.5262
364763181,299.577,49.431625,9.6365
364763815,299.54642,49.75555,9.2681
27643993,295.66986,48.531876,9.36564
28232621,297.67886,48.851562,8.124
28232636,297.74792,48.860077,8.22
351189861,296.63947,48.593338,9.5478
28234204,297.73035,49.70027,6.34646
28158509,297.33853,49.423763,9.94386
28090591,297.34668,49.039375,9.249
28233684,297.6588,49.411304,9.49542
267987937,298.45227,49.40156,9.9087
267988281,298.39514,49.254055,9.9545
267988314,298.5034,49.242363,6.7417
416526163,298.84088,48.917572,9.9354
416526188,298.73883,48.905388,8.1922
416526317,298.8704,48.850647,9.2176
416524173,298.7751,49.873016,8.883
267990640,298.4571,48.245754,8.444
416531333,299.02234,49.16799,8.3072
267987141,298.48923,49.773914,9.60143
267988596,298.37433,49.12204,9.89671
27768984,296.15564,49.341652,8.6075
28364263,298.1481,49.47501,7.1109
28364411,298.1389,49.559948,8.0729
28364442,297.99454,49.57253,9.7227
28362166,298.15628,48.64555,9.65007
27991485,296.98392,49.65393,9.27802
27991487,297.06604,49.654316,9.97572
28229607,297.55603,48.37593,9.4535
27992058,297.0218,49.946953,9.4299
28229525,297.46008,48.41395,9.4895
28084413,297.26404,49.837963,9.7856
28448954,298.18243,48.792423,9.6805
28449378,298.20743,48.60735,7.8848
28449461,298.31482,48.56957,9.9146
28449761,298.2951,48.425404,9.0549
28448858,298.2717,48.839973,8.6416
28230408,297.5788,48.00202,9.5196
28449083,298.1691,48.737286,9.8454
28229583,297.50162,48.385033,9.78948
28306479,297.94836,49.79101,9.66
28307543,297.8115,49.238274,9.8005
28307783,297.93768,49.12237,9.9433
264400830,298.68298,49.79658,9.3877
27394876,295.21832,48.79487,6.994
27394344,295.2376,48.503395,9.6171
28227126,297.61594,49.6152,9.34842
28306825,297.845,49.591312,9.5448
27647239,295.90735,48.77815,6.7919
27394362,295.1891,48.512527,7.49855
28231635,297.70853,48.396603,9.9485
28231911,297.62878,48.52979,9.3772
28230919,297.70935,48.08086,8.5077
27649342,295.9917,49.8588,9.9116
27645735,295.95612,48.099564,9.0236
27645904,295.87463,48.169785,9.6313
28085594,297.09335,49.236626,8.05835
27988816,297.04025,48.400208,7.1385
27988861,297.04935,48.41885,8.7528
28226425,297.47446,49.980103,9.605
28226797,297.57745,49.78758,9.2055
28226429,297.52133,49.979282,9.6704
27988502,296.9862,48.2852,9.555
27988957,297.03433,48.460484,9.9526
27531293,295.52243,49.3564,7.8979
27648552,295.92587,49.444546,8.94328
27646857,295.8757,48.592705,8.1969
27647537,295.9151,48.928837,8.06675
28087942,297.16653,48.098427,9.03865
27649222,295.8545,49.801926,9.81971
28088647,297.34103,48.091995,9.846
27847658,296.5191,49.266758,9.8228
28088904,297.39508,48.209415,9.7321
27846256,296.44153,49.98857,9.1467
27457261,295.4238,49.3052,9.1916
27457897,295.39542,48.965576,9.9191
27459523,295.36792,48.152386,8.7243
27459824,295.38904,48.003326,9.6974
28307940,297.89514,49.040726,8.4451
28308226,297.8754,48.90697,8.9708
28308581,297.97537,48.740925,9.4694
27182983,294.22876,48.506493,9.2517
28308071,297.93356,48.978367,9.4493
28307254,297.8967,49.37533,9.0228
28307308,297.89716,49.3503,8.5044
28307966,297.84372,49.02703,9.2053
27649192,295.98593,49.78335,6.2674
27182331,294.2684,48.858147,8.6333
27990556,297.03714,49.19906,9.9476
28308696,297.8891,48.685036,8.981
27459706,295.31604,48.056454,9.59405
27643606,295.77618,48.728992,9.8993
28226410,297.61942,49.98922,9.9463
27529010,295.61194,48.18685,8.7812
28088714,297.37695,48.12647,8.6071
28088765,297.29282,48.150978,9.2219
27182263,294.30127,48.891113,9.6769
27187080,294.38773,49.672295,9.54553
27989643,296.9236,48.778797,9.62801
27990060,296.95715,48.963367,9.7969
28228420,297.5545,48.927612,9.2894
28089473,297.33688,48.49037,9.99899
27531163,295.45798,49.291157,8.9853
27913906,296.87747,49.402393,9.7405
27914868,296.75403,48.931973,8.38595
27185582,294.3802,48.79208,6.2823
27647009,295.95187,48.668144,8.4367
27647555,295.86188,48.93915,9.5038
27768761,296.1345,49.459133,9.2072
27647343,295.89395,48.83075,9.8323
28086327,297.12634,48.86511,9.4213
28086934,297.1346,48.588013,9.2143
28158997,297.36398,49.69287,9.5622
28226665,297.5044,49.85926,9.123
28228304,297.5068,48.98251,9.4667
27641736,295.64862,49.687553,9.608
27531853,295.5557,49.666515,9.3155
27237248,294.7227,48.212326,9.4584
27235880,294.57455,48.962578,9.0475
27235763,294.62793,49.019745,9.1355
27988020,297.0032,48.080524,9.1497
27988819,297.02484,48.40075,9.9307
27989574,296.93225,48.745564,9.826
27182887,294.19272,48.548954,9.1797
27182882,294.29388,48.55288,9.2531
27641176,295.63507,49.97481,9.0542
27641184,295.65863,49.972378,7.91522
27641943,295.76584,49.57859,9.6702
27642128,295.77698,49.470654,9.4082
27642681,295.7481,49.206535,9.8168
27642703,295.74698,49.191776,9.11
27456303,295.29105,49.825897,9.557
27456528,295.3973,49.69535,7.10619
27457996,295.31747,48.91013,7.9854
27848262,296.53458,48.97529,9.1374
27904477,296.4993,48.690956,9.4476
26817200,293.43192,48.400818,9.9415
26964394,293.73892,49.924965,9.76306
27395062,295.25266,48.885998,9.95623
26752320,292.9512,49.11371,8.5389
27456286,295.31726,49.835613,9.98471
27083386,294.26166,49.682087,9.3603
27187110,294.46805,49.69423,8.3051
27187483,294.4187,49.933067,9.4292
27240586,294.76462,49.498795,8.02071
27308288,294.83295,49.950375,9.8994
27236129,294.60776,48.813335,9.7574
27236954,294.61053,48.374138,8.0623
27989584,297.01932,48.750008,9.71162
26751467,292.96017,48.536983,8.0939
26752309,292.92365,49.10745,7.67631
26963365,293.648,49.23437,9.0019
26963715,293.7422,49.456493,9.6961
27904505,296.48917,48.676758,9.8144
27846848,296.42,49.68225,9.79706
27847886,296.36246,49.148724,9.1023
27990683,297.08197,49.256424,9.5428
26814495,293.12885,49.167137,9.9214
26887599,293.5558,49.06944,9.7657
26960990,293.48593,48.05904,6.8025
26961025,293.4767,48.03883,8.2754
26963492,293.7059,49.310192,9.2884
27644171,295.79184,48.462044,9.8788
26814980,293.18878,48.868862,9.3763
26960571,293.50146,48.36647,9.3962
26960898,293.47903,48.13739,9.7271
27083505,294.31586,49.612858,8.4847
27083605,294.2721,49.554436,8.5345
27392969,295.05933,48.062862,9.6881
27238954,294.80865,48.544296,9.7903
27239406,294.8722,48.81666,8.9201
27239501,294.79456,48.868374,8.9948
27308076,294.8015,49.815525,9.3543
27238562,294.81604,48.334198,9.3195
27238823,294.77176,48.47802,9.4015
27392825,294.91196,48.127754,9.8892
27392974,294.9298,48.058918,9.83232
27237955,294.85538,48.01743,8.66353
27238746,294.80347,48.440163,8.6273
27239060,294.8016,48.60673,9.3828
27240659,294.8059,49.545315,9.3074
26887324,293.49625,49.264446,9.3306
26813710,293.19843,49.694862,8.7782
26886801,293.5771,49.60626,8.6503
26887251,293.51523,49.318207,8.8736
26960344,293.58072,48.50722,9.2641
26597283,292.57224,48.656544,7.7616
26597768,292.5459,48.976887,7.5048
27009045,293.9338,48.7483,9.9346
27010161,293.9145,48.083546,9.9437
27236981,294.5918,48.362694,9.0545
27009531,293.9053,48.45339,9.8652
26818007,293.38937,48.89909,8.939
26749097,292.77554,48.870216,9.1087
26752130,292.9911,48.9795,8.0166
26817964,293.38144,48.87558,7.9679
26748888,292.78864,49.023182,9.498
26751811,293.04858,48.774998,9.63431
26751554,292.9834,48.59282,8.08451
27184250,294.42792,48.06081,9.9747
27460130,295.61557,48.007004,9.8638
27529113,295.47037,48.238804,8.5641
27769923,296.07892,48.87239,9.551
26813826,293.27386,49.61602,9.6607
26814654,293.2641,49.080128,9.0829
27391264,295.08655,48.955067,7.22439
27391305,294.92142,48.936546,8.956
27391971,295.08844,48.58174,7.9857
27531152,295.51367,49.28473,9.7065
27531222,295.5686,49.318905,9.1937
27532034,295.6187,49.774624,8.9648
27532295,295.57343,49.918217,9.2302
27532402,295.4658,49.988796,7.526
27391424,294.99637,48.87196,9.9734
26813751,293.16177,49.66863,9.7628
26960175,293.46997,48.612232,9.1306
27238641,294.84415,48.38054,8.846
27239889,294.877,49.07947,9.7349
27238645,294.90457,48.38311,9.2882
26748380,292.90375,49.368034,8.3559
27394445,295.26938,48.561092,9.7171
26886806,293.4868,49.60363,9.2677
26886942,293.48795,49.501026,8.8586
424814765,292.3028,49.96154,9.6483
424814844,292.27234,49.903267,9.55231
27186507,294.44235,49.330223,7.8447
27905561,296.45114,48.20669,9.6096
27010297,293.98004,48.001736,9.5304
27007112,293.89532,49.919064,9.9397
27007142,293.98935,49.900513,9.2971
27007393,293.91656,49.74824,8.5566
27186409,294.4618,49.277298,9.9476
27007498,294.00024,49.691288,8.9344
27186427,294.4863,49.284393,5.60107
27187050,294.51923,49.654945,9.3036
26753332,292.97134,49.80831,8.108
27905228,296.43567,48.344925,9.87657
26753592,292.9558,49.997402,9.8125
26961747,293.65756,48.243835,9.9912
26583882,292.17722,49.062126,9.548
26584210,292.1219,48.821835,9.6808
26817319,293.29446,48.46874,9.8929
27773745,296.2643,48.830997,9.79973
27007746,293.89383,49.53007,8.0024
27390920,295.00925,49.129574,9.6671
27391341,294.92926,48.918106,9.66
27391386,295.0242,48.892136,9.5304
27773725,296.33868,48.819706,8.4465
27396692,295.1132,49.841675,9.7791
26584368,292.17166,48.68754,9.6349
26584043,292.04428,48.94353,9.32747
26584606,292.14987,48.523174,9.8863
27013540,294.07852,49.82415,8.71795
27013413,294.17957,49.7417,9.6056
26816758,293.4042,48.128353,9.76842
26816116,293.2429,48.12954,9.9638
26964472,293.65747,49.976143,8.2864
26819245,293.29947,49.77273,9.75092
26816283,293.13977,48.024555,9.7675
27013135,294.12158,49.57047,9.9047
416265363,289.63083,49.971672,8.8578
26541426,291.95758,49.517918,8.5342
26597496,292.71436,48.79848,9.2552
26597569,292.71964,48.85202,9.5053
27010733,294.08182,48.110508,9.1953
27010891,294.13522,48.199574,7.7191
27012946,294.15784,49.45298,9.681
27013359,294.1133,49.70642,9.8537
27013578,294.0297,49.849937,8.7684
26752826,293.08853,49.463726,9.5247
26749509,292.77322,48.58211,7.31333
26541743,291.98233,49.762043,9.1031
26596620,292.626,48.21194,6.6195
350810416,291.1361,49.366085,9.92112
350810780,291.18515,49.103516,9.1665
26597845,292.5718,49.03281,9.5593
267670685,289.93695,49.38556,9.8418
26656909,292.69446,49.76834,9.4749
267748075,290.17935,49.422066,9.4125
267670139,289.87585,48.97666,8.7046
406949536,290.1882,49.354202,9.3938
26818525,293.42337,49.262318,3.6013
26490705,291.8186,49.78534,9.8157
26819394,293.28204,49.86553,8.6484
26819426,293.41052,49.891533,8.9674
299221678,289.3199,48.405315,7.9844
299221200,289.3972,48.72906,8.9603
299221645,289.4124,48.42406,8.9959
417657524,290.78488,49.735676,9.2889
26419420,291.57645,49.6139,8.8409
299222138,289.39398,48.100803,8.5889
417657277,290.86856,49.948643,9.9325
26419178,291.49496,49.442898,9.5935
26539506,291.95572,48.17675,8.4123
424866954,292.48697,49.002422,6.3857
26416811,291.41772,48.012558,8.5242
424868147,292.47327,49.84047,9.0279
424867363,292.3944,49.29334,9.829
26419206,291.60828,49.46531,7.0947
417659715,290.87802,48.069645,6.62457
267669042,289.8722,48.172848,8.8886
290035700,290.64578,48.092915,9.0465
26415805,291.2818,48.75248,9.4306
26540667,291.908,48.96026,8.7457
26584910,292.10205,48.28747,9.91215
26585062,292.1051,48.169342,9.9458
290033723,290.6146,49.82276,9.9596
406949763,290.3181,49.551804,9.4994
406949914,290.30035,49.67655,9.6991
26585064,292.1742,48.167603,9.0753
299154631,289.09323,49.42448,6.3162
26539631,291.97968,48.267918,7.7422
406948247,290.31427,48.27572,9.8503
350812030,291.17618,48.20278,8.1928
299154652,289.0088,49.411697,8.8847
299155403,289.06662,48.839054,8.7062
299155541,288.9981,48.741962,8.0314
299159078,289.15213,49.71312,8.35498
299155107,288.9458,49.03308,9.646
26415605,291.34286,48.9024,9.2274
424866444,292.37665,48.67103,9.0524
26417672,291.5067,48.422318,9.88872
424865739,292.53458,48.225117,9.5697
417660500,290.96094,48.390934,8.8191
417660556,291.04123,48.427963,8.30544
267669790,289.92404,48.738873,8.4997
267747719,290.12988,49.671806,9.6364
267669817,289.96625,48.756084,8.8556
267670461,289.90164,49.206615,7.32079
267670674,289.98502,49.378242,9.0104
267671425,289.95602,49.960194,9.9841
26415894,291.4456,48.688904,9.9471
26656424,292.69067,49.412872,8.2736
424814887,292.35287,49.86845,9.7194
424816359,292.22452,48.814068,9.7308
26816869,293.42947,48.19481,9.1781
27011044,294.16196,48.292362,9.8173
26657184,292.71622,49.985714,7.9688
27011422,294.1565,48.51628,5.6936
27011041,294.15103,48.29016,9.7673
26538131,291.76248,48.586636,9.10146
298964395,288.28473,49.164658,8.9469
298964513,288.33447,49.07561,9.4174
26538491,291.6486,48.3486,8.5555
26538539,291.65396,48.323414,9.5101
299031825,288.6262,48.645424,9.9759
416265066,289.5724,49.713833,8.5803
26961610,293.66608,48.164547,6.5274
298965708,288.22763,48.10264,8.1852
299157218,289.12982,48.35674,6.6104
299158574,289.13702,49.314598,9.0479
26415049,291.37448,49.329796,8.8324
424867441,292.42383,49.341,9.7464
424867709,292.36557,49.531677,9.7163
424868157,292.4293,49.845917,9.2393
26414284,291.3623,49.912613,9.03222
424868160,292.52374,49.848873,9.01608
424867449,292.3749,49.345036,9.996
299031734,288.6099,48.719242,7.38475
407001032,290.54254,49.26423,9.5387
417676828,290.95074,49.2219,9.9174
416284198,289.6606,48.45818,9.9971
298963452,288.23596,49.87685,9.7727
399953360,287.6145,48.44441,7.1218
399951625,287.29373,49.064068,8.9459
298891987,288.09717,48.062263,8.8231
399954506,287.48972,49.680805,6.8583
298836157,287.85165,49.136257,6.6112
298892188,288.06662,48.133537,7.6667
298895416,288.18774,49.277454,9.609
416282724,289.6578,49.569454,5.34789
299087656,288.81702,49.51671,9.211
26749728,292.9083,48.442513,8.65772
26538208,291.81454,48.544895,9.6071
26657087,292.57455,49.91767,9.4301
267670129,289.86633,48.969036,5.7771
417660472,290.98508,48.375378,7.2751
26418823,291.60056,49.179874,6.7394
26419761,291.50662,49.870445,9.5211
350811275,291.22797,48.74404,9.3559
417660086,290.99265,48.090816,9.9894
26415179,291.37076,49.245155,9.8957
26419580,291.5268,49.74035,9.66
26656336,292.68112,49.352943,9.0595
26656569,292.60065,49.51871,8.8461
350810436,291.13028,49.35454,9.9998
26538123,291.7103,48.594906,8.8139
26750220,292.76956,48.12367,8.4056
299087919,288.8352,49.717552,9.19099
26540659,291.8354,48.953335,9.2571
26541086,291.88672,49.25654,7.86476
299033037,288.90994,48.18099,8.5795
299086474,288.9043,48.538963,9.4977
267748990,290.168,48.78025,9.7279
267749768,290.0889,48.227024,9.8444
267749805,290.1178,48.198334,9.401
26418355,291.6183,48.87084,8.15894
26418651,291.48242,49.068012,9.9413
299032907,288.79794,48.08626,9.8682
416264169,289.62567,48.99878,9.2217
416264879,289.60266,49.56492,7.7206
299031165,288.6524,49.208317,9.9053
299086736,288.81503,48.733585,9.63136
299086884,288.7914,48.85756,9.9301
416263617,289.6013,48.554756,8.6889
416263800,289.48288,48.70226,9.90571
416283376,289.75455,49.054626,9.8639
416283536,289.72345,48.935623,7.9373
424815792,292.2307,49.201096,9.8558
298836303,287.93997,49.008816,9.9439
298836679,288.00443,48.711086,9.8586
298835426,287.87704,49.775578,8.1742
298835433,287.89746,49.770226,8.2062
298836305,287.8901,49.007717,8.3884
298836924,287.9248,48.5057,7.8577
298837292,287.982,48.21644,9.3428
298837349,287.93704,48.17439,9.7112
298835255,287.87286,49.907173,9.4329
26414797,291.45166,49.509987,9.4298
299219710,289.32712,49.850227,6.8834
298785429,287.70984,49.355347,9.4905
298785859,287.69928,49.81223,8.9832
298837099,287.98535,48.381893,8.9581
298963802,288.28854,49.608406,9.2647
267669501,289.95804,48.52465,9.7964
298835787,287.9358,49.46515,9.4056
298836107,287.85788,49.172318,9.26782
399827770,286.8763,48.362,9.3709
399914262,287.2412,49.625916,8.9867
399912927,287.17584,48.23982,7.6263
290035152,290.7183,48.540855,9.91407
399912932,287.223,48.240963,7.0023
290034749,290.7019,48.885277,7.119
290034632,290.64587,48.99846,8.7801
290035257,290.70078,48.446342,8.3026
399914410,287.12497,49.797596,9.3194
399913425,287.1422,48.69645,9.9302
399914392,287.1233,49.782345,9.68357
298963962,288.20096,49.48096,9.2368
298963413,288.2585,49.908417,9.3616
298963440,288.25455,49.88811,7.2127
299158331,289.20306,49.111393,8.67278
299159419,289.27823,49.96694,9.0596
417657867,290.84497,49.45808,8.61737
290033580,290.62067,49.95754,9.6994
417659037,290.90002,48.548664,9.9274
299158562,289.13663,49.303825,9.7571
417657467,290.82104,49.774437,8.6286
417657669,290.83722,49.607056,7.5389
417658384,290.8457,49.037113,8.8342
417658526,290.8458,48.93192,9.1152
417659668,290.86896,48.106285,9.7576
299155837,288.95438,48.50809,9.5329
406949963,290.19424,49.730736,8.8888
298895899,288.0952,49.65852,9.6789
298895895,288.06647,49.646908,6.9887
298896016,288.18454,49.74664,8.0899
267748013,290.15363,49.459877,6.5865
267748236,290.11694,49.305042,9.9635
290034966,290.5843,48.695415,8.61405
406948535,290.3526,48.51481,9.00409
406949643,290.23117,49.439857,8.9844
406948865,290.19028,48.77046,9.7653
299156266,289.03232,48.195564,7.8171
406949319,290.23877,49.15356,8.7051
406949726,290.2954,49.515305,9.2013
406948210,290.214,48.240204,9.2656
298896136,288.0195,49.85389,6.0869
298835351,287.85764,49.841503,8.6583
298835410,287.8681,49.790173,9.828
399911452,287.02023,49.08185,7.1744
399911643,286.97504,48.890793,8.5453
298966504,288.4731,48.349285,6.20396
298966214,288.4817,48.13101,9.6184
299155250,288.92926,48.940857,9.2043
299155591,289.0464,48.703823,9.82196
298966314,288.43945,48.20728,9.35475
298966885,288.38425,48.65281,9.2699
279918648,285.40308,49.710876,7.7736
399953056,287.57663,48.150356,9.6687
399953528,287.6193,48.632896,9.4392
298895565,288.14395,49.380283,9.4099
299154920,288.95468,49.18092,6.9912
299156894,289.23862,48.13398,7.9642
299156852,289.15854,48.09717,8.81652
298784838,287.7132,48.80358,9.98905
399953697,287.5238,48.833103,9.8323
399867550,287.0574,49.652103,9.6588
399860641,286.763,49.557373,9.6608
298968249,288.5525,49.767624,6.8605
407001905,290.4668,48.56571,9.6249
407002016,290.39957,48.465843,9.7108
298967322,288.4153,48.999783,8.7651
298968137,288.3914,49.701893,9.1317
298968385,288.50516,49.892414,9.9685
299033444,288.89145,48.488018,9.9553
299087824,288.74783,49.64806,9.2294
407001623,290.50186,48.79229,9.2587
407001899,290.48868,48.56882,9.9551
350813578,285.5195,48.997105,9.18189
298783929,287.72662,48.009644,9.4096
298784060,287.74936,48.126163,9.5171
399953724,287.6341,48.86161,9.0425
399954030,287.58197,49.18477,8.726
299156741,289.19266,48.019444,8.8452
399912295,286.98593,48.25824,9.20745
350813406,285.5777,48.828667,8.2321
48418606,283.987,49.800438,6.3364
350812753,285.62915,48.23043,9.894
350814189,285.51447,49.63899,8.4986
350814348,285.5872,49.80526,9.165
399912123,286.94553,48.409977,9.5655
350813559,285.53876,48.983746,9.8624
399860141,286.75754,48.991474,8.6773
399860164,286.80545,49.013874,8.4537
399860517,286.79456,49.410507,9.944
399860831,286.74957,49.783386,9.2149
48450161,284.82712,48.216286,9.9623
298837525,287.97937,48.030174,9.5391
399860896,286.89157,49.84061,7.769
298896006,288.1777,49.73925,9.66
399950886,287.3492,49.76709,9.7822
298896144,288.02094,49.855747,5.9359
48450573,284.75085,48.650562,9.06467
48451177,284.75385,49.319416,7.38494
399825693,286.6243,49.80327,9.612
399826315,286.67456,49.086403,9.8923
399827233,286.61707,48.068577,8.3652
399860620,286.74957,49.54011,8.63016
399860684,286.7982,49.615078,8.00189
399954572,287.57187,49.743156,9.73379
399954518,287.51547,49.684883,9.7569
48504738,285.08798,49.131508,7.2982
399950709,287.36957,49.96999,7.3784
48304267,283.241,48.81621,9.4902
298785146,287.79007,49.078407,9.5398
298785329,287.78995,49.2647,9.557
243271623,286.44254,49.74925,8.5382
399952145,287.44653,48.54613,9.61312
298785399,287.77054,49.322845,9.3995
416283193,289.8016,49.219532,8.98313
407000567,290.479,49.653408,9.36831
416284212,289.70367,48.44213,9.6219
405684857,285.99683,49.277985,8.8061
405717835,286.37857,49.944138,8.6462
405717854,286.291,49.923145,5.29438
405718300,286.33987,49.48644,8.2535
405718724,286.26413,49.087795,7.1729
298785189,287.75262,49.114655,9.1405
279918555,285.30066,49.621956,8.242
243272974,286.47864,48.377728,9.4846
243273107,286.52844,48.269985,8.3078
279917037,285.39655,48.06458,9.4745
279917326,285.47104,48.354206,9.5336
405685394,285.83917,48.786182,9.0191
416282321,289.7356,49.859783,8.2734
407000562,290.5446,49.657566,9.63786
407000678,290.52902,49.56475,8.87321
407001342,290.45386,49.01191,9.2373
417676622,291.03235,49.040257,9.50898
407001064,290.5147,49.238743,9.65288
407001820,290.54456,48.630344,9.7409
399825771,286.70874,49.711155,9.49
416283039,289.81027,49.327724,9.1839
416283361,289.8133,49.06592,9.2233
267749967,290.1114,48.095295,9.7655
407002438,290.41125,48.15039,9.635
407000413,290.40216,49.787605,8.3317
407002415,290.46103,48.169888,9.3733
350739659,291.16544,49.89404,9.6361
417676757,291.09256,49.163612,8.8897
417676830,290.9337,49.222706,9.2929
417677004,291.0254,49.381493,9.3102
47760477,280.08884,48.504143,9.71249
377782358,285.82993,48.509975,8.42791
399826982,286.63953,48.38515,9.1525
399827121,286.64755,48.205917,9.83856
298967445,288.50687,49.094887,9.9487
399826881,286.72913,48.50255,9.8089
405684505,285.94476,49.632923,7.396
405684560,285.94443,49.58634,8.3126
243272457,286.48944,48.925137,8.5058
298967359,288.5141,49.02244,9.7301
47732542,279.79095,49.4054,8.9799
405686590,286.1585,48.176876,9.5119
243272097,286.41928,49.305714,8.17681
243272900,286.3971,48.44323,8.98112
267667193,284.56387,49.406696,9.5488
267668170,284.54492,48.44336,9.6487
399827159,286.71692,48.15491,9.1952
267667621,284.54178,48.961277,9.5178
48421881,284.11057,49.760582,9.4065
48421497,284.10135,49.325485,8.92133
48505311,285.1065,48.54092,9.81347
48506051,285.21802,48.10492,9.4846
48504337,285.04556,49.638065,9.6945
243272761,286.55768,48.599007,9.7932
48449718,284.70428,48.118332,8.1491
405687305,286.06845,48.837288,9.6934
377782001,285.7198,48.884872,8.6009
48190662,282.66602,49.767536,8.2689
48305259,283.45163,48.187683,9.14777
405687343,286.0192,48.866695,7.61882
48352281,283.6603,49.594,8.8303
48352922,283.56668,48.872772,9.4742
48353108,283.6209,48.65915,8.8493
48353258,283.60977,48.499355,9.278
48448789,284.64584,49.10578,8.9669
48448918,284.70837,48.958214,9.9467
48449017,284.60187,48.868454,8.7696
48449327,284.6601,48.54297,9.2032
350813689,285.53607,49.11696,9.5744
377781468,285.7139,49.490585,8.9325
377781642,285.7266,49.31567,9.3258
377782036,285.69797,48.834805,9.7653
267570819,284.3666,49.703785,8.4359
377781296,285.7675,49.663883,9.6303
350814168,285.5084,49.60866,9.7572
377781352,285.7296,49.59717,8.0257
377781542,285.7231,49.414074,8.7938
377781803,285.8305,49.125343,9.6881
377782670,285.82895,48.135506,7.5512
47627809,278.88947,49.191998,7.8059
377782532,285.78806,48.291306,9.36098
399867682,286.9452,49.48535,6.9338
48528171,285.1359,49.455875,7.2725
48306143,283.4128,49.11792,8.2794
48215380,282.91177,49.870686,8.1606
48451252,284.7562,49.40698,8.9054
48451354,284.78955,49.50939,7.8775
48451413,284.80734,49.59057,7.9976
267667395,284.5323,49.19598,9.4196
399826475,286.71457,48.92549,6.0021
47978194,281.65897,49.19646,9.0009
47978525,281.54425,49.584854,9.8688
48305607,283.46594,48.527485,9.4883
48305889,283.3251,48.824455,9.1278
267666960,284.3871,49.65586,8.8769
267667117,284.40512,49.47982,8.9173
267667641,284.4507,48.94052,7.9326
267667759,284.45023,48.807034,9.3362
47731532,279.81277,48.024532,9.712
48218527,282.94696,49.609844,9.3125
267667306,284.50812,49.292816,9.76845
279918741,285.4519,49.805645,9.9675
48450369,284.7862,48.42322,8.327
279918275,285.33075,49.3419,9.65467
48505979,285.27728,48.035553,6.16346
350813035,285.51932,48.491783,9.7224
350813301,285.57803,48.739624,6.5191
350813953,285.65063,49.39673,9.8083
350814357,285.6532,49.812485,9.9977
399913614,287.2611,48.90967,8.2855
47880498,280.85117,48.961033,8.44011
47582321,278.73822,48.63557,9.661
47583133,278.62552,49.885727,9.2992
47936472,280.94977,49.248863,9.0137
48354338,283.6835,48.50399,9.46018
48354645,283.69638,48.8594,5.3956
48506356,285.23932,48.411522,9.4021
47976517,281.4246,48.61474,9.43212
47976978,281.44794,48.0825,9.42277
47878541,280.69528,49.445522,6.2789
47936030,281.00616,49.866837,8.62542
47581088,278.456,49.0512,7.3958
47937274,281.0065,48.25212,8.3509
48303876,283.1866,49.273037,8.9673
48303903,283.2003,49.240417,8.4399
48304328,283.12454,48.73491,9.30431
237133445,277.9023,48.107338,7.6734
47629385,279.0018,49.0092,7.5116
48354259,283.7127,48.41339,9.5446
48355381,283.68643,49.69828,8.9933
48354527,283.8237,48.737507,9.0929
48354961,283.73145,49.2297,9.95821
48504376,285.04376,49.590294,8.9983
284270427,275.8076,48.052555,9.97933
48507019,285.21622,49.089462,9.8116
47522758,278.38242,49.23805,9.0881
237132577,277.71857,49.050182,8.2686
47521552,278.06595,48.41227,9.9007
47628187,278.8645,48.630653,8.224
47629590,278.95166,49.30621,8.7572
48190787,282.717,49.92566,9.0222
48304000,283.13913,49.119545,8.0895
47581569,278.54044,48.350426,8.153
47760927,280.07376,49.088364,7.4282
47880091,280.92676,48.439754,9.1943
48305822,283.37222,48.757175,9.9122
267571032,284.24014,49.900005,9.0306
48306605,283.30402,49.6623,9.47291
47975605,281.45087,49.77141,9.3635
48218155,283.06934,49.14555,9.0806
267570730,284.3757,49.601025,8.5245
267570793,284.32367,49.677452,9.3453
267570853,284.3718,49.74062,9.6042
267570936,284.23358,49.814854,9.4232
47823169,280.53497,49.385223,6.8015
47673143,279.1404,48.855267,7.68535
47673459,279.18317,48.41495,9.6656
47937216,280.95844,48.32605,9.0374
47975542,281.3208,49.855236,9.58128
267570904,284.37048,49.786472,9.81238
405684719,285.97107,49.427517,9.4401
267570988,284.2719,49.859684,9.69194
21279769,277.27917,48.030163,9.7592
21225635,276.8616,49.356113,9.4076
47522396,278.39532,48.658466,9.5042
47628734,279.01398,48.058243,9.6351
47759642,280.03537,48.48627,9.0892
47976068,281.43994,49.207134,9.15074
47975429,281.3636,49.982765,9.6565
47975763,281.36572,49.575848,9.7884
47975812,281.448,49.528267,8.2158
47975898,281.36874,49.415462,9.1512
47976032,281.38245,49.25778,9.3347
47976260,281.44897,48.960346,9.5671
47976699,281.4366,48.399345,7.9551
47936589,281.09924,49.10627,9.3159
48419564,283.90125,48.700893,7.1896
48528188,285.18182,49.47721,9.90301
21279749,277.19977,48.004375,9.059
47822684,280.42093,48.76536,9.6158
267545409,284.22235,48.693985,9.21491
48419748,284.00854,48.506348,9.4317
48420921,284.13345,48.67125,9.2523
48418665,283.85382,49.729218,9.5292
47759037,280.02545,49.258266,9.83335
47672463,279.2093,49.8592,9.6808
47759529,279.89706,48.61747,9.7507
21224777,276.8426,48.077194,9.42428
237132396,277.8461,49.350075,9.0318
