ID,ra,dec,Tmag
233161144,275.05847,61.46197,9.7116
233161168,275.07227,61.431572,7.8708
233072220,271.11765,60.07345,8.2641
233161833,275.23477,60.248512,7.7483
233736604,277.94968,61.779087,7.6635
219820925,268.10574,60.396374,6.68109
233160904,275.12134,61.913593,9.7587
233161073,275.20282,61.610733,9.2825
232615325,259.48428,60.174026,9.3927
232615865,259.48108,61.82718,8.8376
219771875,263.08154,61.94925,8.14857
219772324,263.14273,60.78275,9.54877
233725157,276.75116,61.39135,9.90722
233078031,271.56613,60.78999,9.8497
233680204,260.44772,61.805244,9.6075
219802669,266.0279,60.53151,8.7641
233055747,269.3652,61.56708,9.1587
233092607,272.7236,61.962124,8.2796
233092976,272.6911,61.18468,7.3974
233125189,273.83084,60.1973,9.1285
233089202,272.472,61.88098,6.7149
233680190,260.45132,61.74675,8.21301
219776356,263.62262,61.02688,9.0572
219776351,263.56345,61.03976,9.87154
233092824,272.8413,61.51184,8.79381
219820701,267.9594,60.05332,7.1899
233682945,260.62433,60.710934,8.5381
219793822,264.97528,60.2729,9.7414
233124221,273.68768,61.98839,8.1711
233124467,273.7475,61.542152,8.0532
219820588,267.8097,60.3835,8.80407
233126238,274.02383,61.558056,9.55448
233125081,273.7438,60.416187,9.93268
219790193,264.76868,61.336674,7.2614
233056394,269.3216,60.03718,8.3956
233072057,270.8912,60.13163,6.8567
233077997,271.6319,60.731304,7.78497
233078267,271.47266,61.345627,8.7389
233078481,271.63644,61.776295,8.7576
233131091,274.2153,60.1397,8.5885
233131098,274.28867,60.130642,9.7167
219780764,264.07654,60.281265,9.5584
233161340,275.07648,61.134903,9.80931
219776180,263.49496,61.54117,8.2186
233088106,272.2959,60.176685,9.8225
233120536,273.4013,61.95101,8.6037
233087860,272.20395,60.67819,9.9469
219772714,263.23245,60.143414,9.46491
233087920,272.2963,60.547028,9.8905
233093503,272.8509,60.108,9.6816
219794038,265.10715,60.14225,9.2637
219803186,266.1116,60.573765,7.638
233072547,271.11884,60.694733,7.1891
459980655,256.02496,60.13161,9.1864
459984042,256.3529,60.58449,7.10357
233047055,268.49518,60.27083,8.84163
233130164,274.28525,61.84458,9.8656
232611613,259.0204,60.7139,6.54452
233092812,272.86472,61.53127,9.8164
233088466,272.41138,60.391804,9.43108
233130137,274.21658,61.908436,9.5389
233055579,269.45212,61.904926,9.9755
459977394,255.58702,61.48967,9.721
219773017,263.16495,60.928436,9.72401
219773318,263.24112,61.78006,9.7648
233130465,274.201,61.292217,9.22531
232611611,259.0255,60.712856,9.71051
219763442,262.63278,60.36118,9.5918
219777306,263.81464,61.340412,9.0985
233055967,269.29343,61.031197,8.3271
219789588,264.54016,60.010708,8.3282
219777482,263.74832,61.874554,4.5995
289590763,254.14339,60.399635,9.3147
233679255,260.20175,60.99408,9.74649
219776974,263.82382,60.456432,9.9403
198210315,248.09396,61.034336,9.8071
219794624,265.33356,61.605206,8.3612
219793621,265.09387,60.77413,7.592
233683095,260.72092,60.31763,9.62237
219780306,263.89365,61.681564,8.16639
219777008,263.7723,60.549423,9.92939
232614978,259.16638,60.6466,7.3132
287087350,252.51706,60.429108,9.9951
287087749,252.60681,61.74934,9.24092
233093364,272.85187,60.373867,9.5214
233051536,268.9351,60.191788,9.60209
233093355,272.77982,60.40953,6.49823
287087576,252.54353,61.20498,9.67091
198187528,246.17471,60.132584,9.4585
198187775,246.15414,61.063274,8.8844
198239834,249.48546,60.007748,9.9028
198210171,247.99835,60.480343,7.03964
232614964,259.1225,60.670612,5.38288
219756127,261.83215,60.90907,7.7868
219816679,267.67984,60.965187,8.069
233131992,274.37766,61.50231,9.6693
233130864,274.1845,60.493053,9.8821
198210258,248.107,60.823303,5.91267
198212539,248.33516,61.233734,7.6908
307984785,257.10745,61.31602,9.44167
219798620,265.71085,60.46814,9.60973
198187737,246.1367,60.92044,9.9174
219755088,261.6137,61.998295,8.65291
219429236,254.60287,61.886707,9.52094
219807735,266.6175,61.19646,9.8614
219807918,266.56284,61.660576,9.7113
233051098,268.7381,61.218174,9.711
219816583,267.6991,60.737114,9.8571
219793189,264.92627,61.999413,9.2074
233683700,260.85825,61.211517,8.8352
219790061,264.7003,60.96697,8.644
219811064,266.98538,61.50626,9.8962
219789715,264.76334,60.13375,9.8664
219807476,266.57224,60.50705,9.3044
459977401,255.49042,61.519135,8.5989
219794183,265.1728,60.474785,9.9517
219794415,265.23383,61.066372,8.0675
219790024,264.67776,60.870964,9.3031
219790091,264.8108,61.059223,8.2998
219786189,264.29166,61.70452,7.3832
233051206,268.89362,60.995193,9.0458
219760176,262.35965,61.6385,8.765
219760133,262.23398,61.507698,9.28203
233683154,260.69897,60.133366,9.80702
219794363,265.16937,60.938946,9.24371
219788862,264.42856,61.95383,7.86851
219790345,264.82968,61.70633,9.73834
219785910,264.30435,60.955177,8.26771
233077177,271.27005,60.850895,9.2976
233076668,271.18008,61.895836,8.1189
198237165,248.95364,61.458748,9.6626
198187600,245.98807,60.347584,9.9821
232603771,258.00668,60.460438,9.11965
232604221,257.9177,61.809734,7.81802
232606786,258.21317,61.85375,8.22951
219429582,254.59929,60.67808,7.2024
219773361,263.2333,61.87034,8.9782
289624036,254.40892,60.45558,9.0845
232614734,259.21295,61.34258,9.9483
459977134,255.4245,60.643356,9.2679
219803482,266.21747,61.39609,9.9108
219772992,263.19458,60.851074,9.1455
219815848,267.3411,60.93051,9.2564
232603762,257.88046,60.43225,9.1453
198243131,249.90358,60.83869,9.9108
424731567,255.16096,61.023922,6.67679
307987417,257.51562,61.61512,8.95376
233678984,260.15927,61.779186,8.84774
219780519,263.9405,61.053368,8.9425
219755396,261.54898,61.013325,9.7719
219755548,261.51584,60.57493,8.2008
289623842,254.206,61.09839,9.7397
289623844,254.35373,61.0974,9.3483
198189757,246.20996,61.8681,8.3811
198190054,246.34848,60.660522,9.3349
198190111,246.19374,60.447773,9.4321
308021801,257.39374,60.241245,9.568
232603641,257.9216,60.083954,9.0513
233683405,260.7721,60.431873,9.8862
233658025,259.5722,61.1348,8.0188
233658101,259.75842,60.922108,9.8105
233047080,268.5678,60.319843,9.5402
219759991,262.40216,61.087242,7.525
307983815,257.05566,61.371323,9.9469
219786178,264.23233,61.682907,9.0624
219816291,267.73676,60.091934,9.7103
198239846,249.42734,60.038048,9.3862
198240135,249.54054,61.172325,5.40348
198240299,249.4758,61.731438,8.7512
424731682,255.32053,60.648754,5.31961
289582993,253.04524,61.665363,7.0624
289583086,253.15321,61.360462,8.8161
289583315,253.06139,60.464985,9.77267
307984288,256.85596,60.048813,8.3916
219751469,261.19992,61.423424,8.2285
219751664,260.9991,60.726402,7.7028
219756068,261.762,60.74812,9.96689
219755639,261.58014,60.296913,8.4896
232614589,259.09903,61.798824,9.319
219785890,264.2826,60.917133,9.67917
219756184,261.88495,61.063908,9.4844
233658983,259.98288,61.651093,7.2765
219751740,261.0466,60.51479,8.7501
219751777,261.01865,60.40116,8.4117
219755869,261.79285,60.18058,9.9031
198242745,249.79073,60.469746,8.4231
459981005,256.03964,61.184116,7.0064
289623592,254.39218,61.948784,9.043
459976751,254.97087,60.587265,8.9448
219751350,261.064,61.82996,8.4463
219786184,264.18817,61.689915,9.43034
219759825,262.3413,60.612053,9.0959
219798961,265.66275,61.327312,8.3786
459981026,256.06042,61.245045,8.8496
198205467,246.76054,60.93762,9.8524
232615725,259.48352,61.386982,9.8834
219811092,266.94125,61.449654,8.6586
219794529,265.27173,61.36021,9.3285
233046376,268.37164,61.23733,9.79311
233046765,268.45853,60.334576,9.5548
219759026,262.0402,61.598167,9.8353
232615452,259.33264,60.57163,9.6249
459984361,256.44412,60.275196,9.42648
424731749,255.16724,60.434525,9.183
198242678,249.76659,60.69966,7.88674
198280698,250.373,60.48614,9.749
334779601,247.49466,60.368916,9.3668
462615015,250.93929,60.831047,6.515
459976812,254.89778,60.399487,9.3226
459984696,256.5939,61.305103,7.9196
233683616,260.90707,60.998547,6.09837
233046979,268.71933,60.09962,9.0128
334831567,250.67195,60.71897,9.3393
198209956,247.75066,60.164097,8.9227
219798223,265.39474,60.341057,7.5605
219803609,266.2946,61.76862,9.7915
233047024,268.61884,60.189518,9.7844
219790151,264.6651,61.237816,8.9053
287139671,253.6568,60.07546,9.81952
287139773,253.50787,60.362274,5.8758
307984799,257.12006,61.36492,6.2767
198184045,245.36983,61.902397,9.9487
232615157,259.07413,60.157486,9.8357
219806941,266.4144,60.683716,9.0918
198239921,249.52147,60.34192,9.7241
198240225,249.5736,61.446278,8.7533
232614923,259.25034,60.778828,8.2249
219797865,265.47034,61.26889,8.9165
232614938,259.0947,60.72137,8.4667
198187049,245.72792,61.694633,7.9726
198190160,246.25572,60.3037,8.15415
334779551,247.5786,60.18824,9.23801
459976684,254.94673,60.807117,8.71904
233073151,271.1597,61.927967,9.74156
334779869,247.59679,61.343174,9.78094
459980063,255.86302,61.520885,9.83368
459980341,255.62642,60.611523,9.80505
424731804,255.36514,60.257244,8.0113
219803252,266.22098,60.760532,9.1951
459984491,256.58987,60.63609,6.9572
219802774,265.92975,60.276512,8.462
233051977,269.0574,60.72257,8.6279
459984825,256.42267,61.67064,9.9729
289572269,252.11763,61.95766,9.87476
307983881,257.0314,61.15962,6.23508
219785789,264.3041,60.633244,8.60904
233051318,268.91037,60.68394,9.01005
289570068,251.81245,61.668518,8.7439
287139051,252.84953,61.734207,8.5773
289583014,252.97089,61.59748,8.8266
289583305,252.98126,60.49808,6.2699
307983724,256.93,61.65459,8.87385
462615002,250.79626,60.864353,9.58317
459981057,255.90884,61.320305,9.4536
198213114,248.45317,60.961357,9.8987
459976658,255.05548,60.851353,8.11
198239278,249.24722,61.880848,9.3233
232610719,258.72726,61.790833,9.7133
289589603,253.27727,61.916004,9.5359
307955552,256.80316,61.105785,7.7205
459980679,256.09082,60.19025,9.6441
198208345,247.27628,60.640022,7.7739
232611919,258.92267,61.625004,9.39827
198208038,247.37032,61.927853,9.2535
1201208237,245.99963,61.51313,7.9876
308021840,257.43683,60.119473,9.6069
198206136,247.1443,61.47426,9.8132
232615002,259.2115,60.579147,9.8266
233051005,268.92914,61.395943,7.21626
289569083,251.70909,61.868668,9.66398
233046429,268.29953,61.122524,9.8184
198187877,245.99786,61.514214,2.2733
198187937,245.94647,61.69646,5.2446
198236604,248.75298,60.468117,4.5134
233051460,268.82584,60.34875,9.543
307984979,257.19067,61.91931,9.716
198242676,249.76697,60.701946,9.14165
232604271,257.91324,61.98972,9.5283
459976473,255.07494,61.487976,9.7597
198213063,248.59338,60.730175,8.9386
219755588,261.49585,60.45208,8.9743
232610674,258.63522,61.901356,9.97558
334779420,246.56934,60.207455,9.81744
287140025,253.65326,61.226925,8.54344
287139678,253.66467,60.091373,9.768
287139830,253.56169,60.564228,9.0993
462615658,251.06337,61.1713,7.9731
198181234,244.93312,61.537647,8.4599
219759200,262.08026,61.031708,9.22528
287087262,252.59647,60.07672,8.45986
219755266,261.61542,61.418434,8.929
198239578,249.16086,60.77926,9.49345
289569774,251.93474,60.44023,8.8928
289623738,254.20296,61.475117,6.396
289623768,254.28989,61.399876,9.13969
198181161,244.91896,61.79388,9.8251
198181279,244.84143,61.360027,9.9526
198189922,246.23479,61.21976,9.3184
289569615,251.7189,60.025417,9.6827
232603104,257.66663,61.30729,9.7054
462615586,251.11397,60.921383,9.9011
198205657,246.68579,60.153458,9.5689
289580357,252.4338,60.35314,8.35836
424731850,255.3252,60.11676,8.88045
459968655,254.76556,61.147243,8.54411
219752116,261.21783,60.43077,9.6947
198236492,248.77898,60.920746,8.982
198280705,250.51659,60.522655,9.915
198237255,248.89955,61.84683,7.8731
198236954,248.96004,60.589905,9.4152
198280716,250.33481,60.58419,9.9803
198185007,245.55635,61.60163,8.3009
287140180,253.51309,61.646576,7.5862
287139950,253.61111,60.97121,9.40774
198210299,247.9511,60.980515,9.47829
289623695,254.28812,61.596943,8.62579
198213332,248.4336,61.718307,9.2872
198236323,248.62901,61.55896,9.0094
198236663,248.79214,60.22827,9.8279
289580285,252.31621,60.136307,7.6588
289580807,252.31815,61.94166,9.66365
462615600,251.07315,60.97068,7.78926
1551412534,271.82336,59.285347,9.1877
1400844051,263.1974,59.39958,9.1817
1551455780,275.0333,59.540585,9.5067
1717842912,280.6954,59.62687,7.4088
1400848243,266.52008,59.42,7.4567
1883725106,292.6117,58.07699,9.4511
1271137717,259.88315,58.529358,9.1299
1271137719,259.88235,58.529152,8.9038
224608313,255.83238,59.58779,8.8561
1717838374,281.73666,59.331123,8.3646
1717838388,281.73575,59.331097,8.0448
1717808428,284.3688,58.22546,7.33
1717808423,284.36868,58.225025,7.0053
1551415635,271.0967,59.928528,9.649
359676790,280.6946,59.630394,6.724
165550674,266.52008,59.42,7.4567
376994912,284.60284,58.953773,9.543
352176012,291.86942,58.625847,8.363
471012023,280.6982,59.626846,9.7
287194521,292.6117,58.07699,9.4511
392572237,280.6954,59.62687,7.321
229688637,263.1974,59.39958,9.1817
233613766,283.4137,59.98142,9.936
232646673,281.73575,59.331097,8.0448
353896182,271.82336,59.285347,9.1877
357101276,275.0333,59.540585,9.5067
353853521,271.0967,59.928528,9.649
376977674,284.36868,58.225025,7.0053
359388701,268.05746,59.212215,9.507
471012022,280.69717,59.630398,8.94
462637142,259.88235,58.529152,8.9038
341763011,267.4036,59.36781,9.8838
267810837,293.10352,58.921665,6.3914
287197066,292.66803,58.663326,9.3026
267812451,293.39444,59.917973,9.5355
275578080,293.8897,59.85273,9.4687
287197149,292.7832,58.585995,5.7956
287380158,292.92984,59.409634,8.7106
287195054,292.46362,58.737473,9.2895
287268577,292.924,59.127552,9.7891
267811169,293.26562,59.255642,9.5226
287194951,292.4654,58.60821,7.7704
394171488,292.40195,59.37182,9.5504
287195989,292.48047,59.97585,9.21551
243354868,290.36716,59.50566,8.69511
394170295,292.42648,58.12988,9.7852
287196472,292.71487,59.334263,9.5566
284478793,291.12888,58.61527,9.9581
284456294,290.83777,59.393375,9.6382
467181145,291.68195,59.181637,9.7692
287194992,292.52835,58.669388,9.8549
284479531,291.14584,59.57709,9.1354
287195157,292.65863,58.85124,8.0013
243297496,289.25516,59.735287,9.4639
243297665,289.31647,59.476784,6.8966
243297833,289.30093,59.24283,8.9198
467181481,291.72632,58.7584,9.0651
243297900,289.25388,59.15711,9.48976
243337272,290.14822,58.08986,8.93216
467181409,291.70837,58.861744,9.85131
467181578,291.64066,58.63775,9.82677
284479470,291.18994,59.486942,9.9152
287197280,292.85532,58.415195,9.8609
467181279,291.84012,58.99953,8.9178
287196418,292.73413,59.40385,9.80529
421307216,288.85675,59.424004,6.7909
243276811,288.23755,58.107937,7.6954
352175692,291.86404,59.02575,8.7787
467181242,291.70392,59.049534,8.2112
421306975,288.88907,59.826252,9.4438
421308067,288.8677,58.185673,9.3791
352238790,292.16528,58.26102,7.67
352238912,292.1201,58.40537,9.9801
352238969,292.1731,58.47755,8.5278
421307045,288.83237,59.7018,8.65472
284564981,291.58823,59.428257,7.2296
352239211,292.24042,58.809635,8.5956
352239114,292.2175,58.674286,9.7714
352239480,292.18005,59.12082,8.5951
229402092,292.64322,59.954617,9.67059
352239594,292.15253,59.27795,9.5628
352239719,292.2186,59.419994,9.89536
284563819,291.44485,58.02732,6.7177
287196300,292.69022,59.561947,9.56632
421335445,288.99826,59.473305,9.1564
421335690,289.0502,59.885227,8.6331
243355131,290.32303,59.90043,9.4113
352238596,292.0805,58.048042,8.0362
352239527,292.1049,59.192696,9.8324
352239777,292.10474,59.495697,9.1405
284479591,291.16418,59.658073,8.167
243354429,290.23242,58.901646,9.0194
243336444,290.12592,59.151333,9.6376
243354996,290.35596,59.707424,8.9815
467182137,291.8256,58.014793,9.1348
243353929,290.24353,58.261,8.8391
284358370,288.02594,58.813503,9.6795
229950752,288.77945,59.89694,9.6662
284479750,291.0519,59.864166,8.82578
416401395,287.87576,58.533897,8.20324
284479937,291.2722,59.769535,6.8333
287194472,292.6265,58.028843,9.2313
406928878,287.6489,59.19336,9.8665
406929203,287.61624,58.739082,8.2742
416401803,287.90677,58.024426,7.4009
416400676,287.84048,59.530457,9.845
284480526,291.31244,59.000248,8.6387
243356604,290.55804,58.14507,8.3523
243355778,290.56635,59.124443,9.1769
243356009,290.5249,58.855328,9.9665
406928015,287.4061,59.320045,8.5757
284357919,287.92035,59.47382,8.7356
421308142,288.90942,58.074154,9.7639
243314816,289.3667,58.12312,9.7438
243335464,289.9675,59.348267,9.5099
243335760,289.8196,59.729702,8.2261
243277031,288.27353,58.428226,9.8208
243286745,288.54263,58.908005,9.9412
243277644,288.315,59.313934,9.5185
243279065,288.4826,58.40991,9.464
406928106,287.4801,59.468685,9.2934
416194128,287.15857,59.877403,9.4984
243296988,288.61255,59.406704,9.6164
243297242,288.62546,59.81208,9.3338
243353903,290.22147,58.223957,9.4548
229958602,289.0069,59.975838,8.9175
284358423,288.04044,58.745678,9.7888
243315273,289.43768,58.744396,8.5344
243276996,288.21585,58.369904,9.4592
243286637,288.6315,58.804108,9.4192
421307009,288.78723,59.77506,8.6852
243315719,289.37253,59.365105,8.36779
243316031,289.45526,59.836384,7.63054
243315412,289.57083,58.91926,9.7771
243315819,289.3853,59.530922,9.58502
376976018,284.08792,58.907265,9.3974
376976038,284.05582,58.93709,9.2292
376976437,284.03308,59.629257,9.7287
377191611,285.91934,58.982796,9.3165
377253879,286.36508,59.762657,9.9785
377254696,286.30396,58.54864,9.715
243316194,289.71506,59.807575,9.4301
421334672,289.0103,58.21387,9.8487
421335599,289.1364,59.73402,9.0937
243315864,289.53186,59.597057,9.4624
243334944,289.88037,58.70175,9.8477
377293721,286.8788,59.199566,9.2906
377293835,286.80194,58.995777,9.8584
243336385,290.04532,59.242546,9.8648
243278290,288.49164,59.603306,9.09175
377054659,285.1336,59.778072,9.0108
376996494,284.64258,58.35826,9.6777
376996651,284.7574,58.101265,9.8812
376996664,284.76303,58.078323,9.68032
243279213,288.46622,58.167137,8.7591
377293428,286.77905,59.582516,9.82003
377190445,285.73206,59.131313,9.9559
377105020,285.31454,58.009773,7.53027
416195176,287.2364,58.273315,9.70377
406927453,287.42618,58.46834,5.7436
376995304,284.5579,59.61155,9.1942
376995369,284.4266,59.72933,8.0241
377055531,285.1908,58.424038,9.5062
377165689,285.8555,58.230465,9.5004
353936521,272.1234,58.450047,9.92194
376994737,284.48676,58.69846,9.0695
376994726,284.55713,58.67643,9.946
377055637,285.16702,58.25938,9.28206
406927322,287.4067,58.275356,7.4095
377191482,285.9371,59.164055,8.8052
377190658,285.77695,59.444897,8.3226
377190731,285.7323,59.54577,9.8529
232647016,281.55606,59.93798,9.2542
243278327,288.5061,59.551823,7.4113
416194749,287.24332,58.934837,9.83298
243286947,288.72147,59.191788,9.198
243297220,288.67252,59.767807,9.15008
236815668,283.68027,58.943497,7.681
230383995,285.77643,59.995304,9.5414
243277918,288.19373,59.73175,9.72984
236777782,282.86066,59.690968,9.82004
243336701,290.05972,58.847206,8.2432
284565172,291.60812,59.6733,7.5957
236815891,283.71182,58.573124,9.8629
377294492,286.8323,58.074738,6.91741
243297167,288.57153,59.68928,7.53978
377053911,284.93472,58.962837,9.55837
377053852,284.89398,58.88188,8.8002
377054349,284.9479,59.62778,8.6704
232640057,281.50073,58.346558,9.1348
236786136,283.28262,59.409336,8.5743
284358049,288.0795,59.28953,7.8971
377053424,284.93997,58.23706,8.4593
377158640,285.54428,58.63297,8.721
377159027,285.59457,58.062504,9.5796
243298620,289.31995,58.216694,9.5907
243315153,289.36694,58.568092,8.7552
236786043,283.26984,59.553013,9.6532
236815239,283.6274,59.64422,9.4374
243315669,289.5295,59.30117,9.8221
236777961,282.80038,59.388348,3.6016
236778734,282.77924,58.100067,7.51945
377253008,286.26782,58.824802,9.9634
406928774,287.6086,59.34361,9.9518
416401558,287.8392,58.3222,7.89434
236777955,282.78732,59.396084,7.1147
236776901,282.57605,58.69489,9.8634
236776985,282.70178,58.830757,9.4933
377106391,285.57343,59.90176,9.7852
236778126,282.93674,59.11918,9.59547
377054253,284.82373,59.479313,9.00256
406928424,287.62506,59.893547,9.99413
377254191,286.45847,59.292015,7.59543
406929226,287.53943,58.704643,9.52947
416400846,287.90292,59.29655,9.4826
416401447,287.87152,58.471283,8.4043
243316446,289.63776,59.41091,9.6081
243317182,289.64133,58.426094,9.3028
243316903,289.65433,58.805973,8.8866
243317033,289.63318,58.625084,9.624
243317384,289.64197,58.150154,9.3278
284453619,290.63126,58.5304,8.7281
352176358,291.92706,58.222477,8.2673
376977177,284.22528,58.997723,9.7941
232639453,281.46475,59.383003,8.4565
232681657,282.38004,58.278393,8.342
376975597,284.06396,58.207314,8.9012
232681904,282.38025,58.702583,8.653
236815924,283.65823,58.525986,7.8567
236815701,283.64474,58.873898,9.6952
236815784,283.62674,58.735603,7.302
377254606,286.3855,58.689625,9.2592
229950766,288.74075,59.9261,9.0899
232674335,282.0148,59.508022,9.7717
377254572,286.30295,58.727818,7.926
236785544,283.17526,59.45071,9.7349
232647621,281.88162,58.954437,8.4562
230397539,286.48328,59.87898,8.39714
236785287,283.06012,58.994083,9.38778
377191046,285.86636,59.872467,9.8872
377191235,285.9519,59.560272,9.2818
377292556,286.64383,59.037037,9.99122
377292963,286.6454,59.597645,9.8592
236785122,283.17853,58.703335,9.03157
377191869,286.03073,58.62841,9.5844
377191919,285.9129,58.53944,9.7773
376976135,284.15198,59.0998,8.9834
376976166,284.01654,59.163807,9.9289
359676816,280.80862,59.67277,8.5551
233572897,282.16223,59.935204,9.8637
236786371,283.1985,59.035805,9.6227
236785265,283.16345,58.949024,7.5829
359676213,280.75833,58.53569,9.57865
377306672,286.99963,58.144478,7.04161
232682178,282.39276,59.12486,9.2449
232682114,282.45938,59.02008,9.91132
377292209,286.53876,58.57511,8.5339
359551900,279.30807,58.5398,8.6883
236785664,283.0092,59.667038,6.97708
232681757,282.46393,58.44232,8.57873
353937856,272.3282,59.750813,8.95761
377253278,286.14093,59.21702,9.8283
377252843,286.09262,58.566414,9.4379
359558085,279.58423,59.25386,7.8841
232681667,282.40555,58.288467,9.84387
359557642,279.52597,58.418667,8.2864
377253895,286.28168,59.73787,9.22042
232674668,282.29385,59.819817,9.2602
359677192,280.9536,59.430878,9.1509
359677506,281.07022,58.73714,9.6017
232675205,282.27634,58.90377,8.5852
377054668,285.21732,59.759033,9.3533
359584960,279.72763,58.16329,8.5046
233579508,282.68216,59.95267,9.9837
236786762,283.2944,58.443886,7.546
298734901,278.52426,58.932446,8.9377
353783935,276.8922,58.479332,6.1021
359677358,280.9704,59.04236,9.6935
236786675,283.34982,58.587032,9.0512
377105113,285.31628,58.155056,8.8026
377105281,285.40765,58.39285,9.8277
359498099,279.06107,58.1824,9.9719
359584313,279.7272,59.2955,9.05781
359629232,279.97327,58.24882,7.7633
377105049,285.33667,58.045223,9.24
232638856,281.2728,59.43264,7.55653
232646250,281.64737,58.58862,8.0197
359676881,280.79395,59.80741,9.7049
359630365,280.27127,59.561375,9.39341
236776750,282.75128,58.434258,9.87813
389915980,275.74072,58.490498,9.0123
389916508,275.8845,59.45334,8.2287
389917425,276.08536,58.61044,9.5549
389962798,276.76788,58.282166,7.826
298664645,277.95926,58.073086,9.7726
359551917,279.38254,58.498238,9.787
389917311,275.99347,58.82404,7.3832
236786881,283.30258,58.257042,8.63377
377053663,284.87915,58.611763,8.5297
232682595,282.4065,59.8004,8.2472
390023111,277.67502,59.117638,8.2569
359482562,279.03433,59.044476,9.9371
232646133,281.70392,58.395565,8.8855
232646759,281.5645,59.464443,9.80635
233579491,282.38626,59.89269,9.9817
357128937,275.46036,58.39211,9.57882
359584173,279.83066,59.528034,5.6318
376926590,283.8741,59.498745,9.3014
390022746,277.79483,58.33033,9.4896
376927142,283.82587,58.59263,8.6745
298665129,277.96265,59.029472,9.78031
390022843,277.7096,58.559498,9.45762
232674868,282.22406,59.44568,9.5732
232639348,281.4666,59.559162,6.1903
232674654,282.22797,59.83009,9.1648
232675523,282.34726,58.34695,8.7719
359676246,280.72525,58.619236,9.5294
232675532,282.303,58.33645,9.4742
232675427,282.26874,58.51645,9.6188
298665327,277.9767,59.419968,7.44445
392572073,280.6642,59.320587,8.5041
399787737,278.19785,59.295097,8.77389
233613764,283.41376,59.982563,9.39947
399787953,278.10446,58.779163,9.5376
359630756,280.2596,58.855522,9.9029
357685730,275.2935,59.28171,9.49438
357685774,275.26727,59.180298,9.70467
353732740,275.5986,58.790287,9.6585
353732844,275.55997,59.003044,8.6571
353733282,275.60938,59.57514,9.1948
298665610,278.25134,59.88856,8.1988
359552214,279.4142,58.01521,9.2524
359584239,279.80145,59.415726,9.4562
399788180,278.07947,58.131542,8.5786
298780860,278.71765,58.69053,9.3532
232640007,281.38065,58.4444,9.99045
232640070,281.48007,58.326942,9.4586
377158294,285.56543,59.150253,9.38853
357685999,275.17532,58.660526,7.60054
236814663,283.4412,59.27567,9.15487
390023364,277.68448,59.617664,9.223
359482728,278.99908,58.744236,9.9905
232633087,269.41003,58.81985,9.9853
353734834,276.22427,58.55896,8.22921
357049896,274.72455,59.47518,7.6861
353853645,271.13956,59.557148,9.7913
353853673,271.14856,59.474888,8.3845
356919424,273.66544,58.505325,9.4142
357049807,274.7281,59.659794,9.9857
353853600,271.17145,59.66114,9.50176
232632776,269.51938,59.606735,7.5872
376926404,283.9776,59.821785,9.2297
376926482,283.87018,59.680412,8.7067
165555423,267.0303,59.509266,8.9129
357100929,275.1129,58.821304,8.6617
165554927,266.9849,58.00516,9.42186
165551136,266.682,59.232594,9.77457
353734774,276.16718,58.61838,9.37136
359676268,280.80212,58.674076,9.485
389970487,277.26776,59.746773,9.6349
359557736,279.62195,58.57984,9.1671
359584893,279.83716,58.277924,9.9893
389969870,277.381,58.59123,9.89678
353939279,272.31512,58.0174,9.3649
232617286,268.14496,59.37791,9.6607
353991757,272.7516,58.990215,9.6729
359499158,279.43204,59.758495,6.291
362132242,270.98303,58.336723,7.8499
298735231,278.518,59.596897,9.5615
320473367,264.2777,59.797356,9.97414
332504156,267.23987,58.09615,9.32507
341817584,267.5212,58.98446,9.93171
383674953,279.2272,59.914494,9.6836
353937626,272.1871,59.840004,9.61349
353991685,272.66043,59.16658,9.0124
356918676,273.31445,59.85217,9.97462
356919631,273.5251,58.04978,9.47729
392571769,280.62546,58.78579,9.8924
341813507,267.3387,58.564434,8.8662
356980164,274.04837,58.92833,9.7479
298735550,278.68848,59.694016,9.3366
353853880,271.07132,58.88249,8.7218
356980362,273.91544,58.545753,9.8822
359498640,279.21234,59.16916,9.978
356918880,273.62292,59.649944,9.36399
353854078,271.14117,58.39842,9.8329
298665392,277.84952,59.56699,8.598
392536805,280.31982,58.06376,9.00653
359630204,280.14478,59.87103,9.57049
359552206,279.46027,58.026535,9.6922
232627256,268.84232,59.56819,9.83098
298666271,278.3515,58.706486,8.7742
232617217,268.19165,59.60017,9.3359
356979625,273.82816,59.838436,9.18
356979621,273.81357,59.826725,8.2366
320526399,264.92755,59.136307,9.84
320526252,264.95334,58.70827,8.74952
284899751,260.93488,59.08825,7.7071
357101112,275.0842,59.16927,9.9491
389970300,277.18854,59.412346,9.7173
232639272,281.5072,59.686947,6.35274
359629396,279.89008,58.533447,9.5734
389917628,276.12927,58.234493,9.263
298666038,278.33737,59.141636,9.3754
298735113,278.56146,59.340446,8.5142
232626905,268.7677,58.746086,8.74132
359676320,280.72815,58.761097,9.4057
356894414,273.25238,58.704346,9.35499
359630869,280.11206,58.630577,9.8523
357049858,274.83688,59.5397,9.7728
462617334,259.66788,58.872673,9.97727
165551252,266.82928,58.85942,9.6349
165551380,266.7453,58.559696,8.4777
198478986,262.16434,59.035347,7.00766
341817328,267.60233,58.325867,7.641
389963548,276.66147,59.705643,6.23122
332477180,265.4505,59.256596,8.9406
