ID,ra,dec,Tmag
206549676,18.586704,-58.53656,8.723
206549718,18.62503,-58.779827,9.3427
206549835,18.551567,-59.512283,8.0708
206549890,18.666178,-59.958523,9.6879
355509933,15.586694,-59.212315,7.8162
355510058,15.650638,-59.861862,8.4685
281497743,6.312242,-58.26567,7.9323
281497573,6.2085953,-59.089462,8.8566
281497775,6.262671,-58.152916,9.4261
201251742,0.83767766,-58.217964,9.7472
281497193,6.0291076,-58.839684,8.4879
281497804,6.1932025,-58.014244,9.0556
206607133,21.902178,-59.27296,8.634
281779224,12.8488655,-59.62943,5.749
201254618,1.6118121,-59.5629,9.2923
355509920,15.548897,-59.11699,9.7978
231013310,26.268866,-59.7182,8.6694
231013337,26.294857,-59.889,9.2006
201353088,5.2623854,-58.760635,8.3993
201333357,4.707581,-59.80046,9.4495
206598161,21.33311,-59.49163,8.9702
206652601,23.869673,-59.40493,9.4755
231062415,31.346659,-59.1665,8.5953
231062611,31.37147,-58.142723,8.8625
201923777,41.288086,-58.295452,9.8135
201333555,4.7315526,-59.131966,8.8384
201923797,41.32975,-58.3784,9.2189
206598159,21.333012,-59.498653,6.69
201923920,41.276318,-58.9282,9.8074
207176089,46.950592,-58.78916,8.4761
207176480,47.10869,-59.373722,8.899
231004718,24.890644,-58.032578,9.9428
207146941,45.520523,-59.545303,9.9404
201290949,2.6868324,-59.175915,8.7479
201310332,4.18022,-59.045803,9.4533
231062633,31.496092,-58.052982,9.4168
201333285,4.7067003,-59.473892,9.6448
281541018,6.6488876,-58.958477,8.7463
281541027,6.7388725,-58.910557,8.2057
281562143,7.1601043,-59.184864,8.7608
281851479,14.655103,-58.251865,9.6571
281562112,7.0448365,-59.322453,9.2338
281763135,12.314141,-59.56853,7.8009
231051914,29.636541,-58.297802,8.8741
281598694,9.1742935,-58.841106,9.9942
206592274,20.866745,-58.1386,9.919
281598821,9.1377945,-58.3143,9.2625
281598849,9.115227,-58.20917,7.9653
230983650,24.915812,-59.465572,9.6806
201333442,4.8511763,-59.69095,7.0631
206652374,23.51409,-59.312477,7.4686
201923913,41.368668,-58.89119,8.2975
201924244,41.472965,-59.394463,7.4013
206598383,21.341747,-58.20389,9.0928
206652561,23.785572,-59.564404,9.5206
231004500,24.926033,-59.260014,9.1788
201923967,41.398464,-59.182114,8.3884
207176755,47.042923,-58.247295,9.6086
206652542,23.897167,-59.656796,8.4012
206652824,23.721739,-58.137024,9.5583
201924217,41.50946,-59.53554,9.6844
206623588,23.498886,-58.334385,7.272
281543121,6.9078712,-59.52945,9.9973
281543010,6.8678603,-58.95308,8.1913
281543061,6.811844,-59.212032,8.7295
206564625,20.030933,-59.918877,9.3288
281540715,6.452975,-59.427547,8.0985
281540731,6.4178915,-59.524563,9.8869
281540786,6.560586,-59.787685,8.5667
281540835,6.704755,-59.87796,8.0254
201753334,33.208057,-59.28943,8.093
206621879,23.402937,-58.519577,9.3996
281540869,6.587454,-59.716213,9.5987
281499618,6.5578203,-58.79603,8.9318
281499547,6.3643355,-58.43848,9.7739
206564539,19.982376,-59.61363,9.7974
201753500,33.2849,-58.468784,9.7129
231071360,32.832607,-58.017433,7.8707
231071387,32.941578,-58.147377,8.9734
231071602,32.788578,-59.151913,6.0186
206621646,23.298681,-59.844063,9.4414
206621724,23.312,-59.481663,9.9112
231071524,32.947857,-58.74105,8.949
322307443,14.830768,-58.404884,6.823
281779310,12.834983,-59.173046,9.2728
201249379,0.4192691,-58.24923,8.8592
201252363,1.065942,-58.26457,9.5489
281779396,12.837122,-58.684746,9.77
231864052,3.042696,-59.88382,9.8307
281564452,7.5357566,-59.33798,8.3296
201307842,3.809995,-58.858585,8.8378
281598589,9.22757,-59.450466,9.4473
281726982,11.36994,-58.77917,9.8038
281727194,11.360037,-59.78342,7.649
206534722,17.431776,-58.851475,9.5703
206534861,17.348948,-59.517426,8.281
206535038,17.711172,-59.376614,9.3018
281564359,7.496767,-59.79432,7.2913
281598592,9.183573,-59.446552,8.8575
206534627,17.392847,-58.29788,8.0808
206534718,17.485867,-58.807808,7.8387
201365022,5.4315777,-59.556297,9.2883
206534883,17.3162,-59.663067,9.4424
201305580,3.6334798,-59.705013,9.7723
281598439,9.003706,-59.717236,6.5464
281598503,9.136733,-59.882515,9.1593
201364861,5.381433,-58.765602,9.9456
201305537,3.3672523,-59.905212,7.5435
231022649,27.989935,-58.90034,7.0571
281703216,10.636486,-58.62631,7.6262
201288496,2.2638397,-59.28099,8.4344
206602918,21.434107,-59.334614,7.8045
281703245,10.62861,-58.80362,9.9819
281459365,5.651856,-58.238297,9.6084
206602911,21.487991,-59.27731,8.612
206603026,21.5907,-59.917595,9.1117
206532856,17.282673,-59.641922,8.9156
201305332,3.4699724,-58.875095,9.4915
201305366,3.4542823,-59.048363,9.5217
201305390,3.32233,-59.18781,9.4358
206532975,17.269133,-58.907658,9.9382
206532986,17.169113,-58.86419,9.2349
206533085,17.227057,-58.335922,9.1384
201921528,41.216118,-58.647667,9.3263
281459522,5.626702,-59.022427,8.8307
206603178,21.671412,-59.1506,9.3452
206532858,17.20951,-59.637154,8.4363
281459380,5.6303873,-58.315434,8.6559
206532826,17.213915,-59.829735,9.6015
206532868,17.15917,-59.544296,8.2685
281574579,7.6044464,-58.394432,9.8643
281657394,10.034506,-58.30278,9.8767
281708320,11.051411,-58.2613,9.2528
281779463,12.884091,-58.370792,9.1188
281703420,10.6034,-59.752525,9.4604
281703432,10.493416,-59.812904,9.8247
201292910,2.9704556,-58.268368,9.4633
201307986,3.8547711,-59.53832,9.4081
281703402,10.606336,-59.63599,9.1564
201308023,3.8484461,-59.695274,9.1772
281598203,8.974321,-58.63938,9.6365
231018104,27.315546,-59.37341,8.3877
231018246,27.362585,-58.560528,9.931
281765190,12.597558,-58.16136,9.4326
281765347,12.711935,-59.076897,9.2202
281815205,14.455386,-58.691917,9.8336
281815299,14.447099,-58.205433,9.9029
231018220,27.377619,-58.71718,9.8307
281765396,12.683207,-59.364544,9.7067
231018249,27.397558,-58.552532,9.9552
281765438,12.679483,-59.59441,9.8072
206534962,17.707962,-59.768833,8.9941
293218142,66.76537,-58.10032,9.6872
281667171,10.106959,-59.4546,5.3739
350711854,88.173386,-58.445694,8.6141
350714340,88.36554,-58.62953,9.4046
278728539,99.459885,-59.025536,9.7051
350714659,88.37556,-58.303055,9.3741
278727749,99.36261,-58.181675,7.9699
260296755,94.335365,-58.95667,9.3961
260296875,94.44637,-58.809017,8.2263
260305873,94.69323,-58.785744,9.8625
615921541,3.9878786,-61.7988,9.7459
615831042,15.673724,-61.57186,9.1715
615894256,15.946654,-60.465485,9.8011
631438753,28.83183,-60.312477,6.7171
631438754,28.83316,-60.312298,6.8195
615832531,16.412376,-61.35744,8.799
615832532,16.413055,-61.357414,9.7426
631452660,23.268366,-61.621025,9.3218
650560830,53.182407,-60.574265,7.5262
631452659,23.267841,-61.62089,9.2592
650471579,55.464714,-60.510338,8.6062
650569395,48.58746,-60.488693,9.4305
734328358,82.49364,-61.64262,8.8794
734419217,84.49103,-61.49307,8.011
734419219,84.49153,-61.49291,8.0766
631427109,32.632584,-61.191994,9.7347
684810050,72.98163,-60.966175,9.8941
685120809,73.62721,-60.41428,8.5294
737407687,90.46732,-60.226063,8.5067
55557925,72.98163,-60.966175,9.8941
55558110,73.095764,-61.539265,9.34
55604441,73.62721,-60.41428,8.5294
273824689,30.502214,-60.707535,7.625
279617630,48.58746,-60.488693,9.4305
262883563,53.182407,-60.574265,7.5262
231829408,23.267841,-61.62089,9.2592
234523559,15.673724,-61.57186,9.1715
234525686,15.946654,-60.465485,9.8011
766043126,107.926704,-60.46398,9.4577
231861399,28.83183,-60.312477,6.7171
234528040,16.412376,-61.35744,8.799
765765055,110.76854,-60.980007,9.3446
765462052,106.28306,-61.226486,7.1352
765709364,112.05693,-61.379227,9.8303
149252305,82.49364,-61.64262,8.8794
149988571,90.46732,-60.226063,8.5067
149423305,84.49103,-61.49307,8.011
149988429,90.32132,-60.02986,8.112
150099624,91.64687,-60.35416,9.615
167602316,102.04708,-61.940147,2.8941
150190099,93.93248,-61.90679,8.477
425905496,2.208078,-60.26443,8.999
425997085,55.464714,-60.510338,8.6062
382603552,37.07681,-61.305416,7.068
355767013,3.9878786,-61.7988,9.7459
369706323,32.632584,-61.191994,9.7347
349645062,112.05693,-61.379227,9.8303
348900668,106.28306,-61.226486,7.1352
349412453,110.76854,-60.980007,9.3446
349152663,107.926704,-60.46398,9.4577
766018849,102.04708,-61.940147,2.8941
349055036,107.35393,-60.38029,6.068
150273254,94.62593,-60.739845,8.95
150272656,94.69078,-61.93742,9.508
737315362,93.1342,-61.47375,7.8738
55523180,72.20653,-61.401775,9.619
684807723,71.8416,-61.475616,9.3684
234490728,9.126314,-61.047577,8.444
220519286,41.716537,-60.149696,8.081
55296726,76.90169,-60.649757,9.7868
55296056,76.74023,-60.220966,9.4103
55295334,76.67838,-61.384,8.9218
55296778,76.911934,-60.75688,9.3236
55297320,77.01837,-61.5443,8.9099
149120271,80.78366,-61.629856,9.8962
262924920,54.001213,-61.542473,7.2839
150145387,92.919044,-60.784637,9.2068
150144093,92.69464,-60.40149,6.5996
150145456,92.95818,-60.842987,9.7762
150145845,93.03936,-61.23122,9.5763
150145438,92.95031,-60.829792,8.6344
350098795,115.261024,-61.96014,8.4764
350098778,115.18971,-61.981632,9.4036
350098774,115.22966,-61.989983,8.0482
350182640,115.69066,-61.899982,7.9773
150144871,93.06854,-60.25599,6.6985
150145592,93.048775,-60.964867,7.7815
350182638,115.798195,-61.901257,7.7668
150144941,92.86426,-60.33251,8.5784
349372834,109.92754,-60.119507,7.4687
349517812,111.22978,-60.89089,9.9353
349485031,111.057236,-60.4995,8.5633
349373355,110.28963,-60.31006,9.1582
349905141,113.85612,-60.651886,7.5607
349905264,113.89985,-60.53022,8.8871
349524532,111.34537,-61.9542,9.621
349372420,109.98707,-60.6353,9.3982
349905356,113.7239,-60.426323,9.7201
150145978,93.01289,-61.355385,9.7883
150146290,93.08652,-61.672832,9.0455
349306252,109.45916,-61.76986,8.5172
349829784,113.71227,-61.408012,9.2494
349190364,108.41138,-61.84623,8.5826
349306202,109.48684,-61.83807,9.668
349306704,109.359665,-61.134922,9.0639
364325752,101.666504,-61.183,9.9788
349373192,110.261055,-60.15553,9.7839
349055188,107.280785,-60.575188,7.6092
348997611,107.14879,-60.681946,9.1957
349055016,107.34608,-60.34972,9.6391
349055152,107.3331,-60.53554,8.191
349191213,108.61564,-60.59556,9.6155
349190908,108.593765,-61.069786,6.7234
348997612,107.15049,-60.680622,9.956
348998165,107.2776,-60.016933,9.0808
349153298,108.29661,-60.270546,9.7219
349097515,107.95078,-61.638344,9.9983
349152250,108.09581,-61.00291,9.5623
349153164,108.208916,-60.085415,9.7809
349192747,108.70922,-61.349354,9.6944
348962751,106.4924,-60.316395,9.9917
349153143,108.33045,-60.058372,8.454
349192993,108.81361,-61.70621,9.4424
349971491,114.47964,-61.15079,9.4068
349153786,108.18496,-60.967,7.9996
349153580,108.2291,-60.687958,9.7292
349409844,110.4212,-61.951412,6.9984
349410292,110.431725,-61.391388,9.9963
349410198,110.41181,-61.502327,8.9751
349679149,112.46308,-61.548737,9.0936
349679423,112.3348,-61.24677,9.8121
349679479,112.35746,-61.17775,9.2233
349679418,112.48665,-61.249542,7.189
348997467,107.08279,-60.850403,9.6118
349153627,108.36573,-60.762684,8.817
349153550,108.24539,-60.64684,9.4947
349153430,108.253204,-60.456272,9.5105
167892560,105.36851,-60.8002,7.3868
167892901,105.3337,-60.33814,9.4478
349374407,110.08556,-61.653904,9.7783
349569181,111.457245,-60.38619,9.4276
349570543,111.64705,-60.99437,7.7045
349409806,110.37137,-61.992573,8.1
349372072,110.00046,-61.03499,8.2344
167891732,105.392975,-61.98612,8.1498
167892550,105.43938,-60.813576,9.1937
167892925,105.43671,-60.29602,9.9108
167892961,105.31596,-60.24921,9.3558
167893026,105.29737,-60.14778,8.4862
349371980,109.88461,-61.144978,5.6603
349681074,112.669655,-60.43201,7.1319
167892099,105.312256,-61.46944,9.6553
167892637,105.2579,-60.692783,9.6792
349681003,112.54018,-60.343388,8.849
349681537,112.65614,-60.9544,9.9503
349681825,112.53304,-61.255875,9.3158
349680094,112.42499,-60.528984,9.1897
349768710,113.20249,-60.77462,8.9279
349768176,113.022125,-60.199356,9.8796
349766285,112.86644,-61.665257,9.6295
349371819,109.97044,-61.36712,9.8953
167892575,105.26926,-60.776436,8.7493
167892588,105.35518,-60.76214,9.2011
167892638,105.37094,-60.690666,9.3189
167892682,105.24991,-60.629246,9.6786
349681131,112.69436,-60.49122,9.2235
349681964,112.62589,-61.412834,8.4525
349680479,112.450714,-60.109444,7.8912
349828079,113.27075,-60.19573,9.4961
348963463,106.9311,-60.551945,9.6992
348963387,106.73348,-60.459145,9.9977
349191957,108.71515,-60.26246,6.4967
349272299,109.34051,-61.85968,9.9389
349192386,108.7527,-60.851383,9.7684
349412885,110.71236,-61.517986,9.5635
349192644,108.68946,-61.19317,9.9718
349269343,108.97137,-61.862286,8.0038
349642732,111.83366,-60.95591,8.6799
349643452,111.98614,-60.159462,7.396
349791471,113.46557,-60.74991,8.1605
349828194,113.26104,-60.065945,9.4671
349271410,109.16457,-60.741848,9.4285
349643126,111.96068,-60.533955,9.713
349790954,113.462494,-61.28931,9.7808
349829627,113.695564,-61.23991,9.0255
349091736,107.786674,-61.03853,9.4087
349091417,107.83373,-60.59652,7.6534
349091744,107.81743,-61.04523,8.3556
349092376,107.85046,-61.90844,9.3825
349092218,107.8389,-61.690228,9.791
349091511,107.75111,-60.736595,9.4234
349269499,108.92724,-61.65924,9.6571
349644461,112.263145,-60.703712,9.8572
349092320,107.8351,-61.82873,9.1486
349269962,109.02066,-61.052784,9.3305
349270369,109.04832,-60.52503,8.423
349642928,111.96665,-60.72708,9.8909
167812444,104.98064,-61.844715,9.2515
167813113,104.78046,-60.842033,5.5267
167813292,104.76544,-60.57214,8.0706
167812857,104.981895,-61.23255,9.4334
167812986,104.882225,-61.010525,9.6492
167813303,104.82675,-60.563023,8.5407
167814241,105.22315,-60.73315,9.9654
348899509,106.13063,-60.467293,6.1802
167814517,105.17998,-61.1418,7.7036
167813647,104.79976,-60.04187,8.8693
167755135,104.03226,-61.73045,7.7312
349484442,111.02933,-60.060635,9.3028
349055606,107.29859,-61.126263,9.802
167753792,103.853386,-60.30828,8.7512
348956700,106.3665,-61.402462,7.359
349055837,107.24535,-61.435295,8.3735
167574206,101.540054,-61.460175,9.1937
167753580,103.84294,-60.66866,9.7209
348900523,106.345764,-60.990417,9.2001
348956767,106.20546,-61.510635,8.646
348956887,106.40124,-61.698887,9.7255
348956944,106.43994,-61.805508,9.9517
349055880,107.39071,-61.49914,9.7287
348899493,106.10671,-60.49196,9.3378
348963592,106.708954,-60.738235,8.1349
349097708,108.12039,-61.381695,6.5343
348899507,105.9624,-60.469208,9.9095
167655573,102.52215,-61.348892,9.5508
167755099,104.099396,-61.674057,9.7147
167574513,101.39327,-60.893173,9.5403
348900258,106.43787,-60.573235,9.2941
348956945,106.38567,-61.805893,9.2047
349055915,107.38546,-61.544132,8.8307
348899659,105.977486,-60.224033,9.2705
348899997,106.33336,-60.156116,8.097
349152048,108.05102,-61.27193,9.1309
349191590,108.506645,-60.105297,8.5092
349270625,108.94832,-60.148476,8.6122
348844423,105.74732,-60.72102,8.576
349411170,110.43028,-60.3721,8.6438
349411267,110.34413,-60.253166,8.0499
349642874,111.83839,-60.803574,9.9876
348844774,105.954,-61.309353,9.1401
349643357,111.8883,-60.258038,9.5496
349644186,112.17487,-60.443687,9.7191
348844794,105.87424,-61.345398,9.9561
167796016,104.48569,-61.520824,8.7798
375057522,99.897575,-60.400845,6.705
349644735,112.1865,-61.020245,7.4828
349645236,112.19795,-61.60521,8.2374
375057954,100.08625,-61.18261,9.4431
375058169,99.96559,-61.585785,9.9582
349154160,108.241394,-61.61318,8.2909
349061746,107.50411,-60.834072,9.234
349644592,112.181145,-60.84949,9.6314
375058105,99.958435,-61.478203,8.4606
349829477,113.67648,-61.0828,8.3116
375057545,99.991615,-60.43994,9.4509
375057647,100.13763,-60.59624,9.2413
349410895,110.51741,-60.692833,9.4521
349644606,112.11683,-60.86548,9.8105
349571296,111.7096,-61.859577,7.1688
348962260,106.56804,-61.05766,9.177
349306488,109.41288,-61.42257,6.9784
349306865,109.54172,-60.909264,7.9081
167796592,104.268684,-60.60284,9.601
349306122,109.44902,-61.939713,9.6859
349306255,109.52307,-61.76065,9.6063
150249529,94.34865,-61.90215,9.1772
150431920,97.41751,-61.241997,5.7141
167554327,101.324265,-60.09473,9.1201
167796443,104.35991,-60.851425,7.8483
349306470,109.35393,-61.451656,9.5231
349306393,109.57838,-61.54767,9.7285
349061757,107.60302,-60.821835,8.1673
349412074,110.745445,-60.530685,9.6103
349412177,110.726295,-60.670433,8.7367
349766291,112.87944,-61.66018,9.6252
349412438,110.57084,-60.959232,9.8098
349061508,107.51107,-61.181103,9.421
349061910,107.60066,-60.60738,9.8699
349766864,112.76241,-61.046677,9.7473
349767095,112.87987,-60.814583,9.8603
349767833,112.84762,-60.026478,9.4655
349061718,107.53194,-60.881042,9.4359
349412213,110.80171,-60.71398,9.174
349766899,112.78964,-61.00652,9.6739
167657402,102.7684,-61.654655,8.4934
167722983,103.40921,-60.716866,8.4438
167655180,102.51193,-61.984165,8.354
167657452,102.56919,-61.74265,9.7188
348963275,106.754906,-60.305634,9.6676
167656694,102.62543,-60.471905,9.5874
167656187,102.504234,-60.249146,5.6801
150439970,97.46856,-61.98456,8.6766
167754347,104.02613,-60.37463,9.9278
167754523,104.18165,-60.68699,9.1536
150439989,97.623146,-61.941692,8.7884
150440079,97.56515,-61.788555,8.1135
349411363,110.32434,-60.13783,9.7155
375057127,99.66028,-60.18303,7.1164
349308533,109.73916,-60.973164,9.1137
349483772,110.99454,-60.7808,9.984
150430423,96.98829,-61.265976,7.4976
375032908,99.35222,-61.14668,9.4294
375033046,99.35163,-60.906925,9.5319
375033357,99.38185,-60.40247,8.0113
375033973,99.422104,-60.495632,9.0028
375033068,99.3066,-60.873367,9.9535
375033244,99.23407,-60.59453,9.1371
375034460,99.605354,-61.353294,9.4128
375034557,99.501564,-61.533363,5.6439
167604007,102.210236,-60.95264,9.2499
167604492,102.28251,-61.815403,9.7121
167548779,100.61965,-61.756336,6.9729
167574883,101.46805,-60.26203,7.8894
167574667,101.527954,-60.674187,8.1831
167527600,100.72674,-61.144985,9.8536
167548586,100.847725,-61.406113,8.9404
167548872,100.7941,-61.927315,9.1928
167656118,102.36181,-60.371834,7.6632
349411673,110.586205,-60.049442,9.4126
349411828,110.62522,-60.24929,8.2254
167554206,100.95114,-60.007355,9.6579
167602907,102.03444,-60.93551,8.8753
167602961,102.03909,-60.833664,7.8972
167603592,102.17837,-60.180046,8.5625
167603891,102.28484,-60.723698,8.7251
374912275,89.13433,-61.26778,9.9496
167602384,102.01367,-61.822403,9.7185
167604134,102.16075,-61.156097,9.4232
348844339,105.84877,-60.586086,8.8939
349308191,109.69323,-60.60259,8.5958
348898673,106.1614,-61.84394,9.5864
348899264,106.18169,-60.80771,8.0367
375056683,99.75778,-61.01238,7.699
375056711,99.82129,-60.967266,6.9049
375057163,99.76412,-60.125446,8.0624
375056667,99.76642,-61.041943,8.4108
375056908,99.70569,-60.59452,9.2863
167656135,102.50765,-60.337,9.3836
349411876,110.565865,-60.304325,8.5224
375056210,99.695816,-61.849197,9.4523
375056443,99.65268,-61.453423,9.798
375057173,99.73109,-60.10979,9.8212
375058051,99.9097,-61.37143,9.1251
167525926,100.59316,-61.690304,9.4205
167526586,100.477165,-60.482826,9.9003
349645349,112.19996,-61.74597,9.451
349483625,110.949524,-60.97229,9.9002
349483743,110.96331,-60.8029,9.0035
349483896,110.91557,-60.636173,9.9592
167696452,102.926605,-61.931564,9.8565
349484281,110.96317,-60.229332,9.824
349484948,111.266235,-60.40031,9.6945
167604217,102.25057,-61.30529,9.9672
167602738,101.84544,-61.215023,9.7701
375056762,99.85235,-60.868546,9.6921
167527136,100.691475,-60.351696,9.7982
167894031,105.69409,-61.06268,8.4918
167527371,100.71067,-60.760002,9.7258
167526485,100.513885,-60.67028,9.8195
349483715,110.98269,-60.83799,7.9647
375056781,99.73678,-60.84051,8.8731
349645354,112.08657,-61.7551,9.4967
150440948,97.57644,-60.22787,9.4125
150441069,97.4742,-60.00599,9.2485
167753387,103.8908,-61.003365,9.6583
150440547,97.493515,-60.924755,9.9551
167722555,103.32166,-61.42048,9.5682
167753146,103.93033,-61.430088,8.8721
167753870,103.98482,-60.18989,9.4151
167796097,104.3915,-61.39072,9.4523
150440176,97.68658,-61.608456,8.2712
150440362,97.53767,-61.265354,8.0186
348962012,106.6513,-61.459805,8.5152
167722437,103.301506,-61.651417,8.4216
167723306,103.48886,-60.18781,9.1322
150107645,92.60669,-61.79062,8.8661
149497236,85.4273,-61.49876,9.0734
167814798,105.20476,-61.55078,8.3271
150188388,93.7064,-61.368706,8.4429
150300190,95.283005,-60.239933,9.8303
150300299,95.21905,-60.001293,9.7987
150300832,95.29042,-60.976326,7.1533
150441772,97.793976,-61.028152,8.8719
167526302,100.54134,-61.013138,7.5582
293345650,99.15559,-60.67613,8.6108
375033936,99.63316,-60.424793,9.4688
167698637,103.23243,-61.58547,9.8742
167697441,103.03619,-60.22932,8.4437
167795786,104.39127,-61.869545,8.1682
167797270,104.70313,-60.269184,8.9657
167797796,104.63501,-61.099033,7.168
150301050,95.45182,-61.411427,9.8679
150188940,93.624435,-60.22501,9.4958
150300035,95.107315,-60.55438,9.3394
150441969,97.93606,-61.381252,9.9377
150442152,97.92507,-61.68693,9.5343
293345552,99.0555,-60.495728,9.7524
375033830,99.45682,-60.24755,9.9966
375034160,99.5268,-60.823868,9.0875
167753031,103.93659,-61.62313,8.3838
167696766,102.947426,-61.33232,9.5351
150442159,97.93788,-61.69585,9.4297
167696508,102.825836,-61.835552,9.0247
150107703,92.38531,-61.89798,9.404
149930150,89.693886,-61.703884,9.7004
149498198,85.75837,-60.868256,9.184
149971113,90.11316,-60.494324,8.4837
149930009,89.699104,-61.39588,9.8191
150442264,97.79433,-61.879543,6.2927
167814316,105.06971,-60.862732,7.7944
150189450,93.84879,-60.651863,7.7174
150189952,93.98654,-61.597137,7.8323
150440069,97.59714,-61.799255,8.4596
167814143,105.06798,-60.555355,9.5418
167814274,105.16124,-60.80551,7.8581
150189667,93.92411,-61.06215,9.5609
375089704,100.17042,-61.96258,9.6232
375089891,100.30011,-61.640705,9.6962
375090434,100.2123,-60.658897,9.0484
167723530,103.60333,-60.032703,9.7427
167722253,103.35877,-61.967804,9.1898
167722663,103.40225,-61.23128,9.5887
167573968,101.583046,-61.86206,9.3476
167723900,103.566154,-60.547554,9.5041
167814515,105.10524,-61.14028,9.5262
167602440,102.02651,-61.715744,9.594
167553848,101.00289,-60.676144,9.9354
372850543,98.19311,-61.827873,5.7555
150431942,97.348694,-61.308384,7.6626
375032668,99.31114,-61.54699,7.1395
167554367,101.154305,-60.175987,9.1298
150360213,96.46698,-61.37362,9.6621
150431853,97.34236,-61.112396,8.488
167602477,101.94967,-61.66118,9.707
167602854,102.07503,-61.03462,9.1738
150431791,97.3288,-61.005905,7.5143
150249384,94.32953,-61.641903,9.1533
150431120,97.2158,-60.06728,9.0395
150431599,97.34109,-60.67331,8.4479
150431659,97.42212,-60.779404,9.3538
150431839,97.23414,-61.094704,8.4221
167602822,101.899345,-61.0874,9.4894
150431859,97.458244,-61.121304,9.8456
150189797,93.93829,-61.304382,9.6887
167722419,103.40201,-61.68499,9.9305
167554964,101.18422,-61.22423,5.6569
167554929,101.21164,-61.148132,9.9276
167554884,101.13287,-61.074932,9.6971
167723383,103.45861,-60.056393,8.7906
167813804,105.21593,-60.028988,9.3283
375090431,100.151115,-60.666477,8.3509
167814315,105.12222,-60.862434,9.011
167554898,101.315796,-61.09151,9.6778
167555039,101.14353,-61.36842,9.8443
167814411,105.007385,-60.988262,9.4084
167526213,100.59686,-61.224968,7.8848
167814656,104.998566,-61.33618,6.1034
150188659,93.71252,-60.815212,9.9085
150188663,93.751884,-60.807873,9.7761
150188759,93.64724,-60.618034,9.6867
293345700,99.08319,-60.747128,9.9532
150300388,95.35428,-60.02197,6.7513
167526477,100.38834,-60.687977,7.9743
364326091,101.79851,-61.813057,8.0103
167797285,104.542885,-60.296192,7.8251
150441810,97.71217,-61.08926,9.7134
293346194,99.08024,-61.59495,8.8796
375033759,99.51392,-60.11828,9.0849
167698719,103.12063,-61.74896,9.5349
167797589,104.59829,-60.76269,9.4304
167814939,105.06211,-61.78258,9.1876
167814985,105.220375,-61.85793,9.9264
150106229,92.321144,-61.174973,9.9553
150106870,92.38389,-60.121998,8.4124
55664303,74.61299,-61.423965,7.0895
150393249,96.92468,-60.46831,7.8263
374945025,89.29628,-61.124542,8.3571
279638751,49.07989,-61.459854,9.557
55746701,74.93389,-60.037674,9.8371
55781619,75.62565,-61.93792,9.3961
364301572,78.18686,-60.20516,9.0906
150273450,94.63137,-60.380325,9.4981
150301147,95.468475,-61.60286,7.7637
149346984,83.43802,-61.34709,9.9482
149539552,86.283875,-60.918034,9.3717
372849630,98.113495,-60.292854,9.8649
150359277,96.11754,-60.237988,8.1783
150359260,96.05768,-60.281322,5.8123
150359500,96.48372,-60.05751,9.74783
150430837,97.21438,-60.534492,9.2493
150358772,96.10402,-61.158512,9.9473
149539894,86.19787,-61.789593,9.3898
372849810,98.02798,-60.59821,8.0003
150430481,96.999016,-61.16035,9.2862
150430575,97.19297,-61.007378,8.6906
150430829,97.02151,-60.54571,9.5614
150430880,96.98804,-60.46426,9.0491
150358991,96.15003,-60.75297,9.5461
372850328,98.133095,-61.45851,9.8194
150143137,92.720375,-61.49981,7.0964
150249155,94.33722,-61.246307,8.0692
150142806,92.71152,-61.875084,9.6228
150143665,92.84923,-60.845963,9.5414
55368519,77.243034,-60.17675,9.2385
55761028,75.37205,-61.394962,9.8055
150300486,95.47726,-60.222878,9.365
374911114,88.862976,-61.31738,9.134
150248762,94.39617,-60.48019,8.5575
150322938,95.89362,-60.79293,9.8025
150322991,95.9378,-60.901012,8.731
150323314,95.830215,-61.512707,9.9036
150323417,95.917305,-61.711613,9.2151
262883773,53.352867,-60.014748,8.8249
149059678,80.261,-60.51093,9.8671
149155330,81.261475,-60.941643,9.457
150273255,94.62586,-60.73886,8.6843
150064181,91.48279,-61.28436,9.3976
149217777,81.97751,-61.632347,9.3276
149497522,85.50234,-60.782425,9.2357
149971045,90.13355,-60.33643,9.7579
374858770,88.3169,-61.328495,9.8997
149572670,86.34424,-60.71463,8.2885
149935757,89.883156,-61.20458,9.6813
150106047,92.23777,-61.574356,9.9463
150106521,92.22166,-60.510044,9.4628
150144933,92.860756,-60.329838,9.305
150274487,94.98642,-61.53634,8.6704
150274649,94.96677,-61.821205,8.608
150274381,94.92012,-61.325764,8.1816
150274386,94.99943,-61.329617,5.9686
149572342,86.469475,-61.565666,8.8146
149572590,86.372314,-60.932545,9.4003
149935975,89.73362,-60.706123,9.738
150273833,94.86553,-60.212975,9.5387
150274121,94.810905,-60.784954,9.4881
150274304,94.864006,-61.153103,9.5487
149423433,84.61034,-61.167,8.1327
149988059,90.19763,-60.892624,8.4993
293224065,98.260765,-61.042103,9.604
149902203,88.19785,-60.88246,9.9158
374859347,88.51767,-60.02347,6.2473
149572666,86.36804,-60.72188,8.4891
150106163,92.221794,-61.333138,9.4441
149988225,90.31111,-60.485615,6.075
55557848,72.97369,-60.783863,8.631
149988428,90.321686,-60.03091,9.239
149989043,90.43059,-61.27172,9.4053
293224419,98.416466,-60.713097,9.4318
150392753,96.52693,-60.258106,8.5246
