ID,ra,dec,Tmag
97364426,123.50868,27.129236,8.8206
97364561,123.56626,26.785984,9.84398
155749848,108.95881,26.523169,9.6765
172529577,142.76791,26.543695,9.6393
97364362,123.63124,27.285515,9.7953
97364658,123.605255,26.561895,9.81895
353441496,100.74662,27.102491,9.6967
367505827,109.58745,27.646994,8.9188
367500075,109.47958,27.865871,9.6568
367501195,109.47719,26.333147,6.74441
130179191,117.35801,26.750122,7.69452
130179293,117.31711,26.955912,8.6186
94968194,114.16844,26.35612,9.4502
95236485,115.57347,26.295141,9.7008
97314366,123.25672,26.005743,9.8381
97253884,122.49854,26.088749,9.7357
26923601,112.576744,27.888224,9.708
155710101,108.698685,26.932041,8.344
130179119,117.26166,26.555132,8.0567
130179693,117.28686,27.776554,9.3483
97362477,123.472984,27.7786,7.40007
94968102,114.178444,26.229158,9.9214
95235660,115.60689,27.666512,9.8004
155710496,108.69297,26.648314,8.31979
367500320,109.55597,27.544138,9.21472
94968509,114.1239,26.849884,8.87634
95235818,115.60241,27.388676,9.5298
95236059,115.61622,26.99518,8.89178
172530847,142.92628,26.754059,8.63635
126235208,133.20499,27.630249,9.80615
172530781,143.01802,27.160744,9.93309
117279856,131.12964,26.694447,9.6775
138689655,136.92743,27.958035,9.54916
138689744,137.01143,27.559021,7.5894
155232953,124.72802,26.335396,6.81569
149418073,140.3127,26.013098,8.13037
302206442,125.306305,26.325758,8.30206
302206656,125.25217,26.952831,9.47032
302206796,125.27046,27.352772,8.2403
171448540,119.55886,27.37173,9.55206
415641261,112.763985,26.210419,9.83219
138689713,136.96059,27.706228,9.69175
84480057,101.43458,27.837944,9.5175
91622447,105.7447,27.904034,8.8135
91622725,105.79149,27.64108,9.5615
87744095,106.85457,26.92729,9.6531
415671125,112.855865,27.622519,8.7518
97463375,124.385,27.402313,6.63609
97463524,124.345474,27.049284,6.2592
94822967,113.32121,26.45987,7.4178
97463797,124.32548,26.368128,9.7477
94822717,113.302956,26.113798,8.2363
423088276,116.26923,27.81434,9.9509
91622376,105.83648,27.978964,9.28839
117411688,132.40846,26.79876,8.21364
138665904,136.54402,26.665037,8.9914
117506254,138.02122,26.05085,7.9693
117219284,129.97095,27.631605,9.57302
97463796,124.32438,26.369476,9.89729
330756588,144.24525,27.452044,9.9296
95123847,114.76789,27.722322,9.6177
393745816,116.57524,27.377031,9.9865
393762984,116.65661,27.312391,9.176
393763103,116.60173,27.036009,9.5436
393763011,116.71006,27.249346,8.9184
393763072,116.622375,27.121986,9.5954
462487626,111.56419,26.415413,9.6749
26692612,110.813324,26.928808,8.8594
26692731,110.84228,26.758078,9.5793
26692894,110.7971,26.48543,9.6511
393762755,116.67939,27.780804,8.4237
117219202,129.91318,27.913553,9.9552
117253853,130.4927,26.074797,9.521
117299194,131.55736,26.312983,8.945
117299217,131.48703,26.224318,9.4919
3714327,127.9716,27.942183,9.9352
91064141,102.32435,26.284288,9.1431
91064181,102.326454,26.317616,9.734
91552302,105.55289,26.438229,9.1776
462504105,111.681625,26.640936,8.6776
26692685,110.85038,26.828966,9.2205
26693045,110.77725,26.26068,9.8882
26699664,111.098335,27.991148,8.8337
26699780,111.064545,27.830591,7.5008
97309169,123.025764,26.283909,9.7958
393745931,116.51007,27.64061,9.2204
285005290,138.50182,26.176338,8.33681
462487573,111.61624,26.322111,9.7791
117298795,131.55968,27.594793,6.4527
138659820,136.23865,26.36337,9.1453
126322765,135.32132,26.845972,9.9791
87477380,103.1105,27.747757,9.9441
86392541,97.611305,27.431398,9.4647
86393206,97.72697,27.7612,8.9283
94915359,113.64539,27.408434,9.1012
94918864,113.690346,26.87355,9.9996
94919064,113.70658,26.575119,8.9998
97362016,123.458435,26.654705,8.5769
97255849,122.616356,26.413551,8.6292
97255852,122.69758,26.418097,8.6498
95291377,116.05218,26.639452,9.8068
171524716,120.17907,26.549345,9.90792
95740502,122.33111,26.77383,9.0507
95740548,122.33032,26.866478,8.6725
302261616,125.76571,26.795984,8.00295
302263456,125.96322,26.685303,8.2206
126277471,133.87909,26.104212,7.9477
126314738,134.30626,26.559654,8.7653
126314771,134.28923,26.684654,9.2181
126314871,134.30984,27.088833,9.3163
3644468,127.07605,26.198673,8.0152
3717768,128.27936,27.297878,8.6187
3717824,128.18655,27.504187,8.6276
3753870,128.39696,27.44823,9.8357
3753910,128.40862,27.344957,7.7878
126314933,134.37155,27.325346,9.1699
94919091,113.71506,26.530489,8.5494
97362117,123.41766,26.909927,9.2904
171524828,120.090294,26.307674,9.6844
462514154,124.92763,26.86475,9.3104
367506053,109.67738,27.991758,9.4966
95291692,116.03805,27.140905,8.85269
97466072,124.44317,27.168697,9.33445
138666152,136.5441,27.661566,9.59411
462514237,124.882515,26.640913,7.93935
302261834,125.85222,26.21824,9.2879
302263606,125.92136,27.216705,8.66201
126277401,133.8642,26.409836,7.3623
95659796,121.89153,27.828636,8.97342
94918702,113.729485,27.13796,9.5856
138666226,136.62944,27.98599,9.9663
458382239,120.4603,26.536957,9.6292
155233279,124.696884,27.36797,8.27435
155233426,124.70032,27.805912,8.68544
126237775,133.54759,26.490055,9.66497
3717468,128.27017,26.284962,9.41119
172533237,143.24808,27.197058,8.14576
462512093,112.6649,27.908737,6.6813
171303795,118.438446,26.56419,7.038
171303902,118.37424,26.76579,4.8648
117507448,138.12971,27.675177,8.9913
172533278,143.18233,26.98853,6.3208
458382104,120.5049,26.850313,9.7434
117414820,132.69214,26.826841,7.12714
97413190,124.151215,26.369228,9.68914
130158779,117.21583,27.59161,9.61885
117415004,132.70158,27.564087,9.7402
97413127,124.14147,26.54197,9.51018
172534611,143.32213,26.870394,9.97131
91057091,102.17636,26.700228,8.8176
91057390,102.207535,26.46518,9.8867
94750820,113.05368,27.125156,6.19425
95168345,115.19097,26.786768,9.9995
84442987,101.11156,27.6161,9.6454
91056779,102.155556,26.940594,8.6373
91057876,102.22272,26.07836,9.4872
91618505,105.60038,27.99277,8.7687
101726483,108.57964,27.625883,9.5541
367505110,109.581406,26.596523,8.0598
367505955,109.61423,27.826813,9.8466
446004422,111.365265,27.956179,8.96388
130182403,117.44877,26.263828,5.97859
95168510,115.17088,27.027605,9.1937
95168904,115.24942,27.649984,7.6396
367505572,109.620285,27.252853,7.412
94750809,113.02652,27.114536,8.32241
95168062,115.15512,26.303492,9.742
353442237,100.69816,27.592384,9.4429
91057601,102.20184,26.29657,8.97023
94750544,113.08159,26.726181,9.5934
130182388,117.40537,26.319216,9.10595
95169085,115.207375,27.94538,9.2023
91364158,104.87586,26.04434,5.6566
26824714,111.83496,26.335371,8.8982
95740563,122.31587,26.90269,9.1563
95740934,122.399895,27.785275,9.4378
80228101,103.83068,26.65078,9.5185
26923509,112.52436,27.761095,9.1957
95740667,122.42799,27.174503,8.1775
171427244,119.19968,26.105265,6.70275
130181866,117.479416,27.363182,6.2683
171515604,119.66405,26.023413,8.23825
149394950,139.42596,27.48062,8.89388
149396367,139.48341,27.526041,9.22243
154966712,142.10036,27.071104,9.38426
149394965,139.39957,27.422184,6.3556
117161446,129.40674,26.621233,8.77248
154998136,142.27956,27.933441,9.44903
154998359,142.25873,26.64724,9.6847
117416525,132.80492,26.066526,9.8482
355125202,133.05609,27.666056,9.6465
117221023,130.09114,26.20979,8.9258
126350298,135.61032,27.502916,9.4975
117378334,131.97588,27.98063,8.26544
125528859,144.74748,26.271982,9.523
125528903,144.63844,26.544281,8.74216
97384842,123.8374,27.532032,9.01689
117220981,130.09505,26.079681,8.76117
126278770,134.00096,27.240513,9.7326
82221051,148.4291,26.092716,9.1673
172516225,142.397,27.39385,8.31886
172516274,142.47986,27.163853,9.1408
117221165,130.08861,26.666529,9.82379
26700357,111.05497,26.971586,9.86503
171427503,119.24976,26.64123,9.4261
138687224,136.67366,26.056656,9.92161
80227961,103.82862,26.533113,9.1775
125529078,144.71431,27.509882,9.999
367158190,104.34835,26.526524,9.7141
95128211,114.97276,26.721746,8.0855
91545532,105.4043,27.044914,8.879
80366079,104.00863,27.317608,8.3007
367157353,104.286194,27.376173,9.3033
101637599,108.119156,27.623186,8.1226
94819211,113.24142,26.496023,7.8563
80221048,103.67203,27.068403,8.9276
87403178,103.03532,27.301422,9.495
80364974,104.06864,26.353786,9.3785
80366044,103.98415,27.285862,7.2466
367157069,104.281654,27.689344,8.6889
367157558,104.27799,27.150259,9.5764
126138203,110.22728,26.624092,6.8118
126138726,110.275406,27.43981,9.2455
101638027,108.21158,27.118326,9.5289
101638044,108.13831,27.095964,8.96
87650113,106.529434,26.256144,9.3969
101638096,108.15112,27.027134,9.2847
101638257,108.15929,26.829103,9.2709
101638297,108.18136,26.770304,9.8907
101638445,108.12997,26.564484,6.55616
94819335,113.20018,26.317146,8.5755
95074775,114.51915,27.937714,9.9467
302188351,125.078224,27.814949,9.2026
332109952,135.1604,26.833494,9.76
367156849,104.27137,27.90249,8.2893
94922482,113.82079,26.240326,8.7945
94818881,113.24333,26.967863,9.1576
94819418,113.16839,26.174473,7.6706
90927630,101.777275,26.297464,7.34311
91552608,105.532646,26.117052,9.7941
126192667,110.379456,27.923573,9.863
415637139,110.00536,27.09062,9.5302
415637148,109.989815,27.071173,8.6254
126197457,110.49507,27.285053,8.8864
26696134,110.93305,26.281265,8.44176
95124200,114.84937,27.126352,8.2499
95124602,114.808716,26.533535,9.8556
302187864,125.02055,26.371109,8.35555
302188024,125.003075,26.867565,6.78032
95740236,122.30905,26.205858,9.8322
126236377,133.4245,27.336693,9.5764
87398054,102.90606,27.754545,9.9315
415637921,110.07784,26.0388,9.2873
462508285,111.787254,26.190502,9.6587
94746559,112.91464,26.709015,9.3974
171524143,120.12603,27.861528,7.9759
117163119,129.49344,26.564651,7.9607
458382084,120.53798,26.889572,7.8458
87398077,102.853065,27.78263,7.9835
97256438,122.6009,27.876133,9.8933
302188066,125.09402,26.993872,9.8212
462508166,111.78424,26.373747,9.9559
171521841,120.01428,26.98918,9.2479
126236560,133.4264,26.498987,9.91803
126218564,118.1751,26.484835,9.96978
87402910,103.02262,27.522797,8.94667
126138121,110.314964,26.494406,8.22056
126325291,135.48105,26.689651,8.7148
126349094,135.48418,26.207184,9.9098
126236473,133.45808,26.913244,7.7657
91019979,102.00316,26.329674,9.0569
80221053,103.708145,27.065561,9.64137
367156965,104.27453,27.788332,9.1173
367158041,104.31,26.67732,9.01196
126138675,110.28583,27.3602,9.23413
126138677,110.23698,27.362747,8.54939
94819021,113.200005,26.720919,9.5908
126218915,118.16822,27.304953,8.84633
95740304,122.380295,26.335585,9.27195
126236648,133.33823,26.06018,9.25722
95740270,122.35543,26.271212,9.8341
91364556,104.80644,26.401716,6.973
91364575,104.83367,26.41938,9.5335
87697607,106.675186,27.18553,8.6386
87697652,106.73588,27.23541,9.493
87698328,106.66389,27.975586,9.4259
87750768,106.981636,27.690622,8.1437
80221010,103.645195,27.098,9.95502
80365577,104.05639,26.886698,9.89147
87750937,107.01432,27.8752,9.5067
101523414,107.69857,26.959692,9.2984
101523453,107.57224,26.919582,8.9202
101523771,107.58215,26.515003,8.8811
101523984,107.605896,26.249506,9.0404
101524136,107.68704,26.07339,9.6628
94919291,113.735245,26.195343,8.2461
94922721,113.87423,26.589144,8.0183
94922737,113.83811,26.60231,7.2861
367518274,120.96438,27.778843,8.7323
367518331,120.92903,27.950325,9.9234
126321388,134.9712,27.517685,9.5628
97599880,126.56396,26.511751,7.1307
97599889,126.56784,26.531023,8.865
97599897,126.600525,26.552862,9.1801
97600389,126.630974,27.929602,9.6419
367518279,120.87957,27.794363,3.9731
97600373,126.61544,27.893583,4.32977
90927996,101.794785,26.561268,8.2644
302188141,125.01608,27.217707,4.6583
84590439,101.473305,27.660553,9.8521
80371002,104.14776,27.831566,9.52043
126197293,110.58664,27.02604,9.80752
95617587,121.49342,27.157917,9.57888
101638295,108.21905,26.77152,9.9804
97600051,126.594055,26.995996,9.9712
91365356,104.81995,27.16986,8.6904
84450229,101.30697,26.267385,9.711
84475862,101.29407,27.826199,9.5453
171369332,118.63871,27.771746,9.7327
367518297,120.86645,27.845554,8.7731
101633732,108.015564,27.104475,7.3578
462504636,111.647064,27.505415,7.0427
101633545,108.07847,26.88976,9.6133
95123922,114.8434,27.58593,9.69718
302187965,125.02841,26.684381,9.9856
87697742,106.64823,27.321241,9.50757
126321615,134.99141,26.434513,6.60145
91365823,104.83792,27.58931,9.6059
87697773,106.7533,27.356913,9.1867
87829147,107.24905,26.044977,9.50927
87829630,107.24818,26.541304,9.5581
367518278,120.96773,27.793343,8.63087
91364423,104.794785,26.284815,9.9689
91365241,104.85111,27.068455,9.6739
126233260,121.23086,26.977182,9.393
171524594,120.12459,26.800892,9.8836
101638587,108.22121,26.39882,9.9389
126233055,121.18344,27.600346,7.5268
126233371,121.19345,26.61997,9.1802
97313872,123.255844,27.122347,8.9589
95662081,121.970085,26.987345,8.5948
95662410,121.95223,26.365541,8.203
94823207,113.390076,26.79038,9.1906
94964485,113.99193,26.762926,9.8984
126233272,121.1839,26.93637,9.88267
126233350,121.23572,26.68963,9.21991
95662068,121.933304,27.013287,7.8114
94964412,113.98063,26.895754,2.5255
94818438,113.222435,27.615686,8.8163
26827887,111.97895,26.175848,8.2179
26773346,111.214516,27.72272,9.8939
130181789,117.47684,27.518778,9.2435
130182288,117.49925,26.537895,8.8519
94964828,113.96001,26.275864,8.4663
171518792,119.82261,27.100073,8.52259
171518846,119.79757,26.997683,8.5023
130182275,117.505974,26.560312,9.8726
94963998,113.96526,27.514437,8.3458
95217377,115.5148,26.182634,9.8624
393745315,116.47286,26.252909,8.7488
26773447,111.15919,27.875156,9.5456
94818399,113.197945,27.650143,8.13952
26773115,111.17417,27.35528,8.74944
130181828,117.468575,27.443712,8.83592
171518598,119.80154,27.449123,9.37149
393745538,116.47099,26.725555,7.91042
26827924,112.003815,26.227526,7.22252
26773273,111.278076,27.6125,9.05833
26773454,111.193275,27.883596,8.62742
171518469,119.83079,27.742746,8.69658
393745465,116.464806,26.564333,8.70243
130182439,117.45701,26.2021,9.34887
117413096,132.58455,27.587013,9.5246
117413334,132.655,26.714882,9.269
117413422,132.54118,26.354362,7.2064
130257136,117.95004,27.498743,9.0355
130257363,117.9436,26.975752,9.2824
26860927,112.22488,26.618078,8.8009
117413144,132.56577,27.408514,9.50768
82204610,148.1909,26.00695,2.8345
95009168,114.21704,26.131363,8.6657
149363223,138.64949,27.783869,7.6317
138663199,136.26967,26.164759,6.3199
95008026,114.21316,27.874655,9.0161
95008688,114.270775,26.863504,9.6214
423084399,116.14539,27.480917,7.45676
95661680,121.91468,27.813139,8.0228
393763281,116.66798,26.626812,9.4562
393763574,116.68563,26.008097,7.6978
3800136,128.68446,27.49369,9.1282
138663357,136.34146,26.742062,8.4933
149369679,139.25227,26.76904,9.2407
138663266,136.36255,26.442581,9.143
149364773,138.88814,27.265293,9.8695
423083786,116.09178,26.329231,9.7012
423083876,116.1689,26.489723,9.7893
423084249,116.07484,27.191853,8.779
393763419,116.72324,26.305458,8.9516
3799737,128.77141,26.062757,9.5656
117125013,129.19725,26.360748,8.3328
117355149,131.6829,27.100279,9.475
126318788,134.75882,27.635353,8.56
117381481,132.19456,26.977282,9.4862
97387625,124.00969,27.21278,9.5556
117354999,131.66075,26.529818,7.9549
117355317,131.71846,27.72412,9.7188
117355357,131.65417,27.907898,9.7925
117409957,132.33221,27.57458,9.7305
423084264,116.08143,27.220387,9.9213
285003976,137.48024,27.044905,9.8174
285005394,138.38635,26.549953,9.6378
149368676,139.08064,26.260975,9.5743
84479932,101.36117,27.9706,9.1572
97311145,123.14206,26.069502,9.2082
97463347,124.30664,27.474045,9.9967
97463718,124.29942,26.58094,7.5139
284992719,137.26361,27.432041,8.9955
284992904,137.2233,26.661053,9.45605
367158588,104.30441,26.151468,9.934
90855475,101.634514,27.014732,9.0302
90928231,101.843285,26.749369,8.7958
90928329,101.72801,26.8188,9.9596
284579502,100.55796,26.192604,8.6761
87345171,102.68339,26.20047,9.681
367158633,104.29495,26.115213,9.2715
367194101,104.47177,26.568827,7.6155
367194164,104.48566,26.633049,9.1461
367194538,104.51114,27.01252,7.6682
101632928,108.00586,26.092873,8.30787
393743167,116.431404,26.310379,9.2995
90856727,101.70657,26.12791,9.8936
90856767,101.6112,26.107115,8.4912
90928207,101.786316,26.728785,9.6775
90928209,101.798294,26.729668,9.9592
90928757,101.817406,27.12447,7.43456
332058951,100.93565,26.23238,9.7817
87345044,102.6997,26.29934,7.3533
367158391,104.27928,26.333666,9.3454
367194956,104.45963,27.475496,8.9884
87873418,107.48041,26.041147,9.3091
91502526,105.21634,27.804327,8.04103
91502995,105.204636,27.359545,6.8524
101571487,107.87497,26.405905,5.82117
94961182,113.86185,27.918375,9.5873
26697142,110.9856,27.794523,6.59739
95213589,115.307434,27.550972,8.58906
90929269,101.77294,27.509176,9.6782
26922751,112.54492,26.558783,9.7681
95239524,115.668915,26.411448,9.6063
90928518,101.77403,26.952133,9.3073
90929493,101.75885,27.698158,9.548
95239358,115.777275,26.109074,9.8055
393742629,116.44633,27.526567,8.8455
97385241,123.81981,26.605364,9.9241
26699907,111.13939,27.637856,5.4399
26692934,110.78056,26.418953,8.98767
126322656,135.24768,27.336473,8.5747
302263865,126.015,27.98436,9.71719
126321593,135.01477,26.534388,9.42975
367194988,104.38525,27.51221,9.596
26692581,110.79656,26.987759,9.8272
117219581,129.93015,26.522116,9.8409
87648635,106.571205,27.033813,9.6842
117299081,131.56685,26.684273,8.12167
117298797,131.56099,27.583445,9.7573
462487517,111.58567,26.24225,9.7596
126238058,133.5365,27.738981,9.7456
80220570,103.61305,27.45842,8.8935
95572271,121.40421,27.530703,7.36165
284579165,100.56935,26.420393,9.70634
87873567,107.5214,26.206833,8.9995
91503044,105.181046,27.307787,9.2892
91504227,105.30712,26.18506,8.59457
101571323,107.94544,26.624897,9.07876
97289213,122.95918,26.736788,9.12237
97387277,124.02895,26.256832,9.40749
393742747,116.37958,27.234583,9.66843
90856800,101.632675,26.092329,9.4073
367194645,104.45797,27.135763,9.93851
101633061,107.97189,26.246145,9.91046
26923271,112.49433,27.397783,9.8669
95572273,121.404396,27.529737,6.7075
367500073,109.45885,27.872187,9.45271
138709820,137.11314,27.54313,7.7398
138709816,137.09946,27.53544,7.7191
367501042,109.52854,26.548521,8.97812
126369027,136.02972,26.406021,9.7471
172518755,142.74344,26.540165,9.1824
138688613,136.9096,27.475388,9.71064
149451816,141.10616,27.655611,9.95133
117356954,131.77003,26.743702,8.7973
126368710,136.0411,27.898308,6.63162
172529744,142.82245,27.38724,6.56371
165326412,125.460686,27.438015,8.7493
26772502,111.206085,26.551565,9.62653
446003112,111.29242,26.115883,9.9807
95659095,121.88063,26.259874,9.56807
172518716,142.74796,26.759352,9.5874
101450865,99.68795,27.917906,9.6995
87874826,107.54575,27.579306,8.4963
101684505,108.4914,26.469843,8.381
95163954,115.12823,27.726192,8.0947
95164204,115.042046,27.315304,7.35869
126323923,135.4098,26.408499,8.1194
126324147,135.42935,27.544905,8.8183
87824124,107.14924,27.072752,9.8407
126133983,110.17519,27.775705,7.7652
126134132,110.097755,27.517212,9.3282
126134349,110.116974,27.17187,9.4642
126134386,110.102905,27.113632,9.8166
126192734,110.42543,27.822165,8.6434
126192817,110.48511,27.681469,8.9729
126193804,110.386734,26.159235,6.54725
101683329,108.44146,27.966145,7.7276
101683607,108.369194,27.61308,8.6166
101683695,108.44442,27.493448,9.5999
101683807,108.42437,27.349504,9.1346
101684918,108.44326,26.007994,8.516
26776036,111.94616,27.540865,8.69019
117163503,129.55156,27.815369,9.2245
353440433,100.72117,26.423431,8.726
91197093,103.219894,27.856422,9.6093
91197233,103.19766,27.978285,9.396
95164363,115.01683,27.057318,9.1723
95164895,115.01727,26.26119,8.6299
320195088,121.35738,26.29704,9.9654
126324227,135.43657,27.927187,8.1591
155783993,109.19836,26.658318,9.6821
26776107,111.89483,27.412798,9.8753
95164004,115.12859,27.644154,9.7372
91732893,106.047165,27.6761,8.8768
91733378,106.036064,27.202835,9.9398
91734384,106.079605,26.16588,8.7146
91551261,105.54633,27.418085,9.7794
155783238,109.27588,27.913477,8.863
155783281,109.191185,27.853428,9.5176
155783606,109.254654,27.320662,8.8007
155783849,109.24346,26.882498,8.6104
155784410,109.175835,26.045774,9.4833
462511062,112.72144,26.002089,9.4218
462511351,112.63284,26.499653,9.0334
462511589,112.68037,26.95187,8.6264
462511699,112.620285,27.149252,9.2511
95072179,114.42176,27.790266,8.9896
458384864,120.612144,27.45908,8.8169
95079507,114.66798,26.898516,8.609
171516243,119.65905,27.339605,8.9269
130200155,117.55956,27.144884,9.981
367515103,120.81072,27.822353,9.16513
367515262,120.764404,27.450066,8.4733
423120110,116.87981,27.247171,9.6891
126324085,135.36787,27.19117,9.7969
3797881,128.62753,27.478256,9.8155
117123198,128.95883,27.433836,9.6647
117123201,129.02472,27.449383,8.7207
126322885,135.25433,26.252268,8.2955
126322908,135.20457,26.152977,9.6428
95079430,114.617325,26.787298,7.6785
91734219,106.06578,26.34765,7.3637
91552143,105.5062,26.594776,7.5525
155783567,109.179306,27.397455,9.9213
130200423,117.55273,27.686628,9.6907
171521531,120.02676,26.346924,9.5554
367515314,120.72282,27.321476,8.7503
101440218,99.47751,26.975874,9.0093
91421999,104.96436,26.935556,9.9964
353440488,100.69217,26.460104,9.8143
91733967,106.05579,26.61107,9.16402
95079104,114.6714,26.304348,9.29904
117121070,128.81891,26.902481,9.34546
367515060,120.799164,27.931896,7.5577
91734260,106.01826,26.304775,9.27159
171521630,119.91821,26.518402,9.2548
3797909,128.54863,27.413807,8.13867
171516248,119.69819,27.353258,9.7255
126193171,110.36838,27.068813,8.19481
26776168,111.82012,27.298746,7.86887
126323918,135.4257,26.3905,8.01939
126324222,135.45348,27.902597,5.8533
87696707,106.70394,26.287579,9.67366
87874350,107.52271,27.065,8.8779
462511274,112.69356,26.36948,9.8683
126134331,110.19983,27.206053,8.9896
126134938,110.156845,26.214918,9.73572
95164757,115.0229,26.473791,9.39945
149367534,138.96986,27.884983,8.2747
26824659,111.85145,26.436005,9.8516
91197209,103.22323,27.957481,9.6119
91284047,103.46893,27.600796,9.54111
353439917,100.725174,26.067259,9.8881
353440423,100.71567,26.419186,9.5036
126134629,110.13405,26.726671,9.5816
80229145,103.81077,27.575706,8.201
367199511,104.59731,27.31277,9.999
415595789,109.898865,26.418503,9.9542
458384707,120.65793,27.096249,9.0391
91140416,102.39674,26.355818,8.2139
367199182,104.54578,27.637075,6.7392
87874068,107.56377,26.739422,9.331
101571706,107.93346,26.1203,9.2197
91504412,105.22826,26.015232,9.7499
91504430,105.23238,26.001818,9.9031
95013064,114.37492,27.409973,8.8282
95072152,114.45301,27.750206,9.4146
87210591,99.419205,27.606546,6.6616
95072143,114.44504,27.739065,7.94644
367199344,104.59719,27.480562,9.24537
101567193,107.70721,27.692738,9.8832
87351392,102.88523,26.673882,9.424
87397699,102.836555,27.434725,8.5014
87397776,102.81948,27.514248,9.757
80296306,103.97823,26.630154,7.8108
91740555,106.23117,27.37774,9.362
91740797,106.158646,27.582003,9.1623
91545610,105.353165,27.112602,9.4908
91545852,105.4382,27.344282,9.5803
91546307,105.32383,27.781578,9.2624
94923134,113.91292,27.204597,6.9823
155748920,108.9882,27.89742,4.05231
462507471,111.72613,27.498037,8.0992
126215719,110.68872,26.5208,9.1544
80296004,103.93602,26.916527,8.7599
91545875,105.318436,27.36265,8.21146
26828636,111.95367,27.292479,6.54007
458384285,120.65461,26.144812,9.3707
87343083,102.683876,27.925562,9.4665
87397664,102.91259,27.401241,9.4368
94923042,113.89722,27.070522,9.7013
94923183,113.92826,27.268925,9.0087
126215722,110.651436,26.5168,8.4071
458384381,120.61328,26.381517,9.6143
95128647,114.96805,27.380074,9.824
91282300,103.524025,26.145117,7.9372
80372529,104.18778,26.40475,8.9369
80372611,104.24001,26.332855,9.8992
80228910,103.720726,27.370129,8.28
91020912,102.04468,26.706354,8.2847
80372335,104.23982,26.596382,9.1012
155753065,109.09048,26.069912,9.6343
155753159,109.10933,26.210556,9.0448
94915607,113.56569,27.771557,9.5638
91802410,106.26375,27.793541,8.2059
91428440,105.07142,26.430351,9.8926
80295433,103.869125,27.423977,9.0205
91428983,105.06164,26.878386,6.6459
91802794,106.32074,27.436779,9.8401
101725474,108.513275,26.36184,9.9414
101725496,108.61367,26.39422,8.6668
80228883,103.80717,27.353025,8.29395
91842379,106.42602,27.47083,8.7641
155753765,109.0824,27.1425,8.53615
80228921,103.782005,27.384117,9.43657
80371467,104.16459,27.361517,8.78892
87343389,102.67369,27.67374,9.89
87397530,102.84564,27.27486,9.9789
91429442,105.174934,27.319565,9.29037
101726517,108.49747,27.663929,8.9229
91429335,105.15968,27.22975,9.91451
91021099,102.118675,26.773277,9.9133
80372429,104.12367,26.500961,9.66026
91020904,102.03753,26.70301,9.3372
117276367,130.85368,27.077873,9.9519
95009179,114.33843,26.110567,9.7375
94923096,113.85556,27.148857,9.2894
95128920,114.87382,27.83959,8.5444
87351381,102.88806,26.663023,8.69875
91545884,105.352165,27.380268,8.1076
87397758,102.83745,27.495447,9.6073
26828511,111.98083,27.091803,9.5509
91741040,106.14296,27.827787,9.88777
26828810,112.02048,27.5678,9.65955
91421139,104.97039,27.748608,9.8247
91421606,104.9213,27.29662,9.5535
91544392,105.40325,26.016,9.2406
91544587,105.40496,26.172495,9.3577
91544618,105.35341,26.192335,9.4125
91544661,105.355865,26.235382,7.18652
91545500,105.395706,27.001375,9.20906
91421469,105.02004,27.452652,8.75751
91544727,105.34959,26.29471,8.95357
26865232,112.38667,26.186811,8.97214
91421410,105.00657,27.510902,9.92815
91842766,106.43466,27.870396,9.6303
91842757,106.43721,27.86142,9.9684
423083666,116.127014,26.077381,9.3225
415596116,109.87822,26.822918,6.13327
87701915,106.80493,27.813005,9.496
367260555,104.61836,26.721876,8.6404
415596230,109.901215,26.954842,9.1284
415596537,109.87448,27.367775,9.6583
415596764,109.87594,27.679296,8.7382
458378437,109.82058,26.352446,9.636
458379099,109.69677,27.274834,9.0784
367518101,120.924484,27.325222,7.8259
415597002,109.86569,27.968393,9.42599
458379069,109.7375,27.226751,9.7045
458379181,109.79756,27.385511,9.50383
458378788,109.81456,26.807001,9.6999
458378916,109.810814,26.999954,8.04694
95629251,121.71016,27.011616,9.91034
95628583,121.758194,27.770897,9.9592
95630106,121.65103,26.138288,9.95766
367517787,120.95794,26.53699,9.62909
76370053,86.61725,26.123573,9.9374
84047690,95.68782,27.964226,9.3574
284571954,100.47157,27.955893,6.8967
84047706,95.690414,27.969055,9.9755
91358953,104.73532,26.168303,7.8357
87696944,106.64455,26.547783,9.9931
101571143,107.85471,26.881777,9.2745
101679099,108.27809,26.30287,9.2324
101679916,108.277,27.376654,9.9812
91683552,105.889946,26.294928,9.1468
91684129,105.95317,26.8363,7.21343
87697030,106.704704,26.638609,8.4037
87697229,106.72432,26.825386,8.7547
87829803,107.28379,26.722914,8.1016
87830340,107.20675,27.326374,9.7087
87830453,107.18348,27.470444,9.5418
87830540,107.28589,27.574192,9.5229
87830543,107.27247,27.577623,9.5729
101566415,107.80648,26.785686,9.1405
101571087,107.947914,26.94887,9.2818
101679034,108.293945,26.20892,9.5845
101680100,108.30472,27.594809,9.7402
101680256,108.24895,27.812008,8.9954
94746319,113.00617,27.065899,9.1875
94746743,112.91171,26.462032,8.4777
91359060,104.69754,26.08108,5.6891
101571163,107.846115,26.85659,5.66087
101680239,108.277504,27.782555,7.65696
87829834,107.22598,26.768068,8.95169
87749288,106.95859,26.13101,9.33297
87749389,106.905716,26.247742,9.5973
101678929,108.234695,26.096004,9.48333
86481449,97.749344,27.452097,4.73932
86482018,97.8271,27.106966,8.6019
91733211,106.05983,27.35924,9.653
91616418,105.7032,26.06028,9.7157
