ID,ra,dec,Tmag
453404259,114.31335,53.84076,6.4574
461656129,123.781624,52.218243,7.2368
461656747,123.885544,53.267433,7.5487
318176977,109.13724,53.44438,9.7226
453412143,115.01202,52.628742,8.624
453412341,115.081985,53.13646,9.5669
453412385,115.05328,53.295654,9.5173
453412470,115.07947,53.537083,7.0202
453412540,114.95235,53.721344,9.7704
461656101,123.69652,52.094913,8.1761
282854030,128.09204,52.902447,9.8971
461656240,123.64078,52.628757,9.8992
461656515,123.73733,53.717552,9.6855
328327031,112.582245,52.286785,9.6265
142183764,130.37654,53.698437,8.691
252964365,119.79187,53.381763,9.3297
355818426,128.63173,53.76443,9.9326
309662458,125.12579,53.699913,9.7172
309662897,125.11128,52.184673,8.262
282853847,128.09421,53.707123,9.797
282854201,128.00356,52.08739,9.7978
309662497,125.16521,53.57613,8.9707
309662652,125.19226,53.054485,9.8757
309662667,125.1739,53.010403,9.4721
142183709,130.48343,53.474537,9.9912
252938847,106.338455,52.67824,9.04494
252938874,106.229225,52.750015,8.66381
458386122,117.101135,52.936253,9.61475
458385911,117.16485,53.648567,7.8526
470982798,111.56071,53.20779,9.79015
470982558,111.64191,53.91799,9.7683
309633906,116.6012,53.843685,8.3696
252996827,123.08502,52.124542,9.1112
252997411,123.261086,53.34506,8.3382
252997579,123.331,52.766106,9.9
468426024,126.4058,52.28222,5.4199
252997634,123.35781,52.553864,9.82367
309634355,116.57466,52.43937,9.63745
252997433,123.40003,53.266254,9.56138
309707427,125.378876,52.979805,9.275
253000400,123.490746,53.744522,9.2088
309707540,125.26869,53.38144,9.6528
309708022,125.58011,52.80494,9.5362
252903030,104.38729,53.162144,8.6774
252903288,104.24754,52.612675,8.457
444979881,111.13069,53.88972,8.7783
252993634,122.828186,52.028763,6.8806
252993680,122.71787,52.22936,9.8999
252974424,120.85377,53.500183,8.6178
157252618,128.86867,53.705536,8.4344
157252640,128.7211,53.62617,8.9366
157252949,128.80635,52.200268,6.65796
252902975,104.23618,53.25586,9.74766
252903179,104.35767,52.84539,8.72887
309708091,125.42018,52.52012,9.9331
252898784,103.788475,52.00054,9.3454
393208195,112.12676,52.64402,9.6666
328374363,115.85312,52.276096,9.0401
328418488,116.03292,53.255028,8.4875
453352146,103.1074,52.52458,7.6749
393208097,112.02227,52.409412,9.985
458389337,117.40866,52.090275,8.84068
371364904,117.760284,53.74159,7.8862
284027428,118.60701,52.980015,8.1848
284026997,118.62797,52.14656,9.4856
284028168,119.04459,53.57205,9.5233
371381358,117.753075,52.54458,9.107
458389519,117.273315,52.515144,7.77061
328418292,115.99842,52.650043,8.20559
252955886,107.57542,53.496773,9.0255
252899124,103.779396,52.710197,9.25403
284028536,119.002235,52.991833,9.3462
453388550,113.91723,52.12302,9.6737
453366933,113.00784,53.705784,9.1575
371381378,117.67524,52.476707,9.32884
252971021,120.52173,53.17857,9.7654
252899414,103.7574,53.312504,9.54643
371365141,117.69753,52.95684,9.86232
252933100,105.92223,52.67041,9.85827
252981523,121.609146,52.131504,8.9929
142154632,129.43074,52.03085,6.88613
252934090,106.18616,52.926685,9.92836
371365132,117.803986,52.978474,9.93995
328419200,116.1767,52.326824,9.97318
252981331,121.44568,52.93114,9.8317
461675859,124.60809,52.817745,8.5142
276271398,125.77646,52.584095,8.9915
71148871,127.2159,53.862263,6.6076
453366972,113.03507,53.607132,9.47513
71148851,127.21095,53.794083,8.60687
393208620,112.13187,53.86106,9.7528
71213618,127.92053,53.560562,7.5397
252921854,105.45339,52.819084,9.2366
453371071,113.16023,52.98337,9.1535
71213689,127.91785,53.814587,9.3271
252887348,101.047966,53.29594,5.3731
252960755,107.69177,52.97811,9.8663
252960850,107.74238,53.18233,8.67005
252980858,121.26753,52.932552,9.81557
252922225,105.3272,52.052933,9.4221
252921540,105.394714,53.528755,9.68537
470987009,111.78942,52.797985,8.9879
470987161,111.75871,53.21071,8.19269
71129820,126.547134,52.96163,9.76885
453371336,113.229126,53.742985,9.0016
252980742,121.40586,52.559017,9.3311
393208399,112.17067,53.200825,8.0478
71213631,127.92029,53.610023,9.0538
470972437,110.65844,52.76094,9.831
458386348,117.1176,52.271473,9.6957
409287931,102.78264,53.941418,9.3044
409288163,102.8035,53.47895,8.7001
252984326,121.87483,53.556664,6.49194
157262818,129.27286,52.60786,7.9381
409288116,102.90004,53.585484,9.971
453371123,113.12814,53.135475,9.41248
284021875,118.424644,52.262638,9.52091
453370711,113.10592,52.010555,9.0705
252984131,121.683304,53.5268,9.9025
252984409,121.834206,53.305164,8.3796
252984673,121.89277,52.270264,8.0707
453412505,115.05854,53.634495,8.394
356473984,116.934814,53.08978,8.2544
157262838,129.39377,52.721874,8.5191
157263042,129.33838,53.927097,8.7765
461660261,124.268425,52.36503,9.16919
71213699,127.807594,53.832993,9.60215
252920966,105.28614,53.092255,8.54691
252920843,105.18071,52.834282,9.6579
470968635,110.534134,52.288464,9.28415
470968645,110.41362,52.254257,8.46439
409288200,102.82784,53.3863,9.66771
409288738,102.91354,52.34606,9.8324
276271965,125.904335,52.99122,7.556
284027143,118.59161,52.422916,9.9332
276271437,125.61759,52.739002,9.8057
276271518,125.71308,53.069668,8.3442
276274485,126.11417,52.552242,9.3526
284027361,118.529945,52.843666,8.4565
276271829,125.83158,53.51144,8.9048
276235872,124.92137,52.744854,7.9434
276235992,124.89838,53.283596,8.7684
142181045,130.16396,53.130226,8.64977
468426107,126.50585,52.641693,8.2052
335490281,117.812195,53.44913,9.7707
276271522,125.69464,53.08034,8.5176
276271562,125.668,53.224365,9.1358
276271892,125.900894,53.302624,9.7697
276235940,125.05371,53.06228,8.173
14123057,103.5098,53.983944,9.2091
252927974,105.74726,53.299007,9.4026
142166462,129.82343,52.711624,4.91167
252927812,105.711754,53.60741,9.9906
252950747,107.20906,53.084167,8.2089
252950768,107.25055,53.02139,9.1203
142165868,129.74953,52.92508,5.1815
142166105,129.66763,53.72288,7.4249
276235974,125.030235,53.1975,5.9327
142166271,129.78685,53.45415,8.2925
252915690,105.06499,52.668465,8.3789
252915515,105.08853,53.051926,9.3433
453384607,113.57058,53.588863,7.8716
470977430,111.0586,53.6072,8.0718
470978005,111.15242,52.70462,7.83795
470978126,111.21435,52.399876,6.243
142166090,129.654,53.677704,9.6007
470977598,111.12254,53.82954,9.5145
470977367,111.08327,53.45678,9.6113
252915382,104.95379,53.335987,9.1756
470977477,110.96481,53.733505,9.668
252944673,106.726906,53.073082,9.048
142165861,129.74144,52.89791,9.676
252939882,106.41684,52.757545,6.92762
470977921,111.13166,52.93183,9.7093
142166363,129.79068,53.123768,9.523
276235820,125.02594,52.543243,9.5525
276235988,124.95198,53.279255,9.638
252928126,105.78492,52.946217,9.87416
252970407,120.17016,52.431396,9.8605
252939600,106.50406,53.400654,9.91443
470977013,110.95148,52.58648,9.6494
470977668,111.133644,53.637833,9.7818
252970404,120.190414,52.416016,9.67756
142166457,129.90224,52.72809,9.8642
157260762,129.11522,53.2977,8.7898
371384795,118.01671,53.948166,8.9715
470987820,111.95612,52.94488,8.3117
309633360,115.28828,52.50942,6.88256
309633608,115.42835,53.17327,7.3421
276233399,124.75939,52.494835,8.6184
252939881,106.415825,52.75855,6.81466
318069106,108.48483,52.041454,9.4177
318069376,108.39051,52.67782,8.3056
142154232,129.59244,53.401543,4.7848
453366207,112.24011,52.131733,9.6632
318069421,108.425316,52.7573,8.6829
318069564,108.47374,53.077225,9.3286
318069745,108.553795,53.497864,8.5426
318069932,108.55749,53.95036,7.84
318070091,108.680534,53.607693,8.2378
318070367,108.656456,52.987972,9.7639
318070550,108.66394,52.546852,8.6334
453366698,112.222206,53.489166,8.7593
157261032,129.0613,52.184708,8.2735
318069668,108.42904,53.32456,9.6325
318069104,108.41319,52.036503,9.9263
309633707,115.3122,53.432163,9.1663
276233396,124.83692,52.50189,9.4135
318070303,108.65164,53.12782,9.4905
318069749,108.39128,53.50184,9.35827
318070101,108.67662,53.587452,8.03084
470987607,111.95406,53.504566,8.09264
318024735,108.14897,52.59121,9.2987
318024921,108.178024,53.045467,8.7587
318025295,108.091446,53.851852,8.8967
318025311,108.12112,53.910305,8.2933
318116214,108.990105,53.670803,9.4185
318116560,109.01051,52.91211,9.7881
318025351,108.327675,53.915154,9.8136
470987601,111.9985,53.51694,9.9856
318024584,108.04739,52.273483,9.41681
318024880,108.133415,52.96005,9.68523
252990636,122.4247,52.71063,9.9689
318025066,108.03702,53.360756,9.5201
470988058,111.9594,52.367107,8.42272
318024727,108.020676,52.566723,9.97069
453384553,113.48749,53.462498,9.7454
453371947,113.332825,52.33808,9.1085
252991232,122.53886,52.921646,9.2719
252991241,122.57137,52.88227,9.3184
252970631,120.16677,53.36294,9.4943
328374083,115.96133,53.14353,9.2174
252970550,120.22463,53.012177,8.99084
461675332,124.3437,52.926193,8.1091
252991003,122.577896,53.773052,8.68837
328374193,115.93683,52.75927,9.55566
458390238,117.529945,53.26846,9.6992
318115904,108.85812,53.41803,9.9679
318115939,108.88543,53.49996,9.8844
318116016,108.81519,53.66821,8.7798
453327953,101.813065,52.826527,8.658
252886114,100.9222,52.137295,8.7077
252886573,100.80548,53.03947,7.9437
417109128,103.24929,53.40059,8.495
252956509,107.56191,52.023014,8.6031
470981967,111.43899,52.51889,8.4741
453408713,114.815735,53.287525,7.9499
453408955,114.81225,52.56638,6.43465
252955973,107.624115,53.251778,8.2361
453408496,114.80192,53.900597,6.6131
453408662,114.801636,53.423946,8.4553
453327548,101.76591,53.563046,9.282
453327958,101.72616,52.8152,9.70726
252886211,100.89029,52.36899,9.82834
252887004,100.924736,53.874672,9.1723
470981906,111.327965,52.372295,9.6865
453408483,114.78037,53.94309,9.62523
252955980,107.48664,53.226578,9.6279
470982485,111.32623,53.810596,9.69675
80944556,121.59891,53.915283,8.14
409293889,103.96989,52.434383,8.8256
409294215,104.01864,53.09393,9.0224
409293998,103.886734,52.666264,9.0885
252955038,107.35487,52.248222,9.828
252955076,107.404594,52.327896,8.8956
328373142,112.77827,52.107098,8.9646
328373186,112.78402,52.19814,9.4039
328373339,112.86939,52.63565,7.1972
328373370,112.79396,52.71417,8.4987
317971234,107.94787,53.745026,9.9728
252977536,120.91515,53.208263,7.84879
252984544,121.85486,52.83448,9.5275
157263014,129.40955,53.792007,8.4199
409294379,104.00952,53.44002,8.57283
252954972,107.3625,52.038757,8.5374
284067253,119.54318,52.889877,8.6733
252955074,107.32712,52.32236,9.2129
252927162,105.580086,52.88536,7.683
328373392,112.781784,52.758484,9.72541
317971790,108.01144,52.478245,8.6869
317971865,107.89883,52.314804,7.94494
252956203,107.56351,52.716797,8.0424
356474053,116.958084,53.281017,7.425
252990901,122.369736,53.657944,7.7845
157255072,128.94382,53.725887,7.0218
252990944,122.439,53.85453,9.3146
252990476,122.35798,52.06394,9.2647
252994085,122.78881,53.75944,9.01657
252994504,123.02071,52.34135,9.19641
157254845,129.0377,52.618015,9.3623
356473899,116.90264,52.84939,9.98121
252993955,122.79042,53.245087,6.2699
276271916,125.95209,53.219715,5.4552
276271589,125.7315,53.37866,9.48387
335490229,117.85078,53.60971,9.97716
159497662,99.138306,52.424557,7.4876
284063574,118.91936,52.743538,9.3199
318069692,108.42164,53.378956,7.3664
252978186,121.22507,52.159508,8.0665
409295176,115.60225,52.309235,7.51008
409307425,115.53779,52.107635,7.4913
461659521,124.06049,52.342274,6.5606
318069750,108.41397,53.510586,9.5595
409307433,115.55607,52.088497,8.3869
461659469,124.072945,52.169727,8.7974
704582366,99.6332,52.29541,9.28143
318069451,108.5583,52.813026,9.41772
252977783,121.14977,53.678543,6.7368
409295072,115.47277,52.623615,9.7791
253008481,97.59115,53.20321,8.0507
453351379,102.69488,53.900623,9.1208
252893202,101.31017,53.086063,5.56293
252893049,101.15419,52.76374,7.1351
252893419,101.24216,53.488464,8.55133
470950407,96.58142,52.53888,9.6222
253016064,97.948166,52.390377,9.55709
253016113,97.96955,52.450535,9.6438
453343926,101.853035,52.983833,9.4955
252879995,100.527756,53.3986,9.4339
252880513,100.713684,53.557186,9.6674
354549788,102.55384,52.99104,9.0447
453343448,102.01887,52.099174,9.9497
252880821,100.75771,52.899166,7.2255
354549344,102.490395,53.76881,6.6293
252908847,104.46524,53.859795,9.6042
252926996,105.56968,52.56047,9.2984
252927072,105.49515,52.724228,8.2001
252949771,106.988464,52.220627,9.7132
252950189,107.08391,53.286385,9.564
453344228,102.002335,53.5594,9.67397
252879532,100.49034,52.557957,9.17528
252880404,100.612175,53.755066,9.37866
417109434,103.13959,52.762447,9.7183
252908198,104.493095,52.550846,9.80899
453343531,101.97276,52.251247,8.2982
252880885,100.68417,52.772297,9.2285
252879737,100.5741,52.911476,9.05989
417109467,103.216736,52.680428,8.14499
252927221,105.580956,53.001503,9.04897
252927412,105.61765,53.383762,7.4447
159461648,99.04911,52.07353,9.64783
252880640,100.75404,53.279194,9.6483
252926869,105.62969,52.29967,9.95509
453407975,114.598045,52.233368,9.5076
252974621,120.873116,52.757244,6.9558
453404467,114.460335,53.35564,7.73842
453404522,114.455376,53.18178,9.8825
453404663,114.437225,52.759727,9.5022
453404725,114.38941,52.565468,8.6257
470973494,110.86821,52.187057,9.2689
149996658,109.45787,53.557415,9.6276
149996664,109.45041,53.56375,8.169
453407897,114.63143,52.00724,9.8952
453407926,114.58263,52.08708,7.30222
453389302,114.174614,53.59972,8.7474
470973536,110.84154,52.11231,9.5786
149996552,109.35573,53.275127,9.96386
252991360,122.63477,52.41076,9.8541
453366960,112.95074,53.647717,9.04847
458390444,117.44515,52.636257,8.24144
458389964,117.33944,53.768635,9.3051
252991419,122.68691,52.142815,6.8837
252933457,105.901474,53.432793,8.87601
149996232,109.33536,52.469185,9.6486
458389911,117.43445,53.563114,9.23416
453388586,113.8904,52.20691,8.05472
377366931,108.304886,53.99132,9.89049
252949948,107.08493,52.685783,8.6785
252967427,119.9741,53.47849,9.68313
284066885,119.066956,53.750698,8.68939
252967400,119.95995,53.37309,8.69077
417109465,103.20776,52.682312,9.0463
470973455,110.817474,52.27917,7.5772
159462652,99.0068,53.877556,9.4005
159462935,99.313965,53.47541,7.2616
159463358,99.260056,52.633003,9.0561
159463426,99.288666,52.526295,8.2236
253032346,98.609116,52.815575,8.9683
252879280,100.568146,52.121128,9.6787
252879988,100.55239,53.383488,9.1257
335460230,102.08639,52.13329,8.783
241236186,94.52993,52.6564,9.8708
159497665,99.28822,52.418434,9.94233
252879350,100.56936,52.235912,9.9774
241235440,94.599236,53.817966,9.8252
159462379,99.117676,53.36438,9.5231
335454839,101.43615,53.01466,9.9304
318025884,108.36588,52.657417,7.9328
335455317,101.40584,52.107018,8.57812
335454492,101.458176,53.650833,8.44251
335454597,101.46706,53.47451,9.90791
335455328,101.40746,52.084488,9.86824
253025134,98.58164,53.714714,9.18
453317581,99.61646,52.00616,7.3169
453317789,99.634155,52.294617,8.26787
252908135,104.55902,52.428585,9.3486
252909298,104.631004,53.011215,9.3817
252981354,121.45303,52.83395,9.28794
276271407,125.69795,52.627132,9.4849
355755796,99.98583,52.76598,9.55933
453318049,99.5029,52.73932,9.6996
252908522,104.54449,53.194275,9.83624
417019830,99.792984,52.425037,9.8749
453317881,99.51979,52.440933,9.8017
252908049,104.40911,52.27009,8.9868
252940095,106.47641,52.218327,9.901
252907958,104.46711,52.118217,9.26328
317971221,107.911804,53.77983,9.4597
417108112,101.57265,52.505947,9.4755
417108259,101.60528,52.786297,9.7292
453388833,113.97337,52.92086,9.6179
417107912,101.6572,52.093998,7.5001
417108594,101.57856,53.37874,8.8788
252914472,104.93514,52.57243,5.4795
252914835,104.866714,53.337204,9.8239
252915334,104.95325,53.453926,9.6251
417107989,101.49842,52.230316,8.66759
258637686,96.27998,53.27595,9.0714
470951743,96.63301,53.147305,9.805
470952232,96.7355,52.40193,9.4394
258535823,92.92817,53.34302,9.5422
470951970,96.75676,52.78843,9.1457
470967034,97.21061,52.448772,6.08781
470952365,96.68204,52.201023,9.7792
258535986,92.84678,53.09757,9.708
470966839,97.22868,52.125843,6.8136
258535848,92.82055,53.300682,8.96631
470967164,97.233315,52.624733,9.0068
470950759,96.44073,53.071617,8.25599
470951154,96.49548,53.747658,8.839
470967582,97.252655,53.23044,9.8699
241226132,93.82776,53.57747,7.1171
241217216,93.44517,52.245556,9.7426
417017628,94.97695,52.100887,9.0675
309662501,125.12123,53.574093,6.2189
328327142,112.69594,52.001705,8.71778
355818272,128.58466,53.177597,8.76765
328326782,112.647064,52.94505,9.70332
328326296,112.37798,53.676434,9.89155
328326800,112.566315,52.891624,9.5204
309662278,116.774765,53.638737,9.8427
467116781,90.77701,52.51138,9.785
258620537,96.20966,52.576717,9.6309
467116128,90.744446,53.23899,9.6359
467116215,90.7157,53.14601,9.614
241216093,93.47652,53.82367,9.7915
253001551,97.38015,52.19503,9.9955
11594395,99.7917,53.928684,8.2209
11594402,99.86072,53.942062,8.0498
159461661,99.00449,52.099327,9.9109
467116553,90.730286,52.801712,9.14717
258620704,96.09521,52.348038,8.98513
253000498,97.50578,53.855373,9.47869
149985327,99.44992,52.204044,9.93152
453412164,114.9529,52.67459,8.39551
453413032,115.18641,52.680305,9.48435
461656319,123.72484,52.943905,8.3535
453412832,115.11997,53.294193,9.82688
458409962,118.25781,53.60995,9.71828
149984609,99.468445,53.51721,8.4323
252881153,100.620285,52.20972,9.4789
453352050,103.07594,52.734592,9.2171
409293942,103.85198,52.53854,9.9476
253000973,97.35373,53.146786,8.4645
335460775,102.12305,53.13898,8.5094
252872273,100.1292,52.154697,9.1103
252872556,100.16043,52.67508,9.2159
355757633,103.35054,53.577457,9.9941
453351606,102.995224,53.56493,8.6937
409294600,103.905945,53.895798,9.8008
11800995,102.30257,53.99004,8.9625
252872634,100.13317,52.806126,8.8068
453327410,101.75359,53.845592,9.4821
355758755,103.31122,52.492165,9.0503
252961099,107.80836,53.839268,9.17552
253001333,97.408775,52.53185,9.9322
453318298,99.51361,53.20285,9.76788
252872371,100.14501,52.339962,9.419
252872948,100.04895,53.367508,9.71875
318176655,109.1613,52.765327,9.94995
252873509,100.267876,53.39848,6.91241
470959594,96.93208,53.696438,6.4335
416958879,91.414856,52.406178,9.0118
417009533,91.37899,53.764294,9.5382
453311206,95.38886,52.520508,5.2484
253024108,98.29789,52.480213,9.0205
253024847,98.267166,53.706165,9.7923
417019194,99.81248,53.504803,8.5553
417019475,99.79724,53.036083,9.6716
253025696,98.42283,52.728443,8.6028
417019471,99.85882,53.045414,8.756
253025863,98.517395,52.4979,9.713
253024125,98.37455,52.50717,9.048
253024817,98.37494,53.646385,8.55716
253026013,98.438,52.28527,9.00555
253025890,98.48917,52.4626,7.8631
253025891,98.49008,52.46141,7.03396
253024189,98.32338,52.593758,9.75272
241244737,94.849396,53.678814,9.8445
470958705,96.90768,52.26508,9.178
470960634,97.00512,52.496918,9.1168
253009465,97.7913,53.06571,9.3354
252874239,100.29076,52.060207,9.5103
14172370,103.906136,53.95413,9.46223
453310680,95.375465,53.222244,8.5647
241244283,94.619354,53.489525,9.3499
241244650,94.91759,53.81033,8.3781
241245138,94.88475,53.136948,9.4172
241245155,94.85968,53.11795,8.604
241245825,94.86944,52.13877,9.7104
470960121,96.97871,53.32568,8.7061
159436270,98.94234,52.758614,8.1907
252874168,100.33541,52.183933,9.6867
453310524,95.44221,53.45218,4.9168
241245636,94.90724,52.38791,8.47901
253009614,97.86192,52.784344,8.5039
159436224,98.792435,52.86392,7.424
470960280,97.0015,53.067398,7.7083
241244394,94.62835,53.658085,8.74479
241244887,94.8121,53.465557,9.60453
253009605,97.8016,52.797344,8.19862
11671472,100.82416,53.99296,8.288
159435803,98.94646,53.652332,9.70684
453345146,102.376854,52.576603,9.6327
453327192,99.50571,53.64369,9.6767
335460855,102.03904,53.276802,9.6515
335460977,102.12935,53.516533,8.93056
453344892,102.262825,53.087597,9.8552
453345209,102.29428,52.48138,7.5977
453350448,102.743546,52.1823,7.9307
252893916,103.53353,53.38796,7.3737
470972170,110.60717,52.02271,8.2788
354549761,102.42169,53.033455,9.39958
354549764,102.412315,53.031208,7.48283
453344997,102.387825,52.903214,9.64482
453345065,102.28532,52.752678,9.14759
409288754,102.81491,52.310127,9.2908
453344992,102.282,52.905857,9.82725
253007746,97.62378,52.12166,8.9598
253008042,97.67843,52.559628,9.1787
453351599,103.09273,53.573254,9.4675
241234190,94.02016,52.18585,6.11515
241236411,94.53762,52.314568,9.4468
253007909,97.5295,52.377163,9.2083
253008321,97.603424,52.935513,9.764
253008831,97.68135,53.768795,9.6588
253009002,97.772484,53.831608,7.7589
253009038,97.831215,53.77519,6.80017
253009061,97.71376,53.743347,8.9216
253009271,97.72656,53.39012,8.4397
453351116,102.726845,53.443333,8.55
453351119,102.6327,53.45075,8.591
253008214,97.643005,52.809196,7.33784
453350951,102.58249,53.13238,8.9512
453350877,102.71896,52.985516,8.36199
453351180,102.716156,53.546818,9.53862
453351904,102.948395,53.038673,9.7092
253008294,97.55088,52.90376,9.3838
253008299,97.6039,52.90856,9.51246
417010434,94.40922,52.782356,8.1088
417010336,94.259514,52.92246,9.9274
417010373,94.38691,52.878708,9.045
417010620,94.31197,52.542244,6.8122
417010957,94.42241,52.064045,9.4264
417010449,94.38732,52.767517,9.4685
417010772,94.30364,52.33639,8.8414
453201155,90.8228,53.388367,9.586
467114452,90.49188,52.677227,9.6213
467113911,90.61342,52.108852,8.5989
274548149,91.599884,53.422634,9.7265
241217390,93.496086,52.011368,6.964
241226815,93.833664,52.59751,8.91831
467114590,90.48067,52.818977,9.78272
241215423,93.3051,53.111317,9.5059
241215819,93.31227,53.680565,8.9168
258543560,95.8762,52.31972,9.8883
423006210,95.89547,53.96637,8.63054
355708730,95.78275,52.549927,9.6246
258637599,96.409065,53.125996,8.75098
258637955,96.28307,53.67483,9.5146
258637989,96.24499,53.71706,8.9203
258638047,96.3251,53.82259,9.4334
253023829,98.2948,52.01484,9.5616
274549133,91.67908,52.227184,9.61449
355708931,95.75662,52.27319,9.85431
258620401,96.15498,52.81386,9.6418
241226745,93.73996,52.717037,9.0056
241224831,93.6347,52.428596,8.7958
241224849,93.602165,52.442932,9.5556
241224891,93.52152,52.495113,8.9588
241224991,93.52511,52.616234,9.9499
241225858,93.666046,53.870358,9.2272
241217346,93.38509,52.074078,8.1083
258620476,96.174736,52.68749,8.619
241236242,94.54357,52.565,9.1452
241225956,93.79247,53.825356,9.3728
470959709,96.85152,53.874268,8.9108
470959118,96.80928,52.911354,7.3522
470959255,96.94007,53.15595,9.9046
470960143,96.9893,53.2909,9.7485
253016490,98.011375,53.07501,7.4986
470958892,96.83511,52.55048,8.18777
470959082,96.92063,52.854176,9.2171
470959413,96.79771,53.36298,9.61607
453310887,95.44208,52.93666,9.6809
416959024,91.4416,52.603912,8.4627
467144692,94.09779,53.48505,7.7781
467145424,94.1912,52.455,9.3007
416959034,91.36568,52.627224,9.9896
258536287,92.94131,52.647186,6.1843
453311313,95.33005,52.364037,9.6656
453311457,95.40973,52.178963,9.24148
467145302,94.202774,52.607525,9.7721
258619722,96.08671,53.821613,9.9618
241214682,93.21057,52.098,8.9821
241214730,93.33384,52.16425,7.4327
241235538,94.53233,53.671494,7.61829
241236507,94.568214,52.152344,9.12768
334275094,95.57359,53.58831,9.8586
253017764,98.07229,52.553986,9.90716
334275091,95.585686,53.58684,9.2111
334275104,95.58559,53.59672,9.934
334275321,95.62591,53.88361,9.5755
355708033,95.77131,53.59625,9.9967
258619197,95.9806,53.227978,6.175
417017627,95.10289,52.1006,9.2448
417018166,95.01092,52.880222,8.3738
417018587,95.133415,53.47639,9.9594
11667829,100.43555,53.926105,8.8403
253017217,98.21249,53.48596,9.6539
253017377,98.16471,53.218937,8.0974
253017388,98.17062,53.200554,9.5201
253017567,98.181755,52.894558,9.2896
253017212,98.17346,53.506145,9.1109
241215277,93.325775,52.910496,8.75602
258619095,95.87284,53.077305,7.63927
241215150,93.22942,52.732998,9.01119
258620337,96.152306,52.88506,9.7437
253015921,97.93605,52.155987,9.67354
253017818,98.18696,52.475616,9.5173
334275225,95.66975,53.752705,9.89726
355707932,95.72529,53.74196,9.62154
258507779,92.771355,53.61969,6.4779
274609009,92.02101,53.170605,9.3661
258507422,92.677216,53.134403,9.7942
258507463,92.74882,53.19848,9.161
274760378,92.573746,53.784927,9.6669
274609275,91.99317,52.827347,9.8827
258507393,92.707054,53.097366,9.65254
274760420,92.45827,53.840126,9.97781
274664347,92.01626,52.257637,8.9544
274608036,91.852455,53.45793,9.3397
274608260,91.79645,53.739685,9.7539
274608679,92.05873,53.63507,9.089
241249920,95.15824,52.742382,8.8818
334227320,91.204544,52.066658,9.4221
241250319,95.20817,52.148335,7.2244
274607468,91.76653,52.733562,9.44073
241234117,94.029594,52.086857,9.4756
322575560,93.219765,53.976925,9.0855
334274404,95.57071,52.53049,9.15885
453200759,90.95771,52.910645,9.636
453201059,90.87814,53.271774,8.2372
453201123,90.86109,53.35103,9.6619
453201204,90.94296,53.451214,8.7438
453201469,90.872086,53.763626,7.2454
453200998,90.83041,53.20521,9.18741
453201178,90.817986,53.415997,9.98961
274759932,92.55972,53.158234,8.7135
274760137,92.484985,53.457836,9.3182
274759670,92.541,52.827717,8.70154
241216185,93.42872,53.68385,7.926
274760301,92.5761,53.681953,9.8699
274760476,92.51594,53.912598,9.3686
241201026,92.97914,53.832745,6.85281
417009876,94.264,53.64741,8.1888
468423341,126.28953,53.93165,6.8647
274700201,92.24073,52.575855,8.1318
274700641,92.07401,53.14211,8.2802
274700714,92.20275,53.215843,8.9926
334225844,91.20017,53.83347,9.1377
241225400,93.528366,53.22709,9.7676
241225337,93.55853,53.136173,9.75149
241225266,93.67243,53.031757,9.8132
467114728,90.5125,52.967495,9.5491
467114868,90.58974,53.132275,7.5014
467114936,90.44142,53.202335,8.593
467115037,90.4396,53.305523,8.4752
467115907,90.78838,53.54142,6.68141
274702322,92.345856,52.543484,9.1886
274702419,92.26792,52.421223,7.4434
467143031,91.07541,52.465385,8.7117
467144107,91.06351,53.669044,9.523
467144134,91.14479,53.70652,9.7282
274701996,92.309715,52.951176,9.62024
274702150,92.357605,52.76638,8.4536
467144019,91.08369,53.5669,8.17412
274702264,92.32562,52.61304,9.99391
258506631,92.758354,52.10955,9.9227
149984395,99.47395,53.962906,9.8064
704706384,92.39991,55.07884,9.76705
742991177,102.78512,54.419113,7.6482
742842624,105.7768,54.17548,9.659
742842626,105.77674,54.175022,9.2313
742836196,107.3084,54.02648,7.07946
1717745463,280.8387,55.006275,8.923
742784616,117.21907,55.43508,9.29
1551247029,278.02792,55.86506,6.4713
1551249174,279.7621,55.99023,9.8279
1717504032,288.09903,55.311096,8.3947
1717455451,289.39905,54.994724,9.4686
1400714115,269.36505,55.221527,9.4494
1271052056,259.37167,55.05629,6.49619
1400769907,264.6603,55.759884,7.9839
1400769906,264.65945,55.75961,7.48271
165549272,266.51752,55.65103,8.3753
1400741088,266.51752,55.65103,8.3753
198413844,259.37167,55.05629,6.49619
422989803,263.57074,54.70173,9.956
399789241,278.02792,55.86506,6.4713
424719589,294.6716,54.97379,5.4538
1883519478,294.6716,54.97379,5.4538
1883511917,293.1444,54.551853,9.2832
1883447237,296.5797,54.63845,7.7357
284361178,288.09903,55.311096,8.3947
1883539241,295.0316,55.054432,8.9956
1883560231,295.0039,55.276016,7.8433
287136310,295.0316,55.054432,8.9956
267751030,293.1444,54.551853,9.2832
287136051,295.0039,55.276016,7.8433
266487389,296.5797,54.63845,7.7357
11835044,102.78512,54.419113,7.6482
14251299,104.82398,54.016716,9.138
14250987,104.60178,54.35091,9.577
14361700,105.77674,54.175022,9.2313
80928014,120.95284,55.3086,7.531
53331876,117.21907,55.43508,9.29
322471091,92.39991,55.07884,9.76705
322716654,94.88186,55.862743,9.928
