ID,ra,dec,Tmag
137986395,87.78249,75.49229,9.6307
103222804,63.124138,75.71315,6.8464
141032620,81.17955,74.105354,9.0204
445799514,85.37526,74.689186,7.949
103310623,65.30145,75.18856,8.9833
140963107,79.09428,75.621086,8.25389
376589256,84.389496,74.68877,7.2066
140863251,76.67985,75.18283,9.2
418343259,84.811745,74.70247,9.6795
396533502,44.06334,75.20239,7.5119
396532741,43.898136,74.313126,5.13259
140629897,71.16396,74.13525,9.3248
103568951,68.88125,74.75986,8.3112
140679921,71.75301,74.790565,9.448
331655624,70.28402,74.91278,9.5518
140911975,77.408615,74.50662,9.667
140935967,78.45902,75.46679,8.8192
103569051,68.83156,74.9576,8.65669
102986714,58.83859,75.177475,9.0712
102986980,58.89825,74.75662,8.4747
103506964,67.796234,74.5882,9.49343
140711432,72.923355,74.061775,8.5857
140936278,78.68269,74.878296,8.9528
140808142,75.66544,75.84372,7.7891
140862886,76.48906,74.53754,9.0269
140779214,74.51902,75.19392,8.1744
140778866,74.643265,75.807274,8.2701
140834765,75.71036,75.47867,7.6917
140863456,76.669624,75.53557,7.1321
140994107,80.13293,74.72828,9.9398
140776479,74.35396,75.21597,9.7139
140912255,77.41961,75.01969,9.97701
140936570,78.66039,74.36732,9.35622
140776242,74.47249,74.82682,9.12827
137390781,52.156216,74.15359,9.6536
137396084,52.543636,75.47539,7.5004
103299942,64.12192,75.71767,9.2556
140680435,71.98344,75.741806,9.1638
137395907,52.525646,75.25913,7.77491
137395989,52.72715,75.352615,9.0596
289584561,54.651608,74.73799,6.57624
289585144,54.581898,74.07165,9.8794
103344365,65.08381,74.66191,6.7157
103344563,65.45441,74.374756,7.46131
357891728,58.07145,75.729836,9.3331
289584081,54.48906,75.39473,9.84355
289584769,54.800987,74.45963,8.5955
103344440,65.42599,74.57258,9.67332
418208244,49.756447,74.0464,9.28751
418208278,49.911118,74.09417,8.5854
418208948,49.933277,75.031006,9.8837
137330814,51.66262,75.46479,9.6532
103299052,64.14645,74.332184,9.6746
103299114,63.955025,74.416504,9.7389
103174743,61.79491,74.00036,5.65908
103511305,68.02851,75.28074,7.2055
103310350,65.17076,75.6558,8.8841
103310652,65.42608,75.14059,8.5094
140643047,71.76231,74.13935,9.7659
140679817,71.89087,74.60395,9.9001
140679942,71.9126,74.81836,9.4771
103439363,66.13468,75.465,8.82756
140775826,74.37958,74.11298,9.61083
103511362,67.912506,75.35884,9.8012
418208906,49.82632,74.98075,9.0744
418209273,49.93702,75.45169,9.2025
289451806,49.472904,74.684715,8.435
102987456,59.151237,74.08003,5.3493
103299260,64.16547,74.63729,7.4832
418310873,59.440384,75.17871,8.5612
103510749,67.92638,74.38495,9.4166
103510801,68.1308,74.47044,8.8634
103564801,68.47681,75.12196,9.7068
418310810,59.4819,75.28192,9.5787
103564784,68.43586,75.14478,9.095
103564452,68.42925,75.71633,9.3163
408679241,57.34611,74.77675,8.8923
396713842,46.896008,75.80371,4.8099
418263258,54.928207,74.17535,7.558
103302259,64.33795,75.670135,9.5251
103302318,64.33752,75.574524,9.8746
396534028,44.12471,75.84718,9.1827
396713719,46.621613,75.99612,8.72028
396713850,46.691208,75.79199,9.38408
331619752,69.376884,74.57076,9.8823
331619943,69.414055,74.85013,9.7818
140639199,71.496185,75.849655,9.2573
140639634,71.60785,74.95152,7.41599
140640039,71.43955,74.249954,7.81266
140640137,71.4535,74.089645,9.7867
331619478,69.47349,74.14071,8.2608
140708485,72.59044,75.936646,8.72936
140682833,72.47703,75.09283,9.7349
331655939,70.35388,75.42244,9.97332
140933169,78.03953,74.48473,9.85382
103443589,66.55161,74.05998,9.2433
103443826,66.62111,74.368805,8.0609
103348167,65.64047,74.042465,9.4857
103348435,65.83727,74.46449,9.1111
418267561,55.301693,74.58315,9.704
103348211,65.64638,74.10469,9.4698
408678443,57.328247,75.93763,8.585
408678549,57.293934,75.76858,6.82058
399686704,56.584187,75.37521,8.5453
399686705,56.6075,75.378044,9.3803
103095549,61.077698,74.063774,9.6867
103511681,68.05574,75.889885,9.9273
399686463,56.64753,75.049774,9.37981
408678513,57.420082,75.82184,9.5317
103444577,66.26883,75.490814,9.8902
428703270,47.534866,74.76477,7.2818
103444585,66.63716,75.50398,7.969
103444662,66.295944,75.63144,9.8855
103569519,68.678444,75.9357,9.2323
331620315,69.60273,75.48776,9.6986
140776222,74.43264,74.79464,9.8277
103568916,68.826584,74.69215,9.5323
289508154,53.68935,75.84501,9.397
140776471,74.40142,75.19672,9.72233
140736731,73.87224,74.72542,9.2348
289508409,53.679234,75.47123,9.7395
289508999,53.78462,74.754395,9.7665
140682478,72.498314,75.7498,9.2735
140682376,72.2098,75.94122,5.6909
418209123,49.987026,75.237495,7.33601
140775904,74.29579,74.25469,9.51953
396446216,42.820164,75.33378,9.7391
137417998,53.53553,74.370186,8.8281
137418522,53.57513,75.04285,9.007
137418557,53.65018,75.09478,9.1159
357891757,58.163887,75.703316,9.1278
103565392,68.598465,74.206696,8.0542
103565448,68.23848,74.11666,9.96137
396666425,46.01774,75.1962,9.7578
396680469,46.377163,74.19374,9.54008
102987028,58.815067,74.667496,9.8335
103348751,65.515,74.97146,9.5834
103349144,65.81681,75.70531,9.8126
103349263,65.53932,75.93059,7.9073
140779768,74.56642,74.27866,9.0113
103348849,65.49004,75.14119,9.96992
289664922,56.279606,74.54257,5.78692
289664941,56.352646,74.56392,9.8085
289665193,56.16815,74.87661,9.7604
289665435,56.406906,75.18141,7.1171
103306887,64.8601,74.168,8.7295
140626644,70.83879,74.62033,9.8999
140626671,70.72583,74.58519,9.8819
140643030,72.087204,74.11751,8.8419
289665564,56.362614,75.35142,8.58403
289665845,56.141933,75.7152,8.1918
103307609,65.06677,75.218704,8.39864
140626014,70.83567,75.80693,9.47867
140626385,70.92725,75.11782,9.53979
140626967,70.87978,74.054756,9.3502
103071682,60.698376,74.43316,9.5045
103440125,66.24112,74.297005,7.4492
331651381,69.79045,74.4688,6.6732
140708118,72.79608,75.22245,7.3004
140736111,74.06057,75.82737,8.2582
140682764,72.18287,75.22949,9.94352
331650577,69.78931,75.77659,9.40085
140733378,73.438255,74.42803,9.60473
103225645,63.68649,74.86716,7.0929
408660902,48.04275,74.53092,9.9135
396533932,44.169506,75.717545,9.1658
408660972,47.990284,74.600876,8.2607
408660778,47.98446,74.393654,4.837
102952902,58.48288,74.666016,6.84386
289509179,53.93569,74.53656,9.9771
289509470,53.93715,74.21842,9.17024
103030794,59.779354,75.41284,8.03947
103030835,59.842175,75.3491,9.0337
103031722,59.752674,74.02929,9.6116
102952612,58.45166,74.18985,9.73779
289509045,53.924427,74.7011,9.63884
137327466,51.186535,75.23464,9.6168
331650606,70.030334,75.73967,8.6472
140637030,71.22932,75.25825,9.8899
140805496,75.15404,74.68203,7.4115
141005166,80.395065,75.88438,9.0728
140707791,72.53104,74.71839,9.5778
103451510,67.2552,74.374954,9.235
103451472,67.38264,74.29919,8.68189
103451912,67.380806,75.050064,9.38765
103452032,67.359505,75.26485,9.9149
103451878,67.426285,74.98211,9.5985
103303026,64.3474,74.477295,8.77846
408679719,57.36392,74.12057,9.42593
396660207,45.800873,74.593544,9.4631
428704027,47.492344,75.69143,8.3166
420645435,48.177124,74.93663,7.25978
420645751,48.47497,74.54484,9.9525
420645991,48.571682,74.24308,4.6472
137332011,51.421448,74.03542,9.8551
418291618,55.821323,75.797356,9.6426
103035384,60.307217,74.27456,9.1968
428704014,47.42086,75.674324,9.485
428704095,47.762302,75.818054,9.7221
420645952,48.364594,74.29635,6.7919
420646038,48.171055,74.19703,7.49406
428703959,47.705624,75.59136,9.97697
137418845,53.343006,75.51341,9.53388
420645537,48.331657,74.805725,8.47425
418208250,50.04561,74.053444,9.9882
428704180,47.503628,75.93854,9.58572
420645468,48.268063,74.89598,9.6092
396660734,45.42241,74.90415,7.3651
274956793,9.148915,74.955444,9.7184
275369612,12.231969,74.94631,8.6413
274984382,9.565574,74.254364,7.3008
396719431,47.065914,74.461235,9.4291
396719591,47.09501,74.66262,6.7833
137321706,50.857338,74.859055,9.7987
396736331,47.30084,75.85606,9.2676
103225065,63.810852,75.820175,8.15849
399689981,57.928642,74.84774,9.7542
399689703,57.62575,75.25892,9.8171
396533233,43.91307,74.887665,8.6565
289566328,54.380054,75.65041,7.8618
289450785,49.681545,75.99414,8.7429
137331186,51.323452,75.01764,6.5992
468519496,14.227816,75.55406,9.9786
373126135,0.830665,75.09087,8.5774
418183755,25.73075,74.77803,8.083
422839007,23.767288,74.33048,9.4119
137399955,53.13414,74.4512,9.2833
137336822,52.105206,74.95184,6.9814
396665997,46.125214,75.76522,7.9736
468453936,12.830329,74.50147,7.97573
408661431,47.892742,75.154434,9.5119
137326533,51.148468,74.06149,8.8994
396327657,41.216618,74.8453,8.7426
396328004,41.177174,74.43792,9.85491
137326629,51.018696,74.171,6.4841
396471212,43.07438,75.95659,9.1971
137327525,51.255787,75.31487,9.3527
396327659,41.38633,74.84353,9.96374
396445718,42.972427,75.89646,9.8648
396446014,42.740498,75.56669,9.1725
396384702,41.96168,75.50203,9.8922
289135421,23.350063,74.62849,8.6941
468694157,19.199493,75.20062,5.37891
468693980,19.313599,75.039825,9.2922
289092064,22.725334,75.66806,9.1045
289135313,23.285084,74.73417,9.7098
468771448,21.542578,74.09526,9.3951
289091445,22.812214,75.0513,9.0032
289091573,22.724003,75.1852,8.7296
468641511,18.311989,75.3898,9.056
396533087,44.038372,74.696304,8.1824
396384399,42.042732,75.87857,9.5892
396533158,43.944027,74.80125,9.6257
289091508,22.990772,75.11212,8.68907
396533373,43.93966,75.062546,9.40255
468641429,18.014996,75.46883,8.83844
396532983,44.15336,74.58713,9.8227
396327538,41.30653,75.012245,8.27292
274947434,8.765107,75.755486,9.3471
407430693,5.875552,74.83562,9.4274
468565589,15.9738655,75.995094,8.33138
137336539,51.84181,74.622665,9.5006
289382454,48.768196,75.076096,9.9924
289664867,56.130398,74.481964,8.772
396681539,46.530678,75.55642,9.5008
396604750,45.228428,75.14263,8.62072
137327832,51.204147,75.77561,8.2907
396713908,46.60602,75.70446,9.6036
289381840,48.628662,75.79885,9.45767
396681480,46.445763,75.487404,9.59224
396681493,46.499672,75.49878,9.1879
137336171,51.7424,74.19076,9.2548
137336889,52.030254,75.02669,9.6548
289664479,56.245377,74.033714,9.9674
274947353,8.52113,75.863525,9.83451
468694809,19.376818,75.89433,9.21652
396604657,45.32316,75.27436,9.08971
468773265,21.660007,75.86498,9.99436
418263395,55.14947,74.379135,9.9719
275361674,11.941887,74.84757,5.48234
418290328,55.67868,74.01164,9.9029
418290898,55.994976,74.72706,9.6022
103306925,65.04133,74.22694,9.1388
103307233,64.714386,74.63664,6.81291
103307231,64.86937,74.63601,7.36003
396392022,42.633247,75.37328,8.7003
137390125,52.28057,74.93853,9.7109
418263966,55.000935,75.16131,9.4928
418264048,54.86824,75.29489,6.2317
418264115,54.93183,75.40882,8.8362
418264299,55.03456,75.68508,9.0912
418264332,54.85451,75.739624,5.40147
289565593,54.2501,74.63924,8.3419
289566411,54.17459,75.74343,7.31533
289566513,54.216496,75.891525,9.4486
418264058,55.191257,75.31381,9.1326
396391714,42.396442,75.02355,8.6507
289565584,54.227364,74.62835,7.7629
289566078,54.153584,75.25847,9.31822
289566549,54.39153,75.94599,9.6799
289387369,49.059692,74.03776,7.50814
137389630,52.247955,75.590485,9.9872
137395002,52.611343,74.11219,9.5348
103452029,67.244415,75.256294,9.2451
103506347,67.60799,75.60541,8.693
396343468,41.667244,75.408035,7.002
289446961,49.136814,74.23087,9.47362
408661353,48.081234,75.06555,8.45737
103452070,67.31067,75.33372,9.33134
103506121,67.65273,75.96272,9.85926
418183454,25.686377,75.080826,9.96
373126154,0.9573116,75.06696,9.5653
396385589,42.275017,74.47807,8.9203
396385864,41.985462,74.19971,9.949
468592306,16.029072,75.86198,8.8217
418184095,25.702,74.43999,9.951
137321437,50.65749,75.20869,9.851
137321464,50.920998,75.17886,9.9611
137399289,53.03077,75.23545,9.8428
418183992,25.629408,74.54387,9.4867
418182887,25.415926,75.76084,9.2778
137399191,52.954834,75.3638,9.84272
137399859,53.143314,74.5468,8.9206
418183470,25.42283,75.06268,9.55758
418183960,25.67629,74.57804,9.00927
418183986,25.705116,74.54966,9.7235
422839542,23.795551,75.36085,9.99692
408661736,47.897514,75.507545,9.64495
137398976,53.24121,75.65225,9.7535
428736959,7.488015,74.392365,9.4888
468502609,13.6499,74.52816,9.8284
396474461,43.601604,75.47832,9.8853
418243120,50.338734,75.53147,8.3705
418243197,50.461945,75.42768,9.7701
418243542,50.130413,74.994865,9.0023
373144638,1.3468065,75.35876,9.6446
396446284,43.03383,75.25102,9.0943
396474367,43.729607,75.578606,9.4911
396474976,43.73206,74.87611,7.606
396327078,41.29831,75.56582,9.421
396474918,43.477722,74.93886,8.4544
396474975,43.673737,74.877686,9.9447
275260565,11.366862,75.839485,8.6
396475334,43.740128,74.48852,9.7638
396474572,43.809364,75.33304,8.80003
396666461,46.070858,75.149536,7.16074
428737653,7.3485813,74.95564,9.80314
396600807,45.010937,75.3616,9.99783
396715008,46.995884,74.247665,9.7941
274948129,8.561527,75.01329,9.2025
468543138,15.347384,74.62074,9.7566
468542872,15.351471,74.398674,9.1047
468543208,15.225488,74.67742,9.0379
468482347,13.564376,74.14013,6.157
468482475,13.515838,74.04944,8.4501
468519459,14.031734,75.60068,8.5031
468519775,14.110865,75.28815,9.1333
468520347,14.24456,74.77922,8.5795
468520769,14.082841,74.44008,8.55995
137331398,51.54092,74.72334,9.9407
137331495,51.3986,74.59083,8.65367
102953524,58.453487,75.68095,8.5269
407429905,5.830092,74.08253,9.2083
468482123,13.3295765,74.312744,7.30073
468482320,13.523932,74.15827,9.562
468519761,14.382141,75.30134,8.0169
468482402,13.475959,74.10519,9.65103
428737960,7.508362,75.242874,7.8263
373020548,0.16770406,74.698906,7.263
373280348,2.4838207,75.98746,7.78574
373280519,2.5606275,75.82821,6.5323
468606110,16.88994,75.17015,7.8459
137399657,52.926624,74.767845,7.68912
418266826,55.609367,75.621506,9.3694
373280483,2.6197548,75.85523,9.1345
373019721,0.027712656,75.4833,9.84657
418267153,55.436024,75.14231,9.7523
274956117,8.921154,74.359375,9.46485
275059020,10.008265,74.614624,9.3921
275369859,12.128135,75.19701,8.92039
137336240,52.093475,74.27976,9.7709
399630721,56.449688,74.08343,9.3467
275059193,9.855687,74.74974,8.5701
468605404,16.809761,74.53746,8.499
468595624,16.417168,75.99623,8.91793
396064351,37.62245,75.64641,9.2177
275370284,12.363937,75.62843,9.81679
407392742,5.0178204,75.34525,8.0805
468452466,12.690774,75.848656,8.65005
395941200,36.036488,74.1405,9.82145
396014428,36.924892,74.55673,8.8437
395941214,36.25716,74.15925,9.8408
395942581,36.138397,75.58245,9.6464
373281289,2.4357545,75.13828,7.338
373281971,2.4330597,74.56426,9.8533
373281704,2.3637156,74.794655,9.134
407460745,6.546875,74.322174,8.9417
407460943,6.185813,74.16404,8.403
373149208,1.555382,75.20537,9.9117
468737992,20.66634,74.96559,8.5279
396063658,37.70646,74.86199,7.4459
373148432,1.7721741,75.958664,9.041
373148780,1.5970795,75.62262,9.4324
407461025,6.5495443,74.1048,8.31115
275263852,11.680435,75.94729,8.0387
468596119,16.757872,75.512825,8.7102
468746618,20.95686,75.3176,9.7569
289043773,22.356585,74.23196,7.4137
468738435,20.579372,74.56705,7.4699
396209542,39.849854,75.30765,9.4815
396236720,39.90894,74.776794,9.31541
395919570,35.3805,74.832214,9.94
395919412,35.22403,74.67956,8.9268
396063563,37.746616,74.761475,9.2475
396209240,39.65645,75.67484,9.43982
407460831,6.5249953,74.25783,9.6975
395942369,36.0817,75.30664,9.5578
395923661,35.931038,75.37316,9.9582
396008699,36.716312,74.01156,9.177
468452569,12.479023,75.72883,9.21142
468452686,12.649295,75.60229,8.40805
396008157,36.40263,74.556335,9.88829
468597151,16.718918,74.63181,8.34267
468597600,16.54716,74.2834,9.642
468738412,20.38034,74.58027,6.91085
396209491,39.540928,75.38141,7.58073
468746323,20.984432,75.03359,9.6182
396063456,37.58645,74.6466,7.83551
468738026,20.454023,74.93101,9.95697
373143294,1.3089408,74.14504,7.78816
373394412,4.032328,75.358215,9.4568
468739030,20.505602,74.08426,9.2853
373133845,1.2754859,74.105225,9.03024
468606577,17.076004,75.659256,9.628
468751794,21.194836,74.38842,9.6451
275263919,11.681052,75.88457,9.78821
468606062,16.916689,75.131485,9.14869
373456686,3.996717,74.28061,9.22143
376085389,3.452483,74.087105,9.2627
274803081,7.746105,75.69975,8.8976
468534670,15.020631,74.72097,9.6833
373457059,3.9658263,74.029495,9.6357
376085537,3.693783,74.20087,9.0639
376086171,3.5979052,74.77135,9.9388
274803057,8.090577,75.72287,9.9992
468534525,15.133121,74.851166,9.4432
396209367,39.540134,75.52795,7.64263
468519259,14.3382635,75.812454,9.77804
407430342,5.9355764,74.47306,8.79306
468751731,21.295065,74.44968,9.5817
373393847,3.8662317,75.904526,9.209
407430578,6.0679975,74.70393,9.5355
407456263,5.814915,75.972206,9.9023
468535495,14.878324,74.059906,9.4195
468752126,21.36896,74.1153,7.43428
468635697,17.928621,74.13398,8.6212
468635864,17.824677,74.26742,7.38326
396243919,40.13824,75.878555,9.13749
468575006,16.208014,74.37212,6.73153
468503410,13.771055,75.17293,9.17722
289142785,23.443903,75.297195,9.428
396243079,39.972397,74.78512,9.34343
468502793,13.705321,74.664314,9.8228
468635538,17.803556,74.025185,9.99814
289141743,23.53713,74.028564,9.82706
395859066,34.8424,75.85723,9.8579
396162970,38.76202,75.2266,8.42196
395859744,35.08705,75.01718,9.303
468697978,19.593536,75.8796,9.98753
289135021,23.384377,75.00204,9.7408
468693653,19.217234,74.73434,9.1462
289356716,25.199005,74.01,9.2585
289357050,25.179045,74.29349,9.5292
289095692,23.22781,75.71791,8.7027
396605183,45.172256,74.63689,8.5122
275137389,10.460616,74.7039,9.0454
289357130,25.28206,74.36267,9.74722
289095403,23.308437,75.992584,9.8441
289135232,23.183842,74.80082,9.25966
396343710,41.677235,75.70058,9.79888
468666813,18.401476,74.710846,9.6596
396205705,39.409233,75.3561,9.9103
274948939,8.805987,74.32909,8.6156
274949211,8.680729,74.090515,9.7369
274949275,8.801195,74.0298,8.7994
468698188,19.600666,75.66047,9.6021
468642033,18.05416,74.92928,8.873
468642683,18.155466,74.42302,9.5014
468719103,20.03401,74.03376,9.5571
395844120,34.593857,75.30914,9.7245
395859914,35.20994,74.83025,8.1483
396024671,36.95502,75.70277,7.9607
396024877,37.087048,75.97119,7.2774
468641665,18.044956,75.271324,8.9928
468641846,18.26705,75.120255,9.9381
468642386,18.072317,74.64939,9.962
422749973,21.94304,74.64534,8.4508
422750148,22.072714,74.47332,9.2706
396008072,36.66938,74.6295,9.2426
396008128,36.734303,74.58337,6.12718
468641820,18.084373,75.13374,9.4275
468643192,18.289572,74.03887,9.9748
422749964,22.230791,74.65166,6.9287
289042059,22.435255,75.82505,8.0688
274948408,8.883913,74.772606,9.9955
396008068,36.52109,74.62983,9.82558
468642514,18.10634,74.54888,9.897
275260654,11.269489,75.9378,6.5334
289358330,25.078268,75.55318,8.24989
396343269,41.576454,75.168045,9.8153
468627437,17.209959,75.28834,9.8552
428707516,6.81781,75.33472,7.1411
395920553,35.581585,75.99422,7.042
396204462,39.280132,74.05868,7.9057
396163926,39.073875,74.277794,8.99154
396029501,37.38405,74.23757,9.5651
468627360,17.337212,75.3751,9.9617
428706990,6.685696,75.91302,9.86385
373143748,1.4304262,74.524,8.7992
274982633,9.333318,75.931274,9.19041
274983191,9.345543,75.329956,8.0906
274956070,9.265423,74.32174,9.8255
468596679,16.737558,75.03993,7.7022
396564478,44.49005,74.50986,8.707
396564623,44.448124,74.31898,9.488
396533887,44.132095,75.65452,7.68147
396564319,44.49597,74.68889,9.9638
395924937,35.89291,74.103424,7.119
396062829,37.82088,74.08795,7.9922
396108291,38.037006,75.91424,8.6568
396109015,38.282787,75.03652,9.4714
396027711,37.520947,75.93408,8.6436
396062744,37.807182,74.01313,9.299
396108464,37.976192,75.74052,8.03285
396204725,39.525166,74.31811,8.7117
396564386,44.248672,74.621864,9.63665
407430919,5.921964,75.05448,9.4243
396533884,44.069687,75.651955,7.54248
373144098,1.0821669,74.84388,9.77818
274982939,9.325294,75.6064,9.32873
274979502,9.0299015,75.80798,9.76789
396470232,43.17696,74.73804,7.50676
274982669,9.387583,75.89359,9.8969
396028372,37.572063,75.16053,6.6452
395924889,35.959785,74.134995,9.96523
396024288,37.04821,75.25751,9.127
275190956,11.235969,75.04008,9.658
468672515,18.791601,74.476715,9.3537
395866086,35.24374,74.236595,9.237
395390181,26.074366,74.342636,9.772
609536342,7.847133,75.24256,9.8773
275191508,11.1690445,74.51524,7.50239
395773897,34.191875,75.37909,8.7851
395866330,35.473213,74.45047,7.4435
275191470,11.263838,74.546974,9.4905
275191536,11.198291,74.4931,8.30876
275191988,11.061211,74.12033,9.7691
468699359,19.728289,74.58677,8.9344
468699901,19.797653,74.13005,8.39849
468719747,20.143007,74.57784,8.8944
396209146,39.626034,75.802086,9.5102
396209184,39.761845,75.756454,9.8863
373127265,0.9221631,74.03754,9.1984
396109425,37.990185,74.652466,8.33539
396204669,39.293873,74.26182,9.01339
396264206,40.40502,74.80018,9.7931
275137302,10.4125595,74.76976,8.4404
275137310,10.098112,74.767204,7.7878
395390133,26.139858,74.291176,9.3969
395390452,25.950588,74.60451,5.73895
395390931,25.873127,75.06392,9.4596
275191583,10.931417,74.44736,9.13098
468698794,19.600264,75.076256,9.43899
468698887,19.613358,74.99921,8.45613
468698976,19.672773,74.93306,9.97886
468699373,19.528648,74.57687,8.9637
422750471,22.258772,74.205055,6.6448
395696611,33.21165,75.86501,9.42528
395774461,34.056164,74.75669,9.5757
468698611,19.544674,75.23069,9.97974
468529113,14.634989,74.96757,9.98096
373238675,1.8833698,74.6904,9.9314
468529262,14.690916,75.08946,9.208
468529821,14.703004,75.57956,9.68
468719559,20.213634,74.42586,8.87485
275148445,10.720922,74.0652,8.2225
468529729,14.770076,75.502884,8.5489
468720230,20.121258,75.012856,9.7445
468529718,14.475969,75.49384,7.41072
468719286,20.096046,74.18359,9.3177
468636366,17.878792,74.63179,9.8478
396159630,38.389996,75.95249,9.1054
274955992,8.919334,74.25977,9.3476
274842390,8.231566,75.44781,8.32157
274842469,8.173303,75.52222,9.6887
274842542,8.25202,75.605125,7.89843
468636271,17.76989,74.56865,9.9209
468637414,17.924856,75.57067,9.32633
468637759,17.643097,75.915016,8.7373
289350604,24.745651,74.35189,6.0758
137159259,30.160215,75.95282,5.0607
396264321,40.57933,74.6659,7.9425
468637792,17.75453,75.94293,9.7068
396264416,40.54452,74.5427,9.9387
520686731,27.060038,75.09471,9.6744
274842801,8.260152,75.8937,9.6581
373144711,1.0653077,75.435905,8.3661
274842410,8.479739,75.46487,8.03398
289271305,24.749338,75.3643,9.056
396264444,40.456932,74.51162,9.39784
137159222,30.448294,75.99915,9.84708
373238118,2.1834767,74.21477,7.47648
395504326,27.326159,75.94223,9.90806
137265007,31.384832,74.81435,9.9628
137203215,30.594017,74.47755,9.4178
137119121,29.506765,75.82651,9.9124
137204219,30.538816,75.50217,6.85477
373239848,1.858527,75.765625,9.0625
407459539,6.213945,75.55683,9.3728
373150525,1.5717294,74.04783,9.3574
373239639,1.9445786,75.55973,9.223
407459143,6.3746743,75.988266,9.526
407460155,6.2209215,74.83486,9.2623
137208693,31.008167,74.13722,8.62546
137264998,31.45024,74.802734,9.39626
137160757,30.164808,74.51771,7.3314
137203483,30.57043,74.73312,9.6641
137264808,31.510986,74.58371,7.28825
407459603,6.1685605,75.47259,9.36144
275362698,11.938079,74.01798,9.07382
137208736,31.22735,74.103935,9.54425
407498793,7.068289,75.77904,9.45064
468591849,16.318743,75.45891,9.5183
395501109,26.655773,75.45844,9.5076
137085186,29.025011,74.7744,9.2099
395653193,32.32465,74.39606,9.7305
137126734,30.044048,74.68755,9.0215
137156074,30.123278,75.35651,8.7567
137204173,30.562473,75.4692,8.05443
352411869,310.22433,75.536934,9.0805
407391460,5.1674514,74.0702,9.86461
407391793,5.363275,74.34859,9.52888
468596811,16.641762,74.912,9.74494
395605926,31.800629,74.01269,8.8463
137156187,29.832432,75.466324,8.54807
468504057,13.946679,75.83047,9.6791
468567298,15.959922,74.385765,9.747
137126081,30.084507,74.06688,9.8002
137126167,29.740332,74.14376,9.7568
468567568,15.854531,74.18935,8.05896
137160047,30.349749,75.22186,8.69821
137159940,30.384682,75.334076,8.7908
395523451,27.389072,75.793335,9.67573
373061679,0.6418935,74.03621,5.9414
468591122,16.18196,74.83461,4.7101
274979511,8.968197,75.81837,9.4226
274979463,9.059824,75.76877,9.9429
289266892,24.281225,75.01563,9.1921
289266085,24.342587,74.30096,6.52342
373062808,0.58117044,75.0465,8.9978
373063252,0.3199533,75.486595,8.7121
274979255,9.135063,75.53039,7.17351
274841227,8.28033,74.350105,8.5464
274841554,8.301575,74.63496,9.4711
274841956,8.369971,75.005806,8.6472
274842004,8.175558,75.040436,9.5602
468591325,16.27571,75.00574,8.5147
468462792,13.032734,75.35596,7.9605
289209494,24.10466,74.091736,9.7493
289266556,24.233633,74.707085,9.6272
289267720,24.282549,75.8663,9.4526
289270821,24.627386,75.8782,9.6226
289271248,24.675764,75.42321,9.0463
289271588,24.751213,75.10246,9.35687
289350177,25.005354,74.72232,8.5152
274841442,8.285354,74.54165,9.8395
274841398,8.445014,74.49394,8.54771
468591076,16.12608,74.794586,9.3243
289266716,24.34927,74.85559,9.28656
289267119,24.610474,75.24886,8.2407
289267161,24.487831,75.289665,9.37377
289350376,24.848545,74.54472,8.02291
468604809,16.946882,74.09738,9.76606
468462490,12.996192,75.102066,9.75418
289209086,24.14737,74.49816,9.69006
289266402,24.61153,74.5616,9.9234
137084559,29.154514,74.17338,9.6337
395505064,27.059696,75.0946,9.3188
395413578,26.785992,74.468544,9.8275
137085495,29.31034,75.11288,8.882
395406315,26.507227,74.96603,9.4622
137085445,29.149164,75.05081,9.9105
137086000,29.207855,75.72337,9.4585
395390268,25.896223,74.43173,8.738
395405442,26.276638,75.92431,9.2921
395405480,26.525955,75.86578,9.542
395405776,26.569082,75.52092,9.80028
395406426,26.26378,74.83742,8.331
395406906,26.186491,74.39762,8.83338
395407385,26.56283,74.01654,8.9567
395413258,26.795319,74.17823,9.8405
395414072,26.70428,74.98321,9.9065
395505697,27.07523,74.48434,9.8765
137084396,29.036377,74.00272,9.0288
137085932,29.112314,75.64023,9.8298
137119521,29.470907,75.336075,5.7956
395842912,34.518173,74.05229,8.9609
395504718,27.117065,75.47451,9.1853
395405474,26.186043,75.8722,6.93313
468772304,21.83112,74.811455,9.18814
468772353,21.666353,74.85977,9.50071
395406172,26.398632,75.0979,9.43683
395406435,26.539766,74.82275,8.02602
395413286,26.82993,74.195885,9.8118
395504852,26.970592,75.31787,9.45828
137085047,29.073042,74.64319,9.90277
137086217,29.293669,75.99271,9.105
395768928,33.97133,74.14372,8.74382
395406770,26.57068,74.51682,9.50543
395406787,26.325687,74.50467,9.6846
468530203,14.522386,75.960846,9.9633
468530226,14.601623,75.98155,9.2918
395521682,27.610086,74.07652,9.4806
407391977,5.2047915,74.53119,9.0344
395522066,27.451395,74.4388,9.8017
395522714,27.692738,75.04523,7.9813
468745199,20.796856,74.07799,9.579
137119750,29.366112,75.0803,9.8835
407498984,7.203704,75.98827,9.3291
468566933,15.604267,74.66006,9.8821
395391071,25.86306,75.19503,9.891
468679322,19.151,74.02682,6.8763
468737081,20.313065,75.86142,7.93757
468737281,20.295393,75.65596,7.98431
468737424,20.482841,75.51619,8.0415
395390584,25.873041,74.74228,5.7708
395391545,25.844536,75.685295,9.9616
