ID,ra,dec,Tmag
233617350,283.86627,65.60158,9.5587
230393815,286.27448,65.25334,7.8949
233630379,284.58957,65.29112,8.4322
230387399,285.98987,65.59325,8.075
229938897,287.81885,65.33003,8.6665
229912978,287.44086,65.978516,6.28057
229979857,290.16705,65.71453,4.5706
229979957,290.2137,65.865105,8.76579
229938993,287.72415,65.52423,9.9447
233609490,283.183,64.16821,7.865
229979930,290.31003,65.82708,9.8832
233624874,284.30515,64.10595,8.573
233616532,283.63342,64.58493,9.8654
233617031,283.57806,65.61765,8.7632
230394694,286.60962,64.79956,8.1602
275687955,286.85153,65.931915,9.6469
275688409,286.7837,65.00776,9.017
275694008,287.03647,64.38229,7.3013
275693833,287.0918,64.08657,8.5441
233631689,284.7973,64.01469,8.0819
233569604,281.66333,65.8994,9.2298
230394278,286.45975,65.602936,8.2567
233524710,279.93442,65.938416,8.49905
230394371,286.51144,65.441795,9.0899
233624367,284.45242,65.072205,8.26096
233537201,280.99402,65.83885,8.9011
233569853,281.91766,65.42962,9.8801
233570206,281.93143,64.64958,8.3955
230374572,285.0491,65.93583,9.3016
233576902,282.3577,64.46838,9.3897
233604362,282.90933,64.409195,9.7511
230393390,286.40942,64.45374,8.9923
233568791,281.7324,64.23566,9.0442
233738083,277.84656,64.65188,9.8545
229912617,287.311,65.19597,8.58896
233609817,283.25552,64.78767,7.2562
230374894,285.0948,65.216736,9.5763
230386472,285.72818,64.356125,7.02371
230386882,285.78745,65.178,9.7041
230394735,286.5848,64.71292,9.8148
233631505,284.8841,64.37862,9.9865
233738106,277.82285,64.67914,9.551
233610699,283.31604,65.203026,8.7925
233738107,277.87793,64.67931,9.9431
233576961,282.39175,64.35045,9.0395
233714249,275.7782,65.553696,9.209
233576880,282.502,64.50939,9.5839
233537824,280.88318,64.371216,8.3116
230386875,285.8679,65.16634,9.89391
233569506,281.7716,65.66135,9.8039
233569141,281.71985,64.89229,9.3072
233624210,284.40735,65.36099,9.4695
233623232,284.1533,64.54564,9.8579
233624495,284.348,64.830605,7.70764
424438206,279.5734,64.52494,9.583
424463489,279.7895,64.07949,9.0589
233576406,282.34015,65.46226,9.94941
233623187,284.0333,64.47441,9.5103
233623811,284.2,65.6659,9.5009
233623612,284.10718,65.25809,4.8128
233531272,280.42987,65.32984,8.8145
233744425,278.37033,65.21034,8.7135
233576565,282.41638,65.18252,8.6617
233577120,282.52182,64.01868,9.8376
233537533,281.06046,65.074524,8.5746
229777943,283.1439,65.92345,9.5481
233575753,282.20935,65.08442,9.2926
233576389,282.37213,65.4894,8.30439
233570423,281.8427,64.28209,9.38315
356861565,275.54367,65.978966,9.6732
229703669,277.49683,65.94231,9.7138
233727013,276.86594,65.56542,8.6718
230387586,286.06137,65.20535,6.97738
230387658,286.03238,65.04727,7.94149
230387748,286.1766,64.88814,7.6329
233727653,277.0744,64.78906,9.1661
233726722,276.93964,64.77121,9.4715
233603926,282.84583,65.2276,8.7462
233525531,279.9773,64.229744,8.86039
233731871,277.2829,64.00143,9.5354
233631527,284.947,64.330376,9.33194
383647665,278.8358,64.91107,9.01085
233610704,283.31863,65.190445,9.9746
233610808,283.37164,64.98408,9.8746
341872713,276.83322,65.956566,9.9379
233530595,280.25946,65.034515,9.2859
233158127,274.95828,64.12181,9.7691
229761376,281.3371,65.921844,9.4784
233631664,284.98996,64.05381,8.5353
233713375,275.8303,64.08725,9.11802
233531285,280.49002,65.3045,9.59043
233575364,282.22415,64.299866,8.7729
383647424,278.80917,64.26517,8.4488
383648552,279.0753,64.86399,9.7077
233542894,281.1473,64.81005,6.40516
233544259,281.5558,64.19563,8.3148
233544319,281.3983,64.06742,9.4579
233543129,281.2015,65.28755,9.5294
233739406,278.03195,64.4324,9.3216
233543956,281.36533,64.81235,9.6968
233544183,281.43808,64.32851,9.9639
233617060,283.5713,65.69925,9.56088
383648130,279.00394,65.78014,8.4283
219814094,267.5123,65.65336,9.9542
233542727,281.18134,64.41566,8.9937
424437957,279.41235,65.13131,9.6866
233525516,279.9705,64.25804,9.848
233074932,271.37317,65.872696,9.3819
233085151,271.9543,64.67668,8.2347
233744060,278.28525,64.379944,9.4543
233075235,271.38364,65.08158,6.895
233075376,271.34,64.77591,9.6039
233075690,271.40912,64.0311,8.7325
233733397,277.63193,64.415825,9.44687
233153273,274.64954,65.14182,9.94607
233530454,280.28833,64.78491,9.7616
233091625,272.7577,64.1625,9.3897
233085123,271.93134,64.620834,9.40263
383648251,279.0553,65.48869,5.7922
383677140,279.38327,64.08303,9.87874
233733505,277.62064,64.196045,8.17862
233053456,269.19354,64.51535,8.8872
233053382,269.14578,64.319664,9.9599
383648451,279.04428,65.07495,8.24383
233721173,276.40964,64.97602,9.91575
233524705,279.94128,65.95665,9.60558
233576027,282.17108,65.63279,9.41121
233738223,277.76807,64.907845,8.4231
233575908,282.20453,65.40157,9.6426
424438342,279.41986,64.25683,9.8256
233722148,276.54968,64.5702,9.3825
1718052929,282.84543,65.227005,9.8653
233159768,275.08176,64.20299,6.5766
233128139,273.96707,65.736855,8.5584
233159057,275.165,65.7988,9.38423
233745058,278.5016,65.27051,8.7211
233080921,271.8285,64.20107,9.2579
219800831,265.89243,65.48222,9.7801
233085408,271.9908,65.32722,7.6921
233525119,279.91888,65.10872,9.58967
233715668,276.04462,64.66364,9.7739
233690187,275.43854,65.85965,9.822
233090223,272.42126,64.17834,9.7756
219111368,271.39432,65.956,8.9553
233689714,275.35056,64.62678,9.6443
233689932,275.46136,65.16961,9.5695
219761825,262.51065,65.11343,8.39474
233080272,271.75345,65.887955,8.00024
233721037,276.39413,64.636734,8.80613
233095515,272.8735,64.057816,9.29833
233096300,273.10214,65.98545,8.9102
383647886,278.90012,65.495476,9.2262
233721425,276.4964,65.56348,3.7535
219795945,265.29303,65.21951,7.54526
219107035,271.1353,65.979546,9.9674
233738860,278.15182,65.5448,9.4673
233739443,278.1492,64.337166,9.3947
219800217,265.78107,64.50997,9.3968
233080190,271.62164,65.812454,9.00648
233080216,271.4393,65.86636,8.9481
1718033471,281.55545,64.19584,9.1983
219765149,262.69598,64.50834,8.9479
233722108,276.70914,64.671074,7.9348
233080908,271.669,64.22143,5.81701
233080451,271.77103,65.465126,9.7926
219778329,263.85196,64.380455,8.1529
233721324,276.47272,65.32598,7.79511
219778773,263.71982,65.7362,9.60354
233732694,277.27954,65.940285,9.24346
233721512,276.35315,65.75958,7.3371
233080730,271.7334,64.691666,9.83488
233721121,276.29214,64.83842,6.07593
233054633,269.45068,64.18802,7.28455
233069347,270.58255,65.35583,9.61256
233745175,278.46213,64.97277,9.35422
233738926,277.9876,65.371216,8.5036
233738458,277.81207,65.43602,6.30888
233158768,275.0048,65.478325,8.2196
219779054,264.08826,65.31395,8.8592
233153706,274.7385,64.25807,8.3
233721140,276.33215,64.91141,7.71
219792330,265.09335,64.466034,9.6103
230386368,285.92523,64.18742,9.8484
233722351,276.55695,64.06058,7.87851
219792161,264.98206,65.00163,7.5456
219774920,263.6226,65.261375,8.1219
219792306,264.92218,64.53641,7.7509
233732332,277.43234,65.100586,7.99955
219809697,266.95374,65.22956,9.6811
219810107,266.80853,64.13625,9.59677
233726761,276.83823,64.868935,9.29125
219779130,264.0607,65.04132,9.9739
219765150,262.91562,64.51086,6.7748
233715996,276.17773,64.27371,9.7072
233660303,260.1753,65.63993,7.30553
219750378,261.00604,65.163,9.7138
198180026,244.69002,65.00281,9.932
219791820,264.71704,65.9319,9.947
233085869,272.38138,65.328224,8.0075
219804674,266.1215,64.608734,8.92025
219804764,266.10165,64.82447,9.8511
219791433,264.68103,64.76136,9.7664
219791642,264.67557,65.35002,9.63756
233064123,270.34656,65.94789,9.4157
233727406,277.1721,65.36092,9.8545
219796205,265.3998,65.92401,7.306
383647798,278.913,65.25927,7.7032
219804982,266.20224,65.477585,9.01314
233152429,274.53134,64.75909,9.2278
233152526,274.423,65.006546,8.34516
219750638,261.11227,64.206635,9.9473
233059604,269.79398,64.14392,7.1753
233059608,269.80722,64.14258,6.895
233659805,259.90463,64.49674,9.27403
233659851,259.83716,64.65732,9.9166
219796346,265.4999,65.497925,9.23965
233690618,275.66092,64.83908,8.50532
219792037,265.00906,65.33332,7.8555
219805036,266.08188,65.62299,7.9425
233159037,275.18848,65.83662,8.717
233738834,278.17355,65.615326,9.1076
233159259,275.08038,65.32189,7.5003
219765411,262.82263,65.340904,8.9896
219791988,264.95667,65.4704,8.87513
219813615,267.26022,64.80285,9.2136
230381544,285.7098,64.426994,9.87639
233681034,260.3348,64.58592,7.6896
219761514,262.41986,65.89407,7.18719
219761134,262.2492,64.580605,8.66632
233121908,273.35934,64.76599,9.5198
459969660,254.87416,64.730446,8.7702
219757430,261.9334,65.09826,8.0762
219757810,261.95712,65.55653,9.4212
219800383,265.60495,65.01718,9.1679
233121747,273.4743,64.397285,4.5592
233064122,270.347,65.948715,7.4823
219787696,264.56204,65.407555,8.87298
233127429,274.06036,64.07159,8.15054
219775063,263.61877,64.882164,8.80982
233090373,272.46466,64.52171,9.58781
233744522,278.36893,65.43202,8.28214
232609078,258.54303,65.01191,8.2654
233054492,269.2565,64.55847,7.43749
233121897,273.5511,64.75236,6.3462
233122146,273.40298,65.32191,8.1968
233086257,272.3825,64.23414,9.5767
219774327,263.37735,64.80288,9.132
233058441,269.65167,64.54249,9.15291
233121948,273.4332,64.85118,9.34767
233122417,273.44748,65.934135,9.23496
219757178,261.89008,64.30078,9.71776
424463797,279.87634,64.70288,8.935
459985835,256.5199,64.93973,7.3187
232617026,259.43817,65.7859,8.8115
219801082,266.0117,64.76322,9.556
219814166,267.3475,65.472946,8.2188
289622310,254.00703,65.134796,4.4067
233660596,260.06894,64.56861,9.29703
219814440,267.296,64.701065,9.92212
233158962,274.90686,65.89029,8.0997
233075126,271.24695,65.37415,8.427
233158676,274.9706,65.29884,9.01612
233727478,277.05054,65.20961,9.76531
232616961,259.30807,65.54757,9.9635
232616699,259.42163,64.62836,9.9486
219765758,263.03024,65.44212,9.50863
233064866,270.35678,64.15956,8.6975
233075433,271.31152,64.62463,9.5519
233122890,273.66632,64.78559,9.5787
233731988,277.31918,64.30093,9.7514
233732305,277.47015,65.04118,9.4625
233096169,273.08917,65.604805,7.6626
233091146,272.63223,65.38066,6.8174
233128883,274.13824,64.53836,7.2732
233128888,274.09772,64.51945,8.8365
232612866,258.89822,64.551384,9.3597
232613219,258.90323,65.679924,9.55492
233090383,272.50937,64.54455,9.7164
233070183,270.78174,64.42171,9.9698
233070185,270.7675,64.41317,9.9152
233063511,270.1782,64.350876,9.8267
233721326,276.3877,65.326675,8.8298
233733322,277.57205,64.57704,9.9374
233722261,276.6466,64.28683,9.2527
233743948,278.43866,64.11467,9.0182
219805298,266.4194,65.39582,9.2959
233128420,274.08902,65.49391,6.8581
233128601,274.17398,65.09381,8.0451
233681658,260.54764,65.0736,9.83742
219753605,261.33646,65.1121,8.6806
233074812,271.08237,65.720825,8.3086
219753577,261.40192,64.96125,9.5421
233074452,271.12778,64.898315,9.9297
233059428,269.86227,64.63936,9.5252
383677207,279.22012,64.22464,9.3674
219428641,254.59837,64.30451,7.46148
198211758,248.18845,64.69767,9.02235
232601764,257.63095,65.68887,9.16831
232613884,259.04547,64.00192,8.97748
232616898,259.29233,65.31314,8.73009
233122393,273.36563,65.857506,8.72896
232609322,258.36746,65.77921,8.8409
232609186,258.45514,65.39098,9.3719
233053374,269.03986,64.297226,9.6347
233086258,272.38007,64.23405,9.6611
232608966,258.31665,64.62391,9.9395
233074334,270.93765,64.642006,9.9742
233720800,276.45157,64.06256,9.7519
232608783,258.42783,64.103424,9.3811
233726906,276.81223,65.24315,9.4943
219787859,264.52393,64.9371,9.4523
459978312,255.56561,64.60074,5.28906
219791466,264.66272,64.844536,7.2941
459978172,255.56422,64.16453,8.48734
219791363,264.6246,64.499306,9.9852
219791385,264.64566,64.575165,9.99202
219813604,267.16855,64.76667,7.58967
233153283,274.6633,65.113174,9.354
219774125,263.34665,64.17288,9.8241
219774307,263.20618,64.72814,9.5434
233123013,273.80347,64.494354,9.9155
233158139,274.9028,64.14043,9.4666
198211454,247.99269,65.95871,8.4143
424730357,255.31519,65.667015,9.6832
219818596,267.9151,65.694984,9.0275
233713632,275.98575,64.76473,9.4776
198157534,242.923,64.65978,9.48
198188723,245.937,65.142044,8.5946
289622394,254.16708,65.423836,9.0857
232605083,257.98853,64.42096,8.4669
233068957,270.5042,64.44057,7.53507
233074998,271.31277,65.72348,7.06509
198188973,246.33578,65.55932,9.2469
289622132,254.05997,64.43979,9.93317
219753310,261.26068,64.08356,8.68508
233059229,269.7553,65.17285,9.35664
289622211,254.1258,64.77346,9.9276
233684829,260.93436,64.8764,9.67673
233159195,275.2772,65.45289,9.3107
233159539,275.19745,64.737114,9.0654
287151392,253.81299,64.12281,8.5947
219800102,265.7241,64.17313,9.4625
232613723,259.13443,64.54252,9.8519
233659682,259.8942,64.050026,8.8917
233096512,273.15643,65.43492,9.2006
233128583,274.29782,65.12793,9.9898
334780853,247.62119,65.49135,9.40325
219758201,262.0283,64.23606,8.6193
232601700,257.63498,65.935135,9.0741
232613725,259.06808,64.53647,9.4192
233096929,273.26642,64.38577,9.4278
307986093,257.19666,65.71471,3.2094
307985697,257.1021,64.3191,4.8899
219757725,261.99966,65.84703,7.922
219800381,265.6022,65.01638,9.065
233127467,273.85995,64.15974,7.6275
219757699,262.09216,65.96059,9.9756
219757834,262.0895,65.48953,9.7044
233058300,269.50598,64.159546,9.3396
233128511,274.11807,65.28262,9.7533
219787445,264.3027,65.64355,9.84625
233128614,274.2072,65.07431,9.9903
459978721,255.81755,65.77529,8.5585
233153439,274.64822,64.808784,8.87261
459978562,255.43764,65.57054,9.1961
219750289,261.08975,65.48765,8.4941
219753582,261.38074,65.004265,9.3582
219753795,261.2993,65.73783,9.2985
233075569,271.2998,64.33411,9.91641
233049900,268.88043,64.089005,8.3621
232613632,259.07806,64.77399,8.5756
462616825,251.05833,65.2374,6.8218
334753537,246.5029,64.20059,8.6392
219805568,266.36444,64.58488,8.5197
219805525,266.38025,64.719795,9.84971
289590362,253.22928,64.90331,9.5029
233070047,270.87445,64.74237,8.407
289590198,253.35826,64.19921,8.6795
219796291,265.3734,65.69043,8.9863
334832548,250.62302,64.71466,9.3562
289590553,253.4043,65.63818,8.4388
219753633,261.34442,65.23637,9.8239
219818561,267.87677,65.8023,7.5723
233070000,270.8824,64.86424,6.6216
233074692,271.05927,65.46873,7.92476
289538304,251.2927,64.095474,9.6583
307985827,257.2548,64.7186,9.3215
233660684,260.209,64.22026,9.4549
198180194,244.58458,65.80764,9.0901
230086830,247.14838,65.96946,9.9888
233660559,260.04852,64.717,7.097
219765354,262.7379,65.1103,7.6911
219765488,262.6905,65.6062,9.6558
219787439,264.29156,65.60272,8.8825
219737890,241.64647,64.29553,8.1258
287079642,243.34575,65.229744,8.9203
289581876,253.02014,65.89752,9.6563
289581929,253.19453,65.65322,7.4057
219428294,254.56639,65.82024,9.0841
219428420,254.42586,65.304886,9.9778
219765539,262.70682,65.761475,9.8139
219800805,266.04303,65.57662,9.2123
233684617,260.78473,64.15097,9.3705
459982234,256.0491,65.20847,9.01
233657062,259.5898,64.58025,9.775
198208765,247.69005,64.77428,8.3285
459982149,255.91197,64.891235,7.7706
289622356,253.99532,65.32802,9.9594
287151397,253.71497,64.107864,8.7713
219750241,261.15704,65.68115,9.5889
219750268,261.03754,65.58505,9.2772
199549788,240.89337,64.62985,9.8273
199549839,240.93379,64.81271,9.8784
198186501,245.83968,64.09361,7.4006
198241507,249.59714,65.36524,9.7467
198241570,249.72575,65.16065,8.783
287150945,253.71503,65.76832,9.3359
219750666,261.0735,64.09466,9.54329
198161797,243.77788,65.072266,7.07768
230073267,243.7435,65.95187,9.1997
198186255,245.7815,65.132515,8.3721
334780884,247.53218,65.63246,9.6803
289590531,253.39114,65.53174,8.1006
289590182,253.41275,64.138916,7.60111
232609501,258.71008,65.50757,8.8778
289538767,251.46437,65.00747,9.8208
230135940,252.98224,65.977905,9.1149
219810122,266.9792,64.09838,9.0819
198208960,247.77142,64.08722,9.22956
198177771,244.4106,64.54007,9.75321
459979124,255.85399,64.35009,9.7238
459969511,254.77676,64.131294,9.1706
219737858,241.66751,64.429825,9.9085
459969791,254.83315,65.20976,8.7396
199549991,240.87059,65.7177,7.9332
198207457,247.33202,64.47509,9.7151
219754094,261.60016,65.23631,7.8724
334753471,246.5985,64.462326,9.8237
289571333,252.11546,65.36959,9.71764
289581571,252.31572,64.71706,9.94049
219765652,263.00488,65.77138,9.33248
219766122,263.05954,64.27649,8.8126
219809247,266.58737,65.464874,9.03057
307956524,256.63132,64.16121,9.5857
233656714,259.60016,65.88352,9.9364
198177075,244.0761,64.27328,7.6409
198241548,249.71703,65.23423,9.9099
307956518,256.63605,64.14909,9.7221
232612827,258.95422,64.410095,8.3455
198279370,250.22966,64.58905,3.78656
198279224,250.08702,65.11206,8.6681
198211848,248.3603,64.215805,7.6836
459985804,256.5165,64.84678,9.0148
510470875,240.26826,65.514626,9.9724
459986001,256.48853,65.60021,9.63514
459970268,254.94083,64.902954,9.90899
462613877,250.83517,64.79623,9.49343
424730566,255.29276,64.6941,8.1472
459978295,255.43732,64.572105,9.09265
232605172,257.974,64.78612,9.37275
232605303,257.94656,65.34919,8.52993
219779375,264.12997,64.27871,9.49714
459982629,256.2721,65.16425,8.6274
219750618,261.21112,64.25527,9.7758
219800534,265.77676,65.477745,9.8652
219742885,242.41406,65.82914,8.5954
198188936,246.37192,65.767426,9.7275
219742997,242.54657,65.431114,9.3513
289582095,253.12502,64.94731,9.77134
219750509,261.1624,64.68123,9.48887
219862096,258.07712,65.92098,9.65653
219742917,242.7273,65.89842,8.5925
459981982,255.97205,64.27899,9.2235
219743035,242.63947,65.197395,9.5979
198214123,248.48294,65.04516,9.1012
219754191,261.53064,64.87946,9.3785
198237914,249.08794,64.56032,9.029
198183485,245.221,64.36103,9.81667
334832426,250.54051,64.24291,9.15978
198183069,245.42984,65.93524,8.6767
198183483,245.22427,64.36272,9.14674
230119673,249.78464,65.922714,8.89169
198279004,249.95757,65.81581,8.7502
307957013,256.74426,65.96087,9.2284
219428692,254.51823,64.06388,9.6706
198161444,243.72705,65.2462,8.3781
219428411,254.58656,65.3315,9.6473
198188921,246.26512,65.845764,9.1452
459985588,256.426,64.145706,9.60013
199550090,241.25911,65.66076,8.8565
459970307,254.9241,64.69911,9.3188
198241524,249.59773,65.31345,9.7168
219750688,261.18063,64.018745,9.93419
233656699,259.71414,65.97985,9.623
198180316,244.86174,65.61422,8.1539
198182944,245.00363,65.49067,8.9733
232609966,258.77444,64.07918,9.54263
219739937,242.02429,64.83654,7.7943
232616536,259.32544,64.084335,7.6904
219796822,265.4231,64.106926,9.02419
219791633,264.84027,65.33108,8.8565
289570935,251.98581,64.937126,8.7356
287137719,252.5464,65.468094,8.2056
287137724,252.66277,65.4844,7.6783
287138322,252.91304,64.11446,7.08866
198207398,247.25464,64.78673,7.1344
198207384,247.33502,64.85749,8.368
459979243,255.68088,64.026794,8.47786
459969792,254.84291,65.209984,9.45639
198207520,247.1717,64.22617,9.62773
219753908,261.5358,65.79089,9.91143
219754045,261.56647,65.38096,9.7699
199524145,240.26842,65.51488,9.0151
198179969,244.62846,64.78076,9.1384
232612839,258.81683,64.438065,8.44503
219879989,261.4427,65.93548,9.35982
219739808,242.03621,64.23923,8.2468
219761293,262.2919,65.07172,9.37127
232616518,259.40756,64.03315,7.00874
198159950,243.06552,65.22415,9.4799
307956620,256.64624,64.53848,9.53236
233684822,260.9032,64.862236,9.89947
198177394,244.02054,65.579445,9.9103
287151185,253.85045,64.92931,8.4891
198204214,246.80539,65.9472,9.4904
198204521,246.67265,64.76015,8.8091
198204528,246.85187,64.73649,9.882
198238305,249.18875,65.65004,9.31783
198238666,249.26231,64.12767,8.9874
198182651,245.0592,64.1501,9.8914
237102443,241.03903,65.95922,9.9634
287138053,252.88684,65.19939,7.6173
459985599,256.42517,64.184845,9.79193
198162002,243.93074,64.12775,9.5614
198186173,245.91475,65.45296,9.9581
198177308,244.11215,65.2245,8.8772
198177441,244.2256,65.81791,8.6794
198177780,244.29317,64.49815,8.9047
219740281,242.18701,65.45078,8.8345
198238279,249.27965,65.77087,8.9619
198238371,249.18428,65.37585,9.7633
198161549,243.55531,65.69478,8.3094
198211364,248.02087,65.55376,8.76926
289539946,251.5534,64.30262,9.66087
198241258,249.56824,65.42624,8.62136
219743221,242.59995,64.3513,9.8002
198185647,245.59782,64.28948,7.8629
198185705,245.49698,64.542656,9.0507
198213983,248.4251,64.40313,7.9215
198214087,248.41414,64.87185,9.53555
198214303,248.47139,65.88394,9.5571
198281642,250.43852,64.10891,9.359
199549845,240.87004,64.86093,9.7506
199573024,241.52399,64.687294,6.01756
199573202,241.51515,65.457726,9.3499
198177457,244.16135,65.917656,9.7363
198177208,244.17078,64.88635,9.024
198177784,244.26779,64.48961,9.13604
198161860,243.9443,64.82635,8.72523
198237897,248.86006,64.50279,9.48469
198182825,245.07233,64.96853,8.4727
198182953,245.09084,65.521736,9.17357
198204303,246.81921,65.59221,9.3096
289581438,252.33217,64.20169,9.63456
289581848,252.37369,65.86531,8.9769
198238414,249.27843,65.19047,9.47355
198281945,250.4172,65.401634,9.68225
199547605,240.6509,65.69436,8.69007
199573174,241.33128,65.31805,8.37067
424002369,42.249203,65.93747,9.29345
12827658,34.093437,65.10318,9.8421
54801087,20.964108,65.61923,8.7236
52787514,17.1514,65.61672,9.155
50686236,41.37064,65.921684,9.9695
54469882,19.51124,65.29162,9.8074
389900060,23.702269,65.797714,4.7937
444725556,25.120031,64.79925,8.98228
52529989,16.604385,65.800644,7.0286
49854993,39.414745,65.34054,7.7327
54056631,18.795979,65.28699,8.8641
49853657,39.086494,65.861694,9.5248
50050425,39.634514,65.322975,9.4731
389463447,22.396692,65.03497,6.7688
54263526,19.051977,65.640045,9.6091
13260528,36.306293,65.83641,9.5953
13459917,36.881096,65.64568,9.7394
13259835,36.26712,65.51079,9.6764
54876648,21.14844,65.68368,8.1427
422778952,22.120396,64.14113,9.7263
389465202,22.503246,65.63807,8.2856
389460388,22.33562,64.02565,9.22325
13077906,35.92836,64.259384,9.4422
357589653,35.235645,65.77055,8.07383
458842028,35.516567,65.53784,9.738
357591105,35.313656,65.12775,9.73923
54625524,20.752922,64.65674,8.264
54624898,20.71129,64.86228,9.6283
389693148,22.807747,65.69707,9.52051
54801159,20.946053,65.62897,8.9263
444742441,25.127005,64.14811,8.5507
444742495,25.097195,64.134674,8.3159
256480739,38.59218,65.31346,9.4352
256481279,38.663277,65.087776,9.6737
256480823,38.735344,65.27541,9.5286
279212407,25.690182,65.89582,9.98272
52788531,17.25338,65.95935,9.413
357591115,35.160183,65.118744,9.8423
444722370,25.010534,65.83546,9.6427
389903030,23.632038,64.65681,9.1102
302688450,41.836605,65.946045,9.7679
302688603,42.087894,65.99937,8.7558
49852271,39.038265,65.18703,9.6983
444726227,25.137953,64.59819,9.2633
422774095,22.199263,65.15613,9.2662
444560157,20.031181,64.99506,9.6383
54265040,19.307081,65.67513,9.7741
389466331,22.520786,65.842705,9.5474
389468030,22.519167,65.22639,8.8958
54055735,18.829765,65.66056,9.9491
54055879,18.75456,65.5994,9.2475
54056426,18.639824,65.3681,9.1233
389469556,22.700294,64.67762,9.93005
49852961,39.0898,65.485954,7.55528
49854241,39.400284,65.74534,4.37864
50051313,39.559895,65.775154,9.5227
50052316,39.87303,65.55348,9.22
49853966,39.350147,65.89268,9.6246
49855037,39.470703,65.31867,6.991
389468999,22.549887,64.86559,9.4382
49853206,39.046803,65.61548,9.59018
49854855,39.26278,65.41164,9.14458
50052469,39.80562,65.48015,8.36201
389461141,22.48366,64.261116,9.85042
50050804,39.498684,65.51588,9.5452
53861012,18.1433,65.902435,9.6054
54522171,19.80025,65.60078,9.5189
12554954,33.37659,65.616714,9.8605
12558843,33.615868,64.7376,9.8681
54264352,19.347315,65.96508,9.0093
54264515,19.165432,65.871086,9.8305
54469665,19.513693,65.20965,8.1915
444559371,20.0738,64.76194,9.51875
422253007,21.788189,64.71089,7.96547
54471304,19.445765,65.82857,9.17964
458888732,35.63804,65.85427,9.1342
13201438,36.33355,64.74502,9.5728
422779439,22.188995,65.34168,9.3579
12988798,36.03974,65.91767,9.7231
12989748,36.06265,65.48636,9.0024
13200956,36.32125,64.56746,7.90447
13260437,36.26427,65.79077,9.4487
13262234,36.482136,65.30932,9.0613
13262414,36.51131,65.231064,6.5021
13201440,36.138245,64.7454,7.60802
13458390,36.821735,65.57721,8.935
13461008,36.988613,65.19249,9.49206
13077577,36.085873,64.37332,9.8312
12990675,35.86933,65.08548,9.6643
13458764,36.59027,65.734116,9.49739
422779429,22.139563,65.284004,9.8649
13458318,36.74102,65.551476,9.83882
398025574,23.63235,65.96255,9.0652
280187236,40.699375,65.91019,9.1509
444796337,25.232252,65.91174,9.9483
444800317,25.658075,64.611984,7.7258
444800941,25.585579,64.4388,9.4978
444801935,25.618843,64.149155,8.443
53861069,18.149769,65.93931,9.5429
389466211,22.659409,65.8852,9.8012
12908867,34.42621,64.82692,8.6351
54264292,19.03282,65.95182,8.5037
368799545,16.470747,65.971054,7.09803
422253542,21.839756,65.228,8.5276
54880360,21.239407,64.44194,8.79936
54522158,19.687994,65.60669,6.47783
12554500,33.40276,65.42699,8.4176
12554792,33.238544,65.54726,8.99002
285910268,32.189316,65.03742,7.1953
50685717,41.12635,65.71461,7.9919
50850306,41.798717,65.910164,9.9323
423461470,35.07733,65.57746,9.44661
444562011,20.042267,65.58674,8.7871
54879865,21.17928,64.60003,9.7864
444562559,19.852057,65.77806,9.83881
444563399,20.208271,65.79068,9.2463
50850326,41.87644,65.89084,9.9292
50850399,41.79014,65.85374,8.71377
398025573,23.601984,65.96388,9.5333
50261114,40.256794,65.64476,8.6718
458842676,35.61156,65.24201,6.64007
421966719,21.549456,64.81279,9.9395
13850128,37.872913,65.13106,9.5796
54798266,20.922455,64.84228,9.4302
12907469,34.462555,65.31363,9.337
458885304,35.63347,64.37017,8.8028
421966737,21.575499,64.93494,8.2045
54262621,19.014965,65.308914,8.0953
54263034,19.037884,65.4616,9.02149
54263574,19.078753,65.65656,8.8829
422252963,21.895529,64.38143,8.5886
13849417,37.914574,65.424934,8.9664
14118313,38.14212,65.510185,9.16377
49658153,38.469505,65.11397,9.6898
49658056,38.5092,65.15795,9.945
49657604,38.506676,65.36962,9.25472
12907676,34.49094,65.240234,9.902
12829214,34.154568,64.57856,8.2876
13847469,37.76054,65.6578,9.6085
458844972,35.542927,64.34073,9.94642
54797103,20.964474,64.46824,9.9973
54877741,21.146975,65.3086,8.7381
444583822,20.202415,65.08409,6.329
12323566,32.790176,64.88756,9.89175
12745415,33.883938,64.66143,9.7182
12828344,34.081505,64.871544,6.9997
286125645,32.289288,64.48661,9.1492
458844757,35.55416,64.416046,9.97692
458888116,35.80522,65.56099,9.0208
12108237,32.594112,65.733925,9.7717
285909240,32.21174,65.44786,9.5797
13700072,37.530605,64.85399,9.5393
50261117,40.260914,65.643974,8.6165
417478721,35.296425,65.94809,9.20399
458888634,35.70634,65.80404,9.10847
389642438,22.80001,64.160446,9.78871
54877419,21.192883,65.41819,9.74976
54877241,21.131283,65.47612,9.6986
458843165,35.532055,65.02768,9.621
12744255,33.889828,64.26916,9.8357
372788541,25.998634,65.663345,9.2586
390044826,23.764418,64.410446,9.5894
444790896,25.219814,64.17309,8.1277
444793988,25.224297,65.07876,9.0588
422773715,22.090927,64.54305,9.8613
13850271,37.851875,65.08665,9.889
12322177,32.73347,64.40401,9.6909
12322709,32.879948,64.58516,9.446
12828162,33.94797,64.931,8.0607
12560627,33.487953,64.13477,9.6684
286124847,32.339695,64.20481,9.6394
