ID,ra,dec,Tmag
435186455,349.51947,17.219852,8.7945
435186677,349.52805,16.338186,8.93312
435192511,349.9773,17.722559,9.23929
218044314,347.4381,16.922337,9.69755
218044440,347.13092,17.810389,9.66244
217585305,345.19223,17.60584,9.8848
456831082,343.0763,16.308496,8.1459
456831184,343.02176,16.540274,8.9074
217585175,345.37247,16.299004,9.9819
435236482,351.90125,16.628983,9.3212
217585296,345.27426,17.472307,9.56459
435199100,350.53122,16.530657,7.5402
331738084,354.16025,17.911987,8.9137
60836483,353.70526,16.2156,9.8167
435202608,350.78564,16.074162,9.1418
60836564,353.77353,16.479649,6.61528
435202560,350.74158,16.203419,8.4717
435202610,350.76648,16.068892,8.106
60836549,353.80313,16.423176,8.9886
60783240,349.3995,17.199842,8.4527
435233553,351.592,16.783085,9.3869
217856208,346.46753,16.606342,9.9818
217710531,345.98038,17.61992,9.1866
435251544,353.10287,17.404179,6.82018
435186673,349.46417,16.366358,9.6131
436509968,348.0919,17.980896,9.5476
435245389,352.6812,16.636028,8.9689
97130376,347.67282,16.78609,9.5807
435246132,352.72937,16.4938,9.7002
97248113,348.6181,17.47953,9.7464
217585194,345.308,16.618633,9.7123
456831301,343.04724,16.888128,9.2778
456831131,343.03073,16.406097,9.4294
456831364,343.02396,17.038973,9.5542
456831674,343.04062,17.819601,7.6945
88695828,342.39227,16.776443,7.97707
88696881,342.52066,16.259317,9.2799
217650364,345.64655,16.232439,5.4929
217650380,345.74786,16.361782,9.8065
435195475,350.12518,17.594755,8.838
435195505,350.1792,17.70763,9.6604
60798614,353.61118,17.500525,8.0426
435195553,350.10034,17.980366,9.7251
60798580,353.61154,17.658068,9.6737
435195582,350.2081,17.838125,9.6899
217650625,345.72174,17.942678,7.96174
88695679,342.35715,16.352932,8.06263
88695967,342.33685,17.122944,9.11539
217650504,345.5059,17.303389,9.38972
217650588,345.71255,17.736053,9.90264
435195645,350.33023,17.60712,9.60318
435196026,350.2208,16.227255,9.2231
217650384,345.54102,16.50505,9.90272
435186398,349.56915,17.433868,8.2725
97173436,348.20044,17.562017,9.6217
60798931,353.6046,16.27863,8.4897
217775298,346.2762,16.56284,5.6785
97282551,349.28607,17.310032,9.3681
97282452,349.2531,17.593088,8.7281
97282495,349.3101,17.449478,7.62822
217775275,346.36368,16.198265,8.14736
217775380,346.28064,17.326849,6.6789
97282138,349.1978,17.315851,9.86985
97282219,349.11627,17.543774,8.76799
97282271,349.13312,17.706657,9.762
97282279,349.15112,17.720537,9.78042
91171130,343.44043,17.845684,8.6867
60754190,341.76044,17.23305,7.4709
456831901,343.2202,17.508259,8.3636
456832150,343.25943,16.841192,4.9965
88600111,341.21094,17.609283,8.8403
245374207,347.17276,17.959944,8.44789
435242420,352.35245,16.823742,7.5781
435243144,352.50397,16.18439,8.1993
245324688,345.63098,17.918612,9.7907
217981320,347.0194,17.824612,9.11407
88599850,341.10382,17.556604,9.1709
456832258,343.22678,16.537231,9.4166
435242496,352.41473,17.115454,9.043
88600213,341.21576,17.344183,8.9755
217710503,346.041,17.251125,8.70415
217712847,346.098,17.87388,8.9233
217712755,345.97815,16.580393,9.69661
97169534,347.97827,17.192232,9.2858
60836723,353.75067,17.06463,9.7072
88726013,342.63107,16.785316,9.0191
210036771,338.57495,17.15351,6.69312
210037014,338.6323,17.788616,8.2867
210037559,338.75253,16.680035,8.01894
88600543,341.2743,16.550604,9.4924
456827974,343.0087,16.458172,8.4191
217463294,344.86102,16.336838,8.6581
217463301,344.6969,16.525362,9.3652
91205840,343.64844,16.941833,3.81269
91206126,343.7205,17.713602,9.6822
60717737,341.7027,16.495073,8.1362
60717828,341.65475,16.733347,9.7741
217334834,344.34372,17.678488,8.4688
217334800,344.15598,17.872263,9.6649
456827546,342.9015,17.550209,9.56261
60837181,353.88763,17.319174,9.5325
210032096,338.3685,16.650404,8.8444
91206253,343.87875,17.796688,7.7999
91206275,343.77762,17.73523,9.46097
210032104,338.33264,16.660168,9.7349
217334762,344.1532,17.127695,9.96974
210036993,338.56137,17.73894,9.33144
210037249,338.7529,17.513723,9.68314
217463326,344.87976,16.521265,9.02421
217541539,345.12436,16.6328,9.91046
91161295,343.35187,17.339146,8.479
91210280,344.05304,17.96664,9.1997
91209809,343.9364,16.663145,9.096
217652591,345.54266,16.207357,9.1124
217652706,345.6971,16.974901,7.8621
217652736,345.51047,17.401379,8.9197
217652804,345.5381,17.677828,7.87307
91161607,343.29166,16.508287,7.6132
91161312,343.37506,17.298283,9.86899
217652639,345.74335,16.457664,7.28862
217652815,345.46744,17.93344,9.99434
217543839,345.1072,16.737349,9.2367
217777523,346.2397,16.134537,9.3464
217777565,346.2823,16.490229,7.74629
217777595,346.19238,16.936129,8.40126
217777616,346.1491,17.248558,9.64917
217587363,345.35434,16.397724,8.13418
217587333,345.42575,16.230293,9.9653
217587349,345.26337,16.394781,9.9
217587509,345.24817,17.74891,8.6724
217587487,345.26892,17.504913,9.69842
217899666,346.66425,16.432152,8.5403
217543828,344.9225,16.711668,9.8841
435845015,343.45908,17.995234,9.2163
88651933,342.12918,16.50837,7.5158
91177697,343.69815,16.3094,8.4734
97188075,348.54074,17.408022,9.8452
217587420,345.3674,16.718166,8.9192
217587512,345.23575,17.776648,9.3648
88545124,340.68137,17.854067,8.7733
217712536,345.82397,16.019012,7.3322
88579276,341.0337,16.505589,8.50594
217712553,345.92203,16.10201,8.5105
217712825,345.99356,17.638874,9.6101
210036343,338.63702,16.060505,7.3286
210036671,338.6184,16.844349,8.5659
88579264,340.9554,16.53673,5.7609
268225953,353.96887,17.50208,8.7539
97173329,348.12094,17.156042,9.707
88578798,340.94748,17.826998,9.1442
88578864,340.9882,17.665377,9.8961
268226143,354.0242,16.94174,9.99137
456801821,332.51785,17.704058,8.3712
404489047,334.36603,16.056269,9.2563
60758153,341.90298,17.104378,9.909
404489104,334.43405,16.167133,9.85774
404489623,334.4204,17.415018,8.4357
404489377,334.38657,16.810608,8.26624
217541599,345.00922,17.393005,8.8332
97258103,348.87726,16.960161,8.8812
217376308,344.55453,17.344185,7.8425
88650238,341.56177,17.72566,9.4884
88649878,341.56537,16.766983,9.5956
379690592,340.22427,16.029999,9.95362
51838638,338.30673,17.536085,9.5615
427692406,339.93314,17.83204,9.0303
51839252,338.18362,16.135836,9.4629
210040949,338.8096,16.68454,8.6438
217329446,344.3495,17.185558,8.5498
217329454,344.29733,17.528166,7.10593
217329360,344.21634,16.818892,9.4185
217329408,344.19977,17.626406,9.12807
379657595,340.0613,16.979788,8.2588
379657627,340.09677,16.894428,7.8053
379657721,340.05994,16.646532,8.1234
379657941,340.08734,16.065374,9.9332
217329466,344.34467,17.731071,9.6983
217461139,344.7685,16.367418,9.8539
217461173,344.82483,16.783283,9.90677
217461204,344.71347,17.055368,8.65696
217461290,344.8076,17.939865,9.8995
210078853,338.913,17.32288,8.9122
88652490,342.07938,17.870953,9.1839
91210226,343.99936,17.811056,8.62307
51838525,338.3052,17.78512,7.27774
51838358,338.12442,17.679884,8.84407
51838619,338.298,17.584661,8.69146
210040714,338.8203,16.03251,9.53774
88652531,342.22614,17.90691,9.9345
88652679,342.2561,17.49777,9.7058
217652599,345.6787,16.08185,9.5186
456801685,332.4635,17.983467,9.92169
217652802,345.4232,17.619492,9.0171
210078783,338.81586,17.128944,9.58214
456827404,342.91302,17.96175,9.0508
456827493,343.0157,17.702105,9.49
88726445,342.60342,17.893476,7.6922
379691109,340.18896,17.522951,9.2561
379691253,340.3582,17.919447,8.75241
88726403,342.6421,17.763168,9.4699
88639300,341.43054,16.763308,9.15233
379690774,340.1687,16.625965,9.51231
88726187,342.59702,17.216873,9.52844
379690957,340.1944,17.137127,9.8278
379746146,340.44882,16.519089,9.9896
379746170,340.51337,16.600264,8.3279
379746403,340.521,17.207758,8.7778
379746442,340.51105,17.324564,9.6213
379657345,340.05606,17.564684,9.30285
379746679,340.5676,17.878801,9.9128
427692210,339.99716,17.174232,8.1378
427692213,339.99316,17.177994,9.6009
88578460,340.89984,17.13175,9.4591
434167543,340.5583,17.955769,8.8694
379691788,340.387,16.328636,9.7693
88578360,340.84204,16.865656,9.0424
51765719,337.41632,17.76557,8.3629
88578501,340.82635,17.251312,7.58857
379691576,340.35144,16.975445,9.87572
379691859,340.3367,16.1268,8.36117
91161789,343.37054,16.0299,9.9387
91210258,343.96805,17.920414,8.1086
91248643,344.11227,16.756086,9.2568
88578139,340.81982,16.277554,7.81254
379746087,340.5014,16.325249,8.9988
91248821,344.01407,16.233505,9.83218
88578280,340.79727,16.629723,9.5329
91210356,344.01306,17.746256,9.0042
404579828,335.7155,16.065254,9.2349
210092442,339.75638,16.783234,9.1639
210092523,339.7851,16.536346,9.5364
88545604,340.76202,16.504232,8.869
91170220,343.44547,16.291939,9.2633
404489502,334.40207,17.122374,8.8263
404578858,335.62024,17.277708,9.3093
51811328,337.88733,17.516539,9.2651
404578923,335.6781,17.446098,9.08826
51811403,337.81802,17.667625,9.67089
51811445,337.86612,17.77436,9.9315
51812036,337.97882,16.653776,9.9755
60757793,341.93103,16.158628,9.09734
404579183,335.82574,17.746758,8.7106
210092315,339.74136,17.100266,7.2333
60758547,342.73975,17.629562,9.175
60758619,342.73743,17.454418,9.4262
51770906,337.7261,17.269022,9.5392
51770977,337.6876,17.100552,9.52525
210091578,339.55466,16.82706,9.43189
210091858,339.66492,17.615887,9.70473
210092182,339.764,17.45641,8.92737
210092271,339.75925,17.215137,9.81237
404628121,336.4375,16.188902,8.0552
404628069,336.44534,16.039259,9.4268
404628293,336.42932,16.691116,8.93811
210079124,338.94858,17.90129,9.9595
210087123,339.31686,16.021324,9.06031
210032697,338.44852,17.854322,8.73775
210033398,338.52603,16.02427,8.72873
91210453,344.0985,17.452393,8.1935
91210454,344.09756,17.451487,9.354
379746568,340.53152,17.656147,9.76427
404457736,334.03256,17.43907,9.1975
210083843,339.20993,17.064512,9.6601
404457814,333.99268,17.244362,9.6414
404458336,334.0248,16.02092,8.16114
210083746,339.29276,17.28279,7.06967
404458100,333.99103,16.55645,9.96359
210083799,339.26614,17.178076,8.92829
210083817,339.25443,17.111506,9.9652
210083956,339.30182,16.756273,9.95478
411410183,338.04443,17.920967,9.07772
404514592,334.78125,16.302351,9.3494
404514455,334.8175,16.636513,9.53645
210095623,339.89554,16.63368,9.79487
51769793,337.62915,16.016645,7.6419
404514615,334.7187,16.25797,6.79499
51769818,337.63342,16.066021,9.64284
51770183,337.5887,16.889908,9.18363
51770616,337.65536,17.909395,9.67259
210095628,339.80878,16.647608,9.5093
404578525,335.65845,16.500242,9.6966
51696504,337.04813,17.2633,6.74844
51811379,337.8113,17.624977,9.5474
404578410,335.67142,16.202198,9.9007
404578732,335.65622,17.005835,9.9881
51811207,337.92877,17.219458,9.9382
51658386,336.70557,17.170124,8.8867
404408280,333.15262,17.18578,7.8229
404457054,333.89914,16.94957,8.47972
411410180,338.05124,17.904848,9.97377
51658439,336.81924,17.077438,7.6488
242499053,339.73926,17.993008,9.5421
404453340,333.778,16.021076,9.91143
51657843,336.60425,17.469563,8.52993
51658342,336.70645,17.290487,9.85342
404532122,334.9833,16.872625,6.2813
404457533,334.02606,17.90795,8.3967
210078771,338.88046,17.099161,8.8596
404531205,334.95267,16.7954,7.27991
404531604,334.88776,17.709414,9.3756
404532153,334.96844,16.799232,9.2764
51703663,337.13696,16.038538,8.7854
51703741,337.13297,16.1172,8.4808
51761073,337.22543,17.705923,9.1206
51761710,337.2427,16.143162,8.616
51761308,337.20343,17.132162,8.4666
210095999,339.81918,17.697077,8.0471
210083313,339.08505,17.525778,9.9482
210082934,339.07837,16.515514,9.7473
210083085,339.07712,16.97023,9.57554
210087932,339.5404,17.820124,9.38304
210095731,339.8181,16.962454,9.4865
404583890,335.95892,17.078709,9.871
404584169,336.01526,16.400314,8.8028
404584008,335.9567,16.773777,8.69077
411429282,338.16785,17.895082,9.7392
210092434,339.7886,16.799377,9.3395
88545376,340.7106,17.229347,9.6623
88545594,340.77292,16.542225,9.9605
404611505,336.31885,16.780828,7.2359
51658688,336.75406,16.509594,8.72954
456807537,332.81155,17.739431,7.62726
404427961,333.67984,17.769367,9.14461
404452996,333.8257,16.808231,9.4929
404574665,335.488,17.491022,9.0008
404573935,335.4461,16.509777,9.7998
404574527,335.47232,17.826752,9.7046
404574937,335.5727,16.809998,9.0399
404575159,335.50754,16.221178,9.1183
51766157,337.4998,17.077333,8.28767
404575104,335.50848,16.36378,9.9856
51766264,337.49283,16.87468,8.64085
404573969,335.35175,16.59962,9.2704
404573980,335.33688,16.63553,9.54828
404409365,333.3023,16.37483,7.9501
238274366,333.57666,17.18934,5.35356
456807264,332.60556,17.674664,9.32601
51658499,336.7019,16.93467,9.69338
456827132,332.90356,17.408323,9.3314
456827190,332.91888,17.554203,9.1312
51658234,336.7336,17.523474,7.5502
404408264,333.1177,17.1271,9.8036
210083421,339.0725,17.795446,9.4535
404610324,336.1039,16.262846,6.5136
404457044,333.86096,16.9243,9.9643
210095890,339.90448,17.421629,8.7472
404424990,333.44772,16.789974,9.3227
404552203,335.17307,16.17578,9.5021
404553705,335.2767,16.024893,9.2781
404552689,335.16425,17.392214,9.94539
404553278,335.2172,17.03887,9.2291
404553362,335.22675,16.841599,8.7151
404552943,335.2672,17.893858,8.5223
404552677,335.1162,17.367188,8.2127
404552809,335.14783,17.683777,9.16513
404611607,336.28363,16.44417,9.8787
404611509,336.31485,16.764488,9.4711
404552844,335.2077,17.779902,9.7175
404583103,335.86578,16.888731,8.8723
404583919,336.05356,17.017462,6.7814
404583423,335.86646,17.655972,6.17783
407269516,336.45178,17.967508,8.5879
404583763,335.98306,17.394365,9.6477
404428127,333.78525,17.743029,9.90989
404532032,335.02127,17.078142,9.869
51761407,337.24344,16.925648,9.1515
258991488,334.7203,17.930239,9.6114
51765683,337.39423,17.667753,9.3879
51765351,337.42908,16.872913,8.84618
210088129,339.43683,17.302647,9.90773
404610274,336.1435,16.150131,6.988
404610281,336.17877,16.164652,9.3171
51636719,336.51047,17.683002,9.8488
51662265,336.88574,16.222954,9.7738
456827093,332.9106,17.352163,9.73429
404530952,334.9183,16.162935,7.64773
404610619,336.1686,16.963518,8.7312
404610766,336.19946,17.36087,8.0012
404610846,336.13998,17.5325,9.6121
51662388,336.94153,16.504442,8.507
404457712,334.08154,17.493908,8.6228
404457123,333.85623,17.107645,9.65108
404610650,336.15765,17.037006,9.44572
51637042,336.5594,17.173878,9.961
404610222,336.08524,16.01381,9.2744
404610592,336.15585,16.896975,7.6533
404582932,335.83496,16.396032,9.1649
456827174,332.87326,17.519531,7.45461
51657560,336.69186,16.96339,9.3752
238274039,333.51178,16.359629,9.8017
404583341,335.9175,17.485323,9.2679
404611300,336.23636,17.287405,9.4102
404611091,336.2272,17.763933,7.87835
404490539,334.51874,16.304993,9.0129
404490581,334.5776,16.193483,9.4198
404361357,333.0972,17.398623,9.4132
279486875,335.2964,17.969555,6.98668
404490513,334.52344,16.388956,7.35738
404490472,334.47675,16.475817,9.69759
404453262,333.78104,16.204868,9.1228
404427433,333.71173,16.65434,8.55571
456827186,332.95218,17.547731,9.903
238274197,333.56326,16.779402,9.77245
404409371,333.26413,16.3555,8.2222
238274372,333.5791,17.194979,8.9016
404425185,333.45486,17.258167,8.8365
404475067,334.24777,16.255848,8.1708
404474016,334.0994,17.36711,9.95925
456807734,332.83102,17.39732,9.0369
404474609,334.3274,17.246122,8.9009
404474227,334.10587,17.895418,8.83981
456827030,332.909,17.244905,9.5761
404473614,334.2036,16.368319,8.28555
404427455,333.64093,16.702179,9.8401
238274380,333.55353,17.20715,9.951
217331269,344.14502,16.553432,6.703
88637663,341.33087,17.016829,7.94715
405229388,0.32988158,17.455158,8.5587
405246496,0.6002652,16.4273,8.8208
405246553,0.5405096,16.208185,9.5549
395316709,0.751516,16.929316,9.9527
395316777,0.7540036,16.618393,9.56538
405245888,0.41256222,16.97765,9.6462
405245791,0.47703752,16.607748,9.1639
395319570,1.0340296,16.124666,9.687
380152283,0.064073466,17.97063,7.9327
456481974,0.057378717,16.682398,8.51469
456481802,0.011874889,17.447695,8.97512
2025714186,335.85126,17.550179,9.911
2025714188,335.85092,17.550447,9.9756
2025704912,335.97037,16.612509,9.2586
2025718154,337.67804,17.974556,8.0476
2025703172,336.28693,16.267527,8.3499
2053668671,341.84058,17.812653,7.3354
2053504720,356.63068,17.086931,8.8866
2053504718,356.631,17.086943,9.0854
2053504762,356.96487,17.072866,8.40824
2053424199,351.88812,16.622221,9.1988
2053424200,351.88824,16.623001,8.8249
2053424204,351.90216,16.628883,7.982
2053468246,350.2207,16.710415,7.9553
2053466963,350.3499,16.366772,9.578
2053504611,356.9653,17.071596,8.4998
2053344931,357.31555,16.707102,9.9725
2053343929,357.66953,16.290228,8.3324
456502979,0.23230706,17.867836,7.0167
427686903,0.72217244,16.700283,9.9205
427686976,0.7280482,16.433548,9.4747
456502698,0.13956468,16.669046,9.04352
427687072,0.6810471,16.047249,9.06668
456502628,0.22837804,16.39574,9.14122
456502995,0.15259105,17.96891,9.5573
427687025,0.634999,16.256563,7.18553
456502768,0.20043457,16.988113,7.9084
456502792,0.13424382,17.09213,9.45025
427687054,0.6946415,16.094002,9.4506
434170318,340.8043,19.2153,9.58015
437709540,359.2345,18.427383,9.323
242499170,339.74124,18.832664,8.426
258783932,332.63004,18.202461,9.603
411367867,337.5956,18.165415,9.744
242551319,339.96857,19.255236,9.9711
243069479,349.3672,19.613,9.481
247985093,352.9689,19.9372,7.904
411555240,357.5383,19.66615,8.7253
425652947,349.1655,19.6214,9.286
258737633,332.50244,18.893959,9.41323
258737804,332.4726,19.08514,9.2932
258738573,332.52942,19.829454,8.74591
258737520,332.48465,18.784693,8.5902
258738367,332.51105,19.662172,9.2661
258737214,332.53687,18.446177,8.7305
258735739,332.38647,18.744366,9.3514
113653354,358.7164,19.350647,7.5437
113653280,358.67786,19.04808,8.3249
113653199,358.69824,18.746792,5.6597
113653504,358.69882,19.937391,9.1191
113604992,358.0343,18.416782,8.3931
343943124,357.15973,18.508627,7.38158
113608386,358.26688,19.556234,7.1852
113531101,355.677,18.143263,9.3447
113540709,355.8946,19.129847,8.70216
343943213,357.155,18.230232,9.27
113540398,355.80557,18.037004,9.52785
113540962,355.9025,19.964115,9.20872
113530984,355.71884,18.489464,9.91277
282721065,352.77707,19.817583,8.8869
238389634,356.32138,18.896334,8.7349
282721377,352.7816,18.721342,9.8564
282721348,352.77145,18.77893,7.70412
113493300,355.2046,18.300499,8.5714
243129937,350.88226,18.215408,9.5671
243130170,350.88617,18.887753,8.8783
243130352,350.94528,19.402655,9.4822
243130410,350.88437,19.549547,9.19705
243130576,350.97595,19.996628,9.46444
243129592,350.73398,18.609707,7.71266
243130372,350.9225,19.449759,8.03041
113653325,358.71375,19.207008,8.2481
113653373,358.67233,19.412075,8.711
243105054,350.01614,19.311783,6.81991
434280900,353.94147,18.243488,8.1356
406538908,354.7104,19.498013,9.7354
406539066,354.665,19.964033,8.4931
434283759,354.12653,19.634476,9.7245
243106081,350.1671,19.840794,7.21937
427721455,357.0496,19.29903,9.14479
243104812,349.99854,19.96036,8.6151
243105955,350.14694,19.518473,9.09547
434280768,353.82193,18.216755,9.52224
434283743,354.09882,19.75339,9.51215
434286167,355.0284,19.636568,9.5707
427721707,357.06903,18.328835,9.92399
283823496,359.85406,18.119905,9.4035
245367276,346.63284,19.910852,5.9307
113547341,357.73807,19.385078,9.2855
243113328,350.5551,19.400097,7.2131
343943692,357.25858,19.372051,8.5356
113547609,357.81104,18.35896,8.86337
113547773,357.8683,18.031868,9.8796
343943659,357.2715,19.253996,8.42516
283790578,359.5794,19.69355,5.6762
113527078,355.49976,18.909536,8.5167
113527599,355.63055,18.666481,6.35627
113527338,355.54077,18.008636,9.8153
113527671,355.5472,18.914951,9.081
343942971,357.17233,19.024233,9.92709
113608385,358.32507,19.55653,8.9171
437706551,358.9117,19.626793,7.5894
437709338,359.09448,18.215633,9.9088
411555268,357.5218,19.528782,8.07366
113605514,358.12204,19.120281,3.14079
437706597,358.8768,19.768517,8.6004
437706186,358.96503,18.369596,9.96045
437709108,359.04358,19.047432,9.4922
437706188,358.8851,18.37411,9.94051
113605248,358.18628,18.233103,9.6378
437708907,359.01566,19.855654,8.43352
437708890,359.02213,19.935684,9.9819
113530856,355.6807,18.93911,9.8851
437731223,359.30634,18.36701,9.1514
113544373,356.15375,18.956234,9.85873
437731206,359.3208,18.448814,9.4401
113543844,355.98724,18.634459,9.19399
113544134,356.11716,18.144236,8.99035
283787595,356.64346,18.251091,9.0716
437730995,359.3241,19.256458,9.3157
283787551,356.65802,18.397888,9.82704
238382428,354.36438,19.781126,7.7931
238382526,354.30414,19.35507,8.9499
113492840,355.19543,19.787613,9.0337
113493191,355.28656,18.654139,9.4791
243130396,350.8634,19.512817,8.3316
243130331,350.8711,19.348526,9.6002
243125974,350.71436,18.945568,8.8569
113604569,358.08334,19.855034,8.42666
243113646,350.5928,18.595118,9.08464
411555638,357.5043,18.051529,9.45618
243126121,350.60226,19.388714,9.96928
434262912,353.2483,19.401232,9.9195
113526852,355.4554,19.657078,8.9818
113527219,355.47104,18.460247,8.2647
113527669,355.6443,18.907345,9.7115
243085526,349.6037,18.99629,7.3216
396381979,356.49484,19.32971,8.9424
427721759,357.0348,18.126516,9.34757
243113301,350.5313,19.466143,9.8113
283790680,359.57916,19.29541,7.6013
113547520,357.78717,18.659157,8.8888
113548202,357.95844,19.516808,9.0663
113548221,357.89465,19.5839,9.0488
343943567,357.32364,18.870312,8.7621
283790991,359.555,18.177359,9.7705
434193644,341.3075,19.832937,9.9812
434192861,341.22202,18.115452,8.795
434193464,341.3674,19.366556,5.37805
346440284,351.68277,19.840761,7.65331
434193094,341.36392,18.395508,9.6235
434193362,341.36438,19.08305,8.9392
434193568,341.2965,19.642916,8.4594
346476289,351.6938,18.248426,9.4613
283739344,352.11893,18.694078,8.7
434192881,341.22253,18.028837,7.9602
434193584,341.25586,19.674643,8.86731
346440359,351.59338,19.579958,8.68248
346475982,351.69736,19.281677,9.17489
283739925,352.25665,19.128616,8.96568
434202408,341.71457,18.008183,9.7853
435836539,342.84662,18.118837,5.375
436525619,349.10275,19.496506,8.4627
436525965,349.0673,18.252287,8.9279
437705835,358.75427,18.950146,9.5386
427718876,356.83377,18.577599,9.28933
435836117,342.86,19.357412,9.8103
283764283,353.43643,19.127674,9.47
434201727,341.76187,19.817287,7.9284
402739176,352.0535,18.538256,7.10221
434201991,341.73218,19.10204,9.9152
405522382,344.81726,18.838648,8.4543
405522538,344.79254,19.335249,7.5939
402739108,352.07196,18.337107,8.7183
434202020,341.70728,19.016918,8.4237
434202601,341.8067,18.3845,8.0005
405522482,344.79233,19.172382,7.93751
402739447,351.99738,19.385965,9.85343
283764318,353.45966,19.254107,9.6188
283823305,359.8473,18.833504,9.72796
283820432,359.66733,19.154036,9.0117
283823219,359.7794,19.143936,9.7597
283823222,359.8209,19.138805,9.5566
283823228,359.75052,19.116528,9.6526
427721634,356.94293,18.67034,9.51043
406541569,356.69656,19.032743,9.7484
243085552,349.68698,19.082659,9.84
243133875,351.07657,18.982433,6.681
245345884,346.20822,19.784372,8.67339
437705704,358.82703,19.533356,9.9151
434202921,341.87686,19.224264,9.0409
437730999,359.2524,19.247736,9.758
434202917,341.78366,19.220343,9.8587
434202930,341.8581,19.24843,9.803
436514690,348.49734,19.633902,5.48362
247987707,353.0521,19.704885,8.9675
402739614,352.09808,19.885582,6.42432
436514561,348.4882,19.255104,8.7841
315386849,346.7902,19.656994,9.84268
247987873,353.04318,19.102245,8.263
283763736,352.3681,18.536905,8.5332
434284115,354.10126,18.30686,8.7076
434284116,354.077,18.304647,9.9073
434284129,354.08316,18.258537,9.78663
406541508,356.6954,19.234165,9.4452
427721621,357.0618,18.707788,9.9462
2053571835,352.77213,18.778826,9.4518
436517919,348.6503,18.938185,9.71194
238383043,354.48666,18.400665,5.5135
436517665,348.56726,19.7654,7.76445
427715547,351.8047,18.593664,9.3751
427715716,351.8087,19.214188,8.01839
427715903,351.83298,19.780886,9.74283
247962493,352.528,18.595057,9.83651
247963242,352.68665,19.760021,9.54793
427718815,356.87198,18.287954,9.4934
427718938,356.9248,18.879164,9.4675
436514570,348.46945,19.291582,9.4112
434277884,353.6651,19.2335,9.7
283788078,359.42624,19.33088,9.9323
436478396,347.3505,19.034603,9.5124
436478429,347.2574,18.943865,9.4518
434277107,353.6146,19.724567,9.1665
434277119,353.58142,19.686289,8.4835
434277489,353.60217,18.137873,8.0382
427718566,355.15182,18.622679,9.2579
436478646,347.2611,18.341944,8.6383
434277881,353.6683,19.222914,9.9535
283787894,359.47534,18.685707,9.5024
247987667,353.05463,19.844276,9.9474
436509631,348.0828,18.98147,8.8008
283739300,352.15167,18.784481,8.4197
436509581,348.09247,19.117086,9.3504
436513996,348.38113,18.44049,8.1684
283788142,359.3739,19.563028,9.1011
434193608,341.31827,19.740074,9.5974
436510152,348.23553,18.433657,9.6611
283739773,352.33408,18.581223,9.59775
283763470,352.44516,19.331003,9.4818
283763500,352.36285,19.248972,9.0523
427718563,355.0945,18.643246,7.6757
427718668,355.06845,18.214272,6.29589
283787768,359.38193,18.249985,7.0382
245367635,346.70126,18.911093,9.3525
435831666,342.63345,19.716179,9.3089
139263913,344.1662,18.067125,9.0863
436517940,348.57364,18.87091,9.1923
436517697,348.53415,19.646933,9.7727
436478615,347.28098,18.410189,8.295
283787901,359.45157,18.713575,8.1877
427718244,355.0783,19.773746,9.69574
427718251,355.0667,19.75439,8.59949
427718256,355.06335,19.712517,8.58471
434188717,341.02615,19.072224,8.7116
238383423,354.50262,19.65491,8.81712
434188926,341.0468,19.668055,8.3373
238383408,354.4293,19.5743,9.8657
242499309,339.6459,19.970718,9.66894
283788105,359.39877,19.41448,9.95329
436521932,348.80264,19.453394,9.73993
434188705,341.03674,19.046429,9.21857
243089027,349.7852,19.167429,9.54308
436521804,348.8514,19.852194,8.77941
436522192,348.88266,18.62722,8.37393
243089015,349.77405,19.186138,9.53046
238383372,354.49173,19.480999,9.6194
434188748,341.05515,19.175203,9.84603
436478924,347.39954,18.36889,8.0707
436479314,347.41754,19.591702,7.4077
247962506,352.6064,18.56368,9.49698
247962924,352.61243,18.755161,9.9045
427715779,351.7511,19.449467,9.17928
2053688598,345.59418,18.608784,8.5904
402739259,352.00748,18.828577,9.82646
402739230,352.00327,18.728657,9.3015
435835896,342.8797,19.959932,9.8211
405522673,344.7564,19.71305,9.2263
238383006,354.47635,18.24951,9.7687
435853178,343.9178,18.875196,6.016
436510444,348.26617,19.25335,9.6196
243134154,351.09738,18.195318,9.8855
435840987,343.21118,18.470133,9.4119
282718527,351.85037,19.997417,9.23835
243134357,351.11597,18.116873,9.73993
435853399,343.89267,18.196114,7.34268
238348253,353.12277,18.838947,9.28541
238348404,353.13248,19.395323,9.60871
435853108,343.8982,19.100487,9.74965
436518687,348.66592,19.263449,8.33302
282718480,351.9288,19.80721,9.19898
282718479,351.9432,19.802876,9.9214
436478509,347.3445,18.735922,6.79723
247984984,352.98715,19.537857,9.0996
2053806148,348.29102,19.982359,9.482
434286213,355.01624,19.812239,8.46883
247985094,352.9674,19.937258,7.79421
436482295,347.5833,19.565681,9.7679
436482641,347.55005,18.534525,8.0407
436482485,347.5428,18.97873,9.17958
415763570,351.43158,18.117666,9.8024
245351441,346.59378,19.251667,8.2178
436523136,348.9866,19.995588,9.5029
245350542,346.36526,19.108112,9.1837
245351448,346.48508,19.26835,8.9915
436522577,349.00647,18.38434,9.5147
245351338,346.5553,18.990356,6.48428
245350498,346.3791,19.213505,9.3503
245324428,345.59442,18.608782,8.5851
331737610,354.18945,19.183237,8.34561
139324354,344.4657,18.016888,5.8492
