ID,ra,dec,Tmag
18307647,23.718735,25.115885,9.57312
13962057,13.88598,24.86714,9.82407
440672051,7.969062,25.704172,8.6352
13997780,13.985107,25.027906,8.4041
13997640,14.012573,25.49468,9.4578
15532703,15.006621,25.607601,9.5896
17065992,20.720654,25.385252,9.689
17065969,20.658466,25.47319,8.1202
18154281,22.024939,25.60712,8.8716
16917080,19.06272,25.199255,9.8899
15654820,17.092417,25.908197,8.1252
18153315,21.838606,25.794704,8.4047
18153840,21.993004,24.065573,8.0016
306067307,3.8683898,25.344915,9.2153
18154034,21.942593,24.763903,9.9158
18153372,21.836018,25.569914,8.091
437748092,3.6968033,24.537868,8.8902
16917503,19.224072,24.203321,8.0566
16917667,19.23876,24.779308,9.8973
238434046,3.1879618,24.488146,8.9349
437747815,3.6110163,25.500229,8.0252
437748126,3.6985564,24.424517,8.4419
15651670,16.774237,24.841455,8.1923
15732119,17.581043,25.457764,4.41628
16811049,17.691994,24.526976,7.4052
16916903,19.020956,25.76936,4.4073
16917834,19.21626,25.324854,9.8011
16810772,17.681398,25.723324,7.682
16810999,17.79109,24.756397,9.6835
238433996,3.0583508,24.666723,9.8433
15732068,17.618237,25.624228,9.9776
238434131,3.1090193,24.232046,9.76552
238434010,3.137353,24.63637,8.54912
16996169,20.265268,25.158373,7.3743
16917592,19.177816,24.501846,9.1057
16917838,19.163994,25.331478,8.6452
16917398,19.086939,24.063448,9.3456
437748060,3.6363153,24.63098,9.01626
16917354,19.03175,24.240131,9.26629
16917219,19.0569,24.678015,9.7798
427734916,20.966463,25.924934,7.88291
306067341,3.9773798,25.241817,9.8052
25693714,9.6339445,24.857965,9.57779
18153614,21.8519,24.642973,9.93029
18154086,21.968222,24.917265,9.1415
437735599,2.5228784,25.197912,5.8183
18189813,22.663137,25.914959,6.8506
26763182,24.978388,24.79063,9.431
2054052523,359.96872,25.210363,8.65109
400023212,21.014402,25.218796,9.79442
400023154,21.093042,24.945692,8.8762
238603318,25.878878,24.5701,9.64
18252289,23.303768,25.29581,8.2739
353774588,24.102694,24.216856,7.5703
353774630,24.062418,24.367798,7.8581
353803099,24.199272,24.551086,8.303
353803467,24.395658,24.629568,7.6015
353803599,24.354559,25.167768,6.186
238603394,25.855455,24.257557,9.2851
18252299,23.290924,25.33106,9.5891
353803139,24.225647,24.410042,7.4464
440663291,7.21229,25.467968,9.4831
440663318,7.260937,25.37605,8.8515
353774843,24.115885,25.143225,9.3352
437759768,5.8583474,24.607653,9.1753
13823561,11.577174,24.301966,7.2251
13939631,13.599558,25.460804,8.76
26762830,24.918888,24.309303,8.4272
13823512,11.632871,24.546766,9.1847
13939556,13.552053,25.222921,8.2481
25802955,11.521865,24.509253,9.73
14075691,14.491819,25.122402,9.9308
14075817,14.595468,24.625298,8.9898
26762529,24.874668,25.43621,7.6534
13823755,11.787478,24.259314,9.7219
26762575,24.927635,25.26748,9.52475
13939610,13.569441,25.394201,7.99037
440663200,7.255746,25.791052,9.5406
18251617,23.24117,24.88132,9.69562
353777443,24.228447,25.307278,9.9521
437759833,5.858624,24.814592,8.65899
353774898,24.100681,25.437021,8.9723
353803379,24.419157,24.261135,9.9102
353806108,24.478983,25.904026,7.76237
353806466,24.506336,24.470293,8.489
353848843,24.685387,24.896564,8.8502
353851555,24.766933,25.09644,8.1299
306120488,4.520143,25.854866,9.96541
440659553,7.013481,25.569792,9.8355
13939715,13.599408,25.714718,8.07004
306120837,4.4779572,24.808544,9.5677
25762444,10.260032,25.26081,9.4214
306120603,4.417388,25.505854,9.9256
353851635,24.758337,24.762508,9.85252
353851706,24.803038,24.428507,9.0144
26833571,26.226059,24.657248,9.729
80426853,5.024494,24.735437,9.2906
282722186,1.9826866,25.962906,9.0941
80435961,5.108438,25.887712,9.094
80426611,4.94065,24.016062,8.45053
80436321,5.0602603,24.665892,6.58668
80436438,5.086738,24.312124,7.6417
437751667,5.291751,25.338308,5.9269
437751977,5.29588,24.385946,8.8874
437752077,5.3069606,24.00889,9.3575
437752316,5.357897,24.688059,7.80196
238390057,1.0798494,24.374306,9.5133
238390145,1.1386527,24.700996,8.9134
238394138,1.4301902,25.615171,9.2271
238417972,1.512922,25.763784,8.0592
238418244,1.5135919,24.9166,6.57304
238418357,1.4863832,24.569006,5.3905
282721764,1.8662599,24.577866,8.2711
437755635,5.4687524,24.814405,8.2239
437756112,5.676967,24.568981,7.1728
437755858,5.506948,24.09406,9.2828
437752575,5.316699,25.524258,8.5091
238393072,1.221638,25.922953,9.2174
80436486,5.0849223,24.144619,9.37345
437756110,5.6554146,24.562708,9.18969
437751804,5.263893,24.965391,8.48205
437752615,5.323336,25.682888,8.56897
238390058,1.0731219,24.377995,9.97464
238418024,1.4729905,25.59218,9.81539
238418190,1.5301384,25.07961,9.83899
282721706,1.880449,24.321207,8.34015
437755687,5.5710416,24.679417,7.66205
80426695,5.0368757,24.283762,9.86926
437755498,5.5061674,25.274677,9.5715
437755614,5.452992,24.882595,9.85216
80426817,5.0290074,24.643766,9.41103
238390279,1.1650683,25.265467,9.64683
437756418,5.652291,25.616982,9.84644
238390147,1.193786,24.701597,8.8254
611726941,0.5430881,27.081799,5.043
611730958,0.9720238,27.980453,8.2663
117956546,0.5430881,27.081799,5.043
118032369,0.9720238,27.980453,8.2663
620545684,23.86124,26.683754,9.9555
14008976,14.528195,26.922846,9.7672
14008980,14.530987,26.921438,9.6047
258915541,9.078402,26.41227,9.2603
258916085,9.083749,27.25476,6.56943
258916259,9.066735,27.541025,7.8735
258916081,9.150281,27.247839,9.71106
269784189,356.90845,27.179686,6.88385
269784831,356.84662,26.13127,4.747
269783924,356.91653,27.570099,9.8782
269784757,356.86243,26.280895,9.0747
269784248,356.9158,27.10096,8.7712
269788074,359.37823,26.912745,9.8612
269787637,359.34924,26.203123,9.75342
269787699,359.4016,26.304022,9.6302
56230192,355.9015,26.710045,9.90552
56245231,356.1487,27.804049,9.5947
56245142,356.07233,27.57534,7.60358
56245245,356.10425,27.846518,9.0903
56231823,356.0803,26.265928,9.27956
269745474,356.669,26.328192,8.85459
80473208,10.452758,26.763271,8.36943
129642619,357.78973,27.160404,7.7103
129632323,357.46048,27.680738,6.6908
129632198,357.42526,27.33418,8.8736
269743204,356.44257,26.335482,6.74416
56229851,355.97278,27.711267,9.1941
129631791,357.46545,26.154163,7.92387
269743148,356.42133,26.131374,9.00556
365902311,358.9441,26.32892,9.20001
269747207,356.7452,27.187046,7.70257
269747005,356.78528,26.566658,9.44157
405545596,359.0808,27.090685,9.7699
405545533,359.15814,27.297668,9.83465
125786129,358.24704,27.93618,9.726
125786545,358.2496,26.509554,9.6206
125786566,358.20566,26.47146,9.0868
129576899,357.2974,26.635836,7.5944
129642986,357.80185,26.225805,8.93909
407307396,359.99905,27.208775,9.7349
269823277,359.5953,27.936697,9.67957
269747245,356.73825,27.286522,9.9957
129566517,357.04913,27.715504,7.4324
239548126,359.72827,26.114243,7.9702
239549731,359.82364,27.27,6.3049
269784781,356.84418,26.229218,7.52411
186910452,355.51382,27.16224,9.4182
80473338,10.385925,26.554966,8.5796
129633966,357.49994,27.694283,8.5202
56281171,359.3231,27.424347,7.9522
56281211,359.25836,27.573734,7.5829
56281283,359.28275,27.779608,9.0346
56281270,359.33673,27.740719,8.82861
129634010,357.58362,27.584913,8.93239
365902640,358.9684,27.174114,9.95527
129576762,357.3339,27.033861,7.01845
129576874,357.24216,26.69958,9.7345
129577016,357.2337,26.315395,7.1718
269788050,359.39957,26.875528,8.6895
129640663,357.69962,27.646673,9.1028
56248610,356.35748,26.005108,8.3797
56248744,356.33582,26.44793,9.8862
129577111,357.2762,26.062382,9.31735
56246622,356.23697,27.996483,9.66032
56246697,356.27563,27.81018,9.86958
56280893,359.21796,26.468481,9.88882
186892965,355.1872,27.691488,9.5393
186893030,355.1708,27.89243,8.70184
125786564,358.2377,26.477674,9.0302
129644562,357.99753,26.12076,9.73612
129642676,357.8225,27.043928,9.352
348635250,358.64017,27.865622,7.8342
365857977,358.75333,27.046371,9.1173
365857633,358.71997,26.07005,9.3129
129634440,357.5882,26.333258,8.1854
239547963,359.7275,26.628035,7.9495
125784280,358.11542,26.364662,8.2464
405531395,355.78314,27.822704,9.88836
239547636,359.72845,27.66184,9.67857
365902377,359.04614,26.50041,9.4677
129632217,357.376,27.381887,9.3415
56229879,355.92056,27.631777,9.3491
269743181,356.4884,26.232172,9.6154
186910345,355.51865,27.50377,9.9876
239549563,359.8187,26.690355,9.5098
407307472,359.9582,26.947968,7.9186
56187515,355.7553,27.89402,9.4064
56187635,355.68045,27.486885,8.8807
129576504,357.32285,27.680845,7.6694
129645101,357.96378,27.653473,9.3501
56231864,356.131,26.41993,8.9288
56232088,356.10693,27.067749,8.7675
269745114,356.67914,27.610806,8.8274
56231866,356.03842,26.425703,9.3185
269745368,356.6076,26.6661,8.9069
269745376,356.62186,26.657673,9.1104
129644550,357.9871,26.086327,9.82162
406542607,358.29898,26.70943,8.802
129576909,357.2349,26.618534,9.612
129635987,357.68704,26.03499,9.7859
129640673,357.64926,27.675386,9.3771
406542559,358.36078,26.537357,8.5925
406542975,358.39822,27.880388,9.5624
56281003,359.25867,26.822155,7.8704
129634518,357.49155,26.0825,9.86739
405531182,355.7951,27.164547,9.9851
125784346,358.04373,26.580862,9.5438
129634142,357.5215,27.221079,9.9252
129574417,357.14325,26.576073,8.6364
129642527,357.84958,27.371006,8.9546
129642540,357.86542,27.336067,7.245
129574622,357.12915,27.137627,8.4631
129640756,357.7164,27.882557,8.82094
269823768,359.4996,26.344044,9.89055
129574828,357.17114,27.739368,9.935
16987232,19.872602,27.97002,9.9126
306068872,3.9952462,27.510248,9.023
117927399,0.070293054,26.608007,9.6192
16880539,18.449774,27.13304,5.3058
13998870,14.185445,26.340006,5.0937
13828076,12.086723,27.057178,9.7967
17002265,20.336454,27.35816,9.8249
17002572,20.3529,26.225222,9.4557
18123636,21.442667,27.542086,9.528
440635817,6.588757,27.6611,9.2389
18123675,21.49098,27.69333,9.65172
440635758,6.580255,27.444658,9.97186
440659103,7.005672,27.097406,6.5452
25803742,11.496208,27.34638,9.7879
440633965,6.388475,26.612864,9.5961
18123451,21.41683,26.878086,8.44682
25800349,11.255204,27.640568,8.5334
15571613,15.799519,27.269953,7.7844
258916315,9.124133,27.602406,9.9886
14006816,14.413991,26.069952,8.1602
440666658,7.5419292,27.083113,9.171
14007394,14.450393,27.959534,9.94809
306066991,3.9362504,26.390196,9.04902
25800425,11.181911,27.892662,9.0613
15571806,15.694263,26.66135,9.42322
14006997,14.419226,26.657797,9.66245
437747137,3.6932406,27.551838,8.81261
13829909,12.088902,27.099972,9.87295
15571780,15.677598,26.75432,9.74377
16812026,17.83964,26.960402,9.4189
25696517,9.739619,26.323757,5.6671
16882058,18.587461,27.383669,9.0991
117952440,0.31782478,27.579367,9.0542
437739993,2.9565465,27.185106,7.72156
16882364,18.492382,26.279963,8.7035
117956396,0.6190119,27.50567,9.9339
117929343,0.20765203,27.588219,8.7475
117929359,0.21799013,27.626661,9.7875
118031935,1.0204421,26.677567,9.3894
437739954,3.0270524,27.054502,9.8874
437739982,2.9584002,27.14861,9.6271
16812157,17.818556,27.397495,9.6892
440658849,7.026421,27.906563,9.9857
440659272,6.952005,26.521257,9.92
440660771,7.1125717,26.515034,8.13179
117956500,0.5714754,27.220612,9.93334
16811982,17.80298,26.807306,9.58707
16812081,17.862442,27.141752,8.95266
16812103,17.921566,27.198063,9.649
117929446,0.25242475,27.886332,8.8397
437739969,3.0167656,27.098953,7.7785
16882023,18.48362,27.494146,9.8282
437740105,2.9407642,27.510187,7.98718
118032371,0.9706995,27.980913,9.4002
117929290,0.23925322,27.439215,8.8419
440658877,7.0312185,27.843184,9.01166
15609941,16.00941,26.552635,8.42704
440660991,7.1457906,27.285236,9.8895
437741968,3.207501,27.464779,7.744
437764041,6.134456,26.910557,9.1683
14008655,14.530082,27.982616,7.83633
437763871,6.2257285,26.320261,8.9303
331741802,2.542958,27.764975,9.063
437764099,6.234949,27.061625,9.3407
437764120,6.1370764,27.111462,9.2596
15571916,15.709588,26.29939,6.8098
437764193,6.1417055,27.411547,9.29208
306070439,4.192378,27.55122,9.5148
14009414,14.49987,26.289433,9.9465
117954213,0.5367836,26.044468,9.0492
117954240,0.46939352,26.116203,7.8024
18175053,22.134844,27.320932,9.8903
18187878,22.519924,27.70511,7.54653
80515004,18.700624,26.446423,6.70429
18187492,22.516502,26.255873,9.78847
117954320,0.47671458,26.373348,9.4104
117954444,0.5132967,26.73853,9.8807
18175109,22.114635,27.148935,8.9771
117954496,0.44770262,26.875328,9.84392
15613315,16.301702,27.767542,9.6207
117954579,0.51335275,27.118603,9.22003
117954736,0.45865348,27.649914,9.97065
117927325,0.06922377,26.806932,8.3022
16880243,18.441223,26.012508,9.8732
16880300,18.438742,26.241673,6.0782
16880354,18.390837,26.452246,6.7276
16880445,18.460102,26.821445,9.3255
16880673,18.34407,27.606445,7.69578
25756239,9.845597,27.48962,7.9486
16880416,18.345177,26.675098,8.8966
117927190,0.098984495,27.191801,8.991
306068987,4.0690365,27.915184,8.7283
437737990,2.8427446,27.240301,7.9989
437738365,2.8178089,26.030123,9.8784
437732499,1.8440106,26.450602,6.43328
15691656,17.391342,26.695377,9.777
15691575,17.366673,26.99558,9.705
80425711,2.7664514,26.489765,8.9477
80425769,2.7787662,26.33796,9.2671
440680215,8.423997,26.831533,9.90567
440680322,8.431676,27.138102,9.2765
238433041,3.1370382,27.839054,9.34764
440680108,8.467034,26.5871,9.3987
13938027,13.535595,27.604338,8.8235
16880247,18.412254,26.030687,9.6128
16880682,18.43744,27.627558,9.46927
25755984,9.867658,26.736744,8.2524
117927119,0.09255042,27.429247,9.92581
440680247,8.449937,26.91768,9.7978
440679907,8.466656,26.011433,9.53088
258915392,9.092235,26.159317,8.1438
13889307,12.976569,27.779476,6.81488
80437417,8.520189,26.719904,9.6708
80437430,8.628548,26.751486,9.32318
427732897,2.0465274,26.431238,9.66863
15551955,15.294791,26.472992,6.0757
14005448,14.2961235,26.58136,9.7712
15551936,15.323406,26.417175,9.2258
14005396,14.254431,26.739548,9.3383
25763835,10.520171,26.350126,9.8941
13889812,12.894864,26.095093,9.888
13917791,13.067796,26.27347,9.2649
13917876,13.045697,26.492981,9.6893
238437098,8.727099,26.444435,8.3133
440674123,8.084866,27.71189,7.6134
238436681,8.700938,27.837502,9.772
238436981,8.667393,26.842503,8.532
13885802,12.73251,27.117252,9.6172
440672479,7.949913,27.154152,9.6275
15551973,15.384879,26.524652,9.9227
25795432,11.125408,27.549109,9.75623
25763767,10.560888,26.638628,9.6599
13918200,13.083438,27.554613,9.99965
13918328,13.069961,27.983608,9.52471
238436878,8.658154,27.142138,9.26183
238437211,8.69717,26.065811,8.5659
440672499,7.949035,27.219784,8.73256
15550665,15.216598,26.15895,8.9226
14005326,14.313351,26.999529,7.6182
14005357,14.325194,26.88075,9.79268
15649054,16.667515,26.358868,9.8821
437741841,3.1935527,27.109142,6.9759
427733081,2.0662696,27.236378,9.0391
437733913,2.223175,26.01359,8.9479
440664683,7.338729,26.871681,7.7771
437741602,3.2569773,26.337248,8.9396
427733213,2.0205085,27.663727,9.2706
427733282,2.1152356,27.9114,9.6114
437734005,2.211093,26.279213,9.4543
400023807,21.079632,27.366417,9.8076
117927293,0.09958698,26.918102,5.9418
440664562,7.3524976,26.495312,8.00349
437741604,3.302468,26.340979,9.31195
400023621,21.064432,26.719137,8.97769
437733944,2.1590164,26.0892,9.886
16894599,19.05251,27.589693,9.80913
440674692,8.094699,26.029419,6.117
440668803,7.5828304,27.374172,9.72998
16920265,19.344555,26.295,5.59
13829659,12.151501,27.93623,8.9528
15573351,15.878569,26.808239,9.2391
15573444,15.844257,27.091454,7.5414
238434892,6.366019,26.134262,9.4951
440637225,6.777032,27.623857,7.8994
440655724,6.738145,26.006807,9.5331
331742224,2.5872731,26.6666,9.7492
440637156,6.669325,27.829943,9.5109
238434974,6.2780128,26.438309,9.95995
440655499,6.709607,26.735874,9.7677
440637408,6.676102,27.023256,8.89986
15573192,15.892603,26.311905,7.758
440637350,6.706136,27.18916,7.95607
440637116,6.7100515,27.987917,9.31254
437743738,3.3496456,26.987543,5.6459
437758493,5.7415056,27.587893,9.2865
437758490,5.8293223,27.606785,9.97255
80513037,15.585695,27.244198,8.8678
306125750,4.8416953,26.454063,6.7829
15517529,14.618564,26.785835,5.90608
306125617,4.826538,26.023317,9.72434
13822888,11.6105175,26.77493,9.47874
15517514,14.662177,26.858393,8.7
238452207,21.725428,27.507133,7.3886
238452296,21.682402,27.246569,5.84944
238452355,21.67699,27.052729,7.3175
16957450,19.574606,26.903238,7.1259
16957694,19.585436,26.095121,7.74173
16995215,20.165356,26.182909,8.3535
238452198,21.671242,27.54976,7.1901
437740205,3.055715,27.841131,9.1238
238452154,21.65714,27.68985,9.9145
440674139,8.002727,27.66226,8.22515
16957494,19.603851,26.746367,8.5564
238452069,21.771961,27.949211,8.72531
16957591,19.536945,26.45097,7.82854
15611870,16.192198,27.741049,9.71312
16995147,20.107597,26.380888,9.94443
440657504,6.8830953,27.847351,8.98509
80425251,2.727933,27.91603,9.9407
440657062,6.878536,26.412714,8.5038
18176961,22.286833,27.334463,7.8348
18176691,22.201277,26.407368,8.2446
18176730,22.185562,26.543327,9.8718
18176756,22.264389,26.624008,8.7517
18249247,23.036257,26.382841,9.8504
283859135,2.3101008,26.065268,9.6779
306068506,4.0424542,26.420694,6.9586
16892904,18.968176,26.584044,9.957
306119862,4.3984013,27.80244,9.3533
18223664,22.80096,26.699186,9.5966
16893082,18.964548,27.191994,9.9737
16919805,19.264738,27.984592,8.13299
283859120,2.2943587,26.03325,8.3787
306068395,4.0904584,26.106739,8.2964
306119969,4.50527,27.420298,9.4126
16920062,19.305676,27.03434,9.55966
16920194,19.298655,26.548563,9.81131
306068663,4.0286503,26.874184,9.48767
16892890,18.887611,26.54168,9.9499
16920019,19.38357,27.210712,9.9305
16892935,18.97795,26.673847,9.992
440657219,6.838656,26.934023,9.45161
15656129,17.212366,26.571945,9.02796
18223843,22.82667,27.306719,9.3247
18223877,22.781832,27.449837,9.436
440657017,6.861224,26.278795,7.0351
440657092,6.880557,26.526472,9.67356
440657499,6.832992,27.84007,9.18931
16989150,20.053148,26.037249,8.4692
15617148,16.552532,26.743885,7.1768
25681019,9.448114,26.330408,7.917
25681092,9.445694,26.097605,8.3633
440678159,8.302048,27.402214,9.8094
440678554,8.250265,26.237776,9.4809
15616970,16.523708,27.30022,9.8433
440678259,8.342345,27.119827,8.7611
25681086,9.4410305,26.12158,8.00556
440678609,8.256011,26.077208,9.99875
16996506,20.211065,26.376373,9.6114
16996633,20.285667,26.82883,8.75776
16891248,18.83798,27.184992,8.7378
16891426,18.784239,26.582964,8.67764
16996520,20.21293,26.448288,9.53461
16996535,20.308931,26.489403,9.6067
16987272,19.813948,27.920649,8.9621
18252924,23.346544,27.552916,9.0427
18253055,23.283194,27.941206,7.5062
440676006,8.151761,26.022566,9.2922
18252911,23.373016,27.514622,9.1065
18278208,23.473465,27.23576,9.7434
238452503,21.72857,26.51321,8.13073
18278408,23.466066,26.50113,9.41378
16987382,19.868864,27.731056,9.82357
15609931,16.0298,26.587023,7.16048
258940138,9.226992,26.484547,9.2984
15609932,15.974566,26.58431,9.787
258940245,9.241255,26.181847,7.8834
400023792,21.060488,27.314486,9.37054
400023867,21.102541,27.57954,8.13054
26765439,25.176107,27.560408,7.4095
26766898,25.345314,26.072613,9.2127
437760469,5.9489913,27.016983,9.0593
437760480,5.966588,27.052887,9.5815
26765708,25.129227,26.437471,9.7057
427734639,20.9778,27.156374,9.2565
437749439,3.803717,27.612148,7.85618
437762503,6.0936203,26.395506,7.26755
437749377,3.84088,27.403286,8.2976
15654726,17.111696,26.321936,8.5833
18153046,21.848207,26.844158,9.13788
18153057,21.905447,26.787945,9.2894
15652461,16.971601,26.032215,8.9083
15652845,16.901554,27.332317,8.999
13919614,13.162257,27.944931,9.5694
15652830,16.879105,27.285465,7.9787
437758624,5.842118,27.177204,9.81626
437760498,5.8531747,27.109741,9.13537
13919748,13.229468,27.542364,9.87236
15652704,16.891806,26.846893,9.23921
437762354,6.1093125,26.878586,9.6025
427734871,20.966604,26.149488,9.3245
437762286,6.096268,27.138025,9.92156
427734885,20.930923,26.060839,9.99444
437749314,3.79402,27.283442,6.37772
437749434,3.768472,27.597404,9.3029
25694194,9.592299,26.43285,8.69235
15654345,17.080498,27.680307,9.9663
26765629,25.176167,26.73984,9.21204
80473095,10.427259,26.926262,9.922
13959200,13.597817,27.458414,9.3626
26762096,24.865273,27.178585,8.85047
80473232,10.392488,26.720278,9.7739
353851234,24.703932,26.447716,8.3235
15532090,14.943571,27.945694,9.6605
25758152,10.080737,26.666195,7.6874
18280076,23.523392,27.29876,8.71703
17005768,20.610569,26.925749,9.9176
16987556,19.866646,27.26406,4.7423
17005884,20.656622,26.562675,6.76268
17005864,20.592379,26.615192,9.18438
18151648,21.530375,26.275173,9.65249
17003934,20.495398,26.583702,7.9393
306123740,4.760327,27.731554,8.5998
17003906,20.557484,26.479416,8.7444
17003938,20.582212,26.604637,9.5578
17004032,20.58362,26.944584,9.4998
301799941,8.912463,27.2704,8.5609
437743718,3.361102,27.044016,7.83988
437743767,3.424386,26.886269,9.3079
238438867,8.778589,27.794355,9.0571
301799955,8.923415,27.337065,9.658
18175288,22.054287,26.454409,8.879
437743771,3.4275005,26.872065,9.9774
18225634,22.90707,26.521519,9.2772
80515135,18.725863,26.865767,8.6482
80515327,18.624989,27.402117,7.5619
306124260,4.777765,26.140326,9.9105
13962510,13.883967,26.403225,7.6561
25757876,10.08641,27.513943,8.6104
15651072,16.807716,27.08282,9.513
25801635,11.327475,27.963528,7.1026
25696067,9.729965,27.715096,7.7202
437734159,2.242341,26.85174,9.0697
18122050,21.269857,26.535187,7.4457
15651023,16.757383,27.255814,9.5101
25801798,11.400274,27.352217,8.8631
25696142,9.803236,27.510248,9.1
18121718,21.311522,27.77431,9.1618
18122108,21.269386,26.34865,9.8196
13960713,13.799484,27.643057,8.47266
15650886,16.863861,27.727026,9.57967
306124186,4.716307,26.342308,9.97124
437743566,3.3831146,27.448862,9.9758
18225312,22.943655,27.647066,9.12811
18152870,21.811186,27.508587,8.2565
13961012,13.800045,26.59175,9.9647
25757905,9.975384,27.42442,9.95818
80515423,18.70702,27.632553,9.7861
80437622,8.576218,27.242403,9.53364
17004246,20.478909,27.732853,9.81433
18112999,21.141277,26.4716,9.8417
301800038,9.015018,27.618591,8.2416
16879141,18.210144,26.001402,8.2057
26776972,25.390675,27.217886,7.3236
26777146,25.418392,26.599844,8.0358
26777192,25.464647,26.446196,8.93822
402367551,9.41303,27.602432,9.523
13962991,13.869561,27.877453,9.8737
437758923,5.8417244,26.13366,9.4001
437747576,3.6734412,26.20019,9.6417
16916755,19.023163,26.34553,9.9544
437747298,3.6491582,27.040014,8.0535
16810414,17.677366,26.951473,7.9483
238433477,3.1868253,26.507952,8.852
16810505,17.776787,26.669481,9.4996
238433337,3.149033,26.889921,9.5384
16810156,17.680449,27.867943,7.73814
16918130,19.176386,26.448511,8.9977
16918033,19.208645,26.057652,8.97169
16918525,19.213829,27.851114,9.32239
402367660,9.33385,27.303385,8.6071
301799860,8.973421,26.989456,9.9536
15613739,16.288294,26.241243,9.82514
16875692,18.322548,27.586216,9.96809
437736025,2.401782,26.682028,7.8392
437760292,5.8465624,26.353064,9.491
437736190,2.4131036,27.300482,9.5314
13824611,11.740046,27.313362,8.329
13824800,11.734951,27.982382,9.1408
18189219,22.663628,27.969547,9.7966
18189276,22.656221,27.781929,9.3164
353753723,23.81445,27.970663,9.5607
26777265,25.469479,26.150711,8.99296
301800050,8.903467,27.674477,9.53191
26763637,25.00417,26.483019,8.0375
26764007,24.986612,27.911718,9.7295
437736382,2.4511602,27.873125,9.90939
13824524,11.769644,27.005495,9.2861
437760448,5.976357,26.94137,9.94577
437760398,5.9411335,26.757736,9.8562
437736403,2.4821568,27.93615,9.8733
18189696,22.667267,26.349285,8.46102
353753357,23.860867,26.684258,7.4566
18189487,22.645105,27.002453,9.29066
18189574,22.630388,26.749886,8.5101
18189657,22.712759,26.479712,8.49717
18111391,20.826826,27.429615,8.37
440670763,7.827866,26.478033,8.5229
440672215,7.965325,26.227587,9.8278
15731903,17.642845,26.186468,8.9747
13887808,12.830904,27.35776,8.2547
15533775,15.043344,26.32525,9.5263
15533803,15.101916,26.423405,8.0555
13936657,13.404424,27.909973,8.01314
440676164,8.220142,26.516224,9.2508
13936213,13.352527,26.407372,9.9137
13936571,13.320392,27.616749,9.9508
437743740,3.345774,26.983932,9.73405
15611379,16.13521,26.120174,8.7621
18123277,21.455952,26.185825,9.02574
18111321,20.836168,27.648512,8.21881
16955972,19.485771,27.947853,8.42825
16955807,19.46544,27.456987,9.77207
437745597,3.522801,27.354322,8.8447
440633587,6.4527884,27.915358,9.15372
15553695,15.509257,27.243183,9.6829
437745265,3.537583,26.258804,6.5039
440676500,8.144019,27.580755,6.60467
437745274,3.584691,26.272552,8.47613
118007059,0.860786,27.702309,9.3856
18306974,23.709595,27.66305,9.5249
18307112,23.649302,27.11525,9.9551
118007184,0.83114475,27.411087,9.9593
258939838,9.289413,27.495985,9.5586
258939885,9.231911,27.324888,9.7815
18307043,23.708628,27.390583,9.4424
306121767,4.6259995,26.139751,8.11776
258939959,9.1824255,27.052488,7.38271
306121749,4.627915,26.100498,9.73098
306121771,4.627469,26.140295,7.57596
13863527,12.458469,27.40807,8.65
353805753,24.442608,27.283861,9.5787
13861789,12.28258,26.93246,9.3829
353850886,24.809608,27.756414,6.13435
353849353,24.589493,26.969025,8.0453
353805982,24.482298,26.362219,9.1846
306120266,4.428767,26.472897,9.54707
353851224,24.7857,26.477707,9.3195
353776884,24.278637,27.434614,7.5563
353777091,24.26847,26.657698,9.5477
353755185,23.991434,26.760782,8.0201
353804318,24.320091,27.705008,8.0777
18251055,23.216969,27.09063,6.8339
18251188,23.22981,26.612886,8.30156
353755140,24.036257,26.906853,9.8581
353775085,24.147692,26.058077,8.07375
353775369,24.115532,27.182283,9.1803
18251316,23.221607,26.048494,9.6149
353775290,24.114016,26.884312,9.4496
353775530,24.070896,27.76477,9.6254
25694541,9.63099,27.549532,8.277
353851099,24.785484,26.935572,8.7382
18250983,23.177586,27.325825,9.72921
353776943,24.281015,27.215229,9.64021
353776987,24.280777,27.052847,9.25595
13862106,12.341177,27.948624,9.7776
440662632,7.2902427,27.603998,9.9506
353804063,24.346807,26.953354,9.5214
353775383,24.089418,27.233295,7.9949
18252719,23.309034,26.800636,8.4065
18252730,23.274126,26.841782,9.00753
13863427,12.471526,27.710289,5.9732
306120050,4.5162435,27.13571,9.38586
306120232,4.436572,26.569492,9.1211
353850898,24.760397,27.710352,9.54022
353851179,24.708115,26.644173,8.82569
13863424,12.470307,27.710808,5.9046
306120239,4.4347754,26.548012,9.79052
13826292,11.93832,27.096937,7.15767
13826050,11.914707,27.856369,8.9276
15649293,16.69064,27.199741,9.8626
15649300,16.71633,27.207476,9.7644
13826122,11.932372,27.644209,9.2544
15532327,14.964697,27.024637,9.46
437758803,5.8070183,26.508081,9.6667
306118350,4.3167396,27.462946,9.46716
25758319,10.00838,26.065123,9.6778
13826274,11.86779,27.14424,9.10787
15649241,16.725306,27.020405,9.0721
15532568,14.903943,26.12775,9.6071
437753235,5.339073,27.733624,7.5872
238419377,1.6219648,27.090107,5.7406
437756809,5.5964565,26.996038,7.4887
118032262,1.0590615,27.69624,8.3118
437752996,5.3833566,26.962135,6.5941
238392658,1.2165366,27.173044,8.74416
238431679,1.6213632,27.895954,8.8505
80435353,5.141688,27.783316,9.6496
80435536,5.0669045,27.200182,9.0351
