ID,ra,dec,Tmag
448268992,158.53477,-51.586494,9.3386
303497525,159.76347,-50.488483,9.0605
82313031,169.01756,-50.910545,9.3082
81008166,166.51839,-51.072342,9.9878
81009053,166.48517,-51.4169,9.6793
303497426,159.74919,-50.528343,9.5571
272560761,161.04271,-51.834564,9.1197
448269077,158.51593,-51.84221,9.9508
82315598,169.01761,-51.99115,9.9076
303495210,159.78615,-51.403515,8.1907
80209701,164.8844,-50.25453,9.0068
120073338,162.73943,-50.32521,9.9713
303496378,159.68243,-50.95809,7.6356
80208730,164.9046,-50.70921,8.1068
80218470,164.99826,-50.2003,9.8403
80296622,165.08148,-50.4813,8.1342
80218430,165.07611,-50.18321,9.6201
303496501,159.81563,-50.91092,9.2879
119779757,162.07388,-50.42783,9.1378
119779781,162.16652,-50.438446,9.9068
120857716,164.3483,-51.107,9.1578
120857847,164.26247,-51.156048,9.8425
80209066,164.78015,-50.561085,8.7607
80209647,164.88487,-50.27906,9.9055
120856713,164.35933,-50.721222,9.3269
120856288,164.27832,-50.54877,9.7564
120856684,164.29648,-50.70834,9.9118
80209009,164.91823,-50.58618,9.6323
457268335,158.86534,-50.523323,9.6214
120223224,163.07669,-51.80029,7.5955
410960326,160.46127,-50.24083,8.9234
447737376,157.69064,-51.234634,7.791
303495534,159.74728,-51.277103,8.9386
80296685,165.03052,-50.494175,8.3574
303495484,159.846,-51.29781,8.7143
120857640,164.37157,-51.072533,9.0253
120856811,164.2827,-50.76502,5.7606
446684580,156.23433,-50.127666,8.7141
446684676,156.19662,-50.427334,7.4589
447975599,158.1473,-50.022366,7.2943
447975853,158.0956,-50.633896,8.1992
448350481,158.62439,-50.256073,8.1034
448350980,158.7097,-51.479565,8.9834
303494889,159.80861,-51.52078,8.7491
119867908,162.38104,-51.683178,7.1976
120148589,162.88332,-51.180683,8.2449
120149073,162.80223,-51.37541,9.1726
81086852,166.58124,-50.44755,5.3051
447737085,157.7708,-50.083015,9.5954
448350654,158.76685,-50.989243,9.9362
303494124,159.73796,-51.78619,9.7666
120655246,163.93643,-50.409508,8.4713
448350530,158.64265,-50.344627,9.2438
410958905,160.42651,-50.917408,8.608
120770732,164.13776,-50.622963,9.9989
446684581,156.23131,-50.128983,9.1982
120304082,163.20726,-50.376476,7.5206
364512214,161.19954,-50.885036,6.9274
81552867,167.55551,-50.534824,9.6509
303587579,160.15182,-50.99047,7.9984
120072678,162.63675,-50.60389,6.3415
120305053,163.13484,-50.796234,8.5563
120592883,163.71031,-50.296734,8.9371
120593472,163.72124,-50.06546,8.5244
80526654,165.54985,-50.55903,7.9169
80527667,165.64455,-50.086464,8.1869
81552677,167.60025,-50.44305,8.4764
82383861,169.19626,-50.378887,9.4153
120772255,164.1444,-50.047874,9.6537
120074038,162.58232,-50.017986,9.1926
120771960,164.12514,-50.167583,9.4876
80932668,166.28415,-51.67208,9.2051
82383050,169.22104,-50.747887,8.9188
82384250,169.25499,-50.205467,9.6403
411074780,160.84258,-50.286148,9.4289
80933378,166.35709,-51.40095,9.7278
81552929,167.62952,-50.561714,9.0801
446915903,156.51306,-50.87306,9.8881
120071864,162.68259,-50.91782,9.8545
120227250,162.94923,-50.23122,9.8707
120770766,164.16855,-50.607765,6.8376
448350515,158.72101,-50.442234,8.2576
448350997,158.7656,-51.582485,9.5465
448351006,158.7552,-51.656254,9.8474
448351063,158.61203,-51.704163,9.3103
448351085,158.61266,-51.58677,9.9225
410960444,160.54375,-50.185318,9.6691
120223250,163.08592,-51.790096,9.5583
446914579,156.5817,-51.874626,8.6193
272734169,161.44302,-50.481934,8.8129
447136195,156.85243,-51.701096,9.1939
447136280,156.90956,-51.981857,9.7755
448042098,158.20717,-51.454105,9.181
300299915,160.27211,-50.290283,9.1367
300300366,160.35907,-50.094345,9.752
272733924,161.44258,-50.594044,8.2697
81554459,167.51816,-51.22198,9.7952
447137023,156.93382,-51.23332,9.0091
120072168,162.72095,-50.80326,9.2845
119927600,162.5134,-51.464386,9.8036
447143146,156.91446,-51.59073,6.6169
447144238,156.79128,-51.536545,7.325
447736481,157.7589,-50.802605,8.3935
447898164,158.04036,-51.800995,9.4332
303107820,158.96231,-51.428455,6.669
303109133,159.02681,-51.87135,7.5346
119871906,162.30696,-50.096416,7.7376
80935420,166.35669,-50.560177,9.2486
119871669,162.27748,-50.2016,8.8282
119779036,162.08963,-50.139915,9.4665
447898108,158.02074,-51.57049,9.2358
272882691,161.80803,-50.34064,8.834
120771737,164.11906,-50.259323,8.5742
81551808,167.513,-50.03086,9.125
82384450,169.27841,-50.10844,9.7893
83002826,170.37723,-51.19487,9.6486
120304863,163.29054,-50.710354,9.9461
120772170,164.04744,-50.085285,9.7193
82383756,169.22702,-50.429935,9.433
448261675,158.46126,-51.09701,9.2195
446916714,156.4948,-51.791767,9.8326
411074598,160.93452,-50.375942,9.6045
411073848,160.77084,-50.691273,8.2654
411074416,160.94798,-50.440758,8.7568
448111067,158.23111,-51.258205,8.3619
81465394,167.39699,-50.97487,8.6176
448111220,158.29144,-51.969196,9.2468
374093094,159.99814,-50.066147,9.7347
411073427,160.8227,-50.877983,9.7753
411074212,160.905,-50.522247,9.9365
120072276,162.65068,-50.760822,8.95
81464331,167.40047,-51.421833,9.0486
411074592,160.9063,-50.379368,9.867
446900227,156.54561,-50.101208,9.1875
447523057,157.4399,-51.81253,8.4497
447143166,156.93208,-51.627598,9.7195
447143182,156.90002,-51.636192,9.9721
447144122,156.95367,-51.274937,9.7573
411073401,160.92978,-50.88528,9.5553
272789865,161.56915,-51.92186,8.4151
80302288,165.03448,-51.817802,6.0161
80526890,165.50516,-50.45159,9.7006
80527165,165.65636,-50.330837,8.9193
220447696,155.37848,-51.75494,9.3514
220447416,155.50055,-51.883682,8.2752
447214445,156.80742,-50.65407,9.4117
294112815,159.17752,-50.588085,8.6844
81010312,166.43456,-51.892887,7.2188
119782493,162.10056,-51.492107,9.8432
81010441,166.51395,-51.939926,9.044
220447686,155.40114,-51.72885,9.6176
294181933,159.28261,-50.20926,9.4888
447214181,156.9387,-50.30385,8.9706
410957429,160.5455,-51.55973,9.1624
81009377,166.39684,-51.53597,9.6663
220447671,155.3698,-51.703064,9.9022
220440239,155.46167,-51.778896,7.0966
448187446,158.52623,-50.51389,9.822
457266963,158.87578,-50.010784,8.1271
119780960,162.0633,-50.90321,8.7405
119780819,162.08476,-50.849045,9.4899
119924450,162.40971,-50.208237,8.7127
80382131,165.12595,-50.36783,8.4064
447277054,157.04587,-51.185467,7.5968
80382002,165.18713,-50.42965,9.5109
81006918,166.40417,-50.552197,8.5122
119868590,162.25122,-51.43222,8.4496
219912365,154.53284,-51.055096,9.8785
219912046,154.54997,-50.823692,7.6377
447743918,157.78464,-51.14393,9.799
219911404,154.50769,-50.14323,7.5497
219911997,154.59613,-50.682407,8.3853
447742934,157.82294,-50.384296,9.8929
447742963,157.85129,-50.49899,9.2765
447743036,157.71179,-50.589745,8.5058
447743930,157.78325,-51.227806,9.2953
294112558,159.25307,-50.689438,9.9041
294112586,159.20863,-50.68021,9.4653
119781011,162.05196,-50.92548,9.0919
448187320,158.56029,-50.183666,9.608
303293002,159.34073,-50.20627,9.6333
119868602,162.29056,-51.428658,8.956
81006902,166.46791,-50.545437,9.9622
272734253,161.35457,-50.438667,6.8587
119926595,162.40984,-51.069794,6.8123
120511343,163.63786,-50.892776,7.9106
120512519,163.50897,-51.35477,8.1853
120986196,164.71417,-50.274628,7.1954
119869049,162.34033,-51.253666,9.1609
120985762,164.59459,-50.088142,9.2689
120986609,164.62543,-50.426903,8.9579
80381904,165.27913,-50.46542,9.8202
80381923,165.2517,-50.45831,9.256
81006328,166.39456,-50.302414,9.971
272734242,161.41762,-50.445568,9.9681
119649669,162.00688,-51.731113,9.9427
80382011,165.25746,-50.426144,9.5297
120511942,163.60762,-51.125683,9.9591
119869115,162.24261,-51.22761,9.6091
119869291,162.34962,-51.159348,9.7754
120512785,163.56046,-51.452057,9.3028
80381333,165.15689,-50.7196,9.9859
294017098,155.30698,-51.04768,9.7014
447282895,157.12637,-50.225197,9.9949
259652265,153.28198,-51.54572,8.0683
447674088,157.54468,-50.844643,9.1865
448357864,158.76823,-50.384167,9.2178
410959287,160.50302,-50.755062,7.2991
364510779,161.13686,-50.285408,9.7458
294016731,155.17802,-50.946365,9.9168
294017651,155.21326,-51.20205,9.3521
448035131,158.2131,-51.89065,9.5521
446685365,156.18361,-51.642033,9.884
447283278,157.08167,-50.836487,9.4084
447284056,157.03033,-50.8407,9.4373
448357937,158.71936,-50.546234,9.4219
138383135,151.41574,-50.43038,9.1532
447674513,157.52666,-50.09648,9.6214
447283466,157.09813,-51.705265,7.9059
446685502,156.22444,-51.86527,9.9911
447283345,157.11949,-51.357258,8.1079
448034978,158.17041,-51.293587,9.5062
410958441,160.57712,-51.12599,9.8093
136834432,150.92268,-51.078873,8.9077
448118126,158.24011,-51.399426,9.123
259652808,153.17691,-51.416794,8.6317
259653163,153.24045,-51.320896,8.7082
448118039,158.39224,-51.173443,9.21
448118216,158.26036,-51.53265,7.3265
219718747,154.14365,-51.62646,9.7488
447674736,157.61082,-50.603405,9.8724
138383521,151.46074,-51.092926,9.4269
136834364,150.96695,-51.018475,9.9103
259653358,153.27477,-51.27112,9.0049
219522056,153.90236,-51.51772,9.54
447674505,157.6341,-50.142864,9.5798
447674675,157.64117,-50.511185,9.3934
447674807,157.61983,-50.970833,9.0402
300295503,160.39548,-51.93579,9.8476
310151857,152.40596,-51.80969,9.6605
138383095,151.5135,-50.530823,9.0958
310145347,152.40619,-50.246765,8.178
411071194,160.80043,-51.786182,7.4968
446525194,155.92604,-51.71113,9.9089
447438757,157.31808,-50.25563,9.838
447439303,157.26355,-51.62317,9.6602
219717898,154.13492,-51.358376,9.7981
374092657,159.98947,-50.257046,9.427
374092795,159.94301,-50.19396,9.1882
310145300,152.38652,-50.229332,9.8659
448118092,158.23067,-51.34637,9.7685
447439505,157.15343,-51.785175,8.1147
119783348,162.08722,-51.79095,7.0493
310704253,152.92418,-51.86756,8.4647
219521244,154.0209,-51.16949,9.6111
447439501,157.1776,-51.82643,8.1252
447982415,158.16309,-50.868896,8.2824
457289916,158.828,-51.924435,7.6697
411071791,160.84299,-51.560173,9.0925
411072125,160.7918,-51.42184,8.4341
119868509,162.27531,-51.46124,8.7232
310145227,152.28879,-50.210426,9.3864
219521251,153.96065,-51.161194,9.4415
446900474,156.49498,-50.393867,9.6916
447439047,157.28891,-50.854008,9.6706
447982194,158.07693,-50.255844,9.5201
447982270,158.22353,-50.71647,9.9629
447982341,158.08142,-50.5866,9.0652
457289875,158.94838,-51.91442,9.5886
457290072,158.84245,-51.96944,9.427
374092116,160.01317,-50.486427,8.8229
119868069,162.27946,-51.62666,9.7984
119868335,162.22333,-51.528713,8.5862
119783574,162.06851,-51.869263,9.8665
303401679,159.50586,-51.889168,8.8966
219272901,153.61789,-51.814323,7.5256
411002853,160.65715,-51.959103,8.8242
446377758,155.70135,-50.50746,8.6325
447207736,156.89311,-50.792805,9.4255
272558614,161.07056,-51.01402,8.92
446531675,155.90993,-50.210403,9.6367
374089480,159.87634,-51.481018,8.6675
303212016,159.46838,-51.133385,9.2016
310378726,152.5919,-50.01608,8.0714
259850153,153.34908,-51.67633,9.8143
446758904,156.30428,-51.411327,8.3816
446838870,156.39925,-51.857914,9.6209
447814982,157.78526,-51.600483,9.4574
447890439,158.01842,-50.763813,8.9847
448193961,158.47281,-50.24654,7.0264
303210249,159.32965,-51.76964,8.2633
310010776,152.21524,-50.017147,9.8796
303211770,159.37764,-51.232834,9.9642
259650651,153.15923,-51.93322,7.8238
119713789,162.01677,-50.36951,7.9723
139621054,151.85374,-51.03548,9.1821
219272228,153.56342,-51.12084,7.0452
220173968,154.82587,-50.277744,9.3935
446378523,155.74655,-51.76595,9.0039
447207952,156.78581,-50.819492,7.7279
119713737,162.0219,-50.39205,9.6777
139620716,151.742,-50.656086,9.9205
219272264,153.56052,-51.17684,9.4097
219273035,153.65749,-51.994938,9.5531
446378358,155.83101,-51.677452,9.9004
259850461,153.41101,-51.759888,9.8154
259850534,153.44545,-51.780468,9.8072
447890307,157.89293,-50.47237,9.533
447207613,156.854,-50.28416,8.943
219272277,153.52574,-51.207504,8.6615
219622550,153.88158,-50.737244,9.7972
220174767,154.93848,-51.53774,9.926
220547362,155.49234,-50.370293,9.5806
446378018,155.74846,-50.59083,9.726
446523992,156.00122,-50.012108,9.0147
303302456,159.58789,-50.039745,9.9696
374090482,159.92462,-51.116333,8.8234
364513918,161.16264,-51.539207,8.6538
220540832,155.44055,-50.004047,9.7322
446531577,155.94559,-50.03171,8.1835
374091873,160.01187,-50.57751,9.9464
374091396,159.94095,-50.753494,9.1668
410999259,160.74973,-50.51867,9.5617
410999746,160.66145,-50.73351,7.6295
411000394,160.64139,-51.00159,9.3698
364513925,161.22481,-51.541985,8.6072
364514741,161.17233,-51.84194,9.5467
364515129,161.20105,-51.97172,9.9125
272879892,161.68913,-51.4535,9.8074
272881398,161.81229,-50.87894,9.6885
272443004,154.29108,-50.20153,9.8628
410998967,160.69107,-50.394527,9.9939
447666751,157.66972,-50.732697,9.0193
446532343,156.0505,-50.977573,9.6701
374089033,160.01224,-51.6497,9.3976
364513654,161.20638,-51.44147,9.5018
119867227,162.34921,-51.929226,9.3531
446987148,156.77803,-50.019222,9.3155
446987231,156.76682,-50.135704,9.3343
446987262,156.65382,-50.174984,7.9412
447276990,157.11224,-51.02375,9.7255
447667283,157.66386,-50.136898,9.4748
447667388,157.58748,-50.27282,9.6719
447667702,157.6541,-51.474102,9.1778
120589251,163.80222,-51.775726,9.7378
447667542,157.54944,-50.670555,9.7169
272558307,161.12843,-50.884365,9.0339
272787647,161.658,-51.05198,7.5316
447890818,157.91887,-50.255035,9.673
446524171,155.9723,-50.5601,9.5233
446993863,156.77518,-50.27377,6.186
446993828,156.76787,-50.13082,9.321
447890513,157.88776,-50.920784,9.9143
447982126,158.20302,-50.13585,7.8607
446900540,156.45288,-50.59994,9.9203
457289127,158.91766,-51.688435,9.245
457289959,158.85762,-51.934296,9.4212
457289977,158.79305,-51.939632,9.5333
303104489,158.95776,-50.142887,9.659
272648423,161.37411,-51.51574,8.1963
272648435,161.41475,-51.51112,8.6006
457290125,158.8789,-51.98604,9.4287
303104506,159.06522,-50.14731,9.3757
411071794,160.90768,-51.55944,9.2345
220351230,155.13792,-50.356525,9.35
272790012,161.5744,-51.968624,9.4954
120590441,163.83813,-51.301273,9.5972
272790101,161.56247,-51.99629,9.4186
447667551,157.63792,-50.982925,9.8363
447822017,157.81726,-51.880814,9.5196
410998885,160.65991,-50.35406,9.8202
374090632,159.95618,-51.06027,8.7395
374091634,159.96147,-50.67172,9.4724
364514931,161.25243,-51.908497,9.9416
446531603,155.90744,-50.120907,9.7225
410999315,160.63022,-50.542828,9.6009
272883371,161.82242,-50.037224,9.4954
447431751,157.2666,-50.101368,9.9106
220086854,154.7607,-50.7161,7.0157
220440464,155.38475,-51.69127,9.1
446758670,156.25981,-51.071922,8.6158
446900569,156.47931,-51.947968,9.5635
303590003,160.1751,-51.776855,9.4132
119781059,162.11171,-50.949715,9.1517
220440483,155.356,-51.73661,9.3931
272559578,161.0168,-51.37679,9.8639
303589166,160.1864,-51.459717,9.5285
220086972,154.6355,-50.782906,8.6489
220087045,154.63919,-50.61884,9.8027
446901480,156.4602,-50.932884,8.7574
411001637,160.6575,-51.500072,8.8449
411001858,160.75652,-51.571735,8.9808
120223462,163.02744,-51.710155,7.2538
120377934,163.44463,-51.848934,9.7241
120378809,163.42097,-51.49921,6.4924
120430388,163.44626,-51.42725,7.2407
220086394,154.76367,-51.28988,9.8648
220087009,154.69789,-50.85978,9.7887
220087171,154.64517,-50.99448,9.9825
303588385,160.20023,-51.1618,9.2061
303589723,160.08527,-51.673885,9.3191
411001565,160.73608,-51.46746,9.7822
364510396,161.27911,-50.112522,9.8635
219264819,153.54353,-50.97123,9.9439
219265243,153.67009,-51.77363,9.6301
294020755,155.24347,-51.998283,9.884
137736631,151.25764,-51.31362,6.2875
259654041,153.27377,-51.098328,8.779
294019726,155.29698,-51.749012,8.4652
294020164,155.23048,-51.86158,9.1396
294019611,155.30765,-51.71458,8.3306
432556216,146.5152,-51.519978,8.9978
219905065,154.54729,-51.10709,9.277
448110509,158.32591,-50.275658,9.6753
303291713,159.48051,-50.75911,9.2541
446370618,155.73157,-51.154484,9.9957
303292598,159.35446,-50.38202,8.6569
219905779,154.49419,-51.94568,7.0743
446370352,155.7149,-50.97053,8.62
446370559,155.78954,-51.758503,9.8769
447891257,157.87068,-51.601025,7.8967
294112098,159.24394,-50.877182,6.8308
303291888,159.49014,-50.686756,6.8849
132304015,148.56999,-51.669212,9.9438
219905508,154.59138,-51.697533,9.7493
446370179,155.77373,-50.711246,8.8865
303212710,159.46695,-50.86139,9.4422
132650907,148.87422,-50.96482,9.1376
446370302,155.80501,-50.999126,9.8881
137736468,151.16501,-50.942253,8.9593
310009169,152.18707,-50.408722,9.5664
310009304,152.21465,-50.3757,7.5766
294019435,155.17513,-51.671413,7.2176
446765557,156.33987,-50.70201,7.8115
446765786,156.3263,-51.738556,8.9856
447284092,157.13423,-51.071915,8.0589
133800629,149.96045,-51.849888,8.3081
137735607,151.23431,-50.221844,9.8577
137736394,151.25566,-50.828194,9.5798
310008992,152.15877,-50.45444,9.1522
448268973,158.47302,-51.55165,9.3576
133800142,149.96927,-51.344154,9.9842
219904689,154.59335,-50.88293,9.7704
294110665,159.28009,-51.407482,9.8599
220440490,155.33282,-51.741325,7.8743
446758311,156.27751,-50.106785,6.3505
220086890,154.69447,-50.6961,8.9437
220440290,155.35635,-51.83007,9.134
272788003,161.58023,-51.191418,8.4776
120378082,163.33351,-51.79278,8.1767
294020757,155.22618,-51.999485,9.4514
411000928,160.71988,-51.21351,9.9717
448268701,158.46613,-51.095833,9.3604
133792188,149.8987,-50.4478,8.5474
219905574,154.49275,-51.677917,8.3277
446370563,155.76506,-51.75317,9.5681
303583303,160.10298,-50.10009,8.6944
446370300,155.86406,-51.018036,9.9154
303212581,159.37173,-50.910473,9.8505
446369965,155.77933,-50.527126,6.8587
137735839,151.17032,-50.347042,9.2279
303590077,160.20885,-51.804848,8.9189
410998548,160.59695,-50.205074,9.9589
134420081,150.23473,-50.63388,5.582
132649437,148.88387,-51.26823,7.3008
138390986,151.35606,-50.54215,9.0264
272441227,154.23953,-50.763973,9.105
447515689,157.34451,-50.570496,9.5117
132302971,148.55899,-51.87296,9.2719
132303570,148.53905,-51.75753,7.6532
132304241,148.46587,-51.623917,8.8866
134420082,150.22874,-50.626007,7.8973
272439911,154.40782,-51.13837,9.8585
220351605,154.98994,-51.13279,8.835
220351632,155.12001,-51.449875,5.5297
220351983,155.01178,-50.6347,8.8203
446532365,156.02496,-51.017254,8.6021
447276254,157.09557,-51.5515,9.2494
447743997,157.68776,-51.071625,8.3794
447744014,157.69019,-51.245663,9.944
132159700,148.40651,-51.259525,9.6604
219709739,154.22356,-50.702892,8.7748
219709819,154.09387,-50.72517,9.6374
219710225,154.2106,-51.014595,9.7181
219710269,154.07407,-50.95532,9.3939
272440467,154.28773,-50.979378,9.0026
272440684,154.27852,-50.92409,9.5204
220352060,155.03606,-50.83329,9.7162
220636170,155.60747,-50.067535,9.484
446532564,156.01663,-51.503677,9.4824
447275764,157.0616,-50.119358,9.9532
447276130,157.00345,-50.572716,9.703
447276945,157.02638,-50.88771,9.1791
447515931,157.38745,-51.24734,8.4645
132160262,148.39725,-51.364716,9.9821
133318300,149.53801,-51.04227,9.9516
219709993,154.09908,-50.458805,9.7301
447744059,157.74704,-51.371193,9.9859
137429654,151.10562,-50.091805,8.6024
137429969,151.00717,-50.286255,7.7215
133245727,149.6423,-51.86,8.5788
137429693,151.04443,-50.122574,9.9957
135611168,150.56555,-51.860023,9.5435
310008096,152.18716,-50.674706,9.7021
220359673,155.03459,-50.769493,9.1613
137422613,151.08806,-50.32423,8.2002
303210198,159.40173,-51.786278,9.7312
303292725,159.36273,-50.330154,9.361
132960618,149.29749,-50.36216,9.307
137423217,151.08353,-50.847565,8.2594
220358738,155.12956,-50.2463,8.9551
294018384,155.29755,-51.406776,8.3911
294018482,155.25931,-51.43446,7.5336
447053784,156.7488,-50.488045,8.2565
447054650,156.7119,-50.9912,8.1422
447054687,156.63098,-50.781612,8.8596
447054892,156.69713,-51.408524,8.4325
137422373,151.14471,-50.13442,9.3597
220358866,154.97014,-50.11206,9.3317
220358847,155.03188,-50.11502,9.7249
220359460,155.08136,-50.46194,9.6147
220358749,155.04341,-50.25001,9.9357
447054810,156.6776,-51.135586,9.3816
137429803,151.16006,-50.444775,9.7215
136209903,150.67242,-50.761116,9.8127
220359894,155.02646,-51.827354,9.4663
447054653,156.76207,-51.046356,9.5933
219710368,154.22217,-51.16918,9.4245
220093866,154.71982,-51.313522,9.6921
133318240,149.54282,-51.051334,8.6726
132304209,148.46399,-51.630848,9.0881
134419988,150.16028,-50.36773,8.4457
136505036,150.95262,-50.377163,9.7986
220351449,155.1385,-51.152332,8.8122
220351689,154.96799,-51.567852,6.4419
220636172,155.57344,-50.07145,9.1792
220636252,155.53162,-50.19916,8.8017
447275758,157.06952,-50.246315,8.7126
446531634,155.9742,-50.238865,9.9119
310371176,152.59541,-51.790257,9.2348
311071188,153.03668,-51.915283,9.5441
220094315,154.72934,-50.749977,9.5286
220094900,154.64195,-51.74574,6.7959
220094399,154.69182,-50.782574,9.3915
363249824,146.16655,-51.788486,8.9122
133248771,149.58853,-51.22954,9.0427
220094413,154.64212,-50.79389,9.4316
310370744,152.44557,-51.893063,9.6774
220094032,154.63457,-51.488255,9.7374
133249225,149.59094,-51.137184,9.4971
363250884,146.11139,-51.61454,9.8819
132823272,149.09123,-51.336163,6.557
219528777,153.91702,-51.25669,8.0792
432920234,146.89941,-51.92292,9.1123
296872693,141.78508,-51.78613,8.688
469004842,144.05405,-50.107704,8.275
134094154,150.04308,-50.2346,9.1926
469004334,144.04015,-50.211582,9.2863
220547911,155.35693,-50.282185,9.1228
220548019,155.38785,-50.50205,9.4968
133129668,149.48895,-51.280846,8.9953
138998775,151.581,-50.118195,9.6117
220547780,155.45244,-50.127663,9.7228
220548161,155.46356,-51.05849,9.2787
220548137,155.39034,-50.726883,9.8227
132158072,148.32607,-50.948532,9.7759
432645987,146.78677,-51.526726,8.8556
132158068,148.26396,-50.948204,9.9209
298935644,143.25424,-51.35266,9.1296
297333844,142.10364,-50.24669,9.5467
220351872,154.98988,-50.451794,9.2828
220351510,155.02068,-51.085396,8.7137
259850442,153.36662,-51.755787,5.6723
298698313,143.08414,-51.377243,9.7752
281170235,144.90422,-50.804787,9.1388
363075452,146.08107,-50.430798,8.3602
363077090,145.90315,-50.761604,9.1042
131810597,147.9734,-50.2473,9.2816
131811271,148.08156,-50.3804,8.831
131812817,147.9137,-50.685154,9.2119
133322414,149.6385,-50.144424,7.4095
469000811,144.06233,-50.969193,9.4416
281171111,144.85338,-50.966866,9.4286
432646022,146.72917,-51.502056,9.7353
220174875,154.93082,-50.544655,9.1803
281170128,144.92285,-50.78191,9.5145
281170131,144.84589,-50.782093,8.4931
363076048,146.01823,-50.567356,9.8767
432475747,146.49382,-50.846985,9.8961
133322415,149.70396,-50.14431,9.3661
295330184,140.81017,-51.802814,8.2043
131816399,148.02176,-51.382343,9.6466
131851296,148.05812,-51.67681,9.5607
272437178,154.36592,-51.865696,9.5605
220174983,154.81229,-50.391712,9.7586
132956720,149.22955,-51.186367,9.6111
363143354,146.07857,-50.86007,9.5477
132480949,148.79405,-50.305653,7.1383
132481021,148.66846,-50.322033,8.1294
259850970,153.39734,-51.889496,8.6437
298698078,143.17877,-51.42987,8.7556
280950724,144.77577,-51.90254,9.4522
132480752,148.64804,-50.256916,8.0977
362267290,145.15465,-51.19276,9.8154
297334619,142.17793,-50.399834,9.949
135610839,150.47258,-50.761616,7.302
310146917,152.32556,-50.639595,7.9057
298448017,142.87086,-50.77038,9.9782
272436715,154.37216,-51.98111,9.8292
272438492,154.29195,-51.52637,9.8152
131816526,148.00311,-51.406586,9.0512
310378497,152.46518,-50.077793,9.2338
432744425,146.72934,-50.146923,9.7499
136505657,150.86584,-50.843468,9.2919
432286293,146.32207,-51.533493,7.768
446046563,147.51945,-50.62638,7.1734
132158001,148.29694,-50.932915,8.2919
298928429,143.27872,-50.121876,9.9999
133322501,149.61618,-50.12347,8.3757
281170821,144.94157,-50.91185,9.2315
132156481,148.39543,-50.623554,9.7153
272438475,154.23964,-51.532494,9.2298
299224789,143.3947,-50.300804,9.1834
432646983,146.71619,-51.181988,9.6496
138999239,151.69186,-50.87851,9.0333
446691880,156.08762,-50.106705,9.072
132480701,148.71347,-50.243958,5.7535
132479808,148.79715,-50.038357,9.5611
298935838,143.19269,-51.40938,9.7483
382688313,137.35696,-51.088917,9.9981
432374194,146.42532,-51.2523,8.2973
298454508,142.91376,-51.93918,7.9053
432373870,146.40988,-50.68263,8.7324
432374219,146.32292,-51.26492,8.7811
219711222,154.17386,-51.539818,8.8354
294014382,155.23573,-50.280403,9.5939
294014751,155.18275,-50.39153,8.2675
272441551,154.37874,-50.665565,9.2965
138391338,151.34442,-51.06423,9.6114
310009970,152.06987,-50.2177,9.4816
131631438,147.7685,-51.747684,9.5319
132064476,148.24655,-50.56085,9.9846
132065287,148.21298,-50.397137,8.9515
132065726,148.17743,-50.29921,9.4608
382688331,137.35107,-51.0952,8.8851
132484210,148.74973,-50.99766,7.5843
281169271,144.99084,-50.62748,9.0578
362811024,145.62054,-51.55761,9.873
139606838,151.74167,-50.223957,9.6509
139606926,151.8309,-50.35608,9.2761
446692190,156.15236,-51.083065,9.6795
131973874,148.21336,-50.606556,9.0022
132065394,148.21738,-50.37152,9.586
132483980,148.62753,-50.95118,9.6194
310009843,152.119,-50.25298,9.1962
220636810,155.6188,-51.489822,8.4684
446692157,156.2293,-51.018997,9.2946
446692627,156.18364,-51.803112,8.8246
138391157,151.39629,-50.991802,9.3808
272442520,154.40565,-50.365505,9.7816
133321363,149.68248,-50.377758,8.672
133321795,149.57437,-50.282803,9.911
138999193,151.65723,-50.548294,9.8238
220636952,155.52809,-51.84524,9.9343
446692707,156.23042,-51.864407,9.8128
432374171,146.295,-50.744446,8.4011
131852177,148.04594,-51.834675,9.3961
138391540,151.40823,-51.379536,9.4207
294014433,155.23122,-50.293194,9.2027
219710735,154.16895,-51.90909,9.7714
272441807,154.36183,-50.583675,9.3013
272441993,154.32834,-50.532726,9.7844
293928435,155.30127,-50.132286,9.7099
432374164,146.268,-50.66714,9.2972
219710733,154.18561,-51.920315,9.8244
280957971,144.70158,-50.507896,7.2895
362268538,145.00932,-50.953747,9.989
131630947,147.72513,-51.84506,9.2545
432646467,146.73936,-51.909023,8.5226
132484194,148.68524,-50.994694,9.4608
310009611,152.11821,-50.307373,9.529
446692047,156.14795,-50.513084,9.0829
446692323,156.17618,-50.799152,9.8621
446692611,156.11975,-51.714127,9.3076
132962246,149.18614,-50.012142,9.9581
446207672,147.67278,-50.378727,9.8632
446207699,147.59195,-50.33565,8.2236
220628997,155.67166,-51.613754,8.0067
446208199,147.64977,-51.2658,9.3393
297131663,142.04982,-51.65252,9.3058
432366159,146.36786,-51.00762,8.5231
432366411,146.34312,-51.170864,9.3122
311071003,153.11552,-51.874725,9.2179
259849700,153.41084,-51.563847,9.2059
272438611,154.27649,-51.49705,8.1605
272439233,154.37975,-51.324905,8.5524
220541078,155.37682,-50.47507,9.6313
220541292,155.40112,-50.83864,8.6329
220541432,155.4112,-51.100822,7.3059
220628882,155.60161,-51.077225,8.0576
139908508,151.91093,-50.199986,9.5482
298930188,143.28514,-50.413097,9.8395
297129628,142.01834,-51.93188,9.8082
