ID,ra,dec,Tmag
364494689,310.62827,49.656017,9.0964
364494664,310.55054,49.664562,8.7221
312820189,313.92212,49.457836,9.6813
313102439,314.0513,48.69991,7.79632
313103610,314.02112,48.451054,9.8656
267148845,316.44815,49.87916,9.1061
366257890,312.93204,48.5958,9.4906
366259414,312.98303,48.897003,9.1809
289546562,315.37183,48.435783,9.7406
417506112,323.48642,49.196907,9.27644
312817142,313.7937,48.812435,9.36347
364494055,310.6391,49.827366,9.3346
267282725,316.74918,48.76214,9.8213
303569382,308.67343,49.950356,9.1297
312665883,313.72394,48.254345,9.9591
312660594,313.7294,49.33136,8.7569
371511767,308.095,49.572983,8.68395
365220705,311.7604,49.86756,9.7336
364934092,311.24762,49.433247,8.6577
365027657,311.2986,49.047043,7.6503
303669023,308.76822,49.839275,9.8206
371512593,307.96027,49.341457,9.4866
303668548,308.825,49.710415,9.3787
365222529,311.72845,49.491867,9.3522
312399317,313.43,49.554977,9.6984
371515565,308.07962,48.63467,9.7081
303569714,308.65506,49.881165,9.9286
265246065,308.24603,49.84122,5.91713
303834750,308.89514,48.741936,7.2841
303837850,308.93768,48.017696,7.78064
366162038,312.82733,48.19193,9.7416
366162981,312.73755,48.030495,5.61303
313459940,314.44864,49.58158,8.7112
312285187,313.2841,48.787548,9.3669
278551028,307.7047,49.957996,9.66385
371514068,308.06046,48.96708,7.9628
371514189,308.1093,48.938,9.3608
286086950,310.16708,49.379314,7.7378
289108544,314.93378,49.992294,9.0891
371513423,307.96274,49.136494,9.7527
365575456,312.02768,48.781677,9.4717
371515954,307.99515,48.541656,9.585
365975564,312.52744,49.98132,9.24401
313459946,314.3263,49.58071,9.9544
313460818,314.4579,49.427204,9.7868
358324864,317.21448,48.95093,8.9956
303570109,308.63437,49.766346,9.8134
296467401,306.9196,49.938858,7.95542
371510838,307.9868,49.853886,9.86914
278553412,307.65256,49.277,9.1988
364740589,311.22284,48.634586,9.2374
303569364,308.67062,49.95316,9.6475
303577051,308.521,48.06904,8.82677
303665480,308.67685,48.931747,9.2597
286092206,310.2325,48.231396,8.8661
365312963,311.87738,48.79646,9.193
365313886,311.913,49.009598,9.9107
364741361,311.17557,48.820404,9.5287
312282258,313.3499,49.38608,8.32977
365874691,312.66895,48.655582,9.3625
303667190,308.70877,49.360203,9.5799
286091857,310.28195,48.296116,9.6719
278553664,307.69443,49.215393,9.34898
312281799,313.2735,49.492306,8.87179
312282579,313.36682,49.31769,9.11387
289436499,315.36676,49.933456,8.68975
278668490,307.8716,48.26614,9.96902
313465361,314.3816,48.559402,9.8512
303665220,308.7195,48.86886,8.35399
303349117,308.4609,49.73446,8.03467
416494154,309.85577,49.91369,9.5789
365872203,312.6463,48.22699,9.1107
303347759,308.4146,49.330776,7.8593
303665388,308.82043,48.907936,9.8865
303665981,308.7383,49.052994,9.6871
265247284,308.17828,49.44529,8.8725
303347061,308.44937,49.12649,7.8539
303347536,308.43176,49.26524,9.6996
303348061,308.425,49.418003,9.5403
303348225,308.3801,49.466465,9.9068
285877188,309.44504,48.713837,9.5105
364504472,310.72916,48.594124,9.534
312291472,313.49066,48.132366,8.4805
365873508,312.58148,48.449833,9.34685
313230880,314.17487,49.671547,7.8968
358187704,317.19437,48.941498,8.8892
371513482,307.994,49.12196,9.0802
322847338,309.68527,48.198185,9.9392
267376786,316.79037,49.911304,8.7887
365867989,312.41302,48.395363,9.4127
313105426,314.05426,48.132896,9.3926
313105820,313.95087,48.060226,9.9883
313107749,314.2586,48.12529,9.9472
289901040,315.86307,49.71457,9.9405
290223462,316.26648,48.30928,9.0093
357873892,316.99374,48.765743,8.9563
365313207,311.85123,48.85208,7.82847
365869673,312.39825,48.082546,9.4196
365867994,312.36505,48.39453,9.8443
365869354,312.45074,48.13598,9.4881
312668709,313.80106,48.084454,9.0078
313105542,313.98044,48.112137,9.457
357966969,316.85873,49.572838,9.1435
358626046,317.48904,48.243526,8.8911
259422088,317.96902,48.053455,9.9557
358626679,317.54385,48.143337,9.6297
312279938,313.3018,49.93688,9.77075
313107686,314.1503,48.11413,9.02237
289901012,315.83795,49.70988,9.81038
358186391,317.05887,49.122967,9.9403
358626609,317.4783,48.154495,8.7694
289901659,315.83795,49.816776,9.6006
288917766,314.6642,48.9878,9.5083
313227124,314.17026,48.905323,9.3308
62597457,319.1302,48.151215,9.7868
365302750,311.64362,49.152905,9.9502
313229025,314.27832,49.288555,7.9457
267278690,316.77505,48.181637,9.8082
259415934,316.63486,48.707245,9.8136
365223294,311.64368,49.326157,9.893
312293467,313.53015,48.45917,9.4604
312815612,313.91653,48.48684,9.1825
313227623,314.1281,49.00902,9.85457
267278346,316.72638,48.130836,8.6769
313108473,314.24973,48.24704,9.8516
364506152,310.73108,49.052776,6.9551
290228027,316.15466,49.08315,9.2591
259415517,316.4741,48.76889,8.394
312293809,313.49786,48.52299,9.00752
312394699,313.45218,48.642857,9.44294
289552631,315.48462,48.49102,9.89526
289228040,315.02756,48.67944,7.34405
267278749,316.68216,48.18907,7.62452
267279063,316.76645,48.23298,9.81852
289896466,315.81345,48.901802,8.3659
364934030,311.2502,49.44633,9.9533
303573593,308.52466,48.83858,8.2589
288916902,314.48602,49.14995,8.5073
289558354,315.47586,49.642254,7.49673
289785506,315.62134,48.95519,9.9499
267274243,316.45975,48.301224,9.9478
267274535,316.32303,48.26141,8.7089
312293325,313.50598,48.437534,7.74865
289785016,315.7498,49.038395,8.25479
289785879,315.61072,48.89126,9.37193
278354192,307.56277,49.09213,9.544
357966061,317.0056,49.434547,9.96199
312821931,313.77908,49.859695,9.0092
312821961,313.907,49.86801,8.96
357869366,316.93555,48.151066,8.7686
365572514,312.09213,49.415802,9.0161
267373968,316.73572,49.44378,9.4473
365307777,311.61508,48.09885,9.12191
322846152,309.67328,48.47561,9.0995
322844967,309.7296,48.754356,9.1402
289550081,315.46918,48.038723,9.83702
322846999,309.6136,48.27395,9.6852
365314543,311.90616,49.158882,7.776
312658664,313.67526,49.763073,8.906
364739856,311.07178,48.451015,9.7358
267273146,316.44138,48.463146,9.0326
289902561,315.9123,49.988384,9.1958
290072242,316.06445,48.826286,9.4827
259413962,316.5461,49.00776,8.88941
289236172,315.0328,48.691544,9.36131
289236228,315.20288,48.703194,9.8708
365491240,312.13068,49.558506,9.9328
289236285,315.13882,48.715572,8.77357
289236608,315.1738,48.779476,9.03018
259413367,316.52908,49.104797,9.8301
358193145,317.1048,48.11288,9.9549
364499330,310.547,48.473553,9.806
285767096,309.445,48.49313,9.4602
416488760,309.91318,48.677708,9.9941
416488916,309.78546,48.710228,9.9534
312665251,313.62274,48.369957,9.9841
303572580,308.55862,49.10676,9.622
286085666,310.16116,49.676895,9.7551
416627357,309.9835,49.57914,9.9998
313466143,314.3044,48.435894,9.8312
313466940,314.3191,48.295765,7.9829
364742809,311.10916,49.161495,9.1236
313467182,314.48,48.25816,9.6371
290228730,316.21555,49.209026,8.6078
303570082,308.56885,49.77316,5.80417
285878266,309.4153,48.941593,8.0563
322509819,309.38974,49.484806,8.7546
285880385,309.46353,49.477448,8.1765
289235346,315.1153,48.513813,8.13866
285876937,309.50354,48.65548,9.4807
364736636,310.98593,48.109245,9.54675
285877009,309.5306,48.669678,9.7524
288923392,314.58987,48.0159,9.9006
364738127,311.21088,48.064945,9.99525
365223496,311.68546,49.28435,9.3194
322583068,309.26083,49.81258,9.22782
285767181,309.40323,48.510105,8.79176
313102154,314.04276,48.7645,7.6695
322509524,309.26944,49.39855,8.7159
416488611,309.90668,48.64582,9.61061
365489252,312.05048,49.995537,7.83643
290067939,316.02673,49.565075,9.7008
357874605,316.91705,48.855183,6.91534
303345426,308.32953,48.712524,9.09494
303345687,308.40408,48.780777,9.5221
303345858,308.3751,48.82491,9.923
303346006,308.32285,48.86449,9.9956
303346125,308.43793,48.895245,7.4055
322504726,309.29572,48.12297,7.9385
322729488,309.68695,49.782753,9.6697
322729617,309.73843,49.744904,9.8594
365576562,312.0012,48.537712,8.7871
312395211,313.56693,48.737793,9.1449
259416103,316.59387,48.685867,9.9385
290067437,316.03156,49.661495,9.38898
358192438,317.08273,48.236732,9.0157
312288500,313.2473,48.223938,9.1525
290230005,316.19617,49.423866,9.9965
365221191,311.6622,49.75958,9.6362
312288440,313.217,48.23491,9.79684
289892341,315.79218,48.187546,9.88587
289548946,315.22916,48.00634,9.4404
303571617,308.5252,49.365055,8.987
286086357,310.14465,49.521313,9.6303
303572327,308.66995,49.17739,7.2705
303831544,308.98083,49.545006,9.5518
366156491,312.8153,49.193863,8.4599
352265319,305.3712,48.334324,9.343
278671310,307.80112,48.870396,9.1031
290192572,307.09515,49.471878,9.2824
352270826,305.44052,49.079796,7.9714
352269943,305.58093,48.813614,9.1027
278673246,307.8945,49.343525,8.9601
416684978,310.0046,48.10537,9.2421
303667042,308.82297,49.32093,8.213
311908858,313.0935,49.12065,9.8208
366263310,312.98642,49.687817,7.2957
312665207,313.67612,48.378445,9.5983
313100168,313.9855,49.172855,9.70721
303666987,308.7396,49.303986,9.6919
303666633,308.73663,49.212864,9.53529
294286220,301.6901,49.52051,8.1905
295635413,303.76358,49.92798,9.9512
303837676,308.97256,48.05871,9.49811
303349842,308.46796,49.96541,8.87237
278673980,307.94382,49.54235,7.6587
365865451,312.44925,48.89181,7.29957
365865585,312.45697,48.86366,9.5897
366157451,312.73276,49.010387,8.7867
313462895,314.33905,49.022984,8.5367
322583135,309.3953,49.835358,9.9896
417500637,323.5097,49.66486,9.8709
312664620,313.75037,48.488846,9.8905
365871309,312.66217,48.067158,8.67593
365871704,312.61737,48.137955,8.4898
366157858,312.7158,48.929108,9.3321
366157487,312.7563,49.003063,9.1104
289890026,315.70798,48.072865,9.5509
313462872,314.3727,49.027706,9.6301
365864216,312.4292,49.13104,8.58176
365865041,312.32758,48.975006,9.31381
313463494,314.36118,48.898884,9.31644
366160132,312.70163,48.522545,9.88292
312665126,313.5792,48.393913,8.18193
313461569,314.35992,49.280357,9.86629
278352276,307.50363,48.607056,9.996
289552739,315.47748,48.511578,9.8458
366157698,312.79227,48.960785,9.3851
366159732,312.82584,48.59286,9.41005
278356120,307.49847,49.671196,9.1803
303663252,308.7062,48.396137,8.2016
278353687,307.51474,48.951565,5.03101
278352415,307.52087,48.64141,7.63077
285765138,309.57065,48.070114,5.76358
364734628,310.92575,48.575954,9.6044
365308132,311.75464,48.02725,9.173
312034772,313.14935,49.51151,9.66199
365311763,311.93375,48.52694,6.2713
285764985,309.42957,48.036827,9.7736
285765051,309.46332,48.049072,8.3944
285766617,309.4965,48.394913,7.9707
364503926,310.69495,48.464436,9.662
365311705,311.81168,48.514973,7.7597
312670057,313.81857,48.332012,9.0078
365311925,311.91553,48.565086,9.83873
286200146,310.3919,49.449142,9.4677
313097268,314.08246,49.79393,9.99215
278355739,307.55762,49.548874,9.8422
278554375,307.72424,49.047974,8.1235
365306533,311.62808,48.336166,9.5717
312396948,313.41327,49.067535,9.13419
311907283,313.03305,48.8325,9.0969
278553676,307.71967,49.2132,6.61889
286198997,310.3442,49.208794,9.7058
365306867,311.62793,48.270084,7.78433
311906644,313.08414,48.723923,9.41469
364496217,310.62415,49.266426,7.45772
366153661,312.71344,49.778156,7.9266
286196824,310.36407,48.823593,9.3874
364496495,310.6673,49.190933,8.8913
364503717,310.71936,48.41599,9.247
365039371,311.51376,48.83975,8.9036
366154478,312.8348,49.594658,8.8032
312817385,313.88715,48.864708,8.3979
289553666,315.44415,48.710167,9.2324
267269233,316.29758,49.055473,9.5399
365577141,312.01636,48.41252,9.6906
365577873,311.9814,48.271103,9.3338
289237032,315.11053,48.86352,9.3428
358184806,317.12674,49.375572,9.5278
358184924,317.0501,49.354042,9.3186
365577331,311.98526,48.37322,9.5466
358320057,317.22687,48.24981,8.4694
416681714,309.99954,48.807987,8.7248
364935120,311.35535,49.184288,9.1214
364935132,311.2575,49.182053,9.8899
365862727,312.4733,49.42617,9.4195
365863721,312.34106,49.225697,8.2625
289437957,315.2165,49.526413,6.02081
259419009,316.5456,48.244144,8.3528
259419294,316.59543,48.207264,9.3615
259419521,316.58368,48.173775,8.1255
365863383,312.34467,49.289318,9.9216
259419288,316.49814,48.207886,8.9182
357966678,316.98938,49.530907,9.9684
286197437,310.4261,48.90187,9.9073
364496226,310.6244,49.2627,8.1708
365862185,312.31406,49.535538,9.9469
364934782,311.2369,49.265663,9.97813
358320002,317.34766,48.23891,9.7553
365861894,312.315,49.592876,9.8594
259288589,316.50378,49.8968,9.0878
322846160,309.67252,48.474483,9.9813
312288232,313.35635,48.26749,7.1891
322845162,309.5844,48.706593,9.9354
311904705,313.1028,48.385517,8.7743
312819157,313.78894,49.247757,9.7045
310833024,305.6527,48.650032,9.3
310834048,305.61435,48.33012,9.9947
278671016,307.80643,48.809868,9.89466
303574081,308.64,48.712433,8.85798
265252301,308.17676,48.13081,9.408
364745174,311.2226,49.73346,9.5661
265251840,308.2891,48.24138,9.3496
265250958,308.1565,48.451313,9.637
288984455,314.76392,48.879757,9.062
289545877,315.3526,48.579475,8.84797
322497193,309.1344,49.851192,9.95707
322845055,309.69476,48.730957,9.9621
288925635,314.82022,48.226204,9.5303
365036388,311.4531,48.21541,9.5535
417503723,323.39487,49.400906,9.7699
265245695,308.15344,49.961964,9.7122
256064238,304.4752,49.661583,9.9473
256065972,304.35324,49.059944,9.2564
265248084,308.22888,49.211094,9.7993
265249873,308.18698,48.71886,9.5469
364505973,310.69647,49.008736,9.08142
312821198,313.83478,49.68965,9.132
267267914,316.43298,49.26765,8.5377
294476927,302.10352,49.531834,8.1823
290228833,316.28445,49.228172,9.50831
365315788,311.8995,49.438854,9.90297
296459051,306.67624,48.136864,9.5182
290193234,307.21875,49.264324,6.39512
322496993,309.21042,49.909615,6.20498
364930912,311.30823,49.85488,9.3117
278672770,307.8284,49.220295,3.72135
366263188,312.8922,49.654316,5.96647
365315570,311.8581,49.38828,7.67492
416491968,309.7886,49.36679,9.5292
365575217,312.0878,48.829754,9.4578
303664572,308.67963,48.71025,9.8719
416491817,309.8807,49.329865,8.9598
278356862,307.5242,49.890656,9.1757
303832139,308.8703,49.39842,8.7728
295807400,304.08438,48.774704,9.3886
294285590,301.6494,49.753628,9.2043
294290492,301.66208,48.062687,9.3924
294290614,301.7459,48.024403,9.0046
295635427,303.6822,49.93448,9.6272
295630880,303.64853,48.53921,9.21736
352265061,305.30484,48.410645,8.9765
352264629,305.32242,48.541588,7.4989
352265406,305.3889,48.31161,9.8338
290193131,307.22272,49.296417,8.4209
303834514,308.95847,48.79851,9.0667
286200611,310.30768,49.54716,8.23914
322496966,309.10477,49.91733,9.7659
364497607,310.6782,48.91211,9.6617
290192365,307.12674,49.531628,9.7735
352269330,305.4301,48.634747,9.0701
266917095,306.107,48.03542,7.2843
286086829,310.2086,49.411068,8.49976
278556536,307.60745,48.547764,9.4163
364506859,310.8548,49.21211,9.3955
276928984,306.27335,48.595516,9.8911
276929006,306.18347,48.586456,8.5643
265251806,308.139,48.249725,9.50013
303571041,308.6591,49.511986,9.631
365034129,311.23334,48.10816,9.5648
366262878,312.99527,49.588985,9.5782
366263343,312.9356,49.697147,6.5656
265250591,308.1756,48.541553,9.6293
365031623,311.31546,48.484585,9.8312
312291337,313.4421,48.108795,9.0927
277234493,306.75946,49.38336,5.4113
303571794,308.54526,49.316402,9.2276
303572501,308.6212,49.131866,9.92997
365041089,311.50937,49.212914,9.25524
312396484,313.4279,48.97956,9.68664
366259516,312.9171,48.915188,9.866
366260901,312.98938,49.183243,9.63392
366261898,312.88876,49.38618,9.6616
295805637,304.09152,48.245876,9.4716
365033296,311.35147,48.27387,7.9227
303571403,308.62137,49.4232,9.9077
294080314,300.73734,48.242317,8.3881
295025587,302.78534,48.513573,9.3211
364730734,310.86624,49.49531,9.8954
364731585,310.8955,49.30059,9.6768
296464866,307.04166,49.183014,9.6396
364730873,310.91595,49.467094,6.6684
303661575,308.81793,48.010868,9.6866
303661805,308.74088,48.07019,9.01332
286089465,310.2729,48.809395,9.2149
286089497,310.2453,48.802174,9.7181
276703874,305.8264,48.11231,9.3726
286088990,310.12634,48.919796,8.7671
296324894,306.6255,49.764328,9.0201
296325088,306.5019,49.7052,9.9089
296325874,306.67123,49.4743,9.963
278555119,307.7481,48.86884,7.51075
266917399,306.05682,48.126705,8.5923
278671701,307.90314,48.954605,7.96715
296324467,306.61975,49.914547,9.86417
278352995,307.50482,48.77929,8.61274
417512064,323.46204,48.673252,9.92815
256183028,304.58182,48.683273,9.2311
278354046,307.56033,49.04735,7.24219
278354319,307.47916,49.13032,7.7027
266918353,306.0389,48.41631,9.9839
266918462,306.02042,48.442337,9.6542
278355832,307.51968,49.581993,9.5032
365027687,311.33228,49.03951,9.5682
365030428,311.26852,48.6297,8.8443
278356213,307.50647,49.695873,9.74499
277239603,306.78366,48.006268,9.2607
365027334,311.3967,49.125492,8.7138
365027421,311.3392,49.10254,9.1065
352270490,305.47717,48.97351,9.9715
364495705,310.5275,49.39311,8.4188
365309787,311.85416,48.139034,9.7132
365028020,311.24725,48.966557,8.8517
352271354,305.51492,49.24,8.9403
278673128,307.81778,49.30961,9.5375
286088614,310.15985,48.998863,8.99173
286089539,310.15417,48.793045,9.06
365579031,312.07327,48.067387,8.38605
365581486,312.19934,48.233227,7.79855
365584988,312.1487,48.872337,9.64701
276928637,306.1472,48.6928,7.77453
303575804,308.61417,48.3291,9.05762
352043627,305.1038,49.703213,9.927
295111498,302.95456,48.261326,9.4999
276706437,305.78223,48.885506,9.0855
295113690,303.0131,49.01133,9.1249
295808139,304.146,49.006874,9.8397
256064803,304.38696,49.462032,9.5326
256066653,304.48752,48.838535,7.90079
256068131,304.40628,48.32454,8.13825
294799849,302.67783,48.919147,9.8541
364904519,301.25497,48.81328,9.7858
352271500,305.43494,49.290962,9.3466
405940526,301.47794,48.583157,9.997
295110039,302.84015,48.031258,9.2215
295806665,304.14194,48.55927,9.5155
352164301,305.239,49.309727,9.5807
364902916,301.29984,48.18723,9.0837
364903293,301.2991,48.334366,7.84322
295806605,304.11752,48.53763,9.57068
256296463,304.85358,49.817677,9.00133
256297084,304.75458,49.623722,9.50568
295110786,303.04663,48.039288,9.5873
295110783,303.05313,48.03817,8.2671
256066196,304.37085,48.992798,9.8899
256066633,304.44257,48.845005,8.9785
256066906,304.48935,48.75582,7.5911
256067638,304.4789,48.491005,9.6182
256067857,304.3753,48.417274,8.7988
405844664,300.95355,49.500874,9.8547
351937508,305.07745,48.66822,7.2239
256342677,304.7601,49.149784,8.1112
295804053,303.9367,48.05058,9.4888
256067480,304.44208,48.554604,9.50875
256297074,304.74222,49.62666,8.6698
294601467,302.28522,49.96854,8.5629
294476119,302.01123,49.81991,9.8269
294591747,302.03384,49.025547,8.3033
295215663,303.22873,49.821674,9.62756
296015249,304.27313,49.584743,8.8552
310832612,305.7618,48.78881,9.6279
310832801,305.68735,48.717518,9.6288
276933056,306.45743,48.40895,8.4328
352269120,305.53702,48.58011,9.5356
276933141,306.4607,48.430954,9.7458
290203005,307.37268,49.04539,9.164
278355981,307.5286,49.625412,9.818
278356481,307.5411,49.779366,8.73608
295304455,303.28836,48.85018,6.5148
278356482,307.5833,49.780167,5.68421
364905486,301.34622,49.179832,9.4059
405845679,300.9828,49.880436,9.14807
295302518,303.31735,48.28591,8.9686
295303539,303.2853,48.579163,8.2157
295799220,303.95688,49.513966,8.3675
295799475,303.951,49.435192,7.67751
276705323,305.86438,48.551697,9.0797
310833490,305.70636,48.512657,6.0794
294476122,302.02762,49.81815,9.91045
294476815,302.10544,49.57554,9.79828
294598376,302.21008,48.910946,7.15991
303832399,308.9637,49.329082,7.13684
364828119,301.08185,49.72012,8.5872
294080610,300.7645,48.359276,8.9127
295115296,303.01395,49.55208,9.4462
256185364,304.5183,49.40218,9.6615
352042511,305.15863,49.36,8.36265
266918711,306.10065,48.51245,9.6884
365585816,312.30695,49.047974,9.2122
312396120,313.51547,48.909534,9.1885
311907659,313.13812,48.897854,8.5222
366164527,312.93622,48.080013,8.0847
365491046,312.03723,49.60031,9.7782
365586437,312.16776,49.187145,9.0726
366160542,312.80933,48.448734,8.5643
294801137,302.58463,49.335434,9.2036
295537647,303.5527,48.48027,9.274
352042715,305.11823,49.42231,9.11804
352042729,305.0974,49.426567,8.34272
295805283,304.07693,48.134853,9.1604
295805474,303.9866,48.192097,7.92348
256346389,304.8394,48.046543,9.7932
295799848,303.79337,49.327316,9.8042
295305502,303.27646,49.18569,9.9841
294171749,300.73825,49.83689,9.2249
294592133,302.06674,48.905014,9.3473
295305897,303.31387,49.31591,9.3375
295306218,303.32944,49.417126,8.7501
295305804,303.33432,49.285526,9.6215
256186438,304.5422,49.74937,9.3924
256343126,304.86642,49.013348,9.6936
256343290,304.8415,48.965736,8.6329
295634062,303.69,49.530304,9.9015
294079701,300.74084,48.048935,9.2278
295305511,303.28024,49.188507,8.01571
295306646,303.32324,49.55455,9.76566
256186433,304.6119,49.748135,8.54498
294893606,302.6382,49.378624,9.2172
352041604,305.2209,49.093887,9.2307
352042050,305.1343,49.224434,8.6516
256185679,304.6679,49.49775,7.7089
311682904,299.9802,49.85213,9.2858
311685611,300.10065,48.6845,9.5345
311686504,300.13245,48.302425,8.17
311686809,300.12512,48.171864,7.7663
303172889,299.74915,48.3602,9.9748
303173421,299.70267,48.58354,7.6339
303173503,299.73065,48.620186,9.5124
303174249,299.67905,48.9448,9.3762
303174368,299.65707,49.00214,9.3677
303174398,299.78336,49.016323,9.3951
405940997,301.43228,48.415207,9.1822
405840800,300.92697,48.182144,8.5076
295026622,302.71323,48.1999,9.0941
303174062,299.62207,48.86063,9.2849
405844799,300.9413,49.55029,9.8767
295811029,304.06174,49.91275,9.8432
295811042,304.02573,49.918774,7.2369
296016324,304.1952,49.260784,9.4279
256184939,304.68427,49.260723,9.5934
256185496,304.68066,49.436565,8.9429
256186010,304.5738,49.61174,9.5009
303252657,299.95184,49.459557,9.6672
303253623,299.8057,49.043777,9.848
294075237,300.56033,49.43483,8.9657
295298669,303.16418,48.754692,8.43582
295298930,303.12112,48.676,8.0411
294591721,302.06522,49.035816,9.5176
295801657,303.89255,48.764084,9.9772
364831956,301.12,48.229664,6.11722
364906053,301.32196,49.40368,9.5418
364907451,301.37335,49.99614,9.1451
351433747,300.50177,48.6314,9.5854
294080094,300.7017,48.17556,8.0158
364905421,301.3223,49.154377,9.1018
294799075,302.69476,48.672623,9.535
294799793,302.65308,48.900517,9.7621
296018050,304.26822,48.742184,8.7347
295712288,303.85608,49.927883,9.4193
295712452,303.88123,49.876926,9.7326
295811169,304.00183,49.966614,9.9472
296016217,304.20004,49.290836,8.7627
296016838,304.32452,49.104366,8.9962
296016540,304.19806,49.191162,9.5084
351929494,305.01923,48.619034,8.69857
351929759,304.91534,48.542007,9.7159
266919866,305.98483,48.840427,8.10054
364902921,301.29306,48.188137,8.9882
295302063,303.40726,48.15471,8.60304
296017368,304.21875,48.946373,9.43433
351933469,305.1988,48.025024,9.4045
295807211,304.0993,48.71662,9.24199
295536227,303.46295,48.92399,8.7446
294797728,302.64044,48.231174,5.60186
295802394,303.8631,48.52951,9.0899
294074008,300.52536,49.936962,7.8524
294078766,300.53745,48.134,9.6054
364828940,301.21814,49.363636,8.8256
405940542,301.52274,48.576557,7.98554
364830069,301.11374,48.918777,9.4883
364904168,301.28064,48.6734,8.4512
364904631,301.2546,48.855633,9.4703
364906032,301.42007,49.393803,9.9049
294597076,302.183,48.49232,9.5837
294597515,302.19443,48.632267,9.5137
295111295,302.88324,48.197906,9.5332
295111313,302.94934,48.203728,7.5194
294797689,302.65622,48.218975,9.7344
352041579,305.17648,49.086914,9.67136
295307153,303.3994,49.71964,8.3016
295307382,303.31696,49.793453,8.7406
295307592,303.31213,49.857166,9.9092
295115775,302.92908,49.724525,9.9572
294596865,302.28705,48.417736,9.87015
295805263,304.12872,48.128666,9.9433
351928467,305.01547,48.925842,9.039
256342826,304.85703,49.104324,8.21683
256344060,304.828,48.72502,9.5535
296014891,304.1974,49.698353,9.90008
351926768,304.992,49.440296,8.11992
256344875,304.78055,48.48143,9.9585
276706199,305.78317,48.81261,5.8635
352043609,305.16336,49.696297,9.82231
256297846,304.71048,49.384644,9.5272
294289013,301.63608,48.557938,9.3743
294596557,302.28494,48.327557,9.1902
294288212,301.61584,48.810764,9.47729
294596142,302.24506,48.20226,8.80511
256343692,304.7764,48.836967,9.18721
295806915,304.0387,48.62674,9.73061
256184212,304.54636,49.043304,7.951
296019892,304.28198,48.208683,9.5057
295806296,304.01184,48.443283,9.7391
395902131,326.89807,48.538536,9.7116
256064392,304.48907,49.60706,9.5389
295799757,303.79147,49.35288,9.4745
294793339,302.45523,48.985554,9.0803
295534539,303.44485,49.465405,9.8332
295535155,303.55756,49.26043,9.0966
295535369,303.52487,49.190655,8.9295
295115881,303.0297,49.76116,9.81535
311690970,300.205,49.376907,9.76031
294797554,302.53146,48.179558,9.45791
294075073,300.6104,49.50321,9.9756
294080136,300.70996,48.18462,9.4631
256183576,304.66016,48.846893,9.0821
256184197,304.51544,49.037754,9.8751
256183474,304.67325,48.8147,9.376
256183542,304.55673,48.83617,9.5837
256183624,304.64792,48.858536,9.7076
256184144,304.5775,49.0198,9.8539
256184199,304.60452,49.038647,9.9024
296019790,304.30624,48.238304,9.7166
294074209,300.6017,49.84908,9.4438
311690215,300.29453,49.037373,9.73
295300065,303.0613,48.3204,9.9994
295539831,303.74924,48.00825,8.6737
295801325,303.93484,48.86467,9.9929
295801611,303.9645,48.777695,9.6183
295295993,303.1901,49.631077,9.8311
311686240,300.0944,48.417572,9.2447
364831976,301.13,48.22136,9.9551
295633558,303.66138,49.36553,9.156
295634080,303.64346,49.536327,9.6277
295633695,303.734,49.408844,7.9855
294794638,302.498,48.5723,9.4078
303172098,299.63492,48.026833,7.8216
311683078,299.9904,49.78058,8.1359
351434567,300.36227,48.320934,7.821
364830963,301.19623,48.592014,9.7092
364831689,301.14487,48.323444,9.7815
294289771,301.63596,48.293568,8.3616
364758061,299.3935,48.830353,9.6614
294074697,300.69104,49.64038,8.9821
295024515,302.8651,48.865883,9.6265
294795049,302.41885,48.44223,9.9929
295115770,302.92966,49.723045,8.8769
295539874,303.64233,48.019836,9.87669
295539985,303.6855,48.054287,9.4722
295630603,303.69925,48.46129,8.4807
295296524,303.20755,49.450863,4.3007
405840462,301.02286,48.065945,8.84497
405844937,301.03268,49.59627,9.13366
364695687,299.31015,49.404613,9.9823
364696704,299.25784,48.911716,8.8973
294171481,300.84125,49.72895,9.32869
405843242,301.0023,48.994297,9.9956
294374015,301.91357,49.598297,7.0913
294374291,301.8154,49.6456,8.5386
294374313,301.8485,49.64874,8.9734
294374707,301.86685,49.718094,9.193
294080807,300.8536,48.429607,9.9957
295802758,303.9568,48.412655,9.3623
294287446,301.62518,49.08822,8.26866
294288258,301.70853,48.795628,9.66113
294794983,302.49866,48.4648,9.38463
294795226,302.3511,48.385063,8.70353
295808618,304.0229,49.16054,9.4022
364758389,299.39026,48.679657,8.0371
405892403,300.96912,49.97976,9.6384
264509160,298.56003,48.112427,9.5685
364695064,299.40732,49.743233,9.99
364760507,299.58737,48.183594,8.8136
364762193,299.52847,48.96597,8.2104
364762379,299.5747,49.047688,8.899
364758280,299.2693,48.739704,9.31231
405845798,300.9794,49.92602,9.2922
405841698,301.0417,48.480927,9.48653
294601153,302.23233,49.862396,8.81873
295295760,303.19336,49.716747,9.8964
364695238,299.27823,49.651024,8.52876
364758954,299.40927,48.428402,9.44943
364760280,299.4761,48.083366,9.97441
256064954,304.37744,49.401646,9.7856
295806326,303.9876,48.4514,8.33552
405940852,301.59283,48.464455,9.60926
294795128,302.4663,48.417397,8.6559
294796434,302.51303,48.00885,9.8215
311683227,300.0128,49.717266,9.3951
