ID,ra,dec,Tmag
358088200,120.73797,12.944294,6.4872
6923159,125.73398,12.530476,8.5487
6923492,125.79089,12.1869135,8.1447
247133318,113.20911,12.309333,9.5557
6991364,126.146286,13.670067,9.9057
387278754,109.9171,13.723434,8.5539
387278083,109.907875,13.107899,9.1397
27650749,123.46997,13.743043,8.295
17596419,117.07963,12.607367,9.3037
6859728,125.36277,12.956614,9.3134
294499008,110.45762,13.851503,8.1652
27510442,122.504944,13.756034,9.3791
16490490,116.856834,12.1918335,8.8107
186853268,124.698456,13.190887,9.39002
19113439,120.20466,12.678444,6.8114
6859655,125.37451,12.813332,6.9917
16489593,116.83753,13.585646,9.2615
16490058,116.84629,12.863064,9.6748
16490132,116.82534,12.723679,9.1401
17560445,116.98655,12.140011,7.1636
17560991,116.99331,12.949415,8.7203
6859639,125.27861,12.775853,8.41202
6951263,125.98334,12.03547,8.9267
20419997,127.1896,13.731244,9.1488
408817059,127.080734,13.538092,8.85649
408817090,127.06458,13.620959,9.264
186853008,124.64033,13.702759,8.82464
186853592,124.646355,12.519349,9.68923
27510008,122.52619,12.755156,9.6095
408816891,127.055504,13.140719,9.96732
16223943,115.21852,12.912583,9.5117
16274802,115.50931,12.359544,8.3974
17596812,117.17558,12.014287,9.7582
16223071,115.13354,12.282554,9.3189
16223616,115.31878,12.444152,9.8093
6893670,125.537224,13.165096,8.9874
17596202,117.08614,12.937465,9.8535
17596310,117.16208,12.770639,9.7237
16222884,115.17798,12.509411,9.1289
16275405,115.578415,13.24898,9.8025
16275470,115.47816,13.344946,9.176
6893971,125.62514,13.858508,9.4938
247124446,112.99687,12.661303,5.65473
247134620,113.327156,13.197609,9.6224
16223385,115.28453,12.133155,9.5334
408816006,121.08868,12.580313,8.416
207275721,110.3714,12.093129,9.1377
207275786,110.45468,12.02539,8.3734
247134609,113.262054,13.185464,8.32184
247084596,112.47805,13.30698,9.6129
16223651,115.28699,12.499047,8.5293
408815502,121.11951,13.416577,7.1142
16275552,115.46603,13.480457,3.94485
6893648,125.52566,13.130272,7.5227
14365344,110.51511,12.448484,8.5156
14612575,111.485245,12.732228,9.9479
14612936,111.474976,12.375375,9.7127
69365556,121.83147,12.209575,9.08879
17595877,117.0903,13.4109745,9.4289
69365250,121.87395,12.540043,9.4404
7024526,126.70607,12.536745,9.7174
60182423,121.35539,12.320537,9.8811
16452866,116.640884,13.482423,9.38
366354900,125.91898,12.070006,9.5515
7060605,126.89412,13.227074,9.6149
155090875,102.52993,13.469543,9.4308
155090915,102.5303,13.492347,9.7559
438537878,101.26398,12.44063,7.1767
438538454,101.22792,12.758088,9.7789
438539441,101.28665,13.317406,9.36882
438539464,101.310745,13.335934,6.8738
387149691,102.79735,12.457787,7.189
387150260,102.706696,12.194063,9.0446
261950382,106.15027,12.050709,9.8113
386528357,107.02349,12.721948,9.8278
247057234,112.33432,13.528989,7.0619
247077079,112.25039,13.704915,8.7558
14799091,113.95071,13.973681,9.5724
16452685,116.61693,13.76121,9.991
7060425,126.878265,13.700667,8.2372
7060769,126.88819,12.777574,7.5071
7060666,126.98151,13.047064,9.7105
7060775,126.921104,12.769002,9.16331
438537605,101.28277,12.286099,8.99038
387150337,102.768295,12.164841,9.01118
386528873,106.93361,13.053461,9.5167
14495632,111.00533,12.074272,8.39683
7060325,126.89824,13.979944,8.46173
438538560,101.28863,12.827211,9.7854
438538753,101.263985,12.934603,9.9533
387150184,102.74637,12.226478,9.7252
16452858,116.6918,13.499046,9.9693
7060932,126.89745,12.355994,9.78653
60255742,125.011055,12.927853,9.9213
264901525,115.5555,12.035042,7.9703
27542085,122.56009,13.357412,9.7684
7020260,126.61733,12.3043165,9.7683
457092946,105.542336,13.323821,9.4611
457093028,105.562386,13.27416,9.4304
27542193,122.59986,13.099031,9.6112
27542328,122.59598,12.798008,7.5065
440829763,109.470146,13.785517,9.2339
17662767,117.559654,13.45283,7.323
457093107,105.54919,13.232911,9.6614
387146810,102.7345,13.87034,7.0605
387146892,102.78573,13.826121,8.57398
59942419,105.795204,12.491046,9.5841
59942519,105.82775,12.539871,8.5533
59943391,105.88291,13.069008,9.6871
14673115,111.7069,12.8657675,8.3864
14446082,110.77373,13.436308,9.8434
247115116,112.78255,13.329312,9.3532
247122081,112.939186,13.990842,9.5195
247122156,112.9583,13.877426,9.0725
247161224,113.44962,13.803251,9.5666
247046639,112.03104,13.53169,9.6969
387275332,109.83463,13.261178,9.6778
387276542,109.832855,12.223142,9.4443
387277051,109.9425,12.186914,9.6743
387277428,109.979416,12.51645,9.7445
27541845,122.616394,13.869658,8.9093
387146984,102.695885,13.787457,7.7481
247161162,113.39356,13.895462,8.2891
247163144,113.50918,12.41484,9.5631
294525367,122.39783,13.82078,8.30573
761894185,113.39443,13.895912,9.9282
186849322,124.56741,13.525018,8.8728
186849412,124.529335,13.721608,9.4513
20441053,127.488174,13.806539,9.0109
294525357,122.28819,13.834937,8.9695
387689207,103.33812,12.200148,9.5697
16052556,114.48669,13.322825,8.7228
17863393,118.6806,13.342575,9.6674
155091431,102.48185,13.790267,8.60882
386196509,104.16414,12.8402405,9.8188
440858396,109.742424,12.318103,8.9394
14564644,111.31742,13.176303,9.6199
14564874,111.34742,13.446502,8.0143
14766786,113.72968,13.011681,7.4991
14766805,113.72911,13.043307,9.562
440858294,109.67053,12.411252,8.7727
14901623,114.43179,13.496278,9.0517
14902005,114.3519,12.976146,8.676
17863112,118.59976,13.785925,8.2956
17863500,118.63913,13.157002,8.3402
16418451,116.36499,13.825637,7.67547
284852455,124.022255,12.404863,8.7915
386424343,104.51689,13.136105,9.7494
60149195,114.64033,13.947885,9.8169
294526202,122.28824,12.157826,9.6139
446668698,120.63006,12.820491,8.107
247163607,113.56579,12.922559,8.13
446668734,120.54491,12.8841095,9.4397
446669091,120.55831,13.601679,9.8361
294525857,122.31716,12.867542,7.159
7025159,126.807724,13.04531,8.5933
7057274,126.78393,13.281725,9.1641
7057354,126.757545,13.523076,8.9158
27650060,123.46635,12.114701,9.82318
446669292,120.561646,13.980347,9.2663
14800703,114.039536,12.058443,9.2538
446669065,120.64918,13.545617,9.2781
247055665,112.218445,12.007609,9.5178
247055926,112.35085,12.19231,8.9021
387224989,103.70841,13.231148,9.2454
17818829,118.49551,13.760145,8.7255
387151153,103.69077,12.232719,9.9603
387151356,103.75328,12.354949,9.8102
387152211,103.75536,12.787728,8.8074
387224689,103.78206,13.070606,7.1663
60021575,105.979935,12.340852,9.9433
440773867,108.675865,13.404593,9.7761
440774191,108.71331,13.1157875,8.4964
14565265,111.36516,13.915344,9.6786
19112674,120.1028,12.673829,9.5759
27542557,122.5399,12.260242,9.4998
27654494,123.608315,12.709956,9.7156
386422831,104.47252,13.969666,9.5561
155535052,103.870865,12.816949,8.1413
27654139,123.53098,13.515127,9.515
27679311,123.68902,13.495515,9.5003
387342237,110.21984,13.195001,9.5251
387342377,110.185684,13.338757,9.5221
387342420,110.161125,13.387451,9.2426
14765393,111.96415,12.6409855,9.4128
247094812,112.6473,13.293902,9.4225
17818642,118.549255,13.421172,6.28737
17818866,118.542534,13.826083,9.3708
19112687,120.151794,12.641796,5.70178
19113302,120.24461,12.444715,7.63292
16454065,116.73974,12.329381,8.6951
16454392,116.824265,12.817986,7.2515
27543151,122.742096,12.983041,7.5793
27654333,123.58748,13.048297,5.52583
27654425,123.55061,12.824943,9.3658
386529777,106.98126,13.658789,9.9915
247132276,113.23054,13.529275,8.9877
16454370,116.70799,12.781872,9.1292
186816687,124.496864,13.639865,7.359
27679101,123.64964,13.022826,7.6243
60021526,106.01949,12.372582,9.4
27543099,122.77383,12.843513,9.6088
457062042,105.44063,12.7893095,9.69792
457062337,105.51651,12.965241,9.81641
440773655,108.691986,13.594807,9.7203
247055571,112.19768,12.141266,9.0665
17818887,118.55961,13.865792,8.93853
19112888,120.08974,12.213707,7.84312
27543168,122.71977,13.013734,9.41412
27654669,123.52201,12.269083,8.9687
247094740,112.63895,13.38135,9.9963
247094963,112.72096,13.122785,9.4963
19113124,120.176,12.116299,9.4977
16453922,116.77554,12.109693,9.95099
27654734,123.52294,12.125467,9.62256
27654882,123.709755,12.06044,9.85216
19112657,120.1686,12.701905,9.9706
14563368,111.21267,12.137957,8.4923
16455074,116.73804,13.88759,8.2331
14563395,111.14282,12.1145935,8.5992
19064262,119.89847,12.983068,7.6145
247114129,112.85053,12.289103,9.4567
6922616,125.72176,13.798978,9.5858
6923071,125.6947,12.735876,9.43706
247114102,112.76725,12.254388,8.26
17597496,117.2953,12.866564,8.69803
18998198,119.342995,13.2090025,9.42943
17597994,117.30669,13.685559,9.7802
18997859,119.347916,13.864065,9.5297
18998546,119.40308,12.551438,9.88319
358088133,120.785706,13.045536,9.6414
234484185,114.21625,12.0787735,7.78442
14672278,111.62254,13.881705,9.7165
14672753,111.66908,13.284905,9.8231
387339509,110.04705,13.485159,9.9074
387339569,110.00733,13.4182205,9.947
14714910,111.91809,13.859958,9.4033
387340504,110.01594,12.489034,9.6461
387340607,110.02611,12.397589,9.8675
247161805,113.44194,13.160553,9.4262
247161811,113.420204,13.149767,9.5767
247161843,113.3865,13.1131735,8.8202
17661058,117.40924,13.167122,8.9721
17661230,117.41468,12.949063,9.8145
17661314,117.384636,12.814251,5.58629
17661528,117.40319,12.505551,8.9298
17661643,117.37249,12.359131,8.4118
17661789,117.41738,12.148763,6.03253
69370916,122.09682,13.153358,6.0123
69385764,122.08831,12.663985,9.6659
69385782,122.11013,12.632421,8.6083
27509980,122.463745,12.68916,7.0401
27510118,122.4865,13.00472,6.72508
408815167,121.05059,13.976305,8.98981
27510044,122.502106,12.8423605,7.12118
387339371,110.02025,13.642734,8.608
247161625,113.42278,13.369735,8.8258
17661039,117.426765,13.195447,7.5737
27650803,123.41006,13.866868,8.4366
60284300,125.02883,13.27072,8.1364
446667552,120.53722,13.421073,9.6784
27510289,122.50539,13.4220085,9.6355
60284204,125.04015,13.475264,9.8603
60284609,125.11324,12.538918,9.1526
16326961,116.05858,12.860071,5.18336
386618107,123.98545,13.979009,8.1784
19065029,120.014824,12.45832,6.7911
16326787,116.05425,12.611438,9.5833
60284669,125.02926,12.397427,9.2366
14714790,111.890724,13.972862,9.32693
247161593,113.447365,13.408033,7.28948
247162305,113.38718,12.573964,9.3051
408815308,121.12512,13.774461,7.59147
27650470,123.47596,13.117084,8.85093
69385730,122.10466,12.760299,8.59997
60284171,125.09229,13.541921,9.92686
60284308,125.06762,13.259194,8.62444
14672694,111.72358,13.358129,9.60719
446667719,120.44357,13.098828,9.87658
17661360,117.4248,12.752434,9.6191
17661382,117.43511,12.717399,9.99591
69370959,122.10722,13.051102,9.9477
27542398,122.55434,12.643511,9.39726
27542451,122.56655,12.515568,9.4403
155305056,102.89137,13.617263,9.2529
17746533,117.85575,12.349983,8.9284
18876371,118.7583,12.569505,6.1042
60255219,124.82558,12.069512,8.6973
337269015,101.884995,13.677284,9.424
372661903,101.77021,12.45266,9.0337
155091604,102.5502,13.90101,9.7151
14673244,111.62834,12.726143,9.1959
14673586,111.692085,12.359705,8.2537
14706565,111.72834,12.084067,9.9594
60183119,121.388336,13.5041485,5.70587
17816761,118.409325,13.701434,9.7276
16419365,116.40038,12.340687,8.7575
186812304,124.28392,12.037566,8.39297
16419562,116.3761,12.01365,9.9352
18876928,118.80607,13.545787,9.3987
60254848,124.84545,12.932413,9.7465
60255086,124.80837,12.397424,9.2735
60255165,124.88165,12.183209,9.7691
27630297,123.270615,13.56764,9.863
16419119,116.36916,12.694163,9.2847
60254969,124.868095,12.652182,9.6124
440764537,108.57181,13.258479,9.6912
60183003,121.3801,13.272014,9.8974
17816744,118.39343,13.738321,8.9102
60254894,124.824165,12.815059,9.0567
60254972,124.82984,12.64587,9.4396
16419240,116.38569,12.51915,9.144
186812948,124.34148,13.563272,8.5227
372661712,101.76759,12.557153,9.19187
294525534,122.358284,13.515343,9.79998
186812530,124.320404,12.601364,9.19813
186812615,124.34555,12.813691,9.2116
60255727,124.92764,12.879414,9.17658
372661262,101.776375,12.759804,9.54538
17745958,117.94066,13.333134,9.82414
18876249,118.71198,12.372639,9.5983
440764030,108.59251,12.827728,9.98705
440764764,108.57978,13.475818,9.7968
440765193,108.63037,13.860218,9.3811
17864130,118.68339,12.091153,9.8448
440802476,109.297676,13.865697,7.35109
18915205,118.82635,13.298982,8.35005
186816754,124.40348,13.499938,9.1685
186817235,124.47919,12.426873,9.25146
186817780,124.59062,12.561977,9.0642
440801931,109.371735,13.49209,8.6111
337389792,110.33742,13.164725,7.2632
440800663,109.3588,12.36062,9.10968
18915222,118.84736,13.28361,9.75301
18915591,118.91308,12.669037,9.9367
27547009,122.832184,13.470296,9.41335
17776844,118.20968,13.741763,9.93912
27546943,122.86268,13.634854,9.87817
186817940,124.54376,12.862678,9.48936
440801824,109.288216,13.398241,9.8159
761669345,105.710815,13.089378,8.2513
14767304,113.79506,13.745303,9.94502
16490163,116.947716,12.670942,9.4572
440735900,108.27598,13.017743,8.6986
6951015,125.919685,12.681056,9.4364
408816468,127.00701,12.169861,9.8682
247087539,112.60927,13.86496,6.8674
247087542,112.61085,13.866447,8.659
6860042,125.341965,13.643482,8.6304
19113450,120.20989,12.696789,9.65624
27509862,122.4965,12.426284,9.55902
16489815,116.831474,13.230454,9.48536
16489894,116.94437,13.108417,8.97871
17747109,118.02592,12.603891,7.8023
294499894,110.46826,12.909215,9.9725
438508131,100.484924,13.804551,9.3678
155309589,103.01278,13.186614,8.15832
155310422,102.95166,13.696015,9.8906
372659218,101.746666,13.756982,8.8082
438505477,100.49551,12.501082,9.3787
438505678,100.50309,12.596202,9.3164
386429067,105.2173,13.308172,9.5754
26239337,106.72172,13.370132,8.6478
440735206,108.270515,12.449547,8.6906
440736376,108.38394,13.399376,9.3937
440752528,108.348976,13.762959,5.5364
247045829,112.095,12.713399,9.9632
247045987,112.02921,12.860521,9.2787
387278989,109.9048,13.943822,7.26744
17747683,118.04148,13.5946665,9.499
16275466,115.54403,13.339646,7.6147
358089097,120.83531,12.330098,9.1485
386428076,105.22057,12.763996,8.4894
386428234,105.17886,12.864182,9.8023
386428937,105.289474,13.235961,9.8191
386429321,105.23711,13.444466,9.3256
440735271,108.37145,12.509789,9.4931
440736180,108.38528,13.254945,8.5142
247125569,113.087395,13.983005,9.9957
14563706,111.36095,12.188124,8.0637
270982012,105.45558,12.074767,8.9941
294499411,110.47775,13.411706,8.9705
294499582,110.43897,13.246386,9.8705
294499657,110.41359,13.161289,9.773
294499870,110.48447,12.931115,9.0228
294500498,110.481384,12.29994,9.3039
294500661,110.47975,12.141046,8.1677
14665236,111.53343,13.1964655,8.9368
14563689,111.34525,12.173298,7.8769
247054088,112.17297,13.72176,9.6088
19112223,120.07535,13.46621,9.5112
18939273,119.084724,13.126487,9.6464
386585997,107.22845,13.591127,9.4713
303908658,104.730896,12.309813,9.1388
19111962,120.13361,13.95348,8.9182
19112324,120.12672,13.291677,9.6896
18939565,119.13362,12.588064,9.12078
16275101,115.5228,12.794291,9.0958
358088743,120.67326,12.052884,8.7199
358089599,120.90966,13.117304,9.6229
26239385,106.7399,13.402866,7.8663
358089005,120.86972,12.181306,6.2533
372658986,101.75792,13.861898,9.5533
438506643,100.522606,13.067288,9.40731
438506747,100.46845,13.119163,9.36859
440735177,108.329865,12.424815,9.42466
440735957,108.39101,13.074315,8.94864
440736236,108.38589,13.3008995,9.2681
14613516,111.521225,12.313273,9.53529
387278116,109.96787,13.134945,9.48345
387278386,109.955284,13.374072,9.36806
294500947,122.15993,12.173265,9.07518
358089474,120.877815,12.960634,9.8817
155309585,103.00884,13.1829,9.6783
26240124,106.72373,13.970112,9.9118
445999638,106.81171,13.242396,9.754
247045715,112.036224,12.583674,9.66816
19026268,119.61659,12.286813,9.8688
27636527,123.2836,13.628097,7.7765
18916581,119.000916,12.858522,9.2099
6997114,126.3811,13.172341,9.6094
20423005,127.35896,13.290153,9.1252
20423050,127.26208,13.166672,8.5184
17660598,117.41943,13.858505,6.7274
271207295,119.69163,12.120648,7.54292
20423010,127.344406,13.277727,9.5027
247045311,111.99934,12.169598,7.1387
18917045,119.02867,13.660148,7.2544
20423023,127.24469,13.246014,9.1426
247164312,113.51228,13.771418,8.4521
59938869,105.71557,13.700238,7.549
27636539,123.34104,13.610057,9.9365
18916754,118.98352,13.148154,9.9721
18914995,118.831894,13.6624975,9.8019
69297879,121.76767,13.131254,9.98985
20422861,127.29177,13.714458,9.2848
19112056,120.064896,13.796619,9.1074
69297851,121.70267,13.065481,9.25834
18938809,119.16314,13.968387,9.9769
59939407,105.68528,13.34816,9.09128
14614034,111.5954,12.877704,9.67679
247054165,112.18303,13.628453,7.92795
270096345,115.087746,12.122695,8.9326
18916450,119.040245,12.6531925,8.893
247163878,113.58854,13.245747,8.2971
247045319,112.090515,12.17969,8.55366
19025719,119.57188,13.346011,9.5027
19026006,119.60161,12.802606,9.4194
19026010,119.616486,12.796384,8.92357
18917058,118.95421,13.681239,9.51207
247045562,111.99472,12.415917,9.91563
151407009,91.61987,13.242193,9.0326
247163725,113.57137,13.052431,9.8886
155304923,102.881645,13.705037,9.0942
440775647,108.81981,12.202945,9.301
440776289,108.8071,12.731984,8.7294
440776350,108.858536,12.788446,8.5987
16052595,114.48788,13.373764,9.42292
247094237,112.635864,13.9546385,9.7053
440799488,109.25456,12.663803,9.17
440800454,109.35462,12.174979,9.7383
247094340,112.63334,13.8444805,7.3943
26237113,106.64493,12.156715,9.52331
440776326,108.78572,12.76439,8.06821
440798853,109.25975,13.227651,9.07365
14495434,110.93469,12.080074,9.0078
386483930,105.22318,13.7165,9.1916
440776288,108.80315,12.731825,9.8398
247124452,113.09644,12.6667595,8.73581
440800117,109.22446,12.1090355,9.0495
386484110,105.19618,13.815926,9.8766
440775621,108.87749,12.184121,9.64887
247094456,112.63908,13.71839,9.99589
60182265,121.3393,12.062328,9.893
59938994,105.73973,13.612537,9.7337
26466564,107.71885,12.601406,9.6757
270982029,105.43366,12.100278,9.84052
220587225,117.43831,12.131856,9.8758
438395226,97.252014,12.995406,9.6382
438395825,97.31376,13.289865,9.0857
155087931,102.334236,12.175899,5.55532
155449773,103.48826,12.993445,9.5131
14446506,110.84013,13.916686,7.86042
247046723,112.07372,13.604282,8.8784
27542123,122.53463,13.25217,9.66992
59943151,105.89649,12.922684,9.66955
247114595,112.84848,12.774591,8.6147
247135181,113.2706,13.887665,9.9515
27541914,122.6288,13.733393,9.94736
14445761,110.86808,13.072083,9.7677
247114765,112.79884,12.948602,9.3697
337330578,105.16138,13.737272,9.9316
337330445,105.152985,13.663103,9.1911
337330705,105.11552,13.817784,9.9653
337330768,105.15609,13.8572855,9.3231
445987030,106.322075,13.144394,9.2018
445987885,106.39677,13.70976,5.9563
26468093,107.769684,13.787243,7.32557
26468193,107.666664,13.8478985,8.8842
14562458,111.182274,13.107519,8.4104
14562716,111.15115,12.833205,9.4609
440856661,109.70914,13.962913,9.32418
440857005,109.73693,13.63832,8.2904
18999566,119.5463,13.3295145,6.56171
16380265,116.0902,12.828685,7.9371
16381018,116.32556,12.262626,8.6727
16381747,116.23835,13.476694,9.48643
337329797,105.096344,13.287584,8.2985
445987279,106.39392,13.318564,6.8315
247053910,112.183846,13.92528,9.9877
440857114,109.6956,13.528958,6.7511
16381584,116.30059,13.201974,9.5465
457045559,105.388504,12.547919,9.548
445987101,106.36437,13.194567,9.61575
440856708,109.69657,13.917364,9.7565
18999606,119.48323,13.401277,9.9428
27629711,123.22388,13.006894,9.534
445987754,106.36657,13.6133585,8.4764
26463942,107.62356,13.366833,8.8733
14366805,110.56266,13.986699,8.1402
14562858,111.23074,12.682189,9.7931
440856766,109.73544,13.854196,9.33286
18998873,119.51752,12.02938,8.64528
16380380,116.11005,12.650497,9.2935
337330611,105.13054,13.760148,9.88748
457045570,105.368256,12.540005,9.7532
247115660,112.856834,13.907904,9.7732
16381609,116.212585,13.251001,9.8523
440848102,109.59785,13.079865,8.545
294501714,122.25721,13.684699,8.4182
17676211,117.77509,12.9277525,9.4424
17775303,118.12605,12.8087635,9.8633
17775366,118.09093,12.690671,9.293
294501713,122.26759,13.6829815,7.7229
294501348,122.20304,12.953139,7.672
186817004,124.48737,12.934166,9.0087
17676388,117.769135,13.210617,8.7883
294501296,122.21469,12.869348,8.2254
27543334,122.756516,13.383409,8.97
294501074,122.182884,12.473485,9.9222
17676722,117.7976,13.741751,8.61068
294501689,122.176865,13.6409235,5.7846
17775850,118.19229,12.035678,8.9808
17775747,118.13971,12.019339,9.9323
294501647,122.24509,13.562191,9.95218
17774794,118.121796,13.653923,9.7719
761809678,112.28937,12.879487,8.2109
14901292,114.36176,13.9828005,8.05801
14565183,111.309166,13.821307,9.5278
284852092,124.07405,13.168067,8.3072
386195586,104.140305,12.378582,8.391
16418427,116.32892,13.878288,9.58195
284852126,124.10943,13.092573,9.76448
386588876,123.9823,12.857837,8.46551
14494641,110.946106,12.964719,7.2905
386589071,123.92059,13.26215,9.571
19065249,119.98083,12.8862295,9.6543
16326604,116.00292,12.354946,9.5352
386588503,123.961555,12.145406,9.8211
386588831,123.93694,12.748742,9.8028
440829568,109.40114,13.968369,9.5752
17596636,117.10783,12.28277,8.52442
17596684,117.192924,12.203813,8.65335
16160873,115.177605,13.083922,8.57566
6892567,125.49659,13.061089,9.5622
18999737,119.46916,13.642379,9.81308
6893917,125.61752,13.735318,9.02097
60228820,121.50689,13.094713,9.6297
16326041,115.85629,12.451275,9.5954
16326290,115.87368,12.04604,9.127
69294652,121.22528,12.178706,6.7902
69294916,121.25622,12.700505,7.8501
60229733,121.60842,12.543253,8.757
60230313,121.645195,13.670662,8.6115
14708141,111.77832,13.59842,8.6385
247123962,112.99378,12.130767,9.4732
440847439,109.556335,12.500266,9.3414
60228799,121.538216,13.1474285,8.7089
69294605,121.18686,12.073039,9.4016
16325601,115.846054,13.124214,9.5661
16327113,115.98611,13.103104,9.2985
69295227,121.22058,13.350172,9.0484
60230216,121.55926,13.47602,9.9845
69295126,121.26871,13.118219,5.1682
14707979,111.79133,13.420514,8.9245
440831181,109.45743,12.545894,9.80183
69294599,121.184425,12.067109,9.50615
247124159,113.05558,12.3654175,9.33049
16325269,115.92726,13.66895,8.84114
16325446,115.914474,13.387283,9.62468
16325702,115.92714,12.981491,8.4591
247124197,113.08875,12.400172,9.86148
59775570,101.0203,12.434733,9.6938
59775827,100.98448,12.555963,7.3637
59943780,105.87323,13.300913,9.8732
157746532,104.98257,12.09448,9.9048
440788106,109.0944,12.239403,9.1266
17818259,118.488144,12.766347,9.61384
247170551,113.605446,13.955421,9.8192
386273399,104.22015,13.502279,9.9036
386273826,104.18023,13.281951,9.4584
386273980,104.248215,13.204988,9.5809
157745196,104.897446,12.840498,9.8132
438506342,100.495705,12.906237,7.7103
386272633,104.257126,13.885841,9.34971
386273142,104.2728,13.638546,9.2582
386273292,104.21568,13.559061,9.6445
386273693,104.22913,13.345465,9.2619
386274406,104.195114,12.979207,9.4341
26526943,107.88184,12.226567,8.4027
26527089,107.79759,12.123915,8.8277
157744586,104.886925,13.257849,9.9052
157744777,104.86617,13.1325445,8.5925
157745371,104.915565,12.7268715,8.7741
157745468,104.8506,12.647704,9.2031
157745885,104.806496,12.335637,9.0115
157745944,104.87441,12.297052,9.5012
157746017,104.91074,12.243051,8.4683
60100620,106.161095,13.650844,8.9395
14847453,114.205864,13.386732,8.5166
14847820,114.10809,12.918093,7.976
14847862,114.19162,12.86549,6.12767
14849289,114.25333,12.868102,8.1671
16224040,115.291565,13.059765,9.9825
16224501,115.28091,13.704073,9.1645
16224520,115.27448,13.731832,9.0406
16281182,115.69254,13.566208,9.5657
16322197,115.64807,12.640099,9.9473
453209652,116.95046,12.111441,9.874
386621949,124.23736,13.54482,8.6197
386622660,124.15884,12.1287,8.46058
6951848,126.00856,13.1931095,9.7906
386621751,124.23269,13.934639,8.39006
14848195,114.13289,12.489327,9.0166
16281360,115.63095,13.318243,9.5268
16321755,115.617966,13.245106,7.5425
386622354,124.2647,12.736047,8.2915
374994166,105.69982,12.015005,9.97058
457092679,105.54904,13.476837,8.676
337389889,110.32175,13.0783615,9.4133
445985511,106.34887,12.156555,9.96405
14847603,114.18921,13.177153,9.8717
14847960,114.11547,12.73496,9.8939
16224210,115.32093,13.285714,8.8652
60285347,125.17418,13.004726,9.6718
14442934,110.64786,13.938832,7.08817
247056860,112.305405,13.120866,9.4072
6892367,125.397896,13.549046,9.7637
155448742,103.47341,12.323223,9.3962
235391505,103.67389,12.060576,8.7629
457091980,105.578705,13.928556,9.7562
457092105,105.54419,13.851093,7.2633
457092219,105.65936,13.7829485,8.6804
26638460,108.06818,12.214022,9.8767
337390178,110.32918,12.850371,7.4355
247045763,112.116005,12.640892,8.5303
60229282,121.42271,12.185867,9.4158
235222412,102.690575,12.053828,9.8405
457092203,105.6605,13.792991,9.6796
446000409,106.821754,12.705394,8.6328
446000954,106.808525,12.347202,9.4299
26595872,108.08865,13.004886,9.5883
26596014,108.02981,12.888618,9.6751
14443107,110.62583,13.727994,9.21761
26638414,108.08975,12.249807,9.9137
386273084,104.21138,13.6717825,8.68307
60285193,125.25215,12.690111,9.24103
60285227,125.24019,12.758898,9.48847
6951998,126.08175,13.506106,8.22946
438505625,100.49539,12.567613,9.13294
386273293,104.2729,13.558137,9.1264
386622577,124.2539,12.294257,9.80995
438503674,100.43854,12.361376,9.36185
26527095,107.84628,12.117289,9.8871
14848491,114.18496,12.100328,9.97274
157744987,104.82815,12.9865,9.3925
16322354,115.67595,12.424558,9.7837
26236973,106.58776,12.249994,8.7205
440776342,108.868484,12.7831335,9.7362
440798843,109.16578,13.236523,8.7081
440799247,109.250046,12.877517,9.1163
445985727,106.29919,12.289688,9.3164
26237033,106.651245,12.210414,9.988
26237128,106.59071,12.14776,9.2933
440799049,109.21088,13.052139,9.1685
60182332,121.392746,12.174677,9.8641
60229295,121.42631,12.163515,9.3567
337389888,110.25673,13.079189,7.8951
247056608,112.28932,12.879358,8.0528
26639389,108.26587,12.486706,9.9663
26527476,107.950485,12.072569,9.2408
26638034,108.11489,12.532632,8.22466
247056201,112.32743,12.448785,7.56979
247056498,112.29718,12.760013,6.38508
6892327,125.47185,13.624104,7.07071
337390566,110.37582,12.529986,9.9558
337389921,110.31152,13.055524,9.0903
337390696,110.27836,12.429494,8.91873
247046208,112.02532,13.086833,9.11767
234442907,113.597145,12.035088,9.85577
202141301,101.667305,12.089258,9.94971
337389951,110.28501,13.027456,9.83817
14443462,110.718185,13.345619,9.3529
14443670,110.63142,13.135619,9.4745
234400045,113.09909,12.120719,9.5393
386424601,104.534294,13.001853,8.935
386275495,104.19012,12.463104,9.7782
247085906,112.59789,12.017313,9.7456
247086225,112.54306,12.401456,9.4144
14366040,110.54813,13.172295,9.052
421072781,112.16311,12.045681,9.8017
19026768,119.755455,12.587653,9.8497
155089585,102.47042,12.737047,9.6755
155534287,103.81225,12.360211,8.7967
386194413,103.95393,12.19323,7.47442
337328526,105.05131,12.576389,8.5324
386274682,104.27938,12.853189,8.3189
14366208,110.544914,13.349991,8.8937
247086146,112.495544,12.326544,8.2991
14801546,114.02288,13.268431,8.5631
27548314,122.98719,13.38912,7.90751
386193996,104.02755,12.389604,9.9556
386275371,104.21656,12.517398,9.6347
26463128,107.56328,13.988852,9.922
26468374,107.75416,13.989797,9.2555
17817299,118.414925,12.742665,7.9573
17817651,118.39102,12.078061,9.4169
18940475,119.24152,13.075275,9.8042
69292626,121.02483,13.687524,5.85772
270712209,104.83446,12.05214,8.2693
14496400,111.0557,12.873075,9.48
14496500,111.08886,12.978044,9.7664
14496805,111.03925,13.320265,9.5282
14497019,111.01809,13.5656595,9.6288
69292084,121.0061,12.434169,8.3504
69292191,120.94565,12.676435,8.9453
