ID,ra,dec,Tmag
640487900,51.513714,20.24523,9.4843
426485785,50.001583,21.697212,9.9772
14227666,59.955013,20.344872,9.9096
67828699,56.383286,21.246693,7.60631
67828798,56.36934,21.464079,9.52409
67828897,56.291176,21.704594,9.44074
25969128,52.124702,20.07906,9.83871
640853093,44.802746,21.340065,5.3524
67786245,56.117516,20.928736,6.0937
25843340,50.71729,21.713327,8.313
113801902,47.312004,21.99672,9.96199
113801951,47.323444,21.81274,9.99529
427021618,49.743984,21.860575,7.4982
440731257,58.552525,21.816313,9.2739
25959527,51.663925,21.950218,6.2607
113918931,54.125984,21.780195,7.9665
440731162,58.470406,21.571854,6.70635
427021207,49.670956,20.749218,9.34456
427021568,49.67001,21.729288,9.307
25959380,51.60016,21.56065,9.91245
427021344,49.695843,21.10715,9.64216
238346996,48.525528,21.15745,9.92832
238347192,48.593082,20.578619,9.56743
114028767,55.04323,21.93001,9.8275
26128163,53.94318,20.718685,9.8177
440687221,57.082024,21.668596,9.277
25895453,50.830437,20.970547,6.5713
426485733,49.981956,21.51645,8.11416
440687375,57.04412,21.329073,7.78263
440687177,57.120544,21.797451,8.88406
440687204,57.055443,21.731783,9.90641
500719336,50.83067,20.970419,8.1447
113884509,48.432793,21.57724,9.9743
5578343,50.19987,21.489435,8.9683
14229799,59.99111,20.40028,9.1336
25956797,51.53163,21.92066,9.4866
25956947,51.461155,21.467756,8.8238
25897900,50.984608,20.409584,8.2872
67769390,55.904102,20.716335,7.1303
5578281,50.19563,21.655872,9.31376
114086251,55.671486,21.281656,7.31407
440731054,58.491657,21.316807,9.24153
113884410,48.428993,21.267134,9.8213
114083360,55.613464,20.560831,9.1476
114083561,55.580303,20.980711,9.8232
61141474,56.554447,21.43554,9.8265
114083673,55.607033,21.192745,9.65945
114083795,55.59998,21.473492,9.32852
402365552,50.01666,20.268295,8.6696
113810771,47.80193,21.017202,9.3481
426483393,49.022587,21.485737,8.6034
456939009,51.71958,20.461298,8.8867
113810813,47.827747,20.901567,7.4331
113810728,47.780045,21.120281,9.49973
113810736,47.80929,21.097359,7.8638
456938831,51.752743,20.03441,9.69532
456939406,51.74861,21.442633,9.98038
456939416,51.677418,21.450417,8.5285
440733117,58.608944,21.8925,9.55443
402365843,50.0356,21.094458,9.85604
440730593,58.433174,20.1998,9.2893
25895174,50.875546,20.145496,9.9096
25895226,50.800934,20.300238,9.96862
67769269,56.004826,21.014336,8.9313
346514603,48.83331,21.067974,9.4347
14177568,59.50606,20.195044,9.9472
14178387,59.505413,21.850636,9.3517
113983306,54.94457,20.599531,9.7466
346514847,48.779522,21.712765,9.52233
25961339,51.824486,21.113737,9.2587
113806391,47.57998,20.983583,9.5517
26176919,54.05269,20.279285,9.5258
91437449,44.52048,20.429277,9.0638
14079987,58.829185,21.272573,8.8313
346516748,51.30842,21.214067,5.5123
113806285,47.5606,21.27194,6.67643
113806335,47.55588,21.12061,9.5518
346517083,51.334484,20.338152,7.1995
25967342,51.963425,20.925165,6.91659
440699899,57.708336,21.391209,9.3667
26054666,52.814266,20.768076,7.4682
91517119,45.350098,20.18194,8.83617
25967481,52.006424,20.462439,8.1193
25839457,50.459206,21.04458,9.28988
26177516,54.085087,21.833496,9.07254
113806210,47.492817,21.494917,9.68798
91437378,44.521755,20.668732,5.4007
346516964,51.37119,20.646732,9.73998
91437337,44.413307,20.845772,9.75885
346516953,51.376442,20.66295,9.84053
346514303,48.82639,20.230927,9.7956
440728831,58.36647,20.092052,9.573
243186460,16.779938,20.151087,6.1524
5551074,49.83882,20.303106,8.1884
5578633,50.245647,20.64704,6.5219
5578677,50.214428,20.50943,5.75743
5578755,50.264305,20.291376,8.32607
440728384,58.355076,21.106897,9.7697
113881986,48.28006,21.32088,8.965
113881869,48.312153,21.644722,7.77918
113882205,48.25871,20.729914,8.028
113952263,54.39574,21.34318,8.5233
5551406,49.806362,21.365953,9.29834
411607575,18.353922,21.184038,9.05399
91482216,44.802994,21.340418,5.6282
506294857,47.527454,21.747068,7.9806
61106060,45.825527,20.07584,9.8144
61105971,45.866684,20.343718,9.3149
26018961,52.452766,20.441814,9.07707
26018786,52.442734,20.874454,9.828
243188454,16.901731,20.562029,7.3553
243188462,16.906487,20.530779,9.2505
243188549,16.899612,20.208998,9.6586
91480424,44.700935,20.59442,6.3279
243149739,15.365229,20.242092,9.3969
456868486,21.598322,20.070807,5.6267
150974385,23.905392,21.281958,8.992
150974491,23.967115,21.693579,7.0713
150974129,23.936312,20.238493,9.6383
150974234,23.966295,20.613409,9.5271
150974492,23.95299,21.69361,9.5147
456841507,19.670612,20.93308,9.9602
456867988,21.629948,21.71305,9.9187
91480169,44.691433,21.470516,9.00171
91417935,44.19194,21.428099,8.43963
150974272,23.955172,20.810595,9.5619
150974452,23.937357,21.546179,9.997
113730560,46.718624,20.861982,8.0121
426450979,44.921917,20.216333,9.90248
113875362,47.892864,20.26521,6.4475
113875665,47.900524,21.174284,9.703
113875871,47.965187,21.71307,8.05088
113877681,48.0829,21.337738,8.7814
426483725,49.075783,20.503574,7.60316
426483860,49.00597,20.089046,8.8143
456939536,51.72822,21.73282,8.1974
113875598,47.89092,20.975567,9.8922
113875343,47.852367,20.226387,9.07061
113878033,47.976685,20.207996,8.67137
371488214,43.707653,20.373066,5.85093
346474622,45.258713,20.94804,9.1419
346474693,45.238937,20.695904,9.112
247408123,42.021,20.59924,8.7818
26054362,52.793636,21.591885,9.358
26054570,52.73325,21.032728,9.728
371469049,43.479877,20.233154,9.5004
91482052,44.8833,20.842123,9.8035
346474392,45.272587,21.667404,9.9747
25841377,50.640915,20.807535,9.6195
61116441,53.263477,21.451117,9.3934
25841132,50.645844,20.13916,8.686
114059087,55.269142,20.663427,8.0086
456903071,21.96637,20.924402,9.9213
243188395,16.988218,20.739086,5.4921
91435138,44.39058,20.017715,9.33053
346474421,45.170254,21.580166,9.61549
247408030,42.096622,20.940365,9.05634
247434414,42.66483,20.818405,9.5211
247434634,42.73813,21.678452,9.68495
61105770,45.900826,21.206097,9.91848
113879696,48.185078,20.399212,8.63431
25910882,51.170097,20.207739,9.9661
371469481,43.397182,21.597565,9.67532
346474848,45.188908,20.127497,9.45038
247408278,42.083424,20.010199,8.20325
91481822,44.862507,20.066818,9.06886
113877635,48.068027,21.482912,9.17102
440685170,56.99573,21.731188,9.834
25841304,50.54449,20.573875,9.63509
114059055,55.321896,20.591644,9.3142
25841322,50.562954,20.612776,9.55047
25841349,50.586372,20.694666,9.977
426453258,45.048183,20.513002,9.9068
25841461,50.62757,21.106905,9.84752
61116507,53.29083,21.66963,9.6511
247394408,41.084385,21.645992,9.795
426986490,48.670265,20.014282,9.0655
426986650,48.7046,20.43668,9.631
440694967,57.419037,21.45291,9.4047
440695031,57.438652,21.613668,9.8154
440695070,57.504005,21.71926,9.4967
247396114,41.128807,20.587538,7.59204
247396123,41.12435,20.631357,9.5543
247403118,41.69037,21.416594,7.3302
438269540,46.66044,20.639359,7.87226
91417774,44.236233,21.946856,9.6239
426986832,48.63451,20.88895,9.7011
440694840,57.447735,21.160046,6.7464
440694960,57.423656,21.435097,9.2573
247395986,41.09251,20.123047,9.6062
247397625,41.23518,21.752256,8.9773
247399366,41.36322,20.43605,9.916
381321573,22.590391,21.126123,9.5654
371471046,43.529316,21.518188,9.0511
371471094,43.612297,21.32619,8.796
371471303,43.573154,20.56582,5.98617
247406291,41.97321,20.840683,9.7207
113808857,47.666218,21.892647,6.27462
113808733,47.636425,21.528988,9.8316
438260227,45.979454,20.958683,9.9218
371427383,43.361553,21.362106,9.8564
113808823,47.70212,21.786146,9.37912
371425674,43.197495,20.905935,9.8716
357528054,19.16116,21.45227,9.5439
357528213,19.260921,20.845968,8.15124
357528248,19.225277,20.723112,9.7485
247396393,41.200565,21.614079,6.90331
426450656,44.92074,21.423153,9.9854
114166075,55.8774,21.40307,9.4597
247394699,41.022587,20.580633,8.5557
381316697,22.263617,21.605482,8.5528
371424196,43.037777,20.051735,8.9551
247373158,40.95029,20.282066,9.5276
61015803,37.949272,21.37529,6.33006
61042797,38.061527,21.118093,6.56297
247021366,38.854496,20.688223,8.6594
247016488,38.47045,20.061209,9.1596
247021431,38.859127,20.395973,9.3374
247018335,38.660984,20.470411,9.7608
247371503,40.753784,21.925335,9.509
247373098,40.943104,20.04432,9.1183
247018310,38.633476,20.582438,8.2209
61042871,38.060654,20.8186,9.6713
61043006,38.055573,20.315765,9.8881
247021036,38.891685,21.883873,9.3992
247021259,38.83521,21.094936,9.2829
25895661,50.79708,21.568022,8.79555
426986618,48.696716,20.341349,8.78759
247397734,41.286064,21.382856,9.43424
25895637,50.83974,21.505714,9.9305
247399434,41.449326,20.692686,7.514
426986895,48.72538,21.044443,4.9016
247396225,41.204353,21.007677,9.95986
247399422,41.41146,20.652863,9.25485
247399748,41.419537,21.700592,8.95415
247402861,41.620003,20.565832,9.7771
247406336,41.97091,20.98494,9.9674
381316668,22.282688,21.733326,9.7678
247016775,38.5017,21.148237,8.92587
247018091,38.642025,21.498173,9.5062
247018295,38.603336,20.662268,8.62975
247018361,38.570526,20.347086,8.1774
247042708,38.97211,20.219885,8.59601
247018046,38.642097,21.692062,8.24033
247018170,38.55861,21.173872,9.32348
247021479,38.836136,20.268986,8.89141
61084637,39.257988,20.377493,9.3858
247021034,38.90623,21.888264,9.97292
381316671,22.270405,21.723167,6.8153
357528153,19.20991,21.051859,6.6207
357528236,19.258131,20.766592,8.91844
114166322,55.795815,21.968798,9.45343
61114444,52.200687,20.624083,7.35729
113675871,25.369398,20.750446,9.1096
113712561,25.758375,21.51369,9.7247
438260002,46.030502,21.687824,8.3569
438266121,46.38965,21.83924,7.6703
243213094,17.201788,20.894716,9.882
243223298,17.28091,20.31489,9.2361
243223478,17.366697,20.990915,9.0714
126998155,23.193918,21.043638,8.135
438262277,46.148045,21.723976,7.11428
438265811,46.374218,20.714561,8.4075
438266145,46.321953,21.897825,8.8525
91399461,43.76893,21.744751,7.067
113675828,25.303038,20.892595,9.5682
91399170,43.832798,20.820383,9.7476
113675908,25.27975,20.634924,9.6602
113712438,25.676325,21.067333,8.81352
371423894,43.056877,21.120827,9.1666
113730496,46.75494,21.029919,9.4946
371423733,43.12156,21.682272,9.8709
371425426,43.195385,20.124998,7.8093
438260065,45.970776,21.48362,9.42327
91401164,43.924656,21.014082,9.17078
91399407,43.770393,21.59515,8.0904
126998086,23.198004,21.38274,8.9036
398939682,18.870398,21.344177,9.5994
422845176,40.17338,20.181429,7.7771
247008867,37.075787,20.941833,9.7973
91399163,43.771244,20.800226,8.40139
113730704,46.770416,20.481953,9.41325
247008920,37.051865,21.158415,9.47738
398939906,18.765575,20.42138,9.4543
113712554,25.666292,21.494751,9.3826
61084829,39.210323,21.155819,9.98815
438262013,46.10822,20.815832,8.9057
438262195,46.06334,21.472902,6.33981
456937498,27.267408,20.08608,9.4583
243154442,15.785357,20.467014,8.7409
456937140,27.277395,21.364935,8.99019
438262141,46.100582,21.26855,9.9511
438261882,46.12366,20.458195,9.72966
398939910,18.867825,20.414547,6.9167
456937050,27.29087,21.664219,9.9843
456937378,27.212616,20.519825,8.2067
306403088,32.42816,20.348139,7.62482
306403090,32.42959,20.346214,9.1347
456937496,27.19299,20.08693,8.8745
126998342,23.20432,20.189821,9.61215
438260486,45.954414,20.110868,7.564
438265857,46.376167,20.902378,7.44819
126999421,23.248484,20.533827,9.4126
127000979,23.407373,20.651037,8.3329
306372116,32.117455,21.785145,8.2184
301792458,21.901169,21.708157,8.058
306426823,32.91177,21.818947,6.3863
306373711,32.264538,20.379023,9.5268
246931971,33.941257,21.838406,8.1313
126999570,23.352695,21.15223,8.2532
243225113,17.446413,20.825924,9.7969
243225337,17.483023,20.036,7.9533
243225344,17.429804,20.013071,8.6449
411633230,20.974276,20.916521,9.6202
411633305,20.968113,20.638626,9.1931
306371718,32.10681,20.281149,9.7886
61015980,37.91148,21.685064,7.0654
126996627,23.056904,20.384953,9.4894
126999638,23.273037,21.474634,9.4874
247009124,37.092007,21.995964,9.7509
243225277,17.49005,20.285578,9.0692
411628444,20.519913,21.608469,9.17585
456859170,20.411188,21.390406,8.9821
306448928,33.04536,21.53066,9.85532
238343454,39.469982,21.894537,9.80058
61084715,39.181786,20.700613,8.29873
126999479,23.28108,20.741503,8.85252
127017846,23.551626,21.176998,8.39937
306372119,32.043938,21.791601,9.75303
126999659,23.265574,21.542807,9.9293
243172828,16.43565,20.07323,9.66007
306401030,32.36918,20.268627,9.2245
427692940,19.336575,21.871937,8.1586
427693153,19.345066,20.930017,7.6837
306350369,31.909956,21.341537,9.80899
238345189,39.607986,20.252401,8.3787
306426530,32.843075,20.758095,7.60415
246973582,35.76837,20.163609,9.3657
238345485,39.63521,21.402346,8.8532
456860753,20.771526,21.088705,8.949
306401053,32.309353,20.383856,9.5059
306401191,32.382362,20.912628,9.0237
238345442,39.663086,21.258114,9.6704
246973544,35.771626,20.014702,9.40449
127017601,23.572485,20.091276,9.8526
247012154,37.322975,21.593763,7.50041
427693116,19.367804,21.0852,8.25336
247013529,37.503536,21.533762,9.0322
246964617,35.02796,21.499386,8.3891
427693129,19.347597,21.049877,9.5066
427693024,19.351892,21.468958,9.89236
247010394,37.214096,21.195246,9.2584
247013632,37.389446,21.172983,9.957
247013734,37.438156,20.765022,9.0068
247044264,39.09864,21.618908,9.572
247044462,39.04837,20.8859,7.5589
427693113,19.37363,21.087372,9.90927
247015398,37.595707,21.667253,9.84303
247044195,39.154007,21.884483,9.9695
246964612,34.97084,21.48684,9.06222
247042725,38.978947,20.252031,8.6722
247010326,37.24749,21.441236,9.8875
381344520,22.912212,21.535185,9.4957
247042690,38.991558,20.149149,9.5196
247010398,37.228867,21.189638,8.70343
247013870,37.42768,20.289743,9.84836
426450540,44.9214,21.855087,9.8489
456839988,19.57684,20.81126,8.8803
438269693,46.610256,21.118666,8.1705
247401191,41.569332,21.079697,9.3603
247401129,41.519447,21.317322,9.5532
247406452,41.866768,21.345297,8.27556
426450619,44.921944,21.529047,8.55462
456839962,19.573044,20.891966,9.8509
438269754,46.69391,21.336662,9.62389
411636272,21.413237,21.396101,8.5961
456839996,19.560371,20.79522,8.78244
427693293,19.335665,20.314266,9.9818
427693356,19.328686,20.081223,9.5781
238345193,39.585926,20.259384,8.3183
306426710,32.84645,21.377344,6.7133
150977541,24.182102,21.783731,9.0612
113655661,24.785719,20.44866,8.6463
150977401,24.203415,21.258705,8.38408
113655729,24.79013,20.175625,9.1131
150977518,24.230194,21.672863,8.6029
113655489,24.768955,21.135601,9.5043
381344208,22.965881,20.374914,8.89704
113655386,24.872353,21.573282,8.7681
113655400,24.800982,21.50106,9.7806
113671074,24.97493,21.055965,8.1688
150975870,24.117239,20.816164,9.9595
151056249,24.655304,21.39822,5.3962
381318446,22.36311,21.022781,7.56
456866358,21.554049,20.772303,9.5342
411630323,20.569006,21.848846,8.8671
456866545,21.527973,21.433207,9.7337
150975665,24.080835,21.660192,9.41642
246942652,34.740017,20.51948,7.7486
306349020,31.8485,21.822954,9.1932
306207500,30.383724,21.631216,9.9549
306215193,30.476944,20.158022,8.9446
91326920,28.17762,21.802742,9.19415
306207425,30.433075,21.901669,9.327
246942543,34.810925,20.128384,9.0964
306263556,30.9845,21.531252,9.27304
91326677,28.156122,20.88491,9.9926
411630032,20.568453,20.693613,8.7455
127019371,23.704306,20.172726,5.72819
246981680,36.48547,21.532652,8.5258
247007519,36.955524,20.507162,8.1109
246980018,36.25043,20.37439,9.7275
246981854,36.406128,20.897276,9.7217
246978478,36.22699,21.59487,9.9572
246978687,36.185406,20.800156,9.9546
246979956,36.33624,20.143799,9.6766
246983077,36.59684,20.067215,9.6976
246981559,36.47483,21.960001,9.7414
246978465,36.126934,21.62965,9.4117
246982068,36.489296,20.097727,9.6387
247004083,36.641796,21.632317,9.3605
247007381,36.996487,21.102304,9.3524
113710966,25.624014,20.268517,4.4892
113710908,25.586761,20.452988,8.67898
127019241,23.710842,20.752472,8.8491
113677357,25.417055,20.729074,8.5485
246970667,35.594032,20.947418,9.7095
127019082,23.700428,21.463339,8.5837
127020603,23.831263,20.994806,8.8501
127019161,23.66361,21.1002,9.7041
246977062,36.020935,20.987936,9.5035
238341926,39.393173,20.574924,6.0692
246970558,35.520687,20.487364,7.5269
422845417,40.132206,21.187824,5.8657
422845431,40.166504,21.222435,7.39185
238341836,39.352585,20.26697,9.2791
238342082,39.395535,21.16076,8.1397
238343640,39.439426,21.247835,9.6394
238343775,39.52051,20.715542,7.7293
246967700,35.2221,21.362368,7.6876
246969313,35.416035,20.513336,9.2371
246970602,35.516228,20.668531,9.11955
247011808,37.328167,20.310448,9.2838
247011945,37.339085,20.844774,7.50535
422845484,40.112568,21.468477,9.8895
246967729,35.243042,21.424366,9.5565
246975295,35.9298,21.7623,9.9884
426419847,40.293243,20.630264,8.6776
426149703,39.705532,20.487522,8.8667
426151335,39.815563,21.691038,8.1231
238342149,39.366627,21.375216,9.4521
246967427,35.342842,20.455816,9.3341
247044553,39.098316,20.472078,9.6642
246972224,35.650356,21.303703,9.8768
246967780,35.29773,21.589264,9.7035
238341890,39.41353,20.484694,9.3233
61044244,38.153854,20.453173,8.718
247372006,40.754314,20.23059,6.71054
61044350,38.18418,20.900196,9.6209
247394573,41.06625,21.04876,7.8475
61046062,38.37269,20.437868,7.00553
61046055,38.30061,20.457203,8.3996
61045741,38.283047,21.604641,9.5774
411634921,21.057068,21.85801,6.7838
61045922,38.310963,20.961714,9.0477
61018588,38.08472,21.460794,8.33842
247373402,40.92118,21.147085,7.62665
247394588,40.97832,20.983887,8.93314
337417302,40.55989,20.411383,9.99121
150977123,24.241882,20.21763,9.7057
150977187,24.126236,20.41353,9.6708
150977490,24.16468,21.563108,8.3086
150978949,24.286833,20.700127,8.03208
150988509,24.48391,21.261106,7.93831
151056397,24.736038,21.9186,7.61755
238342159,39.40042,21.415712,8.6963
246972222,35.64209,21.312477,8.446
426150105,39.704136,21.961403,5.3073
238341808,39.325893,20.154861,9.44668
61012187,37.77933,21.074812,8.75003
246970766,35.55172,21.282482,9.19051
246970880,35.537384,21.777746,9.17451
246975392,35.948185,21.41334,8.78759
238342112,39.364227,21.29279,9.85555
247044580,39.08904,20.384558,9.62574
246970617,35.573246,20.755476,9.9975
91326725,28.137123,21.065723,8.9449
246942600,34.7988,20.315699,9.1974
337417271,40.484016,20.296694,9.015
246982028,36.446312,20.280115,7.1585
91330135,28.363697,21.628363,7.6819
91357052,28.582104,21.889065,6.9227
91377179,29.044401,21.342384,6.8979
243167203,15.989624,20.196026,9.6083
246938112,34.355602,21.503801,9.394
60922265,25.826532,21.50031,7.7901
381318292,22.345573,20.481672,6.2878
456911552,26.767992,21.992977,8.3472
306348678,31.851635,20.571932,9.3754
381318363,22.356213,20.741379,9.741
91373819,28.773542,21.814447,9.12353
456932212,26.839975,21.222221,9.3316
456932246,26.906437,21.366142,9.53986
306450964,33.075115,21.982674,7.7439
246938087,34.343243,21.606956,9.83871
620223792,29.890923,21.004517,9.951
246936504,34.295547,20.052122,7.9064
246936820,34.289307,21.317682,9.8849
246939822,34.497448,21.247513,9.6077
246936633,34.322216,20.58335,9.2416
246939768,34.469814,21.04031,9.578
60960913,29.328325,20.916817,8.5428
306306160,31.180489,21.259415,9.17786
306484631,33.18034,21.876053,9.7302
306514669,33.618935,21.108427,9.09772
306263608,30.904272,21.280863,8.5725
306514508,33.622967,20.462782,9.4851
306514638,33.609287,21.020153,9.51803
306179450,29.866621,21.859526,8.97171
306306176,31.169552,21.19086,8.65008
60960770,29.286718,21.540453,9.5354
246936560,34.274124,20.249466,9.88805
113670991,24.99785,20.739882,9.4214
91305526,27.941694,20.327196,8.4108
91277605,27.752527,21.654615,9.6378
456908159,26.535553,21.87895,9.9077
306488019,33.533394,21.49646,9.2634
306487888,33.53197,21.933363,9.0563
306488147,33.556652,20.868372,9.9691
306488159,33.507233,20.817068,7.2588
306425097,32.78353,20.308008,9.1154
91329968,28.34089,21.013878,9.5378
91330044,28.433315,21.301739,8.3091
91277510,27.78083,21.978878,9.8627
91277884,27.785463,20.650425,9.6006
91307138,28.03105,21.83092,9.3993
91374263,28.746355,20.166988,9.6191
91274665,27.52675,20.306288,9.5342
246933749,33.950695,21.336882,9.87311
91328572,28.201368,20.152597,9.2919
91329893,28.383463,20.677185,9.3681
91277640,27.759413,21.49176,9.8202
91277881,27.722403,20.658203,9.18622
91277756,27.758114,21.122894,8.7216
91277757,27.758316,21.11551,8.62132
91277900,27.721432,20.592056,8.65634
91277922,27.789436,20.514376,6.39598
91373945,28.709766,21.30624,8.45172
91305819,27.893585,21.38438,9.10688
91252464,27.510838,21.9745,9.2484
91252563,27.502584,21.63181,9.6241
91274722,27.497154,20.078136,8.4622
91252672,27.545319,21.215738,8.386
91328317,28.204386,21.0926,9.89822
243151019,15.573426,20.368345,9.56118
456862268,21.248055,20.109259,9.2743
456862649,21.185709,21.41706,9.7051
60923726,25.983566,20.358435,9.939
60925187,26.120628,21.367832,9.5745
91276233,27.682272,21.339533,8.1625
456908425,26.44432,20.951715,9.7062
456915019,26.78502,21.358444,9.7928
60922603,25.892708,20.143744,8.6064
60923874,25.920317,21.005285,8.1716
60925273,26.046564,21.024174,8.9433
456904724,26.175964,21.639288,9.0719
243229867,17.863413,21.034655,3.79854
91276279,27.648634,21.510786,8.4435
91355013,28.566343,21.88588,8.9144
456931921,26.81899,20.311682,7.2023
456932264,26.86833,21.411007,5.7078
60923937,26.013096,21.272812,9.1184
456905162,26.232605,20.083149,5.6478
456857214,20.224987,21.605297,8.36773
456862699,21.195597,21.578152,9.9158
456931951,26.920832,20.414892,9.9004
456932275,26.827383,21.444248,9.5572
456857105,20.20696,21.999607,9.86252
91276178,27.684443,21.141655,9.80132
436559612,14.805551,20.000423,9.9362
456908588,26.465124,20.30819,8.4966
456862290,21.195179,20.15884,7.5509
456862235,21.301004,20.015978,8.8265
243229626,17.866703,20.082228,9.90585
91328047,28.285166,21.986368,7.7335
91328164,28.287317,21.6153,9.8092
456915488,26.790682,21.18374,7.9689
456935336,27.128668,20.305586,8.2765
456933683,26.949244,21.513899,9.0766
456933650,27.021276,21.658766,8.3279
456933791,27.016554,21.206738,9.9558
243240593,17.939877,21.33221,7.6355
456836360,18.701862,21.546225,9.6162
456836731,18.748796,20.162731,8.7319
411612218,20.024132,20.020895,9.3486
411636054,21.42861,20.470741,8.1934
60998431,29.851038,21.860909,6.915
306304766,31.05354,21.591124,9.7689
306218078,30.655134,21.550035,8.4326
411636062,21.324955,20.484161,9.9671
60998516,29.856123,21.497553,8.3106
60998490,29.848402,21.604792,9.5371
306308029,31.33516,21.393509,9.495
306218372,30.629719,20.484442,9.1928
456910348,26.637657,21.84147,8.6479
306179633,29.898684,21.058569,5.00306
411609075,18.971949,20.502213,6.36831
411610228,19.857311,20.14044,8.8391
411610300,19.789454,20.423893,8.2078
411610371,19.80424,20.725748,9.8848
91375902,28.879374,21.93546,8.8749
306516318,33.725246,21.005875,7.5211
306516541,33.7747,20.241476,9.8982
456910093,26.633408,20.92267,9.5246
456906613,26.362314,20.79055,9.5007
456910045,26.668634,20.752592,8.7573
456910181,26.602337,21.177383,9.56511
306486373,33.331947,20.582357,7.92808
246936896,34.279743,21.56681,8.4625
246936986,34.268814,21.904129,9.49251
60998410,29.761257,21.914366,8.5735
456836441,18.69327,21.29544,9.9732
306304619,31.11081,21.033333,8.454
456908387,26.459543,21.045233,9.8018
306179614,29.909006,21.1762,9.9521
91356604,28.704437,20.284267,8.6006
306179642,29.890522,21.00412,8.5696
91356680,28.64011,20.578749,9.8836
91375677,28.846384,21.02996,9.71762
306179645,29.893288,20.998442,9.9594
246941134,34.64357,21.897549,7.33371
456933605,27.008827,21.808027,9.9144
306486578,33.409275,21.398819,9.75612
456836703,18.68625,20.261078,9.20649
411636021,21.329153,20.349567,7.9261
246933594,34.006584,20.703342,8.4265
61000338,37.733364,21.505594,9.3632
301798145,40.57526,20.894468,7.84503
246966304,35.134914,20.124613,8.3237
246975512,35.93427,21.070084,9.3392
246932364,33.8206,20.265251,8.4682
61000158,37.65524,20.881575,6.6269
61000023,37.749332,20.392876,9.8427
61000030,37.67718,20.433876,9.9578
61000193,37.64018,20.9654,9.428
246964730,35.015686,21.88089,9.86741
61000213,37.68072,21.03092,7.7089
247015072,37.62758,20.31445,8.61991
381319996,22.4684,21.226439,9.1986
411636386,21.39458,21.865528,9.2256
60959424,29.164585,21.038567,9.6643
60987362,29.533737,20.729227,9.4521
246935208,34.106384,21.29972,8.869
60988494,29.70419,20.074024,7.8755
60998845,29.782038,20.10757,8.2312
246942971,34.75101,21.874622,9.8994
306261897,30.776451,20.56153,8.7915
411636106,21.361757,20.664747,8.1047
306261997,30.761263,20.957241,9.6731
243226742,17.532093,20.981543,9.587
243228199,17.737003,21.298674,9.1333
398913161,18.617926,20.550516,9.9009
398913384,18.51858,21.465734,7.559
246966307,35.15982,20.12286,9.9869
411631548,20.853952,20.46897,4.2474
411631587,20.80328,20.561813,7.8477
60959621,29.095743,21.751627,8.4522
246942978,34.753014,21.904728,7.4467
306181134,30.05927,20.99774,8.6101
306206062,30.28441,20.51851,7.9482
306206384,30.276415,21.765333,8.5225
306216782,30.616585,21.368217,7.3271
411631912,20.805048,21.809177,9.9302
61000013,37.7462,20.33918,9.8879
306341696,31.606855,20.552288,8.9474
306180998,30.012058,20.489159,9.6362
306484795,33.200356,21.210995,4.7868
306341628,31.582783,20.27291,8.6469
381319909,22.472792,21.534937,8.88912
60987056,29.496042,21.95389,9.9571
306206092,30.311054,20.617468,9.7137
306216413,30.61754,20.095293,8.86102
398913169,18.523369,20.578842,8.88953
60987193,29.484894,21.368877,7.96045
60987423,29.568354,20.432512,8.68831
306341705,31.56683,20.592278,7.02894
398913080,18.61123,20.203674,9.3831
398913092,18.50766,20.251894,9.4853
60987266,29.520716,21.104774,9.6475
306484927,33.22772,20.746948,9.46252
306514727,33.656033,21.356346,9.14895
301798379,40.5914,20.011463,5.77315
620292012,33.064217,23.958204,7.2471
306451533,33.064217,23.958204,7.2471
306447760,32.84738,22.453175,8.865
113810283,47.801395,22.42301,9.4676
67768388,55.965298,23.22244,9.9635
67788007,56.256653,22.722277,8.7919
371426140,43.2414,22.569202,9.302
25896647,51.026794,23.785685,8.425
640561901,51.026794,23.785685,9.8389
25966937,52.009727,22.02305,9.737
247400309,41.47161,23.77605,9.083
114166637,55.87203,22.734816,8.56878
640603856,56.2559,22.722256,9.3462
640609299,55.965298,23.22244,9.9635
640603688,55.871666,22.734394,9.3489
640603854,56.256653,22.722277,8.7919
640603691,55.87203,22.734816,8.56878
620292015,33.064407,23.957216,8.6543
640606842,56.452938,23.148054,9.683
640560814,50.088108,23.68958,9.1832
640640338,57.49108,23.848162,9.5378
620260706,27.535942,22.274563,6.7274
247012698,37.26709,23.517078,8.903
61139663,56.60062,23.323412,9.1697
61139851,56.529392,23.134003,9.8362
61139640,56.541843,23.340014,9.57456
61139113,56.581596,23.948364,4.26049
61139861,56.552868,23.128538,8.1408
61139504,56.574966,23.48665,9.77207
426988868,49.58039,22.223227,9.4297
426988533,49.630814,22.662294,9.50254
150989010,24.431414,22.400095,9.2367
150989094,24.392614,22.574827,8.35537
150989336,24.382784,23.032675,9.3568
150989159,24.41381,22.70508,9.271
306349516,31.793406,23.462332,0.793
426454746,45.1516,22.828997,6.15636
426454922,45.084133,23.032019,9.94582
426455147,45.101097,23.359327,9.1595
61017942,38.023396,22.82717,8.10955
61010591,37.781136,23.72261,7.9884
61018116,38.107536,22.535448,9.2754
61018248,38.095837,22.334074,7.41285
61016270,37.933937,22.231894,9.5909
61018454,38.05062,22.006992,6.96171
61017485,38.094593,23.661762,9.3303
61017770,38.125732,23.15377,7.0445
