ID,ra,dec,Tmag
436946718,106.03973,18.668802,7.25155
392023455,104.049065,18.800179,8.15488
59313698,105.87402,19.222078,7.3123
60990012,112.50496,18.629578,8.4595
436946952,106.10497,18.846674,9.08893
386776021,120.085976,19.518332,9.53763
255739988,107.640884,19.637083,9.69689
57661129,103.16776,19.843416,9.9906
392022521,104.02608,19.50419,9.957
14281837,60.451733,18.192516,9.9373
155847725,110.57166,19.676718,9.98245
436959172,106.17045,18.107626,9.3201
436959753,106.296814,18.253008,9.9214
436960060,106.36301,18.520329,9.9801
70433281,114.55643,19.990206,8.8522
63081556,117.87481,19.860628,8.5306
63082319,117.778465,18.66999,7.77298
57666908,103.290695,19.583305,8.8949
436959644,106.277245,18.161095,9.8107
195192755,129.29729,18.149328,8.7919
14282023,60.459553,18.450613,9.4666
255662826,107.25663,19.071857,8.6929
195192488,129.16692,18.468842,8.35172
763262285,106.522354,19.053537,9.75783
386828680,121.70107,18.390238,9.75
70434897,114.62161,18.046824,8.52035
57667379,103.29393,19.906618,9.69975
57666981,103.27231,19.63599,9.97633
70434272,114.49761,18.594797,9.6028
70546741,115.012344,18.822857,9.59899
59313700,105.85997,19.222305,9.12999
57580438,102.95817,19.059038,9.8938
57667486,103.30645,19.988895,9.296
58948236,104.73973,18.022625,9.6388
58948548,104.84215,18.235182,9.0561
60771141,111.56702,18.612576,9.9985
457030126,100.96599,19.390003,8.9502
457031015,101.042,19.874748,8.7782
57580832,102.95776,19.294966,9.8777
255740274,107.662415,19.309906,7.9272
255740285,107.550064,19.303888,8.5052
58947851,104.63838,18.098251,9.2399
58948689,104.771194,18.341425,8.5187
58948714,104.75075,18.356062,9.7628
47320896,108.1014,19.668945,9.0922
47320967,108.155266,19.577835,9.9371
60770815,111.605995,18.261969,8.1866
60770847,111.58688,18.2938,9.4216
60991669,112.635826,19.294619,8.6204
58946858,104.70756,18.788445,9.0944
58947411,104.67073,18.407816,9.9404
60771220,111.53431,18.710224,9.3237
60771061,111.61391,18.516916,6.94882
255740263,107.66687,19.328836,8.5605
60726493,111.61157,18.164103,8.94
60771063,111.62823,18.519398,9.8288
57581348,103.008316,19.63153,9.86408
58947120,104.66794,18.60627,9.9777
57899252,103.70907,18.934267,9.87102
58949009,104.74622,18.562462,9.9163
55236299,99.52555,19.774393,9.0676
56967653,101.68605,18.829258,9.694
255660648,107.05387,18.907444,9.6679
165981554,110.97062,18.341763,8.8876
57731395,103.362366,19.266237,8.90352
392006637,103.91031,19.107088,9.16054
386882508,136.76126,18.269506,9.2768
14634956,126.468895,18.778263,8.85258
392005757,103.972595,18.491623,7.41833
70333161,114.10258,18.181845,7.59116
70333274,114.06197,18.314766,9.83718
70333345,114.09995,18.38673,8.21743
70333807,114.17278,18.980373,9.098
86120028,140.34392,19.44009,8.1455
86120214,140.4463,18.74634,7.1531
414987033,141.24971,18.81732,9.1525
414987053,141.26393,18.748972,8.43956
392007093,103.96122,19.413446,9.692
14634465,126.41538,18.319038,9.84562
392005990,103.953186,18.652252,9.7962
392006917,103.85847,19.278368,9.7616
14439076,124.86948,18.404951,9.84289
86119959,140.40587,19.68664,9.7896
414987008,141.2475,18.95017,9.85249
70582524,115.433365,18.055813,9.3193
175240681,129.92899,18.55292,8.80311
14454958,125.12764,18.993261,9.59799
165964045,110.83858,19.869566,9.3594
293277920,118.89592,18.790468,9.19681
293278865,118.95598,18.839811,7.90339
195188773,129.02397,18.297523,9.5276
14433890,124.62126,18.96472,9.06006
197248131,134.32835,19.887663,9.1071
165962902,110.76919,18.27341,6.3461
386839075,122.03607,19.215942,7.0843
14434586,124.7161,18.31955,7.888
238609739,137.49948,18.954147,8.46421
414967814,141.02869,19.475285,8.2182
70582535,115.32933,18.070053,8.6308
82353755,124.198395,19.5881,9.54973
238609556,137.43355,19.75374,9.5442
86037231,139.24538,19.98136,9.45
414968122,141.02208,18.185205,8.44158
82352893,124.08843,18.132116,9.97306
70284343,113.676605,18.406317,9.17105
165962932,110.84042,18.311476,8.77377
165963575,110.818794,19.19864,8.94188
14433626,124.618286,19.609863,8.03123
14433959,124.62635,18.821918,9.44438
197215757,133.17357,19.106735,9.6119
85996540,138.56598,18.25766,8.19912
165963054,110.766335,18.473999,9.892
59575163,109.123245,18.145863,9.98105
70583485,115.3869,19.491833,9.7517
293279124,119.01405,19.325863,9.88746
197248036,134.275,19.558527,9.7274
175240088,129.96806,19.31264,9.7545
238609600,137.4844,19.616592,9.63
14635080,126.462135,19.068914,9.64637
59575748,109.32158,18.36156,8.77804
70582666,115.37095,18.25597,8.61878
238609509,137.40164,19.903656,9.2792
184917175,131.54887,18.179722,8.07687
184917633,131.56444,19.70916,8.15467
184917131,131.58508,18.036192,9.2364
86037189,139.27243,19.843105,9.8492
14455755,125.204765,18.738745,9.03481
14455965,125.198616,19.284216,9.0471
70582055,115.23121,18.455364,9.80654
70582334,115.28623,18.062496,9.39581
175239931,129.9907,19.54148,7.32621
14455839,125.2081,18.930428,9.76919
184917509,131.555,19.25249,9.7771
184868149,110.28762,18.161543,9.763
255740388,107.58945,19.17541,7.8358
58997253,104.93353,19.937536,9.451
255659757,107.15748,19.78815,9.3363
255694477,107.42003,19.280558,7.58709
149896900,110.4028,18.04058,9.3543
149897659,110.45234,18.94665,8.9956
149898032,110.36043,19.371622,9.6242
184847529,110.187706,19.493837,9.434
184847574,110.10749,19.429844,7.4112
184847601,110.12917,19.396996,7.4586
184868145,110.29973,18.160206,9.0126
70630396,115.56037,18.318357,8.1213
149897974,110.382996,19.304468,8.3787
59576820,109.22456,19.585993,8.4257
82287451,123.429825,18.50964,9.3858
197240469,133.68753,19.857275,8.3224
58997605,104.89489,19.679873,9.5367
184867033,110.213425,18.936502,9.7321
386882626,136.75128,18.694311,9.9824
149897871,110.46856,19.189838,8.70595
437017240,106.74181,19.840477,9.47993
184867074,110.181076,18.882631,8.56619
197240450,133.57753,19.907951,9.648
82502968,122.78404,19.41273,9.6309
149896906,110.40727,18.055368,9.7492
149897889,110.38765,19.210346,9.77774
47321751,108.08337,18.653856,8.0997
446007588,121.85863,19.817656,7.14407
446008063,121.88278,18.849768,9.63738
63105619,118.18995,18.827066,8.13484
203237924,135.49513,18.604303,9.7558
14704611,127.19612,18.36891,8.86192
47322008,108.11389,18.394096,9.2722
203237962,135.6109,18.715899,9.81548
184895333,130.97331,19.70044,9.87147
86018255,139.02057,19.893948,9.8804
70225958,113.4879,18.777882,9.8633
60881090,111.94828,18.243752,9.2308
255696571,107.48145,18.844303,7.79
57462731,102.712975,19.097635,9.5428
60726125,111.47554,18.147472,6.14842
59116056,105.16992,19.77789,8.7634
70581723,115.300476,18.9718,9.9331
59115792,105.13717,19.961695,9.151
59116010,105.23174,19.803837,9.7711
70581313,115.21293,19.589266,8.8143
60992062,112.59747,19.813925,6.4912
61031971,112.7973,18.980684,9.7896
184816660,109.95955,19.70587,8.6497
70466620,114.91172,19.951971,9.26617
60992183,112.52536,19.980118,9.072
70466509,114.86344,19.780483,8.79573
184816656,109.96072,19.711575,9.68524
60725432,111.47025,18.954685,9.94847
57527233,102.89854,19.977966,9.9373
58949237,104.79384,18.72035,7.8893
184792126,109.61772,19.13951,8.5948
184792807,109.610535,18.400236,9.6531
47323809,108.263245,19.367226,9.7242
60669914,111.23727,18.69417,9.1366
60670502,111.208595,18.021225,9.9985
184791543,109.69415,19.84666,9.1633
184791578,109.62515,19.801786,8.8344
184791597,109.66443,19.77524,9.5006
184792995,109.69139,18.197664,9.7959
184793503,109.79291,18.25057,9.3397
60670452,111.20781,18.07866,8.60992
184792314,109.62824,18.926296,9.6372
184793487,109.83166,18.236097,8.79904
184792215,109.597084,19.034395,9.3389
293277422,118.89853,19.7507,9.8566
307678344,129.36644,19.56255,9.22327
307678414,129.40416,19.732925,7.60411
243244636,136.53134,19.20724,9.0253
243244687,136.61775,19.429255,9.22267
386890840,136.96901,19.16549,9.57303
14601427,126.17346,18.288353,9.42507
86070816,139.68008,19.421938,8.89823
14567914,125.84101,18.332163,5.78844
307678320,129.41962,19.51842,8.0319
243244680,136.57399,19.402237,9.66896
14601046,126.10376,18.531406,9.51985
57056944,101.84771,18.193417,6.3178
437018668,106.68218,18.689316,9.8036
386748123,119.54064,19.466324,9.448
82287809,123.482635,19.227104,9.773
60717942,111.290764,19.005484,6.56743
316172634,111.101875,18.910254,6.3656
197192302,133.01488,18.894295,7.6025
437019235,106.66509,18.213331,8.94676
316172188,111.04181,18.361805,9.9637
316172189,111.09049,18.362146,9.6332
316172422,111.1074,18.629534,9.8163
316172478,111.10404,18.711216,8.3192
62982179,117.44351,18.594063,9.4464
82508624,123.073875,18.367052,9.3401
386747818,119.575874,18.916191,8.7864
197192560,133.00664,19.807842,7.5512
437019374,106.6748,18.111696,9.8387
386748197,119.56501,19.619745,9.8855
437018970,106.7698,18.429903,8.3957
60943781,112.13987,19.653038,8.5425
60670705,111.32847,18.061548,9.6212
316172802,110.994576,19.114986,9.6261
82504983,122.960434,19.9689,9.2613
386748094,119.60815,19.41202,9.24244
67346975,120.67351,18.756126,9.2691
195063483,100.21007,18.755941,8.8228
195063542,100.20522,18.723522,9.4226
54337140,97.81705,18.239172,7.3298
82508448,123.011696,18.821598,9.7953
54753874,98.493286,19.89469,9.1636
57136169,101.96487,19.377857,9.3516
82457209,122.46519,19.345705,9.9382
57663107,103.17106,18.640839,7.0982
331987285,131.90456,19.79536,8.8378
331987288,131.86362,19.79847,9.5074
203288622,136.33086,19.826326,9.51182
203214473,134.71512,19.800976,8.93988
70378124,114.377045,18.917807,6.4988
203288475,136.35316,19.279247,8.9049
70548321,115.099785,19.357542,8.14981
67379567,121.11056,19.797436,7.97751
67379990,121.18877,18.842022,6.25842
195187986,128.9378,19.771162,7.34993
203288519,136.37277,19.435844,7.46018
70376105,114.25374,19.603834,8.97491
70376466,114.27511,19.074514,8.95806
740093386,117.09235,18.336891,8.30039
63015316,117.54364,19.409124,8.1209
63016048,117.54247,18.22995,8.60307
70548001,115.18319,18.877424,9.4908
203281195,136.09232,18.279016,8.64045
203217718,134.7079,18.98758,9.15546
70548279,115.0866,19.305182,9.89813
70547705,115.14797,18.468931,9.88718
331987251,131.80405,19.686707,9.8741
70377281,114.294014,18.073818,9.3977
70376449,114.30683,19.097992,9.8676
70377294,114.239,18.050203,9.7349
70546588,115.05687,19.072735,9.945
203217864,134.68501,18.57333,9.6999
63081906,117.78236,19.35802,8.755
386828590,121.664665,18.197302,9.3031
70434864,114.614334,18.01596,8.5024
70547057,115.06768,18.367794,8.3338
70434615,114.51443,18.102919,9.8948
70434666,114.51044,18.050955,9.9641
255622397,106.98312,18.65847,9.9955
70227614,113.64684,19.228626,9.8608
60991404,112.522354,18.964848,8.8718
70227802,113.617226,19.480858,9.7782
70227748,113.54504,19.416618,9.32794
60991400,112.6209,18.961283,7.9346
70124220,113.11702,18.481676,9.10398
70227585,113.58112,19.173395,9.84895
47251059,107.85514,19.745314,9.92292
70283903,113.73818,19.01181,9.99933
60991535,112.62543,19.136583,9.87275
62983177,117.37551,19.289026,9.6264
59250390,105.81326,18.502634,9.8457
184840802,110.010704,19.520811,6.12542
184840795,110.0513,19.514912,8.75962
59322768,108.35538,19.509233,9.68164
59322922,108.31344,19.357632,9.912
62706796,115.779785,19.700634,9.416
195161238,100.44884,18.242329,7.7738
59250241,105.87077,18.369947,7.40867
195161236,100.52066,18.245121,9.4799
57462755,102.824165,19.116455,9.8741
59250480,105.88697,18.576258,9.604
437017716,106.77563,19.450138,9.0162
437018218,106.764206,19.032951,8.321
436961582,106.31218,19.824615,8.8494
437018319,106.66004,18.956478,9.6189
437018410,106.693985,18.894024,9.58201
436975330,106.61599,19.994286,9.82067
436944431,105.999146,18.938137,9.8387
195162178,128.53905,18.774605,9.1849
436944601,105.95446,18.809828,9.7323
59119747,105.32151,18.868715,7.8238
59119757,105.25863,18.878805,6.4958
59120217,105.28817,19.21474,6.97878
59120743,105.282425,19.613777,7.0481
60778510,111.65998,19.304403,7.8012
60778894,111.72219,18.840675,9.8751
60778991,111.729996,18.705711,8.7996
60839722,111.86394,18.145567,9.5544
62707136,115.808876,19.268484,9.3907
62853531,116.619865,18.095856,8.4154
62854406,116.67173,19.255806,8.9209
293324226,119.17106,18.09531,9.9091
195162061,128.59717,18.397635,6.3184
284764776,119.95864,19.782787,8.5278
62707014,115.79001,19.420431,9.464
284764195,120.03672,18.590654,8.894
62853944,116.6159,18.619474,9.6226
62853978,116.720314,18.658812,9.6395
62854175,116.67777,18.917547,8.7107
386882373,122.491936,18.013584,9.8493
62854719,116.696625,19.746906,9.7766
293324009,119.10576,18.16219,9.8248
184898581,131.1543,19.710878,9.94725
184898660,131.19748,19.427124,8.7076
386891693,137.04518,19.907722,9.5157
353931723,131.95557,18.055592,8.78553
59454188,108.657036,19.701406,7.53185
59120625,105.30675,19.530514,9.75847
59362850,108.43786,19.211218,8.84078
60778526,111.70561,19.28135,9.85656
60778815,111.71117,18.952171,8.87622
60779140,111.63152,18.514534,7.88311
59454040,108.66421,19.859728,8.5476
62853208,116.52254,18.168224,8.53743
293324771,119.260025,19.121138,9.1359
293325132,119.226906,19.86115,8.96061
386891367,137.02817,18.682701,9.7452
284764772,119.96203,19.778912,9.83288
436972977,106.60034,18.063713,8.5818
436973128,106.645546,18.183937,9.2099
436973312,106.58804,18.322529,9.402
436973601,106.534836,18.560482,8.906
436973632,106.59505,18.579771,8.7129
436973809,106.58058,18.712576,8.3188
155848825,110.5682,18.154886,8.9754
155849207,110.67991,18.160059,8.7824
155849415,110.73138,18.465977,9.7204
155849110,110.67402,18.043682,8.82
155848399,110.583176,18.781796,9.8179
155849328,110.62012,18.325129,9.50751
436973711,106.53138,18.635536,9.5296
436974025,106.59923,18.882524,8.58899
57903941,103.81328,19.91069,9.6657
436958742,106.172516,18.45238,9.2353
149898361,110.418686,19.730648,9.4576
58946086,104.64218,19.35359,9.8798
47254101,107.97075,19.279776,8.2261
437022062,106.79313,19.952627,9.7759
60945640,112.31228,18.538177,8.6753
255740442,107.641014,19.119736,9.234
255740604,107.56449,18.955761,7.1637
436958471,106.195305,18.678547,8.6464
58728373,104.219505,19.115704,8.7618
47202012,107.77495,18.27121,9.9019
47253519,107.93599,18.640738,9.165
436974313,106.652,19.109308,6.6296
436974379,106.55294,19.163292,9.9936
437021562,106.85603,19.52731,8.5024
437021678,106.87522,19.630033,8.8046
437021680,106.90891,19.630161,9.6571
59121144,105.31797,19.917944,8.9474
59454470,108.60223,19.36095,7.8791
59454849,108.60812,18.975115,8.39026
59455599,108.65749,18.170706,8.558
58731590,104.24893,18.893759,9.3874
59455912,108.80853,18.009796,8.2358
59455936,108.75859,18.030716,9.7081
59456021,108.739746,18.107254,9.6761
59456144,108.69177,18.248428,8.9129
59456193,108.74339,18.297462,9.0472
61030979,112.77237,18.139698,9.7341
61031041,112.7466,18.076694,9.9429
61031624,112.785706,18.556572,9.4851
60945477,112.27256,18.337479,9.0958
60945942,112.29766,18.926674,8.7114
60946015,112.39248,19.021727,9.116
62947786,117.22374,18.190258,5.94873
70332295,114.03306,18.731232,9.4983
61030690,112.65672,18.546127,9.0644
57730857,103.37601,19.630594,9.9356
58779083,104.32288,19.498745,7.0025
82504033,122.74134,18.10242,9.4923
61030940,112.67729,18.195728,9.9847
58779739,104.27064,19.718618,9.2552
255663354,107.204254,19.659834,9.661
386774854,119.76279,18.325874,8.4764
57731088,103.445244,19.474709,9.256
58946272,104.632866,19.221952,6.18
255663142,107.20452,19.431322,8.8409
255663247,107.28632,19.54662,6.03986
255663512,107.2267,19.829556,9.939
255696438,107.46812,18.701437,9.7445
437021008,106.84232,19.043625,8.8813
59200751,105.42302,18.57771,8.7942
59201027,105.41515,18.395298,8.8403
70122622,113.01404,19.51699,9.7989
59488400,108.92063,19.38291,9.9214
59488906,108.832985,18.814579,7.8647
59488934,108.90189,18.790794,9.4375
59488990,108.827156,18.737736,9.3344
59489115,108.91575,18.579662,8.8107
59489269,108.886086,18.393929,9.1259
184784854,109.50295,19.49522,7.9475
63015050,117.54979,19.827188,9.3275
58729269,104.2119,18.519077,8.9947
58729483,104.21277,18.366991,9.3811
70332695,114.04891,18.257618,8.9396
58946568,104.616196,18.997063,9.6725
60847231,111.91974,19.932379,9.3975
70122312,112.9281,19.965242,8.8131
58780268,104.25909,19.912806,9.93561
437021202,106.85061,19.20747,8.0459
59490344,108.99377,18.692085,8.3323
59488686,108.84432,19.062138,8.28455
184784894,109.46972,19.54714,8.20174
57730576,103.4609,19.823204,9.49865
255663050,107.224396,19.327242,8.44184
59201036,105.39245,18.390017,9.09321
70123698,113.003105,18.086552,8.63259
59489535,108.9082,18.07484,9.5316
255697370,107.47171,19.719833,9.46725
60847192,111.95585,19.995955,9.63235
57666465,103.32581,19.302866,9.81
436971257,106.51786,19.213226,9.7815
436971446,106.52151,19.053282,7.79975
437020128,106.845375,18.336332,9.0484
70331928,114.03171,19.18394,9.9964
47322597,108.191475,18.065174,9.7991
47322656,108.23625,18.11748,9.9813
47323336,108.25894,18.81316,9.6133
184784924,109.53647,19.585255,9.3301
457027078,100.85953,18.12014,9.2048
457028839,100.94654,18.655903,6.65775
436970356,106.41861,19.993315,9.29174
60839862,111.869514,18.317295,8.8135
57800202,103.54718,18.476263,9.9351
457026688,100.838455,18.319407,9.48771
56746524,101.218834,19.527637,7.9569
70331322,114.02068,19.998129,9.8301
57666675,103.282715,19.44418,8.49323
437020127,106.87419,18.332264,8.89056
70332472,114.041824,18.532637,9.70919
47323428,108.31033,18.921347,7.9766
436970609,106.48733,19.75313,9.1697
56745724,101.288956,19.0679,9.9814
56745907,101.239845,19.16741,9.89171
436943557,105.96277,19.641693,9.8973
47322367,108.17661,18.044827,9.8083
47322763,108.248726,18.238817,9.75786
430055565,96.11246,18.650043,7.2097
46947380,97.26969,18.374521,9.2597
54756543,98.51916,18.57719,9.6043
56885797,101.53128,19.75342,9.9615
456995569,100.75013,19.969793,8.77491
436958403,106.15464,18.72388,8.19443
14282979,60.36887,19.59651,9.02769
14283144,60.376595,19.81089,8.8667
47202311,107.79368,18.5914,8.6059
70332642,113.944565,18.32678,8.3175
70332785,114.00481,18.141533,8.2964
255748247,107.59808,18.431273,9.08994
436959071,106.2003,18.181246,8.8122
47202051,107.771355,18.299223,9.17769
149898421,110.43482,19.814026,9.22213
59454318,108.64088,19.5501,9.6264
59456313,108.81045,18.407393,9.73782
60945573,112.26857,18.456753,9.1522
70331549,113.93426,19.686148,9.92172
255748520,107.59793,18.088957,9.89005
436959077,106.16376,18.176876,9.968
436975013,106.609924,19.701607,9.7912
456972207,100.65386,19.612383,9.33586
14502672,125.34367,19.477434,9.1647
14502774,125.30718,19.271784,9.6941
70435768,114.6863,19.29079,9.71016
386775785,120.15639,19.148537,9.81992
175264491,130.23723,19.934855,8.43088
175264729,130.19202,19.3096,9.15252
175265687,130.36241,19.542465,9.39222
58730339,104.24863,18.066944,9.2927
184914347,131.3584,19.820463,9.0683
197250295,134.42462,19.575315,9.4699
70435054,114.59179,18.291616,8.6214
70435557,114.63816,18.999088,9.06176
386775621,120.13506,18.843134,7.10693
456973595,100.560486,18.786392,8.6938
14503989,125.45975,19.489075,8.47469
175264571,130.18002,19.719316,6.64804
175264623,130.23456,19.580341,6.60764
175265597,130.32666,19.260992,7.8414
175265668,130.29176,19.508907,9.63286
14677935,126.97438,18.068792,7.52204
197250319,134.45401,19.499317,9.538
175264659,130.21886,19.483213,9.81328
70435105,114.59602,18.376062,9.88149
82411160,122.331726,19.511156,9.9785
14678140,127.01555,18.604935,9.56539
70286072,113.908,19.60954,8.8588
60945430,112.3331,18.279854,8.9466
456972243,100.60719,19.593304,9.4815
456971549,100.61415,19.983753,9.3117
456972040,100.648506,19.702934,8.8819
392007537,103.973694,19.763552,8.844
45980516,93.3726,19.688166,9.23938
392007612,103.853645,19.821253,9.86119
436947182,106.09205,19.033796,9.4613
45980019,93.29739,19.436977,9.17219
392007642,103.94955,19.840683,9.5532
457027028,100.826515,18.14535,7.83424
429813867,94.636696,19.572231,8.67981
430056301,96.16447,18.34964,9.844
429812749,94.55504,19.129705,9.4864
257170613,98.463646,18.73858,9.8681
257170745,98.382,18.802938,9.0357
55118346,99.44093,18.401566,7.68539
56962136,101.639885,19.981615,8.5211
54754880,98.609055,19.398827,9.3295
57580001,102.99466,18.766102,7.7495
194905005,99.648125,18.939835,9.4266
58999477,104.926445,18.32644,9.4155
59000697,105.1149,18.35317,9.9137
56966249,101.739624,18.059412,9.9045
59314594,105.853165,19.936659,8.843
58998736,104.97267,18.862045,9.8006
58998876,104.92198,18.749084,9.8425
194988954,100.109215,19.526083,9.3091
54913856,98.91504,19.372179,9.813
195158313,100.498085,19.757544,9.7459
56965764,101.6596,18.050365,9.9654
56966446,101.80512,18.17375,7.2918
56966795,101.77437,18.358898,9.9543
56807543,101.48254,18.464796,8.734
59314612,105.88599,19.962082,9.6837
58998758,104.93468,18.838509,9.5741
255662105,107.22651,18.31239,7.8076
60847524,111.97871,19.529808,9.9688
60847587,111.89449,19.440992,8.4934
255662717,107.21226,18.946524,9.4946
155848039,110.53008,19.250137,9.76474
57899492,103.659805,18.755693,9.649
54914040,98.94256,19.474457,9.68607
54914041,98.97664,19.474707,9.21845
54914098,98.90409,19.508507,9.3671
70124907,113.14915,19.481544,9.55759
155847788,110.50415,19.591389,9.81238
58731947,104.2518,19.156334,9.9667
456973140,100.56501,19.050629,9.8103
57664879,103.30731,18.283838,8.2809
58729649,104.11036,18.242733,9.2074
456973496,100.657936,18.838161,9.2977
255696446,107.543304,18.710478,9.157
255697067,107.47341,19.385393,9.5763
255697154,107.48166,19.49294,9.2341
436947681,106.06608,19.420595,9.8687
436957952,106.155464,19.12469,9.2806
58730390,104.356964,18.106573,8.0989
58731039,104.31141,18.522491,8.8062
58731579,104.26196,18.888746,9.8418
58731898,104.27026,19.122002,9.4251
57579178,102.988014,18.281515,9.5509
58731053,104.286736,18.532364,9.8917
430052757,96.15981,19.704391,8.3643
45805026,92.962,19.294695,8.7555
194904399,99.74122,19.247032,5.5235
57664906,103.21521,18.297081,9.1042
58731236,104.24044,18.647062,9.13606
57579502,103.05118,18.468668,9.83726
255733180,107.52823,19.939102,9.3728
57664651,103.29614,18.150394,9.6607
426621509,96.92905,18.960108,8.4468
426530021,96.81392,18.073227,8.9656
58730834,104.32197,18.385237,9.9554
58731876,104.342125,19.110449,9.77664
54983969,99.17382,18.451729,8.5272
46052698,93.38854,18.680332,6.65616
46053064,93.45001,18.528479,9.4239
54498734,98.101295,19.12212,9.1273
70225610,113.510765,19.240976,9.7485
119118565,89.0185,19.377016,8.15594
119124878,89.075615,19.185877,7.5028
29608791,86.75192,19.589006,9.1765
319663788,94.931786,18.25531,9.1294
47130881,97.61288,19.024324,9.4661
56806985,101.44029,18.184797,9.6817
56967670,101.71531,18.840343,9.7656
47132098,97.65945,19.6596,9.95
20405323,85.73666,18.562754,8.6112
54502467,98.10918,18.373787,8.6973
46782811,96.96726,18.49784,9.0603
56807288,101.53151,18.340374,8.6533
56807987,101.45346,18.711868,8.94884
59203642,105.540085,19.45963,7.48097
59204144,105.505035,19.863798,9.5191
194982326,99.97229,19.476091,8.8719
54983602,99.173546,18.268246,9.15233
47131412,97.62109,19.294346,9.8321
47131463,97.70922,19.320974,9.3468
47131812,97.6923,19.521322,7.2065
47132665,97.69449,19.97028,9.8303
194989737,100.10672,19.929756,9.9515
55236067,99.51436,19.913013,9.0381
55236164,99.58915,19.855148,9.4784
194903025,99.743614,19.948322,9.6394
56807627,101.44175,18.509598,9.0972
56967961,101.797386,18.994024,9.6687
56968125,101.727554,19.077711,8.664
57663505,103.1881,18.399666,9.6006
59203513,105.518776,19.372568,9.8828
70283498,113.71861,19.610693,8.7769
47253532,107.971825,18.65012,9.5808
47254287,107.94286,19.484608,9.0571
184868298,110.26842,18.329597,9.2253
184868780,110.28195,18.9099,8.7485
184869049,110.29963,19.237482,9.2806
59361675,108.55822,18.028948,8.2756
59362447,108.51083,18.82567,9.2428
59363095,108.48113,19.475803,9.3935
59363114,108.527534,19.488495,7.5009
59363412,108.50083,19.797613,9.2011
59490662,109.05833,19.064674,8.5637
59490764,109.02908,19.177814,8.59
59491461,109.06942,19.94691,9.0302
57664035,103.15791,18.069046,9.8393
57663890,103.11912,18.169695,9.1801
60990658,112.64725,18.033777,9.8934
47253018,107.96962,18.121218,9.2635
6374490,80.4163,18.90678,6.8644
337573539,78.78184,18.3748,8.6285
358499972,87.63451,18.026363,7.7706
29455458,86.37808,18.51514,8.7848
45979127,93.29516,19.009258,7.50997
426621073,96.9184,19.163874,8.4742
47131400,97.6208,19.28533,8.2022
59203323,105.597,19.229885,8.85962
70286271,113.86062,19.838133,9.1383
60990022,112.51926,18.61492,8.14493
59362092,108.53692,18.484142,9.4511
194989774,100.06934,19.945946,9.18124
56967267,101.70814,18.62648,9.17589
59203329,105.53007,19.233824,9.36915
59203367,105.61606,19.257082,9.19564
59203420,105.62141,19.297174,9.1038
59203760,105.567665,19.538685,9.47821
47253978,107.984825,19.146544,9.3409
184868365,110.2452,18.401934,9.58835
59362602,108.4432,18.963755,8.91402
60990289,112.44834,18.279673,9.09389
60990293,112.42533,18.275873,8.87999
59491127,109.02791,19.580338,9.04874
47132224,97.71709,19.720406,9.75843
56807461,101.53898,18.428743,9.94104
45701968,92.777985,18.183102,9.11787
47132202,97.61389,19.711494,9.93208
57663940,103.1387,18.138622,9.7197
430225920,96.62318,18.690022,6.9496
255660303,107.11374,19.23493,9.8193
59490841,108.95268,19.251879,9.82
718116845,96.542145,18.757545,9.2774
54762092,98.654686,19.902956,9.5535
55237834,99.5768,18.958586,9.8655
56962868,101.55456,19.585558,9.3192
57801819,103.57737,19.567177,8.1156
57900023,103.696724,18.393904,9.9679
55113723,99.329094,19.869606,8.34149
56962554,101.577934,19.748837,9.7388
56962760,101.59748,19.637749,9.217
56963658,101.65359,19.142637,9.9395
57581414,102.99352,19.674618,7.86804
57801958,103.52929,19.669073,9.3745
57802348,103.54622,19.94082,9.9382
57665658,103.32669,18.775318,9.4343
257169174,98.451485,18.076735,9.25676
55113936,99.27208,19.752882,8.9476
47125695,97.53142,19.371048,9.3363
54761869,98.72683,19.797024,9.606
194910136,99.87179,19.427006,9.756
195125234,100.3902,18.878946,8.9813
46780170,96.971634,19.805351,9.3292
195125315,100.34536,18.93331,7.5634
54759502,98.61751,18.653048,9.4122
457024716,100.83826,19.386465,9.8044
457025061,100.81848,19.183487,9.1212
457026318,100.86274,18.5201,9.7041
457026409,100.89591,18.474329,9.1968
46779771,96.99347,19.999489,9.738
46780330,97.07297,19.71734,9.6516
46781355,97.024666,19.196411,9.69285
46781827,97.06305,18.972132,9.5351
195122186,100.254745,18.435356,9.355
54758922,98.646324,18.384178,9.2345
54861155,98.81209,18.363667,9.7578
54910439,98.77905,18.106918,8.9402
457025804,100.791885,18.783655,8.2959
194910141,99.85016,19.4311,9.625
54910531,98.80324,18.06509,7.44
54910287,98.75453,18.177176,9.02069
430223116,96.68284,19.821854,9.39503
54758851,98.69077,18.3517,8.704
54758787,98.667534,18.328377,9.86407
457026105,100.81679,18.626062,9.7796
269843710,90.0407,19.990925,8.0042
46053555,93.50643,18.295946,9.9575
386690011,93.5317,18.964922,9.1866
46123927,93.73312,19.797758,9.9245
194985286,99.897285,18.081814,9.7782
429805594,94.46877,19.566923,8.5072
319878291,95.29164,19.68675,9.1291
54984596,99.17042,18.769962,9.7664
55116728,99.36804,18.299519,9.6398
426619600,96.93742,19.825432,9.4393
319877809,95.25888,19.885494,8.6574
429804911,94.51302,19.82993,9.776
429808800,94.525345,18.292099,9.7632
47129601,97.71905,18.409225,9.00926
54403920,97.905365,19.67879,9.2852
