ID,ra,dec,Tmag
256412050,15.714065,60.126804,8.6175
256412563,15.563452,60.286076,9.51442
372857689,26.033506,61.89526,9.7776
372858108,25.930683,61.834324,8.5336
399205542,26.201561,61.92112,9.6144
399352772,26.426376,61.909748,9.2835
399354719,26.599092,61.258255,7.7997
399354849,26.483816,61.23481,8.001
399354894,26.520407,61.228275,8.0891
399354968,26.497131,61.212673,9.9687
399354995,26.6153,61.207066,9.8121
399355053,26.529055,61.19753,9.8912
399433806,26.750046,60.372326,5.8528
12105199,31.238552,60.823753,8.45663
12106350,31.181324,60.43847,7.69231
10871935,29.235449,61.24536,7.18647
285791473,31.736845,60.912163,8.9576
286116710,32.43499,61.33862,8.1196
286116941,32.27153,61.423027,8.9377
399205625,26.280798,61.954376,9.5604
399433606,26.662046,60.31542,9.0511
10873880,29.16731,60.670723,9.5458
10871796,29.099932,61.280514,8.14636
12641494,33.52663,61.684383,7.75645
428544335,9.884851,61.895554,9.36894
279187522,6.776178,61.204742,9.31253
279192833,7.591213,60.186085,8.78977
279193286,7.639364,60.290916,9.21016
284722629,10.587055,61.578766,9.73445
428457778,7.8809943,60.17223,9.2314
428458106,7.930738,60.263096,9.765
52192253,16.01657,60.15015,9.05464
52187384,15.793049,61.135834,8.71254
399205038,26.346111,61.745815,9.6306
12105637,31.126604,60.68807,8.66746
428544314,9.711457,61.901077,9.71029
10871928,29.263586,61.247517,9.63806
10874565,29.278845,60.48485,9.6466
373896487,28.244553,60.854286,8.9907
373895089,28.212101,60.466225,9.5437
10420541,28.379429,60.599564,8.8091
373900359,28.251413,61.890457,9.977
373895036,28.241493,60.450367,9.426
285233608,12.460769,60.771393,9.03741
285233646,12.414741,60.75908,7.56823
10419806,28.537128,60.382683,9.808
373894023,28.294483,60.12498,9.8457
52708894,17.00547,61.34375,9.68332
51958889,13.828547,60.364063,9.6933
10422412,28.538671,61.218666,9.324
500340592,33.962337,61.30765,9.8966
605757888,5.198674,60.06097,9.1505
283138205,13.317361,61.32366,9.6265
359543679,5.0213304,61.52859,9.8317
359544290,4.954046,61.734028,9.6039
53710525,17.850346,60.64707,9.9426
10877985,29.345167,60.274303,9.5307
406956020,1.5063657,60.866405,9.5527
406956150,1.4355999,60.831276,9.7447
282784706,0.7525761,60.095406,9.894
83055667,2.5232527,60.296394,8.8006
83055835,2.3988423,60.344456,8.9953
83056486,2.3866339,60.490562,9.8267
83056649,2.4008627,60.533028,9.005
83343335,2.827124,60.394283,9.7185
83344134,2.8274636,60.165573,8.21623
284440142,10.111919,60.930622,8.8611
52636840,16.835798,60.945305,9.1236
52708890,17.045568,61.34236,9.6059
285232885,12.450844,60.986115,9.3855
285233135,12.413238,60.9157,9.363
285233175,12.563429,60.902557,9.0436
52187917,15.732182,60.973293,6.6855
256109049,15.170811,61.254242,9.881
256413066,15.633677,60.43131,8.4136
256413259,15.612964,60.479828,9.5952
10419090,28.502037,60.153114,5.33178
10420553,28.448076,60.60521,9.5226
10422142,28.515577,61.109158,7.0462
10422498,28.408718,61.24493,8.7183
373898000,28.233402,61.319168,7.7156
10421672,28.370996,60.950092,9.1587
10423171,28.388638,61.460022,9.7891
373898897,28.175165,61.600014,9.1898
84154986,4.131823,61.542286,9.8863
284611092,10.214874,61.87219,7.8496
53710933,17.906576,60.506283,7.22043
54714089,20.734886,61.17631,7.1242
54714838,20.750307,60.956497,9.6675
54714953,20.707136,60.923668,8.3091
54532955,19.612894,61.892918,8.227
54533344,19.680037,61.770058,9.0687
10877783,29.41737,60.218884,5.823
10878386,29.515894,60.391094,7.0711
374123399,31.294218,60.13167,7.9268
400746417,30.7746,60.8984,8.88204
400746617,30.981777,60.968277,8.3348
359543865,4.8629766,61.581993,9.5842
283139227,13.294568,61.61764,8.6345
53711726,17.70834,60.236656,9.6509
11158728,29.627674,60.13071,9.596
12644478,33.46082,60.699627,9.7282
10422231,28.390572,61.13977,9.3876
10421798,28.407446,60.989986,7.82368
373897399,28.305876,61.13777,9.9918
12416083,33.050396,61.53918,8.9411
11238889,29.918169,61.87113,9.93314
54533582,19.816557,61.693905,7.9799
374390400,34.73851,61.14592,9.1193
400746912,30.755777,61.065155,9.1289
12903790,34.029663,60.630245,7.82383
11238400,30.015749,61.75034,8.57953
366187515,7.1817484,60.606205,8.5887
54533948,19.724394,61.571568,9.327
10965456,29.411009,61.496548,9.68391
11158429,29.590393,60.204025,9.19557
11158568,29.710012,60.17093,9.6098
374123366,31.381865,60.120167,9.99871
12220975,32.539448,60.324978,9.78878
420388616,5.1019115,60.407524,9.55176
11158598,29.757381,60.16368,9.67959
54126818,18.69095,60.93901,6.8082
11152819,29.63848,61.69779,6.0399
399354471,26.47391,61.320576,9.7667
285792766,31.95155,61.371685,8.541
284440208,10.024904,60.950073,8.6866
52708600,17.16747,61.269535,9.6278
399354105,26.542585,61.44257,8.2834
406958705,1.5921712,60.149315,8.9997
83047358,2.3271148,61.94282,9.5935
52708567,16.991274,61.260338,9.4838
53965175,18.352016,60.19939,9.8968
53965309,18.26126,60.15616,9.9835
83047729,2.1765308,61.83004,9.8404
83047838,2.304652,61.797222,8.5867
420018121,10.825946,61.7604,8.0687
284440238,9.95726,60.958675,9.682
366111975,7.1163964,61.452766,9.1954
366112108,7.03459,61.41265,8.7026
421381005,11.830659,61.44039,9.5246
421381058,11.700956,61.821896,8.1938
52708692,17.103231,61.29436,9.2981
53964836,18.158451,60.312973,8.5572
54127064,18.79405,60.86345,8.6987
372860167,26.087753,61.297405,6.9549
399204778,26.15974,61.628677,7.207
399434767,26.734955,60.66976,7.0785
285794410,31.804068,61.91653,9.3329
400810548,30.804405,61.586914,8.1127
399432945,26.706995,60.114414,8.2023
11152553,29.668434,61.771946,9.4077
285789468,31.80334,60.192997,9.1305
389540082,22.580368,61.341343,9.9552
399437508,26.799664,61.422485,8.9904
372628189,25.718885,60.774227,9.845
372628221,25.79999,60.783596,9.3343
372858036,26.0484,61.8498,5.9128
83615961,3.2501116,61.128216,7.7466
83616853,3.2869437,60.881042,9.7887
418416997,0.573771,60.703167,4.6604
418417050,0.51988685,60.806747,9.534
418417286,0.4028301,61.073074,8.4035
418417396,0.40423054,61.222797,5.1363
418417431,0.30797097,61.309334,9.843
283937048,8.841481,61.864677,6.7084
283342806,13.603359,61.212765,9.8979
54367440,19.226995,61.358936,9.11939
54367685,19.341833,61.285835,8.8433
403823692,27.33155,61.93533,9.6558
372628046,25.908209,60.73681,9.979
372628466,25.69079,60.846535,9.7593
372628823,25.792135,60.93158,7.94219
389762218,23.000662,61.830418,9.6478
389763489,23.108732,61.45131,8.6694
389763505,23.12739,61.446335,9.7746
389764523,23.10512,61.149227,8.4054
389764603,23.136337,61.1294,8.3594
372715490,25.90667,61.618748,9.7879
389765689,23.194082,60.831573,8.0712
389837320,23.249094,61.7799,8.91624
389971978,23.591087,61.38354,9.0176
389972950,23.71628,61.10942,8.82924
389979642,23.730146,60.71415,9.4355
389979792,23.75786,60.76176,7.0466
372861395,26.039312,61.00557,9.6147
372864943,26.081175,60.151184,8.7602
399353632,26.568012,61.599403,8.9309
399355211,26.612762,61.1672,9.663
399355706,26.411575,61.03967,5.8502
399436961,26.643898,61.262497,8.6849
399436964,26.64807,61.263283,9.7008
373792916,27.666517,61.136032,9.7588
373793175,27.823229,61.077705,9.4474
418417073,0.19875093,60.813854,9.5282
372628835,25.75554,60.935364,9.0995
389979839,23.75632,60.779263,8.08373
418417308,0.44098783,60.98937,8.73886
283936759,8.810219,61.77409,8.28354
284719840,10.574217,60.718357,9.9447
389762100,23.180492,61.861343,8.82978
389762468,23.092495,61.758396,9.99704
372715215,25.878994,61.54361,9.2674
389837458,23.292122,61.8276,9.25064
372860038,26.022911,61.322353,8.596
389979850,23.781075,60.78161,8.61015
373623679,27.03077,61.83413,8.73469
373793110,27.716833,61.090694,9.62946
283342789,13.625959,61.217026,9.34114
372860715,26.060356,61.163162,9.92115
420018149,10.826069,61.911148,9.729
421380978,11.77327,61.408848,9.92618
421381011,11.613668,61.531895,9.29047
52708830,17.060328,61.328575,9.82559
399354607,26.489271,61.281326,9.71475
285794289,31.813145,61.87425,9.33423
282791620,0.8614191,61.97561,9.978
11152927,29.632933,61.670025,9.8515
418417084,0.31826115,60.821693,9.8348
279194612,7.48873,60.672295,8.7087
389539944,22.615742,61.379803,9.8049
399202055,26.384277,60.76948,9.7841
373790973,27.692333,61.674366,9.7424
389633813,22.968992,61.52358,6.8733
83619314,3.166708,60.226433,9.2213
84155016,4.2376795,61.53318,4.945
84155812,4.1511893,61.32504,8.8691
84164017,4.5351567,60.923653,8.9153
279194889,7.542866,60.755917,9.5668
52265304,16.015278,61.81053,7.8186
389538723,22.71082,61.758446,8.21358
389539955,22.65987,61.37592,9.6186
389540127,22.725845,61.327335,9.7489
389633376,22.957624,61.377186,6.87554
54375104,19.439285,60.86914,9.5132
54376365,19.38824,61.24331,9.7319
54618176,19.703907,60.97131,9.4559
399201075,26.35109,60.472256,8.30639
399201487,26.385984,60.607574,8.7637
399202034,26.34569,60.76449,9.3902
399202152,26.247185,60.806034,9.1614
399203177,26.325115,61.11569,9.5644
373791463,27.802273,61.543316,9.5221
285789633,31.793169,60.247993,7.2242
285789654,31.8183,60.25421,7.3514
285790413,31.831598,60.505577,9.4462
11436609,30.143988,60.211426,9.0679
11436721,30.26127,60.185135,9.9422
11436875,30.104574,60.13952,8.5533
12225403,32.885426,61.156487,8.2071
12225542,32.86559,61.205933,7.37255
12314689,32.764645,61.90889,7.62256
12415621,33.1646,61.698933,9.3756
373621792,27.055977,61.30261,9.7779
372858932,25.95807,61.616814,9.8768
373790878,27.756903,61.697674,9.8785
373791072,27.77486,61.645164,9.7211
418417345,0.61706704,61.003147,9.8646
373795746,27.830534,60.3536,7.9308
418417089,0.3400853,60.839203,7.1616
283342257,13.54838,61.38873,9.432
372630744,25.742998,61.421074,6.30283
372865071,26.012964,60.119167,9.5643
399437746,26.690361,61.50257,9.2022
373792189,27.732206,61.35065,8.9411
283343853,13.71514,60.85821,9.8178
373791171,27.693872,61.620502,9.2856
423754618,34.935318,60.02955,6.7073
83619341,3.287861,60.218098,9.2834
389633102,22.774578,61.304993,9.93751
54617330,19.699522,61.21336,9.45587
372863779,25.97943,60.436718,7.65119
399199936,26.161905,60.089733,8.90801
373791530,27.790075,61.526115,9.45689
285789314,31.763668,60.124817,9.14316
279195733,7.5926857,60.986004,9.8642
418409373,0.4062961,60.331707,9.3748
418410284,0.22185971,61.582264,9.4361
284439559,9.913367,60.768646,9.7926
285541949,13.105784,60.32774,9.7306
52856368,17.232357,61.181744,7.522
10876376,29.066145,60.01712,9.4625
418416977,0.45995992,60.660225,9.88138
418416994,0.5530983,60.69045,8.7547
418417106,0.21861567,60.9372,9.4898
418417415,0.31815317,61.28282,8.5636
389765908,23.193409,60.774044,9.2453
389837587,23.382246,61.863426,9.9821
389974357,23.570156,60.71737,9.7055
283341842,13.697945,61.51421,8.82806
83049205,2.3521457,61.368008,9.9273
54995898,21.355383,60.296604,9.8201
444530204,19.961573,60.584877,9.7801
283341409,13.754283,61.662415,8.41065
11236012,29.820068,61.14004,8.914
418409194,0.4947361,60.142746,9.2549
418409512,0.34279853,60.596565,9.9716
418409544,0.5785678,60.510365,9.163
418410124,0.39220953,61.24024,9.9591
420017832,10.717623,60.835697,9.9708
285541476,13.2345,60.19566,9.5458
54995745,21.453968,60.235283,2.4049
374037471,30.276667,61.336056,9.9253
279190431,6.7582345,60.402813,8.3107
285785706,31.629234,61.044807,8.39533
285787528,31.517557,60.41038,9.42758
285788358,31.647284,60.105843,9.33798
400739925,30.6788,61.335587,9.46419
400745833,30.799667,60.70397,7.41946
400742108,30.700495,60.546883,9.9689
279189957,6.8527784,60.540565,9.77049
279267628,7.7060885,61.682804,9.9133
279268127,7.5103054,61.829544,9.53181
11235837,29.868547,61.09404,9.83144
285787358,31.722818,60.46128,9.7884
10962542,29.44216,60.668507,9.9657
11433329,30.141657,61.140137,9.7085
374037239,30.427614,61.40231,9.8937
10873389,29.189196,60.81771,7.6518
10962386,29.419655,60.62462,8.7178
10963000,29.506435,60.81434,7.02602
11433771,30.222895,61.01359,6.85159
83621299,3.537472,60.222866,9.7576
83621645,3.4445643,60.31877,7.78825
417852721,0.09779605,61.887527,9.0905
417852757,0.16181971,61.958538,8.6269
418408965,0.25431728,60.02124,9.4768
418409266,0.53998893,60.279858,9.8676
418409430,0.41097787,60.449924,8.3146
418409482,0.37420726,60.48554,9.8046
444332724,5.844943,60.085114,8.7581
444333194,5.824457,60.235622,7.3615
444333272,5.8274813,60.261185,9.7811
444355379,5.9935737,61.724834,7.8845
420017630,10.633429,60.576077,9.9179
284141111,8.96185,61.45981,8.1253
284439846,10.027068,60.84908,7.2388
421690965,11.789563,60.267303,6.3974
421691161,11.721193,60.687008,9.4541
285540292,12.909911,60.031982,8.3753
285540906,13.252817,60.03038,9.5832
285541092,13.064384,60.089947,8.2663
285541656,13.220011,60.247463,9.7198
52855264,17.250412,61.470787,9.7099
52855505,17.225716,61.406837,8.9596
52855592,17.38816,61.385815,9.1704
444621414,20.43357,60.25577,9.7543
444621557,20.489853,60.297882,9.9835
10876231,29.257553,60.0486,8.6467
10964016,29.331934,61.1307,8.695
10964276,29.486704,61.192608,6.73802
285689651,31.691296,61.821365,9.9941
285785926,31.620665,60.963123,9.4295
285786099,31.517801,60.90429,8.29516
285787858,31.680632,60.295975,9.2275
285787915,31.493826,60.278366,7.0846
423745374,34.923286,61.510746,7.5547
423745428,34.923027,60.013054,6.27373
11434488,30.187832,60.809086,8.1855
83621718,3.589766,60.34169,7.785
420017578,10.831812,60.502663,8.39086
374124077,31.278858,60.34537,6.9832
418409496,0.31428123,60.54441,9.70425
418410355,0.4241133,61.566753,9.59668
10697190,29.029299,60.58097,8.72959
285786397,31.65874,60.79791,8.59004
423745452,34.90351,60.114674,8.10409
11433000,30.082285,61.23068,9.8028
11434135,30.149298,60.91347,9.20878
83621162,3.449994,60.181503,9.88821
418410319,0.35384178,61.622765,9.91948
444622164,20.374245,60.485077,9.56758
10697188,29.024504,60.580654,9.38696
10964533,29.366518,61.26434,9.3428
285786007,31.633833,60.93809,9.5219
428548222,9.844436,60.747948,9.0398
400744967,30.809166,60.371166,9.8684
12103006,31.228462,61.556313,9.97018
279191216,6.790995,60.176712,9.3194
283136004,13.366893,60.665604,7.70096
626080415,29.098207,61.28108,8.09392
419531137,8.264473,61.36767,9.9445
421691759,21.77059,60.24178,9.4803
285793039,31.741547,61.453407,9.5956
11233756,29.812819,60.519043,9.6008
374128446,31.373165,61.65377,7.8916
374038677,30.34661,60.968018,8.9172
399436323,26.834036,61.131943,8.4978
399436414,26.641537,61.15065,9.6292
83048881,2.24979,61.46804,8.2353
417585683,0.14332928,60.30418,8.9011
417585884,0.13646069,60.90331,8.4174
417585918,0.19201311,60.979595,8.57806
444334212,5.969742,60.535583,8.7702
279186785,6.7612057,61.397827,8.5204
419531121,8.265695,61.327595,9.9528
419531249,8.278311,61.8528,6.9041
52430192,16.248278,60.016777,8.8824
283341504,13.761911,61.626873,9.2378
421692256,21.690327,61.86646,7.79848
12102410,31.156834,61.74453,8.8842
10966249,29.519434,61.697647,7.42931
374306581,34.21806,60.77016,9.4379
374389835,34.672703,60.919926,8.2161
11161041,30.036037,60.352673,9.0626
11235266,29.902689,60.944397,8.18739
374036042,30.442822,61.75269,8.5416
419531209,8.381111,61.673203,9.9308
10872991,29.066534,60.95264,7.0049
374036492,30.312262,61.601334,9.3222
400739966,30.635384,61.321815,9.7143
417585718,0.10322114,60.42531,9.5391
54202213,19.042213,60.153564,9.55683
417585944,0.17821606,61.057228,9.4675
279186819,6.901244,61.388428,8.84045
279187221,6.855928,61.288933,9.4203
52260552,16.106104,60.420933,9.51242
54204975,19.024403,61.034603,9.90374
444528873,19.991934,60.229153,7.80627
444529410,19.982378,60.379593,9.86913
10699541,28.986475,61.244415,9.7687
10701281,29.025934,61.677288,8.74282
11233542,29.837915,60.461105,8.57918
11235226,29.919416,60.93732,9.70454
419531154,8.363917,61.39363,9.9947
390170347,24.226988,60.828503,9.9516
284144669,8.98202,60.43591,9.8966
444332679,5.824823,60.06867,9.8516
284714081,10.232113,60.889244,9.9104
256100289,14.951233,61.311043,9.7918
444751643,25.039122,61.409325,9.6146
444524347,14.611757,60.890606,8.9126
444524880,14.567762,60.741997,9.2774
444525416,14.721101,60.601135,8.8918
390123341,24.180094,61.240547,9.7966
444665839,24.838497,60.40843,8.3949
444667025,24.89536,60.729786,9.8983
10248222,28.059427,60.207146,9.8891
256106583,15.01162,60.50996,6.25755
83908717,3.889293,61.310844,9.80329
284145050,9.113934,60.326214,5.4567
284145130,9.038977,60.3043,9.42452
444333624,5.9045105,60.367924,9.006
444355100,6.0022135,61.64507,9.2547
366188570,7.067799,60.274113,9.8431
284713978,10.2110405,60.9167,9.8317
420850819,11.357873,61.349934,8.9306
285235186,12.545718,60.30666,9.9277
285235696,12.530309,60.15654,9.1663
285235773,12.568547,60.13215,7.05926
285235783,12.471933,60.127384,8.8459
285236670,12.659882,60.039665,9.5984
256100931,14.755546,61.095066,9.4905
256101005,14.830601,61.062435,9.00886
390121791,24.180788,61.68402,9.4295
390123205,24.158087,61.27673,8.494
390124321,24.105122,60.980537,8.9103
390165768,23.986282,60.323303,8.1348
390170370,24.315737,60.834846,9.7956
390335459,24.463474,61.861607,6.6127
390337133,24.578712,61.357105,9.6576
10157715,27.450254,60.79355,8.1662
10158579,27.411026,61.05045,8.817
444666774,24.830519,60.660652,8.0241
444668768,24.784597,61.188644,7.05653
444669126,24.725628,61.27852,9.4195
10606634,28.813839,61.411854,8.972
10250694,28.081507,60.97338,9.1124
400745597,30.927187,60.60846,9.6435
83907564,4.053736,60.993874,9.7404
359442861,4.798448,60.427223,9.3029
359442883,4.7834253,60.4174,9.5402
359442962,4.7281904,60.38596,9.2091
279189667,6.9768186,60.625294,8.8403
279189696,6.803674,60.61771,9.738
279189897,6.9732857,60.558296,7.8267
279190395,6.984959,60.41487,9.7951
279268181,7.6087203,61.8466,9.736
444526691,14.574924,60.29056,9.71568
283135982,13.425882,60.65997,9.9717
390335907,24.6266,61.732788,9.7123
52859715,17.413197,60.217686,9.5122
285785576,31.680777,61.08557,9.8265
286008668,32.11498,61.30242,9.73356
374389964,34.74439,60.966404,8.863
374392248,34.652477,61.833275,9.6625
374392305,34.85629,61.85641,9.1262
444664932,24.789127,60.16338,9.94226
83908992,3.8593001,61.39052,9.5716
444335503,5.9716115,60.961388,6.1666
359034809,1.1723716,61.701748,9.06696
279191687,6.9341207,60.02865,9.69718
420851210,11.170082,61.81203,9.1515
420851227,11.193418,61.875393,9.8867
256106349,15.139312,60.444702,8.20236
444525227,14.571992,60.648785,9.4289
10604596,28.680044,61.99145,8.71224
10605764,28.777302,61.683125,8.96621
83907586,3.9784994,61.00017,5.65138
359537873,4.752122,60.335293,7.1323
420017091,10.727518,60.09909,9.5003
279189513,6.7958484,60.66697,6.40752
279191147,6.766886,60.19944,8.2602
390120833,24.207361,61.991753,8.71874
390170254,24.25444,60.803455,9.9337
10156608,27.561762,60.475464,9.90993
10158487,27.40097,61.023087,8.37567
444669111,24.87137,61.273617,9.9031
444750938,25.14062,61.635548,8.47585
52859373,17.347107,60.31275,8.6855
11160673,29.915276,60.250538,6.8631
374035587,30.496037,61.90504,5.14334
400737984,30.608408,61.984238,9.7061
10874615,29.085323,60.47059,8.653
444333408,5.77748,60.30517,9.6213
420851198,11.127822,61.780537,9.5057
359033491,1.2756292,61.31397,5.87251
283838931,8.630695,61.945038,8.9984
285040119,12.234061,61.41153,9.4399
256110030,15.127792,61.55283,8.7049
256110913,15.054486,61.841064,7.8968
359033120,1.1746593,61.197018,9.0116
359033533,1.2487711,61.326073,8.66155
420024075,10.642468,60.07521,9.5629
284148780,9.254653,60.681343,9.8741
284149063,9.244902,60.760555,9.9864
283839820,8.599525,61.685875,9.2352
52435601,16.49776,61.470127,9.1727
52699933,16.822807,60.195312,9.4559
285041070,12.203062,61.701828,9.1918
10248310,27.90059,60.23389,9.5569
10249167,27.971848,60.4978,8.7927
83898179,3.7221937,61.464554,9.6221
83898242,3.7198772,61.44891,9.3637
83898355,3.8086176,61.425117,8.59845
83898698,3.7821782,61.333183,9.9133
420393042,5.1870766,61.80823,8.3036
420024088,10.640206,60.098557,8.08567
284148714,9.380103,60.661163,9.0315
283839379,8.443467,61.81656,9.9874
428549729,9.784374,60.286617,9.8698
52435344,16.457739,61.397774,8.7365
285040711,12.093734,61.584545,6.86488
285040841,12.2153425,61.62409,9.2751
52186425,15.929121,61.42258,9.13943
255871515,14.295958,60.775352,9.8449
10251289,27.909338,61.1516,9.1446
10251975,27.915852,61.349762,6.8736
10343568,27.916788,61.830654,8.85696
10343062,27.969412,61.720734,9.9316
10343822,28.021435,61.85992,9.5598
52030545,14.224359,61.868027,9.96838
10249070,27.998178,60.462517,8.72372
10250515,27.893301,60.925594,8.30816
255871749,14.263073,60.838287,9.82458
420021200,10.797643,61.106728,9.447
390168084,24.37304,60.22874,9.9107
83137548,2.558456,61.759007,9.9141
54459884,19.544056,61.832626,9.597
372627203,25.771738,60.526234,9.8493
372627358,25.802887,60.563683,9.6742
390167679,24.233866,60.108,9.984
390173008,24.292656,61.58185,8.6544
390173896,24.22143,61.86968,9.176
390335417,24.667505,61.875843,8.7003
10249170,27.958979,60.49847,9.8776
359438901,4.573904,61.72706,7.5001
285544942,13.246533,61.275204,9.5827
359438403,4.5974603,61.874386,8.3838
389978117,23.790459,60.286106,9.1821
390171900,24.255396,61.2661,8.3795
83060637,2.46414,61.51404,9.5364
359438667,4.748962,61.793705,8.3057
359438848,4.720306,61.740578,8.50562
444530030,19.962212,60.54403,9.5519
54459518,19.530005,61.71789,5.86691
372627311,25.83232,60.551334,5.77328
389975216,23.625566,60.491444,9.4416
389975245,23.61395,60.48486,9.4935
389978433,23.79916,60.37883,9.60164
390165214,24.112942,60.477165,9.3178
390121363,24.210524,61.816113,7.1139
390122590,24.177946,61.430622,9.8762
390122706,24.031559,61.400936,9.68
390123449,24.121632,61.210545,8.501
390123657,24.205976,61.153473,9.82966
390124843,24.04666,60.84066,8.65991
390124986,24.17812,60.800533,8.7332
390165200,24.002556,60.48048,9.418
390166185,24.021717,60.212803,6.2066
390167997,24.238295,60.198067,8.8496
390169820,24.434793,60.685074,9.5455
390169855,24.320034,60.69336,6.8601
390170757,24.312006,60.934544,9.5131
10699572,28.849098,61.25253,8.8783
390338111,24.469759,61.099865,9.69581
390338300,24.514969,61.047005,6.7875
390338485,24.513762,60.997646,9.973
390339138,24.649616,60.823845,5.7945
390339948,24.61389,60.614365,9.4131
390340130,24.609518,60.562965,8.4083
390340458,24.577187,60.47727,9.3938
10161105,27.507088,61.803432,9.8434
444670851,24.74861,61.791866,9.841
444668320,24.779867,61.07909,5.9289
10699777,28.898756,61.306477,9.596
10157132,27.507885,60.615852,9.8822
10252188,28.051056,61.41698,9.38259
10618849,28.923555,60.114483,9.1606
399436643,26.787136,61.198452,8.6259
374304784,34.397194,61.398197,9.2344
374037750,30.401123,61.261875,8.5103
399436133,26.807737,61.07594,9.871
399437894,26.823296,61.553543,9.4157
399438002,26.710445,61.585865,8.7917
374305308,34.352287,61.206863,9.40347
374038418,30.434227,61.053604,8.8187
400740768,30.574888,61.040623,9.494
400743364,30.654863,60.079784,8.987
400744198,30.991432,60.103157,9.2497
399436673,26.644863,61.20484,9.6376
12106915,31.069363,60.244324,6.852
374038538,30.289942,61.012592,9.51337
374039032,30.467497,60.863956,9.59856
374040120,30.335207,60.51207,7.77342
374128508,31.474663,61.673653,9.01447
374128869,31.371593,61.786957,8.74279
374040274,30.497337,60.46133,8.58632
400744301,30.90073,60.13308,9.99375
374040287,30.479826,60.457634,9.85125
428417801,5.4245634,61.69178,6.7719
406961232,5.631624,60.51397,9.15541
283027405,0.9768764,61.608383,9.88725
428418267,5.339385,61.55827,9.682
54459959,19.415241,61.864227,9.2601
83137176,2.5252228,61.63608,9.82416
389973327,23.486324,60.99919,9.4766
389975594,23.723545,60.37709,8.81204
390169422,24.37077,60.58245,9.83447
390169492,24.395012,60.602352,9.4818
390171091,24.321959,61.027378,9.47096
390337420,24.567808,61.280674,9.97566
390338800,24.45889,60.913876,9.72897
390341502,24.458422,60.212303,9.29678
390341749,24.563936,60.150047,9.7
10160120,27.395449,61.52348,9.42659
10161063,27.431889,61.79161,9.78345
444670305,24.792912,61.628704,8.6886
54459590,19.436735,61.74142,9.6408
390121167,24.118345,61.88516,9.62769
390121512,24.07822,61.773293,9.8244
390125144,24.106365,60.765526,9.0555
284139628,9.143138,61.902416,9.0595
406904036,1.5744973,61.07614,5.60091
406904063,1.5760691,61.070366,9.03107
406955356,1.4799764,61.040634,9.4265
83059139,2.5713391,61.154663,8.70344
83346027,3.0115306,60.286884,9.6222
83346941,3.0791411,60.546394,8.5233
419253488,6.571665,61.880276,8.7118
419254207,6.54961,61.029064,7.1185
419254622,6.640767,61.412575,8.4915
284715754,10.177198,60.41803,8.245
53971542,18.615765,61.679775,9.2605
406955557,1.4223062,60.98989,9.5088
53972401,18.565752,61.93491,9.3635
428417567,5.474579,61.750725,9.2209
428418313,5.4956446,61.545826,9.7252
406961367,5.746828,60.554432,9.6667
283029992,1.0451256,60.92289,8.846
283132719,1.0638348,60.155014,8.7308
428418384,5.505398,61.521454,7.94659
428418387,5.382697,61.52038,7.4798
428419735,5.3805285,61.11861,8.7863
428419852,5.444016,61.07877,8.10936
428419869,5.4344916,61.067684,7.6692
428419883,5.3148537,61.063606,9.3786
428420219,5.497133,60.950413,9.29484
428422899,5.4714794,60.121544,8.50091
406960855,5.695264,60.401115,8.92868
406960931,5.7535467,60.42479,9.7045
406961614,5.648322,60.637234,9.75085
406962888,5.619378,61.080658,9.3842
284716058,10.181614,60.32339,8.23113
406964759,5.6007986,61.65658,9.7981
406964781,5.60071,61.66348,9.8693
406965504,5.5325,61.858116,9.4661
406965773,5.6908264,61.93631,9.6209
406965945,5.7471323,61.993618,8.0738
283027727,1.0975329,61.523335,9.6382
283027753,1.0415505,61.51527,8.95056
283027794,1.0957756,61.50382,8.4553
283029291,0.9895943,61.103638,8.2264
283130780,0.97218716,60.676266,9.3724
428417620,5.3899646,61.737324,9.417
406965515,5.591851,61.861916,9.3371
283028898,1.0558105,61.208775,9.577
283029558,1.003299,61.02833,9.8503
2049193180,342.4761,61.30982,9.8914
2049193169,342.4757,61.309917,9.7273
2048344739,347.42407,60.694435,9.2985
2048315325,348.80167,60.450512,9.7771
2048315332,348.80228,60.45028,9.7538
2048476927,347.1562,60.898567,8.5213
2048448075,343.19083,60.91628,6.8557
2047901518,354.6734,61.31828,9.706
2047794946,359.53793,61.213634,9.8754
2047794960,359.53937,61.213703,9.7359
2047869237,352.4016,60.14363,9.4844
2047856132,353.39862,60.468605,6.4849
2047945892,357.48758,61.656807,9.52
2048018437,357.03296,61.961052,7.4726
2047737464,359.75504,60.40241,9.2493
1551557658,270.06647,63.551437,6.11985
1201247742,243.03976,63.384075,8.2353
1980968952,301.39697,63.70528,8.6549
1980968953,301.39682,63.704765,8.7599
1400932254,265.0754,63.675365,6.5217
1400932256,265.0747,63.675682,7.7129
1718006824,285.82272,63.993305,9.1188
1400891911,260.02316,62.10681,8.6403
1551555826,271.8365,63.11198,9.7181
1201238607,247.72993,63.307564,9.7901
1884165202,295.15604,63.126057,9.6381
1717994249,289.22076,63.207825,7.7315
359131981,1.7902938,63.365486,9.7557
359336283,1.9435786,63.35794,8.2445
199522008,239.64156,63.938786,9.916
1883982841,299.77313,63.14334,9.3195
1717994248,289.22134,63.2074,6.8852
198159549,243.03976,63.384075,8.2353
1883981740,299.78052,62.83129,8.4463
