ID,ra,dec,Tmag
394510719,155.30081,-80.734665,7.4518
394510853,155.2691,-80.88147,8.8724
394510424,155.0392,-80.40121,9.039
394511433,155.26917,-81.556274,8.1924
394511575,155.53214,-81.75786,9.7265
394660514,158.77515,-80.17117,9.7052
394516173,155.68636,-80.96012,8.3041
394560919,155.69376,-81.9366,9.6779
394589384,157.22905,-80.40201,9.1064
394228353,148.74763,-80.601944,8.1454
394228926,148.87675,-81.30064,7.6128
394589019,157.14244,-80.06474,9.6336
394589994,157.12993,-81.055855,6.5944
394590258,157.24045,-81.3503,9.4528
394228198,148.61952,-80.421394,9.4876
394565111,156.36061,-80.651596,8.0818
394228856,148.79774,-81.209274,9.9948
324045528,146.27682,-80.16302,9.9679
324046686,146.51465,-81.81692,9.5744
324045772,146.23656,-80.50888,8.5981
394348452,152.03053,-80.35509,8.3831
394348411,152.00085,-80.313225,9.5562
394452008,153.6415,-80.21469,9.5429
394452684,153.7943,-80.974335,9.221
394452990,153.34639,-81.34245,9.31
394452884,153.76219,-81.204025,8.7663
394452949,153.2545,-81.27926,8.7073
323972782,144.72987,-80.21996,9.7953
323973835,144.5878,-81.70937,5.8559
323973655,144.89365,-81.42897,9.1847
323972926,144.78557,-80.38906,8.5481
323973177,144.51161,-80.746056,9.7516
394565520,156.30458,-81.12826,9.2492
323972890,144.47844,-80.35047,7.9917
323972928,144.9372,-80.38979,8.5377
309584164,147.52425,-81.59627,9.8584
309584170,147.6191,-81.61211,9.9082
309584387,147.52078,-81.95232,9.7615
323968843,143.4724,-80.94125,5.2505
394391451,152.72142,-80.65557,8.3771
394335842,151.28758,-81.86369,9.9372
394335477,151.20122,-81.36379,9.6478
394457871,154.30234,-80.92316,7.02
394458332,154.15376,-81.48711,9.1884
394458436,154.16864,-81.604706,9.8387
323968236,143.72154,-80.19367,7.0972
394238716,149.26057,-81.57881,7.2358
394457062,153.95943,-80.05138,9.5982
324041990,145.77284,-81.32886,9.2231
394516662,156.03255,-81.541435,6.8975
394335004,151.23184,-80.73152,9.1044
394334394,151.34596,-80.01448,9.6841
394335052,151.34053,-80.79558,9.6635
394334996,151.15932,-80.72299,9.2442
394354458,152.48543,-81.3385,9.6744
323878388,142.84444,-80.6984,9.8794
394490012,154.69531,-81.833435,9.3628
394334499,150.94165,-80.13104,8.3085
394335634,151.02979,-81.56548,5.7596
309580121,139.92282,-81.73359,9.1994
394283102,150.63814,-80.34658,9.7909
394283369,150.88876,-80.658165,9.9069
394283523,150.52211,-80.81619,9.8014
394284247,150.4656,-81.69915,8.384
394278112,150.2853,-80.29732,9.5909
309486341,139.44432,-80.50944,9.0275
323878800,143.24617,-81.211716,8.4268
323879093,143.05005,-81.610794,9.0517
388239249,144.28448,-81.08946,9.6701
323879143,142.87839,-81.6746,8.0831
323981647,146.20831,-80.51296,8.8992
309486634,139.49673,-80.959694,9.2872
323981915,145.94763,-80.89434,9.7946
323838188,142.3751,-81.22237,7.6719
309486292,139.3932,-80.43664,8.3229
309486865,139.56743,-81.3478,9.9909
323981906,145.73671,-80.88519,9.1324
324041986,145.8199,-81.32187,9.3332
324042000,145.76639,-81.345665,9.9614
324120862,148.1323,-80.52309,9.7745
324122589,148.12578,-81.65483,9.4278
394391736,153.22908,-81.01121,9.7077
323973518,144.66623,-81.23321,9.1027
388238651,144.21404,-80.22898,8.963
388239715,143.9758,-81.87165,9.0365
388239644,144.29971,-81.74723,8.1323
323684888,136.90442,-81.930214,9.179
323816416,141.07837,-81.29405,7.9129
323684534,137.02956,-81.37147,9.8312
323576843,135.59683,-80.45012,8.9565
323621126,136.05612,-80.23855,9.9555
323684706,137.42667,-81.64235,9.8355
323728541,137.88373,-80.666336,8.0741
323728886,137.92685,-81.15353,9.2214
309432897,138.20193,-80.157,9.8656
309433507,138.0689,-81.09386,9.4223
309433928,138.10454,-81.768555,6.959
323837496,142.65428,-80.3821,9.1801
323732766,140.82933,-80.38451,8.4364
323733573,140.70242,-81.46901,9.9366
323815962,141.3407,-80.72282,8.6909
309580166,140.19191,-81.82807,9.2514
309583071,147.7534,-80.06105,6.4178
324045786,146.36702,-80.52942,9.5274
323968566,143.51282,-80.58064,9.2876
323837227,142.52551,-80.02059,9.0111
323834178,141.9244,-81.84035,6.4819
323683543,137.20403,-80.01626,9.9316
323728573,137.5201,-80.70643,9.0309
323837845,142.65068,-80.79089,9.7147
323833468,142.11598,-80.83817,9.3277
323833375,141.75319,-80.70753,9.7376
323834092,141.89244,-81.70165,8.4875
323833658,141.76735,-81.083534,8.7931
324122775,148.37474,-81.80234,9.8123
323733683,140.69568,-81.6186,8.9972
323517227,134.18204,-80.13834,8.1102
323518058,134.36914,-80.62977,9.9256
309437640,138.7235,-81.46875,9.933
323816015,141.03844,-80.78688,4.9033
323833779,141.9566,-81.2295,9.4191
309432817,138.41661,-80.034004,9.4032
309437312,138.69545,-80.89722,9.6075
323351898,131.167,-80.67442,7.0667
323458882,132.81618,-80.142746,9.2676
309490194,140.16368,-80.38986,6.5634
323815681,141.34827,-80.38747,9.1486
323816280,141.11731,-81.115585,7.6144
309580113,140.34773,-81.71636,8.0046
309490601,139.99535,-81.02516,9.9417
309490062,140.3737,-80.200935,9.9719
309490475,139.99796,-80.83703,8.9401
309490625,140.27069,-81.058426,9.8805
323815795,141.08739,-80.52258,9.5032
323289591,130.18056,-80.570656,9.9349
323131462,127.17882,-81.91033,7.9792
323459260,132.83784,-80.6032,7.9014
323458911,132.90372,-80.183975,9.0756
323459021,132.87003,-80.30014,8.9805
323458931,133.02182,-80.20297,8.8133
323425092,131.65036,-81.12327,7.4151
323425353,131.6859,-81.47504,9.0268
323572476,134.65337,-80.50047,9.6034
278539778,121.312874,-80.96178,9.3752
278539985,121.58424,-81.39196,9.0167
302992708,123.55916,-81.56653,9.1849
323063028,126.58321,-80.37599,9.4013
323728116,137.73962,-80.06763,9.5717
323352316,131.43733,-81.25279,8.7972
309433594,138.12328,-81.19677,9.828
323293511,130.80319,-80.05017,9.2433
323294413,130.64828,-81.26957,9.1609
323293999,130.85768,-80.70841,9.1756
323429293,132.46916,-80.77534,9.8906
323621673,135.8919,-80.85092,9.0109
323621794,135.71744,-80.999916,7.8442
309436822,138.66745,-80.20678,9.1217
309437404,139.12436,-81.050674,9.8397
323429733,132.31804,-81.4309,8.7392
309437131,139.08035,-80.58992,9.6051
309437613,138.83862,-81.41052,8.8073
323679561,136.64682,-80.574135,9.3839
323463874,133.60701,-80.78707,8.927
323289893,129.90016,-80.99391,9.7735
323290266,130.30888,-81.560844,9.3591
322952418,125.09183,-80.05612,9.8834
278543410,121.92416,-81.609436,6.6183
278479217,120.38198,-80.15734,9.6848
323352705,131.09439,-81.82874,9.4627
323174630,129.0327,-81.296104,8.41
323517337,134.39003,-80.20663,7.8773
323173938,129.24327,-80.32767,9.8209
323174112,128.83748,-80.56776,8.8585
323174764,128.7636,-81.522125,9.4781
323174373,129.12129,-80.91855,8.5936
278520050,121.07794,-81.18547,9.4983
278519532,120.85372,-80.18526,9.584
278520201,120.56239,-81.494514,9.8333
278519524,120.561485,-80.16936,9.9882
278589939,122.68067,-81.554146,8.1131
278589515,122.74537,-80.71495,8.8591
323169469,128.20686,-80.11034,9.2392
323131420,127.24959,-81.8234,9.7885
323294781,130.6184,-81.87768,9.3923
278542841,121.98404,-80.49149,9.6459
323242740,129.34828,-80.19395,9.7265
323007607,126.0829,-80.914215,4.7649
323007371,126.11223,-80.55425,9.2967
278592852,123.363434,-80.55348,8.4162
323007957,126.34749,-81.50915,9.9074
323007223,126.04997,-80.365295,9.5553
323008209,125.8408,-81.98917,9.5937
323428814,132.75409,-80.10168,7.982
287156053,118.04926,-81.6679,8.9159
323063886,126.846794,-81.82187,9.6544
323463619,133.85855,-80.44778,9.8471
323293779,130.78523,-80.4201,9.6958
323294478,130.89078,-81.380875,9.7664
323294721,130.79443,-81.77943,9.4598
323170221,128.42442,-81.13205,9.5265
323170138,128.3151,-81.01045,9.9777
322949591,124.21756,-81.94522,9.7282
322949041,124.62453,-81.01346,9.8105
322949228,124.24755,-81.28938,9.7461
278589393,122.80621,-80.4706,9.1919
302992217,123.72494,-80.59709,8.6953
302992068,123.515076,-80.3608,9.8558
323003302,125.70537,-80.52341,8.199
323003975,125.54591,-81.55831,8.8969
323003444,125.35887,-80.70745,8.8657
323003466,125.543434,-80.73759,9.8924
278475963,119.84626,-80.03011,9.3453
323003236,125.573685,-80.42877,9.694
323135157,128.061,-81.22475,8.2132
323067265,127.28587,-80.64993,9.9384
323130960,126.989716,-81.1119,9.2195
287155449,118.09563,-80.38027,9.6343
262721130,118.52739,-81.64563,7.9736
302989494,119.184906,-80.99293,9.5382
278409642,116.25491,-80.186356,9.7171
278409834,115.88563,-80.6524,9.1737
278409850,116.277115,-80.67953,9.1475
323169512,128.40036,-80.15865,5.8021
323170193,128.49776,-81.090866,8.8149
278476431,119.79901,-81.01096,9.6651
278476656,119.463585,-81.454094,9.4959
278476658,119.63518,-81.45781,8.803
278479405,120.43938,-80.536934,9.2697
278589458,122.664734,-80.58602,7.0845
278589926,122.547195,-81.52007,7.6477
322948936,124.18696,-80.860985,8.2068
323135606,127.9703,-81.92629,9.362
322903118,124.40119,-80.1467,9.3148
278270310,112.36842,-80.445274,9.0862
278080348,106.82839,-81.62098,9.9244
278330262,114.52697,-80.78053,9.2815
278416061,117.4479,-81.20474,6.774
278200024,110.834236,-80.789925,9.4312
278199697,111.12954,-80.18537,8.7794
278413303,116.876724,-81.596436,6.6868
278539506,121.138794,-80.51147,8.4301
262720865,118.70137,-81.02308,9.1144
278539735,121.43224,-80.89559,7.8344
278540235,121.17846,-81.99386,8.8892
278197629,110.006874,-81.96639,8.7111
278519501,121.07405,-80.12911,9.0362
278520356,120.7641,-81.833336,9.1677
278519962,120.98981,-81.022736,9.2563
278385472,115.77841,-81.65821,7.2718
278385521,115.52884,-81.75586,9.4385
278270718,112.0167,-81.24445,9.4315
278270821,111.98229,-81.41565,8.0305
278267347,111.78754,-80.82401,8.5827
278271047,112.31958,-81.93067,8.9404
270473263,96.73552,-81.501434,8.9552
270473069,96.66364,-81.082016,9.5138
278140407,107.92213,-81.61699,9.8591
280914860,102.98128,-81.68672,8.7363
278019195,103.814354,-81.7437,8.7064
278178952,108.42479,-80.76111,7.8028
278179201,108.46214,-81.242134,9.1826
278415943,117.4134,-80.92023,6.8753
278416243,117.497635,-81.581375,8.377
278415582,117.56843,-80.16938,8.0929
278416174,117.09891,-81.45028,9.2841
278182118,109.04964,-81.21632,8.7873
278082726,107.36419,-80.50912,8.9942
278137639,107.1827,-81.87036,8.9932
278327296,113.94841,-81.06874,9.8832
278137090,107.61548,-80.67493,8.8354
278385439,115.56485,-81.56556,9.1547
270558473,100.01205,-80.81359,5.4115
270556047,99.209564,-81.6789,7.6297
280911834,101.91679,-81.065636,5.9196
280911388,102.00812,-80.111,9.9418
280912002,102.054825,-81.42877,9.6371
280912152,102.19725,-81.785034,9.391
270555745,99.22784,-81.02962,8.7302
270558624,99.929825,-81.155655,9.4607
280911644,101.98311,-80.64085,9.6223
388235573,110.38039,-80.920586,9.7744
278022047,104.41785,-81.55407,9.2058
278294576,113.45577,-80.15182,8.7711
278022181,104.76623,-81.81918,9.4815
278022231,104.810036,-81.91247,9.4919
278288640,112.85001,-80.9529,8.6322
278079956,107.04734,-80.71462,9.8885
278179191,108.74046,-81.22299,8.2295
278179368,108.48875,-81.60113,9.497
270507871,98.91628,-80.84823,8.6858
270507908,98.49692,-80.92723,8.2004
280866498,101.21511,-81.00965,7.8842
278289379,112.81465,-81.632614,8.5547
278295352,113.3782,-80.823204,9.3562
278289255,112.399994,-81.53183,9.6718
388235743,110.30724,-81.25942,9.516
278296621,112.98825,-81.99549,9.6029
280869160,101.31505,-80.99386,9.1777
278077486,106.15861,-81.499664,8.541
270425221,95.975395,-80.43017,9.1596
388203253,100.19798,-80.27353,9.9004
388235802,110.44065,-81.3876,9.6394
261259521,90.14239,-81.12116,8.2202
280868770,101.70966,-80.13259,9.6449
278080030,106.950836,-80.87057,8.3771
278410286,116.060684,-81.56494,9.558
278410347,116.06292,-81.722565,9.1275
278410248,116.15456,-81.49554,9.4998
278410337,115.95884,-81.694435,9.8003
278410339,115.92276,-81.70248,9.4412
278410456,116.31023,-81.9675,7.3194
261418836,95.38559,-81.12001,9.8462
270428900,96.59544,-81.75331,9.4608
261418878,94.97507,-81.221344,9.6222
270428825,96.10748,-81.59782,9.3153
261397945,93.77934,-80.737686,8.5129
270428718,96.073845,-81.391914,7.0314
392013177,85.17354,-81.71988,9.687
261206511,87.83027,-81.918144,9.0402
270505202,98.36992,-81.00848,9.6472
391949880,79.522285,-80.96458,7.9849
261091569,82.394516,-81.58018,8.6808
261205823,87.36949,-80.13612,6.9388
261397897,94.13029,-80.61338,9.9996
280911649,102.36252,-80.65177,9.4442
278024624,104.81524,-80.78369,8.1384
278053479,105.65639,-80.88099,8.8768
261397857,93.73148,-80.55564,9.896
278050998,104.895775,-81.770645,9.2413
270475945,97.49698,-81.190575,8.2221
270475804,97.58499,-80.842766,8.8857
270475751,97.31864,-80.721176,9.9828
277982904,103.92707,-80.83799,6.5349
277982674,103.756226,-80.33721,8.601
277983023,103.67541,-81.10091,7.1739
278019294,104.033676,-81.97125,9.2006
388203810,100.605354,-81.6516,9.154
388203944,100.45457,-81.943214,9.8098
270475673,97.25302,-80.538734,8.4431
270475697,97.39513,-80.59261,8.4697
270504910,98.35552,-80.449814,9.2815
388203195,100.32822,-80.12517,8.8476
277982996,103.75524,-81.0335,9.1312
278077329,106.23492,-81.17114,8.0683
278326788,114.035095,-80.086334,9.9364
261139167,84.77994,-80.67187,9.8453
261235492,88.1406,-80.40609,9.9929
260995329,78.98,-81.58733,9.6889
392025505,85.79136,-81.12506,7.2071
261238642,88.815834,-81.565735,8.7338
261264993,91.34951,-81.99067,8.2818
376985587,77.17576,-80.268295,8.3702
269795917,68.1631,-80.261,8.6898
261237964,89.00973,-80.110565,8.1668
269796537,68.404594,-81.93479,8.9718
269795832,68.464874,-80.06929,9.6443
261259291,90.08125,-80.5981,8.8948
377018326,78.24939,-81.41199,9.1796
377018329,78.22701,-81.42243,9.7962
261062915,81.1951,-81.498276,9.2702
377018470,78.19663,-81.97501,9.4744
261204111,86.71894,-81.951416,8.3506
260981497,75.56596,-80.81137,7.9837
261264743,90.98246,-81.328926,9.6392
260950658,73.64636,-80.39423,8.8707
260951257,73.743095,-81.96514,9.8994
261139108,84.4165,-80.54423,9.7143
261155876,86.22737,-81.06709,9.8846
270558485,99.968,-80.83241,9.0499
270558739,99.66573,-81.45888,8.3608
270558794,99.99856,-81.60003,9.6765
261376231,92.573555,-80.22405,9.8456
260981362,75.562294,-80.45164,8.6222
261259685,89.730705,-81.524086,9.6531
261259754,90.16455,-81.69501,8.6327
261259244,90.02622,-80.47591,8.8068
261259417,89.63768,-80.85362,8.8524
261259601,90.0954,-81.3255,9.3827
261401023,94.63132,-81.965935,9.727
261062768,81.34535,-81.1049,9.3236
261259284,89.940254,-80.58511,9.5544
260892365,72.51526,-80.69417,9.8249
280914121,102.627785,-80.13573,7.2402
280914553,102.6957,-81.02654,9.0844
261089224,81.46165,-81.76835,9.9415
261257027,89.17677,-81.386406,9.2067
261238424,88.61745,-81.13002,9.9438
261060493,80.53899,-81.03894,7.2797
302966630,61.685112,-80.736115,7.2999
358501781,60.972122,-80.890076,7.024
358458465,59.882748,-80.99963,8.4344
302966629,62.19031,-80.73364,8.177
261379146,93.69695,-81.01227,7.2548
358501743,60.609505,-80.767365,9.7984
260981834,75.188156,-81.7628,9.5664
261139187,84.39989,-80.71577,9.5401
261379265,93.451866,-81.28965,9.1427
302987130,63.065475,-81.27739,9.7376
514276667,87.83021,-81.91825,9.5799
377016310,77.863335,-81.07641,7.571
261256781,89.31917,-80.824936,9.9946
261235411,87.880424,-80.19701,9.723
261376796,93.007034,-81.54923,7.7776
261206338,87.56992,-81.43884,9.139
261400618,94.578705,-80.989365,9.6132
269762141,66.485886,-80.97697,9.3468
394702133,64.620255,-81.45156,8.8482
394701998,64.77399,-81.10776,9.9069
269762223,66.53425,-81.22231,9.3233
376985818,77.184555,-80.876785,9.477
394701606,64.928185,-80.12011,8.3473
261155555,86.36774,-80.31257,8.6721
376987597,77.8974,-80.19251,6.9505
260969670,74.72105,-80.377144,9.5071
261398037,93.75251,-80.914116,9.9834
261398266,94.03258,-81.48328,9.1349
261136679,84.29119,-80.46912,5.1054
261091639,82.076324,-81.77538,8.8937
261398324,94.08862,-81.63406,8.7058
260966295,73.98641,-81.72348,8.8346
261379544,93.30325,-81.93551,9.8457
270555729,99.372986,-80.987236,9.1861
280868728,101.66789,-80.051834,9.7769
270556000,99.41662,-81.591934,9.6811
261329373,91.61681,-80.05946,9.7782
261329743,91.585266,-80.41975,9.0214
261330271,91.77171,-81.06317,6.8334
261329420,91.43732,-80.08818,9.6926
302966779,62.15091,-81.19047,9.8179
261106203,82.8684,-81.46606,9.3697
261400453,94.516624,-80.57688,9.1358
377017997,78.43049,-80.36705,8.9145
260981326,75.118996,-80.33187,9.8971
269849068,68.64589,-81.30194,9.0869
261236136,88.372154,-81.948105,8.3773
261235372,88.44878,-80.11067,9.1373
261089147,81.70719,-81.585335,8.1054
260981689,75.226395,-81.379036,8.3521
261378866,93.26459,-80.30959,8.5448
261379335,93.37636,-81.42808,9.1133
261203891,86.908165,-81.377884,9.5269
392010760,79.89634,-80.88482,9.0691
394699401,58.144188,-80.467094,8.9967
394699687,58.255756,-81.1231,8.3348
393032001,65.47114,-81.779205,7.0917
393031700,65.54645,-80.7761,9.6135
261139488,84.71406,-81.5012,9.8497
393031938,65.24197,-81.57992,5.4324
261137158,83.91424,-81.61187,6.666
261262080,90.63634,-81.072495,9.4733
269764159,67.43537,-81.17241,9.0097
269764352,66.93845,-81.736824,9.3943
261136641,84.0016,-80.36024,8.5444
269764175,67.24197,-81.21545,9.4789
269741984,66.14722,-80.17844,9.7573
376936329,59.699287,-80.456215,9.1102
261108248,83.49261,-80.8385,9.6789
319289907,72.02157,-80.779236,7.6379
376936650,59.604176,-81.413216,9.2309
269851125,69.57363,-81.10071,9.8847
388201470,62.398167,-81.85492,6.6795
370327584,64.528244,-80.75341,9.1998
388198951,61.093945,-80.302895,9.5324
388201201,62.437294,-81.069626,8.9369
388201354,62.682014,-81.55147,9.4327
261137228,84.07426,-81.82226,8.8427
261108013,83.48104,-80.23074,9.2959
358456432,57.847565,-80.39371,8.7219
269730852,63.458115,-80.34842,9.89
269731024,63.45715,-80.88139,8.8359
269731192,63.400726,-81.36945,9.9289
376931760,59.02223,-80.08465,7.6194
675087683,71.35485,-80.6418,8.8563
358456463,57.885624,-80.492,9.9834
376987652,77.60612,-80.40787,7.1029
377016529,77.923485,-81.81836,9.6866
260892523,72.44592,-81.11954,9.0837
376986001,76.96922,-81.36059,9.5719
376987555,77.73819,-80.09071,9.3243
260995288,78.97183,-81.48383,9.7001
370327409,64.49697,-80.21403,4.9021
269856811,70.75295,-81.50443,7.0452
269901428,71.3596,-80.641235,8.215
319290269,71.901405,-81.920166,7.9014
260985846,76.2811,-80.72747,7.3588
377016448,78.10739,-81.54175,5.563
724130934,80.53994,-81.039024,7.8718
302968680,62.84818,-80.9956,7.5468
388197254,57.190987,-81.14889,9.6628
269856347,70.879326,-80.2526,9.2063
269856462,70.71847,-80.58259,9.3072
269761822,66.82488,-80.05468,7.951
269761951,66.55903,-80.366455,9.9307
261105717,83.18751,-80.24301,8.5434
260983571,75.75759,-80.44615,8.9176
260995405,78.59065,-81.823425,9.6212
269854349,69.90291,-80.685844,9.1212
269854598,70.13383,-81.337456,9.5696
358458509,60.306477,-81.19072,9.5996
269742255,66.2526,-80.84675,9.4434
261088867,81.47938,-80.8417,7.9263
260995123,78.981964,-81.072075,8.9223
358458506,60.199272,-81.1794,9.2047
269742498,66.13224,-81.57756,8.3713
261062496,81.24411,-80.36504,9.8612
269854400,70.10782,-80.81841,9.6275
269854373,69.82364,-80.7608,9.1648
261108256,83.74887,-80.85252,7.2521
269854281,70.09745,-80.5222,9.5103
269794110,67.43937,-81.41554,9.4724
269856685,70.44745,-81.17692,9.9707
260948399,72.77554,-80.111,7.8369
358501838,60.858418,-81.03414,8.8013
358501846,60.70408,-81.053406,9.8746
260892128,72.44795,-80.05997,9.8133
260995337,78.70776,-81.61167,9.5884
394702191,65.000755,-81.59961,9.8321
269901825,71.4311,-81.68547,9.8931
269793694,67.96126,-80.290054,7.426
269794059,67.81806,-81.265785,6.4559
269794087,67.79308,-81.35252,9.9221
269794267,67.51066,-81.95231,8.8889
357780556,189.63248,-81.70995,9.55
357465250,184.81796,-81.35875,9.8523
278296587,113.277405,-81.95233,9.4021
278288078,112.892975,-80.46433,9.0547
260965416,73.8649,-80.553375,9.1087
260969996,74.9489,-80.81843,9.9217
260969761,74.4551,-80.48478,9.6864
260970516,74.687515,-81.50881,9.5937
418293446,196.70947,-81.64292,9.2528
260971511,74.48286,-82.96708,9.4192
461735673,84.44969,-83.99755,8.9088
362080365,105.49226,-83.90634,8.4739
418355875,199.10033,-83.74223,9.8757
418356002,198.79152,-83.8435,9.1867
388197528,57.39877,-82.09619,9.4549
388197833,57.517536,-83.07078,8.9881
377016692,77.66873,-82.28608,9.1311
370328558,64.30266,-83.74555,9.0327
377018771,77.9329,-83.17151,8.173
394720446,65.09628,-82.37552,9.6677
394720967,64.58106,-83.92012,9.8251
377018586,78.15046,-82.36819,8.9774
376986702,77.12738,-83.80632,9.8981
370328257,64.24818,-82.78417,8.9603
370328324,64.18979,-82.997025,8.1547
388201742,62.432583,-82.59104,8.8445
388201900,62.40807,-83.11081,9.0879
376932582,58.848106,-83.05643,9.7996
278290052,112.7503,-82.251625,7.9232
376937031,59.636284,-82.1466,9.1911
376937138,59.732758,-82.31855,9.379
377018491,77.95713,-82.037155,9.6432
376937445,59.631744,-82.85908,9.8648
302987775,62.98048,-83.60185,7.8902
394700368,58.22953,-83.02796,7.4239
394700392,58.500233,-83.12111,9.9788
394700124,58.16075,-82.33087,9.141
377016691,77.63042,-82.28498,9.9944
357781915,189.7125,-82.61159,7.7376
357782980,189.6273,-83.41959,8.2662
260982099,75.05259,-82.499084,9.6387
394720501,64.61622,-82.52674,8.901
394720605,64.81336,-82.85418,9.5284
394702423,64.72011,-82.216736,9.5338
260951838,73.45816,-83.86579,8.6277
261091911,82.38084,-82.46053,8.3417
261137792,83.99455,-83.5542,9.8234
360051614,223.96252,-83.88386,7.9867
358502614,60.903553,-83.37571,9.9288
358500340,60.396385,-82.50823,9.1696
358500555,60.21124,-83.376274,8.8526
376986484,77.195305,-82.98775,9.5743
358458750,59.88334,-82.00334,9.9859
358457280,57.72837,-83.406105,8.6239
261063369,81.03776,-82.79113,9.8865
260949346,72.72723,-83.04425,8.9218
376932335,59.15334,-82.07159,7.9858
261137910,84.05704,-83.96567,9.9079
261377413,92.64569,-83.33405,8.647
261377493,92.712006,-83.5934,9.4345
261377488,92.504425,-83.57591,9.9594
302967382,61.877537,-83.11551,9.1619
269764905,67.235054,-83.8608,8.5274
261204444,86.89633,-82.83028,9.6836
261108914,83.702446,-82.542175,9.4838
261137706,83.863625,-83.25812,7.4104
260982449,75.35378,-83.60608,8.8382
261236487,87.86143,-82.85481,8.7597
260986504,76.35278,-82.56187,8.7815
261260200,89.883835,-82.811806,9.1578
261140125,84.56003,-83.43332,9.7826
260892862,72.683075,-82.03255,9.212
261137717,84.26685,-83.29136,8.0723
261106903,83.13764,-83.61934,9.8972
261104679,82.51134,-83.86863,8.7594
261091787,82.32179,-82.10567,9.8575
261061125,80.65081,-83.00403,9.5494
302967104,61.72062,-82.19358,9.6563
302967127,61.801174,-82.28473,8.7034
302967590,62.11238,-83.865715,9.558
302987463,62.98994,-82.33014,9.2344
358500426,60.39541,-82.877754,8.3297
358500537,60.093433,-83.308914,9.8276
302987734,62.96391,-83.43568,9.8248
260949316,73.13214,-82.94815,8.1573
261060983,80.320076,-82.56621,9.852
302990028,119.00126,-82.472374,9.7178
261204184,86.84508,-82.13691,8.7517
261063394,80.862595,-82.852264,9.7449
261063391,81.31018,-82.840805,9.7932
261260594,89.90688,-83.93201,8.5772
261063309,80.97209,-82.62057,9.8828
261007848,78.871086,-83.038994,9.2621
260951289,73.29263,-82.09019,9.8423
376986512,77.24865,-83.10855,8.8824
261401412,94.60639,-82.97113,7.8185
269849487,69.11061,-82.58216,8.6701
269729679,56.617443,-82.874725,9.879
269902133,70.999084,-82.65944,9.4606
269740998,63.428104,-83.495766,9.2235
302990423,119.314026,-83.60101,9.3637
287156985,118.14759,-83.87121,8.2269
287156968,118.128784,-83.82473,9.6245
388199924,61.225224,-83.53654,9.0215
302990280,119.36917,-83.18791,9.7141
269855239,69.88802,-83.45764,9.9739
269857161,70.82799,-82.51976,6.0892
269851449,69.58983,-82.07205,9.578
269857180,70.36338,-82.58588,7.6682
269857365,70.5171,-83.204895,7.6263
319290374,71.99297,-82.35058,9.1149
269857335,70.56445,-83.09675,9.3003
269794499,67.72342,-82.49105,7.0736
397190338,95.85725,-83.9897,8.0872
397231463,101.55641,-83.99153,7.0356
269764516,67.414764,-82.31598,9.8267
269742895,65.71261,-82.89908,6.5696
269851798,69.194626,-83.49656,6.1721
269796936,68.02045,-83.16114,9.8746
269851651,69.65754,-82.88856,9.6197
317351868,64.9748,-83.911255,8.8715
269762577,66.29807,-82.254456,8.4084
269796587,68.03044,-82.07546,9.9451
270429178,96.55224,-82.442444,9.676
270429715,96.231544,-83.830376,8.7252
270429669,96.13804,-83.71638,8.4576
270426739,95.56927,-83.79542,9.1342
270426532,95.81211,-83.20486,7.4918
270556456,99.18602,-82.59254,9.5463
270556651,99.53509,-83.05791,9.3744
270556696,99.02324,-83.18946,9.01
270556272,99.19922,-82.190186,9.5731
270505724,98.29143,-82.27579,9.5736
270508767,98.69698,-82.94536,9.7837
278297084,113.33045,-82.472046,8.5893
376986398,77.1457,-82.7081,8.9276
376986714,76.827255,-83.860016,6.2736
377018879,77.943954,-83.62653,9.7029
392025836,85.96351,-82.13924,9.4956
261337380,92.43785,-83.52263,8.0976
260893270,72.186325,-83.344536,9.8434
260949184,73.08641,-82.47601,7.7969
261401139,94.62327,-82.21395,8.9835
302990055,119.27977,-82.59557,9.1537
418210698,195.00812,-82.13748,9.6198
418210679,194.86201,-82.112495,9.7525
391950549,79.55375,-83.227684,9.2465
260971201,74.712364,-82.47051,5.0398
261262596,90.35038,-82.42257,9.8467
392026256,85.99589,-83.574524,9.8194
261137845,84.17152,-83.77219,9.7757
270559112,100.09396,-82.38004,9.3405
418215867,195.83014,-82.45372,8.48
418216494,195.59152,-83.721085,9.6716
325638079,98.75643,-83.99047,7.7833
270556746,99.259995,-83.32493,8.9992
261204279,86.71559,-82.42831,8.2469
261239425,88.992035,-83.69754,9.4523
446271280,201.82431,-82.56861,9.6465
261265576,91.15456,-83.58169,7.848
446271228,201.77399,-82.48959,9.5023
278290436,112.7425,-82.65561,7.2817
262721485,118.56075,-82.42566,8.9665
262721322,118.722015,-82.06441,9.5241
262721431,118.25734,-82.29221,9.6139
261265250,91.304375,-82.58954,8.6895
392026007,86.04992,-82.661224,8.8128
261089725,81.96203,-83.236946,9.6228
261257716,89.25831,-83.21845,9.7325
261419351,95.07023,-82.297676,8.6215
309350281,136.33525,-83.97474,9.157
262722075,118.37227,-83.72176,7.992
282219979,202.85129,-83.75868,8.5863
383299095,185.25034,-83.99759,9.374
282167024,202.76418,-83.2511,9.6676
323005011,125.60663,-83.469406,9.9587
323004956,125.549774,-83.3616,9.4014
323004949,125.71538,-83.347626,9.3073
322950055,124.41432,-82.72495,9.4699
261236714,88.216675,-83.43204,9.5108
