ID,ra,dec,Tmag
220948169,253.38654,-18.901392,9.91479
437527616,252.79276,-19.186686,6.75144
437530913,252.94,-18.411774,8.7934
437530258,252.86827,-18.062841,8.8492
437530830,252.8678,-18.36845,9.4063
437526409,252.80392,-19.768465,9.4402
221500778,253.97696,-19.58971,9.3907
198165205,254.62439,-19.479641,9.7359
100534293,257.0795,-18.378204,8.73518
198165288,254.61266,-19.453701,9.4543
437442006,252.43454,-18.245184,9.7197
198164628,254.57181,-19.676966,9.9298
197963572,254.14996,-18.621433,9.97273
437486897,252.69237,-19.831696,8.8501
437487240,252.69759,-19.967611,9.0014
198401608,255.0491,-18.687365,9.09345
198569196,255.51566,-19.208836,9.10711
99749899,256.51328,-19.78697,9.13476
198401714,255.04372,-18.6551,9.77843
198570473,255.43462,-19.576385,9.7155
198040410,254.3195,-19.918978,9.9854
198568110,255.46355,-18.885536,5.0178
198695220,255.72176,-18.136463,8.5697
198692949,255.609,-18.498148,8.1233
198698073,255.74907,-19.024849,9.6964
99749689,256.47675,-19.833275,9.2132
99749962,256.48843,-19.770555,9.8401
99451166,256.292,-18.10717,9.9569
221221738,253.76422,-18.7712,9.93163
221221521,253.71533,-19.11786,8.6643
221222106,253.74734,-18.122974,9.552
198550430,255.3488,-18.76349,7.2237
198169190,254.60005,-18.052809,9.5016
197945202,252.27725,-18.982578,9.2427
73974929,251.91208,-19.207138,9.3784
73975125,251.85483,-19.305809,9.5639
198041402,254.26553,-19.540628,7.53887
197947506,254.14774,-18.13262,8.34702
221501513,254.12183,-18.538544,9.3906
198046091,254.41675,-18.182104,9.40061
198295415,254.78583,-18.60813,9.5974
221495195,254.08534,-18.126558,9.8514
220765583,253.32855,-19.509623,9.7943
198041291,254.30415,-19.58174,9.76303
198174339,254.72511,-19.609879,9.64483
198174093,254.68636,-19.527304,9.9255
197944038,252.25575,-19.607681,9.17438
221057295,253.57106,-18.031195,9.00599
288136517,251.10332,-19.851673,8.14324
288138048,251.16713,-19.119839,9.8748
437445674,252.38898,-19.98293,9.3249
437556744,253.0448,-19.009945,9.9555
288136392,251.0899,-19.919685,9.4635
221056868,253.57913,-19.366423,8.91323
74218418,252.12039,-19.29865,9.9823
74218951,252.19069,-19.508617,9.5371
221228082,253.62654,-18.894611,9.2999
437485183,252.70134,-19.051476,9.31503
437444436,252.43434,-19.446274,8.89906
73976496,251.94724,-19.875542,8.56529
73680339,251.42088,-19.864735,7.5466
437483342,252.64857,-18.065697,9.6962
221228438,253.71933,-18.444872,9.796
197944322,252.26025,-19.46453,7.5805
220954642,253.41063,-19.342964,8.1625
437555836,253.00923,-19.432047,9.82922
73614073,251.2375,-18.710323,8.6228
73969357,251.79945,-19.261574,8.9851
198040488,254.36702,-19.886156,6.4467
73824952,251.44916,-18.295792,8.6875
198293017,254.81833,-19.429157,8.10176
437484733,252.71776,-18.823378,9.8822
288136408,251.08144,-19.911806,9.84
288136506,251.08951,-19.861849,8.2752
437484853,252.639,-18.88502,9.3107
437577582,253.19695,-18.623974,8.55532
437481661,252.5389,-18.823462,9.5351
198168345,254.63326,-18.369041,8.30425
74218353,252.15553,-19.267166,9.0485
197945916,252.2831,-18.60622,9.1561
74218395,252.13432,-19.287767,7.396
221330547,253.75974,-19.92933,9.94136
437529790,252.77211,-18.069979,9.9268
74219557,252.1394,-19.750055,6.9855
437557827,253.07819,-18.509571,8.1745
73829343,251.69267,-19.788725,9.0089
73972803,251.91573,-18.225945,9.5494
437445402,252.43724,-19.867859,9.8807
73828939,251.59988,-19.603424,8.1193
73678669,251.37575,-19.136934,4.46601
197943368,252.23102,-19.915215,9.8953
197944734,252.3135,-19.257357,6.2339
437580535,253.20497,-19.995398,9.4185
220759942,253.23187,-19.616978,9.3911
437532116,252.87941,-18.956688,9.7744
437579755,253.16553,-19.637014,9.8747
220759878,253.25931,-19.96582,9.8136
221227815,253.84627,-19.43,9.6923
221227814,253.82697,-19.440893,8.79103
221228504,253.74632,-18.26983,9.204
437579903,253.14641,-19.706148,9.13843
221501667,254.00076,-18.24779,9.47295
221323767,253.85431,-19.811798,9.0289
74174666,252.06387,-19.57428,9.2523
437532369,252.8865,-19.069475,9.9664
221050211,253.50127,-19.367392,9.3615
221050280,253.59937,-19.293306,9.2688
221050306,253.59442,-19.185274,9.7932
221050419,253.50424,-18.743378,7.32112
197944044,252.2584,-19.605309,8.94213
437531664,252.91202,-18.75122,9.97755
221050376,253.48708,-18.905779,8.5162
221050447,253.52298,-18.689102,9.08771
221050488,253.55286,-18.583471,9.54595
437556946,252.99193,-18.917915,9.9494
437556424,253.0542,-19.16245,7.9816
437558286,252.9959,-18.258587,9.4519
437526760,252.73419,-19.615658,9.3807
287825735,250.76904,-18.262869,6.86491
437443314,252.37662,-18.926771,6.80284
73679745,251.42612,-19.62389,9.8893
73970556,251.75705,-18.70457,9.995
287616025,250.32782,-18.059462,6.5721
162786903,250.13387,-19.456747,8.12134
287824853,250.6522,-18.129358,9.6745
73829586,251.64732,-19.891836,9.2173
220954726,253.3682,-19.026432,9.7062
287824710,250.5542,-18.2218,9.6167
220954976,253.47305,-18.980501,9.7797
73749594,251.49968,-19.758644,9.86608
287985443,250.97227,-18.324947,9.4197
287985831,251.01999,-18.541218,5.79181
287985871,251.01402,-18.56576,9.0683
437442347,252.34578,-18.42719,9.3552
73609221,251.24974,-19.854261,8.7789
73679315,251.36227,-19.435001,8.2277
73677717,251.4402,-18.691818,9.64866
73826732,251.68782,-18.492777,9.73885
73827279,251.6654,-18.788996,8.86565
437482894,252.53444,-18.129744,9.24637
221228663,253.82065,-18.097834,9.50846
221494135,253.93742,-19.721329,9.55612
221323801,253.8333,-19.633959,9.87775
437442035,252.44756,-18.260536,8.29425
73822928,251.49278,-19.273048,9.638
437442859,252.40088,-18.714876,9.68534
221228509,253.8021,-18.346863,9.3331
221494618,253.98006,-18.955261,9.0086
162793077,250.15465,-18.804598,9.6975
163110924,250.12021,-19.858547,9.1046
287985193,250.97949,-18.17476,8.87831
287827851,250.69292,-19.470604,9.95541
74175153,252.02544,-19.372917,9.5524
74174597,252.04802,-19.603832,8.2206
74175670,252.02454,-19.164482,9.8668
74216037,252.1645,-18.262182,9.9276
74174598,252.03429,-19.603386,9.7561
287613032,250.31813,-19.96499,5.9088
287619474,250.47375,-19.924366,5.1114
437555986,253.08588,-19.357012,7.7681
437484566,252.67245,-18.74262,9.3878
73824523,251.51268,-18.534739,8.52245
437555287,253.00925,-19.67317,8.3933
437577117,253.1331,-18.392355,8.55453
287982302,250.87299,-19.257782,8.87667
287982875,250.82368,-18.95795,9.41727
287983529,250.83275,-18.616688,9.09419
287983586,250.88219,-18.589762,9.3931
287613694,250.39444,-19.56129,9.63988
287614620,250.3394,-18.944904,9.9
287614557,250.36945,-18.981815,9.6865
287617835,250.48993,-18.93758,8.9586
287618694,250.44847,-19.44191,9.8071
73290623,249.02187,-18.559166,7.36074
73508838,249.37752,-19.807402,9.9233
287983839,250.81816,-18.458298,7.46867
197876709,249.92438,-18.571367,9.93001
197833804,249.83058,-18.953169,9.7967
197893018,250.26285,-19.265627,8.1967
197834543,249.79169,-19.488207,9.9711
287822246,250.67746,-19.684395,9.9319
73290653,248.9299,-18.541716,9.4019
162793165,250.1267,-18.422947,9.43551
162793105,249.75458,-18.524448,8.40829
288139344,251.16173,-18.453838,9.2265
162792856,249.76413,-19.753695,8.8792
162131908,249.61902,-19.523891,9.43224
162132187,249.61938,-18.220476,6.40449
162138037,249.61893,-18.58236,6.9725
162132136,249.55943,-18.515862,9.6953
162132022,249.49991,-19.029528,9.3008
203621924,246.29619,-18.748672,8.7287
204933549,247.36008,-19.347416,7.8982
73214475,248.7993,-18.972736,7.48613
162132204,249.64664,-18.19504,9.32349
73354488,249.13509,-19.275343,8.80966
73214027,248.87364,-18.67236,8.0488
287617309,250.5441,-18.601734,9.69407
13366843,248.09866,-18.002872,9.13896
162786823,249.66551,-19.732397,9.68947
13366431,248.07236,-18.28398,8.6809
162786928,249.72032,-19.142763,9.07187
205107673,247.5697,-18.005365,7.93848
203822943,246.43852,-18.13273,9.7465
162137871,249.4057,-18.832926,9.74894
73131619,248.69812,-19.940903,7.1965
73132130,248.65968,-19.678947,9.3882
73132141,248.74689,-19.672567,9.5663
205107395,247.3816,-19.107813,9.93039
73065367,248.60683,-19.688543,9.8452
73430603,249.32301,-18.123384,9.5544
73677184,251.344,-18.423265,9.5134
73677302,251.36673,-18.489096,8.97556
73971454,251.7442,-18.270824,8.5024
73677127,251.36256,-18.39419,9.7379
197946744,252.23747,-18.106073,7.75249
73003382,248.47787,-19.931448,9.3
197875085,249.94875,-19.717701,9.7043
197875612,249.99469,-19.3735,8.5732
73212218,248.71786,-18.30394,8.2112
197832647,249.84074,-18.192068,9.94095
73428005,249.24902,-19.36521,9.59171
162137990,249.64476,-18.825697,5.48787
162138113,249.5441,-18.106022,9.932
50177409,245.468,-18.567757,7.94798
203059379,245.60757,-18.049746,9.185
203621807,246.19208,-19.15899,9.8475
13229219,247.82483,-19.99827,9.02143
73508437,249.29701,-19.599905,8.9095
73429873,249.2374,-18.15458,9.6238
73508029,249.36115,-19.342573,9.7467
205107579,247.41457,-18.24036,8.53464
204191276,246.75598,-18.456253,3.88206
73062716,248.39932,-18.025892,9.6976
13369403,248.22815,-19.746244,9.18047
73063100,248.54156,-18.08758,8.6347
204195899,246.81125,-18.438671,9.7255
73061330,248.47873,-18.932722,9.8262
73063976,248.53838,-18.676949,9.7717
203822566,246.36142,-19.837282,8.37045
50093485,245.33769,-18.682137,9.87044
309645557,223.6033,-19.481419,9.7873
309646979,223.57959,-18.166576,9.8872
50091660,245.3024,-18.730381,8.6931
205112055,247.38818,-19.383844,9.39121
73428556,249.20274,-19.016607,9.6997
73427609,249.16345,-19.602106,8.96433
203239437,246.00734,-18.907412,9.994
204574157,247.02077,-19.732891,9.88194
73134168,248.70872,-18.394989,9.362
204933680,247.30539,-18.195166,8.61378
205112178,247.43019,-18.680788,7.3304
204933677,247.2653,-18.186687,9.9127
13233083,247.88806,-18.74373,9.85555
13232330,247.91714,-18.206854,9.78657
203621865,246.17596,-18.904024,8.99535
203621761,246.24846,-19.486694,7.6976
204574170,246.96129,-19.435299,8.49609
13448614,248.36047,-18.249865,7.7705
13448728,248.30258,-18.178915,9.67435
73352643,249.10385,-18.04708,9.3674
203621839,246.2494,-19.112904,9.84862
13447804,248.38063,-18.794802,9.97624
50177723,245.49883,-18.29197,9.9874
204745655,247.1898,-19.29364,9.8954
49699812,244.29794,-18.151999,9.2149
49699605,244.24954,-18.340557,9.26402
309648746,223.72484,-19.329756,9.2884
204191167,246.73248,-18.701586,8.5918
309645280,223.5427,-19.735727,9.4303
204191300,246.84515,-18.289555,9.3798
73431034,249.39389,-18.371021,8.51891
205322179,247.60423,-19.98533,9.7104
49650817,244.16013,-18.612562,8.8385
50093736,245.42754,-18.934067,9.2206
203818337,246.54149,-18.387299,8.9919
13446544,248.2872,-19.696568,9.12404
50091498,245.28957,-18.861359,7.9421
50092423,245.20303,-18.039001,9.29795
205112310,247.60497,-18.339857,8.7096
50091617,245.19485,-18.76765,9.66301
50092244,245.27606,-18.220348,9.5782
50092342,245.20502,-18.112314,9.893
49699253,244.25974,-18.615557,9.2608
50090322,245.2843,-19.945028,8.0754
13232045,247.89647,-18.03297,9.824
13231015,247.77728,-18.523952,7.42446
13230903,247.7634,-18.620584,9.5813
203059258,245.79916,-18.74527,9.8146
50092738,245.38646,-18.073092,9.5553
49812581,244.46861,-19.402292,8.6065
49077986,242.67308,-19.392387,8.3176
49816074,244.57246,-19.446363,9.01947
203059253,245.78296,-18.756838,9.06
204750449,247.1581,-19.303417,9.98357
203995933,246.59738,-19.526558,9.00624
13367845,248.2035,-18.547834,9.9628
49167212,242.80113,-19.74314,9.3361
197832014,247.66327,-18.154434,8.4975
204578998,247.04457,-18.094458,8.87896
204578849,247.07355,-18.742641,9.9473
49409650,243.43475,-18.77063,9.7666
49432239,243.66351,-18.535648,5.397
49432536,243.55548,-18.836796,8.01771
49980256,245.12505,-18.658617,8.9494
49980287,245.12253,-18.690332,6.70792
203626388,246.13918,-19.180208,8.7643
49980231,245.1794,-18.631926,9.9461
49432428,243.62881,-18.729925,9.3863
49980110,245.07703,-18.533348,9.6086
49038068,242.43523,-18.996784,8.6455
203626708,246.2367,-18.080828,7.8229
203995923,246.58821,-19.645536,8.64416
49912976,244.89912,-19.625288,9.6258
49977596,245.03052,-19.521603,9.47144
49978353,244.9614,-18.873484,7.0318
49979109,244.96548,-18.22674,9.3068
49979777,245.13097,-18.22217,9.79952
49980488,245.17278,-18.862036,9.9707
49037325,242.47235,-19.666851,9.956
49410262,243.52405,-18.197182,7.55958
49038796,242.42598,-18.233046,9.7185
49698781,244.20949,-19.050419,9.7314
49410400,243.49171,-18.086128,9.7382
49869038,244.70033,-19.976734,9.1881
49038679,242.4803,-18.340631,6.0076
49813513,244.44344,-18.606455,9.94337
49980870,245.18713,-19.18924,9.77856
49908850,244.70573,-19.678852,9.088
49816068,244.59752,-19.43957,9.4543
49816450,244.65213,-19.78439,7.36834
49909086,244.70177,-19.490986,8.77057
49910144,244.68506,-18.60847,9.463
49912039,244.89638,-18.828043,6.76901
49911045,244.92484,-18.01918,8.79335
49911592,244.86395,-18.47575,9.1437
49912008,244.82278,-18.808313,9.7762
49433038,243.55376,-19.336203,8.65376
49433319,243.55101,-19.575115,9.1422
49515863,243.87985,-18.016594,8.93067
49433401,243.56583,-19.635853,9.1114
204191023,246.7543,-19.746052,8.5322
49515966,243.88373,-18.070087,9.02822
204191078,246.66891,-19.1323,8.9317
49699441,244.29079,-18.467144,9.2617
12782928,240.24098,-18.801779,9.475
161834317,241.65416,-18.387335,9.4204
48913364,242.18301,-19.6886,9.9088
49512092,243.74638,-19.616175,8.8899
49909911,244.73936,-18.802986,9.7403
49911928,244.8932,-18.749027,9.7933
49912492,244.8649,-19.197866,9.2684
49325661,243.36191,-18.10103,6.46915
49325647,243.39423,-18.088335,9.0276
49325779,243.39627,-18.213743,9.8845
49813907,244.47032,-18.27897,7.8263
49813700,244.43356,-18.447805,9.8401
12782558,240.26466,-19.294363,8.6432
161828630,241.66396,-19.351337,9.5172
49165265,242.88657,-18.0006,8.62037
48667553,241.43684,-19.681057,7.43438
49515974,243.8692,-18.076889,7.8815
48868060,241.90816,-19.606964,9.8727
49326554,243.33461,-18.982084,8.9718
48868711,241.93158,-18.950281,9.0758
49433429,243.55757,-19.66007,8.73321
9672408,240.52467,-18.30222,9.104
48792354,241.75345,-18.134018,9.8418
49039330,242.57774,-18.154713,7.8913
48765256,241.55626,-19.382103,8.2255
48914036,242.16774,-19.049416,9.9709
49202232,242.9989,-19.460703,4.3003
48666483,241.43288,-18.652775,8.6906
48914095,242.26083,-18.995567,7.54782
49650803,244.0851,-18.598743,7.66464
220759719,239.09877,-18.304167,7.2256
502486654,242.9989,-19.46033,4.29049
220765257,239.11964,-18.590267,8.5112
48765730,241.53525,-18.865292,9.6521
9672125,240.51312,-18.044474,9.108
12782708,240.27359,-19.083363,9.5397
9672914,240.58846,-18.84753,8.92447
437439782,238.26367,-19.98968,9.4731
49513048,243.6732,-19.180048,8.29007
9920163,241.32675,-18.967422,7.3633
9921081,241.36002,-19.738499,8.6527
49512106,243.73701,-19.613773,9.9685
49040556,242.53168,-19.38936,9.6927
49040689,242.57169,-19.51388,8.0263
12783541,240.27687,-18.134783,8.87036
12730520,240.11664,-19.186056,9.9778
48961065,242.32281,-18.301401,9.3972
49514640,243.77531,-18.367546,8.7058
49325723,243.39738,-18.166147,9.3359
49327553,243.3135,-19.838327,9.7258
220759687,239.07623,-18.607563,8.3996
12782801,240.24649,-18.96348,8.67524
49164794,242.7414,-18.280354,9.9955
48960901,242.3199,-18.138166,9.82023
48962232,242.33704,-19.45721,7.88286
48962247,242.33107,-19.469707,9.96041
161828813,241.70291,-18.45061,9.2255
49512932,243.71545,-19.238886,9.9602
49205952,243.05779,-19.913969,8.9158
49324395,243.16881,-18.991186,9.62677
48960765,242.29785,-18.010082,9.9942
48792574,241.83992,-18.366966,6.80273
220527884,238.69374,-18.511063,8.8953
48793282,241.77037,-19.035011,9.6644
49202940,242.96892,-18.827955,8.4792
48666318,241.46838,-18.4758,9.6819
49201795,243.00262,-19.83721,9.6622
49324530,243.17409,-18.875504,9.04952
49041158,242.57237,-19.92597,9.98383
220684628,238.9576,-18.029566,7.1109
49203580,242.90175,-18.194548,9.8827
49649822,243.96547,-18.065351,9.2136
48666555,241.40129,-18.72454,9.11821
48765689,241.50758,-18.91941,8.5645
9851262,241.0044,-19.631725,9.0684
48764995,241.50148,-19.654116,9.2884
9673604,240.54529,-19.521442,9.3376
48869883,242.0929,-18.103506,9.58379
48961768,242.27226,-19.047009,8.1101
49203537,243.01022,-18.232622,6.8448
48870025,242.02968,-18.243135,6.4842
48764851,241.56665,-19.783066,9.02576
49202701,243.025,-19.062334,7.64069
437441303,238.20656,-18.159246,8.4174
48869190,242.00151,-18.447,9.8625
12729017,240.00989,-18.435371,9.2092
48666837,241.48306,-18.969484,9.2943
437420420,237.90865,-18.939463,6.23295
220680098,239.00922,-18.25944,7.92157
49038744,242.47816,-18.278872,9.38777
9849480,240.99112,-18.023722,9.92
9919425,241.34935,-18.32519,9.9085
48960262,242.1426,-18.320425,9.8271
9919807,241.35031,-18.665018,8.64524
9850655,241.00311,-19.104404,8.5045
220462690,238.48434,-18.950912,5.2465
437389517,237.43529,-18.272602,8.3685
220462789,238.42778,-18.529308,9.6814
48793713,241.76292,-19.446325,9.8815
9742285,240.69624,-19.042065,8.3859
9743872,240.73576,-18.504213,7.9025
9671130,240.44704,-18.859861,8.93036
9742112,240.72473,-19.201616,8.472
9744156,240.75465,-18.782843,8.5687
49513797,243.69965,-18.764563,9.817
220679975,238.906,-18.791088,5.4768
49166357,242.83371,-19.022957,9.8295
49514554,243.7603,-18.402573,8.6539
9918501,241.1398,-18.39137,9.5803
9919672,241.26208,-18.539478,6.316
220527789,238.57332,-18.805094,9.75444
48871480,242.11755,-19.666029,9.3575
77376116,260.99588,-18.450327,9.2972
9742465,240.72383,-18.857378,8.5274
9847610,240.93254,-19.575203,7.29939
9847673,240.9511,-19.520363,7.7628
9917336,241.22891,-19.434793,8.6087
9917381,241.15234,-19.399075,9.6085
9917088,241.2051,-19.650171,9.23466
49323790,243.18375,-19.502874,7.39902
49205586,243.09097,-19.579048,7.45633
49165351,242.84445,-18.084013,9.5844
49165389,242.81602,-18.116585,6.91444
49205499,243.11389,-19.506569,8.99605
71051276,236.91246,-18.388597,9.9376
71051376,236.94373,-18.303452,9.0943
437391525,237.6332,-19.923964,9.0313
9743673,240.82451,-18.269167,6.73773
437390109,237.65309,-18.291721,8.3694
437390239,237.65057,-18.461569,8.3573
12729029,240.025,-18.416908,9.6852
71050988,236.93379,-18.663357,9.9665
71118163,237.40036,-18.802776,9.6007
71052334,237.0903,-18.438915,7.91315
9917650,241.1996,-19.157667,6.39604
12728140,240.00462,-19.49435,9.984
437391357,237.63979,-19.73656,9.3772
220684597,239.04207,-18.345215,6.8148
437390443,237.66243,-18.715796,8.1363
437390033,237.54977,-18.22079,9.2241
9917784,241.23337,-19.032644,9.8388
9918034,241.1659,-18.79713,8.5913
12570269,239.25272,-18.38722,9.5267
220680007,238.94247,-18.546473,9.5954
49514811,243.70145,-18.305744,9.72576
437389622,237.51328,-18.142763,7.21785
220679926,239.00162,-19.186579,9.6897
71115373,237.25629,-19.817942,6.3964
1177736802,236.08649,-19.712872,9.3095
73889172,233.45471,-19.361586,9.671
437388118,237.44424,-19.967867,8.603
70650120,234.10312,-19.874716,9.5282
70650184,234.15034,-19.817436,9.52295
71117210,237.21318,-18.025764,9.30669
437431136,238.15977,-18.725426,9.1834
77379732,260.91876,-18.187489,9.49865
437432211,238.08815,-19.937275,9.1397
12569996,239.1998,-18.77925,9.3263
437440823,238.28949,-18.740137,9.9393
437430894,238.07312,-18.436054,6.675
70924248,236.8097,-18.027485,9.7267
71000827,236.8345,-18.09045,8.07631
437440515,238.28526,-19.140976,9.22031
48765921,241.6053,-18.656668,8.40735
437419463,237.73628,-18.046112,7.2545
12659938,239.95262,-18.549744,9.6932
71049895,236.95844,-19.702368,5.8334
287470411,236.18744,-18.085285,9.1618
9743116,240.66034,-18.17173,8.47214
70651833,234.30147,-18.035704,9.6237
70865904,236.5217,-18.056818,9.8476
70865991,236.58568,-18.14217,8.52128
70866077,236.54576,-18.229517,9.0822
70867496,236.6437,-19.618305,8.56
70866676,236.53127,-18.794556,8.229
70865529,236.51527,-18.171278,8.9519
73981636,233.8186,-19.53517,9.13165
71051295,236.95444,-18.375063,9.7404
71001190,236.79688,-18.471622,8.1653
71001277,236.89876,-18.558891,8.6389
71049721,236.97888,-19.856237,9.6721
73980556,233.77057,-18.054497,9.6642
70803480,234.75024,-19.732557,7.61349
12426575,235.32587,-19.847305,9.9282
71116815,237.16821,-18.411211,9.8964
12426682,235.30804,-19.70853,9.1021
73938348,233.58354,-18.013866,8.6345
73939544,233.46745,-19.634613,8.69103
287342423,235.76009,-19.981087,9.1571
422682725,232.49805,-19.935413,9.29051
73939507,233.49852,-19.578356,8.9911
422682753,232.50278,-19.971016,9.7051
77381625,260.97675,-18.063137,9.8626
287339228,235.74522,-19.87271,9.8105
287470104,236.1643,-18.463058,9.04282
12296388,231.46709,-18.515934,7.58846
287342024,235.77141,-19.50246,8.9348
70651647,234.11307,-18.028881,9.9757
70592951,234.07684,-19.377508,8.4375
287291214,235.62138,-18.57224,9.7858
287423893,236.08658,-19.712551,9.208
70864106,236.51422,-19.556597,9.0345
437388183,237.41988,-19.894272,9.5198
71116529,237.21461,-18.68687,9.2208
71117093,237.26372,-18.145948,8.9651
12357515,234.99358,-19.547592,8.5368
12399817,235.20906,-18.206127,9.0103
71116512,237.27556,-18.704079,7.31164
437388153,237.52641,-19.9299,9.22697
73981176,233.74432,-18.907309,9.4701
73981170,233.8192,-18.90358,8.0901
422601655,232.0104,-19.460625,9.5686
422601910,231.9763,-19.822134,9.9499
422601970,231.98865,-19.892956,8.0285
70748511,234.60565,-19.913177,6.2037
422601778,231.93568,-19.635448,9.6665
73808996,233.07285,-19.87751,9.7157
73809008,233.0263,-19.8963,9.23311
12429240,235.48666,-19.678793,3.18934
12402556,235.15306,-19.86843,9.3128
287340239,235.6587,-18.6071,6.2423
287469078,236.18852,-19.650148,9.3501
12429236,235.43768,-19.668867,9.1726
422671828,232.34853,-18.79025,9.755
70651851,234.26465,-18.053762,8.915
287340549,235.75174,-18.200045,9.3476
287340678,235.69754,-18.045643,8.9402
71053757,237.10641,-19.774023,9.1331
70653038,234.35057,-19.419142,9.2623
12429102,235.48013,-19.462435,7.5474
287341296,235.87616,-18.59272,9.60954
422671393,232.35168,-19.404663,8.712
71053886,237.15205,-19.885624,9.4135
70652803,234.2759,-19.142523,9.13179
73979177,233.65862,-19.640148,9.4945
73980371,233.65431,-18.084572,9.3004
438894276,229.69801,-19.384083,7.9555
73979235,233.71068,-19.54086,9.7014
70590355,233.92027,-19.59815,9.4202
70590550,233.95058,-19.349344,9.2127
287470080,236.24326,-18.488258,9.0562
287470986,236.31598,-18.47463,8.6367
70590828,233.93793,-18.99821,8.19
364193843,234.87607,-18.300077,9.4843
364193850,234.87755,-18.310846,8.4811
364193863,234.87949,-18.3425,8.2301
70590328,233.88501,-19.629175,9.47967
12296339,231.52896,-18.589031,9.50763
70800535,234.72733,-19.301878,4.5452
422689254,232.63815,-19.916134,9.9748
287424134,236.12817,-19.990969,9.8131
73981332,233.7699,-19.123,9.7201
70800042,234.62672,-19.781326,7.7535
70801703,234.68774,-18.005428,8.2492
70803559,234.80038,-19.812809,8.8467
70801646,234.62498,-18.0614,9.2798
12357195,235.07973,-19.94815,9.915
12357184,235.11385,-19.962143,9.2811
287423959,236.05371,-19.787304,7.6564
422729123,232.77493,-18.933517,8.4725
70593192,233.98495,-19.658382,9.8476
428877881,230.57939,-18.666883,7.0307
428920633,231.20915,-18.377897,7.1759
12401751,235.18915,-19.403282,8.6093
287422141,235.94185,-18.279823,9.968
73806403,232.94724,-19.694258,8.4325
12353554,231.74152,-18.531101,9.8196
428920781,231.24242,-18.614105,9.1315
73807003,232.82445,-18.78606,9.7156
12427768,235.32164,-18.257711,9.9856
12428091,235.44722,-18.083113,9.8734
70593068,234.04443,-19.505735,9.97687
422626846,232.12175,-18.81288,9.624
287421221,235.8937,-19.417955,9.5067
428878919,230.74947,-18.844769,7.70115
70592739,233.99164,-19.10436,8.477
70592631,234.00262,-18.98596,9.20755
371227049,229.86139,-19.169233,7.80536
371227625,229.86256,-18.288445,7.29168
438888733,229.33832,-19.016432,8.69962
438888309,229.36496,-19.749153,9.1154
438888395,229.31624,-19.607113,9.4412
438888698,229.29485,-19.097727,9.194
438888489,229.369,-19.444052,9.24638
422729056,232.76234,-18.836565,7.33341
73852746,233.15292,-19.670458,5.3875
281107402,230.15945,-19.651632,9.6152
281107643,230.25609,-19.235552,9.9648
281107938,230.26382,-18.657087,6.9873
281108197,230.22366,-18.158659,5.24327
428819387,230.429,-19.145569,9.5097
12352802,231.68721,-19.694368,9.7686
287292012,235.61517,-19.555784,9.3635
281108030,230.22873,-18.472813,8.79537
428878118,230.55666,-18.254805,8.38495
70745594,234.57327,-18.138845,9.9442
287292292,235.60211,-19.866268,8.83798
287291954,235.58072,-19.491539,8.1158
12238481,231.38351,-18.45164,9.7745
287291938,235.52719,-19.471773,9.45298
287340900,235.84285,-18.077446,9.6696
287341101,235.79073,-18.347107,7.7427
73852796,233.10202,-19.592848,9.9731
438897760,229.90085,-18.737928,8.7805
428895539,230.84576,-19.12604,9.131
428895116,230.80943,-19.895483,9.7076
428895182,230.79768,-19.787806,7.2243
438898280,229.9587,-19.550255,6.607
73852921,233.14209,-19.402744,8.43145
428895218,230.8369,-19.733856,9.2099
70799878,234.66264,-19.966152,9.3307
12178184,229.14565,-19.084703,8.9668
422601292,231.96288,-18.895292,9.8008
70799843,234.7012,-19.999432,9.6236
371226508,229.86418,-19.956749,8.42622
428879280,230.68929,-19.391539,9.531
422599802,231.90996,-19.162867,9.0148
422600206,231.88768,-18.587145,8.5066
371226600,229.7613,-19.833246,8.77963
371226849,229.85612,-19.486574,9.2521
371226594,229.77841,-19.846252,9.9007
428879233,230.74149,-19.31862,9.6736
281101773,230.06142,-18.533464,9.31119
428921074,231.16588,-19.089764,8.3618
281101599,230.04298,-18.210918,8.4159
281101870,230.09894,-18.695263,8.9674
70650722,234.17715,-19.177225,8.6185
70650852,234.19997,-18.990004,9.5012
281101770,230.11717,-18.532043,9.63574
220304633,226.56168,-19.377499,6.59498
220304673,226.56396,-19.142904,8.72046
428895809,230.84665,-18.70002,8.993
428897416,230.96288,-19.830444,9.5027
70700162,234.44818,-19.992256,7.646
364194622,234.97997,-19.460371,8.8607
70701765,234.37442,-18.16873,9.7156
70700662,234.43227,-19.429626,8.4609
428897373,230.92265,-19.75362,8.7015
70700733,234.45596,-19.349241,9.2158
220232459,226.22495,-18.590925,8.2483
70700829,234.43121,-19.24201,8.8202
70700891,234.44963,-19.168154,9.8407
364194820,234.9549,-19.714203,8.22053
428919145,231.12492,-19.963743,6.5136
438897406,229.96786,-18.180279,9.5664
428920028,231.05919,-18.438738,7.354
422628020,232.22525,-18.64349,9.7882
422628373,232.1842,-19.126926,8.91117
422628795,232.27512,-19.70302,9.7633
428919267,231.08855,-19.739355,9.0626
428919652,231.04442,-19.108097,9.09378
422628683,232.29124,-19.54843,9.93242
438897586,229.98114,-18.486982,9.51749
460334575,229.62321,-19.472227,8.4066
287289768,224.90935,-19.640587,9.06
460334695,229.58806,-19.27113,9.03598
460334555,229.52248,-19.502205,9.08022
