ID,ra,dec,Tmag
2023287721,339.8565,67.915504,9.424
376285200,338.2216,67.79372,9.31813
376158243,337.62833,66.89919,8.65966
376402029,338.82788,67.1446,8.79125
376407878,339.06546,67.77271,9.31375
375605944,334.86658,66.068214,9.9656
376770770,340.69647,67.562325,9.1931
376046096,337.0346,66.43922,7.2272
376046272,337.20776,66.36362,9.5889
376834470,340.93924,67.20216,9.864
375608632,335.09778,67.14732,9.3613
375649402,335.0836,67.992645,9.0312
376047007,337.00305,66.03184,9.7439
376407256,339.24573,67.429085,9.43836
376680727,340.4121,67.99913,9.8801
377149853,342.92825,66.009514,9.0724
377150475,342.7613,66.27262,9.22854
377150730,342.78967,66.37442,9.57807
375848254,336.1195,66.8213,7.6682
376641729,340.05353,67.153946,7.4553
376289318,338.7542,66.2544,7.04316
376289446,338.75546,66.328064,7.8298
376406475,339.11285,67.05525,9.62182
376541855,339.72937,66.087036,9.6117
376640393,340.21463,67.7666,9.9823
376771648,340.6728,67.1589,9.81179
375603131,334.6575,67.47517,9.5771
376292733,338.5689,67.92428,7.9433
376048357,337.4371,66.47761,7.6437
376048534,337.29294,66.558464,9.5625
375602575,334.79785,67.79048,9.0971
375603145,334.60236,67.46579,8.71005
376047828,337.3181,66.2307,9.5129
375603084,334.7017,67.50476,9.7026
376049189,337.5298,66.88063,9.45741
376501134,339.36737,66.75554,9.99863
376372953,338.76224,67.72111,8.48387
375607619,335.03168,66.610054,9.6151
376045717,337.13425,66.61858,9.60635
375717962,335.61066,66.775116,7.3886
376402233,338.86624,67.04832,7.67643
377029157,341.8788,67.19683,7.7772
375717681,335.61032,66.6176,9.07742
376287455,338.25385,66.649796,9.18694
377154168,342.74115,67.94239,9.3888
376543982,339.84644,67.04117,9.1961
376043101,337.17407,67.9026,8.98096
376641261,340.011,67.34184,9.84156
377029876,341.92963,66.87334,8.59943
377029776,341.98276,66.92847,7.56099
375607978,334.87488,66.804855,6.949
376290821,338.64056,66.98583,9.2108
323302975,332.58432,66.30419,7.90088
376290800,338.6622,66.97655,9.38047
376290749,338.52036,66.952866,9.6076
376163317,337.87674,67.396484,7.4163
375911558,336.57632,67.64996,8.7563
376163433,337.88693,67.45984,9.3061
376292309,338.68433,67.70832,9.5642
376292014,338.7176,67.54892,8.6666
376292387,338.60364,67.75361,9.0989
376291797,338.60785,67.45371,9.7643
375844165,335.8765,67.0353,9.8528
375843362,335.99484,67.44139,9.17951
375607208,334.95758,66.42205,8.44618
323305464,333.1379,66.94192,8.8984
323306240,333.11682,67.39024,9.12351
375911750,336.65314,67.53884,9.40135
376163290,338.01428,67.3834,9.1796
376105918,337.30853,67.69233,8.8719
376106430,337.43967,67.964714,9.7418
376403105,338.99146,66.58395,9.76653
2022652733,335.23987,66.96634,9.58609
331547257,329.8314,67.58674,9.7949
331545360,330.00403,66.60891,9.8142
323306081,333.35187,67.29066,9.5471
427391403,344.96234,66.35537,7.9948
376775194,341.13586,66.19894,7.73266
375717084,335.66196,66.31432,9.78677
376287747,338.37714,66.49931,9.4525
376287926,338.1632,66.4086,9.3572
376543157,339.74667,66.65852,8.76877
376499057,339.44662,67.72169,9.766
375845640,336.03177,66.26359,9.1814
376044438,337.05746,67.245094,8.18212
375603886,334.6103,67.09797,9.4612
376541748,339.89758,66.046524,9.9809
376643123,340.1549,66.509285,8.2237
375843340,335.95056,67.45269,9.5939
316557959,332.31906,66.305534,8.60735
375608180,335.01382,66.91301,9.941
322389732,326.63312,66.0091,8.7995
372262686,331.33435,67.85799,9.5799
323306578,333.28876,67.592766,9.0533
323408823,333.6357,66.797874,9.9937
376044063,337.1627,67.41259,8.6171
376044824,337.05637,67.05073,9.984
376640184,339.96127,67.865295,9.9684
376677073,340.50104,66.26882,9.0837
376286911,338.249,66.911,7.867
256430656,324.85684,67.97332,8.1904
371301914,329.3594,67.15639,8.8636
256430720,324.97375,67.93216,9.6769
372209044,330.77606,66.61994,9.054
367329169,333.75006,66.451584,9.305
371301945,329.3906,67.14034,7.3747
372213840,331.01773,67.565735,9.801
375604295,334.70764,66.90315,8.8822
375605417,334.65683,66.34049,9.6141
375605652,334.6569,66.21565,7.6934
375715537,335.26086,66.29835,6.6089
375603604,334.86716,67.23057,9.7936
375912565,336.40903,67.11816,9.7315
371302074,329.2928,67.05917,9.55142
372208910,330.74237,66.68069,9.80155
375912213,336.58533,67.29358,8.8691
375604937,334.76236,66.57315,9.5843
376044117,337.16306,67.38798,9.6912
375602401,334.8549,67.87895,9.1617
376049148,337.41418,66.85952,9.8604
376544451,339.65793,67.25785,8.4633
375845867,336.00183,66.16324,9.6526
375846614,336.1943,66.05396,9.12112
375843942,335.80136,67.15499,9.6713
317007307,332.78302,66.46138,8.6046
317009129,332.8907,67.3928,9.1322
375718094,335.69733,66.85557,8.57019
375718680,335.74756,67.15604,6.67617
375977934,336.76553,66.20128,9.6155
375843873,335.83563,67.188866,8.0645
375843960,335.97763,67.14746,8.8945
323302964,332.47382,66.30934,9.7697
375714584,335.40326,66.78437,9.3863
375714747,335.43842,66.70627,6.1763
375714885,335.2139,66.63504,9.83481
372078659,330.61496,66.212975,7.8647
350134189,328.92648,67.47924,9.8963
350135382,329.13077,66.601204,9.2939
372208907,330.8781,66.683075,9.8694
256576874,327.2875,66.78909,9.6379
256576807,327.36826,66.82825,8.4087
331472548,330.0229,66.026115,8.2266
372207691,330.85608,67.30566,9.5674
372208159,330.71176,67.06012,9.7875
375714208,335.24033,66.96516,7.12346
367428339,334.30078,66.12893,6.96903
375850184,336.19507,67.82386,8.1173
375850234,336.0689,67.85721,9.53556
422519428,328.89407,67.13527,9.9072
256348861,322.82962,67.49591,9.2313
256579690,327.68774,66.853645,8.419
422519718,328.8369,66.94075,9.3362
256579639,327.64883,66.824196,9.0421
256579882,327.5638,66.96869,9.4377
256579629,327.40878,66.81637,9.8359
375649108,334.98972,67.80681,9.6789
375977885,336.83536,66.17668,9.6856
375977886,336.8442,66.177216,9.9089
256432035,324.92664,66.92981,9.1796
350134553,328.9243,67.20344,8.8929
350135230,329.01065,66.71476,9.8085
350135297,329.07236,66.66166,9.432
256576868,327.28363,66.79203,6.0963
372078326,330.45343,66.28309,9.7703
375787663,335.78207,67.582726,9.2393
367425718,334.19,66.99417,8.4289
367425348,334.0367,67.19289,9.4454
367425659,334.2327,67.02441,9.0976
367425751,334.02933,66.9768,9.2366
367329626,333.84012,66.69479,9.1104
367425668,333.98367,67.01958,9.5962
2023048187,329.94595,67.97319,9.6497
323408762,333.6099,66.83179,9.3644
367426805,334.11328,66.45266,8.3293
375850354,336.3433,67.92332,7.87539
372074193,330.55936,67.50472,9.9623
256578606,327.50067,66.138535,9.40516
323407695,333.47968,67.37305,8.4096
367424962,334.1576,67.39117,9.9912
322205223,325.31906,66.68155,9.4667
323407659,333.35532,67.394165,9.61315
375914246,336.55945,66.27327,9.8606
350134034,329.08896,67.58872,9.5168
372262797,331.3619,67.79359,9.63889
367279331,333.66278,66.004814,9.30443
367331179,333.73193,67.53991,9.84044
367428386,334.335,66.14565,9.6858
375849167,336.1733,67.27426,7.526
375606405,335.01572,66.01883,9.1216
375848919,336.30746,67.15516,9.68243
323408539,333.53012,66.932274,8.58699
322060353,324.19797,67.6843,9.7626
256575796,327.22223,67.52312,9.6065
256576007,327.26944,67.38829,8.7489
256576166,327.12692,67.2707,8.31176
423950018,328.37735,67.97336,8.7919
256717604,329.60654,67.32388,8.23807
350135264,329.11108,66.68574,9.99444
371302985,329.21295,66.52939,9.66008
372054035,330.34055,66.10574,9.8989
256649141,329.51767,66.46977,9.9646
372057609,330.1127,67.995705,8.4301
372073547,330.66577,67.898026,7.7646
372076960,330.42084,66.60072,9.9569
372213538,331.1688,67.40153,9.9965
256645348,327.9334,67.632095,9.5648
372053985,330.2593,66.08248,8.1341
372262900,331.32077,67.73266,9.66739
372077054,330.56058,66.57658,9.4786
350136205,328.92297,66.05341,9.9748
350135618,328.98907,66.44225,9.39614
371222195,329.37494,67.61853,8.93308
331547987,329.9463,67.97406,7.55417
371222397,329.4093,67.492966,9.95714
331547948,330.10013,67.94778,9.89991
322394014,326.55118,67.63634,6.9849
371303675,329.29626,66.15615,6.4603
422519987,328.65216,66.75671,9.2201
322443985,328.0912,67.302345,9.4458
376156859,337.57373,67.59908,9.8954
322392601,326.68408,67.09662,9.6799
256646130,327.84952,67.12722,9.3201
256645754,327.98755,67.37839,9.448
256645092,327.9903,67.780235,9.7911
367424253,334.1469,67.7794,9.8809
256648247,329.5714,66.00789,7.9615
331473199,329.86844,66.32521,9.4713
322389229,326.36813,66.004616,8.4477
322134190,324.61273,67.41551,9.0827
256575156,327.18976,67.91131,9.3911
256579032,327.3994,66.40454,8.31024
256579239,327.52563,66.56245,9.42892
322135367,324.5922,66.478226,9.7973
322135961,324.6064,66.03342,8.6665
331473222,329.9543,66.33478,9.4568
256431865,324.9485,67.0549,9.61271
322387733,326.31085,66.521484,9.04894
422520358,328.73648,66.51689,7.6763
256647509,327.8049,66.29567,8.7225
376679458,340.53058,67.355354,9.4845
322387790,326.34305,66.49884,9.0927
322206561,325.61218,66.1285,9.5365
422520786,328.766,66.25408,9.8683
256647276,327.99954,66.42605,8.8247
256647307,327.7295,66.40983,9.7654
256647327,327.83127,66.396835,9.9264
371221593,329.26205,67.99745,7.3877
371302806,329.32788,66.63274,9.5474
422520205,328.6496,66.617294,9.0824
322060482,324.15945,67.7964,9.5116
371303697,329.35083,66.139084,4.85472
422520131,328.86365,66.66207,8.9232
322444044,328.15018,67.2509,8.94852
322057986,323.95193,66.09896,9.834
422520088,328.88095,66.696266,7.69353
321916854,323.26944,66.03437,9.82088
256648401,329.75787,66.086,9.7904
322443520,328.11377,67.62343,8.9437
322443839,328.16986,67.40319,9.83007
321914901,323.36356,67.46005,9.225
321916504,323.35764,66.28679,8.53883
371303911,329.2653,66.02923,6.7604
322205031,325.30496,66.8323,9.4316
423948241,328.5825,66.82628,8.4449
423950002,328.5264,67.96228,7.15202
322205637,325.20303,66.32168,7.27868
371222244,329.37714,67.59148,8.89162
372207765,330.71606,67.26093,8.53244
371303533,329.33755,66.22879,9.89649
323408100,333.45047,67.17392,8.9187
322317625,326.09222,67.59151,9.882
322318430,325.93857,67.94414,9.3923
422518573,328.82535,67.73429,7.5394
256578035,327.37128,66.06495,9.64544
422518681,328.87817,67.65819,8.879
372056972,330.32574,67.65314,9.1679
323408076,333.58966,67.18849,9.6706
323448702,333.44998,66.40213,8.6431
422518554,328.67905,67.75381,6.62601
256646583,327.93655,66.84794,9.5607
372076797,330.6475,66.64286,8.80579
321915077,323.5001,67.33,8.81317
322443254,328.1789,67.80269,8.71555
321822281,322.3286,67.11306,9.35029
321822452,322.2763,66.98021,9.71671
256433921,326.8161,66.18693,9.8107
321983556,323.54666,66.44739,9.3143
321824746,322.49625,66.690094,8.7985
321983014,323.58054,66.04752,9.1751
321983110,323.73203,66.12669,8.17501
321983481,323.82214,66.40369,9.374
321983920,323.6075,66.72645,6.00503
256434963,326.9623,66.9215,8.6329
422521151,328.64743,66.03735,8.5911
256648300,329.6098,66.03525,8.8405
321984810,323.76895,67.36737,8.8398
256433759,326.9597,66.09917,9.5332
322311940,325.6722,66.42446,9.8387
423947763,328.40863,66.536865,9.9895
423947010,328.47818,66.083115,9.435
423948044,328.32666,66.70711,9.4324
423948664,328.52435,67.09434,9.7615
423948083,328.56046,66.73173,8.7943
322203624,325.3249,67.83729,9.51953
322204608,325.31476,67.14443,9.73901
321724822,321.94226,66.8091,5.52477
322055935,323.9163,67.67659,8.8312
256430642,324.9503,67.98349,8.8644
322055830,324.124,67.75485,9.58059
322056528,323.86737,67.24392,8.8505
322206040,325.2123,66.063194,9.367
322206476,325.3679,66.078285,9.69
322204049,325.2964,67.54796,8.7427
322204104,325.31018,67.49573,8.4603
322206573,325.50696,66.13779,8.29033
256718449,329.59784,67.84359,9.209
322207179,325.3428,66.61943,9.69916
322207378,325.4567,66.76937,8.98278
350135635,328.94354,66.4334,8.90965
423947921,328.51636,66.63411,9.57312
322312964,325.68964,66.07626,8.8847
322208843,325.3847,67.87963,8.8761
322207212,325.44412,66.64729,9.3491
322207625,325.5739,66.96421,9.267
321983295,323.75357,66.26066,9.8083
321983787,323.63965,66.61655,9.4328
350135625,328.96533,66.43833,8.60822
322206854,325.6097,66.36223,7.8296
322207958,325.4086,67.22536,8.99939
322208686,325.40268,67.76097,9.30303
321721466,321.5139,66.3096,8.7714
321983989,323.66245,66.77228,5.87782
321914377,323.5315,67.84489,9.7674
321984625,323.62622,67.233765,8.3842
321915222,323.34796,67.22736,7.85063
256432328,324.8034,66.73293,8.4328
322318165,326.17572,67.8247,8.7734
256430817,324.88504,67.85271,6.4362
322056632,324.0305,67.14953,8.9567
322318297,325.9405,67.88675,8.7629
2022965622,322.3348,67.051,9.504
321824026,322.47678,66.12141,8.60265
256577269,327.17117,66.54607,8.75175
321914192,323.2758,67.98923,8.9459
321914704,323.46768,67.604065,8.5695
256575153,327.11887,67.91407,8.5167
322059582,324.14407,67.094444,9.2452
322059031,324.3371,66.616585,9.59692
256349353,322.76456,67.89244,8.9756
322392992,326.6138,67.26016,8.94521
322059700,324.379,67.18429,9.50071
322392727,326.731,67.15723,9.91248
321444140,320.18823,67.22089,7.682
321723180,322.02496,66.15929,9.1429
387284756,309.267,67.50429,7.77996
321821297,322.11496,67.877525,7.4792
321725903,321.99216,67.23257,8.7092
321821356,322.07654,67.82688,9.07632
321723713,321.79343,66.34787,9.13921
256347527,322.81555,66.4666,8.8104
321599028,321.21194,67.238785,9.7259
321826214,322.392,67.78274,9.4883
321598833,321.285,67.06771,8.1083
321681351,321.30994,67.59329,9.16
321723695,322.02423,66.340515,8.4279
321681376,321.3705,67.61418,9.8218
321681130,321.39957,67.41429,9.10571
321443769,320.19968,66.93397,9.97977
388135241,318.4391,66.94766,9.2825
388135434,318.22632,66.800964,8.0587
388135428,318.36646,66.80414,8.9588
388136066,318.36032,66.33364,9.9291
321547794,320.69614,66.19849,9.9191
321723859,322.04443,66.39066,8.2319
256432600,324.75427,66.55489,8.8475
265312203,319.83716,67.314735,8.1795
265312840,319.8705,66.791435,9.052
265390123,319.66385,66.16798,7.5237
321823630,322.1191,66.0597,8.04911
265312435,319.68317,67.13599,9.4613
321823378,322.05493,66.233055,8.98589
321823417,322.29266,66.21785,8.9912
321823291,322.1164,66.29437,9.115
388135697,318.2557,66.61208,8.16
388136019,318.2001,66.366295,8.8685
422456208,319.41284,66.63848,7.0056
321722931,321.93063,66.074524,5.89805
321822359,322.33575,67.05103,6.94821
321724494,321.91788,66.658195,7.59897
321718006,321.50403,67.71901,8.83699
321595785,321.05417,67.03492,9.9855
321595790,320.92273,67.03151,9.6346
321595897,320.9443,66.94902,8.2663
321859511,323.24057,67.225716,9.9545
321595810,320.87042,67.01595,8.3357
422427926,318.99896,67.01741,8.0753
422387414,318.60205,67.98567,9.3157
265312006,319.84546,67.48291,9.3887
387997058,317.27408,66.39185,9.9093
387901706,316.67786,67.34768,9.1806
321596948,320.99396,66.14226,6.42993
321597927,321.37582,66.41885,9.2749
321598341,321.409,66.71417,7.881
321597919,321.2157,66.41623,9.7171
255867967,307.61523,66.056816,6.4642
387284753,309.4637,67.50462,7.6586
321596879,320.95526,66.187035,9.4463
388073551,318.1191,66.12465,9.5039
255869354,307.507,67.43526,8.7098
255868652,307.56198,66.735214,8.86207
255994336,308.10376,67.94226,9.05564
387284522,309.40277,67.79881,9.14574
422386791,318.48334,67.33456,9.8376
422386898,318.67996,67.444466,9.22998
422386927,318.62222,67.47034,9.77838
321548974,320.78247,67.08847,7.2603
321544966,320.51367,67.96869,8.8048
321547771,320.83664,66.173,8.59853
265311798,319.66022,67.69104,9.8327
265311928,319.88504,67.56694,8.60331
321545820,320.51184,67.29211,8.359
321546356,320.32443,66.834015,9.9076
321545922,320.32837,67.19548,9.91522
321547042,320.27466,66.29304,8.91009
321547404,320.55408,66.002785,9.2171
387602991,313.02286,66.728714,8.7792
387603340,313.02448,66.44201,9.361
321545784,320.53384,67.328835,9.784
387603556,313.0639,66.284836,9.3441
387603862,312.89822,66.038025,8.60603
321548798,320.8406,66.95403,9.68624
422430585,319.185,67.108864,9.53645
321548962,320.7571,67.080696,8.68157
321547346,320.46295,66.05062,9.85895
321546971,320.4623,66.348145,9.5704
387949640,316.8107,67.15681,8.2942
387950021,316.83722,67.45732,9.9267
422385945,318.58023,66.613914,8.68308
387949845,316.9343,67.30994,8.65015
388042054,317.665,67.995186,7.9488
388044010,317.67963,66.39759,8.2958
388074295,318.1728,66.675186,7.92387
388044373,317.65305,66.15818,6.11621
388074516,318.1569,66.83927,8.7351
427764706,352.22577,66.25572,8.9408
422386703,318.64832,67.27101,8.7001
422427055,318.8874,67.87875,8.9119
422427374,318.78015,67.55046,9.7689
387763588,315.05035,66.91195,9.3719
422386006,318.70044,66.6612,8.5516
422385791,318.5861,66.501884,9.9328
422386267,318.67258,66.85855,9.3686
265312562,319.82098,67.02443,7.3317
265389474,319.75333,66.66476,8.60296
321444657,320.16138,67.69075,9.8955
387829772,315.38467,66.70926,8.3524
422385586,318.6114,66.3259,9.19993
387287825,309.59775,67.83741,8.4396
1981310833,315.38495,66.70893,9.1858
387997073,317.2454,66.38444,8.31432
422456110,319.63757,66.738945,9.1106
422427564,318.95343,67.35391,7.62378
387997082,317.13232,66.3789,8.9387
387997344,317.15033,66.19071,9.5534
387880819,315.88443,66.0509,9.789
387881526,316.37445,66.36452,8.66382
422428456,318.88617,66.54845,7.6416
265312846,319.92264,66.785164,8.02152
422428943,318.8694,66.15391,9.954
387882787,316.31793,67.449455,9.1528
387561175,312.674,66.725006,9.7881
387561520,312.50613,66.98578,9.951
388043575,317.71262,66.70948,6.49773
387760195,314.6674,67.8845,9.9323
387949446,316.81677,66.98321,9.72957
388043093,317.8482,67.08981,9.76798
387881182,316.36972,66.12257,8.85496
387879233,315.82513,67.33201,9.7597
387510722,312.0815,67.98118,8.9553
387698155,314.5254,66.26061,9.2024
387699200,314.3425,67.114,9.8631
387510353,312.17218,67.62235,9.67843
387510512,311.91766,67.76545,9.44651
387902744,316.41827,66.52534,8.26697
388075314,318.10962,67.460464,7.4909
388075414,317.95114,67.5534,9.11333
422428752,318.77142,66.299934,9.6569
387902027,316.4911,67.08587,8.99209
387604883,313.25787,66.62358,9.9054
387561909,312.6772,67.41142,9.26872
387832227,315.5115,67.07355,7.2223
387996126,316.98218,67.10974,9.5975
387996318,317.09653,66.94248,9.1388
387996521,317.08246,66.80008,9.3017
388000225,317.31345,67.901085,9.6625
388000259,317.48492,67.931526,9.4175
387334222,310.12985,67.88755,9.94872
387561160,312.72253,66.71379,9.06459
422427563,318.95282,67.35614,9.87275
387356735,310.64877,67.60976,9.90652
387357403,310.5387,66.86163,8.59
387995874,317.20523,67.35307,9.79206
387444867,311.1906,67.5949,9.6762
388134036,318.2664,67.92706,9.6793
388135826,318.36868,66.52293,6.02369
387999276,317.5038,67.08239,8.85312
387508759,312.1652,66.19304,8.2154
387695565,314.27005,67.82619,9.6642
387631289,313.66354,67.97522,9.50979
387695489,314.06448,67.901695,9.28465
427764425,352.26718,66.32037,6.6947
387829697,315.3266,66.771065,9.5645
387829885,315.38666,66.617516,9.7946
387829655,315.2209,66.80366,9.5162
387632882,313.52783,66.60504,7.8828
387562463,312.57944,67.92692,9.6097
387763360,314.93002,66.72204,8.3001
387995207,317.02084,67.99467,9.88893
387995433,317.06262,67.76366,8.9969
427764883,352.40717,66.21729,9.43145
387696413,314.03085,66.987434,8.97255
387882204,316.08554,66.88873,9.48643
387762338,314.7506,66.00614,9.68522
387814375,315.3528,66.901115,9.9701
387286746,309.54715,66.471664,8.5073
387287311,309.78116,67.117516,9.2232
387332648,310.3921,66.218025,8.4469
387606178,313.16537,67.866714,9.0691
387332668,310.255,66.235016,9.8026
387762214,314.77673,66.09881,9.6673
387332644,310.1468,66.216156,9.6285
387332745,310.21652,66.31393,9.9335
387285744,309.40698,66.365265,8.21147
387287430,309.6049,67.28766,9.3124
387881507,316.29883,66.35332,9.13517
255925141,307.87927,66.915665,9.2535
387878879,316.06522,67.71288,8.913
387330754,310.07898,67.68865,9.7346
387330862,310.007,67.570274,7.757
387331030,309.93576,67.349205,7.9496
387357677,310.507,66.60596,9.8192
387830444,315.4317,66.18802,8.9243
387883326,316.25476,67.97319,8.50502
387901225,316.5943,67.774216,9.82812
387814155,315.19037,67.10144,8.7027
387357365,310.49283,66.91213,8.40704
387357476,310.47662,66.791405,8.94747
387239194,308.80875,67.76102,9.0314
387239357,308.7576,67.56445,8.7443
422383606,308.98413,67.67138,8.4279
423946567,308.5876,66.13973,7.8398
387761563,314.8653,66.59604,9.9441
387763013,314.9954,66.41796,7.4728
387763343,314.99817,66.70708,9.6951
422356606,306.77628,66.141335,9.9742
387448361,311.34644,67.74757,9.7395
387509742,312.11142,67.083435,9.3564
387448540,311.59067,67.95669,9.4298
422355452,306.53333,67.734856,9.61224
422355791,306.81863,67.22371,9.5053
422356339,306.58542,66.47725,9.37644
387605291,313.28717,67.01594,9.92199
387359306,310.94473,66.66821,9.3658
387357353,310.47522,66.92093,7.1761
387332631,310.3225,66.20306,9.0726
387633252,313.4022,66.292725,9.8842
387330668,309.97745,67.79236,8.4825
255866144,306.98407,67.8775,7.18567
387358970,310.9974,66.3961,8.7954
387358271,310.6597,66.10012,9.2429
387359093,310.74643,66.495834,9.9222
387698743,314.33395,66.75201,7.60295
255925026,307.8381,67.0277,9.7535
387506369,311.65744,67.98291,9.5865
255992725,308.179,66.218796,9.59282
387879691,315.87552,66.91793,9.785
258631111,306.38983,67.495544,9.404
255993797,308.25638,67.30947,7.8048
387879317,315.9019,67.243546,9.11108
255993862,308.11246,67.38006,9.4311
387675932,313.80908,67.4915,9.3182
387698883,314.35767,66.86349,9.11458
387879586,315.7983,67.016655,9.92294
387332950,310.36285,66.511375,9.1656
387358006,310.7019,66.32672,6.96921
258631478,306.44104,67.14136,6.92162
387358784,310.85742,66.21076,8.47591
422384512,309.0492,66.58433,9.9488
387506614,311.76544,67.732994,9.169
255868130,307.54498,66.20402,9.8482
255869471,307.44067,67.58246,9.6367
387286541,309.6952,66.24702,9.9133
387286591,309.75858,66.30368,8.66158
387287605,309.69177,67.52244,9.7081
387675343,313.7658,66.9277,7.7893
255868157,307.5275,66.22842,7.41864
422369987,309.11563,67.98482,9.31281
387506931,311.632,67.42666,9.9266
387508196,311.62082,66.18203,9.5714
387507116,311.87338,67.23816,9.9446
255869599,307.61432,67.72433,8.8136
387286423,309.79962,66.12845,8.97249
387286693,309.7571,66.41622,9.00049
387631611,313.52536,67.68186,7.30532
387696320,314.15533,67.0836,7.648
387696825,314.1814,66.62627,8.5067
258512444,305.44138,67.60748,8.3123
423929096,308.59616,67.11912,9.0773
423929437,308.60162,66.776436,9.9207
423929805,308.34955,66.413795,9.7579
423946442,308.32706,66.26014,9.8441
387507078,311.63467,67.27568,7.8963
387508146,311.8674,66.22777,9.8626
387531693,312.2917,66.29048,9.36512
403114080,303.6009,66.932915,7.5028
314592855,307.38553,67.03652,7.9516
269664492,301.3023,67.539925,8.8257
258630848,306.34088,67.75902,9.2656
349918413,304.85193,67.522255,9.85
422355476,306.55807,67.681915,8.1697
422356362,306.58167,66.44175,9.04846
314641906,307.19446,66.651924,9.9736
422355474,306.53436,67.686066,8.09838
422355545,306.71216,67.56651,8.76738
422356497,306.82346,66.276886,9.70806
258549558,306.01364,67.60733,6.7702
258546877,305.7078,67.414,9.4141
314642210,307.16202,66.3214,9.7692
258548526,306.1015,66.41679,9.8813
349919173,304.79004,66.49419,9.9597
258546831,305.64825,67.471756,9.06879
258547172,305.65274,67.04721,9.04347
258549140,305.95853,67.100876,9.57309
387699881,314.45816,67.76349,6.55585
387446778,311.44803,66.14139,9.9571
387947569,316.59845,66.21717,9.3658
387947694,316.44858,66.1256,9.8046
387446119,311.08008,66.3335,9.9242
387445307,311.04614,67.15013,9.9431
387447846,311.57663,67.18102,9.01551
387447390,311.55612,66.72516,9.8841
387531182,312.26932,66.763,9.8807
387447214,311.43396,66.52251,8.98339
349976732,305.30682,67.78991,8.53209
258547198,305.66187,67.00997,8.43253
403114105,303.5357,67.07397,7.58538
423928453,308.60272,67.91485,8.5405
387530558,312.4836,67.3713,9.9484
387530890,312.4759,67.04475,9.397
387530033,312.22324,67.87856,9.1051
387632735,313.5197,66.70561,9.9656
387632776,313.61584,66.677,9.442
269665384,301.44775,66.288795,8.304
403113935,303.66522,66.13344,9.4112
387358952,310.88956,66.377914,9.9299
387531419,312.31125,66.54725,9.95389
387632617,313.67667,66.80366,9.89796
269665104,301.44308,66.644875,9.4831
349918772,304.97617,67.04576,9.9812
269597733,300.73996,66.19354,9.5729
349976376,305.19815,67.282814,9.3938
258549111,306.15967,67.07015,9.1694
387531686,312.3516,66.29609,9.5939
255926277,308.15125,66.15141,7.9568
255992761,308.0997,66.261635,9.6023
255993924,308.1623,67.45098,9.93459
255867751,307.0018,66.04603,9.4032
349976505,305.03705,67.432526,9.25802
258631784,306.47983,66.81578,9.5832
255993777,308.23206,67.282555,8.62443
403114253,303.7046,67.76686,9.2402
403332208,304.10138,66.23988,9.83886
258510801,304.49365,66.23326,8.3016
258548184,306.19257,66.01525,8.3072
258631735,306.51294,66.87237,7.6336
258631703,306.532,66.912056,9.3681
387359196,310.95197,66.58122,8.6483
387359292,310.79593,66.65745,5.4133
255925105,307.75174,66.94896,9.0407
258511313,305.51495,66.210686,8.54432
258512147,305.48242,67.22652,9.8206
314592651,307.1443,67.27052,9.1201
258512171,305.35046,67.25459,9.5773
403585118,304.38052,66.85369,5.3616
314593047,307.40726,66.80676,9.9194
258512087,305.41086,67.149376,9.20468
255925108,307.95245,66.94483,9.97619
403117736,303.4053,67.36977,9.99209
269599327,301.03738,67.913,9.459
349919006,304.85388,66.71449,9.99197
349919795,305.1637,66.15113,9.51023
349920226,305.17633,66.693726,9.1924
258510165,304.44254,67.01294,6.4069
269599113,300.8884,67.59064,9.2882
269666461,301.75726,66.99647,9.2605
269700422,301.96454,67.95799,9.6907
403585202,304.32855,67.64584,7.9386
269700605,301.9147,67.67866,9.8694
269664239,301.23315,67.93883,9.8575
402893991,303.22195,66.24566,4.6151
269666779,301.695,67.48198,9.9544
269666871,301.72867,67.644196,9.7571
269700721,301.9465,67.47667,9.8388
403589385,304.40527,67.93006,9.4308
403589387,304.43613,67.97613,8.4242
403332369,303.97195,67.557686,9.3524
269701147,302.024,66.85058,8.2929
269701267,301.79483,66.697975,9.46804
269598225,301.0267,66.29448,9.6882
269598430,301.08856,66.56741,9.78559
403585075,304.41907,66.4417,9.9878
403589200,304.2919,66.25365,9.98994
269598007,301.00656,66.04092,9.25431
269665934,301.74994,66.308014,6.93699
269666569,301.61472,67.144455,9.32561
269700406,301.82642,67.98633,9.02114
269700886,301.82953,67.21569,9.22997
258510183,304.47195,66.98787,9.21
258509996,304.5798,67.2514,9.2321
269664292,301.21576,67.840904,9.6096
402897627,302.76343,67.05561,9.5985
402897493,302.77658,66.53297,8.8503
269598851,301.05197,67.169464,9.3441
269665301,301.2234,66.37777,8.642
366513725,302.07538,67.27866,8.79819
269596634,300.75507,67.83666,9.32674
366436263,299.2704,67.51922,9.4476
269597106,300.58304,67.09202,8.7991
366435682,299.22858,66.72816,9.9508
359981627,300.273,66.161575,9.83096
359981912,300.38727,66.514565,9.58849
366490522,299.82788,67.48239,8.0575
366490859,299.91867,67.0408,9.129
269701559,301.89334,66.26171,9.39331
269701714,302.0393,66.03975,9.2241
1884303385,299.03787,66.300644,9.5699
359981960,300.56348,66.58462,9.8144
366513573,302.14597,67.07664,9.69541
366513886,302.16852,67.46931,9.61913
366513907,302.17307,67.49646,9.36214
