ID,ra,dec,Tmag
150388638,193.80025,55.58951,8.96385
150388753,193.91261,54.961246,6.75363
224291160,183.59297,55.104916,9.677
55750124,180.61235,55.91654,8.8388
55684460,179.5119,54.18544,8.11464
154382738,214.73297,54.863777,6.3225
99382119,190.55638,54.203945,8.8955
316417834,189.15172,55.079525,9.05711
284627384,179.01025,55.839493,9.7638
55754497,181.62587,55.06461,9.74048
55754305,181.44633,54.038322,9.613
224295717,184.64084,55.15733,9.4645
224295942,184.9106,54.240704,8.8191
55754041,181.5726,55.609253,9.5762
154383461,215.62299,55.870113,7.6192
137809385,177.54729,55.28459,9.9082
141874322,208.25082,55.399765,9.5442
159191127,201.34563,54.67324,9.5472
233165916,187.39667,55.238102,9.001
150388948,194.07318,54.09949,5.8882
150388950,194.07143,54.099693,7.4933
137802026,176.6628,54.66549,9.4428
137810939,177.86174,55.580173,9.28699
224292916,183.96124,55.879845,9.42
353870641,271.4037,54.384163,9.1045
353870884,271.3475,54.666122,9.458
353871537,271.36353,55.41139,9.6778
353871287,271.33722,55.105396,7.42654
353879016,271.51752,55.396847,9.54949
1102138648,226.5436,52.415432,9.8591
1102214063,228.52968,52.588516,9.779
1001202619,203.09857,52.548584,9.8383
1001276336,214.0055,52.78633,9.8376
1001276338,214.00475,52.786304,9.4839
1001228263,200.31505,53.170982,9.583
1102274128,220.3361,52.64703,8.1687
1102144904,223.52025,52.29616,9.6386
1717734760,280.59262,53.14618,8.20723
950396830,183.2532,52.37843,9.7636
21100418,274.5565,53.61619,8.8886
1551277244,274.5565,53.61619,8.8886
1551207950,279.6789,52.723984,9.69483
1551207951,279.67938,52.724476,9.19344
1551226310,279.58276,53.885338,8.0195
53579042,183.2532,52.37843,9.7636
165448647,200.31505,53.170982,9.583
47727516,279.58276,53.885338,8.0195
47876083,280.59262,53.14618,8.20723
47734697,279.67938,52.724476,9.19344
10005000082,178.45428,52.32654,9.618
154219987,185.05496,53.879494,9.356
10005000071,179.39993,53.37452,9.683
141207254,186.06003,53.87479,9.845
160987265,220.3361,52.64703,8.1687
371832659,194.3088,53.8872,8.768
161044573,223.52025,52.29616,9.6386
311001887,206.06596,53.65461,7.394
310381473,214.00475,52.786304,9.4839
320351622,203.09857,52.548584,9.8383
283819713,228.52968,52.588516,9.779
230198505,226.5436,52.415432,9.8591
371854742,198.34901,52.860783,8.75
48020771,281.5794,53.456413,9.8408
48021413,281.7739,53.92951,9.3002
48023207,281.82608,52.62277,8.7152
48023276,281.68835,52.576096,8.1182
48021380,281.7121,53.9773,8.8637
161044575,223.52164,52.29572,9.8271
10747057,212.38838,53.89121,8.934
48416494,283.91287,52.576134,8.6088
48445416,284.58066,53.52059,9.60173
48415810,283.99634,53.540424,9.4294
48220551,283.08844,52.06009,8.1594
48415590,283.9824,53.84673,9.9761
48135363,282.29434,52.666203,7.8467
48220518,282.94125,52.011486,9.5529
48135243,282.3719,52.5314,9.80286
48531494,285.19223,53.75159,9.2067
267574461,284.33817,53.81739,8.5652
48416131,283.92398,53.08456,9.9911
267574863,284.47946,53.585617,9.9411
48416429,283.94223,52.67105,9.7351
48310179,283.52084,53.83014,9.2352
48137480,282.5688,52.194298,9.9408
47933343,281.0863,53.940453,9.2363
48020317,281.64413,52.869434,9.8058
48020130,281.58612,52.60098,8.9166
48020134,281.6135,52.6113,9.9395
48137012,282.5463,52.788326,9.457
48221274,282.9726,53.06582,7.60048
48193352,282.58136,53.42194,7.9421
48424489,284.1447,53.35841,8.5824
48087539,281.9047,53.401726,8.7264
47818296,280.3935,53.425854,8.2449
47734464,279.7131,52.34433,7.0144
48445703,284.6102,53.093174,7.267
48193391,282.68927,53.47676,9.4435
48135436,282.32568,52.79611,8.3811
47625698,278.7788,52.54278,9.7114
48192966,282.68494,52.849064,8.55668
48193235,282.70483,53.236534,9.33908
48445688,284.6388,53.11737,9.7798
48445693,284.6722,53.10736,9.97702
47933291,280.87088,53.871765,6.0966
47934125,281.06793,52.723568,9.7518
48309227,283.39865,52.761284,9.6666
48022949,281.7129,52.80777,9.4784
48222329,283.28683,53.26049,9.7565
48022676,281.67953,52.987957,5.95156
47875757,280.66177,53.735416,9.1449
47669663,279.09283,53.34344,8.6024
47875148,280.5212,53.224228,8.3794
47727051,279.36374,53.186337,8.15764
47670559,279.19366,52.95691,8.56077
48221776,283.02518,53.80273,8.9034
48349975,283.55054,52.439064,7.649
48350183,283.59134,52.150223,9.8814
47933142,280.76678,53.624424,9.73708
48221666,283.045,53.633774,9.18343
48424370,284.11478,53.173668,8.6916
48021526,281.79175,53.82917,7.2114
48021750,281.70197,53.66857,8.1503
48022070,281.82266,53.436802,9.67397
48349788,283.62393,52.701275,6.71895
48349547,283.5523,53.04347,9.5065
21283086,277.2338,53.23461,9.9715
47933732,281.0164,53.31868,9.5921
47874855,280.41605,52.740376,9.3159
47756562,279.87598,52.942135,6.88817
48358003,283.70563,53.167675,7.2561
21227811,276.94934,52.72751,9.9886
47763148,280.12357,52.24699,9.3875
48194816,282.91147,52.255756,9.6967
48416289,283.97302,52.86596,8.6266
47756572,279.88187,52.93107,9.1092
48194783,282.80353,52.305595,9.0115
47875843,280.60953,53.578747,9.3546
47876171,280.70264,52.978138,9.23648
48357756,283.8104,52.8017,9.3994
237157532,278.03494,53.790173,8.932
47669527,279.0289,53.046867,9.332
47817525,280.14322,53.17946,9.4507
47670480,279.1558,53.098568,9.64839
48194330,282.8955,52.97507,4.7867
48194426,282.76434,52.85064,9.37866
47670262,279.19183,53.441895,9.8214
47625795,278.83588,52.339275,9.5182
47932770,280.87018,53.016144,9.5527
47933760,281.017,53.2769,8.1902
47876421,280.61298,52.587563,9.05427
232643095,281.47632,53.922253,8.4025
267574706,284.39084,53.790043,9.3994
48308786,283.46893,52.207745,9.8913
48192509,282.60074,52.2004,9.1801
48192911,282.65912,52.778442,9.2801
48194612,282.83887,52.570107,8.9403
48192863,282.6879,52.704605,9.3607
21283271,277.1414,53.542355,9.6834
47670239,279.3093,53.475403,9.3784
1551205583,279.71365,52.343933,7.35609
284191740,275.76614,53.432632,9.1121
237130078,277.75107,53.16446,8.5375
284191285,275.51126,53.602505,9.5285
47874809,280.42163,52.674503,9.6982
47876395,280.59424,52.624584,9.3932
362217326,275.20667,53.49735,9.04943
362217377,275.26123,53.594402,9.8445
284191936,275.8567,53.06539,9.83318
237122662,277.4778,53.03691,9.1674
47875271,280.49283,53.39801,9.6309
48086548,282.02756,52.083546,9.1334
48087401,281.9302,53.199406,9.0141
48223015,283.17642,52.264923,8.5822
47728207,279.6193,52.753277,8.9163
47625433,278.77844,52.933575,8.3042
237130149,277.7548,53.05038,9.2115
47625224,278.89313,53.284145,9.6945
47973369,281.32724,52.80972,8.2288
47728081,279.49988,52.965042,9.592
237129856,277.7577,53.571804,9.52757
237130117,277.86105,53.092342,9.03044
47756052,279.9685,53.77762,9.61234
420900308,273.57608,53.681194,9.5065
420900319,273.67877,53.65661,9.0458
21282988,277.19238,53.06855,9.3636
47624553,278.75488,53.359562,9.07444
47577452,278.38568,52.887905,8.13889
47817781,280.1724,53.62287,9.3089
376991051,284.30777,53.93596,7.9548
237129412,277.60397,53.55763,9.8723
47727124,279.317,53.31232,9.9299
47818483,280.3874,53.129192,8.4016
48136645,282.52563,53.291805,8.6246
48136749,282.57147,53.14798,9.3941
48309786,283.46283,53.535625,9.68
48501094,284.97186,53.742805,9.7603
47624141,278.76257,52.65803,9.16247
47818858,280.33765,52.53248,9.36106
47819007,280.26715,52.267334,9.73909
47677176,279.3696,52.93041,9.49853
48088559,282.0683,53.06127,9.81744
21228320,276.77582,53.625446,9.82868
21229078,277.04343,52.930954,9.9473
48136844,282.51627,53.023598,9.85087
48309840,283.3756,53.608356,9.6531
237122654,277.42935,53.05112,9.1674
237122563,277.44955,53.227936,9.6578
47874393,280.42712,52.009525,9.8545
47932929,280.88324,53.27558,9.6773
48136088,282.2585,53.771965,9.0974
47817826,280.18036,53.696682,9.6734
237122162,277.35556,53.94996,9.5857
47624584,278.69382,53.428738,9.9581
47669409,279.01904,52.833073,9.70924
21228288,276.8039,53.564526,9.65568
47757041,279.97006,52.196087,6.05898
420900090,273.50714,53.67074,9.9841
298647906,272.35333,53.718277,9.9264
420900094,273.4465,53.686134,7.4705
21151678,274.9698,53.358643,9.6735
284357606,276.34576,53.975754,9.9052
21190190,276.53235,53.803127,9.3192
47631747,279.08478,52.768456,9.2189
47677001,279.3481,52.61395,8.8989
353781453,276.91754,53.951015,6.45785
21124546,274.9532,53.301823,8.8298
284168189,275.334,53.522087,9.8078
21190015,276.48218,53.458214,8.5417
389967201,277.10568,53.91929,9.5385
362217268,275.31287,53.408184,8.1808
21190018,276.53836,53.471924,8.78544
237122187,277.35156,53.89854,9.6102
237128889,277.6241,52.633415,9.3433
21282848,277.2664,52.80437,9.1478
47756451,279.87173,53.110462,9.5854
48020435,281.60062,53.07175,9.9291
47677211,279.3492,52.986095,9.11679
47971351,281.1887,52.00914,9.0432
263930687,276.7377,53.308147,8.7925
237157213,277.93088,53.141827,9.6777
47669918,278.98026,53.797024,9.9724
47818074,280.37146,53.82108,8.7006
47933017,280.82455,53.44124,7.3957
47971967,281.2758,52.93522,8.1526
366124442,273.9441,53.462517,9.6976
366124641,273.97223,53.90635,8.9723
237157070,277.93088,52.858013,8.2607
237156987,277.9498,52.703487,8.8993
21161995,275.9876,53.826004,9.16068
21032366,273.255,53.560253,9.1211
21189919,276.53024,53.265453,9.5672
263930801,276.61328,53.04141,8.816
21032363,273.18112,53.5576,8.1605
420900041,273.4496,53.537304,9.77556
284191344,275.60892,53.744713,9.9553
47818060,280.3631,53.836826,9.16147
284191544,275.8541,53.774254,8.5717
47624788,278.61215,53.836945,9.9364
284168079,275.48413,53.712887,9.8473
389967259,277.24802,53.998035,8.9986
47756300,279.98105,53.325874,8.5739
47818814,280.37656,52.595066,8.9703
47818033,280.34293,53.8838,7.458
47819125,280.31903,52.083824,9.41768
237122889,277.47223,52.622585,9.61407
21189878,276.4353,53.17166,9.9723
21283227,277.25964,53.471966,9.5073
21162252,275.94992,53.300835,6.2358
21162389,276.0228,53.048595,8.5045
263930781,276.7,53.081924,8.9947
289723373,274.4115,53.745033,8.15576
353934132,272.09973,53.939953,9.64643
21124574,274.9067,53.243553,9.63531
357046352,274.34683,53.981796,9.7008
424388043,271.44528,53.927235,9.781
21032446,273.28088,53.70086,8.75681
11895653,178.45757,53.694748,7.7443
298600185,272.208,53.921173,9.9735
21124220,274.89536,53.934986,9.70422
424388050,271.42938,53.95576,9.38155
441707077,215.89195,52.082417,9.4943
230199827,227.10344,52.98097,9.7826
441706743,215.82509,53.567417,9.4777
441706841,215.91415,53.713665,9.7218
441706887,216.0405,53.402534,9.4136
230199955,226.93248,52.180466,8.5403
357389380,218.70439,53.371635,8.5702
357389600,218.68102,52.04331,7.8882
160987145,220.34668,53.410667,9.1422
160987322,220.2596,52.235817,6.19203
230199826,227.05945,52.987072,8.3237
441706742,215.77452,53.564026,9.7515
193974088,230.09215,53.147884,9.1303
283791216,221.08992,53.257874,9.7442
230201538,227.20619,53.879795,8.6978
230201313,227.14517,52.383728,8.5903
224307235,233.1306,53.906784,8.9401
230199953,227.03899,52.194386,9.9912
441706783,215.72052,53.81036,7.5215
165454191,201.01326,53.414413,9.534
310392795,214.14877,53.627808,9.1728
272575141,197.6929,53.62776,9.5825
332313146,209.58551,53.49629,8.5671
310381511,214.03954,52.93794,6.6044
230201452,227.13834,53.26244,7.14024
416591481,194.59943,53.441917,8.7646
155897999,218.94077,52.87146,6.61
155898053,218.9475,52.428375,8.6538
416591560,194.59406,52.783722,9.2993
155898050,218.89095,52.45594,9.3605
284628441,216.87576,52.162754,9.5172
309847470,225.79355,52.14033,7.5782
255807745,219.85121,53.440094,6.2908
311112686,225.06187,52.884785,9.0726
286946167,205.02469,52.462696,8.7179
416576433,193.94714,52.793205,9.6844
357370845,217.90948,52.064953,8.7214
233464186,211.76228,52.212326,7.3514
198106870,196.60493,52.232475,7.7969
286946036,205.1021,53.19175,6.37942
416576379,193.98364,53.102158,9.5579
53578595,183.21603,52.50185,9.8433
53578705,183.1925,53.247364,9.6236
165466101,201.76326,53.541462,9.498
11893837,177.99054,53.25076,8.9573
53578643,183.10245,52.79413,8.0697
11893747,178.09343,53.784798,7.723
310338842,206.31859,52.247288,9.884
441708437,216.0665,52.158306,8.609
53614701,184.37334,53.191334,4.64447
441708556,216.23476,53.074547,7.4031
255785507,219.00304,53.21552,7.8347
53614662,184.39896,53.37623,9.6841
255828864,220.04283,52.25026,9.6668
161024855,222.4545,52.921356,9.4593
357356423,218.02357,52.501072,8.8422
202292712,174.53549,52.98303,9.8895
286915223,201.6996,53.270336,9.86177
219031622,206.47226,52.85218,8.8398
445862566,215.36407,53.89747,8.23859
445862568,215.37082,53.898067,8.33907
286900691,226.65427,52.28562,8.17428
286169352,227.69324,52.620842,8.9301
235563774,233.54955,53.883274,8.7227
224312054,233.81749,53.922142,4.97502
159158728,179.95288,53.397717,8.482
161001472,220.88545,53.06512,9.814
444058938,200.08392,52.810337,9.02377
445840662,200.2045,53.85946,8.2363
161001576,220.83786,53.793873,6.41
230199480,226.83553,52.743084,6.1813
230199531,226.8941,52.993576,6.85809
441705070,215.66652,52.58947,9.6796
193969574,229.36967,52.893414,9.9637
459799145,176.55981,52.348866,7.5467
53578918,183.38263,53.229904,8.0292
399964532,193.92809,52.74259,7.5342
53497192,180.63399,52.194572,8.455
441714098,217.65988,53.441517,8.2686
193974158,230.08406,53.57143,8.9069
141207134,185.98224,53.083797,9.954
272575027,197.60104,52.74458,9.74988
161026450,222.59229,52.679623,9.84903
310381586,213.98418,53.448814,8.2419
310392862,214.18661,53.263557,7.6066
310393067,214.23296,52.134514,9.53568
161026622,222.6051,53.772644,9.6937
136950550,173.8556,53.574112,7.4363
310381343,214.01736,52.07299,9.366
332313131,209.64891,53.579163,7.37684
136950598,173.90964,53.889656,8.7514
272574979,197.5995,52.43518,8.918
272575057,197.6016,52.934925,9.32808
332313107,209.5768,53.752537,9.76166
193974201,230.14569,53.898186,9.7012
417115968,177.51521,53.8104,7.65517
446165215,183.4393,53.237904,9.899
310364508,213.73799,53.747845,9.5242
141208888,186.39156,52.876522,8.7202
310379717,213.83281,52.66909,8.31928
193990744,230.37445,53.06399,7.5193
11940810,179.38011,53.55418,8.61525
154223431,199.44894,52.573463,9.4643
155897867,218.90584,53.698833,8.7292
155897900,218.7938,53.43992,9.3609
11940773,179.28688,53.3247,9.1432
416591600,194.54033,52.55323,8.2111
161003683,222.17648,53.0585,7.6759
161003737,222.06451,52.625805,6.8004
309762157,217.35773,52.446716,9.758
154346102,221.9234,53.70773,8.5274
284628247,216.82742,53.311142,7.4271
284628366,216.8986,52.607563,8.3846
233437189,210.52107,52.700912,9.252
255807769,219.7284,53.274727,8.64385
53525262,181.43898,53.483715,7.2365
313403048,227.46179,52.41083,7.2755
233462606,211.67195,53.312305,6.2735
233460444,211.11783,52.41566,6.6871
313322551,214.65685,53.940674,6.2275
441710751,216.63571,52.625214,6.8195
233462387,211.51471,53.096886,9.7803
53570020,182.90445,53.343212,8.948
150362387,192.44492,53.90124,8.4555
309828103,225.26607,53.296116,9.977
53569916,182.8215,53.882362,8.0362
219823911,204.30298,52.593056,5.28
313420281,228.10907,52.930096,6.64588
313420271,228.0755,52.965824,7.5009
309808391,224.4358,53.64686,7.7672
53569840,182.86566,53.421528,7.1368
165450084,200.62512,53.36326,8.5342
313405159,228.12941,53.913723,9.4459
313405175,228.03664,53.86032,7.9977
309828273,225.41531,53.783043,9.7018
309828332,225.38641,53.501976,8.7118
313420228,228.14117,53.158348,9.8693
309828206,225.15727,53.836735,9.8826
154221107,198.10014,53.39441,9.5414
165312744,185.08388,53.280373,9.3647
320336793,202.82358,53.16649,8.34067
165429317,199.73376,53.606007,8.9316
161024836,222.42667,53.09437,9.7388
286945928,205.1487,53.833954,9.40828
233464254,211.85864,52.75304,7.935
286946055,205.04861,53.11036,7.45691
286946122,205.14317,52.752346,9.54662
233464224,211.75587,52.508617,9.9621
255828839,220.21632,52.432453,9.9907
161024760,222.52365,53.63484,9.6154
161024626,222.2524,53.508286,8.9576
53497236,180.53459,52.475376,9.66488
11893760,178.04955,53.688896,9.36356
233437236,210.58984,52.417767,9.7211
53497226,180.5972,52.402855,9.83117
233437034,210.54599,53.841114,9.7572
53614659,184.35858,53.40864,9.5565
53614697,184.45056,53.201565,9.27775
235562612,233.1137,53.8376,9.3733
441708430,216.22267,52.137352,8.9446
193974219,230.26549,53.928524,7.38097
332350228,212.9168,52.5042,9.8604
441708618,216.07903,53.466415,9.5781
283819490,228.48898,53.864365,9.97449
161058462,223.8322,53.796265,9.90043
165464589,201.25533,53.300823,8.2399
230198724,226.48244,53.6981,8.80546
357356248,218.03368,53.36427,8.81852
230198647,226.50378,53.24964,9.47365
141205402,185.67628,53.350533,6.6928
444058961,200.01198,52.976894,8.90569
445840500,200.2294,52.71164,8.05451
230199412,226.88979,52.25432,8.51087
444058917,200.01564,52.728756,9.76253
230199859,227.11217,52.76454,9.47442
311112463,224.88808,53.870823,7.34132
311112179,224.7512,52.766468,8.6485
136951458,174.20058,53.96912,9.761
53566324,182.3358,53.3945,7.1351
441704810,215.49944,53.521187,7.6703
313402877,227.37177,53.30933,5.8381
311112459,224.89412,53.86016,6.51623
312886485,201.99846,52.74559,6.09553
441705094,215.61505,52.388306,9.2477
416593259,194.8582,52.756668,8.5283
165454090,200.84383,52.536213,9.5808
417938029,199.03545,53.237484,7.9648
161029035,223.16919,52.28103,9.8099
320336423,202.68875,52.36002,9.6229
310364468,213.64052,53.91946,9.47483
233462543,211.6977,53.837162,8.60031
441710324,216.5841,52.390408,9.05326
233460530,211.03639,52.98741,9.83654
51268829,192.21965,52.817352,9.4357
332277221,204.22432,52.627506,7.8204
332277307,204.18912,52.0656,8.1408
332277205,204.14,52.687515,5.5183
141209255,186.6295,52.476738,9.0132
161029029,223.2517,52.300133,9.2546
320351820,203.126,53.961937,7.072
272565115,196.7156,52.934254,8.1452
165464466,201.33578,52.718178,9.771
320351553,203.15536,52.054462,9.8361
320351549,203.14487,52.041405,7.7287
320351672,203.1606,52.928555,7.8905
219038365,207.96075,52.840477,6.57257
198100412,195.3642,53.851006,9.7437
219038372,208.01338,52.77411,8.8846
161026891,222.90399,52.373928,8.4903
161002536,221.59917,53.713093,8.9981
219064524,209.04733,52.43356,8.3123
165450353,200.6687,52.409977,9.9836
233460563,211.00984,53.302204,9.7073
219032973,206.78047,52.339108,9.5105
441711678,217.07622,52.770493,8.8064
233437101,210.50146,53.47855,9.19522
313338542,217.80121,52.31516,9.61901
309762340,217.44836,53.549217,9.8131
53524773,181.39668,52.875477,7.59251
313403044,227.40877,52.443516,8.8154
161000368,220.50294,52.005318,7.1464
53524568,181.41008,52.264694,9.8692
161000495,220.43109,52.774563,9.82186
313403037,227.40099,52.47655,9.9945
272573336,197.3809,52.166065,8.1941
154346187,222.01636,53.16917,8.9843
11941057,179.52278,52.59475,6.5441
310352737,209.42847,53.91006,6.75763
161024940,222.55673,52.414383,6.6315
320336575,202.79507,53.310287,8.39233
157861179,190.71306,53.230694,9.811
320336697,202.98853,53.707928,9.47668
165429298,199.61844,53.77765,9.1019
309808219,224.2277,53.382168,7.8477
309828087,225.19347,53.21476,9.9307
53569838,182.86162,53.418724,7.4514
141247510,187.27531,53.261257,8.6483
255805978,219.48787,53.04387,7.8988
255806138,219.44255,52.03271,7.7102
141247578,187.38187,52.79402,9.4802
53570114,183.00955,52.670723,9.47296
141247550,187.31224,53.016815,9.6027
309808245,224.26202,53.513084,8.7761
53579777,183.68088,53.434628,5.2802
53579791,183.75833,53.321262,8.8325
165312905,185.25227,53.317707,7.52945
141207226,186.09007,53.69124,8.8645
219040063,208.33414,52.32299,4.3795
416576383,193.98775,53.075775,8.6205
332334306,212.5001,52.252964,7.0385
165450166,200.7202,53.726772,7.8346
332349837,212.6627,53.37204,7.1411
165312843,185.38753,53.8364,9.2704
11895552,178.25366,53.634613,7.7361
165454035,200.84778,52.120552,9.4372
332349982,212.94145,53.74407,9.3688
444059155,230.95781,53.65314,9.0686
320334836,202.49216,53.553547,9.0863
310379752,213.82082,52.535923,6.5096
193995493,231.46628,53.454327,9.51529
165714275,230.63329,53.95735,8.7665
11891826,176.97035,53.015152,8.12857
154256635,209.92087,52.158318,7.81281
459795622,176.16591,53.663654,8.05571
219039834,208.22095,53.75124,7.60524
286923404,203.40648,53.383648,7.9906
286955767,205.18066,52.771847,5.97599
286955872,205.27072,53.381992,8.8046
154346236,221.86852,52.824463,7.3691
286955940,205.19443,53.73683,8.7583
219036516,207.52315,53.840473,9.7104
154346181,221.98572,53.218754,9.4428
286923415,203.51704,53.448917,9.8285
286947730,205.30614,52.05004,8.5066
310996746,205.78944,52.405567,9.4323
235556653,231.9836,53.55143,9.948
286168952,227.50911,52.9598,9.8807
224305145,188.66072,53.689705,9.2155
141205725,185.93123,52.236996,9.1161
155871605,195.71896,53.92796,7.94872
224305160,188.53383,53.82145,8.8783
332349844,212.70355,53.396923,8.3706
459795643,176.03532,53.522152,9.7662
224305127,188.5341,53.556633,9.9
193993283,231.33789,53.54807,9.2546
313405075,227.91064,53.55533,8.7587
900340652,179.95297,53.398033,9.4095
219039790,208.09996,53.493458,9.8595
445832471,173.15988,52.785755,9.61837
445832517,173.23773,52.52371,8.161
445834088,173.37358,53.3576,9.65392
286923464,203.51057,53.728527,7.4556
416591178,194.42845,52.38066,9.07107
309827921,225.21437,52.40188,8.9408
286923546,203.68964,53.67967,9.73152
459791743,175.07309,52.246777,7.6203
312950932,202.011,53.40602,8.8928
441703243,215.3296,52.026615,8.5122
53566277,182.264,53.67234,7.1856
459792167,175.37236,52.86512,9.1191
312950927,201.92703,53.376274,9.4846
219036325,207.45357,52.319973,7.95446
416593241,194.87982,52.87532,8.25396
219036583,207.70819,53.56043,8.52118
417937713,198.93718,52.61952,9.88199
417938213,199.13779,52.108665,9.9069
309847918,228.87029,53.74899,8.47252
198105559,196.44885,52.473106,8.5147
137797904,176.39082,53.929882,9.50335
159158698,179.97472,53.193745,9.10289
141203856,185.53076,52.287663,9.3615
416592947,194.76291,52.991566,8.9081
53566006,182.05746,52.32349,9.5548
354080011,190.16168,53.186375,9.7226
53566298,182.21527,53.545616,9.9148
441703000,215.2455,53.7936,9.2238
136951248,174.2558,52.33759,9.2792
441710779,216.74588,52.485844,8.6562
459800496,176.90045,53.046444,9.6867
11995096,179.64879,52.58436,9.0086
155899623,220.76088,52.95811,9.2322
155899521,220.63553,52.277943,9.5963
441702790,215.14777,52.644073,9.6942
283819709,228.52322,52.606453,9.0032
141248963,187.43443,53.000706,9.0961
157872984,191.37775,53.3899,8.69556
154219731,184.77919,52.438858,7.4528
154219747,184.7991,52.53575,7.88612
157871240,190.97072,53.80835,8.42661
219038388,208.02806,52.664127,9.3565
332312904,205.48051,52.949314,9.0948
310352663,209.46248,53.513195,7.6763
284205099,216.81607,53.924988,7.6775
332298681,204.57402,53.02292,9.5392
154204877,180.1662,53.215805,9.8974
154223142,198.15465,53.695683,9.0785
157871171,190.89943,53.256794,9.7352
332298991,204.757,52.72085,8.93095
332312858,205.44444,52.6073,9.4567
154220180,184.95026,52.779167,9.49214
141248805,187.5416,52.031185,9.3433
459795339,175.94867,52.395123,7.26063
224297564,185.05496,53.87818,8.4692
354079765,190.02556,53.02692,9.78991
441708734,216.40813,53.717373,7.4848
230197161,226.3006,52.01797,8.0927
219065996,209.21783,53.894054,6.675
309721118,213.22089,52.72255,8.0822
286946029,205.10176,53.224594,8.8092
441708923,216.27669,52.548584,9.613
157879431,191.83286,52.861828,6.8883
165470690,202.3579,52.78716,8.3312
416576220,193.3592,53.607174,7.7783
444044903,189.07997,53.109226,9.3574
441701394,214.87444,52.401634,7.5014
441701417,214.87971,52.285995,9.6815
233458850,210.64957,53.306324,9.166
233458937,210.68181,53.8742,9.2822
309850195,229.2563,53.508514,9.7063
309850240,229.24893,53.734898,9.1232
53568148,182.68355,53.456657,9.5979
459942448,225.47252,53.60032,8.7724
417116178,177.45815,52.52168,9.4602
417117508,177.98375,52.322716,9.1937
416576015,193.21204,52.23398,9.8222
416576225,193.27283,53.663246,9.7424
320351618,203.17578,52.49925,9.54462
161026764,222.8153,53.240463,9.4779
219064108,208.83122,52.52849,9.68434
219033419,206.96104,52.514374,9.92611
446165160,183.54253,53.59119,9.0686
219038134,207.7488,53.290527,6.4549
55754320,181.44833,53.91561,8.3672
219038156,207.8281,53.466156,9.44403
157880926,192.05566,52.45316,6.06131
416538847,183.86159,52.71719,6.7095
416539026,183.94313,53.85339,8.2641
154217748,180.30937,52.804993,8.3461
198105326,196.16664,53.85759,6.2145
154256491,210.01543,52.929874,8.1492
154256575,209.99734,52.465332,7.4076
154256632,209.96358,52.1833,8.8361
161002338,221.65623,52.424503,9.9167
198103880,196.07507,52.45291,8.714
11938576,179.05771,52.42643,9.663
354034565,189.36224,52.349182,9.1362
198103674,196.08308,53.95423,6.1628
193992004,230.75435,53.736336,9.3041
161002783,221.7016,52.603127,9.9269
309828522,225.45596,52.55201,9.5495
11938973,179.21034,53.09309,7.7732
11939123,179.22116,52.271805,7.2639
444046602,193.46869,53.43844,9.8573
309847554,225.73119,52.5452,9.0728
161028556,223.06715,52.77271,9.1607
11938650,179.0467,52.830334,9.017
53566058,181.99727,52.72113,9.2928
53566442,182.33846,52.57057,8.7439
136951255,174.2071,52.397545,9.37119
165466126,201.78871,53.419395,9.64557
55754318,181.44391,53.93054,9.91362
141249230,187.7089,53.076607,5.6806
51271449,192.89246,52.505066,9.1313
154220041,185.0479,53.58573,8.5338
141249135,187.70444,53.858265,9.7025
235560396,232.63419,53.81459,9.1512
459800526,176.7531,53.28525,8.89072
136946435,172.61038,52.623642,8.82898
441702731,215.09996,52.17267,7.4676
235560417,232.62459,53.971626,8.2739
459800357,176.75996,52.00929,9.5514
459800469,176.81691,52.821976,9.83016
155899478,220.73499,52.07143,9.8487
193971913,229.67996,53.560772,9.3755
332334356,212.55003,52.097332,8.4313
332349590,212.64874,52.04354,9.0521
332350175,212.85728,52.739967,8.8443
444059150,230.94728,53.685646,8.59184
313322899,214.62978,52.03332,6.8006
219040094,208.38626,52.110912,6.9942
141209169,186.54698,53.0717,9.6715
141209232,186.5319,52.67662,7.82962
141207253,186.0598,53.87382,9.48105
219823125,203.93214,52.729485,8.02784
165465164,201.46098,52.07379,9.80336
53579724,183.76453,53.83628,9.9772
53567968,182.42068,53.24498,9.57744
141205596,185.81209,53.188725,8.4185
141205736,185.85272,52.153652,9.0304
286945730,204.87686,52.921207,5.3854
310996506,205.83554,53.757015,9.0231
310996613,205.78098,53.16035,9.37335
141247277,187.2221,53.05313,9.82576
141205395,185.63356,53.3209,9.5199
11908233,178.70726,53.595764,9.9801
202294321,174.90097,53.766033,8.7176
416542387,192.52354,53.66609,9.7386
219064123,208.97336,52.575676,9.4101
53552916,181.8386,52.052017,9.8337
202294533,174.85056,52.184086,9.8867
202294181,174.65419,53.05713,9.99954
165470737,202.32446,53.17758,6.5654
320336436,202.67107,52.48635,8.93878
417936004,198.63037,52.99228,8.23204
141876109,208.2743,53.91064,9.546
320336825,202.85817,52.93564,9.8236
311001628,205.97824,52.064415,6.0436
311001886,206.06374,53.654587,8.5265
311001922,206.02383,53.844772,8.51736
441708762,216.31596,53.58495,6.6293
286900454,226.71288,53.315872,7.5146
332312964,205.40225,53.33753,9.1539
53568150,182.55486,53.427402,9.35425
165454417,201.07857,52.75277,9.9399
230197062,226.21426,52.621838,9.7806
136947887,172.81496,52.394524,9.2786
136948771,173.50797,52.746666,9.295
136948909,173.53362,53.77605,7.3442
459793720,175.61244,53.622807,9.1048
