ID,ra,dec,Tmag
439532712,297.33795,-5.032265,8.1683
439532846,297.33432,-4.9604635,9.2069
37619955,292.0087,-4.813225,8.69683
37620706,292.03033,-5.0361633,8.8283
250015843,294.9644,-4.9830723,8.4762
250008775,294.73447,-4.36609,8.06791
251480013,295.8041,-4.442524,9.356
251686588,296.46973,-4.31389,8.9695
251687463,296.4651,-4.6720204,8.6068
251687837,296.43997,-4.812806,8.90626
251690088,296.4374,-5.801665,9.8193
439689652,298.17688,-5.6219883,9.5683
439690203,298.18665,-5.8951335,6.8217
251959491,299.4782,-5.6795177,9.72733
252040590,299.99692,-5.806332,8.2823
249158969,292.33536,-4.377487,8.24385
439689489,298.1643,-5.5515203,8.39728
439559349,297.55325,-4.4348073,9.97586
635623,300.34604,-4.468278,9.91477
8118736,288.6611,-5.012519,9.9408
37651000,292.05417,-5.7641497,9.5125
249930496,294.5639,-4.1097565,9.7777
51789106,301.07477,-4.8267436,9.558
50339627,290.25827,-5.8260064,9.5088
249438822,293.18378,-5.8283095,8.82894
250018115,294.95465,-4.1732235,9.7151
250018359,294.85617,-4.0959744,9.7102
251424152,295.5972,-5.7039046,9.78408
251615411,296.27237,-5.2691975,9.3504
252037725,299.7767,-4.1756577,7.50743
252039974,299.7775,-5.6501017,8.9391
252040115,299.78323,-5.7288194,9.9276
853426,300.7613,-5.5272183,9.7204
243649279,301.28934,-5.6594033,8.50563
243926947,303.2921,-5.5369654,9.1278
243927042,303.27097,-5.4751673,9.3177
243927056,303.2556,-5.467945,9.7032
251346165,295.29584,-4.069311,8.0732
51384384,291.0144,-4.3138638,9.8665
251424293,295.6428,-5.6459765,9.323
252038273,299.85043,-4.535044,8.8431
252039668,299.79672,-5.444683,9.8618
243926619,303.30804,-5.773133,9.48978
415120586,291.35962,-5.4722896,9.85613
251616762,296.19577,-5.85098,9.5334
50343452,290.38608,-5.0897584,9.208
51373296,291.00128,-4.62105,9.8414
51373444,291.00803,-4.661837,8.6573
251479538,295.7313,-4.2667656,8.8148
51655325,300.94357,-5.7077084,8.5419
70886364,301.4203,-5.9079895,7.9108
243906916,302.98657,-4.7354345,9.8132
243928674,303.35742,-4.3261943,9.2828
243928698,303.2712,-4.3110027,8.43313
243928918,303.31064,-4.153273,9.6869
51374685,291.0096,-4.982189,9.7845
51653818,292.09796,-5.513759,9.39922
243680000,301.651,-4.4174447,6.93403
600268,300.22873,-4.526405,9.38429
51739444,300.9315,-4.3753095,8.1871
243679999,301.6149,-4.4181585,8.82558
251559978,296.11032,-4.664193,9.9452
251961574,299.49835,-4.3345065,9.8809
600627,300.2434,-4.266601,9.1625
7610402,288.43515,-4.8052254,8.5441
249619537,293.70526,-5.5226984,9.9233
249619980,293.74234,-5.3780675,9.6446
249620350,293.71387,-5.2563996,8.8194
597898,300.02057,-5.6647153,8.39463
600561,300.20255,-4.3115706,5.86369
251961634,299.44217,-4.294308,9.37143
439511369,297.14664,-4.143263,9.7447
439530323,297.2428,-5.576362,9.9804
70811664,301.13763,-5.97765,8.6412
161141198,289.42438,-5.979037,9.2793
51375034,290.92355,-5.077935,9.2582
161853916,289.72528,-5.840299,9.9781
415118149,291.36267,-4.81712,9.363
249788081,294.20883,-4.86675,9.9932
249788710,294.2082,-4.6537514,9.801
251993382,299.73022,-5.751793,9.9024
8476290,288.75156,-5.235516,9.1688
161853422,289.7352,-5.727893,9.3008
415118550,291.28833,-4.9293776,8.67755
251366936,295.34778,-4.811293,9.8146
251292021,295.08875,-5.447522,5.57163
251498170,295.90372,-5.455171,8.9149
251499396,295.9059,-4.9182963,9.1332
251991216,299.59692,-4.731285,9.2424
124825824,288.47336,-5.896055,9.01967
415118382,291.25635,-4.8845963,6.16094
249788360,294.1421,-4.7716923,7.58089
161850412,289.78073,-5.0588117,9.53514
161855739,289.85046,-5.6139383,8.72118
251498669,295.82208,-5.23541,9.48186
8903121,289.08945,-5.220178,9.5638
50737925,290.59796,-4.770202,9.1307
50729744,290.4512,-5.01063,9.9082
251634160,296.3082,-4.42824,9.5232
415541699,291.93832,-5.052158,9.8773
251633926,296.31564,-4.5228777,7.78149
251943817,299.37427,-4.289463,9.86324
415496998,291.9026,-5.670843,9.1099
58708250,290.1222,-4.5099497,9.6667
50728675,290.51535,-4.739016,7.2183
249435317,293.13843,-4.8762994,9.04803
50731073,290.5111,-5.358925,9.6892
51788474,301.04062,-4.3492365,9.2507
251993162,299.6633,-5.8929434,9.4895
251993743,299.66168,-5.502541,9.6752
251806301,296.9004,-5.0217614,9.9347
8476541,288.85056,-5.2862062,9.3055
99257690,291.34048,-5.975032,9.7069
415542418,291.9487,-4.868952,9.9511
249701663,293.88293,-5.6912956,9.0856
251753253,296.79285,-4.5625963,8.9412
251767317,296.86227,-4.389711,9.2966
596225,300.10333,-4.495547,8.4195
249443425,293.27176,-4.3760986,9.7023
415544227,291.95798,-4.4023247,9.6523
251694687,296.60803,-4.1116147,9.7918
251959168,299.48166,-5.8807282,9.5957
251993830,299.74417,-5.448303,9.4598
415124904,291.4726,-5.224148,8.6947
47438426,287.19824,-4.0461907,9.232
415545142,291.87665,-4.184491,9.2216
251960303,299.48737,-5.185606,8.55802
251993309,299.6686,-5.801522,9.4686
251959254,299.45276,-5.8230596,9.89398
415124932,291.40506,-5.2145915,9.98118
251349514,295.263,-5.360293,6.66663
249270726,292.80063,-5.5329957,8.247
160753267,289.1183,-5.363292,9.8218
251751231,296.79312,-5.421761,9.7503
161856567,289.85007,-5.431295,9.6673
439644874,298.08118,-5.3955708,9.8383
161072702,289.23825,-4.654083,7.37795
242684798,294.0902,-5.9621944,9.3154
242767848,294.84515,-5.928087,9.9781
439534215,297.3237,-4.2553535,9.8581
439534232,297.29984,-4.247848,9.2718
249700508,293.83484,-5.3248477,9.0615
50341425,290.3497,-5.597754,7.5628
439534430,297.36627,-4.158559,9.75104
51788655,301.00415,-4.4839463,8.905
415117876,291.30008,-4.7372265,7.2237
249846778,294.28925,-5.0405946,9.51
251632429,296.38474,-5.1208386,9.645
414910921,291.17148,-4.3603425,8.5481
439555869,297.4311,-5.56703,9.2149
249159505,292.35507,-4.5510454,9.9667
249162052,292.4462,-5.3285584,9.6046
249534074,293.43222,-5.80328,9.7401
249847085,294.32272,-5.1418586,7.31042
249161352,292.4392,-5.102075,9.464
249530386,293.30585,-4.8824773,9.0193
249530643,293.3415,-4.9601364,9.411
251346745,295.3256,-4.2910576,9.5124
439532077,297.27567,-5.337801,9.5536
251914193,299.22122,-4.2361317,9.8403
249270283,292.8056,-5.671935,8.40642
51016065,290.72253,-5.072791,9.2197
249160609,292.42438,-4.885392,9.7082
249529897,293.34775,-4.726238,7.0111
249530550,293.32825,-4.929882,8.7956
249707668,293.94016,-4.1562414,8.1115
249705225,293.92108,-4.954436,8.3861
249849920,294.435,-5.7844934,7.6095
251746659,296.67422,-4.5686884,9.4179
251912981,299.22504,-5.020408,9.3828
249705811,293.9756,-4.7519026,8.47213
249848469,294.26385,-5.605462,9.2961
251746292,296.68484,-4.430016,8.3743
161853606,289.69666,-5.77246,7.87822
249351774,292.86783,-4.8253565,9.8222
249592687,293.62448,-4.449348,8.5558
249706480,293.97797,-4.5330963,9.39031
439532033,297.36307,-5.3572145,9.23398
251912857,299.2084,-5.099153,9.64043
251686840,296.4073,-4.411319,8.3078
7606590,288.4523,-5.4980893,6.49336
48392340,287.62103,-4.0927563,9.9423
124825901,288.6116,-5.8692074,9.9356
8882817,289.04257,-4.8188663,8.8883
249099007,292.29074,-5.2893114,9.7668
51013574,290.76273,-4.4284635,8.1201
51109350,290.8611,-5.4656196,9.3876
47922907,287.39557,-5.225897,8.2839
414906812,291.1574,-5.3929605,9.6298
249768801,294.0315,-5.374988,7.1018
161142306,289.37772,-5.685198,9.9945
249433681,293.12613,-4.3551483,6.5786
47438180,287.22192,-4.0972295,8.8345
415489287,291.8413,-4.176589,6.54355
98691944,290.42862,-5.945791,8.6244
251483487,295.77185,-5.8263083,9.6764
439641691,297.91833,-4.9440904,7.3479
50737777,290.59183,-4.807566,9.4902
161857740,289.887,-5.1862235,9.7156
51649664,292.14685,-4.157137,9.4002
161138369,289.3091,-5.33632,8.5468
161138549,289.2466,-5.3736987,7.7471
161512180,289.6086,-4.6997023,9.71679
161512355,289.60458,-4.658545,9.243
161512747,289.6468,-4.5722857,7.1003
161858305,289.83368,-5.07188,9.2338
50338036,290.23282,-5.431158,7.2859
51377458,290.97855,-5.716662,9.0078
51379172,291.04214,-5.710643,8.961
249930434,294.49756,-4.0882444,9.7994
249931445,294.54694,-4.4020348,7.8188
250077107,295.0841,-4.9204583,8.9504
161858095,289.8258,-5.1149983,9.6676
391501122,290.91937,-5.9041166,9.8918
161859250,289.8945,-4.869889,8.40244
51379965,291.01752,-5.500875,7.1883
51653293,292.19174,-5.342303,8.42747
251349055,295.21945,-5.172078,9.8796
205288652,298.97086,-4.644995,9.76998
51380221,291.09647,-5.4297323,9.44222
249444273,293.25568,-4.123959,9.9642
249440381,293.25385,-5.318188,9.0167
251615964,296.2507,-5.5071807,8.7023
50738231,290.6415,-4.692878,9.8142
51374637,290.9135,-4.969605,9.9731
415496976,291.94772,-5.6754026,8.6255
249441941,293.17993,-4.8123503,9.78015
249442292,293.1823,-4.712989,9.3613
251478850,295.72687,-4.0178185,8.2953
161503984,289.52655,-5.415048,9.84403
249932024,294.5166,-4.608295,8.44717
249933494,294.5265,-5.0985546,8.96921
251615288,296.16898,-5.221014,9.90125
251497835,295.87686,-5.60759,9.5703
249352683,292.8998,-5.1165752,9.8772
251804970,297.00015,-4.454395,9.7629
251805922,296.99335,-4.863836,9.9621
251806076,296.95795,-4.9227433,9.4927
251806215,296.96997,-4.9800625,9.646
8476973,288.83484,-5.366389,9.5234
51016614,290.6856,-5.21539,8.2225
251497732,295.8434,-5.656511,9.9649
251804730,296.9168,-4.356955,9.9418
251806806,296.94562,-5.2336025,8.00591
51380675,291.04007,-5.3111606,9.3771
249352689,292.89206,-5.118962,8.2993
326334369,286.84268,-5.3890734,9.5974
249688729,293.84204,-4.672912,9.8222
249688588,293.82516,-4.619652,9.8189
439600159,297.62317,-5.776441,8.6331
439643521,297.95172,-5.8139124,9.9524
161926554,289.8998,-4.658565,9.7881
51378908,291.04492,-5.7801027,9.8094
51379915,291.039,-5.5156646,7.9806
51380528,291.04422,-5.3477974,8.7265
414907927,291.21402,-5.121474,8.9835
414910693,291.15466,-4.424763,8.8091
415542970,291.9552,-4.7368693,9.2259
249848483,294.32846,-5.6093783,8.1922
439598297,297.64615,-4.833995,9.7051
8045547,288.58676,-5.692383,7.94396
309879322,286.1144,-4.4314604,8.695
249352553,292.91464,-5.0692377,9.7414
414908079,291.20816,-5.082774,9.7826
8045467,288.5095,-5.6739726,9.6708
439553817,297.398,-4.5296254,7.8349
439600187,297.66837,-5.7917676,8.7859
8045032,288.5391,-5.5916886,9.92486
8046572,288.5782,-5.9076185,9.66425
51379988,291.0586,-5.4936075,9.62479
439555743,297.3676,-5.5097785,9.58571
439598320,297.6253,-4.8433867,9.85254
161502586,289.471,-5.133802,9.296
415495223,291.81555,-5.734215,7.5886
374282927,286.78928,-5.326364,9.7229
439643108,297.89734,-5.6205726,9.987
48928091,287.84512,-4.1470227,9.6692
51374415,290.9213,-4.913627,9.9795
251745462,296.71933,-4.1107316,9.9106
439597590,297.64297,-4.4740276,9.78
439690630,298.31113,-5.7660804,9.8416
49146848,287.8975,-4.1964674,9.6477
7600274,288.3507,-5.234032,9.8851
51374302,290.91296,-4.885471,9.8908
51382944,291.08484,-4.703449,9.3852
415116279,291.3382,-4.308797,9.55782
100787206,293.16357,-5.9811096,9.8565
49481178,288.08307,-4.9155803,8.9609
51375758,290.93295,-5.281321,8.9338
415542637,291.9672,-4.8177733,6.12059
249849976,294.3725,-5.7640524,8.9686
251672293,296.4165,-4.008638,7.32024
251421375,295.49286,-4.9968877,9.7477
251497521,295.8686,-5.735189,9.115
364041096,297.1138,-4.767726,8.6954
364041352,297.11237,-4.893846,8.7659
439597926,297.7256,-4.641043,9.394
251749462,296.74756,-5.714426,7.2617
439552853,297.46155,-4.043793,8.1995
439597995,297.70532,-4.676498,7.92936
439690097,298.15866,-5.821209,9.7846
251912206,299.2652,-5.505563,9.45966
439598019,297.70276,-4.694092,6.39679
50730111,290.47617,-5.097874,9.213
51382450,291.03503,-4.8365126,9.167
48927990,287.78458,-4.129382,8.04322
8883214,288.9796,-4.8911214,9.9533
415542008,291.96304,-4.973832,9.598
415118961,291.33514,-5.0451164,9.8599
249863263,294.4322,-5.061789,7.1318
415116979,291.29523,-4.495549,8.73221
439642784,297.84946,-5.4639525,9.28975
51383435,291.06403,-4.5778794,9.93948
403807775,286.4015,-5.676622,9.6084
251419623,295.44855,-4.289261,7.80705
50337506,290.25226,-5.2958465,8.8125
415541049,291.89334,-5.2104516,9.72672
249246621,292.654,-4.6558337,9.99928
251419642,295.4626,-4.296813,9.48
7531145,288.3623,-4.897072,9.7456
249435403,293.11737,-4.9079027,9.2769
47922260,287.40048,-5.1159363,9.9162
48392108,287.55533,-4.050686,7.49336
7605710,288.38867,-5.661189,8.1871
7605864,288.37387,-5.6337066,9.9091
249099653,292.31155,-5.0764112,9.1483
249436420,293.06265,-5.2373133,9.855
249437052,293.1587,-5.4471035,9.9879
249438045,293.06625,-5.772444,9.4171
249702915,293.91187,-5.7520947,8.89632
249703456,293.97363,-5.560203,8.1285
249704009,293.956,-5.366047,9.1758
249845341,294.29196,-4.5574594,7.60804
310031003,287.02512,-5.7544627,9.7368
7530988,288.34167,-4.868675,9.9371
249844259,294.2803,-4.207924,9.6983
7604795,288.38153,-5.84006,9.9344
326334749,286.9177,-5.327823,9.7099
161508616,289.6126,-5.4580173,9.7264
47922374,287.29874,-5.134443,8.78494
414910034,291.20694,-4.5953135,9.79334
249436250,293.05576,-5.1838593,8.90725
419404834,294.43134,-5.991385,8.96496
48494607,287.6935,-5.401049,9.9275
7531854,288.28275,-5.029714,9.64958
249702460,293.96762,-5.9397783,9.8993
373823926,286.6618,-4.15151,9.8751
310443943,287.16086,-5.3025656,9.4555
47922573,287.34927,-5.166759,9.5901
47926574,287.30267,-5.8138146,9.3693
161509570,289.69104,-5.256335,9.444
3671729,290.09882,-5.9922876,9.4019
249535084,293.42474,-5.493512,9.9195
51108636,290.87146,-5.6572127,7.4825
249162361,292.34976,-5.4279513,8.5053
249534177,293.44373,-5.771749,9.0717
414907093,291.13998,-5.3161855,8.2686
250011266,294.79248,-5.234125,9.8163
49018828,287.83603,-5.0444236,9.1862
49019684,287.88696,-5.1827517,9.9497
51013496,290.65543,-4.408087,9.3965
47925854,287.31427,-5.691501,8.22523
414904954,291.15964,-5.855104,9.18436
414905820,291.24338,-5.632507,8.8859
414907207,291.13065,-5.289976,8.8016
251290881,295.1567,-5.9683867,8.2925
415540934,291.87268,-5.2340813,9.1589
249614508,293.57535,-4.7406406,9.2606
50728657,290.5174,-4.733852,8.948
48485836,287.6499,-5.002231,9.8674
123536577,287.48364,-5.9955573,7.8553
7602611,288.2875,-5.632907,9.7855
50334922,290.1953,-4.655306,9.8624
50334940,290.1894,-4.659381,9.5727
47437177,287.25293,-4.2452226,9.8451
7602840,288.2717,-5.6755323,9.7579
249434220,293.1118,-4.530444,9.3846
249434617,293.13037,-4.6581106,9.9207
414908240,291.24173,-5.043918,9.57325
51109642,290.8442,-5.391412,9.8388
414906707,291.18536,-5.417918,7.42637
251349443,295.27402,-5.3281317,9.2265
249535015,293.41504,-5.512926,9.34537
51014693,290.75504,-4.7284436,9.9496
50732208,290.48074,-5.638331,9.8874
249432556,293.11197,-4.0142293,9.46372
58417696,289.96814,-5.0819845,9.1918
251482671,295.75674,-5.469116,9.6897
7610177,288.49307,-4.8442173,8.4678
58417625,289.9513,-5.098993,9.2523
58418595,290.02695,-4.8879766,9.4257
58418813,289.96857,-4.833993,8.80318
58419587,289.96,-4.6557574,9.4278
249158406,292.41724,-4.1985006,9.2656
439558271,297.57806,-4.968315,9.6355
58712417,290.17252,-5.5668044,8.3474
403810513,286.51248,-5.823796,9.8609
403810985,286.54016,-5.755297,9.3126
51376736,290.92722,-5.523525,8.436
403386063,286.33475,-4.2875514,9.197
326334589,286.84262,-5.354756,9.9999
326334822,286.891,-5.315483,9.6796
326335270,286.8442,-5.2437334,9.786
58419091,289.97974,-4.77483,9.87736
50739088,290.6044,-4.479744,8.18802
51376439,291.00134,-5.453323,9.52132
249767167,294.08337,-4.810687,8.1249
250079836,295.06787,-5.853188,8.66534
309876741,286.17355,-4.118462,9.03075
326335224,286.81952,-5.2520905,9.73566
37650120,292.04077,-5.474495,8.6633
403811016,286.48303,-5.7504516,9.96153
50458569,290.32352,-4.4531283,9.79709
309879963,286.11206,-4.5167656,9.064
123240351,287.42987,-5.9129643,8.9331
49019855,287.8384,-5.2112794,8.8108
50334318,290.2013,-4.502503,4.6753
249101431,292.29004,-4.5149875,9.9379
403384266,286.33344,-4.5271273,9.52426
7609101,288.44125,-5.0422916,9.7942
8905866,289.071,-5.744776,9.4224
403812461,286.54294,-5.5431976,9.0966
50342245,290.35123,-5.3959613,9.9573
51112901,290.87247,-4.558112,8.3931
99257393,291.1865,-5.9448423,9.2117
51651389,292.19568,-4.7036605,9.8384
51651580,292.14133,-4.76767,9.8105
51652121,292.09677,-4.95133,9.8388
249244676,292.6439,-4.0765967,9.1996
403812165,286.51508,-5.585132,9.94
50341350,290.34818,-5.617875,9.3606
99257625,291.3659,-5.948695,9.988
374281547,286.75406,-5.128905,9.3469
50341229,290.3153,-5.6484804,9.681
403814556,286.56677,-5.2378025,8.48444
249245198,292.66858,-4.231825,9.82046
403810795,286.57648,-5.785167,9.0365
47327605,287.25525,-5.9221826,9.2291
8041741,288.50946,-5.002335,9.5434
8905114,288.98425,-5.5953584,9.7679
8905359,288.987,-5.645778,7.2335
58418584,289.99414,-4.890635,9.7627
415544116,291.87024,-4.4346905,9.7018
415544506,291.9031,-4.3383465,9.9913
58419283,290.01566,-4.730403,9.9934
122821163,286.42194,-5.991506,9.427
161504011,289.5296,-5.423436,5.7075
310033647,286.95502,-5.34713,8.6731
51111776,290.86316,-4.8383827,9.9401
364681284,292.19043,-5.928965,8.8406
249273430,292.74078,-4.716742,8.7421
310033563,287.0463,-5.3577943,9.8501
161854468,289.85934,-5.916431,9.9212
51110280,290.83423,-5.2280254,9.7002
364681342,292.1808,-5.9569826,9.5655
415495528,291.84558,-5.8176384,8.6351
51110452,290.83603,-5.1828694,9.82698
58711856,290.1371,-5.4157653,4.1293
47328708,287.25995,-5.724733,9.5448
47328833,287.26657,-5.7029386,8.9723
47924926,287.34894,-5.54025,9.6295
47925994,287.3007,-5.717536,9.2616
47927401,287.48172,-5.9584913,8.75893
49529145,288.10187,-5.885794,9.8782
8553132,288.928,-4.92717,8.2021
161851221,289.79938,-5.232726,7.155
48487902,287.6003,-5.3392005,9.82
161851621,289.70102,-5.3192863,9.7532
309878579,286.18808,-4.338261,9.4891
415495222,291.83633,-5.7340574,7.66148
310443735,287.05997,-5.3327355,7.8316
47429481,287.2149,-5.465181,9.5573
161852065,289.71005,-5.4167233,9.87092
403819388,286.54932,-4.531644,9.6514
48589595,287.69504,-4.19159,8.7975
326335288,286.8848,-5.2397923,8.7196
47329487,287.2542,-5.593846,9.412
7171482,288.19608,-4.844379,8.5889
8902594,289.05045,-5.1262097,9.77022
51372965,290.92468,-4.535814,9.4199
48492675,287.67288,-5.716154,9.8118
8550232,288.96317,-5.480175,8.9457
8551258,288.9628,-5.283285,9.023
161505864,289.54767,-5.8188243,9.8564
8551115,288.95483,-5.3117576,9.0195
373743866,286.65405,-5.6639137,9.8125
161508698,289.62097,-5.4393144,9.2835
51372814,290.90762,-4.4943976,9.91863
49020015,287.7785,-5.2403507,9.4701
8878725,288.978,-4.0673556,9.8151
2978608,289.70813,-5.970521,9.3405
161144275,289.36295,-5.271654,8.5179
8551746,288.97122,-5.1867585,9.42552
8475267,288.8217,-5.0417967,9.79182
310032382,286.94464,-5.5315485,9.9766
160760222,289.13937,-4.049249,9.6867
47930703,287.44287,-5.3812094,9.8029
48032526,287.47482,-4.219084,9.8314
403813881,286.56033,-5.3332596,7.78762
403811848,286.47955,-5.6317854,9.228
310041502,287.02493,-4.1318607,9.7437
8558057,288.92725,-4.023236,9.8633
403812336,286.47147,-5.5604043,9.85373
326336097,286.905,-5.10071,9.99147
8557760,288.8528,-4.07927,9.3015
309892250,286.9649,-5.877399,9.5672
403386524,286.31497,-4.2265167,9.81927
309880125,286.10367,-4.5378866,9.3303
48490786,287.55664,-5.8228593,8.43781
373745681,286.58273,-5.413019,9.6811
48489879,287.5445,-5.670887,9.1333
49526336,288.11423,-5.414534,7.5367
48927863,287.86935,-4.1063266,9.8598
49022678,287.7894,-5.682857,9.6924
7061951,288.23843,-5.7781186,9.5574
403705797,286.39954,-4.014138,9.0063
48590353,287.66595,-4.070934,9.3395
7170308,288.14056,-5.070039,9.9872
47921892,287.35532,-5.053731,9.9534
49025081,287.98758,-5.7704706,8.7291
49025171,287.90387,-5.75572,9.7598
49527854,288.09174,-5.667469,9.12428
7170301,288.2314,-5.071416,7.12031
49146544,287.99777,-4.243253,9.9214
7601219,288.34888,-5.39226,9.4584
326340758,286.92142,-4.3475223,9.08872
309022141,286.0579,-4.357508,9.1785
326340238,286.88885,-4.44616,9.4421
403376517,286.29904,-5.5289626,7.6221
310444604,287.15927,-5.1959295,9.65292
122820876,286.45767,-5.9342055,9.7454
403387957,286.2403,-4.0314283,4.3906
48590367,287.75418,-4.068548,9.98913
309876240,286.14322,-4.0547934,8.9958
403708453,286.358,-4.388117,7.1339
403387252,286.33676,-4.1292305,9.2711
403387906,286.2349,-4.0408754,5.60905
403386867,286.28265,-4.1803803,9.2195
374286224,286.7781,-5.7971916,9.5579
123867371,287.9043,-5.93393,9.1524
373823603,286.6961,-4.19259,9.5942
48486441,287.6257,-5.1067076,7.76
403806666,286.3765,-5.526672,9.68153
7171264,288.14728,-4.885362,9.9764
309880493,286.16022,-4.589176,9.4279
403376919,286.32437,-5.4786663,9.892
403377997,286.31363,-5.342175,8.4221
310032098,287.0445,-5.576027,9.8712
309022881,286.06372,-4.274188,9.7589
309885992,286.2155,-5.2367873,9.65163
374283083,286.74313,-5.352471,9.8678
419201852,286.91217,-5.9824414,9.6901
48020931,287.41943,-5.1872997,9.6433
1982787363,303.99167,-4.6246104,8.697
1982953707,301.22977,-5.278125,9.4586
1982952918,301.3188,-5.350783,9.9083
1983086493,301.28024,-4.308456,8.3504
1983086496,301.28027,-4.308067,7.5489
1982989260,302.08533,-5.086496,9.7148
1982989269,302.141,-5.1004853,7.96762
1982651477,307.0602,-5.9758053,8.1887
1982655661,307.14575,-5.635279,8.30972
1982676812,306.97406,-5.526179,8.787
1982726217,307.00903,-4.488596,8.5589
1997255405,310.43546,-4.3978662,9.96126
1890140082,290.6752,-7.1281376,8.60882
1890140101,290.67453,-7.1279616,9.25752
242763757,294.74783,-7.401259,8.705
1890322489,292.46814,-6.0218987,9.55053
70348945,300.20758,-7.821624,9.362
156588788,305.55322,-7.092173,9.276
237710978,297.8098,-7.319888,9.823
256568691,304.64395,-6.597065,8.431
51522222,310.9657,-6.559819,9.93
70497043,300.42883,-7.080531,9.059
51571276,311.16684,-7.3471537,9.16947
71567717,304.14114,-7.1961517,9.8783
100213583,292.46814,-6.0218987,9.55053
1888810663,297.8098,-7.319888,9.823
391493995,290.97488,-7.533365,9.419
71136252,301.79602,-6.173722,9.969
391228814,290.71896,-7.119232,8.788
391228854,290.6752,-7.1281376,8.60882
99719269,291.66394,-6.628076,8.702
99964328,292.2437,-6.129904,9.893
123591839,287.68225,-6.3305206,9.8253
123529426,287.48785,-7.4018064,9.8678
124211738,288.0522,-6.7765403,9.2267
157436847,306.22726,-6.7961707,8.7209
158825572,307.2246,-7.6022987,8.7927
151794466,305.2102,-7.776921,9.473
205189178,289.2905,-7.890969,8.423
205185638,289.24594,-7.212548,8.048
205513686,304.60785,-7.778124,8.73
1759462270,287.68225,-6.3305206,9.8253
1757991718,287.48785,-7.4018064,9.8678
70346100,300.23694,-6.0873017,8.881
71207701,302.008,-6.139092,7.6481
41719519,309.64847,-6.182583,8.0285
71567932,304.14197,-7.402723,7.875
243115062,297.04636,-6.004194,8.5122
70129056,299.71072,-6.787384,8.1793
70344331,300.12195,-6.7661443,7.8352
71467710,303.796,-6.1511025,8.8014
71388061,303.4399,-7.3374157,9.1603
1758115657,288.0522,-6.7765403,9.2267
157724154,306.52884,-7.0608664,7.8559
10696840,299.53717,-7.3346324,9.2658
157441403,306.29437,-6.969445,9.7219
205670237,310.192,-6.797403,7.7068
242689604,294.15427,-7.619713,8.0205
242957326,296.13812,-6.899636,9.0022
10696208,299.54517,-6.988682,9.0645
70574532,300.57312,-7.6084456,9.8847
70576240,300.6094,-6.5095096,9.5376
70884486,301.24445,-7.1888294,9.3133
70932994,301.4103,-7.3550096,9.7202
71016754,301.53647,-7.7289233,9.62
71137170,301.87057,-6.3203554,8.4227
179069056,302.9401,-6.7439346,9.9041
179069158,302.94427,-6.573582,9.5721
71392494,303.55185,-7.976847,8.3274
157441145,306.44278,-7.858139,8.2787
157441359,306.2854,-6.4756937,8.2288
157441437,306.46265,-6.943894,8.7632
205669630,310.1571,-7.419125,9.7728
205670133,310.19632,-6.9260864,7.6054
205670180,310.19214,-6.868677,9.6962
205670199,310.11462,-6.8429723,8.0572
205670249,310.2286,-6.782236,7.8847
157441657,306.42523,-6.1883073,9.9913
71499331,303.84305,-6.509354,9.0717
151727822,304.9542,-7.681159,9.8315
205733540,310.36224,-7.1960564,7.3948
151727905,304.99603,-7.7668486,9.3099
71565606,303.918,-6.51152,9.2446
71566715,304.13867,-6.308601,9.5791
71568214,304.1171,-7.660905,9.789
158574922,307.09375,-7.6225443,9.204
158575239,307.19553,-6.3659415,9.2119
205691412,310.2669,-7.915955,7.7614
51524075,311.00134,-6.8135614,7.7081
51524973,311.0682,-7.551099,9.6114
70886182,301.2715,-6.018635,9.8748
205734068,310.42984,-6.607771,9.8808
205671530,310.2833,-6.386687,9.9105
51525019,311.03867,-7.5856857,8.6189
205734165,310.4392,-6.5024676,8.40378
205733980,310.36707,-6.7164984,9.7946
205670922,310.16278,-6.1180897,9.9498
237349904,297.2259,-7.3826327,7.8845
242958245,296.17886,-6.5371222,9.5954
70576535,300.50433,-6.3185425,9.00705
70636260,300.72693,-7.0120993,8.19555
70212220,299.7774,-7.8840313,7.8205
71017750,301.5663,-7.047799,8.76478
179068877,302.9704,-7.499178,8.54043
205670173,310.22647,-6.873884,9.335
10748893,299.60318,-7.561239,9.76543
71136943,301.9251,-6.1601,9.97123
157441688,306.4094,-6.0881643,9.4557
205537334,307.93567,-6.976002,9.72399
71500831,303.88763,-7.7710547,9.6189
256567442,304.6462,-7.591552,9.769
237710777,297.73242,-7.9410987,8.6124
237710986,297.70435,-7.24199,9.202
237711119,297.71695,-6.8345428,8.59153
70215162,299.8355,-6.200753,8.693
70812992,301.12894,-6.9048824,8.977
71019544,301.67953,-6.0784984,9.5413
71019736,301.64932,-6.2038655,9.5535
71318060,303.21466,-6.458749,8.791
71500849,303.8895,-7.7848444,6.6472
70813520,301.17358,-7.264295,9.954
158570820,306.96173,-6.673745,7.72105
158570908,307.1935,-6.544123,9.13701
242867528,295.54465,-7.6156898,9.3655
237247048,297.31204,-6.028079,8.93927
71018724,301.49774,-6.3758764,9.4696
71499777,303.8267,-6.8993673,9.7167
41704393,309.56384,-6.9112573,8.2403
9603434,309.0293,-7.299922,8.7563
9603471,309.05246,-7.2504864,9.4771
9603953,309.02762,-6.6791873,8.7311
157728455,306.6436,-7.032275,8.7634
151725939,304.8689,-6.0178847,9.3017
