ID,ra,dec,Tmag
276392458,308.0249,55.285526,8.9548
277086677,309.86874,54.148766,8.9503
341015012,314.56223,55.3952,9.9799
467223842,306.74252,55.757668,9.5571
421491893,314.87128,55.940063,5.57233
276911560,309.29636,54.55619,9.6475
276911676,309.20773,54.517437,9.9367
276915547,309.47528,54.81846,9.104
277566483,311.1946,54.502186,8.9468
469466410,307.91263,55.97423,9.1318
469466423,307.8868,55.963432,8.5648
276748362,309.0811,54.062275,9.8884
277277314,310.17523,55.162453,9.724
277277495,310.1851,55.09716,9.9764
421493367,314.7635,55.376793,9.4984
276915898,309.5119,54.94843,8.9318
276916826,309.59433,55.29506,9.50376
276916628,309.56015,55.219612,9.7819
277277470,310.13702,55.10699,7.33128
276746553,308.97415,54.466843,8.6992
276562813,308.60675,55.334454,9.9464
267554832,311.61877,54.326427,9.5318
388189186,312.03122,55.88186,9.5997
375114234,315.29257,54.414978,9.2188
336434538,314.1654,55.72496,8.83
388188964,311.99142,55.9651,9.2495
388189181,311.88205,55.884926,9.0706
276558519,308.54684,54.10299,8.9907
277417078,310.5324,54.472706,9.787
276745399,308.96155,54.909264,9.493
276399895,308.15787,54.743202,9.7804
277091153,310.00394,54.93904,8.54684
469422041,307.50266,55.851315,9.724
276917592,309.53738,55.60897,9.568
276917568,309.55386,55.595665,9.6727
277090260,309.94632,54.787174,9.4333
276750202,308.98123,54.69275,9.6732
277089884,309.88892,54.71647,9.7297
276475319,308.30994,55.129246,9.5009
276475786,308.20428,55.332737,9.11624
276557269,308.4359,54.544132,8.416
277417188,310.60104,54.431908,8.1546
276745180,308.82614,54.99137,9.8117
277417368,310.60672,54.373898,9.787
341017743,314.6096,54.47435,9.9095
321418939,313.41245,54.85972,9.3777
336434825,314.22308,55.61484,9.11981
267937362,312.5068,55.775578,9.6481
277559112,311.01028,55.82921,7.56583
276562622,308.64862,55.258446,9.06595
421551943,315.1687,55.11268,8.87713
277559532,310.98932,55.658997,8.6713
421499932,315.1473,54.5294,8.55314
429370456,313.80505,54.487476,9.8103
429370409,313.75232,54.49966,9.50264
421551663,315.13092,55.011017,9.58758
336443486,314.41614,55.10437,9.8232
375262967,315.50824,54.711357,9.8099
336443116,314.42645,54.978203,8.9058
277414027,310.53784,55.562244,8.7606
388192376,312.05533,54.751724,9.2207
388191530,311.9829,55.04381,8.8242
375262949,315.39383,54.717342,9.9128
336444617,314.37,55.52195,9.6855
267665912,311.86646,55.45606,8.8645
267772744,312.18948,55.78157,9.1464
469380723,307.0934,55.10624,9.4003
469382206,307.00552,54.497467,9.3833
388191326,312.07306,55.115826,9.9746
267666120,311.75937,55.380882,9.35061
388191263,311.95175,55.135387,8.92362
469380451,306.96503,55.219078,9.69421
375117277,315.17834,55.311844,9.9033
469382187,307.10226,54.505238,8.92385
421493823,314.95682,55.21803,5.56253
429374110,314.09436,54.31712,9.5425
276752632,309.02945,55.701862,8.7226
277564129,310.93027,54.114964,9.338
277566085,311.11264,54.367382,9.081
277566128,311.06555,54.382137,9.1213
336437004,314.21027,54.82892,9.594
277565806,311.09015,54.26942,8.5475
421379510,311.42673,55.235134,9.9216
277565290,311.0954,54.10984,9.9469
421551253,315.1546,54.8721,9.308
429170388,312.94244,55.13481,9.8523
429168860,313.10205,54.64121,6.5183
277565389,311.171,54.137653,9.66502
276752590,309.04117,55.683826,9.9653
277565268,311.12405,54.10194,9.3321
277419235,310.65674,54.085667,8.43601
277418385,310.4617,54.031246,9.1887
467224197,306.71515,55.579643,8.1815
276559626,308.64908,54.152813,9.998
276560835,308.60992,54.585155,8.68043
277418381,310.51245,54.03169,9.2708
341014161,314.563,55.724487,8.9901
421380047,311.26517,55.447483,9.28453
429369653,313.90005,54.709236,9.46369
467223545,306.90942,55.91738,9.0771
276910571,309.33328,54.94125,7.1731
276912106,309.30304,54.360146,9.777
429367049,313.77826,55.605274,9.9747
277569625,311.24747,55.62206,9.1116
277570407,311.06998,55.95053,9.0793
276746879,308.92706,54.35271,6.9268
267554703,311.65234,54.282875,9.2984
277568390,311.17703,55.15122,7.959
429367100,313.9298,55.585693,9.9897
267767797,312.17337,54.092815,8.844
276747316,308.83035,54.189697,9.62782
267555053,311.51968,54.390514,8.27892
469470107,307.75497,54.480553,8.423
276393991,308.13947,54.95011,7.0808
341018308,314.58295,54.28564,9.7483
276397275,308.07104,54.15631,7.54278
276746520,308.8981,54.477913,9.8679
276746260,308.93893,54.587975,7.4174
277417768,310.46136,54.239025,9.682
276562784,308.77267,55.323463,9.4744
277416818,310.59695,54.5599,9.93669
277284510,310.37378,55.209236,9.56822
277417225,310.47342,54.419273,7.69943
469386638,307.3046,55.032936,7.8005
277081065,309.72162,54.724567,9.7899
268114183,312.87372,54.047344,7.7088
267932282,312.63556,54.865948,9.5898
469429852,307.59805,54.986095,7.95618
267933490,312.65103,55.059566,9.1693
276911701,309.36008,54.504917,9.5382
341014371,314.61334,55.650127,8.19176
388190047,311.8854,55.56962,8.13742
352612420,306.65695,55.746933,6.0858
429269026,313.20105,54.674812,9.4381
267770182,312.15186,54.840096,9.7324
277567832,311.08646,54.956,9.8637
469430518,307.6063,55.24004,9.9339
276392897,307.96542,55.18585,9.7844
276561047,308.59796,54.669834,8.932
277086205,309.84232,54.06837,9.6485
277087396,310.0118,54.28142,9.7893
277087567,309.88486,54.311153,9.0435
277087673,309.9116,54.333942,9.9394
429409778,314.03357,55.844135,9.5333
276390070,308.1246,55.86024,9.95796
277561329,311.01138,55.01657,9.9301
268114055,312.86267,54.082382,8.21454
268114206,312.8726,54.044403,9.12368
469382196,307.10092,54.501503,8.25654
277568384,311.06433,55.14777,9.9922
277568477,311.24152,55.187386,9.887
429368890,313.8802,54.93066,8.58192
429367037,313.86835,55.609768,8.89293
276475772,308.3422,55.327374,7.838
276914715,309.47653,54.498642,9.7475
276916968,309.44443,55.361134,9.1572
388193316,311.9187,54.438725,8.9117
276913676,309.47342,54.11199,9.9597
276915385,309.5857,54.763,9.46071
277560550,310.87244,55.2918,7.02637
276477184,308.18625,55.968376,8.05812
276917509,309.4146,55.57422,9.07832
277420659,310.76355,54.554623,9.12662
277280052,310.15887,54.221905,9.1982
277280061,310.16214,54.219723,9.9291
267924009,312.2961,54.24719,9.5067
421496618,314.88373,54.33751,9.992
268109716,312.79163,55.488743,7.4718
469468503,307.82184,55.07287,9.4396
277420267,310.6462,54.421707,9.5176
277420510,310.64117,54.50898,9.3102
469467481,307.91443,55.49661,9.9909
336439120,314.2539,54.15641,9.6126
469428943,307.73132,54.634846,9.0525
469469567,307.8346,54.68223,8.9703
469470412,307.9461,54.368114,9.8835
469487728,307.86273,54.172325,9.9695
276394071,307.9884,54.933018,9.5809
276396686,308.1183,54.384953,10.0
276397162,307.95853,54.198475,8.2727
276397455,307.95154,54.085686,9.9382
429373384,314.0886,54.118237,9.5645
336439544,314.25278,54.037098,9.015
429373669,314.02954,54.197598,9.9748
268110601,312.8661,55.171085,8.9598
429371552,313.8806,54.200752,9.91
277424333,310.67453,55.934586,8.9573
429407192,314.0319,54.93516,9.3765
336437605,314.14053,54.63188,9.9072
429407621,314.1349,55.071903,9.8801
469428827,307.64716,54.592453,8.64876
469487562,307.8566,54.232094,9.48974
375116612,315.27686,55.106636,9.115
341018712,314.6342,54.1509,9.833
277416714,310.54364,54.596897,8.2122
375115754,315.25192,54.824936,9.3459
469487854,307.9284,54.12442,8.08408
352445648,305.97232,54.33587,8.8699
267772860,312.19122,55.821827,8.55902
469429060,307.57822,54.680984,6.9748
469469813,307.7683,54.590378,7.49695
277281684,310.355,54.209423,7.8776
277279914,310.055,54.267643,9.1847
365106156,305.782,55.967724,8.6989
276748692,309.1736,54.173267,9.8625
388190532,311.96173,55.401154,8.8942
388191955,311.99362,54.89385,9.4002
365195534,306.25195,55.9207,9.6654
233319073,300.9378,55.13913,9.1065
388190737,311.9389,55.325417,9.7864
388190860,311.9381,55.277958,8.2436
429267558,313.30554,55.137783,9.87261
352610293,306.69897,54.825447,9.8704
429268557,313.2225,54.82071,9.95138
469388626,307.238,55.915054,9.74059
365279109,306.17303,54.05852,8.7507
277082647,309.6128,54.422516,9.9906
365278222,306.27798,54.428204,9.4394
469423862,307.42923,55.09396,6.4546
352610703,306.56503,55.000698,9.2858
352455936,305.94055,55.85564,9.544
352610142,306.56622,54.76126,8.73696
352610607,306.57117,54.958626,9.128
467227069,306.9168,54.32656,7.8839
467227179,306.7711,54.274548,8.92064
467227839,306.91345,54.011333,7.035
276743256,308.81958,55.798676,9.6456
276743450,308.95917,55.718475,8.4641
277559867,311.00073,55.52947,9.5223
277563262,311.03976,54.387985,9.9827
467227161,306.9011,54.284733,9.5515
352555452,306.41962,55.13897,8.6178
365196436,306.16144,55.44304,7.2682
365277141,306.18674,54.90461,9.3264
421375953,311.371,54.016636,7.68576
375264406,315.55865,54.32479,8.8256
375266792,315.6095,54.25877,9.233
267666554,311.7611,55.239708,9.9886
352452394,305.99274,55.293076,9.7549
276399157,308.27744,54.456966,4.6131
276744240,308.91135,55.385143,7.9208
277422033,310.78308,55.02612,9.6346
276398101,308.19833,54.050964,9.9459
276398300,308.30978,54.134445,9.3307
375264311,315.40872,54.355885,9.5195
365196645,306.1686,55.33791,8.29837
365099287,305.6284,54.932194,7.3517
429273971,313.58633,54.49864,9.9686
429274112,313.5939,54.53887,9.7208
429274492,313.58804,54.647835,9.7637
321418153,313.51715,55.1783,9.9874
321419867,313.32632,54.5181,6.26772
469380552,307.05182,55.180473,9.8528
276750546,309.05862,54.82815,9.9458
276752811,309.14417,55.780922,9.8709
277283563,310.41016,54.866093,9.4691
277283986,310.4255,55.01544,9.9083
277083663,309.79016,54.248688,8.8482
321419547,313.39163,54.619522,9.2133
429274499,313.6232,54.648914,9.9538
365099785,305.65155,54.72189,9.0501
365103820,305.73505,54.849846,8.9897
365104599,305.87518,55.20136,8.6233
429274319,313.67078,54.59447,8.5448
277562463,310.9534,54.628136,8.40256
365105274,305.861,55.54675,8.7882
365099958,305.54797,54.655132,8.7418
469385177,307.1927,54.458313,9.5196
276399695,308.24268,54.657383,9.9266
276399802,308.29843,54.70156,9.8343
276753116,309.0091,55.909615,9.904
277283552,310.3125,54.86251,9.23726
321419736,313.4792,54.554993,9.33881
276554386,308.41196,55.77278,7.9519
277559554,310.9889,55.65033,9.9083
365100388,305.5288,54.47228,8.85563
365105417,305.87018,55.62175,9.82232
365104304,305.80612,55.070732,9.9516
469431344,307.7295,55.578342,8.5092
276554315,308.5188,55.80562,8.7379
276554540,308.38712,55.70135,7.7658
276555200,308.40366,55.39653,9.2161
276556739,308.38522,54.75715,8.791
276556750,308.41425,54.75262,9.3726
233936091,304.8761,55.428593,9.7135
365100627,305.67343,54.3694,9.3423
469430835,307.5648,55.372845,9.6871
276555667,308.3725,55.196274,9.485
276555781,308.5196,55.1417,9.5309
276555144,308.53677,55.421303,9.5707
365104993,305.6913,55.396893,9.838
276556343,308.41296,54.910313,9.9472
469466858,307.82816,55.768005,8.42511
267557238,311.51062,55.103466,9.6651
267557591,311.61887,55.239666,9.6808
267558181,311.6226,55.46546,9.3383
233897748,304.5321,54.460182,8.2777
429371988,313.80527,54.090805,9.0005
469381536,306.94464,54.769543,9.97719
388189279,312.013,55.846184,9.12876
267557712,311.48367,55.28002,9.2878
267558053,311.5181,55.420853,9.58393
365103423,305.75568,54.672874,6.4835
429267966,313.29123,54.996964,9.3566
429268349,313.14343,54.880753,8.72851
268111398,312.74738,54.89432,9.8025
233340799,301.06305,54.487507,8.7583
233340925,301.03357,54.413307,9.1046
233421466,302.39987,54.36836,9.8952
233421626,302.44357,54.442844,8.6673
233404150,302.03772,55.597534,9.3908
352611678,306.5677,55.40304,8.3265
352612443,306.70944,55.76328,9.9302
469379176,306.94138,55.78161,9.8749
276563174,308.67657,55.484043,8.0587
276649878,308.61108,55.89307,9.4862
277415725,310.53775,54.941807,9.1406
429269357,313.14517,54.57068,9.4133
268111062,312.78928,55.011475,7.9079
268111722,312.71652,54.783016,9.7645
268113463,312.71198,54.25194,9.6823
429267747,313.14508,55.077156,9.3188
233403634,302.0792,55.305065,8.0205
233422553,302.51083,54.939426,7.06747
276400050,308.34766,54.802032,6.66268
277414814,310.52292,55.27133,9.7249
267764363,311.67938,54.798565,9.63769
469427430,307.53625,54.09673,9.01072
469427432,307.68268,54.098843,9.4467
277075401,309.7412,55.839645,9.7382
321416885,313.4547,55.79208,8.8716
233843756,303.9286,55.414776,8.8985
365106199,305.82956,55.992237,9.8731
365097403,305.56918,55.818882,9.4155
365097717,305.6559,55.667538,8.9331
365098093,305.5835,55.48354,9.931
365098212,305.5794,55.429184,9.8454
352556318,306.31982,54.77144,9.1294
469387453,307.27283,55.397293,9.6567
365098223,305.56104,55.422543,9.9616
469387737,307.3181,55.526005,9.89764
352555917,306.48907,54.934513,9.56323
321416738,313.4326,55.85608,9.0259
469422675,307.4403,55.57664,9.12605
277423903,310.77966,55.739456,9.36155
277424158,310.77917,55.851902,9.61807
321417520,313.36343,55.465343,9.23766
233784504,302.98438,54.48589,9.6049
233862230,304.3523,55.030727,9.7876
233861571,304.24072,54.689117,7.5558
233861666,304.3499,54.74045,9.8659
233861895,304.3595,54.858303,9.6712
233862035,304.4227,54.92725,9.4409
233862278,304.40744,55.061485,9.75
352443710,306.08655,54.04095,7.99675
233861298,304.3316,54.546684,8.76765
233861976,304.3443,54.88939,9.09423
352447455,305.99533,54.590347,9.4547
352557311,306.35275,54.354767,9.9834
469385110,307.25662,54.434433,9.8975
352449698,306.02237,54.89839,9.7009
233897060,304.571,54.82961,9.8597
233380666,301.4467,54.44356,8.8845
233902485,304.66064,55.723747,9.01
233958509,305.3916,54.169857,9.5543
352555272,306.313,55.21854,9.9123
352555412,306.44043,55.157776,9.7075
469426480,307.52023,54.1122,9.5523
352609289,306.58472,54.42482,9.0677
352554803,306.31845,55.42685,7.01666
352556540,306.38672,54.6842,7.1248
352608216,306.56573,54.01691,7.63081
352608241,306.58966,54.02572,6.2719
352452939,306.06583,55.37917,9.91197
365276903,306.1926,55.011375,6.54358
365196200,306.20963,55.562237,9.7082
365196104,306.2777,55.620758,9.7187
233841343,303.82434,54.150047,9.2608
233341458,301.05728,54.105827,8.29512
233418294,302.18964,55.05471,9.4913
233863833,304.309,55.946312,9.4014
233900919,304.69775,54.93408,9.5932
233958472,305.4375,54.185627,9.3011
233958939,305.42242,54.000698,9.77901
469385642,307.19626,54.642048,9.67067
352608583,306.55786,54.15577,9.7471
233958716,305.30753,54.090904,9.91699
469426456,307.40823,54.124763,7.92507
233955951,305.40454,55.371727,6.4437
233956240,305.40985,55.226467,7.9159
469422038,307.42065,55.85251,7.701
469422901,307.4399,55.48701,8.8654
469423668,307.4794,55.173157,8.6541
352557965,306.38034,54.10586,9.406
233837609,303.79562,55.656464,5.69887
233786388,303.00006,54.3577,9.8062
233786527,303.19104,54.43499,9.3322
233839574,303.70132,54.557705,9.4061
365102140,305.74234,54.125393,6.9065
233786390,303.17667,54.357914,9.6641
233859628,304.08505,54.15425,7.5724
233385109,301.55988,55.744095,8.3555
233839416,303.82245,54.648388,8.11968
233840438,303.6833,54.152386,9.8306
233840449,303.80667,54.14658,5.48825
233844071,303.8617,55.585075,9.4255
233844599,303.8961,55.889015,8.7583
233857777,304.04968,55.121494,8.2553
233385218,301.74225,55.809654,9.826
233857776,304.17383,55.122025,9.5762
233844123,303.89307,55.61919,6.934
233839656,303.64618,54.519085,8.16032
233381447,301.53555,54.066902,9.5298
233748892,302.66293,54.493767,8.58162
233384651,301.5623,55.494423,9.97668
233385483,301.7573,55.957073,9.9402
233750188,302.6331,55.249443,9.95837
233844054,303.91174,55.57434,9.88127
233844586,303.95096,55.880074,9.91455
365278098,306.14316,54.483055,9.9613
352450492,305.9333,55.024464,8.69312
365277469,306.21136,54.76614,9.9184
233299571,300.5399,55.87892,9.0306
233418265,302.37534,55.06765,9.2267
233418564,302.3324,54.92203,9.7421
233784288,302.82312,54.600174,9.4951
233899233,304.7858,54.144466,8.916
233899325,304.65167,54.185005,8.8925
233382060,301.68234,54.11056,9.4438
233382447,301.6561,54.309093,9.5501
233784996,302.80078,54.219193,8.84854
233784586,302.81818,54.44532,8.9349
233788931,302.99875,55.85187,9.60096
233418417,302.2828,54.99196,6.6415
233379604,301.41437,54.992134,9.6232
233381559,301.3865,54.000137,9.458
233282561,300.21173,55.68938,9.84311
233902144,304.72806,55.545555,7.43724
233895453,304.61905,55.692753,7.9133
233398665,301.82736,55.103806,9.74849
233271437,300.1011,55.797623,5.85599
233398453,301.7911,55.215065,9.3338
233423356,302.48245,55.360367,9.9078
233938765,304.9085,54.066998,9.9584
233939851,305.2652,54.276764,8.4828
233939869,305.17194,54.28683,9.2552
233940145,305.13397,54.430614,7.6412
233941747,305.21793,55.20136,9.7344
233941177,305.1848,54.92301,9.95634
233417705,302.3371,55.355774,9.48129
233863754,304.34763,55.897305,9.36183
233863643,304.2687,55.828316,9.84108
233787943,303.18332,55.21313,9.43932
405741191,298.5523,55.402493,9.2226
233787807,303.14145,55.14189,7.321
233843190,304.03116,55.10692,8.503
233843257,303.84277,55.13921,9.6365
233843486,303.8506,55.2571,8.07262
233305690,300.81458,55.453938,9.9201
233896586,304.56546,55.100315,9.6595
233897612,304.52783,54.53081,7.017
233938080,304.90012,54.407986,8.1846
233955626,305.3012,55.543934,9.65
233287237,300.4109,54.93653,9.46504
233288336,300.35,55.620686,9.31022
233898009,304.4593,54.322464,6.2779
233379627,301.38568,54.977448,9.59859
233399946,301.86176,54.428528,8.212
233837064,303.73904,55.9831,9.6214
233399787,301.77277,54.51675,9.4391
233399992,301.86453,54.403908,9.4014
233838439,303.62424,55.182095,9.4834
233838493,303.67947,55.15022,9.6775
233400241,301.80942,54.27594,9.4364
233345433,301.16568,55.921852,6.73174
233800781,303.21844,55.42131,9.9372
405759704,299.4242,54.62584,7.23818
233282484,300.30356,55.74556,8.6025
233841925,303.84503,54.409416,9.1559
233898567,304.47906,54.031704,6.7295
233900973,304.6697,54.96485,9.984
233345481,301.29343,55.95616,9.7893
233837454,303.81686,55.741535,9.5644
233837559,303.6888,55.679855,9.31861
405760503,299.465,55.15788,8.10824
405760808,299.38953,55.383144,9.8158
233417419,302.21725,55.512558,9.73321
233284650,300.18832,54.39894,9.2595
405761316,299.28113,55.747852,8.6624
233270473,299.9551,55.201294,9.4276
233398901,301.9419,54.986603,8.58974
233858296,304.03314,54.85397,9.7129
233858334,304.1735,54.838924,8.5378
233895557,304.46344,55.633087,8.2581
233896503,304.4631,55.148647,8.6434
233823457,303.56952,54.581375,8.1349
233748044,302.67203,54.054462,9.3239
233269008,300.09412,54.30725,9.995
233747938,302.63715,54.00792,9.851
233749366,302.76697,54.76095,9.9519
233749388,302.72406,54.77615,9.9425
405836925,299.51135,55.910748,8.40972
233270449,300.08228,55.192238,8.7573
233398756,301.94418,55.063732,9.8787
405836863,299.54346,55.947388,9.78895
233803694,303.4723,54.07548,9.65129
233823101,303.41727,54.400837,9.8564
233750226,302.59296,55.27349,8.54563
233823777,303.54443,54.74436,9.0514
233896027,304.6024,55.398026,7.0061
233398254,301.88065,55.32632,8.79381
233896030,304.60312,55.397087,5.9896
165309891,299.21982,55.713287,9.4585
233804107,303.60815,54.291416,9.6339
233824707,303.55426,55.259678,9.1568
233825376,303.49774,55.653694,8.45588
233842427,303.9414,54.67581,8.2008
233843120,303.94214,55.06776,8.7223
233843229,303.90475,55.126354,9.9832
233843414,303.82718,55.217316,6.9615
233895281,304.5764,55.79119,9.6066
165310952,299.24295,54.799522,8.4462
233937033,305.01645,54.91157,9.9464
233938116,305.05035,54.387226,9.4084
233938317,304.9968,54.28921,9.6042
233305332,300.8415,55.25966,8.9021
233317971,301.1367,55.769333,9.6919
233319390,301.01648,54.96378,9.6275
233937054,305.034,54.90433,9.9693
233936388,304.8983,55.26499,9.8863
233825875,303.50272,55.953148,8.54271
165310689,299.232,55.010803,8.47915
233343000,301.1716,54.545185,9.93751
233403810,302.09912,55.39781,9.7162
233301678,300.62445,54.627567,7.95401
233403993,301.97583,55.505077,9.5446
165284870,298.9826,55.69644,9.8057
165284872,298.89554,55.696926,9.8459
233344614,301.22092,55.454494,9.8689
233342290,301.26257,54.172367,9.6093
233342705,301.19006,54.38664,9.0913
233265099,299.70218,55.90847,9.467
233267220,299.80728,54.57099,9.9354
233267600,299.81323,54.34699,8.1987
233800747,303.3309,55.440197,9.6051
233801002,303.30917,55.291748,8.7364
233858950,304.2123,54.49566,9.4528
233859002,304.1228,54.471745,8.14071
233785986,303.0931,54.148117,9.96024
233285967,300.4578,54.200016,9.41755
233286596,300.48114,54.55093,9.8876
233800832,303.26926,55.395103,8.69426
233345187,301.21747,55.796272,9.7475
233283769,300.19418,54.91829,9.4957
233762650,302.91724,55.864674,8.81399
233381515,301.4346,54.023087,9.6464
233287292,300.33508,54.975937,9.6487
233345474,301.26038,55.951332,9.6693
233383052,301.6853,54.627666,9.9827
233787137,303.1058,54.74699,7.85315
233782185,302.91473,55.79952,9.16349
233342450,301.22437,54.242584,8.50107
233282193,300.25827,55.944126,9.8962
405836960,299.663,55.887413,9.99633
233288104,300.3464,55.471596,9.01886
233383083,301.73608,54.652786,7.80115
233266835,299.79306,54.81306,7.5909
233266940,299.79852,54.738235,9.8067
233801191,303.28787,55.17325,7.07651
233801539,303.28937,54.96631,8.8996
233803200,303.21616,54.05411,8.8471
233859797,304.0851,54.06946,9.0603
233341564,301.0634,54.046295,9.0414
293948539,297.67084,55.414566,9.9994
233270504,300.091,55.22335,9.8745
233300420,300.587,55.373367,8.5609
233801268,303.36407,55.13132,5.81981
233302104,300.67746,54.38655,9.0382
233340838,301.02997,54.46632,6.84789
233283569,300.11487,55.0747,8.031
233283423,300.13992,55.160297,9.8404
405837484,299.62973,55.515312,9.6382
233343547,301.13995,54.83754,7.327
233422335,302.4246,54.816742,9.9027
233841767,303.8257,54.342094,9.8378
405839545,299.62512,54.197258,9.8646
233285649,300.41962,54.024704,8.02059
233318102,301.13483,55.700592,9.3452
233404712,302.15176,55.927673,9.5098
233420113,302.3293,54.141426,9.6184
233423643,302.5716,55.522484,8.9479
233841211,303.96857,54.090466,8.1416
233404727,302.11102,55.93895,9.9307
233287421,300.35706,55.05204,9.12294
233306035,300.802,55.669704,9.97039
233269250,299.99246,54.44626,9.8861
352377013,297.53482,55.953762,7.6043
267488410,298.73743,55.37867,9.8556
267489103,298.66992,54.905926,8.901
233318158,301.01932,55.66491,8.0109
233342404,301.3314,54.22613,9.46235
233301662,300.533,54.64114,7.57901
267552804,298.85474,54.375153,8.31753
405837879,299.4852,55.25801,9.9377
165309614,299.0908,55.957146,9.5602
233317987,301.05978,55.762432,9.91186
233301661,300.53076,54.6421,9.85436
352304203,297.11017,55.998703,9.3543
352304467,297.0263,55.794765,9.78455
416444527,297.88934,55.561886,9.8476
352304550,297.15128,55.724854,7.21352
364972412,298.37112,54.320843,9.7126
233340718,301.01782,54.53598,9.9125
233421716,302.4888,54.487568,9.32542
233421863,302.48914,54.572334,9.317
233423641,302.4319,55.52176,9.72409
233786479,303.13623,54.40253,9.39664
233841576,303.928,54.25678,9.83532
233801212,303.37793,55.165726,9.79235
233299982,300.5467,55.632008,8.0601
405839640,299.65225,54.146843,9.9343
233301994,300.66977,54.44663,8.8233
266488200,296.43536,55.39653,8.0269
266487711,296.41348,54.93122,8.1638
364969675,298.21054,55.443417,9.2265
364970201,298.11505,55.03008,9.922
405759365,299.35486,54.39826,8.8963
405760315,299.31448,55.01913,9.9511
233341428,300.9786,54.1239,9.8845
233344934,301.24988,55.65421,9.1048
233284455,300.2917,54.505013,9.8591
233285006,300.1994,54.210644,7.98655
233824135,303.56165,54.94297,9.1493
233824667,303.56772,55.233494,9.9352
165284129,298.94406,55.072353,9.0601
405838040,299.66626,55.16393,7.58167
233282900,300.27768,55.46792,9.6009
233284347,300.14603,54.574257,7.86486
165283345,298.95758,54.437607,9.73817
233782512,302.80414,55.602615,9.44566
233299555,300.62057,55.889164,8.91226
293949069,297.73926,55.845726,9.7915
293947995,297.78677,55.003994,8.043
293949045,297.76947,55.82778,9.3458
165283691,298.95187,54.69835,9.5827
293947791,297.79578,54.85046,9.9004
364972977,298.39066,54.733128,9.6646
364973491,298.25565,55.107494,9.3289
405760012,299.3138,54.815487,9.7878
293883561,296.0959,55.76963,8.6135
293947409,297.64514,54.57953,9.622
293948561,297.65027,55.430912,9.5908
267488477,298.81107,55.3298,9.235
267553153,298.83163,54.16353,9.1791
293948629,297.62286,55.47399,6.5485
400471355,295.70557,55.026848,6.0622
400470347,295.69168,54.30822,9.8704
400471700,295.73215,55.303207,9.5664
467211081,296.6553,54.6806,8.483
293883893,296.08762,55.50812,9.9152
293883767,296.0155,55.60334,7.9526
293883787,296.0842,55.58782,8.4633
467210721,296.60287,54.405605,5.9316
352442202,297.55658,54.15548,8.1765
267553140,298.80634,54.170387,9.4537
293948232,297.70258,55.179672,9.81207
293948466,297.75473,55.363018,9.75042
267489265,298.78134,54.781536,9.2293
405742287,298.5164,54.658726,6.8201
467212211,296.5954,55.578484,9.10478
400433153,295.51727,55.463223,3.5916
352441342,297.6061,54.416508,9.93996
352377525,297.5549,55.53095,9.6164
405740658,298.64676,55.80124,7.4889
352377272,297.53702,55.743263,9.93813
405758050,298.5448,54.294815,8.1071
405742273,298.48907,54.670025,9.90771
405740832,298.53748,55.672623,9.5624
405741696,298.5282,55.066883,9.618
405757803,298.5938,54.45567,9.136
405757827,298.50656,54.43577,9.4908
405758406,298.64337,54.06641,9.7888
364971501,298.20084,54.13326,8.7699
364969812,298.1089,55.32818,8.9768
424720260,294.578,55.58402,9.5598
416443522,297.94064,54.8631,9.1054
364970106,298.24307,55.094975,9.9483
364970664,298.24857,54.691605,9.3839
165311737,299.2588,54.157764,9.7623
165284153,299.06427,55.097546,9.8264
424704048,294.38892,54.729576,9.3251
424719422,294.61972,54.83119,9.2505
400433746,295.50482,54.99773,9.4676
421373524,296.87494,55.63912,8.433
421374082,296.90997,55.213116,8.0877
421374107,296.8126,55.197548,7.0531
364970745,298.16986,54.638344,9.9383
364968957,298.09995,55.976585,9.6682
364970161,298.24152,55.060997,9.9767
421374815,296.9143,54.615086,9.0642
421375011,296.9906,54.45926,9.5187
352307950,297.28986,54.511433,9.5761
416443947,297.9532,55.15542,9.454
400433609,295.4556,55.098057,9.3555
400434176,295.4779,54.67637,8.7572
293804972,295.861,55.398926,8.2739
424904449,295.22333,55.135765,8.3081
424904835,295.28055,54.856976,9.6425
424904873,295.31067,54.829918,8.4917
424904936,295.33063,54.780876,9.762
275632076,293.94803,55.959316,7.6389
416405655,297.8356,54.007294,8.6207
424905481,295.23828,54.381863,9.29895
352309862,297.4186,55.896683,9.79746
416443684,297.83005,54.976532,9.7428
416443852,297.95795,55.08855,9.0615
416443920,297.89777,55.138435,9.12509
400470363,295.7158,54.317226,8.9755
400433709,295.48285,55.024773,9.6204
424719233,294.63028,54.67467,9.29113
424719921,294.66858,55.265327,9.60077
424720047,294.58255,55.39329,9.46464
424905203,295.23865,54.57651,9.501
467187312,296.32037,55.028442,6.9934
467188281,296.2503,55.84763,5.4991
467188138,296.3106,55.716595,9.8857
467188171,296.31177,55.74965,9.7669
424905281,295.31482,54.520145,9.1724
467188136,296.3735,55.712513,9.5763
352304969,297.21378,55.41419,8.3511
352440594,297.5314,54.651787,6.3126
467187199,296.35043,54.927544,9.85088
467188270,296.2436,55.839237,9.5474
293805518,295.77682,55.878708,5.8492
293885229,296.04953,54.4961,9.9545
266487066,296.4495,54.35698,9.3958
266487319,296.56665,54.568317,9.09852
293804392,295.79596,54.896534,8.7195
293885940,296.05518,54.010967,8.9921
293804357,295.82733,54.868866,9.3669
293805135,295.94345,55.532154,8.1521
