ID,ra,dec,Tmag
468878447,56.29267,8.085656,9.036
416838552,55.82777,8.508244,9.19951
345453354,58.06315,8.957089,9.95151
399920905,49.65411,8.187983,9.8945
415388457,59.31591,8.921097,9.1391
345394483,49.918816,8.017254,9.79075
407999096,61.532425,8.404928,8.6841
387464416,42.53855,8.460427,9.9607
399965668,51.977913,9.209241,7.6105
311129622,59.833218,8.656095,8.7899
399965487,51.988228,8.471885,9.5622
468892574,57.076633,9.814945,9.1236
387454592,42.25509,8.57264,9.501
387454762,42.302826,9.295937,9.6114
387454813,42.317654,9.502625,8.9203
416713189,53.155952,9.09603,7.81688
416714612,53.269497,8.991111,8.2017
400006791,54.68586,8.296106,9.5427
407964098,60.693222,8.1411495,8.6025
407964321,60.64601,8.710175,7.8337
407999329,61.4809,9.115758,7.157
416714798,53.23599,8.235946,9.7009
387464356,42.556713,8.1755085,9.75989
365461938,64.67941,8.941206,9.16837
468878900,56.247566,9.943324,6.1756
345412152,57.52762,8.869143,9.236
399931363,51.505657,8.269975,8.96015
400006453,54.768574,9.652843,8.4984
387463206,42.468258,8.939651,8.97754
416713269,53.149765,9.373452,5.83798
387454790,42.288296,9.420685,9.55256
387463207,42.467876,8.938123,9.07522
416714421,53.221073,9.818915,9.98193
372956008,66.52569,9.53263,9.65061
373318225,70.7977,9.896148,9.0479
345412174,57.52523,8.80828,8.3881
345411844,57.532852,9.924546,7.70989
365511088,65.01449,9.289339,7.6903
345412104,57.501575,9.032559,9.5635
345412040,57.501904,9.275449,8.20309
399922231,49.820335,8.25327,9.9809
345412241,57.546635,8.568066,9.84297
345456587,58.33401,8.198893,9.73574
416672881,52.35823,9.956975,8.75707
416837107,55.744507,9.042197,9.00977
356733722,60.1075,8.604106,9.314
356733806,60.09118,8.353994,9.4
356738321,60.198975,8.627634,8.82806
356738328,60.1935,8.637191,7.8016
356738394,60.1983,8.836116,9.126
468898550,56.9738,8.40149,7.9613
415390558,59.452137,8.5896,9.5314
468898566,57.074364,8.34681,9.3598
468898657,57.062252,8.077425,9.3922
415332467,58.49091,9.744926,9.1714
415390641,59.51589,8.334619,7.6842
365550216,65.12895,9.594441,9.0277
345448146,57.746494,9.277545,8.809
365550075,65.20446,9.224845,6.3948
345448441,57.70579,8.200776,9.57395
468898422,57.084995,8.782555,8.50508
415390260,59.48611,9.625279,8.90305
415332417,58.480995,9.879838,9.77852
311127621,54.87847,8.129661,9.2344
311127978,54.894104,9.5604725,9.07171
373054463,67.89472,9.627476,9.0053
373054585,67.85929,9.3657,9.8785
416837221,55.655205,8.634623,6.85716
416837083,55.660717,9.145449,9.8411
387533874,43.60672,9.777375,9.9438
283793973,63.88357,8.892359,4.35547
407966439,60.794098,8.88264,4.82014
407966726,60.811584,8.049558,9.7131
365464127,64.828255,9.299029,6.77869
407966340,60.747944,9.208482,6.4386
407966688,60.741302,8.140066,7.03276
416647119,50.89875,9.398562,8.9895
416740428,54.028362,9.537376,9.5475
345393324,49.69138,9.338291,8.9698
365425574,48.236614,9.489234,8.2299
345456791,58.372135,8.883093,8.7997
345393472,49.68631,8.753628,9.7583
373028277,67.06543,9.9389515,9.8019
365425910,48.27385,8.130078,9.43829
345456735,58.40219,8.654806,9.2033
365565368,65.45971,8.79294,8.77155
345456723,58.42562,8.616859,9.2646
416738934,53.897484,8.689385,8.7678
365565671,65.41554,9.506341,9.32562
337221149,50.15394,9.9700165,9.89321
373102455,67.97535,9.4365225,9.83345
283706810,63.068687,9.650138,7.2513
405291934,1.3469548,8.409135,9.6917
445923870,47.92519,8.118777,8.5452
372920089,65.98889,8.89623,8.7809
458358769,50.736973,8.655299,9.9701
416673964,52.46711,9.743268,9.6821
416673976,52.476723,9.7145815,9.9979
468889314,56.764927,8.954909,6.03375
416759947,54.479042,9.932834,5.956
415338956,58.863045,9.416986,9.5723
283706910,63.15008,9.40938,8.151
468889383,56.746964,8.764956,9.9043
468889452,56.81627,8.514823,9.5185
468889154,56.73366,9.530389,7.79202
415339115,58.907326,9.929029,8.1089
400005071,54.643642,8.383749,9.93324
387534044,43.671673,8.937085,8.6212
387423426,41.696762,8.232864,8.5334
387533858,43.634884,9.851859,9.6972
387540281,43.845245,9.328371,7.9317
365333343,46.41587,9.891299,8.14756
365356516,47.161633,8.471071,5.38257
365356774,47.156483,9.56315,8.9324
468904134,62.593422,9.385257,9.6107
365551957,65.30876,9.836986,9.2851
416672744,52.384983,9.36426,9.8056
387533877,43.604614,9.772817,9.0995
365355158,47.07346,9.311566,9.164
387534078,43.67479,8.773815,8.51074
283824307,63.997147,9.632269,9.2859
387513450,43.02091,9.886429,9.25189
387514723,43.212128,8.610316,8.5141
387540193,43.886234,9.813911,8.44557
365356608,47.137318,8.8687525,9.22092
365458001,48.92783,9.172261,9.25389
387540199,43.86655,9.782822,9.83074
468878505,56.24554,8.319573,8.93488
346893606,24.12215,8.028949,9.5998
468899951,57.093307,8.580376,6.40006
468900257,57.12819,9.645948,5.55199
401445705,10.187595,8.920212,9.7998
401445793,10.219479,9.3812275,7.7685
468899876,57.19826,8.32484,9.7224
401443399,9.973812,9.41708,9.8086
415407229,65.52588,9.340806,9.8177
416761221,55.011814,9.280276,9.0549
416716214,53.433743,9.684102,6.88451
416716241,53.367393,9.7949,9.9734
408007028,63.256805,9.326626,8.6105
372917770,65.958244,9.381158,9.6401
468900352,57.132763,9.927143,9.3273
426589666,56.43192,9.379931,9.7262
293392956,11.105716,9.952639,9.3698
468899924,57.19972,8.488224,9.9517
372917650,65.93582,9.063631,9.55239
416716019,53.38887,8.909078,9.97663
518471832,25.937132,9.568595,8.5609
283724669,63.330532,9.32275,9.3959
399932936,51.682056,8.900435,9.61139
345394737,49.924286,9.251024,9.13226
408007363,63.274166,8.380029,9.58693
445918770,56.155304,9.269441,8.7819
399947158,51.792324,9.732719,3.7553
365369491,47.250782,9.711673,6.8889
415334829,58.559128,9.24821,7.8199
408007111,63.253395,9.089188,9.3457
416615072,50.43264,8.75648,8.3341
415334449,58.555214,8.183004,9.23607
408007100,63.25311,9.128634,8.48258
257816502,17.347452,8.613231,9.327
365334713,46.607914,8.675491,9.7834
365302190,46.178684,9.09029,5.7904
368631280,40.927498,8.032531,8.9332
365330201,46.18214,9.611288,8.8289
399923790,51.203297,9.028887,2.7932
399923998,51.246243,8.229298,9.3639
416720798,53.688637,8.258232,9.03401
365271357,45.45779,8.153744,7.7832
416615331,50.489677,9.675922,7.49261
399923569,51.192753,9.807859,6.74551
415336570,58.738914,9.785947,9.34783
399923858,51.136093,8.809693,9.52914
416720557,53.68932,9.152102,7.61137
416720572,53.758274,9.069193,9.50423
415336783,58.689663,9.177585,7.3932
399923535,51.173893,9.916438,9.59079
345394620,49.98341,8.699769,7.3799
387444563,42.037975,8.902262,9.65694
416801285,55.155506,8.650681,9.7248
345480097,62.45562,9.305492,8.9183
406408331,9.746918,8.478115,8.8515
381134164,50.765312,8.756742,9.594
381131604,41.085613,8.431193,9.7762
387517170,43.442593,9.335821,3.54129
381131587,41.076435,8.50643,8.9826
381132639,41.20703,8.764638,9.7451
387517465,43.453457,8.048625,9.5376
365274542,45.705627,8.494278,9.42522
381131433,41.107037,9.229977,8.23908
387400729,41.39344,8.260938,9.74342
387515989,43.223747,9.159581,9.3019
365338989,46.88347,9.246313,9.83389
387422049,41.59737,8.984279,9.5863
387422128,41.60308,9.401011,8.5359
387423316,41.687496,8.801034,8.6848
387423328,41.74656,8.74993,8.4986
387443290,41.972343,8.925112,8.649
387443299,41.99561,8.899193,8.76053
387423240,41.71988,9.176052,9.9091
365271703,45.444542,9.443151,9.99377
337219684,47.801563,9.054157,9.7822
365424455,48.177776,9.950257,8.34732
408517959,14.13709,9.229061,6.7499
387442050,41.845863,9.307706,6.51698
365423975,48.166084,8.029528,9.7213
365424078,48.163746,8.418515,8.4903
365424123,48.14638,8.59373,6.48631
466444159,7.250694,9.857187,9.60751
466444422,7.2131467,8.383903,6.8814
257816443,17.296333,8.296245,7.0543
365157780,22.589449,8.326378,9.0162
387535111,43.773487,8.314054,9.2242
376455937,8.225295,8.279814,9.0233
468358714,7.905633,9.161202,5.7195
445925439,49.34334,9.105969,8.30256
416669444,52.192886,8.221109,9.8453
416669847,52.15821,9.767959,9.3721
387532922,43.50472,9.924864,9.2981
387535143,43.79718,8.485474,8.7384
399919689,49.226517,9.520337,9.9979
399920020,49.276836,8.067453,8.9734
468335256,5.844066,9.436847,9.9262
466443039,7.138113,8.572752,7.9008
468359998,8.022991,8.302343,9.5703
408518044,14.224298,9.688936,9.8047
402024498,15.811911,8.982205,9.3597
376455978,8.175794,8.508797,8.9482
468359996,7.971718,8.314153,9.2034
257816597,17.334917,9.019691,8.6201
346896580,24.26904,8.656089,9.973
257816397,17.367817,8.092499,9.5795
257865536,17.481575,9.611264,9.1153
365424405,48.14284,9.749197,9.542
401466966,10.483259,9.182693,9.1736
376456064,8.282914,8.920385,8.62737
408518056,14.199811,9.738704,9.93504
387494203,42.61904,8.710282,8.16374
387495299,42.849133,8.200832,9.7704
387495335,42.73793,8.360518,9.8345
399948581,51.888783,8.083344,8.49388
416740818,53.959507,8.106276,9.026
365335846,46.625805,8.286635,8.4841
377062243,47.575043,9.694113,7.0382
365428556,48.52803,9.119969,8.7304
418753324,1.975165,9.171754,9.64465
257864568,17.321428,9.690379,9.9963
257865637,17.529716,9.074362,9.4635
365440371,48.59802,9.201682,7.1884
416740601,54.048805,8.886472,6.28516
415368882,59.13305,8.511748,7.8939
401467179,10.482782,8.14993,9.7081
365440354,48.574184,9.130908,9.9452
387495323,42.803593,8.289067,8.10434
399948410,51.916096,8.765201,7.46587
365440344,48.635113,9.063736,9.40824
365440511,48.68057,9.78907,8.47812
365158098,22.536867,9.888565,9.52643
365335827,46.647636,8.222472,8.82026
416646978,50.915665,8.838909,9.9253
345455325,58.25563,8.289414,9.1563
345455112,58.232334,9.037937,9.82582
387541577,44.01746,8.750905,9.874
403021471,0.5525901,8.979027,8.9628
266119811,15.040235,8.421271,8.4068
369478301,15.852476,8.599322,7.3195
369479378,16.016466,9.005476,8.2721
266017356,13.198025,8.368042,9.9374
266018546,13.309001,9.914438,7.062
387542887,44.117977,9.581872,8.3195
369478389,15.949866,8.115725,9.8366
266018753,13.289115,8.89961,9.2352
403021501,0.53982854,8.760826,9.2277
266018666,13.372721,9.310849,8.4542
387541725,44.06591,9.35013,9.63959
387542947,44.080032,9.300984,9.24582
266017643,13.195515,9.803461,7.7957
266119975,15.004008,9.246306,9.1699
369478198,15.916692,9.0364,9.2611
369478261,15.863419,8.790067,9.0723
369479266,15.982287,8.520508,9.24693
266017344,13.202604,8.277974,9.5216
387542840,44.06792,9.765599,9.9444
387540538,43.82605,8.137662,8.61907
445925246,49.36059,9.88327,8.745
365157739,22.63267,8.144236,9.0161
387532899,43.576637,9.794651,9.9135
387539057,43.8104,9.111806,9.40584
337219632,47.834972,8.832784,9.80583
399919731,49.178257,9.36162,9.68296
399919700,49.18011,9.466295,9.91793
257816503,17.348366,8.613625,9.3859
468335242,5.832159,9.348788,8.4674
337219606,47.776863,8.722064,8.16152
466444204,7.2729983,9.647848,8.5831
369479453,15.99164,9.398042,9.3949
405333037,2.9480438,9.139962,6.65528
356738422,60.153202,8.919776,8.0396
416614942,50.41832,8.199111,9.08694
416615050,50.476063,8.666409,9.5903
416615125,50.39765,8.954182,8.58134
416615195,50.456886,9.23211,8.19314
337219867,47.754578,9.9896555,9.05942
356740271,60.28048,9.051411,9.851
405333128,3.007252,8.565264,9.49172
356738674,60.19009,9.747248,9.81612
356740453,60.28265,8.459925,8.56048
401424801,5.121091,9.937668,8.5468
416672822,52.367424,9.6908045,9.92048
468903805,62.582973,8.414769,8.10903
356740191,60.33899,9.333731,9.34286
356738489,60.14699,9.155133,9.99864
466442012,7.0196557,8.652919,9.4212
466442943,7.119641,8.117384,9.6322
405292009,1.3425324,8.787805,7.3806
401433639,9.42636,8.021114,6.4267
369474245,15.346256,8.45067,6.0413
369474252,15.401711,8.478071,9.2848
369474502,15.449749,9.6050005,8.4158
257814393,17.090988,9.908199,4.9803
445927105,49.46887,9.810711,9.4278
468880437,56.59823,8.6795635,7.32124
416799568,55.025555,8.8922615,8.5153
369474532,15.428704,9.746031,7.02006
387453141,42.192184,9.88395,9.6192
416762581,55.063496,8.081386,7.3838
345449922,57.871082,8.96534,8.56523
345449957,57.822292,9.114278,8.6844
399966915,54.30674,8.561745,9.5307
403023630,1.5688893,9.841033,9.6242
403023861,1.4937514,8.525302,9.9822
369474214,15.443558,8.277874,8.8085
406409313,13.669596,8.5727415,8.8006
381109411,40.186024,9.660438,9.2564
381110806,40.34888,8.527149,6.053
381128798,40.652695,9.124093,8.9642
381128879,40.651432,8.747883,9.2856
381129024,40.61029,8.207691,8.6634
401447051,10.321207,8.268223,9.4856
401447068,10.248473,8.217363,9.9368
406409335,13.721288,8.670343,9.3874
406409287,13.662858,8.4555645,9.2339
381128631,40.6423,9.803892,9.30722
401446825,10.299475,9.355058,6.0418
381109725,40.226864,8.240276,7.9475
381111053,40.30683,9.770027,9.64323
405269961,0.9125374,8.273098,9.7312
401446914,10.353088,8.911595,9.99722
381110971,40.37518,9.38143,9.9475
381130223,40.83451,9.5484705,9.87767
468335125,5.753669,8.731779,8.6211
416671077,52.227974,9.213547,8.9604
418755432,1.851409,9.800608,9.6477
418755670,1.9008266,8.37614,8.95061
468337385,5.978386,8.86765,8.99112
387453302,42.12436,9.200065,9.3798
387453448,42.221546,8.594954,9.42516
387453459,42.1299,8.560157,8.91828
365299391,45.97679,9.753372,9.5925
445926993,49.46492,9.388528,9.8926
405291867,1.255161,8.116102,9.2976
445924043,47.918324,8.936951,8.0617
403023624,1.5135053,9.863881,8.95066
403023796,1.4738019,8.83537,9.62092
257814145,17.080822,8.718061,9.3849
257814281,17.11056,9.383251,8.45544
257815276,17.232756,9.730512,7.3697
257815319,17.2718,9.522775,9.5267
257815605,17.255753,8.098861,9.59763
365299360,46.004425,9.665314,8.96991
387453361,42.141617,8.91973,8.25248
416799795,55.029476,9.679745,8.52987
403021474,0.6006941,8.956823,6.16688
387541497,44.057365,8.38156,5.532
399967210,54.3985,9.793755,9.7266
266032664,14.504486,9.277674,9.6662
266032665,14.503355,9.278647,9.3059
405305496,2.8273182,9.089021,8.1629
429034944,9.529643,9.829033,6.4927
429035190,9.601498,8.604686,7.2181
429035251,9.619458,8.276413,7.4065
365155534,22.297167,9.677724,7.1294
387543187,44.180702,8.158797,9.0189
387544329,44.294445,8.571378,9.10296
387599963,44.919575,9.63544,7.56602
405305429,2.924304,8.787473,9.7472
387587051,44.54428,8.34226,9.41
429035204,9.591936,8.470665,8.2937
365179294,22.867514,8.286139,8.8049
468334031,5.7281723,8.820619,9.4037
365155231,22.400595,8.252711,9.72538
405305450,2.8351953,8.927026,9.9279
520305375,37.397533,9.565302,9.1777
401424886,5.0633993,9.526425,8.7466
387609984,45.01282,9.178802,9.2453
365152516,22.364819,8.000724,9.667
387587008,44.483055,8.171479,8.9723
387598740,44.795937,8.938641,9.77007
429035071,9.524646,9.202044,8.7477
387610076,44.955154,9.650146,9.43806
376933437,19.07485,8.16843,9.5658
257885910,17.928547,9.090967,9.684
365300917,46.137527,8.223075,9.1191
365180411,22.971777,9.988235,6.8243
387517073,43.337364,9.5987215,9.7903
365334465,46.503864,9.657093,6.9453
365339147,46.95022,9.812729,9.3667
347360310,25.48931,8.344299,9.4579
347360376,25.509306,8.743008,9.8827
401426046,5.1494226,8.190272,4.19534
266011711,12.583388,9.862143,8.5836
257800952,16.610632,9.914576,9.168
365227053,36.12717,9.713213,5.99449
365227381,36.049183,8.087785,9.306
380989937,36.18583,8.294029,9.8025
381001213,36.419434,8.019902,8.5175
381002918,36.567917,8.421373,8.8865
381023920,36.856052,8.275227,9.3246
468336371,5.9533634,8.52069,9.7622
401465938,10.381929,9.624203,7.6445
266011855,12.613456,9.160838,9.026
365334603,46.546574,9.10152,9.61756
365339172,46.958176,9.923003,7.63925
468336171,5.9425325,9.618887,8.3089
468336385,5.9719167,8.426035,9.01068
266011772,12.657587,9.564266,9.5669
365227134,36.08056,9.282624,9.43641
381001356,36.407356,8.7216215,8.7839
380989935,36.25704,8.306319,9.86384
381002671,36.570953,9.471986,9.9215
381078639,38.045383,9.014234,9.1239
466437373,6.5241156,8.900568,9.207
381027909,37.397324,9.565628,5.2289
279057345,39.212276,9.796089,7.4798
406412908,14.422296,8.210356,8.5693
397590895,9.345166,9.00172,8.5165
418754340,3.9417021,8.3711,9.6271
408507805,3.440422,8.193541,7.0126
418754303,4.022573,8.115539,7.33565
406412667,14.37,9.519722,8.1986
405335457,12.234745,8.686574,9.6793
416613630,50.39069,9.361568,8.4696
365273328,45.60864,8.4170475,9.84051
416613558,50.3224,9.659868,7.42409
416613949,50.349487,8.051993,9.36246
380989671,36.156876,9.487246,9.2878
365056206,20.281326,9.681655,8.8131
347005862,40.692337,8.329142,9.7187
293391771,10.995037,8.211419,7.8446
337214996,36.291874,8.55124,8.7719
347543971,40.15217,9.503878,9.25381
365111438,21.984253,9.0314245,9.6521
368630982,40.922333,9.630144,9.91103
401427572,5.3457303,8.032126,9.839
380989640,36.243237,9.622646,9.8037
365056243,20.243185,9.521153,9.61887
466439717,6.7261734,8.5627775,7.5627
466440825,6.92862,9.489662,9.2861
466439548,6.785456,9.464581,9.9741
466439611,6.803901,9.159137,7.6839
266014177,12.901317,8.3140745,8.6503
418790001,11.996053,9.30845,9.8799
376457087,8.367214,9.153245,9.2463
466440783,6.9076366,9.228966,9.78193
365063495,20.746374,9.84723,8.1436
466439570,6.718306,9.319767,7.6006
466440815,6.9249587,9.395918,9.18436
466442059,6.980793,8.425805,9.511
376456968,8.370037,9.771266,8.96803
380966525,35.80821,9.952134,9.8443
337138936,34.673176,8.180698,5.87836
337138945,34.682568,8.244321,8.9584
337139015,34.616913,8.644188,9.6806
337139034,34.665592,8.738444,9.9907
337139176,34.681015,9.405888,8.4401
337139257,34.631523,9.849029,7.87355
258797542,37.72779,9.466151,9.1512
258797557,37.698097,9.385203,9.7749
377044275,39.73719,8.90421,9.37084
346989560,32.95874,9.766135,9.6971
403025939,3.1686902,9.136014,9.63674
401492496,10.70397,8.714818,9.1275
377044267,39.748116,8.91996,7.64182
365229724,39.59978,8.581177,9.7911
368628986,38.74204,9.845927,9.57157
401492524,10.649291,8.863717,9.76192
365229638,39.566967,9.08537,9.97845
368630002,39.18131,8.949837,9.79964
257799467,16.477993,9.481367,8.0647
377044430,39.75179,8.061454,8.138
405268620,0.7520245,9.138282,7.8476
408504082,0.06638759,8.007234,6.3036
408514580,5.548922,9.507605,9.5482
405268416,0.760011,8.189115,9.7652
408504333,0.07545281,9.323321,9.6028
401426346,5.129552,9.814126,9.6668
405268431,0.76543486,8.261293,8.76516
405268435,0.7656598,8.270684,7.79726
408504203,0.10624609,8.502193,9.3479
418735627,0.13262479,8.468666,8.02925
405190741,3.7469094,8.818283,7.2177
405190745,3.7451687,8.820961,5.7287
347509359,30.647816,9.081689,6.6723
468357537,7.7662444,9.305404,6.3952
266016391,13.137101,8.665417,7.79594
381108015,39.940582,8.202915,7.4032
397586460,2.7261443,8.65038,7.0726
468356340,7.62963,8.512069,7.5757
418781754,11.736112,9.8080435,9.081
266119896,14.985189,8.846072,9.1219
401493665,14.302068,9.52812,8.0917
405292230,1.2879093,9.765757,9.3383
401444610,9.992284,8.4893,8.221
468357552,7.7635527,9.235149,9.8292
405292133,1.2638245,9.27996,8.52994
401444567,10.06748,8.693369,9.71344
418781943,11.807575,8.644006,8.49692
401493765,14.298505,8.981998,9.1242
257802169,16.724522,8.652345,7.75577
397586385,2.7982976,8.996368,9.75218
397586420,2.7531564,8.821155,9.5556
418782015,11.723588,8.307978,8.99228
376923235,18.944727,9.784867,6.7254
405293189,2.3067102,9.612595,8.2243
257919615,26.19832,8.117291,9.9983
368627783,27.91976,8.92122,9.8433
258807267,41.345894,8.991069,9.02
365302171,46.170704,9.028366,7.40366
347084618,48.967426,8.445855,9.4414
365333216,46.422363,9.315358,9.5864
399947047,51.83781,9.256144,9.32461
416675642,52.655457,8.574759,9.15472
365302035,46.21545,8.394261,9.86868
468345667,6.3295865,9.068019,7.9728
365024161,19.867973,8.396378,7.0461
365063739,20.717808,8.737576,6.666
346864918,23.326149,8.208737,5.3007
346872504,23.500507,8.407099,9.6414
347345927,25.355223,9.072984,6.0873
346873382,23.71905,8.274852,5.9515
347346091,25.414896,8.1952505,8.4257
365063641,20.803059,9.191067,7.6934
468345634,6.2565284,8.91336,9.9477
365024302,19.884235,9.232977,9.2989
337137848,34.526394,9.435747,9.8805
257883443,17.72618,9.563905,6.6694
377020234,29.785387,8.8955765,9.1873
468347019,6.411864,8.265298,9.51709
365056377,20.237345,8.865518,9.00965
377019136,29.604734,9.237483,9.07912
257800619,16.656769,8.360042,6.6142
346874544,23.816141,9.920249,8.4641
257800652,16.60985,8.474943,9.62068
257800738,16.675007,8.868732,7.38225
365063643,20.778364,9.187629,7.13053
346872508,23.507439,8.385603,8.62413
346872544,23.545637,8.228787,8.9168
337137931,34.549736,9.007745,9.25853
468346799,6.4261556,9.315354,9.86576
347509590,30.578209,9.6147375,7.764
405251633,0.33208722,8.393318,8.828
405267468,0.6198252,8.393861,7.2679
369473325,15.298887,8.033901,7.1912
337131516,33.777653,9.085296,9.5219
337186491,34.848007,8.462793,8.5721
337186637,34.90367,9.230982,9.0549
257800609,16.679884,8.295166,9.9059
257883350,17.746235,9.959495,9.62591
347514158,34.207767,8.306253,9.66141
347388186,26.945581,9.40275,8.9286
257866891,17.575092,9.517935,9.9623
369472994,15.239099,9.5821085,9.1683
376941326,19.587587,9.526674,9.657
347509510,30.665117,9.419324,9.9119
346871146,23.47987,8.663178,9.4775
347362700,26.714771,8.268965,9.807
405266161,0.297739,9.078169,9.5838
369473164,15.273052,8.769371,8.3052
376941120,19.555456,8.927928,9.8401
336981479,31.034023,9.159111,8.80737
347388274,27.003262,9.829501,9.9567
405267424,0.62375677,8.485463,5.3985
347361591,26.011293,9.496791,8.13609
347361809,26.021732,8.448144,9.1929
337186632,34.86033,9.207738,9.70204
347361579,25.937199,9.568658,8.3377
365202535,29.98947,8.271005,8.3314
258798593,37.796528,8.114808,9.5207
278964306,39.219933,8.032226,9.9586
278964538,39.25842,9.208876,8.1042
279057247,39.290813,9.358826,8.8312
279057367,39.2654,9.88453,9.706
380958887,35.38671,8.473761,9.7412
337092507,33.48134,9.985204,9.1064
337008688,31.305338,8.841008,9.1508
365206438,30.083748,9.386397,7.6711
365206481,30.1881,9.2119,7.3161
381078604,38.07361,8.900602,9.9186
258804746,37.763668,8.381994,9.5209
380965329,35.736046,8.545458,7.2603
337216166,38.18601,9.846007,9.28222
381080239,38.332794,8.655173,9.345
381080300,38.31441,8.377599,8.71285
347476484,29.093513,8.509412,7.3987
365206685,30.18134,8.202967,8.4224
368623534,27.443518,8.088645,9.7715
377039419,35.290474,8.389721,8.7397
380959022,35.318073,8.15929,9.39474
346990927,37.168858,9.934621,9.94992
337216212,38.1449,9.588283,9.5777
346924533,24.837585,8.170211,7.919
376904374,18.424341,8.974612,6.6176
258805998,39.54847,9.44737,9.0997
381079906,38.334846,9.981689,9.9497
381079988,38.324795,9.633952,9.7685
381082866,38.65093,8.858373,8.8802
278963434,39.00013,9.868206,9.2381
381077321,37.552586,8.877772,7.5308
381077370,37.55648,8.749262,9.2903
337217355,39.848682,8.344876,7.2664
466437431,6.568461,8.555151,9.1144
365092540,21.620108,9.53111,8.7638
466437280,6.498671,9.360492,8.8033
406409449,13.688258,9.428788,8.2485
337217553,39.839893,9.489179,9.7741
466437372,6.523221,8.900841,9.2225
377044150,39.760242,9.568754,9.5461
466437426,6.5580173,8.574809,9.6982
278963437,39.01814,9.881988,9.83844
337076903,33.214436,9.456616,8.8798
347469818,28.706997,9.19176,8.187
337025891,32.191837,9.12332,9.7173
418789950,12.029968,9.645245,8.0989
266012752,12.75425,8.33633,8.02415
266012924,12.758687,9.228779,7.9338
347433944,28.161722,9.587071,7.7622
257924339,31.551098,8.248113,4.1743
337134316,34.017242,9.028694,9.5427
337045857,32.684044,8.69591,9.8225
337045915,32.705544,8.368677,7.2389
347469670,28.623417,9.969155,9.8508
347469899,28.669605,8.860379,9.1604
347470931,28.758257,8.808618,9.6942
257922000,26.53082,8.584886,8.9097
266012707,12.710869,8.118108,9.1972
337134378,34.05429,9.318719,9.633
257924421,31.647572,8.703739,9.30229
257924564,31.554115,9.439394,9.27182
347471030,28.751976,9.231215,9.768
377021354,29.922821,9.451115,9.91572
376988432,25.307556,8.478848,9.1321
376988453,25.243998,8.617588,8.9746
376988479,25.259985,8.764968,8.4258
257920940,26.332432,9.07849,9.8255
257921920,26.492876,8.286749,9.8364
347433012,28.051983,9.699026,8.6686
347440450,28.488422,9.035765,9.964
347472077,28.964273,9.714316,9.6703
347472088,28.888603,9.648076,8.8492
257920927,26.348438,9.157753,3.4555
257915353,26.164978,9.479641,9.0455
257919667,26.20742,8.433696,8.101
368627953,27.99451,8.066279,8.393
418790171,11.941959,8.5289755,9.93733
347361728,26.02147,8.87604,7.6549
368624639,27.575901,9.810486,8.2067
368626564,27.778742,8.5484295,6.94435
368626602,27.851631,8.789161,8.0701
368627706,27.885542,9.301983,5.9513
347440391,28.592297,8.781023,4.6554
347440549,28.543829,9.600107,7.8733
257921017,26.410986,8.740855,9.09741
257921885,26.45415,8.127837,9.53273
257924410,31.640715,8.665718,9.86097
418789134,11.886588,9.786404,9.6
337025756,32.252518,8.424488,8.4919
347432821,28.071133,8.830319,8.42567
347476668,29.091026,9.597373,9.38733
418788906,11.860447,8.594867,9.59325
418790018,12.044993,9.221619,7.78213
266012696,12.731646,8.04593,7.64829
347470928,28.737846,8.789573,8.14319
418788873,11.847806,8.420489,9.66847
266012050,12.601994,8.02998,9.9439
365201691,26.544168,8.331956,7.9158
257921021,26.368458,8.729794,9.6025
368627873,27.896778,8.453545,9.97862
368627882,27.892733,8.423025,9.07043
257915345,26.062489,9.485202,7.5588
257915347,26.063276,9.48408,7.3995
347440644,28.549925,9.950625,7.2221
257915328,26.06572,9.569751,8.0603
257921991,26.427217,8.559248,6.55681
368626559,27.840155,8.522841,8.685
347440529,28.599789,9.531214,8.2903
369476877,15.495029,9.28708,9.9661
257958354,31.733818,9.27309,9.9157
380885809,16.348166,9.746276,9.2994
380886039,16.350542,8.331994,6.9419
376923416,18.904707,8.767926,7.2416
365068660,20.959257,9.367788,8.7444
337134121,34.04244,8.194217,7.8901
380885820,16.409145,9.670175,9.7268
376922241,18.772926,8.770479,9.0058
257923316,31.429459,8.843955,9.7619
376922095,18.779814,8.043184,7.33
376923256,18.961,9.6598215,7.9863
365072366,21.103344,9.359801,9.7857
365072392,21.135113,9.454504,8.9332
257958234,31.699568,9.890263,9.6304
376923338,18.882479,9.200292,9.8763
337135425,34.21929,9.785366,8.0021
405227645,10.7677,8.573928,8.60982
365067609,20.851555,9.8215885,9.01847
405272118,1.1547564,9.954515,9.9731
376923327,18.887363,9.252214,9.7247
365072430,21.11476,9.622278,9.9261
406407067,5.4340367,8.979642,8.94306
406407071,5.365308,9.007521,8.52532
418759674,2.4957867,8.661888,9.2807
418759763,2.4977357,9.200162,8.9605
418753523,2.0212405,8.099779,9.7553
418759754,2.507116,9.114497,9.9446
347476553,29.025105,8.885289,9.7988
376989616,29.560266,8.968746,9.7399
377037323,30.263535,8.07023,9.5943
377037324,30.211554,8.068145,9.5345
408516841,9.101275,8.874123,7.112
418735677,0.14809696,8.713385,9.4652
418735883,0.22776803,9.818631,8.186
468348190,7.3274984,9.875228,8.6534
468349172,7.461704,9.697773,6.9268
468349352,7.4757204,8.80625,5.7805
405335661,12.200385,9.843455,8.5324
