ID,ra,dec,Tmag
408817657,38.225594,15.034531,5.4814
257843072,39.77623,14.505119,8.20522
408625134,35.446396,15.519189,7.89796
408824989,38.97606,15.24883,8.5841
408818923,38.420074,14.684428,9.00994
257843077,39.796223,14.517389,9.29819
408826169,39.191677,15.179181,9.05514
408623709,35.123993,14.220815,9.74636
408748837,37.25617,14.402584,9.97547
408826134,39.140438,15.294381,9.89209
430313173,25.184052,15.619447,8.1238
336765302,7.1486416,14.1646385,9.2658
336765171,7.156947,14.60261,9.81122
404629349,27.866364,15.324663,9.46801
302189209,8.821239,15.253297,9.5221
52093712,40.293324,14.230858,9.413
414784480,8.063815,15.726173,6.8522
384881668,16.272314,14.9461355,5.229
384881602,16.184198,14.688239,9.1472
388976954,39.63833,14.966523,9.46992
336778085,14.177463,14.7761545,6.7792
408673038,36.33261,14.487774,7.7308
408746582,36.910824,14.901544,8.9438
58798190,9.618862,14.6243305,9.8594
58798097,9.645579,14.2015505,9.9525
336776797,14.114806,15.162673,8.0527
336776923,14.05616,15.656173,8.0982
97308652,31.422506,14.566939,8.5282
384883959,16.453575,14.981967,7.7681
404631911,28.147694,15.211485,9.3575
404631935,28.159117,15.084563,8.9901
404632976,28.212786,14.177505,7.5381
97284870,31.131584,15.630076,7.3368
97326936,31.548313,15.545511,9.9859
404735937,30.341301,15.539878,9.6242
404736175,30.315416,14.289931,8.23764
336776745,14.082554,14.951235,9.76496
336776760,14.10919,15.010398,8.3986
336777791,14.147791,15.963371,9.74313
97428449,33.0556,14.685628,8.312
58824385,12.865519,14.689707,9.7756
97306605,31.311115,15.970849,9.0979
97431191,33.398018,14.817478,9.7676
97327026,31.600853,15.868641,9.74767
58824473,12.842421,14.245246,8.37837
58824505,12.806252,14.085839,8.19325
97306583,31.372662,15.929648,9.3884
384884033,16.48574,15.382424,6.86595
258770622,10.544381,14.714838,9.37586
58799440,12.814446,15.559189,9.50167
404631753,28.072643,15.892065,9.4573
404631960,28.078245,14.9807005,9.5086
97429601,33.230232,15.993338,9.7284
97429638,33.153408,15.796959,9.26118
58825479,12.91627,14.901942,9.96
385113482,20.291132,15.316303,7.6704
408766069,37.34853,14.262608,9.7649
384880495,15.918922,14.699431,8.4224
97404901,32.76285,14.347777,8.802
52069904,40.16911,15.686594,7.49756
52125491,40.561768,15.022547,9.4138
302190437,8.960678,14.523675,9.059
302190545,9.001827,14.0156,9.7794
302191506,9.088408,14.324941,8.9463
52157819,40.865143,15.607087,9.4511
408587571,34.170902,15.9127445,9.80771
97347041,31.89341,15.588485,9.8437
408766895,37.570297,14.032142,9.94158
302190416,8.979437,14.631111,9.5833
268150757,22.86377,15.035862,8.8476
97404953,32.78713,14.58218,8.73065
52069870,40.1273,15.602561,9.51064
52125544,40.62039,15.217022,7.93435
408642056,35.783443,14.139645,9.95214
257841909,37.10868,14.767085,9.856
302201252,9.197124,15.231716,6.0389
245784759,9.94167,14.200337,5.8817
414762840,7.4682612,14.020308,9.2348
414763003,7.466117,14.743742,8.8494
58826765,13.150124,15.006767,9.3539
58826786,13.098192,14.86877,9.1618
58826846,13.03479,14.605454,9.3039
404674153,28.811296,15.34076,6.8451
47140379,25.051294,14.47253,8.3589
47140543,24.978714,15.256659,7.5952
47141537,25.148373,15.179806,9.719
404675507,29.024815,15.104726,8.3793
426148255,33.263767,15.279864,4.13228
97366318,32.016388,15.804548,5.3266
58825399,12.954773,14.530573,9.1751
404674126,28.857773,15.455803,9.1254
47140655,25.000042,15.804562,8.7249
97348540,32.01421,15.1340275,9.5566
97367718,32.18865,14.300986,8.2742
58826575,13.0405035,15.894172,9.978
58825617,13.022154,15.598456,9.9788
414943058,15.4156,15.872291,9.3198
404674224,28.847738,14.99547,9.2816
404690541,29.557884,14.521541,9.4965
97366332,32.11079,15.862537,9.7641
404676931,29.051273,14.341082,9.53481
404711486,29.66019,15.930118,6.8978
408567944,33.916264,15.230109,9.5863
404712286,29.855425,15.83077,9.3728
408568053,33.98261,15.819077,7.61403
404649461,28.423216,15.636126,9.8406
404676701,29.106276,15.363884,9.7744
404633131,28.267189,14.880775,7.9908
47140545,24.983826,15.259295,7.9816
426148417,33.365665,14.535486,8.7392
399516048,21.470186,15.81543,9.01647
47141570,25.135565,15.028079,9.9576
47146623,25.089823,14.507967,9.7384
47146703,25.1674,14.128781,9.37776
404675506,28.936516,15.090685,8.63903
404676744,29.130098,15.16486,9.05095
395323824,2.191149,14.141977,6.85233
384887393,16.8374,15.964777,9.2527
58842197,17.463657,15.209833,9.5954
47093964,23.251291,14.053121,9.5886
47093995,23.261126,14.218691,9.9028
47094031,23.26217,14.467044,8.1001
408592093,34.45284,14.912962,8.8972
58842279,17.442772,15.528844,9.6401
47094246,23.262434,15.696631,8.3217
97398720,32.40985,14.40635,7.8148
395323850,2.2160373,14.251597,9.83
47095328,23.443462,14.501245,9.4732
404715787,30.222275,15.035782,9.9349
404715851,30.239618,15.369026,9.9392
97369015,32.29939,15.0936575,9.6698
404715778,30.240547,15.009906,9.2557
47095391,23.354876,14.117803,9.05465
47117810,23.471846,14.268392,9.5121
404715740,30.218563,14.786465,9.48517
404715665,30.230225,14.333611,9.26424
97369119,32.257816,15.512347,9.2377
97398606,32.488346,14.85462,8.6668
47095332,23.405865,14.486916,9.98764
397560340,8.674295,14.835158,9.5762
397560427,8.581293,15.204846,9.9886
88775976,26.725204,15.247144,9.8099
88776063,26.698816,15.644072,9.9518
88868432,27.58103,14.308987,8.675
385109843,19.85304,14.793044,7.4631
88774326,26.606646,15.7132,8.1416
88848205,27.504656,14.226081,7.8901
88848621,27.420095,15.832431,9.1533
88869635,27.74318,14.691284,9.1453
88775908,26.695036,14.952421,9.81609
302201272,9.284207,15.139705,7.5838
302201303,9.208912,14.997407,8.8475
404629459,27.823555,14.756444,8.5697
88848244,27.522753,14.351369,7.92
88848296,27.50401,14.535774,9.1263
397560556,8.632462,15.887482,9.55633
88848227,27.42771,14.295427,9.7965
88868220,27.625553,15.201536,8.9332
408625958,35.502167,15.991705,7.6702
408628165,35.83112,15.418564,8.2485
408628166,35.82124,15.417006,8.6887
408628182,35.81778,15.348609,8.59936
97328312,31.731098,14.621112,9.0456
404712265,29.798664,15.960698,9.5185
88773053,26.467642,15.003805,9.3651
404713660,29.915697,15.570061,8.9075
257562619,22.69596,15.021619,5.7245
404713720,29.94416,15.957884,7.3352
404713649,29.907154,15.507132,9.8429
384888824,16.964909,15.863226,7.4128
58870807,29.460482,15.536812,9.2509
384888598,16.91483,14.49601,9.69398
303241080,5.5361075,15.229212,9.3832
47147683,25.390396,14.743555,8.7454
47168020,25.734995,14.911961,8.8345
408588657,34.315353,14.993112,9.9134
385154668,21.761343,15.608136,8.7147
404714794,30.122343,14.310024,9.3573
381250580,30.99802,14.192326,9.7118
385116829,20.845055,14.270811,9.9506
404644861,28.23958,15.597159,9.15507
381250576,30.985481,14.184116,8.3126
385116943,20.752367,14.81164,9.39048
408588564,34.284107,15.4165,9.6305
381250698,30.896152,14.701083,9.9919
408288747,18.342813,14.3789215,9.8459
404737036,30.43764,14.127335,9.9545
408254320,17.623648,15.668035,7.3896
408288716,18.309507,14.539431,8.5627
404737203,30.460041,15.06709,5.5568
408594661,34.7196,15.4758625,8.6476
408254058,17.686356,14.383567,9.968
408569055,34.08707,15.068427,8.5823
58826940,13.099044,14.135515,9.7682
58844643,19.662838,14.838629,9.199
404737109,30.413576,14.531158,8.7325
405337600,21.933918,14.209893,9.4073
405337711,21.838272,14.792089,9.9123
405337988,21.885622,15.908925,9.9262
404737286,30.489983,15.507314,9.2362
58855945,19.719284,15.496592,8.60494
97326601,31.592285,14.102141,8.6226
408254278,17.703533,15.4131565,8.9356
58843611,19.54154,14.141996,8.532
408254149,17.706774,14.790736,9.97799
97326810,31.579557,15.061266,9.9765
408568973,34.049274,15.477615,9.8002
408255324,17.947294,14.524766,9.7056
336814959,21.590723,14.914608,9.9631
58856925,19.80083,15.631481,9.96119
385112115,20.171255,15.69604,6.4773
385115685,20.554644,14.340706,7.1786
385112334,20.17043,14.571796,8.5797
385115774,20.549044,14.695037,9.6894
336692051,6.547828,15.046815,8.1525
385111061,20.00486,14.982109,9.4105
397561826,10.223584,14.294105,8.9106
408289684,18.406431,14.5188,9.769
408290926,18.575968,15.495306,9.3424
404711152,29.700224,14.3407135,8.0479
97399926,32.565243,15.023041,7.0995
408821451,38.696903,14.465858,8.9763
408822563,38.751205,14.931829,9.2187
385140541,21.004026,15.305298,8.0586
97399968,32.6226,15.151489,6.4936
408822663,38.7355,15.3879595,8.0236
404711100,29.691566,14.058734,8.9204
404711341,29.723011,15.318518,8.809
97429904,33.229633,14.587914,9.6754
97399964,32.592274,15.139582,9.6224
303193908,4.752994,15.588205,9.7424
88753467,26.10466,14.056523,7.6642
88814853,26.967281,14.599204,8.0878
336764834,7.1763844,15.988159,8.3395
408289843,18.37785,15.383018,9.5499
88750052,25.957853,14.43352,8.2973
88777336,26.90321,15.325252,9.8663
88814948,27.015793,15.018033,9.6227
88845386,27.238413,14.580877,9.9366
52021399,4.1924067,14.008701,8.8862
97367304,32.168068,15.954563,9.4627
97367447,32.228207,15.369725,9.26173
97399796,32.50954,14.4343605,9.63849
97400052,32.518528,15.491628,8.02798
408595752,34.73798,15.270508,9.28039
88772862,26.450586,14.136804,9.7853
88777431,26.869064,14.922119,9.4357
88847094,27.30521,14.080702,9.4228
408809875,38.16091,15.16291,8.45068
408822475,38.769974,14.551035,8.7132
385115882,20.49886,15.177126,7.4471
385116000,20.510345,15.789214,6.89014
58873338,33.82048,14.847463,9.22008
385111247,19.987976,15.865227,9.8513
385112322,20.14338,14.639705,9.71696
357410633,2.7682502,14.369206,9.8591
258796599,14.854852,15.914094,9.7932
258796216,14.856304,14.121545,9.4054
88814915,26.953867,14.839984,9.4377
357410645,2.7634761,14.437339,9.49643
97476285,33.541817,14.64893,9.61519
408809951,38.11924,14.841487,9.92432
385119209,21.024168,14.061952,9.9591
426148215,33.350327,15.491318,9.6279
245785072,10.00054,15.540969,8.798
47139481,24.873627,14.803584,8.5057
47139605,24.852465,14.130459,9.3112
47139629,24.894524,14.023307,9.4722
47139393,24.922758,15.340257,9.3613
126983518,24.411747,14.159377,8.24817
245784947,9.984122,15.033478,8.2868
414922749,15.168059,14.884839,9.9412
47139378,24.93214,15.423796,7.9367
47139567,24.814339,14.28556,5.76383
58869511,24.731382,14.744654,9.17148
245784719,9.957906,14.00768,8.98573
245784906,10.050926,14.888361,9.182
414922760,15.17343,14.840606,8.7745
126983669,24.374033,14.881387,9.50565
126982410,24.280832,15.100187,9.6133
357368430,1.9400045,14.256253,8.118
52020150,4.008545,14.707316,7.238
58764609,6.1589794,14.315516,5.46546
405375682,24.189806,15.248643,8.6642
404672731,28.769873,14.3488,8.7516
405375903,24.065207,14.363147,9.296
303290799,11.926519,14.845898,9.6847
303290937,12.01874,14.190393,9.3138
405374443,24.032646,15.364268,9.9088
405375806,24.154099,14.784141,9.5034
404672688,28.727222,14.1627245,8.7995
405375746,24.072012,15.012526,9.19524
58764652,6.206714,14.083153,9.8637
404671453,28.597172,15.704567,9.6965
336690438,6.4364667,15.681934,9.7145
404687940,29.189363,14.895033,8.1284
404687748,29.260458,14.054083,9.7072
404687870,29.17876,14.572557,7.5132
97345733,31.783285,15.059281,9.8764
97328359,31.641014,14.405694,9.9776
404687774,29.196056,14.174678,9.9574
97328278,31.703182,14.753339,9.5358
405248350,10.58173,15.069673,7.6476
336735913,6.911922,15.955914,8.3878
336799093,14.332571,15.191477,8.2857
245763655,9.858929,15.990575,9.1575
336727497,6.7420673,14.900307,9.9933
397556871,8.347078,15.998917,7.7072
336799109,14.2972145,15.242992,9.1794
245763818,9.863776,15.204032,8.6667
336735979,6.89083,15.688211,9.2536
97284641,31.07598,14.568545,9.01209
336690470,6.3887043,15.561991,7.6929
97328319,31.673307,14.5837755,7.86522
404687985,29.20952,15.082425,9.42829
97284714,31.117199,14.927746,9.9581
97328300,31.72872,14.657283,9.4675
395353837,2.349525,14.417638,8.52751
336727115,6.8009734,14.13406,9.3525
336727527,6.768606,14.965318,9.9957
397556886,8.413285,15.932307,9.95173
414828936,14.414788,14.183674,9.9523
97328140,31.658598,15.333208,9.9659
404739386,30.681768,14.751905,9.0558
404740393,30.885746,15.564591,9.6498
404738533,30.595625,14.111262,9.0389
414826139,13.688169,15.216795,9.6761
384883021,16.347654,14.108104,7.8011
384883048,16.369665,14.021978,9.9959
405352575,22.472696,14.209613,8.441
405352583,22.45485,14.231526,9.1739
404738258,30.621138,15.495385,7.119
404738511,30.563063,14.170436,9.2562
404740343,30.784046,15.881399,9.9392
404689259,29.39005,14.971685,9.59688
58870552,29.442404,14.388956,7.5259
404712377,29.885675,15.27349,9.1871
404712515,29.83556,14.625627,8.1788
58754969,5.608056,15.405026,8.7028
58756336,5.78771,14.391496,9.6697
58757289,5.95786,14.074933,9.7519
58763126,5.8644547,15.25526,9.94469
397555632,5.0067983,14.324749,9.11394
357352857,1.6986341,14.057999,8.87831
357331123,1.4928,14.02828,9.94675
88755624,26.25264,14.829147,8.9184
88773056,26.47374,15.009477,8.1898
302191623,9.172139,14.939987,8.2032
408230895,7.3373485,15.983571,8.9719
88773062,26.45499,15.038735,9.8859
408230667,7.371041,14.96858,9.7011
387011397,24.484234,15.785795,9.8362
88816625,27.163338,14.06098,8.4134
397561711,10.266027,14.810975,8.5911
387011748,24.539627,14.07128,9.995
88773218,26.439457,15.715625,9.1206
404630794,28.008144,15.560195,9.34248
674144480,75.95976,17.295599,9.9636
673933759,79.27338,16.351591,6.5169
389170932,75.21198,17.12052,9.607
611317706,13.1132345,17.663132,9.2838
717887743,93.64864,17.417686,8.9183
717855759,93.926765,16.470251,9.1724
611314858,13.912641,17.088663,9.8227
611314859,13.912761,17.088976,9.6978
435312095,54.60738,17.599224,9.0058
218169629,41.975037,17.618826,9.5208
258769911,10.467761,17.856173,9.4143
620196604,27.045506,16.955513,5.9187
717886944,93.426704,17.199614,9.3061
719354967,83.4402,17.943552,9.4552
620110718,33.750664,16.287874,8.9522
435926536,65.68633,16.790878,7.2251
385082358,19.86325,17.025204,9.915
336767595,13.912761,17.088976,9.6978
435261634,52.322666,17.791845,9.787
27137427,76.95542,17.982683,9.6062
311241901,75.95976,17.295599,9.9636
381243556,18.77098,17.919239,9.4557
58826224,13.1132345,17.663132,9.2838
435911720,64.979065,16.522427,6.444
620113894,35.63831,16.870275,6.65142
435906818,64.63653,16.605782,9.0678
408290685,18.49755,16.49188,9.336
245940624,70.105965,16.513721,8.3867
719148712,80.860504,16.981577,7.5432
303595248,75.28425,17.80344,9.0642
718266681,92.91281,17.376993,8.2826
408627457,35.63831,16.870275,6.65142
611355585,18.77098,17.919239,9.4557
58873659,33.750664,16.287874,8.9522
611328640,10.467546,17.855928,9.9324
611328641,10.467761,17.856173,9.4143
348665350,62.388786,17.499376,7.299
381372672,48.7824,16.303095,8.3516
674159107,75.28425,17.80344,9.0642
436588201,71.506424,16.25829,8.5976
88815918,27.045506,16.955513,5.9187
717887741,93.648674,17.418058,9.5114
436633864,72.00376,17.056002,9.5239
408260803,17.94028,17.729513,9.443
306690966,97.79388,16.938137,9.73214
640818753,41.975536,17.619091,9.6738
640818754,41.975037,17.618826,9.5208
67827332,56.33503,17.922916,9.3748
302531891,82.29778,17.016787,9.26
59130942,74.87873,16.667187,8.5521
640447214,48.7824,16.303095,8.3516
414805767,8.280152,16.229328,9.892
47281701,80.860504,16.981577,7.5432
302978468,83.4402,17.943552,9.4552
294222210,92.912575,17.377577,7.54857
434332114,93.64864,17.417686,8.9183
247514224,85.855125,17.306894,9.91666
674077914,74.87873,16.667187,8.5521
673673805,65.68633,16.790878,7.2251
717897519,93.825226,17.661455,9.25054
673629416,64.979065,16.522427,6.444
412161376,80.221085,16.43606,9.61777
674103871,72.00376,17.056002,9.5239
411928748,79.27338,16.351591,6.5169
438064824,95.70678,17.574093,7.35104
415558479,91.6746,17.642382,9.793
673588076,70.105965,16.513721,8.3867
434303326,93.426704,17.199614,9.3061
640377206,56.33503,17.922916,9.3748
673630600,64.63653,16.605782,9.0678
640374097,54.60738,17.599224,9.0058
640374098,54.606754,17.59922,9.8998
718266683,92.912575,17.377577,7.54857
763056977,100.413246,17.72023,8.10344
719256953,85.855125,17.306894,9.91666
674097598,71.506424,16.25829,8.5976
717909129,95.70698,17.574677,7.92071
717909133,95.70678,17.574093,7.35104
434394030,93.825226,17.661455,9.25054
437943217,94.29169,17.828457,8.5
674152670,76.95542,17.982683,9.6062
719137927,80.221085,16.43606,9.61777
438493348,100.413246,17.72023,8.10344
434397785,93.926765,16.470251,9.1724
719216629,85.4199,16.234016,7.93098
717786906,97.79388,16.938137,9.73214
719216627,85.41903,16.234137,9.7372
718024636,97.50595,17.906046,9.175
247554677,86.16957,16.202724,9.51
242982679,59.485947,16.073446,8.856
717148819,92.18523,17.401848,8.8761
436634961,72.15798,17.104174,8.765
59269319,85.4199,16.234016,7.93098
471011442,68.980156,16.5093,0.87
386622782,93.61911,17.906261,5.658
414922294,15.171603,16.972467,9.587
88776867,26.852697,17.194029,9.46
245873777,68.98021,16.509085,-1.2
348720227,62.55849,17.368443,8.024
308491945,100.02755,16.474924,9.4857
52097389,40.32534,16.878828,9.8279
717749175,95.7896,16.515682,9.7949
97307701,31.431475,17.649967,7.7717
97306802,31.315489,16.295166,9.609
389170934,75.21089,17.12064,9.0394
389169508,75.275795,16.385775,9.01
47164469,25.46673,16.548954,7.4545
47165484,25.62623,16.405384,9.189
52293439,83.525185,17.585587,6.91
52294736,83.67164,17.888533,9.0962
52293228,83.54807,17.5265,9.4432
52295849,83.68291,17.58053,8.84503
52296750,83.604164,17.310955,8.3745
52297315,83.646484,17.14034,8.3666
52300171,83.70874,16.363184,9.01747
52300799,83.60729,16.178968,9.65425
412184141,80.32695,17.166441,9.4288
412186516,80.35988,16.358912,9.9267
412186121,80.26512,16.487377,9.2089
412187395,80.35604,16.028885,8.9913
91781966,88.782684,16.117725,9.7557
91779033,88.72959,16.701456,9.3325
91780115,88.75158,16.477577,8.7989
60904467,66.62338,16.167711,9.7149
151371515,91.54139,16.472538,7.2431
151372288,91.53115,16.283764,9.42426
151279058,91.365875,17.372173,9.9826
151368501,91.53218,17.179129,9.2461
88752040,26.101196,17.063787,8.6089
151359992,91.46785,16.595623,8.3845
60904045,66.61199,16.513073,9.6323
60903678,66.60256,16.85336,7.4392
60903802,66.667175,16.746912,7.5059
293831681,77.48186,16.343645,9.9577
151365924,91.577736,17.82186,8.7877
151364260,91.513985,17.651636,9.79381
88751368,25.97267,17.418758,9.1323
88751521,25.932058,17.7463,9.5863
88751764,26.069891,17.657053,9.6807
127298405,85.13046,16.302929,8.8487
293834490,77.40132,17.806776,9.8364
333617459,48.382816,16.640612,9.5654
333612341,48.250233,17.132225,8.0453
308056612,99.42807,16.399261,2.229
404645579,28.402403,17.442495,7.3117
404646168,28.390768,16.023111,9.955
59264867,85.369354,17.411129,8.6929
59262968,85.33823,17.91273,9.60047
59264509,85.34418,17.522179,4.6939
59264774,85.35107,17.438496,7.8026
59265903,85.35763,17.14693,9.4249
59269035,85.42512,16.304758,9.0486
59264046,85.39131,17.643087,9.8062
257841197,37.123367,17.929028,9.4179
307806020,99.1691,16.55371,8.8402
438491112,100.21408,16.787786,8.8587
438491465,100.28228,16.995384,8.6534
438512737,100.45926,16.257805,7.9543
438490608,100.25598,16.515526,8.02922
306820213,97.965935,17.333174,7.1599
307371759,98.73634,16.76383,7.30802
438494899,100.37765,16.764034,9.6726
308251887,99.7091,17.52891,9.3766
307253279,98.7155,17.440321,7.8972
438404063,97.316216,16.730413,9.9958
306689558,97.815315,17.57286,9.0008
434398607,93.92479,16.12423,9.6312
438516148,100.601364,17.645308,5.2034
385986217,98.14049,17.836578,8.2245
308253036,99.77306,17.745361,8.9519
306690239,97.809296,17.277319,9.3051
306692062,97.78355,16.460209,9.2813
306611969,97.621056,17.004293,8.8678
308062664,99.58579,16.621681,9.9794
438339381,97.0829,16.64273,9.6982
438340915,97.0377,17.256546,8.6899
438340973,96.99612,17.283804,8.91895
306611304,97.625244,16.723965,8.8774
306612540,97.67397,17.251587,8.7789
306819000,97.89597,16.828283,5.77963
306819586,97.92405,17.082315,7.4822
438433473,97.518394,17.750181,8.1601
307807878,99.16947,17.388796,8.1385
307131817,98.441635,16.666206,8.9587
306612361,97.722435,17.184961,9.4441
306819588,97.96877,17.082731,9.59721
438340306,97.08192,17.009336,9.8052
306818652,97.899345,16.683285,9.41372
438403733,97.24945,16.598372,5.72944
308488397,99.897446,17.703012,8.42833
437896504,94.12116,16.49081,7.8954
437896891,94.11066,16.68369,6.4516
438052970,95.21503,16.680805,8.3639
308255983,99.74847,16.379978,7.8964
308488059,99.84287,17.516268,9.5753
438512753,100.4597,16.268417,9.64133
438430785,97.48913,16.595392,8.897
385755811,95.34627,16.379786,9.4461
438201155,96.34088,16.997131,9.7302
307254001,98.6934,17.77695,9.5042
307577442,98.96451,17.62257,9.1516
438201150,96.2738,16.994698,7.05723
438015731,94.75767,17.325274,6.33594
247642734,86.73549,17.908611,8.6115
438202742,96.32532,17.643867,9.221
438408404,97.41536,17.302217,7.58625
307811797,99.27126,16.642893,8.9302
434390615,93.85471,16.143167,5.44545
247595896,86.390114,16.448881,8.9603
59215060,85.32379,16.534124,4.8916
294219939,92.76653,17.274607,9.0093
385755626,95.318085,16.313461,9.9242
434394215,93.86626,17.750174,5.50026
59612843,98.589195,16.64691,8.7102
247560835,86.29002,16.457977,8.4919
358500051,87.5509,17.993896,9.9413
438207451,96.48016,16.307062,9.7413
91923633,88.97326,16.156456,9.6238
434304760,93.4757,16.518072,8.901
294056499,92.18548,17.40203,8.3455
438107254,95.789215,16.515177,8.1718
336877912,92.3387,16.717056,9.3645
151514609,91.94264,17.951502,9.0213
437944041,94.48902,17.64003,9.0155
437985908,94.54428,16.764807,9.67564
437987208,94.56683,17.352047,8.5491
385986653,98.12797,17.648165,8.56797
438158388,96.07794,17.610586,9.8996
438341560,97.087364,17.54302,9.6713
412058912,79.82426,16.704845,9.7752
97635292,90.09622,17.209839,7.742
434394515,93.83043,17.900818,9.8968
434396055,94.00395,17.223118,9.2837
336993168,92.43629,16.418186,9.5114
331878938,95.88834,17.879143,8.1396
437941222,94.28388,16.913662,7.9176
438110858,95.92815,17.902187,9.78983
385987589,98.17339,17.257868,9.8124
308486920,99.85997,16.962635,9.7259
308249393,99.59055,16.407345,8.0715
307582242,99.08243,16.098438,8.586
438309599,96.86142,16.30655,9.9965
438313888,96.98119,17.701641,9.9605
438495846,100.445755,16.226515,9.5956
308249224,99.60048,16.340141,9.476
306820592,97.93196,17.510107,9.5023
306820785,97.903984,17.59739,8.5292
307132347,98.45424,16.916212,9.9454
54910686,98.86494,17.99702,9.8824
385988169,98.17274,17.028566,7.30158
438362928,97.209366,17.506506,9.533
438362953,97.169716,17.493315,8.7283
438364538,97.233185,16.80153,9.3526
307371209,98.72687,17.020012,6.9176
438309577,96.789665,16.297039,9.9351
438406814,97.26924,17.872948,9.7877
307475341,98.88816,16.382109,9.4316
438495546,100.34142,16.397654,6.29802
438495630,100.36355,16.354687,9.4717
438313956,96.93308,17.671215,9.6702
306903179,98.088776,16.836327,7.3519
438405984,97.28978,17.496563,6.3587
438407477,97.456825,17.71546,8.5298
308256631,99.738075,16.07866,7.7503
307807620,99.171875,17.277899,9.1253
385908015,95.56311,16.020943,9.0216
438016228,94.81008,17.532446,9.5008
307132676,98.40601,17.062153,8.7909
47128721,97.60538,17.94975,6.6112
54910745,98.82351,17.965233,9.6377
438231472,96.50193,17.291851,9.7404
385908450,95.527084,16.163424,7.4553
437895673,94.0577,16.033882,9.2938
385755036,95.26729,16.102022,8.5218
385755218,95.271416,16.1724,9.64971
385755526,95.33981,16.276987,9.10963
385755553,95.36018,16.287045,8.8299
438045214,95.05587,16.071638,9.5225
438015925,94.82687,17.405506,8.9408
302767567,82.920006,16.96024,8.4244
438015950,94.83634,17.416895,9.0847
438015981,94.80704,17.434212,9.1943
438016189,94.82395,17.517637,8.8499
438016314,94.80255,17.568087,8.8592
307132322,98.36423,16.906034,7.7077
307132599,98.47122,17.025938,9.0488
307017030,98.24826,16.370749,9.9704
47128698,97.646675,17.933496,9.0642
54910895,98.957214,17.917953,9.6635
438045431,95.09632,16.163406,9.3424
438284871,96.64689,17.821962,9.0693
54910869,98.960304,17.897335,9.14125
307576488,98.96462,17.200033,7.47612
307576820,98.95994,17.34103,9.16891
438200783,96.331566,16.853796,9.713
307578332,98.993286,17.862934,9.38601
307578611,99.0356,17.721027,9.02367
306819717,97.90776,17.138239,8.77234
306820935,97.97189,17.667286,8.90868
308062255,99.53452,16.803925,8.82167
438313931,96.969666,17.680058,8.2604
438406511,97.265396,17.745235,7.0509
308061627,99.48609,17.091787,8.92063
306903127,98.05749,16.855696,9.6262
306903919,98.08746,16.478775,9.91338
308252474,99.69852,17.81858,8.7995
306691520,97.76876,16.701082,9.8468
438514190,100.541855,17.047016,9.4971
438514436,100.46656,17.19594,9.8675
307134533,98.405556,17.878534,9.8803
308059210,99.419464,17.5907,9.3643
308059225,99.43527,17.596478,7.97543
307253161,98.632706,17.382946,8.49275
307475032,98.860405,16.234928,9.0459
307475460,98.96564,16.446413,6.36023
307251777,98.61276,16.772934,9.8692
307810761,99.22208,17.100662,7.96474
308060297,99.51098,17.773026,8.9023
307809958,99.303276,17.481207,9.3654
438492398,100.335205,17.54928,8.2122
438514096,100.45935,16.994663,9.676
438206677,96.37799,16.624884,8.9317
438206880,96.428635,16.53748,9.7026
308252975,99.7511,17.781313,7.43432
308253137,99.75377,17.69658,9.6656
306690839,97.84488,16.998167,8.99561
306690965,97.79163,16.938633,5.25805
306692433,97.8254,16.290657,6.98101
307250231,98.59965,16.075089,5.643
307250300,98.65917,16.108541,8.1854
307250356,98.7105,16.132212,8.08721
438493939,100.43583,17.355297,9.4426
438494279,100.39056,17.154503,9.46976
247602321,86.552444,16.325785,9.7161
438288864,96.63937,16.19122,9.3865
302613957,82.512146,16.090208,7.8704
389318675,84.43369,17.758244,8.5535
434332056,93.66081,17.442139,9.401
307809797,99.24952,17.554123,9.2783
306692209,97.757324,16.40035,9.07127
307250393,98.70159,16.148174,9.55768
438514597,100.52897,17.280624,9.61782
247595218,86.42346,16.104612,9.6037
247795352,87.54488,16.472412,9.3546
247665012,86.74307,16.924553,8.3871
247665073,86.71204,16.895163,8.7763
337077604,92.55381,17.838776,7.7747
337077823,92.531425,17.715471,8.30289
337077878,92.63189,17.6943,6.8004
438288143,96.66875,16.47151,8.65785
438114587,95.89423,16.357578,8.9587
438115118,95.95113,16.118101,8.0161
437899916,94.17106,17.688795,8.19812
437900228,94.18818,17.543392,8.4551
385759652,95.31404,17.748022,8.3658
385759690,95.357994,17.76346,5.4393
438203699,96.39919,17.801529,9.0522
47485803,81.24793,16.561026,8.84887
437900480,94.21997,17.438305,8.32269
127237310,85.18156,16.871832,9.14505
429664132,94.096695,17.934904,8.49434
385760970,95.459175,17.64392,9.39806
127184923,84.83456,17.731031,8.38638
294218958,92.77624,16.778566,9.0912
438288998,96.664795,16.13369,9.60721
337077715,92.54787,17.777306,9.7514
307809773,99.295,17.564816,7.89863
438156043,96.051506,16.690603,9.7137
47343518,80.87499,16.042475,8.23284
411699644,78.487114,17.609905,9.3298
89105117,89.55158,16.38162,9.5833
434329629,93.54372,17.293837,9.401
306901339,97.99916,17.730354,9.8032
306901352,97.98115,17.72348,7.841
59550211,98.56686,17.811531,9.7382
308056894,99.34799,16.514402,9.7298
307475590,98.91467,16.495888,9.4027
308491562,99.9863,16.608242,9.7437
437945871,94.45143,16.806822,9.9607
438409795,97.360466,16.64452,9.8511
