ID,ra,dec,Tmag
312476411,88.70986,33.512398,8.72736
311922707,88.133835,32.096397,9.1942
311992763,88.19919,32.54993,9.253
3553474,83.06535,33.22041,8.7428
366664907,76.63649,32.643745,9.6905
3117440,82.34373,32.94348,9.5976
312476075,88.80626,33.368492,9.7468
366883338,77.229065,32.764687,9.85369
1945684,78.93935,32.46285,9.91557
309001972,89.09885,33.219086,7.664
367315862,77.98762,33.789673,9.14163
366390233,76.18006,32.193924,8.50024
2236272,79.660614,33.88889,9.18245
3092176,82.17463,33.954956,9.3069
115892876,84.340096,33.669903,9.875
239805012,87.03088,32.261864,9.71396
96621962,73.876816,32.783943,6.15248
367113209,77.72282,32.679527,8.9309
2778003,80.60959,33.859844,8.0095
2779211,80.665344,33.37174,9.6276
2677060,80.39597,33.116856,8.2254
367521674,78.48365,33.551586,8.2083
2151664,79.47612,32.862377,8.9473
115459618,83.82613,32.26533,9.9223
116063538,84.6797,33.279636,9.8224
366807346,76.904655,32.764027,6.18765
367254470,77.82017,33.213173,9.95742
3224711,82.396065,33.29101,8.82072
3225069,82.41457,33.451763,8.2826
239803483,87.0168,32.852333,9.1004
239802358,87.05956,33.290417,8.5254
367111928,77.69883,33.349277,9.83
116937981,86.062836,33.01535,9.97525
312350388,88.616936,32.504562,9.2104
311995167,88.22916,33.451286,9.93439
115461138,83.835266,32.907784,9.31
3224146,82.39891,33.051197,9.73562
309265861,89.481995,33.052853,9.81825
239756450,86.74607,32.732178,9.97243
366224148,75.898834,32.14761,9.238
366309204,76.03923,33.26216,8.4657
366808920,76.96857,33.66944,9.5289
367524666,78.45331,32.036114,9.1848
115892562,84.44086,33.559166,5.24335
116744587,85.78538,33.70767,9.7775
116400077,85.31424,33.856167,8.99998
116935793,86.09624,32.17343,8.7249
116935992,86.137375,32.255527,9.9272
116997013,86.21939,33.722786,6.38591
400159056,90.0998,33.59334,8.6441
312688452,89.05755,33.876823,8.1078
311778802,88.003716,33.55361,8.8789
309121459,89.318115,32.69362,8.2179
309123672,89.28603,33.86009,9.2522
312115697,88.3501,32.289127,9.2845
1755752,78.67602,32.600605,9.5289
239715814,81.935394,33.780247,9.617
366873414,77.13309,32.926117,9.2647
349778624,75.29686,32.436325,9.6323
1840911,78.805916,32.77696,9.1992
96954739,74.599846,32.864788,8.3348
2778144,80.58079,33.800114,9.5885
2778148,80.575386,33.7984,8.6249
366225550,75.84519,32.983173,8.8707
366882658,77.25183,32.373093,8.7196
366600742,76.5059,32.640392,9.1713
367019343,77.527145,32.995617,9.6777
367020407,77.60221,33.557617,9.8715
2005783,79.01756,33.616722,9.609
2014191,79.253174,33.452457,9.20075
2094952,79.15101,32.31351,9.9509
2508099,80.00705,32.52406,9.7454
239713045,81.811455,32.73274,9.341
127716144,81.16588,32.566547,9.7866
115390711,83.74764,33.022915,8.9237
115130769,83.28449,33.444893,7.32208
115203905,83.4488,32.528625,7.8946
115205034,83.36353,32.01716,9.4848
239745340,86.62257,33.93562,7.98948
309265929,89.38494,33.020107,9.6747
311992848,88.19395,32.56868,8.8112
312559096,88.94476,32.37296,9.4683
366882399,77.26853,32.236816,9.3081
311992435,88.1383,32.462154,9.8116
312474513,88.77051,32.70443,9.6866
96868656,74.24838,33.166115,1.181
2778803,80.62209,33.514015,8.7903
127840033,81.43626,32.456253,9.5445
2592107,80.18927,32.0384,9.64149
366527201,76.387505,32.53338,8.472
284751025,78.040085,32.89515,7.1928
116388459,85.195,32.938538,9.0005
239743355,86.65189,33.13996,8.17014
353366342,90.03724,33.908157,9.3329
239711491,81.94093,32.047787,9.12153
367523755,78.55881,32.496197,9.51296
367316291,77.98436,33.880306,9.96324
353367071,89.93486,33.506996,9.84095
2944024,82.0039,33.763702,5.9401
115203317,83.36418,32.801186,6.4289
367366839,78.191895,33.04956,9.03696
127714272,81.19982,33.34661,9.05034
366216664,75.77623,32.3953,9.28312
3466093,82.9244,32.458637,8.454
353575144,90.35453,32.187386,9.56977
3033448,82.14652,32.866013,8.0019
115201166,83.39663,33.724606,9.8974
366529296,76.46232,33.210484,9.993
367255896,77.88476,32.48543,9.5522
2854731,80.73435,32.709827,9.886
3319616,82.53612,33.346447,9.319
115301741,83.55709,33.881393,9.5002
127758520,81.296684,33.731495,9.3688
116260477,85.12479,33.455555,9.1842
115054217,83.17304,32.771286,9.9388
239787993,86.93772,32.014645,9.839
117000936,86.19269,32.24624,9.9356
312684292,88.9805,32.03948,8.9056
353575502,90.40939,32.025257,8.7114
311778444,88.01337,33.704144,7.84455
400161682,90.181145,32.12481,6.6155
366309528,75.96553,33.08252,9.4882
400158623,90.17491,33.85584,9.8339
3032291,82.22262,32.37062,9.4402
116658425,85.68048,33.963284,9.469
239757444,86.82189,32.339424,8.90695
312475413,88.6972,33.07904,8.7339
115300890,83.60421,33.52149,9.83917
2335313,79.73187,33.86341,9.69611
312114756,88.27353,32.61262,9.9589
2233804,79.667114,32.70118,9.2898
127758749,81.25654,33.8244,8.4977
239741297,86.69242,32.303944,9.0898
366958873,77.20257,33.581387,9.6976
366817745,77.15889,33.731064,9.77218
366874167,77.04773,32.48721,6.9696
366808898,76.92879,33.65758,9.0692
1754526,78.63418,33.35145,7.69241
1944859,78.98401,32.969246,7.9964
2429076,79.8587,32.207466,9.4915
2428855,79.879135,32.08996,9.9192
2780047,80.595924,32.969505,9.7569
127840918,81.4643,32.053078,8.04161
128021027,81.72046,32.987396,8.0488
127715776,81.194534,32.707718,7.64681
116154826,84.998886,32.0332,9.9038
115821942,84.34768,32.30256,9.8202
115904139,84.58781,33.52576,7.6345
117101119,86.37507,33.01009,9.7092
239802163,87.113014,33.38492,9.3081
239805372,87.06156,32.100517,8.4803
309264336,89.47074,33.828377,8.5753
309001559,89.1806,33.41103,9.4988
115460124,83.80125,32.48247,9.6244
2854230,80.732124,32.483383,9.93967
311777839,88.07637,33.991703,9.88915
366818099,77.08281,33.537067,9.89806
366873079,77.17197,33.108147,9.9735
2105067,79.39003,33.30765,9.8256
127958018,81.55128,32.0343,9.4321
127962386,81.57829,33.884613,9.11863
309267436,89.46623,32.31422,9.87007
3223154,82.443474,32.637432,8.51268
3318627,82.57635,33.789722,9.9567
3223986,82.439186,32.98068,9.0087
115459992,83.81471,32.424103,9.1827
116330527,85.09646,32.569786,8.68219
128022200,81.746666,32.50296,9.5983
128023313,81.6867,32.01076,8.9902
115563851,83.9457,32.549545,9.4735
116247849,84.9301,32.87346,9.8151
116664117,85.64155,32.59975,9.0164
2149828,79.560684,33.45211,8.77379
2689105,80.527336,32.745296,9.2899
2102810,79.29719,32.095238,9.2699
96784160,74.20642,33.386906,9.1667
366747045,76.83818,32.697796,9.0979
2013363,79.216095,33.92777,9.5119
2094880,79.18213,32.360695,8.84536
3551122,83.037056,32.220875,6.5873
116329715,85.086006,32.865036,9.5974
116598254,85.51602,32.25052,9.52863
239802028,87.01787,33.4415,9.0831
116331699,85.167465,32.106415,8.8039
115637066,84.10415,32.00353,7.4644
116064559,84.74813,33.627083,8.97422
96784068,74.164764,33.442642,9.85874
3551265,83.049835,32.280544,9.664
116602978,85.538734,33.96897,9.8779
2335562,79.75012,33.748398,5.52204
367523865,78.55476,32.437943,9.5038
115129511,83.32207,32.904606,9.7447
127636592,81.09431,33.953964,8.8171
3223689,82.369446,32.856342,9.1024
2943657,81.95179,33.896973,8.8781
3319521,82.55568,33.396732,6.9682
3551613,83.03233,32.434944,9.5165
3362414,82.53438,32.190514,9.9918
3318333,82.58612,33.903427,9.40412
2235618,79.62656,33.577225,9.6795
2234723,79.6298,33.164642,8.18778
366082495,75.43403,32.164692,9.854
366082613,75.444244,32.08647,8.7822
366463697,76.27495,33.887455,8.8206
312350717,88.59453,32.377426,9.8433
239713451,81.92181,32.897625,9.7856
367444885,78.326546,33.969345,8.5542
284752382,78.06214,32.1803,8.9889
3320327,82.58065,33.03896,8.4955
3321294,82.60637,32.620083,9.1898
115130002,83.313614,33.105946,9.4518
2945988,81.95761,33.019867,9.9972
96613105,73.77771,33.448704,8.53782
366216680,75.741615,32.385983,7.5249
366873347,77.05751,32.95833,9.8475
2005996,79.03636,33.73789,9.0438
367366888,78.257034,33.018806,9.5772
127589582,80.848434,32.283405,9.9591
2506827,80.07461,33.156647,9.5877
127633941,81.02272,32.81837,8.9802
127754960,81.35969,32.267036,8.9539
115390808,83.658516,32.98867,9.6679
115392082,83.755745,32.445847,9.2209
116661620,85.705666,33.374428,7.54741
115973772,84.51413,32.27493,9.04299
116856339,85.96822,32.45272,9.4884
116399899,85.31289,33.91892,6.03096
366601090,76.59783,32.42964,8.6987
1755802,78.71651,32.56969,9.4302
3373718,82.76087,32.963905,9.8444
367365603,78.19866,33.67382,8.6263
2507934,80.01935,32.599716,8.7818
2945927,81.95278,33.04784,9.479
2943933,81.99219,33.796318,9.9557
116074745,84.75314,33.76487,9.7049
367367873,78.22684,32.457466,9.80953
2947238,82.03886,32.527725,8.65032
2508013,80.04659,32.564434,9.64139
127837860,81.38967,33.374443,8.5988
2433001,79.848976,33.98539,6.2567
127633849,80.97633,32.779198,8.9536
367113683,77.63309,32.414566,9.30965
2006202,79.11532,33.85868,9.8348
127960637,81.53915,33.15271,8.91823
115461410,83.90059,33.00829,9.9601
116249851,84.90125,33.62153,8.32982
1756716,78.6346,32.021454,9.87965
116063925,84.74049,33.412346,9.82233
2104895,79.34586,33.20849,9.2721
2149453,79.44844,33.665882,9.4044
127716795,81.16996,32.290672,9.3935
3362112,82.55195,32.332157,9.4156
96868609,74.26328,33.13865,8.9225
2335099,79.82973,33.968266,7.8037
2337136,79.8411,33.00442,9.1968
3554826,83.06318,33.77962,8.9666
127840173,81.43997,32.400406,9.0193
127758086,81.3633,33.564034,9.8837
2677887,80.40277,32.72136,9.8421
3374040,82.66988,33.100685,8.5686
2946964,81.96176,32.62367,9.7356
116250867,84.900314,33.989555,9.07657
115051580,83.11209,33.895485,8.29044
366884336,77.28527,33.251633,8.24337
1945226,78.95463,32.754074,9.23857
127589890,80.92452,32.113865,9.311
127959761,81.53601,32.8049,9.32381
127755856,81.32105,32.678123,9.96426
2004993,79.12582,33.162834,9.06469
3362662,82.60509,32.08304,9.29982
115390285,83.75269,33.188717,9.874
96868064,74.35201,32.76513,9.9701
3307469,82.50471,33.55178,9.3225
239713844,81.81108,33.041668,9.7687
366224421,75.83643,32.298904,8.1546
96869695,74.36009,33.868828,9.7824
366968882,77.42437,33.308228,8.52479
366969649,77.44553,32.918648,7.27248
2335096,79.72696,33.968525,7.6327
367524183,78.462585,32.272053,9.4886
2780140,80.5921,32.92435,9.0762
3464153,82.7961,33.281395,7.62868
127632743,80.9829,32.30777,9.81885
115637986,84.18374,32.382805,9.1615
115986047,84.66089,32.675716,7.1052
3212365,82.31966,32.199455,6.59229
366970623,77.3684,32.430588,8.42223
367522601,78.586174,33.084118,9.03249
2235510,79.67424,33.52425,8.10235
2235514,79.67503,33.528027,9.20786
128019449,81.698204,33.68209,9.0307
3115286,82.28116,33.820724,9.74029
3553154,82.977806,33.10489,9.9457
116261044,85.03757,33.254173,9.41472
367365271,78.297386,33.848747,9.9547
96784895,74.10314,32.882698,7.9983
349779098,75.23624,32.75552,7.32854
367253801,77.80401,33.54506,8.9622
367309406,77.98804,32.013798,9.5222
367019708,77.48082,33.198746,7.60808
2854769,80.71262,32.728203,9.2762
2854953,80.82336,32.81733,8.8143
127589433,80.918945,32.352684,9.2263
2780128,80.59717,32.92881,8.81027
3224833,82.43735,33.344765,6.6693
127840981,81.424805,32.022617,8.7102
115055479,83.181984,32.192028,4.3794
116663265,85.71484,32.921196,9.70103
116599740,85.46424,32.858467,9.3946
3319217,82.558266,33.538975,8.8983
2688362,80.448555,32.385376,9.2541
366216586,75.6465,32.449055,9.96658
3225034,82.457565,33.43647,9.84205
2676497,80.34066,33.38545,8.8685
2676502,80.338005,33.382027,9.3798
2235855,79.67026,33.69716,9.7943
127634675,81.02126,33.134144,9.841
2430169,79.896645,32.725475,9.4253
1755987,78.62844,32.463734,8.619
1756187,78.67062,32.340744,8.79733
127634676,81.03992,33.13446,9.7102
127713554,81.17156,33.648502,8.9061
367256091,77.83349,32.37742,8.5876
2149677,79.51087,33.53439,9.3631
115051904,83.16575,33.746834,8.754
2677710,80.29816,32.80709,9.8463
127837705,81.528076,33.44826,8.1061
2149563,79.54779,33.602127,9.3468
96526249,73.635956,33.93935,9.6903
97152473,74.96882,33.98602,9.0015
96783183,74.131744,33.960285,7.8194
97144818,74.81044,33.480824,9.2055
96784614,74.11363,33.063908,8.6032
349779265,75.27115,32.86524,9.7642
97035738,74.68798,33.43118,7.92003
97036493,74.77718,32.967823,9.49207
97037539,74.74081,32.322395,9.1783
96613019,73.69179,33.384388,9.8904
366806394,76.909035,32.195152,9.7069
366464571,76.209595,33.436455,9.74129
2854978,80.78862,32.830486,9.6998
2429013,79.885895,32.172985,7.3262
2507583,80.011665,32.773212,8.36975
96687071,73.998795,33.547153,9.8614
2767790,80.48384,33.386555,8.7693
366082369,75.46803,32.24149,7.9815
97143226,74.82411,32.5597,8.8588
366224597,75.885124,32.423885,8.8272
349780462,75.281395,33.597713,8.34864
97210156,75.20313,32.601105,9.5596
96621081,73.96113,33.33341,9.9387
96784707,74.2311,33.00434,9.2296
96785710,74.2226,32.35399,9.6435
96613188,73.69153,33.501278,8.5713
96622900,73.867226,32.154804,7.02705
366970746,77.402664,32.369038,9.7723
97202343,74.96261,32.0542,9.9666
366390475,76.118095,32.321743,8.42261
367522745,78.504944,33.0033,9.4318
367524233,78.54396,32.240875,7.69068
96526186,73.59756,33.972572,9.9649
97153892,74.98817,33.174225,9.7716
97143266,74.81062,32.587227,6.9802
96622971,73.93856,32.115353,8.8283
353470443,90.33763,32.96389,9.8118
96527622,73.601944,33.124313,9.76601
96529089,73.64499,32.236614,9.3964
96527534,73.67904,33.191105,8.5594
366080242,75.428215,33.61369,9.1847
96613858,73.729645,33.91838,8.7437
96620081,73.83568,33.923542,9.58107
366746912,76.868935,32.780956,9.72885
1840666,78.85164,32.6876,4.824
367524177,78.55664,32.274384,9.64972
367256714,77.747665,32.03941,8.1279
367256717,77.7463,32.03881,7.4226
366390473,76.15384,32.320312,6.33363
367366318,78.29554,33.31817,8.14847
97144093,74.82557,33.03989,9.92078
367114200,77.637825,32.138664,9.55179
96686729,74.0473,33.34091,9.52212
2853522,80.73839,32.096348,9.81845
97037399,74.676765,32.40381,8.12206
366466346,76.29182,32.37605,9.16706
366308226,75.99363,33.82509,9.59946
97144769,74.88862,33.449444,9.1814
2507972,79.986855,32.582134,9.36537
366309624,75.993744,33.02614,7.6831
97154339,74.99976,32.901947,9.4818
96784057,74.20513,33.449577,9.2092
367256225,77.752495,32.30906,9.2418
96431052,73.52702,33.415665,9.07794
97210904,75.165215,33.046288,9.4168
97212053,75.167,33.716072,9.08697
96783783,74.16921,33.609474,9.79274
97035008,74.75774,33.876286,9.1378
96785080,74.129234,32.75746,9.16523
96784324,74.22758,33.27621,9.47263
96785948,74.15407,32.20304,9.2273
96878508,74.43507,32.124664,7.6952
96527354,73.648575,33.29028,8.4286
366808792,76.92141,33.596455,7.3463
96431575,73.42859,33.741394,9.10099
96783126,74.23517,33.992657,9.52207
367253598,77.78857,33.645428,9.82
96528128,73.598335,32.806793,9.75062
366149682,75.76233,33.69364,9.9856
97034889,74.7745,33.952477,9.7423
96783157,74.21548,33.977142,6.69939
96878289,74.40699,32.294846,7.9937
96876735,74.42811,33.331287,9.54993
366139862,75.61812,32.50279,9.2494
96877870,74.39009,32.56555,9.9263
96877875,74.49263,32.56524,9.2661
96362091,73.35051,33.93231,9.18481
97212091,75.100815,33.734196,8.71618
366081307,75.39417,32.906574,9.84529
366310605,75.976845,32.381416,8.19435
366141684,75.564316,33.60946,9.59946
353469172,90.29502,32.654163,9.9487
353469105,90.321045,32.63548,9.72912
400158593,90.069046,33.87274,9.9717
662520278,76.02351,35.773247,8.8258
723502898,91.55562,35.70705,9.8737
723359805,90.16388,34.594193,9.0536
723504801,91.98706,35.869816,9.4928
723356320,89.43552,34.64636,8.4808
723514456,90.8956,35.831345,8.93442
723514458,90.89647,35.83147,9.66838
722115235,95.61344,35.23661,9.6914
723342607,90.461624,34.600594,8.7717
741972275,101.27435,35.91572,9.5984
703416201,97.087944,34.740974,9.3446
722087941,96.153694,34.39312,9.0032
400101583,90.16388,34.594193,9.0536
400317320,91.55562,35.70705,9.8737
400409923,91.98706,35.869816,9.4928
309262970,89.43552,34.64636,8.4808
700212116,80.32494,35.489628,9.5463
164821650,90.77089,35.659622,8.932
2601255,80.32494,35.489628,9.5463
171921568,97.087944,34.740974,9.3446
662549081,74.58486,34.286915,9.8219
366304407,76.023224,35.772545,8.423
15947853,101.27435,35.91572,9.5984
353645740,90.8956,35.831345,8.93442
353570653,90.461624,34.600594,8.7717
662520272,76.023224,35.772545,8.423
240099834,100.68442,34.306416,8.869
127760508,81.31747,34.56562,9.419
138501193,96.3614,35.73575,9.485
138447643,96.153694,34.39312,9.0032
138336449,95.61344,35.23661,9.6914
312477679,88.74644,34.122627,9.908
138501196,96.36121,35.736664,8.991
115386698,83.72986,34.647057,9.481
662375690,79.814186,34.890926,9.8584
426397590,86.46919,35.95847,8.854
700082894,82.02985,34.424175,9.1695
96873174,74.44927,35.737133,8.122
96956976,74.58486,34.286915,9.8219
116392748,85.28229,34.517303,7.222
3102506,82.18356,35.83132,8.7297
3102116,82.14962,35.781612,9.7254
3103221,82.1658,35.974796,8.69276
3095163,82.164185,34.66909,8.5317
3095404,82.13207,34.708206,9.3166
3105940,82.27135,35.52407,9.351
3103694,82.2785,35.866455,9.88653
3104426,82.2424,35.755367,9.2642
3096446,82.19766,34.8669,7.4755
3093818,82.20436,34.419094,9.1381
367322016,77.917015,35.36866,9.8215
3100202,82.12708,35.45683,9.1629
3102271,82.153015,35.80077,9.6482
1844650,78.82142,34.13887,8.3592
367321474,77.92837,35.233505,9.38997
367320253,78.02317,34.95041,9.8682
367320375,77.92724,34.975643,9.664
172502588,99.094215,35.220715,7.5653
400412896,91.987465,34.046635,9.8279
400412492,91.989296,34.163746,7.8224
174961505,91.256874,35.997093,9.8048
312230346,88.4609,35.38208,7.87628
312230464,88.497955,35.42264,9.6666
312230278,88.39908,35.359764,9.28322
312239852,88.58509,34.10023,9.9873
312233909,88.55933,35.536533,8.7277
312233206,88.55498,35.705673,9.0363
312227753,88.39311,34.68253,9.9037
312236271,88.63486,34.973934,9.06256
400572851,93.027664,34.744186,9.7006
400571569,93.146996,34.371006,9.897
400573744,93.06732,34.983467,8.8517
400574393,93.06784,35.195183,9.1117
240100809,100.610954,35.34588,9.2958
172352274,98.64448,34.07579,8.6692
172107623,97.81559,34.79375,9.3528
240075974,100.12794,34.229477,8.381
240112938,100.919075,35.610176,8.5913
240113206,100.88319,35.88892,9.235
240112453,100.87427,35.078335,9.6621
240090986,100.44876,34.21003,8.76801
240090843,100.55572,34.367714,9.9449
240091058,100.55193,34.136185,9.4188
240091060,100.44733,34.1355,9.5008
240112613,100.94398,35.251045,8.16378
240111728,100.894264,34.311687,9.02282
240113075,100.972496,35.753407,9.48381
240112475,100.94314,35.10665,9.8028
172223436,98.31036,34.509712,9.3952
240165962,101.80927,35.35162,9.6895
240123012,101.17889,34.089233,9.8995
240123034,101.22347,34.12246,9.3901
240124230,101.156944,35.488182,9.4992
240144975,101.15877,35.73895,9.1464
240145414,101.34146,35.534573,8.1992
68212948,102.02262,34.548607,9.7715
240052193,99.53019,34.988876,9.7983
240113843,101.00222,35.238186,9.4238
240113970,101.06686,35.10033,9.649
240114885,101.01883,34.08509,8.2472
240114818,101.04795,34.166645,7.9535
240114350,101.055305,34.68752,9.7896
171992660,97.453705,35.689205,8.442
138241304,94.90338,35.259953,9.8517
171991528,97.384605,34.702225,7.3675
400615744,93.05395,35.80973,7.3766
400316251,91.49012,34.970848,9.29
240155433,101.50235,35.286396,9.165
240077083,100.031815,35.429726,9.7219
240020569,99.25485,35.28325,9.9959
172503484,99.0812,35.684692,9.3293
172106040,97.77275,35.663727,8.1576
172106454,97.83196,35.85107,9.4347
172107452,97.789314,34.93642,8.952
172107907,97.86875,34.553024,9.219
240020610,99.31092,35.310642,9.6029
172351910,98.654305,34.397587,9.6541
172351992,98.622734,34.316162,8.418
240076613,100.086235,34.91437,7.6488
240077080,100.02972,35.42849,8.0269
240100448,100.649666,34.932785,8.4606
172107264,97.78984,35.11368,9.8788
171992294,97.37229,35.34607,7.4281
171992625,97.41099,35.65653,7.67057
171991551,97.47508,34.72086,9.3755
171992575,97.490204,35.6129,7.1415
171992673,97.44497,35.70382,9.1241
171992796,97.48217,35.82943,7.7884
172166245,98.024994,34.58853,6.9214
172166778,97.98376,35.06791,9.9095
240101727,100.79043,35.499027,8.6745
240101907,100.78771,35.2896,8.6154
240102529,100.82017,34.6185,8.4052
15927892,100.99823,35.966053,9.2418
171991986,97.41929,35.065395,9.9854
171992737,97.49074,35.772926,9.6286
171992814,97.479416,35.8427,7.8185
138336192,95.64514,35.449005,9.9066
240020069,99.259895,34.76967,9.15742
240099640,100.64278,34.09667,8.05795
172107518,97.893875,34.86635,8.076
172418209,98.91292,34.82072,9.30761
172107226,97.88529,35.14263,9.42438
240100938,100.68726,35.498013,9.44936
239988610,94.511665,35.597607,5.20299
239988959,94.492836,35.884342,9.4704
138335015,95.46595,35.432133,9.75255
138333980,95.51273,34.59735,7.1312
171992858,97.417564,35.89226,8.9808
172166165,98.009315,34.524307,8.6552
138334786,95.49277,35.224426,8.23847
240101705,100.79272,35.532364,8.69295
240102982,100.744514,34.127766,7.64443
240103055,100.75487,34.064198,8.87658
138336005,95.63195,35.595726,9.59842
171992176,97.45149,35.238686,9.89731
138409542,95.68284,35.27152,9.94745
138409772,95.67962,35.44834,9.90485
171992899,97.42654,35.97057,9.9772
240102513,100.762665,34.62898,9.8727
353477750,90.3005,35.272728,9.2329
400271959,91.213806,34.129074,7.5519
400318625,91.651436,35.238293,7.7951
311996948,88.243774,34.25666,9.6661
116946613,86.27284,35.163177,8.0596
353570244,90.40783,34.840294,6.7042
138248431,95.24071,34.45605,9.3341
239986555,94.44893,34.03558,6.228
172165950,98.04156,34.325726,9.6287
240064214,99.78137,34.493835,9.126
172415718,98.884674,34.7819,8.6297
172415827,98.86218,34.87451,9.8783
240064396,99.744736,34.671642,9.684
172415358,98.88565,34.467735,9.8528
240087785,100.33938,34.09608,9.7664
240167366,101.96366,34.778107,8.8102
240167736,101.90877,34.334034,9.1739
172415914,98.789566,34.949657,8.8858
240087733,100.41264,34.032322,9.0391
309449974,98.15368,35.989624,9.76359
311776261,88.07358,34.74709,7.7315
239971529,94.28708,35.75962,9.6644
239991202,94.67658,34.082405,9.4766
138624471,96.683975,34.210384,9.325
312000099,88.143105,35.800575,9.1107
367340533,91.18496,35.776608,9.4551
367340763,91.10827,35.9524,8.8496
400271950,91.299484,34.12076,9.7688
309441291,91.83406,34.732235,8.5692
400317944,91.713394,35.73756,7.76924
240019511,99.216225,34.271675,8.4306
311997358,88.2197,34.44512,7.4365
138624125,96.68204,34.475655,9.5935
138624442,96.74659,34.22495,9.43299
240053765,99.723816,35.2544,9.76688
309441150,91.818794,34.81681,8.39684
115728950,84.28746,34.811962,8.0134
172226346,98.35312,34.903717,8.4883
172290992,98.4254,34.387833,9.5036
115722282,84.08774,34.17131,9.7538
115199119,83.44623,34.606213,8.6083
115722123,84.094406,34.13384,9.1175
171922049,97.09269,35.1705,7.9388
3311888,82.427635,35.375015,6.8911
3461309,82.86379,34.422222,9.5955
3572937,83.04708,34.940147,8.8209
367340908,92.293106,35.855133,8.6733
138241276,94.890564,35.24524,9.986
240023014,99.45089,34.07359,9.9713
240088851,100.430244,35.203262,9.8708
240165146,101.700584,34.38009,9.9546
138179779,94.886826,34.325077,9.6005
172223031,98.288284,34.185757,8.3375
171993153,97.591805,35.70973,9.4759
171993663,97.578026,35.25018,9.1199
171994033,97.51735,34.906475,8.8715
240066021,100.0069,35.45237,9.5994
240089023,100.35829,35.3832,8.4765
240089150,100.40538,35.539604,8.53894
240165041,101.790825,34.258728,8.8148
239933749,94.07141,34.97935,8.1035
138240481,94.95258,34.631428,8.54375
138241124,94.91934,35.13236,9.1865
240145829,101.3327,34.98699,8.72
240051983,99.51957,34.790054,9.8602
240051989,99.53778,34.796997,8.9053
240051981,99.52018,34.786762,9.4922
172030583,97.570175,34.19911,8.454
16423422,101.712685,35.910538,9.9755
68213570,102.06577,35.268574,8.5356
240145676,101.40245,35.19854,9.7486
240145826,101.40458,34.989513,9.3582
240146283,101.32639,34.43384,9.3249
240146293,101.37412,34.420677,9.9521
68214741,102.16642,35.241276,9.1893
172030519,97.54115,34.25638,9.1672
240052037,99.561584,34.840546,8.89011
68213501,102.10547,35.185593,9.8599
240088502,100.39051,34.85919,9.1462
240165525,101.77523,34.84136,9.558
240165666,101.70406,35.003872,7.9596
239932753,94.11696,35.68362,8.93452
138241025,94.960014,35.053883,9.091
171992963,97.614075,35.893944,9.5157
172223017,98.28203,34.172897,9.53449
171994474,97.50932,34.542824,9.80826
239930515,93.99021,34.601055,9.52299
172169779,98.156906,34.208317,8.8428
172224040,98.23623,34.99747,8.1753
240156521,101.65735,35.150677,8.5267
240166024,101.74857,35.441463,9.6309
240156600,101.582954,35.04291,8.64455
138240493,94.88839,34.640125,7.92783
240166053,101.765884,35.46055,9.5006
240155968,101.62561,35.873734,9.41613
366963746,77.44865,35.85639,9.0325
239718749,81.90061,34.755276,8.422
367272127,91.07419,34.420605,9.458
367446182,78.33614,34.617836,7.842
115553474,83.82583,35.08755,9.9159
115722132,84.09141,34.135605,9.3331
240063922,99.82279,34.204792,9.2273
240022443,99.32228,34.619247,9.7753
172348309,98.588104,34.3916,9.7255
172416798,98.83099,35.759777,9.3762
172417592,99.03197,35.401237,9.6344
172417647,98.90261,35.34756,9.2442
240066927,99.89036,34.436127,8.1423
239989628,94.694,35.435192,9.5686
239990310,94.64743,34.816513,9.8396
240004636,94.724434,35.207943,5.7851
240022306,99.422966,34.777462,6.8039
172417141,98.9386,35.806416,8.8145
240067040,100.004745,34.310238,8.6878
240067307,99.971466,34.061802,8.9328
239988262,94.462776,35.328087,8.74669
239989039,94.612686,35.976734,9.87723
239989839,94.62296,35.259754,9.93457
239989218,94.58251,35.78999,9.70919
240022544,99.33432,34.5243,9.58
312477529,88.80593,34.048183,8.7028
171847850,96.94443,35.343723,7.01763
240020938,99.1988,35.682602,9.4006
240021118,99.27856,35.854275,9.8505
171847428,96.961105,35.73168,8.6709
171847753,97.06225,35.434578,9.8135
171991155,97.42573,34.388374,9.4653
240021024,99.224464,35.770054,9.5262
171990991,97.36472,34.23639,8.72835
240021328,99.32547,35.764557,9.3803
240020996,99.220184,35.73743,9.7105
171991358,97.43955,34.555553,9.6559
2942142,82.02961,34.423977,9.5237
171847375,96.992355,35.77599,9.9241
116852011,85.94338,34.158604,9.8566
240079082,100.16774,34.210518,9.2503
171849018,96.99179,34.30196,9.5308
240078271,100.22697,35.082207,8.272
240078979,100.25615,34.321545,9.0222
240079064,100.2568,34.229847,7.91454
240079182,100.26779,34.108585,8.4719
240066582,99.91143,34.814205,9.1972
240077192,100.159035,35.55899,7.98605
240078371,100.23177,34.958725,8.84655
240066778,99.907425,34.60593,9.53645
367342308,92.26562,34.893723,4.56913
240079135,100.207504,34.156956,9.83839
3314804,82.56503,35.332577,9.1869
3316347,82.6442,34.717674,8.8712
116066367,84.71518,34.291405,9.8594
116605338,85.47502,34.90511,7.34362
117105801,86.42887,34.890682,9.0351
239911687,93.6742,34.505116,9.8515
400516397,92.99328,35.51557,8.9178
269465334,85.31445,35.97437,7.8915
2009422,79.044136,35.732662,9.7952
116070483,84.83326,35.641926,8.15613
