ID,ra,dec,Tmag
405445152,190.34016,-55.32277,9.7776
405445173,190.31331,-55.329994,9.0341
425313247,191.03375,-54.110428,8.7772
425313449,190.91852,-54.17163,9.057
419499149,191.16946,-54.08539,6.2052
271627234,187.1434,-54.959965,9.7376
425318096,191.00372,-55.490627,9.8156
271517930,186.88036,-55.822895,8.8285
401181904,186.08191,-55.662323,9.3676
271518032,186.96562,-55.796707,9.757
273714906,188.94781,-55.675385,9.6084
272475183,187.94598,-55.35862,7.4884
273812477,188.87784,-55.0477,7.8726
411874398,189.62512,-55.624546,9.4777
411875139,189.53043,-55.413235,9.8991
272477693,187.93343,-55.95594,9.4063
273811599,188.96451,-55.259403,9.8577
419500853,191.2455,-54.606384,9.0258
272407623,187.68832,-54.906727,9.9529
425319656,191.0702,-55.891827,7.9515
425319654,191.06221,-55.89115,8.7011
271518064,186.88052,-55.789,9.4007
272054285,187.33974,-55.33049,9.3622
272911599,188.27444,-55.575897,9.383
412247114,190.50279,-54.037003,9.8107
405441604,190.29526,-54.137394,9.4338
419503183,191.17656,-55.31425,9.6773
273811351,188.89902,-55.31814,9.6364
272066992,187.5403,-55.923035,9.8196
272065582,187.49599,-55.56463,9.9929
68077856,190.22478,-54.84739,8.2082
68078409,190.24362,-54.677853,9.4513
273810671,189.04753,-55.476242,9.854
272064251,187.51834,-55.21003,8.0719
412129063,189.9719,-54.186295,9.0026
412129093,189.97739,-54.177643,9.7255
273815627,188.96384,-54.24026,9.0755
273814353,188.9241,-54.581036,7.645
273815497,188.87285,-54.27205,7.8118
273817546,189.20502,-54.109013,7.7951
273817644,189.20753,-54.140034,9.6616
273814923,189.04854,-54.42195,9.0501
273815110,188.94016,-54.377884,9.6945
411676288,189.28923,-54.01816,9.7055
273813789,189.03787,-54.728817,9.8273
273814328,188.90211,-54.586853,8.8578
273344662,188.72061,-54.786636,9.9814
273343698,188.74435,-54.543133,9.1613
271948233,187.24873,-55.583996,9.533
272808640,188.1745,-55.924953,9.9348
411681328,189.36783,-55.674984,9.5461
273285926,188.47217,-54.99021,7.6233
273285451,188.61499,-55.114285,7.8636
273286122,188.55705,-54.93477,9.7377
273286966,188.46147,-54.709923,9.9278
271221616,186.5881,-55.874584,9.1518
271617425,186.9612,-55.572906,9.5226
411620428,185.49788,-55.915836,9.8584
411878115,189.6726,-54.50865,7.5414
411877446,189.54288,-54.712433,9.41
412126825,189.94487,-54.862366,9.4871
272413234,187.96222,-54.514805,9.0694
261676098,185.95036,-55.970203,9.8167
273340352,188.58168,-54.23943,9.8157
273286998,188.44347,-54.70374,9.4942
272414184,187.95326,-54.764812,9.4984
272908976,188.23799,-54.90086,9.4208
272910022,188.38133,-55.169353,8.8029
272910608,188.36792,-55.30979,9.2374
271618692,186.80603,-55.244972,9.3392
272406021,187.71288,-55.341312,7.7129
271283473,186.58673,-55.90584,9.8945
270865363,186.29448,-55.945637,8.8751
272909065,188.41783,-54.92358,8.5094
272909259,188.33304,-54.98113,7.5675
401180820,186.13937,-55.981396,8.3154
271518271,186.8188,-55.73495,7.1607
272056085,187.20793,-54.86084,9.2628
411682131,189.36807,-55.920963,9.8941
271114188,186.5326,-55.96942,8.5131
271114278,186.56978,-55.944893,9.313
67871219,185.56992,-55.73115,8.9886
401181197,186.09926,-55.8802,9.003
271628851,186.98744,-55.40493,9.1966
271629040,187.16689,-55.45537,8.3335
35902292,224.97466,-55.23652,9.498
413257656,231.60368,-54.05087,9.9761
413257834,231.72751,-54.042213,9.2384
279215971,103.54598,-55.930504,9.5111
279087909,102.62364,-55.533066,9.9331
279088003,102.566444,-55.673412,9.8082
279088053,102.627525,-55.742725,8.7608
279093216,102.9117,-55.854946,8.6083
278895152,101.04083,-54.730724,6.7618
278895606,101.10137,-55.458427,9.5912
279056282,102.5102,-55.903572,7.4329
278895416,101.001526,-55.158005,9.8299
279051346,102.24989,-55.85873,9.8821
279051159,102.213165,-55.587727,9.7124
278775323,99.688416,-55.667656,9.6718
278775483,99.78692,-55.955948,9.9937
278866283,100.72347,-55.11518,8.0445
278900335,101.17302,-55.930347,9.6323
278900338,101.277306,-55.927353,9.6988
278900789,101.16001,-55.151653,9.7197
278684936,99.06433,-55.86295,5.9442
279056581,102.37315,-55.457787,8.9287
260710460,98.56219,-54.934826,8.1333
278685053,99.18559,-55.619312,9.7374
260540898,97.19051,-55.917156,8.3016
278955076,101.42297,-54.957077,9.8305
260710431,98.57365,-54.989605,9.5259
260710175,98.59223,-55.42797,9.4069
278960470,101.70968,-55.252197,9.4317
260638896,97.99276,-55.056458,9.4347
278960333,101.65942,-55.468098,9.8316
278780349,99.96675,-54.81547,9.8599
278780044,99.88488,-55.34378,9.9032
278779899,99.906845,-55.609676,8.089
348843393,99.049255,-54.919098,8.8278
260370590,95.22539,-54.31096,9.3174
260539079,96.9194,-55.0044,8.6065
279157076,103.00626,-55.95422,6.6733
260606533,97.35037,-55.5114,8.0689
260606699,97.249886,-55.20975,9.2034
260370473,95.23444,-54.52012,9.392
260637804,97.737434,-54.690277,9.6348
260606661,97.25209,-55.268864,9.6734
260606856,97.20871,-54.854923,9.3987
260370233,95.25804,-54.934624,7.893
260371000,95.344795,-54.35175,7.9431
260371854,95.339905,-55.950294,9.8727
260370454,95.25085,-54.549126,9.569
260370506,95.18163,-54.444134,9.4603
350857817,90.15218,-54.69099,7.6541
260657683,98.32919,-55.419132,8.48
260657734,98.285675,-55.516567,9.4459
260657912,98.379776,-55.85857,9.6557
350442619,85.3385,-55.535553,9.2951
348843152,98.97004,-55.346916,8.4249
278774711,99.85953,-54.582832,8.7337
278826729,100.493866,-54.473473,9.9896
260710277,98.5884,-55.23922,7.6633
260243321,93.876564,-55.764614,9.8981
260657427,98.22984,-54.965195,7.8352
260243101,93.76112,-55.330013,8.5027
260243149,93.85097,-55.420563,9.9621
260657440,98.31781,-54.99608,9.8926
260710987,98.56926,-54.026436,9.6851
278775103,99.74088,-55.29872,8.0048
278731442,99.559326,-55.786453,9.4424
278732696,99.82359,-54.166428,9.2863
348843330,99.03687,-55.037674,9.9088
278732261,99.65957,-54.397785,9.3647
278732681,99.87099,-54.14119,9.6203
260045809,91.41772,-54.399155,9.0775
278987334,101.93139,-55.390617,8.1234
278987417,101.82795,-55.53999,4.1419
350717211,88.402275,-54.05598,8.0219
260608200,97.455795,-55.34998,9.2971
278955727,101.43001,-55.95384,9.8372
260607682,97.472115,-54.403553,9.3348
260607849,97.40241,-54.66216,9.2374
350716510,88.33618,-55.509895,9.7292
260418545,95.800735,-55.658566,9.9833
350564295,86.91814,-54.521687,9.3471
350839806,89.67552,-54.49287,9.7031
278992313,102.026695,-55.782406,9.6983
278992517,102.06974,-55.452824,8.3448
350342371,84.45878,-54.81645,7.4034
260045029,91.507576,-55.969425,7.1699
350744293,88.87506,-55.983147,8.8443
350341850,84.24668,-54.34236,9.4663
350342271,84.440125,-54.566666,9.6518
348795914,98.740395,-55.138218,9.3692
350563801,86.80554,-54.36072,4.9054
382258692,82.648834,-54.5001,9.4496
382267625,82.938416,-54.45862,9.1423
350585323,87.09773,-55.2031,8.5937
350656725,88.04917,-55.49741,9.4959
350740068,88.547676,-54.424377,9.6615
260656630,98.07124,-54.27948,9.9638
260656666,98.06269,-54.220512,9.1071
278895603,101.07795,-55.45361,9.8577
350429872,84.696205,-54.444134,9.8194
278895597,100.91369,-55.439365,9.9565
350563831,86.77724,-54.298977,9.6348
260503914,96.51082,-55.581512,8.9599
260504404,96.43629,-54.70034,9.9503
278987272,101.89323,-55.265278,7.4635
278987276,101.79904,-55.272335,8.1613
260504551,96.50261,-54.449936,9.3955
278987320,101.8195,-55.368874,9.493
278895396,101.01717,-55.117733,9.8668
278825844,100.407555,-55.999004,7.8765
348795681,98.704155,-54.691284,9.5103
348795835,98.80929,-54.98793,9.1669
278895441,100.99881,-55.1988,6.6857
348795290,98.64872,-54.025078,9.784
260474813,96.27428,-55.725266,7.1732
278955132,101.4908,-55.02952,8.2964
278820988,100.223015,-54.936993,9.4911
278821153,100.275246,-55.208622,9.6012
260504380,96.398384,-54.760574,9.2526
278861481,100.603905,-55.95147,9.8712
260474227,96.3533,-54.6709,8.0301
278781256,100.106735,-54.468224,7.4051
350523012,86.53969,-54.00892,7.6957
260472806,96.06516,-55.58429,8.9141
260473023,96.105255,-55.215874,9.2793
260474202,96.18488,-54.62928,9.615
260474635,96.35724,-55.41233,9.7705
260474885,96.2124,-55.844852,8.5958
260474891,96.16641,-55.85349,9.6404
260606292,97.36825,-55.97712,8.5631
260606391,97.200645,-55.77743,9.9507
278955258,101.46826,-55.21884,8.1838
278821394,100.18331,-55.594486,9.9369
278821566,100.127075,-55.910275,9.7751
382258876,82.70838,-54.961346,9.3293
350585437,87.12992,-54.975693,8.8462
350857663,90.01044,-55.084026,9.917
382258844,82.71664,-54.898273,8.6235
350857661,90.13131,-55.086147,8.3314
382159195,80.90282,-55.563587,9.9703
260046232,91.767334,-54.44434,9.9897
382267635,82.89937,-54.40516,9.8367
350446616,85.53454,-54.76001,9.8104
260353824,95.1023,-54.515907,7.5546
260657021,98.2326,-54.26678,7.5335
260369855,95.20153,-55.675194,8.2054
278866272,100.82439,-55.129776,8.2472
278685391,99.23897,-55.04257,9.9661
278685443,99.236176,-54.94828,8.7154
278723939,99.37249,-54.48625,8.8055
278865799,100.803535,-55.96459,9.167
278865868,100.73894,-55.83222,9.8217
278685466,99.07603,-54.90353,9.539
278865906,100.90254,-55.760143,9.6914
260657210,98.40832,-54.590195,8.2299
278866220,100.82658,-55.230072,8.2391
260046670,91.70815,-55.320206,9.1935
260046328,91.80555,-54.664948,8.1121
260046359,91.67175,-54.725853,9.8517
260656935,98.41443,-54.117207,8.009
350563576,86.82505,-54.841167,8.2141
260505542,96.74512,-55.03326,8.207
260505455,96.60168,-54.875885,9.9479
260655847,98.14297,-55.648594,7.2298
350295715,83.53929,-55.324688,9.0053
260163261,92.890114,-54.132236,7.3538
350434379,85.06159,-55.407738,8.7003
260301302,94.34718,-54.102768,8.5294
260162183,92.73643,-55.991558,9.2538
278901017,101.16675,-54.79196,9.673
350342269,84.451164,-54.56423,7.0711
350346371,84.60726,-54.954178,5.8144
350763118,89.06922,-54.166767,7.5905
350656935,88.087105,-55.034298,8.3869
350930032,90.42946,-54.74116,8.2751
382303209,83.29572,-55.819397,9.9562
350656934,88.01078,-55.036026,8.8603
350929752,90.39411,-55.316635,9.5546
350839844,89.56781,-54.43165,9.9544
260353403,94.898834,-54.18938,9.8577
350295877,83.43485,-54.90229,5.8933
350522196,86.31285,-55.72476,7.8943
350522197,86.309845,-55.72349,9.7
260268381,93.96878,-55.295662,9.2242
260268711,94.026764,-54.67824,8.4692
350295781,83.41184,-55.144566,9.909
350763124,88.95539,-54.179893,9.8161
350434297,85.10371,-55.59324,9.8164
350442556,85.4212,-55.40627,9.8364
350840554,89.84045,-54.870834,9.1703
350763944,89.1145,-55.993725,9.5254
350745117,88.797714,-54.325832,9.5148
350744807,88.785736,-54.95002,6.8494
350820956,89.39243,-55.640125,9.7487
260656168,98.200485,-55.07954,7.5928
350341830,84.23866,-54.384304,9.4884
260005509,91.41284,-55.109108,8.8015
350652586,87.78511,-55.42316,9.8648
260299812,94.4323,-55.58814,9.1588
350622984,87.54964,-55.081203,7.0515
350716404,88.38853,-55.744003,8.748
350763400,89.0317,-54.81052,9.9605
260242257,93.611084,-54.216682,8.9839
278900893,101.21484,-54.98814,9.7321
278895338,101.09621,-55.023293,9.8144
350954963,90.99969,-54.13231,8.6903
350763936,89.005516,-55.98537,8.9669
382043075,79.06371,-55.680187,8.8976
350839859,89.64394,-54.3952,9.2634
350954417,90.88885,-55.226425,9.4232
350441977,85.352615,-54.102566,9.91
260164104,92.92998,-55.801804,7.8808
350623166,87.613365,-54.641563,8.8455
350708927,88.23487,-55.69152,8.5953
350342577,84.47175,-55.3264,7.7568
260005181,91.314384,-54.408367,6.3802
350336753,84.23643,-55.96034,7.5766
260004744,91.10109,-54.384315,7.1384
260004910,91.11311,-54.04874,8.5554
260041216,91.37362,-55.220745,7.1122
350482175,86.16935,-54.19293,9.0114
350825116,89.605034,-55.20444,8.1829
350477581,85.71679,-55.68442,9.1213
260192094,93.413124,-55.551975,9.9907
260191219,93.20833,-54.121834,9.9213
260191777,93.404106,-54.90273,9.4676
350820760,89.36458,-55.296776,9.0774
350840822,89.916435,-55.36677,8.3935
350763569,89.04946,-55.204494,9.0847
260130339,92.41774,-55.672695,8.5723
260130647,92.24259,-55.066784,9.6412
260130672,92.344734,-55.033936,9.3846
260241434,93.48125,-55.899117,9.4463
260241391,93.6486,-55.99334,9.2675
260241776,93.61238,-55.183697,9.4483
260242160,93.569145,-54.37758,9.7055
260242161,93.528114,-54.37639,9.0456
260242234,93.66907,-54.24249,9.5867
260241479,93.67031,-55.80785,8.8573
382267386,82.87249,-55.07634,9.5148
350341277,84.3213,-55.64,9.1614
350442073,85.274284,-54.288914,8.2004
350434178,85.20783,-55.89792,9.017
350767794,89.153786,-55.58333,8.5662
350580827,86.88996,-55.03659,8.1215
350618622,87.401726,-54.91071,8.5822
350623126,87.66061,-54.73624,8.8018
260079188,92.11952,-54.5814,9.6279
350623317,87.501656,-54.308754,8.5408
350477233,85.83285,-54.819576,8.2494
350586063,87.38867,-54.192123,9.0271
260131665,92.57462,-54.968636,5.3885
350767910,89.17112,-55.37751,9.9293
350618866,87.40625,-55.395676,8.308
260078613,91.987236,-54.43926,6.6535
260079513,92.0712,-55.238995,8.0492
350768101,89.23448,-54.98077,9.9468
260190390,93.12577,-55.79165,8.7554
350656645,87.91776,-55.656662,9.8843
260191227,93.18823,-54.100433,8.5651
260191014,93.26045,-54.509117,9.8668
260190547,93.07559,-55.50759,9.8902
350716717,88.47635,-55.09366,6.2546
260269452,94.20019,-54.616985,6.4314
350767892,89.310905,-55.406494,9.6438
260269486,94.1563,-54.70023,9.3282
350825312,89.61528,-54.820286,9.9766
260079719,92.053116,-55.65957,9.9595
260191247,93.06704,-54.05492,9.8001
260353472,94.72243,-54.052376,9.7188
260302880,94.53974,-55.41557,9.9556
350333499,84.07148,-55.41071,9.0093
350522254,86.377495,-55.57801,7.1854
350623646,87.73655,-54.24682,9.9629
350930672,90.65025,-54.36572,9.1926
350858688,90.23028,-54.913628,9.9539
350858814,90.20027,-55.169632,8.6161
350929538,90.38566,-55.78371,7.2385
260045118,91.56346,-55.745903,9.8165
260045759,91.44506,-54.509357,7.4407
260045853,91.53657,-54.2978,9.1506
350858701,90.23031,-54.932117,9.2232
382258935,82.60006,-55.133488,9.4638
382245967,81.98053,-55.028954,9.1088
350930527,90.67763,-54.1225,8.9007
350744678,88.75082,-55.230938,8.2734
350740740,88.629364,-55.84384,8.4423
350858713,90.23065,-54.95134,6.9632
350744386,88.894165,-55.797905,8.9559
350858219,90.2087,-54.02122,9.6048
350929806,90.40269,-55.217922,9.6352
350477148,85.682465,-54.645287,8.1924
350477423,85.75277,-55.299343,9.7883
382189151,81.298775,-55.62519,9.9651
260269822,94.269554,-55.4147,7.5581
260417220,95.59191,-54.569324,9.3769
260269838,94.292046,-55.455555,8.7543
260418055,95.92964,-54.76863,9.3289
278779927,100.01324,-55.558113,9.7934
382267999,83.12394,-54.500023,7.3715
260418241,95.872925,-55.124767,9.9552
260540380,97.03237,-54.987755,9.731
350840485,89.778465,-54.72576,9.6988
350954001,90.909035,-55.954582,9.797
350954078,90.82316,-55.80699,8.6352
350346406,84.72161,-54.860935,9.8254
350954102,90.85825,-55.77638,8.861
260131310,92.643654,-54.176453,8.8231
260417339,95.57963,-54.33295,7.7915
350430801,84.8433,-55.60376,9.2243
382146853,80.67607,-55.191654,8.8561
382246606,82.14623,-54.657303,9.9736
350481758,86.04052,-54.668743,9.2283
350820336,89.437065,-54.36452,9.4385
350430797,84.90149,-55.59727,9.7598
260131629,92.461334,-54.851795,9.7615
260131760,92.646996,-55.149895,9.3842
260131989,92.465195,-55.654037,9.4013
260417902,95.83704,-54.527756,9.5896
278779935,100.05373,-55.53695,8.7443
278780117,99.93907,-55.236786,9.9727
278780272,99.97251,-54.944042,9.2576
278992656,102.034485,-55.22924,9.3745
260504218,96.38556,-55.04824,9.3888
260078056,92.03452,-55.625557,9.1793
260639095,98.01064,-55.396027,8.9544
260503739,96.41402,-55.886284,9.5992
350518215,86.05079,-54.957283,9.5465
260503923,96.44474,-55.570007,8.987
260504408,96.56564,-54.684628,9.5103
350559335,86.58974,-55.547886,9.7498
382159240,81.047264,-55.66109,8.7644
382145808,80.40686,-55.417145,9.9189
350332977,84.1298,-54.12875,8.7407
350296863,83.72216,-55.480255,9.601
350481957,86.02996,-54.21001,9.4454
350581003,86.92698,-55.39673,8.812
350559515,86.59601,-55.936825,7.744
350563225,86.77756,-55.56729,9.0777
260354344,95.0914,-55.52531,9.9362
260242445,93.80193,-54.002956,9.7678
350442159,85.295006,-54.46443,6.6328
350442275,85.2564,-54.73947,6.6884
350859088,90.335144,-55.713276,9.8813
350716888,88.330605,-54.714767,9.2635
260242697,93.82572,-54.558594,8.2392
350518530,86.05675,-55.69549,7.0355
382200162,81.69531,-55.160656,9.2332
382101310,80.20045,-55.76371,7.1427
260004062,91.05137,-55.94743,9.5109
260004064,91.17237,-55.946327,8.1198
260242500,93.87498,-54.10825,7.0244
260302371,94.6085,-54.879356,8.9818
350341386,84.27011,-55.397274,8.8663
350434128,85.17739,-55.99733,9.1572
350434129,85.133,-55.996887,9.6664
350434130,85.04457,-55.992477,9.993
260004703,91.05102,-54.46842,8.6478
350840596,89.83285,-54.95641,9.1324
260353176,94.74429,-54.645107,9.4344
260163605,92.91178,-54.716827,9.6636
260163642,93.04185,-54.812714,8.5421
260163704,92.92868,-54.96349,9.5277
260353074,94.836,-54.865646,8.9683
260131087,92.27475,-54.177692,9.9464
382145636,80.37192,-55.95589,9.0121
350585625,87.08878,-54.58448,9.4817
350622878,87.61236,-55.288906,9.1661
350585031,87.18965,-55.856247,8.5226
350622996,87.56893,-55.053333,6.2035
260078030,91.895134,-55.705536,7.3984
260503815,96.3771,-55.757195,9.0564
350296783,83.67743,-55.25602,7.0736
382200050,81.549385,-55.425453,8.4828
382303540,83.28421,-54.834778,8.6536
350481959,85.92863,-54.206985,9.9186
382044382,79.32066,-55.568806,9.6894
382043098,79.05798,-55.615196,9.232
382044361,79.23427,-55.513866,9.8929
382044365,79.29398,-55.526722,9.6482
358402528,78.19865,-55.95802,8.9107
350332597,83.9167,-54.65575,9.3448
350522225,86.31968,-55.649048,8.7695
382303355,83.29066,-55.3854,9.6247
350446297,85.53248,-55.500748,9.7461
350446400,85.46874,-55.26934,9.3074
350559441,86.50859,-55.762608,8.9655
350563847,86.802124,-54.266415,8.7097
382159212,80.90911,-55.590794,8.5271
382200974,81.77148,-54.907677,9.6588
382259143,82.67213,-55.67837,8.8147
350523214,86.62483,-54.45708,9.8551
382267345,82.87092,-55.192524,9.3523
382145732,80.35337,-55.688274,9.6475
382067256,79.51877,-55.7072,8.3349
382158987,81.078316,-55.0426,9.6217
350332771,83.84137,-54.235367,8.5795
382246007,81.98102,-54.95696,9.5584
358943444,199.22014,-55.401527,9.6816
358943823,199.33867,-55.450157,9.8258
419477716,224.03786,-54.74396,8.699
260074479,91.7963,-55.857887,9.9425
419469571,224.0506,-54.482483,9.6473
278724767,99.40081,-55.34373,6.0317
278724387,99.340485,-54.97917,6.5588
278724242,99.338455,-54.830185,9.9045
41551250,228.17831,-54.360302,9.6045
278724894,99.307014,-55.428425,9.0782
39981112,227.3853,-55.761734,9.64
43107192,228.97122,-54.97343,8.9743
43107032,228.91379,-54.964165,8.0453
43107748,229.05568,-55.00227,9.6788
284786771,233.58813,-54.61579,9.114
284789696,233.52817,-54.497997,9.0527
260301896,94.59275,-54.404076,5.7664
260302494,94.6628,-54.994755,9.1328
260299990,94.50227,-55.43784,8.7688
260300455,94.45054,-54.989765,8.9945
734504623,89.01081,-57.063602,9.2573
737456612,93.865555,-57.055233,9.2062
737459638,90.04037,-57.698025,9.9139
734505581,88.8862,-57.290573,9.6686
350743714,88.8862,-57.290573,9.6686
260243947,93.865555,-57.055233,9.2062
283663039,233.19276,-56.23219,8.398
990121266,187.95631,-56.120502,9.2178
350562762,86.82031,-56.62183,8.822
350764481,89.01081,-57.063602,9.2573
350843962,90.04037,-57.698025,9.9139
412817154,194.04662,-57.470425,9.1143
419682472,191.39926,-57.463734,9.856
406432394,198.12419,-56.68963,9.573
36141971,225.27159,-57.456306,9.0946
253376177,196.49289,-57.648968,7.064
36492104,225.41165,-56.25979,8.093
420279522,198.86205,-57.036686,9.3182
253951553,199.11897,-57.34398,9.9557
285657978,233.94664,-56.90402,7.8962
40128530,227.43428,-57.69196,9.4349
255965877,198.58131,-56.420486,9.6891
207630453,206.88342,-57.287575,9.2355
208346394,208.29402,-56.619102,9.754
208319210,208.2722,-57.588722,9.7718
255963850,198.70424,-56.90629,9.4732
1034939881,206.88342,-57.287575,9.2355
68174928,193.42691,-57.656414,7.9414
988828435,184.55257,-57.22953,8.5782
284642368,233.45317,-56.444412,8.9289
208779838,209.11458,-56.359764,9.7959
272478340,187.95631,-56.120502,9.2178
287579233,184.55257,-57.22953,8.5782
35464695,224.96663,-57.39089,6.9851
1035530500,208.29402,-56.619102,9.754
984186869,194.04765,-57.470398,9.3163
984186870,194.04662,-57.470425,9.1143
984180977,193.42691,-57.656414,7.9414
984180988,193.42607,-57.656418,8.5979
412043744,219.39035,-57.050667,9.287
262234459,199.65167,-57.454136,8.5513
44905262,229.72052,-56.73426,9.677
210455592,212.33656,-57.640984,9.1867
41656804,228.1374,-56.47864,8.3632
1134540291,225.0997,-56.094246,9.0104
35802908,225.0997,-56.094246,9.0104
44429940,229.60732,-57.768185,8.545
272314138,187.79141,-57.11318,-1.043
67011030,181.52818,-57.740017,9.886
412081868,189.93341,-56.26069,9.87
270767780,220.3008,-57.028053,8.475
986793379,198.58131,-56.420486,9.6891
1035561425,209.11458,-56.359764,9.7959
986428122,199.11897,-57.34398,9.9557
40449338,227.61475,-56.44246,9.688
37220200,225.8781,-57.220936,9.9536
412693641,231.39174,-56.051716,9.6768
986396909,199.65167,-57.454136,8.5513
414360444,232.52736,-56.47391,9.67
1133579795,225.8781,-57.220936,9.9536
986723271,198.70424,-56.90629,9.4732
1133567215,225.27159,-57.456306,9.0946
986706672,198.86205,-57.036686,9.3182
986706700,198.86238,-57.036335,9.3457
1034835509,208.2722,-57.588722,9.7718
1029124985,212.33656,-57.640984,9.1867
1140459125,228.1374,-56.47864,8.3632
1133842763,224.96663,-57.39089,6.9851
734511288,87.54131,-56.806095,9.5375
350715999,88.39924,-56.67053,7.797
1133438665,227.43428,-57.69196,9.4349
42513318,228.51562,-57.724422,9.316
1138083963,233.45317,-56.444412,8.9289
1138180838,231.39174,-56.051716,9.6768
35802675,225.12106,-56.10573,9.3848
35801964,225.04703,-56.144257,8.9732
35685538,225.13768,-57.719265,9.7874
90722601,216.44916,-57.297855,9.9137
413041114,231.67374,-57.327877,9.9744
90729270,216.50511,-56.859425,8.9545
413045497,231.74872,-57.158012,8.1232
90734417,216.3614,-56.53433,9.1452
90724846,216.39964,-57.155106,9.0735
90739913,216.42625,-56.160236,9.3069
1137539365,233.94664,-56.90402,7.8962
256810006,200.39929,-56.230614,9.771
256809189,200.27708,-56.338905,9.8923
412305511,190.81058,-56.683502,9.9444
412307112,190.74718,-56.867935,9.7403
412302704,190.7717,-56.370625,7.1314
412300810,190.78824,-56.176228,6.0778
412307519,190.78065,-56.910477,9.6191
412301559,190.78773,-56.25353,9.7896
68405114,202.5896,-57.858826,9.8475
98138698,234.44781,-56.13438,9.068
285188038,233.66727,-56.993896,9.1199
285651536,233.8615,-57.4173,7.8505
283262203,232.9103,-57.72039,9.901
414086053,232.33072,-57.984673,8.641
283261953,232.88734,-57.69547,9.0474
284647769,233.62448,-56.015617,9.7428
285665306,233.96243,-56.33328,9.213
284253326,233.39896,-57.54826,9.647
284097828,233.28485,-56.141407,9.7341
285203608,233.65561,-57.727318,9.46
412790088,231.44058,-57.29369,8.2612
413685805,232.18083,-57.050823,9.3327
283123726,232.97041,-56.68266,9.8498
414074397,232.22437,-56.98291,9.057
414349585,232.4443,-57.386402,9.467
282569193,232.79095,-57.72158,9.508
413678247,232.18282,-57.706528,8.7464
98139074,234.34222,-56.163113,9.666
284254924,233.41498,-57.694767,9.7837
97739446,234.15527,-57.888607,9.074
98143476,234.3104,-56.533752,8.6936
284255666,233.39444,-57.759686,9.467
414073272,232.23462,-56.884594,9.396
413981408,232.19728,-56.19684,9.7947
283130106,232.91893,-57.19892,9.889
98243339,234.26439,-57.15176,7.322
413346455,231.86534,-56.526894,9.728
414431647,232.45741,-56.204002,9.852
277521319,234.47978,-56.579567,9.6469
285647924,233.94543,-57.738354,8.0855
277523230,234.55136,-56.4328,9.5707
285187855,233.77019,-56.983974,8.2075
46817654,230.77707,-57.742252,8.5616
98245252,234.31175,-57.33167,9.1961
413790192,232.1498,-56.19578,7.7713
283116373,232.99745,-56.0987,8.839
47315278,231.13985,-57.321518,9.428
284636683,233.53235,-56.91387,9.729
283528470,233.12373,-57.38198,9.9717
414348545,232.46634,-57.47113,9.5001
285080485,233.80608,-56.48714,9.2468
97747000,234.23737,-57.165466,9.3402
98238062,234.32245,-56.680084,8.7891
284639371,233.58118,-56.703403,8.746
285799419,233.93027,-56.267204,9.359
97744292,234.2055,-57.423794,8.3443
285800224,233.92577,-56.20469,9.6582
285665385,233.95924,-56.32514,9.8263
414361638,232.47557,-56.374958,8.4624
97744411,234.0621,-57.408333,9.6103
285658211,234.0387,-56.885723,9.6098
98243505,234.40385,-57.167385,9.5328
284519897,233.6296,-57.899494,9.8603
284519941,233.44038,-57.895237,9.2558
284647714,233.53273,-56.019913,9.9855
47314920,231.08827,-57.29108,8.66
47315236,231.02538,-57.317745,9.25
285195535,233.7038,-57.336155,7.7661
412982277,231.62473,-57.971443,8.9979
414345542,232.58698,-57.7529,9.0993
412414078,231.28473,-57.550636,9.4241
285079620,233.68114,-56.412388,9.9176
47447161,231.08032,-57.449932,9.492
282693830,232.7685,-56.371315,9.7775
412423050,231.23984,-56.82858,9.8898
412793316,231.56287,-57.56541,8.8871
413348930,231.9342,-56.7289,9.657
97745294,234.21715,-57.323067,9.8276
413349054,231.8582,-56.739937,9.378
46079072,230.33899,-57.24454,8.3817
282691041,232.76492,-56.587616,9.275
46462949,230.59871,-56.194733,8.86
45253144,230.01598,-57.51289,8.9
46590808,230.73642,-57.866364,9.307
414347199,232.48027,-57.596436,9.2518
412790531,231.45183,-57.33061,9.8578
412792555,231.53358,-57.498703,9.0739
282696765,232.72824,-56.15357,9.4135
284251887,233.25148,-57.41804,9.8997
285203634,233.75803,-57.728783,9.9915
46469332,230.571,-56.708595,9.817
44907698,229.80067,-56.950222,9.626
412694292,231.39835,-56.109985,9.672
284632669,233.60883,-57.244118,8.922
413063176,231.67874,-56.35898,9.0921
44914217,229.83606,-57.54499,9.539
45252511,230.00208,-57.55852,9.6001
413432205,231.97319,-57.726295,5.1525
284634671,233.59467,-57.073116,6.0925
45621393,230.27632,-56.379566,9.733
45621533,230.29797,-56.392677,9.927
46077138,230.381,-57.41609,9.303
46590200,230.60039,-57.808674,9.889
282685393,232.67947,-57.072002,9.5
46078786,230.33643,-57.274788,9.878
284640580,233.58792,-56.611435,9.5377
413689527,232.11703,-56.73529,9.7588
414082586,232.24495,-57.6752,9.6825
47302766,231.09189,-56.271225,9.2142
412284124,231.29294,-57.777073,9.9377
47307785,231.05707,-56.69927,8.6997
412796612,231.38669,-57.838543,9.3487
412797193,231.5268,-57.890167,9.4777
46819140,230.9418,-57.62023,8.5805
412423706,231.194,-56.778164,8.3032
285655636,233.90031,-57.07642,8.5858
