ID,ra,dec,Tmag
165502071,265.99384,59.518894,8.5265
165502075,265.94122,59.511112,9.3886
229684707,262.89346,59.130913,9.0005
207490175,246.18375,58.258045,8.951
233077606,271.2182,59.92261,8.91882
298265902,247.68414,59.06077,9.6158
224596976,254.66116,59.79763,7.8453
224597395,254.86131,58.769783,8.3554
320526092,264.86313,58.242474,8.84978
320526285,264.8917,58.803417,7.1363
332504341,267.09726,58.536068,7.61205
232617802,268.1364,58.16449,9.1643
232632293,269.31064,59.02566,8.07732
353874773,271.22058,59.294823,8.5636
356979682,274.08698,59.95997,9.5204
224608312,255.82776,59.585354,7.6813
341818093,267.84277,59.640163,9.31092
207490389,246.05083,59.082485,9.53425
207504899,248.23418,59.785522,8.76547
198390747,258.318,58.668247,9.8685
198390685,258.33145,58.495186,8.9281
198382838,257.53177,58.407818,9.94752
198382712,257.4126,58.096027,9.1157
356111753,262.6429,58.461983,8.7194
329250723,264.11108,59.483177,9.4023
165550641,266.62616,59.34892,9.5486
198456386,261.6737,59.74877,9.8585
165529642,266.18356,58.271442,8.5405
198365901,257.2057,58.10072,9.0784
329173420,263.71735,58.124813,9.3453
198456844,261.74927,58.465202,9.8937
207496970,247.04185,59.369392,9.7866
198391324,258.515,59.145546,9.4454
198391633,258.4577,58.188313,9.1707
161722047,236.53362,59.412403,9.0429
199608168,248.746,58.35793,8.1285
207463892,245.49309,58.961605,9.4265
207497136,246.90532,59.972443,8.6694
207500374,247.62749,59.48293,9.1525
199632510,250.32164,58.174713,9.9833
199666092,251.87167,59.843475,8.8371
362131641,270.81754,59.685364,9.8695
207496971,246.90265,59.369907,9.79031
207497114,246.88469,59.8871,9.52408
207396564,241.77725,59.922268,9.4261
207438689,244.67343,58.57415,9.6942
219751932,261.31033,59.92367,9.2348
332504575,267.12595,59.14219,8.8767
341813609,267.39624,58.308796,9.1556
207396837,241.7556,58.74571,9.2641
198181623,244.94383,59.999863,8.973
207438386,244.76024,59.836468,7.823
199657492,250.68314,59.284313,9.0889
199665926,251.9751,59.261047,9.3431
199729166,254.33992,59.795815,7.6525
353807314,270.19135,58.271317,8.241
232628118,269.09232,58.21461,9.9438
207435093,244.23463,59.506313,9.0827
165470950,265.10312,59.654102,8.4198
224313267,233.8742,59.608303,9.5688
165555303,266.9708,59.19073,9.79488
198383718,257.69296,58.712387,9.9847
165762482,232.10165,58.791176,9.6771
224313537,234.06535,58.89155,9.7894
161840881,241.48526,59.052227,9.7591
199685396,252.74142,58.12094,9.897
198361902,256.7929,58.26879,6.26153
284892833,260.94354,59.575603,9.1771
284899662,261.05023,59.352787,8.7212
229688011,263.13153,58.437042,8.7282
284899664,260.97495,59.346603,8.8495
313422570,240.07143,59.33295,8.4248
199661152,251.32295,59.6198,9.8063
199661442,251.39136,58.56262,9.8986
199664017,251.40404,58.655396,6.79292
199664159,251.47954,59.210827,9.4713
199617759,250.12184,58.06334,7.9153
199710296,253.77429,58.77721,9.3767
207438516,244.73555,59.276005,7.6134
198357417,256.33942,59.554695,9.9332
405526375,234.45895,58.725113,9.5453
405557963,234.61063,58.15769,9.8911
207493942,246.75258,59.530308,9.796
298265922,247.83066,59.158695,9.3013
298265997,247.74873,59.503983,9.5597
198456158,261.61755,59.038334,7.1238
229676545,262.50665,59.688457,7.01699
353806943,270.23346,59.509,9.6342
405582164,235.11592,59.568863,9.6661
405582206,235.26433,59.793697,9.4585
405582390,235.30696,59.347767,7.8503
198383695,257.71445,58.76888,9.3835
284892448,260.6578,59.186024,9.9998
284892568,260.49924,59.5206,8.9221
161745869,238.42958,59.42107,9.4935
198418972,260.75528,58.090496,8.8981
198456476,261.87695,59.74709,9.1774
198408228,258.9825,59.50677,9.0884
199685982,252.86316,59.591755,9.458
224600537,254.92789,58.597652,7.23248
284892093,260.6776,58.091473,7.6446
232632371,269.3326,59.197834,9.77428
341813613,267.37433,58.29663,9.9231
198361896,256.90298,58.28534,9.5643
207402722,242.69688,59.675407,7.478
207434579,243.97728,58.479015,7.5603
284892123,260.55847,58.195126,8.7358
207438428,244.65547,59.69365,8.35292
199665853,251.94508,58.97204,9.1932
199666111,251.90414,59.909008,9.45395
199666114,251.91827,59.924053,8.98806
284892384,260.552,59.01512,8.9932
219763589,262.7855,59.898296,9.6444
320473481,264.20883,59.473724,9.6208
198383789,257.70822,58.50486,8.89627
161825753,240.55377,59.305523,9.7225
207466621,245.71628,59.410427,8.5045
207493333,246.52121,58.11039,9.2906
207494221,246.74042,58.243767,7.2159
298289697,251.69011,58.87127,9.3349
199617008,249.88396,58.98733,8.2907
229683102,262.41397,58.11585,8.8965
198387764,258.16943,58.526386,9.1105
458483074,235.31837,59.988113,8.4437
207399897,242.23444,58.642437,9.3648
207490245,246.21089,58.5663,9.6404
207399779,242.20691,59.188488,9.8367
405582638,235.3623,58.133114,9.4805
161685772,235.62158,59.421413,9.6465
207466671,245.81595,59.61368,9.2302
224601357,255.15794,58.66966,8.0688
232622323,268.64914,59.845844,8.4197
232627782,268.96362,59.076813,7.9568
198387576,258.18643,59.066513,8.8336
207399861,242.1771,58.820274,9.715
224313429,234.08284,59.452152,9.1449
356111855,262.58948,58.793858,9.0396
199633141,250.38489,59.085423,9.3629
207504792,248.20706,59.356327,9.4978
224597194,254.8812,59.45967,8.6215
224597333,254.80014,58.994766,9.2597
224597513,254.85655,58.38573,9.2535
161722071,236.44952,59.31213,7.40765
198390699,258.36124,58.52485,7.5168
198415649,259.6255,58.358624,8.9711
199666234,252.21342,59.516186,8.4934
165764504,232.21959,58.323837,9.66031
224308254,233.07086,58.794,9.5289
298289469,251.71736,59.66871,9.09769
224308171,233.20827,58.34307,9.73261
232631955,269.3045,58.104298,9.56087
207497007,246.85889,59.473465,9.7729
232632979,269.49615,59.123993,9.75984
198456933,261.83704,58.21404,8.9072
165555520,266.92456,59.824345,8.1212
207425445,242.8408,59.44817,7.72018
329250735,264.17648,59.502243,7.758
161726842,237.00992,58.75266,9.50637
207500399,247.57365,59.345707,9.4845
329250464,264.13654,58.79069,9.50672
165470983,265.1925,59.56684,9.71672
161727329,237.24051,58.683636,9.2996
161826896,240.923,59.089622,5.98458
161729379,237.4039,59.058895,9.8439
161826726,240.9743,59.94534,9.9135
161827031,240.94958,58.243145,9.6335
199610976,249.1888,59.473564,8.6605
199686050,252.95297,59.31038,7.21571
199686300,252.87369,58.3343,8.9782
198419052,260.68634,58.436893,8.7684
313422677,240.06267,58.922974,8.4152
243248185,235.7677,59.89049,8.9618
202351925,234.91234,59.9584,9.9336
199716516,254.34904,59.61713,9.6666
207441871,245.17735,59.059566,8.6121
199716492,254.31606,59.50832,8.08977
298263539,241.2758,58.374596,8.805
207441651,245.01405,59.81281,8.5184
207441662,245.08195,59.77081,6.67548
207441976,245.09686,58.67754,9.5405
199682232,252.42253,58.95479,9.6287
207428780,243.38985,59.554195,7.5584
207428984,243.50537,58.725098,8.9442
161822341,239.16104,59.977516,9.9503
161822594,239.32971,58.560978,9.8456
161825882,240.47226,58.56524,3.518
198386781,257.92062,58.124027,9.95767
224604368,255.3263,58.56792,9.03739
198361369,256.6831,59.905476,9.41051
198387099,257.92734,59.06276,9.19713
165790911,232.36691,59.453835,9.7072
161819752,238.63208,58.717655,9.0157
224311136,233.7213,58.33772,7.9879
207504645,248.20447,58.790703,9.7572
161820096,238.96753,59.32553,9.9768
207497467,247.24976,58.76046,9.5525
165790846,232.25415,59.192486,9.2722
161819984,238.94034,59.906235,9.7944
161820218,238.87852,58.721004,8.7668
161731746,237.7839,58.677982,9.2756
161731910,237.78413,59.47808,8.50296
199613565,249.50543,58.20482,7.8147
165550475,266.4857,58.82112,9.9935
224604981,255.5799,59.281296,9.1788
232627400,268.9802,59.987568,9.3033
224313162,233.88084,59.097336,7.6015
207464088,245.43457,58.263386,9.7254
199610530,249.0587,58.672043,9.1043
207497592,247.12334,58.238403,7.21384
199661560,251.3205,58.085125,6.7621
224601257,255.17723,59.011192,9.2454
224600749,254.92593,59.289433,8.9451
198382783,257.57846,58.250145,9.6417
198387091,257.8234,59.030766,8.5659
224608226,255.91638,59.2369,9.8015
165761889,231.98152,58.05892,8.4183
165761957,231.88626,58.43867,9.1097
224310681,233.44699,59.130062,8.8078
286211167,240.25111,59.017403,9.9392
313425357,240.77112,59.915604,8.4586
198416567,260.157,58.036602,9.48
199682037,252.41794,58.269104,8.8801
198416363,260.12146,58.803463,9.8518
165762029,231.919,58.79859,9.3155
224310785,233.5265,59.65346,9.3988
224310903,233.83499,59.679,6.588
199614307,249.61456,58.650146,8.269
199617431,249.984,59.38166,9.0357
165530095,266.0819,59.50631,9.137
165530220,266.23245,59.849236,7.3448
1400807589,265.71542,58.685116,7.6389
207467034,245.83716,58.713966,8.3868
198387714,258.11728,58.651825,9.4397
224601191,255.30986,59.225697,9.97877
298289830,251.60773,58.376488,9.10033
199664165,251.45045,59.247913,9.34612
332476541,265.3152,58.88939,9.74224
199710478,253.70694,58.00201,9.54355
224608361,255.89099,59.730408,9.7992
284899881,261.0554,58.698677,8.61465
405579903,235.02519,58.784233,8.6828
199614172,249.64293,59.1835,8.5322
199657783,250.81526,59.483116,9.0427
224604811,255.6627,59.868797,8.4166
224608210,255.87225,59.201183,8.4507
199685988,252.89658,59.577354,9.8747
198456524,261.8107,59.560696,9.6552
198419306,260.7884,59.31812,9.51852
207490980,246.3679,58.443058,9.6649
198383550,257.7686,59.228863,9.8269
224600668,255.0723,59.0392,9.92878
229684971,262.81094,58.1702,9.9426
198357647,256.53754,59.53045,9.2063
356107997,261.11987,59.153755,9.1182
356111938,262.69354,59.183865,9.59959
229684950,262.91153,58.22954,9.1412
229688146,262.984,58.836674,9.2231
229688150,263.06592,58.84472,9.9451
229688306,262.99106,59.418266,9.4423
199713535,254.2185,58.903786,8.7206
199611108,249.24655,58.957363,7.0968
298266150,248.45161,59.677174,6.8333
199709966,253.63345,59.86545,8.2583
229684473,262.90085,59.92772,7.478
243248428,235.82378,58.58583,9.8133
224604943,255.59521,59.434338,9.2241
224604999,255.63017,59.217793,9.36045
161687132,236.06563,58.91137,9.2591
161687155,236.09267,58.792706,8.3634
161686990,235.99646,59.696728,9.9417
199607997,248.85318,59.148197,8.9013
207467071,246.00563,58.59688,9.2147
165791090,232.59428,59.561523,7.4878
207428384,243.2434,58.65031,8.3252
289569625,251.5853,59.954266,8.466
289569626,251.65475,59.952652,7.9241
207441317,244.86296,58.821323,9.564
207463863,245.58226,59.061768,9.4711
199660910,250.99414,59.453613,8.7064
199661002,251.181,59.809998,8.9547
199661006,251.08885,59.813892,9.7416
161826828,241.05756,59.375744,8.1401
199661553,251.35023,58.117073,9.5111
207463697,245.50096,59.72067,8.8325
207490817,246.39066,59.100704,8.6851
161724227,236.542,58.444168,9.9136
313425217,240.78894,59.410736,4.5287
207399231,242.06737,58.544083,9.689
161745598,238.30467,59.047215,9.8198
207441481,244.84943,59.443775,9.3398
161745939,238.40894,59.00443,7.8955
165736050,231.57741,58.004463,9.4056
405559650,234.77615,58.058685,8.6501
405579851,234.92755,58.973022,9.426
224306020,232.9416,59.720432,7.4163
207402795,242.52931,59.28651,8.1887
298263597,241.33769,58.16631,8.1323
224306131,232.81702,59.125534,8.99659
207402706,242.57954,59.752728,9.5835
199665801,251.87822,58.769794,9.6642
161822141,239.08826,58.833088,9.2891
207435026,244.31396,59.755016,2.9865
458484583,239.54962,58.934357,9.9274
458484587,239.52202,58.906948,8.9682
161729372,237.52429,59.013023,8.0358
161729841,237.6937,58.287163,9.9833
207438580,244.66434,59.023994,9.7231
458484622,239.43861,58.760204,9.1604
458484655,239.58499,58.66011,9.774
458484515,239.45676,59.271027,9.0068
199610706,249.05316,59.330494,7.911
1102405473,235.31862,59.988304,8.7272
199574692,248.6138,59.051456,9.2545
198456033,261.52014,58.651897,6.3767
161819618,238.66414,58.093372,8.2443
224600500,254.95866,58.462585,6.76754
161819979,238.89099,59.942513,9.7386
161820326,238.96567,58.14012,9.52429
161731848,237.8421,59.184303,9.9732
199709479,253.59923,58.038578,9.86977
462637342,260.00876,59.106438,9.96648
198416255,260.11353,59.19893,8.21246
313424982,240.75922,58.44118,9.4105
313425349,240.83115,59.88489,9.85749
207437945,244.54665,58.430573,9.6479
165501560,265.8101,58.87497,9.03815
165501913,265.84262,59.849655,9.10503
199617352,250.09666,59.663673,9.9618
165501404,265.64484,58.430428,9.8081
359388503,267.9946,58.79088,9.54846
199617744,250.03166,58.120193,7.82925
199614387,249.60794,58.326416,8.86071
165791151,232.52563,59.23216,9.57531
207490896,246.40202,58.797005,9.1351
207493775,246.58032,59.73979,9.6423
199610589,249.02988,58.858547,7.1419
161721860,236.229,59.4286,9.5062
161721861,236.23885,59.430378,9.6997
161721671,236.17514,58.433647,6.9746
199632490,250.28543,58.089134,8.9666
207428799,243.46393,59.452034,8.8916
298263402,241.36464,58.947174,9.7566
207400081,242.25587,58.022644,9.3243
161825707,240.4655,59.630722,7.2836
199657838,250.86655,59.2665,9.1624
199658044,250.80826,58.523884,8.6677
405579740,235.00586,59.432365,9.2605
199607786,248.58086,59.857197,8.73621
199685781,252.8416,59.54145,8.16012
224308438,233.21245,59.75178,9.5618
161825772,240.56677,59.165684,9.89303
298263626,241.45639,58.03592,9.875
199614100,249.56912,59.442284,9.5936
199657919,250.88394,58.937737,9.86217
405580044,234.95728,58.094402,9.8598
298263607,241.35873,58.121273,9.8048
243248208,235.88657,59.716343,8.64622
243248327,235.87689,59.113796,8.39287
199607936,248.85294,59.366932,9.17923
161687311,235.94847,58.024242,9.2246
243248538,235.90619,58.02039,9.8821
207431584,243.64915,59.07064,9.3442
207431956,243.76389,59.25588,9.4426
207497078,247.05127,59.780895,9.4261
207431602,243.67043,59.152554,8.8206
161687299,236.00813,58.070076,9.6833
207425552,242.74924,59.93218,8.5958
229688241,263.0455,59.179523,9.97105
199709773,253.492,59.038254,9.72565
356107893,261.24567,58.791264,9.32465
356111717,262.71793,58.35346,9.41914
224604423,255.38945,58.783318,9.76555
356087112,261.1106,58.089222,9.88598
199632719,250.20674,59.03602,7.8502
161822367,239.41127,59.800217,9.9843
199688577,253.1097,58.40256,9.87132
161745797,238.45348,59.805645,9.2748
207441150,244.95366,58.18062,9.66949
207441233,244.8604,58.46097,9.9092
161724619,236.88304,59.568623,5.2797
161724764,236.81725,58.818954,8.7785
161724730,236.75508,59.005116,9.5895
207437827,244.46236,58.02153,9.22084
161826777,241.05466,59.618084,9.51116
405579906,235.0819,58.768578,9.3268
207428487,243.1613,59.065563,9.5266
405579873,234.955,58.904465,9.8973
165793305,232.71638,59.010185,8.8643
161820187,238.95676,58.91177,6.36044
207402633,242.48477,59.87176,6.7196
161724548,236.83672,59.896896,9.6338
161724752,236.89653,58.867413,9.5848
202510467,232.7239,59.997383,9.27788
161823484,239.65639,59.751034,8.26008
298263612,241.35677,58.115494,9.9798
284456812,290.91895,58.98998,7.507
353874739,271.3614,59.245018,9.6237
284456204,290.92545,59.461864,8.8696
284456027,290.93167,59.588802,8.7722
353875811,271.5879,59.31322,9.9014
353876144,271.46436,58.881844,9.5436
267813367,293.28787,59.396065,7.8128
267811946,293.21024,59.709236,8.6316
267811506,293.23477,59.44,9.1756
267812561,293.4716,59.827267,9.1173
320503390,264.4231,59.135944,8.4087
320503392,264.57214,59.139935,9.91372
1884151242,294.13132,61.777233,9.1641
1201208375,245.71274,61.435482,6.374
1201202979,247.04916,60.68029,8.8513
1201202981,247.04996,60.6803,9.3623
198181264,244.78453,61.438194,8.719
1201228157,245.07649,61.496067,8.33529
1201228154,245.07639,61.495438,9.5687
198182051,245.07649,61.496067,8.33529
1201228103,244.78453,61.438194,8.719
1201228104,244.78569,61.438602,9.9369
198205953,247.04916,60.68029,8.8513
1717952012,289.43225,61.341034,6.8263
198187116,245.71274,61.435482,6.374
1980763282,302.33514,61.040535,7.7988
232603105,257.66946,61.30728,9.499
233092813,272.86697,61.531124,8.844
229476157,295.58316,60.364338,9.032
229975901,290.30695,60.23767,9.444
287139829,253.56393,60.564182,9.69
229965790,289.43225,61.341034,6.8263
256975052,302.33514,61.040535,7.7988
229448884,294.13132,61.777233,9.1641
233711148,275.7978,61.65637,8.447
198538099,237.31491,60.527386,7.44
199525359,240.56194,60.071285,9.825
256369062,298.4234,60.940956,9.5471
256369527,298.39462,61.196514,9.65086
256370509,298.5489,61.68616,7.0141
258456645,297.5858,60.414356,8.6021
237043612,306.6965,61.668922,9.9378
237002765,305.99295,61.955338,8.3301
236979269,305.16663,61.462925,9.3571
236979351,305.15652,61.526474,9.2079
237017684,306.51584,61.589493,8.0219
236871184,302.71307,61.935673,9.9851
236993970,305.7743,61.837746,8.9096
236993837,305.78445,61.76391,9.92014
237017738,306.47568,61.5555,7.4002
236993683,305.71057,61.654503,9.9232
237017609,306.43442,61.651207,9.6304
236993589,305.757,61.580296,9.02661
236988290,305.37564,61.938004,9.4632
236988426,305.50436,61.840057,9.1947
256797590,301.20154,61.11348,9.2457
236896529,303.7009,61.15795,8.6116
237002745,306.0245,61.97197,7.8102
237003226,306.07935,61.64788,9.8038
237003456,306.03616,61.47958,8.7276
256800590,301.3528,61.105953,9.8232
236959876,304.46948,61.859173,9.4308
236979172,305.2274,61.40353,6.5901
237008720,306.30957,61.90401,9.3667
237008283,306.12167,61.577133,9.9547
236959955,304.517,61.812805,8.5689
236879286,302.96045,61.72835,7.5552
236879292,303.0998,61.724323,8.0909
236884284,303.3366,61.94953,9.3358
256797831,301.2002,60.911522,8.99452
256975807,302.30136,61.74006,9.8577
236884193,303.34415,61.868095,9.438
256623308,300.49387,61.49177,9.5302
236905613,304.06174,61.980503,9.4588
237002807,305.8817,61.927605,8.4954
256867579,301.56927,61.10393,9.5215
256620602,300.04993,60.77077,8.5383
256866560,301.56345,61.935173,9.658
256558217,299.7875,61.4092,9.6373
256867111,301.58118,61.476795,7.5255
256512446,299.43622,60.66204,8.45062
256797403,301.2257,61.282375,8.9351
236929873,304.36032,61.36978,9.413
236930338,304.297,61.704468,9.8493
256510116,299.15717,61.368534,9.66577
236930057,304.36093,61.504875,9.6472
256743318,300.8923,61.031044,6.4747
256743949,300.95126,61.57869,9.7776
256512834,299.48126,61.065292,8.3651
256797575,301.1653,61.133083,9.8643
256797752,301.18542,60.975346,7.4501
256932358,302.06656,61.240463,9.5671
256620238,300.1078,61.075985,8.12111
256512293,299.39767,60.49186,7.8443
256512549,299.4814,60.77437,9.7868
256512859,299.49094,61.08475,9.6484
256932222,302.2157,61.36262,9.2387
236892761,303.49124,61.40518,9.395
256509900,299.18375,61.572945,8.8885
256509518,299.1502,61.92883,9.3111
256623181,300.4716,61.3697,7.0049
236866513,302.6317,61.506775,7.263
256801424,301.41464,61.798553,9.8284
236866555,302.47757,61.474876,9.8809
236866702,302.56705,61.345894,5.5015
256452491,298.78177,60.73158,9.3591
256452795,298.6612,60.41724,9.4984
256561864,299.9774,61.93785,9.5713
256620100,300.1282,61.200916,9.5157
256870558,301.92346,61.062195,9.7687
256870473,301.86212,60.98305,9.2622
256870685,301.97513,61.145557,8.4511
256870796,301.7615,61.22649,9.1187
256385279,298.61212,61.561813,8.09114
256797278,301.0425,61.370747,8.955
256871354,301.84128,61.71285,7.79532
236879737,302.9421,61.344555,9.6996
236897301,303.68317,61.732796,9.2278
256801656,301.387,61.99542,4.3683
256870624,301.7479,61.106037,9.16376
236866556,302.4979,61.474182,7.9084
236879831,303.01242,61.266144,9.5429
256667596,300.74536,60.74225,9.4095
256513217,299.3525,61.411045,9.9192
256667615,300.56522,60.728596,9.7191
256454670,298.98578,61.27178,7.6155
256454656,298.87454,61.2549,8.86475
256561460,300.0301,61.551083,9.1783
256561896,299.96762,61.97741,8.70754
256623239,300.37753,61.41745,7.1226
256932495,302.03214,61.12667,8.2062
256512624,299.4868,60.8555,6.35821
256561759,299.8739,61.839363,8.5788
256561056,300.0334,61.174294,9.3051
256666333,300.55038,61.94341,7.5469
236905803,304.10806,61.818882,9.2946
236870850,302.80966,61.654575,7.2576
236906222,303.96042,61.490692,8.0169
256512366,299.4406,60.57701,8.4711
229506689,297.10016,61.886513,9.6251
267992269,298.00372,60.68946,8.2231
377861649,298.29684,60.974556,9.4604
377861818,298.20334,60.815857,9.4708
377861845,298.29663,60.782146,9.6777
268052973,297.86703,61.807514,8.5802
256370334,298.51837,61.594025,8.9547
268052926,298.02975,61.764053,9.6728
268052149,298.06046,61.04575,8.2241
256327585,298.55026,60.726692,9.56433
229506523,297.09818,61.69954,9.9254
256454277,298.84384,60.868233,9.1406
256454884,299.03488,61.48914,9.8674
229494547,296.31326,60.421932,7.2558
256452389,298.6831,60.823616,5.5846
256452595,298.7086,60.61497,5.3285
258394101,297.42715,61.389435,9.379
256667712,300.54825,60.642128,8.301
229503419,296.69272,61.283882,9.5422
229504417,296.79584,60.242702,9.4537
229503286,296.88074,61.41137,9.03615
229504445,296.70654,60.206005,9.4811
229506079,296.9726,61.215237,8.88593
229506283,297.03757,61.411247,5.6473
256560570,300.00357,60.66375,8.1717
256560812,299.9645,60.935356,7.7026
256620075,300.0734,61.22842,8.941
256932615,302.21954,61.023697,9.2658
229495564,296.5834,60.49138,8.0886
258393909,297.44568,61.586254,8.9721
256324877,297.68347,61.764244,8.69628
256325468,297.83682,61.122948,8.7014
256385524,298.63403,61.42055,9.6817
229495522,296.4694,60.44915,9.7111
256326393,297.6497,60.25688,9.7313
256326226,297.66248,60.40052,9.0274
268051777,297.94086,60.710537,9.6152
256454004,299.05066,60.583183,9.6236
256453958,298.91132,60.537598,9.4539
256454165,298.93774,60.740265,9.38142
256326544,297.81952,60.118263,9.4243
268052435,297.9665,61.311256,8.06806
268053147,298.06772,61.97573,8.66175
268052937,298.05026,61.76927,8.6706
268052960,297.96344,61.79624,9.1373
256325661,297.83563,60.934135,9.2768
229487154,296.04718,61.879734,8.57826
229483825,295.76816,61.60751,8.6254
229483625,295.80777,61.826717,9.6192
229476454,295.53363,60.657387,7.957
229474225,295.38995,61.5212,9.5973
229474911,295.3688,60.722538,9.4937
229474276,295.3281,61.46034,9.3418
229483978,295.87387,61.44492,9.9139
229484564,295.722,60.77837,9.416
229495909,296.40533,60.827236,9.70535
229475394,295.3129,60.232937,7.4392
229486321,295.95303,60.962585,8.7909
229461527,295.05615,61.29241,9.5412
229475223,295.31656,60.390587,9.1016
229486062,296.07382,60.684155,9.0022
229493284,296.3735,61.775097,9.616
229493405,296.35504,61.6471,9.5804
258394051,297.5132,61.441772,9.237
229494062,296.37112,60.8857,9.8597
256324844,297.6393,61.794094,9.4139
256325076,297.79602,61.56106,9.519
256325477,297.80237,61.1119,9.7528
229502781,296.6522,61.981464,8.3689
229476671,295.5934,60.895992,8.9722
229473905,295.2315,61.92327,8.90514
256325697,297.6186,60.903637,8.4397
229512750,297.3524,61.9131,9.8427
229513129,297.24356,61.49087,9.6935
258393558,297.53284,61.94314,9.9896
229455141,294.25018,60.709507,8.122
229455240,294.40793,60.600822,9.8686
229454490,294.35257,61.60219,8.4515
229454777,294.4157,61.198235,9.7082
229476160,295.60785,60.3667,9.0942
400405540,294.69385,61.272545,9.5344
400405853,294.67532,61.623684,9.8259
229483504,295.72406,61.967842,9.917
400405889,294.5016,61.677593,9.9254
229411621,293.07336,61.403587,9.8229
229412016,293.01984,61.957577,6.8346
229411546,293.12967,61.2985,9.8348
229411431,293.1182,61.161427,9.7223
229410833,293.11734,60.41846,9.3605
229410719,293.02722,60.269524,8.9594
258394269,297.59116,61.20907,6.2174
229445978,293.8855,61.64003,9.1842
229506436,296.9415,61.57815,8.9122
229446797,293.8851,60.601547,8.8208
229476869,295.5505,61.128212,8.4538
229476950,295.66208,61.235428,9.6916
400405066,294.45715,60.772255,8.8664
229411520,293.12552,61.276382,9.9775
229410739,293.106,60.291492,8.24535
229447698,294.11633,60.277737,9.7317
229448194,294.17188,60.86129,8.2972
229448458,294.15726,61.195328,8.5171
229476369,295.56003,60.563168,8.3771
229477333,295.5918,61.666344,9.8801
229474328,295.3704,61.38898,9.9585
229447727,293.99136,60.316544,8.91376
229448144,294.16653,60.798553,8.0972
229477384,295.60104,61.740524,9.1986
256453779,298.83783,60.384594,8.62202
229461065,295.0981,60.798027,8.5702
229461103,294.95026,60.83102,8.5496
229458720,294.8444,61.75561,9.9059
229460901,295.0741,60.606514,8.4941
229461042,295.04736,60.77715,9.88806
229504243,296.7196,60.44875,7.3054
229512960,297.26108,61.679184,9.3859
229513534,297.33496,61.0672,9.9387
229460806,295.055,60.50711,6.25929
229513778,297.3204,60.80718,8.4091
229494833,296.27405,60.132202,9.9796
229460811,295.0596,60.51163,8.61429
229513619,297.13193,60.979313,8.5088
229513522,297.22073,61.086845,9.5806
229503249,296.83466,61.443478,8.63428
229514230,297.3128,60.325222,9.83739
229411473,293.01923,61.20147,9.4779
229455094,294.277,60.765923,9.9061
229437306,293.37363,61.555664,9.4428
229437880,293.29114,60.837852,9.9675
229440115,293.6814,61.830112,9.363
229438906,293.48734,60.27142,9.43944
229438910,293.48996,60.27642,8.9114
229410872,292.99973,60.473602,9.7974
229455001,294.29108,60.881382,9.01932
229474123,295.38647,61.646294,8.7885
229401917,292.36197,60.10617,9.5487
229401461,292.3665,60.66872,6.59556
229409358,292.84915,61.258793,9.9076
229409655,292.9357,60.86418,7.7338
229438746,293.55685,60.0682,7.67171
230028174,292.12146,60.04354,9.8781
229403646,292.61325,61.87319,9.30269
229439761,293.65515,61.369297,9.8145
229460416,295.12988,60.10257,8.561
229438442,293.25162,60.164562,7.2736
229438581,293.41357,60.011623,9.259
229439923,293.70374,61.557583,9.1181
229439723,293.59958,61.31549,8.5999
229448326,294.2007,61.030167,9.4704
229448163,294.1349,60.816765,9.9257
400404831,294.62628,60.51486,9.3083
229966406,289.41092,60.610386,8.4802
230027885,291.8627,60.10276,9.3476
229976659,290.23245,61.116035,9.122
229401156,292.48215,61.08189,9.8128
229401846,292.3472,60.198437,8.2207
229400992,292.34192,61.310375,7.518
229400643,292.48648,61.75489,9.8969
229966103,289.54858,60.960033,7.20963
229958450,288.92633,60.17335,8.5237
229401263,292.37344,60.92179,9.753
229401515,292.44473,60.591503,9.274
230019644,291.68384,60.685413,9.53347
230020283,291.67886,61.49122,9.9244
229957374,288.8903,61.56515,6.961
229957488,288.87604,61.404247,9.9538
230017403,291.49744,61.676422,9.6687
230017676,291.35123,61.359367,8.1445
229403263,292.57944,61.373844,9.2307
230017954,291.35306,60.975204,9.45923
229959529,289.1786,61.051846,8.4841
230000453,290.52866,60.58885,9.939
230000852,290.5687,60.153126,7.8047
230001147,290.7787,60.027637,9.3649
230002702,290.74985,61.9171,8.9592
230020447,291.74893,61.694042,9.7428
230020493,291.63153,61.7588,9.9827
229959155,289.22427,60.591602,8.89956
229957149,288.90952,61.88031,9.51084
230010746,291.09692,61.053574,9.6954
230018590,291.30984,60.27561,9.7343
229448538,294.2109,61.288723,8.0072
230011190,291.20282,61.58659,9.87891
229967255,289.71954,60.268368,9.4144
229968200,289.82953,61.51782,9.5254
229448535,294.00323,61.284126,9.6213
229967846,289.68704,61.001083,9.9404
230011056,291.24954,61.43384,8.74146
230008809,290.92264,61.099163,7.67649
230010053,291.12143,60.235584,8.9262
230009045,290.8512,60.827156,8.7771
230009450,291.03134,60.331562,9.4838
230009442,291.04065,60.348934,6.7287
230009744,290.92825,60.007156,9.8925
230018427,291.54456,60.456245,8.0527
230018696,291.5038,60.170307,9.5923
229999844,290.499,61.27889,9.6533
229999306,290.3827,61.971493,9.741
230008518,290.9381,61.50114,9.7466
230018187,291.36148,60.717754,9.66883
229408861,292.78888,61.94211,8.8883
229402125,292.56122,60.0172,8.1836
229402412,292.5555,60.35915,9.8741
229942816,288.0573,60.236004,9.5481
229943691,288.19257,60.828094,9.5211
229943787,288.3115,60.952908,8.8822
