ID,ra,dec,Tmag
284040032,152.4406,-19.973167,7.9757
380501790,139.85335,-19.802763,9.7281
380502700,139.89087,-18.078764,8.6304
413170503,143.54378,-19.032713,8.40561
418102332,146.41125,-18.407013,8.8708
52028514,149.20682,-18.927967,9.4068
52028634,149.23598,-18.660734,8.6254
5361836,139.09543,-18.959318,8.3961
5416388,146.67368,-19.014572,8.9777
434444086,139.51285,-19.058638,9.6207
434444279,139.49939,-19.3501,9.8213
432130690,137.15007,-18.221945,9.2876
5415994,146.5996,-19.981613,9.8749
432130693,137.1501,-18.21762,9.8053
5361525,139.10742,-19.458931,6.88624
434443597,139.543,-18.24768,7.24148
5361606,139.07968,-19.337746,9.39288
434443657,139.49948,-18.325977,9.2172
434444204,139.5303,-19.244286,9.09157
434444464,139.48015,-19.637506,9.14595
432131391,137.3902,-18.73105,9.42233
229864337,138.45554,-19.979885,8.68413
229838097,137.75249,-19.4831,8.55561
432131036,137.36398,-18.184443,9.937
176848605,143.08504,-19.400301,5.63699
51949717,143.31352,-18.882902,8.67014
418102812,146.41486,-19.580883,8.17806
418102871,146.4243,-19.703503,8.6241
101318982,148.1574,-19.181263,9.23123
52028843,149.21573,-18.244051,9.5299
52028851,149.14983,-18.21805,9.46959
380501794,139.84827,-19.800512,9.94732
380503308,139.97456,-18.930374,9.8014
410320084,150.15396,-19.944717,9.60909
118906388,135.05475,-18.067778,8.8482
118906715,135.12218,-18.229527,8.4409
118907103,135.12018,-18.790417,9.0802
118907511,135.11633,-19.287992,8.46343
118907722,135.1241,-19.560831,8.8043
118907069,135.1905,-18.740934,9.9717
118835488,135.0502,-18.77355,9.9303
118906781,135.19604,-18.346292,8.843
176660879,141.8492,-19.139784,8.8041
176660314,141.831,-18.07246,9.7139
176660824,141.8499,-19.013592,9.6724
176660164,141.66963,-18.083778,9.9786
432105468,136.9662,-18.328505,9.5666
229845898,137.94743,-18.170437,8.9335
229847062,137.97403,-19.959532,8.07286
5363237,139.2875,-19.321165,9.6464
229845946,137.92561,-18.249693,9.2834
5363109,139.2375,-19.115328,8.733
176659304,141.72575,-19.644556,9.939
176773213,142.55478,-19.820652,9.1286
229846088,137.93509,-18.500706,9.38561
408380067,145.42192,-19.889486,9.8703
229846907,137.99474,-19.74763,4.87319
176653813,141.49411,-19.529879,9.8803
176653974,141.56097,-19.824701,9.95
229846029,137.95393,-18.389486,9.8439
432138612,137.46599,-19.741648,7.55621
432139149,137.48756,-18.885223,9.631
432139206,137.46742,-18.784706,9.2229
432139286,137.46922,-18.650211,7.4741
176652880,141.42133,-18.106255,7.889
423344650,141.21964,-18.090628,6.72296
432139166,137.41846,-18.86043,9.3766
432140874,137.53334,-19.48574,9.7977
229855090,138.24254,-18.725494,7.022
176732276,142.1383,-19.578205,8.3001
413257025,144.06891,-18.63867,8.1579
176732847,142.23755,-18.514513,9.5032
423249641,140.43362,-19.726614,9.18251
176733587,142.29805,-18.661087,8.3725
413257334,144.10692,-18.351593,9.7232
51918971,136.50195,-19.219305,9.6073
176732865,142.20598,-18.485043,9.7478
176733615,142.24803,-18.705591,9.9451
413258479,144.26215,-18.661957,9.5613
413273479,144.21034,-19.813889,9.3978
432140748,137.58058,-19.337128,9.58985
415570029,147.28021,-18.921556,9.94267
432139850,137.62694,-18.053072,9.82149
176653859,141.55206,-19.6241,9.881
119056201,135.81082,-19.399164,8.4447
423331109,141.03023,-19.744396,9.1307
380502900,139.98965,-18.186316,9.3897
380503743,139.96414,-19.719257,9.3725
380503860,139.9771,-19.938423,9.9304
119056670,135.81137,-18.74713,9.07528
423324209,141.05692,-18.991581,9.2784
380503798,140.00748,-19.820135,9.0938
176732325,142.22627,-19.489029,9.99878
176732923,142.19328,-18.383007,8.32471
176733136,142.23369,-18.00859,8.79558
176733420,142.29082,-18.348127,9.8468
432130308,137.22974,-18.862106,9.6014
119081739,136.24231,-19.321602,9.1423
51869776,136.28769,-19.956944,8.0683
119056614,135.8047,-18.822683,8.89412
119056631,135.86171,-18.797411,9.2371
229863701,138.44003,-18.994495,9.85996
380503094,140.01988,-18.538885,8.00016
380503317,140.07237,-18.946577,8.9172
5343892,138.96423,-19.068878,9.94522
118758129,134.48624,-19.338495,8.2032
380503824,140.07288,-19.872362,9.2065
176847170,143.00143,-19.137558,7.6474
176847211,142.9402,-19.056168,9.5508
176771288,142.49178,-19.501232,9.8721
176771484,142.4226,-19.1505,7.1383
176771353,142.47487,-19.3929,9.7594
229845145,137.89217,-18.888296,9.1412
229844799,137.83582,-19.439026,9.9931
229845436,137.8307,-18.433231,8.4889
432130634,137.26755,-18.328556,5.75874
176847648,142.94911,-18.205927,9.35282
176771178,142.41675,-19.699593,9.38194
408351649,145.02077,-19.81681,9.21354
432138697,137.47171,-19.619297,9.59952
410246623,134.0392,-19.360958,9.3161
285991210,138.56438,-18.518116,8.5117
51948578,138.72212,-19.003176,8.8574
432086123,136.87599,-18.126652,9.853
51920743,136.6168,-19.283056,7.6527
51921029,136.54254,-19.749758,9.591
51920770,136.52612,-19.332218,8.58582
51921180,136.5495,-19.956806,9.90734
285991397,138.5812,-18.20646,9.58284
51949122,138.75763,-18.107208,9.28252
423279927,140.75162,-18.524395,9.6044
423316936,140.7273,-19.359785,9.329
423279322,140.70198,-18.441137,9.7274
423280377,140.71991,-19.314745,9.5761
423279065,140.66548,-18.933853,9.9641
423279424,140.6022,-18.261581,9.54063
423279549,140.64131,-18.019417,9.27735
423279462,140.68156,-18.17775,9.91401
118760731,134.69365,-19.775974,9.2519
118953391,135.25359,-19.064287,8.3599
119057904,135.96419,-18.825022,9.9638
119056795,135.84529,-18.568401,9.8204
118760883,134.6503,-19.944904,9.7572
118953201,135.28992,-19.342192,7.42476
119058688,135.94795,-19.825434,8.2495
118952919,135.32835,-19.708084,8.89608
118953024,135.3401,-19.586927,9.821
413279553,144.50258,-18.878094,9.9836
413247338,143.99771,-18.888372,8.5284
119080534,136.01945,-18.139282,9.9613
432132313,137.28604,-19.974743,8.8293
176660384,141.75362,-18.194357,7.5596
51868527,136.25365,-18.1685,9.5618
51868580,136.31354,-18.250977,9.9778
119079596,136.11125,-19.51496,9.8518
432132213,137.2752,-19.856955,9.5117
52011619,143.5096,-19.816654,8.8035
413279526,144.4215,-18.8318,9.67156
51869007,136.3344,-18.893269,9.5915
51868786,136.31615,-18.542086,9.2186
119080264,136.00975,-18.544477,8.38645
432132207,137.34033,-19.84883,9.37001
423316978,140.82245,-19.427551,8.77541
423317207,140.74826,-19.81322,9.9469
52012111,143.49194,-18.913855,9.4798
413279423,144.51863,-18.628431,9.3637
432085674,136.65102,-18.4576,8.9921
118757797,134.57521,-19.75201,9.663
118758273,134.53699,-19.157518,8.7533
432085160,136.68973,-19.223852,9.0
432085783,136.6887,-18.28592,8.5967
432085831,136.72824,-18.201584,5.76708
432085364,136.73114,-18.911715,9.2044
432085406,136.74512,-18.842785,9.97766
432106757,137.13913,-19.464642,7.9261
432106511,137.01988,-19.132515,9.3334
51919442,136.48839,-18.53335,8.7209
410207069,133.93246,-19.224358,5.346
229862666,138.3998,-18.526493,9.0871
229862891,138.33926,-18.18894,8.8171
51869394,136.30336,-19.459322,8.5494
119081041,136.16824,-18.42204,9.958
119081312,136.14877,-18.775236,9.1588
119081979,136.22011,-19.631943,8.5384
119082166,136.2012,-19.886818,9.5826
229864213,138.52057,-19.805681,9.263
118684269,134.30992,-19.638496,9.65926
119080870,136.22583,-18.202692,9.77172
118684311,134.30916,-19.58441,9.86059
118684256,134.2286,-19.659399,9.80262
119011522,135.70735,-19.958313,9.9157
434429810,139.36003,-19.39207,9.7473
119008653,135.53882,-19.682644,9.9361
119079234,136.06822,-19.932203,7.1562
119010695,135.68732,-18.92335,6.9699
434430057,139.38326,-18.934864,9.2776
51918963,136.46808,-19.229801,9.6719
51920373,136.60176,-18.714653,9.6154
119010650,135.68639,-18.858932,8.857
51919306,136.42322,-18.720253,9.668
229855132,138.26025,-18.801365,8.9115
410246332,134.0007,-19.806562,8.0611
410248850,134.18736,-19.476402,6.5581
432106951,137.01534,-19.758223,8.0496
229855512,138.22516,-19.353954,7.9464
5362514,139.20428,-18.091454,8.8712
5362628,139.28268,-18.29435,9.3005
176659885,141.68022,-18.603075,8.2332
432106834,137.02643,-19.581984,9.7969
5362225,139.07986,-18.289467,8.9106
432139047,137.4335,-19.041798,8.29857
434429720,139.40555,-19.555305,8.08278
434452068,139.72124,-19.337818,9.7229
432138744,137.45381,-19.536364,9.7129
434451081,139.67087,-18.20617,9.8058
410248869,134.11717,-19.501957,9.0756
410248978,134.14388,-19.628197,9.6827
229854738,138.23163,-18.227043,9.39327
5362827,139.21788,-18.680525,9.94904
176659584,141.70377,-19.155138,6.77948
5362024,139.08601,-18.625807,8.7097
432131592,137.27084,-19.03109,8.7884
118817541,134.94835,-19.233908,8.7663
432131737,137.27701,-19.226625,9.7083
432131889,137.27966,-19.421486,7.02751
229853442,138.12657,-19.522171,9.5374
229854078,138.04308,-18.580643,9.6913
118817518,134.9163,-19.208052,5.7556
432131690,137.33879,-19.161509,9.64959
118686495,134.4632,-18.889046,7.06751
118686688,134.40147,-19.133976,7.7395
118686682,134.45168,-19.128479,9.74357
118815733,134.81886,-18.982622,9.8206
410204847,133.77739,-19.489374,9.54248
432104973,137.00922,-19.085266,9.76937
118955111,135.37183,-19.017889,8.8755
118955216,135.38197,-19.167885,8.5913
432105797,137.02313,-18.088045,7.7698
432106208,137.13391,-18.678524,9.433
118834953,134.98282,-19.43467,9.2713
118827123,134.87143,-19.865328,8.7274
118954424,135.38187,-18.128784,9.647
118954702,135.44353,-18.499952,9.6271
432105932,137.04706,-18.299582,9.93733
118686152,134.37042,-18.499155,8.6646
118686172,134.45876,-18.514984,8.8406
118687122,134.43362,-19.643227,9.7305
118687138,134.37799,-19.665909,9.08192
118757634,134.48157,-19.943235,8.6556
118816036,134.76031,-18.598795,9.779
432105214,136.90201,-18.704008,8.3849
432105189,136.99692,-18.741125,9.6705
179242057,159.01515,-18.545778,9.0485
179242144,159.0657,-18.418339,9.8843
179242602,159.13766,-18.136787,7.7682
179241734,159.02841,-18.996471,9.7616
319304641,151.43375,-18.1965,9.67061
283933149,151.92505,-18.0057,9.3182
875959178,142.17694,-20.7999,8.178
875931270,140.58899,-20.782455,9.8602
875658264,146.21416,-20.505505,9.8416
875658889,146.33632,-20.339428,9.41871
51947865,138.75731,-20.12027,7.44383
410245418,133.9933,-20.870173,8.66761
423277889,140.58899,-20.782455,9.8602
410319726,150.08372,-20.747011,8.517
418103165,146.33632,-20.339428,9.41871
423273584,140.54266,-21.042238,8.241
418100966,146.21416,-20.505505,9.8416
380525227,140.0875,-21.799734,8.214
831396455,133.9933,-20.870173,8.66761
831471745,138.75731,-20.12027,7.44383
831471744,138.75726,-20.120972,8.7672
176731553,142.17694,-20.7999,8.178
423443452,157.7652,-21.6445,8.669
393837455,158.00241,-20.348495,9.484
52024122,144.58467,-20.538836,8.901
415645714,147.76472,-20.136133,7.6752
415646524,147.75667,-21.0685,7.2494
380531995,140.26068,-20.17617,8.1803
380526901,140.14241,-20.281752,9.7191
380525899,140.20128,-21.046646,9.5611
380526009,140.14906,-20.961988,9.7452
380532898,140.22977,-20.981285,7.97141
380533994,140.24379,-21.947348,9.6881
423338542,141.12923,-21.436966,9.1362
423339700,141.20209,-20.720417,8.1515
413253510,144.1158,-21.91585,9.9625
413254555,144.0332,-20.989069,9.7515
413255315,144.12369,-20.322535,9.1224
413253402,144.06778,-21.997208,7.13922
413254039,144.09317,-21.46415,7.62226
179301744,159.87502,-20.456331,9.809
179301898,159.8718,-20.849804,8.1036
179240758,159.01604,-20.478024,8.9928
179239748,159.00497,-21.834496,8.1447
179240535,159.01439,-20.752617,9.4531
179240014,158.98055,-21.448765,8.81454
179299576,159.83398,-21.373535,9.6955
179299747,159.7472,-20.845585,9.4179
434481274,156.39616,-21.953197,6.87044
179280715,159.40996,-20.69994,8.8467
434480731,156.34229,-20.488342,9.9999
434481190,156.3639,-21.76159,9.7638
179280554,159.41852,-20.298512,7.9086
434480944,156.34175,-21.103458,9.49652
192583435,155.15865,-21.203651,9.8771
179299370,159.83846,-21.964964,8.99192
179299832,159.82907,-20.579502,8.9953
294257095,156.88576,-20.40455,8.4692
294256928,156.87518,-20.90013,8.1935
423395817,157.38017,-21.859997,9.6548
179198201,158.31564,-21.970667,8.463
179198279,158.19516,-21.769547,8.5983
179229716,158.6906,-20.763468,8.9795
179229757,158.70149,-20.844782,8.1538
192583692,155.13005,-21.846544,9.1171
294256792,156.79535,-21.316774,9.8702
423395566,157.29941,-21.256021,9.9258
192583699,155.25063,-21.853827,9.6504
423395655,157.39442,-21.450825,9.90798
423395746,157.31686,-21.682707,9.914
423393100,157.18929,-21.271275,9.2277
5528085,155.42009,-20.616505,9.7468
294257082,156.90555,-20.45294,9.2019
179198265,158.31003,-21.793852,8.43156
179198341,158.22711,-21.611727,9.45051
179229818,158.63112,-20.9883,9.5673
179297282,159.69052,-20.577503,8.0817
179297778,159.61232,-21.881006,8.5226
179297265,159.63087,-20.526361,9.5726
179297633,159.68135,-21.51418,9.2859
179297668,159.62183,-21.592937,9.17715
393836933,157.9404,-21.831577,8.38772
393837454,158.00061,-20.349392,8.4111
423393182,157.2119,-21.074865,9.70312
393837188,157.96935,-21.17389,9.5425
393836932,157.96375,-21.833336,9.3838
179295308,159.4941,-20.814354,8.4688
192541199,154.47246,-21.026299,6.0646
192541364,154.41446,-21.416874,9.3725
179196175,158.08174,-20.696466,9.0678
179196217,158.11276,-20.802761,8.7692
179196321,158.19072,-21.060446,9.8169
179239872,158.9993,-21.658543,9.5718
393837048,157.95844,-21.499096,9.01192
179196213,158.18648,-20.78869,9.76713
192541440,154.41714,-21.58886,7.0534
393837374,158.04518,-20.580135,9.4016
432184056,153.84021,-21.682108,9.72973
192541000,154.43893,-20.46023,9.8191
432167790,153.49112,-20.909382,8.9839
432186595,153.87627,-20.400074,8.3001
179278382,159.30492,-21.67789,7.9108
281297173,151.0921,-21.887184,9.8095
179278661,159.29527,-20.944063,8.8183
423391000,157.1616,-21.533627,9.1129
423393061,157.1844,-21.382792,8.6406
423390807,157.16142,-21.106216,9.2569
47481278,155.66313,-21.283915,9.9421
434456346,155.922,-20.784563,9.9038
434484871,156.53152,-20.187925,8.9856
434485517,156.56537,-21.984793,9.4146
423443610,157.7617,-21.229132,7.87218
101416503,148.97466,-21.494656,8.2744
52105106,152.98729,-21.282778,7.0379
294256746,156.90483,-21.431692,6.4548
434483433,156.46263,-20.325308,6.36485
434484977,156.65654,-20.453728,7.29964
179231789,158.85379,-20.39304,7.9636
179295533,159.49294,-20.18576,7.0055
434482860,156.51512,-21.811691,9.8091
434483163,156.51993,-20.993614,9.4482
179295103,159.54001,-21.306866,9.5285
47481267,155.74446,-21.315603,9.41134
434484901,156.59538,-20.257528,9.62612
423443808,157.69261,-20.758692,9.3433
423443611,157.71571,-21.226978,8.177
434456524,155.91109,-20.237682,7.80221
434485422,156.64592,-21.75635,8.6393
294256743,156.85721,-21.441835,7.9447
284068975,152.56213,-20.925617,9.67114
5506808,153.14368,-21.099762,9.7192
434483417,156.51895,-20.371664,9.9863
434485151,156.5741,-20.996025,8.00125
179294895,159.46933,-21.886898,9.8044
179294918,159.58272,-21.81199,9.58044
423444069,157.69415,-20.104488,9.12794
413302823,160.26758,-20.145277,9.907
423436734,157.64984,-20.323872,8.2169
423436738,157.6122,-20.33122,9.8652
423436770,157.55283,-20.39271,9.6289
423436781,157.62418,-20.42649,9.1456
281284518,150.80226,-20.930868,6.96461
423434734,157.44246,-20.790785,8.0923
413302888,160.24663,-20.297955,9.47172
413302895,160.25775,-20.309834,9.13004
413301190,160.15784,-20.56374,9.59284
413300854,160.12868,-21.57033,8.5048
413302872,160.24706,-20.244532,9.99157
281284416,150.82336,-21.165169,8.8733
423434472,157.52238,-21.457012,9.4308
423437103,157.59152,-21.236782,8.4838
423436848,157.55466,-20.597906,8.59543
415642260,147.62505,-21.208282,9.6229
284037005,152.19939,-21.755688,8.0678
415642781,147.70657,-20.114193,7.6499
415642152,147.71361,-21.419504,8.7509
179244127,159.10504,-20.5902,9.9398
423445852,157.91017,-20.643318,8.96593
179244134,159.16927,-20.60136,9.70406
5527818,155.43153,-21.40477,9.99865
415642128,147.7025,-21.462742,7.95743
415642322,147.66856,-21.078438,8.41836
415642495,147.68588,-20.770214,7.9361
432189365,154.04352,-21.52397,8.3122
423365061,157.0095,-21.396486,5.629
5528091,155.50626,-20.575771,6.12594
319306130,151.55464,-20.09981,9.2193
179227648,158.5029,-20.97929,9.6582
179227758,158.55623,-20.68163,8.9106
423364940,156.97734,-21.733164,5.6607
5529917,155.57797,-20.565393,9.6204
5529965,155.55142,-20.67849,8.7754
5527842,155.4906,-21.334759,9.7908
5530177,155.53954,-21.276073,8.05083
179225537,158.33582,-21.269947,9.979
179225631,158.42746,-21.538233,9.10829
179225673,158.4019,-21.628653,9.40459
423364953,156.98257,-21.70161,7.877
423365410,156.9204,-20.512718,9.74752
52128519,160.05617,-21.715824,9.43242
5508948,155.42673,-21.571047,9.97254
179225467,158.33124,-21.086498,9.5761
179227495,158.51651,-21.377487,9.5355
434456369,156.01543,-20.726376,9.3019
179198899,158.22179,-20.048246,7.6932
434487018,156.72073,-21.897308,9.1922
179225192,158.37831,-20.393175,8.6518
179198737,158.20844,-20.516024,9.918
179225126,158.37798,-20.181217,8.02326
179227409,158.5377,-21.614971,8.9696
434456017,155.9456,-21.637869,9.7276
434476668,156.0784,-21.460457,9.9873
393855513,158.75519,-21.75141,9.44759
423434744,157.46788,-20.757706,8.85318
413298118,144.46596,-20.653757,8.9878
358848716,151.33298,-21.355524,6.391
281287200,150.94093,-21.310612,9.5219
358848663,151.35194,-21.469894,8.4511
358849146,151.3346,-20.38685,9.9072
418132615,146.74263,-20.376894,8.55951
283930621,151.89664,-20.828264,9.3199
358848598,151.42679,-21.59743,8.87869
358848830,151.35136,-21.080639,8.77083
192547950,154.77393,-21.967947,7.41921
192548587,154.7486,-20.311205,7.6589
423365508,157.02306,-20.276638,7.94
281299932,151.26227,-20.480772,9.282
281300049,151.28526,-20.730343,8.9052
192547979,154.79704,-21.87476,9.8544
423390697,157.15349,-20.856699,9.9426
415602519,147.5019,-21.129461,8.3589
413248167,143.99591,-20.552887,6.1865
281300444,151.23978,-21.635395,9.1329
423390607,157.11856,-20.681759,8.99742
192548509,154.86763,-20.504446,9.2174
101362835,148.3545,-21.903929,9.9615
192548706,154.8562,-20.015854,9.5108
192543594,154.51816,-21.141172,8.7208
52107843,155.29471,-20.013216,9.3215
101416368,148.95131,-21.751356,9.6184
415599458,147.38185,-21.286976,7.7427
52061679,149.36221,-21.227037,8.6396
101416328,148.96527,-21.841267,8.1772
101416875,148.97003,-20.758703,9.6384
52064117,152.86838,-21.510986,8.7719
434478521,156.1791,-21.528418,8.43113
434478853,156.2591,-20.608042,8.87288
192543850,154.59785,-20.494013,8.9139
52061221,149.35088,-20.266447,9.5664
192548551,154.78943,-20.40796,9.85761
408351247,145.0208,-20.609205,7.8392
283991079,152.03139,-20.525017,8.03024
408350685,145.00183,-21.628933,9.792
408350995,145.03952,-21.040058,8.9722
283991125,151.95387,-20.610874,9.0097
284071481,152.63577,-21.657152,9.9308
408350711,144.96428,-21.571512,9.6148
319324516,151.7817,-21.255726,6.2734
52064356,152.94824,-20.994473,9.12678
52107454,155.30765,-21.06216,9.20485
101416882,148.94891,-20.747402,7.1809
101416827,148.98361,-20.859077,9.4653
5393375,146.53468,-20.45157,9.18857
52107085,155.30522,-21.9517,8.70489
52107520,155.31424,-20.881733,8.63615
52064662,152.8606,-20.263815,9.93142
408309774,144.87917,-20.58095,9.7411
408310119,144.84047,-21.217844,8.5341
415602787,147.52274,-21.607927,9.3995
432167358,153.47334,-21.803968,9.9586
408377347,145.25699,-21.319874,8.4398
408309500,144.90533,-20.05238,9.5919
408309793,144.91988,-20.617931,8.5159
408310134,144.84763,-21.250536,9.51063
192560890,154.98245,-21.347038,9.2391
410361148,150.75342,-20.587543,9.6418
410361330,150.75328,-21.063766,9.21584
410361490,150.77617,-21.461002,9.7993
284039233,152.34534,-21.662718,7.4513
52010687,143.47221,-21.475157,9.318
101393128,148.58597,-20.2918,7.88233
101393213,148.59439,-20.448217,8.6059
101393389,148.55899,-20.81435,8.8347
192560964,154.99768,-21.531376,9.09332
52010651,143.46541,-21.530077,9.1043
415602892,147.54465,-21.80581,9.9847
101393902,148.53468,-21.939072,9.9788
101393841,148.49806,-21.820564,9.5408
410302543,149.93152,-21.563625,8.82155
192561060,154.90144,-21.746555,9.5573
410361239,150.72151,-20.831038,8.8764
410361324,150.67892,-21.042095,9.9638
410361191,150.74763,-20.704151,9.6388
284039223,152.44032,-21.67095,8.0269
432190056,154.00145,-20.008055,9.4532
410299156,149.78413,-21.856707,9.73908
408310006,144.87537,-20.982466,8.86849
408377377,145.17973,-21.256891,9.0284
410349881,150.33392,-20.497087,9.5897
410349984,150.38744,-20.266775,7.9791
413274657,144.18199,-21.885405,9.2841
410300023,149.86719,-20.051184,9.4617
410299875,149.828,-20.356787,5.30828
410299910,149.89864,-20.287788,9.3039
410349568,150.28345,-21.151337,9.5237
432192080,154.19113,-20.669682,6.1419
413274373,144.27911,-21.400335,8.07141
432191995,154.20853,-20.493889,8.4266
413274477,144.24532,-21.57454,9.8687
5483145,149.55817,-20.441519,9.56906
410299967,149.82455,-20.17315,7.6206
5483095,149.60745,-20.291557,8.99919
283990989,152.00325,-20.325026,9.74388
283991201,151.99008,-20.783188,9.15257
423332498,141.06258,-21.870066,7.8795
176654121,141.56598,-20.060814,9.5015
423332164,141.0567,-21.377068,9.7292
176864763,143.17299,-21.60538,9.3597
176864912,143.14944,-21.370419,8.5159
176864584,143.21759,-21.91796,9.4735
176864656,143.13939,-21.791069,8.9812
176731062,142.17934,-21.60675,9.8075
408415049,145.43733,-20.349113,7.9995
415602586,147.53845,-21.240368,8.418
192545587,154.67188,-20.144766,8.8502
176730927,142.17783,-21.82579,9.6196
408383769,145.50336,-21.045412,9.2395
192546111,154.62875,-21.51942,8.5907
294257130,156.87808,-20.314936,9.21954
176864768,143.2116,-21.59163,9.5097
423321969,140.94545,-20.766497,9.5816
176864677,143.20357,-21.755945,9.5921
101396949,148.71379,-20.180328,9.3323
358929231,151.63147,-21.285515,8.1348
432162198,153.23523,-21.311523,9.94742
432170595,153.65697,-21.72818,8.52071
408377988,145.27899,-20.15325,9.5515
408377880,145.27492,-20.366615,9.991
5483497,149.63414,-21.225456,7.0373
5483764,149.55975,-21.780245,9.1565
432167712,153.55667,-21.068031,7.887
428626813,145.69203,-20.984182,8.3185
428626897,145.68808,-20.817425,9.9198
408378073,145.29312,-20.007265,9.2664
428626482,145.77788,-21.690447,9.9841
5483648,149.59082,-21.56372,8.4146
380525230,140.08862,-21.799704,9.6215
413298451,144.53447,-21.2597,7.7393
5480498,149.41255,-21.919346,9.2744
5480815,149.44606,-21.182257,6.8841
380525603,140.15097,-21.275078,9.0597
176654531,141.48273,-20.76176,6.98459
283994011,152.17719,-21.17713,9.75485
358929660,151.6437,-20.265306,9.12012
358929342,151.64536,-21.016224,9.9031
428626847,145.75691,-20.921244,8.9506
284039741,152.40317,-20.59217,9.95843
432162683,153.3099,-20.164156,9.38227
52104562,153.04803,-20.014433,9.94492
380526392,140.0856,-20.704828,9.3031
413298649,144.50238,-21.634857,8.97214
428627024,145.78519,-20.56184,9.80315
5483400,149.6255,-20.99134,9.60465
423318344,140.75327,-21.715748,8.4938
423318491,140.76572,-21.938358,6.406
418091967,145.87755,-20.365839,5.78429
415599163,147.44545,-21.91281,9.5826
415599207,147.39253,-21.824722,9.3628
415599355,147.35004,-21.482212,7.5318
284068566,152.45956,-20.0773,9.3061
176787148,142.85852,-21.195486,9.6304
176787277,142.78702,-21.417988,9.605
408310491,144.91899,-21.900381,9.1062
410359030,150.63362,-20.569172,9.32447
176786867,142.84018,-20.720219,9.4612
415599157,147.35468,-21.922771,9.11506
415599226,147.40042,-21.775469,8.89359
410358714,150.5549,-21.216433,9.14075
410358900,150.54909,-20.839811,8.9636
410359089,150.65434,-20.424025,6.62785
284068802,152.47353,-20.570002,9.6194
101365115,148.43031,-21.844858,6.6126
418095415,145.94675,-20.568493,9.966
418095537,146.01259,-20.307579,7.6631
101365484,148.49187,-21.126032,8.1919
101365509,148.47762,-21.055143,8.5788
319306532,151.47557,-20.545292,7.8341
423321661,140.94128,-21.303656,9.6542
176655191,141.6019,-21.823593,9.9156
176655231,141.60344,-21.889244,8.6854
418095582,145.94785,-20.1971,9.4946
415647258,147.85385,-21.881979,9.43442
101365194,148.4175,-21.726627,9.0454
101365294,148.36864,-21.511393,9.78541
410352202,150.52713,-20.725632,8.8312
423321346,140.88927,-21.821636,7.848
423321442,140.93712,-21.660416,9.24963
410352592,150.53094,-21.559902,9.00515
319307140,151.52885,-21.268673,9.88648
176865623,143.21283,-20.137964,9.8
423273384,140.54079,-20.766819,8.2795
408415135,145.46565,-20.169542,7.9604
418101088,146.2279,-20.277958,9.5786
176685025,141.95267,-20.05562,9.843
423272933,140.54651,-20.075775,9.3655
423273363,140.49014,-20.739248,9.4255
423273582,140.54251,-21.041334,9.6159
176865659,143.26308,-20.08446,9.6843
418100733,146.26979,-20.964024,9.299
418100832,146.21106,-20.77988,9.4891
413202166,143.69763,-21.876318,7.596
5345205,139.05428,-21.266281,9.2214
413255262,144.06725,-20.392466,9.2744
418100884,146.31311,-20.672073,7.64954
423273999,140.56392,-21.62292,9.4002
418100571,146.24777,-21.311258,9.37145
413254680,144.08313,-20.887428,7.3032
5345367,138.97348,-21.516626,6.5006
434445555,139.44647,-21.383183,9.2257
176684583,141.86505,-20.77719,6.7136
413202067,143.64711,-21.656557,8.4198
410322216,150.169,-20.648838,9.3201
410322541,150.16217,-21.339636,9.35857
410322559,150.22841,-21.394787,8.2463
283931242,151.8162,-20.181665,7.7011
380500717,139.85568,-21.648674,9.8963
423362611,141.25453,-21.861977,9.6519
413255193,144.04916,-20.45019,9.9637
5345295,138.977,-21.40769,9.7796
413254043,144.13705,-21.457073,9.8624
434445367,139.44446,-21.06824,9.38703
176684324,141.99008,-21.20124,9.57257
176684377,141.93028,-21.12447,9.79827
418092594,145.93861,-21.709425,9.8375
283994412,152.1749,-20.313787,8.2755
52061931,149.35576,-21.770811,8.4006
283994290,152.14197,-20.570766,8.0181
283994383,152.1486,-20.380856,9.8413
101396104,148.69365,-21.866922,9.4721
101396552,148.70317,-21.049038,9.3722
176658670,141.64902,-20.723013,7.3692
176658718,141.69102,-20.648115,8.0395
423273338,140.48645,-20.714,7.9915
408417352,145.59616,-20.478043,7.5023
5393365,146.4916,-20.439728,8.0874
101396712,148.62366,-20.675709,9.0349
283993923,152.12901,-21.377502,8.0238
413169527,143.53033,-21.0682,8.4005
101396459,148.70807,-21.204044,9.8064
410352503,150.41183,-21.348045,9.9521
413169764,143.62755,-20.616922,8.66337
413298519,144.51663,-21.384912,8.7349
408417108,145.58087,-20.00425,9.2863
101396120,148.74092,-21.826727,9.4933
283993799,152.12315,-21.647385,9.4971
418092525,145.88615,-21.582136,8.9386
319324011,151.69344,-20.0551,9.4544
418092338,145.93713,-21.155489,8.3932
418092625,145.9323,-21.753036,9.5787
410352364,150.47707,-21.064684,9.46401
410352319,150.4242,-20.965492,8.76042
283993907,152.13243,-21.411814,9.76258
408417676,145.61545,-21.1345,7.7067
423273028,140.50739,-20.230972,9.8387
413297930,144.4876,-20.326986,9.67346
5480687,149.48083,-21.479874,9.7218
410352114,150.4613,-20.519354,9.9933
5393202,146.58101,-20.11524,9.70495
423248661,140.40582,-21.29439,9.6768
5480715,149.41672,-21.41348,9.7276
