ID,ra,dec,Tmag
195959935,314.85992,38.709885,9.7429
265506094,313.49622,39.04502,9.7102
165526193,316.69833,39.58176,9.82402
17370043,308.3575,38.734562,9.62904
195009398,313.3384,39.34071,7.2461
66046958,311.0033,38.426125,9.6983
195335692,313.7594,39.962765,8.7916
66046583,311.06784,38.36911,8.5827
195415469,313.82788,39.189426,7.8979
194837806,313.00726,39.070183,9.4947
195415890,313.82156,39.111786,9.4644
195084151,313.26697,39.255688,9.724
351209035,310.7352,39.02401,8.2502
194774417,313.03555,39.97427,9.01586
418477085,315.7789,39.991417,8.048
64317621,309.25653,38.2296,9.9134
64042786,308.99118,38.29676,6.7623
274295953,310.5416,39.495754,9.8477
66277830,311.16312,39.17485,9.4341
66278167,311.2218,39.121666,9.8199
66278636,311.1831,39.04278,9.9355
196027141,314.9656,39.868923,9.8402
195514565,314.04752,39.180138,9.3074
195515199,314.00992,39.297962,9.5857
195722800,314.33795,39.741955,9.3054
66279469,311.17636,38.89074,9.6247
314378590,315.5873,39.509033,5.1138
274295733,310.58548,39.53387,9.8381
195514378,313.97433,39.143764,9.11216
195515583,314.07462,39.366245,9.0441
195721958,314.27814,39.570324,9.16312
67346280,311.86673,39.776577,9.5982
194835199,313.05927,39.501305,7.31472
66135487,311.001,39.749134,9.3847
66136328,311.05478,39.885048,9.6436
196022813,314.9661,38.97735,9.6001
194684729,312.86832,39.24954,8.9677
194685691,312.91327,39.3999,7.17135
419697865,325.06445,39.706287,9.7815
16741559,307.8354,39.460197,8.4959
66992027,311.602,39.468674,8.8791
66135390,310.97272,39.734562,9.0052
195413208,313.88644,39.582996,8.8471
274294446,310.663,39.7839,8.6755
195413883,313.8513,39.46511,9.0394
195757995,314.66315,38.149822,7.39645
196027583,314.97528,39.951973,9.4693
63736470,308.62744,38.148914,9.7829
196027267,314.91196,39.891792,9.66925
16831483,307.87662,39.322292,9.80267
16200571,307.50793,39.31724,9.64728
64317463,309.22696,38.184105,9.96717
194685653,312.86563,39.39233,7.577
16406906,307.6098,38.940464,9.30861
195416634,313.89517,38.96155,9.50372
194685083,312.78897,39.3045,9.04754
66992669,311.60495,39.63261,9.1156
15397511,306.78528,38.094185,9.76672
66993105,311.66098,39.72649,7.67523
65340399,310.1379,39.619682,8.6917
195334844,313.808,39.807865,9.4286
195920756,314.8342,39.204403,9.2875
195412966,313.91092,39.62292,8.11028
195416956,313.9031,38.902332,7.81105
66276608,311.25854,39.3855,6.6858
195921845,314.7949,38.999294,9.85546
66277508,311.17902,39.236313,9.1393
65340505,310.13977,39.640144,9.83069
194430287,312.4957,39.96834,9.74409
16740900,307.84573,39.674103,9.205
195918266,314.80255,39.69711,9.15398
16617842,307.7427,38.787304,9.588
63829767,308.7608,39.211243,8.638
15250519,306.76025,38.38342,9.836
66706589,311.5093,39.991703,9.3999
66712393,311.4695,38.864174,9.1734
66276846,311.13245,39.34739,9.3688
195277605,313.67294,39.4736,8.8912
195919795,314.8346,39.40531,8.6724
195595949,314.17847,39.550903,9.9779
195596875,314.23737,39.376175,9.5478
269490978,315.18994,38.97612,8.3489
17134115,308.21295,39.849445,9.4077
66712315,311.47934,38.879078,9.7473
194068757,312.16846,38.47957,8.24301
195276347,313.80307,39.251514,9.9849
195919969,314.74066,39.366276,9.5282
196144180,315.0937,38.357903,9.06313
195599618,314.12292,38.809166,9.3576
66711753,311.5557,38.999664,8.6611
66712139,311.54382,38.915325,9.6416
194068176,312.1485,38.613167,9.8303
195007035,313.28458,39.769524,9.4336
195512400,313.9761,38.77096,9.8484
269491117,315.265,38.94375,9.9391
17134287,308.21014,39.791294,9.2421
63738827,308.5802,38.906162,8.8684
65521913,310.25443,39.09578,9.9416
15994954,307.3419,39.579174,9.4913
63549712,308.42856,38.583347,9.3109
66903864,311.66306,38.12708,9.5579
195087571,313.2583,38.588905,6.942
194172659,312.2016,39.257454,8.2166
195334187,313.73624,39.68717,9.7912
418444801,315.77002,39.208485,7.4089
195278662,313.7236,39.652794,9.8222
418446143,315.8579,39.502945,9.9503
194068560,312.02698,38.522816,8.63615
65521717,310.34106,39.13877,9.0975
195276322,313.74448,39.247074,9.15546
195513572,314.03833,38.994553,9.2729
17133914,308.18643,39.905823,9.68064
194068736,312.03415,38.484062,9.4474
194068835,312.02466,38.46397,9.5671
195513250,314.05087,38.934288,9.68565
196144418,315.09818,38.303997,9.40478
16411619,307.6245,38.016453,9.612
63738553,308.71564,38.815296,9.586
351210372,310.67007,38.74089,9.0744
66712440,311.4752,38.85496,9.9487
66359732,311.1622,38.281635,9.8724
194843138,313.01187,38.16827,9.9198
195518693,313.99097,39.94786,9.913
194312464,312.46692,39.638687,9.6834
66360159,311.16208,38.20731,9.5668
194947410,313.17978,38.844578,9.135
65341243,310.20416,39.81698,9.943
14214892,305.90903,39.636623,9.9301
283595560,314.5212,39.293022,8.6796
67343587,311.97256,39.22001,9.354
15398442,306.85266,38.244545,9.3641
194678763,312.8645,38.233547,8.3509
265503552,313.4905,39.538933,9.7265
66910407,311.56763,39.250587,9.946
15676356,307.03342,38.371475,8.28038
14408447,306.10834,38.965015,8.1083
15069528,306.58215,39.13358,9.4189
64043862,308.99176,38.650906,9.909
13336689,305.32257,39.12545,9.49
65856208,310.88614,38.554302,9.2962
14829300,306.36908,39.793514,7.6139
15244336,306.68237,39.495922,7.15113
17135821,308.1813,39.27105,8.2966
194061467,312.02045,39.90066,8.39956
195195166,313.63138,38.622772,9.4335
15250646,306.6565,38.360725,9.246
15470435,306.8232,39.74239,9.2198
14830390,306.35403,39.567505,8.3665
15884761,307.15283,39.259365,8.877
1968881500,308.4284,38.583134,8.3979
15465041,306.8414,38.821568,9.6838
15567505,306.93005,39.535652,9.3393
15464717,306.88754,38.77211,7.9628
15465527,306.79254,38.900433,9.5637
14409239,306.11008,38.8164,7.63304
15465170,306.9033,38.846146,6.542
15465403,306.79776,38.88176,7.45947
15678426,306.99054,38.009346,7.7473
351206146,310.72202,39.555202,8.9139
15569253,307.0449,39.213284,8.95783
15569435,307.03702,39.184082,9.20151
15070021,306.56635,39.232803,9.8646
15070255,306.57565,39.287125,9.83569
15463676,306.8195,38.61935,9.6908
15070144,306.5568,39.261402,9.60581
15465567,306.82895,38.90704,9.0893
65126422,310.04987,39.167484,9.7053
14408362,306.11496,38.978172,9.4729
351206541,310.77243,39.481155,9.8488
64318377,309.16925,38.47528,9.3975
17134567,308.13904,39.695778,9.8199
66280645,311.1979,38.681046,9.9212
194160519,312.312,38.006367,7.76342
15996532,307.3209,39.269524,9.79726
195757801,314.71387,38.11266,9.618
195757331,314.7064,38.00963,9.8182
15996273,307.2202,39.31018,9.7864
11915139,304.35492,39.59354,6.6275
15997013,307.24557,39.187584,9.23751
13973539,305.762,38.45579,8.8721
13786188,305.60104,38.90549,9.5942
65123432,309.98578,39.92409,8.5622
66911154,311.6629,39.40262,8.9014
16198354,307.46338,38.850258,9.0522
16198755,307.3912,38.94161,8.5765
14407742,306.04675,39.097637,9.7309
63740665,308.66324,39.438034,8.76431
64807179,309.6677,38.19556,7.7251
16198796,307.36774,38.95155,8.44365
15399097,306.88736,38.35827,9.5716
16198936,307.3975,38.990887,9.8427
15462531,306.89273,38.44035,5.5983
64319641,309.21524,38.913258,9.7266
66707668,311.52475,39.774704,9.9808
194947192,313.18036,38.80576,6.6547
16408627,307.603,38.556644,8.70493
66712586,311.5086,38.82274,7.95224
194842025,313.01102,38.358185,9.6914
194842067,313.01807,38.349403,9.32041
194947772,313.19604,38.913116,9.8863
265507165,313.4195,38.831707,9.9023
196220240,315.45966,39.97183,9.859
1960984421,315.4583,39.26086,8.4327
66280853,311.2247,38.64694,9.4703
66359391,311.15146,38.336716,9.5016
66280460,311.1463,38.711903,9.7514
195595199,314.26633,39.69381,9.1516
165176475,316.32913,39.350544,9.5202
314513338,315.69748,38.984932,8.7724
314513850,315.7183,39.128887,8.7518
165676620,316.8773,38.873566,8.2327
165335007,316.51086,38.416485,7.1725
165441424,316.66492,38.864635,8.7832
468416621,315.9852,39.167007,8.9564
351318825,310.79016,38.030598,8.8882
66277363,311.18472,39.26183,9.6328
66277757,311.19916,39.18773,9.0764
265593368,313.40976,38.647785,9.093
195596416,314.18674,39.467434,9.298
165329517,316.4238,39.294197,9.2341
195595089,314.24402,39.716602,9.7616
418442166,315.77017,38.657413,5.25743
13114775,305.20535,39.61433,9.48173
14411083,306.1051,38.48524,9.9935
16197245,307.39215,38.60766,8.54305
195716512,314.40817,38.37958,9.9754
165602311,316.75888,38.65884,9.9334
66486439,311.29935,38.32155,9.8405
66487014,311.37323,38.41766,9.7974
66487151,311.30057,38.439594,8.332
67124089,311.80167,39.431393,9.8103
265507703,313.4739,38.71902,9.6839
194948888,313.1446,39.121223,8.49881
194428322,312.57254,39.593792,9.473
194429920,312.46863,39.894432,9.197
195962609,314.71906,38.146343,9.8039
195716619,314.27774,38.405476,9.14363
283600280,314.49326,38.254734,8.5939
165174303,316.3496,38.89165,9.696
418441904,315.85522,38.60151,9.8853
468433661,315.93127,39.06258,9.6755
165602170,316.8001,38.696526,9.9437
165602743,316.72766,38.539043,6.70884
195717552,314.37976,38.633503,9.6899
195718028,314.33386,38.739677,9.4969
283600395,314.47125,38.22777,9.9484
418440754,315.81482,38.359108,9.7782
66359350,311.13028,38.34389,9.03174
419703874,325.12646,38.344643,9.42669
351317494,310.816,38.27937,9.9383
165441597,316.6044,38.909195,9.46493
468416009,316.06116,39.309723,9.57442
14411632,306.07855,38.40161,9.737
14212879,305.8689,39.34973,9.341
14413057,306.077,38.18505,8.8654
165678880,316.8759,39.450245,9.9651
14832594,306.458,39.080166,9.97
165172841,316.25378,38.55532,9.95308
165678675,316.94427,39.397552,9.53461
165438882,316.63794,38.17466,9.8653
165173163,316.2982,38.632797,9.93323
66486392,311.28683,38.31464,9.27837
195198356,313.53204,38.028366,9.51635
165173689,316.2282,38.75219,8.81389
165603219,316.73157,38.41116,9.45424
165438401,316.6432,38.039368,7.09777
12153489,304.39563,38.5603,9.9359
13336650,305.3879,39.118935,9.9265
13547188,305.50635,38.902203,9.8459
16407290,307.62164,38.855312,9.151
11700353,304.18912,38.17099,8.845
14402933,306.0741,39.860577,9.146
15071730,306.56647,39.620808,9.932
165329274,316.467,39.32649,8.02691
15884352,307.1743,39.18829,7.9108
15885125,307.10745,39.328953,6.16414
274072982,304.7854,39.273403,6.9347
165679288,316.8601,39.55958,8.67669
165602023,316.73026,38.742046,4.6349
13116625,305.14304,39.316727,8.6033
13784783,305.5873,38.724854,8.4176
13785530,305.65515,38.824165,8.6411
16197321,307.47952,38.62199,8.3241
13974393,305.7193,38.3358,8.4571
66909990,311.66794,39.178688,8.6659
274070685,304.78726,38.988495,9.5598
274071128,304.7389,39.047123,9.9597
13785961,305.66736,38.877155,9.0499
274070533,304.7448,38.967896,9.1796
15466447,306.85886,39.036797,9.9991
15568943,307.00543,39.26698,9.0975
195147300,313.6582,39.350357,9.5844
195147486,313.59592,39.315998,9.816
16837410,307.82657,38.03287,9.1441
194774689,313.04437,39.932003,9.5699
65014793,309.78702,38.08697,9.8109
15565926,306.9411,39.821644,9.3485
15567705,306.9443,39.49527,9.1764
14212610,305.95065,39.31103,9.7408
14834053,306.34326,38.79046,9.9319
65732340,310.42737,39.103245,9.46118
14628623,306.23404,39.658478,9.8682
14830370,306.44064,39.571384,8.222
14833493,306.39307,38.90314,8.6162
15795538,307.12772,39.1524,8.2073
14833687,306.43933,38.86337,9.7802
15885418,307.14355,39.387096,9.7759
13966400,305.75113,39.54263,9.9314
14834066,306.422,38.7889,9.9379
66910453,311.58167,39.259132,9.8862
64214764,309.10867,38.76261,9.69242
13116674,305.20288,39.309677,9.92403
194318213,312.44806,38.553024,5.9826
265502420,313.47922,39.754642,8.7754
195335026,313.81638,39.83979,9.9639
67342484,311.9939,39.020084,9.8665
195334748,313.81332,39.790535,9.7319
194318170,312.44257,38.559708,9.3421
65731822,310.3694,39.000233,9.96082
194422537,312.60034,38.549507,9.7803
14214994,305.91092,39.651623,8.8676
14830109,306.46283,39.63138,8.1877
15885352,307.11365,39.374542,8.8797
15470366,306.84793,39.730618,7.0801
16201493,307.49863,39.574047,9.042
64527278,309.34445,38.098457,5.55139
17139826,308.25873,38.233864,8.7299
65735990,310.46967,39.89259,9.3754
66903304,311.60257,38.028248,9.6539
66903690,311.62433,38.097748,9.0614
195411144,313.87936,39.978207,8.4219
15791001,307.07407,38.356033,8.7271
17025550,308.08612,39.189705,7.8888
17135812,308.1852,39.273624,9.446
15792044,307.16357,38.53289,9.595
15994263,307.27298,39.7127,8.518
17140881,308.23077,38.047077,9.99051
15244832,306.72388,39.41127,9.7256
14402472,306.09525,39.97323,9.59044
17135989,308.1852,39.220875,8.90885
65854124,310.93115,38.899433,9.5569
65854279,310.86093,38.873287,8.72649
194420806,312.501,38.24565,9.10725
195416340,313.90582,39.021236,8.74717
15244527,306.69266,39.462254,7.77925
14209654,305.89777,38.882385,8.0254
14403142,306.10632,39.82453,9.418
14403458,306.08948,39.767754,8.6662
15072015,306.5872,39.669464,8.2926
15073321,306.60312,39.950043,8.921
15675759,307.04663,38.46251,9.1999
14207262,306.0054,38.513767,8.1255
67343900,311.99826,39.2877,6.2691
1968934710,312.25415,39.791714,9.87968
17139853,308.1942,38.2294,9.0477
63549318,308.49222,38.719467,9.9528
13789265,305.6363,39.336662,9.0652
13791066,305.66437,39.59501,8.9976
11469139,304.02484,38.96883,8.1982
11921411,304.23904,38.908646,9.561
13548722,305.4194,38.708416,9.1145
16615204,307.68094,38.25826,9.2112
11468953,303.96332,38.995968,9.7716
64043804,308.87054,38.63345,9.7881
64318810,309.26392,38.621002,7.0629
65854651,310.82648,38.810482,9.7682
195658872,314.25464,38.520725,9.8002
195194827,313.64285,38.683804,9.629
195272366,313.7204,38.550316,9.0354
194566724,312.7236,39.42801,8.25428
194568271,312.63177,39.1657,8.4228
194568798,312.76266,39.07685,8.8986
64526259,309.3178,38.40226,7.3816
16952887,308.03058,38.48295,9.5173
16953433,307.98392,38.61684,8.0753
67344094,312.01007,39.330162,9.2106
194945656,313.12433,38.529182,9.2682
67344420,311.88867,39.407368,9.9267
63549404,308.47174,38.689064,8.5425
12153251,304.44016,38.533115,8.39393
194062706,312.12766,39.69831,9.6213
14206991,305.9713,38.472794,9.7624
13549884,305.54483,38.55647,9.79706
13790525,305.69272,39.51396,9.93572
17140070,308.1287,38.193367,9.9387
12926998,304.9805,39.55673,7.499
63548915,308.42868,38.834656,8.73273
195658751,314.22165,38.54434,9.06854
195659223,314.19434,38.448967,9.01965
15250308,306.67328,38.419724,9.12734
15065085,306.49185,38.35213,4.8981
63741927,308.57257,39.838467,9.8117
64318859,309.20285,38.638348,9.6895
195599145,314.20444,38.903126,9.41892
15676583,307.03232,38.33095,9.7173
64042090,308.98895,38.100964,9.56689
66045776,311.08823,38.231346,9.6089
16952146,307.98172,38.320282,9.86257
65432660,310.36707,39.466755,8.752
11469657,304.01428,38.898006,6.29794
65850786,310.95886,39.459633,6.89145
63546444,308.50504,39.65466,8.3295
194840640,313.0274,38.58745,9.0455
15245194,306.64212,39.34241,8.6944
15246650,306.6678,39.019215,9.9953
15248956,306.70688,38.636593,9.5073
16617372,307.79565,38.67027,8.2034
66050431,311.09406,39.028755,9.7443
194571106,312.7617,38.6972,9.9273
195269741,313.7397,38.07375,8.5693
194681693,312.891,38.73701,9.6357
194841637,313.0236,38.42117,6.4845
283595491,314.523,39.307873,9.7278
16618585,307.75595,39.00169,9.9871
66050115,311.1094,38.971226,9.2604
194679742,312.77277,38.39845,9.2401
194680656,312.80157,38.55388,9.5174
195087526,313.2605,38.599144,9.9401
165261445,316.38434,39.82303,9.7374
165681008,316.8311,39.998333,9.8508
12926024,305.0634,39.40321,6.2991
13543144,305.48373,39.459084,8.6696
13545323,305.53766,39.128876,9.8396
194564194,312.73944,39.913815,9.67485
16405329,307.64267,39.281105,9.2585
13338751,305.38516,39.4657,6.8201
12675678,304.95493,38.342712,7.1806
14414271,306.03006,38.0228,9.9429
14834529,306.35007,38.70987,9.424
66489167,311.31247,38.77931,9.1101
15994662,307.22937,39.634563,9.1603
16200971,307.41235,39.418835,9.9164
16302797,307.40607,39.728966,8.5339
63550571,308.45728,38.283344,9.4651
67129433,311.71915,38.454754,8.84874
196021923,314.86966,38.785236,8.6519
165674896,316.91364,38.435894,9.5776
63549797,308.49237,38.55364,8.3981
67130128,311.80307,38.32707,9.7666
12676794,304.92343,38.184998,9.7716
13336035,305.28143,39.031574,7.5286
11705892,304.16833,38.899292,8.038
165675140,316.82513,38.493656,9.78106
165849805,317.0635,38.449062,9.3738
418446031,315.84167,39.48076,9.77504
16200724,307.38315,39.356407,9.58705
15672923,306.98883,38.90844,9.8639
14410717,306.0194,38.53813,7.9256
14411033,306.02728,38.49255,8.1166
15674477,307.04898,38.672974,9.4813
14624801,306.2057,38.87496,9.5102
16197095,307.38364,38.58086,7.9031
16407965,307.65952,38.68921,9.1455
14412136,306.04462,38.319828,8.9663
16196871,307.49576,38.53979,8.66965
14412089,306.04114,38.32777,9.6655
63828922,308.78995,39.435978,9.79046
13340885,305.28818,39.81634,9.123
11699345,304.1115,38.056236,9.752
11469974,303.96698,38.853657,9.1883
11470000,304.03745,38.84989,9.6445
12493355,304.59995,38.426094,9.3525
13118749,305.25565,39.01445,9.1882
165849675,317.09103,38.485462,9.0888
13780417,305.64822,38.129364,7.3737
13780749,305.67435,38.17708,9.9327
16617137,307.78943,38.620594,8.3774
67339258,311.97855,38.459705,8.2963
67129744,311.79004,38.395756,9.4433
194313942,312.33224,39.367462,9.7089
195419212,313.89404,38.459255,9.3005
195087187,313.3372,38.66367,9.1694
16616795,307.8005,38.545345,9.8137
194321155,312.402,38.006718,9.984
195419227,313.9196,38.456657,9.9927
16302488,307.44217,39.650288,8.34943
165849507,317.02673,38.529125,7.3491
351212412,310.78033,38.34878,9.23904
165680380,316.96005,39.839783,9.82413
165787826,317.09146,39.67142,7.76191
66489785,311.33603,38.90591,8.92629
63833914,308.8187,38.043148,9.82218
196139037,315.0586,39.446465,9.75757
16000680,307.25723,38.51312,9.9251
195419291,313.9042,38.44428,9.7539
13114992,305.15143,39.56981,9.73675
14214197,306.01172,39.541515,7.8607
12372548,304.5518,39.5697,8.74649
274067061,304.79565,38.547264,9.4421
12923155,305.0999,38.975365,8.9643
14629641,306.24496,39.839367,8.7404
15251026,306.68573,38.288994,7.6457
13118768,305.21277,39.01264,8.7282
12668218,304.8833,39.372723,9.6405
12666919,304.84427,39.585102,9.6073
14413123,306.07748,38.175407,9.3939
15252077,306.703,38.116817,8.9759
11703867,304.18997,38.633636,9.4101
14213626,305.86752,39.4592,8.5135
41913287,301.9995,39.507458,9.9391
41913372,302.10428,39.519104,9.7442
41913951,301.9903,39.59749,9.5517
312626970,303.52676,38.243973,9.1063
312628625,303.5737,38.00868,9.6487
12151138,304.36658,38.26685,9.814
13330779,305.31036,38.34161,8.7836
12488548,304.5315,38.724968,8.7078
13009485,305.13196,39.86179,9.5873
312499394,303.48236,39.39694,7.0195
13968557,305.74023,39.211033,6.81728
12370872,304.56522,39.884926,7.5615
12371126,304.5937,39.833126,8.6857
13121985,305.2437,38.563713,8.4763
274767829,301.3063,39.002487,7.2283
41910082,302.0193,39.044956,9.1277
42372709,302.27524,38.39639,9.6294
43771250,303.03345,39.61372,8.6492
274072223,304.69754,39.1823,9.3996
13340937,305.38635,39.829327,6.8501
13329903,305.32608,38.2122,7.7871
13340922,305.38214,39.825874,9.1082
14211160,305.9966,39.104248,8.6871
311956095,303.2188,38.70624,9.9077
1967782012,305.06223,39.403385,8.9174
40623624,301.13962,38.18182,9.3944
41177291,301.61194,38.394142,8.9817
11124926,303.87286,38.219894,9.8393
12153830,304.42932,38.602886,8.9722
12249164,304.4258,39.349556,9.7254
274067802,304.73178,38.64097,9.364
274491908,300.5882,38.775642,9.5683
356053874,300.7555,38.17381,9.4182
11210189,303.7792,39.507442,9.4513
12152451,304.4981,38.426033,8.8671
273632770,300.77548,39.343246,9.2249
43581822,302.98755,39.955353,8.1305
273631019,300.8507,39.63985,9.6288
42112051,302.20212,39.798336,7.32175
12672166,304.87918,38.818924,9.2589
13782929,305.67935,38.471306,8.7719
13783616,305.6322,38.568268,8.6915
15073446,306.46838,39.981518,9.5457
11710681,304.20102,39.69851,8.8942
11705193,304.09647,38.80458,7.2649
12494689,304.52426,38.295273,8.08279
14209493,305.89017,38.858585,9.9796
13784229,305.64774,38.654274,9.2175
12495139,304.56,38.2428,9.5723
12495777,304.5744,38.16901,9.5211
13783694,305.61084,38.58037,9.9653
43552881,302.94135,38.01352,7.8011
312496036,303.56473,39.99519,9.5465
43553188,302.89536,38.031963,9.3238
43768952,303.09573,39.947685,7.74126
43776633,303.1144,38.896416,9.3819
274074085,304.68817,39.406216,8.7588
274074560,304.71326,39.465588,9.7004
13966711,305.76508,39.4972,8.7625
13967727,305.75623,39.344593,8.5644
14404027,306.0489,39.67821,8.5066
14404423,306.1501,39.62073,9.368
15064635,306.60675,38.2675,9.2327
41679876,301.8559,38.664677,9.6662
42492566,302.35062,39.79958,8.7916
42493800,302.2958,39.995045,9.958
43208118,302.75775,39.396362,8.7369
13968031,305.79895,39.30051,9.8611
14205575,305.98734,38.273,9.4173
14627618,306.24164,39.458366,8.6037
14205686,305.96304,38.28908,9.2111
13792589,305.68182,39.838326,9.5852
15063879,306.49518,38.146072,9.9958
11473507,303.9976,38.357517,9.6671
274073678,304.81036,39.358234,9.374
273634516,300.86096,39.05,7.46234
273744483,300.91458,38.3273,5.30248
14404079,306.14236,39.670002,7.2196
14209315,305.91385,38.828,9.4235
15071258,306.555,39.536736,9.3125
43554829,302.91544,38.132317,9.4472
43557516,302.90393,38.30348,9.1813
40358069,300.98956,39.988003,8.0953
13332837,305.39636,38.613277,9.4132
12675729,304.91144,38.335888,8.1909
311950808,303.2659,39.62761,9.9638
13338672,305.3486,39.451263,9.855
12374669,304.54037,39.27594,9.5293
14838709,306.41528,38.00195,9.0263
15565719,306.92105,39.862232,6.8838
15565788,306.95868,39.850628,9.9226
15247312,306.63275,38.91636,8.6527
13123877,305.19623,38.285194,8.2027
12675656,304.93118,38.346096,9.5314
15995448,307.3648,39.47281,7.9608
41680093,301.89334,38.630993,8.24024
311951629,303.25513,39.48259,8.13119
40841482,301.43912,38.385544,8.5764
41682768,301.9394,38.247074,9.4049
41682812,301.9586,38.240818,8.4544
41682845,301.85382,38.236366,9.7099
41912068,302.02054,39.340275,9.55953
11474193,303.93787,38.265778,9.9749
15886659,307.17035,39.62462,9.8134
43212369,302.7858,38.828568,9.997
43212446,302.85715,38.81757,6.5682
311950763,303.21365,39.635468,8.3286
355752476,300.20114,39.822758,8.6988
15885858,307.17734,39.47362,8.3154
40627164,301.127,38.689415,8.0314
40630463,301.18683,39.180885,8.0461
12926171,305.0522,39.423668,9.3247
41179392,301.57352,38.107376,9.1611
41179858,301.56793,38.041897,8.89146
311956921,303.175,38.582623,9.1588
12486276,304.62372,38.877716,8.4571
15888421,307.2108,39.98178,4.5964
13541916,305.46313,39.630966,9.494
13545202,305.54984,39.148827,7.51348
15068015,306.54218,38.861416,7.7473
15886836,307.13437,39.657814,9.9247
275112834,323.212,39.284805,9.833
13334659,305.28378,38.855953,9.6265
13793193,305.65482,39.96905,9.45781
43569351,303.01514,39.00052,9.65232
11211048,303.8339,39.630127,9.1069
13544229,305.47675,39.283195,9.0317
13545320,305.5585,39.129025,9.9793
11211001,303.90463,39.622,9.5886
14624521,306.2026,38.816902,9.9599
15888266,307.18402,39.9484,8.86308
13543238,305.4186,39.44415,8.3424
40628097,301.09274,38.83588,9.516
43773644,303.15714,39.286762,9.2462
13971970,305.7163,38.697453,9.6549
14214755,305.94266,39.61884,9.5679
14620441,306.2385,38.111263,8.2689
13972232,305.80173,38.66057,9.305
14619997,306.26205,38.043003,9.1486
13553215,305.55655,38.096348,6.69187
13553787,305.55725,38.005417,8.43657
13541322,305.55368,39.727993,9.74585
11469862,304.05814,38.871613,9.7608
13549299,305.4622,38.6294,8.0051
12670102,304.9097,39.118374,9.9186
12670497,304.88052,39.057285,8.4065
12494582,304.5394,38.30776,9.7878
13336963,305.3187,39.16724,9.3046
13970315,305.85962,38.939175,7.5765
13971445,305.78528,38.77243,9.58395
14206948,305.97928,38.466347,8.579
12670711,304.96527,39.026688,9.3704
12670856,304.8553,39.00643,9.4067
12494124,304.62756,38.360424,9.1081
14831513,306.38312,39.307255,9.4938
12152411,304.48044,38.42024,9.5745
12149245,304.4467,38.032932,4.2616
13115564,305.23184,39.47412,8.72935
12374738,304.63123,39.2678,9.30796
15246544,306.6912,39.03832,9.2072
311949997,303.24146,39.79025,9.6398
15247229,306.7308,38.93226,9.88658
274768741,301.3324,39.148586,9.988
12927310,304.99518,39.63027,8.824
12927505,305.0555,39.681576,8.8612
12248375,304.41794,39.24309,9.545
13124091,305.20142,38.25645,7.70408
13116289,305.1874,39.365723,8.2649
40842416,301.41388,38.527637,9.7128
40951885,301.43585,39.187157,9.7598
41904729,302.09344,38.26965,9.7862
170742560,298.48163,39.703354,9.5066
273636340,300.84436,38.751514,9.6376
41903730,302.09134,38.13887,7.9815
274769915,301.36835,39.35288,7.55911
312499319,303.4715,39.411133,9.9588
41904514,302.10046,38.240383,9.9064
312072040,303.19916,38.227665,8.5655
10857415,303.73602,38.704205,9.2767
312497519,303.5399,39.739754,9.255
312367358,303.39368,39.14993,8.9236
12917161,305.0397,38.136574,9.8443
12673370,304.8341,38.65613,9.9825
12672792,304.8851,38.731655,7.3776
13968575,305.72516,39.207996,7.5155
13968858,305.7951,39.162323,8.9182
13969702,305.84293,39.03248,9.7321
13548133,305.43384,38.788284,9.9828
12488063,304.52798,38.755035,9.8291
13788946,305.6245,39.28893,9.8596
13968339,305.74316,39.24783,9.6194
13787467,305.64575,39.0726,9.62125
13970067,305.84705,38.978382,9.844
13788716,305.62436,39.25591,9.52255
356155496,300.73648,39.15598,7.8624
356156399,300.69888,39.304394,9.3422
41903679,302.07974,38.130672,7.8706
274070791,304.73975,39.00418,4.5108
356160264,300.76892,39.96235,9.8718
274773213,301.36325,39.896667,9.6384
12921082,305.08914,38.699913,8.9705
12249365,304.4596,39.386417,9.3447
12920413,305.08194,38.61463,9.342
12927448,305.04453,39.668594,9.3127
12927643,305.0169,39.72307,8.7441
12247987,304.46573,39.1908,9.0987
13971557,305.76987,38.75436,9.08529
13550792,305.45502,38.44307,9.86423
13329117,305.38504,38.088894,8.8235
12920840,305.0042,38.67142,9.7634
13551866,305.44727,38.305153,9.0742
274063294,304.71545,38.279575,6.8296
13971600,305.7263,38.74847,9.4909
11931839,304.30103,38.07922,9.95577
13972781,305.8009,38.57495,9.88061
43564506,302.94333,38.68282,8.31
312370518,303.37686,39.691315,9.782
12923201,305.02844,38.98081,9.5722
12372400,304.63947,39.606766,7.0715
43770392,303.1033,39.7322,8.72401
43205803,302.78467,39.730377,8.2915
43778130,303.16592,38.698563,9.59312
356153990,300.70535,38.911602,8.0937
43780200,303.05905,38.444443,9.2224
274772382,301.31308,39.766594,9.9263
41073655,301.5727,39.649563,9.9739
41073692,301.59424,39.64342,8.5072
41073806,301.56387,39.624958,9.2092
41678638,301.8784,38.852802,9.9923
41909536,302.0735,38.96071,9.3732
41679104,301.9297,38.778603,9.2257
43780207,303.05478,38.443085,6.36938
274769928,301.3483,39.3555,9.4203
42372394,302.30368,38.35672,9.7743
274070426,304.74747,38.953976,9.4605
274064117,304.6734,38.332447,9.7064
274070392,304.7327,38.949104,9.8135
274072449,304.76764,39.2116,8.995
12924824,305.02792,39.229546,8.5795
274070629,304.7255,38.981136,9.9798
12924972,304.96768,39.25138,9.4809
274767469,301.29102,38.9517,8.96514
