ID,ra,dec,Tmag
309734408,248.71841,-76.63106,8.5213
309733396,248.66164,-77.07912,8.6544
352017655,284.01938,-76.57613,9.8785
387114191,286.12973,-76.76613,9.9756
324426174,285.54434,-76.59478,8.1185
387131999,286.84354,-76.184006,9.7333
324427438,285.9876,-76.85186,7.9887
324427705,285.90305,-76.39679,9.0999
352185366,287.321,-76.656105,9.9629
352186859,287.68564,-76.40468,6.0353
387115314,286.56445,-77.04559,9.5598
352139503,287.00046,-76.66492,8.5872
352138824,286.90097,-77.95858,9.5242
387113956,286.26822,-76.37682,9.9517
352186945,287.84717,-76.260826,9.8467
387115069,286.71774,-77.52423,9.2494
324427837,285.86023,-76.21615,9.75
352137750,285.04498,-76.21869,9.5498
352079027,284.4967,-77.885315,9.7471
352079191,284.6882,-77.56549,7.4845
352016289,283.66873,-76.821495,9.7142
352017298,283.79642,-77.21688,8.8464
352017555,284.09335,-76.74064,9.0074
467938755,282.60864,-77.51245,9.2924
352017521,283.71875,-76.79552,9.2665
352016904,283.8012,-77.91597,9.1923
352138469,285.18518,-77.31699,8.3212
467931257,282.45935,-76.296326,6.7516
352000147,283.28027,-77.19775,9.8526
467930820,282.30826,-77.00369,9.3994
467930528,282.27042,-77.48422,9.6444
352016633,283.46896,-77.48448,8.602
467938253,282.7981,-76.706985,9.6359
345086488,281.11627,-77.27504,7.4308
467931266,282.2765,-76.28271,9.6298
352000544,283.26282,-76.52289,8.0669
345176811,281.9547,-77.86825,5.8439
345176949,281.76855,-77.67924,9.5188
345176269,281.40363,-77.14803,9.8607
345176734,281.68253,-77.91049,9.1255
345175957,281.6539,-76.60723,9.1335
345177652,281.98392,-76.41363,9.7432
345086497,281.05426,-77.25827,9.9602
467930836,282.14325,-76.9858,9.3998
345201582,281.95694,-76.119415,9.9685
345177064,281.85233,-77.47319,9.1276
422140913,280.57864,-76.09529,7.7072
344171060,280.40927,-77.164665,9.7597
344169897,280.16342,-76.74976,9.1123
345177403,281.91437,-76.86491,8.7504
345175682,281.41983,-76.15419,9.2368
344170754,280.2933,-77.715385,9.3919
422141515,280.57617,-76.88788,9.4328
344169974,280.04456,-76.895134,8.1777
344170142,279.9054,-77.18273,9.647
344132134,279.68594,-76.40932,9.6469
344169932,279.9337,-76.812515,9.0276
344169841,280.0586,-76.65319,6.5046
344131483,279.60965,-77.486435,9.4837
344042599,277.91016,-76.768425,9.5087
351918039,280.66058,-77.91282,8.6355
344171528,280.48813,-76.33428,8.627
344132084,279.72266,-76.499344,7.3467
344130882,279.1816,-77.31771,8.506
344075593,278.3324,-77.68382,9.6105
344131894,279.5272,-76.78296,8.0281
344042181,277.8194,-77.44187,9.3558
344041813,277.80692,-77.8747,9.3268
344042235,278.08755,-77.35186,9.8157
140898436,76.68509,-77.33015,8.9297
343995970,277.09787,-77.26116,9.3974
344041134,277.5479,-76.67932,8.5718
344041701,277.55658,-77.6802,9.7907
343995405,276.6626,-77.66864,9.2083
344041274,277.74927,-76.94338,9.5935
343995894,277.14554,-77.366234,6.1213
343996723,277.39618,-76.0454,9.4133
343952807,276.68823,-76.87331,8.7128
343945057,276.5336,-76.10904,8.9172
343996267,277.0328,-76.76992,7.9725
344041639,277.46036,-77.58637,9.6906
407826922,276.1928,-77.930016,9.3862
407826925,276.21542,-77.93916,9.2102
343995519,276.99152,-77.88476,8.1795
343952668,276.68823,-76.66716,9.9745
140898575,76.64867,-77.56745,6.6979
467903559,275.74854,-76.19657,9.3406
407823338,273.04016,-77.899506,7.7099
292751701,275.3151,-76.031784,9.1582
343952817,276.9207,-76.89017,9.2381
292751025,275.13586,-76.89934,9.8603
343888214,275.97086,-76.593056,9.5498
343879734,274.54706,-76.07668,9.4704
343880396,274.3139,-76.58382,6.0482
292749083,274.8711,-76.41363,8.727
140898704,76.79343,-77.781364,9.8
292748910,274.93918,-76.2069,8.5272
467903108,275.7236,-76.93898,8.3173
292749325,274.91693,-76.71593,8.706
343952671,276.6454,-76.67085,9.312
343830195,274.12048,-76.071556,8.9136
292750423,275.0681,-77.67192,4.9411
292751106,275.45303,-76.79329,9.8899
343880805,274.55267,-76.86866,9.6719
343881932,274.5945,-77.81051,8.1358
343829511,273.8976,-77.07348,7.5214
343829284,274.21072,-77.42071,9.9802
343650590,272.49374,-76.09291,8.8777
343722184,273.11795,-77.30026,9.113
343764360,273.86337,-77.531,8.4307
343648411,272.0856,-76.66782,9.9765
343648899,272.03546,-77.36632,8.6043
343598483,271.74716,-76.11252,8.6331
343597782,271.80316,-77.16906,9.5366
343648443,272.05222,-76.71952,7.8723
343722209,273.2907,-77.256325,9.335
343649666,272.56818,-77.34862,9.3283
343649708,272.38904,-77.27958,9.7939
343598416,271.81158,-76.21891,9.5851
343648117,272.29654,-76.28266,9.6399
292698326,271.4663,-76.5534,8.2468
343597583,271.87234,-77.508194,9.0088
292634628,270.88382,-77.27073,8.1678
292545719,270.65146,-77.07451,9.3329
292546374,270.6685,-76.21289,9.1918
292697844,271.35428,-77.17619,9.9074
343578730,269.96362,-76.344536,7.2433
343485456,269.32693,-77.65091,9.5732
292634650,271.08438,-77.28048,9.9306
343578019,270.22772,-77.33346,9.3135
343578197,269.97678,-77.08887,9.4769
292546183,270.68472,-76.450424,9.6331
343577336,269.77518,-77.572,9.9579
343578845,270.26706,-76.20371,8.5389
343484947,269.04132,-77.47906,9.8283
343579006,270.0308,-76.018524,9.8564
343485668,269.40762,-77.31096,9.9537
343577503,269.83844,-77.82394,5.9397
343449504,268.69034,-76.08001,9.1436
343407486,268.04138,-77.614876,9.7157
343578996,270.08545,-76.03631,9.3347
343448788,268.74155,-76.98126,9.1797
343484754,269.01102,-77.16786,8.5697
276673751,269.6397,-77.8949,9.3313
343483914,268.98657,-76.04747,8.793
343486483,269.42368,-76.17795,5.0718
343448279,268.5532,-77.7712,9.9709
343485202,268.81726,-77.85279,8.35
343449075,268.52618,-76.638824,9.7133
343485841,269.3644,-77.04573,9.1387
343576911,269.7692,-76.9808,8.57
343577583,269.85562,-77.95241,9.472
343484274,268.88223,-76.50075,8.8352
343484149,269.02063,-76.33948,9.6966
343484507,268.8221,-76.813934,8.4372
343407440,268.1047,-77.552475,9.7663
343484995,269.05292,-77.55449,9.4004
343484997,268.92014,-77.55816,8.0372
343448708,268.52414,-77.12081,8.8008
343486000,269.20853,-76.82235,9.0091
343578033,269.97467,-77.31095,9.88
343449486,268.6647,-76.10488,9.7612
343577784,270.0979,-77.61517,9.5396
343343431,267.8125,-76.690125,6.3614
343407229,268.0974,-77.22556,9.6293
343406758,268.10303,-76.54608,8.7432
343407290,268.3248,-77.32111,7.9968
256093847,266.7093,-77.081825,8.22
343342690,267.7234,-77.728775,9.4766
256093202,266.76584,-76.21887,9.7919
256094203,266.47693,-77.62419,8.3726
343342305,267.61392,-77.58892,8.9261
343343872,267.73145,-76.05845,6.2816
256093851,266.6429,-77.087524,9.8534
343342000,267.37567,-77.12455,9.8257
343407671,268.26962,-77.89683,8.3324
343341337,267.45013,-76.20198,6.5161
343342253,267.4818,-77.5153,9.5291
343342424,267.3631,-77.751686,9.6468
343342083,267.41345,-77.23783,7.2071
343485040,269.0142,-77.627655,9.2633
343341646,267.5225,-76.60048,8.5156
256094456,267.1088,-77.938835,9.465
256094540,267.08505,-77.82462,9.8108
343342802,267.8249,-77.59409,8.8296
256052063,266.10236,-77.01222,9.9159
256093554,266.7539,-76.68497,7.4443
256050581,264.86633,-76.91355,9.6924
343246546,265.56174,-77.60823,9.2559
256094715,267.01938,-77.59521,8.3941
256093784,266.7878,-76.98205,7.5089
256095005,266.89328,-77.20328,9.8349
256051802,266.22983,-77.353546,7.9154
343246628,265.58127,-77.48769,8.998
407575771,264.10626,-77.600655,8.7882
343336679,265.97745,-77.22049,9.4746
256093153,266.66403,-76.15135,9.5966
343337121,265.98395,-77.91811,9.9113
256051364,264.61948,-77.96376,8.8328
256051366,264.73746,-77.96733,9.9627
256050143,264.72287,-76.29609,9.7075
311960978,264.29684,-76.78944,9.8566
311856737,262.28384,-77.396866,9.3432
407575998,264.0332,-76.87558,8.4728
311858490,262.6836,-76.23554,9.4166
311893278,263.5337,-76.126236,8.6386
311857276,262.54202,-77.76247,9.686
311856830,262.126,-77.51972,8.348
311892170,263.31396,-77.47944,9.2343
311858595,262.62646,-76.13018,7.4492
311698970,261.40033,-76.626915,9.2673
311699919,261.6167,-77.832016,9.9538
276533787,263.677,-77.99763,8.9079
373012468,263.76498,-77.83025,8.3359
373012677,263.76804,-77.46344,8.7193
311700140,261.97522,-77.77332,8.7272
311892651,263.47433,-76.86307,7.3185
311893195,263.59122,-76.20553,9.7935
311891894,263.63705,-77.84977,9.1813
373013071,263.90338,-76.75471,9.9607
311856439,262.36725,-77.06478,7.7752
311651430,260.69064,-77.581184,9.9921
311650254,260.62027,-76.22334,9.7814
311700588,261.90973,-77.20221,9.7397
311652739,261.23245,-76.57747,9.7403
311699501,261.69244,-77.30125,9.6913
311653075,261.1213,-76.18543,8.8078
311652936,261.00424,-76.32218,8.2905
311650737,260.80936,-76.73672,9.5185
311557633,260.53787,-76.681496,9.8184
311701044,261.76547,-76.62295,9.2712
311650979,260.68954,-76.99326,6.4302
311557789,260.321,-76.48845,8.7296
311538063,260.46643,-77.19324,5.5722
311558169,260.50824,-76.06862,9.0433
311416202,259.48004,-76.88129,9.6094
311416913,259.6763,-76.128334,7.7628
311415466,259.36932,-77.79361,6.836
311536343,260.03455,-76.53872,9.6836
311536890,260.06244,-77.187904,9.65
311413608,259.05197,-76.06811,9.209
311413689,259.26822,-76.138435,9.3714
311295701,258.2791,-77.76775,9.5449
311294653,258.41455,-76.603714,9.0596
311416291,259.59686,-76.800064,9.7469
311416253,259.49832,-76.83833,9.5801
311110046,257.05167,-76.40473,9.9276
311108873,257.2106,-77.64381,9.2837
384739456,258.55304,-77.91382,9.6816
310962259,256.02948,-76.62103,9.7432
311106964,256.68347,-76.26389,9.4634
311245392,257.80972,-76.944435,9.5913
303974454,24.140945,-76.37197,5.9146
311244949,258.0624,-77.42134,9.2402
310857798,255.70615,-77.62056,8.2862
311243272,257.75726,-76.68787,9.5371
311244271,257.55957,-77.67754,9.3146
311244512,257.71304,-77.968445,9.1676
311244128,257.59863,-77.53605,9.8162
311243660,257.43094,-77.07053,9.7716
303974809,24.143835,-77.027954,9.6496
311245222,258.1777,-77.13346,9.3095
311245988,257.99472,-76.36876,8.9226
311108981,257.2828,-77.529724,7.7942
311026887,256.5102,-76.88236,7.4568
310961996,256.20325,-76.372406,8.3466
310738520,254.62802,-77.47339,7.814
310737749,254.287,-76.7141,9.9427
310738802,254.51247,-77.78643,7.9512
310857866,255.54004,-77.52559,7.6692
311244448,257.7603,-77.88093,7.9331
311243862,257.61673,-77.25942,8.8961
310858944,255.55711,-76.46336,9.8636
310658652,254.00471,-76.40618,9.7698
310857786,255.81738,-77.63095,9.2084
311108745,257.05093,-77.80846,9.2274
311106921,256.82803,-76.223976,6.5362
311108321,257.00327,-77.59678,8.3529
310855802,255.07948,-76.20148,9.5965
310855984,255.28255,-76.38925,7.8808
310740038,254.79008,-76.823814,8.6817
310794979,254.67421,-76.39348,8.7472
310655582,253.74605,-76.38472,9.746
310658148,254.10222,-76.90227,9.9029
310658810,253.8826,-76.243614,9.9472
310855822,255.22769,-76.21872,6.4377
384632591,256.20758,-77.95949,9.9755
310737463,254.36644,-76.418304,7.868
310857115,255.05586,-77.47437,8.7607
310855797,255.07198,-76.199295,9.3619
310512785,253.24294,-77.6118,9.7242
310512666,253.20827,-77.75887,6.8453
310962852,256.09927,-77.20649,9.7652
310962562,256.08212,-76.92064,8.7741
310857369,255.28885,-77.773155,9.1053
310657194,254.12547,-77.94949,9.5345
310418809,252.45679,-76.71447,9.2125
310512500,253.24268,-77.938705,9.0044
310514046,253.39796,-76.36177,9.7452
310360935,252.14615,-76.88939,9.2173
310418536,252.51456,-76.95995,8.5773
310513097,253.25696,-77.29226,9.9442
310513872,253.26498,-76.524666,9.9045
310361983,252.36475,-77.979294,9.6825
310512961,253.1641,-77.420494,9.5844
310739966,254.72649,-76.89233,9.4868
310739874,254.89053,-76.98792,9.75
310739487,254.70532,-77.40091,9.7371
310511803,252.87149,-77.25168,9.7831
310738641,254.39172,-77.60049,9.58
310418498,252.58023,-76.99928,9.9939
310511414,252.98964,-76.89181,9.773
310513600,253.14833,-76.77517,9.2955
310739159,254.74574,-77.73619,8.8084
310510981,253.05478,-76.46267,9.5575
310655302,253.66095,-76.13957,9.4132
310656313,253.66693,-77.0574,9.0445
310656897,253.70181,-77.65994,9.8007
310656071,253.67162,-76.807724,9.7592
310511787,252.69925,-77.23276,9.7651
310105100,250.88547,-76.5078,8.7001
310418857,252.59311,-76.66837,9.9489
50442898,36.21302,-77.75221,8.9068
50436391,35.548203,-77.08002,9.0552
310361294,252.04857,-77.22655,9.1211
310419500,252.31882,-76.06558,9.6762
310105699,251.08282,-76.0273,9.7019
310362041,252.58627,-77.890114,8.8621
272196142,117.003006,-77.23456,9.877
309962632,249.72275,-77.8102,7.9845
310102811,250.52122,-77.175896,9.5176
310101795,250.65617,-76.2905,9.935
310269687,251.68651,-76.5071,9.8196
310510482,252.72798,-76.03308,9.6021
310512319,252.79507,-77.769554,9.6558
310267579,251.17819,-77.381065,9.7703
310512172,253.01884,-77.61139,8.5699
310104320,250.94994,-77.212944,9.1018
310104134,250.94746,-77.39008,9.057
309806750,249.04836,-77.909424,9.6965
309963362,250.02646,-77.388954,9.0332
309964038,250.21468,-76.78655,8.5962
310104035,250.76938,-77.51743,3.3189
310104215,251.02734,-77.30203,9.7936
309964739,250.13306,-76.2096,9.4249
310102141,250.55037,-76.56637,9.9264
309806581,249.08542,-77.74458,7.7957
310102796,250.49014,-77.16104,9.7907
310103110,250.50937,-77.435005,7.7356
310103294,250.4892,-77.6146,9.4666
291373292,246.93098,-77.78385,9.5387
309734897,248.56291,-76.43991,9.9842
309733062,248.62816,-77.227715,8.7805
309804505,248.86244,-76.06402,9.392
309732383,248.60844,-77.555016,9.5277
309963642,250.31499,-77.145515,9.4754
309730992,248.1501,-77.619995,8.7066
309544779,247.62875,-76.31797,9.3769
309961225,249.62755,-76.586876,9.0214
272196057,117.13726,-77.15149,8.4192
272195229,117.08063,-76.53654,9.6242
310269963,251.60312,-76.263,9.7629
274465306,247.50111,-76.47527,9.1643
274465406,247.55334,-76.603676,9.8355
274466373,247.37605,-77.617676,9.8525
309893127,249.53937,-77.456505,7.7511
310103222,250.62993,-77.547485,7.6371
310103504,250.61421,-77.8123,9.7327
309651717,248.07582,-76.51049,7.5815
309652431,248.13661,-76.80134,9.694
426534533,245.01715,-77.69774,9.9797
426547982,245.27185,-77.15065,9.8466
426548418,245.34538,-77.69787,6.2563
426548419,245.53574,-77.69812,8.9648
309806125,249.16557,-77.34549,6.9619
274466387,247.22246,-77.63168,7.6419
324780688,246.31941,-77.16189,9.6142
324780694,246.15723,-77.169876,8.9194
309735200,248.61372,-76.32397,8.8439
309544729,247.91765,-76.35546,7.6786
309545003,247.81009,-76.137924,9.1969
309544208,247.95755,-76.77365,9.8439
309544842,247.84119,-76.26542,9.8725
324758220,245.97632,-77.405785,9.3405
324780353,246.03825,-76.823875,8.6857
324780678,246.10396,-77.15407,7.3181
324780933,246.08481,-77.4634,7.9882
324758273,246.01364,-77.35348,9.2064
291373697,247.0183,-77.37758,9.5994
426547975,245.24246,-77.14323,9.7032
309731694,248.42778,-77.92236,9.3895
426535074,245.21028,-77.04477,9.97
384155844,244.02019,-77.96066,9.9451
426533739,244.72006,-77.25478,7.5894
426535014,244.99364,-77.12337,9.0727
426569464,246.71506,-77.438995,9.689
426569511,246.72531,-77.38331,9.454
291374385,247.04964,-76.74186,9.7775
291373796,246.9853,-77.28458,9.7719
291374318,246.90791,-76.79595,9.7997
426481552,244.1422,-77.380264,8.954
426420596,242.97244,-77.70658,9.6086
426534949,245.23378,-77.215355,9.7258
426534356,245.00824,-77.9348,9.3911
426534814,244.89441,-77.35226,9.9992
426534053,244.45566,-77.601875,9.8341
426534233,244.69373,-77.83857,9.2419
426420618,243.1858,-77.72951,9.8103
426534131,244.61336,-77.702255,9.7038
426325998,241.50182,-77.95038,8.5725
426481112,244.27287,-77.986916,9.5278
384145054,242.90436,-77.91863,8.9585
426533635,244.7177,-77.14472,8.4866
426326093,241.85924,-77.876686,9.388
287488930,123.427444,-76.13011,9.62718
304138137,28.5977,-77.241714,7.2197
304137981,28.864471,-77.0329,9.7611
304137552,28.571386,-76.37889,7.2063
304137649,28.658588,-76.51263,9.7738
304138278,28.794134,-77.45514,9.8889
375221541,133.56297,-77.64449,8.2576
375221716,133.44888,-77.975876,7.5992
375221519,133.71786,-77.60573,8.2328
290375955,330.30637,-76.75394,9.5816
290376998,330.61438,-77.31401,9.4961
290377000,330.61935,-77.31132,7.9069
287979081,131.80374,-76.348236,9.4831
281978141,130.31537,-77.829,8.5399
287979908,131.96991,-77.64636,8.4693
375151847,132.98912,-77.65971,9.2747
288059141,135.83385,-77.59028,9.0408
397150573,131.16075,-76.26363,9.3535
397135218,130.73607,-77.1178,7.9582
397134847,130.7518,-77.75828,9.6895
397135799,130.88663,-76.137405,8.6733
397135261,130.90144,-77.04953,8.0682
282053367,132.82744,-77.64141,9.7476
287589476,125.25777,-77.15104,7.4142
287589266,125.1606,-77.484474,3.3708
287589230,125.45941,-77.55073,8.2341
375271156,134.59789,-77.581154,9.461
287587897,125.03216,-76.15809,9.1373
287588311,124.72001,-76.77716,9.4423
287589153,125.20784,-77.6921,9.9556
287955083,128.80853,-77.756744,9.8285
287769880,126.751175,-76.36462,8.7519
287769668,126.85208,-76.74112,8.3953
287769770,126.88363,-76.5442,9.3052
281977577,130.04222,-77.10396,8.8552
281979265,130.59854,-76.11322,9.0685
287833527,127.15527,-77.25952,9.3449
287587953,125.0874,-76.266426,8.6922
287768836,126.362175,-77.88228,8.8463
287871566,128.5527,-77.18014,8.2985
281922845,129.44077,-76.73842,6.4575
323461403,133.90956,-77.99251,7.523
281977548,129.84924,-77.05523,8.8853
287489103,123.36484,-76.38198,9.364
287588319,124.76125,-76.794525,9.6047
281923176,129.80362,-76.25915,8.8361
287488950,123.52879,-76.15991,9.7283
287489460,123.39093,-76.9208,9.7752
282093215,134.97513,-77.40154,9.1152
282052909,132.27411,-77.53128,9.1396
262705704,135.38057,-77.44566,8.9321
282054277,132.85162,-76.217545,8.7386
397150946,131.32173,-76.82689,7.5673
397150951,131.1165,-76.83153,9.7055
287956439,129.2868,-76.16401,7.496
287769860,126.952644,-76.40253,9.3664
287833064,127.09126,-76.56186,9.4724
287832823,127.41118,-76.213356,9.5757
287833467,127.15798,-77.15997,9.2913
282053530,132.97218,-77.35821,7.9075
287832844,127.091,-76.25318,8.9766
282053550,132.70735,-77.32718,9.8192
272564718,121.891106,-77.519936,8.9126
287870766,127.84757,-77.41836,9.1786
287832875,127.16851,-76.295685,8.9602
287872096,128.33946,-76.41746,9.7424
282053569,132.64339,-77.28838,8.9692
282053599,132.92915,-77.23716,9.652
287491284,123.86356,-76.12857,9.8829
287489829,123.193504,-77.54614,9.6344
287490372,123.82341,-77.439186,9.5552
287424724,122.782104,-77.77034,9.5858
287425409,122.80626,-76.74244,8.2607
287956052,129.13408,-76.65971,9.1293
287954622,128.94838,-77.00101,5.7947
287955425,129.4123,-77.61163,8.2029
287956356,129.11835,-76.27812,8.292
287425772,122.95308,-76.23341,9.1825
272284162,118.12521,-77.15489,9.0536
272284732,118.11317,-76.24848,9.0854
272284880,118.10143,-76.00781,9.431
272284176,118.4182,-77.12766,9.746
272284501,118.21208,-76.61384,8.4404
375181241,133.3525,-76.4643,9.0427
287330667,122.0645,-76.64628,9.1842
287329957,121.99064,-77.66197,9.7137
272283795,118.118965,-77.79648,9.3534
272359316,119.29641,-76.58061,8.9292
272283351,117.969246,-77.340355,9.6835
272283862,118.3909,-77.66337,9.6124
272564278,121.61884,-76.82307,9.332
287723758,126.54685,-76.60225,7.5167
287355997,122.557976,-77.702805,8.8989
272544689,121.445,-77.09054,8.7837
287532524,124.522354,-76.17643,9.5613
287724200,126.52466,-77.25873,9.3835
287870754,128.15536,-77.40054,9.2715
287870438,128.06491,-76.9288,7.0096
287870993,127.87975,-77.7769,9.1872
281922310,129.74991,-77.610504,7.4351
272433895,120.62181,-76.90379,9.6062
272545321,121.44954,-76.0054,9.8409
272433535,120.6587,-77.55427,9.9907
287642219,126.1232,-76.86937,9.8846
323064974,127.41056,-77.94077,7.2005
272359491,119.44893,-76.89862,9.147
272360605,119.993576,-77.080284,9.1357
272361246,119.97176,-76.072266,9.7042
271902289,113.42476,-77.957085,9.8381
271903095,113.61215,-76.31195,9.6448
272089457,115.630295,-76.217766,8.2383
272090064,115.32411,-77.30665,8.4658
278380494,115.090645,-77.954636,7.4191
272317789,118.53768,-76.567406,8.284
272089771,115.4911,-76.77424,9.1261
272318330,118.61631,-77.43055,9.5757
287424809,123.10492,-77.639244,8.4496
287425166,122.81083,-77.09748,6.6259
397150859,131.31238,-76.71262,9.5304
272472820,120.826866,-77.471504,9.9207
271902732,113.43481,-77.00992,9.9307
397150743,131.1823,-76.497604,9.7643
397150933,131.12479,-76.80662,8.8869
397152110,131.40887,-77.07532,6.7937
282052954,132.29623,-77.59961,7.6902
287589962,125.44352,-76.355095,6.7634
287833814,127.12594,-77.789825,8.7464
287834016,127.621414,-77.784,8.166
287834005,127.740074,-77.800354,9.9033
287834272,127.552086,-77.38818,9.9223
287833361,127.27731,-76.9863,9.893
287833921,127.53559,-77.95361,8.8875
287723398,126.289734,-76.04653,8.0241
271888697,112.82584,-77.15715,9.4819
287530417,124.02411,-76.51426,7.7527
287530364,124.21928,-76.426605,7.8672
272002675,114.900894,-77.516335,9.5079
271642892,109.37169,-76.20076,8.861
271889128,112.73419,-76.359146,9.665
278383435,115.61615,-77.939445,8.9293
271643418,109.18359,-77.34316,9.0349
272002791,115.211945,-77.27102,8.3349
272231951,117.36196,-77.50341,9.4383
272232252,117.330444,-76.92999,8.8443
272232401,117.302826,-76.701866,8.94488
287330008,122.32191,-77.580284,8.9955
287331062,122.09408,-76.06299,7.8303
287331084,122.23505,-76.03489,7.7603
278590975,123.12735,-77.915436,7.2656
272232216,117.29388,-77.00539,9.5583
287330883,122.12038,-76.33089,9.7097
287331002,121.96886,-76.13873,9.2529
272232173,117.35477,-77.0879,9.7817
287769330,126.687004,-77.24265,9.2987
391925045,107.44797,-77.37621,7.7161
391925338,107.54692,-76.61794,8.2574
391925033,107.82628,-77.409035,8.4499
391925508,107.600945,-76.1833,9.1044
391925156,107.61057,-77.02798,9.2522
272319734,119.03691,-76.06705,9.4485
262710991,118.45414,-77.921295,8.7497
272432259,120.147255,-76.2136,7.9733
272434321,120.65424,-76.24105,7.935
272432894,120.23994,-77.2392,9.6258
272472375,121.146286,-76.69987,8.297
272003042,115.04335,-76.82476,8.4541
272003455,115.030655,-76.17452,9.8322
271972939,114.090294,-76.32178,9.8355
271598242,108.85215,-77.029495,7.9444
272003260,114.959465,-76.46146,9.65
272131069,116.45541,-76.35069,9.0055
287425907,122.82541,-76.03813,9.9335
278408360,116.174385,-77.93471,8.5985
287531222,124.00537,-77.78701,8.938
287489206,123.400375,-76.533424,9.3756
287488956,123.42268,-76.16693,9.4968
272282702,117.875374,-76.253365,9.3516
272194734,116.957565,-76.14109,7.7361
271887753,112.31899,-76.815895,9.9361
272195570,117.20919,-76.77323,8.2782
391924830,106.82643,-77.916626,7.9536
278518060,120.7859,-77.997246,9.6481
272472147,121.10384,-76.33817,9.0147
272472265,121.03035,-76.52184,9.8879
287531789,124.3598,-77.25751,8.1507
287532051,124.67035,-76.859886,8.2062
287532422,124.34526,-76.35325,7.29
287532527,124.35834,-76.174126,9.1425
287532010,124.63144,-76.91973,3.6683
272319474,118.839066,-76.49787,5.3916
272132156,116.75061,-77.63534,6.7543
272473329,121.29314,-77.50096,9.3749
287640545,125.829124,-76.20356,8.6331
272186429,116.53098,-76.11887,9.4001
272132249,116.6516,-77.45097,9.8898
272186404,116.824135,-76.16322,9.7578
272186492,116.748085,-76.02459,9.7566
287640680,125.700584,-76.4308,7.231
287640685,125.724304,-76.43541,8.1873
271727336,110.77879,-77.70868,8.9505
271806040,111.379135,-77.18643,7.8352
271806633,112.132034,-77.54477,9.0728
272282942,117.93216,-76.65449,9.8878
271805965,111.62216,-77.05674,9.3335
272090296,115.32865,-77.77199,9.4091
271800108,111.54064,-76.66976,8.907
177286531,102.84123,-76.63176,9.5898
177286278,102.87258,-77.13131,9.5423
177286026,102.78278,-77.67435,7.3859
177286275,102.89932,-77.13456,8.9878
271698614,109.98364,-76.692314,8.0867
271698660,109.89941,-76.80248,9.5977
271698336,110.14679,-76.15886,8.8061
271902383,113.40946,-77.72132,8.1194
271903189,113.48719,-76.17485,8.9214
370234343,105.1699,-77.1549,9.1663
271902691,113.36298,-77.08286,7.125
391948698,108.157936,-77.76216,9.7054
271888284,112.276245,-77.83266,7.4154
278268788,112.197205,-77.97839,9.9406
388182507,105.84798,-76.081116,9.7344
271726703,110.67302,-76.4256,9.5949
271974655,114.37256,-76.485855,9.2098
271974805,114.39012,-76.211784,9.8895
271974753,114.39034,-76.294044,9.8458
271974436,114.239975,-76.83317,9.9235
142108949,99.42388,-77.53856,4.761
271699163,110.51617,-77.92295,7.9271
271699178,110.1946,-77.868,8.4142
271699161,110.53882,-77.94095,8.7953
271699165,110.42275,-77.90247,9.2083
271699102,110.01973,-77.861115,9.4784
271721273,110.21632,-76.31025,9.9474
142109251,99.19145,-76.80263,8.0438
142109390,99.407875,-76.5143,9.1134
142146835,100.20942,-77.57926,8.4793
142147297,100.25393,-76.542244,9.2346
391948187,108.06424,-76.46223,9.0531
391948281,107.92479,-76.68467,9.4798
391948057,107.91024,-76.19171,9.0895
391948711,108.0034,-77.78976,9.4397
141976456,95.76911,-76.109795,9.7381
141976775,95.73973,-76.76572,8.8451
141977647,96.381256,-77.000534,7.7484
271597672,108.54156,-77.56343,8.1258
271597925,108.9663,-77.7482,9.8596
271597463,108.493904,-77.099205,9.928
141977935,96.38714,-76.426674,9.556
142053145,97.65271,-76.20123,6.6265
141977887,96.14248,-76.52555,9.8528
142053091,97.78125,-76.29201,9.8456
141978023,96.30044,-76.234955,9.7332
142051633,97.53256,-76.44245,8.8062
391925413,107.63853,-76.42936,9.9804
142052826,97.661156,-76.85157,9.8562
176875517,101.02291,-76.40821,8.351
176876211,100.91001,-77.94536,9.8211
176875632,100.81531,-76.700935,9.2526
176875890,101.10879,-77.24574,8.262
142085842,98.51045,-77.6877,6.191
141627800,89.71316,-77.60047,7.6571
141708745,90.89949,-77.72825,9.5564
141708778,90.58023,-77.665695,9.7413
142016616,96.80025,-76.925545,9.5129
141708918,90.828926,-77.27753,8.8848
141708546,90.360535,-77.72328,8.9569
177311244,103.55097,-77.506516,8.53
177311830,103.70909,-76.26606,9.0836
177311137,103.51478,-77.780754,7.3932
177311138,103.50416,-77.78012,9.5512
177352566,104.246704,-76.643196,7.9917
271901346,113.30972,-76.19877,8.7291
176875333,101.08435,-76.03515,9.7668
141707945,90.213684,-76.43637,7.8874
141610781,89.153046,-77.17596,8.7955
141771483,92.490135,-76.25561,8.9286
142016498,96.64054,-76.674385,9.7332
177240715,101.4844,-76.827255,8.1279
272003288,115.13292,-76.425964,8.6391
391924088,106.9278,-76.04921,6.3892
271597127,108.382256,-76.394775,8.7931
271597650,108.57463,-77.510506,9.1424
272001911,114.57135,-76.90877,8.7427
391924128,106.72527,-76.12557,9.5952
272002251,114.82577,-77.53691,9.7484
272003167,115.11308,-76.6154,9.4802
272002418,114.722664,-77.870445,9.5736
177310659,103.22278,-77.04327,8.8194
177255758,101.87008,-76.85148,6.2289
