ID,ra,dec,Tmag
370205071,314.02646,-56.7029,8.1357
370144357,310.3588,-56.959248,9.9733
360914582,310.55627,-56.80341,8.6672
370230471,321.74356,-56.125263,7.7706
370143887,310.42377,-56.0159,9.8882
261373427,294.49496,-57.08619,7.5384
261373170,294.5192,-57.40007,9.4716
320358992,295.96027,-57.40258,9.2445
320659697,297.2164,-57.06143,8.6959
320663633,297.59552,-57.249023,7.9099
220366843,307.98996,-56.448788,9.9809
409696478,314.37143,-57.6193,8.8836
409696174,314.50793,-56.822315,9.9752
219300461,314.81714,-57.958786,9.7366
219965969,305.83093,-56.57155,9.9093
219299820,314.7627,-56.367462,8.5691
219300343,314.82404,-57.705124,9.6429
231663763,318.79922,-56.22288,9.7651
219292777,311.33295,-56.097706,9.1113
410413186,319.64337,-56.563828,9.0081
219292370,311.45172,-56.95356,7.9838
410413123,319.62802,-56.71535,8.6972
410412999,319.68994,-57.026203,9.7033
387263527,311.8021,-57.900684,6.9226
387194565,304.84546,-57.491936,8.5929
219284403,309.6946,-57.09727,9.0558
370141395,310.0305,-56.585754,9.3349
370141410,310.15497,-56.568596,8.8211
387263609,311.81552,-57.724865,9.609
231692221,321.55658,-56.956207,9.3477
231692304,321.3739,-56.74299,9.7282
219284751,309.72656,-57.84639,8.9914
219284123,309.64606,-56.45101,9.5942
370231042,321.58414,-57.621666,9.8818
231622600,316.27426,-56.120914,8.0399
410344924,299.92737,-56.868965,8.1284
231668062,319.71686,-56.062435,8.2612
387191568,303.93164,-56.775974,8.9233
387191982,303.92264,-57.523907,8.9731
201747686,303.4734,-57.99549,9.3991
231622706,316.32205,-56.45289,9.172
230977308,300.35858,-56.017662,8.3811
319901419,292.7827,-57.397068,8.1485
320688673,297.70688,-57.23066,7.3457
366988003,302.08505,-56.95861,9.2668
319901234,292.87033,-57.175278,9.0034
320687960,297.65942,-56.268063,9.059
320806715,298.76346,-57.64803,9.6265
366987436,302.02142,-57.842335,8.394
366988231,301.9901,-56.664448,8.9091
320660232,297.34418,-57.803593,9.6479
320807270,298.76077,-56.855038,8.4407
320688186,297.66794,-56.54195,9.8445
370110835,305.14917,-57.98341,9.8927
220347064,307.5674,-57.686043,8.6994
387294245,312.29745,-57.705082,9.9794
421999288,301.00723,-56.807472,7.7453
201749918,303.68683,-57.647636,8.1494
220346982,307.53943,-57.491787,8.8147
320592544,296.9856,-56.27452,9.5054
220374771,308.93396,-56.5497,8.6794
220375143,308.96152,-57.356983,9.877
220375430,308.9639,-57.93811,9.9951
387294320,312.31653,-57.888264,8.3136
370207586,319.12097,-56.80649,7.8252
231627422,316.9387,-57.033913,9.9815
320592596,296.98206,-56.337357,8.4466
219281257,309.4837,-57.87398,7.3785
231627272,316.973,-56.635975,8.0097
220374696,308.81613,-56.340084,9.8796
219945943,289.93286,-56.009647,7.2322
261373491,294.33365,-56.96428,7.6594
422042075,301.63828,-56.18422,9.5849
319606196,291.28995,-56.181133,6.7546
410279665,298.99564,-57.421146,7.8884
319605535,291.261,-56.97869,8.9635
422041951,301.75406,-56.360073,9.7299
320592617,297.00497,-56.362614,5.1911
422042016,301.70834,-56.255108,8.4595
320359912,295.80682,-56.260265,4.2499
355542970,302.7234,-56.801918,9.541
354136561,313.27005,-56.220127,6.522
219966229,305.6895,-56.077095,9.5918
360877476,307.32263,-57.123085,9.4527
360877647,307.19376,-56.796516,9.8986
422042015,301.7111,-56.25626,9.384
360877445,307.2946,-57.177624,8.1686
360878015,307.1482,-56.129475,9.3663
360911737,307.13373,-56.06368,9.8339
319770209,292.3407,-57.659393,9.3205
201725986,302.8186,-56.216995,9.0814
410230882,298.22052,-56.434544,9.0911
320056471,293.52472,-56.100124,5.7733
319570817,291.19205,-56.24854,9.8053
319570852,291.1604,-56.291004,9.6105
319601470,291.20078,-57.16925,9.3403
319601592,291.0692,-57.340816,9.4386
319601731,291.03702,-57.528645,8.4898
319768204,292.438,-56.38596,9.2421
320203159,294.81738,-56.553825,9.0382
410279766,298.9636,-57.245197,8.974
387191121,303.84326,-56.01677,9.9491
320051747,293.49426,-57.243557,9.8094
320052282,293.35822,-56.59258,9.0559
320052482,293.4853,-56.35032,8.5706
320052623,293.45752,-56.187817,7.2425
320052345,293.3272,-56.501503,9.2668
320593377,296.84793,-57.32987,7.7951
230978158,300.35013,-57.410313,8.687
319770738,292.42343,-57.993156,9.5663
410279897,299.01187,-57.011795,9.9566
422041466,301.67212,-57.175507,9.5169
387191408,304.0269,-56.506615,8.9179
370133453,306.9324,-56.35545,9.1032
370133561,306.95865,-56.50887,9.4671
219966172,305.77023,-56.191654,9.803
319601434,291.08652,-57.113075,9.9205
320203849,294.82623,-57.544674,9.843
387191508,304.0111,-56.684547,9.858
219945603,289.84888,-56.41178,9.1952
219929991,289.31967,-56.012657,7.486
219930391,289.19946,-56.469254,9.4183
419542187,290.42023,-57.775043,9.9068
261373156,294.51566,-57.41515,8.0188
261373238,294.47397,-57.329704,9.7352
261373302,294.38904,-57.23195,9.8621
320427875,296.1075,-56.27126,6.5025
219260788,309.03064,-57.786087,7.69
320846180,299.6531,-56.39686,9.8449
422038420,301.43558,-57.141018,9.8193
201750384,303.77588,-56.836075,7.2874
219260876,309.04254,-57.62769,9.5212
219260950,308.9902,-57.472027,9.4317
219260995,309.16626,-57.392597,9.7076
219261089,309.00177,-57.157475,9.7809
219261608,309.1585,-56.070087,9.5567
219286672,309.9903,-57.694912,9.6414
219974423,306.34958,-56.066475,9.357
219286953,309.82413,-57.129543,9.674
201750307,303.73404,-56.976475,7.4776
370134118,306.97562,-57.644894,8.1252
320845606,299.59702,-57.42008,9.028
421990917,300.983,-56.44792,8.1134
219974980,306.4151,-57.148994,9.3331
219287043,309.81525,-56.940323,9.766
219287402,309.99466,-56.112766,9.4126
320845426,299.629,-57.745228,9.572
219286565,309.9956,-57.868927,9.6887
410313973,299.83865,-56.77517,9.572
320914310,300.30594,-56.912045,9.6341
410344689,300.10706,-56.412766,8.2701
230977468,300.46262,-56.24248,9.5463
201687127,300.5271,-56.504498,8.0413
410314066,299.76343,-56.632675,9.4241
410341711,299.86142,-56.325645,9.7249
261372765,294.4435,-57.93895,8.4785
201732679,303.24185,-56.84666,8.7794
320593668,297.0028,-57.72826,9.7334
320176614,294.25974,-56.68606,9.869
320914243,300.12485,-56.82147,8.19
201732278,303.35132,-57.459652,9.1348
201729278,303.0616,-56.93355,8.9806
201750309,303.7358,-56.974724,7.5843
319675067,291.67422,-56.434174,9.8095
320807180,298.675,-57.000168,8.4331
360740665,294.60812,-57.983337,5.3971
360741569,294.60663,-56.73037,8.179
360741936,294.686,-56.276707,8.782
410276495,298.34885,-57.09135,6.9941
422038489,301.42374,-57.245644,9.7439
422049567,301.80658,-57.748466,8.9919
320172776,293.93298,-57.785633,8.5464
360741770,294.6259,-56.48439,8.8607
410230415,298.04834,-57.123356,9.9453
422049277,301.75543,-57.20864,9.9067
355542584,302.67,-57.478874,9.0561
410230639,298.1687,-56.829212,9.4964
320171895,294.07892,-56.77854,8.7309
320172236,293.91345,-57.173862,9.5271
201660992,288.9051,-56.35268,9.0371
319867139,292.48868,-57.938927,7.2336
319674030,291.7402,-57.846714,9.8233
320257255,295.04584,-56.21151,9.9082
320846234,299.6754,-56.285877,8.7458
355543113,302.70874,-56.59647,9.9778
360822563,304.14856,-56.830795,9.0267
419541046,290.57098,-56.56435,9.2528
419541359,290.44815,-56.90404,9.3812
319674839,291.64847,-56.732426,9.9134
422038490,301.36234,-57.245586,9.7257
319670772,291.58655,-57.399925,7.7789
319566439,290.8823,-56.968197,9.1096
201732264,303.28296,-57.478455,7.9687
319566518,290.91898,-56.852875,9.521
320177031,294.2399,-56.085716,8.4016
367024684,302.23532,-57.915897,9.3976
201732262,303.35336,-57.47956,9.6165
320176844,294.21933,-56.37995,9.2952
320354913,295.58035,-57.14025,7.2058
360823062,304.1793,-57.709686,9.401
320355570,295.68637,-57.95179,7.8771
201746601,303.6089,-56.14636,9.2196
320806887,298.69363,-57.429222,9.1023
410344605,300.05365,-56.277122,8.5654
201660733,288.84583,-56.054585,9.1148
320846323,299.49927,-56.154358,9.2048
319674988,291.74747,-56.551094,6.7975
360736629,290.62796,-56.477486,9.492
319905585,292.9357,-57.10631,9.9094
360805882,297.10706,-57.3561,9.7856
320354935,295.65295,-57.17491,9.9892
320663651,297.4826,-57.221245,7.6168
319759877,292.1771,-56.097145,7.2221
319768482,292.35596,-56.558285,8.2485
320663616,297.48026,-57.27305,8.6058
320913888,300.17447,-56.20897,9.703
360826117,304.2587,-56.61442,9.4969
319758657,292.21307,-57.516266,9.0511
360825947,304.27994,-56.84742,9.7765
319758653,292.18732,-57.51969,9.9055
320914258,300.1513,-56.84169,9.4392
410310385,299.43768,-56.74669,7.7404
219950510,290.10458,-57.289055,9.2835
219951077,289.99677,-57.979828,8.3624
421948121,288.52692,-56.546196,8.2246
320176137,294.14392,-57.388115,9.9673
320176886,294.22147,-56.31557,8.9177
320177057,294.2311,-56.05378,9.8698
320529428,296.53604,-57.87373,8.8142
320784000,298.45758,-56.076126,9.0372
320784701,298.45645,-57.183006,8.6614
320056828,293.67633,-56.538265,9.5689
320056732,293.57593,-56.417908,7.8176
320176767,294.25696,-56.49582,9.5077
421948206,288.43396,-56.638798,9.831
320175861,294.31473,-57.812077,9.9398
219944548,289.83884,-57.780895,9.2825
319741886,291.86285,-56.851948,9.9138
320484380,296.2337,-56.43273,8.2653
320484550,296.19797,-56.220764,7.4726
319904893,292.89395,-57.966793,8.5124
319905342,292.88727,-57.416946,9.4707
219945453,289.88135,-56.626225,8.7411
320329533,295.537,-56.018375,9.41
421999537,301.08752,-57.262245,9.7879
320529221,296.48117,-57.54735,7.5181
319769445,292.3846,-57.178413,9.9475
219931075,289.25977,-57.335876,9.6079
320265488,295.22528,-57.141293,8.9744
319867838,292.48532,-57.11597,9.638
219930947,289.17407,-57.172764,9.4358
320266582,295.21384,-57.949287,8.5328
410313561,299.8543,-57.476685,9.9283
410313857,299.88858,-56.972836,8.8999
410313586,299.77127,-57.4405,8.4157
410313589,299.74625,-57.43832,9.9843
410313788,299.88205,-57.07029,9.9265
319566165,290.8979,-57.3327,8.5048
319566785,290.94995,-56.52437,9.0908
319566845,290.9252,-56.43733,9.3176
319670360,291.64423,-56.92196,5.7707
319671086,291.50763,-57.77192,8.1781
230973801,290.40268,-56.558483,9.3142
319566672,290.93896,-56.668423,9.2525
319670231,291.44083,-56.76525,9.2731
219949983,290.07254,-56.629177,9.2189
320355070,295.7245,-57.34659,8.9361
320780197,297.96973,-56.94585,9.4259
320779421,297.87048,-57.940247,8.9535
319670068,291.4939,-56.56014,9.9457
201660718,288.8867,-56.040157,8.9541
421949053,288.45154,-57.569065,9.929
319745420,292.19717,-57.968475,9.2197
320007166,293.22137,-57.62258,7.0839
320171928,294.0564,-56.823124,8.5442
320780491,297.89096,-56.555996,9.6896
320007195,293.1619,-57.666008,9.386
319605530,291.28888,-56.983532,7.8197
319674820,291.7968,-56.759583,8.5655
319675024,291.79916,-56.498966,6.8527
319675052,291.7295,-56.459423,7.9659
320006187,293.15237,-56.381516,8.6442
319601743,291.18765,-57.54776,9.8071
319601796,291.08487,-57.624664,8.4451
319601710,291.16733,-57.494766,9.056
319605409,291.41003,-57.1424,9.1207
360740763,294.7187,-57.85145,9.9162
320090899,293.9102,-56.666237,8.56
320532827,296.6526,-57.16998,9.5489
320091179,293.72995,-56.302753,9.8762
320532866,296.76868,-57.11908,9.4882
320533108,296.7437,-56.783417,8.9271
219945673,289.9117,-56.34025,8.4519
344032343,286.15225,-57.428417,6.2186
219940045,289.6731,-56.14469,6.9559
230963632,287.53375,-56.313477,9.1421
319901221,292.79358,-57.159004,8.5164
319901284,292.856,-57.22931,8.5826
320202776,294.8102,-56.047344,9.2373
320328046,295.37036,-57.904892,9.9273
320428528,296.1626,-57.056377,7.9091
320428882,296.1687,-57.51545,9.8165
201662169,288.82584,-57.800453,8.7126
320429020,296.11597,-57.68257,9.2907
320483119,296.34207,-57.966797,9.0745
320329088,295.368,-56.56742,9.776
319867757,292.5582,-57.21033,7.2763
219934546,289.45987,-57.99053,9.7983
319570731,291.2197,-56.12123,8.8985
319601698,291.0502,-57.47486,9.9147
230957186,287.3753,-56.489082,8.6873
319601490,291.05817,-57.188026,9.5561
421948665,288.51965,-57.131317,8.9177
343894999,285.49582,-57.458027,8.5306
343894846,285.6052,-57.280106,9.7546
421949108,288.49203,-57.62786,8.3407
421912334,288.05774,-56.616238,8.2991
419541251,290.49023,-56.785793,8.9757
219941349,289.71063,-57.693867,9.5212
201656546,288.66052,-56.291252,9.2825
319741729,291.9161,-56.654236,9.0838
319742175,291.86453,-57.26568,9.9825
446551225,286.8221,-57.305447,8.4116
219931303,289.29593,-57.640995,9.8685
219931234,289.22894,-57.572678,8.6902
421941688,288.2048,-57.90291,9.9848
421948339,288.4725,-56.764435,9.5535
219930291,289.21152,-56.34232,8.2528
320007044,293.16202,-57.460197,9.1985
421985666,288.98822,-57.950905,9.6538
421985695,289.06537,-57.913937,9.9708
219940661,289.72247,-56.84547,8.4073
320328421,295.4663,-57.43986,8.8367
320533297,296.67548,-56.537334,9.524
219935990,289.4019,-56.33135,9.9844
230963869,287.72122,-56.03047,9.4162
320429222,296.13293,-57.976192,9.455
320533376,296.76572,-56.41659,9.7988
230963459,287.68762,-56.502068,9.833
230947322,286.9132,-56.757084,9.3015
230947687,286.93237,-57.1737,9.485
230947706,286.9724,-57.20348,7.9658
421941651,288.24957,-57.944336,8.5334
421942161,288.17636,-57.341507,9.7616
219939924,289.67133,-56.010376,9.9772
201564562,285.01175,-56.19209,9.9138
201643880,288.7077,-57.93579,7.7596
446552149,286.8628,-56.308903,9.914
230957070,287.4657,-56.36065,9.8505
201603188,285.07962,-56.52987,9.736
230957718,287.39093,-57.097282,9.8997
201656415,288.73538,-56.46152,9.7572
219930018,289.21164,-56.04084,9.7594
421942804,288.31512,-56.65831,9.9116
219949778,290.16458,-56.362984,9.0153
219950472,290.16162,-57.249825,9.5934
219950939,290.10205,-57.797546,8.8519
419541080,290.4251,-56.601234,8.3383
319605234,291.32288,-57.375977,7.3825
320175790,294.21933,-57.910034,8.8065
230969177,287.922,-57.685417,9.3425
419541544,290.44272,-57.099358,9.3203
320663193,297.49628,-57.822983,9.2141
360805924,297.16815,-57.424393,9.4817
320663605,297.4372,-57.304413,9.3716
360806117,297.0711,-57.725353,7.3167
319605727,291.38412,-56.748276,8.3362
320176675,294.1523,-56.613186,9.8476
343895032,285.5733,-57.487637,9.1842
343959023,285.95062,-56.21041,8.9198
343894125,285.63867,-56.50941,9.647
343960411,285.92368,-57.683487,9.5487
201598221,284.9664,-57.97778,6.7078
230946933,286.99768,-56.268387,9.6729
230968100,287.78342,-56.39834,7.9673
230946913,286.91077,-56.237644,9.7595
421986898,289.00183,-56.545826,9.5512
421987101,289.1324,-56.352425,9.2726
343960640,286.00424,-57.95996,5.5563
343959712,285.9213,-56.941685,9.9256
343960507,286.00363,-57.7984,7.8512
360737353,290.76022,-57.37662,9.0068
320090225,293.82678,-57.51972,9.5629
319868336,292.5804,-56.506805,9.1864
319868379,292.5063,-56.46372,9.8297
320010342,293.3374,-57.95571,8.3211
421987084,289.15393,-56.374825,8.7911
360737232,290.73862,-57.24032,9.688
360736556,290.71118,-56.388535,8.927
421912422,288.12265,-56.723404,9.5173
201640270,285.4319,-57.71588,9.8544
230948323,286.94528,-57.98749,9.4217
230951836,287.254,-57.28827,8.4869
230967910,287.72607,-56.18541,6.8859
230968350,287.88818,-56.70765,8.3637
230968464,287.78952,-56.85105,9.3559
344031925,286.08948,-57.96674,9.423
344031979,286.19492,-57.90173,8.8477
230968587,287.83218,-56.99708,9.8675
230968825,287.86786,-57.2515,9.8404
446546126,286.54483,-56.920887,9.3626
446546243,286.49347,-57.048084,8.441
343899024,285.8401,-57.92411,6.3275
343899077,285.77808,-57.856964,8.8453
230962934,287.5172,-57.146233,9.957
201639088,285.30347,-56.562065,8.4332
201638530,285.3997,-56.007904,9.9582
201639265,285.44833,-56.749348,9.952
379575903,284.69107,-56.69394,9.7403
446552276,286.8672,-56.177864,9.6052
421943281,288.15298,-56.150627,9.8337
379575149,284.73065,-57.42893,7.9017
421942798,288.19812,-56.662872,9.0472
343899122,285.74286,-57.796757,8.6817
446552313,286.80112,-56.14276,9.734
201597586,284.8692,-57.315804,9.7566
201565019,285.0144,-56.660027,7.6664
201597536,284.9622,-57.259045,8.6349
230963260,287.55972,-56.741405,8.5487
201597979,284.8375,-57.72531,9.9711
446550866,286.71478,-57.646164,9.7155
230963242,287.68863,-56.76867,6.5285
230963421,287.61484,-56.55315,9.7238
379403718,283.9443,-57.909767,9.8709
230962433,287.64197,-57.722622,9.6248
230962271,287.6414,-57.94187,9.8191
230962897,287.6352,-57.18426,9.6027
230963667,287.53198,-56.28169,8.1898
343959128,285.9264,-56.315212,7.7655
343953920,285.74426,-56.684772,8.6406
343960153,285.8658,-57.41262,8.8387
230952552,287.2132,-56.475063,9.4298
230968006,287.8414,-56.306717,5.8983
230952707,287.11935,-56.306236,9.3312
379463277,284.03384,-56.524803,7.0876
230951687,287.24353,-57.455242,9.7426
230951743,287.17554,-57.402298,9.7944
230952014,287.27103,-57.07709,8.2364
230968005,287.80954,-56.306694,9.2883
379353238,283.66852,-56.4207,9.5306
379506174,284.4497,-56.126728,7.0024
343894260,285.52878,-56.642426,9.0127
343894578,285.4949,-56.97207,7.699
379353286,283.76715,-56.471664,9.7232
379507428,284.5529,-57.26175,9.1655
379507973,284.45453,-57.821873,9.9389
201603506,285.1448,-56.225193,8.8462
379404554,283.9657,-57.1082,8.8826
379288987,283.29047,-56.83473,9.5128
379288619,283.32278,-56.480865,9.8432
379404870,283.96518,-56.814762,9.3424
446540489,286.38608,-56.11117,9.9764
343953616,285.80096,-56.99667,6.3118
379347517,283.5183,-56.123806,8.2613
343899287,285.72586,-57.607517,8.9888
343954254,285.84573,-56.35099,9.6536
379464625,284.1029,-57.820225,8.7546
379352866,283.71167,-56.038353,9.8365
343953451,285.79117,-57.171886,9.6589
446546310,286.64795,-57.111835,8.0394
446523780,286.47534,-57.823486,9.4201
446546157,286.5709,-56.961918,9.5558
446546719,286.49057,-57.54546,9.8482
446546468,286.51788,-57.279385,7.3252
201639980,285.30072,-57.401413,9.7541
379289609,283.36053,-57.456238,9.7166
379289783,283.29932,-57.615562,8.7734
379295322,283.4204,-56.771385,9.9132
379295357,283.49683,-56.73866,9.7348
379575662,284.6604,-56.912712,6.8938
379576260,284.77686,-56.379314,9.3058
379576509,284.70642,-56.159447,9.8683
379405328,283.94043,-56.423374,5.2283
379469767,284.21347,-56.923103,9.2552
379469770,284.34616,-56.92118,8.8451
379469983,284.29196,-56.728115,9.7641
379289108,283.24628,-56.952415,9.1855
379289890,283.2422,-57.722298,9.8722
379289080,283.25723,-56.92536,9.7032
379290025,283.19623,-57.863396,9.994
379294900,283.56287,-57.167816,9.2641
379294563,283.50452,-57.482098,9.8561
379295815,283.57593,-56.35062,9.6674
294159692,107.98104,-56.155502,5.8179
340486476,116.16107,-56.70878,8.3251
340640398,116.597466,-57.054733,8.7014
340641100,116.708916,-56.4186,9.2705
340486523,116.02973,-56.74787,8.1466
340487027,116.12053,-57.222946,8.6843
340487184,116.098694,-57.384468,9.1505
340640075,116.77531,-57.35833,9.2583
340640788,116.72538,-56.687195,9.3941
340641416,116.72353,-56.130978,9.8391
340694044,116.69167,-56.04245,9.2482
340485851,116.074524,-56.158688,9.2169
340486978,116.16074,-57.168346,9.8345
340641091,116.76136,-56.429874,9.2429
340641167,116.60728,-56.355762,9.308
340315419,115.08689,-56.775993,8.8605
340315966,115.03703,-56.289234,7.8792
340314997,115.103676,-57.17619,9.8951
340315006,114.98194,-57.16698,8.9056
340255470,114.84325,-57.25845,8.1287
340255571,114.87547,-57.362083,9.0182
339769468,111.13544,-57.930515,6.8759
339769473,111.13516,-57.934776,9.8877
340255764,114.82042,-57.571102,9.1453
340256143,114.85821,-57.960266,8.9692
340562179,116.35168,-56.6723,9.2157
339769474,111.11912,-57.935574,9.83
339769001,111.082214,-57.29532,8.4497
339769107,111.22725,-57.430065,9.9026
339769338,111.187645,-57.758236,9.9662
340255174,114.78616,-56.942894,9.8485
340255931,114.91507,-57.75417,9.7179
340255040,114.76276,-56.813522,9.8974
340458164,115.61039,-57.95779,8.7057
445581542,117.207275,-56.008015,8.3688
339768963,111.220474,-57.252617,9.9469
264768896,117.27803,-56.410362,4.6044
264769094,117.220894,-56.2304,8.8211
340217123,114.05563,-57.507088,9.6484
340216703,113.916504,-57.058857,9.4268
281577999,114.29881,-56.861877,9.7608
340633846,116.409355,-56.460304,7.9878
340634155,116.39799,-56.72257,5.7113
340634799,116.50884,-57.238163,6.2915
340635200,116.428215,-57.623196,7.7961
340458163,115.75183,-57.957592,9.7721
340173569,113.60386,-57.298187,9.3973
340634165,116.38659,-56.73037,9.8759
364268162,114.41162,-57.58831,9.0137
281577966,114.32296,-56.899876,9.7695
340216824,113.967514,-57.179028,9.9757
364268760,114.38527,-56.938118,9.0144
340634120,116.589836,-56.693974,9.2515
281577937,114.2431,-56.931488,9.4028
340634826,116.58927,-57.25692,8.8077
364268504,114.393135,-57.21671,7.732
364269489,114.464455,-56.179787,8.8656
364269504,114.450005,-56.16174,9.9769
339884123,111.6559,-57.522305,9.9289
340064625,113.216484,-56.77028,9.8683
340065079,113.097885,-57.27704,9.5959
339884684,111.778465,-56.820423,9.9097
340006114,112.85547,-57.940002,6.4329
340006066,112.74045,-57.889774,9.6369
339884055,111.7521,-57.61157,9.3388
340065168,113.1889,-57.374966,8.185
340065512,113.28328,-57.79485,9.3298
340701548,116.84277,-57.989326,8.4372
340065633,113.2851,-57.93849,9.788
340006157,112.73746,-57.991177,8.7174
340633517,116.500046,-56.19351,9.1185
340058142,112.98829,-57.786663,7.8342
294093836,107.30749,-56.36012,7.2601
340216929,114.01457,-57.29587,5.5772
340355723,115.23069,-57.980145,9.0138
340216691,113.95333,-57.045025,9.6495
340479268,115.94923,-57.12355,9.9951
294093133,107.45299,-57.25126,9.8838
339958497,112.28105,-57.73928,9.562
340059288,112.884834,-56.515285,9.1077
340478944,115.95669,-57.401638,9.8783
340478995,115.96697,-57.356815,9.2277
294092897,107.3996,-57.587975,9.3198
294092966,107.348236,-57.49642,8.6744
294093629,107.357056,-56.62306,9.3652
294093828,107.3187,-56.368225,8.2844
340216382,113.98566,-56.69788,9.0596
340059479,113.03773,-56.32743,9.8375
340058741,112.892845,-57.110107,9.8622
340456308,115.599075,-56.146015,7.3313
340059122,112.917625,-56.688328,9.7306
340456788,115.56928,-56.592537,8.8871
340059486,113.0016,-56.3212,9.5021
264767383,117.3216,-57.894268,9.6729
340456659,115.588844,-56.472042,8.5784
340456834,115.60782,-56.63486,9.901
294097950,107.534325,-56.274944,8.8598
294097994,107.59971,-56.311707,8.9927
339859550,111.53017,-56.642097,9.9506
339859805,111.52556,-56.95641,8.1643
294098334,107.68395,-56.753227,9.2217
340177480,113.884895,-57.837982,9.8762
340143956,113.64611,-56.335762,9.9926
340144400,113.67677,-56.761776,9.036
339962211,112.608246,-57.363926,9.1203
340457376,115.70589,-57.12864,9.7515
340457417,115.57451,-57.160408,9.0323
340457947,115.69718,-57.732773,8.3932
339672106,110.42188,-57.280178,8.1549
287274322,109.374405,-57.63745,8.354
340143722,113.59668,-56.095818,9.1534
339962181,112.48857,-57.39461,7.0124
339962335,112.57481,-57.210476,5.5029
339962577,112.54453,-56.94484,8.494
340457766,115.709175,-57.53612,8.8484
339961755,112.51937,-57.861736,9.3659
339962548,112.486565,-56.976025,8.727
339962133,112.58843,-57.44653,7.9561
339962767,112.46954,-56.72769,8.7811
293970534,106.71583,-56.149094,8.7276
293970588,106.82586,-56.221905,9.2891
279573359,106.236115,-56.547398,9.4846
279573219,106.07629,-56.74969,5.1959
279573142,106.08218,-56.862804,8.692
340487770,116.07949,-57.946106,7.8691
340487795,116.08957,-57.968132,9.0237
294204576,108.09534,-57.546333,8.8517
281578420,114.199554,-56.419846,9.9831
279512574,105.78299,-57.72882,8.1347
279512738,105.820595,-57.502773,6.7828
294160989,107.99615,-56.906925,8.5457
339634280,110.07888,-57.68131,9.8418
281578622,114.248,-56.20129,7.5989
294052811,107.24912,-57.55663,9.8132
339634431,110.14573,-57.48929,8.2621
279512499,105.75355,-57.855835,9.3696
279512896,105.660416,-57.263405,9.9947
294161486,107.949425,-57.191517,9.5794
294052167,107.14626,-56.68685,9.9373
294053102,107.1322,-57.938293,8.8105
339634305,110.09371,-57.647625,8.4095
339634357,110.04793,-57.578495,9.6062
340360998,115.449905,-56.315136,7.1387
339634577,110.15418,-57.292828,8.4841
339634664,110.041214,-57.17921,9.7261
339634693,110.0389,-57.132553,9.708
281578627,114.262245,-56.198395,9.2117
293970679,106.84359,-56.33528,9.5318
262573254,114.655685,-56.229336,5.2551
339889692,111.84419,-56.6204,9.9039
262574104,114.728676,-57.0695,9.5866
262574106,114.673874,-57.07047,8.8452
262574436,114.56231,-57.405888,8.4699
262573268,114.63255,-56.245502,9.2807
279572906,106.19117,-57.189526,8.9652
294271404,108.44352,-57.33922,8.7484
294271817,108.53748,-57.87271,8.4192
294330174,109.08682,-57.640724,8.2063
339772678,111.40809,-57.60792,8.9775
340360921,115.45299,-56.402027,8.4447
294052185,107.19441,-56.716793,9.8313
294052132,107.23377,-56.63572,9.4011
294052459,107.2452,-57.07213,8.647
339634277,110.03886,-57.68396,9.5666
340217286,114.04295,-57.691246,8.7299
262574289,114.644775,-57.26217,9.4056
445655739,117.120514,-57.577396,9.657
339729845,110.81578,-56.83933,9.8079
293970681,106.87723,-56.335907,9.0803
279572710,106.23302,-57.493942,9.515
339772728,111.32336,-57.549343,9.9114
279569707,105.968,-57.629166,9.0634
279517507,106.05441,-56.835052,8.6088
279569618,105.9557,-57.484592,6.6646
279569902,105.93332,-57.923107,9.7375
279569875,105.86454,-57.883812,9.619
279569678,105.97016,-57.569904,9.1121
340480056,115.90269,-56.399025,9.0386
339734486,110.898094,-56.773,8.7739
339885046,111.66533,-56.406506,8.2407
340480447,115.84673,-56.076015,9.0436
262498526,109.87666,-57.300747,9.1239
262498335,109.87285,-57.533405,9.399
262498384,109.84877,-57.469944,9.997
279517268,106.01076,-56.475792,9.4319
339734710,110.8283,-56.50658,9.4855
339635291,110.09564,-56.294647,6.4705
262498136,109.928696,-57.778862,8.2468
262498404,109.88747,-57.448902,7.5547
339885174,111.75121,-56.244328,8.7029
445586487,117.153435,-57.039303,8.7006
340139172,113.37159,-56.30171,9.1748
339729728,110.69261,-56.681675,7.3596
339729755,110.69856,-56.72119,9.2978
340138862,113.342514,-56.643974,8.4774
445586413,117.081245,-56.47107,5.3886
340700073,116.99034,-56.62575,8.0547
340700759,116.82229,-57.26019,8.768
339729616,110.72836,-56.505535,9.2546
340138140,113.48886,-57.418835,9.7917
445586687,117.02465,-56.22785,9.9973
340139343,113.39431,-56.135723,9.877
287327322,109.76072,-57.068203,8.2614
287327753,109.78328,-57.5463,9.061
287326898,109.70467,-56.644363,8.2604
279481950,105.5821,-56.6487,9.5842
339768279,111.21177,-56.45509,9.3486
340064224,113.08983,-56.332783,9.6817
340137832,113.4194,-57.763382,9.6523
340699464,116.88311,-56.11962,9.3378
340700770,116.81975,-57.267216,9.0345
279482117,105.49474,-56.88853,9.8891
294159534,107.98881,-56.07262,9.7392
339768429,111.11936,-56.597717,9.4716
340064512,113.14391,-56.634968,9.775
293975579,107.01498,-56.9507,9.3118
293975350,106.96433,-57.255325,9.1914
340634988,116.4787,-57.427402,8.4914
339855197,111.414314,-56.14215,9.4468
339773102,111.3044,-57.118378,8.9687
