ID,ra,dec,Tmag
311884863,66.972206,-50.284035,9.6085
259409743,69.74358,-50.82953,9.8806
259445170,69.97273,-51.118656,9.0154
259445057,69.98994,-51.563454,9.9474
259516145,71.27326,-51.299587,9.4541
219259097,67.284744,-51.13879,8.5253
311866616,66.78457,-50.470768,9.8085
259445063,70.07568,-51.534866,9.8722
259516197,71.26811,-51.512207,9.8528
219229424,63.32183,-51.902542,9.5289
206386168,54.51336,-51.591957,9.2558
200729359,48.717766,-50.552044,7.1281
200804835,52.84534,-51.21028,9.8762
200804765,52.853477,-51.541355,8.4586
200804816,52.829536,-51.32907,9.0495
259443859,69.76793,-51.672756,5.2937
206474937,57.35549,-50.41302,8.1199
259476071,70.49569,-50.518654,7.3606
231721826,80.908035,-51.53593,8.4543
206469589,57.222687,-50.610256,8.8081
259476084,70.52737,-50.5596,9.0708
391477553,60.5245,-51.32874,9.2662
259698766,74.067444,-50.8625,9.8233
219390815,77.32993,-50.29218,9.7522
219378103,76.543465,-50.56724,8.5068
200745217,49.643948,-51.297012,7.723
200789589,52.10925,-51.758106,9.272
200789633,52.072617,-51.527847,8.9474
206460347,56.51073,-50.3747,9.2504
206405700,55.435047,-51.425686,7.9257
200782514,50.990303,-51.89916,9.8073
206475137,57.262466,-51.426727,9.4738
219392569,77.43995,-50.852436,9.1463
219396632,77.77298,-50.715736,9.1627
259443855,69.91426,-51.658863,9.4688
206469702,57.152992,-50.106167,8.4182
206474861,57.288616,-50.042557,8.7941
231720363,80.77375,-51.639053,8.9838
259677289,73.77275,-50.315945,9.8968
200781475,50.797276,-51.160934,9.9781
200745444,49.51545,-50.215466,9.3303
200745173,49.594624,-51.538746,9.9379
200745462,49.56725,-50.137543,9.9508
219226803,62.953983,-51.59963,9.603
219228308,63.143017,-51.172447,9.9764
206384792,54.34327,-50.741146,8.1801
200782573,50.95411,-51.624416,9.6523
339600358,46.2954,-50.732895,9.0098
339600445,46.27166,-51.166176,7.6595
206403439,54.923706,-50.14055,9.3523
206460055,56.46096,-51.762577,8.6204
219227058,62.970425,-50.383724,9.1804
206460227,56.440445,-50.885235,9.3513
339599295,46.063248,-51.08923,9.3662
339599363,46.174534,-50.748173,9.3873
339599245,46.138096,-51.3221,7.052
200700841,47.235653,-50.355236,9.3944
200743917,49.333447,-50.259914,9.8668
200744260,49.375328,-51.92847,9.5522
200700900,47.23825,-50.723774,9.2717
311886311,67.11041,-51.284466,9.1075
311886423,67.17684,-51.8134,9.7843
200786475,51.544666,-51.818226,8.7901
200864390,54.042107,-51.216007,7.9923
219346602,74.971016,-50.39921,8.8376
259677745,73.91119,-51.980793,6.9725
259593238,72.84961,-51.933086,9.2684
206402030,54.75907,-51.299706,8.3324
200769238,50.51584,-51.150505,9.6018
206401825,54.79061,-50.301838,9.4694
206402095,54.789253,-51.602905,9.6353
206402065,54.807133,-51.470604,9.182
354777099,47.913124,-50.272198,8.0163
200742922,49.250126,-50.653442,6.9689
219229721,63.40319,-50.586155,6.8095
206467013,56.832153,-50.754017,5.4364
206467167,56.86488,-50.06473,6.7414
219253593,65.85692,-51.026463,7.7443
200742976,49.245808,-50.4388,9.8564
219229774,63.295082,-50.34868,9.9862
219229822,63.332317,-50.13233,9.0154
206467003,56.766747,-50.805122,9.4563
206493671,58.7854,-51.992905,8.4519
219253671,65.94784,-50.66434,8.8335
219253744,65.81504,-50.319347,9.3978
219254934,66.12219,-50.574596,9.5934
259593414,72.86307,-51.24548,8.7407
219377721,76.62667,-51.798943,9.8635
219416620,79.405014,-50.244545,9.1975
290753667,84.7698,-50.13475,7.5974
200791119,52.27693,-51.895676,9.9014
206403218,55.050617,-51.165462,9.577
206467034,56.79803,-50.6372,8.6621
206467068,56.741287,-50.49342,8.315
206493408,58.740498,-50.732338,8.5447
259573505,71.96783,-51.093395,9.11
219379982,76.674614,-50.941402,7.9464
290715364,84.137115,-51.775017,7.8872
290753666,84.76992,-50.13227,8.4869
231297465,45.158527,-50.32826,9.5564
259586713,72.18271,-51.277596,9.2654
219379674,76.686005,-50.03518,8.9804
206403359,54.94207,-50.54809,8.613
200723869,47.516594,-50.832382,7.0286
200807066,53.17826,-51.789013,8.9043
219231169,63.44996,-51.593456,6.2305
200741512,48.958633,-50.229366,9.0552
200741584,49.056797,-50.616867,9.3032
219230901,63.59519,-50.423508,6.5964
219230978,63.461983,-50.796764,9.237
200780177,50.71958,-51.31226,7.4255
200780121,50.589886,-51.550236,9.6291
375144494,88.916855,-51.489697,9.746
375144305,88.8453,-51.745953,9.2544
391475726,60.460285,-50.125065,9.4585
391477370,60.57342,-50.72731,9.1513
391477597,60.671803,-51.456753,9.8799
650932950,55.455837,-48.239624,9.0153
650932952,55.455864,-48.239174,7.2501
650835164,47.72,-48.334465,8.0442
290657635,83.94225,-49.371933,9.5846
685234834,77.447426,-49.351852,9.6297
685234837,77.44702,-49.351788,9.8275
685491144,66.105446,-49.276573,9.2266
734686282,83.94225,-49.371933,9.5846
219395758,77.84873,-48.40043,9.927
200725400,47.72,-48.334465,8.0442
206410703,55.455864,-48.239174,7.2501
219254641,66.105446,-49.276573,9.2266
219392064,77.447426,-49.351852,9.6297
231723779,81.16395,-49.89744,7.901
259511677,70.71857,-48.98465,9.053
231735647,81.92124,-48.64862,9.132
219396043,77.84702,-49.049282,9.051
219403758,78.44526,-49.1999,9.388
311865516,66.666245,-49.937523,7.726
200803155,52.56366,-49.0252,9.341
206456491,56.32378,-48.832794,8.7202
206456219,56.210346,-48.0613,5.6366
259540732,71.5492,-48.1382,9.963
259540794,71.47418,-48.03561,8.437
231817244,85.94492,-49.165344,9.3372
235055433,83.36174,-49.377903,6.6694
231823607,86.54603,-49.89837,9.8289
235054537,83.01347,-48.737606,9.8661
231730961,81.70569,-49.717625,9.8913
231726935,81.3278,-48.92023,8.2397
231723291,81.1258,-48.558273,9.6113
231727547,81.474625,-48.64001,8.8523
235046865,82.64,-49.647778,9.7332
231818514,86.21919,-49.534058,9.7777
219409322,78.9292,-49.444927,7.2646
231813565,85.75924,-49.356594,9.5143
219374676,76.180504,-49.22961,8.6442
219375410,76.36337,-48.77899,9.8637
231813631,85.85265,-49.518444,8.8497
231803935,84.998535,-49.46073,8.9957
231823585,86.54989,-49.84987,9.8837
231823587,86.586754,-49.856354,9.4143
219409002,78.9791,-48.690693,7.7537
231813751,85.86113,-49.842392,7.7198
219425685,80.252556,-49.173256,8.1662
219426726,80.32771,-49.58783,8.365
231718527,80.58012,-49.189594,9.9686
231718528,80.547676,-49.189163,9.6177
231808778,85.48828,-49.576355,9.5984
231808782,85.45978,-49.587204,9.6403
231817006,85.932045,-49.76006,9.5533
219399379,78.013725,-49.060234,7.8934
231735480,82.05749,-49.154865,7.8879
219403465,78.39232,-49.955147,9.8246
235049929,82.74474,-49.660698,9.9569
235051152,82.87752,-49.667633,9.3658
290716269,84.15308,-49.57922,8.3738
235046557,82.553696,-48.7817,8.8979
219421136,79.74571,-49.76551,8.936
235049942,82.73155,-49.633682,9.3095
231718499,80.51432,-49.257935,9.9338
231722564,80.86151,-49.374928,6.8566
231812267,85.67825,-49.660698,9.6444
219374907,76.14779,-48.58677,9.2184
219426643,80.313576,-49.351192,8.6395
290753152,84.726746,-48.903885,8.5576
219367697,75.5685,-49.00119,9.5257
231818429,86.12695,-49.346928,9.9044
219403614,78.44566,-49.55065,8.4289
219367669,75.642876,-48.91463,9.8264
219367835,75.64759,-49.391476,9.822
219403617,78.4359,-49.546623,6.3482
219403680,78.369316,-49.3694,9.503
219345592,74.767624,-48.580807,8.9813
231735408,81.92224,-49.344578,9.8492
219346223,74.923485,-49.123695,7.2209
219413796,79.19669,-49.599625,6.865
235055198,83.23721,-48.792667,8.7588
219345200,74.75223,-49.73606,8.3643
219395372,77.73855,-48.50703,6.1158
237355959,60.749233,-48.368782,5.936
219378715,76.48151,-48.67803,6.6462
231731955,81.90389,-48.77666,8.3439
231803967,85.066925,-49.53975,8.0028
206484057,58.16086,-49.940056,7.433
219222584,62.441055,-49.137302,8.1276
219388390,77.15853,-49.792484,9.1497
219256768,66.14383,-49.517414,9.8164
219366984,75.418785,-49.046745,8.5612
219241463,64.89742,-48.080067,9.9355
219222012,62.187813,-49.387547,8.6702
235059115,83.39283,-48.669838,9.0631
290656294,83.846,-49.500237,9.5658
259699523,74.066154,-48.056126,9.9327
235055214,83.29583,-48.830124,9.0765
231736663,82.10231,-49.96761,9.8108
235049919,82.74708,-49.68245,9.553
259702953,74.539925,-48.205322,9.9282
219395403,77.68056,-48.455437,7.6236
235046591,82.469376,-48.862446,9.649
219425765,80.11825,-48.936993,9.3851
290778727,84.9376,-49.85239,9.2225
290716821,84.15075,-48.28464,6.9964
206483754,58.03394,-48.417953,9.1296
219222669,62.423897,-49.43916,9.021
219222703,62.400665,-49.62461,8.9469
231731600,81.6718,-48.029324,9.1048
219257360,66.47721,-49.049637,9.9838
290657202,83.949974,-48.362858,9.6322
235059726,83.71924,-48.767307,9.5886
235055175,83.26654,-48.73705,9.8419
235055425,83.236664,-49.364346,9.557
235054353,83.14495,-49.265686,9.9466
235055202,83.26267,-48.797634,8.2152
280789614,59.56347,-49.610012,6.042
280788921,59.264194,-49.04527,8.3827
280789490,59.4842,-49.15577,9.6953
259388207,68.569115,-48.44279,7.544
259388517,68.749725,-48.56674,9.3061
219412672,79.01252,-49.026077,9.2554
219413776,79.29085,-49.538116,9.7048
235046103,82.42885,-48.268078,8.8414
290778914,84.907486,-49.39865,9.9234
219413409,79.35081,-48.677155,9.8788
235046165,82.42107,-48.094303,9.1459
259514920,71.038025,-49.11598,9.8284
219400024,78.20497,-48.52681,9.3001
219413398,79.20095,-48.640793,7.4931
280789473,59.482746,-49.098076,9.3783
219399381,78.04199,-49.058105,9.1533
280788972,59.341118,-48.7992,9.9819
259703088,74.52483,-48.766293,9.9106
219345986,74.89562,-48.444927,9.9742
219366933,75.42657,-49.20596,9.8484
235054767,83.057724,-48.115963,8.4808
290656185,83.90147,-49.741486,9.9957
259588219,72.33861,-49.911934,8.2537
259590974,72.79456,-48.06259,6.738
219364028,75.36134,-49.577194,7.5318
219370621,75.81563,-49.492268,6.2611
219418206,79.58666,-49.875763,8.5584
290716966,84.15897,-48.00716,9.1071
290717775,84.34707,-49.607834,9.8849
259587805,72.38816,-48.46277,8.9963
259702415,74.32048,-49.620224,8.535
259587534,72.2809,-48.405216,9.0683
685494229,66.105804,-48.151787,9.5198
231719066,80.78198,-48.047287,9.5866
219426106,80.112686,-48.02829,7.8572
219219323,61.825596,-49.829662,9.8946
219219355,61.93009,-49.661568,9.8165
219219604,61.954777,-48.525112,9.4907
219219986,61.97171,-49.15827,7.9664
219400409,78.155624,-49.4867,8.5856
219426744,80.36495,-49.635857,6.8684
231722966,80.87483,-48.218464,8.9224
219400367,78.22784,-49.37454,9.3566
219375454,76.3858,-48.944122,9.3089
231803748,85.123314,-48.991352,9.998
219363328,75.07596,-48.402176,7.4681
219421674,79.864655,-48.23176,8.903
219422341,80.03848,-49.366753,9.668
219417649,79.61701,-48.39723,8.365
219371757,76.09365,-49.66867,9.2333
219413234,79.226166,-48.191483,6.3144
219367005,75.5284,-48.964546,8.7908
219417089,79.424515,-48.911495,8.5954
235054882,83.24391,-48.05165,9.38
219367425,75.642494,-48.18794,9.3022
219367773,75.73004,-49.22015,9.9481
206495349,58.97489,-48.00666,9.6617
206479331,57.88447,-48.108852,8.196
206495750,59.22827,-49.75852,6.9853
219418125,79.59405,-49.672592,8.1025
206478948,57.97692,-49.90104,8.7085
206479066,57.893696,-49.308643,9.3704
206495715,59.13394,-49.54275,9.2814
219421695,79.877785,-48.172565,9.4712
206495114,58.91462,-49.138504,9.1088
206495082,58.951904,-49.32665,9.9519
219421175,79.86581,-49.639114,9.8758
259373570,68.11817,-49.681572,9.5768
259373626,68.01912,-49.947903,8.1112
219379606,76.725105,-49.853817,9.383
235045630,82.41167,-49.468666,9.6875
235059790,83.66846,-48.947598,7.1403
235055186,83.263145,-48.758686,8.273
219220038,62.09719,-49.36922,9.8885
219219998,62.060184,-49.18231,8.7556
219370579,75.78433,-49.647015,8.335
259372721,67.88784,-49.40429,9.875
231726947,81.20475,-48.874733,9.8163
231726995,81.306755,-48.689846,9.6468
219370581,75.82525,-49.625557,9.8368
259372736,67.94653,-49.320644,8.6976
259699701,74.1893,-48.430264,9.0527
219421148,79.88592,-49.72275,8.6108
219254383,66.10553,-48.15193,9.1333
219238763,64.65978,-48.590706,7.0044
231292765,44.565025,-49.447433,8.2209
219363960,75.351105,-49.359074,9.3843
231292816,44.513508,-49.189938,9.9543
231292950,44.528606,-48.616753,9.6679
219251369,65.44296,-49.308403,8.4522
219251793,65.64358,-48.46382,9.5914
219251980,65.6311,-49.258583,9.177
219224583,62.56955,-49.681477,9.5236
219224695,62.551582,-49.1903,9.1223
259541040,71.612686,-48.27871,9.4747
219222771,62.426094,-49.950943,9.3634
219251540,65.47238,-48.547695,9.9882
206413037,55.71677,-49.159378,9.1382
231735620,81.97792,-48.70394,7.1533
219391354,77.26865,-48.613495,9.7726
219391960,77.45501,-49.06393,8.7209
219396024,77.79345,-49.012936,8.728
231727154,81.27781,-48.25181,9.3844
290656440,83.76612,-49.104767,9.1406
290717268,84.36368,-48.478794,9.9469
259540147,71.53978,-49.24585,5.9788
219216858,61.544678,-48.903694,8.4624
219367965,75.73361,-49.703438,6.3369
290717450,84.42699,-48.86983,9.4849
290779314,84.89612,-48.479095,9.2696
259540638,71.549515,-48.33404,9.6459
219227200,63.028233,-49.712635,9.3945
219416745,79.40777,-49.87954,9.8312
290716947,84.16527,-48.04846,9.0647
290751864,84.46221,-49.895706,9.916
219217430,61.63756,-49.65453,9.0767
219217212,61.745056,-48.588898,9.1025
219217424,61.713448,-49.628498,6.4633
219362822,75.02551,-49.901493,9.1723
290717757,84.42577,-49.580536,8.7456
259540572,71.43037,-48.450245,9.7284
219362988,75.18473,-49.37657,9.9321
219254563,66.06352,-48.935883,8.8718
219413419,79.27807,-48.704964,9.0283
219244739,65.25357,-49.882935,9.3833
237341238,60.113907,-49.653957,8.4631
237341874,60.34233,-49.12565,9.7484
237342003,60.17272,-49.784626,7.8451
219345449,74.7261,-49.058403,9.0387
259703197,74.65854,-49.231052,7.1412
219367237,75.38939,-48.196358,8.6535
219388272,77.15371,-49.45739,9.2006
235055566,83.27306,-49.690857,8.3347
219235544,64.035225,-49.296066,9.5995
219244192,65.21574,-48.33012,9.624
237341240,59.998947,-49.637764,8.6926
219345179,74.67904,-49.806442,9.8306
231817195,85.99474,-49.2997,9.3578
259512492,70.909294,-49.88821,7.147
259376108,68.3537,-48.26575,9.1481
259376236,68.3527,-48.78321,9.2224
259376525,68.34309,-49.99807,9.1956
259594408,73.1449,-48.629414,8.4142
231731976,81.735435,-48.82752,8.7748
219426361,80.38435,-48.536037,8.9998
219363584,75.26055,-48.211285,8.5974
259376074,68.42963,-48.08389,9.522
259376251,68.45229,-48.831097,9.1705
259376400,68.43985,-49.484142,9.5503
219371731,76.098114,-49.6116,7.8227
219421989,80.0305,-48.425186,9.9468
259512494,70.88661,-49.901066,9.4984
231286084,43.497387,-49.36147,8.06
219244411,65.339554,-48.499416,8.5426
259700030,74.222046,-49.63926,9.5851
219367750,75.70286,-49.151405,4.9797
219244472,65.265755,-48.81124,7.2456
237341845,60.179676,-48.98671,8.7091
259587096,72.19767,-49.885635,7.8104
235054726,83.09115,-48.192757,9.0859
235054388,83.05686,-49.17573,9.9529
237341412,60.09072,-48.89952,9.9535
259587093,72.28041,-49.898296,9.7874
231736093,82.25463,-48.362957,6.2867
200863732,53.83814,-48.114983,8.1979
290657792,83.9146,-49.75159,7.7
200863546,53.91373,-49.15907,9.4505
219404010,78.34906,-48.49373,8.3056
290657774,83.960464,-49.70289,8.3323
290657838,84.014244,-49.895813,9.9377
259445498,70.10183,-49.88494,9.8045
259445643,69.990585,-49.321487,9.9459
237359228,61.400925,-49.958733,9.2968
219346070,74.9541,-48.719685,9.7653
259702673,74.41194,-48.645832,9.5714
235058658,83.49724,-49.86721,9.2458
235059307,83.39836,-48.162735,9.9665
219367229,75.531,-48.21135,8.8548
235054623,83.17864,-48.50964,8.6542
235050921,82.93266,-49.018467,7.5283
259572163,71.86478,-49.78665,9.3256
219367555,75.59607,-48.5612,8.3703
219374573,76.24173,-49.577835,3.651
219379278,76.73638,-48.927185,9.973
259572139,71.87572,-49.859524,9.0305
200802677,52.501522,-49.21516,9.9536
259572827,72.12195,-48.63441,9.6806
219363267,75.12444,-48.61566,8.6442
219388207,77.02922,-49.29714,7.1637
219400271,78.20081,-49.166637,9.7043
259700081,74.16397,-49.846283,8.3717
219388373,77.08324,-49.754906,9.2882
235050846,82.843796,-48.810642,8.9255
259515738,71.22538,-49.788315,9.9499
235045785,82.399216,-49.06471,9.5501
235050450,82.701,-48.252655,9.469
235051025,82.88225,-49.32411,8.5898
259318239,67.42037,-48.372322,7.0724
219391250,77.303635,-48.979465,6.38
206492540,58.647606,-49.324665,9.2249
206493069,58.739227,-49.081512,8.1807
219418118,79.59136,-49.654953,7.8365
231727552,81.4702,-48.655544,8.9072
290753211,84.737335,-49.034252,9.3939
206492530,58.560837,-49.38087,9.072
290778901,84.846275,-49.434814,9.9527
231726693,81.33003,-49.58416,9.9336
206401175,54.720917,-48.683598,8.0578
231293229,44.67744,-48.732353,8.8713
259511721,70.83756,-48.83432,8.2435
206401370,54.903774,-48.100075,9.6812
219238382,64.40784,-48.835823,9.5354
219238409,64.48902,-48.73287,9.2345
219238589,64.414,-48.005505,9.0376
259511703,70.82093,-48.8832,8.6525
259515351,71.37861,-48.29172,9.6949
219375286,76.39274,-48.423744,9.8858
219379205,76.81107,-48.712517,8.6169
290656746,83.740814,-48.45589,9.242
219366767,75.399765,-49.59778,9.7091
219408772,78.84682,-48.101955,9.7371
206401013,54.569447,-49.36838,7.2376
206401237,54.55736,-48.428947,9.6481
231293370,44.74456,-49.453876,7.951
219238183,64.49763,-49.68168,8.9408
219238496,64.49655,-48.395878,8.7492
219366761,75.452484,-49.61062,9.2075
231293332,44.719196,-49.17659,9.9032
219387657,76.88275,-48.0764,9.754
219254018,65.810745,-49.24066,9.2694
219254707,66.003746,-49.62096,8.495
259703151,74.63101,-49.03354,9.9059
219392133,77.41228,-49.593754,9.7792
219425842,80.181244,-48.737118,9.7411
231727792,81.46601,-49.313797,9.6519
200805689,53.079567,-49.16188,9.2148
200740990,48.778378,-48.522133,8.5141
200805686,53.023304,-49.15886,7.0182
219232949,63.63714,-48.279854,9.7915
219232965,63.766445,-48.226814,8.9705
259391116,68.88184,-48.73256,8.534
259391231,68.86272,-48.33989,9.81
206485808,58.326412,-49.3126,7.8177
259645612,73.528145,-49.272102,9.4834
235045658,82.323296,-49.391373,9.9888
235046578,82.46095,-48.825108,9.2112
231723780,81.165886,-49.897484,9.0577
200851704,53.814484,-49.4174,7.0457
219232946,63.767544,-48.29531,9.7684
259407451,69.43537,-48.29425,8.1357
259407741,69.42332,-49.21835,8.7312
259407892,69.50951,-49.812565,8.2904
259407920,69.49556,-49.91491,9.4783
219254034,65.9429,-49.145435,9.566
206477008,57.748837,-48.52702,7.4743
219421318,79.738235,-49.246418,9.5702
231818601,86.192764,-49.73676,9.937
259394118,69.32846,-49.77077,9.7644
206477235,57.703224,-49.58958,9.7743
200805827,53.057194,-49.81782,9.3146
259407542,69.54339,-48.577763,9.0658
200851505,53.753918,-48.41914,7.2243
200851530,53.801613,-48.5279,9.0473
259645014,73.27167,-48.74409,9.7427
259645273,73.422356,-48.042614,9.843
219233091,63.8791,-48.20645,9.9279
206385591,54.44032,-49.00554,5.9619
259512070,70.90242,-48.304337,7.0112
206385496,54.38416,-48.552002,6.9108
206385670,54.48478,-49.400356,8.8795
299886619,46.52806,-48.744366,8.4572
299886620,46.39583,-48.746548,9.7076
259590908,72.55262,-48.01443,8.3454
259591001,72.77671,-48.16458,8.9003
259700040,74.13416,-49.696213,9.7321
299886781,46.46256,-49.508743,8.9601
391475893,60.34778,-49.527187,9.569
299886628,46.523438,-48.796333,7.7077
299886846,46.51974,-49.86039,8.7776
259512080,70.9566,-48.32697,6.4219
206385554,54.519573,-48.815678,9.2139
206385626,54.453186,-49.18239,8.8187
391475897,60.3453,-49.525166,9.8802
231295770,45.08744,-49.31809,9.6476
231295651,44.938618,-48.768116,9.7326
231295790,45.013233,-49.417866,8.9655
219227628,63.148136,-48.14431,9.7327
200803248,52.59166,-49.56864,8.5997
200787666,51.772648,-49.670425,8.5735
200787670,51.723686,-49.655113,8.9249
200787773,51.758717,-49.146084,8.7348
200787827,51.801014,-48.86256,6.8949
200787940,51.774204,-48.191223,8.8888
200788005,51.967545,-48.00202,9.5618
219235843,64.248116,-48.005966,9.3205
259699861,74.29972,-48.973465,7.7896
259587754,72.44703,-48.311344,6.669
200803151,52.620422,-49.01546,8.93
219346473,74.91062,-49.946808,9.4484
219235969,64.21975,-48.515728,7.8503
219236022,64.15524,-48.78578,8.9025
259587112,72.29619,-49.829494,9.1913
259587315,72.16049,-49.169956,8.6922
219346326,74.87356,-49.458115,6.8099
219346328,74.8775,-49.45914,8.8121
200787662,51.737446,-49.71036,9.2369
200787934,51.725945,-48.23158,9.835
339597856,45.84493,-48.699345,8.4417
231295781,45.016598,-49.37353,8.9128
231295805,45.046062,-49.486847,9.6067
259373313,68.02886,-48.80578,8.0458
293618897,59.785065,-48.914757,7.8555
259373177,68.03721,-48.281178,9.929
200768345,50.258816,-48.608128,8.5541
200768809,50.407566,-49.292904,8.8784
231288505,43.869164,-48.933064,6.6889
231288575,43.868843,-49.255424,7.7907
354822940,49.942062,-48.913303,9.8145
354823007,49.911865,-49.274975,9.9383
200851110,53.603096,-49.40787,9.0731
206433865,55.98096,-48.15528,8.909
206433898,55.83365,-48.327984,9.5347
235046084,82.348465,-48.31314,9.654
231808507,85.50363,-48.983845,9.3042
235046631,82.64126,-48.967392,9.69
231288512,43.976097,-48.951004,9.4463
200768244,50.198772,-49.245136,9.1806
354822929,49.84234,-48.831924,8.7699
290779276,84.857635,-48.579357,9.3051
219259572,67.33259,-49.118313,9.6959
231288489,43.855762,-48.865566,9.8602
206410891,55.53684,-49.097317,9.0894
206410902,55.5563,-49.15155,6.7806
219240969,64.71421,-49.838898,7.9669
219241307,64.79282,-48.50858,9.8918
259475297,70.41413,-48.156796,7.6567
200726822,48.304924,-49.329353,6.8831
200785507,51.382057,-49.291473,9.4657
259470997,70.14259,-48.53824,5.9735
219417870,79.662796,-48.984962,9.913
231735355,81.961494,-49.501297,9.9736
206410461,55.312107,-48.873425,8.8356
219413346,79.256004,-48.503468,9.9082
200700424,47.16781,-48.016495,7.6251
259475499,70.66151,-48.376583,9.5721
259475775,70.55683,-49.38068,8.9434
259471083,70.25631,-48.806374,9.7984
237341225,60.028885,-49.73054,9.974
219409238,78.886055,-49.26513,9.7759
219403686,78.41014,-49.354095,9.9909
219404099,78.46028,-48.280857,9.7334
231730950,81.55346,-49.749485,9.9088
231290643,44.18767,-48.098106,9.3437
231290989,44.366962,-49.52394,7.857
200807889,53.369144,-48.579662,9.6455
200807947,53.290195,-48.914894,7.4198
231290400,44.099396,-49.3275,8.2676
231290992,44.371567,-49.540886,9.5237
200702418,47.31388,-48.99271,9.1081
200723490,47.613544,-48.734158,5.1463
259676299,73.621544,-49.16341,9.5908
259677186,73.7901,-49.94552,6.7387
200702413,47.34432,-49.018127,8.0049
200723569,47.639317,-49.154152,8.4783
311885176,66.91734,-48.99114,8.1083
259410027,69.65071,-49.713554,9.7515
259410125,69.631454,-49.399055,9.584
259475214,70.40772,-48.48784,8.0118
311866019,66.61317,-48.042175,9.902
311866188,66.82268,-48.519753,9.3908
311866363,66.8326,-49.29326,9.2577
311866187,66.85486,-48.515144,8.7286
200702424,47.3434,-48.9681,9.4582
200702427,47.342106,-48.962738,7.8727
311885567,67.18936,-48.422546,9.3101
219238985,64.51878,-49.469376,8.7939
311866373,66.743195,-49.334393,9.4408
259410118,69.69329,-49.415813,9.8936
200723329,47.434,-48.061672,9.9663
311865519,66.66604,-49.93643,9.8087
259699534,74.02032,-48.0116,9.901
200782952,51.006626,-49.794434,9.0846
200783273,50.953785,-48.201057,7.1388
231295415,44.876186,-48.240658,9.8828
231295320,44.8734,-48.790623,9.1936
200783418,51.23284,-48.33257,9.0578
259391668,69.19612,-49.171486,7.7638
206474521,57.30039,-48.29041,7.641
391476696,60.687733,-48.82941,7.7864
259391458,69.14106,-48.402172,7.4529
206474828,57.423233,-49.907845,8.227
259470662,70.10114,-48.408432,9.2624
259470840,70.285255,-48.10137,9.3542
391476674,60.52768,-48.79732,9.0527
259594473,73.09603,-48.861504,9.0121
219396217,77.83333,-49.539413,8.9884
259587132,72.1318,-49.792747,6.5162
259590484,72.6549,-49.65233,8.7073
219387359,76.92068,-48.99321,9.9589
219395756,77.848656,-48.399372,9.3928
259593861,72.86669,-49.3954,7.7008
231300065,45.528988,-49.413647,9.8269
219391029,77.27949,-49.59493,9.8078
259587879,72.48375,-48.750397,9.6638
231287949,43.814022,-49.659386,8.3957
200785890,51.544785,-48.74269,8.823
200785715,51.287334,-48.14451,9.0046
200785956,51.533386,-49.075542,9.6738
231300180,45.611855,-48.844288,9.6969
200851357,53.601597,-48.182568,8.2255
231300181,45.479515,-48.83642,8.9243
231300576,45.769356,-49.10748,9.9404
231283446,43.217373,-48.153095,8.3487
231300748,45.678978,-49.864822,8.0316
231300717,45.702503,-49.690586,9.6082
200781244,50.821568,-49.99192,7.52
200781247,50.816208,-49.994095,8.5981
219391064,77.20874,-49.49299,8.7188
219425479,80.22544,-49.769646,8.0076
259407317,69.36448,-48.162125,9.9861
200863827,54.033142,-48.2191,8.5152
200790085,52.066845,-49.250835,9.5618
200790161,52.122055,-48.794632,9.6812
200790186,52.09223,-48.648365,8.3394
200790216,52.04756,-48.5045,8.3161
200790415,52.237076,-48.380432,9.9395
200790580,52.239616,-49.15305,9.0447
200790164,52.171505,-48.788868,9.8333
200790711,52.234554,-49.8163,9.7336
200790282,52.085667,-48.1132,9.8428
311885894,67.22865,-49.60267,8.095
206401518,54.73265,-48.871567,9.3751
206385063,54.248806,-49.482388,9.5875
206385074,54.30158,-49.429485,9.4187
200728516,48.51265,-49.635612,9.7866
200728570,48.380707,-49.369625,9.9749
231297873,45.156467,-48.21082,8.0084
219254747,66.005455,-49.81639,8.1455
200743335,49.230377,-48.479317,9.0617
231298177,45.433903,-49.284004,9.1687
219230170,63.416718,-48.532852,9.169
219230348,63.453716,-48.106995,7.8973
219254746,66.12775,-49.814724,9.1499
259590833,72.4864,-48.28647,9.0026
290716422,84.164825,-49.261906,9.5311
235050452,82.67553,-48.251373,9.0157
200747282,50.181667,-48.397495,9.4589
200747534,50.066658,-49.534042,9.4657
200747269,50.066097,-48.34258,9.7692
200747349,50.036915,-48.682854,9.7089
200743718,49.455456,-49.28533,8.5234
219235761,63.990677,-48.314747,8.8382
200700639,47.201786,-49.28458,9.4548
311885962,67.19824,-49.857246,9.5327
200746143,49.777176,-48.81462,9.9345
200743841,49.343277,-49.905434,9.7065
206401521,54.74389,-48.87951,9.8428
200728456,48.47777,-49.91197,7.426
200728731,48.492043,-48.58043,7.8474
339599994,46.382294,-48.627827,8.0533
339600145,46.36984,-49.46905,9.7911
206403870,55.030266,-48.024994,9.8703
206406016,55.436203,-49.928783,9.9739
206465310,56.659645,-48.678833,9.3908
206465580,56.690067,-49.928886,8.1515
206465586,56.565025,-49.957985,9.2156
200805422,52.765617,-48.137115,7.6878
200743856,49.320457,-49.968494,8.0963
200745710,49.599277,-48.99649,8.1897
200805290,52.897278,-48.876156,8.0694
200700627,47.144516,-49.246975,9.3011
200729184,48.712322,-49.484367,9.333
200745613,49.539154,-49.39848,8.8039
