ID,ra,dec,Tmag
138304199,293.7034,38.746,9.5594
138892835,295.02655,39.754776,9.8633
184165807,295.70032,39.432266,8.4221
184168657,295.81506,38.60502,8.4875
184169291,295.7905,38.421307,7.6752
137972875,293.04028,39.409206,9.93244
138041831,293.17786,39.597885,7.7949
138042076,293.26505,39.68117,8.5679
138042335,293.16898,39.776073,9.1917
138042456,293.18906,39.819046,9.8185
138643779,294.25076,39.778797,9.3521
377906843,294.4162,39.487686,8.9221
377907431,294.4053,39.691887,9.6754
377907897,294.38315,39.844944,9.9742
137763411,292.78665,39.55857,7.3736
137631005,292.5083,39.71235,8.8196
137689968,292.52902,39.387672,9.62269
137635212,292.42096,38.229103,9.358
351062000,291.86157,39.012676,9.6192
137550004,292.313,38.563343,9.0147
137892051,292.94766,38.17874,9.9078
351058114,291.9128,38.190643,8.3044
137896568,292.8891,39.738785,9.4529
138106400,293.40182,38.76197,6.5048
138105801,293.29434,38.976257,9.7792
138212922,293.48007,38.838768,8.5169
351064884,291.91385,39.679684,9.7156
138213112,293.4464,38.90293,9.9454
122714996,291.15375,39.650024,9.69817
122716197,291.0453,39.126556,9.1899
137895987,292.8683,39.530987,9.6514
137896199,292.92682,39.613373,8.2322
138104496,293.4114,39.45822,8.3307
138105305,293.36264,39.150524,9.0239
138105515,293.4032,39.071976,9.517
138153025,293.41522,38.276646,9.825
138304967,293.58932,38.505085,8.7469
137550518,292.29315,38.728603,9.13166
351057930,291.85217,38.15543,8.853
137549552,292.3293,38.40217,9.4367
137549636,292.32697,38.430347,9.75575
137549640,292.23395,38.432053,9.71461
137550087,292.23834,38.590103,9.8945
122606934,290.76587,38.43072,8.9311
137972642,293.056,39.49309,9.5851
137973831,293.10138,39.081833,8.6273
137974768,293.00748,38.74735,8.5042
137975838,293.0755,38.383068,9.2561
40358367,301.01474,39.956543,9.4549
137892172,292.96817,38.215744,9.46985
137972938,293.00726,39.38494,9.7599
137973157,293.09955,39.3092,8.1217
137975961,293.08517,38.341705,9.69189
351062600,291.7938,39.14561,9.574
137765184,292.7215,38.941128,7.9899
137815435,292.6933,38.49344,9.6107
138038541,293.24023,38.479053,8.5401
137762637,292.7424,39.856598,9.7035
137763032,292.69443,39.69144,9.2196
40364347,300.9385,39.39191,9.779
138039941,293.1843,38.93,8.887
122717066,291.17056,38.76516,8.19308
351058844,291.7769,38.343815,9.39194
137895988,292.9317,39.533165,9.35874
122715830,291.06042,39.28777,9.58759
122716574,291.06424,38.970642,9.894
137896307,292.91196,39.65134,9.5703
137762597,292.77188,39.873554,9.34982
121988957,289.33325,39.121082,5.64288
122224125,289.99722,38.196934,9.4324
137403497,291.93103,39.411198,9.7486
137404134,292.00626,39.683685,8.0925
137403387,292.0101,39.358055,8.6929
138153174,293.39215,38.231415,9.9901
122685270,290.90427,38.993458,8.8711
137764342,292.78333,39.223045,9.5779
137152450,291.4564,39.1415,9.9221
137094947,291.24103,38.445164,9.8458
137093362,291.2678,39.11787,9.4685
122685822,290.95367,39.23021,9.4528
122705608,290.94745,39.702435,9.8083
137550395,292.3133,38.691383,8.6876
137550847,292.2368,38.85523,9.5348
137217365,291.546,39.228455,9.7521
137815609,292.7729,38.432465,9.6091
137815633,292.74112,38.425076,8.6669
122439647,290.42484,39.603546,9.4901
137815696,292.8176,38.400787,7.57591
137413512,292.2011,39.952118,9.8379
137093317,291.28488,39.140026,9.617
122376996,290.36618,38.727562,9.6368
122683109,290.98935,38.114418,7.71875
122685328,291.0204,39.016438,9.80083
137550794,292.34863,38.838303,9.22915
122705848,290.94202,39.81905,7.98272
138037154,293.2205,38.036625,9.9588
122684761,290.94708,38.777,9.43278
138041574,293.16925,39.49944,9.30398
138041661,293.2487,39.534428,9.127
137216693,291.53793,39.51198,9.6424
138040939,293.1923,39.27557,9.1047
138041666,293.188,39.535034,9.951
137551463,292.2928,39.069664,9.428
122606171,290.73914,38.74831,8.9528
137091413,291.18936,39.991905,8.46713
137632709,292.43747,39.11038,9.753
122605722,290.7477,38.94678,9.7437
122606578,290.76093,38.58441,7.0144
122607618,290.79962,38.160995,8.5388
137764221,292.76413,39.26683,9.9229
122375606,290.3192,38.072723,9.4391
122684218,290.94437,38.53886,9.4837
122683506,290.93823,38.261898,9.1933
122377981,290.3737,39.21484,9.8663
137630886,292.45108,39.76348,6.9055
122605862,290.8098,38.882355,9.7985
122607211,290.84473,38.31453,8.1134
121733983,288.74606,39.839355,8.6759
137092103,291.28534,39.681694,9.5134
137092701,291.29196,39.404804,9.4024
137414849,292.13486,39.434917,9.966
137686739,292.54813,38.27158,9.5645
137687163,292.6732,38.415524,9.7134
137551856,292.37143,39.22155,9.9907
122607590,290.75967,38.168888,9.56714
137688299,292.66278,38.79257,9.426
137688706,292.59174,38.931854,7.9979
122606787,290.78223,38.505455,9.69944
121548623,288.1835,39.485847,9.9464
121736229,288.64188,38.60047,9.7802
137092164,291.24643,39.650463,9.57579
137688765,292.61304,38.95051,9.9016
121735241,288.7364,39.130146,9.8484
122063065,289.50958,39.52131,7.98786
122378136,290.28763,39.281185,8.64867
137151273,291.44345,38.646572,9.0057
137816178,292.75095,38.23432,9.6264
137687892,292.6171,38.65769,8.6746
137689699,292.58405,39.294716,8.55074
137152796,291.32425,39.297405,9.1433
122063738,289.38882,39.878746,9.1779
122440327,290.41278,39.93561,9.9669
122377989,290.3186,39.21839,9.5093
122519523,290.61438,38.84803,9.06845
122000913,289.45688,38.14258,8.1221
122001220,289.49643,38.292416,9.4387
122684132,290.90186,38.50646,9.7974
122519163,290.72058,38.69486,9.65488
122519640,290.66025,38.898567,9.82537
122061732,289.4956,38.852386,8.93553
122061845,289.44513,38.9124,9.6179
122062893,289.4469,39.436787,9.8392
122062360,289.4102,39.153465,9.5199
122063451,289.47122,39.71086,9.3338
122716303,291.11792,39.082912,9.0059
351060640,291.7845,38.703163,9.4236
121548649,288.1784,39.497307,8.37425
394176075,289.75317,39.868435,9.4726
122519398,290.6585,38.795044,8.6278
137151776,291.46194,38.847805,8.8328
137151856,291.41492,38.88236,8.5078
137151099,291.36118,38.576565,7.9843
137337678,291.74966,39.696896,9.8167
122141344,289.97507,39.015522,9.7993
122780716,291.04547,38.26366,9.1024
122594913,290.6806,39.65954,8.5241
137403650,291.96973,39.47745,9.24037
137404252,292.03094,39.72921,9.1962
137404095,291.9739,39.668587,8.5974
137632596,292.44785,39.143543,8.3827
137632919,292.48578,39.03302,9.7515
137633872,292.5087,38.692787,9.241
137350471,292.03357,38.581924,9.4954
137632713,292.4015,39.109756,9.6332
137403911,291.94714,39.58436,9.46777
137553014,292.23633,39.637157,9.8561
121867092,288.96866,39.316105,9.493
137485892,292.1301,38.027943,9.6302
122301777,290.14963,39.783752,9.25463
121326731,287.69995,38.974033,7.4517
122716398,291.16452,39.044914,9.4879
122705352,290.94913,39.59045,6.02202
122716001,291.04132,39.21166,6.23243
137687673,292.64908,38.587955,9.56721
137690652,292.59906,39.628677,9.5681
137691029,292.6355,39.774147,9.8771
137691283,292.54807,39.873043,9.7992
122603409,290.79126,39.93767,9.7936
137413888,292.2189,39.805687,9.0903
137690367,292.54865,39.52633,9.5366
137337126,291.68024,39.462303,7.762
122717013,291.07706,38.788044,8.9577
121215753,287.29446,39.628162,9.3058
122213506,289.8642,38.02811,8.7001
137337716,291.74915,39.71235,9.706
394177559,289.7172,39.17494,8.72011
137404393,291.95514,39.795273,9.1486
122603474,290.74652,39.910995,9.171
122715709,291.05197,39.336853,9.63047
137338298,291.6843,39.9615,7.42111
394179031,289.7911,38.482742,8.8357
394177220,289.71716,39.3333,9.07401
121655620,288.5649,38.0822,9.90203
137553765,292.25317,39.93614,8.44794
137553334,292.2397,39.764217,9.6607
121786463,288.78467,39.72661,9.1255
121787385,288.9172,39.964283,8.8678
122304707,290.13437,38.425392,7.20014
121085912,287.05493,39.15488,4.09896
121605728,288.43954,39.145954,4.56364
137217890,291.55487,39.021454,9.11686
122302184,290.19107,39.58901,8.0035
122302602,290.22797,39.388897,9.1289
121658501,288.60605,39.652275,7.24039
137150526,291.34247,38.336277,9.363
137150582,291.3699,38.357555,9.8829
122070886,289.66916,39.78971,9.0066
122071927,289.57474,39.254883,9.427
122449793,290.5693,38.92102,9.4218
137218106,291.58356,38.924282,7.4776
121658028,288.6055,39.378815,9.8763
122449587,290.4603,39.02585,9.9309
137218816,291.57712,38.642498,9.8093
122449440,290.4796,39.08805,9.67919
137220334,291.5474,38.052982,9.4037
122607635,290.85526,38.15399,9.8843
121656815,288.48404,38.68224,9.63097
137319664,291.76172,39.10183,9.6425
137217986,291.603,38.975735,9.79171
121466438,288.1007,39.748085,9.45955
121468154,288.0693,38.81767,9.26375
121468290,288.11887,38.74769,9.9297
121020626,286.94836,38.92825,7.7137
122451520,290.52814,38.15289,9.9679
121988737,289.37222,39.244614,7.134
122450165,290.54,38.76033,9.7979
122225176,289.9805,38.674194,9.3804
122451081,290.46152,38.341972,9.9658
122706140,290.9902,39.960846,9.62666
122223730,290.09183,38.028576,8.7406
121597705,288.3109,39.935696,9.6126
122595403,290.5906,39.903584,9.47501
121605900,288.3839,39.043797,7.78961
121394448,287.82104,38.83648,9.6068
121274940,287.50284,39.227177,9.5817
121125771,287.1587,38.159935,9.4177
122293825,290.01547,39.91742,8.9581
121605913,288.37222,39.037743,8.09228
122447832,290.54736,39.82563,7.9343
122448504,290.50763,39.48749,6.99611
394176684,289.7706,39.578617,8.56643
137151335,291.41827,38.672337,9.4087
394176460,289.70898,39.682316,9.81367
394176567,289.7057,39.631924,9.3758
122704899,290.96927,39.399117,9.0179
122073239,289.64978,38.619446,9.0144
121459823,287.9502,39.95709,6.22103
121937415,289.09207,38.13374,3.3087
121213582,287.28076,38.36395,8.6257
121938943,289.11255,38.884136,9.4552
121947818,289.2696,39.89731,9.9434
122303535,290.2195,38.93615,9.4925
122303328,290.2067,39.033333,8.5969
122305438,290.208,38.091934,8.7239
122302352,290.20523,39.51098,9.7704
121546472,288.2371,38.342033,9.1019
121546876,288.2965,38.561035,8.9666
121546968,288.18375,38.607697,9.7146
121547331,288.1974,38.79072,9.0707
121456764,287.95602,38.3243,9.1534
121457781,288.0119,38.86703,9.5178
121938513,289.07794,38.66885,8.5443
121939111,289.12457,38.972847,9.9106
121457554,287.91412,38.73464,9.66019
121457565,287.8961,38.74376,9.81673
121938937,289.18164,38.881443,8.00563
122303867,290.12796,38.778526,9.84931
137095211,291.27264,38.33432,9.7703
121124576,287.15848,38.50887,7.44368
122303007,290.14322,39.18467,9.2425
122303843,290.24652,38.789944,7.9578
121657187,288.5189,38.90071,9.1513
121868866,288.93756,38.429035,8.6547
121019150,286.91986,39.82917,9.733
121019194,286.8252,39.8025,9.2462
121019874,286.88885,39.368805,8.1261
121395355,287.85764,38.33233,9.5814
121392632,287.7382,39.873436,6.4239
121393092,287.80527,39.608658,8.1002
122139608,289.85605,39.88524,9.3797
122139823,289.88824,39.760582,9.90159
122140397,289.94626,39.49357,7.3755
122141581,289.86774,38.88527,9.7103
122141963,289.8259,38.689083,8.8865
122141984,289.9561,38.680725,9.0523
122293849,290.11295,39.926197,6.06719
121019232,286.97208,39.77669,9.92183
120692397,285.93225,38.90697,7.3028
120693506,286.02902,38.24439,9.95755
121607358,288.38144,38.273857,8.9219
121392931,287.778,39.703472,8.63767
121394735,287.79678,38.680702,9.8148
121327941,287.60352,39.679394,9.5157
137154072,291.4382,39.832886,9.9234
122603727,290.87045,39.79925,9.9182
137153957,291.37436,39.782837,8.3411
122518499,290.60034,38.42427,8.5775
137095342,291.19308,38.279636,9.501
137095423,291.29657,38.247616,9.9667
120102150,284.11243,38.88075,9.8581
120692748,285.9629,38.67376,9.4379
120693641,286.03833,38.16978,9.35609
1716020176,286.94873,38.92802,8.769
120637375,285.78458,38.000103,9.6549
120764536,286.18073,38.89822,8.24524
120765235,286.18167,39.322834,9.739
120765100,286.115,39.22653,9.5095
121273875,287.51816,39.916622,9.9253
121274064,287.52005,39.795124,9.33
121274407,287.4728,39.573948,8.8319
121655751,288.47897,38.141956,9.085
121868964,289.061,38.381065,7.7414
120424015,285.14886,39.86627,6.9043
120424051,285.1426,39.844933,7.9658
121275638,287.43912,38.81299,8.903
120691636,285.98962,39.373177,9.5803
120962138,286.5822,38.643723,9.0667
121657322,288.49692,38.976837,6.38834
121866547,288.9408,39.598503,8.8917
121866719,289.03058,39.51136,9.2991
121868330,288.9373,38.69648,7.57629
121868644,289.00998,38.538338,7.63191
399819931,285.23737,39.51112,9.6189
399819751,285.22165,39.339912,9.8336
121989114,289.2879,39.028625,5.36183
122685733,290.91937,39.19299,9.7414
137320212,291.62732,39.323517,9.7427
120691711,286.03342,39.327633,9.6243
120691779,286.07587,39.28593,9.9463
120961882,286.67294,38.784267,9.2747
121658841,288.49493,39.843243,9.006
121868968,288.95328,38.380253,7.2027
121656319,288.57388,38.42913,9.9014
121657088,288.54456,38.840332,9.59948
120637723,285.90295,38.202267,9.19925
120764288,286.20407,38.742634,8.3075
120764831,286.19836,39.055035,9.35895
121325816,287.61392,38.481293,9.83785
122450930,290.5131,38.41602,9.97887
122449289,290.4743,39.15865,9.8973
121325952,287.61252,38.56164,7.52759
121326612,287.69507,38.905464,7.3398
122447932,290.48068,39.76417,9.9466
122448624,290.5233,39.433308,9.18
121657075,288.56873,38.83413,9.3134
121658149,288.6076,39.443813,9.5008
121597518,288.21683,39.820824,9.1159
120972777,286.81686,38.962,9.5001
121597207,288.23517,39.647686,7.91285
122518411,290.6057,38.388035,9.1964
137095385,291.1799,38.259937,9.42162
122715324,291.10446,39.500122,9.03658
121939243,289.15588,39.038784,9.6438
122226578,290.0638,39.362354,9.8181
122714800,291.08807,39.724537,9.7198
120822166,286.288,39.406662,8.3298
377727931,282.7813,38.97637,7.4389
120181873,284.33624,38.211025,8.3822
120499308,285.39832,39.17793,8.4785
120499508,285.39798,39.053913,9.981
120823835,286.31592,38.37574,9.4028
120902759,286.6042,39.77923,9.8657
121869066,288.98837,38.328606,9.80656
120961222,286.6278,39.209,9.5606
120498247,285.42792,39.85234,9.0835
120498386,285.4359,39.770573,9.5119
120821757,286.35086,39.664196,9.9624
120821403,286.3758,39.92026,9.9819
121394860,287.78445,38.59933,9.9318
120824003,286.28812,38.28258,9.6638
120824364,286.3414,38.05571,8.8085
121736726,288.70688,38.331467,9.9464
120824357,286.29312,38.057163,9.9992
120824356,286.34253,38.057396,8.9458
121327452,287.68488,39.398422,9.16837
377727770,282.77646,38.84828,9.041
120893795,286.45032,39.509193,9.5424
121737104,288.7698,38.12987,9.788
121736722,288.70242,38.333584,7.70435
121737142,288.69308,38.10792,9.865
121737269,288.70425,38.041832,9.6271
121736557,288.7362,38.417538,8.45026
121737258,288.7722,38.046535,8.70809
121737298,288.7189,38.02673,9.49162
121021902,286.83215,38.17691,9.732
120101222,284.0948,38.15967,9.2032
120102940,284.09232,39.489693,7.9261
121084016,286.99258,38.027966,9.1724
121107260,287.01358,39.632652,9.8705
120258315,284.5079,38.266186,5.9779
120103213,284.08444,39.703587,9.7909
237193315,283.6782,38.927475,9.9561
120102192,284.12198,38.91199,9.49564
120101076,284.03094,38.06352,9.882
121123073,287.2082,38.94661,9.5523
121274963,287.49084,39.216274,8.9201
121275080,287.56253,39.136875,9.9556
121273953,287.43658,39.865974,9.7619
121124263,287.19513,38.597897,9.3742
122780605,291.13815,38.304024,9.4584
122781090,291.10437,38.11842,8.7457
121084892,287.00705,38.52541,9.57041
122060804,289.45792,38.413376,8.68989
122000946,289.50522,38.16111,9.06271
122001179,289.50018,38.27626,8.71157
399819582,285.30548,39.199585,9.8067
120821858,286.37317,39.599983,7.6355
120822787,286.2477,39.007423,9.8922
399819924,285.30457,39.503635,9.9606
399820421,285.22726,39.90804,7.914
350990975,283.78415,38.29955,9.9064
399820240,285.29068,39.74919,8.975
399820259,285.2225,39.773502,8.7286
350991289,283.81195,38.04573,7.6613
120684254,285.8719,39.44736,9.2732
350989343,283.8038,39.684906,9.7555
350989506,283.72894,39.52183,8.5266
399820453,285.17578,39.93205,9.1864
120683358,285.88367,38.846535,8.2754
258286921,283.10226,39.43767,9.2701
121328220,287.59882,39.855553,8.5285
120574292,285.54678,39.906467,9.1852
120182787,284.36752,38.799503,9.3727
399820153,285.23724,39.66642,9.8927
120417876,284.97772,39.747593,8.46733
377727510,282.85492,38.62657,6.6045
237192422,283.63376,39.661728,8.93522
237194025,283.62704,38.34362,9.1358
390055559,282.1307,38.074802,9.3343
120313406,284.7188,38.06661,9.5148
120313896,284.68756,38.390205,9.2392
120314188,284.70602,38.595303,8.3397
336210223,281.39474,38.290783,9.9243
120314833,284.64487,39.003254,9.769
120314976,284.67828,39.109673,9.2083
120315304,284.68826,39.327835,9.7842
120315260,284.58746,39.29565,7.24
120315449,284.6712,39.415276,9.6259
120684149,285.8643,39.374207,8.518
120684425,285.9087,39.565674,9.7327
390132224,282.36957,39.55703,9.11009
120315765,284.5835,39.64178,7.45558
237186206,283.5221,38.51572,9.7096
120693179,285.99155,38.42554,9.5952
121011921,286.73727,39.286495,9.9765
237161094,283.32773,38.806866,9.0833
120425940,285.17258,38.66404,8.6844
120960974,286.59494,39.374855,9.1608
120426399,285.10623,38.362667,9.1791
120763174,286.1112,38.071575,8.7379
120763239,286.0991,38.107597,7.17032
237186294,283.4114,38.58471,9.6429
120693310,285.96262,38.35799,9.3529
237160703,283.30405,39.14286,9.3816
237160954,283.30725,38.931118,7.8429
120426608,285.08087,38.235897,9.7116
237160593,283.29135,39.238693,9.6872
120960997,286.6081,39.36,9.81257
390126604,282.25552,39.225674,9.7204
390053649,282.12418,39.717365,8.6192
120572957,285.61237,39.05166,8.26768
120573130,285.58063,39.154907,7.90228
120573546,285.5947,39.4227,9.4074
120571852,285.5802,38.40708,9.3786
120572314,285.55017,38.660934,9.9913
120573460,285.57675,39.36507,9.6558
120692029,286.01733,39.1324,8.9803
336406771,281.91583,39.03015,8.9391
336406978,281.91684,38.8413,9.6633
336407233,281.92285,38.640553,9.6616
120313479,284.71967,38.116653,8.0788
120315955,284.6132,39.77801,6.6751
120637824,285.90015,38.258827,9.9044
120638176,285.82104,38.481308,9.9611
122224576,290.1126,38.399845,8.80727
122142317,289.84167,38.530376,8.2333
120628153,285.7403,38.95704,9.1468
121275636,287.439,38.813915,9.0955
157953863,280.94022,39.022312,9.4583
120571557,285.55035,38.219654,9.92019
120572752,285.5276,38.913,9.4557
120572039,285.61533,38.50342,9.9955
121215521,287.39862,39.497417,9.34578
121535977,288.08383,38.265793,9.3259
122142606,289.94553,38.407475,9.667
122213558,289.97067,38.001923,9.3457
120628024,285.65106,39.050667,9.2123
336405633,281.9075,39.986183,9.4797
120892338,286.4827,38.591084,8.5502
120892547,286.48755,38.71626,9.0889
336406140,282.0173,39.565773,9.8038
120314747,284.62473,38.948376,9.4618
120893190,286.44165,39.119667,6.9883
120682990,285.91544,38.621033,9.3475
121276432,287.5021,38.3573,8.62863
120628073,285.62842,39.020794,9.9051
121276944,287.5485,38.082172,8.09485
336209050,281.41922,39.272514,9.1245
336209245,281.37955,39.11446,9.2424
336124912,281.02145,38.53308,4.85085
336406354,281.926,39.398594,9.7136
336406663,282.01447,39.138935,9.9169
120629687,285.74167,38.02907,9.3075
336407205,281.94495,38.66603,9.3363
336209104,281.29166,39.22577,9.2095
336209730,281.3964,38.71718,9.59981
336406730,281.936,39.076668,9.37739
120892220,286.4386,38.522934,8.6478
336406805,281.92276,38.997257,9.28988
120315082,284.62317,39.18241,9.8529
121215012,287.32986,39.20099,9.35281
157954786,280.8946,39.986683,9.329
121548597,288.2669,39.470894,8.9314
121325972,287.70328,38.573784,8.154
120044787,283.85178,39.819332,8.2616
120045328,283.8508,39.374958,9.8939
120257097,284.46497,39.060036,8.6509
120257772,284.53387,38.608913,9.6482
120628590,285.75937,38.678246,8.9505
120628906,285.7255,38.48348,7.785
120628216,285.67935,38.91648,8.572
120628355,285.7275,38.82605,9.7203
120628672,285.698,38.618996,9.7991
121214186,287.38022,38.71425,9.1615
121468451,288.10437,38.655197,9.74448
121468368,288.1078,38.701103,9.433
120627951,285.66397,39.099785,9.9717
390203399,282.54468,39.186363,9.8656
121214185,287.36182,38.714016,7.76486
121456902,287.96277,38.39557,8.98826
121781940,288.7997,38.63717,9.6281
122226533,290.06592,39.33967,8.91837
122226711,290.0484,39.43132,8.6735
120258030,284.518,38.4504,8.3415
120629486,285.6729,38.13676,7.49484
120626613,285.77435,39.95423,6.5721
120044875,283.85913,39.732105,9.7595
120626924,285.74344,39.722527,9.9684
121085284,287.11316,38.7565,9.4746
121327065,287.7109,39.17166,7.12402
258287573,283.11124,39.966667,9.97344
258287526,283.1757,39.92858,9.636
121325208,287.71777,38.14192,9.7631
137319241,291.6981,38.937973,9.7305
121547279,288.28604,38.75763,8.6494
121546698,288.28232,38.459534,9.71744
399819919,285.28595,39.498,9.4804
121937636,289.20312,38.24053,9.34518
121989701,289.22806,38.71557,8.6871
121989735,289.22806,38.696495,8.74909
258267914,283.04456,39.45438,8.48456
237185582,283.4355,38.018013,9.3893
120365524,284.992,38.55596,9.36209
120258189,284.56876,38.35544,8.36101
120258368,284.53674,38.230286,9.4263
120258369,284.53427,38.22991,9.2396
399819965,285.2845,39.5315,9.04462
120257786,284.51205,38.599712,9.9338
121937437,289.12506,38.14311,8.1277
121605725,288.44955,39.147274,8.5641
121939441,289.1985,39.13359,8.40187
121939523,289.1378,39.17465,9.3938
157802371,280.16727,39.003532,9.6501
121604605,288.4411,39.769436,8.45456
121606934,288.4432,38.490574,9.8904
121607695,288.4354,38.106796,7.9426
121734797,288.7078,39.39118,9.361
122130484,289.65454,38.429996,9.9269
121939569,289.19125,39.19743,9.6629
121733879,288.66626,39.897087,9.9635
121939211,289.1312,39.023537,8.53095
121394453,287.82025,38.834984,8.5112
121605802,288.4677,39.106663,9.7467
121086044,287.0887,39.257095,9.3951
120364681,284.9396,38.046864,9.9785
120891461,286.50003,38.061203,9.8238
336125446,281.0789,38.04515,7.7987
390126203,282.24316,38.911556,9.9875
390269593,282.7335,38.65869,7.9126
390127076,282.25488,39.622578,9.6054
120355394,284.8012,39.217323,6.58271
390268412,282.6464,39.658855,8.1943
390269012,282.75824,39.143936,9.9427
120962508,286.52908,38.43033,9.8942
336131844,281.1474,39.070942,7.9141
336132755,281.18054,39.8989,8.6988
120962639,286.61478,38.353855,8.05172
120892212,286.44025,38.51807,8.9072
157947690,280.80472,38.369488,8.36147
336210102,281.38065,38.3945,8.32605
120961297,286.62808,39.16218,9.8164
120425917,285.16833,38.67704,9.097
121394563,287.7829,38.7801,7.7308
121458847,288.00134,39.42076,7.46888
157954034,280.8978,39.181076,9.8374
120102957,283.97894,39.501896,9.0827
120424856,285.10632,39.337704,7.41466
120426180,285.1564,38.505634,9.25792
121938584,289.17584,38.707317,9.4334
120182899,284.42172,38.87406,9.76386
157646453,279.39218,39.52394,8.5708
157953005,280.85522,38.175377,7.8093
157896005,280.6892,38.909946,9.7797
336208568,281.4157,39.699883,6.9559
336319481,281.64267,38.554874,9.8823
120182219,284.40048,38.424366,9.7159
121394030,287.8721,39.078606,9.52785
121459095,287.95367,39.55465,9.8929
121940896,289.0902,39.90348,8.93272
122073273,289.65353,38.60068,9.37853
121393875,287.75345,39.1709,9.66904
122061479,289.49332,38.73356,7.27065
122071984,289.54364,39.23208,9.7855
122130991,289.65274,38.17891,7.9732
122130513,289.5266,38.416107,9.2048
377728146,282.81628,39.148388,9.2738
377728957,282.8501,39.900013,9.3604
289532144,278.82297,39.054493,8.7548
289572819,278.81552,38.115334,8.1867
120182707,284.31274,38.737858,8.8361
120183266,284.28506,39.145836,9.33404
120573355,285.5374,39.302692,9.9851
336123881,281.03772,39.441082,9.3041
157954428,280.8796,39.59314,8.1138
336326343,281.81665,38.36115,7.3599
336326905,281.8071,38.819054,9.483
237160450,283.2961,39.34622,9.7884
237160558,283.3428,39.260654,7.4606
258268829,282.93753,39.096455,8.827
258270268,282.98355,38.53742,9.8823
258270617,282.9317,38.408577,8.6514
336258849,281.56143,38.395134,9.8964
390126331,282.3194,39.00798,9.605
377727649,282.92154,38.743465,9.9442
157551467,279.0474,39.78758,9.6649
157765888,280.05084,38.36718,6.29442
377728331,282.86182,39.320587,7.2843
336258287,281.46277,38.17086,9.14603
120174072,284.1725,38.37602,8.6483
120356844,284.736,38.258007,9.9052
120365570,284.9978,38.589428,9.6796
157651442,279.58975,38.825806,9.1316
157766438,280.04907,38.878742,9.2066
336327780,281.7902,39.53155,9.2227
157767156,280.00412,39.577816,9.91167
120354348,284.73492,39.971573,8.8048
120354551,284.8178,39.815857,8.7409
120354316,284.83105,39.991585,9.1781
120354425,284.7285,39.8987,8.549
120355822,284.8435,38.915028,9.8681
157586749,279.2049,39.240658,9.5963
390053522,282.1163,39.83808,9.4909
390053684,282.09067,39.682957,9.6631
120103530,283.9803,39.95098,7.3847
120172845,284.1284,39.207157,9.0999
120356902,284.76172,38.222378,9.5423
120684977,285.91357,39.9109,8.04432
157646402,279.3411,39.467796,9.92196
120500707,285.34702,38.28473,9.5427
157766415,279.96088,38.85614,9.5747
120173293,284.26688,38.91061,9.7151
157808316,280.27744,38.17323,8.9689
390133633,282.4316,38.45805,9.1073
390133662,282.43713,38.437042,9.1704
390134213,282.43152,38.008286,9.7029
289316285,277.93808,39.71007,8.6217
237193526,283.59427,38.751923,9.473
390133674,282.40872,38.42772,7.81736
237192756,283.55313,39.367245,8.9838
237193410,283.55508,38.856644,9.23604
157693221,279.67108,38.918953,9.203
336258145,281.43265,38.12051,9.275
157549980,279.0812,38.288445,9.1925
336210194,281.29514,38.31506,6.1167
336210250,281.40457,38.267494,8.5601
390054320,282.12363,39.119812,9.8606
390054856,282.10162,38.665462,9.2243
390055041,282.06915,38.50368,9.084
157890851,280.6614,39.391293,8.9932
157895896,280.79376,39.017326,9.3828
157895643,280.81906,39.30006,5.008
289460586,278.48996,39.15096,9.5372
399793957,285.18634,38.61108,9.3534
336319206,281.65097,38.76915,9.0415
289461349,278.5366,38.437508,6.0376
336319452,281.64508,38.57522,9.9828
336319749,281.60077,38.321613,7.8352
157759617,279.78476,39.099033,9.5716
336260927,281.4602,39.28171,9.2424
336124838,281.06412,38.594616,8.74778
289322937,278.0542,38.073597,9.8792
390268782,282.6668,39.340164,6.59226
390269246,282.7722,38.929745,9.7574
390269353,282.6677,38.83374,9.7476
390269493,282.7167,38.723568,9.3037
120182489,284.4036,38.590904,9.87096
120182990,284.37994,38.939297,9.2433
390269858,282.77048,38.451065,9.5794
390268075,282.7726,39.93458,8.3687
157650397,279.5727,39.900253,9.5572
390268532,282.68304,39.555275,9.3395
120045770,283.9391,39.047493,9.52302
390269053,282.69705,39.1093,9.986
336271404,281.70755,39.79363,9.48041
289163854,277.48026,39.847977,9.14559
157550216,279.13297,38.504166,8.2048
157849253,280.25995,39.358257,9.8887
120046512,283.9163,38.515144,7.6066
157801459,280.23206,39.91703,9.6897
120354382,284.76917,39.940758,9.9732
289572666,278.75012,38.245598,9.36485
157849690,280.3691,39.81559,9.29196
120047147,283.91333,38.10127,8.5989
157766544,279.9612,38.983604,9.7102
289317708,277.86533,38.37895,7.8908
289317729,277.89243,38.358597,9.6389
336209115,281.29263,39.21923,9.5565
258268252,283.0416,39.32385,8.4524
336208503,281.39847,39.763752,9.5377
289531435,278.80392,39.76706,9.4715
258270519,283.04575,38.45122,9.5047
157853477,280.42484,39.99362,9.7454
120572261,285.6086,38.628475,9.9855
336132701,281.2512,39.85657,9.67422
157760600,279.92905,38.174778,9.92549
157853478,280.47427,39.99329,8.68865
157890492,280.62927,39.001328,9.89389
336208790,281.29694,39.517483,9.35966
336210185,281.29764,38.319527,9.9941
120572162,285.53348,38.57015,9.8388
