ID,ra,dec,Tmag
5149375,281.26605,-21.756496,8.83436
4912175,281.15924,-20.97116,5.81655
5520700,281.29822,-21.098112,9.1895
179747136,281.89282,-20.404236,9.7778
3490688,280.40604,-20.135824,8.1562
4078800,280.73398,-21.30071,9.02715
4081065,280.7568,-21.008617,9.01557
179746598,281.82526,-21.901773,9.4178
179746689,281.91293,-21.895325,9.578
5520357,281.37357,-21.049038,9.6322
2168308,279.9841,-20.676018,8.1289
527716,279.198,-21.00004,9.44964
1812469,279.87115,-21.021082,9.11403
1172614,279.5895,-20.401854,9.4129
4327573,280.83707,-20.175524,8.6952
1175999,279.60953,-20.78052,9.9945
3484182,280.44946,-20.921381,9.7711
1553624,279.7631,-20.00884,7.84416
1925976,279.82324,-21.771666,8.0539
1926676,279.8003,-21.85306,8.20587
3485267,280.40442,-20.789938,9.0136
2791332,280.2264,-21.734911,9.9945
2798458,280.17874,-20.917757,9.7555
3746099,280.6192,-20.652027,9.66452
4913434,281.09702,-21.144028,9.8092
5026158,281.16507,-21.711565,9.9497
2797131,280.19495,-21.071688,9.6728
1431915,279.6517,-21.81904,9.69391
3745296,280.582,-20.548214,8.0738
1434148,279.73856,-21.565416,9.9535
2548913,280.0761,-21.768827,8.7786
2799877,280.1846,-20.756388,9.657
4327919,280.9118,-20.216974,9.12429
4905618,281.15305,-20.097145,9.842
179761017,281.84015,-21.13801,9.5326
5244695,281.19696,-20.600153,8.0892
5245202,281.17642,-20.525396,9.6166
4336639,280.84265,-21.319551,7.7656
4446450,280.84454,-21.631378,9.6888
5242873,281.26733,-20.845732,7.98423
5244845,281.20993,-20.576904,9.6704
4677948,281.02036,-20.989723,9.505
177550906,281.44644,-21.009975,8.8954
3982006,280.7684,-21.73246,9.1181
4684669,280.95428,-20.16083,9.2631
5147810,281.20612,-21.963528,8.8987
4682472,280.93546,-20.426163,9.8072
177551037,281.51587,-21.193697,8.5074
4907415,281.06656,-20.32585,9.2284
2796596,280.1849,-21.130693,9.41235
177550926,281.51178,-21.676277,9.4224
2798565,280.19247,-20.905735,9.1885
4909556,281.092,-20.618664,8.9509
5521662,281.3949,-21.24264,9.8832
3746470,280.5545,-20.701414,9.97278
429064,278.88776,-20.287418,9.95746
422994,278.96085,-20.959564,9.62106
1432188,279.7501,-21.787216,9.43558
3750163,280.63696,-21.1661,8.1381
4332215,280.86127,-20.756155,8.6703
4445167,280.806,-21.459623,9.40741
4445609,280.8383,-21.515013,8.8209
4676081,281.03433,-21.215351,8.7238
4682570,280.9243,-20.414457,9.3323
4915846,281.0764,-21.465986,9.5534
520310,279.17712,-21.816536,7.9735
3745192,280.60492,-20.533611,9.6305
2900346,280.21902,-20.496328,8.66045
2789657,280.16055,-21.943048,9.92009
3392458,280.40817,-21.653925,9.7463
3868915,280.61142,-21.627373,9.6186
3749240,280.59967,-21.051329,9.5919
1175320,279.6307,-20.704199,9.9501
420587,278.87753,-21.22397,7.9263
418367,278.9447,-21.47104,9.6161
843785,279.40048,-21.220816,8.2393
2793523,280.2521,-21.478725,9.6089
1170717,279.59885,-20.195948,9.40971
5152332,281.2327,-21.363167,9.08206
4078342,280.7112,-21.354733,9.1926
4086843,280.7796,-20.306334,8.6325
5153370,281.20782,-21.220356,9.7636
5518576,281.36252,-20.78526,7.16482
4909340,281.14282,-20.585838,9.7124
521749,279.25735,-21.650846,9.2459
1174049,279.5359,-20.563787,9.5724
2544368,280.026,-21.223854,9.1023
2790256,280.18228,-21.87288,9.64891
1174381,279.594,-20.601301,9.8683
3146329,280.38452,-21.154299,9.8503
947744,279.39786,-20.0232,8.8923
2790239,280.17545,-21.875631,7.3522
3745060,280.57227,-20.516932,8.23763
3871613,280.60034,-21.996988,8.95136
1803426,279.7857,-20.032265,9.7898
2793385,280.16434,-21.494728,8.38259
3147816,280.35812,-21.327667,9.81524
4683068,281.00485,-20.353241,8.8509
3147742,280.33035,-21.318321,9.7379
584735,279.3084,-20.068182,9.96979
2543368,280.12985,-21.111246,9.021
1179537,279.6145,-21.173407,9.04375
1181943,279.60193,-21.441555,9.1084
1548838,279.64563,-20.533443,8.9846
2791999,280.17853,-21.658064,8.26647
1927612,279.87598,-21.965555,7.6519
3150000,280.38724,-21.581491,9.7557
2540412,280.12607,-20.780083,9.9732
2899770,280.1624,-20.556076,8.78798
2546404,280.0971,-21.468874,8.789
2165912,280.01212,-20.96604,8.06836
185136939,272.3015,-20.467005,9.85101
185152918,272.2798,-20.939062,9.0447
4685728,280.92422,-20.031723,9.4651
850474,279.4687,-20.474037,9.9642
1805059,279.88336,-20.215633,9.1166
5027068,281.08926,-21.833345,9.0211
1544275,279.75058,-21.038582,8.73602
2542763,280.06717,-21.04239,9.541
187232732,278.35794,-21.707258,9.1635
3390030,280.42447,-21.959444,8.6115
205854,278.40854,-20.053972,9.1576
842202,279.47678,-21.397726,5.76552
2544304,280.0371,-21.217922,9.42577
3480870,280.49695,-21.322317,7.00805
484426,279.11502,-21.695168,9.41525
1172262,279.60614,-20.362925,9.4266
472166,279.04578,-20.31296,9.85278
534343,279.24213,-20.258545,9.0503
187169542,278.30713,-20.297003,9.613
187222560,278.2384,-20.651226,9.1614
1553370,279.73737,-20.036907,9.8604
187225087,278.26608,-20.90846,9.5108
319280,278.69696,-20.207209,9.767
531505,279.24124,-20.581942,8.7053
1433911,279.73267,-21.592901,7.6886
1812427,279.86655,-21.016882,9.79158
1435311,279.65582,-21.43903,9.7406
533887,279.16428,-20.313953,7.36969
1543297,279.7316,-21.144848,8.42872
2167731,279.94666,-20.742657,9.4675
206169,278.38452,-20.02295,9.81664
946856,279.4003,-20.121498,9.2455
2173082,279.972,-20.123302,9.5228
362786,278.834,-20.201843,9.386
2173506,279.97375,-20.071287,6.4553
2173185,279.98508,-20.110516,9.3048
840168,279.44592,-21.636337,9.9441
471267,279.05048,-20.219845,9.7156
2154124,279.95328,-21.923029,9.8954
260465,278.50656,-21.301538,8.146
262781,278.58615,-21.55369,9.4116
1806204,279.80063,-20.335712,8.7242
1920927,279.8171,-21.187498,8.6985
362774,278.83423,-20.200697,9.33858
1811623,279.799,-20.922235,9.5661
372253,278.843,-21.222675,9.1761
1924716,279.82687,-21.623837,9.4926
1547035,279.72012,-20.7288,9.59
369340,278.84235,-20.90595,7.4944
485658,279.05542,-21.83401,9.7542
2166679,279.95987,-20.86988,8.58499
2167464,279.99442,-20.776323,9.9513
534129,279.15057,-20.287815,9.8563
2543739,280.04205,-21.155167,9.9108
648785,279.37814,-21.852804,9.3718
840549,279.48267,-21.595638,8.9008
843110,279.4902,-21.297651,9.7474
947348,279.40717,-20.066628,9.2303
203732,278.44202,-20.280033,9.6141
204469,278.36426,-20.200455,9.5135
472625,279.0748,-20.36167,9.8055
194465,278.40088,-21.233961,9.2824
521328,279.13705,-21.697617,9.6552
839136,279.4722,-21.762245,8.2203
2546379,280.11716,-21.464605,7.7735
1634493940,279.16437,-20.314302,9.8142
471801,279.0481,-20.27663,9.06609
413783,278.9361,-21.985252,9.90997
370328,278.7979,-21.019056,9.8015
475936,279.04507,-20.725344,8.1503
478324,279.04904,-20.993504,9.4553
2545413,280.12622,-21.346533,9.9115
523141,279.2283,-21.498053,9.1298
587996,279.2663,-20.466125,9.7399
1169149,279.56754,-20.024408,9.4563
647513,279.37976,-21.70109,8.14239
534589,279.25208,-20.230125,9.9497
527314,279.24777,-21.046068,8.45032
201846,278.44305,-20.473589,9.7474
1174983,279.59567,-20.666615,9.52228
430445,278.96967,-20.128244,7.9997
1169363,279.5205,-20.049162,9.7972
1173099,279.5403,-20.458002,8.8065
1544160,279.7225,-21.051872,5.2424
186562408,277.95038,-20.795822,9.39734
310999,278.64215,-21.07413,9.04103
187002630,278.22522,-20.901417,9.7914
187004102,278.18793,-20.746817,9.0217
319185,278.6579,-20.217045,9.8633
1804669,279.81216,-20.173203,9.6945
314421,278.64258,-20.71594,9.0926
370001,278.85443,-20.98057,7.6949
373508,278.79752,-21.355827,7.3006
1551098,279.71893,-20.290043,7.21816
584872,279.31238,-20.083342,9.2126
377468,278.8056,-21.77867,9.93725
378130,278.84256,-21.85215,9.964
843004,279.40356,-21.308184,8.4339
534445,279.23856,-20.24607,9.86025
253600,278.54263,-20.592754,9.5672
585897,279.30936,-20.206015,9.1667
186960575,278.12946,-21.921154,7.3311
586903,279.3383,-20.331007,9.7765
187009007,278.16486,-20.253729,9.673
186798682,278.09003,-21.723959,9.7315
186961141,278.17963,-21.860783,9.629
249585,278.58905,-20.181526,8.14497
363669,278.8108,-20.288061,9.6506
534932,279.1516,-20.189892,9.9724
644011,279.37997,-21.267555,9.986
187003209,278.19662,-20.839916,8.422
421803,278.9131,-21.08885,8.2454
531616,279.21533,-20.56857,9.0708
144895281,277.62616,-20.04778,7.296
187003452,278.17795,-20.814186,9.6862
481440,279.0689,-21.34322,9.769
370420,278.75797,-21.02886,9.0227
521397,279.2094,-21.688911,9.7983
641755,279.31424,-20.972595,9.8553
584603,279.30554,-20.052027,9.48593
585775,279.3603,-20.191008,8.9855
481651,279.08398,-21.370964,8.92684
187226084,278.26077,-21.016682,9.498
250449,278.5201,-20.279095,9.0612
1176685,279.60388,-20.857576,9.642
422329,278.93134,-21.033936,8.5498
535087,279.1957,-20.174349,6.72746
526793,279.2233,-21.101711,9.7597
531539,279.22635,-20.577244,9.2378
470789,279.01248,-20.167686,8.73892
143247367,277.38403,-20.703392,9.573
186999359,278.2083,-21.233677,7.5872
315470,278.65515,-20.605787,9.7313
253206,278.52695,-20.553442,8.7185
421059,278.9758,-21.172356,9.9734
312932,278.69528,-20.869566,9.4256
367384,278.87323,-20.695707,8.16252
379248,278.7818,-21.980324,6.2937
186788907,278.082,-20.734335,9.44237
187170369,278.2384,-20.381716,9.71267
186788275,278.0136,-20.67006,9.59326
186787369,278.0216,-20.57482,9.74
145229679,277.62628,-21.50005,9.8921
145230215,277.67438,-20.972942,9.7258
186345474,277.7768,-20.461498,9.2304
186350188,277.72714,-20.964418,9.9837
186791735,278.09048,-21.01946,9.00119
480008,279.05927,-21.181046,9.9163
842049,279.4193,-21.416418,7.87537
647229,279.34348,-21.666035,8.1459
319178,278.74097,-20.217564,9.9594
186558063,277.8708,-21.24942,5.6196
144905804,277.68738,-20.004366,9.9169
368759,278.83887,-20.840448,6.2041
186999326,278.174,-21.23812,9.9198
415602,278.9004,-21.779387,9.9622
186355472,277.75204,-21.525969,6.4134
202878,278.3705,-20.368319,7.70709
186740781,278.0405,-20.008709,9.8513
186785025,278.03116,-20.342176,9.885
187235562,278.26917,-21.997332,9.81155
187233883,278.29236,-21.829103,9.8551
186555725,277.9364,-21.491186,9.7514
187009258,278.18863,-20.226442,9.92225
587914,279.26193,-20.456024,8.99612
145220195,277.60446,-20.451674,9.1549
186557772,277.97607,-21.281584,8.7504
187009573,278.1325,-20.194168,9.6356
187167646,278.25842,-20.09653,8.6193
315577,278.68298,-20.592413,9.6546
187228763,278.3338,-21.29029,9.3483
206291,278.4073,-20.010462,9.7552
143885403,277.47147,-21.951601,9.4832
645838,279.36548,-21.496012,8.15491
145219082,277.64572,-21.752745,8.2724
186999276,278.1557,-21.24297,7.02984
303869,278.6515,-21.82418,8.547
186507461,277.9068,-21.823177,9.4285
187001273,278.22226,-21.0367,9.6595
187232374,278.2602,-21.668798,9.7048
196177,278.39886,-21.055725,9.8891
310513,278.69162,-21.127766,9.4938
367608,278.8723,-20.720638,9.5032
534036,279.19925,-20.297018,9.7279
643304,279.3618,-21.175068,9.4062
201019,278.45682,-20.551434,8.8723
202962,278.43613,-20.359026,9.7192
145234769,277.69577,-21.703676,9.3355
195079,278.44305,-21.171349,9.66875
259127,278.58295,-21.164509,9.319
186506784,277.91348,-21.892954,8.4443
373045,278.8592,-21.307034,9.6326
186741098,278.05927,-20.038448,9.8464
248517,278.50623,-20.072054,9.2714
203314,278.37158,-20.32292,9.597
191467,278.45395,-21.547375,9.8136
257861,278.54834,-21.027817,7.6486
260236,278.59866,-21.279837,9.7782
186791927,277.99634,-21.040173,9.8305
186798605,278.0736,-21.71641,8.7863
187226321,278.345,-21.04004,9.37872
533745,279.1817,-20.32961,9.02369
535668,279.19632,-20.108366,8.3606
186741402,278.0523,-20.07197,9.5527
139286527,276.95706,-20.991978,9.8533
143891126,277.5777,-21.527435,9.5761
430749,278.93695,-20.094961,9.722
186997531,278.20892,-21.432987,9.1172
145224540,277.7161,-21.505474,8.8854
189895,278.41263,-21.706547,9.4121
186569545,277.93677,-20.05843,9.62574
186566806,277.95895,-20.330822,9.8105
261802,278.53494,-21.44484,9.3341
187227526,278.25986,-21.163614,8.8183
255748,278.59375,-20.812029,9.1142
142229871,277.2139,-21.367306,8.614
144227484,277.57553,-21.199228,8.7269
144232439,277.47595,-21.455357,9.9909
186342935,277.73822,-20.1921,9.7197
138262899,276.82242,-20.162266,9.2396
186569199,277.89288,-20.096563,9.12739
187007263,278.18008,-20.429039,8.9451
201674,278.40134,-20.490566,9.48454
139291478,276.8915,-21.065449,9.3293
138922059,276.84424,-20.781502,9.8676
139962472,277.04395,-21.188602,9.1646
195819,278.39447,-21.09492,8.9659
200285,278.3857,-20.623465,8.0753
187003154,278.14902,-20.846687,9.9126
187167653,278.30295,-20.097282,7.8369
143245651,277.45984,-20.840542,9.931
139285568,276.928,-21.667124,9.38846
141878957,277.2582,-21.513956,8.9502
140905947,277.1552,-20.15459,8.8965
145230464,277.71255,-20.691713,8.2515
137920254,276.7998,-21.068853,9.3476
141234795,277.18167,-21.696732,9.7805
186342055,277.7427,-20.101622,9.6614
139273923,276.85068,-21.167149,9.98159
186997564,278.13168,-21.428238,9.2102
141233140,277.11444,-21.338568,7.91037
186556988,277.86993,-21.364445,9.4552
186563489,277.86166,-20.68076,7.9011
139273162,276.8902,-21.949951,8.7725
142235851,277.24414,-20.073664,7.9684
136259247,276.49857,-20.041891,8.8738
186793797,278.0855,-21.234055,9.5645
140232101,277.03156,-20.704332,8.92123
141219240,277.20154,-20.997326,9.45067
135237736,276.42563,-21.47544,9.9639
135237630,276.44788,-21.599363,9.7452
186348575,277.76663,-20.799053,9.9615
135901706,276.4927,-21.530542,9.6903
135906577,276.45093,-21.72042,7.9735
136929742,276.68735,-20.122065,9.45213
135906806,276.4663,-21.571272,9.8287
135896679,276.56934,-21.427116,9.7236
139952521,277.05518,-21.137257,9.1663
186793939,278.03546,-21.248808,8.435
186357836,277.81924,-21.779747,8.53915
141242596,277.1363,-20.599146,8.6362
145225019,277.60965,-20.951778,9.463
141235724,277.1645,-20.865747,9.9692
145224993,277.709,-21.036625,9.9547
186569045,277.9311,-20.112759,9.6426
186554127,277.86874,-21.655256,8.2359
186561581,277.87164,-20.875858,9.62191
186508108,277.9695,-21.756502,8.14472
186795903,278.10278,-21.448088,9.2105
186357525,277.7344,-21.747164,9.323
187003161,278.1896,-20.845861,9.3362
133925052,276.21225,-21.480406,9.9999
136924429,276.66623,-20.202675,9.1593
144227946,277.50735,-20.411478,9.8579
140232049,277.0353,-20.801895,8.66733
140226855,277.026,-20.811129,9.65
145225066,277.642,-20.885515,9.2298
186565155,277.94745,-20.501814,9.9878
140231890,277.07474,-21.017097,9.7005
135906538,276.50412,-21.802,8.54
136929350,276.6655,-20.647999,9.7158
187009112,278.2121,-20.242708,9.9943
138927524,276.93503,-20.349112,9.5006
186962563,278.15308,-21.715258,9.86898
141878644,277.3381,-21.834679,8.9531
186560388,277.94308,-21.000797,9.40369
186562353,277.9451,-20.801012,9.3227
135902473,276.5658,-20.787722,9.6453
143252240,277.44125,-21.04539,9.923
138270048,276.7626,-20.24846,9.039
139962149,277.03363,-21.491848,8.68798
145229728,277.71948,-21.510487,9.8415
139274097,276.8518,-20.960213,9.29863
139961809,276.96506,-21.78099,9.87226
144895214,277.61475,-20.138012,9.7125
135912336,276.57593,-21.196854,9.2142
137929767,276.73474,-21.716795,9.3785
186352281,277.7367,-21.190624,9.9643
145229133,277.6879,-21.965816,9.7931
145229275,277.71994,-21.834723,9.3267
139278289,276.8605,-21.96181,8.85395
142235839,277.2334,-20.059126,9.9107
186554399,277.87662,-21.62652,9.6077
145235604,277.7101,-20.784588,9.9007
186796231,277.99445,-21.4792,9.8598
186561162,277.8939,-20.919178,9.5051
186790226,278.0966,-20.867062,9.9736
1632518614,276.41257,-21.038515,8.54749
1632518615,276.41312,-21.03794,8.64822
186562486,277.92963,-20.787415,9.9832
186508258,277.95328,-21.73974,9.6744
186508261,277.90417,-21.739307,9.3924
139291044,276.92322,-21.728157,8.43002
144905618,277.63815,-20.287533,6.8405
145225311,277.68976,-20.541883,9.69
141240834,277.09677,-21.815252,9.9981
186788723,277.9932,-20.716543,8.9449
144243018,277.46924,-21.098623,9.6858
143236655,277.413,-21.323778,9.9029
137245905,276.65756,-21.788715,8.04589
137246408,276.69315,-21.55814,9.6264
141894478,277.30392,-21.508768,9.83691
136939461,276.57797,-21.043184,8.6255
139286443,276.83105,-20.928862,9.7216
144242796,277.5024,-21.392992,9.5015
137929930,276.71045,-21.520851,9.3505
138262829,276.78055,-20.268461,9.922
139957401,277.04227,-21.238708,5.29308
143237082,277.38638,-20.760078,8.5746
145235196,277.72183,-21.296757,9.1691
137919792,276.7891,-21.51676,9.9958
139957493,277.0205,-21.123896,9.5757
141240968,277.0917,-21.45506,9.4259
143242397,277.38486,-20.489628,9.7933
141889164,277.28778,-21.572748,9.5501
143241545,277.41888,-21.557344,9.2057
143241897,277.36456,-21.15047,9.4539
143246771,277.43787,-21.452946,9.8694
131660225,276.05383,-20.325266,8.7668
140903306,277.16287,-20.312643,9.783
132809931,276.10837,-20.872276,8.3637
137929876,276.77197,-21.603748,9.2878
138927452,276.8598,-20.396305,8.7385
138267781,276.74673,-20.731302,9.3044
137246066,276.6914,-21.894464,9.53742
133905029,276.21277,-21.755915,9.9154
138257469,276.71155,-20.55757,9.5744
141242148,277.2099,-21.410877,9.7907
137919922,276.73782,-21.369003,9.4822
137251286,276.62927,-21.374521,9.85683
140221891,277.05878,-20.219664,9.98006
131274387,276.0227,-21.815844,8.6844
133916537,276.24136,-20.782892,6.8333
141235362,277.18094,-21.268528,9.51113
144232995,277.59088,-20.81775,7.98756
145224632,277.69385,-21.393137,8.6383
140221892,277.0703,-20.24141,9.5681
134923037,276.44116,-20.264494,9.25607
136939614,276.6461,-20.854252,7.84276
140232293,277.01993,-20.34994,9.6752
141235521,277.16046,-21.096622,9.9284
139962323,277.03156,-21.349955,8.63225
140221851,277.0657,-20.35393,9.70948
133899913,276.22736,-21.592379,8.2127
133900643,276.23294,-21.116226,8.9263
141884062,277.25357,-21.522177,8.16884
135907536,276.54474,-20.845455,9.8754
137920171,276.8048,-21.11672,9.8584
133930017,276.2781,-20.61766,9.558
506798310,276.33722,-20.541702,7.1321
130486658,275.86765,-21.338161,9.9102
141225710,277.1947,-21.50738,9.3505
142225177,277.29623,-20.811403,6.675
141225434,277.14178,-21.673935,9.7861
167506095,275.44843,-21.444433,9.6684
132814081,276.14517,-21.845089,9.28467
135912740,276.56082,-20.632034,9.8482
137241567,276.69113,-21.127747,6.9937
137246175,276.667,-21.5275,9.7045
140883172,277.08817,-20.307417,9.8064
137250717,276.63977,-21.954298,9.4032
137250875,276.63043,-21.810213,9.9269
138912074,276.92526,-20.120024,9.96302
134927635,276.32434,-20.880117,9.6547
132815189,276.0833,-20.69087,9.9187
135252467,276.43668,-21.73288,9.416
135901368,276.56253,-21.838013,6.90267
133207479,276.1866,-21.954252,8.68197
166819440,275.28345,-20.288374,8.1033
131654454,276.05875,-21.134441,9.33263
167824929,275.5866,-20.066925,8.6148
136939916,276.63013,-20.278484,9.759
131649803,276.0124,-20.389532,9.6598
167830571,275.66974,-20.597189,9.865
167826476,275.61584,-20.211697,9.373
135896655,276.569,-21.472462,9.1371
139966969,277.0002,-21.589813,8.65349
143247246,277.4637,-20.95245,7.46748
143251696,277.3652,-21.636343,8.51848
134912117,276.43564,-21.120829,8.8912
136243669,276.51953,-20.184582,9.2655
135896772,276.48456,-21.327618,9.9617
165582518,274.9164,-20.28917,8.212
132805263,276.17114,-20.20131,9.72395
167952101,275.60553,-21.907053,9.0675
129352434,275.7132,-20.195211,9.0318
135237422,276.4144,-21.79216,7.90818
131655093,276.02286,-20.27275,8.8385
139952495,276.99594,-21.135202,9.7389
132800154,276.12506,-20.120224,9.8927
131659290,275.9472,-21.29157,8.2636
129341665,275.7391,-20.88598,9.1948
132809654,276.073,-21.145721,9.3502
139967064,276.99814,-21.488401,9.4764
135901472,276.5393,-21.757833,9.9878
137920416,276.77222,-20.803898,9.9818
140231919,276.99982,-20.908024,9.334
135252256,276.33505,-21.73801,9.2037
138257452,276.71158,-20.584217,8.9999
165700286,274.8675,-21.14749,9.94
132805420,276.17944,-20.007612,9.4205
136923934,276.59668,-20.965279,9.9016
136929216,276.64804,-20.830288,9.719
136929217,276.64627,-20.82308,9.7813
128939144,275.75116,-21.951475,8.6138
132814156,276.16583,-21.795952,9.74707
130492141,275.83878,-20.764435,8.951
166737575,275.29697,-21.109259,9.7682
131665065,275.98978,-20.728552,8.49507
166737790,275.21542,-21.088266,9.9428
132815331,276.10034,-20.460945,9.5751
166726069,275.22473,-21.976435,9.8585
167830990,275.57764,-20.631989,9.9243
135902508,276.57507,-20.787657,9.8404
167831733,275.57004,-20.701536,9.03799
167830587,275.66937,-20.598396,9.97073
135912495,276.50714,-20.93977,9.9334
130110736,275.93143,-20.524137,9.8795
129352476,275.77338,-20.142921,9.7638
167826839,275.5697,-20.2466,9.79499
165703202,274.89777,-21.417469,9.2972
166475412,275.0715,-21.662205,9.42034
130492135,275.90692,-20.829033,8.9328
131284774,275.96774,-21.54879,9.3132
130489843,275.91827,-21.928764,7.681
166812180,275.1861,-20.95798,8.28121
167515924,275.4741,-20.849838,9.1466
128944696,275.79376,-21.582735,9.8272
133899968,276.23157,-21.462692,9.4181
165939746,274.93277,-21.85771,9.9155
165938319,274.94864,-21.990631,9.7757
244768566,274.58072,-20.738108,9.9795
165939767,274.99643,-21.855816,9.2464
167523093,275.5103,-20.207565,8.78669
167828594,275.61615,-20.4097,9.9952
130121129,275.83447,-20.480988,8.35255
165938671,275.02112,-21.955599,9.8485
135242432,276.43994,-21.879246,8.119
134917973,276.42062,-20.167124,9.253
134927879,276.33768,-20.541681,3.54415
135897073,276.53946,-21.067884,9.65989
131665409,276.04944,-20.360302,9.4506
130476983,275.83304,-20.653637,5.267
130477003,275.81287,-20.57469,9.2194
134923138,276.32425,-20.083832,9.6085
140888222,277.10788,-20.205496,9.34933
167947838,275.5663,-21.498035,9.9459
134912149,276.38446,-21.114265,9.7974
136253671,276.44907,-20.47123,9.8875
131654792,276.03406,-20.81007,9.0467
128929349,275.68512,-21.334074,9.6916
167950595,275.62354,-21.765087,8.8357
135897400,276.50632,-20.745607,8.0412
166376449,275.08023,-20.506855,9.3422
166380215,275.1627,-20.84078,9.85412
134917504,276.3838,-20.802353,8.6486
137256390,276.5967,-21.308943,8.49553
137255990,276.6371,-21.789352,9.822
129341929,275.79364,-20.215101,9.5041
166032338,275.04086,-21.506826,8.93386
166031275,274.9674,-21.601547,7.9525
166031544,274.91986,-21.576574,9.4431
167512818,275.5379,-21.113852,9.9447
165249032,274.7613,-21.52557,9.7331
133905695,276.28024,-21.329523,9.9735
166374822,275.06528,-20.362726,8.84875
167829415,275.63675,-20.487928,8.72551
137915289,276.76694,-20.80903,9.7523
167510031,275.45905,-21.245602,9.8972
166029871,274.96167,-21.733625,9.593
167834741,275.68,-20.98136,8.568
167519299,275.49506,-20.543015,9.729
131649886,276.039,-20.340935,9.5732
131279388,275.9469,-21.918617,9.0773
130110917,275.84537,-20.116726,9.7172
132808934,276.13696,-21.908272,9.7086
167158623,275.31415,-21.647972,9.09707
131279552,276.03174,-21.818588,8.0753
135237554,276.39792,-21.641546,9.26273
166473119,275.05573,-21.453037,8.974
130116176,275.85352,-20.069258,9.2498
167833922,275.60104,-20.904884,9.7997
130116113,275.90088,-20.244715,9.5614
131649452,276.03262,-20.93512,9.9412
166373348,275.13562,-20.216276,7.13674
166373876,275.07013,-20.270233,9.4614
167944737,275.6614,-21.208138,9.7961
167946439,275.62408,-21.37196,7.2435
166372815,275.1528,-20.16455,7.435
166812568,275.27423,-20.923372,9.6553
167944919,275.5818,-21.225327,9.4768
128934513,275.69205,-21.302952,9.9319
167518593,275.51907,-20.610579,9.453
167150884,275.3176,-20.92399,9.75246
166736908,275.18994,-21.176517,9.558
244476655,274.3471,-20.503754,9.678
166726565,275.2886,-21.928814,9.925
167513329,275.49597,-21.083492,8.8219
244766231,274.55954,-20.524654,8.2941
244605581,274.41,-21.735338,9.9954
244633759,274.45468,-20.603617,9.814
128939459,275.68762,-21.584951,8.3223
165255252,274.6981,-21.240604,9.7496
166472316,275.15665,-21.379482,7.53595
165253823,274.7443,-21.302277,9.5639
166473532,275.06918,-21.491222,8.9193
129341826,275.81125,-20.59735,9.9297
129341834,275.68796,-20.439692,8.6418
165253800,274.72516,-21.303339,8.936
129341990,275.8109,-20.38572,9.7538
244476263,274.37448,-20.470306,9.654
166375104,275.086,-20.387383,8.93877
165579646,274.8851,-20.027922,9.3682
166373576,275.12827,-20.236168,9.6674
130481717,275.87985,-21.263226,9.8586
244637824,274.4927,-20.242592,9.9957
130481427,275.89554,-21.663986,5.6199
167149975,275.31946,-20.841011,8.3431
129347026,275.74374,-20.521471,9.9515
244604666,274.4639,-21.816202,9.8471
131654552,276.0186,-20.957552,9.1578
167500219,275.49554,-21.716656,9.44184
244762959,274.6161,-20.243761,9.8004
128928998,275.70935,-21.743351,8.3764
165240865,274.76678,-21.905787,8.6955
165243753,274.69733,-21.776499,9.4187
166820520,275.27036,-20.196886,8.8673
166821107,275.28888,-20.144283,9.7265
167142586,275.3891,-20.16856,9.4796
167143907,275.4107,-20.293945,9.6908
130481330,275.88184,-21.776983,9.7784
130481498,275.88843,-21.567884,8.67179
165579377,274.85184,-20.003551,9.1141
244795757,274.5956,-21.668247,9.4607
166817228,275.2291,-20.494879,9.8569
166817454,275.26083,-20.47304,8.8236
167161076,275.32706,-21.873297,9.011
244480505,274.3327,-20.837255,9.9032
166817646,275.1894,-20.452578,8.8059
165709592,274.8342,-21.998032,9.7493
166042894,274.95273,-20.532099,9.5827
244765089,274.62167,-20.412899,9.2205
244761484,274.63385,-20.113277,9.6806
167507285,275.51114,-21.380331,9.63
165705288,274.80896,-21.602013,9.1896
244798030,274.65164,-21.871801,9.2276
244638473,274.49313,-20.193953,9.819
244798391,274.5807,-21.904282,9.8226
244476688,274.39966,-20.507423,9.63619
244799010,274.56168,-21.958984,8.7588
244799121,274.6161,-21.968641,9.6672
244796804,274.59854,-21.761948,9.79971
167155586,275.32254,-21.372276,7.4185
244796260,274.5853,-21.712727,9.7955
244796320,274.60458,-21.717768,9.9357
165701899,274.84662,-21.290846,9.63782
165702093,274.81165,-21.310966,8.3949
167152989,275.4024,-21.121496,9.7402
167519194,275.5225,-20.554817,9.2563
167835869,275.659,-21.082521,8.1207
244608591,274.51437,-21.469776,9.2649
165579394,274.838,-20.005236,9.9554
244478257,274.38998,-20.645973,9.11834
244477431,274.28555,-20.574007,8.3067
244477655,274.39893,-20.593128,8.9058
167161876,275.381,-21.950052,9.9882
244791146,274.54245,-21.24882,7.6112
244794700,274.59305,-21.569136,6.9703
165581157,274.84216,-20.158232,8.337
244795056,274.61697,-21.60417,9.7561
167142724,275.3504,-20.18232,8.1767
165693714,274.83035,-20.520763,9.6158
167067140,275.39786,-20.051811,9.1076
244794526,274.58212,-21.552292,9.3696
167066999,275.33676,-20.040277,9.1033
244627008,274.43195,-21.191261,9.749
244474073,274.29364,-20.293238,9.83254
166471242,275.04922,-21.286747,9.1455
244633032,274.47345,-20.670734,9.00074
