ID,ra,dec,Tmag
227041195,247.885,-43.71589,6.7568
224115909,246.44398,-42.355415,9.5143
225528019,247.17635,-42.24903,9.6287
226232290,247.50873,-42.491997,8.812
226232320,247.48163,-42.20829,9.0325
225009498,246.8949,-43.623394,9.5113
229225880,248.96274,-43.20647,9.8668
229225993,248.89178,-43.841053,9.5294
224115932,246.45247,-42.242393,9.3312
229225779,248.8279,-42.23986,8.9987
228439837,248.37848,-42.609673,7.7118
227685646,248.02779,-42.19906,8.6676
228439814,248.37263,-42.72094,9.6453
228425816,248.31555,-42.330048,9.7029
224894283,246.79375,-42.46815,7.3877
224885655,246.86201,-42.691177,9.7815
224885745,246.97362,-42.999706,9.7482
227802587,248.2328,-43.08658,9.6319
227580999,248.06468,-43.822186,8.2982
14696793,243.94452,-43.348747,9.8521
216470844,258.9159,-43.263485,9.1484
224774690,246.69353,-43.19306,8.5439
229118257,248.73738,-42.698105,9.387
223560453,246.20068,-42.7611,9.6195
221660733,245.22597,-42.569782,9.7006
224130296,246.4993,-42.948532,9.555
225630450,247.3247,-43.305702,9.3833
227690103,248.1585,-42.843815,9.996
222279818,245.64708,-43.586727,9.3049
222284709,245.62111,-43.912052,4.8214
225630356,247.202,-42.94214,9.3514
225630357,247.21472,-42.94561,9.6442
225630406,247.19073,-43.157635,9.5714
222284549,245.55995,-43.200237,7.4291
216460249,258.8777,-42.778057,7.9853
224802820,246.73642,-43.79921,7.7623
221025853,244.969,-42.66895,9.392
221025961,245.04982,-42.835796,9.0012
224784784,246.73509,-43.31408,9.6992
224784880,246.80667,-43.472168,7.4953
224784913,246.72481,-43.542366,9.9908
225620372,247.27654,-43.329063,9.7966
224785044,246.71083,-43.80641,9.6188
229916300,249.24242,-42.948135,9.5568
292732721,244.51965,-42.97023,9.4025
223570518,246.24898,-43.651535,8.5633
224241541,246.60033,-42.680958,9.142
227036168,247.8591,-43.26782,9.4028
225635393,247.23293,-43.458405,8.0821
227036495,247.95218,-42.53016,9.7266
225635260,247.28267,-42.715004,9.868
225630400,247.26804,-43.100067,8.7622
223464643,246.17877,-42.498276,9.6276
221016698,244.88805,-42.276947,7.7365
227680927,248.02765,-42.324448,8.2456
229210719,248.80788,-43.943516,9.9416
221016962,245.04869,-42.730858,9.9119
229127902,248.75337,-43.061337,8.605
228534431,248.48016,-42.88898,8.5376
227680912,248.25478,-42.43959,9.7908
225004488,246.86171,-43.8091,9.471
292739259,244.49425,-43.76578,9.7577
225635447,247.19183,-43.73042,9.4321
15269977,244.67004,-43.753822,8.8007
221025797,245.04536,-42.510456,7.5816
221025931,244.99179,-42.794342,9.6566
224130695,246.45209,-42.298218,8.8424
220919159,244.84851,-43.80543,9.897
227694902,248.02974,-42.122807,8.3831
227031430,247.95117,-42.74022,7.9504
221026068,244.98303,-43.02544,9.22
221026457,244.92851,-43.725372,9.8415
222198180,245.42789,-43.718124,9.6488
292618759,244.30928,-43.408775,9.4649
220923743,244.82352,-42.673958,5.3853
164496659,243.11063,-43.64766,8.9442
222843814,245.79376,-42.529522,9.942
222844171,245.74675,-43.380993,9.111
222844320,245.83412,-43.65196,9.9989
222844511,245.79092,-42.220486,8.0452
222844526,245.76448,-42.188072,8.9801
223555520,246.33662,-42.68606,9.9167
225014492,246.93896,-43.440804,8.5065
226832590,247.73405,-43.905445,9.8843
226832615,247.73836,-43.988674,8.8157
229132531,248.70222,-42.12699,9.0395
15272570,244.69867,-43.394924,9.2601
224802716,246.77942,-43.388004,8.8176
222188924,245.40414,-43.12786,8.9191
216453741,258.90918,-42.4874,8.8137
223555417,246.21054,-42.221832,8.3032
226167729,247.42589,-43.110455,9.8412
227586088,248.11102,-43.53585,9.2221
227586118,248.08942,-43.65504,9.0581
230580967,249.3691,-43.74705,8.8926
224120586,246.3979,-43.752285,9.1075
227586115,247.98969,-43.675606,8.9384
229220917,248.87918,-43.71542,9.2019
227586141,248.14821,-43.73407,7.6574
229220674,248.94887,-42.872887,9.5258
222722849,245.77971,-43.977764,9.922
224120882,246.47246,-42.14392,9.5713
221656105,245.37646,-42.8303,9.83
220914132,244.76862,-43.134155,9.3116
464912243,243.555,-42.684563,9.014
464915145,243.57623,-43.114033,9.6716
220913946,244.88538,-42.495075,9.3839
220914245,244.81183,-43.49562,9.2773
220914298,244.73058,-43.74553,9.1689
220914357,244.79587,-43.953655,9.1927
292739879,244.40352,-43.846977,9.5425
220913988,244.82039,-42.626945,8.7726
224226056,246.53154,-43.36675,9.6618
216445111,258.91382,-42.114704,7.8984
223570350,246.30376,-42.813305,9.1749
223570438,246.25012,-43.189552,9.2305
223565294,246.30688,-42.22081,8.7234
223570346,246.31317,-42.75823,9.2973
224885173,246.81703,-42.558147,9.3294
223570482,246.3284,-43.400665,9.9936
223570498,246.19835,-43.533184,9.9364
15271037,244.63103,-43.606388,9.0121
221137235,244.89453,-43.854183,9.8131
222935756,246.01544,-43.947758,9.4762
225440653,247.14355,-43.67953,9.9809
292733045,244.4158,-43.01437,7.9801
15278620,244.60907,-42.563766,8.5689
220923956,244.732,-43.401806,9.5509
14784240,244.02663,-42.122738,9.8193
15277536,244.67291,-42.70838,9.4974
226246108,247.53835,-42.574688,9.0983
227590862,248.05473,-43.094063,9.8919
226246398,247.57794,-43.52927,8.0461
14785930,244.1193,-42.044365,8.3886
292640541,244.44815,-42.335766,8.533
224774596,246.71404,-42.973747,9.023
226246104,247.5537,-42.671688,8.363
14786154,244.13853,-42.086803,9.162
216464226,258.8967,-42.956818,9.5561
161977028,241.6553,-43.60924,9.7565
162929678,242.15164,-42.74535,9.3685
224361370,246.60376,-43.990543,8.8283
221017150,244.9909,-43.172646,9.9246
222844570,245.74591,-42.033195,9.1514
223455406,246.11546,-42.124805,8.8386
223455872,246.13675,-43.256893,8.5432
223455971,246.19029,-43.468822,9.7406
223456002,246.05481,-43.559128,9.5412
226162815,247.44128,-43.832012,9.4648
226940278,247.73724,-42.70698,9.1774
226162661,247.43811,-42.85454,7.3887
226162776,247.4683,-43.5171,9.3607
222198020,245.44719,-43.27462,8.1368
223456058,246.11372,-43.656567,8.7362
222844025,245.72984,-43.018555,8.5857
223455324,246.05269,-42.258705,9.7447
226940246,247.71843,-43.56176,9.7746
292498569,244.27507,-43.74927,6.6661
223456083,246.07724,-43.72989,7.8757
226931127,247.7989,-42.315277,9.5996
226931084,247.79266,-42.691853,8.4557
223455742,246.04842,-42.974213,9.574
14699072,243.9719,-42.98321,8.082
222294036,245.62912,-42.430355,9.6015
161967657,241.681,-42.117107,9.9691
162928297,242.15392,-42.948456,8.9696
162938134,242.31375,-42.459095,9.6028
162940401,242.41809,-42.804184,9.0716
161975917,241.64482,-43.444057,9.647
255539582,240.5029,-43.89201,9.3879
161974514,241.74431,-43.235413,9.7436
162932265,242.19186,-42.343918,9.5272
292730584,244.48436,-42.699066,9.5224
51425041,243.85138,-43.658077,9.5027
221554591,245.20631,-42.916565,8.9397
51425613,243.83978,-43.724514,9.3433
14794404,244.1061,-43.390083,9.51
221554522,245.1794,-42.727364,9.5356
224774830,246.74059,-43.430534,9.866
164503230,243.22995,-42.78478,8.4551
164496648,243.1073,-43.648354,8.8873
221016873,244.96112,-42.600918,9.3762
221017319,245.0058,-43.498867,8.2952
222284598,245.70259,-43.419273,9.0342
222294283,245.67766,-43.585537,8.9747
222835291,245.79233,-43.721203,9.7018
292636117,244.26746,-42.14957,9.375
164627670,243.3495,-43.36562,7.7415
292633673,244.2871,-42.3634,9.858
221655957,245.35652,-42.35438,9.3129
221656002,245.3676,-42.461815,9.853
51427418,243.89973,-43.970455,9.9166
221656326,245.2432,-43.703327,8.2902
221026276,244.89064,-43.406246,9.7359
292497036,244.29753,-43.95439,9.2959
255278509,239.47421,-43.286015,9.1363
255278641,239.35092,-43.59594,8.184
14787033,244.2293,-42.24794,9.2458
163430744,242.45442,-43.500465,9.8249
220914139,244.82527,-43.16325,9.6779
14699674,243.98325,-42.877438,9.7164
221549932,245.0902,-42.89281,9.5709
221549959,245.14877,-42.92197,9.5848
221550251,245.13736,-43.845177,9.8629
255531581,240.53453,-43.784145,6.072
14789234,244.12198,-42.61364,8.294
222197575,245.47305,-42.39761,9.4327
222279617,245.55878,-42.657444,9.8362
15279406,244.6425,-42.452866,8.4293
222197355,245.51994,-42.213,9.5248
222279512,245.69455,-42.292137,8.6497
222197449,245.44066,-42.003727,7.1504
164503159,243.2035,-42.795624,7.9711
164503421,243.24533,-42.759415,9.5804
292624206,244.24048,-43.033115,7.9125
162936453,242.35231,-42.183163,9.7112
162938246,242.33179,-42.476208,9.9521
163007878,242.40706,-43.052246,9.4501
255539641,240.58813,-43.978504,9.8641
163013631,242.37396,-43.84338,9.5446
164897815,243.69391,-43.977905,8.2822
255539103,240.64565,-42.99744,9.632
162855875,242.12546,-43.78092,8.9842
51412912,243.76578,-42.03309,9.8159
51414015,243.8926,-42.19433,9.6924
292627041,244.30385,-42.830574,9.1929
255400469,240.14008,-43.045105,9.8496
164630267,243.28981,-43.6845,9.9923
164630589,243.31187,-43.72596,9.9018
164630709,243.26747,-43.74043,7.7664
222198291,245.47661,-43.97891,9.999
292616222,244.25903,-43.585888,9.5974
164630750,243.37268,-43.74631,9.7231
14701191,243.92963,-42.615868,8.2616
223565532,246.30724,-43.308735,8.3386
224239943,246.65874,-42.199177,9.8007
221554816,245.09131,-43.729214,8.4546
15271372,244.57918,-43.56178,9.8944
221554541,245.09761,-42.860413,9.2459
221554658,245.07327,-43.21205,9.9617
224794751,246.727,-43.917057,8.1811
255674261,240.712,-42.76494,9.9442
14697951,244.03796,-43.16981,9.9739
292626924,244.34471,-42.838005,8.9151
14697788,243.96341,-43.19181,9.9182
14796385,244.14449,-43.67643,8.6971
164892643,243.68373,-43.29741,9.7354
14698129,244.0071,-43.138805,9.4712
162928906,242.19263,-42.860195,7.7085
51415030,243.87909,-42.340908,7.5226
292740093,244.52182,-43.87475,8.6991
223464914,246.09677,-43.17515,9.4222
224120481,246.50189,-43.343773,9.9455
221656207,245.2897,-43.14678,9.4493
226157692,247.48308,-42.75547,9.7849
292740512,244.49547,-43.92573,9.5138
222198104,245.39249,-43.571304,7.7459
223560583,246.25133,-43.412453,8.0845
224120662,246.39565,-43.98367,8.7709
225430734,247.01729,-43.9177,9.4377
163498436,242.63618,-42.543068,8.251
163500453,242.72667,-42.829918,9.655
163501543,242.70589,-42.972015,9.332
163501559,242.67264,-42.974117,9.876
163501931,242.68541,-43.025097,9.7067
164035717,243.02022,-43.258965,9.7636
163497740,242.6209,-42.43784,9.8229
163498488,242.6666,-42.55153,9.2575
164508153,243.13837,-42.044033,9.9946
292734743,244.43375,-43.22059,9.8159
222293991,245.63313,-42.201496,8.7142
222294351,245.61722,-43.922573,8.3263
222294165,245.6117,-43.016518,8.6217
14698973,244.01965,-42.998844,9.9939
15275838,244.70941,-42.93786,9.9385
255392225,239.85437,-43.98944,9.9808
255391842,239.85536,-43.08335,9.7497
255391900,239.9122,-43.20759,9.7338
255391906,239.83641,-43.243034,9.1207
164623202,243.2993,-42.795895,9.2621
51423561,243.76782,-43.471317,9.6978
51426808,243.77733,-43.8804,9.403
216471038,258.90057,-43.27278,9.5755
163937769,242.90508,-42.78139,9.5354
51426020,243.90503,-43.77519,8.4754
255472850,240.43596,-43.050434,8.701
255391896,239.88847,-43.202225,9.9239
292733831,244.52821,-43.112766,9.7034
255674557,240.6943,-43.468666,9.9537
163427531,242.58206,-43.94763,8.666
163428205,242.51825,-43.852837,9.0528
14701317,244.0336,-42.594856,9.9421
14783051,243.94058,-42.34279,9.8212
14784336,243.99161,-42.102932,8.9626
292729250,244.54655,-42.5277,8.9229
15273524,244.59152,-43.26171,9.1993
163428096,242.59833,-43.866997,9.6808
163934374,242.83524,-43.238842,9.5811
292641073,244.40971,-42.407917,9.904
221651581,245.24019,-43.43116,9.9718
255666315,240.80415,-43.11435,8.8828
162447373,242.06073,-42.380074,9.0459
15277274,244.59839,-42.74241,8.28
221651451,245.32962,-42.88044,8.7104
255465143,240.42136,-43.008663,9.2893
255465209,240.4312,-43.094643,9.2257
164033249,242.93297,-42.930466,9.279
163440025,242.48462,-42.142826,9.666
255278448,239.35352,-43.166363,9.752
163432898,242.56023,-43.195465,9.3604
164509956,243.3188,-42.07688,8.4498
255278428,239.40125,-43.086273,8.5159
255278530,239.364,-43.353733,9.6256
163432689,242.4496,-43.223255,8.9396
163431157,242.53807,-43.44203,9.2038
14698209,244.03757,-43.125534,5.8138
14698615,243.9766,-43.06161,9.5524
255278732,239.46297,-43.725082,9.2211
161399189,241.19722,-42.871994,9.534
162557081,242.04764,-43.728664,9.5175
255319819,239.63437,-43.824387,9.1376
164814658,243.64046,-42.340744,9.3205
14789907,244.12712,-42.72165,9.171
14791119,244.20914,-42.91238,9.2618
255270410,239.49725,-43.170284,9.6076
255270706,239.42058,-43.833733,9.7668
162939578,242.2953,-42.68985,9.4268
161485473,241.36423,-42.59665,9.4346
257357499,241.09476,-42.26513,8.1424
257357725,241.10896,-42.544277,8.722
161965467,241.51814,-42.179955,9.2553
161892917,241.49133,-42.61524,8.9715
163501505,242.71251,-42.96725,9.1172
164819970,243.74237,-43.086918,8.5621
257358057,241.09949,-42.798714,9.9437
163500031,242.73172,-42.773933,9.5994
161965663,241.52815,-42.144005,9.297
162455388,242.08205,-43.5923,8.8091
163012267,242.38606,-43.654045,6.8129
464909721,243.55672,-42.26486,7.6521
162931515,242.19054,-42.461327,7.9115
163014719,242.42543,-43.98439,9.3593
164097736,243.05377,-43.9532,8.9932
164097800,242.9984,-43.961704,8.1281
464911036,243.46025,-42.494564,9.7742
164820783,243.62886,-43.194572,8.0247
164023038,242.80858,-42.471264,9.8665
464911989,243.4695,-42.64375,9.3738
164893399,243.67781,-43.396328,9.8218
257366005,241.00993,-43.28146,8.0676
464910354,243.52293,-42.38148,9.2413
255263892,239.2731,-43.56995,9.1017
464910391,243.555,-42.38586,8.1226
464919944,243.44324,-43.801056,8.9901
464919945,243.52206,-43.801258,8.992
163435634,242.47334,-42.820465,9.769
163435667,242.5688,-42.81579,8.5511
164498279,243.1651,-43.44011,9.959
163506060,242.6629,-43.589428,9.1726
255383913,239.93375,-43.861153,8.9624
162449752,242.0676,-42.780052,9.9088
255674117,240.68834,-42.50727,6.7361
164096791,242.95113,-43.832916,8.2388
51423929,243.83272,-43.519688,8.4892
255674550,240.73328,-43.44155,7.2179
163932278,242.81032,-43.520195,9.0554
164029378,243.05545,-42.357624,9.3577
255334768,239.68286,-43.098663,9.1875
255335059,239.73676,-43.707096,9.1446
161480233,241.29431,-42.314358,8.2591
161480503,241.16487,-42.269413,9.7126
255465527,240.2053,-43.77848,9.2132
161401056,241.26645,-42.561684,9.1102
162441625,241.9016,-42.476093,8.8818
164095164,243.03159,-43.6059,6.4779
257823858,241.0851,-43.845947,9.9449
255342654,239.69012,-42.974617,8.6932
255343157,239.80656,-43.96905,9.4332
163935872,242.88217,-43.037865,9.9123
163935890,242.8983,-43.035473,9.5267
464916494,243.50267,-43.31662,9.7786
164032433,242.94708,-42.816963,9.4397
255342675,239.72401,-42.989456,8.2754
163496795,242.74347,-42.28794,9.7042
255327135,239.55704,-43.130386,9.3326
255319276,239.5992,-42.17895,9.4412
255319297,239.56602,-42.257908,8.5733
255319669,239.51462,-43.554913,9.9499
163429627,242.57904,-43.656593,7.2611
163502944,242.75081,-43.15662,9.4355
255319500,239.6429,-43.05093,9.2165
162354690,241.92343,-43.04863,9.9662
161492595,241.31143,-43.72965,9.81
162443971,241.8064,-42.069614,5.5592
163435747,242.51822,-42.803764,8.9678
255278453,239.5065,-43.0883,8.98
162443642,241.84044,-42.131805,9.764
255319384,239.6317,-42.74269,7.8654
255538764,240.64798,-42.391254,8.2798
255538771,240.6478,-42.423958,9.1719
255539337,240.61746,-43.433815,9.2672
163502686,242.63416,-43.121483,7.9343
163932816,242.91833,-43.44873,8.9383
163931541,242.8154,-43.613464,9.9665
255464541,240.48251,-42.36596,8.5005
255464902,240.34521,-42.827446,9.7207
162352357,241.86958,-43.39011,9.8802
164097109,243.0724,-43.874672,9.4357
255472456,240.33675,-42.69085,8.5897
255473224,240.26694,-43.75421,9.1643
51416893,243.85944,-42.615555,9.5634
51419011,243.84982,-42.899426,5.1692
255665886,240.81401,-42.20902,9.9621
161486576,241.3592,-42.776615,9.4524
164896178,243.58636,-43.743187,9.8367
51418955,243.82327,-42.891254,9.6843
51422427,243.90181,-43.338436,9.2361
51418037,243.76393,-42.770237,9.0111
161485042,241.39696,-42.519413,9.9158
162452379,242.0887,-43.16459,9.5685
164031807,242.96342,-42.72458,9.793
255674448,240.65546,-43.12336,8.5324
161488137,241.33058,-43.037937,8.1877
163008999,242.3037,-43.198658,9.6266
255465355,240.26062,-43.297142,8.4973
255400821,240.15952,-43.90177,9.1491
162859760,242.18503,-43.511547,9.2643
164029492,243.0698,-42.375053,7.9475
162446406,242.09865,-42.21506,9.7199
163929948,242.80476,-43.822674,7.9339
255335047,239.79292,-43.67478,9.8617
162446653,242.03746,-42.258644,7.4313
162455448,242.10373,-43.600647,7.0847
164507635,243.18736,-42.126434,9.5603
255270777,239.49861,-43.963757,4.7704
255383911,239.95868,-43.84304,9.4498
257358156,240.91812,-42.981564,9.9381
257357616,241.12312,-42.273537,9.4876
257357912,240.87132,-42.726845,9.9965
255383747,239.87761,-43.572544,9.0824
163010723,242.35577,-43.434986,9.637
162930917,242.24832,-42.55912,9.9834
161394279,241.28596,-43.663902,8.0827
161974102,241.66696,-43.170643,7.7787
161974574,241.75522,-43.244774,9.5586
161396271,241.1583,-43.350765,9.2924
255407614,240.15988,-42.32158,8.7214
255480084,240.47069,-43.51469,9.7754
163438012,242.57326,-42.475628,9.6713
164036473,242.98814,-43.361595,7.4819
257823788,241.135,-43.73494,9.7472
162354395,241.87683,-43.094616,9.7819
164036368,243.05972,-43.346756,9.9927
161396330,241.15984,-43.340054,8.7867
257823627,240.99127,-43.40832,9.2788
162353059,241.80904,-43.288334,7.4801
382703455,258.07385,-43.49476,7.8884
162353292,241.87517,-43.251896,9.3008
255192655,239.05202,-43.899,9.6677
255326818,239.65495,-42.008503,9.5936
255326863,239.66278,-42.143646,9.5928
255326908,239.64844,-42.255455,9.1855
255326995,239.61084,-42.684204,9.8
255327224,239.55234,-43.41504,8.6301
257358397,240.97289,-43.240383,7.5816
255674574,240.77838,-43.445187,8.3871
255200199,239.15599,-43.929893,9.135
255192694,239.17554,-43.92636,9.5348
255326965,239.55698,-42.485786,9.8269
161488940,241.36876,-43.174168,9.675
255674330,240.73393,-42.934536,9.4792
162557819,242.01625,-43.828835,8.3843
256902444,240.93904,-43.930347,8.6916
164032509,243.05919,-42.826622,9.5349
255256552,239.30746,-43.782425,9.6211
255530668,240.64388,-42.08952,8.7719
255530765,240.51064,-42.403904,9.0914
161971946,241.72734,-42.844955,9.4569
163506738,242.69894,-43.679867,9.2274
164022685,242.88002,-42.526356,8.0518
255530751,240.64107,-42.32588,8.805
255530909,240.51236,-42.668938,9.8237
255199950,239.17351,-43.477116,8.564
255342531,239.71338,-42.43053,8.6171
255530921,240.54314,-42.70024,6.43
255531196,240.62366,-43.141937,9.7836
255192534,239.04349,-43.717285,8.8481
255666267,240.78159,-43.030056,9.5552
255408269,240.0913,-43.822754,6.1735
255407827,240.11278,-42.82123,9.1903
255255953,239.45343,-42.715137,9.2062
255256111,239.3493,-42.983788,9.8105
161889658,241.50438,-43.123096,9.8225
161491884,241.44174,-43.623272,8.9805
255674176,240.80849,-42.56651,9.411
161488732,241.3839,-43.138657,9.8066
257365085,240.87479,-42.44635,8.9941
255488274,240.36493,-43.449203,9.6239
162930816,242.20312,-42.57594,8.9188
161886940,241.56316,-43.533077,9.8112
255175033,238.97774,-43.84508,9.6622
257365176,240.96002,-42.493156,7.885
255192532,239.05997,-43.70655,7.9839
255400005,240.08829,-42.057957,8.8467
255400359,239.96439,-42.90348,9.6466
257357830,241.03073,-42.569588,8.8386
255665838,240.78543,-42.0582,9.5304
255666656,240.7511,-43.95784,9.3039
255400025,239.98155,-42.194508,9.6561
255665865,240.66078,-42.175724,9.3516
255263924,239.19775,-43.616528,9.9136
255263370,239.41977,-42.624233,6.9641
23934624,269.64682,-42.486137,8.4225
381875124,257.6417,-42.003624,9.4577
162853615,242.24544,-43.93954,9.8566
216239009,258.34976,-42.077824,7.2473
22991189,268.7507,-43.77661,7.3986
381781703,257.6091,-42.14499,8.9346
381782153,257.52396,-42.126564,9.8613
381782407,257.54846,-42.117085,9.8158
381783566,257.53214,-42.07646,8.1229
1696171767,271.25317,-44.753628,9.6201
382349093,257.7962,-45.26482,9.774
1696268095,271.5116,-44.743668,9.1263
1528696552,264.69296,-44.100315,8.0566
1528696602,264.69336,-44.100136,8.1506
10001070912,264.07275,-44.73565,6.396
10001070915,264.0528,-44.727036,7.562
10001073083,269.77945,-44.265446,9.993
1529225762,265.48846,-44.021564,9.9418
10001070917,264.05515,-44.74509,7.551
10001070918,264.04184,-44.745644,8.593
10001073079,269.7166,-44.26571,9.379
247980805,254.48323,-45.93598,9.5894
86519791,272.12408,-45.76718,6.352
16909008,264.26083,-44.323097,8.863
34359366,267.392,-45.171265,9.447
1528796375,266.3583,-44.388905,9.8182
247316633,253.82974,-44.015007,9.601
217478585,260.442,-45.39842,9.95
163329104,242.59138,-45.546932,9.99
381336865,257.43097,-45.281956,9.402
220814398,244.83604,-45.8222,7.789
220919973,244.8616,-44.647755,8.419
1338933213,251.45735,-44.63155,9.8925
218094872,261.71658,-45.84303,5.7591
1244296842,245.89035,-44.117943,9.7761
31321190,265.48846,-44.021564,9.9418
1336947049,254.48323,-45.93598,9.5894
1523651762,261.71658,-45.84303,5.7591
1523651765,261.7158,-45.843216,6.5142
1528796384,266.35815,-44.389084,9.7769
85638041,271.25317,-44.753628,9.6201
85927228,271.5116,-44.743668,9.1263
32693131,266.35815,-44.389084,9.7769
34353069,267.33313,-44.291306,9.371
34010932,267.13605,-45.739643,8.954
216274703,258.54996,-44.48586,9.7137
22579581,268.44418,-44.755764,8.802
216518863,258.81845,-45.67429,8.213
247649202,254.11575,-44.856705,9.225
218761846,263.18274,-44.970833,8.777
1161915508,239.21173,-45.74947,9.9265
247774607,254.3209,-45.51997,8.449
218758474,263.256,-45.354973,9.9507
248288964,264.69296,-44.100315,8.0566
1524445733,263.18274,-44.970833,8.777
255247895,239.21173,-45.74947,9.9265
1524289934,263.256,-45.354973,9.9507
1238030212,247.58595,-45.717857,9.9059
1334497411,258.81845,-45.67429,8.213
229733307,249.10387,-45.34455,9.288
161306881,241.24074,-45.922947,9.7057
1237589662,249.89577,-45.388954,9.4041
222945452,245.89035,-44.117943,9.7761
226487956,247.58595,-45.717857,9.9059
231769736,249.89577,-45.388954,9.4041
51520432,243.84525,-44.788372,7.5011
246515772,252.93645,-45.605167,9.916
1335087792,258.54996,-44.48586,9.7137
232563432,250.24538,-44.521397,9.648
51522655,243.76581,-44.947464,9.3615
235197092,251.14853,-44.963715,9.735
236083927,251.45735,-44.63155,9.8925
245735662,252.23434,-44.650105,9.989
224351097,246.6513,-44.47934,8.6438
86968292,272.53122,-45.871593,7.807
87171671,272.71268,-44.410355,8.8581
86968105,272.50778,-45.92199,9.8405
86878482,272.4348,-44.836864,9.6161
87172186,272.74606,-44.525356,9.4428
86632421,272.24075,-45.84946,9.5567
86687392,272.18808,-45.50343,6.9272
86687997,272.24072,-45.356808,9.6269
86882963,272.36456,-45.93838,6.8704
86974647,272.4806,-44.33144,9.873
86974725,272.4804,-44.316895,8.9891
86688427,272.20422,-45.252308,9.6595
86632831,272.25473,-45.751003,9.9408
86975528,272.52704,-44.14834,9.5126
86251711,271.7632,-45.98971,9.2926
86146325,271.6793,-44.47392,9.3656
86880369,272.32294,-45.30104,9.9934
86880407,272.4687,-45.312405,7.5942
86975482,272.64258,-44.16027,8.6943
86880316,272.4308,-45.285446,8.334
87269467,272.80737,-45.954426,3.6502
87173818,272.7394,-44.90659,9.4733
86514000,272.13028,-44.400124,9.7981
86514750,272.0648,-44.55301,8.056
86514774,272.1397,-44.556984,9.1187
86882088,272.34097,-45.723328,9.4368
86878913,272.45197,-44.94552,6.1111
87177871,272.80582,-45.934265,9.8897
87177434,272.76083,-45.821342,9.2888
85926619,271.5329,-44.880318,9.5328
86325243,271.9575,-45.99316,9.2795
87269480,272.8733,-45.95142,9.1868
86691546,272.29468,-44.523266,9.9734
86879273,272.477,-45.041416,9.4722
86518456,272.06595,-45.438316,9.2639
86519789,272.12546,-45.76701,6.2548
86520089,271.99542,-45.84401,9.8537
86514076,272.06445,-44.416557,9.8836
86515265,272.09604,-44.66299,8.9643
86516107,272.1426,-44.85649,9.9069
86969959,272.5639,-45.44926,8.5944
86970510,272.62085,-45.314156,9.3662
86968174,272.52402,-45.903973,7.5155
85861388,271.42728,-45.61115,8.8949
86691559,272.16687,-44.520084,9.8407
86689025,272.24362,-45.11899,8.1829
86690645,272.27112,-44.73219,9.5045
86691210,272.16888,-44.601036,9.7829
85860516,271.5043,-45.39815,9.7526
63521323,271.10562,-44.588345,9.2303
85860719,271.44257,-45.44276,9.1982
86970099,272.49777,-45.413475,5.94
86973093,272.5969,-44.684635,8.0477
86968711,272.4839,-45.763393,7.9509
86970154,272.50873,-45.399128,9.8159
86971045,272.48315,-45.185356,9.2081
86969774,272.63806,-45.502388,7.8332
87171210,272.6464,-44.307858,9.199
87171386,272.72205,-44.348923,9.7454
86520380,272.04398,-45.918945,8.7534
86520398,272.14468,-45.924335,8.3561
85926473,271.6168,-44.915092,9.1872
86798905,272.4003,-44.47735,9.6806
86883142,272.40515,-45.982773,9.0893
86517249,272.07312,-45.14196,8.9655
86516954,272.13943,-45.065594,8.3372
86881230,272.38385,-45.515224,9.6287
63186710,270.72238,-45.330795,9.2169
63240673,270.7227,-45.008007,9.5893
63242075,270.7369,-44.673767,9.7979
63341383,270.9476,-44.30799,9.4608
87327877,272.84378,-45.179604,8.8139
63241674,270.7195,-44.769382,9.9104
63242254,270.76257,-44.630013,8.4587
63342129,270.90857,-44.462193,9.1282
85928296,271.5909,-44.520332,8.1875
86020806,271.65598,-44.315212,9.6421
86021169,271.5585,-44.24272,8.9381
86021220,271.60638,-44.231792,9.2687
86021615,271.58032,-44.158737,9.3967
86692381,272.24655,-44.341473,9.3865
86693092,272.30975,-44.18336,9.8487
86249500,271.6768,-45.445404,9.9223
86148607,271.81125,-44.984463,8.135
86689066,272.2425,-45.10916,9.1935
85773017,271.35593,-44.102394,9.7627
86332778,271.8634,-44.213814,9.823
63519442,271.1261,-45.016872,9.8901
63519556,271.02115,-44.98784,9.4602
86692487,272.2299,-44.316704,9.4162
86330021,271.9502,-44.818897,8.9923
63184791,270.844,-45.810406,9.9158
63092587,270.591,-45.291924,9.93
85859750,271.46634,-45.222122,9.9791
85924890,271.65277,-45.27725,9.8652
63185574,270.8344,-45.602768,8.6485
85858817,271.4485,-45.006,8.7232
85859294,271.42557,-45.119465,9.2029
85859662,271.43817,-45.20165,9.4875
86513272,271.99628,-44.239254,8.7813
62725787,270.3286,-45.616302,8.0444
86327501,271.97302,-45.421597,9.993
86326443,271.9628,-45.68018,9.0247
85856656,271.41525,-44.55841,9.4659
85638514,271.19104,-44.654255,9.1692
85640545,271.21255,-44.25033,9.1108
85641549,271.2745,-44.049778,9.1688
86148037,271.80872,-44.84227,9.1435
86148175,271.70108,-44.874313,8.9265
86327140,271.97733,-45.510662,7.0427
85639415,271.29648,-44.47317,8.4747
85926455,271.62296,-44.91871,9.15
85638476,271.22388,-44.662193,7.7999
63516243,271.10828,-45.814186,9.6271
1695432971,272.12387,-45.76726,9.302
63342332,270.97583,-44.504856,9.7099
85772697,271.4893,-44.038387,9.4771
63409279,270.9227,-45.86206,8.9353
