ID,ra,dec,Tmag
198456442,261.75424,59.904446,9.6214
198407592,258.68256,58.384064,7.4898
198391051,258.2654,59.801716,9.8412
198412566,259.4282,58.749493,9.66163
165470849,265.14658,59.968506,7.8365
198478865,262.2641,59.449406,9.8607
462617129,259.64597,59.51542,9.4327
165471287,265.1868,58.633926,9.6878
229688234,263.1306,59.162178,9.193
229688343,263.0262,59.508797,9.6876
341817570,267.5208,58.93743,9.4585
198459959,262.1083,59.216095,9.3466
198412367,259.38602,59.42332,9.80052
357129171,275.36475,58.855953,8.0735
357129208,275.48642,58.93071,9.69658
357129628,275.42517,59.89329,9.1083
332504864,267.22202,59.89001,8.17851
198412329,259.2472,59.53239,9.728
229684780,262.94464,58.84621,9.1993
198361395,256.78427,59.884365,9.8984
199712893,253.87247,58.548744,9.0413
165550173,266.57462,58.038795,9.3441
232633215,269.5473,58.474384,8.771
359389007,268.0416,59.888508,9.76249
332504605,267.22998,59.213314,9.7802
353991354,272.5142,59.875965,9.5776
198383483,257.7047,59.449257,9.8582
423025131,263.45117,58.779396,8.877
423025387,263.45078,59.743587,9.63857
233061448,269.7446,59.984608,9.44217
199709890,253.604,59.55737,9.5545
199709982,253.46541,59.93481,9.3644
357101138,275.00974,59.239624,9.49
353895896,271.79962,58.573112,9.9574
353895752,271.67273,58.20234,9.33355
357035978,274.49948,59.718616,9.92427
357686186,275.30716,58.2704,9.74368
199666243,252.2188,59.50335,6.76614
353807129,270.21268,58.900932,7.9323
353896806,271.9844,59.11063,8.959
353897208,271.96793,58.10551,9.1052
357035841,274.20367,59.89597,8.6347
219759595,262.30447,59.92228,9.38423
353896872,271.90268,58.975685,7.9103
341818047,267.8374,59.749676,9.6874
232627780,269.12546,59.083405,9.48689
353896754,271.96255,59.236908,9.36344
353896849,271.99112,59.02077,8.2672
198456464,261.84317,59.786827,9.7844
423024897,263.5157,58.030796,9.3755
232628114,269.0972,58.218563,7.8886
329174536,263.91028,58.78642,9.9768
199661054,251.08589,59.96361,7.74892
232617338,268.25848,59.27435,9.0865
232617161,268.1715,59.732834,9.6745
320526586,264.86157,59.652916,7.1206
165551273,266.80685,58.81515,8.722
284888584,260.3652,59.855766,9.8259
198407860,258.80283,59.200924,7.667
165502071,265.99384,59.518894,8.5265
165502075,265.94122,59.511112,9.3886
229684707,262.89346,59.130913,9.0005
233077606,271.2182,59.92261,8.91882
224596976,254.66116,59.79763,7.8453
224597395,254.86131,58.769783,8.3554
320526092,264.86313,58.242474,8.84978
320526285,264.8917,58.803417,7.1363
332504341,267.09726,58.536068,7.61205
232617802,268.1364,58.16449,9.1643
232632293,269.31064,59.02566,8.07732
353874773,271.22058,59.294823,8.5636
356979682,274.08698,59.95997,9.5204
224608312,255.82776,59.585354,7.6813
341818093,267.84277,59.640163,9.31092
207504899,248.23418,59.785522,8.76547
198390747,258.318,58.668247,9.8685
198390685,258.33145,58.495186,8.9281
198382838,257.53177,58.407818,9.94752
198382712,257.4126,58.096027,9.1157
356111753,262.6429,58.461983,8.7194
329250723,264.11108,59.483177,9.4023
165550641,266.62616,59.34892,9.5486
198456386,261.6737,59.74877,9.8585
165529642,266.18356,58.271442,8.5405
198365901,257.2057,58.10072,9.0784
329173420,263.71735,58.124813,9.3453
198456844,261.74927,58.465202,9.8937
198365654,257.26926,58.952442,9.8617
198391324,258.515,59.145546,9.4454
198391633,258.4577,58.188313,9.1707
199666092,251.87167,59.843475,8.8371
362131641,270.81754,59.685364,9.8695
219751932,261.31033,59.92367,9.2348
332504575,267.12595,59.14219,8.8767
341813609,267.39624,58.308796,9.1556
199657492,250.68314,59.284313,9.0889
199665926,251.9751,59.261047,9.3431
199729166,254.33992,59.795815,7.6525
353807314,270.19135,58.271317,8.241
232628118,269.09232,58.21461,9.9438
165470950,265.10312,59.654102,8.4198
165555303,266.9708,59.19073,9.79488
198383718,257.69296,58.712387,9.9847
199685396,252.74142,58.12094,9.897
198361902,256.7929,58.26879,6.26153
284892833,260.94354,59.575603,9.1771
284899662,261.05023,59.352787,8.7212
229688011,263.13153,58.437042,8.7282
284899664,260.97495,59.346603,8.8495
199661152,251.32295,59.6198,9.8063
199661442,251.39136,58.56262,9.8986
199664017,251.40404,58.655396,6.79292
199664159,251.47954,59.210827,9.4713
199710296,253.77429,58.77721,9.3767
198357417,256.33942,59.554695,9.9332
198357729,256.36014,59.267593,9.714
198357890,256.35434,58.711597,7.6921
198456158,261.61755,59.038334,7.1238
229676545,262.50665,59.688457,7.01699
353806943,270.23346,59.509,9.6342
198383695,257.71445,58.76888,9.3835
284892448,260.6578,59.186024,9.9998
284892568,260.49924,59.5206,8.9221
198418972,260.75528,58.090496,8.8981
198456476,261.87695,59.74709,9.1774
198408228,258.9825,59.50677,9.0884
199685982,252.86316,59.591755,9.458
224600537,254.92789,58.597652,7.23248
284892093,260.6776,58.091473,7.6446
232632371,269.3326,59.197834,9.77428
341813613,267.37433,58.29663,9.9231
198361896,256.90298,58.28534,9.5643
284892123,260.55847,58.195126,8.7358
199665853,251.94508,58.97204,9.1932
199666111,251.90414,59.909008,9.45395
199666114,251.91827,59.924053,8.98806
284892384,260.552,59.01512,8.9932
219763589,262.7855,59.898296,9.6444
320473481,264.20883,59.473724,9.6208
198383789,257.70822,58.50486,8.89627
298289697,251.69011,58.87127,9.3349
421854165,334.9121,59.063675,9.7621
199617008,249.88396,58.98733,8.2907
229683102,262.41397,58.11585,8.8965
198387764,258.16943,58.526386,9.1105
224601357,255.15794,58.66966,8.0688
232622323,268.64914,59.845844,8.4197
232627782,268.96362,59.076813,7.9568
198387576,258.18643,59.066513,8.8336
356111855,262.58948,58.793858,9.0396
199633141,250.38489,59.085423,9.3629
224597194,254.8812,59.45967,8.6215
224597333,254.80014,58.994766,9.2597
224597513,254.85655,58.38573,9.2535
198390699,258.36124,58.52485,7.5168
198415649,259.6255,58.358624,8.9711
199666234,252.21342,59.516186,8.4934
298289469,251.71736,59.66871,9.09769
198354086,256.11127,58.281624,9.69566
232631955,269.3045,58.104298,9.56087
232632979,269.49615,59.123993,9.75984
198456933,261.83704,58.21404,8.9072
165555520,266.92456,59.824345,8.1212
329250735,264.17648,59.502243,7.758
329250464,264.13654,58.79069,9.50672
165470983,265.1925,59.56684,9.71672
199686050,252.95297,59.31038,7.21571
199686300,252.87369,58.3343,8.9782
198419052,260.68634,58.436893,8.7684
199716516,254.34904,59.61713,9.6666
199716492,254.31606,59.50832,8.08977
198357756,256.46664,59.159206,9.3925
198357824,256.46732,58.928047,7.941
199682232,252.42253,58.95479,9.6287
198383073,257.39417,59.17319,9.09976
198386781,257.92062,58.124027,9.95767
224604368,255.3263,58.56792,9.03739
198361369,256.6831,59.905476,9.41051
198387099,257.92734,59.06276,9.19713
165550475,266.4857,58.82112,9.9935
224604981,255.5799,59.281296,9.1788
232627400,268.9802,59.987568,9.3033
199661560,251.3205,58.085125,6.7621
224601257,255.17723,59.011192,9.2454
224600749,254.92593,59.289433,8.9451
198382783,257.57846,58.250145,9.6417
198387091,257.8234,59.030766,8.5659
224608226,255.91638,59.2369,9.8015
198365311,257.01935,59.733253,9.8686
198416567,260.157,58.036602,9.48
199682037,252.41794,58.269104,8.8801
198416363,260.12146,58.803463,9.8518
199617431,249.984,59.38166,9.0357
165530095,266.0819,59.50631,9.137
165530220,266.23245,59.849236,7.3448
1400807589,265.71542,58.685116,7.6389
198387714,258.11728,58.651825,9.4397
224601191,255.30986,59.225697,9.97877
298289830,251.60773,58.376488,9.10033
199664165,251.45045,59.247913,9.34612
332476541,265.3152,58.88939,9.74224
199710478,253.70694,58.00201,9.54355
224608361,255.89099,59.730408,9.7992
284899881,261.0554,58.698677,8.61465
199614172,249.64293,59.1835,8.5322
199657783,250.81526,59.483116,9.0427
224604811,255.6627,59.868797,8.4166
224605278,255.65155,58.12956,9.977
224608210,255.87225,59.201183,8.4507
199685988,252.89658,59.577354,9.8747
198456524,261.8107,59.560696,9.6552
198419306,260.7884,59.31812,9.51852
198383550,257.7686,59.228863,9.8269
224600668,255.0723,59.0392,9.92878
229684971,262.81094,58.1702,9.9426
198357647,256.53754,59.53045,9.2063
356107997,261.11987,59.153755,9.1182
356111938,262.69354,59.183865,9.59959
229684950,262.91153,58.22954,9.1412
229688146,262.984,58.836674,9.2231
229688150,263.06592,58.84472,9.9451
229688306,262.99106,59.418266,9.4423
199713535,254.2185,58.903786,8.7206
199611108,249.24655,58.957363,7.0968
199709966,253.63345,59.86545,8.2583
229684473,262.90085,59.92772,7.478
224604943,255.59521,59.434338,9.2241
224604999,255.63017,59.217793,9.36045
289569625,251.5853,59.954266,8.466
289569626,251.65475,59.952652,7.9241
199660910,250.99414,59.453613,8.7064
199661002,251.181,59.809998,8.9547
199661006,251.08885,59.813892,9.7416
199661553,251.35023,58.117073,9.5111
198361127,256.7255,59.075386,7.4991
199665801,251.87822,58.769794,9.6642
198456033,261.52014,58.651897,6.3767
224600500,254.95866,58.462585,6.76754
199709479,253.59923,58.038578,9.86977
462637342,260.00876,59.106438,9.96648
198416255,260.11353,59.19893,8.21246
165501560,265.8101,58.87497,9.03815
165501913,265.84262,59.849655,9.10503
199617352,250.09666,59.663673,9.9618
165501404,265.64484,58.430428,9.8081
359388503,267.9946,58.79088,9.54846
199657838,250.86655,59.2665,9.1624
199658044,250.80826,58.523884,8.6677
199607786,248.58086,59.857197,8.73621
199685781,252.8416,59.54145,8.16012
199657919,250.88394,58.937737,9.86217
229688241,263.0455,59.179523,9.97105
199709773,253.492,59.038254,9.72565
356107893,261.24567,58.791264,9.32465
356111717,262.71793,58.35346,9.41914
224604423,255.38945,58.783318,9.76555
356087112,261.1106,58.089222,9.88598
199632719,250.20674,59.03602,7.8502
224604365,255.37955,58.556316,6.8137
199688577,253.1097,58.40256,9.87132
318621658,349.62015,58.166935,8.37674
284456812,290.91895,58.98998,7.507
284458250,290.93173,58.035625,9.9235
353874739,271.3614,59.245018,9.6237
284456204,290.92545,59.461864,8.8696
284456027,290.93167,59.588802,8.7722
319712179,6.6874866,59.004124,9.55964
353875811,271.5879,59.31322,9.9014
353876144,271.46436,58.881844,9.5436
276106564,328.8532,59.519127,9.9287
276107000,328.87875,59.462006,9.27779
267813780,293.4073,59.145226,8.806
267813367,293.28787,59.396065,7.8128
267813848,293.29434,59.101433,9.40574
267814805,293.45795,58.578835,9.43758
276103727,328.89453,59.91886,9.5131
283726765,348.28436,58.016655,9.8036
346846233,0.71700746,58.894047,9.9062
276104261,328.98633,59.833126,7.70464
267811946,293.21024,59.709236,8.6316
267811506,293.23477,59.44,9.1756
445107221,10.59993,59.117203,9.098
267812561,293.4716,59.827267,9.1173
327584476,4.832113,59.37896,9.8124
252126013,15.992224,59.169163,9.8364
445400026,14.5962515,59.654137,9.4442
311826761,9.705301,59.826153,6.74499
311827130,9.770192,59.678127,6.24607
445362849,14.356063,59.633335,9.0959
354597869,6.00075,58.88139,9.2679
450015104,9.318073,58.016212,7.4713
445366377,14.42144,58.40469,5.95304
327371111,4.6974535,59.08501,8.4828
346728682,0.52108413,59.392647,9.8052
312677328,13.335374,59.761093,9.08931
605663556,8.090378,58.33782,9.6744
444332479,5.818072,59.99878,9.8686
396379847,2.6444194,59.67341,6.6927
449997676,8.906137,58.006737,9.0558
445292744,13.083814,59.72551,5.1751
319913890,7.1858644,58.02488,9.7697
445402064,14.717215,59.549614,9.4317
396301133,2.322531,58.066933,9.8579
445224554,11.574388,59.62781,9.4812
445324029,13.841118,59.468575,9.2976
327003880,2.7405033,59.894123,8.8979
396301112,2.283164,58.076626,9.8372
445290293,12.587325,59.323822,9.5389
327001060,2.675809,58.746277,8.60048
327001117,2.693191,58.769516,8.17008
312260510,11.003781,58.93494,7.4206
327003916,2.8484569,59.909084,7.91695
396300751,2.303519,58.215904,9.75
403344395,5.5679226,59.09818,9.9908
327366090,4.376221,58.674355,8.6613
369827110,4.062271,58.105083,9.5437
452940191,8.461902,58.339645,8.551
320382848,7.6765957,59.627895,7.95535
312462925,12.402749,58.55584,9.571
312462967,12.461691,58.57615,9.3492
312463233,12.546337,58.68632,9.2382
312463884,12.5267725,58.94589,9.6532
312464618,12.402339,59.230484,9.0919
445248249,12.042399,58.231174,9.2034
445290314,12.618548,59.33079,9.1596
445290356,12.586576,59.34587,9.7711
252123040,15.748809,59.65648,7.35545
252145437,16.140673,58.039333,7.22124
252145451,16.189981,58.04579,8.3629
252145689,16.162622,58.151115,9.1527
312463659,12.498974,58.859905,9.1681
312545949,12.8873625,58.426178,8.73408
327003980,2.832621,59.962326,8.8356
445290781,12.614574,59.502342,9.1772
312545623,12.874318,58.30203,9.02372
396301120,2.3216014,58.072845,9.53218
369826988,4.041317,58.150295,9.1459
312463442,12.497148,58.774017,8.50018
445247777,11.984044,58.037113,9.87328
252096958,15.538182,59.928623,9.8578
403340754,5.439906,59.248642,9.1497
312056660,9.962395,59.614532,9.7315
327251300,3.4915936,58.99894,9.1071
252125785,15.951313,59.260624,7.924
252126055,15.947904,59.147408,9.59236
312772847,15.138246,59.677956,9.1984
312979325,15.265261,59.2569,9.7912
445401557,14.816181,59.71635,7.3868
445401681,14.727752,59.67338,9.8693
276110998,328.9801,58.96241,7.4389
445364850,14.260122,58.93831,9.9299
276110137,328.9214,59.088165,9.6606
363755382,3.159138,58.00972,7.8912
445293199,13.00128,59.573128,9.5099
445181581,11.464932,58.038475,6.67301
445288315,12.767192,58.60728,9.3648
445289066,12.578476,58.90444,9.6748
252099451,15.478396,59.003857,9.806
320185123,7.4752307,59.254868,7.45459
359249552,1.7966117,59.971375,7.37339
369729609,3.7811584,58.252197,8.4297
327582441,4.7348576,58.597866,9.9239
327583197,4.870074,58.898643,8.9964
311822863,9.494259,58.551376,9.6401
311823239,9.598289,58.70685,9.0286
311823376,9.523287,58.76259,8.5203
320184852,7.4914455,59.349777,7.85218
320186491,7.5701504,58.824936,7.49315
312058658,10.103358,59.51381,4.8802
420842546,11.276489,59.982372,8.4434
445335857,13.922997,58.65286,9.4932
445336260,13.99501,58.502987,8.6147
445255415,12.356801,58.95912,9.6093
445255839,12.173813,58.80605,9.3987
445256245,12.225674,58.6474,9.5026
445256259,12.175145,58.643475,9.2371
445254737,12.187218,59.20091,9.7966
453160742,10.853937,59.03868,8.28841
320185603,7.5089097,59.105694,7.92632
445254445,12.288966,59.311428,9.47857
445255987,12.268373,58.749138,9.3935
445256481,12.15609,58.560337,8.50209
311822822,9.613924,58.533695,9.84845
453161113,10.713316,59.18671,9.84732
445361074,14.137615,59.662247,9.9948
346658292,0.519127,59.9401,7.09709
346658561,0.40496492,59.82243,9.3184
346659414,0.43716258,59.534687,9.4331
452992971,9.152086,58.51605,7.31055
452986529,8.773445,58.56319,9.3441
365187896,306.25153,59.283855,8.6875
452992986,9.135672,58.511276,9.35152
369822211,4.0097117,59.918243,9.6288
369826498,3.970802,58.32932,8.3897
406706007,4.9701996,58.59222,9.556
428457067,7.8249598,59.8959,7.4058
403338874,5.4702263,58.429024,8.3998
284436920,10.028582,59.949116,9.1629
320183596,7.5904093,59.7514,9.8258
445225035,11.633549,59.800964,9.162
406702605,5.0890274,59.909782,9.21578
319713489,6.770006,58.47093,9.7365
452936282,8.500383,59.889202,8.2625
320182802,7.280274,59.894344,9.9365
312771230,13.731241,59.903316,9.8004
312771278,13.688331,59.916004,9.7781
445226239,11.945169,59.69312,9.8925
319600816,6.593083,59.181927,8.36638
319601211,6.6136966,59.019485,8.94468
445226194,11.908071,59.70555,9.6891
252179017,16.691084,58.76045,9.26607
346656962,0.1941639,59.549824,9.8998
396356450,2.5465755,58.632843,9.5976
354598635,6.0708184,58.54782,9.8459
359538912,4.6429276,59.94493,9.5742
449996408,8.925688,58.504833,9.5861
252099774,15.607625,58.870216,8.0862
452882706,2.986868,59.03272,9.9762
396356059,2.4808135,58.4675,9.7995
346655771,0.33833802,59.114365,8.7999
346655838,0.26551685,59.137104,9.1444
396355231,2.5150685,58.13315,7.8027
396355363,2.4883034,58.186188,8.81978
396355437,2.5593874,58.21247,9.8287
396355887,2.451544,58.387634,7.31809
354745654,6.1835575,59.739193,9.0665
452991848,9.061292,59.133972,9.6374
452992107,9.061891,58.981567,8.8892
312062396,10.21983,58.045376,9.9574
312253131,10.407579,58.057693,9.6889
252149419,16.129396,59.685776,9.1245
445403354,14.753332,59.118095,8.66192
283133537,13.471838,59.973663,9.3234
396356111,2.600379,58.489483,7.3307
312980928,15.390894,59.84606,9.8838
445404046,14.740292,58.86356,9.926
445291725,12.6697,59.836155,9.7164
327251785,3.6160755,59.2061,8.64939
327252295,3.4861042,59.428345,7.8427
327252537,3.6141937,59.54031,8.85
452884717,2.977158,58.21669,7.6083
452884731,2.9047756,58.21183,6.8466
452885188,2.9354982,58.046425,9.3338
445291280,12.616338,59.67175,7.2049
445293260,12.983805,59.547684,9.9408
445294202,13.011797,59.20602,8.9035
252149763,16.115229,59.81093,9.2689
445362173,14.416218,59.864246,8.6575
445362345,14.396412,59.807884,8.3666
403261413,5.165247,59.01853,9.4544
403344651,5.63489,59.00073,9.7953
319849302,6.918817,58.55391,7.39732
319849850,6.900604,58.769047,9.1898
319850009,6.8531423,58.831238,8.333
311828260,9.757792,59.223415,9.3556
320385315,7.908859,59.43894,8.9411
320387008,8.000252,58.854828,9.0078
320387292,8.003034,58.749508,8.69405
255802392,14.453744,59.999157,9.415
445429915,15.011703,59.627144,9.9006
445430169,14.966633,59.70336,9.6877
252173955,16.678738,59.051342,9.5686
311828481,9.866721,59.140503,9.1691
327251998,3.6650732,59.305496,9.65633
445291343,12.748314,59.693375,9.34515
450015304,9.406997,58.09526,9.2882
452935353,8.403283,59.659035,9.1932
452935451,8.249629,59.69337,9.1022
312253537,10.46235,58.228645,9.06509
312254070,10.414929,58.42128,9.7089
445366137,14.269174,58.490368,9.9973
320050948,7.232916,58.11278,9.5761
452936259,8.537544,59.899303,7.4839
327004805,3.3237867,59.612003,9.828
312676912,13.264484,59.613644,9.1015
403262931,5.163182,58.34703,9.7926
445248036,11.966854,58.144333,8.11743
327004344,3.449247,59.79691,8.3939
327004460,3.4495165,59.752796,9.582
418416243,0.55163574,59.965343,7.86254
327370863,4.541798,59.18814,9.2391
354741896,6.201051,58.259216,9.1982
354742616,6.2868023,58.538662,9.3119
449995059,9.028762,59.12624,8.8509
312677025,13.205117,59.652134,8.7106
445318698,13.398142,58.63844,9.1219
365186644,306.26523,59.760704,8.6695
354742296,6.190821,58.413456,8.65771
320608146,8.0943985,58.94284,8.78476
320609046,8.134521,59.273895,9.02808
327005340,3.4702096,59.371872,9.85023
445318910,13.53325,58.72187,9.88166
445359736,14.166267,59.181057,3.7637
327370332,4.6930804,59.399464,9.6733
319907899,6.8427696,59.757275,6.4106
445105115,10.561696,59.894047,9.8358
445181580,11.401029,58.038685,8.1279
445293284,12.980813,59.536495,9.44063
445293761,13.055077,59.369816,8.06947
445288676,12.698187,58.75423,8.8369
252099632,15.5552225,58.92693,9.4244
252121551,15.835533,59.091923,7.0066
252127962,15.919387,58.332516,9.6917
445359209,14.036351,58.998894,8.4038
445359365,14.095666,59.050278,7.20516
452918731,8.254663,58.3041,9.5916
445288091,12.640537,58.514378,9.6692
319852493,6.877819,59.704758,8.92129
319910955,7.0495076,59.092163,8.7647
284146395,9.284829,59.965336,9.77496
445287850,12.742771,58.410015,9.82249
445288653,12.693492,58.744427,8.21299
252099642,15.535282,58.924038,9.57617
252128376,15.951794,58.16007,8.42554
252121669,15.843881,59.139977,9.9461
327000788,2.807937,58.638355,8.9697
327446757,4.558439,58.62767,9.8934
327447310,4.6816926,58.383266,8.7083
312058587,10.19597,59.54164,7.8844
312258152,10.932412,59.836876,8.4824
312259056,11.100026,59.503708,9.5712
326792021,2.0682347,58.7498,9.5095
327000746,2.8409925,58.617546,9.44671
327447382,4.67987,58.35057,9.0871
445296055,13.110685,58.58564,8.6295
445296148,13.105798,58.55207,8.3426
326792846,2.1777852,58.576088,9.12126
327001065,2.6552281,58.748253,7.9849
445297029,12.980686,58.241028,9.82121
327000609,2.710316,58.561844,9.71578
369730039,3.7908869,58.42429,8.8851
369730554,3.7415164,58.617424,9.8545
369823155,4.027793,59.5729,9.3777
452918290,8.269565,58.12345,9.9305
320503390,264.4231,59.135944,8.4087
445324467,13.799273,59.31163,9.6057
369730574,3.698132,58.62542,7.5371
452918228,8.261132,58.093548,9.5548
319847840,6.8156366,58.01249,9.3638
453159957,10.878948,58.73564,9.538
319913919,7.18494,58.01526,8.7726
452940404,8.446455,58.260338,8.133
327365713,4.340699,58.528236,9.93649
452884598,2.90244,58.2555,8.88885
326787473,2.1667926,59.76646,9.48251
326999260,2.6880999,58.018307,7.75671
396236120,2.4280934,59.318886,9.2542
326999853,2.700475,58.23391,9.95475
396299013,2.3706257,58.953075,9.9181
312257001,10.360218,59.622498,9.8755
312466027,12.503237,59.80473,9.7486
312545109,12.968449,58.104164,9.7027
312980041,15.257727,59.510807,9.387
252178392,16.747908,59.03412,9.5349
320490688,7.9736123,58.08289,9.8891
453177438,17.139442,58.26345,5.77034
452885053,3.0434084,58.097122,9.4466
452940530,8.453692,58.215343,6.3261
452940863,8.445647,58.08679,9.778
327000122,2.8381104,58.349915,8.2634
445292859,13.126298,59.68611,9.453
445180660,11.469108,58.396748,8.077
312465087,12.397928,59.43133,9.3506
312465238,12.408213,59.500282,9.6987
312465445,12.361924,59.578953,9.5987
252124121,16.048042,59.867588,8.8282
445224414,11.676911,59.57454,5.4357
84160611,4.2510858,59.944366,8.7566
327582073,4.7328267,58.44753,8.8728
445222928,11.606469,59.01089,9.9756
445224099,11.542405,59.46234,9.5481
444527713,14.614561,59.99557,8.848
312980215,15.434065,59.581436,8.95584
445402393,14.830299,59.432293,9.2133
252178363,16.72269,59.045067,9.9603
445426837,14.841111,58.55079,9.3845
445427076,15.039117,58.635723,9.0671
445427114,14.884718,58.649025,9.5602
312465740,12.510732,59.70327,8.8592
396379829,2.5033453,59.669205,8.80386
449997336,9.036598,58.14287,9.93743
445180427,11.35268,58.478638,9.20102
396358671,2.5206516,59.496845,9.90745
453158573,10.702776,58.173977,9.897
312464985,12.530891,59.38838,9.33294
312466193,12.404423,59.863766,9.71711
452989834,8.706927,59.943836,9.51176
252146574,16.167671,58.536846,9.57813
445402210,14.813485,59.4901,9.8587
327122180,3.3761191,58.108795,9.9893
312979993,15.440012,59.490913,9.81414
403339982,5.5309134,58.919205,9.1621
445322738,13.950454,59.882645,9.0412
445322777,13.831866,59.873005,9.9402
320503392,264.57214,59.139935,9.91372
369730972,3.7358515,58.782127,7.9301
445323605,13.971462,59.609543,9.85488
312255949,10.465254,59.16642,9.6589
445229542,11.819479,58.492577,7.93461
445230084,11.897954,58.275177,9.2913
445230805,11.92371,58.01577,6.6604
445230773,11.748267,58.02698,9.93889
354598519,6.0333343,58.601845,9.7285
354599148,6.0461087,58.343456,9.5173
320381058,7.779065,59.048145,8.8921
320382372,7.637383,59.47883,9.2277
320382418,7.794493,59.49291,9.2095
320382541,7.7483416,59.529465,9.6755
256104652,14.886782,59.913757,9.2075
312771843,15.165456,59.877647,8.5269
363756537,3.211678,58.45072,9.7388
363756958,3.186581,58.63966,9.56461
449995997,8.863829,58.678493,8.61063
449996008,8.869111,58.67467,8.94067
449996146,9.003705,58.619156,9.78922
452993885,9.088232,58.10543,9.7294
252100684,15.465665,58.499718,9.42943
452993405,9.141472,58.331863,9.9841
320490507,7.9100237,58.143654,8.5261
452920045,8.265158,58.8402,9.972
369823970,3.972764,59.26906,9.5598
346930747,0.89637494,58.90519,8.6592
346931164,0.8622135,58.742023,9.4362
346931309,0.92008245,58.678207,9.2273
346931700,0.9604158,58.529453,9.3871
284146472,9.221589,59.995636,9.9619
452920785,8.304293,59.15962,7.7134
320178539,7.3325977,58.39554,8.6192
252118971,15.770744,58.005493,8.10888
445360562,14.095565,59.468243,8.97918
445405923,14.705399,58.14364,9.8573
327249983,3.4893231,58.385624,9.6674
327249718,3.6211843,58.264484,9.6409
327249975,3.5630283,58.379654,9.5857
327250127,3.67157,58.45426,9.2341
363759530,3.2392323,59.746956,9.5073
346930285,0.8417856,59.078606,6.7575
312061173,10.122651,58.52794,8.2596
346931044,0.82877046,58.789433,8.3255
326778891,1.8744706,58.30712,9.9905
252151592,16.429249,59.390762,9.39793
252173295,16.676064,58.751385,9.08189
445361290,14.191626,59.73891,8.14973
452937786,8.455811,59.31702,9.7814
252119543,15.744698,58.248302,9.1114
445360374,14.1828165,59.403046,9.59713
252173148,16.620375,58.691616,9.11404
363759796,3.2657652,59.857616,9.64945
453160125,10.706794,58.79692,9.5901
369825028,3.9318774,58.9011,9.80479
312061408,10.151634,58.438766,9.65542
346653488,0.29313,58.30437,9.84043
452938877,8.58954,58.878048,8.24158
452938620,8.438507,59.011894,9.83389
312255535,10.309358,58.98631,9.0854
445108615,10.611721,58.570072,7.13245
327584947,4.82362,59.55173,9.6338
406704427,5.0891066,59.202633,9.5586
320387050,7.838164,58.835636,9.36
320387296,7.8803988,58.74743,9.6279
312255477,10.36355,58.96264,9.4755
312256041,10.313045,59.205666,9.81163
312673010,13.19057,58.115726,9.7497
445108267,10.602214,58.70635,9.563
311824399,9.514557,59.186916,9.88742
320384749,7.910518,59.630543,9.61401
320379219,7.7592144,58.428394,9.6622
320380486,7.7906384,58.86073,9.34035
312763933,13.724404,58.563675,8.2629
445320294,13.391273,59.207714,8.34345
445144910,11.343642,58.924152,7.6083
445320361,13.426187,59.233585,8.65
445251026,12.086588,59.279728,9.5585
354597791,6.1515365,58.91304,9.5706
445320386,13.424183,59.24392,9.4406
327367324,4.341663,59.1796,9.9452
445320004,13.480085,59.111088,9.8522
445320322,13.528528,59.215015,8.4209
327585562,4.735216,59.800323,9.61053
327585422,4.919219,59.73788,9.5728
327367009,4.4599113,59.057587,7.74118
445257333,12.244154,58.20197,9.1746
445256790,12.262403,58.429306,9.0973
450018554,9.318625,59.42007,9.8297
396356841,2.5202975,58.77882,9.49201
396356847,2.5145216,58.781414,8.2887
252098735,15.642069,59.28023,9.2153
252098807,15.510081,59.251892,9.5183
449993800,8.870324,59.598408,9.616
285035200,12.232644,59.956146,8.9756
445363139,14.312424,59.53256,8.7373
406706893,4.938642,58.255093,7.5009
320609966,8.064751,59.597115,8.9748
320610533,8.065384,59.779327,9.7451
320610660,8.143416,59.82723,9.803
445251044,11.977335,59.285877,9.8059
252098005,15.625891,59.54813,9.4074
252098180,15.579748,59.487843,9.2872
252098721,15.6547985,59.28676,6.44277
252098829,15.620449,59.244373,9.4742
445364216,14.39787,59.154045,8.371
312978262,15.417421,58.82099,9.2379
445399805,14.5515585,59.573338,7.4583
279192120,7.583035,59.977547,5.9005
252098425,15.612676,59.40395,9.8648
445399757,14.504629,59.556396,9.3737
327447574,4.600468,58.262135,9.11104
320379251,7.7431455,58.439873,8.4705
312258522,11.10886,59.696484,9.4003
445430390,15.025596,59.78696,9.4786
252172516,16.638287,58.378223,8.0656
312765471,13.642239,58.87909,8.7495
445337503,13.865494,58.05009,9.1043
327447715,4.5918922,58.200478,9.21903
252098014,15.507162,59.545795,7.64857
406707331,5.0544558,58.085224,8.9902
252147347,16.179865,58.857037,9.13023
445363167,14.300436,59.52419,9.91485
445399653,14.569011,59.527023,9.52541
396357112,2.4954228,58.88659,9.9882
396356973,2.576903,58.83057,7.90979
396357815,2.473026,59.189316,9.6187
449993730,8.914479,59.629456,9.5275
449994079,9.019218,59.50194,8.6428
449993180,8.982758,59.832943,9.9726
449993565,9.028458,59.689934,9.5862
445257784,12.241001,58.00727,6.6276
252100963,15.608959,58.380497,9.2118
252101296,15.605624,58.25664,9.1453
252148415,16.202805,59.30608,9.1613
327369580,4.6192513,59.742565,9.2505
449993966,8.941667,59.53681,9.5805
450018382,9.443824,59.351837,9.93527
