ID,ra,dec,Tmag
82353066,124.23281,18.079239,6.8116
82353307,124.20094,18.621923,9.3708
14394408,124.47029,19.694332,7.9657
14433517,124.53588,19.856258,9.9564
171628960,158.41527,18.007984,9.5353
414967716,140.9741,19.930294,9.0051
414967916,140.99503,18.974436,9.0472
414968459,141.1226,19.06731,9.1577
91918323,143.96982,18.071005,9.3163
70582779,115.34699,18.450945,9.8037
184869646,110.32899,19.977367,8.0241
82352605,124.01225,18.697899,8.86505
82352735,124.038506,18.455072,9.4866
175240915,129.87228,18.219313,9.8026
238609569,137.50157,19.694067,8.6635
184917256,131.58844,18.41692,9.7059
414968611,141.1889,19.78663,5.6483
59573973,109.12753,19.486942,8.5438
59575040,109.1407,18.309677,9.4376
59575231,109.11592,18.071117,9.5837
59575791,109.30033,18.40761,9.9276
62822984,116.29899,19.876554,9.2873
86036722,139.2289,18.129047,7.3034
95364202,154.64888,18.355434,9.6865
27066495,151.7371,18.271658,9.3399
70631653,115.61432,19.571653,9.9689
14451387,125.00043,19.85097,6.88672
91901084,142.45868,19.099407,6.2538
27034727,151.29031,19.915783,7.5538
27034835,151.29846,19.439222,7.3118
87973248,146.46642,18.683584,5.5744
70226317,113.45495,18.332836,5.8179
184895937,131.0374,18.227823,8.0496
184896423,131.11397,19.964046,8.61714
331989671,132.05344,19.675844,8.5082
286712720,142.77751,19.756775,9.2815
286712741,142.77618,19.820896,8.5902
91991828,144.96231,19.355667,9.5061
337283911,164.02773,18.734606,9.811
353931587,132.0291,18.604406,9.1787
91900476,142.25278,19.2885,7.8362
70631348,115.60188,19.074982,9.07307
70631797,115.61479,19.795567,9.8824
171644975,158.62494,19.927914,9.5357
91900402,142.31726,19.595184,8.8305
286712652,142.76645,19.461546,7.9421
27066958,151.87383,19.770775,8.8646
87975733,146.63191,18.697817,8.1416
175240013,129.93056,19.41993,9.957
286690681,142.7088,18.252369,9.0074
86018174,138.96902,19.5707,9.9987
95471324,155.83641,19.698,8.5771
286690686,142.6658,18.27003,8.7543
27034756,151.24544,19.777113,9.913
63104772,118.00904,18.388248,9.8916
14451373,124.9154,19.794014,9.4598
14704021,127.1869,19.146202,9.876
243244111,136.48338,18.737928,9.0081
332022595,132.2191,19.061733,9.9913
87975720,146.58542,18.79178,9.2884
58847210,104.49982,18.051216,9.9714
195193042,129.25702,19.027391,9.6144
14638356,126.616325,19.779764,8.2358
62823873,116.35144,18.594599,9.4522
197243862,133.86797,19.831844,9.4498
62823809,116.312164,18.681908,8.5502
62825517,116.36823,19.555313,9.2018
86117540,140.25996,18.169285,8.5736
86018244,139.0186,19.84809,8.8104
57898375,103.692184,19.54917,7.9463
57903710,103.80504,19.76521,9.6461
255696020,107.46217,18.22623,7.227
59573856,109.139465,19.621904,9.6868
184781650,109.35844,19.97677,9.8682
184782036,109.42216,19.577108,8.211
316172954,111.09271,19.304367,7.8019
316173018,111.04134,19.386183,9.7572
316173347,111.03767,19.856937,9.7327
62824249,116.26747,18.043873,8.396
62824884,116.39874,18.659996,8.8548
85992852,138.38428,19.120247,8.5238
178246799,127.92208,18.987724,5.1708
386907084,137.21455,19.634861,8.1888
86036312,139.14821,19.256796,8.4823
57459669,102.62749,18.50619,7.7391
57898285,103.613304,19.61843,7.9804
436943652,105.98956,19.560276,9.8089
59249154,105.636566,18.35434,8.9469
59249184,105.66449,18.328272,7.79122
197243899,133.84988,19.699875,8.1522
197243938,133.86159,19.550125,9.7886
14638646,126.67063,19.037214,8.2829
62825329,116.3679,19.299246,9.6526
178246933,127.906555,19.394278,9.23662
59488026,108.92834,19.847351,7.53811
60772183,111.591194,19.872686,8.7755
63172908,118.490555,19.520998,9.3467
293279323,118.97808,19.673597,9.4766
307733801,129.55385,18.91333,9.7108
197219582,133.48369,18.233583,7.1131
197219746,133.47186,18.811853,7.3015
203227717,135.17471,19.333138,9.949
59120478,105.320885,19.416294,8.3645
284764245,119.96258,18.69491,8.4866
255694701,107.30624,19.042631,7.8036
149897069,110.45393,18.254448,8.4507
59576088,109.29412,18.72961,9.7919
95471883,155.9255,19.45593,9.2684
70284303,113.76443,18.451979,8.8264
392088510,120.460266,18.20431,8.9783
293277555,118.82384,19.48018,9.7737
293278769,118.94677,18.654537,9.7191
26956940,149.5248,19.345709,9.6688
95471926,156.0035,19.69406,9.8083
95857071,162.52339,18.7484,8.338
14434494,124.76834,18.163628,9.0486
85912675,137.722,18.888685,6.7649
85980595,138.10164,18.67302,8.47551
91895201,141.98643,19.823685,8.5788
165963897,110.83411,19.634106,8.9942
184817569,109.88215,18.618013,9.3104
184839984,110.04108,18.578041,9.9723
293278271,118.8983,18.087616,9.6644
195188838,129.0114,18.466269,9.0469
14433628,124.629166,19.608786,8.404
85980425,138.13452,19.174587,7.9726
26983240,150.2476,19.883266,8.6103
91989397,144.68343,19.862516,9.1912
14435003,124.689186,19.30232,9.9043
197247759,134.29579,18.581678,9.99022
70376933,114.304344,18.523945,8.8153
70547792,115.120445,18.589855,7.9518
195188091,128.9768,19.47227,8.3395
238607159,132.688,18.832186,6.41167
203237391,135.36205,19.037273,7.3898
197219005,133.3349,19.449066,9.2994
203218127,134.79471,18.06021,7.9411
95837760,161.94493,18.989285,9.3615
70377062,114.22126,18.368368,8.7825
70377947,114.36574,18.67829,9.8498
195188464,128.86185,18.400696,8.3956
238606874,132.66833,18.00341,5.939
238606934,132.73976,18.03345,6.5888
197219050,133.33589,19.32217,5.9499
331987332,131.86128,19.921959,6.80833
203288380,136.34395,18.949663,7.3843
203218156,134.79471,18.134861,4.0486
26985636,150.53438,19.58579,8.6229
286729208,143.16965,19.855715,7.0596
27068740,151.95856,18.513374,6.8819
95430638,154.8059,18.837748,9.5993
70375981,114.1814,19.774563,9.8057
70376913,114.23447,18.542492,9.8047
70377987,114.38023,18.71575,9.6758
70547248,114.99108,18.111181,9.9736
238606815,132.6033,18.193615,8.7171
203288321,136.36049,18.747604,7.1636
239200797,148.6981,18.836277,8.4081
239201020,148.86633,18.186666,9.9233
239201120,148.85861,18.635717,8.3553
286729411,143.0806,19.035057,9.5249
63015396,117.533165,19.279896,9.4442
203237305,135.4374,19.33634,9.9876
85911924,137.63483,19.746897,9.6028
59489925,108.9888,18.20136,8.3842
60880892,111.94209,18.505726,9.5519
82508084,123.05664,19.697819,9.1632
82508590,123.0168,18.440975,9.5395
57199781,102.08753,18.573557,9.3972
57798141,103.41885,18.655373,9.9987
293364237,119.49053,18.5735,9.5195
60847893,111.961586,19.044794,6.5968
57198554,102.17778,19.229204,8.85993
284769443,120.254745,18.226618,9.6533
284769551,120.19961,18.02142,9.14239
307678025,129.47661,18.69322,8.7842
95431313,154.9014,19.895,9.387
26925692,149.40982,19.578081,6.7811
243244612,136.525,19.08672,7.959
197216211,133.2801,18.160843,8.928
14567265,125.8354,19.81454,7.3085
14567996,125.85764,18.136446,6.3642
14601764,126.207,19.170286,7.8854
88064062,148.0439,18.103342,8.778
95770165,160.67587,18.077116,8.8808
95770211,160.63216,18.219925,6.17654
171646671,158.79553,18.01229,9.3108
171646961,158.8716,19.497179,8.2382
171647038,158.93631,19.869514,8.4317
86070983,139.57048,18.780987,7.5369
203253833,135.77036,19.171005,7.3318
95770069,160.49112,18.016153,9.6115
57198757,102.17229,19.11632,9.9334
14567427,125.82452,19.396078,9.2409
197240611,133.5773,19.374237,9.4162
203253563,135.81125,18.213583,9.0586
14568045,125.873245,18.023823,9.7615
14601340,126.21902,18.086967,9.4861
70122447,112.971306,19.77163,9.7475
60718689,111.27861,19.93154,8.807
62741923,116.18866,18.206366,9.4661
293253346,118.7588,19.250263,9.4838
58846439,104.453514,18.336987,9.9283
386827568,120.41153,19.460037,9.9779
58845898,104.39739,18.714767,8.55461
59202920,105.629555,18.905298,9.8227
70182105,113.30326,19.519457,9.2621
62741091,115.99668,18.784916,8.3427
293252746,118.70554,18.100224,5.9616
293253609,118.65109,19.745853,9.6334
62741903,116.105515,18.183187,7.6668
70182414,113.33025,19.918604,9.9448
293253336,118.725266,19.236341,6.8693
59201925,105.62028,18.140873,9.53333
62741018,116.05157,18.893644,9.71377
62740324,116.04873,19.88972,8.97905
27001558,151.0249,18.795877,9.992
62740326,116.049126,19.887718,9.38217
60989559,112.439156,19.255629,8.7533
203281534,136.08858,19.384212,9.5503
70464317,114.80916,19.379932,8.9282
26958806,149.7245,19.365723,9.5272
26958864,149.76378,19.012081,9.122
70464432,114.74636,19.217207,9.4561
392005345,103.87884,18.203173,9.037
14450744,124.903175,18.311205,9.7524
203221470,134.94402,18.361174,9.6775
95435809,155.4765,19.869886,9.7737
14438516,124.815506,19.70729,9.22764
392006074,103.86377,18.707687,9.4019
70333833,114.16993,19.007666,9.8509
70334169,114.06037,19.443558,8.5431
62946795,117.10173,19.005133,9.7769
95435598,155.51326,18.787985,9.8235
95435746,155.50163,19.575283,9.8601
57201813,102.22665,18.406384,9.698
414986911,141.2268,19.29599,9.7696
414987172,141.2816,18.289724,9.8974
414987557,141.45084,19.122808,9.5402
14605126,126.40399,19.939058,9.4292
14634123,126.399506,19.165823,9.9917
57202300,102.291916,18.653059,9.1288
57355336,102.42494,18.748165,7.2111
47254742,108.02377,19.97344,9.556
255695237,107.35342,18.450579,8.5425
255695400,107.29612,18.27308,9.4029
184783174,109.342094,18.274515,8.9175
184783261,109.41577,18.171667,8.9755
184783339,109.380035,18.076183,8.057
184784274,109.5878,18.79617,9.6856
60944858,112.234,18.27119,9.9206
197244569,134.02684,18.514809,9.0588
57801850,103.59227,19.595213,8.0942
47254648,107.95406,19.885578,7.87697
255695149,107.35614,18.549873,8.43423
60945261,112.376785,18.08411,8.44222
184782175,109.43633,19.415598,9.44894
184783341,109.44422,18.075441,9.89327
184895803,130.91019,18.118828,8.80533
184783019,109.36422,18.439537,9.6599
57901453,103.73898,18.274908,9.9227
57459092,102.69649,18.836632,8.5772
57901163,103.76223,18.09426,9.62
57901533,103.75889,18.313984,9.5059
57731577,103.34691,19.139023,9.1192
392006938,103.86927,19.29286,8.6098
392007467,103.865166,19.698746,8.5426
165980973,110.981606,19.102495,8.9333
165980989,110.90636,19.085413,7.6402
165981032,110.91712,19.032112,8.6771
165981269,110.93901,18.67883,7.7935
165981557,110.96253,18.338625,7.9607
386745579,113.17018,19.95012,9.1209
70333760,114.099045,18.93471,8.1288
70334007,114.104095,19.237104,8.0548
62947297,117.09421,18.336784,5.95425
14634980,126.55105,18.840305,6.821
95951534,163.35928,18.065075,8.4898
57458947,102.58177,18.916756,9.7207
57901541,103.7661,18.317616,9.8808
62852950,116.531044,18.510006,3.47765
184794544,109.8331,19.460836,9.1805
82330214,123.91401,19.657032,9.9859
184892625,130.7848,18.15055,6.9867
178218853,127.629234,18.942976,7.5184
293252336,118.54178,18.538036,8.08033
184892664,130.8926,18.25012,8.8791
386907197,137.15115,19.183413,9.5989
353931251,131.94034,19.779552,8.8705
184892744,130.83325,18.548868,9.797
178218755,127.68422,18.68074,8.8861
178218956,127.68041,19.225378,9.7207
184793762,109.74213,18.569134,8.57716
70285014,113.83728,18.302792,8.5989
184794201,109.76158,19.038948,9.31871
184892429,130.65335,18.388844,9.62218
184892901,130.77939,19.068357,9.07502
184893020,130.77475,19.43758,9.3501
70285203,113.90469,18.525764,9.9475
14568742,125.99271,19.427755,9.9561
175239776,129.92773,19.778456,6.4119
175261821,130.0071,18.99984,9.6096
175261953,130.02615,19.454098,9.72523
175261968,130.10641,19.475761,9.41415
175261984,130.07541,19.53199,7.40889
175262052,130.02043,19.729258,9.36255
175262019,130.05133,19.639534,9.42102
175262042,130.10892,19.686476,8.97787
175262043,130.08646,19.686735,7.53847
175262091,130.09778,19.83496,7.85317
175262127,130.04771,19.971134,6.602
175262134,130.06395,19.9943,8.5271
14677359,126.81539,19.296444,8.4492
26985807,150.46767,18.874298,9.425
175261925,130.08394,19.348978,6.4987
175261992,130.11255,19.544813,6.15165
175262034,130.09695,19.673252,9.9042
14677202,126.85556,19.736216,9.4868
86017956,138.96185,18.794512,8.1527
95860899,162.86198,19.17659,9.25021
286751240,143.36186,18.285831,8.07667
171578492,156.51282,18.349632,9.14969
88005783,147.02112,18.789032,9.249
88005860,147.05476,19.132406,9.72521
95342829,153.90105,19.23908,9.10775
95342953,153.94,19.848816,9.27365
175262081,130.00261,19.806553,9.80614
95860927,162.81606,18.952032,9.66269
47320776,108.162865,19.804865,9.2002
57459636,102.620415,18.52481,9.9102
14600510,126.16864,19.69964,9.413
255696137,107.452324,18.359053,9.41742
178246968,127.92157,19.460749,7.1858
86036425,139.11295,18.810255,6.7066
26925959,149.44006,18.352882,8.6564
195193262,129.25847,19.604784,8.7363
14674075,126.770546,19.253744,8.00389
184916811,131.4439,19.049465,7.82768
88097520,148.36612,19.593754,9.7515
70226494,113.50444,18.072369,9.6741
59488136,108.94259,19.710358,8.8013
386774215,119.7895,19.48396,8.4122
386882136,122.501625,18.467329,9.6737
203224956,135.07065,18.931171,8.517
203238290,135.52426,19.777748,9.4444
307677848,129.42557,18.180199,8.71778
175194923,129.6427,19.860271,8.28548
437022101,106.83499,19.990356,9.3504
203221734,135.01703,18.304436,8.8105
175195067,129.63397,19.465237,9.1036
436943179,105.90707,19.925678,9.8511
195192995,129.32594,18.86997,8.34089
62823554,116.307556,19.050896,9.2656
386774354,119.76507,19.220205,9.43125
175194881,129.65776,19.98975,7.96568
175195060,129.6956,19.50092,8.68315
14638460,126.60737,19.52578,9.38577
386907071,137.14693,19.705566,9.3962
86036198,139.15422,19.644838,9.6371
82459460,122.69565,18.768188,9.71066
59487963,108.84956,19.915297,9.93848
386774818,119.687996,18.39012,9.96576
386774833,119.696045,18.365767,9.8201
85977264,137.82315,18.563766,9.7226
175264638,130.19662,19.543724,9.5421
386775289,120.17184,18.245565,6.26921
197219966,133.56152,19.575449,6.9661
70378387,114.39991,19.270998,8.6861
70378542,114.43312,19.471556,8.5889
70378710,114.32151,19.698881,8.0395
70435277,114.68936,18.62111,9.2076
70435701,114.60862,19.202312,8.9182
175265360,130.26234,18.49135,8.0382
184899145,131.31026,18.177757,8.6831
86017367,138.81706,19.400635,9.8732
331956194,131.70251,19.835167,7.9859
178267065,128.0836,19.571402,9.0674
178267143,128.02522,19.339659,9.9109
178267386,128.07599,18.6038,7.9432
95859193,162.74167,18.672077,9.4397
95859212,162.78323,18.769672,8.9445
197219408,133.41196,18.151775,9.7292
175265540,130.28069,19.07121,9.6065
70378352,114.38306,19.216228,8.9265
70378614,114.32346,19.585941,9.474
70378740,114.32663,19.741905,9.9355
82411788,122.30265,18.133423,9.0002
331956201,131.68932,19.816347,8.1721
171580268,156.5532,19.440186,9.1
171580523,156.62852,18.205095,9.9318
14502685,125.27921,19.454638,7.8938
86017497,138.81667,18.8937,8.9135
331956287,131.6711,19.554848,9.9156
178267060,128.03014,19.574396,8.5754
178267235,127.96988,19.03311,8.4878
60882585,112.07487,19.339262,9.5446
184784369,109.47089,18.900782,8.4508
70226465,113.45568,18.110983,8.6506
70226748,113.621574,18.119373,9.5571
62946348,117.06597,19.705572,9.9408
62947408,117.03711,18.161926,9.3279
62979617,117.246864,19.56204,9.99595
184892083,130.66966,19.543182,9.34968
60989414,112.51817,19.420977,9.55973
70465588,114.81729,18.388973,8.4309
175265773,130.2945,19.82954,8.69452
175265807,130.30739,19.921997,8.13428
184892072,130.68506,19.579966,9.26837
60882171,112.08582,18.872791,9.69443
63172683,118.457985,19.141813,9.8991
63083725,117.99793,19.510763,9.1522
197216343,133.20041,18.573292,8.8169
386775587,120.082146,18.797775,9.6009
171580370,156.64062,18.86721,9.91748
184847294,110.13914,19.78348,9.39012
62709330,115.851166,19.43686,9.3653
60882399,112.01974,19.13208,9.8121
67347613,120.788284,18.338022,9.59152
178277609,128.31445,19.649464,9.46
171653185,159.63678,19.615158,8.28768
82508837,123.1908,18.035273,8.82819
86104471,139.95297,18.27041,9.2544
91846020,141.51123,18.900597,8.6416
91846605,141.64355,19.059935,7.33539
87975890,146.69641,18.115778,7.98959
87976070,146.79053,18.56921,9.70675
386828098,120.3668,18.498346,9.21056
386828152,120.31641,18.38966,8.64357
62946423,117.10083,19.593857,9.7129
197216497,133.31355,19.11251,9.8098
197216718,133.22064,19.947224,9.34762
197216720,133.21896,19.949265,9.62744
456975571,100.65991,18.094381,9.8907
392022920,103.98019,19.207008,9.0771
58848061,104.52033,18.67605,9.9741
456976076,100.682556,18.372265,8.4174
56804293,101.3678,19.126394,7.93024
195184094,128.65964,18.67416,9.2338
195184797,128.7905,19.149797,9.1616
195184975,128.83102,19.590065,5.95331
456975488,100.78414,18.055424,9.9696
456976090,100.66972,18.380877,9.7913
392001805,101.09592,19.6565,9.4252
392002909,101.094406,19.032003,9.712
57902978,103.810196,19.250072,9.3071
58849616,104.61122,19.813791,9.123
255661279,107.15502,18.301374,6.48883
255661293,107.09987,18.284107,8.645
255661622,107.06848,18.009134,8.2042
59000290,105.062805,18.066425,9.592
59199691,105.46194,19.42716,8.3239
59199808,105.47319,19.329546,9.844
59200544,105.44645,18.746727,9.7534
61029801,112.76914,19.743559,9.2925
155849904,110.675476,19.164402,8.516
155850370,110.693565,19.84974,9.6868
70227294,113.616905,18.81814,8.6805
63082689,117.77573,18.03597,9.5083
63083608,117.98655,19.325087,5.08414
57800396,103.50036,18.600422,9.1854
63082364,117.7877,18.588533,9.8771
63083154,117.91942,18.542868,9.8649
82456954,122.445404,18.690096,9.7879
82459881,122.68707,19.8344,9.3943
386747455,119.5779,18.235512,9.7805
195184602,128.80296,18.536192,9.0768
14392876,124.31575,19.523478,9.8068
14393288,124.27573,18.545233,9.8295
58848197,104.56263,18.784996,9.4508
255661446,107.04821,18.140285,9.9709
14393239,124.28478,18.645779,9.61646
58848406,104.512886,18.926466,8.73666
70124139,113.11245,18.366268,7.53512
14394483,124.45811,19.835453,8.47326
238606479,132.56107,19.27622,8.2247
57800366,103.592735,18.577097,9.71585
392001573,101.11393,19.795084,9.64747
47202599,107.76173,18.86988,8.36361
47202712,107.7954,18.974789,9.23225
255661528,107.11071,18.080225,9.571
59073821,105.08098,18.667759,9.3771
59200324,105.482605,18.931274,9.7572
386747803,119.635765,18.889626,9.8282
195184040,128.63483,18.81389,9.75339
195184946,128.76407,19.51701,8.76874
59074879,105.05614,19.458652,9.9822
392003179,101.046974,18.889084,9.93081
392003338,101.16448,18.796183,9.5857
58848233,104.595024,18.810453,9.76909
59199073,105.39482,19.956713,9.84169
62948646,117.14397,19.459404,9.74942
14393319,124.354355,18.464182,9.6403
14393834,124.43257,18.415936,9.68524
59117244,105.20109,18.851969,9.2307
63104082,118.08846,19.52172,9.8872
293323467,119.075806,19.184282,7.3258
243246617,136.835,19.827198,8.8885
57577363,102.88727,18.618675,7.8462
57577959,102.895294,18.243507,9.9672
47251714,107.80273,19.06932,8.608
59117177,105.228584,18.91578,7.53521
59118154,105.14574,18.162434,8.2384
60840282,111.80655,18.806787,9.9413
60840347,111.83883,18.895174,9.4866
60840543,111.797676,19.106035,9.6082
60840619,111.83383,19.191702,8.6483
70181112,113.39004,18.213232,8.4323
70181722,113.3571,18.9835,9.9372
59456473,108.711205,18.561926,6.85118
59456644,108.80562,18.74849,9.3278
59457094,108.7315,19.227074,8.0942
59457646,108.756966,19.826458,9.2834
165980421,110.89038,19.900465,8.9691
63104121,118.04625,19.456375,6.7286
293323330,119.14396,19.439741,8.9894
293323493,119.09757,19.112919,8.8105
293323779,119.085846,18.58311,9.5367
82329626,123.94775,18.364042,9.72611
82329766,123.99351,18.693903,6.66687
243247026,136.79799,18.143208,7.217
67352607,120.8475,19.181787,9.9212
54235600,119.87788,19.040413,9.1126
63104260,118.119705,19.247795,9.4012
63104468,118.05506,18.922235,9.5035
62825740,116.41464,19.926485,9.5286
293323627,119.15123,18.87117,9.9845
82329711,123.976654,18.561361,8.2543
82235723,123.35698,18.151047,9.9555
82329101,123.76689,18.601936,9.7834
82329560,123.97906,18.2324,9.6171
57577603,102.914825,18.468992,8.8944
59457529,108.78173,19.712265,9.6553
57577425,102.880646,18.575724,8.87738
436971893,106.47082,18.70004,9.4247
255695619,107.33686,18.028568,8.3566
59118112,105.22276,18.194355,9.71204
60840444,111.76243,18.998926,8.70404
60840613,111.84955,19.18369,8.16836
60841162,111.87878,19.833525,8.8312
165980450,110.87924,19.863756,9.22247
63104354,118.11941,19.10031,8.59074
82328652,123.799,19.621134,9.1399
82329143,123.8127,18.509766,9.5186
82329523,123.89603,18.148865,9.4493
59456592,108.79037,18.686779,9.8812
165980875,110.93596,19.258524,9.64057
54235947,119.88287,18.41807,9.5644
57577298,102.85049,18.66207,9.71688
165980530,110.964935,19.753542,9.9475
54235505,119.83872,19.245377,9.9558
54235875,119.82847,18.543665,9.61588
56805411,101.348526,18.493092,8.2057
57204147,102.21276,19.692839,9.593
58728824,104.21426,18.806389,7.5307
70332810,113.966736,18.117752,6.5964
436946496,106.11914,18.50631,9.7735
436956940,106.20453,19.981306,9.984
58727252,104.10443,19.92893,9.204
392023368,104.01685,18.877476,9.1881
60778375,111.72462,19.47326,9.9483
63106016,118.1688,19.45118,9.1574
119125750,89.091415,19.54781,9.0548
392022253,104.02329,19.709915,9.7119
392022384,103.99442,19.608912,9.0991
392022940,104.0897,19.18954,8.7272
392023736,104.036705,18.588518,9.2473
392023796,103.98911,18.542902,9.0609
59313933,105.84671,19.390205,9.9358
59313970,105.8256,19.415516,9.8462
184839930,110.09885,18.514578,7.94958
60990442,112.48744,18.085175,9.0225
70227846,113.653435,19.553293,9.7157
386840077,122.10516,18.639551,9.0456
63106026,118.24383,19.46156,9.9337
386840256,122.200806,19.011778,8.8988
436946718,106.03973,18.668802,7.25155
392023455,104.049065,18.800179,8.15488
59313698,105.87402,19.222078,7.3123
60990012,112.50496,18.629578,8.4595
436946952,106.10497,18.846674,9.08893
386776021,120.085976,19.518332,9.53763
255739988,107.640884,19.637083,9.69689
57661129,103.16776,19.843416,9.9906
392022521,104.02608,19.50419,9.957
155847725,110.57166,19.676718,9.98245
436959172,106.17045,18.107626,9.3201
436959753,106.296814,18.253008,9.9214
436960060,106.36301,18.520329,9.9801
70433281,114.55643,19.990206,8.8522
63081556,117.87481,19.860628,8.5306
63082319,117.778465,18.66999,7.77298
57666908,103.290695,19.583305,8.8949
436959644,106.277245,18.161095,9.8107
195192363,129.1439,18.853691,9.0718
255662826,107.25663,19.071857,8.6929
195192330,129.12439,18.96583,8.9777
195192357,129.20001,18.882805,8.33859
195192488,129.16692,18.468842,8.35172
763262285,106.522354,19.053537,9.75783
386828680,121.70107,18.390238,9.75
70434897,114.62161,18.046824,8.52035
57667379,103.29393,19.906618,9.69975
57666981,103.27231,19.63599,9.97633
70434272,114.49761,18.594797,9.6028
70546741,115.012344,18.822857,9.59899
59313700,105.85997,19.222305,9.12999
57580438,102.95817,19.059038,9.8938
57667486,103.30645,19.988895,9.296
58948236,104.73973,18.022625,9.6388
58948548,104.84215,18.235182,9.0561
60771141,111.56702,18.612576,9.9985
457030126,100.96599,19.390003,8.9502
457031015,101.042,19.874748,8.7782
57580832,102.95776,19.294966,9.8777
255740274,107.662415,19.309906,7.9272
255740285,107.550064,19.303888,8.5052
58947851,104.63838,18.098251,9.2399
58948689,104.771194,18.341425,8.5187
58948714,104.75075,18.356062,9.7628
47320896,108.1014,19.668945,9.0922
47320967,108.155266,19.577835,9.9371
60770815,111.605995,18.261969,8.1866
60770847,111.58688,18.2938,9.4216
60991669,112.635826,19.294619,8.6204
58946858,104.70756,18.788445,9.0944
58947411,104.67073,18.407816,9.9404
60771220,111.53431,18.710224,9.3237
60771061,111.61391,18.516916,6.94882
255740263,107.66687,19.328836,8.5605
60726493,111.61157,18.164103,8.94
60771063,111.62823,18.519398,9.8288
57581348,103.008316,19.63153,9.86408
58947120,104.66794,18.60627,9.9777
57899252,103.70907,18.934267,9.87102
58949009,104.74622,18.562462,9.9163
55236299,99.52555,19.774393,9.0676
56967653,101.68605,18.829258,9.694
255660648,107.05387,18.907444,9.6679
165981554,110.97062,18.341763,8.8876
88114968,148.51501,19.723001,9.43653
57731395,103.362366,19.266237,8.90352
392006637,103.91031,19.107088,9.16054
386882508,136.76126,18.269506,9.2768
392005757,103.972595,18.491623,7.41833
70333161,114.10258,18.181845,7.59116
70333274,114.06197,18.314766,9.83718
70333345,114.09995,18.38673,8.21743
70333807,114.17278,18.980373,9.098
86120028,140.34392,19.44009,8.1455
86120214,140.4463,18.74634,7.1531
414987033,141.24971,18.81732,9.1525
414987053,141.26393,18.748972,8.43956
392007093,103.96122,19.413446,9.692
392005990,103.953186,18.652252,9.7962
392006917,103.85847,19.278368,9.7616
14439076,124.86948,18.404951,9.84289
86119959,140.40587,19.68664,9.7896
414987008,141.2475,18.95017,9.85249
414987337,141.44824,18.250711,9.7807
70582524,115.433365,18.055813,9.3193
175240681,129.92899,18.55292,8.80311
165964045,110.83858,19.869566,9.3594
293277920,118.89592,18.790468,9.19681
293278865,118.95598,18.839811,7.90339
195188773,129.02397,18.297523,9.5276
14435272,124.75032,19.976,8.53502
197248131,134.32835,19.887663,9.1071
91897359,142.09103,19.709793,9.57909
165962902,110.76919,18.27341,6.3461
14434586,124.7161,18.31955,7.888
238609739,137.49948,18.954147,8.46421
414967814,141.02869,19.475285,8.2182
91918204,143.86281,18.386425,8.652
70582535,115.32933,18.070053,8.6308
82353755,124.198395,19.5881,9.54973
238609556,137.43355,19.75374,9.5442
184917366,131.63864,18.760965,8.80533
86037231,139.24538,19.98136,9.45
414968122,141.02208,18.185205,8.44158
82352893,124.08843,18.132116,9.97306
70284343,113.676605,18.406317,9.17105
165962932,110.84042,18.311476,8.77377
165963575,110.818794,19.19864,8.94188
14433626,124.618286,19.609863,8.03123
197215757,133.17357,19.106735,9.6119
85996540,138.56598,18.25766,8.19912
26926012,149.488,18.065956,9.273
26956723,149.55377,18.291153,9.3584
26957063,149.57808,19.94383,8.95854
26983230,150.22417,19.948343,9.0532
95471903,155.97755,19.58516,8.52233
91991187,144.88252,19.667084,9.4315
26956864,149.63297,19.017246,9.87342
26956972,149.62704,19.51256,9.78748
165963054,110.766335,18.473999,9.892
59575163,109.123245,18.145863,9.98105
70583485,115.3869,19.491833,9.7517
293279124,119.01405,19.325863,9.88746
197248036,134.275,19.558527,9.7274
95432943,155.0226,19.417574,9.8
175240088,129.96806,19.31264,9.7545
238609600,137.4844,19.616592,9.63
14635080,126.462135,19.068914,9.64637
59575748,109.32158,18.36156,8.77804
70582666,115.37095,18.25597,8.61878
238609509,137.40164,19.903656,9.2792
184917175,131.54887,18.179722,8.07687
184917633,131.56444,19.70916,8.15467
171628646,158.27242,19.566486,7.84104
184917131,131.58508,18.036192,9.2364
86037189,139.27243,19.843105,9.8492
14455965,125.198616,19.284216,9.0471
70582055,115.23121,18.455364,9.80654
70582334,115.28623,18.062496,9.39581
175239931,129.9907,19.54148,7.32621
14635276,126.45885,19.605034,8.74182
184917509,131.555,19.25249,9.7771
95363736,154.55176,19.71748,9.20059
95363895,154.56906,18.975368,8.81658
95858936,162.59985,18.567097,9.88396
184868149,110.28762,18.161543,9.763
255740388,107.58945,19.17541,7.8358
58997253,104.93353,19.937536,9.451
255659757,107.15748,19.78815,9.3363
255694477,107.42003,19.280558,7.58709
149896900,110.4028,18.04058,9.3543
149897659,110.45234,18.94665,8.9956
149898032,110.36043,19.371622,9.6242
184847529,110.187706,19.493837,9.434
184847574,110.10749,19.429844,7.4112
184847601,110.12917,19.396996,7.4586
184868145,110.29973,18.160206,9.0126
70630396,115.56037,18.318357,8.1213
149897974,110.382996,19.304468,8.3787
59576820,109.22456,19.585993,8.4257
82287451,123.429825,18.50964,9.3858
197240469,133.68753,19.857275,8.3224
58997605,104.89489,19.679873,9.5367
184867033,110.213425,18.936502,9.7321
386882626,136.75128,18.694311,9.9824
