ID,ra,dec,Tmag
289160307,277.46954,36.58874,8.1061
288843705,276.32712,37.200947,9.8892
289084844,277.2577,37.890373,9.1075
288958796,276.9065,36.26774,9.4954
157590182,279.1879,36.005253,9.4068
288959853,276.79047,37.243156,9.6809
289160310,277.5204,36.590992,9.5906
289319275,277.85403,36.98733,9.9308
289375055,278.21228,37.717144,8.9452
157589634,279.1971,36.48732,9.4613
157806344,280.30402,36.444744,8.5818
157806362,280.31882,36.455994,8.5516
157589757,279.21146,36.367584,9.6228
157589979,279.29822,36.175,8.6443
157856824,280.39136,36.711884,8.367
157949276,280.70834,36.95858,5.3307
390058006,282.10043,36.194965,7.8072
157652519,279.53018,37.733616,8.9467
157807337,280.28497,37.280125,8.2567
390059249,282.3199,36.473236,9.9763
390059398,282.1832,36.575745,9.4043
157547362,278.94394,36.02546,9.6676
157761630,279.8158,37.188404,8.6627
157689809,279.6071,36.05313,7.14337
157888290,280.62042,36.926678,7.2701
157948697,280.7052,37.440926,7.6049
336129577,281.21127,37.16786,9.9335
336211545,281.36206,37.242245,7.434
336212041,281.33643,36.85234,7.5048
289319164,277.83173,37.079178,9.9734
289318854,277.8746,37.331333,9.44131
390057668,282.11725,36.440872,7.5575
120047764,283.90668,37.67383,8.8058
120047904,283.9584,37.56975,8.6335
120048377,283.84726,37.24727,9.0813
120569120,285.52167,36.859837,9.7773
120568900,285.61966,36.739254,9.3132
289375356,278.22168,37.431843,7.82041
289463868,278.54495,36.23757,8.41003
336322208,281.6012,36.4135,9.38272
289377621,278.41345,36.397396,9.7021
157765164,280.0609,37.705715,8.0323
157804346,280.20004,37.122295,9.6006
120048604,283.85208,37.10439,9.524
157857523,280.39642,36.110477,9.8454
336213506,281.47275,36.123413,9.9221
336255020,281.44275,36.872658,9.7942
157762113,279.82892,36.79121,9.76849
157887848,280.58328,36.55177,7.45741
157763582,279.96335,36.3279,9.9254
120047405,283.93814,37.92305,8.6589
157760804,279.92548,37.99309,6.9988
336254546,281.4807,36.71234,7.3801
336323414,281.85715,36.24749,9.9166
336325283,281.83127,37.580627,9.5408
157951225,280.90045,36.556606,5.14422
157546216,278.93973,37.047108,9.5209
157590751,279.47476,36.345142,8.9615
157689012,279.53268,36.78921,8.6337
258276517,282.9882,36.30776,9.3805
76342669,274.31198,36.955296,8.3789
289242173,277.72403,36.54884,9.54273
157548016,279.10138,36.436493,9.31171
289375750,278.24033,37.0446,8.77
157804912,280.16467,36.63239,9.4952
75962156,272.379,36.00777,7.7139
75789120,271.5863,36.28539,9.3057
75830964,271.5446,36.903492,8.057
75831115,271.54935,37.110268,9.8982
75831175,271.6743,37.196938,8.115
75831255,271.54492,37.302105,7.6047
75831641,271.5384,37.77626,7.12799
75962081,272.3418,36.086727,9.0407
75830660,271.5582,36.559483,9.9955
75831193,271.60025,37.21737,9.83917
289375026,278.25754,37.739296,8.212
157761275,279.88724,37.51711,6.3508
157950754,280.96265,36.165733,8.7546
289161051,277.46768,37.1558,8.9072
75961686,272.3618,36.51891,8.32821
157545560,278.9232,37.67046,8.1111
336130128,281.20084,37.5946,5.4389
289322262,278.06073,37.45893,9.96759
288875281,276.44174,37.43346,9.489
288876080,276.38553,36.63869,9.6221
289318965,277.88797,37.243134,7.513
157653001,279.57495,37.307987,8.5039
157807275,280.2534,37.225616,8.1663
390200678,282.48114,37.182194,9.9262
157765264,279.96234,37.79553,8.8533
289376377,278.18506,36.46646,8.2542
289524663,278.71356,37.300266,9.3391
157762774,279.79556,36.21239,8.0977
157765173,279.9493,37.71465,8.4081
390201695,282.52213,37.9056,9.1518
288875049,276.47806,37.650482,9.878
288842098,276.0668,36.14503,8.7165
76197640,273.69037,37.308094,9.9247
76197753,273.7301,37.41013,7.4306
76197922,273.64575,37.61101,9.9497
288646327,275.8435,37.999588,9.3726
289021982,277.1221,36.655678,9.9907
289241104,277.64404,36.24917,5.2374
289377590,278.41226,36.374016,8.4496
336409293,281.9157,37.04009,9.1972
336410639,281.92148,36.145798,9.9959
237181634,283.29544,36.698456,9.58999
288874933,276.45346,37.746548,9.332
288617360,275.4374,37.853756,7.9034
288617363,275.47003,37.851833,9.4097
288617464,275.5028,37.717743,8.1282
288617730,275.48752,37.4365,8.6013
159846144,269.1107,36.091118,8.46991
289321680,278.03958,36.909103,9.63869
157804748,280.22565,36.771366,9.3415
157948403,280.76965,37.712364,8.4501
157948560,280.79962,37.58014,9.71511
336410782,281.98956,36.054264,8.9921
288957724,276.63824,36.456566,7.9085
289086100,277.29834,36.743584,8.8056
157763266,279.95557,36.068913,9.6633
289022654,277.17633,37.252403,8.44681
157764744,280.0037,37.331684,8.0955
289523534,278.6434,36.32747,8.8202
289376770,278.161,36.13185,9.72621
336126310,281.10522,37.32003,8.9679
336129047,281.1248,36.744263,9.1333
237184248,283.45187,37.017704,8.6563
157949895,280.7592,36.42645,9.4461
289161011,277.45438,37.118702,9.5864
237185413,283.46558,37.891167,9.69628
237183975,283.40182,36.81153,9.5572
289085631,277.26773,37.198475,9.90453
237184088,283.51077,36.884136,9.7103
237185205,283.5267,37.720024,9.7831
288619792,275.64856,36.63122,9.4077
157763002,279.89905,36.011745,9.33003
336130142,281.19315,37.60512,4.1925
159705339,268.18887,37.21349,8.8036
159979743,270.07007,36.84278,9.4336
76420539,274.61792,36.120056,9.34661
288620120,275.61197,36.931324,9.8583
288750459,276.01285,37.29008,8.9521
289239980,277.55035,37.220142,7.2397
289462693,278.49548,37.252464,7.5678
157546295,279.0277,36.96917,6.3894
157547020,279.00464,36.32951,8.5177
157548509,279.17084,36.877846,9.8129
157807521,280.3183,37.426422,9.894
157805135,280.0929,36.43376,9.4478
157888221,280.56058,36.86284,8.0037
157887634,280.66956,36.38627,9.72692
76420649,274.66345,36.25141,9.85603
76042536,272.73706,37.189465,9.3145
116264516,268.06766,36.92695,7.1287
76042486,272.8115,37.12345,8.1233
75962560,272.45255,36.291767,9.7591
116162724,267.63126,36.84612,5.9813
75962707,272.49585,36.466274,4.78334
159846751,269.10068,36.895294,9.6766
159847153,269.12903,37.40659,9.523
159886592,269.22946,37.118748,8.5425
75838165,271.826,37.36075,9.6635
75838618,271.80737,36.80614,8.8733
75876350,271.96323,36.48008,8.6853
75962447,272.43594,36.17431,9.3336
289377502,278.3028,36.31287,9.9087
289378303,278.39096,37.001305,9.4919
289573780,278.73755,37.18679,8.3561
157589328,279.3068,36.756157,8.9675
75624454,270.6199,37.949707,9.5317
75625307,270.63052,36.74702,9.6302
289160561,277.41867,36.799644,9.2758
289377467,278.38217,36.28098,8.8069
157545439,278.9623,37.79528,9.0564
157689494,279.55548,36.33104,8.911
157547065,278.92685,36.285725,9.77697
157690254,279.75946,36.193687,9.26938
157761480,279.8177,37.319,9.3714
288620082,275.60373,36.900818,7.45939
75877172,271.88278,37.526596,8.85934
75788585,271.43225,36.201782,8.9356
288844139,276.27478,37.659515,9.9378
75831588,271.62454,37.713623,7.7735
288843557,276.24127,37.04639,9.9253
75876510,271.9122,36.678574,9.6851
288648503,276.01636,36.004547,9.9427
288620459,275.61975,37.256935,8.73249
288619444,275.71887,36.264668,9.24167
157760966,279.8924,37.82234,8.8612
75960684,272.3201,37.74776,9.3975
288648113,275.83524,36.21156,9.2818
76257558,273.89572,36.86094,8.3164
116047471,266.71457,37.144386,8.9674
116048021,266.62076,37.955437,9.6554
76141956,273.4728,36.517265,9.6332
76143089,273.46512,37.711452,9.8912
289023135,277.15295,37.68343,9.0476
289374953,278.139,37.79998,8.07013
289376468,278.20187,36.393017,9.8843
289376685,278.24518,36.20944,9.70601
289321944,278.10342,37.156918,9.61297
157689357,279.52615,36.45704,9.8955
288959038,276.7883,36.48042,9.9343
75656475,270.91025,37.518692,9.5294
235570713,270.31314,37.422905,9.9491
289021695,277.22174,36.426968,9.90001
116264857,268.02646,36.45539,9.99806
289160932,277.50894,37.055187,7.6295
289377521,278.28882,36.327965,9.265
159944459,269.60703,36.874805,6.48905
76305374,274.1779,37.026802,6.8814
76305988,274.15417,36.37088,8.9525
116046543,266.45654,36.063038,9.1713
159705477,268.18585,37.392685,9.4864
75625357,270.54276,36.680447,9.894
288959026,276.83417,36.465157,9.6592
235598036,270.34637,36.152737,9.6111
75656217,270.85162,37.85711,9.2339
289523745,278.73016,36.490997,9.2639
289524506,278.61417,37.153465,9.1757
157652272,279.5021,37.9548,9.011
289243800,277.7339,37.96794,9.94873
76196131,273.53,36.189606,8.0693
76196786,273.71396,36.37916,6.9635
76256536,273.92014,37.939915,9.7074
116163362,267.51215,37.754597,9.53395
116163194,267.4943,37.52184,9.6792
76305984,274.17407,36.376553,9.8409
159820018,268.85284,36.18887,7.0364
157547194,278.93018,36.16099,9.798
157688938,279.50122,36.859245,9.8161
76196294,273.604,36.037724,9.74327
76197581,273.75305,37.23612,9.75338
288958146,276.73508,36.07461,7.5793
76083136,273.1318,36.868393,9.4689
76342010,274.24243,36.24755,9.7128
116163178,267.53067,37.49472,8.6683
75729188,271.12186,36.070732,9.9089
75939564,272.1503,36.819134,9.2061
76305070,274.13416,37.34807,8.9263
289020569,276.93988,36.369778,8.5239
289523294,278.64468,36.13034,7.7777
289379365,278.33435,37.980824,9.4812
157546334,278.9609,36.935444,7.0659
157548219,279.0656,36.616344,9.149
157548631,279.13608,36.985683,9.7424
159742303,268.23868,37.583817,8.3769
116264519,267.95306,36.919937,8.7121
76083291,273.14584,36.94386,9.73721
75939289,272.1603,36.46312,9.376
288958205,276.7562,36.029373,8.5536
157689812,279.6069,36.05194,8.31
75939166,272.13696,36.333073,9.97001
88937310,263.75812,37.147278,9.5932
88936724,263.85153,36.13631,7.2006
116099248,266.98627,36.55514,4.5309
116099934,266.9736,37.60409,9.537
159943185,269.46597,36.54825,9.9553
75788511,271.3874,36.30293,9.1417
76041730,272.84128,36.251568,9.6778
157546803,278.90256,36.506428,9.8309
159944345,269.59235,36.730896,9.62762
88936888,263.78177,36.434654,9.3749
159812773,268.77792,36.65255,9.98561
75788513,271.40088,36.301346,9.19614
289463600,278.5692,36.460007,7.076
289574027,278.7428,36.977707,9.7873
289574223,278.816,36.828938,9.1048
157644725,279.38025,37.78065,5.5684
157652971,279.52512,37.34813,8.8357
157692167,279.6387,37.82005,9.772
159846102,269.104,36.031406,9.9315
288960021,276.81296,37.39191,9.24812
289084784,277.25064,37.946125,9.3166
289084961,277.31293,37.793724,9.7304
289085837,277.29248,36.988346,9.49159
116046460,266.5231,36.209595,7.1851
157446904,264.64902,37.728306,9.4379
157447325,264.66312,36.886585,7.9553
157472171,265.01068,36.680733,8.1823
116019294,266.23532,37.303444,9.3446
159813210,268.74704,37.196926,8.4575
159887123,269.23148,36.399666,9.8545
76082070,273.0996,36.32017,9.9375
76041873,272.83694,36.418533,9.3125
288540423,274.7929,36.06048,8.7699
289574587,278.78876,36.51542,8.8722
75787595,271.41147,37.451527,9.4197
289573769,278.83023,37.203785,9.7597
289574564,278.79187,36.53277,8.88574
157446993,264.7015,37.57112,9.67321
157447551,264.76215,36.48534,8.53839
76042076,272.75195,36.6505,8.45894
76421057,274.6514,36.676083,8.0678
116046220,266.55252,36.526485,9.7513
75658663,271.02118,37.197968,9.5302
76040687,272.6961,36.792732,9.996
76041208,272.62234,36.176655,9.3718
288957570,276.70575,36.5932,8.3476
288958557,276.92828,36.094757,9.8554
76197064,273.73282,36.67034,7.0984
76080023,272.9866,36.61064,9.97396
159776591,268.5441,36.097195,8.2702
159942431,269.50494,37.58673,9.8666
76258041,273.87866,36.30076,8.1925
101927323,261.75693,37.844944,9.36748
462642300,262.44748,37.84668,9.8424
76421205,274.61096,36.82831,9.95527
116019109,266.257,37.679676,8.3267
288876575,276.4436,36.1611,9.145
288958050,276.67245,36.164757,7.3354
159743035,268.3421,36.469154,8.3957
116163031,267.51657,37.293293,7.4731
116242499,267.76425,37.26976,9.34719
76039974,272.6398,37.650574,9.321
288758372,276.06854,37.70447,7.6225
288876195,276.42673,36.530567,9.45945
288876407,276.4702,36.32513,8.7235
289161882,277.42932,37.908745,9.1458
288957090,276.73236,37.039597,9.6127
288957599,276.735,36.56608,9.8926
116264956,268.06674,36.319016,8.37688
288959164,276.807,36.595703,9.4596
288959165,276.85513,36.59635,9.607
289378286,278.345,36.983498,8.7673
116242211,267.7296,37.70469,7.65561
89036890,264.4679,37.315765,9.99338
289524109,278.7086,36.7842,9.0807
89036776,264.395,37.140446,9.40395
116124953,267.1293,37.202164,9.92032
116125420,267.0798,36.51362,9.4284
159888138,269.3733,36.84725,9.9586
288876357,276.3871,36.377113,9.8732
289525034,278.61044,37.62847,9.1645
88895848,263.38095,37.960396,9.2016
88896480,263.3289,36.765957,8.2264
159979928,270.0549,36.59271,8.94946
159947845,270.02615,36.081135,7.93935
75781188,271.32214,37.826572,9.6703
75781189,271.27814,37.82745,9.4939
288877891,276.59427,36.967815,8.737
288540842,274.7346,36.55363,9.20151
157446869,264.77097,37.783104,8.9946
76259501,273.95322,37.087143,9.6072
159742652,268.25565,37.054108,8.8586
288843448,276.18524,36.93677,8.8228
289320696,278.1167,36.052162,9.4474
157588627,279.25992,37.41157,7.778
157588993,279.24454,37.048916,9.5627
289241943,277.76215,36.3152,9.2752
289322222,278.0988,37.422485,9.8957
76195217,273.4902,37.1639,6.39
157420418,264.57236,36.059315,8.063
157420823,264.5789,36.747288,5.78999
76349876,274.47336,37.979897,7.8637
76350034,274.39883,37.79751,9.9268
88844196,262.76984,36.178825,8.81319
157420879,264.51907,36.84483,8.6646
157421033,264.4947,37.138687,8.6753
157421338,264.51773,37.765743,9.8573
76350101,274.53268,37.726784,9.6917
76350212,274.45605,37.601772,9.1617
288876584,276.44324,36.152527,8.9382
288621039,275.6017,37.93069,8.2077
289019854,277.06207,37.002964,9.1162
289021628,277.22534,36.368694,9.274
76419912,274.38367,36.445995,9.4206
289321133,278.0712,36.426193,7.84615
159979663,270.12784,36.938076,9.42762
76350318,274.48996,37.48537,9.8344
288877193,276.58792,36.284103,9.7713
159769807,268.39157,37.41176,9.5746
116242684,267.72052,36.981434,8.6548
116097539,266.8479,37.804306,8.5667
116097817,266.81033,37.414837,8.6041
116098125,266.79895,36.95311,9.4272
159818905,268.84683,37.788822,9.6914
116098943,267.02536,36.08579,9.2112
101768513,260.34747,37.923904,9.09656
159770190,268.4122,37.936127,9.84887
101768658,260.34692,37.641617,8.3545
88780779,262.13757,36.88161,9.2029
88878431,263.18616,37.46596,7.0904
75938120,272.06915,36.80701,8.179
75940300,272.19897,37.65912,9.7352
256007070,265.81152,37.454044,8.5241
88780402,262.20047,37.565655,9.4878
88780973,262.11432,36.47957,8.658
88996224,263.96985,36.501385,9.3613
88765306,261.9597,36.102654,9.2731
157521546,265.51837,37.894375,8.4803
288875737,276.44006,36.969612,9.8054
288956497,276.64386,37.586838,8.4128
288958952,276.8315,36.40645,9.4191
88995742,263.92654,37.301594,5.30361
116019143,266.22284,37.628117,8.2666
116019388,266.1594,37.13353,9.4756
159742491,268.31924,37.284798,8.759
159743230,268.38013,36.18247,7.56749
159852974,269.2146,37.64033,9.34224
76304799,274.18533,37.64192,8.8721
76304920,274.22684,37.507603,7.4767
88877639,263.28268,36.02088,8.7706
116161534,267.33954,36.793453,9.3141
88765518,261.95667,36.52012,8.4661
88780707,262.13968,37.0091,9.60445
88839389,262.63876,37.685867,9.02903
157519356,265.36658,37.86165,7.42256
256007029,265.76443,37.569668,7.66273
88995769,263.9537,37.266544,9.6985
88996933,264.11148,36.627335,9.2205
289239258,277.65402,37.9016,9.5445
289241010,277.6568,36.3317,8.9549
88839519,262.56967,37.932003,9.9347
116098891,266.9767,36.001564,7.43478
76343435,274.36655,37.804787,9.6663
116126239,267.2145,36.577126,8.76943
289086207,277.2725,36.653114,9.66598
116018980,266.2201,37.868946,8.9484
288956652,276.71732,37.44048,8.6633
288957459,276.65158,36.699284,9.2345
288959261,276.78284,36.677105,8.48817
289242213,277.7496,36.59843,9.17454
289573856,278.8326,37.127407,9.57077
76297864,274.0429,37.429695,9.5185
88997077,264.17944,36.867794,9.0683
88935857,263.5936,37.26644,8.8226
101876093,261.47598,36.86959,9.7857
101876193,261.47998,37.05512,8.3748
101876542,261.3727,37.78658,6.0023
75728589,271.23065,36.806725,9.4369
75728578,271.08667,36.82432,8.4361
88996620,264.161,36.072823,8.9261
332539372,269.87784,36.085403,8.93037
76195741,273.60538,36.604713,9.9277
116126593,267.24298,37.061726,6.6795
76258893,274.0698,36.42168,8.4017
116098966,266.99136,36.117035,6.84525
88843763,262.78705,37.067425,8.9977
88844447,262.97858,36.110386,9.4811
115969920,266.0178,37.57635,8.7551
256002467,265.63388,36.60113,9.933
116100030,266.98297,37.741398,9.6765
75625642,270.4937,36.34521,8.7698
75728121,271.13754,37.41472,9.926
76258891,273.97385,36.42073,8.3796
76259018,274.00815,36.565845,9.9119
101769061,260.38898,36.6831,9.3726
76297800,273.93594,37.37183,9.4969
76298056,273.9872,37.624355,7.3343
76257059,273.9327,37.371502,9.77235
76257446,273.929,36.975925,9.2051
76257637,273.82574,36.770752,7.3672
76258121,273.86337,36.2196,9.9851
157448417,264.92432,36.930996,9.7147
116162987,267.58917,37.238213,9.9908
75626377,270.70343,36.45156,8.7764
88764419,261.90213,37.543312,9.1352
101716778,259.7168,37.59191,9.65936
101831762,260.9889,37.280197,8.1075
159945204,269.62766,37.871014,8.2291
159705396,268.18344,37.28627,9.0294
88844693,262.85678,36.564392,7.3035
159948756,270.03226,37.32136,9.29432
88844415,262.93484,36.062263,9.9119
88844708,262.84232,36.593452,9.6843
159847363,269.04678,37.734215,9.9765
76259475,274.0422,37.05373,9.79701
88781512,262.24423,36.394955,9.9479
116162002,267.43356,36.091503,8.2468
75729499,271.3555,36.136597,9.5682
101718005,259.93356,37.04373,8.938
159853011,269.1617,37.59957,9.7195
88781507,262.33456,36.388767,9.07126
288875749,276.34802,36.959743,9.98731
88781513,262.37155,36.402756,8.95689
88764747,261.86813,36.842304,9.09212
159770180,268.43863,37.916218,9.4734
159776840,268.79678,36.110046,9.16843
75883616,272.00974,37.452465,9.42153
76078884,273.01517,37.24048,9.8046
88877968,263.17804,36.62805,8.8071
88878338,263.2103,37.29685,9.3696
88878066,263.25366,36.81506,9.7431
88878308,263.25842,37.252083,9.0478
159775612,268.54703,37.50144,8.8444
76141622,273.3461,36.15259,7.5889
76142396,273.37222,36.972336,8.7312
76143193,273.3919,37.833817,9.1118
256002192,265.59415,36.080223,8.7268
76142691,273.42365,37.310814,9.7738
88878382,263.2482,37.3786,9.3976
76142059,273.4552,36.620865,8.90999
157520727,265.46762,36.434986,8.97772
76258473,274.02167,36.006626,9.54005
76142135,273.39734,36.693893,9.47588
75938449,272.00934,36.401264,4.5242
88876639,263.08258,37.737335,9.5877
101716767,259.7671,37.60869,9.5429
88877370,263.0015,36.29132,9.6155
101718140,259.8835,37.32208,9.4437
101721852,260.058,37.194317,8.4143
101764520,260.24756,36.4929,7.34087
88877401,263.0864,36.23043,8.0681
88877114,263.0913,36.78035,8.331
256002796,265.57144,37.240902,9.2589
256003019,265.6307,37.662285,9.2214
75837812,271.71634,37.798347,6.3406
75838129,271.709,37.405003,9.5716
75839007,271.77597,36.329967,7.9881
75963187,272.44827,36.987988,9.2392
75963612,272.56403,37.472404,9.6445
75963868,272.5119,37.787426,8.3754
75937898,272.0084,37.07299,8.0901
75938235,272.07095,36.6666,8.5907
75883413,272.02985,37.70939,9.7401
75938013,272.0656,36.927734,9.6942
75938206,272.00476,36.70114,8.86459
88877377,263.10403,36.2796,9.43764
159852810,269.28394,37.852642,9.7656
75838926,271.77518,36.42074,7.87951
75837841,271.80234,37.753445,9.5757
256003153,265.63077,37.909504,9.7283
75838534,271.80066,36.897602,9.87708
75883683,272.05298,37.38181,9.9747
1400086045,260.91965,37.146786,5.49168
76082181,273.038,36.37172,9.7423
76042901,272.85797,37.628887,9.4969
462641445,262.45657,36.178658,9.8777
101764653,260.21643,36.76172,9.1323
101764689,260.22665,36.851955,9.46403
89036601,264.39868,36.861824,9.1551
89037228,264.4455,37.861744,9.71508
116242560,267.76825,37.157017,9.0493
75656232,270.8063,37.839878,7.9334
75657512,270.89853,36.15045,8.9625
159944449,269.72482,36.865326,8.497
76042298,272.75793,36.922836,9.9373
75876369,271.91055,36.506336,7.1666
75876795,271.86075,37.04406,9.3945
76084344,273.14627,37.514523,8.9427
76040207,272.64523,37.38686,9.6118
159737231,268.2192,37.696976,8.2671
157472770,265.21515,36.17199,9.5982
101764619,260.19516,36.691204,7.5015
462642026,262.47794,37.29193,9.57261
116264292,267.94272,37.239864,9.8454
159886986,269.2429,36.57579,8.4305
235598123,270.48386,36.03168,9.97256
76039730,272.62317,37.952675,9.5618
101831828,260.92056,37.145927,4.52863
88782279,262.2682,37.94365,9.4888
101832911,261.04636,36.92286,6.34544
101832931,261.113,36.95193,5.4896
116243626,267.9325,36.31478,9.42429
75656348,270.89505,37.681095,9.1604
159980139,270.1709,36.31638,8.792
75626961,270.7457,37.186436,8.7638
76140404,273.25467,36.967278,7.7821
76141075,273.203,36.25125,9.8038
288540689,274.7212,36.378952,9.1012
101831588,261.03375,37.64747,8.7235
101833093,261.1381,37.32651,9.7654
101832332,260.9664,36.104034,8.89493
101832939,261.11536,36.960896,9.51132
116244431,267.8365,37.524956,9.37052
116126282,267.30423,36.64705,9.38907
75626100,270.77402,36.12087,7.9392
101809354,260.83307,37.513626,9.9785
101831885,260.927,37.02822,9.7298
101926943,261.77475,37.078995,7.9788
88843784,262.72678,37.02506,9.9031
116161779,267.42084,36.416187,8.5596
288540894,274.7348,36.617935,9.5284
88780634,262.1605,37.150253,9.2582
88780715,262.23657,36.991165,9.8172
157420597,264.5027,36.37842,9.9074
157421307,264.53043,37.68099,9.87435
159887655,269.39572,36.180378,7.863
101875996,261.40588,36.682945,9.4508
88766040,261.94324,37.616917,9.8667
88766196,261.9806,37.939842,7.2114
157448723,264.93454,37.531662,9.7991
116045290,266.55762,37.960957,8.5298
116046178,266.53424,36.59369,9.9443
101833410,261.07474,37.973442,8.6835
101721960,260.06085,36.91997,8.7403
256002190,265.60538,36.080048,7.7051
116243649,267.90707,36.33369,9.5073
116243715,267.8694,36.437935,9.303
159813391,268.74564,37.45762,9.4846
159980280,270.04767,36.12232,9.5376
157420915,264.52365,36.922787,8.37655
159775630,268.64462,37.479656,9.8654
159943376,269.44043,36.3382,9.33186
101768872,260.42822,37.141308,9.5389
101769954,260.45825,37.24359,9.3096
101769629,260.57474,36.485764,7.427
101804229,260.55832,37.885574,6.82808
116126490,267.20493,36.935337,8.616
332538696,269.7567,36.58687,9.9888
159948334,269.99127,36.739487,7.7807
101809325,260.7758,37.43988,9.0535
101875281,261.27243,36.664215,9.6822
101875103,261.24387,37.01132,6.94584
101765105,260.2152,37.681595,9.3238
88877230,263.03183,36.558235,9.3449
462642235,262.40094,37.711475,9.5742
101875016,261.29083,37.178257,7.09242
88896531,263.3751,36.715405,8.2619
88897684,263.48904,37.146667,9.2407
101808859,260.80246,36.429516,8.8211
159948377,269.95963,36.80002,9.77543
157473672,265.16086,37.871838,8.9171
88997621,264.04684,37.78809,9.1064
116046753,266.72165,36.08748,5.2059
116048013,266.6681,37.941822,8.7451
75658052,270.97235,36.39489,7.9212
75658287,271.0846,36.720165,9.7011
159943982,269.67633,36.287792,5.23592
159944547,269.68832,36.98682,8.4525
88936919,263.77533,36.496933,8.1873
75727889,271.22833,37.73082,8.0392
159847294,269.05984,37.616287,8.6834
75729876,271.2525,36.635395,9.4906
116264897,268.07523,36.40184,9.90146
88765311,261.96075,36.111725,9.14621
157520019,265.35086,36.679348,8.92868
157520188,265.28833,36.357525,9.70829
157448750,264.92618,37.580097,9.23892
157519277,265.37622,37.985905,9.9565
101764315,260.28302,36.078636,9.62258
88765849,262.0412,37.239933,9.57039
101832471,261.0489,36.06293,9.69977
101925402,261.49045,37.760303,9.363
101925528,261.59427,37.495724,9.9677
88781730,262.3725,36.816383,9.1081
101808114,260.6194,36.97835,9.4698
101673920,259.6355,37.7669,7.68122
101875770,261.37988,36.23278,9.9429
159888776,269.28732,37.802937,5.92099
101876039,261.42575,36.777737,8.9165
101876102,261.41348,36.880127,8.9465
159847014,269.06323,37.250538,2.7564
157448545,264.90363,37.18375,7.819
115969019,266.0219,36.234455,9.8184
75727801,271.2052,37.834076,7.88039
116098985,267.01447,36.149902,7.0637
116126809,267.33536,37.376503,9.0388
88844820,262.90933,36.799603,9.02613
75658633,271.05185,37.16495,9.17539
157520517,265.53134,36.043884,9.4645
159846696,269.05182,36.843475,9.25257
159888150,269.28574,36.86039,6.9685
101808200,260.72635,36.783356,8.8104
88781752,262.26462,36.871563,9.60871
462641938,262.4391,37.12081,9.6715
157520683,265.53156,36.366676,8.66266
101925975,261.62485,36.570526,9.966
159704639,268.19394,36.18301,9.3259
121129637,287.24734,37.14639,9.79065
121128882,287.2678,37.348076,9.0932
394177355,289.74258,39.26716,7.74841
1715683214,281.0949,39.61271,5.1214
1715683215,281.09576,39.612793,5.2487
1715686794,281.08463,39.670803,5.7096
1715686796,281.08478,39.670074,4.9186
1508586367,269.05026,39.439102,7.6983
1715629103,281.64438,38.35054,7.3189
1400167421,261.86078,38.786106,9.9734
1877337154,290.2662,38.99756,9.9049
1400141582,266.493,39.32469,9.81774
1550399543,273.15283,38.59765,8.546
1550399544,273.153,38.59749,7.9905
1400133900,265.5553,38.070816,6.7025
1400197177,267.64255,39.525497,7.9241
1550348705,277.89496,38.769817,9.7607
1715900939,287.7822,38.780895,7.4945
471012017,279.23462,38.78369,0.03
336123628,281.08478,39.670074,4.9186
336319709,281.64438,38.35054,7.3189
336123695,281.0949,39.61271,5.1214
289317288,277.89496,38.769817,9.7607
76086167,273.153,38.59749,7.9905
1716106614,289.74258,39.26716,7.74841
88763834,261.86078,38.786106,9.9734
116241004,267.64255,39.525497,7.9241
116044421,266.493,39.32469,9.81774
75882529,272.03473,38.747562,8.655
256003233,265.5553,38.070816,6.7025
159848559,269.05026,39.439102,7.6983
157587146,279.23477,38.78375,0.323
316827495,275.30258,39.286503,9.6
121394558,287.7822,38.780895,7.4945
122140615,289.8896,39.38737,9.04
88934588,263.6368,39.589874,8.949
122303401,290.2662,38.99756,9.9049
75655116,270.82245,39.349506,8.684
101831123,261.0094,38.58276,5.835
88782683,262.26004,38.745754,9.111
121782289,288.84396,38.711555,7.2681
121785559,288.84348,39.493675,8.79234
332536171,269.79074,38.624702,9.9707
76077142,272.9057,38.270496,8.4034
76076946,272.9495,38.38547,8.6716
76074303,272.97784,39.99577,9.14322
76086131,273.1377,38.581738,8.5983
76087816,273.09308,39.55425,9.5299
76086151,273.17017,38.59067,8.6724
76086314,273.0425,38.668274,9.07945
289244273,277.6861,38.250507,8.1731
289246742,277.76718,39.60717,9.4326
289246891,277.71628,39.694973,9.464
289246990,277.7999,39.75222,9.38583
289245062,277.7282,38.659378,8.5966
289244513,277.71985,38.37045,9.667
289245067,277.72443,38.66113,9.6195
120894170,286.4078,39.719402,9.45091
120894896,286.5105,39.976616,9.4082
336258138,281.51636,38.118797,9.4762
336258488,281.53442,38.251186,9.3205
336260861,281.5487,39.25903,7.76424
336261988,281.55182,39.761185,9.1168
258269775,283.05225,38.73928,8.2397
258271382,283.0256,38.13027,9.5285
258270649,282.96332,38.39311,9.4988
258267971,283.0627,39.43039,8.89627
121988957,289.33325,39.121082,5.64288
122224125,289.99722,38.196934,9.4324
121733983,288.74606,39.839355,8.6759
121548623,288.1835,39.485847,9.9464
121736229,288.64188,38.60047,9.7802
121735241,288.7364,39.130146,9.8484
122063065,289.50958,39.52131,7.98786
122378136,290.28763,39.281185,8.64867
122063738,289.38882,39.878746,9.1779
122377989,290.3186,39.21839,9.5093
122000913,289.45688,38.14258,8.1221
