ID,ra,dec,Tmag
319815319,174.42517,-62.46634,9.9489
307885409,180.17854,-62.02235,9.7967
317927801,172.75012,-62.274143,9.9756
290398680,173.77335,-62.197144,9.2843
290399148,173.75803,-62.146,9.4552
322839763,176.2105,-62.481094,8.6551
322840282,176.22014,-62.42863,9.9698
322840662,176.27852,-62.39006,9.6132
323328191,176.37506,-62.161755,8.0552
323329362,176.36127,-62.272972,9.8155
324669166,177.2696,-62.30455,9.8792
303884171,177.73247,-62.723064,9.6972
303884413,177.65189,-62.69819,8.9797
303884918,177.71062,-62.645947,6.6991
306559177,179.2359,-63.087032,9.5722
307881018,180.16469,-62.452595,9.3587
307885099,180.09198,-62.055172,8.6813
319815575,174.3848,-62.500187,8.9996
322840962,176.18118,-62.360046,9.5895
303883742,177.7867,-62.766674,9.88
303884894,177.61365,-62.64938,5.4037
321166393,175.17427,-62.499363,9.0578
304283720,177.78326,-62.36031,7.4982
324671908,177.11238,-62.05411,8.988
381940242,182.8657,-63.567837,9.0242
381942860,182.91313,-63.300644,8.2226
382867643,183.66867,-63.857742,9.8103
317532803,172.46497,-62.487488,9.873
324671441,177.15517,-62.09607,9.5991
324671828,177.11467,-62.061184,9.886
304414117,177.9107,-63.74428,9.2139
304283174,177.88272,-62.30656,9.4931
308336888,180.18901,-63.539185,9.5091
382296174,183.29497,-63.223988,9.3616
321165699,175.12125,-62.572468,9.6601
303882853,177.60196,-62.85555,8.7565
378798329,180.66623,-62.82976,9.6464
382737290,183.39883,-62.032246,9.7979
381942170,182.94273,-63.373466,8.9206
321473475,175.51016,-62.501297,9.4025
306134993,179.14822,-63.263847,8.0448
306548914,179.4167,-62.44875,5.7407
379886343,181.43912,-63.504047,9.7002
383341549,184.05478,-62.951073,9.6419
307407857,179.92145,-63.366085,9.361
383341053,183.97855,-62.902267,9.2342
308637346,184.09688,-63.603836,9.1642
309981365,184.88867,-63.434284,9.9415
381942100,182.99936,-63.3808,7.0749
320236419,174.6254,-62.551056,9.607
382734649,183.53104,-62.291542,8.2654
325157890,177.39584,-62.523853,8.863
306135265,179.03053,-63.23601,8.9458
306549539,179.28868,-62.509686,8.6365
307401275,179.81609,-62.886566,8.3867
379641658,181.32607,-62.26425,8.5431
381380267,182.39717,-62.22869,8.7606
381382243,182.58987,-62.03096,9.6818
381741731,182.74586,-63.503036,9.1075
309049114,184.41286,-62.027416,8.3
311758230,185.8583,-62.637775,9.5337
325157914,177.33492,-62.52594,9.2593
303877719,177.64925,-63.378323,9.6688
379447171,181.11208,-62.02718,8.9885
380340030,181.80766,-63.142815,8.9586
381379669,182.57567,-62.287373,9.643
450395265,186.05124,-63.94111,9.3911
379120835,180.87817,-63.250343,9.9294
311318621,185.64624,-62.73757,9.9411
306135598,179.20174,-63.201122,9.1262
379641151,181.3487,-62.21503,9.8547
379885667,181.52133,-63.571503,9.9603
308638391,184.29153,-63.70959,9.5844
450395072,186.02449,-63.96273,9.3007
179727542,188.30798,-62.964664,9.4711
290794924,173.94536,-63.019833,1.8014
322552924,175.92221,-63.23326,8.45
308339884,180.193,-63.849014,6.878
308200716,180.41388,-62.779446,9.7074
380570070,181.93846,-63.83623,9.6807
304679912,178.13416,-62.665554,9.5139
316374470,171.70819,-62.819885,7.6876
320735937,175.00009,-63.96038,9.446
380342759,181.73369,-63.41847,9.5662
317056004,172.25737,-62.12481,9.424
305103343,178.32643,-62.38841,9.3377
316374002,171.91884,-62.909283,9.928
307698728,180.06738,-62.679035,9.689
281406065,170.53773,-63.82987,9.4707
316373804,171.76431,-62.942413,8.0482
323341101,176.34267,-63.42743,9.7373
306133478,179.03423,-63.429813,9.8765
381746253,182.8385,-63.96786,8.1407
316374642,171.84016,-62.782738,9.3372
325164505,177.43188,-63.155453,8.9878
305101994,178.31006,-62.26187,9.5455
319117967,173.57397,-62.91332,9.1849
281555429,170.69757,-62.07837,8.6094
317538203,172.59644,-63.303806,7.2298
317538478,172.48401,-63.35418,8.6147
317538610,172.57294,-63.372265,8.8888
317539743,172.63042,-63.52894,9.8569
317540442,172.65343,-63.621677,9.5932
318368500,172.95718,-63.903584,8.2648
320734620,175.04716,-63.729084,8.8511
320734867,175.05269,-63.770775,9.8014
320237368,174.7243,-62.44288,9.465
325165807,177.499,-63.28788,9.8814
325166439,177.37535,-63.35451,9.7829
378803548,180.43596,-62.33442,9.9615
304286200,177.85927,-62.59463,9.2386
321473181,175.46208,-62.473995,9.7413
320732662,174.941,-63.47781,8.2318
320732668,174.95815,-63.47876,7.4584
322419778,175.9328,-62.59527,8.9817
306570944,179.27821,-63.676712,6.0024
306571193,179.37595,-63.692802,9.7037
306571325,179.41277,-63.700752,9.1462
306672933,179.22816,-63.83198,8.8866
378795899,180.62473,-63.070686,6.9534
378796035,180.4505,-63.0574,8.2981
379118953,180.79567,-63.054207,8.2542
380933097,182.14056,-62.368946,8.909
321166413,175.25851,-62.496883,8.8718
321166407,175.15343,-62.497562,9.1297
307885585,179.99358,-62.001865,9.6165
306964696,179.56187,-63.05289,9.4822
306961198,179.54556,-63.412983,9.8917
468106492,170.10297,-63.10045,9.8846
280385561,170.8101,-62.295673,6.849
280386527,170.74525,-62.407215,6.893
318367203,172.96361,-63.723213,8.382
318367492,173.11089,-63.76774,8.6789
320735505,175.03333,-63.88738,7.8623
323342252,176.33728,-63.552834,8.5617
323343432,176.40767,-63.681335,8.7635
325165079,177.41945,-63.212082,8.3636
325166534,177.39348,-63.3656,9.4124
379007078,180.85547,-62.17113,8.8994
304285715,177.99089,-62.54762,9.981
305101908,178.4426,-62.25491,8.9562
307269766,179.87778,-62.311554,8.6637
379344735,181.00154,-62.65228,8.1692
307690865,180.16493,-63.49613,9.4694
379122716,180.86705,-63.45997,7.0546
323342879,176.3771,-63.62343,9.8525
318367900,172.95279,-63.82401,9.8441
324277269,176.9604,-63.076916,9.1354
324278138,176.82503,-63.171932,9.6906
308194590,180.30559,-62.20191,9.6643
315316951,171.20494,-62.258198,9.3042
315317460,171.20445,-62.330334,9.8892
316796225,172.18532,-63.384487,9.9983
322831126,176.22264,-63.34696,9.7578
324280162,176.89903,-63.377377,9.1287
324280651,176.8372,-63.427532,7.8754
322553337,175.97894,-63.27657,9.8361
322554089,176.05612,-63.353413,8.5439
378687599,180.56224,-63.802334,8.1479
324514209,177.15898,-63.88911,9.8802
305491804,178.66429,-62.4284,8.9094
307880680,180.16417,-62.488148,9.3312
380933681,182.34799,-62.42072,9.6397
308205022,180.35567,-63.183643,9.2101
308205527,180.38232,-63.23104,8.724
379006496,180.88806,-62.114502,9.8997
379118050,180.84001,-62.96134,8.6275
379346871,181.09625,-62.443665,9.6298
322555283,175.82748,-63.48288,8.8934
324269417,176.84204,-62.338387,9.2581
378795896,180.4766,-63.071236,9.6546
317540250,172.53354,-63.59476,9.4584
380011256,181.60995,-62.774048,9.9894
379118618,180.72067,-63.019733,8.8498
324267849,176.81587,-62.183113,9.763
379332725,180.96277,-63.891415,9.9689
379122253,180.70926,-63.40585,9.8126
322555290,175.89429,-63.48363,9.8826
308204779,180.42041,-63.160564,9.6658
308205619,180.40533,-63.24031,9.8725
379006414,180.70934,-62.106747,9.4598
381380243,182.45445,-62.231358,8.6027
321939625,175.6694,-63.419857,9.5683
290794051,173.91862,-62.91373,7.6798
319118342,173.40852,-62.959602,9.9692
321939977,175.59564,-63.378967,9.7248
379007112,180.7348,-62.175285,6.6363
322413869,175.86638,-62.029015,8.5514
306138594,178.99034,-62.882862,8.9232
307410543,179.81215,-63.687065,9.7189
378690982,180.51094,-63.450733,9.6714
325009336,177.33731,-62.11668,9.0324
304679713,178.2516,-62.68606,8.0161
306134200,179.01239,-63.34787,8.1211
307879961,180.02841,-62.560993,6.5507
379007670,180.71652,-62.229607,9.4638
324268119,177.00009,-62.206917,8.3812
324516005,177.15529,-63.69733,9.7884
307698872,180.09389,-62.663307,9.9815
306134022,179.21852,-63.367863,8.6426
306134722,179.07936,-63.295906,8.9144
324278959,176.8591,-63.25467,9.2933
305491673,178.70888,-62.439644,9.3081
306134810,179.15295,-63.28492,9.9027
320236951,174.82404,-62.49192,7.75
304674840,178.13422,-63.170193,6.5787
307883498,179.96925,-62.211983,8.5664
321941338,175.6521,-63.228527,7.8578
324278387,176.93806,-63.197784,7.9383
381380554,182.42818,-62.19943,8.851
304674093,178.06096,-63.248,9.6447
306964438,179.60127,-63.07856,9.9901
290791260,174.1105,-62.57581,9.6881
307410032,179.83128,-63.619724,9.4492
307410062,179.90456,-63.62351,9.4543
378691452,180.5651,-63.396194,9.1068
378691625,180.61113,-63.37807,9.1473
379446841,180.9962,-62.06464,9.6344
381029875,182.30647,-63.19765,9.2801
321165350,175.32536,-62.606964,9.2792
324279191,177.0325,-63.278095,9.478
304673645,178.23213,-63.296444,9.8457
304674990,178.10966,-63.15395,9.3031
381379494,182.41464,-62.302826,9.9362
304960233,178.31277,-62.093708,9.6357
319119163,173.60947,-63.066097,9.7937
378689066,180.68156,-63.640858,9.7694
381941359,183.0428,-63.454113,6.9283
320233974,174.67259,-62.818714,9.518
320231506,174.79941,-63.092213,9.879
304669740,178.14432,-63.707386,9.6032
382984001,183.69301,-62.75978,9.635
320729693,174.85873,-63.125526,9.4744
304959528,178.41563,-62.022873,9.8067
468205447,170.36487,-62.343773,9.7875
316375519,171.81415,-62.628887,9.6998
316375782,171.83937,-62.585278,9.1285
317056887,172.36018,-62.032753,9.9382
317535579,172.47302,-62.934513,9.8916
317536272,172.5959,-63.032654,9.7011
317538048,172.57918,-63.27593,9.1488
290794223,174.06715,-62.934284,9.5604
290794337,173.97234,-62.947803,9.454
290389897,173.88206,-63.300655,9.223
290391382,173.87239,-63.113083,9.5371
290391601,173.75642,-63.08763,8.8039
320234630,174.72827,-62.74646,9.9518
320234963,174.69594,-62.707993,8.803
323338778,176.51663,-63.179337,9.682
323339246,176.4391,-63.22786,9.5005
324660579,177.21089,-63.16288,8.9387
305114560,178.46884,-63.530132,8.4952
379014373,180.84126,-62.884525,9.757
381374036,182.54309,-62.810375,8.7053
304960863,178.35779,-62.16015,9.7334
304961102,178.35187,-62.18353,9.3924
467773888,169.3726,-63.962986,9.583
315701077,171.34789,-63.563137,9.8689
304286116,177.85217,-62.58636,8.3124
304286708,177.78644,-62.64142,6.3613
306548189,179.43712,-62.37587,9.3598
468206140,170.48613,-62.271305,9.7007
290795292,174.06085,-63.066654,9.6406
321164489,175.24391,-62.692482,8.0345
305101287,178.44447,-62.19659,8.0897
465981570,164.71849,-63.274017,9.8298
467488940,168.75871,-62.07786,8.9262
317536880,172.4344,-63.115612,8.8971
320726630,175.01328,-62.79465,9.9941
323326666,176.41312,-62.01758,9.6979
306548148,179.4174,-62.37221,9.8131
320729191,174.92828,-63.072475,9.4842
317055989,172.41553,-62.126396,9.83
322835489,176.1398,-62.891346,8.9218
304285552,177.91643,-62.531788,9.1458
306547519,179.25502,-62.311417,9.8882
290390078,173.74019,-63.27805,7.498
290391178,173.73338,-63.13665,9.1837
320233973,174.75949,-62.818817,8.951
320234692,174.62001,-62.73905,8.7557
323337877,176.43166,-63.090855,8.3103
323339138,176.35434,-63.215313,8.1924
324661769,177.26117,-63.038445,8.1829
304669571,178.06451,-63.726543,8.1754
378801489,180.43857,-62.525745,7.5361
378801549,180.49698,-62.520367,9.4454
381263463,182.56326,-63.451214,9.4327
290390640,173.80687,-63.20381,9.5242
320234146,174.66945,-62.79756,9.4156
323340652,176.41417,-63.376938,9.8529
304669952,178.04138,-63.68559,9.9182
304670109,178.06535,-63.66697,9.5974
305116069,178.29738,-63.691414,9.7467
305490115,178.60254,-62.590717,9.4761
306280281,179.11179,-62.068314,9.7679
308204303,180.19109,-63.11765,8.7366
378802053,180.48856,-62.473137,9.0446
380006065,181.64647,-63.28329,9.801
317536459,172.51399,-63.056015,9.7819
304669504,178.05779,-63.733383,9.83
290390056,173.76027,-63.281036,9.1531
379117767,180.87346,-62.934093,9.2941
380006441,181.53917,-63.244232,9.7901
380008655,181.54817,-63.01677,9.997
468108138,170.22743,-63.30984,9.1767
320723172,175.0673,-62.432404,5.8036
325159832,177.45274,-62.703808,9.8987
305492402,178.51321,-62.37005,8.53
379655022,181.32237,-63.650208,8.4062
315317927,171.05118,-62.395805,9.8909
323773230,176.69646,-63.39519,9.315
325160085,177.40794,-62.7273,8.8091
305116845,178.3774,-63.77945,9.5685
306961066,179.5067,-63.427757,9.6715
468200419,170.26279,-62.931923,9.4059
321471920,175.44003,-62.35488,9.9404
322832461,176.22212,-63.209007,9.2126
305116697,178.30592,-63.76274,9.8543
281408198,170.65904,-63.54838,8.82
318369159,173.04105,-63.99768,9.301
322844268,176.28711,-62.052097,8.7476
379122602,180.77005,-63.4434,8.8925
379122530,180.77902,-63.43555,9.9604
317046099,172.31306,-63.55394,4.8346
468197354,170.37083,-63.30888,9.5948
281545275,170.5729,-63.2753,9.6097
316373127,171.79591,-63.061428,9.3387
324515186,177.27324,-63.78285,9.4443
281544773,170.56757,-63.337334,9.9004
325009612,177.4264,-62.142826,9.7756
308205400,180.24817,-63.2193,9.9747
325163751,177.40402,-63.080696,9.6754
315568953,171.43771,-63.808945,7.1951
305101370,178.42809,-62.205894,9.0667
303876931,177.69852,-63.45972,9.9049
379648762,181.34544,-62.975754,6.4141
323332173,176.36363,-62.53311,9.483
320232953,174.81822,-62.932888,6.3154
322837546,176.0873,-62.68992,9.823
322838868,176.06914,-62.563156,8.851
303875170,177.54613,-63.652912,8.5401
303875744,177.62384,-63.589214,9.0748
303876429,177.7169,-63.51378,9.93
304292546,177.94402,-63.22427,8.7545
304293260,177.96472,-63.29857,9.8225
304293369,177.97624,-63.310516,9.8622
321947833,175.70534,-62.565273,8.3869
322078735,175.60562,-62.477077,8.5258
322079159,175.70697,-62.434834,8.488
320232849,174.70241,-62.94633,9.1627
320233395,174.72313,-62.883095,8.2801
303875943,177.63058,-63.567814,8.6101
304292486,177.81657,-63.218246,9.5074
304293128,177.81097,-63.284916,8.9247
304681646,178.10118,-62.498383,9.4617
304682135,178.13312,-62.44837,6.1849
304682674,178.12836,-62.39388,8.3425
303876646,177.65533,-63.489464,9.2355
304291813,178.00635,-63.152767,9.2498
305111740,178.42007,-63.231243,9.1829
305485932,178.53392,-62.978607,9.0371
380236758,181.70262,-62.579144,9.809
380678589,182.1091,-62.55433,9.7663
320231494,174.6462,-63.094337,8.9426
304292888,177.81082,-63.257,9.8735
304001098,177.7473,-62.13734,9.7407
304001175,177.57272,-62.128914,9.1361
380006459,181.43947,-63.241776,8.8332
323330915,176.40044,-62.412544,9.882
379125161,180.73698,-63.727676,9.9943
382515454,117.43767,-62.01538,9.9314
315444792,171.08932,-63.046604,9.1682
317045967,172.19058,-63.575165,7.8175
319938794,174.50099,-63.658157,9.727
319938990,174.36705,-63.682987,7.2257
319817237,174.5947,-62.68884,9.2435
319818328,174.59328,-62.81858,9.8437
321656952,175.4049,-63.457474,9.9497
324270436,176.82576,-62.43618,8.5944
305891240,178.78651,-63.150208,9.2866
305891693,178.78378,-63.20304,9.528
306136421,179.17593,-63.108875,8.9379
306562451,179.23978,-63.249092,7.3928
308198910,180.29776,-62.614655,9.921
379013556,180.92003,-62.80351,9.8706
305891805,178.87997,-63.214775,9.9528
318268189,173.05707,-62.75649,9.436
379332450,180.98587,-63.92057,9.5832
380011877,181.56778,-62.712177,9.6439
317046031,172.243,-63.565983,9.0485
315444044,171.21622,-62.928417,8.2685
290787561,173.98892,-62.114853,9.4309
319816752,174.58742,-62.637264,8.5367
304000947,177.70323,-62.15046,9.4971
304001040,177.67654,-62.142544,9.2978
305891780,178.85472,-63.21208,8.5352
306137325,179.17764,-63.008884,9.3626
307697238,179.95369,-62.831635,5.8019
304684301,178.1617,-62.235218,7.1996
315443635,171.15881,-62.868732,9.9655
290786804,174.08842,-62.02838,9.3763
319350683,174.32544,-63.87384,9.3188
319819530,174.54448,-62.957947,9.7204
323329856,176.3993,-62.3191,8.8509
324271827,176.86295,-62.56028,9.9805
304683280,178.14381,-62.334225,9.5609
305493124,178.56754,-62.296875,9.7146
305891406,178.89034,-63.17016,9.1107
379013583,180.8166,-62.806515,9.2533
379013739,180.68216,-62.820927,9.9614
321654761,175.55078,-63.180275,9.7502
305890690,178.88354,-63.08623,9.9761
290787463,173.9482,-62.10245,9.2485
319817764,174.43704,-62.748085,9.6859
304684097,178.13109,-62.253925,9.1646
305890524,178.85341,-63.067795,9.2474
305891047,178.88445,-63.12748,9.7743
306962973,179.69843,-63.22783,9.7418
323337085,176.46817,-63.01016,9.2691
323341045,176.5281,-63.42116,9.9642
324661946,177.1752,-63.020576,9.5984
324661857,177.18239,-63.03006,9.2013
305116211,178.3605,-63.707928,9.6601
305890468,178.95177,-63.06122,9.6424
380005387,181.49417,-63.354046,9.7302
323338886,176.35329,-63.188705,9.5955
306135646,178.99168,-63.194977,9.4622
382735188,183.41156,-62.240932,9.3901
309047732,184.54906,-62.176933,8.7787
317051528,172.42632,-62.70951,9.8627
317051834,172.20537,-62.651917,9.4271
468208501,170.31511,-62.041073,9.7639
316792269,172.16887,-62.7199,9.0451
317050692,172.39557,-62.848095,9.5535
317050696,172.34465,-62.847538,8.1628
317051618,172.34682,-62.691296,7.8271
316790738,172.04318,-62.47696,9.8814
317051827,172.22575,-62.652733,8.0996
317051553,172.22984,-62.70557,9.8804
306808058,179.52214,-63.530685,9.4318
467712194,169.0675,-63.62031,9.0943
467712314,169.16972,-63.635567,8.8715
315316558,171.14148,-62.206295,8.953
316795614,172.15819,-63.294968,9.0314
290388586,173.84727,-63.450367,7.2878
290389179,173.72731,-63.383568,8.8508
319488210,174.24294,-62.487736,9.1541
319488224,174.26665,-62.485367,6.2945
323776536,176.7789,-63.06933,8.8106
304415220,177.8683,-63.865326,8.9898
305751046,178.91429,-62.52952,9.7961
305751503,178.75513,-62.577656,5.3212
316789024,172.12096,-62.27159,9.8191
323776631,176.6231,-63.05931,9.7289
305751509,178.74384,-62.57804,7.7153
315444692,170.98961,-63.030807,8.4684
323331807,176.3332,-62.497635,8.4438
324272578,176.80042,-62.628063,9.3173
305891736,178.90631,-63.207912,9.5256
308198867,180.34853,-62.609856,8.4176
304683502,178.16435,-62.311787,9.9735
305892069,178.9245,-63.240208,9.921
382516303,117.42319,-62.42873,9.9709
303875195,177.6896,-63.650562,8.4473
305485511,178.62788,-63.02486,8.5544
380236077,181.7563,-62.5146,9.6036
380679651,181.92654,-62.457806,9.8538
380681049,182.12491,-62.322433,9.0
382984019,183.68652,-62.75807,8.8333
308622803,184.20082,-62.130615,9.9771
308622963,184.08942,-62.14753,9.9587
319126228,173.6378,-63.95535,8.4548
324664004,177.05402,-62.8232,8.4774
317046029,172.23936,-63.566235,9.7673
381042085,182.34258,-63.87458,8.8586
468096698,170.23526,-62.010326,8.496
322418709,175.87996,-62.489395,3.0024
468201520,170.34007,-62.799408,8.5813
320226692,174.73543,-63.643246,8.9501
315703956,171.43445,-63.129143,6.9678
467201568,167.86867,-63.006603,9.617
319116187,173.58034,-62.694088,9.6473
319936471,174.38312,-63.34769,7.3311
320226700,174.81113,-63.64233,9.9942
323615995,176.78003,-63.810303,9.2699
324518895,177.12115,-63.393784,8.2889
325172035,177.49492,-63.949078,8.2376
319936621,174.47997,-63.362614,9.57
468175002,170.45149,-63.719044,9.9033
468175232,170.4144,-63.689705,7.8789
315704255,171.31415,-63.08473,8.1241
315705042,171.27365,-62.959873,7.0018
315705479,171.42703,-62.88154,8.4211
318988118,173.63971,-62.321686,9.1239
467128192,167.73209,-62.874615,9.7153
468099188,170.19179,-62.263172,8.7452
315705155,171.37585,-62.939117,8.7958
320225240,174.80896,-63.8521,9.9561
320225282,174.65602,-63.84209,7.9945
468202226,170.36575,-62.716484,9.0865
318511008,173.38504,-63.89225,9.4717
467588086,168.96721,-63.440598,9.264
319124958,173.50664,-63.75513,9.5645
320229746,174.84009,-63.28091,7.8821
320730223,174.86386,-63.185173,8.8643
320730752,174.92773,-63.244316,9.8838
320731548,175.06508,-63.338165,9.9892
467699511,169.1411,-62.115517,9.941
317047584,172.42303,-63.347557,9.7383
317047629,172.3842,-63.341183,9.7623
317533963,172.4504,-62.65876,9.6536
317534144,172.61824,-62.691628,9.9999
317534665,172.5843,-62.790794,9.6824
321942081,175.60883,-63.142372,7.3006
322420694,176.06226,-62.689606,9.415
324279420,176.83691,-63.301357,8.7008
317533644,172.49384,-62.601818,9.6991
306967529,179.57472,-62.776676,9.8942
467777748,169.37903,-63.476353,7.3384
318512868,173.22223,-63.64679,7.1029
319121441,173.39694,-63.346233,9.4061
290796291,174.091,-63.18857,9.9341
290796748,173.94206,-63.24195,9.7499
290799430,173.98792,-63.564785,9.9967
290799933,173.93945,-63.6372,9.979
322423204,176.0659,-62.93517,9.4131
323782517,176.61317,-62.48952,9.7964
321943323,175.62358,-62.995296,9.2289
467316666,168.0798,-63.85381,9.6882
467699488,169.12865,-62.11284,9.9355
316371868,171.91498,-63.192814,9.8406
321169319,175.27985,-62.19098,9.9199
320229425,174.79294,-63.314377,9.5031
323782335,176.5869,-62.507977,9.9577
321168183,175.11356,-62.314816,9.9322
324284873,176.8457,-63.87321,9.8405
467316631,168.2758,-63.848633,9.4462
324273235,176.8839,-62.691235,9.8759
318510967,173.39125,-63.895912,9.5924
315315735,170.99214,-62.098335,8.871
315316436,171.13951,-62.188828,8.1137
290796944,174.01532,-63.264202,9.0729
320231038,174.74414,-63.14279,9.8442
320729050,175.08862,-63.058292,8.4769
304686521,178.06885,-62.0267,7.7542
303872456,177.57993,-63.942444,9.9541
303872088,177.69232,-63.98461,9.0368
305375509,178.6814,-63.22533,9.7783
306967530,179.59589,-62.776417,9.0702
305483963,178.66765,-63.182804,9.4469
304281392,177.88103,-62.13885,9.671
465591017,163.92407,-62.399494,7.356
465664318,164.02708,-63.699818,7.154
467584436,168.95465,-63.934856,9.3577
317221779,203.80232,-63.53716,9.6279
322418115,175.94196,-62.431767,9.044
323779792,176.72926,-62.739277,9.5156
466921097,167.28586,-63.220455,9.8421
467916295,169.68314,-63.330654,9.4724
317795621,172.77881,-62.946926,8.3546
318987148,173.58289,-62.19299,9.2115
321937193,175.66524,-63.725346,8.9846
322828983,176.30064,-63.575386,8.1337
322829312,176.2724,-63.540882,7.4707
321169262,175.11006,-62.198273,8.1456
467315734,168.27013,-63.721237,7.9458
467915422,169.73578,-63.22753,9.7699
467979577,169.8806,-63.84095,7.5046
317795423,172.79538,-62.97107,7.8323
322416206,175.94138,-62.251743,8.6992
323779251,176.71034,-62.794415,9.7333
466739631,166.6273,-63.096897,9.6066
466922219,167.23315,-63.36913,9.8342
467978921,169.80882,-63.928944,9.8371
468203339,170.33644,-62.588707,9.6112
315445938,171.06029,-63.22363,9.3476
468203096,170.39748,-62.614998,8.851
466738984,166.6696,-63.00539,9.8827
467315870,168.07834,-63.741917,9.8848
323779145,176.56035,-62.80616,9.6744
323779368,176.64261,-62.783653,9.5122
467913461,169.57643,-62.974575,8.6759
315446271,171.08821,-63.272446,8.78
316105161,171.51875,-63.53118,9.9789
316789972,172.16306,-62.383865,8.0885
319117562,173.45697,-62.867058,9.7735
319934325,174.41924,-63.11354,9.5687
320733955,174.97179,-63.6409,9.0649
320734069,174.92769,-63.655178,9.8481
317794957,172.8207,-63.02696,9.7212
317794971,172.83179,-63.025665,8.7886
322829806,176.23262,-63.488,9.9901
466188441,165.17651,-63.98557,9.3136
466739789,166.75636,-63.11854,5.6151
467913466,169.53873,-62.97533,6.2233
316789404,172.12856,-62.31579,9.6937
321937614,175.60336,-63.66769,9.5538
321939381,175.69426,-63.450565,8.2325
316789934,172.07564,-62.380085,9.1989
466188060,165.38414,-63.928772,9.6035
315446048,171.21565,-63.24186,9.0613
315447887,171.21895,-63.500225,9.8679
316105043,171.67105,-63.51259,9.742
316105532,171.46811,-63.591347,9.7318
319934102,174.52667,-63.087826,9.2608
465591627,163.78311,-62.474915,9.9035
466245388,165.57375,-63.56937,8.1442
321008500,175.2838,-63.099094,9.3918
467305298,168.24545,-62.42516,9.1721
316003489,171.67427,-62.101883,9.5843
316004012,171.55278,-62.170353,9.8099
323786828,176.64796,-62.079666,7.5772
466244177,165.49368,-63.735283,9.7494
466245675,165.54657,-63.532112,8.6862
466568034,166.34877,-63.770428,8.5429
466620568,166.60002,-62.774776,8.4657
466622359,166.4449,-62.52311,8.4563
466624466,166.4794,-62.239765,9.3755
467202776,168.05193,-62.86613,8.693
467807957,169.27821,-62.51516,7.7656
467808800,169.37468,-62.42205,8.8046
316003381,171.48183,-62.08906,8.8983
318671963,173.1914,-62.9111,8.3611
319120984,173.61171,-63.29552,9.435
322080928,175.69133,-62.270924,9.5173
322081172,175.7258,-62.246223,9.3564
323786528,176.69612,-62.11016,7.6149
319120696,173.58394,-63.26633,9.6687
467305411,168.1858,-62.439674,9.8504
467808594,169.37978,-62.442265,9.6158
468101953,170.01398,-62.56861,9.134
316101299,171.5752,-62.93389,8.6995
322081876,175.8052,-62.176334,9.9474
466620703,166.50427,-62.75342,9.5678
322826591,176.10658,-63.85205,9.1457
318512022,173.31165,-63.752224,9.4042
322081149,175.74597,-62.249313,9.4249
467777434,169.37053,-63.512897,9.9367
324668314,177.20346,-62.39744,9.5766
914189348,164.56493,-62.86683,8.4425
315446239,171.14005,-63.26803,9.9026
315446755,171.11836,-63.34223,7.944
304686502,178.07759,-62.028553,8.9481
467979061,169.99057,-63.909107,9.1051
316657304,172.07454,-62.06321,8.6987
467584413,168.93782,-63.939354,9.8554
467584720,168.92383,-63.89037,9.856
468203017,170.39893,-62.624897,9.8908
322417352,175.93845,-62.357353,9.828
305109727,178.46902,-63.02657,9.403
305108614,178.38898,-62.908085,9.9418
322418931,175.94504,-62.513714,7.8986
304678937,178.10605,-62.764374,8.6286
290795875,173.93886,-63.135555,9.9287
316792722,171.98697,-62.805138,6.7112
317049520,172.25214,-63.03887,9.5493
317050538,172.34773,-62.870342,8.3804
317539078,172.61763,-63.437473,9.51
318266576,173.12825,-62.53588,9.2315
320725097,174.87115,-62.638138,8.0426
320726139,174.90479,-62.744488,9.3748
320726255,175.05417,-62.75678,9.5567
322419122,175.92516,-62.53314,6.4018
322419186,175.99702,-62.538963,7.2044
322419383,175.95888,-62.55861,8.413
322419665,175.86963,-62.58444,8.5453
322420738,176.01907,-62.694046,8.5933
323617688,176.63745,-63.621487,9.6491
324282591,176.85452,-63.62713,9.9137
324283270,176.8721,-63.697464,7.3844
324283868,177.01822,-63.75942,9.7651
303879441,177.6609,-63.205517,8.5523
303881058,177.53905,-63.042507,9.4384
304287648,178.00893,-62.7364,9.8351
304538078,178.11115,-63.885746,9.72
304678772,178.14496,-62.78016,8.5921
317925488,172.703,-62.583298,9.3001
319816451,174.49573,-62.60204,9.2009
318265531,173.11566,-62.397717,9.3389
318265809,173.02478,-62.43559,8.7384
290797124,174.04695,-63.283386,7.8968
319487176,174.13591,-62.622528,9.3922
319487303,174.22122,-62.606384,8.2876
319487499,174.2886,-62.58245,8.7225
321006241,175.21964,-63.357784,9.2661
321006739,175.2464,-63.295578,9.1825
321006944,175.28145,-63.27032,9.1855
321007409,175.11552,-63.21378,7.6132
321657581,175.53355,-63.53989,9.9187
321658007,175.44434,-63.601665,9.192
321659338,175.47932,-63.795376,8.0234
321006008,175.29617,-63.388866,9.5876
320731116,175.00006,-63.288113,9.1096
290796047,173.96222,-63.15647,9.9854
466743271,166.6979,-63.603195,7.7969
467593542,168.88501,-62.76355,9.4168
467594154,168.79277,-62.694042,7.9942
281551127,170.63303,-62.544346,8.3815
281551722,170.63571,-62.469803,8.0521
318679072,173.31987,-62.01775,7.2837
319816521,174.42523,-62.61051,8.6889
290796622,174.01585,-63.2271,8.5927
466370054,165.64186,-63.74605,9.936
290796257,174.00078,-63.18308,9.9293
