ID,ra,dec,Tmag
230387671,286.1848,65.02942,8.9065
229962940,289.4805,65.55935,9.5067
229963388,289.38544,64.774254,9.9231
229972406,290.0842,64.054,9.38899
229913521,287.42752,64.858925,9.9125
229398682,292.27356,64.70087,9.66838
230015612,291.49405,64.0736,9.09811
229939665,287.9057,65.09591,9.497
229945862,288.19666,64.176994,9.3392
229945986,288.24924,64.381905,9.82754
229963053,289.58173,65.35476,8.88932
229912689,287.3891,65.33315,9.99828
229940128,288.09198,64.32287,9.63185
229961580,289.14,64.085754,8.8709
230387722,285.96545,64.93646,9.1792
229962476,289.17548,65.55271,9.237
229938330,287.71347,64.241,9.08068
229972167,289.9382,64.426285,9.6855
230386969,285.81738,65.33779,9.4189
229972269,289.86377,64.265564,9.50793
230380555,285.24207,65.282196,9.4382
229971250,290.07614,65.87991,9.7545
229938290,287.68097,64.15334,9.2742
229971430,290.01703,65.55669,9.55164
229971692,290.00925,65.13154,8.64275
229979791,290.12473,65.59562,9.5352
229971538,289.88925,65.388916,9.9324
229971901,290.03296,64.824196,9.776
229972165,290.00394,64.42894,8.5246
229978829,290.18967,64.07667,7.44208
229979977,290.2771,65.88888,9.047
230381204,285.51273,65.10298,9.1043
229970818,289.70593,65.25879,9.41398
230393263,286.22543,64.21557,9.6537
230380601,285.3009,65.39302,9.35107
233542555,281.2819,64.025734,8.5758
233616650,283.55634,64.83481,8.4692
233617257,283.79205,65.754715,9.3537
233604033,282.99307,64.97774,9.75648
230387082,285.8664,65.58698,6.38467
230381033,285.63605,65.52968,7.7375
233623799,284.14392,65.64099,9.816
233617950,283.84607,64.3379,9.6415
233617350,283.86627,65.60158,9.5587
230393815,286.27448,65.25334,7.8949
233630379,284.58957,65.29112,8.4322
230387399,285.98987,65.59325,8.075
229938897,287.81885,65.33003,8.6665
229912978,287.44086,65.978516,6.28057
229979857,290.16705,65.71453,4.5706
229979957,290.2137,65.865105,8.76579
229938993,287.72415,65.52423,9.9447
233609490,283.183,64.16821,7.865
229979930,290.31003,65.82708,9.8832
233624874,284.30515,64.10595,8.573
233616532,283.63342,64.58493,9.8654
233617031,283.57806,65.61765,8.7632
230394694,286.60962,64.79956,8.1602
275687955,286.85153,65.931915,9.6469
275688409,286.7837,65.00776,9.017
275694008,287.03647,64.38229,7.3013
275693833,287.0918,64.08657,8.5441
233631689,284.7973,64.01469,8.0819
233569604,281.66333,65.8994,9.2298
230394278,286.45975,65.602936,8.2567
233524710,279.93442,65.938416,8.49905
230394371,286.51144,65.441795,9.0899
233624367,284.45242,65.072205,8.26096
233537201,280.99402,65.83885,8.9011
233569853,281.91766,65.42962,9.8801
233570206,281.93143,64.64958,8.3955
230374572,285.0491,65.93583,9.3016
233576902,282.3577,64.46838,9.3897
233604362,282.90933,64.409195,9.7511
230393390,286.40942,64.45374,8.9923
233568791,281.7324,64.23566,9.0442
233738083,277.84656,64.65188,9.8545
229912617,287.311,65.19597,8.58896
233609817,283.25552,64.78767,7.2562
230374894,285.0948,65.216736,9.5763
230386472,285.72818,64.356125,7.02371
230386882,285.78745,65.178,9.7041
230394735,286.5848,64.71292,9.8148
233631505,284.8841,64.37862,9.9865
233738106,277.82285,64.67914,9.551
233610699,283.31604,65.203026,8.7925
233738107,277.87793,64.67931,9.9431
233576961,282.39175,64.35045,9.0395
233714249,275.7782,65.553696,9.209
233576880,282.502,64.50939,9.5839
233537824,280.88318,64.371216,8.3116
230386875,285.8679,65.16634,9.89391
233569506,281.7716,65.66135,9.8039
233569141,281.71985,64.89229,9.3072
233624210,284.40735,65.36099,9.4695
233623232,284.1533,64.54564,9.8579
233624495,284.348,64.830605,7.70764
424438206,279.5734,64.52494,9.583
424463489,279.7895,64.07949,9.0589
233576406,282.34015,65.46226,9.94941
233623187,284.0333,64.47441,9.5103
233623811,284.2,65.6659,9.5009
233623612,284.10718,65.25809,4.8128
233531272,280.42987,65.32984,8.8145
233744425,278.37033,65.21034,8.7135
233576565,282.41638,65.18252,8.6617
233577120,282.52182,64.01868,9.8376
233537533,281.06046,65.074524,8.5746
229777943,283.1439,65.92345,9.5481
233575753,282.20935,65.08442,9.2926
233576389,282.37213,65.4894,8.30439
233570423,281.8427,64.28209,9.38315
356861565,275.54367,65.978966,9.6732
229703669,277.49683,65.94231,9.7138
233727013,276.86594,65.56542,8.6718
230387586,286.06137,65.20535,6.97738
230387658,286.03238,65.04727,7.94149
230387748,286.1766,64.88814,7.6329
233727653,277.0744,64.78906,9.1661
233726722,276.93964,64.77121,9.4715
233603926,282.84583,65.2276,8.7462
233525531,279.9773,64.229744,8.86039
233731871,277.2829,64.00143,9.5354
233631527,284.947,64.330376,9.33194
383647665,278.8358,64.91107,9.01085
233610704,283.31863,65.190445,9.9746
233610808,283.37164,64.98408,9.8746
341872713,276.83322,65.956566,9.9379
233530595,280.25946,65.034515,9.2859
233158127,274.95828,64.12181,9.7691
229761376,281.3371,65.921844,9.4784
233631664,284.98996,64.05381,8.5353
233713375,275.8303,64.08725,9.11802
233531285,280.49002,65.3045,9.59043
233575364,282.22415,64.299866,8.7729
383647424,278.80917,64.26517,8.4488
383648552,279.0753,64.86399,9.7077
233542894,281.1473,64.81005,6.40516
233544259,281.5558,64.19563,8.3148
233544319,281.3983,64.06742,9.4579
233543129,281.2015,65.28755,9.5294
233739406,278.03195,64.4324,9.3216
233543956,281.36533,64.81235,9.6968
233544183,281.43808,64.32851,9.9639
233617060,283.5713,65.69925,9.56088
383648130,279.00394,65.78014,8.4283
219814094,267.5123,65.65336,9.9542
233542727,281.18134,64.41566,8.9937
424437957,279.41235,65.13131,9.6866
233525516,279.9705,64.25804,9.848
233049320,268.95538,65.5777,8.6249
233744060,278.28525,64.379944,9.4543
219814684,267.4638,64.065414,9.6033
233075690,271.40912,64.0311,8.7325
233048851,268.66095,64.99291,7.7603
233733397,277.63193,64.415825,9.44687
233153273,274.64954,65.14182,9.94607
233530454,280.28833,64.78491,9.7616
383648251,279.0553,65.48869,5.7922
383677140,279.38327,64.08303,9.87874
233733505,277.62064,64.196045,8.17862
233053456,269.19354,64.51535,8.8872
233053382,269.14578,64.319664,9.9599
383648451,279.04428,65.07495,8.24383
233721173,276.40964,64.97602,9.91575
233524705,279.94128,65.95665,9.60558
233576027,282.17108,65.63279,9.41121
233738223,277.76807,64.907845,8.4231
233575908,282.20453,65.40157,9.6426
424438342,279.41986,64.25683,9.8256
233722148,276.54968,64.5702,9.3825
1718052929,282.84543,65.227005,9.8653
233159768,275.08176,64.20299,6.5766
233128139,273.96707,65.736855,8.5584
233159057,275.165,65.7988,9.38423
233745058,278.5016,65.27051,8.7211
233045223,268.4654,64.373695,9.2946
233525119,279.91888,65.10872,9.58967
233045220,268.4915,64.38117,9.68404
233715668,276.04462,64.66364,9.7739
233690187,275.43854,65.85965,9.822
233689714,275.35056,64.62678,9.6443
233689932,275.46136,65.16961,9.5695
233045126,268.48383,64.65288,8.9172
233080272,271.75345,65.887955,8.00024
233721037,276.39413,64.636734,8.80613
233096300,273.10214,65.98545,8.9102
233054082,269.44678,65.71694,9.4048
383647886,278.90012,65.495476,9.2262
233721425,276.4964,65.56348,3.7535
219795945,265.29303,65.21951,7.54526
233738860,278.15182,65.5448,9.4673
233739443,278.1492,64.337166,9.3947
219800217,265.78107,64.50997,9.3968
1718033471,281.55545,64.19584,9.1983
219765149,262.69598,64.50834,8.9479
233722108,276.70914,64.671074,7.9348
219778329,263.85196,64.380455,8.1529
233721324,276.47272,65.32598,7.79511
219778773,263.71982,65.7362,9.60354
233732694,277.27954,65.940285,9.24346
233721512,276.35315,65.75958,7.3371
233721121,276.29214,64.83842,6.07593
233054633,269.45068,64.18802,7.28455
233745175,278.46213,64.97277,9.35422
233738926,277.9876,65.371216,8.5036
233738458,277.81207,65.43602,6.30888
233158768,275.0048,65.478325,8.2196
233153706,274.7385,64.25807,8.3
233721140,276.33215,64.91141,7.71
219792330,265.09335,64.466034,9.6103
230386368,285.92523,64.18742,9.8484
233722351,276.55695,64.06058,7.87851
219792161,264.98206,65.00163,7.5456
219792306,264.92218,64.53641,7.7509
233732332,277.43234,65.100586,7.99955
219809697,266.95374,65.22956,9.6811
219810107,266.80853,64.13625,9.59677
233726761,276.83823,64.868935,9.29125
219822564,268.0493,64.76902,9.50387
219765150,262.91562,64.51086,6.7748
233715996,276.17773,64.27371,9.7072
233660303,260.1753,65.63993,7.30553
219750378,261.00604,65.163,9.7138
198180026,244.69002,65.00281,9.932
219791820,264.71704,65.9319,9.947
233085869,272.38138,65.328224,8.0075
219804674,266.1215,64.608734,8.92025
219804764,266.10165,64.82447,9.8511
219791433,264.68103,64.76136,9.7664
233727406,277.1721,65.36092,9.8545
383647798,278.913,65.25927,7.7032
233152429,274.53134,64.75909,9.2278
233152526,274.423,65.006546,8.34516
219750638,261.11227,64.206635,9.9473
233059604,269.79398,64.14392,7.1753
233059608,269.80722,64.14258,6.895
233659851,259.83716,64.65732,9.9166
233690618,275.66092,64.83908,8.50532
233159037,275.18848,65.83662,8.717
233738834,278.17355,65.615326,9.1076
233159259,275.08038,65.32189,7.5003
219813615,267.26022,64.80285,9.2136
230381544,285.7098,64.426994,9.87639
219761514,262.41986,65.89407,7.18719
233121908,273.35934,64.76599,9.5198
459969660,254.87416,64.730446,8.7702
219757810,261.95712,65.55653,9.4212
219800383,265.60495,65.01718,9.1679
233121747,273.4743,64.397285,4.5592
219817869,267.63272,64.09268,9.8293
233127429,274.06036,64.07159,8.15054
233744522,278.36893,65.43202,8.28214
232609078,258.54303,65.01191,8.2654
233054492,269.2565,64.55847,7.43749
233121897,273.5511,64.75236,6.3462
233122146,273.40298,65.32191,8.1968
233058441,269.65167,64.54249,9.15291
233121948,273.4332,64.85118,9.34767
233122417,273.44748,65.934135,9.23496
219757178,261.89008,64.30078,9.71776
233053698,269.04108,65.17448,9.82445
424463797,279.87634,64.70288,8.935
459985835,256.5199,64.93973,7.3187
232617026,259.43817,65.7859,8.8115
219801082,266.0117,64.76322,9.556
219814166,267.3475,65.472946,8.2188
233054038,269.24478,65.8187,8.1275
289622310,254.00703,65.134796,4.4067
219818889,267.9298,64.93317,9.58594
219814440,267.296,64.701065,9.92212
233058774,269.6687,65.43619,7.9915
233158962,274.90686,65.89029,8.0997
233158676,274.9706,65.29884,9.01612
233727478,277.05054,65.20961,9.76531
232616961,259.30807,65.54757,9.9635
232616699,259.42163,64.62836,9.9486
233064866,270.35678,64.15956,8.6975
233122890,273.66632,64.78559,9.5787
233731988,277.31918,64.30093,9.7514
233732305,277.47015,65.04118,9.4625
233096169,273.08917,65.604805,7.6626
233091146,272.63223,65.38066,6.8174
233128883,274.13824,64.53836,7.2732
233128888,274.09772,64.51945,8.8365
232612866,258.89822,64.551384,9.3597
232613219,258.90323,65.679924,9.55492
233070183,270.78174,64.42171,9.9698
233070185,270.7675,64.41317,9.9152
233063511,270.1782,64.350876,9.8267
233721326,276.3877,65.326675,8.8298
233733322,277.57205,64.57704,9.9374
233722261,276.6466,64.28683,9.2527
233743948,278.43866,64.11467,9.0182
219805298,266.4194,65.39582,9.2959
233128420,274.08902,65.49391,6.8581
233128601,274.17398,65.09381,8.0451
233681658,260.54764,65.0736,9.83742
219753605,261.33646,65.1121,8.6806
233059428,269.86227,64.63936,9.5252
383677207,279.22012,64.22464,9.3674
219428641,254.59837,64.30451,7.46148
198211758,248.18845,64.69767,9.02235
232601764,257.63095,65.68887,9.16831
232616898,259.29233,65.31314,8.73009
233122393,273.36563,65.857506,8.72896
232609322,258.36746,65.77921,8.8409
219819089,267.93,64.35861,9.582
232609186,258.45514,65.39098,9.3719
233053374,269.03986,64.297226,9.6347
232608966,258.31665,64.62391,9.9395
233074334,270.93765,64.642006,9.9742
233720800,276.45157,64.06256,9.7519
233726906,276.81223,65.24315,9.4943
219787859,264.52393,64.9371,9.4523
459978312,255.56561,64.60074,5.28906
219791466,264.66272,64.844536,7.2941
459978172,255.56422,64.16453,8.48734
219791363,264.6246,64.499306,9.9852
219791385,264.64566,64.575165,9.99202
219813604,267.16855,64.76667,7.58967
233153283,274.6633,65.113174,9.354
219774125,263.34665,64.17288,9.8241
219774307,263.20618,64.72814,9.5434
233123013,273.80347,64.494354,9.9155
233158139,274.9028,64.14043,9.4666
198211454,247.99269,65.95871,8.4143
424730357,255.31519,65.667015,9.6832
458484175,235.3592,65.09318,7.5797
219818596,267.9151,65.694984,9.0275
233713632,275.98575,64.76473,9.4776
198157534,242.923,64.65978,9.48
198188723,245.937,65.142044,8.5946
289622394,254.16708,65.423836,9.0857
232605083,257.98853,64.42096,8.4669
233068957,270.5042,64.44057,7.53507
198188973,246.33578,65.55932,9.2469
289622132,254.05997,64.43979,9.93317
219753310,261.26068,64.08356,8.68508
233059229,269.7553,65.17285,9.35664
289622211,254.1258,64.77346,9.9276
233159195,275.2772,65.45289,9.3107
233159539,275.19745,64.737114,9.0654
287151392,253.81299,64.12281,8.5947
219800102,265.7241,64.17313,9.4625
232613723,259.13443,64.54252,9.8519
233096512,273.15643,65.43492,9.2006
233128583,274.29782,65.12793,9.9898
334780853,247.62119,65.49135,9.40325
219758201,262.0283,64.23606,8.6193
232601700,257.63498,65.935135,9.0741
232613725,259.06808,64.53647,9.4192
233096929,273.26642,64.38577,9.4278
307986093,257.19666,65.71471,3.2094
307985697,257.1021,64.3191,4.8899
219757725,261.99966,65.84703,7.922
219800381,265.6022,65.01638,9.065
233127467,273.85995,64.15974,7.6275
219757699,262.09216,65.96059,9.9756
219757834,262.0895,65.48953,9.7044
233058300,269.50598,64.159546,9.3396
233128511,274.11807,65.28262,9.7533
233128614,274.2072,65.07431,9.9903
459978721,255.81755,65.77529,8.5585
233153439,274.64822,64.808784,8.87261
459978562,255.43764,65.57054,9.1961
219750289,261.08975,65.48765,8.4941
219753795,261.2993,65.73783,9.2985
233075569,271.2998,64.33411,9.91641
233049900,268.88043,64.089005,8.3621
232613632,259.07806,64.77399,8.5756
462616825,251.05833,65.2374,6.8218
334753537,246.5029,64.20059,8.6392
219805568,266.36444,64.58488,8.5197
219805525,266.38025,64.719795,9.84971
289590362,253.22928,64.90331,9.5029
233070047,270.87445,64.74237,8.407
289590198,253.35826,64.19921,8.6795
334832548,250.62302,64.71466,9.3562
289590553,253.4043,65.63818,8.4388
219753633,261.34442,65.23637,9.8239
289538304,251.2927,64.095474,9.6583
307985827,257.2548,64.7186,9.3215
198180194,244.58458,65.80764,9.0901
230086830,247.14838,65.96946,9.9888
233660559,260.04852,64.717,7.097
233053435,268.9873,64.45357,9.9526
233045313,268.42703,64.11572,9.8388
219765488,262.6905,65.6062,9.6558
219737890,241.64647,64.29553,8.1258
458479522,233.26176,65.65612,9.5582
287079642,243.34575,65.229744,8.9203
289581876,253.02014,65.89752,9.6563
289581929,253.19453,65.65322,7.4057
219428294,254.56639,65.82024,9.0841
219428420,254.42586,65.304886,9.9778
219765539,262.70682,65.761475,9.8139
233048527,268.5854,64.08305,6.9747
459982234,256.0491,65.20847,9.01
233657062,259.5898,64.58025,9.775
198516247,236.53142,65.86123,7.7436
198208765,247.69005,64.77428,8.3285
459982149,255.91197,64.891235,7.7706
289622356,253.99532,65.32802,9.9594
287151397,253.71497,64.107864,8.7713
219750241,261.15704,65.68115,9.5889
219750268,261.03754,65.58505,9.2772
199526255,240.4372,64.096436,9.4224
199549788,240.89337,64.62985,9.8273
199549839,240.93379,64.81271,9.8784
198186501,245.83968,64.09361,7.4006
198241507,249.59714,65.36524,9.7467
198241570,249.72575,65.16065,8.783
287150945,253.71503,65.76832,9.3359
219750666,261.0735,64.09466,9.54329
458484229,235.46219,65.36158,9.2641
458484258,235.47968,65.466,8.7284
199523937,240.0034,65.362976,9.8649
458484238,235.40764,65.380714,7.84436
198161797,243.77788,65.072266,7.07768
230073267,243.7435,65.95187,9.1997
198553196,237.67389,65.026375,8.8168
198186255,245.7815,65.132515,8.3721
334780884,247.53218,65.63246,9.6803
289590531,253.39114,65.53174,8.1006
289590182,253.41275,64.138916,7.60111
232609501,258.71008,65.50757,8.8778
236714759,239.35445,64.08108,9.5556
198353586,234.63953,65.79054,6.1278
202300248,234.92853,65.215645,9.6263
289538767,251.46437,65.00747,9.8208
230135940,252.98224,65.977905,9.1149
356537786,152.6009,65.2371,9.6622
99866014,166.31908,65.81375,7.7171
417836895,146.66403,65.49999,9.9719
86338935,143.45743,65.51872,9.749
219810122,266.9792,64.09838,9.0819
198208960,247.77142,64.08722,9.22956
233049247,268.91302,65.77908,9.44393
198177771,244.4106,64.54007,9.75321
459979124,255.85399,64.35009,9.7238
459969511,254.77676,64.131294,9.1706
219737858,241.66751,64.429825,9.9085
459969791,254.83315,65.20976,8.7396
199523809,239.90785,64.745155,7.7092
199523837,239.88864,64.89337,6.3465
199524035,239.90198,65.83884,9.9748
199549991,240.87059,65.7177,7.9332
198207457,247.33202,64.47509,9.7151
219754094,261.60016,65.23631,7.8724
334753471,246.5985,64.462326,9.8237
289571333,252.11546,65.36959,9.71764
289581571,252.31572,64.71706,9.94049
219765652,263.00488,65.77138,9.33248
219766122,263.05954,64.27649,8.8126
219809247,266.58737,65.464874,9.03057
307956524,256.63132,64.16121,9.5857
233656714,259.60016,65.88352,9.9364
138505754,157.47682,65.62623,5.37293
138506047,157.87323,64.685745,9.0942
198177075,244.0761,64.27328,7.6409
198241548,249.71703,65.23423,9.9099
307956518,256.63605,64.14909,9.7221
232612827,258.95422,64.410095,8.3455
198279370,250.22966,64.58905,3.78656
198536645,236.97766,65.48459,9.394
198279224,250.08702,65.11206,8.6681
198211848,248.3603,64.215805,7.6836
459985804,256.5165,64.84678,9.0148
510470875,240.26826,65.514626,9.9724
459986001,256.48853,65.60021,9.63514
459970268,254.94083,64.902954,9.90899
462613877,250.83517,64.79623,9.49343
424730566,255.29276,64.6941,8.1472
459978295,255.43732,64.572105,9.09265
232605172,257.974,64.78612,9.37275
232605303,257.94656,65.34919,8.52993
219779375,264.12997,64.27871,9.49714
219822384,268.07162,64.23788,8.95199
459982629,256.2721,65.16425,8.6274
219742885,242.41406,65.82914,8.5954
198553233,237.53342,64.79969,7.1879
198553150,237.47374,65.223595,9.13796
198188936,246.37192,65.767426,9.7275
219742997,242.54657,65.431114,9.3513
289582095,253.12502,64.94731,9.77134
219862096,258.07712,65.92098,9.65653
198558443,238.37083,65.28825,5.93298
219742917,242.7273,65.89842,8.5925
459981982,255.97205,64.27899,9.2235
219743035,242.63947,65.197395,9.5979
198214123,248.48294,65.04516,9.1012
198237914,249.08794,64.56032,9.029
198183485,245.221,64.36103,9.81667
334832426,250.54051,64.24291,9.15978
198516246,236.64955,65.8644,7.97558
198183069,245.42984,65.93524,8.6767
198183483,245.22427,64.36272,9.14674
230119673,249.78464,65.922714,8.89169
198279004,249.95757,65.81581,8.7502
307957013,256.74426,65.96087,9.2284
198536913,237.19777,64.257935,9.70922
219428692,254.51823,64.06388,9.6706
198555602,237.8376,65.42504,9.5564
198161444,243.72705,65.2462,8.3781
198555309,237.88737,64.022255,8.3376
198555432,237.79036,64.57808,9.2338
198555596,237.7767,65.40848,9.1332
198555594,237.89752,65.3962,9.4706
219428411,254.58656,65.3315,9.6473
198188921,246.26512,65.845764,9.1452
459985588,256.426,64.145706,9.60013
199550090,241.25911,65.66076,8.8565
459970307,254.9241,64.69911,9.3188
198241524,249.59773,65.31345,9.7168
219750688,261.18063,64.018745,9.93419
233656699,259.71414,65.97985,9.623
198180316,244.86174,65.61422,8.1539
198182944,245.00363,65.49067,8.9733
236716793,239.41734,65.39668,8.2314
272751181,236.9514,65.87906,9.45354
236714513,239.26115,65.22396,9.8451
202300278,234.78717,65.06648,9.8505
99869706,166.89519,65.84514,8.2707
219739937,242.02429,64.83654,7.7943
198558314,238.39804,64.77673,8.306
219796822,265.4231,64.106926,9.02419
289570935,251.98581,64.937126,8.7356
287137719,252.5464,65.468094,8.2056
287137724,252.66277,65.4844,7.6783
287138322,252.91304,64.11446,7.08866
198207398,247.25464,64.78673,7.1344
199523754,239.98256,64.54408,9.1814
198207384,247.33502,64.85749,8.368
459979243,255.68088,64.026794,8.47786
459969792,254.84291,65.209984,9.45639
198207520,247.1717,64.22617,9.62773
219753908,261.5358,65.79089,9.91143
219754045,261.56647,65.38096,9.7699
199524145,240.26842,65.51488,9.0151
229552665,238.45274,64.15927,9.62394
149915777,160.24571,64.2242,9.7102
417847508,147.6511,65.42419,7.2824
198558258,238.38971,64.54638,9.4531
236711877,238.89377,65.28631,8.8804
198179969,244.62846,64.78076,9.1384
232612839,258.81683,64.438065,8.44503
149917324,160.4858,65.71628,4.1203
86338830,143.31604,65.81214,7.7576
287296590,156.25429,64.1579,6.1982
417836916,146.51149,65.62711,5.0868
417837004,146.78146,65.84957,9.403
149917129,160.38899,64.23645,9.1543
149917215,160.38208,64.85474,9.7789
86385181,146.31934,65.41909,8.0174
86385289,146.31053,64.75136,8.1959
417836807,146.51932,65.04179,9.3483
417836808,146.6113,65.04257,9.0598
417836825,146.6997,65.16586,9.5689
417836969,146.58292,65.91663,7.4894
417837125,146.72568,65.2425,9.5049
219879989,261.4427,65.93548,9.35982
219739808,242.03621,64.23923,8.2468
86372571,143.7976,65.4091,6.6491
86372450,143.80035,64.8221,9.811
198159950,243.06552,65.22415,9.4799
138506032,157.87329,64.78663,9.46231
307956620,256.64624,64.53848,9.53236
198177394,244.02054,65.579445,9.9103
138506114,157.80083,64.293915,8.2113
287151185,253.85045,64.92931,8.4891
73313918,124.54146,64.73954,9.8104
73314190,124.589325,65.64366,7.5441
147560374,163.69218,64.11734,7.8167
99937183,169.88792,65.84338,9.3984
334652527,235.82411,65.485985,9.2028
148839243,163.12917,65.65852,9.5639
417847605,147.58481,65.85789,9.7341
355835120,153.47234,65.251396,7.1599
236714069,238.92601,64.46523,9.4837
198204214,246.80539,65.9472,9.4904
198204521,246.67265,64.76015,8.8091
198204528,246.85187,64.73649,9.882
355867913,156.92686,64.609314,8.0692
355867998,156.96785,64.17114,7.766
86382819,145.8412,65.74326,9.51321
236714240,238.93454,65.35173,9.4596
198555348,237.7897,64.21907,9.2612
198555587,237.92296,65.35682,8.92906
198238305,249.18875,65.65004,9.31783
236714324,239.0574,65.75403,9.9536
236714461,239.29567,65.47411,9.90439
198238666,249.26231,64.12767,8.9874
99841865,165.4588,65.11834,9.31
198182651,245.0592,64.1501,9.8914
237102443,241.03903,65.95922,9.9634
287138053,252.88684,65.19939,7.6173
459985599,256.42517,64.184845,9.79193
86267301,140.36098,64.81615,8.95675
86267139,140.19041,64.04563,9.9079
86278632,141.2339,65.091774,9.8566
287198284,151.04184,64.97079,9.0363
138505551,157.41371,64.62192,7.4737
198162002,243.93074,64.12775,9.5614
198186173,245.91475,65.45296,9.9581
86377982,144.83434,65.44853,9.7407
86380224,145.04836,64.86019,8.8327
86380233,145.0468,64.90079,9.0083
86278645,141.28537,65.16097,8.6613
86278721,141.26875,65.550064,8.01
99904467,168.65039,65.44589,9.7421
99869786,167.21733,65.49871,9.1527
198555943,238.05017,64.948425,8.76397
198555959,238.04848,64.88347,9.589
99869767,167.16887,65.612335,9.7202
198177308,244.11215,65.2245,8.8772
198177441,244.2256,65.81791,8.6794
198177780,244.29317,64.49815,8.9047
73382668,126.65085,64.88159,9.3924
73382676,126.71524,64.85272,7.68454
149910965,159.19365,64.34372,8.2393
219740281,242.18701,65.45078,8.8345
198238279,249.27965,65.77087,8.9619
198238371,249.18428,65.37585,9.7633
73382673,126.661575,64.858894,9.3415
99816616,163.87325,65.19805,8.9615
335505544,117.28302,65.52051,9.09881
287232432,151.17897,64.74599,8.2126
86372827,143.89307,65.2846,9.147
417852039,161.1278,64.236534,9.8687
417836753,146.68094,64.72454,8.3564
86284079,142.09108,65.553345,8.0217
86305636,142.72217,65.662,8.0638
417849909,152.21094,65.39186,9.0834
198161549,243.55531,65.69478,8.3094
198211364,248.02087,65.55376,8.76926
289539946,251.5534,64.30262,9.66087
417849730,152.2582,64.44461,9.67411
138505483,157.61078,64.25769,5.9278
199524246,240.24118,64.950035,6.98161
86284058,142.04198,65.64802,9.5701
86284190,142.05096,65.045006,9.476
86299439,142.4947,64.21669,9.65543
417849748,152.10564,64.54276,8.9789
198516314,236.50575,65.58005,7.97262
86372377,143.78337,64.4601,8.5299
86373013,143.93823,64.28215,8.83449
198241258,249.56824,65.42624,8.62136
86372652,143.63629,65.79001,9.88107
416539055,126.985306,65.88097,8.3529
99937234,170.06573,65.68377,9.8026
355867638,153.55211,65.705505,9.5254
73245554,122.74893,65.22281,5.841
159987467,135.77168,64.51117,8.5551
86184722,138.77393,64.9427,9.2426
287187194,150.22585,65.34298,9.9162
310781907,156.43625,64.54406,9.1069
99825600,164.42897,64.01819,8.88202
99825659,164.54185,64.31589,8.16147
99826088,164.68628,65.039314,7.59823
219743221,242.59995,64.3513,9.8002
198185647,245.59782,64.28948,7.8629
198185705,245.49698,64.542656,9.0507
356489279,135.82327,64.55759,8.415
86184782,138.95139,65.246605,9.879
417850234,159.77478,64.75749,9.0332
99825831,164.50963,65.30783,8.5278
99826023,164.81656,65.45923,8.324
310781851,156.59755,64.83712,9.9573
198316556,234.45833,65.24308,8.9278
202353099,236.19914,64.74073,8.7281
202353560,236.4397,65.03213,7.31
272782569,238.43066,65.92671,8.8643
198213983,248.4251,64.40313,7.9215
198214087,248.41414,64.87185,9.53555
198214303,248.47139,65.88394,9.5571
198281642,250.43852,64.10891,9.359
287296306,156.2778,65.90917,6.70833
86377691,144.6232,65.12211,8.1866
199549845,240.87004,64.86093,9.7506
199573024,241.52399,64.687294,6.01756
199573202,241.51515,65.457726,9.3499
73198211,121.78779,65.00694,9.782
86377594,144.76407,64.66735,9.4965
86336645,142.87425,64.09068,9.3969
287285862,155.56857,65.14491,9.8153
287285913,155.59894,65.61763,9.0388
86267318,140.315,64.894875,9.4691
147558710,127.201965,65.965614,9.8917
417836862,146.50072,65.36689,9.1729
458481879,235.16754,65.840675,8.8432
99841802,165.5412,64.78145,9.54039
445788456,132.43172,64.77341,9.38133
159986989,135.46861,64.46252,7.8638
417762292,129.9599,65.15878,9.4143
417762421,129.7981,64.56483,9.9469
458417392,130.64809,65.092445,9.9795
457129668,134.47662,64.31183,6.992
445788428,132.60428,64.86452,8.0038
458417075,125.96468,65.50031,7.0471
159987166,135.34283,65.65033,9.4156
457107589,133.43085,64.47629,8.6164
458416929,125.9631,64.91198,9.8228
287141262,147.9849,64.77401,8.8052
355828794,152.92984,65.23176,9.3624
802429101,136.19682,64.91008,9.6474
458417136,125.87981,65.74111,7.78111
99867873,166.82727,65.74969,7.6439
99867841,166.54082,65.8758,6.856
86230917,139.44804,64.46206,9.9945
138542031,158.7508,64.37167,8.8505
99865889,165.89204,65.20223,9.6036
198177457,244.16135,65.917656,9.7363
198177208,244.17078,64.88635,9.024
198177784,244.26779,64.48961,9.13604
73351862,126.17023,65.47268,9.4139
73352011,126.10973,64.890976,8.4042
99904375,168.36244,65.71634,9.32411
198161860,243.9443,64.82635,8.72523
198237897,248.86006,64.50279,9.48469
86278789,141.3515,65.943596,8.7287
457127681,134.15604,64.60386,4.7798
335505992,117.552605,64.995155,9.7115
73159255,121.1668,64.078354,7.4281
73480616,129.31775,64.39431,9.8901
457127492,134.22803,65.52599,6.4071
149928206,161.90298,65.61664,4.6258
149928085,161.78769,64.85686,8.1811
147473191,136.19653,64.91037,9.2894
73480730,129.38206,64.921486,9.5313
85082227,111.69309,64.946846,7.6142
457127130,133.93788,64.78455,9.5673
457127623,134.17865,64.87096,7.5354
147473070,136.08543,64.32712,9.9637
86230394,139.37115,65.00941,9.4213
86230505,139.36644,65.59238,9.9354
287254881,154.7769,64.882095,8.8867
287269368,155.3622,65.23001,9.7517
149928326,162.08525,65.48685,7.8243
149928367,162.06906,65.1233,8.2046
