ID,ra,dec,Tmag
132632233,119.79755,-37.978615,8.8376
134179325,121.99691,-37.98787,7.8521
184268641,126.99466,-36.46447,9.573
182782141,124.42211,-37.33854,9.7681
133249715,120.55015,-37.488297,7.7276
134115660,121.93647,-36.000183,9.7079
133249609,120.69216,-37.51481,9.9562
184105904,126.83738,-37.397297,8.4145
133695049,121.373634,-36.504475,9.2452
133491230,121.141975,-36.779194,9.0767
133935028,121.618904,-37.733635,9.8277
182217829,123.223915,-37.16603,8.6144
182218444,123.1155,-37.309566,9.7661
182219605,123.206795,-37.601284,9.7074
183778253,126.21136,-37.332912,9.8782
184592370,127.463066,-37.537197,9.0214
184593299,127.54065,-37.33003,9.5465
130798508,117.09816,-37.786983,6.8492
133249786,120.58997,-37.469322,8.0136
134323635,122.14046,-37.096493,8.0889
134820136,122.913826,-36.896847,8.3245
183259885,125.17576,-36.220184,8.0216
183260266,125.137596,-36.133293,8.2535
133694281,121.34527,-36.312817,9.0486
183259574,125.14038,-36.288002,9.8742
183259909,125.082275,-36.21642,9.5267
183966764,126.50511,-37.347652,9.3925
182753943,124.203636,-36.881905,9.6245
183608650,125.88459,-37.581596,9.1279
183776848,126.20253,-37.031303,9.3078
131797165,118.64064,-37.233894,9.7357
134747048,122.75701,-37.292374,6.4826
132774391,120.218506,-36.121334,9.8946
183052904,124.784035,-37.24267,8.3563
184104772,126.79769,-37.150875,9.501
184104592,126.73658,-37.110638,9.9493
132228259,119.23412,-37.914364,8.2169
133693066,121.40001,-36.017025,7.7404
133482839,120.919914,-37.154545,9.1246
182944400,124.59389,-37.886215,9.8564
183052341,124.75051,-37.368473,7.2733
183766762,125.959526,-37.143375,8.6627
183266950,125.215256,-37.220013,9.1218
184596887,127.5462,-36.504627,9.2622
184951253,128.12291,-36.69438,9.8721
133693407,121.30659,-36.10398,8.6614
133493337,121.12949,-37.263744,9.4114
134116763,122.01694,-36.267105,9.9768
183768214,126.09124,-36.8445,9.1307
133482681,120.87344,-37.19241,9.9956
183774013,126.238495,-36.38247,9.689
131419878,118.03726,-37.799053,8.8154
134747387,122.72952,-37.22091,8.5662
183254736,125.060875,-37.31511,9.7148
131636058,118.40235,-37.303272,8.5994
132173201,119.20199,-36.120674,7.7582
134120535,121.906456,-37.138405,8.7766
134121686,122.00777,-37.408405,9.5905
134121780,121.90866,-37.43564,6.7478
134122133,121.9936,-37.533474,8.8141
182776916,124.44231,-36.06758,4.6683
183253843,125.163666,-37.497826,9.5788
183254026,125.0479,-37.458496,9.4359
134121509,121.95349,-37.368656,9.9155
182588575,123.866196,-37.36747,7.8915
134330106,122.29575,-36.285275,5.5604
134822936,122.830505,-37.4609,8.6954
134822954,122.85045,-37.46357,9.2646
134823676,122.82078,-37.611603,9.778
182169136,123.093346,-36.94376,7.2531
132365224,119.63652,-36.63455,7.4946
133687126,121.25495,-37.232227,8.4193
182613194,123.979645,-36.066578,9.9022
182620553,124.09172,-37.617188,7.9961
131749716,118.53084,-37.920494,9.8981
133687005,121.24357,-37.26062,9.0385
182169691,122.996155,-36.80108,9.5887
134823553,122.83915,-37.581753,9.076
133687576,121.197464,-37.132572,9.7184
182613249,123.945946,-36.049812,9.675
134107506,121.87439,-37.90762,9.3351
134747363,122.78523,-37.22652,9.4751
183254769,125.15407,-37.307102,9.196
133688403,121.17025,-36.94623,9.7997
134107646,121.891335,-37.86923,9.9485
133032630,120.25712,-36.46057,9.3036
133496005,121.000114,-37.939278,9.5914
134600300,122.60094,-37.869125,9.8741
133482885,120.862465,-37.141956,9.0874
183052715,124.846344,-37.286247,8.9196
183742242,125.96765,-37.768597,9.3215
133258844,120.71856,-36.830555,9.9559
130799950,116.9958,-37.21875,6.0298
174008063,113.46268,-36.33839,5.525
174008069,113.385925,-36.335236,9.6829
133691770,121.2071,-36.14427,8.3869
134821510,122.92756,-37.185097,8.8452
134821648,122.901695,-37.213203,8.7494
130801248,117.031,-36.729725,9.3892
174007985,113.46895,-36.377632,8.6994
130959545,117.312904,-37.413326,8.241
132539464,119.68127,-36.503487,9.9202
134821343,122.869385,-37.15083,8.6198
134821549,122.80952,-37.19374,8.0467
130800991,117.030975,-36.824085,9.6549
132362182,119.41606,-36.372936,9.9425
133691079,121.27516,-36.313694,8.7147
133035859,120.40618,-36.367493,9.4402
133482272,120.92771,-37.289066,9.2605
133494000,121.0021,-37.410496,9.4046
133494214,121.06527,-37.46017,9.7502
134744118,122.654594,-37.906696,9.9468
174008292,113.43233,-36.240402,9.7944
174008428,113.42395,-36.1883,9.9972
133431881,120.93112,-37.452454,9.9816
133494389,121.001564,-37.50065,9.5891
174007852,113.417694,-36.430317,9.3819
130959509,117.31328,-37.422146,8.2162
132174319,119.26022,-36.513046,9.5111
133482238,120.89037,-37.298603,8.5138
182165309,122.95881,-37.93798,8.5736
174007849,113.41481,-36.431183,9.2822
173529428,112.3921,-36.347282,9.8157
174278162,113.96517,-37.183907,9.5611
174424154,114.382996,-37.265926,8.9685
174870122,115.40757,-37.527977,9.8613
174870293,115.3076,-37.5975,8.0259
174870330,115.36905,-37.60948,7.586
131028473,117.45952,-36.093525,5.2913
131577109,118.27948,-36.523987,8.6305
131577609,118.26461,-36.363766,4.4979
133686193,121.25026,-37.448254,9.5108
131578069,118.1907,-36.204712,9.3846
132175441,119.22942,-36.907322,7.9559
173529470,112.445,-36.36647,9.9374
131979339,118.91364,-37.8577,8.2268
131577656,118.1603,-36.34569,9.3193
132534900,119.79188,-37.902264,9.45
131189419,117.8149,-36.909416,9.0084
132627238,119.87757,-37.302387,7.6014
173867673,113.197716,-36.457195,9.0772
131030863,117.42836,-36.87994,8.64
174283876,114.20209,-36.981037,9.2728
174744111,115.023705,-37.328884,8.8
130871990,117.11764,-36.76681,7.5315
130872012,117.22275,-36.772167,8.7423
131031254,117.43387,-37.012203,9.6367
131031535,117.48331,-37.105236,8.3118
133689413,121.16045,-36.701233,7.5508
173868421,113.21067,-36.776917,9.4623
174743525,115.0995,-37.078293,9.4758
174744933,115.077034,-37.6683,9.4527
130872485,117.24047,-36.94486,9.8174
174144162,113.93653,-36.553123,9.9326
174145057,113.834404,-36.898636,9.8198
174145118,113.88167,-36.92454,9.6897
174743383,115.01002,-37.018784,9.8204
133253129,120.66046,-36.605907,8.8688
134398178,122.23543,-37.470894,8.0802
174666938,114.90519,-36.503315,8.2177
174744227,114.995384,-37.3746,8.5076
131189094,117.779335,-36.791023,7.5131
174012282,113.51012,-37.319267,7.8986
175686885,116.94033,-37.461315,9.9032
131788726,118.523125,-37.357246,9.9215
173530123,112.37617,-36.684677,4.6052
175608019,116.66111,-37.803806,9.7589
175007491,115.58814,-36.355938,8.1183
173862716,113.06916,-37.577286,7.6144
175175802,115.885956,-36.69168,5.7451
175176354,115.87252,-36.4856,8.1862
130873112,117.19617,-37.184452,9.6696
132167173,119.1299,-37.769783,9.9828
132167438,119.09966,-37.6897,9.6921
173862678,113.09131,-37.594093,9.4555
131189936,117.75231,-37.09985,9.4828
131190111,117.780815,-37.165684,8.9396
130873061,117.23601,-37.16335,8.8894
132368422,119.50544,-37.702225,9.3026
134398164,122.32187,-37.466187,9.9347
174144871,113.90908,-36.82257,8.8802
132361309,119.379486,-36.67645,9.6958
133697208,121.377106,-37.020382,8.1808
173867752,113.23716,-36.492825,9.6244
174744080,115.008934,-37.315163,9.8107
175176219,115.787,-36.535576,9.6011
132537393,119.67923,-37.127327,9.9295
173430350,111.994804,-37.02269,8.2775
175609127,116.67009,-37.43701,9.2718
173429916,111.989716,-37.24834,9.1477
173430117,111.974266,-37.145493,8.814
175178690,115.95205,-36.21848,6.6763
131793466,118.630554,-36.014603,8.1942
173530294,112.310616,-36.775303,9.8953
173430472,111.89343,-36.950325,9.9441
131182923,117.60895,-37.047318,8.7945
175608912,116.76382,-37.502766,9.5476
174429086,114.538414,-36.503574,8.143
133256670,120.69881,-36.248814,7.5464
174429004,114.5336,-36.46985,9.5648
174667935,114.86685,-36.153362,9.2606
133699973,121.37561,-37.682056,9.8521
175683206,116.812195,-36.209694,8.0016
175608277,116.735275,-37.72093,9.0023
174431989,114.49102,-37.679886,8.7858
175608262,116.67358,-37.726704,9.4383
183095716,124.95417,-37.84445,9.9773
174664153,114.99163,-37.579422,6.0414
175305828,116.114815,-37.663345,8.3398
175523500,116.57881,-37.897736,7.783
175523591,116.54394,-37.933674,5.9955
174423119,114.34266,-37.68745,9.0744
174146382,113.81147,-37.435684,6.1625
174664719,114.89128,-37.35886,9.0716
175469491,116.47971,-36.498135,8.5136
175470785,116.421486,-36.041912,9.267
133256877,120.83897,-36.304043,8.9763
133484422,120.84717,-36.771328,9.5112
131792304,118.514145,-36.223026,8.7554
182315691,123.325806,-36.341736,7.4499
182315791,123.3444,-36.310417,7.4736
133261751,120.82181,-37.555275,9.4006
134597134,122.58736,-37.17999,8.6333
182315448,123.38313,-36.407253,7.7267
131031233,117.47059,-37.00054,9.7304
131031982,117.492096,-37.26646,9.4617
131573192,118.21152,-37.771427,8.7115
174282300,114.21916,-36.343727,9.0023
132537758,119.65703,-37.02052,6.0685
131572527,118.17381,-37.97975,7.5881
174282137,114.239815,-36.276485,8.8617
131031826,117.424194,-37.210133,9.7872
175519883,116.57488,-36.612133,9.5654
175519934,116.5606,-36.630894,8.7506
175521049,116.607086,-37.029427,9.5749
131031024,117.4603,-36.935513,9.6939
131032225,117.482704,-37.357674,9.5554
131182075,117.60322,-37.326443,8.3735
131182142,117.63824,-37.29878,9.8506
175682822,116.81081,-36.0736,5.5456
132366550,119.553856,-37.052868,9.5873
133262347,120.722084,-37.722713,9.5059
134533999,122.46608,-36.121696,9.2906
183096321,125.011566,-37.991478,9.0782
131346276,117.9757,-37.552597,9.2198
131975527,118.91297,-36.586815,8.0525
133252858,120.56787,-36.682964,9.5937
174432677,114.424904,-37.95259,8.4967
174667700,114.87351,-36.242863,9.2158
174667726,114.96016,-36.234634,8.472
175680519,116.72394,-36.584236,9.6151
175680870,116.71739,-36.47053,9.0863
133257359,120.83682,-36.43109,9.0727
133490445,121.01681,-36.567646,8.5291
175687669,116.82968,-37.752052,5.424
174665253,114.971954,-37.161163,7.204
174666109,114.875275,-36.812378,8.6162
130960560,117.30683,-37.04312,8.3228
133254116,120.5764,-36.33345,8.6545
133492152,121.12706,-36.991085,9.1846
175686441,116.85561,-37.31701,8.3486
130802533,117.0403,-36.227493,9.825
130803614,117.1838,-36.00603,9.5511
131789263,118.5409,-37.209576,9.9362
131977635,118.99534,-37.317547,9.0716
131978069,118.999275,-37.463936,9.5045
133096226,120.40284,-37.90445,9.4464
133254203,120.60999,-36.30688,8.6383
174664973,114.97339,-37.277164,9.0281
174665327,114.96406,-37.128445,9.8871
174666397,114.93816,-36.70307,9.8578
130802538,117.09574,-36.226116,9.0041
130803143,117.07199,-36.012966,9.775
175686037,116.86228,-37.179672,9.8242
175687112,116.94454,-37.54847,9.3517
174664300,114.89953,-37.531414,8.1273
175305851,116.09416,-37.653404,9.4842
173869114,113.29727,-37.084213,9.0654
173869763,113.28395,-37.372696,9.1176
173870171,113.26131,-37.570312,8.5818
174146355,113.8607,-37.420425,7.3265
174146838,113.850975,-37.62781,9.2498
174663756,114.91991,-37.745697,8.0133
131027432,117.28474,-36.134254,7.2005
175523155,116.63922,-37.772568,5.042
132325695,119.35399,-37.33672,6.8304
132767428,120.07264,-37.846016,6.1998
175305576,116.133,-37.755493,8.5829
175307246,116.12562,-37.131325,8.9293
175469970,116.365036,-36.326435,9.2815
175521948,116.50589,-37.345657,9.3959
131027743,117.31197,-36.02272,9.8284
131955854,118.7821,-36.58136,9.0634
175523277,116.633415,-37.818428,9.8307
131955852,118.89084,-36.582127,9.6901
131187389,117.75064,-36.23063,9.81
173644932,112.53318,-36.843567,9.883
174596165,114.827805,-37.886578,8.8681
173645523,112.56506,-36.571526,9.3384
173817172,113.02336,-37.759537,9.9274
174596285,114.70238,-37.93346,7.793
173435633,112.00729,-37.499805,9.1704
173816737,112.9361,-37.538128,9.4865
173817025,112.951,-37.681934,9.6252
174870551,115.41261,-37.697784,9.8755
174663289,114.912926,-37.930294,9.903
175305316,116.189415,-37.849796,9.2978
175522092,116.594826,-37.395157,9.4118
175523063,116.60871,-37.736534,9.2718
174795038,115.2448,-37.880344,8.8727
131032081,117.49731,-37.303417,8.9606
131032866,117.48826,-37.569668,9.3187
131573119,118.20176,-37.797657,9.7555
131346017,117.87778,-37.634514,8.4258
132541623,119.90966,-36.111584,9.9096
133255950,120.75507,-36.054073,9.9653
131184968,117.552376,-36.39405,9.7582
173329769,111.75392,-36.89756,9.2916
173329436,111.82064,-36.71071,7.0446
175467287,116.353,-37.271767,9.9223
175468246,116.48118,-36.920177,8.0362
173140635,111.19801,-37.937134,9.4219
175468591,116.378525,-36.79739,9.874
174428078,114.43231,-36.113075,8.1272
174013365,113.636955,-37.80418,9.4681
130873956,117.12714,-37.50407,8.9004
175688246,116.79906,-37.971867,6.5353
132177271,119.271355,-37.53041,7.9086
133667506,121.180305,-37.719807,8.2131
173515192,112.15979,-37.480824,9.0908
175307379,116.10288,-37.08082,9.7227
130958217,117.313324,-37.898,9.5381
132177878,119.29072,-37.705288,9.3513
131184679,117.585335,-36.47434,9.4628
175687981,116.84148,-37.872845,9.9035
175173003,115.87278,-37.750584,7.6069
174795644,115.27563,-37.628628,7.3772
133256568,120.728584,-36.219723,6.8412
133255153,120.60316,-36.028515,8.455
174596278,114.79476,-37.931393,9.9686
132175045,119.20042,-36.777256,8.9456
133757941,121.403175,-37.976646,9.9259
133431227,120.88986,-37.61428,9.8221
134533858,122.49036,-36.160397,9.453
182315428,123.38324,-36.413403,9.9766
174279451,113.99177,-36.657967,9.7883
131346560,117.99266,-37.46189,9.5594
131788311,118.5475,-37.48831,8.4996
133253896,120.656235,-36.401203,6.3239
175315040,116.31761,-37.57706,8.8618
174665088,114.99447,-37.233173,9.6157
174665316,114.973206,-37.13172,9.9454
174665541,114.87864,-37.03771,9.9048
175379847,116.269875,-37.88787,6.6474
130802674,116.97761,-36.178944,9.8969
175685960,116.92541,-37.15202,9.7355
131788884,118.52394,-37.31614,9.164
131580708,118.3339,-36.519802,8.6896
133254047,120.58726,-36.35815,9.9991
175380021,116.31373,-37.96859,1.9678
174794864,115.24861,-37.953033,8.399
132775655,120.13972,-36.49313,9.3791
132776160,120.13331,-36.63197,9.4593
132776702,120.23073,-36.782036,8.6026
130799808,117.0537,-37.27936,9.3016
130873839,117.18192,-37.45979,9.4898
130874608,117.22843,-37.786827,8.2649
175688005,116.94462,-37.88127,9.9933
130800945,117.1001,-36.84409,9.482
174146868,113.91662,-37.64481,8.6111
174664357,114.9042,-37.506607,9.0217
175306246,116.0782,-37.511547,9.8848
175306694,116.05407,-37.347366,9.657
175523094,116.4956,-37.74978,9.1732
132166902,119.15773,-37.858116,9.62
174663364,114.87696,-37.901623,9.8134
175305864,116.05797,-37.64784,9.7881
131027614,117.27002,-36.063675,9.7032
132325767,119.423584,-37.311867,9.8573
131347941,117.9544,-36.979267,8.1634
173530608,112.43442,-36.925934,9.5308
173530656,112.367096,-36.951267,9.3984
173530772,112.34221,-37.01955,8.73
173134866,111.09943,-37.380157,9.8685
174281650,114.19842,-36.094933,9.925
174867819,115.42888,-36.66888,9.9674
174867843,115.31946,-36.67945,9.8154
131185764,117.60999,-36.16117,9.294
175315151,116.3381,-37.620514,9.6992
175379565,116.26058,-37.784943,9.3534
175379817,116.21048,-37.876854,9.8485
131191310,117.74524,-37.5768,9.6317
175466059,116.49238,-37.726593,9.8388
175466394,116.36401,-37.596283,7.0682
175466521,116.45257,-37.54667,9.1708
174137973,113.66927,-37.87942,9.2795
174968153,115.473114,-37.924988,9.476
175314438,116.250374,-37.351906,9.156
173673056,112.68242,-37.275707,8.9339
173673726,112.60639,-37.623875,9.6705
174868549,115.3484,-36.935776,7.9169
173673576,112.620735,-37.545296,9.7127
131191321,117.8056,-37.58026,9.8864
173673322,112.67344,-37.414036,9.8866
130870939,117.109245,-36.393578,8.5627
174006766,113.36565,-36.89087,7.8094
174006914,113.476265,-36.820343,9.5286
174006677,113.36725,-36.928658,9.4893
174006202,113.45456,-37.121025,9.9227
175466444,116.467285,-37.57271,9.5134
173673173,112.67713,-37.339363,6.065
130870373,117.102196,-36.178883,9.1328
173673527,112.637,-37.523895,8.3799
173674236,112.642494,-37.88653,9.1182
174139716,113.7669,-37.114582,8.1729
174140037,113.77188,-36.973175,9.9884
174868763,115.320175,-37.010357,9.9868
131191242,117.820076,-37.553104,8.6704
173532291,112.32551,-37.848618,9.8067
175011488,115.63875,-36.265766,9.2577
131188187,117.77384,-36.47402,8.46
131185436,117.64993,-36.258564,8.3155
131185502,117.60834,-36.241894,7.3661
175015822,115.62587,-37.068245,9.9146
175176917,115.886536,-36.28337,9.0284
174797666,115.25087,-36.868526,6.0022
284658016,110.67724,-37.945744,9.1374
175177405,115.85875,-36.097664,9.4162
173532489,112.35373,-37.953636,9.3915
174425031,114.35422,-36.899105,9.4788
173531565,112.33266,-37.464558,9.5847
173531989,112.390755,-37.689983,9.1301
174284981,114.11352,-37.461803,9.7734
174004395,113.39875,-37.943657,8.4869
174004885,113.35448,-37.703518,9.1815
175011679,115.62213,-36.298527,8.7099
174795980,115.15956,-37.502483,9.6368
131345201,117.91165,-37.877644,8.9949
174798464,115.20129,-36.576256,9.9842
174798706,115.1649,-36.484035,9.6631
173532207,112.30849,-37.798473,9.5825
173532461,112.43141,-37.939285,9.9421
174796073,115.22762,-37.46945,9.1435
174428073,114.48954,-36.111164,8.4743
131345254,117.95226,-37.86196,9.9436
174796109,115.158394,-37.454758,9.75
175177533,115.79993,-36.05009,5.761
175305079,116.142426,-37.94292,6.0185
173761067,112.966644,-37.078644,9.6967
174143199,113.905075,-36.16297,7.9657
175311879,116.2627,-36.433228,9.491
174425930,114.38775,-36.550194,9.0305
174142276,113.7518,-36.050533,8.493
174142331,113.731674,-36.02437,9.6589
173760759,112.923416,-36.93464,8.0442
173816560,112.934425,-37.458557,9.9087
174426287,114.348206,-36.417984,6.017
173516919,112.29637,-36.605236,9.6832
173761422,113.009346,-37.250122,9.1403
174425802,114.25987,-36.59713,9.1598
174009567,113.6103,-36.12998,9.8776
131182881,117.68702,-37.060966,9.7314
131345184,117.88389,-37.883633,9.6276
174669713,115.11854,-36.34932,9.7653
174871072,115.39882,-37.897953,9.809
175520959,116.57494,-36.993347,9.9767
175312205,116.219154,-36.551746,9.1992
175313557,116.241066,-37.03688,9.8785
175178258,116.04036,-36.062504,5.4936
173516972,112.24412,-36.579582,9.795
174279341,113.991295,-36.70105,8.8414
174279508,114.01512,-36.632874,9.3105
174871069,115.326164,-37.896893,9.5488
175304980,116.11709,-37.987724,8.5441
131182655,117.55384,-37.13163,9.0573
174426417,114.314766,-36.369072,9.6264
173433529,112.09759,-36.456272,8.6452
173429426,111.8914,-37.530136,9.6345
175312727,116.30502,-36.737347,9.9843
175313055,116.31255,-36.852848,9.8684
284589157,110.532005,-37.72506,9.5959
175309717,116.04599,-36.23503,8.8654
175309806,116.096596,-36.202023,9.6443
173754148,112.835785,-37.992836,8.3655
175181025,115.900024,-37.089138,8.6271
175181040,115.96427,-37.0985,8.7828
175182754,115.96942,-37.720497,8.0804
175309598,116.084656,-36.282295,9.8645
175014458,115.68867,-36.819874,7.397
174283254,114.19613,-36.72001,9.4069
175182193,116.03177,-37.508953,8.7345
175182211,115.95131,-37.518032,9.8399
173755892,112.785805,-37.092266,7.8103
175181229,116.044914,-37.16508,7.7213
173754717,112.76979,-37.697372,9.568
173756241,112.88217,-36.93572,9.2456
131240121,117.72696,-37.73038,9.5013
131413281,117.91496,-36.18396,9.7477
174430544,114.47251,-37.07936,9.8986
174430779,114.42662,-37.189648,8.8498
173754156,112.78308,-37.988,9.5933
174537460,114.5767,-37.789406,9.5571
175180847,116.041115,-37.02189,9.8165
131184439,117.56411,-36.54626,8.5484
175182644,115.956436,-37.674316,9.1326
175311177,116.31134,-36.17559,9.6312
174544851,114.76409,-36.893963,8.0776
174544411,114.75382,-36.72822,8.6429
174545138,114.783714,-36.99857,9.7042
175309585,116.05248,-36.286213,9.3123
174546068,114.71877,-37.366306,9.4747
173184760,111.2657,-37.96819,7.2069
174282850,114.137985,-36.57073,9.3093
174282874,114.15175,-36.578243,9.655
174869235,115.33786,-37.18226,9.5976
173185180,111.334854,-37.703312,9.7307
131413649,117.89624,-36.06598,9.9084
175183370,115.9571,-37.966877,9.8065
175311087,116.27706,-36.139835,9.8554
174544503,114.74625,-36.761127,9.9562
173756387,112.81046,-36.86746,8.7496
173757228,112.81548,-36.47373,9.4602
173757986,112.85736,-36.15326,6.79
174277517,113.98149,-37.44574,7.3198
173326565,111.649445,-36.62705,9.6826
174141377,113.7381,-36.42234,8.4129
175183398,116.03584,-37.983513,9.3236
173757193,112.85084,-36.488934,9.3514
173757551,112.781166,-36.349014,9.0332
284737361,110.936554,-37.391434,8.7808
174283988,114.18886,-37.031483,8.9218
174141635,113.792145,-36.30721,8.9196
174141900,113.673935,-36.19913,9.3102
174538198,114.60768,-37.471012,9.3232
173757981,112.84635,-36.157642,9.8885
173527985,112.24185,-36.224934,9.828
174142123,113.77723,-36.10437,9.3025
175016647,115.67749,-37.218456,9.7412
175017017,115.65596,-37.279175,9.2088
173671419,112.68181,-36.443817,7.4185
173527660,112.16264,-36.39186,9.3075
173528261,112.24673,-36.08574,9.7307
284658322,110.78867,-37.774532,8.8245
284658718,110.70616,-37.555534,9.9212
173331341,111.83358,-37.79831,8.83
173647408,112.67775,-36.178387,9.6126
173672072,112.61926,-36.753067,9.4934
173672920,112.681946,-37.195793,9.4356
173647469,112.7141,-36.21123,9.5215
173671617,112.74799,-36.533566,9.4796
173756330,112.87551,-36.890842,8.8243
284589494,110.511604,-37.932552,8.7781
175012069,115.644295,-36.37481,7.7072
174540689,114.6829,-36.49683,5.9628
173325136,111.64796,-37.449005,9.6549
174286237,114.1602,-37.994205,9.8475
173760579,112.91826,-36.856503,7.6563
174540647,114.6059,-36.510715,8.1303
173325160,111.62558,-37.43769,9.3256
174540488,114.58609,-36.56765,9.9658
174540789,114.66503,-36.460934,8.193
174285826,114.225464,-37.822334,9.9369
174540677,114.65642,-36.500584,9.043
173436250,112.095726,-37.81012,6.477
173139593,111.19585,-37.289684,6.711
173139598,111.19731,-37.29119,6.5935
173324797,111.56985,-37.640812,9.3759
173139746,111.20486,-37.383038,9.4641
174285962,114.097534,-37.874283,9.6259
173759650,112.91835,-36.43562,9.7551
175012148,115.61418,-36.38827,8.2761
174866532,115.39044,-36.180084,9.893
173436388,112.081985,-37.879173,9.3093
173139541,111.167755,-37.25376,9.8401
173863710,113.12076,-37.10235,9.5829
174139595,113.65694,-37.165348,9.6893
174968088,115.58039,-37.95575,8.6955
174427128,114.3516,-36.093693,8.4299
173330284,111.780876,-37.1731,8.5244
173330581,111.83128,-37.351925,9.8084
173330597,111.79214,-37.361237,9.5878
173329003,111.77103,-36.489433,8.8404
174427317,114.36129,-36.018005,8.5378
173329168,111.78853,-36.573334,9.8958
175181022,115.94216,-37.088,9.7323
174667488,114.930176,-36.315956,9.9741
173529178,112.35617,-36.22146,7.88
174542930,114.74039,-36.16641,9.2135
174799686,115.17356,-36.14508,9.9714
173531208,112.338585,-37.268856,8.3763
173531232,112.373344,-37.282795,9.6102
174423576,114.34745,-37.49313,9.4572
174423648,114.26732,-37.46025,9.2923
173864375,113.18527,-36.8212,8.8814
173864549,113.12408,-36.739353,9.5496
173864768,113.176094,-36.64482,8.7523
174138421,113.72118,-37.69347,9.2319
174969799,115.45957,-37.299644,8.6483
174543446,114.78073,-36.37468,9.1867
175179597,116.00869,-36.554573,9.3361
175179652,115.9513,-36.579758,9.1455
174280516,114.01705,-36.214245,9.616
175178132,115.94463,-36.0205,8.8024
174426669,114.359146,-36.268814,9.6605
284737787,110.92209,-37.619404,9.8528
173324637,111.6873,-37.7322,9.9572
173643726,112.49716,-37.449238,9.1873
284737994,110.91287,-37.73893,8.648
174276690,113.95423,-37.80104,9.7
173644181,112.575424,-37.220978,9.0152
174968116,115.48796,-37.94245,9.9727
174543532,114.75358,-36.408363,9.6
175178787,115.97013,-36.256676,9.7551
174278430,113.97344,-37.07789,7.0163
174745169,115.118004,-37.763733,9.0102
174745452,115.047806,-37.878487,9.9924
174745326,115.01686,-37.82767,9.9034
174970149,115.46789,-37.181667,9.3128
173643000,112.51805,-37.810173,9.6661
173643409,112.52059,-37.601707,9.4241
173642929,112.57413,-37.843727,9.8032
173434150,112.10901,-36.76426,8.3505
173515974,112.18858,-37.074253,8.1691
173435133,112.01884,-37.24644,9.1373
173134188,110.96733,-37.80825,9.4522
173434451,112.12706,-36.913986,8.7674
173434753,112.13168,-37.071674,9.7367
173135016,110.97533,-37.28572,9.672
173515745,112.14906,-37.2011,9.3743
284589208,110.540924,-37.76525,7.8236
173252227,111.404884,-37.513145,9.7609
173251325,111.49174,-36.990295,9.8477
173431163,111.93326,-36.571903,9.8511
175008562,115.58943,-36.14872,8.2318
175005553,115.497696,-36.718517,9.602
175011560,115.6945,-36.276894,9.7299
175011951,115.68318,-36.35208,8.9707
175010733,115.64389,-36.12191,9.7691
175020649,115.62205,-37.970623,8.3494
182608818,123.96071,-37.19457,9.1859
175018802,115.6009,-37.613373,8.8104
191493052,135.62021,-36.29754,9.9392
191491794,135.62221,-36.037266,9.8548
191496333,135.56697,-37.001534,7.7626
191487997,135.53357,-36.589935,9.5691
191496076,135.63852,-36.947723,9.4511
191499580,135.64743,-37.619186,9.5411
461834547,140.589,-34.129356,8.438
873158371,145.05092,-35.18064,8.0719
874841238,141.26224,-34.067993,9.8899
773108993,114.160286,-35.74414,9.8939
773108994,114.16041,-35.743767,9.5117
773129414,113.45468,-35.961082,7.7151
873297008,142.3585,-34.464504,9.5614
773262373,116.39549,-34.172577,4.7775
773031692,116.78762,-34.800285,9.9564
773080109,113.91564,-35.810173,9.0728
773120707,114.543884,-35.250683,9.6373
770598894,119.653694,-34.944748,7.2506
419367293,120.962776,-35.51177,8.6735
823907539,121.25884,-34.31232,7.8395
823907560,121.25864,-34.312107,7.9014
18221467,136.78357,-34.430027,9.7059
24542558,141.26224,-34.067993,9.8899
25666949,145.05092,-35.18064,8.0719
18788292,137.8771,-34.964264,9.8586
824048497,124.22949,-34.85965,8.682
824048498,124.23003,-34.860073,9.0475
55628724,126.123634,-34.983047,9.6347
24913275,142.3585,-34.464504,9.5614
56091931,126.679726,-35.77505,8.652
55522085,126.1536,-35.62064,9.6258
772928365,117.46658,-35.938427,9.8106
772928366,117.4671,-35.939186,9.6254
824200671,122.56533,-34.369854,9.6135
823139028,123.821594,-35.737457,9.1331
823139029,123.82128,-35.737267,9.5524
824069591,123.44256,-34.73872,8.2925
824069572,123.44335,-34.738857,9.2291
823080043,126.1536,-35.62064,9.6258
827352572,131.19427,-35.075245,9.5553
826856297,136.78357,-34.430027,9.7059
823243567,126.123634,-34.983047,9.6347
827410276,131.62267,-34.975876,9.5925
827410270,131.62207,-34.975365,9.3256
826813274,137.8771,-34.964264,9.8586
773262980,116.27549,-34.104176,9.9568
823831113,120.962776,-35.51177,8.6735
823721079,121.45916,-35.980343,8.2647
25384180,144.13257,-35.052437,9.103
827147955,132.59668,-35.929977,8.5173
418964141,120.44778,-34.48411,9.208
56331174,126.92461,-35.464584,9.653
774567006,118.44166,-35.096283,9.358
174008982,113.45468,-35.961082,7.7151
186064171,131.62207,-34.975365,9.3256
186378676,132.4933,-34.968777,7.77
185981820,131.19427,-35.075245,9.5553
145087987,122.18151,-35.8965,8.814
147006084,124.66179,-34.111626,9.839
56322977,126.87497,-34.136295,9.895
113935128,113.91564,-35.810173,9.0728
114209198,114.16041,-35.743767,9.5117
