ID,ra,dec,Tmag
165994354,196.6887,33.757584,9.5156
166006510,196.92247,33.309364,9.4627
71610528,201.99698,32.581917,8.6181
173095689,205.68315,33.84484,6.8037
232527077,210.45845,33.742283,9.6429
160374961,211.11636,33.406464,9.6893
144423777,207.38364,32.040474,9.8379
321424562,202.79707,32.514557,7.4379
417175205,219.27403,33.726906,8.35
67778359,226.77621,33.965034,6.73526
458455105,209.17259,33.93704,7.1001
138206939,212.4665,33.187527,9.9063
417121382,200.68372,33.77954,9.2395
14457471,199.31241,32.320053,8.3413
173100493,205.95908,33.191483,9.987
313356954,216.93874,32.950798,8.44805
165917676,194.46718,32.37815,9.014
67666998,224.41682,32.7826,9.38186
165794548,207.17807,32.97688,7.1214
330801302,200.352,32.719242,9.58556
165945602,195.1245,33.342194,9.7967
173099316,205.88225,33.966976,9.9487
173099610,205.84698,32.078495,9.0654
67682873,224.62865,32.96809,8.79553
232528249,210.63716,33.781387,9.97519
173099563,205.88094,32.355442,9.9878
139119485,193.80486,32.86619,7.3017
173099619,205.77618,32.01925,8.3194
173099622,205.81287,32.008247,8.2907
376663596,198.80994,33.961655,9.37463
9037124,221.81111,32.9404,9.2067
9038138,221.92061,33.850845,9.9839
376663851,198.8574,32.3088,9.16863
43133172,200.22137,33.377422,9.88178
105680913,212.77524,33.964775,9.6978
173101314,206.09795,33.515846,6.1574
166067034,198.00815,32.714382,8.9085
376654705,198.66727,33.191364,9.4546
71610651,202.0238,33.34694,9.8254
105579389,199.35081,33.602875,9.81931
166009323,197.3426,33.63635,9.54389
67684040,224.73242,33.106434,8.4304
67684157,224.77435,32.567806,8.5438
166669170,209.31895,32.187286,9.43509
144424576,207.53586,32.832054,8.61175
173092504,205.25067,33.40662,7.90078
43192690,214.53111,32.72245,9.9699
67741655,225.44682,32.880455,9.263
67742797,225.62193,33.274357,6.3521
67741714,225.40228,33.209293,8.6142
67685329,224.91705,33.158966,8.9731
409373124,218.4075,33.41617,9.608
409373363,218.51404,32.100685,9.6701
71611575,202.18346,33.210274,7.1142
43192626,214.5661,33.14888,9.7026
67685128,224.92654,32.06426,8.2512
67742791,225.58058,33.282032,9.4335
105715180,213.29736,32.12672,8.9656
417175195,219.28061,33.67823,6.4275
138206148,212.32224,33.787647,9.6256
165761411,206.8197,33.991405,8.08478
67749363,225.85292,33.57116,7.68897
166051505,197.81136,33.465866,7.62265
43133877,201.25307,33.350483,8.04771
357391043,220.4442,33.01151,8.5424
9067354,222.6384,33.03664,9.06245
166051523,197.86528,33.577007,9.8354
67749410,225.8494,33.3214,9.7266
450348475,219.81609,32.53952,4.164
165942672,194.6986,33.99122,9.9685
458459175,216.49092,33.575825,9.8012
286966656,217.54466,32.40717,9.6697
165944632,194.98318,32.479904,8.12886
9026597,221.40283,33.4356,9.77192
165944616,194.88844,32.601795,9.93845
165942091,194.45543,33.65032,8.6738
9095174,222.99092,33.630714,9.2522
166672426,209.58331,32.239174,9.90567
165917787,194.52972,33.103203,9.9711
105658277,205.13304,32.875195,8.7918
105658282,205.1236,32.83588,7.2252
376646670,198.36069,32.22336,8.4385
232533012,215.65926,32.503498,6.21455
232533860,215.76779,32.987167,8.3929
161664509,221.30713,32.788345,4.55852
458455412,209.15158,32.010742,9.0053
165766484,207.15906,33.050217,9.0518
14456696,199.15117,32.486973,9.9311
14456477,199.1811,33.870106,9.13352
14457504,199.33322,32.487667,7.1494
417173792,219.20995,33.303078,8.9434
14456721,199.1619,32.341217,9.59745
284707985,223.84366,32.974155,8.1634
376654597,198.66801,32.924244,9.22075
105579577,199.44518,32.60462,9.7085
284709128,223.99414,32.300064,6.07305
71610472,202.0517,32.22897,9.39389
321425591,202.90195,32.92302,9.5612
284708048,223.86417,32.6723,9.89237
284707850,223.9514,33.61907,9.95903
417949376,203.72974,33.228638,8.7813
417985983,203.72733,32.634518,8.95067
144441177,207.94313,33.28694,8.226
165993350,196.63603,33.040638,8.5041
138255398,220.8077,33.92849,8.3697
417949374,203.72218,33.229862,9.6809
166067718,198.14139,32.46346,9.8859
159206865,216.63254,32.266747,9.2234
144442177,208.13544,32.88435,9.9216
320200535,194.1636,32.123848,9.1765
71595190,201.92686,32.99859,8.2446
166007316,197.06671,32.046543,9.80721
173094440,205.56319,33.482826,9.83143
67706051,225.09386,32.522682,7.9948
71594063,201.7793,32.728844,9.7392
320244663,216.17628,32.262238,9.27224
67705735,224.97224,33.994556,9.23098
166677428,210.0617,32.37002,9.97248
144423557,207.33649,33.74275,7.93547
232527356,210.4443,32.14664,9.75308
320244789,216.20216,33.091064,9.09266
67705909,225.07742,33.21139,8.4267
173106216,213.56804,33.9283,8.4564
105714908,213.26472,33.701706,9.8
166007434,196.96938,32.974297,9.7645
73505445,204.40999,33.73812,6.0402
73506098,204.52188,33.756134,6.857
173101345,206.17284,33.327637,8.1948
43193543,214.71962,32.108646,8.9881
43193583,214.6213,32.32415,9.83477
105659441,211.44337,33.883842,9.58213
173166372,214.14139,32.20844,5.92596
417176141,219.37695,33.06374,9.798
173166307,214.05685,32.578255,8.4499
165945483,194.9912,32.60063,9.65506
165945419,195.00815,32.084072,7.4151
165979143,195.5847,33.771328,9.83248
165978900,195.6394,32.433254,6.9194
173099435,205.86153,33.201458,9.8337
409374262,218.54878,32.53448,5.8899
409374380,218.52988,33.175083,9.34844
409374435,218.6185,33.4471,9.8064
321437920,203.3441,33.65766,5.671
173166383,214.17505,32.166313,7.2206
321439039,203.39832,32.394703,7.5216
159206788,216.6593,32.794758,8.61958
313385537,217.0068,32.294655,9.1325
159207830,216.74684,33.385033,8.51942
139124331,194.0745,32.53097,7.5175
138186561,212.19083,33.799767,7.61768
105616263,199.71643,33.43871,7.1178
160374742,211.19528,32.19263,9.5326
450346155,219.53426,33.738377,9.8021
450346262,219.58293,33.0099,8.7133
321421986,200.94133,33.549885,9.8896
232530856,215.40894,33.871296,8.919
232532052,215.47704,33.576538,7.6005
138186580,212.1777,33.68268,8.1187
43193639,214.70964,32.697426,8.4506
450348360,219.88135,33.121925,8.7314
450346363,219.6161,32.458508,9.9793
232530998,215.4376,32.962627,9.7535
73495065,204.24542,32.77397,9.4531
71613702,202.50551,33.2812,8.3651
165765657,206.96896,33.149364,8.69166
105618387,200.01169,33.32699,9.56321
105618511,200.00017,32.747154,8.8401
67742869,225.59148,32.91661,9.10425
43135557,201.54622,33.67849,9.1114
43172367,211.6329,32.05438,9.3478
43193587,214.65894,32.33342,9.24145
71612817,202.36552,33.16675,7.2601
144442173,208.07802,32.85693,8.95434
165993399,196.63605,32.66686,9.57539
232534881,216.1335,33.417072,9.99898
417949294,203.71262,33.72448,9.5169
286965630,217.52963,33.93482,9.0893
138207912,212.6035,32.381634,9.6519
286993678,217.84805,33.08848,7.7677
161664620,221.19406,32.12969,7.1929
138207987,212.60214,32.758186,9.7373
284661783,216.37726,32.62786,8.0609
161664595,221.28131,32.26994,9.8547
284661718,216.35303,33.04317,9.9718
105619414,200.05847,32.294754,9.4003
43134948,201.31668,33.912746,8.4871
159207800,216.78955,33.180485,8.3047
67708277,225.3577,33.92167,9.01729
232528987,215.1216,33.580395,8.1264
232529034,215.09407,33.285526,7.7052
105618449,200.01389,33.038155,9.0657
159207644,216.81436,32.274857,8.5762
232533950,215.85027,33.57194,8.09942
43191725,214.44467,33.255135,7.1072
165917846,194.49948,33.461666,9.47383
165942800,194.67894,33.245705,9.61297
321421950,200.90096,33.373665,8.65818
321422994,201.09767,32.0846,7.6383
43191796,214.36627,33.76397,9.3415
43191827,214.3298,33.892624,8.20267
458459260,216.44333,33.075058,9.9963
458459308,216.4533,32.77974,9.9102
105618383,199.91719,33.34653,8.63596
105715024,213.27019,32.954765,9.42868
105615262,199.60194,32.77777,8.0191
105615281,199.59093,32.849014,9.2254
105616485,199.68858,32.169884,7.8948
105714097,213.09526,33.64891,9.54703
165992508,196.51251,33.862843,9.6713
105615201,199.50298,32.45659,9.7692
105616476,199.72577,32.233376,9.6242
357399784,226.01756,33.19019,9.77962
173093715,205.42726,33.86439,9.6523
321439025,203.45753,32.336952,7.2101
144424501,207.5051,32.35464,9.36712
173166152,214.0594,33.590298,9.75187
173166303,214.0576,32.610306,9.6386
144424657,207.48221,33.380596,9.4823
166680920,210.26422,32.489418,7.51232
9029240,221.61852,32.499496,7.5326
232532835,215.58476,33.770634,9.91124
232533031,215.66812,32.423233,9.90584
330802405,200.58627,32.545208,9.2486
138232156,212.5409,33.746704,9.8499
232532897,215.60715,33.2654,9.73873
139119585,193.85089,32.069477,7.193
105657194,204.94398,32.429634,9.0781
139124386,194.05234,32.17199,9.37014
232530961,215.30238,33.2185,9.56156
232530112,215.23788,33.290375,7.5783
138186545,212.09573,33.936855,9.13137
138186583,212.14183,33.656483,9.7872
138186703,212.20546,32.949398,8.61855
43136440,201.58577,32.092,9.74479
67748281,225.68465,33.27498,9.49134
139125940,208.52164,32.82644,8.0732
139125942,208.52045,32.82799,8.4039
9104004,223.22275,32.69091,6.4319
67705756,225.04309,33.901302,9.84857
138252593,220.28113,32.079185,9.5671
284661762,216.32242,32.791115,7.7202
409430805,218.84166,33.81513,9.3016
144442974,208.1937,33.400394,7.68657
105682076,212.813,32.29589,5.09639
320243901,215.91983,32.383,8.6401
445864060,218.09222,33.19377,8.6814
105619493,200.153,32.741673,9.62922
232529091,215.13745,32.90336,9.74254
105683021,213.02283,33.89767,9.8885
105683060,212.9518,33.65087,9.1335
105682136,212.90877,32.56519,9.7824
105682198,212.8783,32.888203,8.9042
73494023,204.06274,32.99899,9.90768
43214079,215.01527,32.366795,9.7927
9096016,223.01785,33.216537,9.1502
105683226,212.93658,32.713825,9.9001
165984865,195.97156,32.920483,8.40354
286964077,217.26051,33.844105,8.55439
105683183,213.00874,32.900932,9.7382
284709184,224.08221,32.60135,8.9723
286964402,217.3188,32.27822,8.78644
9103960,223.17842,32.45135,8.17358
9104252,223.27493,33.98143,9.6857
105656290,204.80861,32.75051,8.54048
105656399,204.85918,32.116062,9.44423
105657391,204.94354,33.594963,9.95462
321439183,203.51349,33.228394,8.1517
321440263,203.61586,32.622475,9.9474
105656369,204.89978,32.29286,9.9156
166009976,197.48027,33.721863,9.0181
166010014,197.48303,33.431377,9.65385
950070040,196.80986,30.790134,9.5029
1000741000,202.99203,31.134815,8.8822
1000493419,216.82079,30.632038,9.9137
1000710314,207.30658,30.935555,9.803
409373814,218.57274,30.27072,9.504
165794231,207.30658,30.935555,9.803
166006908,196.80986,30.790134,9.5029
282835458,202.99203,31.134815,8.8822
159207351,216.82079,30.632038,9.9137
376652763,198.51073,31.924603,9.038
9066359,222.71072,30.318583,8.453
9069878,222.86073,31.996407,9.3361
9066294,222.67513,30.16613,9.3668
139123342,193.92725,31.688158,8.3767
139123367,193.8938,31.81811,9.889
71610127,202.01564,30.407389,9.8802
105615059,199.54973,31.630302,7.55033
105715888,213.44263,31.19531,7.5655
376653078,198.55112,31.067863,9.4993
166680627,210.343,31.5636,5.5185
166680686,210.2976,31.761467,9.77399
138235205,220.07664,30.443836,7.14
138235519,220.18422,31.289883,7.6122
138252706,220.30574,31.57214,4.161
161662618,221.03206,31.633091,8.8583
165978751,195.65437,31.30711,8.9637
165945019,194.86783,30.059654,8.6611
409375761,218.71103,30.365135,9.9648
138235236,220.11833,30.520512,7.416
138252639,220.24324,31.816708,9.52852
166008493,197.18468,31.920164,8.4498
166007269,196.98062,31.748726,9.5218
165760417,206.67511,30.948273,9.6156
165760166,206.57066,30.459873,6.9592
284701474,223.71893,31.423683,7.2595
286992040,217.69894,30.914415,9.7929
139118514,193.72527,30.482723,9.4747
165983651,195.9544,31.001465,6.43187
165945199,195.06862,30.785017,3.82539
165945368,195.10687,31.779211,5.82157
173099934,205.83034,30.097069,9.9813
313385591,217.01874,31.93862,9.1401
139129925,208.82027,31.455742,9.7302
138205705,212.28178,31.367464,9.1711
166051169,197.80283,30.82693,8.9313
139129923,208.8493,31.435944,9.4738
283796927,209.13397,30.83749,9.6251
202408434,210.85507,31.046267,9.6764
202408203,210.7165,30.325764,8.4037
9066392,222.70522,30.42933,7.6001
9065590,222.4943,31.317688,9.9496
9094366,222.83368,30.21359,9.9956
9027760,221.56567,31.762495,6.4376
166669751,209.42604,30.749409,9.0394
232533637,215.7919,31.343718,9.731
165943075,194.69771,31.388474,9.8157
9094160,222.79332,31.1112,9.94
165943267,194.62576,30.019905,8.4698
286957174,217.12386,30.43167,7.07454
9060396,222.3429,31.227903,9.5299
9060522,222.35344,31.949306,9.5828
284700882,223.70003,31.497187,8.7752
165734755,206.41862,30.977737,9.444
165760055,206.56186,31.06537,9.9584
173100190,205.96236,31.25975,9.2305
232529531,215.05199,30.337551,8.9882
165734682,206.42386,30.608284,7.2626
144424335,207.52925,31.232248,8.78321
284700839,223.59775,31.758072,7.2112
166669210,209.29756,31.923319,9.44587
409373964,218.5452,30.986206,7.9193
166008967,197.34772,31.097948,8.9884
166008679,197.18816,30.689882,9.24953
166008610,197.16226,31.22244,9.824
166008710,197.16612,30.479082,9.9887
165917084,194.3989,31.581926,9.7338
67682607,224.63275,31.729666,9.9504
43136226,201.66309,30.837011,8.1148
138207265,212.4375,31.25655,6.4978
165917120,194.37247,31.288185,9.4785
330802800,200.56284,30.291937,5.6036
9105870,223.43202,30.958042,8.57311
173106845,213.48782,30.217188,7.0174
9036703,221.75633,31.0007,9.47417
284701564,223.82005,31.838448,9.20263
165760083,206.55722,30.89701,6.0215
9059854,222.23611,31.236906,9.9963
9027432,221.56003,30.348143,9.52838
9094344,222.74239,30.331224,9.0396
161663141,221.1415,30.988686,9.54825
165917105,194.3939,31.377901,9.91921
445865140,218.11198,31.77889,9.7348
9027720,221.52757,31.59618,9.7204
165989130,196.32692,30.179699,9.3406
144437567,207.67204,31.946903,9.6557
165989417,196.47983,31.335588,9.6874
105658470,205.21184,31.765463,8.5337
445865033,218.22514,31.468985,9.5484
105659091,211.48901,31.825958,9.08833
165765229,206.98793,30.68964,8.8619
71610243,202.07814,31.149231,5.7114
232531815,215.5187,31.872873,8.33053
445864631,218.07645,30.2601,6.6914
165944854,194.90945,31.019238,9.5291
165983610,195.96396,30.756882,8.10968
139118592,193.70097,30.998665,9.56632
286992039,217.75502,30.909925,9.93446
165978604,195.58714,30.357569,7.55075
165978590,195.65923,30.281006,8.6299
139118350,193.53401,30.691984,9.645
139118595,193.71634,31.03317,9.5192
165978707,195.66159,31.078325,8.9116
165946599,195.22955,31.616777,9.0553
173094709,205.5216,31.869984,8.27118
166006926,196.8674,30.660841,9.87106
71595773,202.07402,30.046108,9.59735
417174196,219.19952,31.36269,8.99839
417174090,219.15373,31.853582,8.8858
321423520,202.72417,30.541729,8.6691
165766775,207.16139,31.190207,4.7041
321440635,203.59146,30.48908,9.4215
321440593,203.56476,30.727678,9.7652
165766904,207.17192,30.291275,9.6227
321423478,202.80801,30.278913,9.9773
321425845,202.84073,31.619387,9.52532
321440661,203.64621,30.318617,8.56897
166674795,209.8996,30.398197,8.8945
232533193,215.71655,31.338976,9.4823
166677206,210.06131,30.94716,9.7987
417121783,200.71657,30.947052,9.68151
165917502,194.55988,31.00167,9.0485
43213587,214.75801,30.19396,9.3258
165943176,194.61937,30.65893,9.3365
173132012,213.95123,31.975996,8.80658
232533547,215.77734,30.78226,9.23885
173131632,213.81972,30.169283,9.3283
173131702,213.95811,30.104713,9.89763
165943581,194.83043,31.958555,9.74743
165943427,194.74304,30.90937,9.8929
105681352,212.69342,31.501497,9.66
165765078,206.84254,30.165754,9.8964
67685011,224.83084,31.384163,8.9924
321438309,203.34705,31.551315,7.6082
71612352,202.35504,30.754007,9.0301
165764860,206.81685,31.603174,8.9418
71612305,202.39041,30.509218,9.6546
73504836,204.30753,30.087261,9.7344
287030601,217.95746,30.371437,2.4155
166008851,197.27705,30.243742,7.8378
138205546,212.21887,30.607048,8.9342
321423302,201.10983,30.553953,9.583
417174800,219.35132,31.439604,8.1422
138253815,220.54733,31.136724,8.0519
417174751,219.35559,31.232147,8.5071
330799140,193.04828,31.066227,9.9373
138207245,212.47359,31.401424,9.66147
330799148,193.1404,31.116283,8.1055
159206937,216.68002,31.871134,9.0871
105656833,204.99794,30.038069,8.3224
105656946,205.0084,30.692404,8.7418
313385622,217.01485,31.78816,7.6669
105657000,205.06491,31.012035,5.36538
159206994,216.57246,31.491076,9.7023
417176397,219.39607,31.615128,7.2852
138256165,220.8661,30.091896,8.7799
144441738,208.03735,30.174631,8.9711
165978357,195.52005,31.16579,9.203
165993968,196.7485,31.105743,7.7498
232534587,216.12935,31.63892,8.9775
282835570,203.0861,30.47327,7.7489
173105189,206.33145,31.491535,7.7967
286965122,217.40227,31.263655,9.6788
165976903,195.39545,31.125113,9.2554
282835453,203.05623,31.150375,9.6554
173105042,206.23297,30.536556,9.7638
173105269,206.2737,31.907372,9.4626
43193185,214.68019,30.106907,9.3258
165978360,195.42957,31.161627,8.7945
286965135,217.52887,31.31721,8.3379
232534493,216.07532,31.110455,9.8633
232534557,216.1212,31.456137,9.8023
71595813,202.06924,30.24474,9.5926
73506634,204.6013,30.594873,9.4559
138252751,220.32669,31.32018,6.5869
165978414,195.43645,30.690859,9.2532
160376150,211.26877,31.578945,9.794
282835617,203.04958,30.200533,9.80038
71612080,202.22864,30.560345,7.4577
173105080,206.23242,30.815638,9.7484
173104824,206.12407,30.64991,9.5722
138207768,212.57971,31.530128,8.2359
73505141,204.38318,31.78565,9.40213
321426270,203.19972,30.7483,6.6075
286994046,217.95284,31.321072,7.5723
161664953,221.23238,30.294909,6.4516
14449768,199.04988,30.894142,7.5877
321426190,203.11977,30.30664,9.9703
321426193,203.19777,30.321354,8.0585
320208138,208.87042,30.075546,9.285
330800924,200.41124,30.522083,8.47557
283796826,209.05818,30.36777,8.8029
283797092,209.0857,31.881746,7.62935
138207677,212.57939,30.952879,8.3408
417172324,219.07672,30.22056,9.5867
165917269,194.35098,30.37095,8.9377
165917271,194.35051,30.37003,9.0322
286993914,217.91234,31.982887,9.1711
139117045,193.40419,30.11294,9.1128
232529657,215.25887,30.217964,9.1019
450348739,219.82642,31.109016,7.9456
138186991,212.12727,31.283361,8.2635
321416143,200.90878,30.455307,9.9979
139124433,194.04155,31.659725,9.9664
232529279,215.06386,31.71059,8.3838
320244476,216.2664,31.097918,8.5643
232529372,215.10625,31.149668,8.5515
105715839,213.45367,30.990597,9.0961
417986199,203.70804,31.281672,8.601
105619236,200.11198,31.308683,9.3615
73494363,204.05734,31.01121,8.8252
9065338,222.4794,31.994848,8.6803
9065896,222.48755,30.57855,9.25244
284701173,223.64839,30.06364,6.42477
105619132,200.16508,30.741886,9.758
165760058,206.51712,31.054043,9.0584
232529525,215.14037,30.348154,9.1773
173100034,206.01295,30.327227,9.8048
284701046,223.6628,30.695698,9.8573
173092760,205.2439,31.823687,8.0684
321438888,203.4783,31.551449,7.7557
417986299,203.76659,30.610298,9.65351
73494451,204.03935,30.45949,9.3405
73494443,204.05237,30.510056,9.4986
73494300,204.02469,31.316345,9.3865
417172646,218.96797,31.876984,9.7864
173093207,205.38681,30.547876,9.6871
417174199,219.18678,31.340275,9.86086
14456864,199.13553,31.533052,8.6904
14457290,199.27225,31.076477,9.20466
138253671,220.54718,31.926754,8.2874
105715606,213.23386,30.110977,8.36191
284708240,223.91476,31.764174,9.8215
284708896,224.03549,31.143223,7.8423
105681728,212.82219,30.223953,9.0423
166067366,198.0172,30.050837,9.7575
43134657,201.3051,31.990046,9.3911
166010403,197.47441,30.604853,9.5137
71612416,202.29459,31.072039,9.07063
73504837,204.3015,30.085155,8.7019
71612505,202.37668,31.52482,8.80981
73495241,204.23413,31.606903,9.6105
165764813,206.88104,31.951593,9.41416
43134314,201.22293,30.383911,9.79507
73495239,204.25162,31.615717,8.8659
9036221,221.63472,31.156677,9.0444
166680346,210.26068,30.687172,7.1672
9036322,221.63696,30.637642,8.3953
138185212,211.93817,30.017307,9.291
286993997,217.93843,31.495361,9.8901
287030466,217.9161,30.743261,8.21205
320207906,208.97588,31.658587,8.34556
43134269,201.24994,30.730825,8.9547
321426144,203.23714,30.070757,9.41865
105713217,212.93774,31.305052,9.29531
160374679,211.1108,31.767128,9.0084
330798861,192.98193,30.370117,9.2566
105715430,213.33875,30.996466,8.6132
105616977,199.83774,30.39059,9.4738
105617182,199.83388,31.480757,9.5848
105617257,199.86003,31.93079,9.589
321423551,202.73651,30.691673,9.27243
144423988,207.37373,30.720772,7.1309
417176724,219.36894,30.14372,9.6028
286965228,217.45695,31.79119,6.10913
165946761,195.21313,30.514935,8.3941
138256046,220.83517,30.710373,8.5624
320207276,194.22487,30.055866,9.25638
165976940,195.35808,31.376547,8.6956
138234935,219.9771,30.080284,9.8252
320200556,194.17744,31.949991,9.5124
232527393,210.52591,31.886261,8.1222
232527880,210.59114,31.364231,8.59692
232527658,210.43346,30.09502,8.2102
232527751,210.61319,30.356152,9.8437
138252762,220.20583,31.25571,9.9605
165987296,196.00085,30.46699,8.6281
376645938,198.33427,31.835703,9.83323
376646324,198.4381,30.380844,9.36804
458455739,209.19843,30.117493,9.95937
376646555,198.36964,31.671913,8.73669
165766734,207.0838,31.40107,7.23542
330867302,200.74942,31.679253,9.01387
161664904,221.26994,30.534313,9.0708
458455715,209.18935,30.288826,8.44767
458455731,209.17351,30.174196,8.76704
376645976,198.29909,31.638538,9.80675
417986382,203.75905,30.144512,8.46528
43135807,201.48265,31.861286,7.74853
320244565,216.26749,31.70969,8.98416
166669706,209.44923,30.595043,9.8619
445864661,218.01523,30.147762,9.6382
165944940,194.85867,30.433905,8.98924
445864318,218.09001,31.635025,9.33613
445864829,218.1502,30.46175,9.5034
9027155,221.37523,30.78009,9.3164
165944746,194.88521,31.733982,9.90975
165987649,196.24507,31.723915,9.9365
445864316,218.09476,31.636703,8.5731
165765232,207.03285,30.725657,9.892
73506910,204.77763,31.104584,8.37644
165765343,206.9936,31.440466,8.09349
139117032,193.38773,30.038595,9.98328
139124409,194.10197,31.867779,9.6917
330867484,200.86327,30.539143,8.5841
232531805,215.57784,31.79825,8.87206
9103842,223.18234,31.925014,6.00077
43172561,211.60898,30.846476,6.5667
138184965,211.86482,31.562328,9.713
138185056,211.89708,30.97812,7.5292
139125651,208.50961,30.886242,9.9979
320282413,218.3625,31.122965,8.466
9096802,223.14746,30.771963,9.4535
166677160,210.07758,30.620485,9.5969
166677281,210.10025,31.391705,9.99387
450346822,219.66751,30.014992,6.578
450346972,219.70665,30.756077,7.595
43173018,214.38039,31.585024,7.8102
286957373,217.22034,31.508402,8.7824
286964566,217.36052,31.432573,9.0875
9096853,223.26831,31.004656,9.8298
330802655,200.48796,31.060045,9.072
321438562,203.38257,30.157616,8.2235
9036317,221.60785,30.65326,9.66656
166680248,210.35529,30.46662,9.9078
9036288,221.69826,30.779705,8.66059
71611811,202.15413,31.965567,9.72038
43135792,201.54518,31.971132,9.9736
166010285,197.46675,31.366747,9.09946
105579901,199.33939,30.612644,8.2124
284708456,223.89568,30.64242,8.5529
166010586,197.53085,30.718504,9.3097
105681696,212.85083,30.084019,9.1378
105658689,205.09412,30.477947,9.85289
166010220,197.47057,31.861816,9.979
286964469,217.3662,31.879532,9.04802
286964641,217.32895,31.010042,7.69992
286964699,217.36618,30.679752,7.43922
9096898,223.19453,31.205458,8.38062
105715520,213.23361,30.505344,9.89886
417176564,219.39333,30.780993,9.71194
139129653,208.64961,30.204313,8.22842
105656788,204.79858,30.031456,8.4598
105656759,204.87901,30.158909,9.84612
232527921,210.63182,31.660858,6.6599
138252859,220.32997,30.71659,9.1326
232527479,210.41014,31.192764,8.3235
165987336,196.05136,30.219944,8.75374
43135995,201.52867,30.70229,7.5434
165987272,195.98186,30.640078,9.8469
166010426,197.3705,30.43509,8.55364
43172659,211.65071,30.27226,8.81276
409375569,218.7343,31.546608,9.8916
71610362,202.04245,31.737381,9.7164
71614236,202.50775,30.381697,8.7699
139119686,193.79964,31.257702,9.3577
139119669,193.73962,31.40363,9.80765
105656458,204.83846,31.774162,8.2663
1000699210,203.39038,29.738302,7.8933
1000445821,212.89015,28.0362,9.066
1000445822,212.89018,28.03684,8.43931
10001449165,222.83191,29.539375,8.581
368156975,203.39038,29.738302,7.8933
156515234,212.89018,28.03684,8.43931
10001337084,205.56572,28.382036,8.351
199498377,205.61574,28.202015,7.933
359147849,195.81198,28.607073,9.729
156566536,213.47775,29.105415,6.494
305932670,200.23853,28.625343,8.7155
219833707,221.55783,29.522905,9.37581
359161481,195.94148,28.622402,9.86359
359161427,195.91109,28.449957,8.61455
359185601,196.9126,29.447588,8.4426
359185462,196.82051,28.752415,9.9708
359185604,196.92682,29.472885,9.1286
371856228,194.88857,28.238916,7.7031
508406859,218.48221,29.822042,9.6036
207343610,204.16853,28.776987,9.2565
1000643898,208.60617,29.916042,9.7557
157966722,218.48224,29.821926,9.2694
328996905,196.79063,28.712688,7.1576
156648491,216.15257,29.829163,8.2148
357386642,209.17145,28.338028,7.8764
373730483,193.57559,28.449707,6.5175
359149510,195.92722,28.124037,9.8649
156675442,216.24205,28.615002,9.31117
157981698,219.27065,29.327145,9.3161
310094758,216.7257,28.589005,7.3329
159201654,204.97267,28.348524,8.6814
330796829,209.5188,28.243969,9.13521
310488003,213.65295,29.842525,9.7425
156673677,216.0798,28.051775,9.7942
159201697,205.00069,28.621836,9.735
368078298,202.20938,28.285864,7.9061
459827124,200.69897,28.862606,8.6459
156514997,212.91505,29.39664,9.0666
459825661,200.63889,28.52007,8.6727
368063256,201.79518,28.874294,7.3784
310096338,216.92148,28.69729,8.8712
310096259,216.982,28.185041,9.694
157905134,217.56313,28.59085,9.6487
28197021,210.95468,28.08353,9.8323
445842827,216.04108,28.506462,8.9384
357318037,194.97635,28.631592,8.5833
357347475,201.10747,29.696987,9.3546
459824032,200.37408,28.118313,8.6201
459826986,200.69963,28.000374,9.913
418022067,212.7774,28.904106,9.0554
28198775,211.22404,29.039331,8.5303
159202064,201.58145,28.629856,9.6421
219824575,221.10051,29.595545,7.9191
310096690,216.99481,29.26391,6.7914
156623200,215.06657,28.496502,8.6157
156648506,216.15216,29.738754,9.62722
328996537,196.54271,29.02923,6.47939
357386941,209.34268,29.698225,9.1757
328979536,196.48737,28.937874,9.2726
328996399,196.62941,28.074152,8.94575
157906925,217.7646,28.009884,9.06927
359162525,196.0753,28.107008,8.9063
156692728,216.63551,29.119923,9.8502
28198734,211.22,29.271826,9.4862
368112100,202.51428,29.75379,8.958
219026510,197.03445,28.788765,8.968
157966478,218.57239,28.486004,7.30545
157966633,218.56279,29.368582,7.9504
157967144,218.67198,28.183811,8.2618
156424095,195.61765,28.96581,9.8906
310094798,216.74762,28.333996,9.2801
330797080,209.54295,29.72844,9.99326
236287867,222.89764,29.597643,9.4253
236287890,222.96384,29.504845,9.0142
156601157,214.3534,28.702274,9.5084
157913729,217.91888,28.858486,9.7911
157914298,218.17867,28.20086,8.9888
156514667,193.0224,28.129303,7.4778
157914239,218.16418,28.479372,9.9134
157981975,219.39954,29.03055,9.8195
219835999,221.84964,28.212584,8.4283
219836020,221.82884,28.068636,9.21966
459939871,220.81789,29.698711,8.2064
307760929,196.30827,28.393427,9.28874
328979623,196.51006,28.264633,8.9129
310096319,216.94475,28.588892,9.67512
219843815,222.49333,28.615831,5.75246
258086787,208.45393,28.773527,9.2639
459825593,200.59764,29.120392,9.30323
459940079,220.76334,28.788193,9.8642
450335260,192.82271,28.349644,8.3883
156562048,213.10864,28.056692,8.7521
359243348,207.51848,29.28039,8.0855
467161002,192.8035,29.30034,9.2929
199497591,205.57898,29.710484,9.1087
282795267,204.26547,29.70511,9.69845
445842723,216.03384,29.161293,8.9237
329071263,203.4483,29.140127,9.7586
199502548,206.23524,29.024242,9.77148
459823946,200.33171,28.82314,9.8891
