ID,ra,dec,Tmag
174007852,113.417694,-36.430317,9.3819
130959509,117.31328,-37.422146,8.2162
132174319,119.26022,-36.513046,9.5111
133482238,120.89037,-37.298603,8.5138
182165309,122.95881,-37.93798,8.5736
174007849,113.41481,-36.431183,9.2822
173529428,112.3921,-36.347282,9.8157
174870122,115.40757,-37.527977,9.8613
174870293,115.3076,-37.5975,8.0259
174870330,115.36905,-37.60948,7.586
131028473,117.45952,-36.093525,5.2913
131577109,118.27948,-36.523987,8.6305
131577609,118.26461,-36.363766,4.4979
133686193,121.25026,-37.448254,9.5108
131578069,118.1907,-36.204712,9.3846
132175441,119.22942,-36.907322,7.9559
173529470,112.445,-36.36647,9.9374
131979339,118.91364,-37.8577,8.2268
131577656,118.1603,-36.34569,9.3193
132534900,119.79188,-37.902264,9.45
131189419,117.8149,-36.909416,9.0084
284660011,110.79553,-36.818672,8.5464
132627238,119.87757,-37.302387,7.6014
173867673,113.197716,-36.457195,9.0772
131030863,117.42836,-36.87994,8.64
284660147,110.68817,-36.75375,8.1912
174744111,115.023705,-37.328884,8.8
130871990,117.11764,-36.76681,7.5315
130872012,117.22275,-36.772167,8.7423
131031254,117.43387,-37.012203,9.6367
131031535,117.48331,-37.105236,8.3118
133689413,121.16045,-36.701233,7.5508
173868421,113.21067,-36.776917,9.4623
174743525,115.0995,-37.078293,9.4758
174744933,115.077034,-37.6683,9.4527
130872485,117.24047,-36.94486,9.8174
174743383,115.01002,-37.018784,9.8204
133253129,120.66046,-36.605907,8.8688
134398178,122.23543,-37.470894,8.0802
174666938,114.90519,-36.503315,8.2177
174744227,114.995384,-37.3746,8.5076
131189094,117.779335,-36.791023,7.5131
174012282,113.51012,-37.319267,7.8986
175686885,116.94033,-37.461315,9.9032
131788726,118.523125,-37.357246,9.9215
173530123,112.37617,-36.684677,4.6052
175608019,116.66111,-37.803806,9.7589
175007491,115.58814,-36.355938,8.1183
173862716,113.06916,-37.577286,7.6144
175175802,115.885956,-36.69168,5.7451
175176354,115.87252,-36.4856,8.1862
130873112,117.19617,-37.184452,9.6696
132167173,119.1299,-37.769783,9.9828
132167438,119.09966,-37.6897,9.6921
173862678,113.09131,-37.594093,9.4555
131189936,117.75231,-37.09985,9.4828
131190111,117.780815,-37.165684,8.9396
130873061,117.23601,-37.16335,8.8894
132368422,119.50544,-37.702225,9.3026
134398164,122.32187,-37.466187,9.9347
132361309,119.379486,-36.67645,9.6958
133697208,121.377106,-37.020382,8.1808
173867752,113.23716,-36.492825,9.6244
174744080,115.008934,-37.315163,9.8107
175176219,115.787,-36.535576,9.6011
132537393,119.67923,-37.127327,9.9295
173430350,111.994804,-37.02269,8.2775
175609127,116.67009,-37.43701,9.2718
173429916,111.989716,-37.24834,9.1477
173430117,111.974266,-37.145493,8.814
175178690,115.95205,-36.21848,6.6763
131793466,118.630554,-36.014603,8.1942
173530294,112.310616,-36.775303,9.8953
173430472,111.89343,-36.950325,9.9441
131182923,117.60895,-37.047318,8.7945
175608912,116.76382,-37.502766,9.5476
133256670,120.69881,-36.248814,7.5464
174667935,114.86685,-36.153362,9.2606
133699973,121.37561,-37.682056,9.8521
175683206,116.812195,-36.209694,8.0016
175608277,116.735275,-37.72093,9.0023
174431989,114.49102,-37.679886,8.7858
175608262,116.67358,-37.726704,9.4383
183095716,124.95417,-37.84445,9.9773
174664153,114.99163,-37.579422,6.0414
175305828,116.114815,-37.663345,8.3398
175523500,116.57881,-37.897736,7.783
175523591,116.54394,-37.933674,5.9955
174423119,114.34266,-37.68745,9.0744
174664719,114.89128,-37.35886,9.0716
175469491,116.47971,-36.498135,8.5136
175470785,116.421486,-36.041912,9.267
133256877,120.83897,-36.304043,8.9763
133484422,120.84717,-36.771328,9.5112
369520889,107.92455,-37.752724,9.1515
131792304,118.514145,-36.223026,8.7554
182315691,123.325806,-36.341736,7.4499
182315791,123.3444,-36.310417,7.4736
133261751,120.82181,-37.555275,9.4006
134597134,122.58736,-37.17999,8.6333
182315448,123.38313,-36.407253,7.7267
131031233,117.47059,-37.00054,9.7304
131031982,117.492096,-37.26646,9.4617
131573192,118.21152,-37.771427,8.7115
132537758,119.65703,-37.02052,6.0685
131572527,118.17381,-37.97975,7.5881
131031826,117.424194,-37.210133,9.7872
175519883,116.57488,-36.612133,9.5654
175519934,116.5606,-36.630894,8.7506
175521049,116.607086,-37.029427,9.5749
131031024,117.4603,-36.935513,9.6939
131032225,117.482704,-37.357674,9.5554
131182075,117.60322,-37.326443,8.3735
131182142,117.63824,-37.29878,9.8506
175682822,116.81081,-36.0736,5.5456
132366550,119.553856,-37.052868,9.5873
133262347,120.722084,-37.722713,9.5059
134533999,122.46608,-36.121696,9.2906
183096321,125.011566,-37.991478,9.0782
131346276,117.9757,-37.552597,9.2198
131975527,118.91297,-36.586815,8.0525
133252858,120.56787,-36.682964,9.5937
174432677,114.424904,-37.95259,8.4967
174667700,114.87351,-36.242863,9.2158
174667726,114.96016,-36.234634,8.472
175680519,116.72394,-36.584236,9.6151
175680870,116.71739,-36.47053,9.0863
133257359,120.83682,-36.43109,9.0727
133490445,121.01681,-36.567646,8.5291
175687669,116.82968,-37.752052,5.424
174665253,114.971954,-37.161163,7.204
174666109,114.875275,-36.812378,8.6162
130960560,117.30683,-37.04312,8.3228
133254116,120.5764,-36.33345,8.6545
133492152,121.12706,-36.991085,9.1846
175686441,116.85561,-37.31701,8.3486
130802533,117.0403,-36.227493,9.825
130803614,117.1838,-36.00603,9.5511
131789263,118.5409,-37.209576,9.9362
131977635,118.99534,-37.317547,9.0716
131978069,118.999275,-37.463936,9.5045
133096226,120.40284,-37.90445,9.4464
133254203,120.60999,-36.30688,8.6383
174664973,114.97339,-37.277164,9.0281
174665327,114.96406,-37.128445,9.8871
174666397,114.93816,-36.70307,9.8578
130802538,117.09574,-36.226116,9.0041
130803143,117.07199,-36.012966,9.775
175686037,116.86228,-37.179672,9.8242
175687112,116.94454,-37.54847,9.3517
174664300,114.89953,-37.531414,8.1273
175305851,116.09416,-37.653404,9.4842
173869114,113.29727,-37.084213,9.0654
173869763,113.28395,-37.372696,9.1176
173870171,113.26131,-37.570312,8.5818
174663756,114.91991,-37.745697,8.0133
131027432,117.28474,-36.134254,7.2005
175523155,116.63922,-37.772568,5.042
132325695,119.35399,-37.33672,6.8304
132767428,120.07264,-37.846016,6.1998
175305576,116.133,-37.755493,8.5829
175307246,116.12562,-37.131325,8.9293
175469970,116.365036,-36.326435,9.2815
175521948,116.50589,-37.345657,9.3959
131027743,117.31197,-36.02272,9.8284
131955854,118.7821,-36.58136,9.0634
175523277,116.633415,-37.818428,9.8307
131955852,118.89084,-36.582127,9.6901
23091022,109.659325,-37.225044,8.4264
131187389,117.75064,-36.23063,9.81
173644932,112.53318,-36.843567,9.883
174596165,114.827805,-37.886578,8.8681
29791854,109.89935,-36.166573,8.927
284585284,110.42215,-36.184795,8.5722
284659600,110.65126,-37.04896,7.9193
173645523,112.56506,-36.571526,9.3384
173817172,113.02336,-37.759537,9.9274
174596285,114.70238,-37.93346,7.793
281421473,110.09962,-37.26864,9.0974
29791356,109.91909,-36.520245,8.9612
173435633,112.00729,-37.499805,9.1704
173816737,112.9361,-37.538128,9.4865
173817025,112.951,-37.681934,9.6252
174870551,115.41261,-37.697784,9.8755
174663289,114.912926,-37.930294,9.903
175305316,116.189415,-37.849796,9.2978
175522092,116.594826,-37.395157,9.4118
175523063,116.60871,-37.736534,9.2718
284659748,110.707016,-36.959873,9.3398
23091376,109.74124,-36.968437,8.8211
174795038,115.2448,-37.880344,8.8727
131032081,117.49731,-37.303417,8.9606
131032866,117.48826,-37.569668,9.3187
131573119,118.20176,-37.797657,9.7555
173186706,111.38187,-36.776936,9.5354
131346017,117.87778,-37.634514,8.4258
132541623,119.90966,-36.111584,9.9096
133255950,120.75507,-36.054073,9.9653
131184968,117.552376,-36.39405,9.7582
29826293,109.90968,-36.027473,9.8013
173329769,111.75392,-36.89756,9.2916
23090555,109.60735,-37.598217,8.6222
23091063,109.648636,-37.19905,8.5559
23091487,109.638245,-36.893456,7.6933
173329436,111.82064,-36.71071,7.0446
175467287,116.353,-37.271767,9.9223
175468246,116.48118,-36.920177,8.0362
23091174,109.619156,-37.120308,9.2686
173140635,111.19801,-37.937134,9.4219
175468591,116.378525,-36.79739,9.874
130873956,117.12714,-37.50407,8.9004
175688246,116.79906,-37.971867,6.5353
132177271,119.271355,-37.53041,7.9086
133667506,121.180305,-37.719807,8.2131
173515192,112.15979,-37.480824,9.0908
175307379,116.10288,-37.08082,9.7227
130958217,117.313324,-37.898,9.5381
132177878,119.29072,-37.705288,9.3513
29790666,109.91474,-36.99498,9.3805
131184679,117.585335,-36.47434,9.4628
175687981,116.84148,-37.872845,9.9035
284659563,110.7126,-37.07601,8.0843
175173003,115.87278,-37.750584,7.6069
29791906,109.948746,-36.129807,9.5423
174795644,115.27563,-37.628628,7.3772
133256568,120.728584,-36.219723,6.8412
133255153,120.60316,-36.028515,8.455
174596278,114.79476,-37.931393,9.9686
132175045,119.20042,-36.777256,8.9456
133757941,121.403175,-37.976646,9.9259
133431227,120.88986,-37.61428,9.8221
134533858,122.49036,-36.160397,9.453
182315428,123.38324,-36.413403,9.9766
23090578,109.60461,-37.5738,9.1066
29791198,109.99935,-36.627655,9.3607
29791385,109.97301,-36.50053,9.9284
131346560,117.99266,-37.46189,9.5594
173137416,111.13921,-36.02848,9.1971
131788311,118.5475,-37.48831,8.4996
133253896,120.656235,-36.401203,6.3239
175315040,116.31761,-37.57706,8.8618
174665088,114.99447,-37.233173,9.6157
174665316,114.973206,-37.13172,9.9454
174665541,114.87864,-37.03771,9.9048
175379847,116.269875,-37.88787,6.6474
130802674,116.97761,-36.178944,9.8969
175685960,116.92541,-37.15202,9.7355
131788884,118.52394,-37.31614,9.164
131580708,118.3339,-36.519802,8.6896
133254047,120.58726,-36.35815,9.9991
175380021,116.31373,-37.96859,1.9678
22531588,107.62971,-36.94364,9.643
174794864,115.24861,-37.953033,8.399
132775655,120.13972,-36.49313,9.3791
132776160,120.13331,-36.63197,9.4593
132776702,120.23073,-36.782036,8.6026
130799808,117.0537,-37.27936,9.3016
130873839,117.18192,-37.45979,9.4898
130874608,117.22843,-37.786827,8.2649
175688005,116.94462,-37.88127,9.9933
130800945,117.1001,-36.84409,9.482
174664357,114.9042,-37.506607,9.0217
175306246,116.0782,-37.511547,9.8848
175306694,116.05407,-37.347366,9.657
175523094,116.4956,-37.74978,9.1732
132166902,119.15773,-37.858116,9.62
174663364,114.87696,-37.901623,9.8134
175305864,116.05797,-37.64784,9.7881
131027614,117.27002,-36.063675,9.7032
132325767,119.423584,-37.311867,9.8573
173135719,111.070694,-36.84467,9.0065
157251393,105.82348,-36.128506,9.3401
22531259,107.61058,-37.216232,6.7061
284734894,110.866356,-36.095303,7.6511
131347941,117.9544,-36.979267,8.1634
157250842,105.598564,-36.1507,9.5966
157250977,105.60615,-36.038902,9.3017
157251246,105.83598,-36.014168,9.5795
22531334,107.60025,-37.1427,9.2286
173530608,112.43442,-36.925934,9.5308
173530656,112.367096,-36.951267,9.3984
173530772,112.34221,-37.01955,8.73
173134866,111.09943,-37.380157,9.8685
173135893,111.02138,-36.735584,9.4269
174867819,115.42888,-36.66888,9.9674
174867843,115.31946,-36.67945,9.8154
131185764,117.60999,-36.16117,9.294
175315151,116.3381,-37.620514,9.6992
175379565,116.26058,-37.784943,9.3534
175379817,116.21048,-37.876854,9.8485
131191310,117.74524,-37.5768,9.6317
284586952,110.50907,-36.517757,8.3213
284735369,110.831665,-36.34015,6.8767
157250269,105.61808,-36.603798,8.712
157460207,106.5862,-37.709583,7.5124
157460349,106.58739,-37.589127,9.8547
22530916,107.540726,-37.55032,8.7164
175466059,116.49238,-37.726593,9.8388
175466394,116.36401,-37.596283,7.0682
175466521,116.45257,-37.54667,9.1708
284734860,110.809746,-36.079437,8.8073
173135517,110.97475,-36.965492,8.2806
174968153,115.473114,-37.924988,9.476
175314438,116.250374,-37.351906,9.156
157460203,106.59877,-37.710976,9.3641
22641926,108.38866,-36.319138,8.9849
22641978,108.37212,-36.360096,9.6311
173673056,112.68242,-37.275707,8.9339
173673726,112.60639,-37.623875,9.6705
174868549,115.3484,-36.935776,7.9169
173673576,112.620735,-37.545296,9.7127
131191321,117.8056,-37.58026,9.8864
173673322,112.67344,-37.414036,9.8866
130870939,117.109245,-36.393578,8.5627
284586521,110.5322,-36.30489,8.3125
174006766,113.36565,-36.89087,7.8094
284586860,110.51692,-36.47591,9.2251
284587099,110.508255,-36.58966,9.8383
174006914,113.476265,-36.820343,9.5286
284587411,110.638695,-36.74324,9.0709
284735233,110.8595,-36.264664,9.7215
174006677,113.36725,-36.928658,9.4893
174006202,113.45456,-37.121025,9.9227
175466444,116.467285,-37.57271,9.5134
173673173,112.67713,-37.339363,6.065
130870373,117.102196,-36.178883,9.1328
173673527,112.637,-37.523895,8.3799
173674236,112.642494,-37.88653,9.1182
174868763,115.320175,-37.010357,9.9868
131191242,117.820076,-37.553104,8.6704
22641651,108.35266,-36.13575,9.9456
173532291,112.32551,-37.848618,9.8067
175011488,115.63875,-36.265766,9.2577
131188187,117.77384,-36.47402,8.46
22733384,108.63011,-36.16761,9.1535
131185436,117.64993,-36.258564,8.3155
131185502,117.60834,-36.241894,7.3661
175015822,115.62587,-37.068245,9.9146
22733749,108.55855,-36.42669,6.7106
22733954,108.65595,-36.5743,9.9164
175176917,115.886536,-36.28337,9.0284
174797666,115.25087,-36.868526,6.0022
22733707,108.5993,-36.39748,9.9334
22733358,108.55577,-36.149464,9.5453
284658016,110.67724,-37.945744,9.1374
175177405,115.85875,-36.097664,9.4162
284582894,110.48387,-37.492695,9.6454
157207265,105.36484,-36.6602,9.7122
157207305,105.26398,-36.63301,7.4019
284582601,110.38978,-37.65764,9.954
173532489,112.35373,-37.953636,9.3915
157208432,105.50732,-36.122154,9.9479
157208927,105.44613,-36.521526,8.8229
157209169,105.42457,-36.74068,8.3381
284583004,110.37266,-37.425903,8.9466
284583116,110.45185,-37.355774,9.8566
173531565,112.33266,-37.464558,9.5847
173531989,112.390755,-37.689983,9.1301
174004885,113.35448,-37.703518,9.1815
175011679,115.62213,-36.298527,8.7099
174795980,115.15956,-37.502483,9.6368
131345201,117.91165,-37.877644,8.9949
22733577,108.551445,-36.311867,9.4628
174798464,115.20129,-36.576256,9.9842
174798706,115.1649,-36.484035,9.6631
22735035,108.65673,-37.332752,8.6106
157208961,105.53855,-36.558086,8.9101
173532207,112.30849,-37.798473,9.5825
173532461,112.43141,-37.939285,9.9421
174796073,115.22762,-37.46945,9.1435
131345254,117.95226,-37.86196,9.9436
174796109,115.158394,-37.454758,9.75
175177533,115.79993,-36.05009,5.761
175305079,116.142426,-37.94292,6.0185
22734923,108.695435,-37.2454,7.3939
173761067,112.966644,-37.078644,9.6967
174143199,113.905075,-36.16297,7.9657
22864543,108.95225,-36.01018,8.4539
175311879,116.2627,-36.433228,9.491
22939937,109.07647,-36.45638,9.0902
22734944,108.5937,-37.25937,9.813
174142276,113.7518,-36.050533,8.493
174142331,113.731674,-36.02437,9.6589
22734657,108.57931,-37.050026,7.2186
22940983,109.20413,-36.058678,8.7831
284425761,110.26541,-37.62453,8.7202
173760759,112.923416,-36.93464,8.0442
173816560,112.934425,-37.458557,9.9087
22939831,109.083824,-36.52962,9.5101
22941169,109.16733,-36.197914,9.1083
173516919,112.29637,-36.605236,9.6832
173761422,113.009346,-37.250122,9.1403
174009567,113.6103,-36.12998,9.8776
131182881,117.68702,-37.060966,9.7314
131345184,117.88389,-37.883633,9.6276
174669713,115.11854,-36.34932,9.7653
174871072,115.39882,-37.897953,9.809
175520959,116.57494,-36.993347,9.9767
157460617,106.49002,-37.360832,9.4208
284588746,110.607925,-37.483353,9.1413
22865841,108.86839,-36.92402,9.387
22866030,108.89509,-37.075935,9.9262
22866216,108.874725,-37.204685,9.0777
22866388,108.95543,-37.332256,9.7393
175312205,116.219154,-36.551746,9.1992
175313557,116.241066,-37.03688,9.8785
22865634,108.952415,-36.767162,9.9599
175178258,116.04036,-36.062504,5.4936
22939503,109.08617,-36.751568,8.7166
173516972,112.24412,-36.579582,9.795
174871069,115.326164,-37.896893,9.5488
175304980,116.11709,-37.987724,8.5441
131182655,117.55384,-37.13163,9.0573
22940374,109.03245,-36.17563,9.5306
173433529,112.09759,-36.456272,8.6452
157460595,106.48464,-37.38304,9.6974
157460198,106.55619,-37.713543,8.3929
157460497,106.4586,-37.45687,9.8301
157460758,106.58305,-37.242134,9.7171
157460972,106.591484,-37.06013,8.7362
22596389,108.02534,-36.508972,9.5636
284588441,110.50656,-37.303272,9.2508
173429426,111.8914,-37.530136,9.6345
175312727,116.30502,-36.737347,9.9843
175313055,116.31255,-36.852848,9.8684
284589157,110.532005,-37.72506,9.5959
22732110,108.515816,-36.606083,7.3473
157653143,107.27665,-37.15279,7.9003
23031270,109.38698,-37.210377,8.3739
175309717,116.04599,-36.23503,8.8654
175309806,116.096596,-36.202023,9.6443
173754148,112.835785,-37.992836,8.3655
175181025,115.900024,-37.089138,8.6271
175181040,115.96427,-37.0985,8.7828
175182754,115.96942,-37.720497,8.0804
175309598,116.084656,-36.282295,9.8645
22937919,109.04452,-37.898304,9.8811
175014458,115.68867,-36.819874,7.397
175182193,116.03177,-37.508953,8.7345
175182211,115.95131,-37.518032,9.8399
284736695,110.80588,-37.030693,7.5374
173755892,112.785805,-37.092266,7.8103
175181229,116.044914,-37.16508,7.7213
284424798,110.34349,-37.076466,9.5648
157527848,106.65718,-37.7199,9.4733
157698085,107.471,-37.66537,8.8447
157698161,107.40538,-37.591904,9.794
284737074,110.924034,-37.240463,9.2201
284737196,110.91261,-37.303078,9.2964
173754717,112.76979,-37.697372,9.568
173756241,112.88217,-36.93572,9.2456
22939252,109.11131,-36.959442,8.4982
22938631,109.11985,-37.388573,8.534
131240121,117.72696,-37.73038,9.5013
131413281,117.91496,-36.18396,9.7477
22938630,109.12543,-37.38995,9.8516
173754156,112.78308,-37.988,9.5933
174537460,114.5767,-37.789406,9.5571
175180847,116.041115,-37.02189,9.8165
131184439,117.56411,-36.54626,8.5484
175182644,115.956436,-37.674316,9.1326
22533029,107.675835,-36.270245,7.9999
22731848,108.465836,-36.792778,8.2544
23034516,109.446304,-36.143112,7.2121
175311177,116.31134,-36.17559,9.6312
157208569,105.526184,-36.2356,9.0339
22731538,108.43553,-37.03399,8.4084
174544851,114.76409,-36.893963,8.0776
22533893,107.77692,-37.041313,9.0786
157634047,107.10112,-36.025017,9.7279
157653109,107.286835,-37.122936,9.2108
174544411,114.75382,-36.72822,8.6429
174545138,114.783714,-36.99857,9.7042
175309585,116.05248,-36.286213,9.3123
22641002,108.14254,-36.22191,8.8575
174546068,114.71877,-37.366306,9.4747
157570841,107.031555,-37.3458,9.6536
173184760,111.2657,-37.96819,7.2069
174869235,115.33786,-37.18226,9.5976
173185180,111.334854,-37.703312,9.7307
131413649,117.89624,-36.06598,9.9084
157698122,107.40905,-37.625492,9.2071
157527584,106.61306,-37.517834,9.8907
175183370,115.9571,-37.966877,9.8065
157633837,107.1485,-36.217358,9.1341
22640983,108.144394,-36.234085,7.6911
22641005,108.14813,-36.22122,8.6144
22533480,107.77645,-36.679173,9.9148
22732810,108.4746,-36.082767,8.1802
23031029,109.334206,-37.297634,9.2614
175311087,116.27706,-36.139835,9.8554
174544503,114.74625,-36.761127,9.9562
157249662,105.63424,-37.104645,7.7583
173756387,112.81046,-36.86746,8.7496
173757228,112.81548,-36.47373,9.4602
173757986,112.85736,-36.15326,6.79
22640610,108.1076,-36.54438,6.2277
173326565,111.649445,-36.62705,9.6826
173326836,111.66801,-36.488945,7.9418
174141377,113.7381,-36.42234,8.4129
175183398,116.03584,-37.983513,9.3236
157249586,105.608185,-37.17176,8.0261
173757193,112.85084,-36.488934,9.3514
173757551,112.781166,-36.349014,9.0332
157249275,105.66751,-37.44242,9.472
284737361,110.936554,-37.391434,8.7808
22640202,108.202736,-36.843475,9.7711
22731069,108.48849,-37.38526,8.9697
157308554,105.701614,-37.685585,8.7663
174141635,113.792145,-36.30721,8.9196
174141900,113.673935,-36.19913,9.3102
174538198,114.60768,-37.471012,9.3232
173757981,112.84635,-36.157642,9.8885
173527985,112.24185,-36.224934,9.828
174142123,113.77723,-36.10437,9.3025
175016647,115.67749,-37.218456,9.7412
175017017,115.65596,-37.279175,9.2088
22864002,108.799355,-36.225628,7.478
173671419,112.68181,-36.443817,7.4185
23091719,109.65911,-36.742737,5.2994
157308686,105.74087,-37.80313,8.9346
173527660,112.16264,-36.39186,9.3075
173528261,112.24673,-36.08574,9.7307
173326628,111.590065,-36.597248,9.9023
148097606,100.52098,-37.369923,8.8119
157570302,106.914696,-36.876118,8.5881
22863623,108.765045,-36.51585,9.875
23092277,109.65705,-36.402752,9.5528
284658322,110.78867,-37.774532,8.8245
284658718,110.70616,-37.555534,9.9212
173331341,111.83358,-37.79831,8.83
173647408,112.67775,-36.178387,9.6126
173672072,112.61926,-36.753067,9.4934
173672920,112.681946,-37.195793,9.4356
22863946,108.75754,-36.27159,9.8842
23092631,109.69488,-36.180275,9.8908
173647469,112.7141,-36.21123,9.5215
173671617,112.74799,-36.533566,9.4796
173756330,112.87551,-36.890842,8.8243
284589494,110.511604,-37.932552,8.7781
22863829,108.70701,-36.35921,8.7894
29789538,109.91559,-37.822662,8.5851
23092535,109.61076,-36.237934,9.8087
23091677,109.634674,-36.769615,9.1627
175012069,115.644295,-36.37481,7.7072
157049906,104.67098,-37.099808,9.561
157127161,104.95325,-36.250237,9.7989
157128493,105.212776,-36.67322,8.4565
157128516,105.23907,-36.696728,9.9701
157128528,105.22038,-36.71135,9.0776
173138186,111.11796,-36.450905,9.205
157127421,104.97352,-36.030457,8.1449
173138351,111.16846,-36.55718,7.3254
173138726,111.20385,-36.772,9.2528
173325136,111.64796,-37.449005,9.6549
174286237,114.1602,-37.994205,9.8475
173760579,112.91826,-36.856503,7.6563
173138920,111.21015,-36.88081,8.4986
173325160,111.62558,-37.43769,9.3256
157049453,104.69101,-37.48448,9.4026
157049636,104.7153,-37.32593,8.545
157050178,104.76683,-36.857113,9.7696
157126442,104.97328,-36.84131,9.8052
284735691,110.87574,-36.51022,9.7775
174285826,114.225464,-37.822334,9.9369
22942170,109.29677,-36.84151,8.4246
22941759,109.20587,-36.592632,5.2196
22942488,109.28565,-37.09747,1.2035
157050220,104.79668,-36.815212,7.7836
157127694,105.16293,-36.035698,7.7915
173436250,112.095726,-37.81012,6.477
173139593,111.19585,-37.289684,6.711
173139598,111.19731,-37.29119,6.5935
173324797,111.56985,-37.640812,9.3759
157049164,104.73004,-37.748608,7.8317
157048952,104.761024,-37.93502,9.4899
157049539,104.74462,-37.417316,9.269
157524831,106.56806,-36.61399,9.1228
173139746,111.20486,-37.383038,9.4641
173759650,112.91835,-36.43562,9.7551
175012148,115.61418,-36.38827,8.2761
174866532,115.39044,-36.180084,9.893
157126064,105.09619,-37.17855,9.9492
173436388,112.081985,-37.879173,9.3093
157567775,106.75126,-37.186436,9.4989
22966200,109.26687,-37.71419,9.8036
157004430,104.585526,-36.042213,8.5523
157005150,104.53359,-36.68944,8.5182
157005500,104.59213,-37.00709,9.168
157402174,106.16834,-36.739407,8.3535
157402719,106.222946,-36.324596,9.3248
22965730,109.19106,-37.38389,7.5075
22966208,109.27813,-37.716717,9.2385
157249090,105.55462,-37.584106,9.5178
157567757,106.828636,-37.20637,9.2846
22965711,109.17739,-37.367077,8.8257
173139541,111.167755,-37.25376,9.8401
173863710,113.12076,-37.10235,9.5829
174968088,115.58039,-37.95575,8.6955
157005007,104.58993,-36.557026,9.4669
157567506,106.827896,-37.42108,9.9506
157567602,106.81305,-37.33817,9.3626
157004699,104.54139,-36.275166,9.2062
22942501,109.272545,-37.11354,8.1428
22731390,108.49475,-37.163334,9.4279
22862336,108.812294,-37.4596,8.5561
22862196,108.8014,-37.557175,9.1824
173330284,111.780876,-37.1731,8.5244
22862029,108.753685,-37.668453,9.5269
22867201,108.89034,-37.94634,9.3288
173330581,111.83128,-37.351925,9.8084
173330597,111.79214,-37.361237,9.5878
22861782,108.74372,-37.85185,8.7327
157527937,106.62044,-37.790665,9.5763
157405396,106.363716,-37.60639,8.833
157405375,106.44773,-37.588173,8.8059
173329003,111.77103,-36.489433,8.8404
156760768,103.43285,-37.91881,9.497
173329168,111.78853,-36.573334,9.8958
175181022,115.94216,-37.088,9.7323
157527944,106.63688,-37.793938,9.4655
174667488,114.930176,-36.315956,9.9741
157404266,106.40154,-36.70712,7.7388
23038995,109.46012,-37.159546,8.159
173529178,112.35617,-36.22146,7.88
22865345,108.86945,-36.56087,6.067
369519861,107.91407,-36.975624,8.9874
174799686,115.17356,-36.14508,9.9714
22865308,108.942055,-36.538853,9.1989
22865319,108.89964,-36.546047,9.6696
369519288,107.944916,-36.589222,8.8436
369519624,107.863205,-36.812534,9.0827
22596127,108.010345,-36.29355,8.9216
173531208,112.338585,-37.268856,8.3763
173531232,112.373344,-37.282795,9.6102
174423576,114.34745,-37.49313,9.4572
173864375,113.18527,-36.8212,8.8814
173864549,113.12408,-36.739353,9.5496
173864768,113.176094,-36.64482,8.7523
174969799,115.45957,-37.299644,8.6483
174543446,114.78073,-36.37468,9.1867
175179597,116.00869,-36.554573,9.3361
175179652,115.9513,-36.579758,9.1455
157404241,106.38412,-36.687614,9.653
157569448,107.021866,-36.077366,9.8881
156813707,103.4871,-36.556694,6.8634
156814723,103.74105,-36.318855,6.0882
157404279,106.42914,-36.717266,7.9155
157404343,106.31756,-36.772305,8.5068
23035547,109.5611,-36.02734,9.3286
281354418,110.135895,-36.917255,8.774
156813623,103.59388,-36.64519,8.5156
157339834,105.96911,-37.63469,9.9453
175178132,115.94463,-36.0205,8.8024
156814526,103.74543,-36.11694,9.5696
23039117,109.56669,-37.196938,9.8864
156760789,103.43803,-37.9464,9.9529
157405431,106.41536,-37.629524,8.6823
148229351,101.30874,-36.536995,9.3761
157525054,106.565895,-36.443806,9.6358
284737787,110.92209,-37.619404,9.8528
156814689,103.643394,-36.283527,9.6877
22862600,108.73193,-37.252842,8.8132
173324637,111.6873,-37.7322,9.9572
147975083,99.66513,-37.995995,7.242
173643726,112.49716,-37.449238,9.1873
148228913,101.23068,-36.082344,9.533
157524715,106.4792,-36.726555,9.4169
148228919,101.268776,-36.08949,9.3613
148229252,101.32731,-36.43547,8.7589
157343685,106.031555,-37.426304,7.9704
157525168,106.55646,-36.348736,8.8724
22730364,108.46423,-37.94095,7.839
23041132,109.4562,-37.84109,8.7218
284737994,110.91287,-37.73893,8.648
148228957,101.27548,-36.119408,9.4929
148229483,101.27663,-36.68035,9.72
22730741,108.49494,-37.640015,9.6204
22731021,108.48392,-37.42967,8.456
147976911,99.77113,-36.1016,8.3451
147975463,99.64375,-37.547573,8.026
173644181,112.575424,-37.220978,9.0152
147975255,99.633095,-37.78609,9.6747
147975456,99.70205,-37.553513,9.2309
147975573,99.70236,-37.415775,9.7069
147975641,99.56293,-37.34184,9.3544
147976143,99.564354,-36.700546,9.0205
22597366,108.04751,-37.286575,9.6461
157343511,106.00473,-37.277008,9.9024
157344077,106.12192,-37.775623,9.557
157570498,107.01548,-37.05397,8.2406
284588274,110.605644,-37.22062,9.0358
22597386,108.08181,-37.300182,8.9348
174968116,115.48796,-37.94245,9.9727
174543532,114.75358,-36.408363,9.6
175178787,115.97013,-36.256676,9.7551
157129086,105.214066,-37.17155,8.8393
174745169,115.118004,-37.763733,9.0102
174745452,115.047806,-37.878487,9.9924
174745326,115.01686,-37.82767,9.9034
174970149,115.46789,-37.181667,9.3128
147976834,99.84152,-36.007416,7.9669
284423508,110.214424,-36.36646,9.8462
