ID,ra,dec,Tmag
70123200,112.90859,18.755482,9.5941
293363977,119.46111,18.075596,9.9245
97487213,165.48595,19.50701,7.7371
14677903,127.038635,18.020956,9.448
14678041,126.97946,18.32671,9.6188
85990326,138.24146,19.553549,9.5428
27066428,151.80794,18.612198,7.8141
95856802,162.4009,18.614098,9.2284
97504267,166.19038,18.830164,8.4212
97521723,166.8805,18.68719,7.6554
95837754,161.92189,18.962698,7.4048
27066380,151.72107,18.892605,8.457
97521823,166.9309,19.202955,9.9581
414963114,140.61743,19.55169,9.6404
95847934,162.28867,19.381735,9.0921
85993728,138.51326,19.66827,9.93203
239207521,157.2801,18.93879,8.79836
171650901,159.40332,18.349525,7.7887
171650842,159.35698,18.050196,9.69162
239207192,157.0758,18.912434,7.77797
430245532,142.49983,19.461914,8.91975
239207526,157.19498,18.979177,9.9495
97486102,165.28922,18.610285,9.99894
171650934,159.3726,18.516182,9.94567
95846393,162.27159,19.012283,9.9083
171651185,159.45198,19.976358,8.2153
95779021,161.06061,19.758833,6.0951
61029649,112.67424,19.91544,8.9471
70181492,113.39217,18.654678,9.7124
293323097,119.152,19.896332,7.4047
91967279,144.248,18.625633,9.9331
95311556,153.09549,18.671642,9.46489
171598367,156.71686,19.012657,9.2153
87956542,146.19249,19.664423,9.79623
91966786,144.08447,19.441793,9.06298
87956715,146.14763,19.00276,8.20049
91967485,144.24022,19.60061,9.1638
87956539,146.19595,19.669718,9.68751
87956544,146.11516,19.658003,9.49133
87957287,146.32236,19.299679,9.8963
95311815,153.11035,19.892094,9.30013
88114615,148.57254,18.20236,7.9657
175291856,130.56456,19.687656,9.4436
386907801,137.39514,19.020697,9.5583
383398107,166.54565,18.80908,9.5886
178277827,128.26332,19.001572,7.889
414967731,141.0528,19.877007,8.6206
97491445,165.846,18.086264,9.5868
175291778,130.52707,19.411257,7.77147
197250873,134.57622,18.308275,6.56012
197251137,134.47995,19.284191,8.30791
414965211,140.79686,18.952297,9.1223
414965879,140.89665,19.876604,9.1717
197250995,134.47,18.739042,9.9888
171600738,156.98816,19.82911,9.85859
87976246,146.83676,19.408485,9.7662
62979543,117.29251,19.660984,9.0318
95743485,159.87552,19.634613,9.3104
62979928,117.26737,19.079018,9.6588
197250601,134.37402,18.405321,9.5333
178177472,127.36254,18.418924,9.8848
67347962,120.72495,18.99451,7.6873
70226963,113.631065,18.383636,9.785
62979879,117.264046,19.159811,8.6478
62708626,115.9397,18.522322,9.4885
62709226,115.949684,19.292652,8.7315
62709288,115.92823,19.372574,9.2519
63173113,118.48038,19.885427,9.7354
82508882,123.14828,18.174988,9.8176
67347688,120.767624,18.47532,9.4629
171602774,158.13304,19.314592,9.8781
62709200,115.92061,19.26496,9.943
203228044,135.20932,18.276194,8.8188
88024859,147.47469,19.78477,8.9695
62979470,117.30621,19.769459,6.91453
62709212,115.87413,19.276325,8.19822
82509007,123.13279,18.516861,8.0456
203280857,135.96883,18.685871,7.6566
27068683,152.06113,18.765066,7.9175
88046152,147.3828,18.651016,7.549
60669504,111.14796,19.153437,9.1639
62708782,115.86727,18.711632,9.7047
62708900,115.87174,18.854876,9.10318
392088779,120.500305,18.761513,9.4104
203280685,135.89043,19.35739,7.6957
203280825,135.87538,18.832169,9.6989
63171072,118.38036,19.207413,9.56843
293363432,119.4112,18.802206,8.72774
293363787,119.38136,18.100988,7.7607
85977485,137.95107,18.033283,9.3779
85977487,137.98712,18.044119,6.83049
91986578,144.52766,18.641739,8.80458
95745475,159.99486,18.062584,7.489
293363746,119.309,18.176006,8.89374
82352204,124.03859,19.60495,9.41457
95837527,161.82478,18.294374,9.14361
91988667,144.64842,19.412907,9.1802
63171230,118.28715,18.968542,9.79
171557156,156.04971,18.538927,8.8564
82352147,124.08715,19.726328,9.80918
62707956,115.79889,18.178423,9.42754
293364529,119.42256,19.141262,8.5276
70630769,115.658585,18.10487,9.389
82291736,123.51343,19.676825,7.3621
175290697,130.45866,19.874174,6.07696
85990232,138.19661,19.258518,8.1668
86039222,139.40817,19.890244,8.2952
239205113,149.18001,19.592106,8.6365
239205703,149.34756,19.289385,7.0116
63017078,117.74505,19.226892,9.7154
63017589,117.715126,19.962986,8.9669
70631300,115.62979,19.007843,8.6213
82292555,123.58626,18.057785,9.4525
86039401,139.3823,19.20024,9.8691
239205596,149.34683,18.752708,8.9838
95435313,155.34756,18.69946,8.6128
95743290,159.86366,18.728498,9.6297
239205566,149.36668,18.55738,9.9764
63016347,117.746025,18.086664,9.1995
293364074,119.47931,18.24789,7.9403
70629962,115.58251,18.997992,8.4248
197241679,133.78728,19.865608,8.2692
86039589,139.43857,18.532255,9.8097
95742888,159.79913,19.034422,9.3016
70629950,115.53812,19.011255,9.3915
62901035,116.97605,19.094103,9.9908
86039355,139.41664,19.398481,9.5487
62901448,116.89985,19.730438,9.8371
293364002,119.486496,18.137842,9.96021
82324862,123.672714,19.516764,9.82409
86039644,139.33447,18.313461,9.68466
239205079,149.2592,19.762396,7.0485
239205080,149.25993,19.753935,7.7478
239205761,149.3413,19.603931,8.7411
70630727,115.6233,18.020224,9.07299
62900999,116.89614,19.044933,8.55428
82292704,123.7419,18.065351,9.2013
82324681,123.67739,19.099113,9.65779
171628563,158.21524,19.988438,8.85496
239205645,149.35918,19.020927,9.80837
286714970,142.89859,18.59546,9.07189
286715585,142.96393,19.994953,9.28752
184899026,131.17125,18.154314,3.0264
27001535,150.9707,18.951075,7.1716
26986189,150.60216,19.141567,7.5414
95861271,162.97115,18.719296,7.4883
171578202,156.38768,19.104643,9.3313
92005907,145.094,19.615593,9.5516
92005911,145.09933,19.600744,9.2382
84924682,164.19983,18.946701,8.89894
92006608,145.18568,19.8098,9.616
86104334,139.86453,18.058163,8.5766
286690301,142.58911,19.588531,9.2093
84913009,164.14153,19.487396,9.78
184898539,131.1923,19.894444,7.9129
86017231,138.83516,19.949375,9.7372
14544849,125.62173,18.427423,8.7726
171630971,158.53918,18.278105,9.4531
85977904,138.00536,19.475836,9.7587
14545361,125.77736,18.656147,9.70565
14545380,125.742065,18.715462,9.9157
171648585,159.05005,18.65307,8.3328
95435790,155.47404,19.79317,8.4147
171648530,159.0837,18.919044,9.29891
87954498,145.9861,18.9982,9.70828
84927683,164.55296,19.604166,9.78892
171648776,159.11935,18.285666,9.9937
286730122,143.21967,19.84155,9.9652
14433588,124.52889,19.714134,9.6175
184916752,131.52411,19.287687,8.4372
95926498,163.22798,18.290728,8.63
82353081,124.15929,18.093845,9.7635
14455347,125.11343,18.050941,8.8401
86037072,139.25125,19.359001,9.874
70582647,115.35311,18.22809,7.2223
70582868,115.38492,18.580502,9.8753
62740961,115.99411,18.996193,9.0694
82352771,124.12327,18.369707,9.9534
82353066,124.23281,18.079239,6.8116
82353307,124.20094,18.621923,9.3708
14394408,124.47029,19.694332,7.9657
14433517,124.53588,19.856258,9.9564
14455814,125.238655,18.88724,9.4187
171628960,158.41527,18.007984,9.5353
414967716,140.9741,19.930294,9.0051
414967916,140.99503,18.974436,9.0472
414968459,141.1226,19.06731,9.1577
91918323,143.96982,18.071005,9.3163
70582779,115.34699,18.450945,9.8037
82353367,124.20403,18.734009,9.6198
184869646,110.32899,19.977367,8.0241
82352605,124.01225,18.697899,8.86505
82352735,124.038506,18.455072,9.4866
175240915,129.87228,18.219313,9.8026
238609569,137.50157,19.694067,8.6635
414968611,141.1889,19.78663,5.6483
59573973,109.12753,19.486942,8.5438
59575040,109.1407,18.309677,9.4376
59575231,109.11592,18.071117,9.5837
59575791,109.30033,18.40761,9.9276
62822984,116.29899,19.876554,9.2873
86036722,139.2289,18.129047,7.3034
95364202,154.64888,18.355434,9.6865
95777124,160.95456,18.312986,5.3782
27066495,151.7371,18.271658,9.3399
70631653,115.61432,19.571653,9.9689
91901084,142.45868,19.099407,6.2538
27034727,151.29031,19.915783,7.5538
27034835,151.29846,19.439222,7.3118
87973248,146.46642,18.683584,5.5744
337284079,164.02873,19.725388,7.5045
70226317,113.45495,18.332836,5.8179
184895937,131.0374,18.227823,8.0496
184896423,131.11397,19.964046,8.61714
331989671,132.05344,19.675844,8.5082
95777005,160.80472,18.09529,9.1814
286712720,142.77751,19.756775,9.2815
286712741,142.77618,19.820896,8.5902
91991828,144.96231,19.355667,9.5061
337283911,164.02773,18.734606,9.811
91900476,142.25278,19.2885,7.8362
70631348,115.60188,19.074982,9.07307
70631797,115.61479,19.795567,9.8824
171644975,158.62494,19.927914,9.5357
91900402,142.31726,19.595184,8.8305
286712652,142.76645,19.461546,7.9421
27066958,151.87383,19.770775,8.8646
87975733,146.63191,18.697817,8.1416
337284117,164.0006,19.955944,9.8303
175240013,129.93056,19.41993,9.957
286690681,142.7088,18.252369,9.0074
86018174,138.96902,19.5707,9.9987
95471324,155.83641,19.698,8.5771
286690686,142.6658,18.27003,8.7543
27034756,151.24544,19.777113,9.913
63104772,118.00904,18.388248,9.8916
14704021,127.1869,19.146202,9.876
243244111,136.48338,18.737928,9.0081
332022595,132.2191,19.061733,9.9913
87975720,146.58542,18.79178,9.2884
14600866,126.08018,18.932606,9.0586
62823873,116.35144,18.594599,9.4522
197243862,133.86797,19.831844,9.4498
62823809,116.312164,18.681908,8.5502
62825517,116.36823,19.555313,9.2018
86117540,140.25996,18.169285,8.5736
86018244,139.0186,19.84809,8.8104
59573856,109.139465,19.621904,9.6868
184781650,109.35844,19.97677,9.8682
184782036,109.42216,19.577108,8.211
316172954,111.09271,19.304367,7.8019
316173018,111.04134,19.386183,9.7572
316173347,111.03767,19.856937,9.7327
284768611,120.20043,19.816216,5.36983
284768741,120.226654,19.566214,9.2034
62824249,116.26747,18.043873,8.396
62824884,116.39874,18.659996,8.8548
85992852,138.38428,19.120247,8.5238
178246799,127.92208,18.987724,5.1708
386907084,137.21455,19.634861,8.1888
86036312,139.14821,19.256796,8.4823
197243899,133.84988,19.699875,8.1522
197243938,133.86159,19.550125,9.7886
14638646,126.67063,19.037214,8.2829
62825329,116.3679,19.299246,9.6526
59488026,108.92834,19.847351,7.53811
60772183,111.591194,19.872686,8.7755
63172908,118.490555,19.520998,9.3467
293279323,118.97808,19.673597,9.4766
197219746,133.47186,18.811853,7.3015
203227717,135.17471,19.333138,9.949
284764245,119.96258,18.69491,8.4866
149897069,110.45393,18.254448,8.4507
59576088,109.29412,18.72961,9.7919
82503161,122.81791,19.148516,5.4101
14433964,124.58496,18.808971,9.6617
95471883,155.9255,19.45593,9.2684
70284303,113.76443,18.451979,8.8264
392088510,120.460266,18.20431,8.9783
293277555,118.82384,19.48018,9.7737
293278769,118.94677,18.654537,9.7191
26956940,149.5248,19.345709,9.6688
95471926,156.0035,19.69406,9.8083
95857071,162.52339,18.7484,8.338
14434494,124.76834,18.163628,9.0486
85912675,137.722,18.888685,6.7649
85980595,138.10164,18.67302,8.47551
91895201,141.98643,19.823685,8.5788
165963897,110.83411,19.634106,8.9942
184817569,109.88215,18.618013,9.3104
184839984,110.04108,18.578041,9.9723
293278271,118.8983,18.087616,9.6644
195188838,129.0114,18.466269,9.0469
14433628,124.629166,19.608786,8.404
85980425,138.13452,19.174587,7.9726
26983240,150.2476,19.883266,8.6103
91989397,144.68343,19.862516,9.1912
14435003,124.689186,19.30232,9.9043
197247759,134.29579,18.581678,9.99022
70376933,114.304344,18.523945,8.8153
70547792,115.120445,18.589855,7.9518
195188549,128.89293,18.161383,8.616
238607159,132.688,18.832186,6.41167
203237391,135.36205,19.037273,7.3898
197219005,133.3349,19.449066,9.2994
95837760,161.94493,18.989285,9.3615
70377062,114.22126,18.368368,8.7825
70377947,114.36574,18.67829,9.8498
195188464,128.86185,18.400696,8.3956
197219050,133.33589,19.32217,5.9499
331987332,131.86128,19.921959,6.80833
203288380,136.34395,18.949663,7.3843
26985636,150.53438,19.58579,8.6229
286729208,143.16965,19.855715,7.0596
27068740,151.95856,18.513374,6.8819
159507065,168.44466,18.593403,8.3195
95430638,154.8059,18.837748,9.5993
70375981,114.1814,19.774563,9.8057
70376913,114.23447,18.542492,9.8047
70377987,114.38023,18.71575,9.6758
70547248,114.99108,18.111181,9.9736
67379709,121.07739,19.507898,9.6509
203288321,136.36049,18.747604,7.1636
239200797,148.6981,18.836277,8.4081
239201020,148.86633,18.186666,9.9233
239201120,148.85861,18.635717,8.3553
286729411,143.0806,19.035057,9.5249
67379994,121.16122,18.831488,9.08319
63015396,117.533165,19.279896,9.4442
203237305,135.4374,19.33634,9.9876
356657682,165.43817,19.133429,9.642
85911924,137.63483,19.746897,9.6028
59489925,108.9888,18.20136,8.3842
60880892,111.94209,18.505726,9.5519
82508084,123.05664,19.697819,9.1632
82508590,123.0168,18.440975,9.5395
293364237,119.49053,18.5735,9.5195
60847893,111.961586,19.044794,6.5968
284769443,120.254745,18.226618,9.6533
284769551,120.19961,18.02142,9.14239
293364859,119.42738,19.785818,8.87348
307678025,129.47661,18.69322,8.7842
95431313,154.9014,19.895,9.387
26925692,149.40982,19.578081,6.7811
293277352,118.80504,19.89646,9.0458
243244612,136.525,19.08672,7.959
14567996,125.85764,18.136446,6.3642
14568396,125.93744,18.657366,9.8485
14601764,126.207,19.170286,7.8854
88064062,148.0439,18.103342,8.778
95770165,160.67587,18.077116,8.8808
95770211,160.63216,18.219925,6.17654
171646671,158.79553,18.01229,9.3108
171646961,158.8716,19.497179,8.2382
171647038,158.93631,19.869514,8.4317
383396576,166.43562,18.837898,7.6411
86070983,139.57048,18.780987,7.5369
203253833,135.77036,19.171005,7.3318
95770069,160.49112,18.016153,9.6115
383396509,166.421,18.51333,9.8102
383396537,166.39732,18.627516,9.8337
97524673,167.15074,18.19956,9.9571
386955806,168.10013,18.756502,9.8068
14567427,125.82452,19.396078,9.2409
14568496,125.95242,18.878838,9.0765
197240611,133.5773,19.374237,9.4162
203253563,135.81125,18.213583,9.0586
14568045,125.873245,18.023823,9.7615
14601340,126.21902,18.086967,9.4861
70122447,112.971306,19.77163,9.7475
60718689,111.27861,19.93154,8.807
386827388,120.32987,19.804737,9.9459
386827287,120.42608,19.955687,8.3315
62741923,116.18866,18.206366,9.4661
82508349,123.01018,19.112612,9.8264
82508403,123.03379,18.943022,9.214
293253346,118.7588,19.250263,9.4838
82329878,123.93229,18.962696,9.2171
386827568,120.41153,19.460037,9.9779
70182105,113.30326,19.519457,9.2621
386827551,120.32129,19.494122,9.9694
62741091,115.99668,18.784916,8.3427
293252746,118.70554,18.100224,5.9616
293253609,118.65109,19.745853,9.6334
62741903,116.105515,18.183187,7.6668
70182414,113.33025,19.918604,9.9448
293253336,118.725266,19.236341,6.8693
62741018,116.05157,18.893644,9.71377
386827501,120.31444,19.595905,8.19298
62740324,116.04873,19.88972,8.97905
27001558,151.0249,18.795877,9.992
62740326,116.049126,19.887718,9.38217
60989559,112.439156,19.255629,8.7533
203281534,136.08858,19.384212,9.5503
70464317,114.80916,19.379932,8.9282
26958806,149.7245,19.365723,9.5272
26958864,149.76378,19.012081,9.122
70464432,114.74636,19.217207,9.4561
14450744,124.903175,18.311205,9.7524
178267518,127.99807,18.22841,8.8344
203221470,134.94402,18.361174,9.6775
95435809,155.4765,19.869886,9.7737
14438516,124.815506,19.70729,9.22764
70333833,114.16993,19.007666,9.8509
70334169,114.06037,19.443558,8.5431
62946795,117.10173,19.005133,9.7769
95435598,155.51326,18.787985,9.8235
95435746,155.50163,19.575283,9.8601
414986911,141.2268,19.29599,9.7696
414987172,141.2816,18.289724,9.8974
414987557,141.45084,19.122808,9.5402
14634123,126.399506,19.165823,9.9917
184783174,109.342094,18.274515,8.9175
184783261,109.41577,18.171667,8.9755
184783339,109.380035,18.076183,8.057
184784274,109.5878,18.79617,9.6856
60944858,112.234,18.27119,9.9206
67375886,121.04813,19.594593,9.5391
197244569,134.02684,18.514809,9.0588
60945261,112.376785,18.08411,8.44222
184782175,109.43633,19.415598,9.44894
184783341,109.44422,18.075441,9.89327
184895803,130.91019,18.118828,8.80533
184783019,109.36422,18.439537,9.6599
165980973,110.981606,19.102495,8.9333
165980989,110.90636,19.085413,7.6402
165981032,110.91712,19.032112,8.6771
165981269,110.93901,18.67883,7.7935
165981557,110.96253,18.338625,7.9607
386745579,113.17018,19.95012,9.1209
70333760,114.099045,18.93471,8.1288
70334007,114.104095,19.237104,8.0548
62947297,117.09421,18.336784,5.95425
14634980,126.55105,18.840305,6.821
95951534,163.35928,18.065075,8.4898
62852950,116.531044,18.510006,3.47765
184794544,109.8331,19.460836,9.1805
67352258,120.89513,19.83848,8.8073
82330214,123.91401,19.657032,9.9859
184892625,130.7848,18.15055,6.9867
178218853,127.629234,18.942976,7.5184
293252336,118.54178,18.538036,8.08033
184892664,130.8926,18.25012,8.8791
386907197,137.15115,19.183413,9.5989
353931251,131.94034,19.779552,8.8705
178218551,127.585495,18.08936,9.232
178218755,127.68422,18.68074,8.8861
184793762,109.74213,18.569134,8.57716
67352276,120.839676,19.813723,8.993
70285014,113.83728,18.302792,8.5989
184794201,109.76158,19.038948,9.31871
293251665,118.60803,19.846525,8.64404
184892429,130.65335,18.388844,9.62218
184893020,130.77475,19.43758,9.3501
70285203,113.90469,18.525764,9.9475
14568742,125.99271,19.427755,9.9561
175239776,129.92773,19.778456,6.4119
175261953,130.02615,19.454098,9.72523
175261968,130.10641,19.475761,9.41415
175261984,130.07541,19.53199,7.40889
175262052,130.02043,19.729258,9.36255
175262019,130.05133,19.639534,9.42102
175262042,130.10892,19.686476,8.97787
175262043,130.08646,19.686735,7.53847
175262091,130.09778,19.83496,7.85317
175262127,130.04771,19.971134,6.602
175262134,130.06395,19.9943,8.5271
14677359,126.81539,19.296444,8.4492
95846542,162.24449,19.794205,9.00412
26985807,150.46767,18.874298,9.425
175261925,130.08394,19.348978,6.4987
175261992,130.11255,19.544813,6.15165
175262034,130.09695,19.673252,9.9042
86017956,138.96185,18.794512,8.1527
95860899,162.86198,19.17659,9.25021
286751240,143.36186,18.285831,8.07667
171578492,156.51282,18.349632,9.14969
88005783,147.02112,18.789032,9.249
88005860,147.05476,19.132406,9.72521
95342829,153.90105,19.23908,9.10775
95342953,153.94,19.848816,9.27365
98349223,167.72772,18.37228,8.21419
175262081,130.00261,19.806553,9.80614
14677800,126.93387,18.075745,9.6591
95860927,162.81606,18.952032,9.66269
178246262,127.771805,18.352242,8.0648
86036425,139.11295,18.810255,6.7066
26925959,149.44006,18.352882,8.6564
195193262,129.25847,19.604784,8.7363
14674075,126.770546,19.253744,8.00389
184916811,131.4439,19.049465,7.82768
70226494,113.50444,18.072369,9.6741
59488136,108.94259,19.710358,8.8013
386774215,119.7895,19.48396,8.4122
386882136,122.501625,18.467329,9.6737
392089314,120.50596,19.8233,9.1956
203224956,135.07065,18.931171,8.517
203238290,135.52426,19.777748,9.4444
178218301,127.52795,18.4621,8.8879
307677848,129.42557,18.180199,8.71778
175194923,129.6427,19.860271,8.28548
203221734,135.01703,18.304436,8.8105
175195067,129.63397,19.465237,9.1036
178246249,127.72535,18.38798,9.99391
178246326,127.80401,18.15365,9.42011
62823554,116.307556,19.050896,9.2656
386774354,119.76507,19.220205,9.43125
82459551,122.69826,19.031141,9.59725
392089272,120.51965,19.737278,7.68847
175194881,129.65776,19.98975,7.96568
67353043,120.93011,18.368784,9.37986
175195060,129.6956,19.50092,8.68315
14639341,126.700134,18.540915,9.4802
386907071,137.14693,19.705566,9.3962
86036198,139.15422,19.644838,9.6371
82459460,122.69565,18.768188,9.71066
59487963,108.84956,19.915297,9.93848
386774818,119.687996,18.39012,9.96576
386774833,119.696045,18.365767,9.8201
85977264,137.82315,18.563766,9.7226
175264638,130.19662,19.543724,9.5421
386775289,120.17184,18.245565,6.26921
197219966,133.56152,19.575449,6.9661
70378387,114.39991,19.270998,8.6861
70378542,114.43312,19.471556,8.5889
70378710,114.32151,19.698881,8.0395
70435277,114.68936,18.62111,9.2076
70435701,114.60862,19.202312,8.9182
175265360,130.26234,18.49135,8.0382
184899145,131.31026,18.177757,8.6831
86017367,138.81706,19.400635,9.8732
331956194,131.70251,19.835167,7.9859
178267386,128.07599,18.6038,7.9432
95859193,162.74167,18.672077,9.4397
95859212,162.78323,18.769672,8.9445
70378352,114.38306,19.216228,8.9265
70378614,114.32346,19.585941,9.474
70378740,114.32663,19.741905,9.9355
82411788,122.30265,18.133423,9.0002
331956201,131.68932,19.816347,8.1721
171580268,156.5532,19.440186,9.1
171580523,156.62852,18.205095,9.9318
82459552,122.69927,19.031378,9.97387
14502685,125.27921,19.454638,7.8938
86017497,138.81667,18.8937,8.9135
331956287,131.6711,19.554848,9.9156
178267235,127.96988,19.03311,8.4878
60882585,112.07487,19.339262,9.5446
184784369,109.47089,18.900782,8.4508
70226465,113.45568,18.110983,8.6506
70226748,113.621574,18.119373,9.5571
62946348,117.06597,19.705572,9.9408
62947408,117.03711,18.161926,9.3279
62979617,117.246864,19.56204,9.99595
184892083,130.66966,19.543182,9.34968
60989414,112.51817,19.420977,9.55973
70465588,114.81729,18.388973,8.4309
175265773,130.2945,19.82954,8.69452
175265807,130.30739,19.921997,8.13428
184892072,130.68506,19.579966,9.26837
60882171,112.08582,18.872791,9.69443
63172683,118.457985,19.141813,9.8991
63083725,117.99793,19.510763,9.1522
197216343,133.20041,18.573292,8.8169
386775587,120.082146,18.797775,9.6009
171580370,156.64062,18.86721,9.91748
184847294,110.13914,19.78348,9.39012
62709330,115.851166,19.43686,9.3653
60882399,112.01974,19.13208,9.8121
67347613,120.788284,18.338022,9.59152
171653185,159.63678,19.615158,8.28768
82508837,123.1908,18.035273,8.82819
86104471,139.95297,18.27041,9.2544
91846020,141.51123,18.900597,8.6416
91846605,141.64355,19.059935,7.33539
87975890,146.69641,18.115778,7.98959
87976070,146.79053,18.56921,9.70675
386828098,120.3668,18.498346,9.21056
386828152,120.31641,18.38966,8.64357
62946423,117.10083,19.593857,9.7129
197216497,133.31355,19.11251,9.8098
197216718,133.22064,19.947224,9.34762
197216720,133.21896,19.949265,9.62744
195184094,128.65964,18.67416,9.2338
61029801,112.76914,19.743559,9.2925
155849904,110.675476,19.164402,8.516
155850370,110.693565,19.84974,9.6868
70227294,113.616905,18.81814,8.6805
63082689,117.77573,18.03597,9.5083
63083608,117.98655,19.325087,5.08414
63082364,117.7877,18.588533,9.8771
63083154,117.91942,18.542868,9.8649
82456954,122.445404,18.690096,9.7879
82459881,122.68707,19.8344,9.3943
386747455,119.5779,18.235512,9.7805
195184602,128.80296,18.536192,9.0768
14392876,124.31575,19.523478,9.8068
14393288,124.27573,18.545233,9.8295
14393239,124.28478,18.645779,9.61646
70124139,113.11245,18.366268,7.53512
386840591,122.163666,19.770721,8.4604
14394483,124.45811,19.835453,8.47326
238606479,132.56107,19.27622,8.2247
386747803,119.635765,18.889626,9.8282
195184040,128.63483,18.81389,9.75339
62948646,117.14397,19.459404,9.74942
14393319,124.354355,18.464182,9.6403
14393834,124.43257,18.415936,9.68524
63104082,118.08846,19.52172,9.8872
293323467,119.075806,19.184282,7.3258
243246617,136.835,19.827198,8.8885
60840282,111.80655,18.806787,9.9413
60840347,111.83883,18.895174,9.4866
60840543,111.797676,19.106035,9.6082
60840619,111.83383,19.191702,8.6483
70181112,113.39004,18.213232,8.4323
70181722,113.3571,18.9835,9.9372
59456473,108.711205,18.561926,6.85118
59456644,108.80562,18.74849,9.3278
59457094,108.7315,19.227074,8.0942
165980421,110.89038,19.900465,8.9691
320193222,121.21482,19.882559,9.08074
63104121,118.04625,19.456375,6.7286
293323330,119.14396,19.439741,8.9894
293323493,119.09757,19.112919,8.8105
293323779,119.085846,18.58311,9.5367
82329626,123.94775,18.364042,9.72611
82329766,123.99351,18.693903,6.66687
243247026,136.79799,18.143208,7.217
67352607,120.8475,19.181787,9.9212
54235600,119.87788,19.040413,9.1126
63104260,118.119705,19.247795,9.4012
63104468,118.05506,18.922235,9.5035
62825740,116.41464,19.926485,9.5286
293323627,119.15123,18.87117,9.9845
82329711,123.976654,18.561361,8.2543
82235723,123.35698,18.151047,9.9555
82329804,123.88801,18.794973,9.9018
82329101,123.76689,18.601936,9.7834
82329560,123.97906,18.2324,9.6171
59457529,108.78173,19.712265,9.6553
60840444,111.76243,18.998926,8.70404
60840613,111.84955,19.18369,8.16836
60841162,111.87878,19.833525,8.8312
165980450,110.87924,19.863756,9.22247
320193438,121.263466,19.457872,9.49926
63104354,118.11941,19.10031,8.59074
82328652,123.799,19.621134,9.1399
82329143,123.8127,18.509766,9.5186
82329523,123.89603,18.148865,9.4493
59456592,108.79037,18.686779,9.8812
165980875,110.93596,19.258524,9.64057
54235947,119.88287,18.41807,9.5644
165980530,110.964935,19.753542,9.9475
54235505,119.83872,19.245377,9.9558
54235875,119.82847,18.543665,9.61588
70332810,113.966736,18.117752,6.5964
60778375,111.72462,19.47326,9.9483
63106016,118.1688,19.45118,9.1574
184839930,110.09885,18.514578,7.94958
60990442,112.48744,18.085175,9.0225
70227846,113.653435,19.553293,9.7157
386840077,122.10516,18.639551,9.0456
63106026,118.24383,19.46156,9.9337
386840256,122.200806,19.011778,8.8988
60990012,112.50496,18.629578,8.4595
386776021,120.085976,19.518332,9.53763
155847725,110.57166,19.676718,9.98245
70433281,114.55643,19.990206,8.8522
63081556,117.87481,19.860628,8.5306
63082319,117.778465,18.66999,7.77298
195192755,129.29729,18.149328,8.7919
195192488,129.16692,18.468842,8.35172
70434897,114.62161,18.046824,8.52035
70434272,114.49761,18.594797,9.6028
70546741,115.012344,18.822857,9.59899
60771141,111.56702,18.612576,9.9985
60770815,111.605995,18.261969,8.1866
60770847,111.58688,18.2938,9.4216
60991669,112.635826,19.294619,8.6204
60771220,111.53431,18.710224,9.3237
60771061,111.61391,18.516916,6.94882
60726493,111.61157,18.164103,8.94
60771063,111.62823,18.519398,9.8288
165981554,110.97062,18.341763,8.8876
386882508,136.76126,18.269506,9.2768
14634956,126.468895,18.778263,8.85258
70333161,114.10258,18.181845,7.59116
70333274,114.06197,18.314766,9.83718
70333345,114.09995,18.38673,8.21743
70333807,114.17278,18.980373,9.098
86120028,140.34392,19.44009,8.1455
86120214,140.4463,18.74634,7.1531
414987033,141.24971,18.81732,9.1525
414987053,141.26393,18.748972,8.43956
14634465,126.41538,18.319038,9.84562
14439076,124.86948,18.404951,9.84289
86119959,140.40587,19.68664,9.7896
414987008,141.2475,18.95017,9.85249
414987337,141.44824,18.250711,9.7807
70582524,115.433365,18.055813,9.3193
175240681,129.92899,18.55292,8.80311
14454958,125.12764,18.993261,9.59799
165964045,110.83858,19.869566,9.3594
293277920,118.89592,18.790468,9.19681
293278865,118.95598,18.839811,7.90339
195188773,129.02397,18.297523,9.5276
14433890,124.62126,18.96472,9.06006
197248131,134.32835,19.887663,9.1071
91897359,142.09103,19.709793,9.57909
165962902,110.76919,18.27341,6.3461
386839075,122.03607,19.215942,7.0843
14434586,124.7161,18.31955,7.888
238609739,137.49948,18.954147,8.46421
414967814,141.02869,19.475285,8.2182
91918204,143.86281,18.386425,8.652
70582535,115.32933,18.070053,8.6308
82353755,124.198395,19.5881,9.54973
238609556,137.43355,19.75374,9.5442
86037231,139.24538,19.98136,9.45
95777031,160.85245,18.0034,9.3555
414968122,141.02208,18.185205,8.44158
82352893,124.08843,18.132116,9.97306
70284343,113.676605,18.406317,9.17105
165962932,110.84042,18.311476,8.77377
165963575,110.818794,19.19864,8.94188
14433626,124.618286,19.609863,8.03123
14433959,124.62635,18.821918,9.44438
197215757,133.17357,19.106735,9.6119
85996540,138.56598,18.25766,8.19912
26926012,149.488,18.065956,9.273
26956723,149.55377,18.291153,9.3584
26957063,149.57808,19.94383,8.95854
26983230,150.22417,19.948343,9.0532
95471903,155.97755,19.58516,8.52233
91991187,144.88252,19.667084,9.4315
26956864,149.63297,19.017246,9.87342
26956972,149.62704,19.51256,9.78748
165963054,110.766335,18.473999,9.892
