ID,ra,dec,Tmag
14001703,76.13299,-37.361053,9.0043
21747890,88.31324,-36.263695,7.9686
21715346,87.7211,-37.659904,8.6159
14004798,76.185555,-36.042423,9.792
14001213,75.940605,-36.06658,8.5755
77230014,69.388885,-37.46264,8.1654
77229460,69.25871,-36.529385,9.608
77287819,70.43301,-37.294678,9.9764
77287854,70.46028,-37.191013,6.8825
77288012,70.420204,-36.578987,9.2512
7648208,64.618164,-36.51449,8.7373
7648311,64.477,-36.09265,7.5663
7724570,66.28777,-37.421932,9.2498
7736236,66.501595,-36.090427,9.4106
7736568,66.461365,-37.356995,8.9672
77477067,73.318535,-37.079697,9.5941
7648034,64.5575,-37.27624,9.575
7648803,64.70921,-37.889023,8.8144
7724571,66.29291,-37.420155,9.8662
7724603,66.40678,-37.27972,9.0938
14083575,76.775696,-37.700447,6.5789
77288010,70.448074,-36.58544,9.8339
77342894,71.31012,-37.15401,9.2984
14029034,76.37625,-36.372734,9.346
192855178,83.77073,-36.453053,9.5522
192927476,83.89662,-37.749683,8.9864
77288621,70.5376,-37.496677,8.2146
7650705,64.80366,-37.56316,8.2976
7650985,64.86538,-36.394783,9.8984
7599234,64.00732,-37.040558,9.0364
77208546,69.0396,-36.613895,8.9164
77369902,72.53096,-36.356163,8.1099
77343037,71.36138,-36.651752,9.6019
77288598,70.475784,-37.44049,9.5323
77155611,68.01082,-37.145767,9.6611
77288528,70.475365,-37.189922,9.3604
77342827,71.35046,-37.48791,9.5796
77288515,70.51451,-37.14433,4.6664
77288649,70.53393,-37.613472,6.9701
14004556,76.289154,-36.836582,9.8653
7650738,64.90915,-37.43131,9.6524
77372875,72.74286,-37.699017,9.829
77175912,68.49997,-37.588207,9.8733
77434511,72.890625,-37.052837,9.1563
13957572,75.53662,-37.465164,9.2329
192799160,82.192696,-37.828415,9.8197
7697120,65.80944,-36.332844,7.7024
7696886,65.72975,-37.26368,8.7949
7697082,65.76129,-36.491573,7.012
7807337,67.56918,-37.01228,7.7285
14162789,77.899315,-37.39529,4.8318
14031861,76.51176,-37.962532,7.6342
7696833,65.73055,-37.49498,8.8609
7697400,65.90498,-36.791904,8.2578
7697533,65.94976,-37.26379,8.917
7738636,66.60731,-37.916317,9.8985
7738750,66.61144,-37.454857,9.7643
7739213,66.858086,-36.267315,9.5579
13910653,74.03928,-36.908627,9.6954
13934116,75.10161,-37.87554,9.2356
14001602,76.05186,-37.02176,9.1448
7739259,66.76079,-36.505238,9.528
167660874,79.56311,-36.82564,9.1338
167661054,79.60378,-36.193726,9.1769
7738623,66.5713,-37.959442,9.3625
13913757,74.33454,-37.89964,8.3343
7697330,65.95812,-36.472477,7.8532
13913143,74.14877,-36.41816,9.5974
167661572,79.658936,-37.526604,9.0608
144502618,84.69436,-36.00363,8.8938
77474237,73.19614,-37.19656,9.75
7807398,67.60736,-36.734962,9.838
7807336,67.50393,-37.022846,9.8543
257637877,63.443577,-36.99926,9.9624
7599558,64.05669,-36.34888,9.6203
77340358,71.204025,-36.781315,9.9714
257637885,63.488556,-37.0304,5.6532
257637895,63.47621,-37.056686,7.8285
77340270,71.09739,-36.453926,7.4131
7599591,64.113014,-36.50237,8.0448
7599631,64.1527,-36.655468,8.5311
77340485,71.18798,-37.243908,9.9038
77340648,71.17714,-37.90822,8.2428
7807857,67.72381,-36.876175,6.2287
77340449,71.173935,-37.12138,8.507
7807828,67.668465,-36.734837,8.7606
7807979,67.65946,-37.37122,9.8435
7808000,67.637764,-37.486046,9.6507
77253676,69.70407,-36.681435,9.3553
14125661,77.636284,-37.79033,8.8955
192800872,82.331474,-36.571487,8.3016
14125662,77.57835,-37.791595,9.5319
144462077,83.96998,-37.805798,9.7894
77359591,72.19116,-36.71062,7.9413
77369440,72.42385,-37.97047,8.8992
77253037,69.451805,-37.79696,9.0622
77253024,69.45221,-37.832634,9.7529
77264622,70.13701,-37.70983,9.9069
77317666,70.88551,-37.827938,9.5675
77178219,68.59201,-36.465153,9.5
14000655,75.90243,-37.86504,9.2861
192831136,82.95138,-36.99766,9.8634
7779842,66.79054,-37.603813,8.9767
13915281,74.630486,-37.8347,9.3581
14084724,76.955025,-37.63951,9.4444
14084821,77.046844,-37.910446,9.4933
7739352,66.75455,-36.98458,9.4565
14161684,77.70675,-37.81753,8.5576
167759945,81.43321,-37.014862,9.5088
192788947,81.94735,-36.901424,9.069
167759690,81.51136,-36.250805,8.812
7697707,65.85268,-37.977684,9.9748
14161991,77.75094,-36.89298,9.3963
14091268,77.16497,-36.02728,8.604
14091704,77.32346,-36.590965,9.1577
14091633,77.26019,-36.464558,8.8695
14090062,77.07383,-37.874474,9.6713
14090227,77.10504,-37.612118,9.4832
192799853,82.24651,-36.84713,9.8371
685684489,70.02179,-39.497894,9.7008
685749153,79.4504,-38.151665,9.3434
685749154,79.45066,-38.15192,9.4368
685710013,71.93112,-38.15265,9.4943
738168658,92.59875,-39.632217,9.8496
738168657,92.59843,-39.632496,9.3632
7784204,67.16525,-39.740032,9.606
20142863,89.598885,-39.374577,8.659
167658371,79.4504,-38.151665,9.3434
77154975,67.96797,-39.78612,8.401
77264237,70.02179,-39.497894,9.7008
257645763,71.5819,-39.91433,7.61
257658532,71.93112,-38.15265,9.4943
300145482,92.59843,-39.632496,9.3632
21652068,87.69826,-39.750366,7.64
685985159,68.2557,-38.284,9.0583
705358984,88.1992,-38.52623,8.9961
167713906,80.37033,-39.264805,9.26
13914081,74.307434,-39.167557,9.176
453122622,91.71927,-38.612614,8.0864
453123034,91.666,-39.442276,9.6309
453122681,91.60996,-38.755028,9.3321
453122861,91.72027,-39.14472,9.3209
453123083,91.74953,-39.550453,9.9863
13982099,75.62902,-38.90246,8.0534
20145224,89.7,-38.256927,9.2595
267196928,93.46232,-38.799313,7.7112
705335079,92.49116,-38.80648,9.8602
267197034,93.51409,-38.637093,9.4964
343865390,93.07319,-38.572647,9.7202
20178556,89.94954,-39.2354,7.3841
20070134,88.809425,-39.47529,8.8148
20070138,88.8179,-39.491768,9.4219
13884513,73.86967,-39.62694,9.4258
13933970,75.03935,-38.33475,9.8329
14126304,77.58045,-39.724434,9.9638
13958169,75.42939,-39.463165,9.6483
192824813,82.54644,-39.87008,9.0016
21714492,87.81348,-39.566666,7.4831
267196309,93.4766,-39.824245,8.8472
393414359,94.41802,-38.322277,9.2771
21620829,86.84248,-38.230923,7.6067
393414207,94.37799,-38.589287,8.4754
13883283,73.70193,-38.81226,9.9812
13884456,73.80034,-39.89153,9.5924
343934628,93.34192,-38.107407,9.0527
21717870,87.91773,-39.967636,9.8211
21506690,85.9411,-38.995888,9.4355
20061250,88.68934,-38.796024,9.5069
13933571,75.05591,-39.915314,9.6329
14003882,76.299164,-38.964233,9.056
167748166,81.04575,-38.05745,7.7546
167756473,81.17817,-38.12524,8.4792
144517471,84.58954,-39.620365,9.5566
21506618,85.93563,-39.197025,9.1347
21445135,85.56612,-39.870922,8.6282
21746781,88.44988,-38.70448,9.6258
13884667,73.80484,-38.947475,9.4453
21506590,86.00969,-39.269276,9.8931
144517144,84.63697,-38.81548,9.5605
7784613,67.251175,-38.143417,8.8955
192829739,82.84267,-38.53321,9.6995
192831782,82.96762,-38.55668,7.1835
144541934,84.97947,-38.63535,8.8585
393389220,94.29693,-38.618916,8.0385
393389444,94.30018,-39.066875,9.9937
77158150,68.25644,-38.28335,7.6435
453077263,91.272446,-38.69968,8.9837
453077292,91.192696,-38.746464,8.8584
453077723,91.23766,-39.70847,9.1118
7784595,67.21844,-38.20881,9.2977
453077354,91.215225,-38.89946,9.7164
20140832,89.35749,-38.832294,9.5135
20176597,89.65924,-39.704887,8.5256
267254104,93.7436,-38.70619,9.4116
14031797,76.55782,-38.14008,8.7571
14093282,77.26492,-39.453354,9.6523
77372730,72.74489,-38.19556,9.9516
20145286,89.76184,-38.414387,9.9089
21577516,86.55624,-39.66397,9.6309
20176606,89.75715,-39.731976,9.1949
393480428,94.949455,-39.7486,9.7297
21628045,87.15338,-39.93202,8.1238
20298988,90.9787,-38.226654,9.8713
393451201,94.69248,-39.756695,9.8186
267254246,93.80812,-38.473976,8.0482
14003860,76.27112,-39.03137,9.9522
14085416,76.998955,-39.890762,9.5959
167674971,79.99071,-39.7671,9.9175
14161523,77.6873,-38.292484,8.339
21438861,85.3328,-39.27466,8.6485
20140694,89.38174,-38.51383,8.7689
267254197,93.82814,-38.55972,8.7346
21628338,87.16577,-39.27816,7.625
144483436,83.994064,-38.959694,9.4866
21746279,88.347916,-39.871662,9.9185
20069997,88.89818,-39.113884,9.532
20071922,88.97943,-39.46482,9.5513
20299080,90.87268,-38.43051,9.8474
300144698,92.52432,-38.113907,9.3273
14085011,77.004684,-38.59832,9.2092
192802592,82.37943,-39.046947,9.7425
192833918,83.148926,-39.59118,7.3242
21434861,85.15107,-38.497585,9.5433
21504552,85.82455,-38.63073,9.5811
21628258,87.20284,-39.423855,8.8879
21628460,87.216736,-38.979088,9.061
21652072,87.69792,-39.75136,7.812
21540293,86.35101,-39.3125,6.9517
20072363,89.02613,-38.280373,8.6905
300148417,92.76144,-38.20177,9.5831
343933818,93.34594,-39.614258,9.6837
144499182,84.40037,-39.493343,8.5465
144501158,84.55872,-39.323013,8.4893
300116181,92.46593,-39.559116,9.2328
343934010,93.25906,-39.23619,9.8308
21577416,86.51352,-39.89209,9.7403
144517085,84.67992,-38.653194,9.8759
300116544,92.491,-38.806282,9.7723
453107159,91.53187,-38.971905,8.3072
144516861,84.68135,-38.154438,9.7401
144517531,84.66768,-39.78672,8.9881
21620412,86.90503,-39.29729,9.58
300116492,92.45206,-38.90799,9.7904
300116538,92.48302,-38.811493,9.9968
453106816,91.46978,-39.661083,7.7618
257688414,74.782295,-38.964973,9.6136
192825388,82.53207,-38.40558,9.9458
20061440,88.72511,-38.24697,6.8178
144519307,84.7511,-39.406895,9.1166
20210168,90.36124,-38.285675,7.9047
20210484,90.38417,-39.009426,9.3539
21628851,87.18931,-38.089092,9.2259
21626095,87.073326,-39.02945,9.7017
21618270,86.79371,-39.111862,8.0071
20296332,90.83304,-39.060974,7.3525
192786242,81.75616,-38.42162,9.6191
14125932,77.619446,-38.580807,8.9822
20210470,90.32017,-38.989178,9.8008
20092032,89.100845,-38.622204,7.2725
21714641,87.79092,-39.246094,9.7315
343934055,93.35085,-39.16124,9.904
393417513,94.58536,-38.81232,9.0693
300148135,92.71802,-38.755264,9.2339
300148268,92.79446,-38.498573,9.4474
21717269,87.95787,-38.492096,9.0056
20296469,90.79288,-38.766468,8.8436
20296567,90.74944,-38.560383,9.1606
20296664,90.79816,-38.374508,9.4053
21434801,85.033455,-38.65145,9.5612
20208032,90.13439,-38.61689,9.9725
167748092,81.08988,-38.257957,8.4684
393295197,91.85591,-39.55105,9.6719
393295338,91.786896,-39.25619,8.6858
167756990,81.14627,-39.842537,9.7126
20210161,90.29337,-38.273678,8.3796
20295999,90.78637,-39.69476,9.5742
13933799,74.99133,-38.973328,9.9414
20210289,90.28871,-38.582638,9.8719
20096356,89.46165,-38.06754,8.8536
453104481,91.430466,-39.527664,9.7801
13932400,74.91118,-39.438362,8.9589
167756756,81.12462,-39.0416,9.4829
192854200,83.65831,-38.95296,9.8506
192829650,82.86438,-38.800377,8.6671
144519212,84.844444,-39.64693,8.7882
20210603,90.33593,-39.289715,8.593
20296416,90.837425,-38.878025,8.8179
21717367,87.875015,-38.76063,9.6808
21749414,88.47781,-39.19364,9.9086
192831682,82.99745,-38.347233,9.9277
192825255,82.573296,-38.75234,9.9795
21628858,87.12548,-38.06447,9.6683
393295339,91.88686,-39.25557,9.8534
257643750,71.48105,-39.356613,5.1256
7785841,67.32651,-38.683598,7.0812
7786003,67.45146,-39.416588,7.1216
7786069,67.403786,-39.68705,8.9508
14163255,77.858894,-38.933895,7.0735
14165183,78.06987,-39.059364,6.4462
21714613,87.841644,-39.316986,7.4498
14123804,77.37428,-39.723423,9.0094
13956334,75.40766,-38.484535,9.8167
14093003,77.23919,-38.91085,9.6088
21540550,86.32536,-38.689262,7.6223
393295055,91.85005,-39.86849,9.9195
393295240,91.81166,-39.479862,7.475
167746006,80.909935,-39.137573,9.3089
393295110,91.77539,-39.721607,8.8054
393295763,91.882545,-38.306915,8.3777
7785929,67.40715,-39.090965,7.3279
14123965,77.373695,-39.205147,8.7964
14165234,78.06804,-38.87961,9.8859
192854385,83.71343,-38.47982,8.0783
192790350,82.144485,-39.00945,9.4155
21506935,85.99234,-38.320114,8.0202
21507046,85.96011,-38.018684,9.2868
300113570,92.32488,-38.82342,9.0416
7723020,66.13354,-39.87359,9.7895
14031516,76.47977,-39.06628,8.9323
300114126,92.23369,-39.951485,9.8937
192797704,82.29444,-39.97799,9.2011
77369099,72.42594,-39.302734,9.4708
77372283,72.771545,-39.8051,8.8393
300113221,92.24103,-38.06482,7.9412
7722987,66.20083,-39.760143,9.9725
20231565,90.53531,-38.215508,9.7248
685696956,75.36304,-38.89498,9.6441
393480589,94.949776,-39.48648,5.516
167701881,80.27988,-38.553253,9.1228
21436957,85.28504,-39.147232,7.0579
14031416,76.4664,-39.382423,8.7054
167758599,81.25951,-38.87564,8.1764
21649340,87.50984,-38.119312,9.3808
393389739,94.20991,-39.632645,8.1653
267250882,93.58583,-39.451,9.2853
192786431,81.74437,-39.021603,9.6012
300147964,92.69979,-39.08148,8.303
267250767,93.636856,-39.266956,8.2924
267250915,93.60333,-39.50392,9.2867
300147792,92.7743,-39.399582,9.3255
192849535,83.358795,-39.14874,7.7552
20094122,89.31742,-39.589787,7.7998
393318487,93.87445,-39.87778,7.7711
14030138,76.35157,-39.99059,9.6025
13985628,76.00032,-39.002964,8.838
14084971,76.934685,-38.440655,8.8463
20140874,89.368454,-38.96761,9.0704
192927603,83.913864,-38.076775,8.8578
144483568,83.97195,-39.285633,8.8907
144499303,84.409584,-39.849792,8.7288
20092219,89.16581,-39.07611,8.5846
20140801,89.43835,-38.7561,9.4932
300203545,92.90395,-39.969536,9.7644
144501127,84.52891,-39.402184,9.3888
167671107,79.69366,-39.054543,9.7982
167717632,80.79665,-39.98855,9.4201
14030122,76.41519,-39.964733,9.969
167717814,80.79309,-39.394894,9.9464
192847704,83.28411,-39.593437,9.5655
21540789,86.22742,-38.072758,9.3863
21504305,85.834305,-38.018707,9.6782
144516810,84.60095,-38.04212,9.659
20210712,90.339226,-39.551685,8.0785
21628806,87.2541,-38.203865,9.1749
20140802,89.46989,-38.75847,9.9296
20141220,89.50393,-39.829952,7.988
300203238,92.87308,-39.376614,9.9243
393298398,91.995316,-38.912167,8.0386
393125565,93.21324,-39.557125,8.4691
257658762,71.820786,-39.046688,9.4944
167758530,81.40287,-39.103718,9.9092
192827721,82.630714,-39.63282,9.9109
21434739,85.008095,-38.823856,8.2779
20060837,88.71867,-39.957855,4.0022
21729047,88.27892,-39.52396,7.0902
20072240,88.98856,-38.632996,7.7111
20092249,89.08615,-39.155617,6.7153
20145155,89.71313,-38.07391,7.1484
20071899,89.03335,-39.525467,9.2765
20233690,90.60223,-38.386955,7.8677
20234119,90.67002,-39.365524,9.4219
20234179,90.67709,-39.509808,9.6697
21729049,88.30057,-39.529316,9.1054
20092001,89.16206,-38.55843,9.3103
20094480,89.26658,-38.614136,9.6869
20178476,89.845985,-39.42239,9.5862
20233814,90.67842,-38.65756,9.3985
393413879,94.41926,-39.12506,9.8132
393414150,94.398155,-38.681057,8.809
167699908,80.15853,-39.754944,6.8951
144541802,84.98671,-38.324356,9.492
20072435,88.92984,-38.104515,6.9963
257658510,71.943504,-38.065247,8.7001
257658584,71.90846,-38.35914,9.541
20145422,89.8058,-38.710533,7.8597
20234098,90.60756,-39.3105,8.8409
393413528,94.447426,-39.696953,9.3287
192788243,81.936874,-39.221924,6.092
192788338,81.99602,-38.90671,6.833
192790077,82.1108,-38.186253,9.4481
20094271,89.24033,-39.18072,9.3148
20176505,89.76462,-39.483673,9.8464
21746685,88.45533,-38.951515,9.9841
20233904,90.68211,-38.884266,9.6977
20234089,90.700424,-39.28551,9.7384
144499196,84.272125,-39.540676,8.7579
20230882,90.41576,-39.783794,9.7259
21577753,86.53912,-39.023342,9.8485
21540332,86.319046,-39.206596,9.8048
300145413,92.54354,-39.48647,9.9688
300145522,92.51691,-39.70066,9.6058
300145264,92.53572,-39.208942,7.6273
393480593,94.961266,-39.479946,7.3874
21538533,86.185455,-39.845913,8.9948
393298903,92.0195,-39.987965,5.9593
393313797,92.068245,-39.32229,9.225
393418095,94.580025,-39.865932,9.6586
300145136,92.59267,-38.942924,9.6192
300145417,92.62341,-39.497257,7.9767
13914155,74.22176,-39.450596,7.9906
167746181,80.850105,-39.678417,3.8036
21714940,87.716515,-38.574818,8.9725
20094149,89.28639,-39.524734,8.0296
13932415,74.84576,-39.492634,9.9575
14232985,78.98429,-38.1082,8.8318
14163148,77.9113,-38.595573,9.5928
14174292,78.11194,-39.849693,9.9537
267250255,93.61722,-38.3431,9.995
192831854,83.00935,-38.70578,9.5795
192831857,82.95621,-38.715157,8.3544
192834475,83.1011,-38.12366,8.9008
77209073,69.08289,-38.866314,9.6961
369463819,74.46894,-38.919323,9.5393
14029532,76.46114,-38.043182,8.7267
14031329,76.5354,-39.658283,9.3049
77209220,69.06355,-39.414494,8.4278
14085148,77.05999,-39.00082,8.8198
257645762,71.58175,-39.91314,8.9445
77208896,68.98693,-38.17361,8.8625
167700130,80.1238,-39.02982,9.9937
167674861,80.01356,-39.408794,8.7231
167799018,81.50772,-38.496487,9.6336
20231585,90.42251,-38.16686,7.2359
144501520,84.43103,-38.457283,9.8622
13914249,74.24049,-39.854233,8.311
21447093,85.615074,-38.533886,9.2483
167661756,79.7339,-38.18299,9.6447
21446871,85.64065,-39.1871,9.9998
21504310,85.76199,-38.02626,9.7798
21651692,87.59062,-38.845463,9.8911
21504820,85.87577,-39.40691,5.8899
13912500,74.201,-39.10871,9.5203
167634382,79.19339,-38.677456,8.7282
167671237,79.63076,-39.43527,9.7327
167758632,81.31981,-38.77141,9.357
21504585,85.88149,-38.71872,9.5982
20072171,89.01155,-38.801105,9.8308
192784490,81.70288,-38.80894,9.5947
167756736,81.144485,-38.98446,9.1179
393126147,93.16999,-38.492027,8.3119
300202705,92.92927,-38.229095,8.3425
300202925,92.84512,-38.70153,8.7383
192847293,83.21422,-38.513367,4.426
393386167,94.09684,-38.58118,9.7689
257656960,71.67308,-39.411953,8.4517
21438808,85.38836,-39.395977,9.843
20181460,90.01688,-39.207302,6.3597
20181585,90.09072,-39.52322,9.0645
21446989,85.7154,-38.83918,8.6564
21715133,87.70677,-38.127953,8.8683
20181050,90.03144,-38.16761,8.0272
144498813,84.31423,-38.60467,8.4761
393385816,94.148285,-39.264393,5.8968
393386168,94.025276,-38.580654,9.3985
393386173,94.02693,-38.579536,9.3202
21504567,85.8069,-38.66308,9.462
20181197,90.01883,-38.54942,9.9624
393386192,94.08086,-38.55278,9.8164
167758897,81.26834,-38.04251,9.1838
393385799,94.13148,-39.292446,9.9669
167660377,79.49269,-38.488754,8.96
167758354,81.30524,-39.689396,9.6397
14084870,77.020744,-38.090725,9.6244
21651548,87.606186,-38.512123,8.9175
21714805,87.84232,-38.898663,8.9499
21749761,88.50825,-39.994843,8.4493
14029613,76.32764,-38.299877,9.6972
144542231,84.936455,-39.43877,9.2807
343866098,93.01739,-39.93309,8.9454
20092225,89.18562,-39.09096,9.5028
393298264,91.9724,-38.643833,8.2039
393125700,93.14635,-39.32797,9.3367
393126086,93.1496,-38.609116,9.1979
453074051,91.0289,-39.83627,7.0286
144519080,84.78048,-39.9759,9.691
13912628,74.104195,-38.56297,8.8455
393125917,93.2207,-38.938175,9.4643
21749458,88.540306,-39.264496,9.6248
343865797,93.07755,-39.387672,9.8341
343865907,92.999084,-39.578243,9.6299
192788504,81.96086,-38.34703,9.6522
77157871,68.29136,-39.485573,7.2655
192834384,83.1872,-38.354416,8.9143
453074078,91.04152,-39.778027,9.42
192790473,82.116974,-39.37098,8.3449
192790476,82.14284,-39.37312,9.3951
167756615,81.141235,-38.564194,9.1932
144462435,84.04614,-38.61628,8.6514
21618308,86.667786,-39.21451,8.0967
77157863,68.3538,-39.51279,9.7876
77157905,68.28707,-39.323586,9.7425
144519661,84.7583,-38.549576,9.9587
144542318,84.96704,-39.66544,9.9554
393298446,92.01094,-39.0109,9.9257
144542278,84.94705,-39.54507,9.4973
21442732,85.40372,-38.324055,9.553
167661837,79.72098,-38.426098,9.0283
167717679,80.794914,-39.83862,8.5287
393298428,92.008965,-38.966656,8.7245
13912600,74.10824,-38.651226,9.1579
13931999,74.951256,-38.037724,9.4241
13932538,74.84737,-39.87421,9.2828
192854536,83.791794,-38.153683,9.4056
21442712,85.406555,-38.373604,9.3953
20207450,90.15054,-39.951813,8.4411
393298373,92.032234,-38.851784,9.8951
77359007,72.20048,-38.886246,9.9365
20069767,88.86553,-38.552345,8.5342
21728617,88.19881,-38.525997,5.8031
257638298,63.546467,-38.76264,9.6392
77351015,71.99253,-38.55843,8.822
167701822,80.30273,-38.335495,8.8455
21447031,85.60903,-38.717987,9.8072
20072028,89.00127,-39.176846,8.4983
257638482,63.477108,-39.681293,9.4673
144516963,84.668655,-38.35748,8.5162
14085325,76.97649,-39.563465,8.268
192847648,83.35029,-39.451294,8.6487
21726081,88.15757,-39.198467,9.8594
369463724,74.39105,-38.53823,9.7319
369463894,74.399124,-39.22688,9.3849
167756732,81.12571,-38.96965,7.7624
369463892,74.48096,-39.224384,9.449
167756814,81.15288,-39.21857,9.8277
77206269,68.69293,-39.32122,8.5851
13883353,73.64826,-39.089077,7.0251
21538313,86.17172,-39.17847,8.1139
21506896,85.99722,-38.411472,8.1785
20091986,89.08075,-38.521255,8.971
393451723,94.64888,-38.894802,6.4216
77205969,68.77912,-38.07673,9.2586
167672797,79.81233,-39.04388,8.9813
21436818,85.1902,-38.67455,9.5313
21506673,85.94999,-39.030617,9.7799
393451667,94.6533,-39.000797,9.7943
77206318,68.813515,-39.541016,9.4797
21437232,85.29281,-39.89476,8.4711
21504987,85.8992,-39.923534,7.5968
21575289,86.372986,-38.355556,9.4719
20092550,89.15598,-39.993755,9.6174
77264481,70.12535,-38.235256,6.3203
369463713,74.458496,-38.516518,9.7057
369393677,73.58853,-38.705708,7.9004
13911156,74.03925,-38.94052,6.4524
144498590,84.340744,-38.022858,5.7509
20231212,90.52652,-38.98933,5.9426
7688716,65.22517,-39.30323,9.5736
77435029,72.920815,-38.86176,9.4446
21749287,88.548584,-38.89809,9.8332
7722646,66.216545,-38.334457,8.0049
7651779,64.999565,-38.80298,8.901
13956195,75.36199,-38.920483,6.9165
14003702,76.22083,-39.560776,6.6791
14081592,76.75512,-39.65037,8.4765
14165204,78.02526,-38.98849,7.7921
21648906,87.42502,-39.15383,9.7016
257636685,63.28051,-39.76455,8.5349
257636708,63.335667,-39.64058,9.23
77360957,72.265915,-39.952034,9.4183
13985769,75.99591,-38.522728,9.9173
14081589,76.74988,-39.64479,9.0966
167758554,81.28711,-39.03098,9.857
77370782,72.618095,-38.56005,6.6933
167658753,79.34169,-39.520134,8.816
192824848,82.511154,-39.766037,8.7056
167717888,80.725494,-39.164394,9.2202
167714179,80.4934,-38.488586,7.0213
192827294,82.662964,-38.40191,9.308
167717848,80.69041,-39.285038,9.3002
369463604,74.502785,-38.021122,9.4618
144462216,84.06547,-38.16565,9.4171
77288892,70.54207,-38.549286,8.5251
77369136,72.51723,-39.180916,8.5084
77369138,72.51832,-39.18012,9.1854
13958047,75.50299,-39.077396,7.9437
13981777,75.62678,-39.98695,9.6796
13982129,75.6993,-38.806496,9.5778
21728789,88.28256,-38.9142,8.994
77474879,73.19337,-39.41205,9.9505
21651546,87.69086,-38.503662,9.9702
7722870,66.20051,-39.267025,9.6734
21749033,88.46788,-38.30367,9.7102
257645258,71.582726,-38.113926,6.672
77157820,68.2622,-39.71267,8.945
7781542,66.94462,-39.053394,9.5581
167799396,81.51126,-39.679527,8.8075
21540245,86.313354,-39.436787,9.3212
77263046,70.01322,-39.405594,8.5342
257657213,71.66688,-38.47532,9.4771
7809817,67.89923,-38.309364,9.3591
257657265,71.75506,-38.308926,6.5384
77476750,73.32049,-38.144245,5.6629
7653034,65.183975,-39.736637,9.2381
7653331,65.11448,-38.33695,8.6103
257657316,71.77738,-38.08576,8.5727
257657319,71.75901,-38.05946,8.5044
7809517,67.84208,-39.581486,8.7214
7809843,67.78591,-38.20454,9.7575
77436896,73.12067,-38.579544,8.4006
192802994,82.45699,-39.65667,9.5799
167713734,80.40915,-39.74125,9.1191
369393826,73.51708,-38.16287,5.6635
167745908,80.87388,-38.849438,8.8304
192847559,83.27168,-39.228745,8.7622
192849911,83.468506,-38.192894,9.3622
144483423,84.05963,-38.9176,9.3378
192834450,83.06064,-38.197586,7.4656
77351431,72.01611,-39.981384,9.4352
369393680,73.54612,-38.702164,9.3431
192847301,83.29927,-38.528618,9.8323
21540110,86.30466,-39.81441,9.9412
144500971,84.47369,-39.802246,7.7123
7653311,65.08341,-38.426926,9.2508
257657176,71.75161,-38.601585,9.5189
257657214,71.74528,-38.468204,9.5024
7586151,63.582344,-39.825764,8.1896
7586339,63.63533,-38.970547,7.7943
7586502,63.58274,-38.260033,6.0679
13884486,73.8336,-39.75877,7.9322
13884488,73.85493,-39.754467,6.9425
77262787,69.9351,-38.305664,8.6773
77154974,67.968,-39.787315,9.8647
77155323,67.97391,-38.276276,9.47
7586333,63.707634,-39.008118,9.6784
7586521,63.625862,-38.169743,8.789
7586474,63.707256,-38.35317,9.9491
13884631,73.88655,-39.08525,9.4759
7586485,63.594048,-38.317104,8.52
77229087,69.15359,-38.06018,9.7757
7806854,67.55765,-38.988884,6.4315
7807040,67.5759,-38.27464,5.7439
13883466,73.728386,-39.628605,4.7895
7738229,66.625244,-39.588215,8.729
7738431,66.59083,-38.74464,9.89
7738517,66.70112,-38.38708,9.5189
257658808,71.835464,-39.22549,9.949
7806867,67.51443,-38.93674,9.6823
7806907,67.49179,-38.78333,9.2002
13883131,73.63774,-38.201584,8.8042
13883510,73.717186,-39.8545,9.3968
13884703,73.7924,-38.785576,9.8526
77436729,73.16199,-39.123665,9.7707
13883109,73.7444,-38.105328,9.2916
13915506,74.64083,-38.726265,9.8804
13884749,73.83889,-38.5973,8.6959
192928325,83.81496,-39.80602,8.2921
7807084,67.54568,-38.02926,8.9592
144517183,84.62051,-38.909714,9.4093
7738466,66.594795,-38.585777,8.3164
7738532,66.58242,-38.280632,9.4161
192928333,83.90713,-39.840523,9.2065
7738228,66.70249,-39.588486,9.8333
77207351,68.915146,-39.92458,9.8874
77316402,70.670074,-38.857353,7.7032
77316554,70.61732,-38.289307,9.2257
14002023,76.12748,-38.541534,8.6605
7697922,65.89583,-38.8652,8.7332
77316106,70.73211,-39.89067,9.0163
77316282,70.72016,-39.290947,9.0053
7625550,64.360794,-39.287422,8.9661
7697882,65.8292,-38.67682,8.9488
7697886,65.88578,-38.699707,9.4317
7697959,65.882286,-38.975044,9.648
7698145,65.8666,-39.719463,9.0936
14123865,77.3902,-39.542953,9.0023
167747959,81.04125,-38.74326,9.3301
167756564,81.11236,-38.384953,9.3785
77339350,71.04324,-38.705128,8.6737
77339410,70.97462,-38.479687,8.2817
77339478,70.97038,-38.24151,9.006
77207846,68.84071,-38.024597,8.8448
77208935,69.06569,-38.362442,8.5743
77209008,68.98368,-38.63146,8.5491
77316120,70.64624,-39.837303,9.7736
192784263,81.61798,-39.533493,9.8161
7697995,65.928955,-39.13985,8.2545
7698167,65.86301,-39.80928,9.1245
14124232,77.46805,-38.388256,9.1244
7698112,65.965034,-39.598286,9.8301
7623951,64.226,-39.95505,9.1722
7690092,65.45974,-38.133736,9.8901
7737163,66.4182,-39.835945,5.7031
7737181,66.55459,-39.89068,9.4893
