ID,ra,dec,Tmag
256418214,15.560415,61.90135,9.1212
256418319,15.662422,61.933777,7.8228
444335964,5.9611344,61.11433,9.882
406957607,1.5843089,60.45712,7.72547
420390638,5.1682744,61.059418,9.46236
420288013,10.972668,61.274807,8.6818
52633885,16.74179,61.776974,9.52681
83899356,3.688001,61.13291,9.81752
359252221,1.8897635,60.743435,9.5768
359251782,2.091674,60.611664,9.9067
417592937,0.07557381,60.350433,5.4645
419246107,6.575224,61.68863,8.5732
420843317,11.330328,60.821552,9.9241
284923270,11.883911,61.49041,8.2533
372504071,6.1979356,61.831055,5.3564
406903182,1.4302115,61.29884,8.6002
83618422,3.1520998,60.471615,7.34701
84157575,4.234499,60.827282,9.4284
84161498,4.536516,60.19407,9.9294
284208431,9.318648,61.66948,9.6306
372504100,6.1041946,61.84048,8.4116
444452756,7.9853415,61.8497,9.544
444452930,8.118268,61.897026,8.2417
420842907,11.570469,60.270477,8.98051
420843738,11.434278,60.98106,8.8199
420843739,11.385133,61.001785,6.9675
420843849,11.40735,61.57142,8.8261
51964160,14.054576,61.25401,7.91549
51964545,14.129448,61.385723,9.5224
256318605,15.339811,60.79209,7.573
359250458,2.002324,60.19176,9.08274
84157301,4.1562133,60.89276,9.4708
420843040,11.576977,60.330017,8.90988
420843808,11.534493,61.149635,8.73676
420842881,11.308681,60.33149,9.4388
420843074,11.211967,60.553623,9.73287
420843704,11.562015,60.847652,9.9647
420843918,11.168596,61.90049,9.5473
51964223,14.234968,61.27559,9.98961
255982723,14.85247,61.960957,9.88904
284720467,10.576592,60.89408,8.9174
256098584,14.822058,61.910095,8.0878
421683675,11.845166,60.023514,9.9441
421683729,11.712338,60.296047,8.6366
284437123,10.0240345,60.027016,9.7503
52263776,16.151556,61.379154,8.624
284527296,9.977421,61.95806,9.5825
52942073,17.474722,61.337914,9.5981
606013034,0.34847003,60.355473,8.2092
283133651,13.402162,60.009644,9.9666
359250208,1.9240274,60.106068,8.664
359251415,2.0121663,60.497913,8.8429
359440827,4.636254,61.114426,8.4344
284527345,10.106383,61.96638,9.1139
256314672,15.286788,61.938526,7.6869
256415572,15.668527,61.135456,9.835
283346553,13.719524,60.077206,8.58047
256415797,15.47625,61.203583,9.8291
406957892,1.4158072,60.382034,9.8278
84163249,4.445296,60.72072,8.4901
84167000,4.534751,61.769745,9.7962
84167406,4.340698,61.87478,9.479
83057162,2.5901606,60.668007,9.11
444445341,6.328675,60.111828,9.0943
444445668,6.4383974,60.00948,7.8727
283133664,13.496911,60.013477,9.9919
283133888,13.417041,60.082924,8.8449
283134187,13.510993,60.170033,9.7109
406958226,1.5533986,60.291897,9.497
406958327,1.4234655,60.262096,9.73346
420388204,5.125326,60.285454,8.6372
444356097,5.961518,61.93589,9.8377
283930733,8.810888,60.496315,9.6466
283931040,8.736216,60.53621,9.872
283931508,8.689815,60.59704,9.6694
279196430,7.6870737,61.19136,8.0386
279197738,7.52746,61.55582,9.2901
52188605,15.83157,60.78166,8.5516
256414597,15.701582,60.860634,9.7495
444522981,14.700133,61.27552,9.369
51962216,14.145564,60.557396,9.94995
84156531,4.2235293,61.119526,9.7044
83907572,4.042985,60.99574,9.9324
366187963,7.0328283,60.46582,9.5411
51954797,13.894111,61.64409,9.6762
84166888,4.462255,61.73427,9.7921
418416572,0.67918134,60.27173,9.9179
418416943,0.2739529,60.738586,9.8214
285536522,12.959568,61.181152,9.5735
359246753,1.7186852,60.886665,9.1784
83623070,3.5276086,60.720356,6.90796
83623084,3.4393816,60.72204,9.1129
282788617,0.89902693,61.177647,9.6955
282789220,0.7406511,61.33279,8.7596
282789332,0.74628323,61.368156,7.3273
284437361,10.0676985,60.099194,9.0481
282790334,0.87849826,61.64994,7.2872
359544513,4.920182,61.813335,9.8438
419253291,8.239545,60.3675,7.6137
54365610,19.122639,61.945847,9.8402
282789701,0.7337912,61.472424,9.6325
428457438,7.887746,60.072105,8.7121
428544910,9.838972,61.718967,9.296
421388085,11.6503315,61.522186,8.723
284206568,9.191884,61.11447,9.41072
284437671,10.049319,60.200092,8.45988
83622194,3.592567,60.474506,9.668
359136676,1.7942892,61.990932,9.8222
84158830,4.133691,60.492706,9.0698
84158878,4.255132,60.47652,8.24362
84166664,4.3722095,61.66603,8.35094
418416607,0.26453307,60.390133,8.41813
418416618,0.3352624,60.423794,9.9622
418416736,0.677819,60.39993,9.5444
359441482,4.6099424,60.902546,6.5852
283345712,13.571331,60.33519,7.9509
420288020,11.022919,61.340576,9.58918
284442943,9.936517,61.665573,9.3406
428544760,9.8286085,61.764446,9.3434
428544868,9.676753,61.732586,7.2205
284921904,11.863055,61.94682,9.2054
285038536,12.09695,60.9617,7.42845
285039043,12.162897,61.109364,9.0798
285039245,12.310636,61.168137,7.9776
285230065,12.467711,61.87054,9.2383
285237181,12.725968,60.18688,9.58881
285237672,12.749264,60.33821,9.076
285327664,12.721286,60.709812,9.697
256102760,14.888639,60.540817,9.03929
284147489,9.226006,60.324078,9.9067
284719301,10.604643,60.561592,9.3114
359247720,1.7012734,60.600235,9.2961
83907691,4.069533,61.031555,8.58391
420024838,10.853321,60.72023,9.2699
420024966,10.690424,60.91001,8.5237
420025034,10.706699,61.125893,9.3424
420025091,10.860802,61.765476,9.6736
420025097,10.795274,61.7886,9.6736
366113942,7.0517244,60.869305,8.4329
366187984,7.2119823,60.45996,9.5388
51955958,13.83034,61.265972,9.24
285535296,12.896689,61.54954,8.876
285537230,12.93382,60.961044,8.1334
285538507,12.840957,60.57627,8.8868
52709514,16.99416,61.511726,9.4825
83904187,3.922693,60.05422,9.5306
420024851,11.024616,60.74229,9.7689
418416828,0.5748,60.50598,8.7523
420389087,5.2354145,60.548542,9.9852
84166691,4.429695,61.673782,9.71709
428547846,9.875939,60.866833,8.52036
283344593,13.620696,60.643597,9.76108
359247634,1.8321936,60.623566,9.87118
420024342,10.768355,60.258327,9.28833
285535058,12.954543,61.628754,9.42846
284147445,9.373193,60.310505,7.5003
284147726,9.338004,60.391346,9.4442
284148145,9.205111,60.514267,7.9491
83613310,3.2334375,61.842102,9.5175
284443090,9.914144,61.70082,8.3994
285038771,12.187302,61.02997,8.98123
256107592,15.114735,60.80612,9.05644
419254370,8.393983,60.548653,7.90151
83622434,3.3729134,60.538574,9.1836
282790572,0.8202107,61.707905,9.2118
284439068,10.027313,60.623222,9.5138
444440949,6.445764,61.262375,9.2192
444441124,6.398393,61.214638,8.864
444441784,6.276363,61.038597,9.5078
283840629,8.4901495,61.442635,9.19758
428474119,7.7480445,61.438652,6.4681
428474645,7.8715963,61.566963,9.4961
428474745,7.8386,61.593018,9.6047
428475060,7.8057933,61.69386,9.4966
284923805,11.945422,61.342827,7.6682
284718691,10.600827,60.382465,9.4788
83058148,2.3926177,60.926643,9.6403
279187644,6.7510056,61.17095,7.73989
279187862,6.9176817,61.11972,9.5511
279188374,6.9865794,60.984997,9.4303
279188471,6.8624463,60.959232,9.1798
279189055,6.9124203,60.791325,8.7721
283841710,8.655834,61.130466,9.2423
54207784,19.01835,61.907444,6.9109
52426351,16.21459,61.172504,9.9816
52184607,15.879289,61.93742,8.3236
255874978,14.443944,61.87901,9.7772
285036913,12.2982235,60.485287,8.19428
285037799,12.27217,60.753864,8.4079
285037841,12.197485,60.766464,7.17569
52185184,15.769451,61.77396,7.16123
359441677,4.662056,60.836266,9.7901
284433549,9.448357,60.89603,9.7538
285036241,12.112712,60.280178,9.7613
359243910,1.7732338,61.81525,8.6181
420850350,11.391301,60.5293,9.7146
285037491,12.230578,60.659496,9.6722
359442147,4.688211,60.664604,9.73765
83615033,3.2368324,61.379517,9.32135
279184652,6.79011,61.979206,9.89874
284612528,10.356609,61.47298,9.8047
417593253,0.0008415248,61.25259,9.9084
419245816,6.556455,60.34285,9.8667
444442759,6.28998,60.79168,9.6116
444443451,6.30515,60.602985,9.735
284441721,9.933035,61.35934,9.5399
417592798,0.08163754,60.01764,9.37012
417592822,0.12321555,60.061756,9.4605
417593194,0.057760756,61.07982,9.4777
417593285,0.13040224,61.299984,8.9113
444335135,5.9579153,60.837776,9.4365
444335179,5.996624,60.850643,7.5647
419246072,6.578021,61.534233,6.5685
419246143,6.605588,61.78226,9.0518
444444012,6.347733,60.441364,9.2619
444444138,6.455309,60.41584,9.3758
444444150,6.3126655,60.412502,9.7405
52942882,17.429415,61.547302,6.96789
417593215,0.1122705,61.131054,9.22106
417592964,0.1332557,60.408092,9.7538
417593372,0.17225654,61.495003,9.7758
419245822,6.6253285,60.344418,9.96442
444443616,6.2711678,60.5552,9.98258
366110565,7.0171723,61.85377,9.796
52942451,17.499098,61.439274,9.7989
83052860,2.284201,60.40565,9.1829
420295025,10.995026,61.01555,8.4667
420295163,10.966957,61.73839,8.8985
52265018,16.070875,61.73302,9.9979
52424355,16.450933,61.754936,9.4327
52424470,16.228916,61.72056,6.7585
52264484,16.081045,61.580185,5.3037
255871110,14.402075,60.66765,8.6917
83347561,3.002661,60.714134,9.9701
83896949,3.7807238,61.7672,7.19669
83897877,3.711902,61.522697,8.9619
359442360,4.6653547,60.588993,9.2635
284145242,8.950871,60.277245,9.5786
284145334,9.098275,60.251865,9.3827
283935452,8.762637,61.379097,9.4295
284721446,10.546895,61.177433,9.9424
52635615,16.889608,61.302692,8.58559
52635953,16.873232,61.200287,8.5774
285329040,12.761287,61.126797,9.9752
285535630,12.947489,61.44998,8.5383
285536101,12.835592,61.303467,8.6356
255803218,14.4191675,60.238007,8.2801
255803544,14.317198,60.333553,8.28685
255803567,14.321269,60.338947,7.2843
255804228,14.308546,60.53087,9.5876
255871015,14.347789,60.638973,9.2601
256106860,15.069583,60.586033,9.6051
256106908,15.183975,60.60171,7.9966
444500582,14.570859,61.93079,8.3723
83897695,3.6189384,61.563797,9.5467
256316623,15.333538,61.365746,8.71256
52635935,16.836033,61.205635,9.5735
285536654,12.873613,61.13744,9.0984
285329270,12.805163,61.193974,9.9527
285329639,12.754577,61.316936,9.49504
255870920,14.413361,60.617825,9.70933
256107098,15.058679,60.658546,9.94608
284143509,9.107803,60.760006,9.8555
420850781,11.484248,61.25524,8.604
406901400,1.6312082,61.741196,9.8815
83615209,3.1609452,61.333275,9.7469
279184687,6.8450985,61.969654,8.5945
284142994,9.162605,60.90947,9.9271
284143180,9.087225,60.856625,9.512
419246806,6.6498265,60.798176,7.921
419246972,6.600999,61.166107,9.2621
51954592,14.010632,61.724155,9.7044
285544388,13.281896,61.08478,7.261
84164916,4.519162,61.15631,8.571
284432714,9.65184,61.13307,9.745
256415969,15.700512,61.26015,9.55579
256416704,15.52922,61.47194,9.5364
256416763,15.59036,61.487404,9.26
285542743,13.167194,60.560402,9.72355
285542903,13.270024,60.61812,9.8722
285542834,13.157542,60.594112,9.49023
283844307,8.655214,60.330593,8.9007
366193221,7.280381,60.98857,9.8738
366193703,7.284316,61.121067,9.4031
52262598,16.19068,61.013046,9.1151
285544488,13.267483,61.123974,4.2676
282786541,0.8524348,60.614258,9.8028
282787626,0.74539596,60.912697,9.928
282786252,0.8939432,60.538048,9.0944
282787631,0.7222381,60.913605,8.5734
282787728,0.8865886,60.941208,9.5713
359539385,4.839146,60.092625,7.32175
359539465,4.921411,60.120975,9.4137
255873404,14.411189,61.336475,9.7322
444523300,14.574529,61.19068,9.6952
359539647,4.886697,60.177963,9.5754
255873653,14.331694,61.421894,5.60279
255874093,14.276098,61.566864,8.6902
444523562,14.672326,61.117935,9.1651
284927389,12.009775,60.32429,8.32459
372504148,6.069803,61.853542,9.658
52435050,16.62097,61.31375,9.8497
51954646,13.965069,61.704487,9.4638
372502411,6.0810747,61.371147,9.6705
83624907,3.3562033,61.211002,9.4518
359540965,5.005037,60.639206,6.1033
359255353,2.0549853,61.706993,8.7778
359256086,1.8984567,61.9226,6.15909
372502717,6.1272845,61.456856,9.1826
372502900,6.0187006,61.504086,7.8379
83624829,3.388117,61.187275,9.72038
51955546,13.809365,61.39685,9.5733
359249287,1.8263004,60.068882,9.8722
420393296,5.1815143,61.879597,4.6677
359538619,4.677408,60.07306,9.6347
420391914,5.224735,61.461864,9.25145
421683839,11.667287,60.538235,9.5787
421683891,11.779963,60.617836,9.355
256417453,15.627098,61.685944,8.9697
256417824,15.664131,61.78358,9.5653
444333656,5.9359775,60.3776,8.4707
359538623,4.583656,60.071674,9.80125
256417112,15.650428,61.586807,8.39997
428545598,9.871623,61.50532,9.7613
83910944,4.055335,61.892563,7.1924
359439826,4.66562,61.42786,7.88335
359439909,4.719782,61.39904,9.878
359439983,4.640925,61.374557,9.8221
283844855,8.542022,60.146236,9.79911
283844957,8.625338,60.109337,8.8544
428544959,9.804813,61.704952,9.1658
366194419,7.4407063,61.324097,9.4147
359439880,4.629013,61.408665,9.22224
366193925,7.4669714,61.18103,8.84745
283027030,1.028605,61.727478,9.99876
83349681,3.034082,61.26311,6.84343
420024878,11.07081,60.705532,8.7337
83342635,2.8066204,60.584194,9.9959
83350528,3.0030897,61.492733,8.3843
83902335,3.809723,60.34047,9.6811
83903055,3.8230183,60.141262,7.16126
283026589,1.0525254,61.85479,9.8771
83054714,2.5587676,60.02604,6.5913
83343174,2.7190073,60.442234,9.3946
444333514,5.8249764,60.333878,8.4845
428471883,7.847114,60.77535,8.7545
428473013,7.928974,61.130547,9.25872
359541329,4.9223084,60.761517,8.87307
359541694,4.81161,60.886627,9.3872
283140220,13.430198,61.947884,9.883
366191527,7.4521766,60.49533,7.2767
285534579,12.818261,61.805492,4.0992
83904398,4.0521703,60.115368,8.526
444438406,6.400815,61.900223,9.2104
284442550,10.1274185,61.57524,9.9817
366191211,7.3748093,60.40558,9.9731
284714362,10.286566,60.822556,9.8899
366192783,7.3802648,60.86662,8.3245
366192967,7.2622538,60.915462,9.0501
283843386,8.488782,60.621372,9.9438
366191825,7.4553823,60.586884,9.9315
359032535,1.1726537,61.014286,8.3506
366196459,7.2749753,61.883392,9.5153
359248557,1.8848261,60.34377,9.2676
83338648,2.798288,61.62289,9.8627
83339076,2.667698,61.502674,9.9953
366196845,7.4082584,61.9934,9.9413
51961599,14.195706,60.362835,5.6299
256102064,14.85034,60.738995,9.6531
83905279,4.0356975,60.37468,9.0934
420017217,10.959948,60.00715,8.8317
284716839,10.363674,60.077187,8.0616
83341780,2.6731849,60.806065,7.154
444332930,5.8378325,60.1578,9.8115
444439966,6.304347,61.481583,9.4813
283139916,13.418536,61.842552,9.4312
444440094,6.417043,61.451935,9.8269
256317694,15.352277,61.043213,8.537
284207578,9.25756,61.419456,9.8903
284722254,10.475142,61.461155,9.5714
284722318,10.459023,61.47889,8.0879
372500551,6.0847163,60.87053,9.8356
284927397,12.045509,60.322117,9.846
406900924,1.4145257,61.856354,9.6379
83905030,4.0125017,60.3014,9.3961
83906013,3.9099367,60.587013,9.8031
372499725,6.101958,60.6164,8.29196
372499891,6.197852,60.666603,9.7631
428550261,9.856709,60.114964,7.95195
428550456,9.885534,60.038563,9.4149
420017964,11.084297,60.279625,9.8107
420017974,11.105785,60.397087,8.29788
284925680,11.890941,60.839706,9.8304
284927302,11.925956,60.352276,9.4658
256108692,15.001919,61.145,8.3494
284435922,9.64484,60.254112,9.8185
372498726,6.1087723,60.32706,9.7593
83905903,4.035916,60.55632,8.84191
359541348,4.9412913,60.77095,9.92327
51961549,14.049156,60.350758,9.9238
372499184,6.0727224,60.45306,7.45895
283138161,13.354923,61.312145,9.4071
279192681,7.5250216,60.15114,7.7911
52187600,15.904178,61.07482,5.42
83337669,2.6237864,61.91938,8.30525
83337840,2.7321055,61.87046,9.09809
83350818,2.9446273,61.56885,9.7611
83351459,2.9140143,61.75024,7.95648
284207391,9.29015,61.360134,9.0473
284435711,9.639339,60.324783,5.2228
428544078,9.865173,61.9648,9.5518
279192959,7.494119,60.211964,7.7757
279193841,7.5595,60.441666,9.59
284722014,10.564049,61.371193,9.1893
284722729,10.488455,61.611908,9.5652
428458077,7.9097285,60.255386,6.7301
428458078,7.8561177,60.255444,6.91
285539853,12.864196,60.173996,7.473
52187153,15.890017,61.20876,6.5572
52187483,15.728202,61.104385,8.13627
428544335,9.884851,61.895554,9.36894
279187522,6.776178,61.204742,9.31253
279192833,7.591213,60.186085,8.78977
279193286,7.639364,60.290916,9.21016
284722629,10.587055,61.578766,9.73445
428457778,7.8809943,60.17223,9.2314
428458106,7.930738,60.263096,9.765
52187384,15.793049,61.135834,8.71254
428544314,9.711457,61.901077,9.71029
285233608,12.460769,60.771393,9.03741
285233646,12.414741,60.75908,7.56823
52708894,17.00547,61.34375,9.68332
51958889,13.828547,60.364063,9.6933
605757888,5.198674,60.06097,9.1505
283138205,13.317361,61.32366,9.6265
359543679,5.0213304,61.52859,9.8317
359544290,4.954046,61.734028,9.6039
406956020,1.5063657,60.866405,9.5527
406956150,1.4355999,60.831276,9.7447
282784706,0.7525761,60.095406,9.894
83055667,2.5232527,60.296394,8.8006
83055835,2.3988423,60.344456,8.9953
83056486,2.3866339,60.490562,9.8267
83056649,2.4008627,60.533028,9.005
83343335,2.827124,60.394283,9.7185
83344134,2.8274636,60.165573,8.21623
284440142,10.111919,60.930622,8.8611
52708890,17.045568,61.34236,9.6059
285232885,12.450844,60.986115,9.3855
285233135,12.413238,60.9157,9.363
285233175,12.563429,60.902557,9.0436
52187917,15.732182,60.973293,6.6855
256109049,15.170811,61.254242,9.881
84154986,4.131823,61.542286,9.8863
284611092,10.214874,61.87219,7.8496
359543865,4.8629766,61.581993,9.5842
283139227,13.294568,61.61764,8.6345
366187515,7.1817484,60.606205,8.5887
420388616,5.1019115,60.407524,9.55176
284440208,10.024904,60.950073,8.6866
52708600,17.16747,61.269535,9.6278
406958705,1.5921712,60.149315,8.9997
83047358,2.3271148,61.94282,9.5935
52708567,16.991274,61.260338,9.4838
83047729,2.1765308,61.83004,9.8404
83047838,2.304652,61.797222,8.5867
420018121,10.825946,61.7604,8.0687
284440238,9.95726,60.958675,9.682
366111975,7.1163964,61.452766,9.1954
366112108,7.03459,61.41265,8.7026
421381005,11.830659,61.44039,9.5246
421381058,11.700956,61.821896,8.1938
52708692,17.103231,61.29436,9.2981
83615961,3.2501116,61.128216,7.7466
83616853,3.2869437,60.881042,9.7887
418416997,0.573771,60.703167,4.6604
418417050,0.51988685,60.806747,9.534
418417286,0.4028301,61.073074,8.4035
418417396,0.40423054,61.222797,5.1363
418417431,0.30797097,61.309334,9.843
283937048,8.841481,61.864677,6.7084
283342806,13.603359,61.212765,9.8979
418417073,0.19875093,60.813854,9.5282
418417308,0.44098783,60.98937,8.73886
283936759,8.810219,61.77409,8.28354
284719840,10.574217,60.718357,9.9447
283342789,13.625959,61.217026,9.34114
420018149,10.826069,61.911148,9.729
421380978,11.77327,61.408848,9.92618
421381011,11.613668,61.531895,9.29047
52708830,17.060328,61.328575,9.82559
282791620,0.8614191,61.97561,9.978
418417084,0.31826115,60.821693,9.8348
279194612,7.48873,60.672295,8.7087
83619314,3.166708,60.226433,9.2213
84155016,4.2376795,61.53318,4.945
84155812,4.1511893,61.32504,8.8691
84164017,4.5351567,60.923653,8.9153
279194889,7.542866,60.755917,9.5668
52265304,16.015278,61.81053,7.8186
418417345,0.61706704,61.003147,9.8646
418417089,0.3400853,60.839203,7.1616
283342257,13.54838,61.38873,9.432
283343853,13.71514,60.85821,9.8178
83619341,3.287861,60.218098,9.2834
279195733,7.5926857,60.986004,9.8642
418409373,0.4062961,60.331707,9.3748
418410284,0.22185971,61.582264,9.4361
284439559,9.913367,60.768646,9.7926
285541949,13.105784,60.32774,9.7306
418416977,0.45995992,60.660225,9.88138
418416994,0.5530983,60.69045,8.7547
418417106,0.21861567,60.9372,9.4898
418417415,0.31815317,61.28282,8.5636
283341842,13.697945,61.51421,8.82806
83049205,2.3521457,61.368008,9.9273
283341409,13.754283,61.662415,8.41065
418409194,0.4947361,60.142746,9.2549
418409512,0.34279853,60.596565,9.9716
418409544,0.5785678,60.510365,9.163
418410124,0.39220953,61.24024,9.9591
420017832,10.717623,60.835697,9.9708
285541476,13.2345,60.19566,9.5458
279190431,6.7582345,60.402813,8.3107
279189957,6.8527784,60.540565,9.77049
279267628,7.7060885,61.682804,9.9133
279268127,7.5103054,61.829544,9.53181
83621299,3.537472,60.222866,9.7576
83621645,3.4445643,60.31877,7.78825
417852721,0.09779605,61.887527,9.0905
417852757,0.16181971,61.958538,8.6269
418408965,0.25431728,60.02124,9.4768
418409266,0.53998893,60.279858,9.8676
418409430,0.41097787,60.449924,8.3146
418409482,0.37420726,60.48554,9.8046
444332724,5.844943,60.085114,8.7581
444333194,5.824457,60.235622,7.3615
444333272,5.8274813,60.261185,9.7811
444355379,5.9935737,61.724834,7.8845
420017630,10.633429,60.576077,9.9179
284141111,8.96185,61.45981,8.1253
284439846,10.027068,60.84908,7.2388
421690965,11.789563,60.267303,6.3974
421691161,11.721193,60.687008,9.4541
285540292,12.909911,60.031982,8.3753
285540906,13.252817,60.03038,9.5832
285541092,13.064384,60.089947,8.2663
285541656,13.220011,60.247463,9.7198
52855264,17.250412,61.470787,9.7099
52855505,17.225716,61.406837,8.9596
52855592,17.38816,61.385815,9.1704
83621718,3.589766,60.34169,7.785
420017578,10.831812,60.502663,8.39086
418409496,0.31428123,60.54441,9.70425
418410355,0.4241133,61.566753,9.59668
83621162,3.449994,60.181503,9.88821
418410319,0.35384178,61.622765,9.91948
428548222,9.844436,60.747948,9.0398
279191216,6.790995,60.176712,9.3194
283136004,13.366893,60.665604,7.70096
419531137,8.264473,61.36767,9.9445
83048881,2.24979,61.46804,8.2353
417585683,0.14332928,60.30418,8.9011
417585884,0.13646069,60.90331,8.4174
417585918,0.19201311,60.979595,8.57806
444334212,5.969742,60.535583,8.7702
279186785,6.7612057,61.397827,8.5204
419531121,8.265695,61.327595,9.9528
419531249,8.278311,61.8528,6.9041
283341504,13.761911,61.626873,9.2378
419531209,8.381111,61.673203,9.9308
417585718,0.10322114,60.42531,9.5391
417585944,0.17821606,61.057228,9.4675
279186819,6.901244,61.388428,8.84045
279187221,6.855928,61.288933,9.4203
419531154,8.363917,61.39363,9.9947
284144669,8.98202,60.43591,9.8966
444332679,5.824823,60.06867,9.8516
284714081,10.232113,60.889244,9.9104
256100289,14.951233,61.311043,9.7918
444524347,14.611757,60.890606,8.9126
444524880,14.567762,60.741997,9.2774
444525416,14.721101,60.601135,8.8918
256106583,15.01162,60.50996,6.25755
83908717,3.889293,61.310844,9.80329
284145050,9.113934,60.326214,5.4567
284145130,9.038977,60.3043,9.42452
444333624,5.9045105,60.367924,9.006
444355100,6.0022135,61.64507,9.2547
366188570,7.067799,60.274113,9.8431
284713978,10.2110405,60.9167,9.8317
420850819,11.357873,61.349934,8.9306
285235186,12.545718,60.30666,9.9277
285235696,12.530309,60.15654,9.1663
285235773,12.568547,60.13215,7.05926
285235783,12.471933,60.127384,8.8459
285236670,12.659882,60.039665,9.5984
256100931,14.755546,61.095066,9.4905
256101005,14.830601,61.062435,9.00886
83907564,4.053736,60.993874,9.7404
359442861,4.798448,60.427223,9.3029
359442883,4.7834253,60.4174,9.5402
359442962,4.7281904,60.38596,9.2091
279189667,6.9768186,60.625294,8.8403
279189696,6.803674,60.61771,9.738
279189897,6.9732857,60.558296,7.8267
279190395,6.984959,60.41487,9.7951
279268181,7.6087203,61.8466,9.736
283135982,13.425882,60.65997,9.9717
83908992,3.8593001,61.39052,9.5716
444335503,5.9716115,60.961388,6.1666
359034809,1.1723716,61.701748,9.06696
279191687,6.9341207,60.02865,9.69718
420851210,11.170082,61.81203,9.1515
420851227,11.193418,61.875393,9.8867
444525227,14.571992,60.648785,9.4289
83907586,3.9784994,61.00017,5.65138
359537873,4.752122,60.335293,7.1323
420017091,10.727518,60.09909,9.5003
279189513,6.7958484,60.66697,6.40752
279191147,6.766886,60.19944,8.2602
444333408,5.77748,60.30517,9.6213
420851198,11.127822,61.780537,9.5057
359033491,1.2756292,61.31397,5.87251
283838931,8.630695,61.945038,8.9984
285040119,12.234061,61.41153,9.4399
256110030,15.127792,61.55283,8.7049
256110913,15.054486,61.841064,7.8968
359033120,1.1746593,61.197018,9.0116
359033533,1.2487711,61.326073,8.66155
420024075,10.642468,60.07521,9.5629
284148780,9.254653,60.681343,9.8741
284149063,9.244902,60.760555,9.9864
283839820,8.599525,61.685875,9.2352
52435601,16.49776,61.470127,9.1727
285041070,12.203062,61.701828,9.1918
83898179,3.7221937,61.464554,9.6221
83898242,3.7198772,61.44891,9.3637
83898355,3.8086176,61.425117,8.59845
83898698,3.7821782,61.333183,9.9133
420393042,5.1870766,61.80823,8.3036
420024088,10.640206,60.098557,8.08567
284148714,9.380103,60.661163,9.0315
283839379,8.443467,61.81656,9.9874
428549729,9.784374,60.286617,9.8698
52435344,16.457739,61.397774,8.7365
285040711,12.093734,61.584545,6.86488
285040841,12.2153425,61.62409,9.2751
52186425,15.929121,61.42258,9.13943
255871515,14.295958,60.775352,9.8449
52030545,14.224359,61.868027,9.96838
255871749,14.263073,60.838287,9.82458
420021200,10.797643,61.106728,9.447
83137548,2.558456,61.759007,9.9141
359438901,4.573904,61.72706,7.5001
285544942,13.246533,61.275204,9.5827
359438403,4.5974603,61.874386,8.3838
83060637,2.46414,61.51404,9.5364
359438667,4.748962,61.793705,8.3057
359438848,4.720306,61.740578,8.50562
428417801,5.4245634,61.69178,6.7719
406961232,5.631624,60.51397,9.15541
283027405,0.9768764,61.608383,9.88725
428418267,5.339385,61.55827,9.682
83137176,2.5252228,61.63608,9.82416
284139628,9.143138,61.902416,9.0595
406904036,1.5744973,61.07614,5.60091
406904063,1.5760691,61.070366,9.03107
406955356,1.4799764,61.040634,9.4265
83059139,2.5713391,61.154663,8.70344
83346027,3.0115306,60.286884,9.6222
83346941,3.0791411,60.546394,8.5233
419253488,6.571665,61.880276,8.7118
419254207,6.54961,61.029064,7.1185
419254622,6.640767,61.412575,8.4915
284715754,10.177198,60.41803,8.245
406955557,1.4223062,60.98989,9.5088
428417567,5.474579,61.750725,9.2209
428418313,5.4956446,61.545826,9.7252
406961367,5.746828,60.554432,9.6667
283029992,1.0451256,60.92289,8.846
283132719,1.0638348,60.155014,8.7308
428418384,5.505398,61.521454,7.94659
428418387,5.382697,61.52038,7.4798
428419735,5.3805285,61.11861,8.7863
428419852,5.444016,61.07877,8.10936
428419869,5.4344916,61.067684,7.6692
428419883,5.3148537,61.063606,9.3786
428420219,5.497133,60.950413,9.29484
428422899,5.4714794,60.121544,8.50091
406960855,5.695264,60.401115,8.92868
406960931,5.7535467,60.42479,9.7045
406961614,5.648322,60.637234,9.75085
406962888,5.619378,61.080658,9.3842
284716058,10.181614,60.32339,8.23113
406964759,5.6007986,61.65658,9.7981
406964781,5.60071,61.66348,9.8693
406965504,5.5325,61.858116,9.4661
406965773,5.6908264,61.93631,9.6209
406965945,5.7471323,61.993618,8.0738
283027727,1.0975329,61.523335,9.6382
283027753,1.0415505,61.51527,8.95056
283027794,1.0957756,61.50382,8.4553
283029291,0.9895943,61.103638,8.2264
283130780,0.97218716,60.676266,9.3724
428417620,5.3899646,61.737324,9.417
406965515,5.591851,61.861916,9.3371
283028898,1.0558105,61.208775,9.577
283029558,1.003299,61.02833,9.8503
2049193180,342.4761,61.30982,9.8914
2049193169,342.4757,61.309917,9.7273
2048344739,347.42407,60.694435,9.2985
2048315325,348.80167,60.450512,9.7771
2048315332,348.80228,60.45028,9.7538
2048476927,347.1562,60.898567,8.5213
2048448075,343.19083,60.91628,6.8557
2048440516,343.0519,60.431934,9.9072
2047901518,354.6734,61.31828,9.706
2047794946,359.53793,61.213634,9.8754
2047794960,359.53937,61.213703,9.7359
2047869237,352.4016,60.14363,9.4844
2047856132,353.39862,60.468605,6.4849
2047945892,357.48758,61.656807,9.52
2048018437,357.03296,61.961052,7.4726
2047737464,359.75504,60.40241,9.2493
