ID,ra,dec,Tmag
220482315,342.92618,-56.490814,9.5042
220491897,344.3417,-56.875195,6.8086
262789465,348.35587,-57.134132,9.1623
231712332,352.20557,-56.878395,7.9455
219120679,340.20383,-57.42232,4.6794
220486480,343.62604,-57.668335,9.6236
381923481,351.22958,-56.39956,9.9044
469909581,340.70636,-57.846306,8.8335
219137262,342.0564,-56.989014,8.315
469909125,340.70282,-56.16239,9.6362
220486265,343.49454,-56.85798,9.8109
381923703,351.18027,-57.506065,9.1146
231694344,323.40756,-57.082005,7.1646
231640486,318.35342,-56.265305,9.9083
231640673,318.36334,-56.80231,8.6497
231640825,318.38174,-57.169407,9.6697
231640986,318.43344,-57.581013,8.4784
219318730,322.16455,-57.147236,6.8177
381853996,321.91452,-56.852726,9.5192
197763739,326.92563,-57.497864,8.8122
197978830,325.85486,-57.47499,9.4683
197979094,325.78497,-56.666466,8.6487
197979172,325.8853,-56.47926,9.929
231694415,323.3115,-57.27858,9.6433
197978701,325.8634,-57.8972,8.4822
197978738,325.84265,-57.780376,8.4314
219320569,326.36057,-57.19146,9.5357
219318971,322.00296,-57.82837,9.8213
316880693,325.02264,-57.44205,6.0377
316853608,324.49335,-56.24345,8.6904
316853965,324.5537,-57.358223,8.906
316878398,324.70392,-57.712036,9.9118
316878806,324.74506,-56.381332,9.6495
316878366,324.67087,-57.80053,8.6914
316880363,325.05832,-56.330048,9.3924
316880632,325.03677,-57.229805,8.9214
316880689,324.901,-57.4354,9.5302
316788824,323.72745,-57.225418,9.9003
265609873,332.25504,-57.41278,9.6072
403137725,333.87692,-56.867634,8.2674
316831069,323.92566,-57.17095,9.5481
316831235,323.9092,-56.601017,8.8706
197981095,325.94254,-57.368412,6.3416
394008238,329.44766,-56.435925,8.3588
394008336,329.5263,-56.70575,5.5594
403152555,334.35617,-57.784084,7.5333
219332715,338.6403,-56.48293,9.5809
219332789,338.62167,-56.72896,9.8766
316830926,323.94614,-57.656857,9.3393
231703242,335.57797,-57.99884,8.4461
219332944,338.61514,-57.379135,8.9119
231703350,335.5125,-57.55122,9.842
231703485,335.4799,-57.000916,9.9314
231634027,317.7626,-57.300186,8.9563
231634033,317.84482,-57.279675,9.5206
316880563,325.0335,-56.989777,8.1773
197761792,326.69107,-56.204643,9.9995
197982694,326.22723,-57.4255,9.368
316880365,324.89713,-56.333046,9.7663
231633793,317.65387,-57.881516,9.3914
197763403,326.88535,-56.5807,9.8058
355585976,325.26605,-57.738174,6.7298
355586770,325.10165,-56.712044,8.7143
197783129,327.5356,-57.49112,9.5213
197783614,327.5114,-56.023514,9.7707
265567775,330.65515,-56.582165,8.4348
409698063,332.57556,-57.464794,9.3936
403150483,334.03415,-57.56807,4.7094
197783380,327.4254,-56.777252,9.1447
197783106,327.35785,-57.56683,9.8608
231631675,317.58105,-56.303482,8.7414
231627605,316.99164,-57.571545,8.0185
231631670,317.53333,-56.282383,9.8856
231631884,317.46118,-56.931217,8.0849
197982856,326.17038,-57.03559,9.2196
197983160,326.13516,-56.12675,8.7939
197767178,327.2268,-56.27401,6.6054
197767394,327.24222,-56.978767,9.6589
394493655,319.3473,-56.1293,9.8856
370231185,321.77405,-57.949398,9.5942
425868835,325.3121,-56.294888,9.6687
425868890,325.43723,-56.4727,9.9772
231665330,319.0932,-56.001087,9.4726
219307129,316.82303,-57.032326,8.0277
220379599,320.85403,-57.669594,7.1345
393977298,322.77557,-56.955944,7.542
220379335,320.76138,-56.801937,9.0757
381857909,322.40527,-56.00041,9.2321
425878763,325.41443,-57.774284,9.7728
381857833,322.5174,-56.277832,8.1647
231696292,327.8818,-57.01821,9.4373
231667528,319.83783,-57.593243,9.4467
220379250,320.90955,-56.55246,9.7256
381855992,322.398,-57.35238,9.5381
231667553,319.84088,-57.51288,8.767
197765616,327.05588,-56.361897,9.5252
231671734,321.55515,-57.950054,8.3821
394493102,319.3749,-57.55073,7.3857
231629576,317.07648,-57.21912,9.806
355547712,321.14645,-57.54152,8.6793
231629719,317.1883,-56.78787,9.5202
355577661,321.16028,-56.841488,9.8488
231638228,318.16357,-57.63847,8.4162
355578230,321.0216,-56.15159,8.5822
355581814,323.08597,-56.55436,9.2925
197980719,326.02304,-56.312504,9.9529
393979270,329.12283,-56.559345,9.4259
197761726,326.69977,-56.45524,8.928
197981057,326.00156,-57.283054,6.3886
197981077,325.99597,-57.32525,6.0133
197983102,326.20862,-56.328403,9.0627
197761594,326.53427,-56.880116,9.6189
231665463,318.9166,-56.40339,8.8003
219316294,320.21402,-57.34979,9.1086
219316126,320.16144,-57.848763,7.5383
219316150,320.27676,-57.79518,9.0063
219316564,320.29016,-56.622375,8.81
219309213,318.56415,-56.251476,7.2023
219309669,318.55627,-57.443413,9.6578
231665916,318.89838,-57.72536,9.1741
425865905,320.6691,-56.16877,7.2402
219309722,318.6554,-57.58424,9.9438
231665881,318.92133,-57.631355,6.2686
231638521,318.1384,-56.87988,9.6763
425866277,320.55692,-57.10268,9.2664
231638394,318.08463,-57.214508,8.7785
425866529,320.71582,-57.767757,7.267
370231097,321.6439,-57.74909,8.9931
316788631,323.66196,-56.654392,9.9915
316788765,323.66028,-57.08287,9.5462
316829421,323.82065,-57.37781,8.5104
370228765,319.2467,-56.307213,9.2307
316788833,323.76572,-57.237717,9.9525
381853922,321.98184,-57.127247,8.4929
355545781,320.5201,-57.022614,9.667
231636215,317.89294,-56.5172,5.9806
231636335,317.96634,-56.85888,9.8967
394495632,321.19104,-57.257183,6.9638
220377241,317.3391,-56.509823,8.3803
220377632,317.2606,-57.536594,8.8431
220377728,317.3194,-57.865643,7.1214
220377488,317.24918,-57.184086,9.8567
231663648,318.8302,-56.559406,8.8595
316831075,323.9464,-57.156967,7.7788
316830855,323.98096,-57.897266,9.4489
316830935,323.90982,-57.626713,8.5373
316831339,324.02267,-56.29826,9.6649
316787119,323.6011,-56.08044,8.9924
219318550,322.00165,-56.64658,9.5942
219318711,322.17728,-57.076187,9.4581
219319004,322.12366,-57.88101,9.677
231694390,323.32068,-57.212124,9.5155
393977332,322.75174,-56.88476,5.8623
316851656,324.37646,-57.8791,8.3327
393977336,322.6752,-56.87048,8.7681
393977215,322.777,-57.160812,9.6434
316832889,324.1188,-56.378902,7.8834
231663269,318.8322,-57.6032,7.1613
355545729,320.3813,-56.84974,9.0566
316832955,324.08307,-56.572346,9.6132
316786673,323.58746,-57.60358,9.3679
355546020,320.5142,-57.683453,9.4339
370232736,325.56894,-57.612953,7.6975
370230471,321.74356,-56.125263,7.7706
231663763,318.79922,-56.22288,9.7651
410413186,319.64337,-56.563828,9.0081
410413123,319.62802,-56.71535,8.6972
410412999,319.68994,-57.026203,9.7033
231692221,321.55658,-56.956207,9.3477
231692304,321.3739,-56.74299,9.7282
370231042,321.58414,-57.621666,9.8818
231668062,319.71686,-56.062435,8.2612
370207586,319.12097,-56.80649,7.8252
231627422,316.9387,-57.033913,9.9815
231627272,316.973,-56.635975,8.0097
267018957,350.11612,-57.509777,9.4651
267018537,350.15387,-56.351517,9.5598
266980320,349.5568,-56.9039,9.179
262827615,349.08002,-57.341457,9.4297
262828031,349.0349,-56.401627,9.0753
262825463,348.93066,-57.96766,9.4469
294092897,107.3996,-57.587975,9.3198
294092966,107.348236,-57.49642,8.6744
294052811,107.24912,-57.55663,9.8132
294053102,107.1322,-57.938293,8.8105
294271817,108.53748,-57.87271,8.4192
279572710,106.23302,-57.493942,9.515
279569902,105.93332,-57.923107,9.7375
279569875,105.86454,-57.883812,9.619
279477819,105.309784,-56.825253,8.295
279425743,105.01522,-57.018997,9.9343
279158103,103.14523,-57.554882,9.3078
279157567,103.15836,-56.72278,7.9017
294099011,107.58631,-57.669292,9.8159
279249899,103.8851,-57.74713,8.6853
294099212,107.617546,-57.930294,9.2495
279158365,103.16361,-57.993687,9.774
279356535,104.602715,-56.77817,9.2103
279425700,105.026695,-57.083435,8.8083
279055585,102.37795,-57.016384,9.8922
279088950,102.7128,-57.09342,8.6776
279217128,103.40087,-57.71813,9.1301
279088394,102.61004,-56.239513,8.6994
279088861,102.69688,-56.952545,8.2113
294098955,107.71092,-57.61291,9.9821
294099086,107.52947,-57.767563,8.5866
279088392,102.741104,-56.23689,8.434
279088395,102.74736,-56.23992,8.1668
294271830,108.46137,-57.886425,9.7629
279089140,102.67485,-57.386375,8.5395
279089408,102.67411,-57.79963,9.8993
279430029,105.043304,-56.907013,7.9773
293936312,106.620636,-57.458088,8.9941
293936484,106.576035,-57.24705,9.641
279219611,103.6864,-57.901382,9.4085
294204686,107.97542,-57.675293,9.6127
279055252,102.35373,-57.569263,9.6873
279056085,102.52123,-56.17678,9.6707
279055830,102.48794,-56.60849,9.263
279157426,103.053955,-56.508698,7.6422
279157429,103.04513,-56.51608,8.5217
293936044,106.62798,-57.77845,7.5075
260709322,98.58204,-57.010994,9.223
260709665,98.46389,-56.340336,9.3488
293935900,106.558044,-57.961742,9.8789
279322912,104.30519,-57.622902,9.12
348842210,99.04155,-57.189327,9.5762
348842703,98.96579,-56.22794,6.7495
278959992,101.55232,-56.057167,9.2561
348841963,99.046005,-57.71152,7.4237
348842003,99.02827,-57.62419,9.6178
348842735,98.910065,-56.15565,9.1626
278731146,99.59429,-56.317924,9.2373
278730956,99.5215,-56.699314,9.5989
278864957,100.767235,-57.39657,9.5228
278865342,100.77436,-56.70525,8.1242
278864991,100.71355,-57.330585,9.9722
278865412,100.818146,-56.59516,8.2156
278730539,99.52785,-57.47794,9.7749
278730665,99.51806,-57.210033,9.9201
278865407,100.90597,-56.600594,8.9337
279323089,104.26292,-57.91079,9.1952
278865766,100.71139,-56.01607,8.3223
279051829,102.229416,-56.57989,9.1712
278730881,99.64096,-56.84189,9.6658
278779399,100.037384,-56.508717,8.8652
260608968,97.44202,-56.79566,9.3052
279360598,104.70276,-56.712055,8.9614
278779021,99.96943,-57.18028,9.6506
278779279,99.91994,-56.723972,9.0043
260537894,96.8529,-57.19393,9.2172
279614756,106.42229,-57.774006,9.9533
260304642,94.69894,-57.387268,9.515
260304825,94.66706,-57.584393,9.001
260537962,96.80753,-57.072807,9.9785
260538393,96.87912,-56.276764,9.8536
278956904,101.342705,-57.86721,8.9087
279614709,106.29613,-57.698902,9.9755
260608820,97.50873,-56.547104,9.9756
278959348,101.64413,-57.204685,9.3539
279157165,103.04172,-56.105206,9.2958
260640311,97.842804,-57.613148,7.0523
260658725,98.379395,-57.368683,9.6864
260503288,96.47052,-56.724854,9.6713
294208001,108.19406,-57.89708,8.2304
294208000,108.250015,-57.8973,9.9178
260658714,98.28499,-57.344025,9.5524
279217116,103.422806,-57.696194,9.307
260502885,96.548836,-57.431034,9.7797
260541224,97.11412,-56.52143,8.3831
260041674,91.27801,-56.233097,5.4563
260041998,91.21331,-56.908134,8.4512
260472089,96.14678,-56.96915,9.8545
260472262,96.11019,-56.63695,8.0736
260541258,97.17937,-56.583817,7.7227
260541625,97.045525,-57.335255,7.8243
278684265,99.054985,-57.165974,8.7624
279249069,103.957275,-56.525578,8.5463
260471970,96.064835,-57.178703,9.9114
260541189,96.997856,-56.451653,9.5287
278684289,99.18756,-57.125393,9.52
278684523,99.061104,-56.69561,9.3762
278684785,99.10279,-56.17966,9.2552
279249062,103.84283,-56.516174,9.7281
279249643,103.860825,-57.347446,9.3932
278684349,99.22965,-57.01193,9.6631
279249351,103.97175,-56.942398,6.83
279249125,103.799416,-56.62025,9.8963
278684081,99.11343,-57.539234,6.756
278684745,99.24674,-56.258068,9.0957
278991349,102.058464,-57.48426,8.1948
278775573,99.72125,-56.117554,9.2596
278775977,99.82342,-56.9183,9.2336
279219639,103.703804,-57.856033,9.4334
279160979,103.1943,-57.58386,9.4786
350584303,87.25662,-57.456043,8.4389
260419503,95.830315,-57.448807,8.7213
279161342,103.258064,-56.977158,9.6275
279092286,102.84945,-57.26101,8.5127
278992026,102.08145,-56.318058,6.9016
278991260,102.06583,-57.655834,6.3742
279161416,103.34063,-56.857304,8.8462
279161630,103.273506,-56.551968,8.988
278991723,101.94573,-56.818604,9.6879
278991764,102.087975,-56.744366,9.4676
279161218,103.230385,-57.171375,9.6557
279161738,103.31141,-56.375786,8.489
278991580,102.07428,-57.04897,9.5905
350653616,87.70509,-57.588356,9.8018
279092536,102.82687,-56.880573,9.8924
350764186,88.956894,-56.52802,7.9583
260419125,95.89827,-56.806072,9.839
260418789,95.90839,-56.109055,7.8578
278992159,102.06217,-56.085896,8.0669
279161313,103.22518,-57.026955,9.6243
279322448,104.22882,-56.898,9.4549
260636183,97.60905,-57.786625,8.972
260369304,95.21649,-56.7231,9.2798
260369336,95.288185,-56.656338,9.0892
260369414,95.33234,-56.52643,9.7235
278822171,100.169044,-56.98516,9.6028
260369618,95.15563,-56.091263,9.9704
279245231,103.749084,-56.652775,9.1129
382199566,81.561806,-56.644962,9.3628
260042047,91.24409,-57.037315,9.6051
382199567,81.62549,-56.63871,9.7084
350342848,84.539,-56.031822,9.9903
260042235,91.348755,-57.493362,8.5031
382257460,82.48549,-56.754013,9.5598
260042176,91.2731,-57.321693,9.9676
260042371,91.22478,-57.773113,9.7687
260605873,97.36874,-56.852764,4.2428
279216292,103.46484,-56.430397,7.7184
279252549,104.18152,-57.81654,8.5492
279614461,106.3707,-57.348156,6.598
278730820,99.51162,-56.9426,9.9811
260372361,95.44854,-56.987385,9.0874
278861783,100.52598,-56.462143,8.986
278862374,100.56334,-57.489918,9.3046
279216494,103.52818,-56.722767,9.8849
279614617,106.30132,-57.57048,9.1536
278861774,100.64548,-56.445103,8.7848
279317632,104.01921,-57.764515,8.4344
279317755,104.09701,-57.576332,7.1295
260243534,93.85495,-56.155994,9.4156
260243553,93.73518,-56.20136,8.9366
260608940,97.520386,-56.74949,9.1502
278861826,100.6586,-56.541874,9.8695
350559756,86.491234,-56.451515,8.2027
350519062,86.08382,-56.916058,7.4645
260605506,97.231186,-57.60296,8.1692
278821710,100.221466,-56.148396,9.6468
350862353,90.536064,-57.10245,9.4989
260605353,97.21136,-57.94385,9.5304
278821642,100.08793,-56.028633,9.3329
278821993,100.247665,-56.687782,9.9468
382147559,80.49148,-57.0174,9.1532
382147200,80.59228,-56.134396,6.1894
350767522,89.183174,-56.120373,7.0101
260240964,93.578735,-56.93891,7.6782
348842808,98.91696,-56.00776,8.1201
278988000,101.815956,-56.449226,7.9083
278988074,101.745316,-56.58703,9.2446
350433775,85.21077,-56.82378,9.8763
260240513,93.49981,-57.91691,8.674
260241050,93.5474,-56.753975,9.1927
260658033,98.35194,-56.08169,9.0207
260658205,98.36113,-56.360428,9.3311
260416268,95.732635,-56.36997,5.4107
350481129,86.02268,-56.127262,9.7473
350743723,88.79105,-57.259624,9.8166
348841866,98.902306,-57.885895,9.8697
260609222,97.44434,-57.275116,8.8699
350716053,88.50703,-56.554752,8.1693
260372062,95.41974,-56.36231,4.7652
260372343,95.33917,-56.957058,9.3083
260415628,95.61919,-57.592102,8.213
260636592,97.77417,-56.938965,8.8511
260636730,97.78042,-56.653996,9.1792
278779561,100.07679,-56.223324,9.6115
382101861,80.24048,-57.3443,9.8189
260636511,97.70051,-57.106094,8.6514
278778758,99.95201,-57.697258,9.6292
350862411,90.42307,-56.98528,7.9159
350764206,88.97774,-56.555058,6.7612
260475087,96.35561,-56.214256,6.8376
382157299,80.69275,-57.606895,9.1983
260475056,96.27791,-56.172543,6.4188
260475400,96.35997,-56.839207,7.6025
278779001,100.08386,-57.233013,8.969
278779313,100.0401,-56.65894,9.9021
278779557,100.06198,-56.227787,8.6968
350480990,86.01157,-56.417377,9.8271
382259748,82.662964,-57.391975,8.7724
260132195,92.651245,-56.086502,7.656
382044802,79.35035,-56.55298,9.5846
278899461,101.17845,-57.440296,8.0663
350656312,88.07393,-56.462917,6.6692
350932002,90.67888,-56.94292,6.6908
350931753,90.726845,-56.45107,9.8334
350931939,90.64725,-56.82063,8.406
350932298,90.6936,-57.51653,9.8543
350932314,90.69763,-57.54905,8.9626
260132316,92.53419,-56.336517,8.884
260303421,94.644775,-56.061592,8.3902
260303449,94.55452,-56.109123,9.9621
350932503,90.77377,-57.911186,9.0472
348839374,98.76627,-56.817253,8.6289
348839788,98.84278,-57.62644,9.29995
350477830,85.740204,-56.256527,9.5273
350841387,89.874626,-56.631775,8.9668
348839459,98.66451,-56.965775,9.8342
348839116,98.81569,-56.30237,9.8349
350336665,84.22833,-56.18777,6.7198
348839611,98.813736,-57.265095,7.6631
350336209,84.31367,-57.30948,8.8737
350336668,84.37414,-56.181553,9.3238
350521426,86.369095,-57.48957,9.5596
260537488,96.91008,-57.994053,9.5004
260537521,96.89761,-57.91865,8.9094
382069031,79.75549,-57.030647,8.5763
382187693,81.28202,-56.004353,9.6974
382189854,81.340836,-57.65013,8.6274
348839714,98.781494,-57.470516,9.5394
348839915,98.75874,-57.869144,9.6069
350519116,86.06615,-57.021214,7.6053
348839560,98.66664,-57.17271,9.6054
350767060,89.28473,-57.104652,9.7331
260298009,94.430695,-57.55076,8.9874
350740905,88.55195,-56.177692,8.4517
358402782,78.12246,-56.7163,8.5059
382101865,80.21832,-57.353954,8.5901
350715996,88.42262,-56.676792,9.5307
382159772,80.90571,-57.135704,9.7207
350343101,84.536255,-56.71246,8.9603
350716203,88.39823,-56.197735,9.9435
350822079,89.486786,-57.975914,9.8713
382145140,80.34867,-57.31868,9.8112
260416153,95.61365,-56.596104,9.5077
358402888,78.18781,-57.04285,9.8917
260355239,95.11569,-57.33901,9.8828
350478528,85.663246,-57.91287,8.6959
382101770,80.16991,-57.07749,9.8661
382159947,80.94253,-57.554546,9.1977
350741420,88.725746,-57.31069,9.8109
260299222,94.32592,-56.21775,8.6143
260161376,92.68959,-57.82698,7.4018
382268952,82.96115,-57.25449,7.2808
260074589,91.66173,-56.100674,7.5463
382257293,82.45547,-57.207306,9.1787
350443250,85.416084,-57.077335,9.5376
350478436,85.7223,-57.708317,9.2887
350481083,85.8521,-56.220055,8.504
260074581,91.644646,-56.07598,7.9762
260074858,91.72057,-56.710133,9.9774
260074916,91.75407,-56.850685,9.3369
260075032,91.72921,-57.098427,8.0702
220427997,72.66738,-57.78106,9.4522
220454507,74.11619,-57.1721,9.5533
350343412,84.408844,-57.4896,9.9707
350443622,85.4068,-57.96726,9.9286
220435102,73.58558,-57.55068,7.4369
382145418,80.3006,-56.518864,7.4035
381948907,76.53945,-56.767868,9.3807
260192366,93.34607,-56.120174,8.89
220457967,74.4922,-57.967422,7.4543
260192346,93.379105,-56.074314,8.9098
350478331,85.73636,-57.454453,9.6297
350334336,84.090294,-57.457996,5.9568
381979065,77.6905,-56.753044,9.8403
350334360,84.12615,-57.50414,8.1368
350518689,86.180664,-56.06457,7.6837
350824219,89.56091,-57.16694,8.729
381948849,76.47551,-56.62277,9.7597
350295150,83.44418,-56.797253,8.5601
350562869,86.67828,-56.386955,9.8389
381975295,77.025,-56.79263,8.3134
381979348,77.7648,-57.69976,9.5688
260129423,92.4271,-57.78782,7.5862
381976956,77.546814,-57.58667,9.0099
350562761,86.82254,-56.621887,9.7436
260129826,92.42884,-56.86112,9.8077
260654680,98.01985,-57.737274,9.5292
260658926,98.31934,-57.754726,9.354
260639755,97.90766,-56.558136,8.9768
260189714,93.06371,-57.16134,8.5334
350953564,90.813995,-56.84362,8.8546
260077376,91.83243,-57.176147,8.2714
260709282,98.524864,-57.08596,8.0055
381949122,76.37773,-57.472702,4.2176
350764483,89.08135,-57.06419,9.4696
381948745,76.36834,-56.302868,9.8456
260503442,96.404396,-56.437054,9.0185
257721425,78.315605,-56.81934,9.7491
260189675,93.14628,-57.221664,9.8146
350953880,90.825485,-56.199314,9.261
381924855,76.21161,-57.672314,8.1657
350711249,88.111855,-57.901203,8.0682
350767303,89.25809,-56.61016,8.8436
382099509,79.93747,-57.248154,9.9184
382066752,79.4709,-56.915443,9.738
260709443,98.53676,-56.760113,9.7169
260502857,96.41674,-57.48314,9.0941
350821292,89.52928,-56.27954,9.9931
382157562,80.72424,-56.81634,6.3486
220475049,75.41827,-56.8047,7.253
350844714,90.13659,-56.16183,8.2343
381952460,76.852905,-56.21484,8.8799
260654610,98.125626,-57.881557,9.8635
350767052,89.19984,-57.1262,7.9789
350743646,88.81031,-57.471493,9.1969
350824257,89.750786,-57.095806,9.8289
260129352,92.36342,-57.944187,9.9497
260165092,93.03353,-57.847485,9.9479
260192754,93.41853,-56.91836,5.8035
350297407,83.74073,-56.917168,9.5779
260192462,93.27498,-56.340336,8.6372
260192511,93.27095,-56.461494,9.0851
260243618,93.87275,-56.327274,8.4607
260243865,93.83475,-56.808228,9.5062
260244144,93.793755,-57.539055,9.5266
350343297,84.561646,-57.207638,9.0014
350431472,84.90596,-57.181427,9.597
350480893,85.94533,-56.620335,8.9987
278956004,101.47364,-56.40007,9.4434
260655117,98.17226,-56.877724,9.6921
685253367,72.54451,-57.73181,9.6031
350336507,84.329216,-56.606102,9.1683
260042432,91.33109,-57.877167,9.2438
257719106,77.94268,-56.075436,9.6294
278825267,100.48202,-57.065292,9.6974
350299326,83.85781,-57.792694,9.7878
350336287,84.35163,-57.138634,9.6219
350343263,84.53229,-57.105938,9.4883
260044301,91.56016,-57.535065,9.0292
350336553,84.28061,-56.495346,8.2251
350519003,86.189804,-56.762344,8.7701
350334344,84.02077,-57.46945,9.855
350519361,86.173325,-57.581528,9.9714
260351632,94.71955,-57.871002,9.6386
278956636,101.42627,-57.408535,9.7059
381950979,76.60227,-56.231445,5.9337
358335946,77.355675,-56.049644,8.8485
350295056,83.393715,-57.083134,6.3849
260042414,91.24222,-57.848293,9.3515
350711233,88.12657,-57.889595,9.7281
350433474,85.05928,-57.616066,8.8339
358403080,78.07702,-57.609344,9.2043
350445776,85.50141,-56.726917,9.3462
220473131,75.237366,-56.674835,9.4961
350821790,89.548416,-57.372906,8.7816
260189859,93.10747,-56.85059,9.4795
350656125,88.03995,-56.813522,9.0328
260080114,92.208855,-56.436104,8.5981
260127465,92.09785,-57.60018,8.296
260080014,92.09971,-56.24504,9.0519
350764082,89.02957,-56.32417,9.9169
350821761,89.52496,-57.31021,9.9629
260079987,92.13682,-56.1789,9.953
350297505,83.67081,-57.230553,7.7435
220478641,75.848366,-57.17872,8.7841
350334038,84.0,-56.718056,8.8507
350581652,86.99146,-56.67762,8.8569
220436535,73.83085,-57.426357,8.9117
350843855,90.02951,-57.892654,8.9751
350480377,85.983086,-57.760685,9.2125
260162101,92.77802,-56.16884,9.7623
278896737,101.027466,-57.40005,8.7767
350294979,83.51569,-57.302116,9.7415
278726558,99.41136,-56.842003,9.789
260127304,92.06556,-57.220654,9.5566
260267208,93.91198,-57.701553,8.3144
350622144,87.68152,-56.905117,8.8324
260127345,92.12674,-57.320946,9.7024
260127606,92.06645,-57.931705,8.0424
350655914,87.91223,-57.246864,9.9502
278896173,100.98708,-56.414566,9.6349
350860020,90.276825,-57.784134,7.5087
382042909,79.21818,-56.130127,9.6212
350433501,85.19636,-57.526512,8.2774
350442988,85.412285,-56.43805,6.8568
260298610,94.49902,-56.872295,7.9085
350560022,86.503204,-57.07832,9.5496
350652875,87.88092,-56.01148,9.5873
350522041,86.347145,-56.067802,9.0682
260044101,91.43839,-57.988346,7.6634
350336282,84.24105,-57.14499,9.5805
260044837,91.50442,-56.40405,9.5996
350299588,83.909615,-57.138504,8.3987
260709448,98.49142,-56.744682,9.5103
260503393,96.52612,-56.52122,9.497
260503477,96.469154,-56.35278,9.6511
278727086,99.40698,-57.437534,6.6487
382201632,81.91059,-56.785053,9.3102
350478052,85.804245,-56.771233,9.2758
260506512,96.609955,-56.791912,9.9316
278896042,101.06542,-56.200138,8.8274
278896350,100.99191,-56.676987,9.1953
278896463,100.95764,-56.899517,9.8265
350522060,86.37416,-56.02659,9.9643
260304277,94.61965,-56.999966,7.7702
220480450,75.95001,-56.604168,9.9174
382042904,79.21352,-56.145306,9.1051
350860063,90.219215,-57.90724,9.3093
260304296,94.61561,-57.013527,9.1099
350622185,87.54084,-56.806316,8.9408
350655963,88.08418,-57.15619,5.2676
260190103,93.26255,-56.356026,7.796
350619155,87.40963,-56.043644,9.7202
350766808,89.21121,-57.64282,9.8981
350480967,85.92344,-56.462547,9.7173
350859527,90.2047,-56.643654,9.1774
260077105,91.84899,-57.79385,8.9349
260077794,91.871376,-56.21343,8.4827
260189730,93.22271,-57.134766,8.2285
260189827,93.10188,-56.917076,8.8213
260189950,93.06527,-56.67923,8.1023
350862394,90.544876,-57.028458,9.5767
350931523,90.72122,-56.014473,9.6485
260044482,91.59138,-57.16347,9.5349
350336617,84.29609,-56.324726,9.9748
350862795,90.473175,-56.138264,9.8309
381925156,76.328575,-56.781513,7.6778
381949148,76.44739,-57.553833,7.36
350336132,84.34361,-57.51473,9.9655
382257055,82.36411,-57.849277,8.9815
381924953,76.17349,-57.36901,9.7687
260003329,91.125084,-57.672318,9.6564
382160101,80.936386,-57.982185,9.6253
260003879,91.175224,-56.357086,9.9339
350433903,85.0495,-56.506863,8.1627
358336227,77.23098,-56.912395,9.7459
350562432,86.80461,-57.38753,9.5483
350619336,87.46881,-56.387035,9.6306
350619782,87.42179,-57.41246,9.8135
260003299,91.14949,-57.759594,9.3009
260003616,91.09258,-56.961796,8.7947
260003667,91.010315,-56.854675,8.9424
381973834,76.898445,-57.96235,9.9268
382157827,80.83248,-56.051735,9.5616
257719610,77.85661,-57.61243,7.638
350859255,90.28473,-56.081707,8.063
220476782,75.60456,-56.660442,8.5033
350434040,85.12693,-56.21772,9.1804
350442832,85.42159,-56.09052,9.7942
350656065,88.072235,-56.909603,9.8651
382199441,81.53827,-57.01828,9.4499
220425726,72.54493,-57.73201,8.8204
350445886,85.51655,-56.445904,9.6737
350477903,85.66622,-56.418324,9.101
382268604,82.99977,-56.235233,9.6687
382030592,78.69785,-56.758526,9.1222
382245063,82.05267,-57.666504,9.1253
350345393,84.60262,-57.31871,9.5139
350431335,85.01014,-56.898537,8.957
350443417,85.304634,-57.441166,8.9808
382030398,78.816895,-57.3102,9.8681
350619228,87.45692,-56.16666,3.5822
381975213,77.05931,-57.069603,9.1927
382259475,82.54596,-56.608204,8.508
257719242,77.85096,-56.418777,9.8843
382068708,79.81958,-56.23308,9.7676
350343529,84.449104,-57.810028,8.6938
257719469,77.804306,-57.187283,8.8726
382259669,82.68636,-57.16005,6.732
350297677,83.66736,-57.696884,9.6448
350584963,87.115845,-56.00413,9.4799
381975024,76.9856,-57.772316,9.4732
350584814,87.16169,-56.318775,9.9577
382032911,79.02272,-57.53361,9.7793
220422226,72.09575,-57.872528,9.5214
257719099,77.81952,-56.056915,8.831
381975243,77.1218,-56.987526,8.053
382032570,78.98368,-56.44994,8.4151
382032916,78.95833,-57.541386,9.4369
382201415,81.787766,-56.16781,9.5745
382160090,80.91569,-57.958096,9.5466
381975051,76.97174,-57.65942,9.8086
381975502,77.15683,-56.07637,9.5674
382201965,81.91503,-57.654373,9.4529
382245190,82.022,-57.342693,8.6776
382145521,80.32254,-56.245358,8.0001
358336282,77.301025,-57.023,9.5192
260351914,94.89886,-57.29319,9.9242
350518984,86.18505,-56.71507,8.6481
260352187,94.90025,-56.778217,8.9224
260352227,94.78567,-56.68053,8.2777
382257632,82.4496,-56.222557,9.2961
260352274,94.842926,-56.569508,9.8473
260132330,92.59702,-56.37772,9.8153
381950568,76.717926,-57.465607,9.9291
381950897,76.73937,-56.43404,9.5639
220424555,72.25255,-57.853203,9.4856
358335984,77.27267,-56.176006,9.1708
382028854,78.57231,-57.65912,8.7414
382028903,78.560585,-57.82998,9.1617
257721280,78.28479,-57.31492,9.3585
220422259,72.01436,-57.77705,9.7327
382259605,82.734535,-56.98377,7.7463
382187278,81.263084,-57.23527,8.2113
382189517,81.47442,-56.601593,7.1167
382069348,79.73494,-57.849426,9.1619
382247334,82.289665,-56.738735,9.3538
