ID,ra,dec,Tmag
177389261,104.83118,-76.708626,9.3166
177285749,102.68514,-77.61428,9.695
271973322,113.74384,-76.96321,7.6743
271973682,114.01748,-77.63412,4.9002
271973774,113.98659,-77.803734,8.3652
177285682,102.62036,-77.45293,8.602
391902278,106.54814,-77.69091,9.9096
271807032,111.89208,-76.78326,8.4764
271807116,111.917076,-76.62651,9.904
176870728,100.403946,-76.24748,9.855
271576149,105.98576,-77.220314,9.9133
271576444,105.88166,-77.94314,7.6545
141865875,93.80231,-77.052376,7.6885
141811463,92.83701,-77.51219,8.7814
141121236,80.2109,-77.92032,8.4363
141822625,93.17271,-76.770065,9.7882
141435705,84.88531,-76.03307,9.343
141811469,92.59223,-77.549194,9.7103
142086149,98.70159,-76.997116,7.7256
142086091,98.60002,-77.12058,9.1445
177257042,101.9596,-76.29853,9.8421
177256832,102.10937,-76.73571,9.5188
141280442,82.89958,-76.9693,8.8578
141811912,92.93698,-77.35657,7.2681
141811945,92.976654,-77.268715,9.9684
141822527,93.02281,-76.98404,7.9113
141811921,93.12851,-77.332466,9.3261
141611276,89.02257,-76.08832,8.3874
142017826,97.18769,-76.09523,9.381
141610486,88.86256,-77.88958,8.5581
141544883,88.56523,-76.80098,9.8053
141810872,92.721214,-76.24719,9.0084
141479310,86.65349,-76.169876,8.5881
142017509,96.84222,-76.73663,9.6425
141544657,88.254036,-77.31221,8.9364
141866268,93.84323,-76.200554,6.9094
141822868,93.14983,-76.27124,8.6804
141822908,93.17661,-76.19315,9.9637
33877572,66.16383,-76.15825,7.9884
141121509,79.99309,-77.07962,8.6079
141770496,92.06771,-77.4053,7.8444
141414217,84.35204,-76.675865,8.9829
141435818,84.72393,-76.30243,9.2352
141770592,92.09982,-77.65352,9.7693
271794326,111.20143,-76.01606,9.5684
271793579,111.317795,-77.44804,9.2971
141709215,90.5858,-76.60192,9.5176
141187010,81.61364,-77.72374,9.064
141754313,91.32677,-76.85353,9.5409
364588501,85.402466,-76.07281,9.2016
141770198,91.87543,-76.6909,8.1676
141770299,91.85841,-76.92691,9.0503
140967666,77.33319,-77.44367,9.8465
141526866,87.02521,-77.37567,7.1809
141770438,91.83703,-77.27135,9.3906
141770583,91.92597,-77.63356,8.796
141771105,92.202736,-77.029106,7.7982
140967447,77.33942,-76.84846,6.3396
33910256,66.41212,-77.642136,9.594
33735051,62.180195,-76.60761,7.5829
140635238,71.88346,-76.11663,9.5458
141754402,91.17597,-77.06564,9.5254
141754701,91.24116,-77.81101,9.6698
141754906,91.45721,-77.62027,9.89
141755020,91.46516,-77.37031,9.5967
141755414,91.38312,-76.40274,9.6779
141526547,87.12661,-76.54338,8.1289
141473594,86.28189,-77.18535,8.4406
141609717,88.88735,-76.01907,7.7966
141909987,94.25179,-77.10299,7.5686
141186636,81.51327,-77.078384,9.7277
141280973,83.26614,-76.76749,9.1036
141333640,83.807205,-77.54373,9.7107
141527349,87.79425,-77.19229,8.9179
141909992,94.141304,-77.11993,9.0882
33910266,66.23187,-77.68392,7.7206
33910267,66.21942,-77.68503,7.5425
140636189,72.474495,-76.933495,9.9661
33910322,66.26663,-77.885895,9.425
141473947,86.90046,-77.56773,9.8306
141910606,94.749374,-77.328514,8.5874
141910291,94.18474,-77.89465,9.7882
140998873,78.47816,-76.6956,9.5557
141120958,79.56798,-77.18702,8.5838
141121793,80.34361,-76.29838,8.2914
141029084,79.04244,-76.85368,8.909
141526636,87.110115,-76.79989,9.1177
141545247,88.50636,-76.01115,8.9518
140858140,76.07879,-76.35918,9.1019
370139723,73.37263,-77.5364,8.1318
141281175,83.32175,-76.03219,8.6086
370140250,73.59266,-76.15143,8.4838
358154471,70.53154,-76.256004,9.3175
142052971,97.67832,-76.53712,9.176
140968117,77.61146,-77.21709,6.7998
141910873,94.74326,-76.73273,7.9825
141811460,92.81253,-77.5057,8.1847
261265720,91.587204,-77.954605,7.9946
141910909,94.51844,-76.64191,6.7696
140899615,77.065704,-76.749535,9.4933
141186362,81.1362,-76.30866,9.8061
141187450,81.62638,-76.488235,9.6023
141811001,92.606895,-76.516464,9.5279
141811377,92.57933,-77.35502,9.8133
141811633,92.73792,-77.95727,9.0061
141910897,94.73277,-76.66472,9.6967
141942380,95.19569,-77.317566,8.7985
299834475,59.96422,-76.23342,9.4829
141527811,87.44545,-76.08946,6.7321
299834728,60.20029,-76.9785,9.7934
260949608,73.62407,-77.891014,9.9982
141610050,88.694664,-76.807495,7.9928
141610473,88.961395,-77.84552,9.4306
271643971,109.60871,-77.29776,9.9212
271693199,109.76947,-76.41689,7.7435
364589401,86.015015,-77.1189,9.7053
238191506,56.36962,-77.15558,9.0253
364423809,69.59052,-77.656006,5.0973
33832526,63.229553,-77.774734,8.3758
33833050,63.77888,-76.44647,9.31
141610204,88.61429,-77.17027,9.742
426031767,45.18657,-77.689735,9.6708
141413219,83.90506,-76.4792,8.5199
141436183,84.92946,-77.2838,9.9368
141187126,81.87623,-77.38197,8.8974
140761239,74.136604,-76.50977,9.9516
140686493,72.65126,-77.32913,8.9229
141865224,93.47368,-77.21475,9.8126
141413025,84.13226,-76.0165,7.1458
140527873,67.690834,-77.761925,9.7302
364589064,85.42837,-77.69703,9.0346
364589559,85.887054,-76.76791,8.1005
141413706,84.2097,-77.73557,9.7548
141811445,92.55966,-77.46959,9.665
141811261,92.610374,-77.10559,6.8204
238876275,39.68419,-77.10873,7.1386
238194921,56.63978,-76.71593,8.1005
140578874,68.03065,-77.477394,7.952
140946106,77.5354,-76.139565,7.6821
141154236,80.35467,-77.6955,8.2429
280053258,46.053596,-77.696365,9.1652
33861710,64.67876,-76.486084,9.5558
302965657,61.820362,-77.9595,9.9793
141627237,89.54773,-76.2367,9.0598
261332418,92.24023,-77.91856,9.0326
280053308,46.02523,-77.49089,8.8111
280053651,45.933266,-76.26944,9.0695
269729972,63.846554,-77.959236,9.6236
33862809,65.28463,-76.28976,9.7871
141121923,80.06994,-76.04081,9.4532
140899825,76.96563,-76.43972,8.5035
141610759,89.15116,-77.223404,8.2193
141866084,94.06281,-76.636,8.4399
358109006,51.507008,-76.6162,7.4474
140510714,66.78221,-77.779686,8.3835
140510824,66.6797,-77.431656,9.9771
364589246,86.13702,-77.65946,8.5421
141628215,89.800415,-77.27122,8.0577
431380207,48.97828,-76.60425,9.0461
141280255,82.97013,-76.34091,4.2321
50345728,32.24616,-76.62101,7.3587
426019151,43.27009,-77.863266,6.1254
140608448,71.42258,-76.3045,7.788
50345365,32.300823,-77.87819,8.9914
50345810,32.158566,-76.32654,9.3506
50345701,32.34824,-76.68766,8.9903
431380163,48.990284,-77.38846,5.1071
50492769,37.325367,-77.84661,8.6205
370118306,46.917065,-76.64786,8.9425
141029138,78.774734,-76.98063,7.1878
370117989,46.626953,-77.685455,9.1629
140598886,69.053185,-77.28787,9.9464
141186353,81.21813,-76.28487,9.2061
140598464,68.792885,-77.06583,9.4923
370118266,46.67005,-76.76328,9.8023
50493228,37.894535,-76.59897,9.9601
364588931,85.37394,-77.29105,9.6687
140968357,77.983475,-76.59239,9.3612
317022705,336.65616,-76.452354,9.3708
426032161,45.285534,-76.16882,7.9292
317016825,335.98236,-76.853165,7.2818
293438841,48.96241,-77.93513,9.005
141154332,80.78601,-77.89528,9.8973
140946237,77.22945,-76.462906,8.736
141526352,87.04603,-76.103,7.4669
140899871,76.852066,-76.38119,8.9765
141610600,89.26201,-77.66753,9.7551
141473442,86.28378,-76.75805,8.6804
364589327,86.10777,-77.35075,7.0784
140967999,77.87644,-77.48618,9.4125
33866571,65.79087,-76.18557,8.3856
140826924,75.01998,-77.302345,9.4005
141755432,91.58757,-76.36047,7.8692
33876914,65.447205,-77.53269,9.9373
140999021,78.46026,-76.26765,9.3031
141121229,80.13873,-77.9352,9.0102
141153880,80.68113,-76.61456,7.3328
140664663,72.66912,-76.554695,9.6675
140998571,78.75648,-77.58163,8.8729
141268467,82.513275,-76.24871,7.7088
402103933,17.616985,-76.84884,9.6441
141544861,88.24749,-76.84535,8.9808
140997860,78.18017,-76.12954,9.7282
388178888,51.734074,-76.33479,8.4022
304093225,26.716099,-76.74138,9.8398
140598987,69.15712,-76.88373,7.5596
141121434,80.245,-77.30152,9.8853
141154669,81.105995,-76.89563,8.3728
304093154,26.690285,-76.95627,9.3579
304093214,26.917053,-76.78021,8.2431
238872406,38.613857,-77.045746,9.3323
33735003,62.238895,-76.750374,9.4375
140858013,76.1928,-76.72718,8.8359
33734143,61.67202,-76.40453,9.85753
140608230,71.52892,-77.0209,8.3644
370118003,46.60942,-77.61077,7.0098
181655507,14.083996,-77.04625,9.596
280097144,46.26717,-77.046,9.4282
141030004,79.2422,-76.346725,9.0448
238199215,57.193604,-77.22211,9.8085
140797073,74.519646,-76.12099,9.5778
141028987,78.9459,-76.56692,9.0792
141030008,79.29073,-76.33423,9.0278
238195007,56.525597,-76.99423,9.9233
50443152,36.371307,-77.17291,7.3388
50385712,34.039864,-76.21623,9.9887
238195143,56.715397,-77.386246,8.2403
364589098,85.132935,-77.78117,9.7172
370233984,85.61345,-77.945915,9.885
238195128,56.721863,-77.35055,9.2976
364537550,71.12008,-77.57866,9.8151
141029787,79.53623,-76.90402,8.4289
140827588,75.484406,-76.62846,7.1497
50443345,36.20511,-76.80766,8.6311
238869405,38.263493,-77.629,8.7008
24693920,35.06627,-77.161995,9.8954
24694097,34.82853,-76.38858,8.9954
314864377,53.197563,-76.64499,9.7747
314864454,53.216187,-76.282104,8.8572
314867052,53.296196,-76.83772,9.9988
314867239,53.361153,-77.56383,7.994
238869406,38.210796,-77.62859,8.9136
140635809,71.878944,-77.79508,8.3988
140686990,73.09738,-77.04129,7.7844
50309762,30.290028,-76.94663,9.6292
314867074,53.382362,-76.93178,9.1947
238203070,58.156925,-76.11329,9.42
33717735,61.203365,-76.011185,9.9426
182078243,15.03445,-76.28228,8.7915
24693847,35.182873,-77.414085,9.2085
24694003,35.03656,-76.78628,9.3854
238890811,40.13777,-77.19347,9.7141
238890830,40.15217,-77.26921,9.8321
140899383,77.00077,-77.02905,8.9134
182078134,14.783508,-77.469734,9.0053
238198919,57.55747,-76.39975,9.8328
238891056,40.518456,-77.807144,9.2062
140635285,72.04993,-76.27146,9.4901
182078241,14.97766,-76.29917,9.6108
33716637,60.794277,-76.54711,9.8626
183644824,20.033644,-76.717094,9.8918
33768672,63.041286,-76.60375,7.0763
280052690,45.447124,-76.20321,9.2461
280052903,45.70599,-76.97325,9.791
142085269,98.110565,-76.925316,9.3116
280052879,45.60829,-76.868034,8.1103
142085458,98.14805,-77.34774,9.8026
314864420,53.123447,-76.44861,9.996
304055054,25.971605,-76.75801,9.3003
238187017,55.048157,-76.93994,9.3651
182516987,15.653738,-77.551025,5.9551
182517027,15.480303,-77.031815,8.9493
182517038,15.359249,-76.79788,7.6069
304054795,25.8768,-77.52981,9.821
269855385,70.62558,-77.95878,9.9485
407621805,71.02087,-76.30551,7.2525
407621506,71.0331,-77.68641,9.0307
304054840,26.158655,-77.3704,8.6632
33768268,62.79747,-77.81829,9.8537
364537492,71.182106,-77.88063,9.6096
184134516,22.576008,-77.78768,9.595
182729139,16.192362,-76.9201,8.6921
304092286,26.513607,-76.23527,9.699
50382704,33.69899,-76.90675,8.8782
238190795,55.846043,-76.27168,9.9589
238195499,57.16713,-77.33679,7.939
238195758,56.904182,-76.47089,7.4245
238195458,56.88579,-77.4589,9.9349
358175186,70.6098,-77.56076,8.7712
183981371,21.648188,-77.251144,9.7365
304092654,26.349638,-77.35689,6.9742
50382764,33.811607,-76.69496,8.6011
431383073,48.95545,-76.524574,9.197
238190767,55.617664,-76.17991,9.2716
238191079,55.766815,-77.31809,9.4944
238191125,55.84572,-77.50415,9.443
33837338,64.53003,-77.51795,9.935
238195769,56.836323,-76.42156,8.0592
407621267,69.46216,-77.08096,9.1261
182729151,16.104475,-76.5576,9.812
33836773,64.141716,-76.54276,9.9115
33837347,64.41937,-77.48357,9.7865
280053409,46.1506,-77.166046,7.3325
142085569,98.31355,-77.595,9.7182
267363789,8.545078,-77.627205,8.6046
50386389,35.452023,-77.43983,9.6788
50310640,30.856745,-76.19874,9.5647
238894157,40.96728,-76.469765,8.5135
50386332,35.35539,-77.6453,8.5368
50386386,35.538963,-77.44231,9.8261
388178882,52.09384,-76.35612,9.8042
402104126,17.82951,-77.56845,9.86
314824949,52.33519,-77.45806,9.2868
314825071,52.122635,-77.210335,9.5405
238229127,59.33498,-76.83924,9.7844
358174642,70.76049,-76.5636,9.0405
302924694,40.28475,-77.92279,9.6351
402104178,17.703321,-77.76875,9.4611
238229082,59.36288,-76.963585,9.6656
650109686,47.768932,-77.85405,9.9993
402103682,17.602821,-76.02863,9.577
402104026,17.532362,-77.206505,8.0027
238229129,59.382053,-76.83324,9.2052
238229227,59.30203,-76.5108,7.4061
358174909,70.785904,-77.0091,9.6027
269763046,67.18208,-77.96725,9.5099
370233794,85.66399,-77.45212,7.6591
140598406,68.75542,-76.84883,8.1271
140598409,68.7228,-76.856445,7.8267
141280197,82.84364,-76.167984,8.7333
140598542,68.87877,-77.35328,9.136
238199907,57.7712,-76.38787,8.4724
140761131,74.27079,-76.168076,8.5372
140761760,74.63545,-77.83742,9.4366
140636162,72.27098,-77.006226,9.6139
182909257,16.380436,-77.584656,7.9895
183641919,19.837154,-76.14902,7.0857
426019225,43.864132,-77.65651,7.4848
266970343,3.150392,-76.348145,9.9022
266970444,3.3646405,-76.74096,7.0049
266970698,3.1575196,-77.53797,8.6085
266970722,3.1996818,-77.60494,9.707
183306071,18.126324,-76.30665,8.0533
182521076,15.316204,-76.8957,9.4746
426018821,43.139572,-76.62721,8.7653
238183189,54.21004,-77.08993,7.2102
426018788,43.068886,-76.48036,9.8324
358105763,48.45047,-76.10415,9.4083
50474377,36.716652,-76.34402,8.7118
303909615,22.929222,-76.65256,9.944
358105387,48.498997,-77.57028,9.3401
304033639,25.24739,-76.24291,7.6267
303909609,22.82426,-76.66238,8.6285
238183201,54.1117,-77.11618,8.5286
358105506,48.268105,-77.028496,8.5
267091211,5.369908,-77.426895,4.7058
304131640,27.816229,-77.010956,9.5776
238872869,38.78058,-77.08718,9.8322
267182905,5.817355,-76.72426,7.9509
267091031,5.391115,-76.798096,8.9252
267091131,5.5379333,-77.11827,7.8695
267091453,5.981748,-77.64515,8.008
231740403,67.28388,-77.90696,7.6229
267090831,5.653638,-76.19881,9.7882
388131924,51.993774,-77.61326,6.5281
304054135,25.71655,-76.35805,9.2288
50378878,32.909134,-76.563065,9.9227
229809204,44.708588,-77.39135,9.3086
50272066,29.603233,-76.33981,8.7729
267364346,9.207271,-76.309586,6.334
180412688,11.501229,-76.07087,9.665
50379036,32.88282,-76.107574,8.9504
388131859,51.98776,-77.854866,9.5311
50378837,32.84603,-76.69595,8.4979
50379039,33.1369,-76.088936,8.6622
303909512,22.968336,-76.9139,8.0033
267093948,41.218185,-76.739006,9.6777
267094372,41.815243,-77.64289,9.3196
267094416,41.667496,-77.520996,8.5188
280050093,43.851223,-76.672386,8.9736
238183454,54.628998,-77.85859,9.3269
50231065,28.970415,-77.312775,8.6709
263054671,15.982747,-77.99281,9.8329
293466040,50.08919,-77.93081,9.5435
238183537,54.674374,-77.57302,9.3957
238186782,54.99828,-76.197876,9.1209
314864194,53.110836,-77.40453,9.4698
358108310,51.153667,-76.746315,6.6282
229809085,44.764233,-77.8374,8.9205
426031242,44.44535,-76.33008,7.7912
426031611,44.539272,-77.65762,8.8683
304131908,28.041367,-77.796074,9.8302
50474905,36.950832,-77.712364,9.9416
50475393,36.83617,-76.03864,9.5057
267046560,5.061116,-77.701775,9.128
182074343,14.689339,-77.014946,9.8877
358104866,47.737576,-76.11691,9.8303
266927338,2.5135458,-77.48043,8.2009
50345327,31.856916,-77.92118,7.7411
50474997,36.96303,-77.41855,7.4855
266927429,2.2424853,-77.760994,9.6319
267324311,7.868183,-77.87775,8.8886
267324071,7.7711906,-77.05232,8.405
267046689,5.070422,-77.2226,7.3624
229809418,44.82561,-76.609825,9.8252
50474983,37.13382,-77.46739,9.7942
426031527,44.391792,-77.35154,9.9928
266927230,2.4354491,-77.127495,9.5618
266927469,2.5779834,-77.902145,8.7964
266966636,2.7832055,-76.94707,9.3028
266966840,2.9370947,-76.27616,9.8604
182078124,14.97688,-77.514465,9.4555
50231793,29.071428,-76.08582,9.0052
229809084,44.856377,-77.84728,9.6002
426031603,44.41574,-77.62776,9.7874
267046784,5.1803656,-76.83296,9.7555
303909502,22.74963,-76.945206,9.7993
267094291,41.6535,-77.91775,9.727
267094538,41.737476,-77.01305,9.6231
280049792,43.72832,-77.83811,8.9178
267094769,41.63445,-76.1935,6.4455
612256219,6.4811115,-77.252846,2.2859
266907710,1.8062047,-76.730934,7.1493
267046160,4.7317214,-76.84233,8.9841
267046433,4.8550086,-77.74407,8.9137
266923751,2.1160665,-76.59442,9.0589
402104221,17.654049,-77.903305,9.144
267046173,4.734779,-76.876724,9.2025
267046326,4.862132,-77.381165,9.4737
303975289,24.448612,-77.841545,9.8918
24693528,34.677296,-77.20444,9.5514
304132587,28.340387,-76.161026,9.424
303974589,23.842701,-76.629196,8.8588
183116645,16.827019,-76.24771,9.1832
183116582,17.076048,-77.13529,9.4675
183981456,21.386875,-76.33326,9.9364
50381965,33.57909,-76.35754,5.7221
267490084,9.919115,-76.98539,7.7021
50382116,33.321648,-76.91092,9.7132
50382231,33.57182,-77.334946,8.8384
267210718,6.2192097,-76.091965,9.66
267211716,6.818559,-76.39803,9.9043
267211744,6.7396517,-76.3152,7.4081
267489992,9.852775,-77.366714,9.102
50309953,30.197323,-77.61023,9.7906
50381881,33.61309,-76.03374,8.7308
267210799,6.444648,-76.325775,9.3208
50310398,30.506685,-76.974525,9.7594
184136919,22.467539,-76.097885,9.6403
267263182,7.1226673,-76.07526,9.6767
267263203,7.16828,-76.14285,8.7541
267263479,7.1796436,-77.07187,9.6769
267263732,7.4962683,-77.83238,9.2512
267263895,7.435829,-77.20745,9.7479
267264022,7.5800624,-76.819435,9.6426
267264180,7.4179196,-76.31082,9.9097
183978673,21.657555,-77.37403,9.4371
267263253,7.3289695,-76.30406,9.2205
630843560,25.24851,-76.2436,9.2738
266923465,1.8579092,-77.494194,7.479
181233533,13.538162,-77.85835,8.0662
318606796,9.236163,-77.98108,9.9253
266877890,0.39880893,-77.06573,3.6767
267489892,9.698157,-77.72897,7.9625
266877699,0.53091526,-77.758934,9.7382
266877835,0.5391199,-77.25191,9.7112
266971294,3.5384502,-76.25871,8.3735
267436742,9.355836,-76.29217,7.8625
358154009,70.2895,-77.76574,7.8819
181659497,14.339056,-76.55396,6.4479
50272813,29.74684,-77.064186,8.3313
358154073,70.46382,-77.56054,8.7702
141121622,80.25323,-76.748116,8.1897
394232135,47.80662,-77.80548,8.1388
394232171,48.13066,-77.91506,7.9088
426015211,42.341705,-76.310745,9.2431
50272333,29.440052,-77.20162,9.9119
50272865,29.82249,-76.89843,9.837
183494752,19.757116,-77.03077,7.3767
304055277,25.983265,-76.131325,8.8425
394232150,47.77044,-77.85292,9.9878
182074367,14.583475,-76.74878,9.3073
261722924,22.754648,-77.98659,9.7706
314864266,52.94948,-77.10018,8.8882
50378733,33.17336,-77.04737,8.8766
238872718,38.954964,-77.61672,9.7643
426016020,42.72476,-76.65657,9.4023
182074306,14.441994,-77.4721,9.7573
303952140,23.689825,-77.39925,9.9366
266904464,1.1395109,-76.34649,8.0533
267000771,3.9459193,-76.42938,7.0864
183120316,17.22469,-76.41619,9.7581
183120288,16.854532,-76.67376,7.0671
267183126,5.810635,-76.004616,7.5807
304131768,27.884514,-77.35501,9.631
50378062,32.628788,-76.8359,8.9752
304100380,27.585577,-76.31994,9.863
304100453,27.500875,-76.090935,7.6191
50378110,32.460938,-76.971214,9.8009
238203189,58.198837,-76.47332,8.9574
141187570,81.67638,-76.196,9.0288
267116838,42.050495,-76.61418,9.1488
179995339,11.213933,-76.255615,9.7789
304100376,27.519215,-76.32611,9.479
50377999,32.600945,-76.6237,6.3304
50377874,32.797573,-76.29843,7.4861
304099390,27.148748,-76.427826,9.1627
425825144,19.167719,-76.02648,9.6462
426000026,19.416897,-77.54835,9.617
280097876,47.22723,-76.1046,9.6219
183799419,20.857784,-76.61178,7.7889
183978683,22.148869,-77.296715,9.324
304032735,24.645405,-76.80879,9.9999
358108126,50.91352,-76.15699,9.9794
183978824,21.877846,-76.07384,8.2939
183799475,20.454927,-76.1627,8.6523
267001210,3.893863,-77.923386,9.3035
304032638,24.68824,-76.4996,8.2802
370139278,48.862186,-76.835754,9.6948
425825231,19.136686,-76.32507,9.937
50314249,31.526535,-77.18355,9.4393
426011946,19.440363,-76.05859,9.6313
50313910,31.04037,-77.51922,9.9308
352506553,324.31927,-76.516266,8.6792
314830254,52.802807,-76.400085,8.2352
358176422,107.1485,-76.86989,9.6034
358176121,107.27666,-77.17776,9.7707
50230929,28.969336,-77.57818,6.6738
311423467,314.92706,-77.904236,9.5865
311422870,314.68002,-77.15262,8.7478
290545769,4.7725964,-77.988945,7.4838
273696213,339.92014,-78.099396,8.216
398401509,284.76666,-78.57357,9.283
650087300,57.870224,-79.22169,9.6299
724148352,81.83954,-79.83934,9.6116
764522865,104.59098,-79.177956,9.6499
764522863,104.59312,-79.17828,9.9226
401668844,315.5865,-79.43195,9.167
401623983,310.826,-79.86306,9.55
401705084,331.23233,-78.19772,8.695
401705085,331.22903,-78.19883,8.816
404432224,333.54156,-79.57597,9.8749
1922077504,296.51624,-78.16595,9.8821
358456059,57.870224,-79.22169,9.6299
273654782,18.565403,-79.569046,8.873
261088410,81.83954,-79.83934,9.6116
278020750,104.59098,-79.177956,9.6499
278411617,116.68996,-78.41485,8.352
346700667,296.51624,-78.16595,9.8821
405426752,354.44583,-79.31377,8.6649
325375039,332.89722,-79.11077,8.5059
280683552,342.60205,-78.67433,8.8765
325412827,346.02063,-78.407776,9.7604
404376977,328.34155,-78.57944,6.5681
404429960,331.9993,-79.85239,9.6519
325411134,344.72958,-79.76297,8.5008
389131573,350.46777,-79.76113,9.9846
273989006,351.8213,-78.83997,9.0986
325374533,332.86276,-78.012794,9.8189
280683628,342.53757,-78.850555,9.3226
280683742,342.56055,-79.19196,8.1359
280683734,342.73544,-79.1658,8.4405
317087108,346.55923,-78.30954,9.4624
317087237,346.38068,-78.6216,7.9202
370250994,64.033844,-78.02207,9.6002
404377342,328.34634,-79.38132,8.951
404414377,330.36685,-78.271324,9.2095
317151711,349.97067,-78.611855,9.2284
317087106,346.8627,-78.305145,8.7896
317087257,346.93835,-78.66004,8.2944
401726553,334.62466,-79.86886,9.5533
401705078,331.14493,-78.17897,9.007
317100352,348.40283,-78.41127,8.498
317100377,348.33124,-78.47194,8.9942
317100684,348.15405,-79.22591,9.5176
325469134,354.5833,-79.79952,9.5673
401772657,338.60953,-78.82937,9.5559
273737296,341.37256,-79.862686,9.88
401758897,337.01346,-79.65935,7.8912
273737017,341.20645,-79.26097,9.7775
273737085,341.63626,-79.42779,9.5089
401758500,336.6555,-78.70738,9.5579
273736650,341.631,-78.51796,9.2415
273736909,341.45822,-79.01281,9.4101
317130136,349.78604,-79.47238,5.5418
401756819,335.9691,-79.969666,9.9286
317089228,347.52625,-78.76478,7.4427
317087381,346.41504,-78.98328,9.4869
317129910,349.55652,-78.815956,9.494
273699155,340.4371,-78.89923,9.6568
404222918,356.0007,-78.11984,7.5137
325391620,333.2867,-79.10706,9.088
273699331,340.07452,-79.28638,9.8505
325410921,344.98782,-79.28059,9.2453
273736881,341.45175,-78.91605,9.8172
401758410,336.72427,-78.52686,8.2918
273699230,340.46017,-79.06181,9.7099
325391321,333.51468,-78.33112,7.8042
325410464,344.99222,-78.131516,9.9917
325412896,346.33337,-78.56495,9.4251
273737291,341.41592,-79.85752,9.7509
317130120,349.35077,-79.433525,7.8656
325411146,344.69843,-79.80438,9.7932
317089497,347.09933,-79.48069,6.016
317089457,347.0127,-79.39513,9.7952
392705173,327.52737,-78.221756,6.5635
273651651,338.8372,-78.08555,8.4316
404429511,332.21005,-78.96138,9.8399
317128011,348.75815,-78.78518,9.9418
317127891,348.76184,-78.48011,9.2159
401668797,315.9699,-79.326996,9.8234
401721287,330.91895,-79.207375,9.5744
404414830,330.0476,-79.291985,9.0857
273323115,335.07797,-79.29481,8.171
404379227,329.2358,-78.161026,8.465
404379435,328.90564,-78.59375,8.232
404379438,329.14966,-78.59725,9.9797
421800601,331.47202,-79.04987,9.6316
404431645,333.76605,-78.23196,9.5082
404431879,333.61246,-78.765625,9.9556
317098421,347.55753,-78.44333,9.837
405426836,354.1115,-79.54758,9.5884
404379941,329.4144,-79.69453,9.7029
404412647,329.84863,-79.67378,9.8432
273322890,334.96805,-78.81654,8.5993
404376798,328.35995,-78.243706,9.5412
404412552,329.77307,-79.46927,9.8319
273739168,341.99738,-78.56614,8.0742
273739354,341.79242,-78.91405,8.4734
405428581,357.4095,-78.58049,8.9006
280698288,343.9177,-78.2051,9.5348
273651843,338.8748,-78.49746,7.4479
273651959,338.8605,-78.77158,4.8872
273652436,338.7887,-79.85427,8.2786
273651692,339.0972,-78.17671,9.7329
280699120,343.85498,-79.33771,8.7029
280699223,343.80597,-79.43777,7.0209
280699425,343.74918,-79.7195,7.2134
280695121,343.2549,-79.41007,9.8622
273986610,351.57736,-78.99176,8.2535
280723553,344.32306,-78.764084,9.528
280723740,344.1601,-79.224976,9.1651
325468468,355.10287,-78.21066,9.0499
273651895,338.815,-78.61408,7.3029
273987025,351.32626,-79.93677,8.7628
325488530,356.3233,-79.931335,8.663
273986935,351.18613,-79.74174,9.6695
273986942,351.3029,-79.75074,9.7565
280698967,343.71088,-79.1732,9.5357
410269599,358.73663,-78.50521,6.366
410270012,358.7396,-79.522835,7.386
325413072,346.0392,-78.94104,6.0348
325490655,357.7299,-79.898575,7.4213
273739189,341.7409,-78.60224,9.1308
290405781,0.11113357,-78.57144,9.5211
290405807,0.34152633,-78.643936,9.9239
290405784,0.24648272,-78.5738,9.3141
274013774,353.03137,-79.607025,9.7238
401758354,337.01126,-78.41191,7.1803
410252332,355.23276,-78.296844,9.8752
410252275,355.3306,-78.16626,9.3042
325391944,332.98163,-79.91364,9.9951
273733949,340.83618,-78.1649,7.7392
392705745,327.6854,-79.546486,7.1024
401725474,334.43863,-78.62196,8.9744
273734341,341.01093,-79.04232,9.9676
273652136,338.8351,-79.18585,9.6326
404414948,330.20404,-79.53164,9.7611
401761017,338.05984,-79.3097,8.601
273733875,341.0457,-78.01914,8.2441
410227289,353.73822,-79.4376,9.5056
410227311,353.5618,-79.499565,8.9931
273734245,340.89624,-78.858665,8.3351
410227165,353.7769,-79.07764,8.7828
404432145,333.81934,-79.352905,7.9408
325469110,354.76205,-79.765274,8.7467
405426301,354.35364,-78.15425,7.9527
401756546,336.4177,-79.368576,9.2697
401756479,336.03525,-79.207214,8.6568
405426893,354.48532,-79.70099,9.2228
392763488,328.17706,-78.6334,8.8878
401729733,336.31387,-78.38199,9.7931
280725332,345.43353,-78.039764,8.6351
325413153,346.34006,-79.14841,8.8336
325413338,345.88116,-79.5776,9.7087
325413204,345.83466,-79.287796,9.0221
280683976,342.43243,-79.91,9.1188
280726059,345.5095,-79.886925,9.4268
280725702,345.37613,-78.89091,8.3451
404379954,329.347,-79.72064,6.4923
325393324,337.546,-78.00481,8.3188
325393424,337.46216,-78.213196,5.4038
325393730,337.12967,-78.91417,9.0835
404429241,332.0424,-78.357216,9.5843
404376897,328.57373,-78.42567,9.7518
404379953,328.9285,-79.718636,8.7966
404432012,333.74805,-79.071724,8.2359
404412030,330.00067,-78.3658,8.8444
370248304,55.771805,-79.83006,8.9601
404412326,329.5409,-79.0098,9.0189
404412135,329.82928,-78.60205,9.6945
370248130,55.27933,-79.573746,9.6255
