ID,ra,dec,Tmag
396012681,37.13064,72.96052,9.966
274806525,7.994724,72.87022,9.80479
396009563,36.715233,73.219894,9.93971
373133412,1.2662559,73.76915,9.9127
468603294,17.038944,73.0205,9.8004
422750731,22.039972,73.99002,9.4443
468673986,18.791569,73.299995,9.9023
373235458,2.0838542,72.50513,9.6346
373127732,1.0098269,73.65946,8.152
407424891,5.558169,73.241974,7.65853
407427257,5.801471,72.223434,9.1748
373458207,3.8458133,73.29496,8.9859
373058971,0.39989302,72.23662,6.216
373059236,0.50538445,72.38489,8.8973
373059437,0.33707812,72.51023,9.5135
373060064,0.28193083,72.890205,8.9885
373060476,0.6119545,73.16104,9.4535
274952748,9.082637,72.01255,9.8541
274952925,9.044779,72.10731,9.7831
275057849,9.699905,73.6515,9.2434
289138845,23.333145,72.281296,8.0708
289140906,23.57002,73.1828,8.8841
418206216,25.442587,72.09341,9.015
373128383,0.8498816,73.1745,7.26739
373458149,4.171461,73.33807,8.82565
373060689,0.37552035,73.30818,8.62605
373235015,2.201088,72.24603,9.27522
373237543,1.8908565,73.789345,9.64316
373237677,1.909285,73.889404,9.11487
289139043,23.229311,72.16734,9.1032
373237205,2.0122986,73.54323,9.4861
289140955,23.577229,73.24615,9.83612
396267062,40.608925,72.15134,9.91429
396111141,38.219913,73.06129,9.77863
373130688,1.2080395,72.07613,9.9119
373318753,2.7738457,72.80963,9.4621
373057259,359.98242,72.61596,7.16396
373057306,0.19025953,72.58492,9.0179
468540679,15.294725,72.91476,9.9139
468540934,15.556246,73.088776,9.527
468541328,15.3560705,73.35907,9.1897
396111398,38.12615,72.801346,7.522
373021800,0.101807594,73.683815,9.7575
373022615,0.20931073,73.10252,9.2551
137161992,30.254835,73.42633,7.03419
137162707,30.50628,72.85257,8.7576
396164556,39.021843,73.75334,7.2124
396111406,38.314964,72.79308,9.5724
396265088,40.34797,73.85729,9.0506
373057607,0.06655928,72.40092,8.9111
137162714,30.279375,72.84755,9.22842
468715196,19.89782,72.43502,9.9857
289354379,25.286535,72.26198,9.5125
137202046,30.716936,73.43746,9.8363
407428246,6.133847,72.869415,9.3406
468701602,19.676044,72.877914,5.98863
289354958,25.12388,72.646576,9.9108
137202406,30.89663,73.743515,8.89134
396110168,38.229874,73.99603,9.9755
396114806,38.384586,73.954124,9.5846
289351402,24.940592,73.708984,8.603
289354352,25.372322,72.24761,8.59261
396265565,40.495358,73.423065,9.80171
289354297,25.251484,72.206314,9.84155
137202537,30.79209,73.849144,8.81174
137202539,30.793543,73.85057,6.09388
373458425,4.0660133,73.158226,9.846
395690609,32.539474,73.12521,7.4892
275364401,12.001268,72.79788,9.9763
137260311,31.20651,73.24956,9.7311
373150660,1.7847297,73.93825,9.7548
274838967,8.164253,72.70751,9.8178
373150607,1.6779492,73.97651,9.66741
274839238,8.5165,72.876114,9.3319
274839452,8.201133,73.017105,9.1935
275363989,11.760818,73.08827,6.77827
137260185,30.997608,73.33582,9.8504
137261328,31.193691,72.42331,9.6754
137262046,31.588556,72.01161,9.2259
137263727,31.544436,73.434715,9.4713
395690466,32.659435,73.24444,7.80006
137161420,30.181368,73.93377,9.5645
395861654,35.197662,73.26724,9.9234
137259829,31.029009,73.63954,9.82643
373150657,1.6464864,73.93936,9.2822
137202650,30.525671,73.949524,9.6903
373231784,1.7529429,73.56965,9.93912
274838537,8.517338,72.44963,9.4158
274839478,8.303977,73.038536,9.53335
275364186,11.761934,72.94781,9.88086
137161374,30.27765,73.96647,9.24742
137121884,29.439302,73.09316,9.4744
275194387,10.975632,72.388985,9.281
137082931,29.272158,72.749344,9.4537
137125161,29.80026,73.304756,9.9922
395606062,31.98347,73.88162,9.8183
395606087,31.9297,73.856415,9.9828
289045751,22.503328,72.78409,9.7848
274986192,9.440414,72.89485,6.98621
468537259,14.97324,72.89281,9.0514
137123665,29.8987,72.09413,9.3095
274986380,9.661587,72.755295,9.211
275193619,11.138603,72.90214,8.8063
468537178,14.875641,72.94177,8.9812
468573760,16.337267,73.51661,9.6467
468526238,14.586801,72.88838,8.9631
468526331,14.50291,72.94708,9.1838
468526758,14.416536,73.22188,9.1096
468526908,14.416029,73.31987,9.5281
468527329,14.623103,73.60891,9.8826
137082900,29.237818,72.7332,9.548
137083163,29.17158,72.92476,8.5793
137083383,28.977797,73.12452,9.6762
137083500,29.302158,73.213844,7.2567
137083913,29.298204,73.571785,9.5518
137121812,29.708694,73.15238,5.74336
137125542,30.08964,73.62052,8.8137
137125617,30.051989,73.69896,9.9144
395841950,34.72481,73.20115,9.5817
395838546,34.396008,73.34011,8.09054
275194321,11.160052,72.433014,9.75799
468602673,16.773907,72.6326,9.6595
395652709,32.099518,73.91477,9.70323
395652724,32.073692,73.927124,9.1448
137084042,28.978617,73.69342,9.14178
137122090,29.586292,72.92666,9.05682
137125743,30.100384,73.80171,9.21135
468603323,17.063164,73.03622,9.8066
468527515,14.56316,73.74498,9.89898
468604595,16.85373,73.92433,9.8939
373235193,1.9414715,72.346146,9.0352
373061209,0.46434772,73.6777,9.9441
275366134,12.082135,72.22438,9.6616
468460950,12.952994,73.89793,9.3833
289210013,23.954355,73.611786,9.072
289210706,24.203203,72.97476,9.8214
289263052,24.53715,72.193665,8.3404
289263382,24.289509,72.38973,9.4609
289263679,24.57296,72.582794,7.15091
289264036,24.520084,72.80735,9.4656
289264424,24.628824,73.04004,4.44927
289264627,24.265724,73.19601,9.6331
289264808,24.272532,73.336494,7.5662
289352610,24.75961,72.76,8.12912
373061593,0.62776065,73.978325,9.8676
468499023,13.745599,72.089035,9.7039
468458503,12.851617,72.30049,9.9181
468459116,13.1161375,72.68347,9.8559
289211127,23.983803,72.63355,9.9038
373061126,0.41440436,73.61185,6.3452
468458882,12.89669,72.5387,9.3905
468604468,17.044075,73.8483,9.03616
289265328,24.470861,73.70753,9.63787
289265462,24.384743,73.80268,9.01296
373061428,0.41011268,73.84874,9.88343
275366108,12.220438,72.209496,9.78781
468574367,16.125223,73.92632,9.96298
468568080,15.915508,73.80823,8.6106
468500417,14.003218,72.95687,9.47539
395775286,34.182255,73.97408,9.4793
289046330,22.484997,72.401054,9.53336
137125971,29.92343,73.97594,8.10039
137262770,31.468168,72.601654,9.5054
395408849,26.257442,72.862885,9.1252
275256211,11.62859,72.29561,9.5711
395411821,26.903402,73.01792,9.3344
428736111,7.5464954,73.75992,7.9919
468716176,20.037846,72.026085,8.9085
373390282,3.0263708,72.81423,9.4191
468498563,13.546178,72.02491,8.8521
395387056,25.999813,72.02322,9.184
395407537,26.279736,73.88626,9.4849
395408055,26.32679,73.472374,9.5061
395408714,26.383501,72.97291,9.8856
395408844,26.487696,72.86832,9.9437
395408846,26.240875,72.865845,9.5663
395411497,26.581602,72.77939,9.9708
395412717,26.58123,73.711655,9.7242
137261670,31.15014,72.15569,9.9813
137262611,31.631882,72.47791,9.8328
395410707,26.61243,72.251884,8.17503
395411597,26.873419,72.85477,9.373
395412425,26.801603,73.47422,9.46004
395506734,27.304674,73.59604,9.0425
395768366,33.999973,73.60375,8.69104
275258021,11.334396,73.573524,9.56257
407426296,5.703214,72.24861,9.13309
407426509,5.5783286,72.11395,9.4812
428710557,6.927573,72.783035,9.9355
428732590,6.8538055,72.33745,9.48623
428732748,6.900805,72.23101,8.54
468743192,20.89964,72.596016,9.8409
395507684,27.164875,72.86416,8.03758
395519474,27.496561,72.406235,8.3136
395519743,27.478048,72.59962,8.8793
395520805,27.44991,73.369156,7.9675
395520900,27.400711,73.442276,9.6658
395520454,27.54596,73.11896,8.8795
428709611,6.6569824,73.47482,9.07251
428709732,6.708692,73.398735,9.70299
428734258,7.609627,72.53101,9.02819
428732503,6.890079,72.390526,9.7424
395519868,27.6379,72.67547,9.94268
274950530,8.628126,73.17093,8.2666
137163196,30.180958,72.48929,9.6157
137163570,30.28596,72.2066,9.5206
428735483,7.3326926,73.304245,9.6283
468678958,19.417576,73.74709,9.8241
468715239,19.691698,72.40143,5.83169
468662137,18.024998,72.25146,9.3792
468662185,18.25281,72.23439,9.6094
468662244,18.058565,72.20363,9.0015
468662626,18.06519,72.002655,9.0023
468663131,18.377832,72.14209,7.3766
468663430,18.36324,72.30501,9.1813
137081646,28.680449,72.093925,7.4757
137120951,29.646713,73.91909,8.54121
137122951,29.514288,72.29339,9.1669
137124127,30.120275,72.466515,7.4907
137163256,30.42925,72.44457,9.7664
468715549,19.869272,72.22046,9.997
468716179,20.124586,72.027115,9.0441
395387728,26.171194,72.48152,8.9557
428735585,7.7315845,73.370804,9.2063
137080517,28.870556,72.897606,8.0939
274951134,8.708548,72.74899,9.2638
428735730,7.613722,73.48341,9.07902
137081023,28.749912,72.51265,9.34521
137120910,29.627478,73.950226,8.98223
428735462,7.339217,73.292465,9.82465
468524909,14.777915,72.121544,9.36294
468743930,20.980787,73.09201,9.1331
137200899,30.58972,72.50046,9.8427
137200814,30.858759,72.42129,3.9536
395693355,33.12376,72.70508,9.5845
373461463,4.250158,72.36088,8.3124
373234842,2.0870235,72.15341,9.7971
468483081,13.425833,73.60663,8.3375
468483224,13.350766,73.50244,9.8845
395691736,32.82828,72.298485,7.88387
137200991,30.573946,72.56321,9.0339
395693873,32.986744,73.09375,9.9034
137124105,29.776554,72.45072,9.041
395693983,33.130985,73.195465,9.4995
373391004,3.202309,72.46495,8.3435
395606993,31.98094,73.09733,8.6044
395607133,31.854824,73.005035,9.9114
395650492,32.322563,72.208954,8.527
395651547,32.322792,72.967155,9.0486
395733757,33.267735,72.993744,7.96844
395650711,32.18533,72.35957,8.9652
395693667,33.107475,72.93825,8.94246
395840889,34.495323,72.34421,8.1052
395841899,34.48534,73.15495,9.7535
395735628,33.92872,72.29604,8.88366
395733728,33.38998,73.02455,9.94191
395735999,33.78518,72.578445,9.5142
395735505,33.68556,72.21535,9.4583
468629253,17.551214,73.8415,9.9234
395691297,32.65221,72.60731,9.0196
395733053,33.355965,73.551865,9.4743
428733925,7.4879355,72.34013,9.139
395508700,27.068071,72.14419,9.6262
395691282,32.8512,72.6208,9.908
395732826,33.29964,73.74783,9.9655
422755919,22.07891,72.44429,8.7395
395693315,33.043747,72.67517,9.7085
395693215,32.916813,72.6111,9.8688
395580754,27.966764,73.98111,9.9781
373233950,1.7303398,72.198265,9.34
373129686,0.89484966,72.35831,9.5391
373234311,1.6513809,72.00352,8.6873
274986503,9.667046,72.67061,9.7455
468539137,15.575118,72.02299,9.807
275367138,12.170128,72.96488,7.3659
275367553,12.343003,73.29616,9.38167
275367802,12.230181,73.4631,9.7041
275368046,12.443066,73.64307,9.1081
275368071,12.342062,73.66211,9.3635
275368431,12.130631,73.92126,9.6493
395585300,28.512644,72.97492,8.3291
395585379,28.524921,73.04114,9.237
395585426,28.246498,73.07927,8.08123
468538658,14.993284,72.09747,9.259
373234270,1.810688,72.02661,9.31885
468539301,15.437989,72.10944,9.3221
395581108,27.841707,73.70727,9.78123
395586049,28.470133,73.52688,9.58512
395586623,28.370731,73.963295,9.2292
275367720,12.095764,73.40586,9.80628
137260388,31.237617,73.1837,9.3769
137261654,31.01971,72.16718,9.148
395842449,34.624268,73.61348,9.3423
289090079,23.031242,73.919914,9.5685
395409185,26.383577,72.61971,9.4476
275056310,9.845419,72.57167,8.0431
275363524,11.749585,73.41757,8.0403
376084514,3.5248935,73.39093,5.8287
376084769,3.8049414,73.57599,9.659
289044412,22.457249,73.73783,8.2762
395581581,27.939188,73.34482,9.9703
395582632,27.86122,72.62037,7.75514
395584728,28.42792,72.58649,9.811
395585777,28.404346,73.32648,8.4522
395586580,28.531494,73.92839,9.2321
395408939,26.238949,72.78574,8.7754
395409707,26.322933,72.275696,8.7304
395409799,26.384344,72.20461,8.8351
395409915,26.243769,72.13707,9.4166
376084699,3.4305744,73.529976,9.989
395584878,28.273342,72.68491,9.5973
376084607,3.4833643,73.46249,9.9436
289044378,22.522678,73.75884,9.917
395409982,26.294756,72.09569,9.85945
395409704,26.404123,72.27682,9.5291
275139924,10.136706,72.76404,9.5167
373463674,4.4229493,73.63759,9.1053
373514783,4.6219816,73.82432,9.2485
373515528,4.781745,73.35652,9.18428
373463161,4.39499,73.33035,9.9757
373514528,4.9247155,73.99099,9.56188
373515907,4.8254514,73.12258,6.38218
373517262,4.9679403,72.35198,9.1306
373615993,4.746923,72.23227,9.2674
373616144,4.905664,72.15264,9.1138
373463504,4.294148,73.53236,9.8598
373516592,4.861297,72.71765,9.9956
275139876,10.417683,72.79516,8.91599
468769992,21.779589,73.01557,9.396
2023525460,335.58224,73.610466,9.9802
274955291,8.926723,73.6972,9.9583
275364579,12.037856,72.67448,4.9852
373284551,2.2313457,72.82752,7.82263
275056270,9.725373,72.552536,8.6199
275056321,9.9534025,72.57927,9.3567
275363282,11.92065,73.5887,8.45664
275363493,12.004576,73.44193,9.6762
274954711,9.084378,73.29566,9.82682
275364641,11.88054,72.62563,9.85269
2051230541,342.15338,73.12017,8.2896
2051114408,351.46823,73.12183,9.9592
2050998406,359.6188,72.5802,6.8883
703217766,84.261795,74.68052,9.9762
703212577,81.52853,74.0888,9.43
705210234,91.217804,75.132515,9.5465
1551749198,270.71213,75.79019,6.98499
629601432,26.43552,74.751,9.8988
1884517276,297.32846,74.15292,9.1016
1201358559,245.31882,74.56359,9.4953
1981621672,309.34012,75.600525,6.6575
609551061,2.7697973,75.52713,9.47346
609551066,2.7679882,75.52679,9.71919
313194754,86.62451,74.60999,6.6923
274948155,8.832032,74.979904,9.6239
334678316,245.31882,74.56359,9.4953
233008207,247.59016,74.258286,8.688
468503742,13.795586,75.48996,9.28949
229582778,270.71213,75.79019,6.98499
395406522,26.43552,74.751,9.8988
140710463,73.232895,75.71016,6.5539
140912624,77.48958,75.69467,9.5516
407423779,5.4694996,74.13919,9.2495
333870949,309.34012,75.600525,6.6575
140865679,77.26846,75.71028,9.398
141032611,81.52853,74.0888,9.43
376539813,84.261795,74.68052,9.9762
317657751,352.573,75.883995,9.763
237231102,297.32846,74.15292,9.1016
609463681,8.832032,74.979904,9.6239
317710049,352.90564,75.35793,9.8582
138107636,91.217804,75.132515,9.5465
407422753,5.6425734,75.0665,8.26702
396242947,39.95821,74.62751,9.62912
323010455,319.05804,74.70325,9.179
373326815,2.7697973,75.52713,9.47346
160618493,246.35178,74.92749,7.747
352956906,311.1043,75.41277,9.629
418266986,55.307182,75.39904,8.9186
408660943,48.002644,74.58275,9.2803
140806066,74.95503,75.70046,8.563
366588686,332.03183,74.63999,9.291
629534084,39.95821,74.62751,9.62912
609361941,5.4694996,74.13919,9.2495
367007847,338.83234,74.68848,9.633
435589966,359.79456,74.807236,8.2733
366974185,338.08524,75.00119,9.7252
366974451,338.11816,74.645164,9.6957
468502843,13.860204,74.7094,8.952
609530751,5.6425734,75.0665,8.26702
354379625,347.1941,74.96625,9.349
609489977,13.795586,75.48996,9.28949
274947607,8.876083,75.54084,9.446
649248935,48.002644,74.58275,9.2803
649360160,55.307182,75.39904,8.9186
649360163,55.306656,75.398705,9.3529
670858393,73.232895,75.71016,6.5539
275362098,11.947668,74.48229,8.806
233501300,250.57928,74.80374,9.833
396029991,37.345165,74.041626,9.6238
160535836,241.62407,75.77691,7.689
703209706,86.62451,74.60999,6.6923
670759067,77.48958,75.69467,9.5516
317655352,352.69235,74.46976,7.45043
317657069,352.6803,75.45986,9.5476
317655172,352.6211,74.38661,9.8463
317396024,349.809,74.32927,9.6288
317656554,352.54724,75.195366,8.46956
317399388,349.9878,75.95676,9.4685
406680148,359.30792,74.391655,8.25495
406680409,359.0803,74.13778,6.83645
406680111,359.1888,74.43853,9.8665
406680106,359.08868,74.44153,9.37947
406678727,359.2307,75.920296,9.2805
265345455,358.21182,74.656456,9.6346
265345447,358.1627,74.667656,9.7147
406679394,359.1355,75.16074,9.5914
367866000,354.81778,74.03965,9.3075
367865950,354.8381,74.002625,5.2102
317657008,352.45175,75.42564,9.8289
367915280,355.15872,74.95635,9.126
373020553,0.03893632,74.69678,9.6579
265344685,358.10587,75.54455,5.4284
265345028,358.02475,75.13273,8.9143
367950839,355.59616,75.21456,9.0931
426145205,358.8152,74.87384,6.68055
367910140,354.76605,74.979576,8.0877
367911065,355.05164,75.83485,9.6982
367910480,354.7924,75.29288,5.8774
367910985,354.9531,75.75154,6.92289
406678790,359.13998,75.850136,9.86843
401325239,357.35983,75.76278,7.55901
401325358,357.38492,75.61483,9.7241
435590055,359.51813,75.48021,7.5419
401325151,357.17242,75.86491,9.676
417752182,356.32437,74.27473,8.6684
373021189,0.04315921,74.13976,8.7598
367866961,354.98163,74.88287,9.9217
367911114,355.06998,75.889435,7.47797
367911192,355.1175,75.998566,8.25116
354379904,347.22668,74.68298,9.3494
426144725,358.7053,74.410095,6.53058
317709502,352.89307,75.981316,8.65107
401325610,357.37955,75.33636,9.51237
317510170,351.24408,74.55444,9.8417
354380184,347.1973,74.41874,7.49218
435593816,359.53558,74.118866,9.8816
354380285,347.20798,74.32092,9.8426
401320920,357.04666,74.54734,9.0514
401321190,356.81976,74.80434,9.1147
401321618,356.84695,75.28134,6.2096
401322182,356.97183,75.94444,8.7926
265426074,358.34998,74.47951,9.5514
265425832,358.5214,74.23433,9.55152
417766471,356.7192,75.34283,7.92852
417766781,356.52087,75.08198,9.6215
417767460,356.3657,74.48965,8.9386
417752575,356.178,74.620255,8.7032
417752580,356.25162,74.629196,9.8953
317844504,354.043,75.1266,9.4769
401326097,357.17188,74.79148,8.02113
417752537,356.13742,74.58426,9.7178
317777827,353.31824,75.84106,9.8802
426146126,358.76514,75.87395,9.7575
326199205,350.21713,74.2353,9.26992
417767906,356.37173,74.1566,9.0738
317836575,353.89807,74.930374,8.14791
326199530,350.31528,74.561745,9.7249
326199570,350.22342,74.60351,8.55614
417768010,356.40576,74.09193,8.0974
265276883,357.67242,75.44856,8.86804
265277025,357.78293,75.61958,8.226
265276847,357.60205,75.417465,9.09465
265426233,358.563,74.616325,9.65561
417766658,356.59213,75.18354,9.4362
417766157,356.63797,75.6565,9.59453
367858112,354.38977,75.61308,9.801
428963751,345.55933,74.0954,9.2191
367858066,354.71512,75.66095,9.86853
367857993,354.713,75.72113,8.76313
265344705,358.20786,75.51312,8.934
317646251,352.24017,75.22542,6.64843
317597583,352.01675,75.55276,8.9943
317597555,352.2943,75.5745,9.4914
317592947,351.64352,74.62656,9.7375
317475765,351.16953,74.630325,9.9927
367949372,355.77686,74.00179,5.8503
367949956,355.6613,74.479774,9.6704
367950909,355.88947,75.27368,8.79069
367950938,355.80157,75.30692,9.7485
317592451,351.9293,74.119354,7.3391
406679590,359.36487,74.96001,9.778
354413770,347.49936,75.69063,9.32919
367950259,355.85037,74.706985,9.46655
417663805,348.4728,74.62063,8.6911
417663878,348.4467,74.55342,6.85914
417704834,348.67194,75.957115,9.8464
426145525,359.0711,75.21558,9.2584
417663779,348.3274,74.64381,8.87594
417704699,348.64835,75.79993,9.21297
417708284,349.16354,75.66566,9.3168
317777839,353.20087,75.85553,9.2216
417708303,349.21207,75.6443,7.8131
317593860,351.89822,75.53566,9.8703
317777462,353.5421,75.41752,9.9901
326200402,350.20227,75.6029,8.72779
317777623,353.35593,75.61835,9.59725
317844639,354.28424,75.27435,9.86605
367866721,354.8412,74.67356,9.8307
428986303,345.52747,75.98831,7.9272
317709686,352.80392,75.75364,9.8912
417752167,356.04114,74.26527,8.81259
417752387,356.25354,74.46525,8.4864
435589977,359.86615,74.861244,9.8678
435590007,359.62897,75.104836,8.64893
367914545,355.21173,75.67077,9.2999
367914637,355.30615,75.5825,6.43108
367914771,355.18927,75.44659,9.6682
367915238,355.395,74.98627,9.9032
367915797,355.1671,74.50722,8.5069
367915927,355.26523,74.402435,8.0245
435590072,359.85245,75.508934,8.93122
435590083,359.59045,75.6403,9.5939
367915746,355.29147,74.537575,8.61112
317711032,353.0477,74.39977,9.8297
317710713,353.01755,74.72346,8.6864
317467642,350.47168,75.78812,6.65606
317467822,350.57755,75.60159,9.3746
317467910,350.7334,75.504654,9.7422
354423406,347.72684,74.21495,8.51961
2051318241,351.92978,74.1197,8.1033
518659900,346.97446,75.38767,6.2812
354379201,346.9744,75.3875,3.751
317646949,352.04926,74.549614,8.3898
367916255,355.53845,74.12952,7.62459
317646762,352.34036,74.72715,9.3688
317647183,352.26685,74.33511,9.5534
317646605,352.15787,74.8936,8.91827
265427337,358.41183,75.92871,8.4426
317647243,352.18286,74.28629,8.18759
317646926,352.24728,74.5729,9.94817
317321617,349.3343,74.772095,9.8921
317475396,350.87973,74.264626,9.5962
417662672,348.16248,75.80838,9.9903
317475139,351.05664,74.004524,9.68035
367150168,340.74597,74.45988,8.5398
367183038,340.67694,74.98196,8.9395
367150120,340.8078,74.41942,9.1718
354379241,347.16766,75.3399,9.9966
317395893,349.65176,74.2802,9.91478
417703147,348.80283,74.2848,9.1261
417703090,348.6546,74.23127,5.92445
317321785,349.41815,74.61592,9.50641
317776259,353.35635,74.22584,6.6329
317776270,353.55054,74.23535,8.6512
317845071,354.02216,75.73722,9.3944
367246936,342.16742,75.63414,9.6679
354410998,347.33652,74.37007,9.213
367859175,354.50958,74.63584,9.3333
354410713,347.39142,74.25087,9.8305
367150033,340.65082,74.33113,7.4038
354379459,347.2101,75.145546,9.11829
354410612,347.50998,74.20932,8.9818
367859029,354.57584,74.76358,9.8611
401320983,356.9955,74.6044,9.48977
317475756,351.2214,74.62185,8.96117
317476713,351.11945,75.61002,9.944
317837332,353.61765,74.22271,9.8955
317475595,350.86057,74.46647,9.7958
317836856,353.90158,74.670525,9.8391
326199040,350.12262,74.04063,7.0513
354378777,347.25534,75.82567,8.43899
317475669,351.03168,74.53922,9.75186
317476614,351.15927,75.49405,9.9653
317321073,349.3287,75.29903,6.31921
367859211,354.63126,74.60198,9.40333
317396038,349.90747,74.33282,8.57864
417664067,348.4331,74.38221,9.943
417745969,348.93872,74.16584,9.5237
317509382,351.51093,75.3912,9.9195
317469375,350.5034,74.068665,9.9342
317781248,353.66687,75.50918,9.4031
354249111,346.34247,74.35026,7.703
354248911,346.4092,74.5194,9.06
367352245,342.71625,75.46915,9.7376
367351950,342.66248,75.814186,9.308
354290502,346.82132,74.7322,6.755
354291337,346.5695,75.581406,6.74313
354291276,346.82532,75.5279,9.1004
354290873,346.8065,75.105446,9.67467
354291275,346.60123,75.52743,9.74125
354291396,346.75385,75.637276,9.58371
354290944,346.6583,75.18168,9.7157
367286431,342.47757,75.16227,7.7782
367280082,341.96396,74.41965,9.2285
354247765,346.45938,75.600784,8.8439
354247845,346.1204,75.52551,9.7726
317322341,349.25653,74.13303,9.0135
367246675,341.97156,75.932816,8.9783
354243742,345.80814,75.33984,9.2101
367279855,342.06485,74.66738,8.39957
354242854,346.09543,74.459305,9.5519
354242399,346.0615,74.04491,9.47463
354242427,345.78497,74.068214,8.0701
354242733,345.81503,74.348656,7.245
417703815,348.78113,74.89065,7.0392
417704378,348.84717,75.44222,9.90996
417703706,348.6661,74.80291,9.01786
354242880,346.00916,74.477425,7.5587
354243823,345.9086,75.44259,9.08701
417703882,348.82886,74.96068,8.76784
367242837,341.5098,74.730125,9.03616
367242956,341.6449,74.86791,9.2709
367243780,341.63098,75.81601,8.9427
367243857,341.80386,75.89954,9.7546
367243354,341.4971,75.31514,9.2963
354243892,346.0663,75.51721,7.778
417663178,348.41342,75.236,8.47312
367243111,341.51392,75.050156,9.4583
367916239,355.30966,74.14382,9.3153
367286909,342.24985,75.72983,9.4789
367286863,342.26242,75.66818,9.2952
367286979,342.44394,75.81515,8.3386
367287090,342.3841,75.95497,9.7291
366973973,338.04852,75.36979,9.08226
367073024,339.10907,75.39756,9.82758
367073010,339.30402,75.37181,4.15711
467357676,335.5232,74.501686,9.7884
366973767,338.1189,75.61712,9.921
366973790,338.06155,75.59132,9.0725
366974876,338.09274,74.19817,9.2544
366974998,338.21405,74.07336,5.62609
367073252,339.26855,75.70538,8.75026
367286220,342.46704,74.92702,9.28342
354289745,346.59903,74.057526,9.23542
367286384,342.49033,75.1045,9.83618
467357411,335.1652,74.20287,9.19725
367073075,339.08307,75.45578,9.98877
367073138,339.18332,75.54424,9.30557
367073377,339.27948,75.87887,9.5165
367095455,340.10974,74.381355,8.30655
367187658,341.4066,74.55409,5.8771
367186677,341.32782,75.74813,9.4902
367187125,341.2088,75.17705,9.7951
367187341,341.09622,74.919495,9.6589
367187770,341.1007,74.429726,6.32303
367187828,341.21588,74.365456,8.8275
367187840,341.05734,74.35336,9.0336
367096557,340.01358,75.74609,9.9508
366678369,333.93158,74.30889,7.46468
366918352,337.6474,74.35256,9.8398
367143805,340.54282,75.4364,6.6944
367187324,341.2836,74.936485,9.00692
366918658,337.87982,74.73076,9.4955
366918661,337.78867,74.73424,9.9627
367095716,340.2428,74.65544,7.7431
367089916,339.51004,74.637535,9.6572
367090073,339.5871,74.49687,6.803
367286778,342.24695,75.56085,8.3574
367095518,340.06213,74.445435,8.8383
367096698,340.1034,75.92662,8.7377
367183354,340.89676,75.33227,9.5053
367183681,340.70468,75.74503,9.5426
366869323,337.03223,74.12451,9.32231
367095296,339.94394,74.21227,9.4852
367090035,339.77902,74.53174,9.9617
354115525,327.0148,74.458466,8.9207
366869462,336.85318,74.28099,9.5491
366918222,337.80228,74.21292,9.09812
367143493,340.29477,75.87375,9.84418
367143523,340.45572,75.835365,9.91334
367072609,339.2767,74.72941,8.3783
367144388,340.3415,74.7601,8.601
367089460,339.6664,75.23887,8.84946
367072547,339.16974,74.66098,9.7528
367352955,342.7304,74.64971,9.652
366918946,337.5748,75.07687,9.83
366919323,337.67923,75.65524,9.021
366719803,334.3703,74.612274,9.79934
366720204,334.66946,75.15277,7.66342
366720585,334.72348,75.67725,8.9154
366759359,334.95578,75.716835,9.262
366720619,334.60745,75.71058,9.09333
367007928,338.70316,74.59385,9.2531
367076284,339.8454,75.65763,8.16194
367007266,338.9545,75.606026,9.91073
367007687,338.75504,74.8842,9.37777
366833919,336.38858,75.36553,9.6611
366973524,338.19614,75.94565,9.92474
366973592,338.03943,75.853264,9.70782
367004053,338.68274,75.55703,9.2603
367004149,338.3531,75.68116,8.6087
366869527,337.04425,74.35395,8.69491
366870097,336.90945,75.030266,9.98257
366870119,337.06335,75.0684,9.86691
366973997,338.06345,75.31127,9.83014
367007418,339.0313,75.35942,9.09788
367072757,339.3264,74.89998,9.70395
367182859,340.91248,74.79364,7.5975
467333386,326.02463,74.842285,8.90491
467333557,325.76712,74.6001,9.4779
366678789,333.9456,74.81174,9.668
366639668,333.28088,75.234924,9.655
467333682,325.78607,74.44621,9.43
366507350,331.31595,74.64198,9.36965
366507361,331.50027,74.658066,8.3418
366639978,333.21478,74.8279,9.8482
366678338,333.86105,74.28124,9.06909
366714313,334.10016,75.07813,9.3361
366714817,334.01825,74.40309,9.9661
366715010,334.32562,74.186844,9.9939
366507777,331.37427,75.16621,7.9331
366715078,334.2383,74.10654,8.30432
366417361,330.31503,75.1559,9.43209
366635517,332.9463,74.0456,7.0651
366824541,335.97803,74.04893,9.91741
366760441,335.02106,74.16727,9.2526
366592062,332.78098,75.651924,8.58251
366864654,336.43872,74.15688,9.4674
366827629,336.24734,75.95252,9.2896
366475241,330.79065,75.20933,9.3682
366674007,333.18903,74.34494,9.0761
366592268,332.45715,75.384315,8.8972
366834666,336.4578,74.965164,9.6177
366474608,330.75192,74.43995,9.37017
366912580,337.29538,75.154076,8.72725
366913474,337.12823,74.080505,9.32979
366678663,333.5782,74.657715,9.4322
366679241,333.8909,75.39257,7.92621
366639961,333.5287,74.849335,9.91843
366506787,331.36655,74.005684,9.4959
366555931,331.8181,74.049286,9.02117
299491673,328.25583,75.66874,9.48433
354164111,328.01962,75.22085,9.6229
299491701,328.09412,75.6277,9.8521
366554953,331.80884,75.24224,9.8513
366417331,330.04807,75.20783,8.6735
