ID,ra,dec,Tmag
409007329,92.62814,-13.143336,9.7751
317798328,89.2136,-12.558152,9.65367
317483394,88.13481,-13.791842,9.08385
95251110,90.63549,-13.620373,9.9281
95051090,85.843925,-13.942279,9.1695
316975546,86.07805,-13.022452,9.5294
317688328,88.79276,-13.9829445,7.8795
95250048,90.60408,-12.36963,8.2034
95250613,90.55978,-13.033014,6.99077
95249930,90.64226,-12.251813,9.2701
34314167,94.930336,-13.367,8.8139
95251344,90.59125,-13.925719,9.582
318058193,90.2204,-12.385212,9.4977
408970923,92.39874,-12.3547325,9.0458
33996730,94.12039,-13.594203,8.6516
318058198,90.16306,-12.392442,8.537
95249848,90.65699,-12.168569,9.26221
95250364,90.59318,-12.733274,9.12809
95250456,90.639404,-12.821045,9.68898
95250551,90.6434,-12.953383,7.9536
95250561,90.657906,-12.960842,9.70039
95250735,90.59697,-13.18668,9.26548
95250203,90.59746,-12.545582,9.87572
316975221,86.13788,-13.592701,9.9528
317550970,88.42133,-13.134248,9.8628
317090756,86.48899,-13.20349,7.76
317418528,87.82411,-12.449276,9.6179
34138430,94.43012,-12.243792,9.8556
317329100,87.51013,-13.525483,9.5796
317476786,87.94029,-12.018395,8.78545
34192032,94.59218,-13.868829,8.7001
317089984,86.52055,-12.041933,9.904
317096430,86.63085,-12.96324,9.16345
408925574,92.03625,-12.627148,9.2993
34135699,94.3475,-13.981588,9.4032
444949840,91.25044,-12.31987,8.2689
408925384,92.051186,-12.869983,9.98997
317091162,86.51623,-13.8489,9.0789
317090243,86.506676,-12.423529,6.5915
317096936,86.67841,-12.199693,9.6159
317090135,86.53918,-12.2775955,7.9846
317131640,86.74894,-12.793265,9.1948
317798713,89.18403,-13.158551,7.4372
317412161,87.72691,-13.376976,8.91381
317132251,86.79325,-13.784911,9.95471
317278607,87.2761,-13.359255,9.97122
317335401,87.63568,-12.401888,9.8809
317799146,89.260216,-13.874728,8.798
317805020,89.361534,-12.962397,8.8488
95057530,90.44703,-13.048727,9.2033
317804397,89.31103,-13.992334,9.76528
317138340,86.88028,-12.068779,9.99562
95057492,90.50277,-13.001126,9.9736
34266781,94.84455,-12.563478,9.8992
317026949,86.41854,-12.42973,9.5614
317138024,86.89964,-12.560041,9.5482
317184767,87.05588,-12.597973,8.829
317185359,86.966934,-13.525708,6.9593
95057407,90.5336,-12.892224,8.9602
318011291,90.015335,-13.89002,8.9051
34266831,94.82646,-12.533251,8.04385
95055922,85.9757,-13.0828,9.6271
317018090,86.20464,-12.558726,9.3049
95055856,85.95466,-13.197443,9.9076
333607740,100.418495,-12.230092,9.26886
333606355,100.37987,-12.598311,9.53951
317880711,89.55817,-12.173285,8.51544
317879345,89.58829,-13.208816,9.996
317879913,89.59099,-12.784901,9.44228
333613445,100.472595,-13.198416,9.9112
333612200,100.545746,-12.894989,9.4135
333612729,100.4652,-13.010958,9.45478
333615200,100.454895,-13.684639,8.4287
333615630,100.501884,-13.784993,9.51675
333615922,100.48176,-13.8561,9.98725
34851176,96.48384,-12.908073,9.9689
34852782,96.37569,-13.414999,9.562
34852549,96.38883,-13.343408,9.2263
34787934,96.229225,-12.885229,9.7365
318060483,90.23124,-15.626081,9.9023
317873672,89.47505,-14.027093,9.6407
306363918,91.14546,-15.149111,9.9711
317025501,86.422,-14.775167,8.7357
317482049,88.11647,-15.845,9.5241
708924362,92.06358,-15.426006,9.3108
709118788,86.29276,-15.159442,9.36011
709118790,86.29214,-15.159146,9.67872
709103593,89.47505,-14.027093,9.6407
749460592,109.88935,-15.886071,8.8996
34521983,95.41723,-14.39977,8.1854
34368082,95.0847,-15.451747,9.9342
708991077,91.14546,-15.149111,9.9711
35489065,102.09392,-15.33278,8.6735
709123373,86.42176,-14.775065,8.752
709123374,86.422,-14.775167,8.7357
708953595,95.417465,-14.399731,8.1885
708953593,95.41723,-14.39977,8.1854
709075149,88.11647,-15.845,9.5241
708181048,98.621956,-14.043624,9.4737
708880804,90.23124,-15.626081,9.9023
747496017,102.09392,-15.33278,8.6735
707927317,95.0847,-15.451747,9.9342
709075148,88.11691,-15.845214,9.6973
61492127,102.79722,-15.411578,9.68365
747116702,107.34849,-15.685236,9.8105
747116695,107.3486,-15.684821,8.4185
749460582,109.88958,-15.886033,8.6994
747729094,106.076454,-14.209992,9.60398
747609350,103.218285,-15.918525,8.4177
747800410,102.79722,-15.411578,9.68365
95515131,107.3486,-15.684821,8.4185
317021299,86.29145,-15.159128,9.582
317021301,86.29276,-15.159442,9.36011
369469000,101.52947,-15.592445,9.139
148295970,106.23665,-14.178037,9.04
318059757,90.22002,-14.57358,9.365
408909140,92.06358,-15.426006,9.3108
295736168,108.91381,-15.069346,9.55
409379353,109.88958,-15.886033,8.6994
318016021,90.065125,-14.83195,9.473
709108616,87.402374,-14.484271,7.6092
443450478,98.82938,-15.260107,7.334
443421644,98.621956,-14.043624,9.4737
295401737,108.70121,-15.476032,6.929
317022292,86.27399,-15.982015,8.98588
142470666,103.218285,-15.918525,8.4177
317021415,86.27467,-15.241969,9.8595
317021702,86.23994,-15.533551,8.3379
148179495,106.076454,-14.209992,9.60398
747915643,104.02745,-14.042676,6.9779
34927741,96.393005,-15.92489,9.3829
34730951,96.01702,-15.8169985,9.6438
34733093,96.08481,-14.998142,9.6487
34733527,96.10039,-14.833379,6.22097
34733718,96.07256,-14.763535,9.0901
295966869,109.22569,-15.304097,9.9131
295965512,109.17754,-15.5225525,9.92747
147371279,104.75892,-14.048838,9.0548
147364286,104.779564,-15.612381,9.6584
147371224,104.73112,-14.060738,9.8596
147367148,104.759384,-14.961566,8.255
147368865,104.75693,-14.596196,9.7968
147362670,104.68712,-15.988563,9.4499
148979927,107.18323,-14.134082,9.4905
148455396,106.48857,-14.548478,9.0694
409086977,109.488106,-14.574873,9.4085
306534585,107.53694,-15.684733,7.4106
295149926,108.49053,-15.289432,9.9931
295279019,108.63804,-15.481676,8.6792
295279213,108.54845,-15.548377,9.22
409087947,109.4483,-14.264065,8.14891
409088168,109.38441,-14.179286,9.8456
409086945,109.40672,-14.584096,8.49231
409383561,109.964165,-14.484739,9.1613
306535443,107.55297,-15.983546,9.6442
295827093,109.08961,-15.793696,9.3834
295278452,108.60865,-15.317708,8.77015
295617233,108.7688,-14.839869,9.7164
306859683,107.97538,-14.826397,9.6105
306860002,107.94344,-14.724528,8.7621
295148899,108.48686,-15.6102705,8.542
295149242,108.43439,-15.501577,8.68198
295149318,108.50975,-15.480626,9.06948
295149141,108.41108,-15.534516,9.0406
95514190,107.288895,-15.998652,9.5143
306935617,108.01855,-14.297502,9.7135
295148990,108.47516,-15.581413,9.7936
306534910,107.59395,-15.7935,9.6612
307296742,108.375,-14.334492,9.80323
295620728,108.844765,-15.912933,9.7993
306529586,107.63584,-14.022351,9.009
307166905,108.16597,-15.326382,9.3883
409379404,109.92494,-15.87118,6.8669
307166665,108.26538,-15.412303,9.98805
307167268,108.196785,-15.2019,9.741
295620960,108.833565,-15.981397,9.08156
409087713,109.45883,-14.335265,9.3086
409087789,109.42375,-14.310355,8.85871
307300546,108.3032,-15.595034,9.5384
295279140,108.60727,-15.52132,9.29599
409384415,109.98283,-14.207294,9.38119
295279136,108.59747,-15.519775,7.99926
409383828,109.94404,-14.40478,8.4924
409384268,109.92351,-14.251832,9.9617
306654306,107.68934,-15.803014,9.809
147587627,105.13381,-15.5442,9.9825
307169013,108.24307,-14.621093,9.15024
295513126,108.640625,-14.14012,9.30951
306532088,107.54136,-14.8653145,9.0581
409466599,110.04844,-14.365272,9.2834
147962959,105.78534,-14.344453,9.6403
148630409,106.71793,-14.698424,9.2817
409195416,109.54016,-15.628321,8.7718
295151332,108.40836,-14.873737,8.935
306948852,108.11803,-14.163908,8.72081
306949200,108.12341,-14.273478,9.89011
306949488,108.075294,-14.364314,9.2764
307300804,108.362366,-15.68558,8.9957
306949226,108.06814,-14.28046,9.9354
307301476,108.32235,-15.926788,8.9776
307300392,108.31204,-15.545055,9.4998
409083574,109.396126,-15.643176,9.8724
409083608,109.44743,-15.635781,9.7604
409469606,110.12067,-15.340778,8.78107
409546268,110.14408,-14.022772,9.3276
148352642,106.310196,-15.431507,9.8655
295148183,108.41401,-15.852993,9.5594
296063878,109.170746,-14.9044285,9.0268
306764434,107.813416,-14.2732725,9.8882
306764665,107.78012,-14.360547,9.8929
295148315,108.420204,-15.807538,9.6813
148890330,107.04624,-14.325924,9.4675
306764349,107.87056,-14.240076,8.80305
148889591,107.08547,-14.082679,9.0326
306765132,107.83399,-14.517788,9.8947
306949078,108.130035,-14.237655,9.8385
307301124,108.366585,-15.802113,8.79972
148111351,106.017586,-14.938318,9.9942
409082632,109.39847,-15.928294,9.0442
307300245,108.35824,-15.496492,9.21
306764602,107.85559,-14.3375025,9.81861
306768704,107.82848,-15.715665,9.9681
295280228,108.62745,-15.8690405,8.9986
295280374,108.63942,-15.917944,8.6315
295825064,109.07613,-15.195188,9.203
295826245,109.116356,-15.546658,9.9949
409544295,110.18261,-14.658247,8.9579
295824213,109.096695,-14.935069,9.6476
148292025,106.23785,-15.563022,8.14456
147587899,105.076385,-15.649667,9.1501
409379879,109.938515,-15.696777,9.9087
409380256,109.947624,-15.564463,9.9833
147587815,105.09028,-15.619264,9.9461
296063247,109.16226,-15.085341,8.79469
306764709,107.794266,-14.376335,9.72936
295405448,108.69114,-14.401087,8.2788
409543608,110.1544,-14.870987,7.22577
148350045,106.30249,-14.494137,9.75881
307297481,108.326004,-14.579677,5.5771
409544826,110.21711,-14.490063,9.4562
148349663,106.31634,-14.343179,9.2799
409132847,109.55067,-14.588882,9.3945
409131802,109.605644,-14.2586565,9.8129
295824489,109.05802,-15.010688,9.2263
148291188,106.279495,-15.870259,8.5242
409608640,110.2711,-14.731309,9.6212
409608653,110.30707,-14.737933,8.5321
409681353,110.27489,-14.929089,8.625
409608649,110.28797,-14.735743,9.0916
148112315,106.03143,-14.592908,9.88474
148352903,106.290405,-15.5238495,9.63687
148352972,106.381294,-15.554052,8.7937
409312798,109.85824,-14.092705,9.62528
147588015,105.13521,-15.692984,9.95113
409380409,109.945656,-15.511556,8.62016
295826386,109.06064,-15.585687,5.4317
409544814,110.15604,-14.494056,9.67286
148349874,106.28609,-14.420807,9.61932
409384217,110.000465,-14.267704,9.229
306531042,107.54322,-14.517807,8.3019
306659614,107.6519,-14.051765,9.6243
307166440,108.18948,-15.501789,7.9063
295619394,108.76488,-15.493639,8.628
409088067,109.42081,-14.216501,7.9715
409131298,109.53697,-14.083937,9.9506
409131695,109.514465,-14.217087,8.6344
147961544,105.68542,-14.839923,8.7141
295400090,108.69066,-15.980567,9.8952
409195668,109.52379,-15.702357,9.6862
409195920,109.51095,-15.774432,9.65178
148350325,106.34367,-14.605859,9.9227
148351048,106.38832,-14.872052,6.73414
95518951,107.27985,-14.473499,8.7266
147960898,105.78151,-15.071923,9.81235
409606606,110.31321,-14.064703,8.68904
147960793,105.754135,-15.111639,9.74676
147482714,105.00584,-14.993852,9.827
147483299,104.94905,-14.762922,8.8684
295736181,108.89266,-15.062563,9.6389
409543221,110.13182,-14.99589,7.3481
306531232,107.62939,-14.574945,8.8745
306531813,107.59073,-14.766126,8.19512
307298932,108.29157,-15.039423,8.8134
307299702,108.336716,-15.293152,8.0589
409543136,110.20976,-15.023795,8.0661
307298817,108.38308,-15.000899,9.59541
409543139,110.2287,-15.023155,9.436
148348757,106.38519,-14.020357,9.646
409318153,109.82549,-15.87295,9.7419
148727026,106.881805,-15.40068,9.9745
148037713,105.85307,-15.841739,9.21205
306860893,107.93572,-14.442516,9.8661
306861148,107.95157,-14.364329,9.7093
142533633,103.32086,-14.062879,9.4101
148727011,106.851425,-15.395734,8.21909
307165598,108.19706,-15.80995,9.4117
295618894,108.78305,-15.339533,9.4038
148727243,106.84054,-15.479401,9.9189
306659671,107.70887,-14.030099,9.1435
147584485,105.16728,-14.349636,6.1761
148109427,105.93955,-15.633281,4.2398
148580592,106.56402,-15.855929,9.27406
148348837,106.3099,-14.049949,8.87774
307299120,108.29708,-15.09611,8.35052
307299374,108.34159,-15.1841,8.94256
409318348,109.76964,-15.933521,9.0328
295401757,108.70132,-15.471728,9.2739
307165251,108.14758,-15.949681,8.7912
148036558,105.91212,-15.4262,9.3736
409317232,109.78149,-15.554126,9.6999
147369344,104.77206,-14.484142,8.30961
295275915,108.610374,-14.560456,8.31805
148037871,105.829315,-15.897959,9.79336
147712077,105.379456,-14.881594,9.7191
307062829,108.0619,-15.692921,9.0986
409316179,109.82414,-15.209378,9.6049
146989855,104.169395,-15.466495,7.8659
35586745,102.21464,-15.3679285,8.1654
147429613,104.84143,-14.255828,9.634
147480312,104.9825,-15.929849,8.1689
35586307,102.24056,-15.144703,5.4858
148036049,105.833824,-15.256008,8.0268
148108793,106.03472,-15.863243,8.9815
148110418,105.950775,-15.286589,6.8806
409317527,109.854294,-15.656039,8.6658
409317495,109.80871,-15.643082,7.9389
147584381,105.10185,-14.315217,9.8403
61491783,102.71713,-15.56332,8.6617
148456654,106.50688,-14.101725,9.5176
147584230,105.14985,-14.2511215,9.8581
147586078,105.11355,-14.956168,9.9844
147586879,105.097565,-15.258866,7.9432
409381179,109.94016,-15.260563,8.4095
409259050,109.72941,-14.743622,9.7526
409317142,109.84741,-15.523301,9.87913
409317329,109.84443,-15.590422,9.91899
148975391,107.24872,-14.954586,8.94695
61491838,102.70392,-15.5410385,9.18067
148108656,105.997856,-15.905513,9.77672
148110375,105.95358,-15.301267,9.8506
306858010,107.95393,-15.388558,9.8237
306858049,107.965416,-15.375687,7.30516
146876027,103.92177,-15.7061405,9.321
295152242,108.5069,-14.6002,6.7396
306859101,107.89886,-15.015948,7.34991
409542177,110.13696,-15.333214,8.3262
409607573,110.32275,-14.387738,9.801
306859640,107.965706,-14.837589,9.6628
409542225,110.18852,-15.318022,9.8971
147483880,104.94033,-14.543043,8.76371
409607497,110.30455,-14.360005,8.62006
409313454,109.82255,-14.318125,8.9154
147636440,105.242516,-15.874071,8.7231
147636718,105.17737,-15.751763,9.4641
148971995,107.15727,-15.59743,9.9257
306856860,107.99285,-15.81114,9.9776
61491969,102.73299,-15.48285,8.744
61493643,102.695656,-14.741873,7.21909
148578738,106.58003,-15.200492,8.2388
295152525,108.46,-14.525648,9.867
295153452,108.43684,-14.246407,7.809
148947005,107.19764,-15.934148,7.8987
295618650,108.76739,-15.263396,8.2773
409314270,109.78501,-14.5827675,7.6172
147483879,104.99325,-14.543957,8.8448
409314052,109.83767,-14.507372,8.4414
409315947,109.81349,-15.127504,9.8919
147831844,105.46909,-15.384731,6.706
148977248,107.27336,-14.614544,9.2166
409315598,109.818375,-15.006484,9.4506
409315838,109.85952,-15.090911,9.9116
409316107,109.8214,-15.184891,8.85323
295526778,108.78944,-14.309228,9.9386
409540982,110.153915,-15.747383,9.8163
295403787,108.70571,-14.871297,9.7227
95519072,107.28215,-14.426796,8.0044
148350895,106.29282,-14.823089,9.65518
147832874,105.463715,-15.170778,9.9429
147711387,105.39407,-14.607266,8.614
306764003,107.875114,-14.1242895,8.46587
148627649,106.67528,-15.7203045,9.8735
409133799,109.626396,-14.896869,9.7948
148592097,106.730675,-15.881044,9.1167
148807845,106.92575,-15.620548,9.9288
147637168,105.29337,-15.578739,9.57429
148627425,106.725685,-15.805627,9.575
147710983,105.318405,-14.451496,9.5405
147711427,105.32135,-14.624047,9.9319
148979407,107.16954,-14.238491,9.7481
148727504,106.80411,-15.576968,9.4552
296066397,109.13882,-14.1400175,9.1929
409086143,109.44415,-14.854555,7.1887
409085240,109.43437,-15.139444,9.66
61493089,102.807304,-14.985099,9.34594
147432220,104.8176,-15.271557,9.55893
148578756,106.61961,-15.207601,9.1646
61492064,102.694565,-15.439621,9.9297
35586766,102.291115,-15.375031,8.4466
35720071,102.523674,-14.433845,7.45318
35720246,102.53627,-14.511747,9.8181
35720566,102.54357,-14.649005,9.4778
61580368,102.8491,-14.124562,9.2943
147429670,104.91159,-14.276583,7.0301
147430347,104.83573,-14.526311,9.9512
148513326,106.62233,-14.718202,8.1744
147959831,105.78061,-15.456159,9.9817
95516608,107.39898,-15.243171,6.8591
296066465,109.237785,-14.112768,7.25077
95516782,107.35128,-15.186951,9.5624
146989753,104.09478,-15.4256,9.333
35719814,102.528175,-14.321106,9.8235
35720738,102.53609,-14.718313,9.394
61580856,102.81968,-14.323979,9.513
147429347,104.911674,-14.158961,9.8489
147431061,104.912994,-14.815338,9.07034
146989581,104.16381,-15.349482,9.8502
35586121,102.20321,-15.064893,8.4777
35586676,102.293884,-15.32991,9.8147
61580864,102.91246,-14.3276,9.6003
61343269,99.5159,-14.914554,9.771
409316082,109.82712,-15.176489,9.89021
295526476,108.790825,-14.21092,9.7573
409086200,109.4255,-14.832244,9.8274
409682705,110.30113,-15.358388,9.0954
148808707,106.993324,-15.33432,8.12245
306656608,107.65899,-15.028908,9.3301
306656901,107.74664,-14.9379425,9.4929
306657152,107.72828,-14.849427,9.4556
295526337,108.810394,-14.172539,8.9667
409083583,109.406746,-15.641655,9.2999
409380975,109.976074,-15.322625,9.7022
409381215,109.99137,-15.248754,9.07992
142614306,103.53574,-15.137654,9.2589
148808460,106.91822,-15.41508,7.7394
148111615,106.001976,-14.846649,9.7408
147587254,105.16085,-15.398697,5.50959
306655596,107.75398,-15.349028,9.8863
306656026,107.72381,-15.218019,7.9042
354682483,107.45858,-15.189269,9.4762
354769057,107.46878,-15.590986,7.5785
354769060,107.50632,-15.592823,8.1338
409381216,109.91049,-15.248489,9.9147
409471401,110.07051,-15.945155,9.81547
147963483,105.76902,-14.168726,9.1698
296181403,109.27128,-14.586126,9.9638
142614069,103.48751,-15.248181,8.9316
147910871,105.59745,-14.920115,9.4649
147585491,105.08532,-14.750788,9.6416
147585797,105.100136,-14.858635,9.996
147833374,105.51309,-15.06746,8.33929
409316412,109.785866,-15.283679,9.7876
148724098,106.82661,-14.369035,9.50977
148807077,107.01331,-15.879094,9.47054
148452186,106.42955,-15.635448,9.3469
148728082,106.80629,-15.790848,9.5149
35720540,102.46014,-14.634826,9.6325
747755659,104.42107,-14.298254,9.6136
354769333,107.43524,-15.681909,9.38383
148580293,106.54381,-15.745109,9.9727
148292540,106.24805,-15.388123,7.49369
296182480,109.36089,-14.915707,9.94281
296182776,109.35212,-15.004457,9.6627
296184583,109.28552,-15.55508,9.4027
409608420,110.28899,-14.657185,8.9994
295403773,108.70253,-14.8746605,9.9237
148293689,106.16868,-14.98958,9.40935
409381668,109.96288,-15.097439,9.62554
148724952,106.82255,-14.667249,9.3375
148725235,106.894554,-14.75992,9.8255
147911861,105.57729,-15.260058,7.8463
295152457,108.47699,-14.539183,9.6117
295823094,109.11509,-14.58437,9.2486
295823716,109.06689,-14.780045,8.9603
295823924,109.12803,-14.848242,9.3953
409465837,110.12602,-14.118075,9.7428
409134777,109.58115,-15.207383,9.9501
296184566,109.268166,-15.5496855,9.6839
147037558,104.29588,-15.456778,9.2026
147037759,104.201546,-15.38421,8.19814
148292874,106.16856,-15.266001,9.186
409607657,110.26978,-14.411125,9.5247
409608384,110.25893,-14.645268,8.0127
409086408,109.49366,-14.767945,9.878
146912947,104.05246,-15.082024,9.5684
146989205,104.13528,-15.187701,9.76958
35720614,102.51132,-14.6700325,9.7682
95516725,107.38533,-15.203467,9.16198
148631991,106.66462,-14.131609,9.57839
148632004,106.728226,-14.124282,9.7899
147481346,104.92776,-15.513113,9.31271
35487778,102.10522,-15.957266,9.953
147040203,104.22639,-14.416383,8.11117
409085697,109.43646,-15.0014715,8.58
296182274,109.27416,-14.847102,6.99794
148724547,106.82294,-14.525652,9.9504
147911431,105.6092,-15.111789,8.1267
306533339,107.54252,-15.268661,8.8689
409313678,109.783424,-14.388587,7.8795
295824024,109.12868,-14.874706,8.9762
142677613,103.60717,-14.450757,7.66875
354681542,107.45359,-14.899462,9.40052
35488381,102.18354,-15.673034,9.4921
148724499,106.78012,-14.505449,9.5384
148724639,106.893295,-14.555042,9.9507
295823712,109.075485,-14.778309,9.4785
295823958,109.060905,-14.857403,9.2687
147910197,105.62066,-14.677052,9.3401
148111635,105.980484,-14.8386545,9.9961
95403499,103.77936,-14.159074,7.0183
35420325,102.0536,-15.161997,9.4181
148166257,106.02128,-14.258228,9.486
148891944,107.13206,-14.907446,8.4638
35241809,101.71288,-14.425973,5.28506
61581943,102.9044,-14.759535,9.6552
306658716,107.72692,-14.357284,9.3926
354680569,107.44492,-14.586401,9.0016
148891886,107.101364,-14.885748,7.9276
148892881,107.07666,-15.234572,8.6602
146987259,104.135635,-14.386198,9.1089
35491061,102.141304,-14.403879,9.8435
61582027,102.85845,-14.78909,9.7569
147484858,105.03509,-14.174649,9.9927
148514056,106.58104,-14.976214,9.2786
306658380,107.714325,-14.469083,9.0405
61582463,102.84675,-14.977914,9.6912
148892774,107.08888,-15.203072,9.2435
147639092,105.20809,-14.838982,9.4595
409135550,109.59454,-15.443026,9.85205
147036793,104.29212,-15.7432575,7.64155
147185071,104.455086,-14.941536,8.7273
148724519,106.82457,-14.516851,9.4063
147912042,105.58777,-15.320333,9.10645
306534367,107.561584,-15.610782,8.98335
409135458,109.513084,-15.415434,8.7668
295822819,109.02487,-14.510012,6.86621
147185045,104.49604,-14.951063,9.61066
306659182,107.67348,-14.203772,9.8342
148891940,107.08411,-14.906182,9.89965
409467272,110.00794,-14.57813,9.67933
35241637,101.7306,-14.344343,9.7728
147482792,105.01648,-14.961229,9.9803
306659334,107.697014,-14.14754,9.93667
148891707,107.06444,-14.8157425,9.02435
306658481,107.70658,-14.433035,8.5614
95517276,107.346924,-15.026445,6.7098
409257721,109.64775,-15.187067,9.9191
147040179,104.25736,-14.42275,9.1823
340888036,101.38455,-14.957367,7.9856
61343978,99.57821,-14.520946,9.1008
148295340,106.16551,-14.397038,9.0377
95516901,107.359314,-15.152403,9.4522
295616418,108.786316,-14.609449,5.80334
409468386,110.02378,-14.931527,8.8624
333339196,99.978096,-14.872017,8.44157
61344090,99.46768,-14.4564705,7.03825
61344668,99.5296,-14.097711,7.2976
35289279,101.75952,-15.231655,9.5757
142523193,103.187096,-14.372993,9.8106
35827717,102.485855,-15.868312,9.7618
95517367,107.37961,-14.996792,9.9587
148934452,107.076744,-15.677863,6.2751
295616097,108.76546,-14.508133,8.9896
409208715,109.688866,-15.450501,9.0119
409468170,110.10303,-14.86896,7.9498
409209150,109.68243,-15.302104,9.8501
443419792,98.67611,-15.121253,9.6586
443546705,99.28927,-14.476044,8.7397
369471325,101.53418,-14.302377,8.9876
142613335,103.55468,-15.59366,9.435
147712523,105.394,-15.051867,9.192
35722372,102.51277,-15.453638,9.7515
61343741,99.5578,-14.658738,9.8825
61403149,102.61822,-15.959124,9.42202
148294854,106.1831,-14.575107,8.68794
409208659,109.68981,-15.468018,8.65253
147127325,104.3072,-14.721777,9.1139
35827697,102.46494,-15.858173,9.845
146875295,103.80961,-15.397018,8.0301
147912911,105.62394,-15.655579,6.6206
409207342,109.696945,-15.888787,7.9454
142717285,103.59651,-15.000811,7.4241
346576384,97.29498,-14.214552,8.2215
443556335,99.46294,-15.748516,7.6422
346576386,97.3166,-14.215666,8.33065
354680090,107.477936,-14.426555,6.84
295734740,108.89533,-15.499591,8.2132
295736602,108.99979,-14.941725,9.4664
295737149,108.97553,-14.782201,9.5601
148809983,107.01126,-14.907486,9.9995
409260610,109.6651,-14.261379,9.7782
409683117,110.35159,-15.497384,9.918
333145100,99.8134,-14.944966,8.5016
95403487,103.69655,-14.154761,5.98983
95403776,103.77035,-14.272235,9.1236
147305772,104.602554,-14.727506,7.4314
147639563,105.26749,-14.647089,7.2994
148808928,106.90467,-15.265682,7.80307
354679311,107.46282,-14.153077,9.1601
409260406,109.72994,-14.31496,9.5441
147126790,104.34756,-14.513009,8.9618
35419958,102.02965,-15.001539,9.2241
147305496,104.56006,-14.617296,9.58491
147638649,105.18801,-15.007139,9.3691
147639301,105.289665,-14.751666,9.92959
295739725,108.93921,-14.0193615,9.6604
95403425,103.728905,-14.127101,9.8648
147638636,105.19833,-15.011081,9.8394
142614330,103.550735,-15.124735,9.4909
306657331,107.69683,-14.794562,9.8543
296064197,109.19856,-14.803026,8.6227
296065928,109.21796,-14.279976,8.7248
35586899,102.210686,-15.436526,9.28001
296064862,109.18843,-14.588075,9.257
61494443,102.699066,-14.397247,8.7471
346570538,97.17004,-14.123503,7.7835
443419863,98.69104,-15.084321,7.7502
443420214,98.67869,-14.865151,8.4183
443420666,98.70001,-14.60874,8.68725
443546819,99.28212,-14.534808,8.1854
35642679,102.38092,-15.781268,9.9607
35643084,102.408936,-15.525722,8.6987
142613823,103.51747,-15.371109,9.2004
61494231,102.7171,-14.482888,8.2719
61494318,102.723236,-14.444255,9.6708
61494769,102.73041,-14.263934,8.0669
296065165,109.18306,-14.504132,9.9619
346570183,97.14951,-14.406477,9.54233
443420275,98.629906,-14.8345785,9.9595
142612892,103.519966,-15.799288,9.2323
142613340,103.48171,-15.589251,9.8571
295737530,108.96401,-14.663902,9.431
35420498,102.001045,-15.238894,9.2963
295738112,108.95421,-14.490409,9.5157
147182520,104.43195,-15.944811,8.9718
147433099,104.89351,-15.605679,8.8291
307059805,108.09163,-14.625847,9.8326
306766434,107.82097,-14.936662,8.9558
35298467,101.83046,-15.765088,9.3507
35708879,102.42927,-14.032099,8.24782
142471966,103.21228,-15.266891,9.8541
61400958,102.642654,-14.911943,9.0238
306949865,108.135635,-14.491827,7.4591
409545220,110.24285,-14.360489,4.75344
147129452,104.31016,-15.556745,9.6232
142521668,103.25941,-15.070277,9.4292
142471856,103.22326,-15.3223715,9.96445
61402558,102.656044,-15.685442,9.0556
306949766,108.071495,-14.457231,9.7393
35298577,101.87702,-15.710407,9.945
146914351,103.98426,-14.537211,9.718
147039805,104.24085,-14.564464,9.8815
333146672,99.727936,-15.9697275,8.65638
35420590,101.95161,-15.281755,9.6248
333144692,99.76038,-14.693401,9.98332
333144929,99.72515,-14.839814,8.95746
147637835,105.212135,-15.315816,8.46197
295149248,108.39482,-15.499963,9.37263
409260658,109.68325,-14.244825,9.23758
346570533,97.21187,-14.1313925,8.9072
147637841,105.211075,-15.315229,8.86106
148454097,106.479706,-15.003723,8.23256
147481125,104.96717,-15.592602,8.45884
148725335,106.84004,-14.793708,9.784
307170556,108.256386,-14.111905,9.821
409207376,109.70464,-15.878145,9.0446
147767729,105.35819,-15.577986,9.9943
146911083,104.01711,-15.8619585,9.8272
146911358,103.98721,-15.749226,7.5855
147185373,104.50528,-14.819698,6.529
147365571,104.73699,-15.334465,9.1432
147913624,105.66595,-15.923106,9.4403
147185552,104.47161,-14.743783,9.2155
147482262,105.01752,-15.17376,8.388
148294562,106.18552,-14.6832,9.7622
146910755,103.99949,-15.995138,9.3471
148453491,106.41549,-15.195961,9.7966
295154168,108.45646,-14.027268,8.8389
354682016,107.44988,-15.043338,8.0293
295821488,109.02511,-14.115066,7.4993
295821622,109.126976,-14.160683,9.8752
147434018,104.85542,-15.979281,9.23567
146914503,103.94958,-14.474023,9.34709
146914280,104.028984,-14.566602,9.70613
147129481,104.30947,-15.569948,9.97399
35573532,102.14279,-14.083096,9.61991
443419034,98.66522,-15.584634,9.1879
333502292,100.45175,-14.474436,6.97991
95410045,103.80007,-15.703483,5.91381
295821789,109.11468,-14.202062,9.8645
443576303,99.36833,-14.121281,9.7676
35242279,101.72342,-14.661522,9.83427
147039025,104.25852,-14.85399,9.9178
146873205,103.847115,-14.485335,8.39511
35242460,101.78291,-14.75199,9.6472
35242491,101.79919,-14.769097,7.8649
35301016,101.927505,-14.535528,9.8388
146912059,104.004196,-15.463854,9.7161
147482651,104.968445,-15.021714,6.9908
147365774,104.68736,-15.282493,9.24613
147482073,104.97087,-15.239862,8.12072
148033017,105.8218,-14.192274,9.74311
