ID,ra,dec,Tmag
317377848,280.50244,24.924534,9.9096
317377977,280.5147,24.863031,9.6637
317566425,280.83475,25.106657,8.50632
317378973,280.54584,24.397522,9.3531
317378491,280.49326,24.624187,9.78462
198688594,284.27054,24.92511,9.3461
198827501,284.81348,25.157581,8.4221
317378376,280.5792,24.682983,8.7904
322194642,278.5616,24.148966,9.7637
322875206,279.53693,24.367472,9.5902
316903013,279.81717,24.379276,8.4599
316904046,279.89404,24.88167,9.2496
317287721,280.36395,25.618986,9.9567
198732119,284.50595,25.905148,9.228
198756598,284.6843,25.46863,8.70881
316903126,279.82767,24.435658,9.7796
316905423,279.83148,25.603348,9.38372
317572863,280.96335,24.081207,9.31059
317377086,280.49496,25.262213,9.8519
336660662,281.43835,24.304316,9.8789
322357353,278.81516,25.197985,9.9802
322710168,279.32767,24.288128,9.6713
322521537,279.07178,24.119802,8.4848
317377996,280.5317,24.853964,9.4627
322524383,279.0054,25.451654,9.48613
317378895,280.5187,24.431335,9.8333
358246068,283.09192,24.337776,9.4397
358698257,283.57852,24.773548,9.0953
358699797,283.63016,25.266214,9.7985
289928375,283.71335,25.333158,8.96173
383909905,284.17688,24.733505,8.8749
383908151,284.14465,25.302168,9.9898
383910748,284.11966,24.456923,7.44981
345535139,284.714,24.032927,7.6478
115317888,285.85876,24.524576,9.7275
383977102,284.36627,25.592705,9.70445
392478621,278.0115,25.06717,7.55536
313987346,273.18234,25.505257,7.5594
85256711,275.68918,24.40887,8.917
320935312,271.88953,24.065434,8.8682
322874371,279.5486,24.024157,9.2116
383909275,284.0627,24.92441,9.04369
115394756,285.89087,24.671083,9.40391
337023655,282.06888,25.446102,9.0866
358969785,284.03653,25.338339,9.8661
198688019,284.18433,25.139872,9.6296
198835234,284.86462,25.19231,9.4655
198835594,284.8626,25.313759,9.6858
85257688,275.93228,24.135931,9.5856
235726574,276.44995,24.301226,9.3502
423199249,277.33368,24.134516,9.2468
322710682,279.34296,24.510036,9.3743
322870145,279.4514,25.602522,9.49009
323032268,279.70685,24.305954,7.4646
323032401,279.74426,24.250765,8.1853
289925936,283.66287,24.365395,9.6872
289927262,283.76163,24.87929,8.6709
289927438,283.7583,24.948992,8.42079
289927541,283.73434,24.986282,9.19515
289928028,283.7696,25.19544,9.0058
317001596,279.9709,25.58796,9.30456
289926252,283.66583,24.480242,9.725
424508231,276.96512,24.745275,9.59781
322712183,279.36707,25.122675,9.7387
358294265,283.0226,25.139605,9.283
423252805,277.3966,25.251879,9.0712
322045967,278.28436,25.334745,8.9007
317576678,280.99298,24.834816,9.5873
322044923,278.32623,24.778164,9.8778
322354113,278.67307,24.083935,8.1178
317377115,280.4791,25.246529,8.698
317002817,279.95746,25.00869,7.5569
336478818,281.3459,25.505514,8.8262
317002948,280.03186,24.94151,9.8075
336478760,281.28958,25.479425,9.7032
336833992,281.8545,24.121197,9.7826
322191735,278.4345,25.098598,9.79983
424632171,277.75433,25.25872,9.31017
424632371,277.7619,25.144035,9.49115
358970912,283.92224,25.69503,7.88648
198687274,284.30707,25.420279,9.862
198687409,284.25366,25.37395,9.7345
198833974,284.8619,24.772152,8.45896
198835743,284.88245,25.369543,9.8169
317003498,280.02167,24.700626,8.9932
317003493,280.02136,24.703434,7.08754
235763571,276.71597,24.246138,9.0004
322874469,279.56824,24.065865,7.8692
322874663,279.64777,24.144522,9.2128
322708761,279.17404,24.140371,9.0852
317102101,280.07394,24.303509,9.0242
317730330,281.0007,25.032063,8.9287
336830209,281.70996,25.078285,8.2209
336832061,281.75375,24.39737,8.78094
317380981,280.7129,24.292276,9.1388
317564714,280.7722,25.467009,8.68248
317808063,281.24826,25.78788,9.00765
383906833,284.04984,25.71692,9.5281
383907857,284.16214,25.393167,9.8976
317728979,281.09802,25.646433,9.4358
337019776,282.1365,24.1147,9.902
323031883,279.76465,24.452118,9.7323
317178774,280.27097,24.270132,9.0142
317610984,280.9628,25.635593,9.91238
424509257,276.96042,24.07704,9.3276
322355450,278.757,24.332138,9.0467
317734673,281.19363,24.517809,8.8384
317807494,281.17847,25.545124,9.3378
317807707,281.16132,25.64057,9.1876
317728708,281.12628,25.771984,9.815
317805941,281.2125,24.882675,8.88979
235762357,276.72424,25.001133,9.70848
317179279,280.25357,24.059202,9.78878
423309166,277.90778,25.134506,8.4038
235728780,276.59622,25.025875,9.277
317287449,280.37387,25.496477,9.5705
358518585,283.32468,24.735895,9.6302
358520209,283.30615,25.261423,9.9754
423199648,277.38678,24.27715,9.3276
423308074,277.8113,24.47723,9.2908
322194606,278.51007,24.134546,9.6555
392478664,278.06458,25.096518,9.9562
322522232,279.0814,24.433062,9.4724
317377603,280.50052,25.031275,6.0217
317565682,280.80215,25.257793,8.8936
317568941,280.7709,24.581072,9.6024
317570617,280.79233,24.222944,8.7381
317456743,280.71863,25.414509,8.461
317807964,281.1699,25.744463,9.49295
383906416,284.0633,25.861895,9.8419
317102260,280.18826,24.369558,9.996
159018928,270.57584,25.642096,8.3955
320586111,270.94586,24.909082,7.2042
158850793,270.056,24.594383,7.9646
85256246,275.7997,24.718103,7.8304
322871381,279.42862,25.076195,9.6592
317102908,280.1299,24.660818,9.768
158796845,269.65237,25.805153,9.9009
320935147,271.8399,24.199207,9.6673
159019070,270.57748,25.790674,9.46268
332845793,272.61865,25.918896,8.87355
322708594,279.14798,24.214159,9.97292
320796372,271.49927,24.255152,9.048
317807952,281.25888,25.740973,9.4759
84831855,274.24814,24.039436,9.7566
84832921,274.32346,24.801605,9.5735
284271012,276.26535,24.282461,9.5192
284271837,276.3363,24.814053,9.0739
284271122,276.33154,24.3493,9.7592
235727529,276.54953,24.194992,9.6488
423305995,277.44165,24.635202,7.4642
235764642,276.86588,24.286274,9.4805
235767130,276.74887,25.870695,7.611
317285619,280.42267,24.631765,8.96373
317806249,281.22952,25.020235,8.23814
85257069,275.77557,24.162283,8.728
322040347,278.07672,25.371904,9.4731
158928095,270.17126,24.909128,8.8344
85121936,275.6251,25.700588,8.7856
84703815,273.65298,25.749529,9.1503
85120597,275.58554,24.711637,7.3603
424508970,276.8817,24.272943,8.7767
85120517,275.606,24.66128,9.6174
322194496,278.47513,24.08112,9.9415
235730066,276.56592,25.933987,7.5203
424633585,277.76028,24.406235,9.5462
84892548,274.8245,24.118397,9.3313
322044049,278.2449,24.330484,9.55686
317177585,280.29065,24.787342,9.34989
84832350,274.24194,24.383303,9.84566
424524838,277.25696,24.751638,8.4444
85116678,275.4946,25.750092,9.7922
85120527,275.6636,24.669678,9.2115
85120744,275.6427,24.818293,9.1351
322192538,278.44788,24.709908,9.0717
322515573,278.94043,25.36691,8.4764
336665406,281.6549,25.293427,9.9743
85118157,275.50638,24.698849,8.4488
322873089,279.48593,24.349344,9.9582
322044050,278.2469,24.330805,9.81387
317576069,280.90884,24.695545,9.3392
235725391,276.43134,25.056383,9.39736
322871615,279.51016,24.975164,9.46207
317574476,280.87363,24.385206,9.22274
322711970,279.3399,25.03666,9.87759
322520380,278.9295,24.235603,9.78066
320933774,271.86197,25.379675,7.0141
320934244,271.83127,24.979967,9.6418
423186883,275.06165,24.907528,9.7888
235725752,276.38007,24.815176,8.4382
322872346,279.50995,24.684366,9.8601
322873882,279.42697,24.024931,9.6536
316904538,279.80756,25.14323,9.5094
317004297,280.01678,24.33261,8.9085
158709718,269.41217,25.43328,9.4962
320933385,271.89432,25.68712,9.84234
423188054,275.13974,24.067638,9.52794
322870922,279.5019,25.279697,9.9188
85050499,275.3459,24.017145,8.91683
313981871,273.1342,24.451664,6.0154
317287169,280.40067,25.379072,9.2476
158796796,269.7007,25.859215,9.9656
313981674,273.10855,24.519941,9.7351
322044745,278.2979,24.697025,9.5709
322042102,278.1301,24.505333,9.4565
322520158,278.91473,24.342756,8.5236
322873257,279.44583,24.28437,8.7267
322041719,278.19943,24.67926,7.37338
158652566,269.1011,25.41198,9.28713
322356178,278.81485,24.650206,8.28247
317178360,280.2661,24.450449,9.75069
336562548,281.46844,25.032799,9.8073
235762091,276.62073,25.17083,9.6556
235763362,276.6446,24.370152,6.6613
423309520,277.89844,25.371208,9.0809
322041058,278.09222,25.019758,9.1682
392529599,278.05725,25.39757,8.9259
322708609,279.18622,24.20982,9.9973
322708514,279.1786,24.24762,8.7052
317177102,280.23932,25.012861,9.0696
317178459,280.2069,24.414667,8.2874
392529201,277.9494,25.147148,8.71596
336562552,281.43103,25.031328,9.4581
423308172,277.91226,24.53394,9.71109
322873239,279.45206,24.291708,9.93547
158655537,269.2216,25.26225,9.0323
423174365,275.03772,25.860584,6.5539
317177506,280.24847,24.825106,7.3094
424524759,277.17282,24.80607,9.1139
424601854,277.5726,25.19088,8.78172
424632292,277.77945,25.191757,8.575
424633964,277.78256,24.190264,9.0815
424633632,277.75327,24.383163,9.8526
322197189,278.5655,25.414764,9.4168
321022602,272.20358,25.183718,9.7086
322712219,279.30313,25.139578,9.0941
317177332,280.24258,24.908316,9.5749
317102729,280.07492,24.58156,9.042
336763210,281.74057,25.879488,9.5343
323031395,279.66632,24.643034,9.2329
322356758,278.74298,24.905163,9.198
321021174,272.1948,25.851562,9.52902
336561162,281.43115,25.572092,9.91608
424603115,277.54654,25.950567,9.8767
235762371,276.6135,24.985838,9.1714
322351564,278.7035,25.249025,7.9527
158655860,269.25208,25.5791,9.5708
84834084,274.3119,25.735079,8.257
317610336,280.97998,25.493471,9.4952
235763164,276.71936,24.49423,8.71115
235763401,276.67404,24.347918,9.4599
322041968,278.14816,24.570606,8.1277
322522446,279.1253,24.533846,8.1841
317178410,280.2389,24.431326,9.8378
323031383,279.67297,24.647749,7.73979
235762566,276.72375,24.863585,9.9324
423117361,274.0892,24.277061,9.8902
423115140,272.83746,25.321838,7.561
235765121,276.84705,24.570105,9.5001
320670073,271.113,25.31962,7.5655
320670051,271.15756,25.343792,6.9551
313814325,272.9127,24.160341,9.8925
313814339,272.90353,24.175644,9.8097
320824103,271.60324,24.89748,8.932
84889973,274.6772,25.643816,8.505
85256158,275.7977,24.774094,9.981
85257803,275.91174,24.205997,8.04508
85258091,275.86438,24.421015,7.36651
159018224,270.62216,24.993439,7.1883
159018251,270.5137,25.011536,8.733
159018327,270.50342,25.093788,9.1769
332846572,272.58112,25.256044,9.626
332693630,272.29495,25.868176,8.6336
332694388,272.22766,25.232302,8.4236
320825740,271.71124,24.311295,6.67548
313984191,273.1831,24.28107,9.7264
235726790,276.4669,24.165314,9.3564
423306512,277.52454,24.294306,9.23473
424600284,277.64114,24.256588,9.942
322355505,278.76477,24.3539,9.9713
322192710,278.46014,24.610998,8.779
323029844,279.6735,25.259783,8.7059
285139978,268.8632,25.598635,9.6546
313984512,273.1804,24.39345,7.6544
332846439,272.60098,25.353113,9.91462
158653197,269.1485,24.813215,9.9334
85118296,275.53278,24.590761,8.7137
424632336,277.79025,25.163282,5.42425
158710293,269.32507,24.860485,8.6452
158747996,269.4923,24.664078,9.7021
159070312,270.7822,25.194666,8.214
423114822,272.826,25.601269,9.9947
424600978,277.63092,24.662415,8.5492
423305060,277.52585,25.250683,8.3104
322043830,278.26016,24.226875,9.0689
322045246,278.24295,24.938255,9.2576
322710969,279.36795,24.622726,9.4284
322712937,279.37378,25.463583,8.0767
322521958,279.1241,24.314037,8.26003
322710502,279.29355,24.433313,6.9836
158972484,270.39258,25.489618,7.6112
159069760,270.88687,24.757107,9.9141
423253973,277.3035,25.93893,9.45312
424633254,277.7822,24.59326,8.6788
159018456,270.54767,25.196035,9.9466
313979102,273.05066,25.48448,8.494
313979762,273.12515,25.224295,8.9081
332695625,272.3506,24.246605,9.1509
235728603,276.59085,24.904894,8.9122
332695739,272.24445,24.158274,6.8236
424600486,277.63895,24.381168,8.85227
235728599,276.60394,24.902023,9.57395
423071555,272.75507,25.213272,9.6589
159066315,270.65808,25.953848,9.1819
159066364,270.6686,25.908495,9.3123
159066605,270.6408,25.70332,9.4218
423071907,272.678,25.520407,7.6464
423072119,272.63354,25.721096,9.2411
85260236,275.94446,25.984882,9.6854
158747863,269.51715,24.54368,8.9131
85256052,275.80167,24.851913,8.70463
85260252,275.84708,25.996845,8.8002
158972862,270.41345,25.132366,9.3883
158972934,270.42065,25.0741,8.9658
159015825,270.39417,24.966175,6.1453
158849082,269.95953,24.639595,8.6163
84893009,274.7945,24.446056,3.9519
84792106,273.90332,25.341263,9.5533
85256343,275.78162,24.649874,9.8532
85256425,275.80478,24.593714,9.4377
322042861,278.11813,24.122986,9.3706
320585245,270.90912,24.079939,9.9625
158849157,269.9658,24.571692,9.0747
158848659,269.92816,25.007475,9.4103
424509116,277.0014,24.162819,9.5296
423308198,277.8471,24.548014,9.7706
321021614,272.1375,25.636288,9.733
424509008,276.94937,24.24694,9.7136
423309034,277.88788,25.050804,8.63982
320586561,270.98322,25.33964,9.3695
320587187,270.97418,25.981808,9.5017
392477041,278.0407,24.077332,9.2092
158972680,270.42648,25.306831,9.85308
320672665,271.28845,24.955576,8.7216
235767059,276.80902,25.829247,8.0159
332695384,272.35355,24.421204,9.93882
158654778,269.28204,24.5113,9.6983
158655612,269.22516,25.327106,9.3106
332696362,272.48056,24.168404,6.8237
332696562,272.4626,24.330986,9.6585
235723982,276.3531,25.974632,9.503
322195874,278.58145,24.77925,9.4805
392477262,278.00897,24.217344,9.5087
322358018,278.7665,25.500914,9.72
158655488,269.22754,25.211334,8.02721
158656106,269.21207,25.8684,9.335
158748509,269.47467,25.161594,8.9545
158848844,269.93207,24.84143,8.4126
158852338,270.02283,25.910168,8.9126
320699220,271.38257,25.413721,9.9741
320797840,271.49588,25.57754,7.2669
84971295,274.83826,24.803293,9.501
424526020,277.17114,24.025038,9.421
235765729,276.8707,24.971193,8.58413
424525561,277.25345,24.29486,8.2357
320797953,271.49515,25.683323,7.9677
317608627,280.88272,25.144402,9.01468
423303944,277.46182,25.984768,9.11437
423117450,274.1158,24.341085,9.8373
320584129,269.02518,24.990864,7.5971
158851722,270.04056,25.38556,9.8834
84707054,273.6213,24.13941,7.6288
85258348,275.81946,24.603617,9.9104
85258395,275.9189,24.639462,9.91855
85258421,275.83643,24.65854,9.0678
85258745,275.82788,24.877703,8.02044
235760902,276.6816,25.973965,7.756
423304980,277.52646,25.300812,9.1199
321025805,272.18127,24.039585,9.6692
323030052,279.7111,25.187925,9.4514
323030214,279.69858,25.11654,9.8198
84793189,273.92963,24.429537,9.4131
158797935,269.69553,24.76828,9.2136
84889546,274.6841,25.950548,9.75225
84707083,273.57477,24.125578,9.8221
423251905,277.3252,24.716177,9.8497
423188663,275.211,24.206238,9.3051
158655843,269.21387,25.557219,7.8274
158848401,269.85156,25.220194,9.5262
423072359,272.71164,25.969784,8.9001
320698752,271.29868,25.871265,8.2895
320698811,271.34155,25.818974,9.9451
423188478,275.18982,24.072937,8.9792
423189543,275.16452,24.829147,8.6353
423190681,275.23166,25.627157,9.4434
423189631,275.27344,24.886522,9.1793
423190884,275.15494,25.76739,9.21
322191352,278.3807,25.276081,9.8967
322192962,278.39584,24.489065,9.6216
85330316,276.14417,24.676659,8.6513
332846732,272.56567,25.115791,6.8482
423174307,275.1088,25.90979,9.6401
235767174,276.75778,25.904902,8.2744
424524751,277.23132,24.811396,9.5702
424509318,276.96753,24.036758,9.8239
84827337,273.96817,25.84455,8.9992
322192983,278.37158,24.481785,9.4472
320954662,271.96387,25.181997,9.2549
321021906,272.1535,25.492235,9.4508
313986885,273.27417,25.28947,7.0011
84827254,274.0027,25.773924,9.7277
85051329,275.33975,24.305836,7.7187
85052544,275.3069,24.778772,9.61
320954651,272.0339,25.175077,7.7455
235728183,276.51175,24.633867,9.9386
313987212,273.22568,25.43022,9.57388
320823773,271.63055,25.190155,9.9257
284273112,276.24084,25.74689,9.2454
85329399,276.1789,24.059196,9.5696
85329498,276.19095,24.120306,9.8486
235764577,276.75137,24.257078,9.11354
424508169,276.96515,24.791737,8.7367
423308399,277.9219,24.665384,9.1529
313815911,272.9402,25.378067,8.2512
322196838,278.54715,25.24109,9.3948
424509005,276.95117,24.249105,9.7118
322045052,278.24176,24.844011,8.79673
423187349,275.04794,24.567953,9.87492
423187733,275.13705,24.305645,9.1654
235767097,276.77097,25.853561,8.96159
424509367,276.9715,24.007984,8.54642
322194449,278.47122,24.050379,9.58116
332846627,272.5436,25.208677,9.9738
423174775,275.02835,25.53237,9.6718
423174777,275.0285,25.531387,9.1497
84891798,274.69797,24.287777,9.4746
84891568,274.62097,24.439,6.3994
284271818,276.31042,24.802307,7.1083
332777058,272.4492,25.351143,9.8295
332847593,272.56522,24.334791,9.923
332847635,272.5183,24.294556,9.8704
423306088,277.50958,24.568472,8.7652
284271562,276.27,24.634579,9.05421
158654958,269.2713,24.68647,9.9662
84891768,274.74265,24.303164,8.86144
320796103,271.53525,24.00148,8.25867
159070528,270.79816,25.359415,8.7774
84972383,274.76358,25.630203,9.5881
159017073,270.5869,24.012646,9.8018
424632441,277.71002,25.096258,8.6434
423308873,277.8977,24.945671,7.7871
320586991,270.94888,25.755657,9.22466
320584027,268.9774,25.07817,9.9919
158799968,269.83133,24.933393,8.9758
159070945,270.89233,25.68895,9.9622
332695596,272.33157,24.268126,9.7185
332695727,272.31546,24.166634,6.8479
320935176,271.8541,24.169977,9.7536
423117256,274.14673,24.19101,9.3539
85177218,275.75766,25.966335,9.0608
85255819,275.72717,25.0213,9.8033
85256739,275.75317,24.391516,9.4829
320586892,270.9455,25.65374,9.8551
159070536,270.801,25.365498,8.13984
332696641,272.44418,24.393147,9.5463
258402997,274.59015,24.353128,6.3342
158932896,270.28915,24.896538,8.8011
158852264,269.99698,25.839485,9.6742
84972817,274.85376,25.97904,9.3503
258403137,274.583,24.464947,9.954
258400328,274.4395,25.585703,9.9419
320673608,271.16266,25.771936,9.799
320823124,271.61734,25.78888,8.6627
320823592,271.5982,25.344664,6.8379
320827366,271.75772,25.699318,8.6976
258403561,274.57803,24.786654,9.4775
320672530,271.18317,24.814491,8.1809
320673446,271.16223,25.640638,9.60606
423116341,272.78308,24.36924,9.4583
423116378,272.79575,24.343075,9.434
84794226,274.03696,24.143047,9.3169
84794249,274.00714,24.1644,9.3608
84794582,274.0491,24.416311,9.3673
84660998,273.44064,25.344559,9.4417
258401843,274.4497,24.381586,8.6737
84794383,274.07828,24.260416,9.8516
158654757,269.23315,24.494024,9.3671
84791555,273.94116,25.794333,7.4138
84792093,273.9034,25.349367,9.313
84827077,274.03323,25.606771,9.8052
85052050,275.388,24.589138,8.5659
158710692,269.36536,24.504827,8.1621
258401546,274.48016,24.61837,9.7005
423119023,274.19,25.564812,9.8878
84832628,274.2982,24.578243,9.322
85327574,276.03177,24.984056,8.8192
158797702,269.66367,25.010536,8.019
85330472,276.17947,24.79157,9.84292
423118871,274.14932,25.452765,9.7938
158709943,269.33548,25.200014,8.58829
84892080,274.72235,24.062832,9.26237
158964434,270.3052,25.97118,9.447
320670471,271.15283,24.932262,9.1503
158800841,269.767,25.681408,9.6547
423114873,272.88324,25.561192,5.81569
158748117,269.52548,24.784159,9.3834
320583876,268.93802,25.253466,8.3815
159067729,270.72824,24.744047,9.0848
320670046,271.04065,25.345392,8.472
158851253,269.97113,24.994608,9.2737
320670266,271.0551,25.134474,9.794
320583987,269.01944,25.121666,9.9259
158655764,269.17715,25.473028,8.1341
158972104,270.49707,25.84672,9.69387
358297505,283.05304,25.812807,8.60685
358296896,283.01065,25.689898,9.3385
358292498,283.09393,24.789717,9.8302
358295294,283.11728,25.343216,9.8033
85045584,274.93384,25.793728,9.4873
85048936,274.94864,24.444613,9.1737
85177716,275.79117,25.783533,9.6125
84708719,273.75327,24.413235,9.1781
317571500,280.81992,24.034424,9.67373
84661550,273.4308,25.587326,7.157
84660925,273.54517,25.31682,9.26664
85054895,275.34674,25.69162,9.34953
317564660,280.8498,25.483503,8.6285
1687368918,273.02823,27.643297,8.0856
1814733191,284.54407,26.06241,9.2519
423255154,277.38974,26.784157,8.05704
198731730,284.54407,26.06241,9.2519
1686862129,277.38974,26.784157,8.05704
198876748,284.9016,27.584059,8.7236
313898902,273.02823,27.643297,8.0856
198681581,284.23917,27.785465,9.8419
1686647431,272.34204,26.606659,9.7861
198685423,284.25858,26.144266,8.4276
198685555,284.2826,26.095884,7.6992
1686934283,276.76883,27.907158,9.7673
1686934285,276.76904,27.906948,9.9344
158964981,270.23117,26.546257,8.375
159073378,270.81436,27.844362,8.079
1814739478,284.2826,26.095884,7.6992
235770071,276.76883,27.907158,9.7673
332692801,272.34204,26.606659,9.7861
1814804366,284.25858,26.144266,8.4276
1712125550,284.9016,27.584059,8.7236
322597727,279.04346,27.766354,9.38
1713188110,284.23917,27.785465,9.8419
317555705,280.8562,27.622496,8.48
115303807,285.73245,27.707365,9.7125
1712148517,285.73245,27.707365,9.7125
337934357,293.4986,27.482666,9.89642
420216737,287.0675,27.094212,7.435
111676682,292.09982,27.571308,9.121
316997020,279.9463,27.998846,9.977
215372702,295.03952,26.18991,9.5944
84973752,274.76044,26.723253,8.643
1859573754,293.4986,27.482666,9.89642
264961228,286.37402,27.458845,7.8534
264962298,286.41327,27.285221,7.6728
264961520,286.404,27.407337,8.1292
216215345,295.22443,27.77202,7.65797
216215495,295.22278,27.983397,9.6104
322092042,278.26245,27.4711,9.8875
1856104869,295.03952,26.18991,9.5944
217127013,295.69492,27.614853,8.1491
217122314,295.70532,27.769543,9.1968
217122333,295.62036,27.883192,9.8824
216885256,295.52036,26.644054,7.7693
217127067,295.71368,27.677402,9.8178
215724316,295.12128,27.553358,9.1182
216493069,295.36322,26.886791,9.962
214808609,294.6852,26.285013,8.3674
214809248,294.7777,27.61738,9.3109
217117527,295.69022,27.89984,9.01092
216485459,295.41223,26.455063,9.684
215718728,295.13828,26.310297,9.4554
216496795,295.35333,26.541655,9.3965
285257977,295.76035,27.943419,8.0142
216486260,295.45773,26.178232,8.7634
215718750,295.1775,26.358923,9.5852
214699470,294.6905,26.070454,9.5071
216890852,295.5154,27.894173,9.7734
216108509,295.24457,26.640411,8.4527
213490176,294.03433,26.664604,9.4516
216108585,295.3035,26.64438,9.7774
217233619,295.63596,26.164692,8.81397
214793533,294.79562,26.278013,8.266
214793849,294.80014,26.824045,9.9265
215150447,294.9101,26.773369,9.4756
214799323,294.77798,27.760012,9.659
285111605,295.82184,26.477285,8.9289
216880671,295.54135,27.938564,8.38856
217238826,295.68423,26.543928,9.28346
216880554,295.48376,27.705801,9.5286
215018457,294.90973,27.540295,8.9667
215729198,295.10938,27.758812,8.3555
214460556,294.6579,27.756289,9.434
214808710,294.73322,26.414137,7.8547
239459711,293.65366,26.70938,9.7249
215378238,295.0485,26.884115,9.3269
215733925,295.19864,26.417633,9.6835
215734517,295.18884,27.729713,7.12925
217127061,295.68085,27.688986,9.6678
216496850,295.42065,26.634756,9.94605
216491544,295.44647,26.311512,9.1137
215818571,295.1532,26.072376,9.41283
216890880,295.50043,27.9599,9.62571
215377850,294.99524,26.25838,9.9129
217126951,295.62875,27.591,9.81091
214810970,294.7955,27.536808,9.629
380043653,293.3954,26.79846,9.6919
380043460,293.41208,26.818048,9.7208
216093162,295.25317,26.348167,8.4624
216093269,295.2041,26.707142,9.1286
214465005,294.66788,26.424664,8.4083
215489007,294.941,27.657593,9.9271
284818880,293.05243,26.598368,9.6863
380050510,293.39352,26.022345,8.9714
350948108,293.07745,27.606962,8.595
215145118,294.83823,26.312757,9.8404
213736287,294.33978,26.81841,9.4223
213631188,294.21014,26.683577,9.7555
216491562,295.46567,26.38779,9.4487
213735660,294.28094,26.886534,9.8005
213736175,294.3579,26.83097,9.3332
213847460,294.39175,26.29181,9.9978
216093661,295.3044,27.536194,8.20641
213631304,294.20883,26.69639,8.612
216486390,295.45316,26.554914,9.6889
217243791,295.6218,26.512682,8.81376
215498991,295.01984,27.547276,9.985
215018449,294.86462,27.54304,9.44523
215718824,295.1238,26.58016,9.98366
216486428,295.33865,26.762863,9.79998
213857762,294.29578,26.0141,8.9702
215828933,295.12515,26.183374,8.618
213490135,294.09628,26.669252,7.2855
213490123,294.0767,26.670467,9.43706
216361780,295.38202,27.942526,9.57776
215366396,294.97433,26.131746,9.547
215372711,294.97482,26.206627,8.172
214223670,294.42355,27.916853,8.8236
215728828,295.20038,26.336433,7.8516
216880290,295.5719,26.670938,9.1683
337787203,293.54022,26.06003,9.312
350949095,293.15298,27.46607,9.6351
213573138,294.23184,26.186699,9.5134
213576601,294.21283,26.543644,9.6715
214121677,294.4456,26.841797,9.5795
214798581,294.6905,26.310467,9.0222
285115719,295.77972,26.931883,7.3803
213642116,294.17743,27.884136,6.52952
214460466,294.61353,27.661074,9.40597
215023496,294.85767,27.72021,9.912
380047024,293.3929,26.418398,8.6313
302951107,293.3273,26.478079,8.4468
113084709,292.68704,26.638807,8.2562
284816976,293.0423,26.842432,9.4529
215728832,295.19904,26.365034,9.7
214116436,294.522,26.674738,9.585
216103296,295.325,26.452913,9.7569
215372665,294.9653,26.14138,9.8823
239454558,293.70786,26.0414,8.5521
213181132,293.8443,27.684069,7.6268
213179708,293.83948,27.863773,6.31085
216880155,295.52444,26.316872,8.915
213179723,293.76752,27.862202,9.9335
213179360,293.8594,27.910501,8.55901
213431136,294.13104,27.556826,9.85187
213327699,293.93228,26.559858,7.9391
351052837,293.14227,26.5748,8.8173
284818100,293.03445,26.695637,9.91239
215728639,295.10666,26.315945,7.8061
215728985,295.12967,26.707567,9.84288
213857891,294.31824,26.403944,9.3708
285114170,295.79544,26.753384,7.4945
337787714,293.55414,26.126425,9.8259
213209301,293.86172,26.57878,9.2992
214470516,294.56296,27.521427,9.718
216885257,295.52225,26.641464,6.4639
216885585,295.51013,27.732721,9.4416
302941915,293.27917,27.64469,9.8949
213327668,293.89447,26.555315,9.9345
214475022,294.58444,26.043047,9.5771
111908169,292.23102,27.619545,9.98973
213328310,293.94006,26.626099,9.7954
351055824,293.13297,26.390589,8.89935
215145296,294.89804,26.549757,9.8597
216885175,295.5261,26.406206,9.4872
239457316,293.63046,26.400864,9.0158
215362508,294.9582,26.772429,9.2799
213188568,293.7415,26.80619,8.452
213179960,293.75034,27.830496,9.5711
112494157,292.54456,26.467321,9.7602
112494354,292.5035,26.440706,9.7531
216875550,295.50156,27.632862,9.0449
216875690,295.55984,27.875175,9.4747
213490932,294.02576,26.582058,9.954
213576374,294.22595,26.519297,9.8252
215145373,294.89008,26.75132,8.61839
213210334,293.77545,26.463278,9.5411
284694653,293.02957,27.741858,9.599
350948201,293.09848,27.595127,8.9365
350948351,293.08792,27.574326,7.422
213492569,294.09906,26.400112,9.518
214105802,294.51743,26.189692,8.4419
214106079,294.52505,26.714277,8.7424
215145124,294.92194,26.228119,6.8443
215145329,294.88687,26.646767,9.4856
216352068,295.45947,27.956741,8.229
216361712,295.33908,27.705315,7.66643
216361713,295.3472,27.682312,9.5614
302951002,293.33075,26.491072,8.7038
214799256,294.7245,27.777714,9.6957
213491964,294.05206,26.465723,9.8957
215145036,294.84653,26.083477,9.2079
112984768,292.75574,27.493319,9.5414
213489491,294.0823,26.740324,8.54128
213489622,294.13745,26.725338,9.8604
213489693,294.01758,26.71821,9.33649
351051066,293.07648,26.696556,9.9605
214469775,294.5676,26.081453,8.9795
214793465,294.68796,26.324203,9.9799
215362184,295.04425,26.03111,8.6718
215723639,295.09723,26.759872,9.9509
112371407,292.5359,27.992708,9.9576
302941179,293.32898,27.739658,8.46706
214110975,294.48926,26.016663,7.797
214111373,294.48734,26.739344,9.63438
112373205,292.51193,27.738564,9.468
351059001,293.14896,26.20343,8.6756
337934989,293.59665,27.565804,6.184
213182625,293.86176,27.510008,9.3745
213323860,293.9078,26.13683,8.72
215134941,294.90274,26.621382,9.4967
239466410,293.68875,27.648382,7.93802
214111356,294.41898,26.73701,9.4629
113326717,292.91324,26.24654,9.5183
