ID,ra,dec,Tmag
365113646,311.42953,50.67387,6.6076
365113987,311.45792,50.761993,6.81928
416497647,309.78372,50.79751,9.49667
416577066,309.82248,50.8994,9.6397
416578532,309.8897,51.307507,9.8861
416578561,309.83957,51.316895,9.6357
365213858,311.621,51.578743,8.69294
365214644,311.69302,51.364227,9.3067
365114599,311.45258,50.930153,8.6139
365764494,312.35815,50.403698,9.1829
288992425,314.72598,50.677593,9.4729
313456000,314.45758,50.417847,7.5627
267381685,316.80212,50.882355,7.5013
365764455,312.405,50.415264,9.0726
62340729,318.79535,51.281902,6.13975
62341440,318.8169,51.44768,9.3853
62690317,319.13144,51.280746,8.1266
62690424,319.17465,51.30585,9.3772
62690467,319.178,51.31463,9.0743
62690575,319.01932,51.335884,9.3102
62690967,319.06418,51.423,8.2697
365763748,312.47455,50.60223,9.25981
358418052,317.348,50.84936,9.8923
358173069,317.0817,50.742146,8.7713
358418485,317.34796,50.94153,9.8028
358737677,317.6511,50.02488,8.8594
259773710,318.20416,50.089504,9.5171
259773770,318.28256,50.080265,9.8685
365113542,311.55988,50.650143,9.6688
417492138,323.48776,50.40587,9.6906
62689073,319.18137,50.9907,9.78893
365115096,311.55692,51.071587,9.53659
265241610,308.141,51.322308,9.7674
290059595,315.96423,51.90828,9.4153
259565890,318.01706,50.745663,9.582
364564413,310.7052,51.217762,9.1927
364565782,310.8236,51.606186,9.9289
364564597,310.82443,51.27109,9.5121
364564743,310.76544,51.320496,9.0372
312278956,313.31808,50.186012,8.7904
358102503,317.18524,51.79954,8.62823
364564805,310.7893,51.339447,9.894
364565713,310.73834,51.587315,9.352
364566564,310.81714,51.850246,8.33274
312823110,313.92947,50.16258,9.76853
62137894,318.63864,50.68143,9.5162
62439432,318.8437,51.618702,9.8698
416751852,317.74777,51.24697,8.8664
62133771,318.61588,51.673447,9.6292
62502097,318.93155,51.103504,9.43959
416749744,317.7545,50.76027,9.9841
364919934,311.39307,51.550034,9.5448
364921141,311.29416,51.210552,9.0972
364921634,311.232,51.06194,7.9707
312655784,313.60995,50.483585,9.6103
289904771,315.88678,50.73016,9.4406
358420878,317.27383,51.493008,9.8264
358419439,317.25925,51.15052,9.1564
358421900,317.2561,51.76568,6.8052
358739556,317.7144,50.408943,7.6371
358421413,317.34247,51.630623,9.0407
358739842,317.7001,50.468548,8.98037
289903576,315.8587,50.351913,5.55449
366271698,312.9722,51.7866,9.8138
366271001,312.92142,51.610157,9.0691
289432153,315.36453,51.226284,9.6598
290232777,316.15927,50.007454,9.3576
366272209,312.85934,51.917603,8.89858
63542319,320.27582,51.288788,9.2419
62769800,319.21658,51.844765,9.824
63541750,320.22504,51.1652,9.6138
289650520,315.43625,51.128883,8.8343
365483124,312.02914,51.56387,7.981
365413425,311.80124,51.163464,9.1309
289342805,315.19275,51.436687,9.1074
365413717,311.89615,51.250706,9.2684
303353455,308.3579,51.161366,9.9046
303351921,308.3655,50.683357,9.0315
303351750,308.3429,50.630516,8.3562
358534449,317.40237,51.175137,9.305
313337395,314.48328,51.089687,9.7598
286206582,310.4107,50.97222,9.7574
303448192,308.46362,51.7159,9.9433
286206695,310.37677,51.002773,9.9929
278361348,307.5139,51.208874,9.071
277116825,306.72827,51.268227,9.6697
365115023,311.45505,51.054314,9.891
365116219,311.47064,51.4012,8.52244
365116872,311.44568,51.593422,8.9344
312824531,313.81094,50.548702,9.6762
312824593,313.92593,50.56592,9.5579
312047284,313.18692,51.773117,9.8498
289649448,315.4534,50.786022,8.7824
277119706,306.8264,50.290245,9.7953
365489106,312.01596,50.03009,9.5941
303354043,308.45258,51.34071,9.6551
303447191,308.43005,51.410984,8.8653
365113560,311.41278,50.65464,8.8273
313457700,314.43436,50.03556,9.8833
289431098,315.2289,51.562073,9.2527
289436070,315.36505,50.04986,9.96502
365487719,312.00485,50.35975,9.31957
303448291,308.37607,51.747116,9.9363
289431605,315.2588,51.384953,9.28778
303354116,308.46194,51.36089,9.1403
303447757,308.4624,51.577023,8.99095
313092891,314.08704,50.93743,8.983
289904741,315.9034,50.720814,9.263
289651779,315.5259,51.519493,7.638
313093740,314.0268,50.701363,9.8763
322724998,309.63892,51.147568,8.9895
364406093,310.54117,51.87308,9.1844
259286774,316.4722,50.28965,9.2803
364560363,310.84125,50.069317,9.5477
312039879,313.03137,50.04031,9.8405
358104045,317.1902,51.38179,8.9298
259285607,316.60904,50.51796,8.9479
265243621,308.29346,50.68423,9.5689
322724769,309.72775,51.220554,8.96526
289433281,315.29388,50.88237,9.60634
259284335,316.53598,50.799038,9.4193
358534602,317.50635,51.141052,8.7641
358533108,317.48495,51.535458,8.6916
296321979,306.6612,50.664448,9.4909
296322904,306.60623,50.39269,8.8211
278359902,307.55322,50.783615,9.4662
278550719,307.70456,50.049713,8.7895
312402178,313.4283,50.22119,8.19834
312949827,314.11838,51.135357,8.4814
288989871,314.83966,50.01029,7.5028
296321403,306.62976,50.8582,9.42907
312947778,314.0941,51.70267,9.5766
296322510,306.65198,50.505413,9.2657
365976094,312.62704,50.115547,9.8714
296323318,306.50894,50.265877,9.8421
288990846,314.74603,50.252396,9.86688
312403467,313.56738,50.519638,6.95881
303675172,308.81134,51.644833,9.8214
303675383,308.69894,51.707447,9.5555
365411808,311.8444,50.73129,7.3898
365411989,311.82874,50.781105,7.5182
364808544,311.14276,50.84228,8.6051
364809090,311.21338,51.004616,8.2159
364809631,311.14932,51.14963,9.5895
312828313,313.7803,51.501125,9.0011
303675399,308.7209,51.71073,9.18714
364809194,311.13037,51.031185,8.8597
303674795,308.7701,51.536224,9.88684
364808413,311.09915,50.80434,9.2898
365411940,311.91586,50.767532,7.98763
365975935,312.63782,50.07185,9.22479
365216039,311.7162,50.98324,9.5911
290279947,316.22803,51.577457,9.1918
364492294,310.5526,50.34001,5.5243
278675721,307.8571,50.07073,8.0763
365217282,311.66046,50.688053,9.9316
416625121,309.97583,50.184925,9.6748
286205532,310.32236,50.709633,9.2476
366268854,313.02948,51.04528,8.64802
313237619,314.2711,51.365067,8.3803
322583837,309.393,50.04318,9.6591
288779702,314.60425,51.290894,8.85929
322583952,309.31323,50.081112,9.788
288780110,314.56482,51.141235,9.9471
365215732,311.72232,51.072556,8.8523
303351821,308.4345,50.65282,9.2016
303352093,308.45154,50.75418,8.5518
303352871,308.4526,50.990936,8.4659
303353204,308.33353,51.093403,9.2819
303353249,308.4198,51.102528,8.1612
303824640,309.00583,51.48274,8.5295
313336957,314.31528,51.20127,9.8589
312829474,313.84686,51.891018,9.8909
285882502,309.5438,50.013077,9.69612
285883538,309.48297,50.27389,9.37546
303827280,308.99374,50.720535,7.4654
288782358,314.6204,50.500187,9.7919
278675873,307.90286,50.12015,9.8375
364491606,310.6637,50.552235,8.8121
366272134,312.97952,51.899498,7.7737
286203106,310.36368,50.10257,9.396
364637942,310.93625,50.529285,9.5638
366049856,312.7065,51.70225,9.8101
366270746,312.92776,51.545418,9.8004
322728067,309.6581,50.18611,7.98809
365765587,312.407,50.127083,3.95023
365982088,312.5521,51.666107,9.8551
285885412,309.53665,50.75843,9.2974
364408225,310.49768,51.165504,9.299
366264831,312.94644,50.05978,9.939
366265310,312.95383,50.183155,8.9225
365677989,312.25513,50.600456,9.727
365765555,312.43906,50.139915,9.52529
364638545,310.873,50.448784,9.85048
364636716,310.99524,50.699318,8.9325
313094584,314.10507,50.483627,9.8793
366270485,313.02777,51.475086,9.7271
289102793,314.85242,51.623676,9.81074
371437326,308.09238,51.727043,9.0827
322728184,309.61102,50.152725,8.56128
303827626,308.92865,50.616722,9.02437
265244730,308.30807,50.285755,9.88
312043244,313.08636,50.633015,8.63246
312525360,313.74396,51.49537,9.5785
312168186,313.23975,50.628723,6.7025
322722517,309.624,51.987854,9.0629
364406290,310.64374,51.809853,8.2017
312827156,313.80316,51.17374,9.6234
322723435,309.74014,51.66017,9.9093
364632302,311.02246,51.955788,9.3259
312826979,313.82706,51.13563,9.9118
313239194,314.1927,51.91518,9.02173
364406946,310.6454,51.580917,9.49089
364633148,310.86514,51.70574,9.85202
365485394,311.97168,50.9422,6.8721
365486795,312.0126,50.581604,8.916
278677941,307.87213,50.73652,8.5901
365678455,312.20572,50.71275,7.9154
265242042,308.14258,51.192356,8.7625
303564535,308.53598,51.44305,9.7121
364408599,310.56158,51.05693,9.6673
364408860,310.6002,50.977245,9.9877
312828210,313.89532,51.465927,9.671
265154729,308.2737,51.568592,9.9344
265154983,308.292,51.47589,9.7243
289108403,314.97437,50.025387,9.6512
364561714,310.70612,50.444424,9.52757
364562467,310.85895,50.655445,9.05422
289106690,314.9093,50.460896,9.139
265155059,308.30347,51.45153,9.18464
276923655,306.20218,50.17307,9.8822
289651663,315.53897,51.474014,9.63362
366050120,312.85495,51.63909,9.8666
365683029,312.1781,51.910336,6.48785
365681987,312.2805,51.626797,9.9301
312277774,313.36185,50.476917,8.07315
365981333,312.61548,51.469772,9.7913
296469628,306.921,50.641914,9.9183
364808228,311.10385,50.745693,9.0306
322368386,309.09296,51.147778,7.52039
312401622,313.48724,50.091496,9.8637
290311145,307.33185,50.79576,9.4192
322368963,309.11713,50.946156,6.9855
286081256,310.24634,50.825264,9.3789
416494539,309.7908,50.010254,9.5622
416494738,309.80392,50.058075,9.0317
312401800,313.4066,50.13606,8.1648
312525030,313.63937,51.603485,8.7944
312042538,313.1753,50.45782,9.6915
313235513,314.28146,50.832012,9.8969
313237212,314.25174,51.25167,9.6897
267138950,316.4433,51.059326,8.5862
312525324,313.64667,51.50614,8.8301
289108226,314.97806,50.063038,8.67604
290312938,307.2408,51.371704,9.349
312042641,313.17685,50.48417,9.33136
312402778,313.48444,50.35646,9.85307
267140474,316.33325,50.84119,9.68509
313233979,314.18854,50.39451,9.54707
303672361,308.7607,50.845005,9.9165
312526310,313.63626,51.218586,6.9569
322369108,309.17914,50.889812,7.89888
364923552,311.37402,50.779964,9.5181
303448882,308.34036,51.934723,9.5581
303823885,308.96503,51.708363,8.906
364493008,310.60596,50.12365,8.1967
312950323,313.98492,51.06839,9.0993
365219791,311.6335,50.086823,7.2513
364918866,311.33932,51.863323,8.5902
364922122,311.39374,50.952415,8.8013
365675735,312.29593,50.082848,8.6175
312407115,313.51428,51.494316,8.7092
312407015,313.5115,51.462498,9.4556
312949393,313.96912,51.226368,9.5818
296467946,306.99615,50.126858,9.7108
303670864,308.68793,50.36899,9.66959
364921896,311.26346,50.98936,9.16394
303825829,308.90222,51.13949,9.9756
267143156,316.34995,50.508663,9.3492
312949587,314.0372,51.18186,9.80602
290063719,315.96017,50.49065,9.92087
259283827,316.47458,50.903038,9.76808
322587294,309.29062,51.16064,9.5213
267384219,316.66974,51.426003,7.7587
310826767,305.61475,50.713356,7.9276
303829568,308.91135,50.03509,7.2145
322586023,309.25104,50.733936,8.03216
365763006,312.38794,50.783184,5.19412
312826398,313.86252,51.01872,9.5076
278358300,307.42773,50.318623,9.0822
278437991,307.51587,51.790436,9.7609
322584917,309.2965,50.385994,9.1506
322726333,309.61032,50.72508,9.4522
365409174,311.77118,50.0937,8.443
365761540,312.44794,51.14995,8.6375
365761880,312.4511,51.066994,8.7093
357977307,316.85114,51.507202,6.161
278438142,307.47253,51.835896,9.9973
365762633,312.44116,50.876987,9.8718
290310072,307.33676,50.46034,7.54867
366151622,312.84293,50.260464,9.4246
322584955,309.32938,50.400017,9.75096
357977608,316.9013,51.584045,7.37805
365980721,312.5358,51.313637,7.9559
296318808,306.62128,51.703304,9.8581
278546140,307.66052,51.4174,9.7289
365979809,312.57892,51.069912,8.995
365980850,312.5748,51.346737,8.3135
313237351,314.2763,51.29298,8.5914
278545897,307.7228,51.489952,9.463
365979557,312.5549,50.99639,9.6904
290310131,307.35428,50.47966,9.9775
296318947,306.56747,51.65541,9.52678
365980266,312.58545,51.190437,9.57907
322728170,309.72232,50.155907,8.5772
416497268,309.7749,50.697247,9.4501
322496623,309.12247,50.023525,8.6969
285887857,309.44373,51.465454,8.4321
303566595,308.57343,50.844936,8.8125
365409577,311.9044,50.184364,9.6967
352156967,305.38583,50.81491,9.2363
296543013,306.92828,51.22096,8.0923
290089566,307.22122,51.184734,7.1615
278359181,307.5034,50.559258,8.6876
364409735,310.63113,50.71923,9.358
364563765,310.6963,51.02535,6.7726
364564179,310.79712,51.144253,7.0451
364564207,310.75708,51.15267,9.5511
364405754,310.61047,51.987583,9.503
364564505,310.76984,51.24496,9.732
288777975,314.62216,51.8251,8.5673
289339827,315.156,50.498768,8.4036
289775373,315.6022,51.41837,8.29977
289777152,315.57782,50.867943,8.9767
286210231,310.30795,51.95942,9.27787
364640074,310.88336,50.226673,8.89653
288778105,314.6512,51.780186,9.5447
288778712,314.6516,51.59185,9.69885
289432906,315.30518,51.000336,9.06653
416624437,310.0562,50.369102,9.8815
295635680,303.7476,50.01141,8.9449
351924379,304.88538,50.19163,8.5394
371437139,308.1131,51.77511,9.8855
303672761,308.72202,50.96057,8.3155
285984360,310.14395,51.808464,8.43203
416623595,310.08295,50.589546,9.5249
365482475,311.97122,51.742477,8.36577
365212400,311.59314,51.97593,9.019
364563847,310.8325,51.049656,9.51611
288781004,314.52008,50.871895,8.28671
416623986,310.0867,50.492622,9.0913
416623575,309.9597,50.594753,9.9002
276922325,306.21542,50.605,8.5565
371437803,308.0094,51.58519,9.5945
371506120,307.96564,51.34613,8.7637
371506476,308.13342,51.244984,9.9044
371506478,308.10834,51.244957,7.6211
371507287,308.0128,50.998234,9.1241
303563040,308.5796,51.90125,8.9472
322588294,309.25632,51.485435,7.6333
303563586,308.62326,51.722248,9.4715
312277872,313.36697,50.452778,9.9482
312406289,313.46478,51.256306,8.95754
312656357,313.68997,50.344822,9.79993
371506868,308.0036,51.125507,9.99799
352276164,305.472,50.83423,8.5005
296468314,306.96057,50.250885,9.0409
285986022,310.25635,51.33809,7.8023
364805693,311.0912,50.07669,8.2085
285984412,310.1813,51.79194,9.0129
290314484,307.3925,51.84916,9.7886
256192413,304.57095,51.86696,7.1202
405932791,301.51315,51.53646,9.3557
416620580,310.05374,51.43397,9.1985
416620607,309.98938,51.428608,8.2615
364566923,310.74612,51.96695,8.4706
278359185,307.51382,50.55975,8.2643
303350246,308.34283,50.11924,6.56851
416580258,309.8337,51.788204,7.3107
276923004,306.22916,50.3852,9.4616
365679842,312.2058,51.064327,9.0744
365680624,312.18488,51.27705,9.8489
303350883,308.339,50.348297,9.9099
286208348,310.43045,51.464275,9.7322
416580505,309.77502,51.862225,9.9611
365682888,312.19724,51.869713,9.0073
1976233163,312.4046,50.550056,7.2243
365680022,312.1992,51.112263,9.57583
312046154,313.0749,51.421326,9.7034
365679389,312.178,50.9442,9.7887
303350899,308.3962,50.352615,9.44078
416580654,309.764,51.902767,9.47886
303351518,308.40927,50.559696,9.48737
364635661,310.95923,50.972866,9.335
364633624,310.8654,51.555782,7.7468
364633291,310.97327,51.66183,9.73784
364634838,310.93732,51.201294,8.34763
276711040,305.88638,50.39894,9.7646
365487710,312.02438,50.36239,9.31168
371506678,308.12576,51.181793,9.7152
303565361,308.5764,51.20247,9.5902
416619657,310.0339,51.72105,9.9479
371506050,308.0184,51.366074,9.583
285886976,309.3984,51.210384,9.4497
303564180,308.6718,51.547592,9.9935
290314221,307.27448,51.76981,9.1154
285888847,309.39993,51.73859,9.8206
290314408,307.25323,51.827682,9.4454
303565252,308.50897,51.232468,9.1716
364811618,311.0791,51.725307,7.07904
286203395,310.4915,50.178932,8.839
364811983,311.11758,51.83743,8.8891
364811135,311.0766,51.58499,9.8576
277006713,306.34357,50.69813,9.9996
278550709,307.7581,50.052013,9.7945
289956112,315.84818,50.82185,8.9976
365416164,311.90256,51.925037,9.6934
364811794,311.0647,51.77932,9.4181
365415682,311.80798,51.794827,7.69516
312824065,313.84705,50.426865,8.8103
358422117,317.37787,51.835,9.5568
364810508,311.0929,51.409805,8.43996
289956038,315.83173,50.801964,8.14811
276710454,305.9382,50.182243,6.3433
276710971,305.81326,50.373795,6.951
310826948,305.75055,50.649097,9.8106
277006595,306.4697,50.663,9.8161
296543387,306.95667,51.33647,9.45647
296544492,306.9484,51.686344,8.4453
278437243,307.5679,51.561447,9.94874
278678985,307.8161,51.02318,8.5544
322367955,309.09152,51.28974,9.4544
313093652,314.10617,50.728596,5.4973
365410849,311.86594,50.485943,9.9597
364927888,311.26358,50.237194,9.7397
366053232,312.70135,50.823338,9.9373
278678872,307.84924,50.99642,9.6575
365683032,312.1799,51.910683,8.78822
278681351,307.89297,51.669704,9.3012
265242942,308.18503,50.914062,9.8805
417496069,323.49976,50.06148,8.7621
365410675,311.88638,50.44523,9.0251
365411187,311.81573,50.56622,8.1514
364928906,311.30585,50.10808,9.9589
286208388,310.4162,51.474483,9.53857
364928593,311.28995,50.14735,8.99012
278449543,307.75827,51.96859,7.45097
278450038,307.6198,51.80613,9.2291
364806826,311.09882,50.372704,9.579
365675552,312.1747,50.03734,9.3053
312166823,313.2293,50.983604,8.9519
366052725,312.847,50.956043,9.2131
366052868,312.7582,50.920128,7.7594
313096155,313.96616,50.081253,9.6188
312404601,313.43335,50.801975,9.93
366054001,312.74948,50.634285,9.4642
364806795,311.17694,50.36552,9.75972
366052756,312.76602,50.94949,8.7572
303824513,308.89255,51.519257,9.94707
365484949,312.12286,51.061256,9.57733
285888275,309.40375,51.581684,5.7926
366150661,312.69202,50.495102,9.30731
295406218,303.3323,50.629803,7.69063
351871545,305.0047,51.25937,7.83061
351923852,305.00735,50.383186,9.159
267031516,306.07654,51.75755,9.6679
267031590,306.0393,51.78147,8.9233
277117518,306.80774,51.02267,7.612
277117142,306.81473,51.158806,9.9123
296008275,304.23764,51.940502,8.6261
285888792,309.43326,51.723183,9.7333
416495754,309.7627,50.31542,8.7463
365414263,311.83023,51.40422,8.9823
285887566,309.55814,51.381718,9.3609
294284685,301.69107,50.08092,8.65054
295019062,302.70163,50.782074,8.5347
295019855,302.8009,50.485237,9.9568
278675688,307.80304,50.061443,8.3112
285886637,309.4794,51.106422,8.8514
295636420,303.74612,50.23739,9.5747
303673751,308.8185,51.253677,9.99058
276712071,305.91006,50.76991,7.7226
352341400,305.4808,51.84261,8.3627
303670059,308.81152,50.12148,9.327
290088008,307.09317,51.688145,9.033
277119854,306.76337,50.248024,9.9374
295890160,304.06656,51.99877,7.4913
352157039,305.24777,50.78898,9.5401
352156022,305.38992,51.14927,9.8079
352156043,305.40543,51.14122,8.2356
352157601,305.416,50.583694,9.0904
352157781,305.26724,50.519405,7.0218
290089778,307.06555,51.11025,9.8159
290187893,307.1137,50.721733,9.6711
296324164,306.54517,50.0067,9.8645
290089551,307.21057,51.188953,9.4324
295407078,303.38696,50.911663,8.4858
322496616,309.13733,50.02761,9.0499
285886633,309.48212,51.105118,9.7486
295406675,303.3445,50.781136,8.4373
295406746,303.31055,50.804707,9.9343
295407286,303.33295,50.979973,7.9723
295407289,303.37225,50.981064,9.2336
351871031,304.8927,51.441334,8.5285
351921958,305.00275,51.0749,9.6648
351871211,304.87418,51.373165,9.4245
351922172,304.91547,50.986244,8.2545
290087121,307.129,51.973083,8.9969
256192693,304.68,51.976147,9.7629
352046916,305.201,50.811974,9.9941
352047106,305.1989,50.87655,9.8844
290087067,307.11316,51.99141,9.4408
295406114,303.36847,50.594593,9.9728
295710670,303.8605,50.435223,9.90902
256192680,304.54752,51.968815,9.05512
352046409,305.22513,50.62606,9.14246
256192505,304.6655,51.89819,9.78876
267026586,306.00446,50.09709,9.8366
294602581,302.2688,50.3832,9.812
294472700,301.97244,51.077377,8.5463
276920182,306.19937,51.313076,8.6093
277008151,306.3378,51.189747,9.2249
296318512,306.54782,51.798996,8.8104
276830397,306.28793,51.790085,8.49179
276831058,306.30737,51.566406,8.7115
277008179,306.3661,51.19781,9.7544
278549762,307.683,50.35087,9.2159
277008633,306.44214,51.35321,9.5065
294787943,302.37488,50.876957,9.2537
294789807,302.39886,50.19987,9.3903
294789819,302.42075,50.1935,9.1892
294788827,302.41177,50.560078,9.0578
267027104,306.03268,50.262383,8.4737
276710447,305.80817,50.178658,8.4663
352159007,305.27112,50.16117,9.812
310827630,305.6285,50.409348,9.2876
276923731,306.1654,50.149567,6.9242
276710801,305.89105,50.307095,9.7944
276923752,306.30075,50.144363,9.9348
267029741,306.0882,51.149055,8.967
310827003,305.67365,50.62921,8.3798
267029775,306.07565,51.162033,9.4351
267030152,306.02084,51.300064,9.4644
267028704,306.10403,50.79255,9.50618
278437660,307.58804,51.68683,8.9953
278548498,307.75366,50.720467,9.5752
267029017,305.97562,50.901287,7.89461
267029194,306.0221,50.964684,6.9988
276920252,306.2131,51.28969,7.64186
276920104,306.18027,51.34319,8.83113
290088964,307.11383,51.363285,9.56502
296013024,304.22723,50.278744,7.4782
256293306,304.7008,50.90191,8.8505
294471097,302.03513,51.732174,8.21283
294471565,302.04782,51.533413,9.71786
294899210,302.52133,51.358444,8.0817
352159521,305.34363,50.076157,9.43538
276710785,305.81625,50.301365,9.47198
276710941,305.82834,50.35902,9.9527
310828411,305.6528,50.152462,9.88659
277006275,306.4212,50.553066,9.62819
276921623,306.16232,50.83681,9.5748
278547695,307.65497,50.984566,9.0208
365409511,311.8269,50.16963,8.3749
276921056,306.24615,51.013374,9.1729
276921018,306.27496,51.027008,9.8683
290189789,307.09335,50.363102,9.01502
364908351,301.37906,50.366737,9.345
295409565,303.42038,51.80768,9.5604
295409670,303.34113,51.843307,8.2083
351924051,305.0135,50.305355,9.4573
296009490,304.17133,51.49494,8.3104
351923351,305.028,50.54583,9.827
351923365,304.9037,50.541775,9.5758
296468225,306.9468,50.22214,9.9081
296470763,306.9144,50.981052,9.3697
278548149,307.70853,50.839,8.8513
352275574,305.46182,50.61717,9.9698
352153805,305.36786,51.932606,9.4129
296319733,306.50467,51.40477,8.2332
290190376,307.05826,50.18232,8.64214
296469627,306.99258,50.640556,8.0789
296542412,306.8973,51.041664,9.6177
296542882,306.91534,51.183784,8.1961
278677545,307.87204,50.6119,8.6302
352275021,305.58005,50.4241,9.9153
296468069,307.014,50.167023,9.9041
278547551,307.73267,51.02193,9.9298
267031395,306.1011,51.71106,9.9906
352275959,305.52805,50.75771,9.857
278547651,307.6834,50.99505,9.8646
296320649,306.65717,51.105778,7.4785
290190019,307.2215,50.29082,9.9565
352153920,305.35495,51.892776,9.232
352154479,305.29395,51.70294,8.61249
352155311,305.24954,51.396496,9.25165
296542390,307.00012,51.035942,9.1038
278547412,307.7174,51.058228,9.80813
256294736,304.83624,50.37415,9.78498
294073837,300.53708,50.00494,8.908
295210638,303.19714,51.632137,9.6792
352157502,305.2508,50.62174,9.9903
352340388,305.5021,51.48301,9.5715
256291088,304.77997,51.730473,9.5637
256291167,304.83893,51.700844,9.6823
267028896,306.01218,50.85766,9.8103
267028913,306.03488,50.86471,8.8743
296009041,304.1516,51.65401,9.136
352048440,305.12604,51.35799,9.903
351870742,305.04636,51.541466,8.2611
351871062,305.00018,51.4266,7.87841
351871606,304.87244,51.235996,8.0525
351921629,304.88235,51.1946,9.633
267030767,305.97852,51.504963,9.17351
267030174,305.98294,51.310078,9.86774
267030245,306.09802,51.336018,9.8801
351870895,305.01898,51.489563,7.9567
352049934,305.133,51.897133,7.57474
405932132,301.47046,51.831154,8.7075
364908258,301.41284,50.3329,8.9224
364908802,301.3933,50.568577,8.0585
294900429,302.69354,51.87917,9.642
295707477,303.9669,51.537933,7.6479
351870631,304.99442,51.57909,9.7768
295707644,303.84372,51.473064,9.7943
295707740,303.8256,51.442974,9.5607
351869716,304.8767,51.90497,9.7342
351869834,305.02115,51.861546,9.5204
351870023,304.9084,51.792767,8.3175
351870927,305.0141,51.476402,8.2173
351870748,304.903,51.537544,9.624
294173335,300.80627,50.464943,7.50327
364910920,301.2761,51.56831,9.25306
352275347,305.55255,50.54113,6.86257
352044841,305.07068,50.10016,9.26416
294172470,300.8645,50.119545,9.23243
295527417,303.50214,51.919914,7.433
295308606,303.2471,50.18634,8.28291
295528048,303.45645,51.669163,9.525
395977951,326.82336,51.79757,9.6172
276711568,305.95135,50.589046,9.9617
295529249,303.44733,51.23972,7.27826
296012680,304.20605,50.383656,8.52219
276712140,305.86548,50.793922,8.50623
405933981,301.42853,51.030415,8.81774
322726664,309.7193,50.622765,9.9476
310823868,305.77188,51.73149,8.6836
322722990,309.75882,51.80835,9.4506
365486649,312.04712,50.62135,9.134
277008957,306.42014,51.461926,9.6674
277009594,306.4459,51.693855,8.5716
322725137,309.74695,51.094875,7.9042
322728246,309.75848,50.134262,9.3677
322727474,309.68915,50.378548,9.412
365486135,311.97742,50.75654,9.60248
256059275,304.4986,51.52419,9.9238
296009547,304.29272,51.468086,9.4669
256293317,304.7023,50.897076,6.1229
256293368,304.79684,50.880505,5.9527
296010214,304.2095,51.228615,9.5193
296010693,304.28198,51.038033,9.5172
276818701,305.93146,51.431667,8.1694
276819078,305.77823,51.567593,7.01645
276820062,305.92264,51.929398,9.3379
405895199,301.0501,51.110157,9.5161
295017681,302.71564,51.290604,7.6018
295212461,303.18854,50.91647,8.915
295212892,303.23425,50.761585,9.3916
352048174,305.05566,51.256187,9.3868
295709642,303.88287,50.77024,9.0386
295813246,304.0478,50.63049,9.5393
256062986,304.35297,50.089897,9.5834
352047678,305.22763,51.07094,9.1477
352277238,305.492,51.216488,9.2795
256291499,304.82443,51.566124,9.80175
256290418,304.75656,51.97704,7.40836
405896124,301.0468,51.489147,9.6301
256062160,304.3421,50.385193,9.3781
256062132,304.3486,50.39505,9.98699
364908331,301.259,50.358017,9.8112
364908736,301.24997,50.537937,8.8029
295016462,302.7459,51.77719,9.5469
295016718,302.7242,51.669098,8.1556
296013447,304.18106,50.149963,9.0269
296013096,304.24176,50.254646,9.3657
256294724,304.83047,50.379555,9.91754
294173230,300.71207,50.417145,9.55882
294687703,302.48148,51.732243,9.40448
295120214,303.00412,51.376057,9.97114
296012999,304.25998,50.284058,9.65606
276819487,305.94974,51.724888,9.8092
364911460,301.27817,51.839397,4.47632
311783585,300.24417,51.85767,9.1946
405892692,301.06104,50.091194,8.99149
294381558,301.8128,50.97085,9.6019
295711316,303.82446,50.231537,9.2826
256059842,304.33185,51.289772,9.6025
256060346,304.33636,51.077385,9.4871
256060167,304.39905,51.15238,6.8388
295409750,303.3162,51.88323,9.583
303248441,299.84567,51.496426,9.8708
303248119,299.95984,51.66736,7.9923
295120931,302.94092,51.682575,6.07753
295212064,303.20157,51.06975,9.9877
295811624,304.14532,50.10816,9.9336
294472502,302.0217,51.15533,9.7981
295887564,304.05798,51.070045,8.21213
256191866,304.60608,51.646805,8.1481
256190654,304.63867,51.207035,9.8724
256192236,304.5813,51.796913,9.7878
256061616,304.3294,50.579113,9.95204
295711312,303.93024,50.23291,6.27644
303248423,299.8485,51.507027,9.41942
295889569,304.06726,51.780964,9.99068
303247907,299.93832,51.786198,9.3824
303248555,299.9725,51.44258,9.6812
303249277,299.80313,51.08474,8.96844
311780424,300.2378,50.247673,7.2861
311781288,300.28223,50.679455,9.4302
295211073,303.13217,51.463566,5.10197
364910893,301.42572,51.559204,9.4488
364825845,301.1183,50.700798,9.2871
294174178,300.8503,50.81339,9.15334
405896718,301.0612,51.766144,8.36311
303179785,299.7052,51.712135,9.4409
364823546,301.19235,51.836926,9.3174
364825142,301.11737,51.040455,9.9968
294672513,302.1563,51.24964,8.2625
295214380,303.108,50.258007,7.33538
256189609,304.6124,50.81524,9.8746
405932994,301.50122,51.441364,9.4507
294787576,302.33804,51.014988,8.3536
256191325,304.5385,51.44711,9.72491
311680949,300.10336,50.78259,8.7184
294385132,301.9361,51.723564,9.553
295214152,303.10352,50.33437,7.9468
364824052,301.20068,51.578293,6.5228
311783378,300.2124,51.72446,8.8933
311681692,300.14072,50.43063,9.0363
351294009,300.38635,50.928406,9.8002
351294909,300.3459,50.505993,9.8897
