ID,ra,dec,Tmag
469843285,329.88593,59.377457,7.6784
329149473,332.5937,58.560886,9.9122
329142400,332.5089,59.442104,8.5391
316818747,336.10043,58.393192,9.9274
330944738,334.3592,58.05378,9.4581
330944805,334.21237,58.037807,7.7574
469842033,329.86273,59.0795,9.0066
328746753,332.2904,59.025154,9.399
327887333,331.45248,58.761127,6.7825
469640297,329.26776,59.10485,8.6532
328266160,331.7902,58.840702,5.56081
328747386,332.25113,58.85202,6.63946
330002598,333.32123,59.772133,9.8521
343185966,334.47922,59.52697,9.3727
328642185,332.0245,59.165806,9.4729
328743853,332.10632,59.790104,9.9901
343184331,334.56003,59.102665,9.9949
343185394,334.3847,59.38274,7.88753
343184590,334.5057,59.16491,9.244
329998556,333.241,58.658424,8.4213
341991156,326.4115,59.547024,9.99112
365351091,327.4717,59.21183,9.29947
330479172,333.81546,59.874237,9.30284
329138849,332.42404,58.419,9.16815
469857536,330.1474,59.711327,9.3383
469858187,330.07394,59.56781,9.6991
342437743,326.73804,59.580055,9.1275
342868578,328.4394,59.099495,9.8355
365444563,327.7459,59.460712,9.6388
328745733,332.1502,59.289513,7.22919
353861714,330.33313,59.50194,8.3188
353861860,330.25656,59.53331,9.9927
334387273,330.9804,59.97806,8.8971
328266803,331.87653,58.634937,8.41678
353864019,331.00623,59.833797,8.69045
353864086,330.9744,59.814568,6.4835
470018562,330.80264,59.933826,9.7293
470016393,330.674,59.407146,9.97696
411318067,328.7981,59.975914,9.474
469640258,329.40836,59.113964,6.92932
470062320,331.15747,58.793793,8.07691
283412197,327.95206,59.930542,7.61833
330485001,333.81497,58.27549,7.9844
330944617,334.3677,58.085426,8.6923
329997194,333.26755,58.320732,9.72096
329998165,333.2446,58.557396,9.65037
329639394,332.97568,58.46614,9.1437
329147160,332.71722,59.177376,9.7505
327884533,331.32776,59.582726,9.4421
353866911,330.92874,59.166656,7.6856
469841671,329.97885,58.973557,8.1065
327886961,331.40884,58.87996,8.29257
469616980,328.6554,59.86699,8.3252
260177300,325.40067,59.765064,9.1818
341209544,324.30957,59.98134,9.1029
353864792,330.99313,59.652885,9.4132
469740378,329.73032,59.09814,9.8329
330483475,333.77917,58.646572,9.598
469738640,329.78372,59.49258,9.4959
469740398,329.7023,59.093193,8.8661
469738337,329.78296,59.557056,9.7938
469738652,329.74255,59.489716,8.88747
469741085,329.7891,58.90106,9.77688
353860202,330.4057,59.119522,8.9032
353863850,331.0536,59.86716,6.90516
335270534,332.51328,59.930214,8.72062
328258185,331.60098,58.76102,9.8139
276466949,329.17273,59.635403,8.39762
329506381,332.75198,58.56804,9.56401
342770007,327.04425,59.849552,9.99841
329142970,332.4807,59.586983,9.79201
328261281,331.58765,59.660633,7.8001
371978471,349.22916,58.049374,9.6459
328258265,331.55994,58.78997,9.5298
327885066,331.4586,59.446445,9.8838
329149734,332.68335,58.494495,8.0641
329506279,332.78323,58.535435,9.2811
330481619,333.84595,59.18798,9.3454
469639375,329.25854,59.346054,9.6528
266523644,296.51617,59.330544,9.7061
469619079,329.25516,59.44562,9.29656
330477330,333.64035,59.449806,9.47272
342867715,328.42203,59.292473,7.6991
469614012,328.59714,59.10272,9.5648
470062276,331.08356,58.782013,7.55752
328258329,331.6889,58.816685,7.94642
341210374,325.02557,59.595345,9.1808
388326061,326.2387,59.763935,8.665
405590151,324.4218,59.920288,9.3393
411318075,328.78363,59.998318,7.7269
365445541,327.67413,59.223335,8.5768
469732093,329.61612,58.820065,8.9975
405583530,324.24265,59.998196,7.9589
316308274,328.2127,59.567547,9.88697
469737769,329.67355,59.686413,9.9638
469618569,329.26318,59.584435,8.884
260617797,325.89993,59.857346,9.7615
331357126,328.1286,59.436665,9.6935
260617418,325.84512,59.72948,8.7463
331356807,328.04083,59.35209,9.655
469917900,330.6026,59.8999,7.9195
342342714,326.6294,59.344173,9.7025
371952823,327.30264,59.69207,9.9362
331356514,328.15564,59.282787,9.3994
342436223,326.6213,59.931606,9.9817
342437273,326.80325,59.69936,9.6348
365352406,327.37064,59.543346,9.9876
331355697,328.15463,59.079422,8.4733
469618566,329.33774,59.584766,9.6201
331355856,327.9933,59.11724,8.8687
469618379,329.28748,59.639595,9.0477
421625678,324.78656,59.58353,9.989
365445304,327.75906,59.27457,9.629
341673159,325.1352,59.752754,6.05817
469618012,329.32877,59.750923,9.5041
276109833,328.95074,59.124508,9.6317
342437266,326.9158,59.700375,7.0255
342435419,326.60098,59.67432,9.3585
328265957,331.73895,58.903255,9.7065
342434315,326.57025,59.376766,9.67823
469525728,324.12335,59.927227,8.5663
342436998,326.82562,59.766605,9.2015
469613673,328.71173,59.023113,9.96268
283414929,327.91205,59.11747,9.8845
469733625,329.5921,59.212303,9.6081
327886296,331.43484,59.104214,9.46673
342438747,326.92255,59.331123,9.7086
283414064,327.82068,59.35431,9.71732
469920295,330.6496,59.282635,9.837
330936952,325.9513,59.555717,9.7715
276467688,329.08313,59.82217,9.85858
276467985,329.14246,59.90184,9.9587
365445821,327.65613,59.15455,9.61612
365351579,327.39316,59.340996,9.6348
276466448,329.04077,59.50922,7.4224
328258303,331.52103,58.80807,7.979
469857976,330.05737,59.608334,8.9054
341763011,267.4036,59.36781,9.8838
469732926,329.44672,59.035015,9.1803
388326257,326.24347,59.829273,9.919
334386863,330.74524,59.964012,9.7128
412638069,329.72668,59.971165,9.4682
341210297,324.93655,59.63081,9.86457
342867009,328.5595,59.442455,7.79513
260178272,325.60596,59.783466,9.91684
412645438,329.5197,59.945316,9.41103
469856437,329.93173,59.903454,9.9025
429698916,322.63803,59.904495,7.7985
342866913,328.57428,59.46548,9.9679
469855293,329.9183,59.602592,9.8347
365351758,327.43057,59.39276,9.72357
276466432,329.02576,59.505043,9.68908
266524073,296.3877,59.63805,9.9784
266524464,296.4483,59.94665,9.81925
469615834,328.6791,59.540836,9.10868
469855701,329.9237,59.705063,9.11181
341990474,326.48083,59.743195,9.7617
341990999,326.43826,59.596146,9.56732
342434949,326.7012,59.546253,9.5963
469734483,329.57883,59.414677,9.0513
330936901,325.9064,59.57324,9.95959
388325930,326.17026,59.722763,9.0862
429844578,323.1169,59.97652,8.939
342768600,327.01688,59.511295,9.9734
430000084,323.82874,59.725727,9.5038
429698851,322.77478,59.873615,9.8383
341991213,326.50766,59.526386,9.31918
331078265,17.382355,59.912567,9.6824
233794525,303.24072,59.844917,9.7151
236868579,302.7531,59.94083,8.2956
233372205,301.507,59.779247,9.0042
406518986,325.1319,59.930008,9.5841
233794423,303.181,59.931477,8.48035
233351312,301.3566,59.866272,9.9955
236881608,303.24677,59.9025,8.71441
236881694,303.37396,59.97693,9.321
256933826,302.38992,59.940502,9.9114
233372350,301.55212,59.66521,9.3676
236894860,303.79648,59.895264,8.93276
165305498,298.89087,59.740685,8.6181
256511647,299.17468,59.981354,9.2408
233756864,302.7281,59.813107,8.9397
233757042,302.85864,59.943413,9.511
233757151,302.84494,59.81816,9.6466
1980710473,301.0329,59.662292,7.1086
233293818,300.43344,59.6997,9.18262
256559858,299.95108,59.980587,9.439
233276957,300.26172,59.854496,8.80695
233276311,300.03018,59.510017,9.76913
256799061,301.1068,59.94851,9.8134
233410562,302.2002,59.927425,9.6319
233239854,299.73245,59.519115,7.2862
233311655,300.75275,59.651844,6.2886
233311938,300.82898,59.89398,9.9859
251969269,353.13754,59.15343,6.503
267483299,298.6948,59.503357,9.6519
267483204,298.71237,59.602608,6.00683
165305712,299.13766,59.891087,9.58606
233239584,299.8604,59.762005,9.7089
233239856,299.84488,59.51785,9.33853
233294088,300.51984,59.96695,9.2521
233239485,299.86658,59.856655,9.9155
233239606,299.88535,59.73737,8.37246
233794345,303.18777,59.853462,7.9982
352372899,297.61075,59.714947,9.6273
352372948,297.47787,59.67152,9.4676
352373092,297.47372,59.510025,9.4333
165305856,299.08975,59.728695,6.2514
352373119,297.57678,59.480267,9.5507
416449791,297.8479,59.702538,9.1834
267482847,298.74466,59.953907,9.8906
267482942,298.7554,59.8378,9.0459
352300423,297.0973,59.391823,8.9832
364964562,298.1047,59.683456,9.8466
352300400,297.06436,59.4229,6.1032
364964796,298.178,59.439354,9.4865
467191970,296.249,59.78957,9.1686
405735860,298.5082,59.923214,9.7589
421336192,296.89728,59.404434,8.3225
365050476,298.38287,59.807487,8.6856
365050388,298.394,59.727665,8.164
365050118,298.35577,59.44434,9.5037
365050335,298.43478,59.675213,9.6847
365050367,298.3976,59.708656,6.0575
165305800,299.08337,59.78658,8.0315
352373035,297.4328,59.58318,9.3719
266523365,296.50662,59.151222,8.42177
352372894,297.60266,59.720448,9.7757
267483361,298.7826,59.452206,8.4763
275687846,293.93307,59.799255,9.5033
352372537,297.2423,59.800457,8.1857
364964512,298.15707,59.73745,9.921
424724114,294.69186,59.744183,8.8812
275578719,293.89246,58.977287,7.6617
275578456,293.7618,59.330013,9.7332
287131071,294.77023,59.61524,9.63
287132308,295.03384,58.879974,9.93521
424698399,294.18332,59.09813,9.8121
352372051,297.24042,59.27015,9.1577
267810837,293.10352,58.921665,6.3914
424698867,294.2879,59.704685,9.86739
275578899,293.81482,58.765434,9.99822
275578997,293.71515,58.632248,9.9102
467191899,296.238,59.713276,8.76608
287132227,295.05414,58.967346,8.3231
287132165,294.9615,59.037876,9.908
371898487,348.51468,59.374725,7.7373
287197066,292.66803,58.663326,9.3026
424699744,294.44327,59.089844,9.3726
424698979,294.2566,59.84938,8.8474
267812451,293.39444,59.917973,9.5355
267882071,293.63522,59.494686,9.5756
275578080,293.8897,59.85273,9.4687
424699687,294.507,59.144794,9.39656
275634785,293.92145,58.98158,8.5095
275634677,294.03217,58.83775,8.97663
287197149,292.7832,58.585995,5.7956
371902019,348.5118,59.82437,9.2948
287380158,292.92984,59.409634,8.7106
424699223,294.39188,59.729996,8.2795
424699199,294.32852,59.76615,9.2148
371903605,349.16132,59.896904,9.9387
467180593,291.7615,59.948997,9.8771
352239982,292.16016,59.764046,6.9888
287195054,292.46362,58.737473,9.2895
287268577,292.924,59.127552,9.7891
267811169,293.26562,59.255642,9.5226
371907012,349.20413,59.446846,9.73708
287380452,292.88507,59.749496,9.23427
287194951,292.4654,58.60821,7.7704
394171488,292.40195,59.37182,9.5504
287195989,292.48047,59.97585,9.21551
287195778,292.64362,59.616486,6.6965
243354868,290.36716,59.50566,8.69511
287196472,292.71487,59.334263,9.5566
287130798,294.8733,59.34646,7.4214
424723403,294.7175,58.865437,9.8035
424723399,294.5897,58.86102,9.69088
284478793,291.12888,58.61527,9.9581
284456294,290.83777,59.393375,9.6382
467181145,291.68195,59.181637,9.7692
287194992,292.52835,58.669388,9.8549
287195806,292.55652,59.65495,9.5085
284479531,291.14584,59.57709,9.1354
287195157,292.65863,58.85124,8.0013
243297496,289.25516,59.735287,9.4639
243297665,289.31647,59.476784,6.8966
243297833,289.30093,59.24283,8.9198
467181481,291.72632,58.7584,9.0651
243297900,289.25388,59.15711,9.48976
243337272,290.14822,58.08986,8.93216
467181409,291.70837,58.861744,9.85131
467181578,291.64066,58.63775,9.82677
284479470,291.18994,59.486942,9.9152
467181279,291.84012,58.99953,8.9178
267882130,293.53766,59.553417,9.9126
267882317,293.5723,59.762306,9.6926
371906762,349.047,59.476685,9.9053
287196041,292.72128,59.893234,9.199
287196131,292.7973,59.77926,9.9954
287196418,292.73413,59.40385,9.80529
371905492,349.1198,59.639202,9.002
267881542,293.53644,58.94101,9.82452
371905128,349.21027,59.688454,9.13763
421307216,288.85675,59.424004,6.7909
243276811,288.23755,58.107937,7.6954
352175692,291.86404,59.02575,8.7787
467181242,291.70392,59.049534,8.2112
421306975,288.88907,59.826252,9.4438
421308067,288.8677,58.185673,9.3791
352238912,292.1201,58.40537,9.9801
352238969,292.1731,58.47755,8.5278
421307045,288.83237,59.7018,8.65472
284564981,291.58823,59.428257,7.2296
352239211,292.24042,58.809635,8.5956
352239114,292.2175,58.674286,9.7714
352239480,292.18005,59.12082,8.5951
229402092,292.64322,59.954617,9.67059
352239594,292.15253,59.27795,9.5628
352239719,292.2186,59.419994,9.89536
287196300,292.69022,59.561947,9.56632
421335445,288.99826,59.473305,9.1564
421335690,289.0502,59.885227,8.6331
243355131,290.32303,59.90043,9.4113
352239527,292.1049,59.192696,9.8324
352239777,292.10474,59.495697,9.1405
284479591,291.16418,59.658073,8.167
243354429,290.23242,58.901646,9.0194
243336444,290.12592,59.151333,9.6376
243354996,290.35596,59.707424,8.9815
243353929,290.24353,58.261,8.8391
284358370,288.02594,58.813503,9.6795
229950752,288.77945,59.89694,9.6662
284479750,291.0519,59.864166,8.82578
416401395,287.87576,58.533897,8.20324
284479937,291.2722,59.769535,6.8333
406928878,287.6489,59.19336,9.8665
406929203,287.61624,58.739082,8.2742
416401803,287.90677,58.024426,7.4009
416400676,287.84048,59.530457,9.845
284480526,291.31244,59.000248,8.6387
243356604,290.55804,58.14507,8.3523
243355778,290.56635,59.124443,9.1769
243356009,290.5249,58.855328,9.9665
406928015,287.4061,59.320045,8.5757
284357919,287.92035,59.47382,8.7356
421308142,288.90942,58.074154,9.7639
243314816,289.3667,58.12312,9.7438
243335464,289.9675,59.348267,9.5099
243335760,289.8196,59.729702,8.2261
243277031,288.27353,58.428226,9.8208
243286745,288.54263,58.908005,9.9412
243277644,288.315,59.313934,9.5185
243279065,288.4826,58.40991,9.464
406928106,287.4801,59.468685,9.2934
416194128,287.15857,59.877403,9.4984
243296988,288.61255,59.406704,9.6164
243297242,288.62546,59.81208,9.3338
243353903,290.22147,58.223957,9.4548
229958602,289.0069,59.975838,8.9175
284358423,288.04044,58.745678,9.7888
243315273,289.43768,58.744396,8.5344
243276996,288.21585,58.369904,9.4592
243286637,288.6315,58.804108,9.4192
421307009,288.78723,59.77506,8.6852
243315719,289.37253,59.365105,8.36779
243316031,289.45526,59.836384,7.63054
243315412,289.57083,58.91926,9.7771
243315819,289.3853,59.530922,9.58502
376976018,284.08792,58.907265,9.3974
376976038,284.05582,58.93709,9.2292
376976437,284.03308,59.629257,9.7287
377191611,285.91934,58.982796,9.3165
377253879,286.36508,59.762657,9.9785
377254696,286.30396,58.54864,9.715
243316194,289.71506,59.807575,9.4301
421334672,289.0103,58.21387,9.8487
421335599,289.1364,59.73402,9.0937
243315864,289.53186,59.597057,9.4624
243334944,289.88037,58.70175,9.8477
377293721,286.8788,59.199566,9.2906
377293835,286.80194,58.995777,9.8584
243336385,290.04532,59.242546,9.8648
243278290,288.49164,59.603306,9.09175
377054659,285.1336,59.778072,9.0108
376996494,284.64258,58.35826,9.6777
376996651,284.7574,58.101265,9.8812
376996664,284.76303,58.078323,9.68032
243279213,288.46622,58.167137,8.7591
377293428,286.77905,59.582516,9.82003
377190445,285.73206,59.131313,9.9559
377105020,285.31454,58.009773,7.53027
416195176,287.2364,58.273315,9.70377
406927453,287.42618,58.46834,5.7436
376995304,284.5579,59.61155,9.1942
376995369,284.4266,59.72933,8.0241
377055531,285.1908,58.424038,9.5062
377165689,285.8555,58.230465,9.5004
353936521,272.1234,58.450047,9.92194
376994737,284.48676,58.69846,9.0695
376994726,284.55713,58.67643,9.946
377055637,285.16702,58.25938,9.28206
406927322,287.4067,58.275356,7.4095
377191482,285.9371,59.164055,8.8052
377190658,285.77695,59.444897,8.3226
377190731,285.7323,59.54577,9.8529
232647016,281.55606,59.93798,9.2542
243278327,288.5061,59.551823,7.4113
416194749,287.24332,58.934837,9.83298
243286947,288.72147,59.191788,9.198
243297220,288.67252,59.767807,9.15008
236815668,283.68027,58.943497,7.681
230383995,285.77643,59.995304,9.5414
243277918,288.19373,59.73175,9.72984
236777782,282.86066,59.690968,9.82004
243336701,290.05972,58.847206,8.2432
284565172,291.60812,59.6733,7.5957
236815891,283.71182,58.573124,9.8629
377294492,286.8323,58.074738,6.91741
243297167,288.57153,59.68928,7.53978
377053911,284.93472,58.962837,9.55837
377053852,284.89398,58.88188,8.8002
377054349,284.9479,59.62778,8.6704
232640057,281.50073,58.346558,9.1348
236786136,283.28262,59.409336,8.5743
284358049,288.0795,59.28953,7.8971
377053424,284.93997,58.23706,8.4593
377158640,285.54428,58.63297,8.721
377159027,285.59457,58.062504,9.5796
243298620,289.31995,58.216694,9.5907
243315153,289.36694,58.568092,8.7552
236786043,283.26984,59.553013,9.6532
236815239,283.6274,59.64422,9.4374
243315669,289.5295,59.30117,9.8221
236777961,282.80038,59.388348,3.6016
236778734,282.77924,58.100067,7.51945
377253008,286.26782,58.824802,9.9634
406928774,287.6086,59.34361,9.9518
416401558,287.8392,58.3222,7.89434
236777955,282.78732,59.396084,7.1147
236776901,282.57605,58.69489,9.8634
236776985,282.70178,58.830757,9.4933
377106391,285.57343,59.90176,9.7852
236778126,282.93674,59.11918,9.59547
377054253,284.82373,59.479313,9.00256
406928424,287.62506,59.893547,9.99413
377254191,286.45847,59.292015,7.59543
406929226,287.53943,58.704643,9.52947
416400846,287.90292,59.29655,9.4826
416401447,287.87152,58.471283,8.4043
243316446,289.63776,59.41091,9.6081
243317182,289.64133,58.426094,9.3028
243316903,289.65433,58.805973,8.8866
243317033,289.63318,58.625084,9.624
243317384,289.64197,58.150154,9.3278
284453619,290.63126,58.5304,8.7281
376977177,284.22528,58.997723,9.7941
232639453,281.46475,59.383003,8.4565
232681657,282.38004,58.278393,8.342
376975597,284.06396,58.207314,8.9012
232681904,282.38025,58.702583,8.653
236815924,283.65823,58.525986,7.8567
236815701,283.64474,58.873898,9.6952
236815784,283.62674,58.735603,7.302
377254606,286.3855,58.689625,9.2592
229950766,288.74075,59.9261,9.0899
232674335,282.0148,59.508022,9.7717
377254572,286.30295,58.727818,7.926
236785544,283.17526,59.45071,9.7349
232647621,281.88162,58.954437,8.4562
230397539,286.48328,59.87898,8.39714
236785287,283.06012,58.994083,9.38778
377191046,285.86636,59.872467,9.8872
377191235,285.9519,59.560272,9.2818
377292556,286.64383,59.037037,9.99122
377292963,286.6454,59.597645,9.8592
236785122,283.17853,58.703335,9.03157
377191869,286.03073,58.62841,9.5844
377191919,285.9129,58.53944,9.7773
376976135,284.15198,59.0998,8.9834
376976166,284.01654,59.163807,9.9289
359676816,280.80862,59.67277,8.5551
233572897,282.16223,59.935204,9.8637
236786371,283.1985,59.035805,9.6227
236785265,283.16345,58.949024,7.5829
359676213,280.75833,58.53569,9.57865
377306672,286.99963,58.144478,7.04161
232682178,282.39276,59.12486,9.2449
232682114,282.45938,59.02008,9.91132
377292209,286.53876,58.57511,8.5339
359551900,279.30807,58.5398,8.6883
236785664,283.0092,59.667038,6.97708
232681757,282.46393,58.44232,8.57873
353937856,272.3282,59.750813,8.95761
377253278,286.14093,59.21702,9.8283
377252843,286.09262,58.566414,9.4379
359558085,279.58423,59.25386,7.8841
232681667,282.40555,58.288467,9.84387
359557642,279.52597,58.418667,8.2864
377253895,286.28168,59.73787,9.22042
232674668,282.29385,59.819817,9.2602
359677192,280.9536,59.430878,9.1509
359677506,281.07022,58.73714,9.6017
232675205,282.27634,58.90377,8.5852
377054668,285.21732,59.759033,9.3533
359584960,279.72763,58.16329,8.5046
233579508,282.68216,59.95267,9.9837
236786762,283.2944,58.443886,7.546
298734901,278.52426,58.932446,8.9377
353783935,276.8922,58.479332,6.1021
359677358,280.9704,59.04236,9.6935
236786675,283.34982,58.587032,9.0512
377105113,285.31628,58.155056,8.8026
377105281,285.40765,58.39285,9.8277
359498099,279.06107,58.1824,9.9719
359584313,279.7272,59.2955,9.05781
359629232,279.97327,58.24882,7.7633
377105049,285.33667,58.045223,9.24
232638856,281.2728,59.43264,7.55653
232646250,281.64737,58.58862,8.0197
359676881,280.79395,59.80741,9.7049
359630365,280.27127,59.561375,9.39341
236776750,282.75128,58.434258,9.87813
389915980,275.74072,58.490498,9.0123
389916508,275.8845,59.45334,8.2287
389917425,276.08536,58.61044,9.5549
389962798,276.76788,58.282166,7.826
298664645,277.95926,58.073086,9.7726
359551917,279.38254,58.498238,9.787
389917311,275.99347,58.82404,7.3832
236786881,283.30258,58.257042,8.63377
377053663,284.87915,58.611763,8.5297
232682595,282.4065,59.8004,8.2472
390023111,277.67502,59.117638,8.2569
359482562,279.03433,59.044476,9.9371
232646133,281.70392,58.395565,8.8855
232646759,281.5645,59.464443,9.80635
233579491,282.38626,59.89269,9.9817
357128937,275.46036,58.39211,9.57882
359584173,279.83066,59.528034,5.6318
376926590,283.8741,59.498745,9.3014
390022746,277.79483,58.33033,9.4896
376927142,283.82587,58.59263,8.6745
298665129,277.96265,59.029472,9.78031
390022843,277.7096,58.559498,9.45762
232674868,282.22406,59.44568,9.5732
232639348,281.4666,59.559162,6.1903
232674654,282.22797,59.83009,9.1648
232675523,282.34726,58.34695,8.7719
359676246,280.72525,58.619236,9.5294
232675532,282.303,58.33645,9.4742
232675427,282.26874,58.51645,9.6188
298665327,277.9767,59.419968,7.44445
392572073,280.6642,59.320587,8.5041
399787737,278.19785,59.295097,8.77389
233613764,283.41376,59.982563,9.39947
399787953,278.10446,58.779163,9.5376
359630756,280.2596,58.855522,9.9029
357685730,275.2935,59.28171,9.49438
357685774,275.26727,59.180298,9.70467
353732740,275.5986,58.790287,9.6585
353732844,275.55997,59.003044,8.6571
353733282,275.60938,59.57514,9.1948
298665610,278.25134,59.88856,8.1988
359552214,279.4142,58.01521,9.2524
359584239,279.80145,59.415726,9.4562
399788180,278.07947,58.131542,8.5786
298780860,278.71765,58.69053,9.3532
232640007,281.38065,58.4444,9.99045
232640070,281.48007,58.326942,9.4586
377158294,285.56543,59.150253,9.38853
357685999,275.17532,58.660526,7.60054
236814663,283.4412,59.27567,9.15487
390023364,277.68448,59.617664,9.223
359482728,278.99908,58.744236,9.9905
232633087,269.41003,58.81985,9.9853
353734834,276.22427,58.55896,8.22921
357049896,274.72455,59.47518,7.6861
353853645,271.13956,59.557148,9.7913
353853673,271.14856,59.474888,8.3845
356919424,273.66544,58.505325,9.4142
357049807,274.7281,59.659794,9.9857
353853600,271.17145,59.66114,9.50176
232632776,269.51938,59.606735,7.5872
376926404,283.9776,59.821785,9.2297
376926482,283.87018,59.680412,8.7067
165555423,267.0303,59.509266,8.9129
357100929,275.1129,58.821304,8.6617
165554927,266.9849,58.00516,9.42186
165551136,266.682,59.232594,9.77457
353734774,276.16718,58.61838,9.37136
359676268,280.80212,58.674076,9.485
389970487,277.26776,59.746773,9.6349
359557736,279.62195,58.57984,9.1671
359584893,279.83716,58.277924,9.9893
389969870,277.381,58.59123,9.89678
353939279,272.31512,58.0174,9.3649
232617286,268.14496,59.37791,9.6607
353991757,272.7516,58.990215,9.6729
359499158,279.43204,59.758495,6.291
357596203,270.00735,58.098576,9.5858
362132242,270.98303,58.336723,7.8499
298735231,278.518,59.596897,9.5615
320473367,264.2777,59.797356,9.97414
332504156,267.23987,58.09615,9.32507
341817584,267.5212,58.98446,9.93171
383674953,279.2272,59.914494,9.6836
353937626,272.1871,59.840004,9.61349
353991685,272.66043,59.16658,9.0124
356918676,273.31445,59.85217,9.97462
356919631,273.5251,58.04978,9.47729
392571769,280.62546,58.78579,9.8924
341813507,267.3387,58.564434,8.8662
356980164,274.04837,58.92833,9.7479
298735550,278.68848,59.694016,9.3366
353853880,271.07132,58.88249,8.7218
353819995,270.49777,59.45477,9.698
356980362,273.91544,58.545753,9.8822
359498640,279.21234,59.16916,9.978
356918880,273.62292,59.649944,9.36399
353854078,271.14117,58.39842,9.8329
298665392,277.84952,59.56699,8.598
392536805,280.31982,58.06376,9.00653
359630204,280.14478,59.87103,9.57049
237116035,269.80264,58.761383,6.7215
359552206,279.46027,58.026535,9.6922
232627256,268.84232,59.56819,9.83098
298666271,278.3515,58.706486,8.7742
232617217,268.19165,59.60017,9.3359
237115395,269.55905,59.291473,9.61
237116146,269.94058,58.44076,9.5801
356979625,273.82816,59.838436,9.18
356979621,273.81357,59.826725,8.2366
320526399,264.92755,59.136307,9.84
320526252,264.95334,58.70827,8.74952
284899751,260.93488,59.08825,7.7071
357101112,275.0842,59.16927,9.9491
389970300,277.18854,59.412346,9.7173
232639272,281.5072,59.686947,6.35274
237115153,269.62448,58.633213,9.8191
359629396,279.89008,58.533447,9.5734
389917628,276.12927,58.234493,9.263
298666038,278.33737,59.141636,9.3754
298735113,278.56146,59.340446,8.5142
232626905,268.7677,58.746086,8.74132
359676320,280.72815,58.761097,9.4057
356894414,273.25238,58.704346,9.35499
359630869,280.11206,58.630577,9.8523
357049858,274.83688,59.5397,9.7728
462617334,259.66788,58.872673,9.97727
165551252,266.82928,58.85942,9.6349
165551380,266.7453,58.559696,8.4777
198478986,262.16434,59.035347,7.00766
341817328,267.60233,58.325867,7.641
389963548,276.66147,59.705643,6.23122
332477180,265.4505,59.256596,8.9406
356893496,272.91898,59.129578,9.8211
389964126,277.0056,59.084934,9.3505
298734432,278.51355,58.035053,9.7764
298734515,278.476,58.18871,8.5537
219780871,263.93216,59.99479,9.06332
198478755,262.32385,59.845776,8.93754
353819752,270.5363,58.84536,9.4712
165530450,266.38132,59.293842,8.0641
389970762,277.41138,59.567802,8.2138
357100746,274.93082,58.46028,8.8692
232622305,268.60464,59.892525,7.917
356919005,273.59778,59.3629,9.7589
356919002,273.5264,59.366932,9.9173
356919475,273.59164,58.3997,9.0699
423025039,263.51685,58.481213,9.57419
341818238,267.84756,59.352364,8.73644
357596859,270.0857,59.65733,9.89443
357100819,274.94983,58.60558,9.6055
353784443,276.9256,59.54911,5.57221
390017653,277.55164,58.213154,8.03703
423024940,263.47028,58.151768,9.8773
389970227,277.21207,59.290253,9.1374
357596800,270.03162,59.525333,8.35951
341813674,267.28162,58.138004,7.4765
356978704,273.70462,58.00259,7.87432
165555225,266.88724,58.91192,9.3078
232617075,268.26385,59.95475,8.0456
389964418,277.04108,58.550392,7.4569
298666592,278.38123,58.09169,9.9329
353735203,276.27875,58.149906,9.6964
389916793,275.9879,59.85443,8.8138
298780530,278.75302,59.26705,6.7217
389917323,275.97754,58.800735,5.034
237115885,269.9398,59.168526,8.30826
298666243,278.34637,58.767696,9.33554
389917444,276.0916,58.569458,9.37963
389917321,275.97714,58.80177,7.4496
198407490,258.78033,58.085598,8.9261
362131841,270.89957,59.22545,9.8644
362132072,270.98212,58.724133,8.1008
356893283,272.8645,58.626076,9.3667
356893324,273.04773,58.72218,9.6632
341817609,267.54044,59.04019,7.41929
165501771,265.6929,59.44244,9.83318
356893643,272.9951,59.492466,9.32281
357048700,274.64096,58.008186,7.05105
389963322,276.69513,59.291756,8.4624
284892749,260.9721,59.782726,9.25735
357048740,274.52893,58.080704,9.6086
356980226,273.8872,58.804558,8.5152
341818091,267.84677,59.641636,9.92822
165551126,266.7541,59.253582,6.85872
165551345,266.7153,58.6387,7.60761
353896835,271.9981,59.045242,9.6164
198357383,256.2024,59.437435,8.1377
229688517,263.2497,59.826794,7.96144
165550383,266.65704,58.58005,9.8947
356894735,273.1237,58.013985,9.9154
357050342,274.89166,58.558876,9.5734
320526395,264.94016,59.124874,9.35
165550663,266.52072,59.40338,9.96939
353937655,272.05673,59.859528,9.69119
329174377,263.90067,59.24883,9.5409
356894118,273.12488,59.31166,9.7009
356979237,273.76013,59.01256,8.2631
329173402,263.657,58.080048,9.63268
237115590,269.5652,59.876038,9.65115
356979645,273.86603,59.90909,8.89658
329173590,263.65643,58.581154,8.76683
232621616,268.34897,58.29074,9.6202
232622056,268.49167,59.36661,8.4668
359630113,280.0326,59.86745,8.6841
353876284,271.55872,58.686466,8.3221
357049175,274.588,58.921745,9.9773
357049640,274.64966,59.92578,9.4023
357129409,275.53168,59.415882,9.4273
165471211,265.10147,58.880848,9.9077
199682270,252.42226,59.060123,8.2437
165497854,265.01633,58.167362,8.0318
165550514,266.46506,58.985325,9.5968
357036318,274.31186,59.000168,8.90695
357050472,274.72665,58.287178,9.9016
198383035,257.45694,59.05954,9.23292
329173835,263.57333,59.21388,9.387
