ID,ra,dec,Tmag
1981197074,300.9577,64.92534,9.078
1718044626,284.16827,64.66877,9.414
1884267302,293.37482,65.558334,8.8159
1884268447,293.63684,65.59787,8.28104
1102463265,233.22174,65.620804,9.2502
1201251848,243.48659,64.33628,9.8572
202507905,231.17628,64.67568,9.91
147670988,185.75067,64.03082,9.39352
198318708,234.57649,64.94525,9.576
219761294,262.29254,65.07272,9.797
148839052,163.24687,64.44186,9.033
311114829,232.44775,65.19713,9.3206
142373941,196.03549,65.87359,9.896
142374071,196.16306,65.05156,9.095
219750508,261.1625,64.682205,9.815
10005000156,182.02507,65.17413,9.614
99956031,170.75644,64.71514,9.76595
99869888,167.12561,64.86667,9.945
142386051,197.58551,64.16343,9.0504
138560590,174.85918,64.064705,8.4964
138559991,174.70474,64.34697,6.63304
147686743,189.9018,64.674194,9.0441
229970198,289.76477,64.26931,8.481
233727525,277.17902,65.10409,9.401
233745075,278.45038,65.22786,8.507
233623312,284.16827,64.66877,9.414
458479530,233.22174,65.620804,9.2502
229979956,290.21066,65.8651,9.602
166087328,214.67671,64.15543,9.227
230052393,292.24057,64.97764,9.364
357395400,231.79027,64.87002,9.1048
229434615,293.37482,65.558334,8.8159
229442813,293.63684,65.59787,8.28104
229456126,294.7969,65.398994,9.19
359981439,300.49188,65.890625,7.8836
256747172,300.9577,64.92534,9.078
236936270,304.64957,64.65913,9.425
287079866,243.48659,64.33628,9.8572
289622291,254.10526,65.039116,6.7069
237081141,307.33072,65.48386,9.447
335720384,223.28586,65.568214,8.565
138592587,176.80405,65.6587,9.9373
138588969,176.45918,64.20543,9.7179
138588857,176.49927,64.48184,9.92404
138593117,176.8426,64.13859,8.8783
138591980,176.7683,64.39326,7.49661
166176387,217.2844,65.61059,9.678
166073723,213.68661,64.93821,9.326
256378205,298.6889,65.64999,9.70008
256379376,298.6112,64.91288,9.016
256380604,298.65598,64.134766,9.50316
256379705,298.70587,64.72122,5.9302
233715139,276.17767,65.25136,6.3577
233715004,276.07404,65.42408,9.9464
459224430,202.22466,64.38651,9.749
275807188,287.16632,65.53556,9.8186
275807390,286.9655,65.732956,8.7088
275807382,287.1461,65.725716,9.7406
142381664,196.25197,64.5949,8.819
157336760,182.60599,65.66217,8.0714
157336626,182.54486,65.17439,8.3099
157333059,182.12497,65.16547,9.0367
157332875,181.9317,64.43847,9.29027
157333111,182.13925,65.34965,7.2046
157332901,181.93588,64.59512,8.44419
289539204,251.30124,65.96225,9.5042
289538829,251.40309,65.1092,9.4367
289539327,251.63371,65.7149,9.92402
467254810,307.6335,65.44956,8.24
467255065,307.67047,65.73782,9.05814
352691883,308.0564,65.399216,5.60028
352760249,308.4222,64.70382,8.4474
352759774,308.40768,64.29897,9.45304
237081877,307.447,65.60675,9.3908
237081321,307.2359,65.672104,9.8861
352762688,308.54092,64.71126,8.35397
352763215,308.72794,64.23631,8.78919
352760055,308.4637,64.550385,9.9888
352760233,308.29575,64.6917,8.20699
236983289,305.32574,64.97268,9.799
237012985,306.47183,65.931244,8.73152
352693111,308.0645,64.23028,8.1465
236982462,305.3182,64.09875,9.12855
236983898,305.2518,65.64477,9.999
467256498,307.86813,64.644264,9.3058
352692400,308.17706,64.897835,9.6616
352692616,308.22586,64.70297,9.4001
467254237,307.5532,64.795525,9.26291
237083546,307.44693,64.00058,9.4567
237083131,307.4296,64.35517,9.9997
237012271,306.2455,65.18927,9.1947
467256096,307.93808,65.05767,9.4814
467256385,307.95758,64.766685,8.84385
467255547,307.99802,65.62995,9.8244
236982983,305.225,64.636345,8.65058
236996733,305.8488,64.1912,6.94934
236969320,304.78894,65.25602,7.3194
236998321,305.75235,65.766655,9.019
236997185,305.623,64.60067,9.9969
237083192,307.36566,64.304245,9.963
236998514,305.89484,65.908485,9.7508
255867890,307.60117,65.97126,8.77682
314642539,307.30927,65.95436,9.307
237014202,306.35135,64.551605,9.337
236935277,304.49197,65.63965,7.8786
236970293,304.967,65.531746,8.1361
256747386,300.89954,65.15813,8.1866
236971266,305.1026,64.557396,9.8489
237011467,306.2556,64.29131,9.0148
403117451,303.47842,65.91858,9.5111
256662461,300.35898,65.30957,9.6576
236902859,304.0885,64.55494,9.4814
236901679,303.9233,65.85361,7.20667
236901571,303.80594,65.91021,8.92128
256748014,301.14844,65.99074,9.4245
236935237,304.41418,65.68806,9.924
236936153,304.49667,64.771454,9.7575
236969873,304.69025,65.88337,9.0193
236998862,306.07892,65.540955,8.6269
236999439,306.04178,64.92193,9.472
236998719,305.9824,65.69417,9.7073
236997380,305.6865,64.798706,9.8259
236998368,305.78714,65.82247,9.4647
256748511,301.24344,65.26592,8.1394
256978568,302.2446,64.70101,8.8866
236998017,305.83606,65.4463,8.1196
349919567,304.8432,65.99825,9.184
236984634,305.5983,65.41503,9.73091
256863701,301.72183,64.700676,8.7572
236969288,304.86594,65.21188,9.9063
256978304,302.40634,64.35762,8.80019
236876439,302.9831,64.502846,8.97297
236876436,302.97955,64.50885,8.32994
236998590,305.92328,65.832405,9.9374
236969651,304.6771,65.61105,8.55503
255867788,306.99158,65.99911,9.8596
236996722,305.72632,64.18293,9.073
236996723,305.72577,64.184074,9.7795
403113919,303.42786,65.94117,9.681
236899970,303.90314,64.11373,8.7217
237079696,307.29495,64.00233,8.49288
237013719,306.3806,65.119804,9.6466
237012661,306.16202,65.63691,9.27425
237012786,306.2962,65.76751,9.9908
237081676,307.37436,65.83358,9.8365
237013329,306.56735,65.56364,9.5193
237013367,306.56873,65.51848,9.58439
237013972,306.42236,64.79801,8.93058
237082003,307.3309,65.484886,8.87374
237082299,307.33054,65.16912,9.48292
236934000,304.3657,64.87534,9.015
236999677,305.91617,64.70956,9.13564
237012063,306.32907,64.953865,9.725
256805270,301.303,65.8605,9.35747
236969548,304.73874,65.49939,9.55069
236984278,305.58252,65.79108,8.99305
236936397,304.47943,64.52841,9.8723
237049483,306.8517,64.64577,7.58563
236936517,304.63043,64.387634,9.9023
237048367,306.88016,65.85727,9.8019
236985769,305.43732,64.171364,8.43058
236936810,304.50143,64.10177,7.22544
237048371,307.048,65.85379,8.28458
236969025,304.69778,64.9478,8.6459
236968500,304.73196,64.44555,9.9302
256617358,300.12997,64.14219,8.1326
236970054,304.99625,65.81321,8.4101
236970257,305.08633,65.57325,9.5961
236985538,305.49515,64.40195,9.24554
236984722,305.46085,65.31212,9.9102
236985640,305.46765,64.29333,9.92
236968730,304.64764,64.66004,8.58392
236933419,304.28262,64.284584,9.9279
236933560,304.3895,64.41074,9.1049
256662953,300.74808,65.86158,9.5025
236985332,305.4626,64.64255,9.5024
237049269,306.8824,64.86279,9.36245
237048557,306.8946,65.66722,9.62234
236889115,303.54437,64.76523,6.4784
256663266,300.7025,65.431404,8.6922
256663310,300.726,65.3631,9.9972
256555489,299.59692,64.547966,9.5781
256805070,301.4862,65.624344,9.98
352762746,308.59073,64.644585,9.99768
236889264,303.51086,64.6045,9.74226
256555422,299.7319,64.66847,9.669
236900305,303.85117,64.46831,8.5929
236900066,303.82394,64.19884,7.7729
256804701,301.48248,65.24067,8.9238
236886431,303.38577,64.071625,8.9092
236888093,303.5112,65.92443,8.2414
236900339,303.69385,64.495,9.57
256805089,301.3417,65.641716,9.8494
236887640,303.40887,65.43947,9.8998
236887853,303.3071,65.6827,9.2643
236887904,303.37106,65.73373,9.7883
236900619,303.87793,64.810104,7.7667
256749090,301.04617,64.5706,7.828
236874647,302.73517,65.393875,9.5251
256515752,299.41974,64.156456,9.70426
236982418,305.18228,64.056076,6.6825
236983038,305.37042,64.69314,6.2152
237048476,306.96582,65.755775,6.4427
256927255,301.87827,65.011215,9.7595
256926301,301.80283,64.00514,9.5266
256926590,301.97363,64.31418,9.101
256978045,302.28952,64.052444,8.2558
256978097,302.3111,64.11901,8.9268
256979348,302.2846,65.747116,8.7043
256979441,302.3133,65.86429,9.6325
236874198,302.89728,64.88592,9.1765
256928498,302.14944,65.34776,9.9073
236863104,302.54922,64.73619,8.6645
236874329,302.88156,65.04779,8.5165
236875552,303.0414,65.46142,9.8082
236876084,303.18396,64.88049,8.13863
236902805,304.03003,64.609024,9.057
236903132,304.0902,64.26339,9.1223
256747336,300.95078,65.10332,9.53888
256747141,300.94522,64.88212,9.88393
256749542,301.11057,64.06385,9.4832
256746545,300.8777,64.198395,9.5037
269665661,301.4931,65.89791,9.6255
236935766,304.5446,65.15261,9.9916
236935893,304.6205,65.04071,9.3246
236935925,304.43726,65.01195,9.2772
403585026,304.25433,65.98719,9.0463
236936072,304.6116,64.86794,5.8799
236971347,305.09082,64.47269,8.9387
256458095,298.8694,65.29254,9.2278
256457192,298.90454,64.04359,9.5766
256458439,298.95163,65.80424,8.7669
256747528,300.86975,65.32185,9.8593
256805260,301.2788,65.847534,8.697
256748390,301.0307,65.419044,8.7533
236971427,304.94012,64.387024,8.95444
256615336,299.97598,64.88995,9.9928
256457971,298.99557,65.121994,9.4827
256929294,302.0172,64.42705,9.9588
256749121,301.02585,64.53694,9.37528
236862430,302.46854,65.52761,9.9926
236862886,302.49814,65.00019,9.9172
236862427,302.4858,65.52932,9.9798
256663870,300.58423,64.63442,5.47408
256458989,299.11356,65.23691,9.8356
256459022,299.15665,65.1856,9.6622
256459219,299.08597,64.92991,9.8848
256615403,299.95114,64.97154,8.9665
256517220,299.61572,65.650925,8.8074
256517741,299.72806,64.93283,9.2476
256748214,301.19113,65.650154,9.5419
256863538,301.65692,64.877945,7.0657
256863536,301.53342,64.88228,9.7207
256863829,301.5798,64.556526,9.0411
256458617,299.11212,65.78709,9.4692
256664342,300.60556,64.036194,9.9022
256615593,299.91336,65.214035,8.83239
256662339,300.29117,65.11241,9.9585
256805566,301.5578,65.69796,8.183
236862202,302.61554,65.79697,9.9395
229509026,296.98166,64.81409,7.7906
229509454,297.03812,65.44984,8.02645
256663850,300.55505,64.65884,7.11967
256747813,300.9572,65.68946,8.0376
256377203,298.5178,65.49834,9.84805
256662147,300.36893,64.82097,3.50541
256747212,300.89758,64.96621,9.8297
229510625,297.33142,64.6774,8.919
229509716,297.00586,65.902626,9.8162
256746748,300.94925,64.42969,9.45912
229509669,296.95288,65.80513,8.471
229510161,297.22733,65.27509,8.5295
229510642,297.13052,64.65895,9.3403
377783137,298.19424,65.5415,8.5783
377783187,298.10352,65.464775,9.7489
377783596,298.18872,64.86209,9.7127
377784111,298.19867,64.17605,5.80851
256517026,299.4872,65.88789,9.0284
229509769,297.31863,65.93514,9.12308
229510813,297.222,64.40988,9.92575
229509761,297.2986,65.95505,7.9883
256379071,298.61847,65.10095,9.9184
256516778,299.5445,65.51503,9.5576
256615984,299.89066,65.78429,9.7874
256927736,301.95792,65.576126,9.9624
236863012,302.63254,64.84067,9.3232
236875418,303.00656,65.609314,7.9577
256515626,299.5355,64.01038,7.0909
256927396,301.9316,65.16814,7.75019
256927410,301.8616,65.187515,7.49696
256926860,301.94986,64.602486,7.92599
256516118,299.32175,64.64218,9.74469
236876369,303.02655,64.58157,9.4671
229499102,296.48096,64.85178,9.0512
258390383,297.4655,65.86951,8.7175
229499575,296.5117,65.63627,9.123
229500710,296.84457,64.52353,9.1208
229491275,296.28552,64.28022,8.5506
256458868,299.0822,65.396416,9.8118
229491225,296.36496,64.35005,9.9811
377784121,298.19778,64.16833,8.70115
229510080,297.28305,65.41598,9.6478
256458460,298.8767,65.83164,9.00606
229510522,297.21985,64.815994,9.2178
268055401,298.01785,64.32057,9.619
268055518,298.00992,64.45165,9.1998
229464250,294.97754,64.714455,8.5212
256459638,299.2228,64.42268,9.98
229464446,294.97006,65.01371,9.0172
229508625,297.02472,64.28877,9.3562
268055955,297.8714,64.95107,9.8207
229489956,296.13922,65.69543,8.6404
400409072,294.53906,65.77367,9.0763
229479689,295.52835,64.59732,8.7464
229479843,295.57962,64.835625,8.7314
229480270,295.6464,65.4304,9.5514
229508453,296.90518,64.05178,7.3543
229508814,297.0478,64.54779,9.6868
256321919,297.80695,65.5469,6.9096
256322092,297.6746,65.30304,9.1168
229500593,296.8457,64.69418,8.43843
229500092,296.80066,65.395996,8.57094
229501099,296.8069,64.00568,9.49083
280036847,297.71335,65.99821,9.4622
229451714,294.27948,65.923775,8.7099
229452802,294.33023,64.0683,9.1697
229481151,295.7246,65.0977,9.8427
229489593,296.0605,65.11161,8.1358
229489199,296.09167,64.50928,8.2753
229489331,296.065,64.72364,8.6762
229509493,296.88608,65.52895,9.5396
258391021,297.36395,64.981674,9.231
268055969,297.88153,64.96527,9.4961
229464812,295.0634,65.57582,9.53557
229456928,294.7182,64.21304,9.8221
229479753,295.63525,64.69526,8.36376
229465075,295.34195,65.897285,9.82362
229481100,295.76135,65.17012,9.6508
229481768,295.79602,64.18685,9.5725
400408494,294.69,64.93185,8.70486
229443132,293.8168,65.72794,9.7331
1884254468,294.6885,64.93237,9.92191
229451256,294.1002,65.17425,8.9461
229456159,294.8854,65.365746,7.51007
229455920,294.84677,65.726494,9.7693
229456125,294.7937,65.39904,8.20634
229465251,295.25262,65.59262,7.83554
229450647,294.05792,64.18082,9.8491
229450763,293.9819,64.37276,9.1139
229451268,293.9697,65.19233,7.1411
229451690,294.0884,65.95849,9.8431
229451108,294.01886,64.94126,9.9529
229451168,294.1245,65.04803,8.52324
229472230,295.41022,64.16918,9.8514
229490952,296.20493,64.72206,9.6177
229491030,296.2214,64.60527,9.7035
229500371,296.67392,64.9869,9.4142
256376606,298.3575,65.0572,9.0209
229480810,295.77728,65.59482,9.0694
229481079,295.71384,65.18614,7.7308
229481679,295.79306,64.31588,8.4542
258391241,297.42548,64.68705,7.8603
258391598,297.43222,64.25056,7.8612
256322964,297.6467,64.03066,9.0131
256322972,297.71677,64.013,9.9617
229456517,294.73154,64.83239,9.908
229481553,295.79337,64.524826,9.85484
229481609,295.72223,64.41584,8.7944
229508978,297.07428,64.7464,9.45161
400408676,294.4535,65.16774,9.8995
229479255,295.64648,64.0301,9.1381
229479589,295.48358,64.47185,9.6615
229479626,295.52097,64.51933,9.8285
229480584,295.4888,65.986885,9.3862
229451863,294.41202,65.6216,7.87348
229472067,295.30927,64.36952,9.5859
229464312,295.12973,64.8004,9.0063
400408021,294.55765,64.28662,9.50246
400408178,294.5168,64.488235,9.04049
229413705,293.07703,64.3885,9.9221
259235315,292.9259,65.94217,8.4622
229442756,293.5298,65.52662,9.61013
229441895,293.48846,64.16502,9.7781
229442593,293.56583,65.28657,8.7867
229451873,294.27582,65.60298,8.8602
229452140,294.4212,65.10276,9.2105
229463720,295.06827,64.01802,9.7322
229405342,292.55966,64.3007,8.3054
229407231,292.91928,64.33114,9.58259
229463722,295.00656,64.022675,9.1395
229997470,290.4779,64.54051,8.1362
229405150,292.71353,64.00972,9.5677
229442471,293.5003,65.06996,8.5931
229442487,293.7165,65.08723,8.297
230004328,290.75555,64.21277,9.8101
259275189,293.9104,65.97271,9.6941
230004628,290.7684,64.72754,9.7895
259128558,291.77664,65.96682,9.4242
229434722,293.41754,65.397644,9.8298
229450605,294.1225,64.11563,8.9134
229452839,294.40103,64.01671,8.12993
230004295,290.67365,64.15433,9.9757
229399075,292.3231,64.10711,9.6333
230052602,292.09653,65.2912,8.8464
230006348,290.90964,64.3456,9.5235
230013941,291.0677,65.367096,9.3976
229450891,294.15768,64.57893,9.3953
229451298,294.02393,65.25038,8.7775
229455934,294.82224,65.70448,9.4262
229456592,294.8077,64.73701,9.4744
229456594,294.93878,64.73409,8.3987
229972190,289.94226,64.39081,6.5848
229456999,294.69714,64.10688,8.2837
230015352,291.51114,64.436584,9.083
229398619,292.27856,64.81958,7.095
229443068,293.96625,65.82478,9.5316
230006463,291.01645,64.18856,9.5495
229442763,293.50723,65.530945,7.8706
229406401,292.97476,65.761024,9.2189
229407420,292.8048,64.007965,9.815
229407423,292.96274,64.004234,9.9288
229405654,292.59845,64.83187,9.7108
229434725,293.26035,65.38538,9.7504
229451118,294.01678,64.95671,9.81777
229444187,293.77002,64.01481,9.853
229954940,289.10522,65.49998,9.9597
229407262,292.83597,64.28695,6.8565
230015255,291.4597,64.54149,9.9684
229970542,289.67273,64.79283,8.72591
229970826,289.69614,65.26667,8.225
230014936,291.3126,65.03298,8.9701
229971840,290.0498,64.89492,9.2554
230014729,291.4562,65.32061,9.5022
230005512,291.02426,65.653496,5.6285
229970313,289.7294,64.4016,8.7719
229978906,290.20316,64.20034,8.3115
229946707,288.36636,65.6947,9.845
229997231,290.35556,64.885895,9.3065
229954460,288.69553,65.558655,6.7648
229954300,288.681,65.27281,7.47608
230005218,290.78848,65.72535,8.7601
230005258,290.72357,65.79295,7.7246
230005540,291.01678,65.6032,7.45557
230004291,290.7496,64.153206,9.2233
229939499,288.14374,65.36771,8.88166
230022689,291.74564,64.778305,8.6521
230022194,291.63696,64.04166,9.6644
229946075,288.2127,64.52123,8.7692
229963447,289.43057,64.68392,9.7396
229961847,289.2067,64.48571,8.1467
230023522,291.93518,65.787674,8.4541
230023734,291.99805,65.449295,9.65178
229961691,289.3011,64.23305,9.62683
229946549,288.24258,65.39528,9.5572
229947211,288.39987,65.29072,8.6521
229955184,288.9274,65.13028,7.69
229979536,290.32224,65.17166,8.2493
230004582,290.6865,64.642044,9.77992
229962278,289.2391,65.17425,8.1802
229913244,287.48447,65.385,7.6469
229979125,290.2855,64.54102,9.16782
230006388,290.8728,64.28743,9.9876
230023413,291.93417,65.997314,9.92233
229938646,287.70953,64.85434,9.96733
229939166,287.78354,65.84602,8.2394
230005286,290.67474,65.83482,9.8272
230023852,291.94583,65.2741,9.684
230386436,285.82382,64.27808,9.0184
230387671,286.1848,65.02942,8.9065
229962940,289.4805,65.55935,9.5067
229963388,289.38544,64.774254,9.9231
229972406,290.0842,64.054,9.38899
229913521,287.42752,64.858925,9.9125
229398682,292.27356,64.70087,9.66838
230015612,291.49405,64.0736,9.09811
229939665,287.9057,65.09591,9.497
229945862,288.19666,64.176994,9.3392
229945986,288.24924,64.381905,9.82754
229963053,289.58173,65.35476,8.88932
229912689,287.3891,65.33315,9.99828
229940128,288.09198,64.32287,9.63185
229961580,289.14,64.085754,8.8709
230387722,285.96545,64.93646,9.1792
229962476,289.17548,65.55271,9.237
229938330,287.71347,64.241,9.08068
229972167,289.9382,64.426285,9.6855
230386969,285.81738,65.33779,9.4189
229972269,289.86377,64.265564,9.50793
230380555,285.24207,65.282196,9.4382
229971250,290.07614,65.87991,9.7545
229938290,287.68097,64.15334,9.2742
229971430,290.01703,65.55669,9.55164
229971692,290.00925,65.13154,8.64275
229979791,290.12473,65.59562,9.5352
229971538,289.88925,65.388916,9.9324
229971901,290.03296,64.824196,9.776
229972165,290.00394,64.42894,8.5246
229978829,290.18967,64.07667,7.44208
229979977,290.2771,65.88888,9.047
230381204,285.51273,65.10298,9.1043
229970818,289.70593,65.25879,9.41398
230393263,286.22543,64.21557,9.6537
230380601,285.3009,65.39302,9.35107
233542555,281.2819,64.025734,8.5758
233616650,283.55634,64.83481,8.4692
233617257,283.79205,65.754715,9.3537
233604033,282.99307,64.97774,9.75648
230387082,285.8664,65.58698,6.38467
230381033,285.63605,65.52968,7.7375
233623799,284.14392,65.64099,9.816
233617950,283.84607,64.3379,9.6415
233617350,283.86627,65.60158,9.5587
230393815,286.27448,65.25334,7.8949
233630379,284.58957,65.29112,8.4322
230387399,285.98987,65.59325,8.075
229938897,287.81885,65.33003,8.6665
229912978,287.44086,65.978516,6.28057
229979857,290.16705,65.71453,4.5706
229979957,290.2137,65.865105,8.76579
229938993,287.72415,65.52423,9.9447
233609490,283.183,64.16821,7.865
229979930,290.31003,65.82708,9.8832
233624874,284.30515,64.10595,8.573
233616532,283.63342,64.58493,9.8654
233617031,283.57806,65.61765,8.7632
230394694,286.60962,64.79956,8.1602
275687955,286.85153,65.931915,9.6469
275688409,286.7837,65.00776,9.017
275694008,287.03647,64.38229,7.3013
275693833,287.0918,64.08657,8.5441
233631689,284.7973,64.01469,8.0819
233569604,281.66333,65.8994,9.2298
230394278,286.45975,65.602936,8.2567
233524710,279.93442,65.938416,8.49905
230394371,286.51144,65.441795,9.0899
233624367,284.45242,65.072205,8.26096
233537201,280.99402,65.83885,8.9011
233569853,281.91766,65.42962,9.8801
233570206,281.93143,64.64958,8.3955
230374572,285.0491,65.93583,9.3016
233576902,282.3577,64.46838,9.3897
233604362,282.90933,64.409195,9.7511
230393390,286.40942,64.45374,8.9923
233568791,281.7324,64.23566,9.0442
233738083,277.84656,64.65188,9.8545
229912617,287.311,65.19597,8.58896
233609817,283.25552,64.78767,7.2562
230374894,285.0948,65.216736,9.5763
230386472,285.72818,64.356125,7.02371
230386882,285.78745,65.178,9.7041
230394735,286.5848,64.71292,9.8148
233631505,284.8841,64.37862,9.9865
233738106,277.82285,64.67914,9.551
233610699,283.31604,65.203026,8.7925
233738107,277.87793,64.67931,9.9431
233576961,282.39175,64.35045,9.0395
233714249,275.7782,65.553696,9.209
233576880,282.502,64.50939,9.5839
233537824,280.88318,64.371216,8.3116
230386875,285.8679,65.16634,9.89391
233569506,281.7716,65.66135,9.8039
233569141,281.71985,64.89229,9.3072
233624210,284.40735,65.36099,9.4695
233623232,284.1533,64.54564,9.8579
233624495,284.348,64.830605,7.70764
424438206,279.5734,64.52494,9.583
424463489,279.7895,64.07949,9.0589
233576406,282.34015,65.46226,9.94941
233623187,284.0333,64.47441,9.5103
233623811,284.2,65.6659,9.5009
233623612,284.10718,65.25809,4.8128
233531272,280.42987,65.32984,8.8145
233744425,278.37033,65.21034,8.7135
233576565,282.41638,65.18252,8.6617
233577120,282.52182,64.01868,9.8376
233537533,281.06046,65.074524,8.5746
229777943,283.1439,65.92345,9.5481
233575753,282.20935,65.08442,9.2926
233576389,282.37213,65.4894,8.30439
233570423,281.8427,64.28209,9.38315
356861565,275.54367,65.978966,9.6732
229703669,277.49683,65.94231,9.7138
233727013,276.86594,65.56542,8.6718
230387586,286.06137,65.20535,6.97738
230387658,286.03238,65.04727,7.94149
230387748,286.1766,64.88814,7.6329
233727653,277.0744,64.78906,9.1661
233726722,276.93964,64.77121,9.4715
233603926,282.84583,65.2276,8.7462
233525531,279.9773,64.229744,8.86039
233631527,284.947,64.330376,9.33194
383647665,278.8358,64.91107,9.01085
233610704,283.31863,65.190445,9.9746
233610808,283.37164,64.98408,9.8746
341872713,276.83322,65.956566,9.9379
233530595,280.25946,65.034515,9.2859
233158127,274.95828,64.12181,9.7691
229761376,281.3371,65.921844,9.4784
233631664,284.98996,64.05381,8.5353
233713375,275.8303,64.08725,9.11802
233531285,280.49002,65.3045,9.59043
233575364,282.22415,64.299866,8.7729
383647424,278.80917,64.26517,8.4488
383648552,279.0753,64.86399,9.7077
233542894,281.1473,64.81005,6.40516
233544259,281.5558,64.19563,8.3148
233544319,281.3983,64.06742,9.4579
233543129,281.2015,65.28755,9.5294
233739406,278.03195,64.4324,9.3216
233543956,281.36533,64.81235,9.6968
233544183,281.43808,64.32851,9.9639
233617060,283.5713,65.69925,9.56088
383648130,279.00394,65.78014,8.4283
219814094,267.5123,65.65336,9.9542
233542727,281.18134,64.41566,8.9937
424437957,279.41235,65.13131,9.6866
233525516,279.9705,64.25804,9.848
233085151,271.9543,64.67668,8.2347
233744060,278.28525,64.379944,9.4543
233075235,271.38364,65.08158,6.895
233075376,271.34,64.77591,9.6039
219814684,267.4638,64.065414,9.6033
233075690,271.40912,64.0311,8.7325
233048851,268.66095,64.99291,7.7603
233733397,277.63193,64.415825,9.44687
233530454,280.28833,64.78491,9.7616
233091625,272.7577,64.1625,9.3897
233085123,271.93134,64.620834,9.40263
383648251,279.0553,65.48869,5.7922
383677140,279.38327,64.08303,9.87874
233053456,269.19354,64.51535,8.8872
233053382,269.14578,64.319664,9.9599
383648451,279.04428,65.07495,8.24383
233721173,276.40964,64.97602,9.91575
233524705,279.94128,65.95665,9.60558
233576027,282.17108,65.63279,9.41121
233738223,277.76807,64.907845,8.4231
233575908,282.20453,65.40157,9.6426
424438342,279.41986,64.25683,9.8256
1718052929,282.84543,65.227005,9.8653
233159768,275.08176,64.20299,6.5766
233128139,273.96707,65.736855,8.5584
233159057,275.165,65.7988,9.38423
233745058,278.5016,65.27051,8.7211
233080921,271.8285,64.20107,9.2579
219800831,265.89243,65.48222,9.7801
233045223,268.4654,64.373695,9.2946
233085408,271.9908,65.32722,7.6921
233525119,279.91888,65.10872,9.58967
233045220,268.4915,64.38117,9.68404
233690187,275.43854,65.85965,9.822
233090223,272.42126,64.17834,9.7756
233689932,275.46136,65.16961,9.5695
233045126,268.48383,64.65288,8.9172
219761825,262.51065,65.11343,8.39474
233095515,272.8735,64.057816,9.29833
383647886,278.90012,65.495476,9.2262
233721425,276.4964,65.56348,3.7535
219795945,265.29303,65.21951,7.54526
233738860,278.15182,65.5448,9.4673
233739443,278.1492,64.337166,9.3947
1718033471,281.55545,64.19584,9.1983
219765149,262.69598,64.50834,8.9479
233722108,276.70914,64.671074,7.9348
233080908,271.669,64.22143,5.81701
219102636,270.1938,65.8973,7.8808
233080451,271.77103,65.465126,9.7926
219778329,263.85196,64.380455,8.1529
233721324,276.47272,65.32598,7.79511
219778773,263.71982,65.7362,9.60354
233732694,277.27954,65.940285,9.24346
233721512,276.35315,65.75958,7.3371
233080730,271.7334,64.691666,9.83488
233721121,276.29214,64.83842,6.07593
233054633,269.45068,64.18802,7.28455
233069347,270.58255,65.35583,9.61256
233745175,278.46213,64.97277,9.35422
233738926,277.9876,65.371216,8.5036
233738458,277.81207,65.43602,6.30888
233158768,275.0048,65.478325,8.2196
219779054,264.08826,65.31395,8.8592
233153706,274.7385,64.25807,8.3
233721140,276.33215,64.91141,7.71
219792330,265.09335,64.466034,9.6103
230386368,285.92523,64.18742,9.8484
219792161,264.98206,65.00163,7.5456
219774920,263.6226,65.261375,8.1219
219792306,264.92218,64.53641,7.7509
233732332,277.43234,65.100586,7.99955
233726761,276.83823,64.868935,9.29125
219822564,268.0493,64.76902,9.50387
219779130,264.0607,65.04132,9.9739
219765150,262.91562,64.51086,6.7748
233660303,260.1753,65.63993,7.30553
219750378,261.00604,65.163,9.7138
198180026,244.69002,65.00281,9.932
219791820,264.71704,65.9319,9.947
233085869,272.38138,65.328224,8.0075
219804764,266.10165,64.82447,9.8511
219791433,264.68103,64.76136,9.7664
219791642,264.67557,65.35002,9.63756
233064123,270.34656,65.94789,9.4157
233727406,277.1721,65.36092,9.8545
219796205,265.3998,65.92401,7.306
383647798,278.913,65.25927,7.7032
219804982,266.20224,65.477585,9.01314
219750638,261.11227,64.206635,9.9473
233059604,269.79398,64.14392,7.1753
233059608,269.80722,64.14258,6.895
233659805,259.90463,64.49674,9.27403
233659851,259.83716,64.65732,9.9166
219796346,265.4999,65.497925,9.23965
219792037,265.00906,65.33332,7.8555
219805036,266.08188,65.62299,7.9425
233159037,275.18848,65.83662,8.717
233738834,278.17355,65.615326,9.1076
233159259,275.08038,65.32189,7.5003
219765411,262.82263,65.340904,8.9896
219791988,264.95667,65.4704,8.87513
230381544,285.7098,64.426994,9.87639
233681034,260.3348,64.58592,7.6896
219761514,262.41986,65.89407,7.18719
219761134,262.2492,64.580605,8.66632
233121908,273.35934,64.76599,9.5198
459969660,254.87416,64.730446,8.7702
219757430,261.9334,65.09826,8.0762
219757810,261.95712,65.55653,9.4212
219800383,265.60495,65.01718,9.1679
233121747,273.4743,64.397285,4.5592
233064122,270.347,65.948715,7.4823
219787696,264.56204,65.407555,8.87298
219817869,267.63272,64.09268,9.8293
233127429,274.06036,64.07159,8.15054
219775063,263.61877,64.882164,8.80982
233090373,272.46466,64.52171,9.58781
233744522,278.36893,65.43202,8.28214
232609078,258.54303,65.01191,8.2654
233054492,269.2565,64.55847,7.43749
233121897,273.5511,64.75236,6.3462
233086257,272.3825,64.23414,9.5767
219774327,263.37735,64.80288,9.132
