ID,ra,dec,Tmag
206916437,242.71725,-54.731094,9.5112
206833092,242.34355,-55.95558,8.0214
206833322,242.46307,-55.928616,9.2569
207695664,243.67279,-55.36824,9.8999
207977040,244.14302,-55.559456,9.8828
206865565,242.34277,-55.308437,9.6929
207984193,244.05463,-54.889687,9.5936
208535137,244.89624,-55.887608,9.0279
208302081,244.6862,-54.0761,9.3564
208329708,244.63806,-54.915928,9.6347
208535194,244.86388,-55.88233,9.8363
206867159,242.41304,-55.155792,9.9128
207513591,243.51193,-55.7464,7.8424
207216642,243.03159,-54.433743,8.9121
207694920,243.68427,-55.446213,9.9785
207976668,244.02782,-55.59806,9.5811
431269828,242.20193,-55.502415,9.9353
207753409,243.78055,-54.267467,9.7628
207755549,243.87592,-54.46673,9.062
207750566,243.75952,-54.009083,9.1337
207748706,243.69525,-54.017582,9.2845
207695891,243.55289,-55.344482,9.7014
207447203,243.32697,-54.234463,8.5226
207798561,243.84845,-55.602016,9.741
207447034,243.16103,-54.25147,9.237
207766089,243.9502,-55.47714,9.0851
206923209,242.63104,-55.346317,7.5667
207231091,242.94604,-55.833004,9.6433
207231459,243.04367,-55.87265,9.8991
207446145,243.31464,-54.336124,9.7166
207446462,243.2182,-54.30514,9.8779
429781711,241.8498,-55.846848,9.7167
207447357,243.2371,-54.22042,7.1482
207449602,243.31369,-54.019188,9.2014
207216460,243.09904,-54.418655,8.7005
207798497,243.89076,-55.595974,9.9371
207985009,244.01175,-54.8145,9.2561
207415907,243.27304,-55.444023,9.4435
207169470,243.0752,-54.17314,9.86
207757108,243.95601,-54.617138,9.8878
207991471,244.07748,-54.22412,9.4768
430259227,241.976,-55.913094,9.3816
207415519,243.25005,-55.482788,9.3254
207215717,242.99135,-54.352936,6.5006
429796492,241.88394,-55.80425,9.6276
207992139,243.97679,-54.16163,9.6643
207991470,243.9608,-54.224293,8.6969
207447139,243.26936,-54.24088,7.7967
207447196,243.3225,-54.234886,7.2891
207507008,243.5335,-55.09413,9.799
207507344,243.35945,-55.127174,8.9787
430259032,242.08981,-55.63472,8.0372
207223725,242.9289,-55.090485,8.6917
207452800,243.39859,-54.126785,7.7876
207453994,243.48987,-54.229805,9.1354
207454605,243.38089,-54.286102,9.6363
207447129,243.27011,-54.24197,8.6029
207151012,242.73285,-55.365715,9.965
207414425,243.29836,-55.59947,9.1358
207414556,243.28545,-55.5857,9.84
207216857,242.93681,-54.450943,9.1532
207414102,243.15326,-55.632965,9.7574
207447520,243.26677,-54.205193,7.3854
207447707,243.31067,-54.189068,8.674
207447767,243.19734,-54.183464,8.6998
207451447,243.36156,-54.001022,8.6966
207957835,244.06332,-55.946785,8.7263
207799343,243.75462,-55.67997,8.4288
207423009,243.2261,-54.745125,9.211
207443104,243.23216,-54.6229,9.6559
207458145,243.50432,-54.60961,9.6428
207453683,243.49324,-54.200714,9.3878
207423503,243.27313,-54.698498,9.9
207698878,243.6272,-55.053272,9.3859
207458362,243.3697,-54.630466,4.0627
207420939,243.31494,-54.949795,9.8969
207509483,243.53255,-55.3341,9.6112
207454599,243.4407,-54.285282,9.1156
207455144,243.35301,-54.334915,8.4226
207152130,242.75714,-55.266235,9.8909
207152917,242.80856,-55.188744,9.4054
207128360,242.78221,-55.6458,8.7292
207421490,243.16968,-54.894268,9.3537
207421526,243.22017,-54.889988,7.9873
206960375,242.65388,-55.756287,9.2911
207151342,242.82431,-55.33474,8.7588
207512474,243.53911,-55.629704,9.7139
207705139,243.59923,-54.460342,9.7764
206833634,242.41992,-55.89527,9.7594
430253943,241.95113,-55.791847,9.6862
207227445,243.05014,-55.453476,9.6163
207419996,243.20586,-55.045586,8.8718
207420476,243.14879,-54.997265,8.8412
207421226,243.31561,-54.919827,8.6158
207130363,242.80489,-55.443356,9.5278
207130566,242.798,-55.42287,9.6537
207130970,242.8434,-55.376827,9.4553
206925299,242.65585,-55.547344,9.2873
207231092,243.01372,-55.833035,6.8905
431254483,242.27359,-55.61568,8.3581
207125644,242.78777,-55.9197,9.6027
431254369,242.27173,-55.45277,9.6936
431254317,242.28348,-55.350285,9.0968
431254512,242.16028,-55.64218,9.9635
430259043,242.02841,-55.695072,6.7261
430473379,242.02779,-55.9891,7.3809
291423917,261.277,-55.91102,8.4313
291422740,261.26672,-55.753754,9.4583
208630807,245.07393,-54.2913,7.22
208630805,245.19485,-54.290977,9.4249
118401002,272.77057,-54.14757,8.536
118403313,272.80084,-54.639606,9.8317
118398779,272.64392,-54.2382,8.4407
294050339,107.10298,-54.483074,7.175
294051318,107.1698,-55.631786,8.5312
294049251,107.052345,-54.629436,8.5496
294048575,106.92571,-55.387142,9.881
294049648,107.00886,-54.177597,9.1593
294050868,107.30052,-55.094337,9.6997
294050985,107.2139,-55.248203,9.9912
294094234,107.38056,-55.91046,9.1676
294051564,107.21511,-55.949593,9.5744
294094399,107.437485,-55.72585,7.5706
294209996,108.33271,-55.63514,9.1291
294210032,108.194725,-55.599773,8.3142
294097614,107.5494,-55.87843,9.2999
294209975,108.1481,-55.66652,9.6184
279574734,106.17857,-54.669624,9.0267
279575073,106.252464,-54.215275,8.9141
294048503,106.96811,-55.477615,9.5602
294048159,107.011536,-55.915287,9.4517
279214104,103.330635,-54.616932,9.5392
279214037,103.21864,-54.72432,8.2916
279214241,103.23596,-54.433945,8.4984
279214471,103.19592,-54.090336,5.6431
294097225,107.598816,-55.425602,8.1215
294097390,107.60195,-55.58772,6.7757
294097393,107.599495,-55.58906,6.953
279214078,103.24602,-54.660984,9.5174
279214422,103.28969,-54.153297,9.927
294096938,107.52329,-55.06686,8.4174
294097015,107.56985,-55.16446,8.6061
294097511,107.6878,-55.74197,9.4325
294097685,107.63023,-55.971863,9.7998
279429430,105.1964,-55.99665,9.088
293970254,106.76056,-55.771,8.6877
293970364,106.74814,-55.915573,9.7814
293970410,106.794395,-55.967392,9.4012
293968495,106.57865,-54.15333,9.9835
279515228,105.76891,-54.116188,9.8566
293937789,106.56823,-55.558655,9.668
293938220,106.587326,-54.99141,9.7299
279514172,105.81351,-55.504375,7.4236
279514464,105.83986,-55.093426,9.1658
279514056,105.81487,-55.642708,8.0911
279514430,105.760345,-55.127525,9.7532
294155466,107.74398,-55.5527,9.0755
279516900,105.87352,-55.948227,6.2521
279215253,103.39003,-54.88294,6.9902
279214929,103.44724,-54.450123,9.4746
279214889,103.47182,-54.387726,9.7247
279516815,105.8631,-55.810207,8.2786
279516157,105.925026,-54.940037,9.4897
279358876,104.683624,-54.294476,9.4376
294095108,107.45538,-54.86385,8.5309
294094835,107.350464,-55.188244,9.6694
279516642,105.915184,-55.585873,9.6866
294095029,107.43153,-54.961,9.433
294095289,107.475975,-54.664433,9.2083
279481363,105.58497,-55.811546,9.0956
294269925,108.340775,-55.57126,8.276
294270057,108.3855,-55.741714,9.8871
279248111,103.88961,-55.24454,9.8174
279359927,104.665596,-55.729122,5.2985
279358754,104.64854,-54.128693,8.3537
279247932,103.87605,-54.99591,9.6219
279247628,103.96893,-54.598927,9.5439
279359816,104.746826,-55.55534,9.329
279359864,104.67535,-55.62783,8.2217
279359515,104.82035,-55.154152,9.8979
293970028,106.86241,-55.49871,8.6968
293970150,106.88708,-55.643204,9.8528
279358773,104.644745,-54.146828,9.9835
294269932,108.38381,-55.577877,9.7081
279481092,105.548,-55.440224,7.3179
279479060,105.33447,-55.11838,7.6083
279479357,105.25489,-54.685345,6.9351
279479428,105.39534,-54.591805,7.5891
279479635,105.446915,-54.31391,8.377
279479886,105.2982,-54.000908,9.8789
279478852,105.313194,-55.40173,7.8406
294158536,107.95287,-55.484375,9.5862
279478809,105.35393,-55.47532,9.757
279087217,102.72189,-54.568306,6.0032
279427477,104.92167,-54.609856,9.5608
279428642,105.0859,-54.87821,8.7621
279427079,104.93595,-55.149094,9.4879
279357615,104.498146,-55.273415,9.6681
279426557,104.96559,-55.87616,8.8164
279428173,105.0487,-54.248463,9.0738
279428181,105.21671,-54.254932,9.8298
293968561,106.50778,-54.08723,9.8168
279214919,103.45921,-54.439564,9.4371
279215971,103.54598,-55.930504,9.5111
279214942,103.38544,-54.467728,8.5606
279215865,103.49789,-55.78002,9.1012
279056879,102.5286,-55.006943,9.1349
279087058,102.740265,-54.313705,8.6528
279087458,102.76234,-54.92044,9.6443
279086995,102.59812,-54.220703,9.3562
279087521,102.588646,-54.9952,9.9975
279087909,102.62364,-55.533066,9.9331
279088003,102.566444,-55.673412,9.8082
279088053,102.627525,-55.742725,8.7608
279057227,102.37023,-54.501205,9.7313
279087522,102.5584,-54.995316,9.8761
279087578,102.566696,-55.077034,9.0606
279575424,106.37286,-54.1201,8.2021
279321646,104.368355,-55.66775,7.4326
279575215,106.21371,-54.026264,9.6196
279321185,104.27544,-55.04743,5.8295
279321702,104.24367,-55.74205,9.0555
279154758,102.795586,-55.280907,9.9819
279154767,102.95966,-55.2653,9.8581
279155368,102.93602,-54.37648,7.1884
279093216,102.9117,-55.854946,8.6083
279155491,102.87603,-54.20741,9.171
279575749,106.4709,-54.547054,9.0885
278895128,101.05329,-54.695515,6.585
278895152,101.04083,-54.730724,6.7618
278895606,101.10137,-55.458427,9.5912
279154761,102.88933,-55.27058,9.7148
279056282,102.5102,-55.903572,7.4329
279056942,102.55381,-54.9215,9.6246
279093407,102.89293,-55.593143,8.5121
278895416,101.001526,-55.158005,9.8299
279051346,102.24989,-55.85873,9.8821
278993362,102.03029,-54.192646,8.4084
279050821,102.16738,-55.114468,8.8402
279050175,102.30561,-54.174423,9.3635
279050909,102.151596,-55.238567,9.8606
279051159,102.213165,-55.587727,9.7124
278775323,99.688416,-55.667656,9.6718
278775483,99.78692,-55.955948,9.9937
278867391,100.96659,-54.567272,7.7129
279050066,102.16081,-54.01418,7.477
279320801,104.281586,-54.522903,9.3358
279246287,103.71392,-55.259327,7.4649
279245812,103.7281,-55.80932,9.3148
279320615,104.361786,-54.28474,8.4864
278866283,100.72347,-55.11518,8.0445
278900335,101.17302,-55.930347,9.6323
278900338,101.277306,-55.927353,9.6988
278900789,101.16001,-55.151653,9.7197
293969254,106.81778,-54.57917,7.0171
278684936,99.06433,-55.86295,5.9442
279056581,102.37315,-55.457787,8.9287
260710460,98.56219,-54.934826,8.1333
279246871,103.73011,-54.373844,9.3729
279248608,103.90092,-55.885887,9.7559
278954946,101.32187,-54.746872,9.1795
278955040,101.47751,-54.899544,8.3892
278685053,99.18559,-55.619312,9.7374
260540898,97.19051,-55.917156,8.3016
278901711,101.35886,-54.15272,8.8139
278955076,101.42297,-54.957077,9.8305
260710431,98.57365,-54.989605,9.5259
260710175,98.59223,-55.42797,9.4069
278960470,101.70968,-55.252197,9.4317
260638896,97.99276,-55.056458,9.4347
278960333,101.65942,-55.468098,9.8316
278780349,99.96675,-54.81547,9.8599
278780044,99.88488,-55.34378,9.9032
278779899,99.906845,-55.609676,8.089
348843393,99.049255,-54.919098,8.8278
260370590,95.22539,-54.31096,9.3174
260539079,96.9194,-55.0044,8.6065
279157076,103.00626,-55.95422,6.6733
260606533,97.35037,-55.5114,8.0689
260606699,97.249886,-55.20975,9.2034
260370473,95.23444,-54.52012,9.392
260637804,97.737434,-54.690277,9.6348
260606661,97.25209,-55.268864,9.6734
260606856,97.20871,-54.854923,9.3987
260370233,95.25804,-54.934624,7.893
294094253,107.44887,-55.88664,8.236
260371000,95.344795,-54.35175,7.9431
260371854,95.339905,-55.950294,9.8727
260370454,95.25085,-54.549126,9.569
260370506,95.18163,-54.444134,9.4603
279574154,106.10466,-55.476795,9.8999
294094455,107.34949,-55.648735,9.0481
279574113,106.21877,-55.534256,9.959
350857817,90.15218,-54.69099,7.6541
260657683,98.32919,-55.419132,8.48
260657734,98.285675,-55.516567,9.4459
260657912,98.379776,-55.85857,9.6557
350442619,85.3385,-55.535553,9.2951
348843152,98.97004,-55.346916,8.4249
278774711,99.85953,-54.582832,8.7337
278826729,100.493866,-54.473473,9.9896
260710277,98.5884,-55.23922,7.6633
260243321,93.876564,-55.764614,9.8981
260657427,98.22984,-54.965195,7.8352
279427002,104.98263,-55.255283,8.4299
279427204,104.96954,-54.95781,7.9227
260243101,93.76112,-55.330013,8.5027
260243149,93.85097,-55.420563,9.9621
260657440,98.31781,-54.99608,9.8926
260710987,98.56926,-54.026436,9.6851
293937699,106.603806,-55.661743,9.5937
279426668,105.0012,-55.724926,9.2976
279427111,104.84277,-55.10362,8.6432
279427652,104.88437,-54.38294,9.6711
278775103,99.74088,-55.29872,8.0048
279321827,104.29836,-55.915092,7.4864
279480023,105.53147,-54.057858,6.8724
279480875,105.59943,-55.15094,7.9277
279613469,106.30847,-55.98366,7.4889
278731442,99.559326,-55.786453,9.4424
278732696,99.82359,-54.166428,9.2863
348843330,99.03687,-55.037674,9.9088
278732261,99.65957,-54.397785,9.3647
278732681,99.87099,-54.14119,9.6203
260045809,91.41772,-54.399155,9.0775
767040284,101.67337,-54.694504,8.8095
220430912,73.11768,-55.697056,7.9058
278987334,101.93139,-55.390617,8.1234
278987417,101.82795,-55.53999,4.1419
350717211,88.402275,-54.05598,8.0219
260608200,97.455795,-55.34998,9.2971
278955727,101.43001,-55.95384,9.8372
279213555,103.32187,-55.463985,8.5073
278961467,101.82562,-54.202076,9.5322
279213538,103.290634,-55.487614,9.5099
260607682,97.472115,-54.403553,9.3348
260607849,97.40241,-54.66216,9.2374
350716510,88.33618,-55.509895,9.7292
260418545,95.800735,-55.658566,9.9833
278993093,101.940956,-54.55459,8.3449
350839806,89.67552,-54.49287,9.7031
278992313,102.026695,-55.782406,9.6983
278992517,102.06974,-55.452824,8.3448
278992674,102.09665,-55.2029,9.2814
278992816,102.125374,-54.997692,9.4814
381977989,77.52898,-54.35565,7.451
382067477,79.51302,-55.014576,8.5872
382258459,82.38012,-54.047306,8.3774
350342371,84.45878,-54.81645,7.4034
260045029,91.507576,-55.969425,7.1699
220472616,75.211075,-55.13313,9.5517
350744293,88.87506,-55.983147,8.8443
293163904,66.37298,-54.937202,9.5362
382100799,80.2385,-54.391113,8.7914
293163956,66.26633,-55.170837,9.5281
350341850,84.24668,-54.34236,9.4663
293163903,66.38229,-54.922512,9.5691
350342271,84.440125,-54.566666,9.6518
348795914,98.740395,-55.138218,9.3692
382258692,82.648834,-54.5001,9.4496
382267625,82.938416,-54.45862,9.1423
350656725,88.04917,-55.49741,9.4959
350740068,88.547676,-54.424377,9.6615
260656630,98.07124,-54.27948,9.9638
260656666,98.06269,-54.220512,9.1071
278895603,101.07795,-55.45361,9.8577
350429872,84.696205,-54.444134,9.8194
278895597,100.91369,-55.439365,9.9565
260503914,96.51082,-55.581512,8.9599
260504404,96.43629,-54.70034,9.9503
278987272,101.89323,-55.265278,7.4635
278987276,101.79904,-55.272335,8.1613
260504551,96.50261,-54.449936,9.3955
278987320,101.8195,-55.368874,9.493
278895396,101.01717,-55.117733,9.8668
278825844,100.407555,-55.999004,7.8765
278960800,101.67355,-54.69503,5.7536
348795681,98.704155,-54.691284,9.5103
348795835,98.80929,-54.98793,9.1669
278895441,100.99881,-55.1988,6.6857
278960774,101.59535,-54.736393,8.2227
278960996,101.66149,-54.34362,8.5392
348795290,98.64872,-54.025078,9.784
260474813,96.27428,-55.725266,7.1732
278955132,101.4908,-55.02952,8.2964
278820988,100.223015,-54.936993,9.4911
278821153,100.275246,-55.208622,9.6012
260504380,96.398384,-54.760574,9.2526
278986957,101.916115,-54.751812,7.8224
278861481,100.603905,-55.95147,9.8712
260474227,96.3533,-54.6709,8.0301
278781256,100.106735,-54.468224,7.4051
260472806,96.06516,-55.58429,8.9141
260473023,96.105255,-55.215874,9.2793
260474202,96.18488,-54.62928,9.615
260474635,96.35724,-55.41233,9.7705
260474885,96.2124,-55.844852,8.5958
260474891,96.16641,-55.85349,9.6404
260606292,97.36825,-55.97712,8.5631
260606391,97.200645,-55.77743,9.9507
278955258,101.46826,-55.21884,8.1838
278821394,100.18331,-55.594486,9.9369
278821566,100.127075,-55.910275,9.7751
220391127,68.17905,-55.265533,9.0153
381977957,77.47524,-54.4526,9.6899
382258876,82.70838,-54.961346,9.3293
350857663,90.01044,-55.084026,9.917
382258844,82.71664,-54.898273,8.6235
350857661,90.13131,-55.086147,8.3314
382159195,80.90282,-55.563587,9.9703
220426752,72.53173,-54.199783,7.978
220429877,72.93287,-55.617306,7.9241
381925780,76.187805,-54.937675,7.5731
381925942,76.252525,-54.407402,4.5375
260046232,91.767334,-54.44434,9.9897
220430008,72.88059,-55.183376,8.5934
382267635,82.89937,-54.40516,9.8367
350446616,85.53454,-54.76001,9.8104
260353824,95.1023,-54.515907,7.5546
260657021,98.2326,-54.26678,7.5335
260369855,95.20153,-55.675194,8.2054
278866272,100.82439,-55.129776,8.2472
279319721,104.198685,-54.795628,8.0775
293969621,106.690346,-55.00726,7.4893
278685391,99.23897,-55.04257,9.9661
278685443,99.236176,-54.94828,8.7154
278723939,99.37249,-54.48625,8.8055
278865799,100.803535,-55.96459,9.167
278865868,100.73894,-55.83222,9.8217
279319175,104.11913,-55.55183,8.6304
279248380,103.996025,-55.593136,9.1128
278866884,100.76754,-54.117744,9.9551
278685466,99.07603,-54.90353,9.539
278865906,100.90254,-55.760143,9.6914
260657210,98.40832,-54.590195,8.2299
278866220,100.82658,-55.230072,8.2391
279248384,103.98938,-55.596977,9.5712
279319219,104.1174,-55.505024,9.3234
260046670,91.70815,-55.320206,9.1935
260046328,91.80555,-54.664948,8.1121
260046359,91.67175,-54.725853,9.8517
220454990,74.274826,-55.612434,8.2319
260656935,98.41443,-54.117207,8.009
260505542,96.74512,-55.03326,8.207
260505455,96.60168,-54.875885,9.9479
260655847,98.14297,-55.648594,7.2298
350295715,83.53929,-55.324688,9.0053
260163261,92.890114,-54.132236,7.3538
350434379,85.06159,-55.407738,8.7003
260301302,94.34718,-54.102768,8.5294
260162183,92.73643,-55.991558,9.2538
278901017,101.16675,-54.79196,9.673
350342269,84.451164,-54.56423,7.0711
350346371,84.60726,-54.954178,5.8144
350763118,89.06922,-54.166767,7.5905
381978514,77.67051,-55.08959,8.5988
350656935,88.087105,-55.034298,8.3869
350930032,90.42946,-54.74116,8.2751
381975531,77.163315,-55.982925,9.0392
382303209,83.29572,-55.819397,9.9562
350656934,88.01078,-55.036026,8.8603
350929752,90.39411,-55.316635,9.5546
350839844,89.56781,-54.43165,9.9544
260353403,94.898834,-54.18938,9.8577
257721857,78.366264,-55.568893,6.5208
350295877,83.43485,-54.90229,5.8933
260268381,93.96878,-55.295662,9.2242
260268711,94.026764,-54.67824,8.4692
350295781,83.41184,-55.144566,9.909
382043339,79.18179,-54.944378,8.4614
350763124,88.95539,-54.179893,9.8161
220459451,74.88761,-54.663353,8.3395
350434297,85.10371,-55.59324,9.8164
350442556,85.4212,-55.40627,9.8364
350840554,89.84045,-54.870834,9.1703
350763944,89.1145,-55.993725,9.5254
350745117,88.797714,-54.325832,9.5148
350744807,88.785736,-54.95002,6.8494
381926608,76.44677,-55.560616,8.2452
350820956,89.39243,-55.640125,9.7487
260656168,98.200485,-55.07954,7.5928
350341830,84.23866,-54.384304,9.4884
260005509,91.41284,-55.109108,8.8015
350652586,87.78511,-55.42316,9.8648
260299812,94.4323,-55.58814,9.1588
350622984,87.54964,-55.081203,7.0515
382043962,79.43191,-54.472347,6.3301
350716404,88.38853,-55.744003,8.748
350763400,89.0317,-54.81052,9.9605
260242257,93.611084,-54.216682,8.9839
278867172,100.962456,-54.18205,8.5744
278900893,101.21484,-54.98814,9.7321
278895338,101.09621,-55.023293,9.8144
350954963,90.99969,-54.13231,8.6903
220455242,74.18857,-54.812145,9.6823
350763936,89.005516,-55.98537,8.9669
382043075,79.06371,-55.680187,8.8976
350839859,89.64394,-54.3952,9.2634
350954417,90.88885,-55.226425,9.4232
220454933,74.1985,-55.775196,9.7825
350441977,85.352615,-54.102566,9.91
260164104,92.92998,-55.801804,7.8808
220475654,75.39759,-54.821198,7.3417
382031262,78.641914,-55.03223,9.7673
350623166,87.613365,-54.641563,8.8455
350708927,88.23487,-55.69152,8.5953
220455606,74.405876,-54.174053,7.4611
350342577,84.47175,-55.3264,7.7568
260005181,91.314384,-54.408367,6.3802
358335590,77.18401,-55.002598,9.9721
381975585,77.12856,-55.822514,8.5665
382188346,81.18475,-54.30218,9.954
382246176,82.02245,-54.49111,9.5956
350336753,84.23643,-55.96034,7.5766
260004744,91.10109,-54.384315,7.1384
260004910,91.11311,-54.04874,8.5554
260041216,91.37362,-55.220745,7.1122
350482175,86.16935,-54.19293,9.0114
350825116,89.605034,-55.20444,8.1829
278867286,101.03946,-54.377617,8.7648
350477581,85.71679,-55.68442,9.1213
260192094,93.413124,-55.551975,9.9907
260191219,93.20833,-54.121834,9.9213
260191777,93.404106,-54.90273,9.4676
381925580,76.17004,-55.50122,7.056
381978003,77.45977,-54.316776,8.1861
350820760,89.36458,-55.296776,9.0774
350840822,89.916435,-55.36677,8.3935
350763569,89.04946,-55.204494,9.0847
260130339,92.41774,-55.672695,8.5723
260130647,92.24259,-55.066784,9.6412
260130672,92.344734,-55.033936,9.3846
260241434,93.48125,-55.899117,9.4463
260241391,93.6486,-55.99334,9.2675
260241776,93.61238,-55.183697,9.4483
260242160,93.569145,-54.37758,9.7055
260242161,93.528114,-54.37639,9.0456
260242234,93.66907,-54.24249,9.5867
260241479,93.67031,-55.80785,8.8573
382267386,82.87249,-55.07634,9.5148
350341277,84.3213,-55.64,9.1614
372849334,67.84005,-54.1217,9.4901
381978020,77.53568,-54.277885,8.0725
381925926,76.23311,-54.464752,9.0653
350442073,85.274284,-54.288914,8.2004
220391246,68.1363,-55.747448,9.8869
382158689,80.90706,-54.18764,9.2524
350434178,85.20783,-55.89792,9.017
350767794,89.153786,-55.58333,8.5662
350618622,87.401726,-54.91071,8.5822
350623126,87.66061,-54.73624,8.8018
260079188,92.11952,-54.5814,9.6279
350623317,87.501656,-54.308754,8.5408
372848820,67.79293,-55.912006,9.2915
220391207,68.180016,-55.596832,7.7781
220391299,68.12147,-55.972225,8.7229
350477233,85.83285,-54.819576,8.2494
350586063,87.38867,-54.192123,9.0271
260131665,92.57462,-54.968636,5.3885
350767910,89.17112,-55.37751,9.9293
220399766,69.28057,-54.861973,8.7278
260078613,91.987236,-54.43926,6.6535
260079513,92.0712,-55.238995,8.0492
350768101,89.23448,-54.98077,9.9468
260190390,93.12577,-55.79165,8.7554
350656645,87.91776,-55.656662,9.8843
260191227,93.18823,-54.100433,8.5651
260191014,93.26045,-54.509117,9.8668
220430530,73.14484,-54.326504,8.3098
260190547,93.07559,-55.50759,9.8902
350716717,88.47635,-55.09366,6.2546
260269452,94.20019,-54.616985,6.4314
350767892,89.310905,-55.406494,9.6438
260269486,94.1563,-54.70023,9.3282
220455851,74.43167,-55.04149,9.1033
220438036,73.897705,-55.237854,8.5799
220479888,76.07124,-54.79112,9.8056
220437762,73.99465,-54.27736,9.8098
350825312,89.61528,-54.820286,9.9766
260079719,92.053116,-55.65957,9.9595
260191247,93.06704,-54.05492,9.8001
220455122,74.22725,-55.208996,9.3483
260353472,94.72243,-54.052376,9.7188
260302880,94.53974,-55.41557,9.9556
396721289,65.79085,-55.34569,9.4261
382188336,81.295906,-54.31787,6.7326
350333499,84.07148,-55.41071,9.0093
382043297,79.204926,-55.07051,9.7448
350623646,87.73655,-54.24682,9.9629
350930672,90.65025,-54.36572,9.1926
350858688,90.23028,-54.913628,9.9539
350858814,90.20027,-55.169632,8.6161
350929538,90.38566,-55.78371,7.2385
260045118,91.56346,-55.745903,9.8165
260045759,91.44506,-54.509357,7.4407
260045853,91.53657,-54.2978,9.1506
220455632,74.42438,-54.26382,9.9217
350858701,90.23031,-54.932117,9.2232
382258935,82.60006,-55.133488,9.4638
382245967,81.98053,-55.028954,9.1088
350930527,90.67763,-54.1225,8.9007
350744678,88.75082,-55.230938,8.2734
350740740,88.629364,-55.84384,8.4423
350858713,90.23065,-54.95134,6.9632
350744386,88.894165,-55.797905,8.9559
350858219,90.2087,-54.02122,9.6048
350929806,90.40269,-55.217922,9.6352
220479588,75.75134,-54.09801,6.6519
350477148,85.682465,-54.645287,8.1924
350477423,85.75277,-55.299343,9.7883
220476160,75.70805,-54.617786,8.3841
220426670,72.45072,-54.45456,7.8372
358402382,78.17734,-55.59943,9.9418
382189151,81.298775,-55.62519,9.9651
260269822,94.269554,-55.4147,7.5581
260417220,95.59191,-54.569324,9.3769
278780820,100.0811,-54.070305,9.1523
260269838,94.292046,-55.455555,8.7543
260418055,95.92964,-54.76863,9.3289
278779927,100.01324,-55.558113,9.7934
382267999,83.12394,-54.500023,7.3715
260418241,95.872925,-55.124767,9.9552
260540380,97.03237,-54.987755,9.731
350840485,89.778465,-54.72576,9.6988
350954001,90.909035,-55.954582,9.797
393489565,67.305595,-54.406902,8.0749
393489683,67.41407,-54.8735,8.782
381977588,77.51443,-55.56191,9.1183
350954078,90.82316,-55.80699,8.6352
393489782,67.31803,-55.24251,9.3229
393489979,67.43298,-55.983143,9.7706
220455803,74.444954,-54.8663,9.4674
381978202,77.593155,-54.12847,9.5679
382188449,81.18269,-54.04039,9.1395
350346406,84.72161,-54.860935,9.8254
350954102,90.85825,-55.77638,8.861
260131310,92.643654,-54.176453,8.8231
260417339,95.57963,-54.33295,7.7915
350430801,84.8433,-55.60376,9.2243
220459813,74.73136,-55.876156,8.4106
381952089,76.892685,-54.98901,6.8739
382067998,79.66948,-54.329094,8.5469
382146252,80.38957,-54.181408,7.7373
382146853,80.67607,-55.191654,8.8561
382246606,82.14623,-54.657303,9.9736
350481758,86.04052,-54.668743,9.2283
350820336,89.437065,-54.36452,9.4385
350430797,84.90149,-55.59727,9.7598
260131629,92.461334,-54.851795,9.7615
260131760,92.646996,-55.149895,9.3842
260131989,92.465195,-55.654037,9.4013
260417902,95.83704,-54.527756,9.5896
278779935,100.05373,-55.53695,8.7443
278780117,99.93907,-55.236786,9.9727
278780272,99.97251,-54.944042,9.2576
278992656,102.034485,-55.22924,9.3745
260504218,96.38556,-55.04824,9.3888
220423196,72.200485,-54.468765,9.4737
220423216,72.04031,-54.421875,9.9111
260078056,92.03452,-55.625557,9.1793
260639095,98.01064,-55.396027,8.9544
260503739,96.41402,-55.886284,9.5992
350518215,86.05079,-54.957283,9.5465
260503923,96.44474,-55.570007,8.987
260504408,96.56564,-54.684628,9.5103
382258563,82.623505,-54.099678,9.2026
396731871,65.83919,-55.281097,9.4824
220476479,75.684395,-55.623898,9.9472
382159240,81.047264,-55.66109,8.7644
382145808,80.40686,-55.417145,9.9189
350332977,84.1298,-54.12875,8.7407
350296863,83.72216,-55.480255,9.601
350481957,86.02996,-54.21001,9.4454
220456095,74.42564,-55.713806,8.8436
382146692,80.5028,-54.75146,9.1979
381978657,77.68387,-55.52067,8.3599
382101043,80.105736,-55.074455,8.9735
382146576,80.48082,-54.50822,8.3198
382146477,80.47995,-54.272602,7.0396
381925635,76.260666,-55.34566,8.1668
260354344,95.0914,-55.52531,9.9362
260242445,93.80193,-54.002956,9.7678
350442159,85.295006,-54.46443,6.6328
350442275,85.2564,-54.73947,6.6884
350859088,90.335144,-55.713276,9.8813
350716888,88.330605,-54.714767,9.2635
220455309,74.165184,-54.611347,8.8419
220479668,75.97999,-54.065105,9.7685
220393647,68.474014,-54.673492,8.9303
260242697,93.82572,-54.558594,8.2392
220476532,75.700775,-55.79415,9.6831
350518530,86.05675,-55.69549,7.0355
220393307,68.31288,-55.91367,9.9201
382200162,81.69531,-55.160656,9.2332
382101310,80.20045,-55.76371,7.1427
382145965,80.28195,-54.97607,8.4762
382158234,80.82086,-54.952957,8.7887
382146164,80.3711,-54.42768,8.3447
260004062,91.05137,-55.94743,9.5109
260004064,91.17237,-55.946327,8.1198
260242500,93.87498,-54.10825,7.0244
260302371,94.6085,-54.879356,8.9818
