ID,ra,dec,Tmag
326096014,15.837438,-27.95856,9.93331
55854943,22.944279,-26.000166,8.7691
326150890,16.45514,-26.662556,8.2465
72636949,31.966578,-26.866034,9.9408
65449065,41.994293,-26.093384,6.863
326149883,16.22892,-26.448317,9.773
326150751,16.398188,-27.546326,9.6792
326150781,16.382719,-27.397776,9.9448
326150816,16.360565,-27.165024,9.6189
33490300,25.93212,-27.005196,9.4524
65452015,42.475758,-27.941978,5.38492
120897195,36.79831,-26.821331,8.5493
55858238,23.463789,-26.914034,9.3222
33596122,28.922892,-26.496141,8.6867
33465112,25.328402,-26.106794,8.5282
326095253,15.801051,-27.108194,7.4098
326096262,15.815684,-26.180115,7.10302
72705725,33.907818,-26.523739,7.1216
326196376,17.126324,-26.22689,9.4322
33476111,25.837502,-26.675375,9.7203
344369484,24.359337,-27.471022,9.5356
65326260,39.079926,-26.564943,9.0418
33476110,25.766201,-26.664364,9.666
97483887,24.705473,-27.942871,9.3901
72691494,33.84579,-26.619442,9.8605
139525822,36.456825,-26.3095,9.7417
65326328,39.135185,-27.023832,9.5102
326096025,15.825716,-27.880543,7.2149
55854161,22.736145,-27.909288,9.0926
72637879,32.055065,-27.024563,9.31133
326105411,16.076057,-27.154745,9.373
326150843,16.394117,-26.955128,7.7763
326150944,16.455502,-26.307076,8.3686
72637786,32.0361,-27.571297,6.97325
55854379,22.71774,-26.280521,9.5831
11520256,18.414316,-26.285723,8.3683
97468867,23.959833,-27.58699,8.8509
33524826,26.856617,-26.967735,9.3627
33626208,29.305464,-26.645271,7.0407
326186238,16.653925,-26.153513,9.8442
139482969,35.847225,-26.995375,5.86643
139483907,35.982796,-26.71417,9.8401
11489536,17.960447,-26.35686,9.7072
97468902,23.963135,-27.86889,9.8408
139483052,35.80515,-26.519117,9.877
33524788,26.909922,-26.750023,8.2388
33626236,29.274643,-26.80973,9.21927
65361082,40.087326,-27.125956,9.47998
33626362,29.332825,-27.745558,9.12582
326185137,16.482094,-26.728886,8.3482
326185266,16.487644,-27.595459,9.35651
11598316,20.417646,-27.89182,7.9909
33590206,28.106825,-26.76619,8.6725
65416723,41.139763,-26.74639,8.594
120888447,36.562057,-27.44019,8.6979
120896985,36.875668,-27.390491,9.1908
11519531,18.294285,-26.442564,7.9073
11613116,20.510769,-27.233871,6.5195
72622303,31.666681,-26.826754,8.7462
33523820,26.76852,-26.88666,9.195
33523867,26.815624,-26.68701,9.1913
11613173,20.52393,-27.568077,9.7452
72623192,31.765728,-27.038124,9.6056
72623353,31.762375,-26.067305,8.2404
11613036,20.475225,-26.70822,9.27748
11613065,20.531725,-26.893099,7.8806
72623068,31.802765,-27.818876,8.2239
11558243,19.68519,-26.173403,9.25499
33523696,26.732426,-27.669554,8.38031
72623320,31.868212,-26.294928,9.95753
11650981,22.008486,-27.109337,6.51664
11529003,18.61222,-27.808828,8.3523
348794894,23.641207,-26.2003,9.78225
33590247,28.146503,-26.571367,9.3538
11637025,21.005877,-26.34632,9.9189
344368640,22.505558,-26.971478,7.7372
70503505,32.304966,-27.569029,8.7342
55855907,23.109514,-26.52616,9.20728
55855870,23.05641,-26.80816,8.65972
55855898,23.079824,-26.55258,7.82908
55855900,23.085144,-26.551067,8.63663
11598511,20.427988,-26.667929,8.57294
70503537,32.37482,-27.785946,7.8505
33590242,28.151463,-26.596949,9.40084
65417527,41.246696,-26.15426,9.18286
65417535,41.182594,-26.20602,9.19515
33649880,29.831596,-26.432232,6.77743
70503320,32.338024,-26.28246,8.66341
65417655,41.27529,-26.755894,9.74691
33467243,25.523579,-27.556875,9.72181
65416632,41.096603,-27.276552,9.8033
326092236,15.374332,-27.450775,7.6511
63840151,14.870218,-27.799345,9.6737
33549166,27.73098,-26.614737,9.4878
63835737,14.667047,-26.814531,9.23485
63836619,14.7554,-26.52764,9.5403
33664784,30.029877,-26.147272,8.8944
63835575,14.616383,-27.85703,9.32818
33594178,28.611507,-26.344978,7.9364
33595926,28.887262,-27.711674,7.604
33664799,30.119074,-26.222511,8.3991
33664145,29.964449,-26.032278,9.6608
72668161,33.214203,-27.915176,9.9956
97469702,24.063799,-26.104013,9.96624
11570377,20.133596,-26.748444,8.90836
33648289,29.492693,-26.936234,8.35171
65290860,38.272427,-27.264566,8.95992
33466214,25.456875,-26.390146,8.9898
33591202,28.175657,-27.245392,8.2347
11570264,20.059002,-27.32752,9.96789
65322565,38.626602,-26.129725,9.8194
72669052,33.459095,-26.417616,9.5306
11557285,19.652023,-27.516356,8.7048
11646203,21.307537,-27.029186,9.888
11646305,21.332613,-27.629116,9.5163
72689767,33.478092,-27.77994,9.9734
11557192,19.535883,-27.993168,9.3903
11557267,19.546976,-27.604755,9.93424
11557436,19.543446,-26.862156,8.62825
72582026,30.823145,-26.805882,9.0898
11646095,21.378843,-26.457695,8.7126
72689780,33.58119,-27.90769,7.2066
11647180,21.472527,-27.061232,9.9355
11570434,20.17582,-26.367962,9.9038
11652076,22.074257,-27.570889,9.0979
11653014,22.196775,-26.54991,9.88536
72748634,34.703323,-26.440218,6.8242
65290718,38.321365,-26.290997,6.2031
33648222,29.488655,-26.482235,6.4865
65290708,38.33646,-26.232576,8.6711
65291618,38.41125,-27.21907,9.0117
63798731,13.825977,-26.597406,8.2847
63798732,13.862015,-26.595947,9.0901
63788092,13.330146,-26.546623,9.7855
65347956,39.790302,-26.318716,8.1927
72583598,31.145813,-26.603024,9.25117
97467902,23.576529,-27.363127,7.63175
65324422,38.912464,-26.534416,9.4074
326104718,16.000948,-27.94297,9.1719
344370432,30.263361,-26.58076,8.9852
344415468,30.264486,-27.070297,9.12637
344415545,30.275185,-27.608917,7.8
97470348,24.242111,-26.19228,8.5726
65414888,40.895348,-26.869131,8.7782
65414919,40.829918,-26.72862,9.5303
97468730,23.976456,-26.518196,9.7265
139484943,36.122997,-26.526377,9.8163
344370376,30.175825,-26.183565,9.40736
344370426,30.145535,-26.549204,9.163
63812126,14.026786,-26.347023,8.0368
33492326,26.256704,-26.594433,9.4051
65414965,40.845985,-26.512037,8.62706
63793340,13.418724,-26.45387,8.64776
63812306,14.077127,-27.463528,9.7196
63793382,13.498537,-26.764624,9.6746
344370423,30.16294,-26.529182,9.80943
344370414,30.234966,-26.39895,9.9337
11648089,21.550676,-26.294582,9.9189
11648090,21.537037,-26.296223,9.6845
65347696,39.772797,-27.82176,6.10497
65348719,39.97373,-26.320812,8.0179
11545700,19.094023,-27.812923,8.4092
72652367,32.896328,-26.383415,8.2967
65347751,39.74143,-27.445885,9.4251
65347768,39.769432,-27.34406,8.9582
65348748,39.85651,-26.53385,9.7568
11545783,19.00669,-27.301996,9.6249
97467987,23.531185,-26.775818,9.7901
139484926,36.058567,-26.671024,9.0573
65323577,38.755802,-26.76196,7.8665
63812199,14.032543,-26.692322,9.8386
63812368,13.981405,-27.775839,4.3357
63814046,14.3365345,-26.198475,9.6994
63813170,14.17665,-27.233473,9.2817
63813172,14.125958,-27.227459,9.73051
33445299,25.218569,-26.983072,9.3222
326207797,17.411871,-26.88022,9.22109
120896927,36.86824,-27.635206,8.3157
120895493,36.74309,-27.617079,9.9964
651450719,40.98901,-28.439503,8.83812
632179318,24.035398,-29.907305,5.6311
632326038,35.810307,-29.869684,7.3156
632326039,35.810585,-29.86931,7.0139
651449622,42.872757,-28.445305,9.13368
651459967,44.082546,-28.950615,7.7543
632325689,36.203617,-29.863163,8.29
632325690,36.20307,-29.863253,8.4343
632180059,23.754099,-29.909803,9.0157
632180060,23.7542,-29.910374,6.2147
632327260,34.640465,-29.670683,9.7125
632327259,34.640285,-29.671127,8.46982
32283664,24.035398,-29.907305,5.6311
32268776,23.7542,-29.910374,6.2147
10005000111,23.57598,-29.41849,9.668
72747400,34.640285,-29.671127,8.46982
313938436,30.533886,-29.500599,9.595
122612056,41.013836,-29.927998,9.181
139524482,36.203617,-29.863163,8.29
139472130,35.810585,-29.86931,7.0139
65451584,42.2937,-29.13592,8.504
65482539,42.872757,-28.445305,9.13368
65416053,40.98901,-28.439503,8.83812
72637449,32.011482,-29.698391,9.884
70557898,37.770874,-28.785152,7.256
97467533,23.546902,-29.956203,6.9265
88338809,44.082546,-28.950615,7.7543
88347117,44.30376,-29.855274,5.76348
72751314,34.875015,-29.823023,9.81279
72747845,34.765923,-28.923597,7.1529
72747304,34.589626,-29.319422,9.6057
72747413,34.560013,-29.726423,9.6828
72747866,34.75783,-28.82377,9.72302
72644360,32.428734,-29.00692,5.8798
72644503,32.478523,-29.409203,9.6262
65325205,38.925255,-28.311903,8.097
72730500,34.443085,-28.530256,9.2116
65345281,39.327732,-28.041893,9.2852
65345479,39.420437,-29.323631,8.18483
65345502,39.387306,-29.505842,9.6458
120932687,37.480404,-28.79376,9.81897
313940123,30.591978,-28.339197,7.5543
65325217,39.03264,-28.218605,7.6892
33525286,26.919012,-29.723158,8.9485
139472176,35.752186,-29.619467,8.508
72653576,33.00851,-28.956854,7.3324
65449631,42.0726,-29.35792,8.5036
65449401,42.018837,-28.005915,9.5176
11556501,19.428774,-28.198664,8.77633
72653584,33.05248,-28.995865,8.86085
72653729,33.17309,-29.796057,9.56267
72653793,33.07001,-29.244839,9.4262
65449513,42.00805,-28.593964,9.3673
65449652,42.064674,-29.435707,9.2331
65449961,42.14676,-28.542728,8.96245
65449662,41.982258,-29.56952,9.95857
67545565,15.498458,-29.987713,8.5785
91554327,43.896893,-29.99951,8.8677
279328387,43.65435,-29.842781,6.7423
279328531,43.59149,-28.850515,8.403
32268779,23.768078,-29.875595,8.26761
326195270,16.94662,-28.560452,8.9895
11648491,21.582613,-28.89223,8.6848
11648824,21.766903,-28.974224,9.8115
11648750,21.705189,-29.474968,7.7518
65515705,43.20105,-28.178532,9.1955
326194983,16.754417,-29.615143,9.05955
326195141,16.893278,-29.28671,8.9265
326195238,16.899357,-28.70484,8.7968
122506764,38.46071,-29.933228,6.8792
122522574,38.63463,-29.949661,7.67029
65434771,41.47401,-28.667257,7.94256
65434872,41.562878,-29.29418,9.9948
72705258,33.879997,-29.419172,8.5912
70556399,37.621502,-28.660957,8.5631
70557853,37.774864,-28.513597,9.0548
70556406,37.631836,-28.637136,8.2228
70557899,37.772118,-28.785154,8.3716
70577320,37.853928,-28.533659,9.9535
72586907,31.122692,-29.296803,4.85392
33525005,26.83608,-28.007458,8.2346
33525110,26.860992,-28.684397,7.5108
313938315,30.328451,-29.503439,7.96596
326185425,16.541443,-28.681875,9.5073
139471966,35.721325,-28.7244,9.7309
139472120,35.719074,-29.914228,7.9451
65360812,40.074814,-28.878893,9.3395
313938407,30.518593,-29.704481,9.0841
139472229,35.818287,-29.241396,8.5923
313938242,30.312374,-29.000078,9.8932
33525160,26.88261,-28.913254,9.38659
139472258,35.796555,-29.036684,7.7036
63840400,14.754954,-29.401703,9.1606
33525135,26.8454,-28.795212,8.95626
33665328,30.10882,-29.778187,9.26154
33665341,30.050373,-29.866123,8.4548
33626617,29.241068,-29.424618,9.38452
65360756,40.103313,-29.216158,9.57409
326185752,16.61633,-29.357048,9.868
97470762,24.23004,-29.68307,9.8997
65414535,40.89924,-29.094269,9.5521
65416101,40.95088,-28.806194,7.2052
33597616,29.141094,-28.872099,7.4079
97470742,24.302008,-29.461924,9.8683
97470730,24.285948,-29.393263,7.3938
65414269,40.644135,-28.967321,9.67346
65416052,40.98889,-28.43838,9.17459
11598102,20.387323,-29.131311,9.8718
11598151,20.349918,-28.793936,7.6768
32283674,24.185307,-29.918098,8.92388
88336807,43.799675,-28.830486,9.1892
88336873,43.736607,-28.338783,8.8567
11637395,21.102703,-28.497736,6.84779
11637323,21.024702,-28.006292,9.6788
11637668,21.163836,-29.507406,9.3463
11637775,21.124798,-28.76262,8.5604
11637863,21.21126,-28.310438,9.8415
11637459,21.04037,-28.942982,9.4859
11637816,21.181074,-28.574389,9.62868
88379180,44.85687,-29.791016,9.8627
11637334,21.093325,-28.049793,8.91607
11637324,21.028704,-28.018963,9.59887
326150132,16.323603,-28.202044,9.5622
326150629,16.35848,-28.320223,6.6736
65418165,41.39401,-29.88043,7.8933
65418183,41.410393,-29.74573,9.5429
72637436,32.075153,-29.793095,9.6914
72637601,32.050205,-28.736969,7.84575
72637658,32.105904,-28.435678,9.9363
65418263,41.322002,-29.248135,9.6761
71335969,43.52122,-29.621931,8.6319
65447759,41.852962,-29.676504,9.1496
65447943,41.876335,-28.608976,9.2061
72730452,34.48244,-28.779623,8.8647
55854133,22.814402,-28.100168,8.0611
70523227,32.932713,-29.948217,9.49649
72637323,31.894457,-29.33416,8.9276
65418425,41.32217,-28.255733,9.7579
72637448,32.010216,-29.698399,9.95388
72637692,32.048477,-28.185108,9.9491
72706818,34.032093,-28.584093,7.2662
120915804,36.98293,-28.797302,7.5429
63817614,14.287204,-29.361576,8.75947
63817656,14.257509,-29.530602,9.4239
63817701,14.26229,-29.76356,9.4905
63817812,14.473542,-29.527153,8.8337
63818051,14.466086,-28.061707,7.844
33465383,25.270988,-28.009008,8.1647
11650822,22.043085,-28.181492,8.8724
72639071,32.14247,-28.550203,8.2095
72645237,32.629047,-28.257866,7.9403
72707124,34.188503,-29.351824,9.5155
120915874,36.987137,-29.205784,9.4153
11650529,21.796564,-29.736443,9.0656
63818017,14.456232,-28.218716,9.11613
72644210,32.439514,-28.607233,8.35804
33426487,24.929,-29.63618,9.9631
33426701,24.949135,-28.275188,9.8096
65291439,38.461254,-28.23233,5.04389
65291437,38.458164,-28.233604,7.68643
33491636,26.040377,-29.142765,9.2831
33527229,27.174107,-29.269396,8.2521
33527366,27.32421,-29.74132,9.9089
33574569,27.778759,-29.70824,9.091
55855350,22.870213,-29.066133,8.6961
55855435,22.873964,-29.738642,9.6688
33491978,26.239853,-28.726545,5.1558
33492002,26.267921,-28.541882,7.265
11613824,20.688356,-28.512701,7.7094
72730296,34.50435,-29.827124,8.50366
72730344,34.490856,-29.540686,9.86105
72730521,34.496758,-28.373173,7.7817
11598186,20.369179,-28.584435,9.42583
88336673,43.698563,-29.62953,8.9237
120888213,36.585987,-29.142702,8.289
65517357,43.309616,-29.832825,8.37849
11488851,17.858055,-29.491606,8.8065
11488935,17.93777,-29.934397,8.2038
70490389,22.18405,-29.892338,7.4394
65482923,43.023544,-28.826906,9.2401
120916069,37.150333,-29.273306,8.1772
33665280,30.093029,-29.506594,8.82869
209408651,45.241756,-29.986555,9.85233
120917477,37.210175,-28.070253,9.4898
65517177,43.29825,-28.629206,9.85888
65291023,38.34988,-28.564703,9.37063
33493955,26.55231,-29.143715,9.71902
65398608,40.58848,-28.575176,8.2574
72764446,35.1512,-29.736023,9.60364
72764513,35.28421,-29.72846,9.46615
72764670,35.288517,-28.742006,9.42553
72779475,35.40455,-29.610153,8.0932
11545046,18.873045,-28.264881,8.6675
344369250,24.434849,-28.83847,9.3714
344369315,24.33266,-28.399368,9.8681
72764323,35.130207,-28.85312,7.857
65398159,40.48598,-28.546717,8.2327
72747402,34.652203,-29.6728,9.3524
65290974,38.30688,-28.137154,9.5344
65484648,43.037777,-29.383652,9.2082
65398593,40.614372,-28.657999,9.8603
313938435,30.537237,-29.501982,9.2193
33474764,25.702457,-29.677204,9.5597
33547560,27.48979,-29.04089,5.6005
348794465,23.641878,-28.639046,7.534
72587179,31.317871,-28.558205,5.9711
72587205,31.318617,-28.378254,6.5028
72587207,31.230215,-28.358603,7.08564
33525344,27.026093,-29.729445,9.9582
33525630,27.006153,-28.01019,9.1433
33547570,27.472853,-29.108118,8.6948
33547576,27.361048,-29.180418,9.7968
33547628,27.43718,-29.517351,9.8844
33576432,27.896317,-28.60269,8.6927
55857159,23.269823,-29.092138,8.0202
322570681,23.891844,-29.679703,9.5575
348794435,23.737127,-28.837738,8.9346
33648840,29.627102,-29.105057,9.4481
72588539,31.404188,-28.11225,6.2474
72588658,31.454836,-28.794338,9.36734
65480959,42.753643,-28.91371,9.3714
139484440,35.962067,-29.867426,9.2469
91556309,44.04135,-29.941013,9.2578
33591605,28.241602,-29.848135,9.8483
72587204,31.212893,-28.380754,9.63542
72588583,31.47053,-28.356237,8.77488
72588909,31.544533,-29.226063,8.96062
139484364,35.98877,-29.434608,8.8553
33648575,29.514103,-28.815125,7.9961
65480941,42.75128,-29.002554,8.4746
55856832,23.131739,-28.368574,9.36999
55857030,23.12312,-29.726599,8.42715
33663699,30.003412,-29.0603,8.87545
33576461,27.919273,-28.814486,9.0917
33663818,29.980112,-28.156944,9.0363
65481072,42.744385,-28.132324,8.2623
139484333,35.927795,-29.24235,8.10693
139484373,35.95516,-29.480936,9.401
33547590,27.399397,-29.281942,9.9141
348794304,23.653912,-29.74998,9.8204
33591554,28.227016,-29.559483,9.90738
72586818,31.140873,-28.555689,9.78856
72588532,31.34855,-28.069733,9.20285
326196992,17.215841,-29.622513,7.8125
11519020,18.240866,-29.693941,8.6827
33576491,28.019985,-29.026787,9.30431
120895973,36.664307,-29.09245,8.9295
70513478,32.516956,-29.996197,8.36934
65451563,42.33106,-29.05839,9.3488
65451981,42.481987,-28.106256,8.9643
65451820,42.38709,-29.13982,9.20303
97469225,24.04205,-29.392357,8.107
139524304,36.190056,-28.651499,7.4603
11545446,19.105946,-29.21286,9.1368
97467621,23.599987,-29.385273,9.15348
97467636,23.51512,-29.30218,9.3523
139524326,36.16727,-28.838762,9.43833
139524331,36.199177,-28.880804,9.2244
122610285,40.654507,-29.890005,9.44092
55858658,23.398397,-29.827345,9.8777
72582578,31.046377,-28.83779,9.89937
72668613,33.39742,-29.064077,9.7129
72668676,33.356213,-28.689497,8.1319
33445127,25.194595,-28.035337,9.18476
326091969,15.291516,-29.095818,9.7385
65416188,40.932964,-29.403526,9.64181
33467402,25.616043,-28.579157,8.6236
33476657,25.997072,-29.551123,8.6467
65451583,42.29357,-29.134596,9.5425
65451641,42.309204,-29.557186,8.38399
33476602,25.955824,-29.811363,8.26439
65416379,41.09226,-29.206669,5.7963
326092001,15.315446,-28.884665,8.5623
33445084,25.199944,-28.279764,8.352
313938464,30.433756,-29.361809,9.15145
33444753,25.000502,-29.673832,9.4948
33626871,29.352049,-28.573805,9.6276
33626926,29.446817,-28.135677,9.4481
326104876,16.008728,-29.059546,9.2742
33523489,26.7074,-28.959055,9.5448
97474160,24.470112,-28.787579,8.6815
97467706,23.522625,-28.783545,5.7669
97467784,23.59754,-28.236671,5.0642
72651515,32.673595,-28.21926,6.1962
65324650,38.83993,-28.038656,7.7569
33527574,27.280796,-28.352495,9.8854
313936437,22.604025,-29.258875,8.5885
122613830,41.17456,-29.94752,8.816
33574743,27.810364,-28.58038,9.3947
55858436,23.505554,-28.02932,9.4653
55858466,23.471685,-28.319126,7.9308
55858499,23.498962,-28.559082,9.40722
97467720,23.598114,-28.66668,8.9952
72582474,30.955185,-29.624823,8.51607
72651624,32.79546,-28.91503,9.4731
72651863,32.868946,-29.428799,9.9137
72651864,32.918,-29.424915,7.4835
72651897,32.806328,-29.17485,8.2128
326105028,16.12475,-29.79686,8.3855
139484672,36.0713,-28.391306,9.2381
65347271,39.647106,-29.05524,9.95793
122612055,41.01387,-29.926523,9.24546
65347449,39.816547,-29.455534,8.1945
326104913,16.022604,-29.398039,9.4228
33626839,29.4721,-28.846104,7.6158
33626749,29.359983,-29.462923,9.3915
97474474,24.59914,-28.668182,9.9456
97474488,24.60458,-28.563334,9.29689
72668629,33.353153,-28.970148,9.1427
72581108,30.712576,-28.05976,9.0999
313940354,30.617767,-29.665644,6.30621
97484026,24.819078,-29.02244,7.11905
72705077,33.74632,-29.1871,8.7998
139526146,36.452988,-28.75834,9.3891
313940381,30.680996,-29.814175,8.6194
139524661,36.38705,-28.987682,8.5771
63835332,14.651503,-29.357449,4.4985
72705150,33.742184,-29.65209,8.6469
65326768,39.07436,-29.91789,9.9853
33549429,27.684494,-28.215267,9.0873
33549505,27.63773,-28.652966,7.9336
33574450,27.747759,-29.229929,9.402
72705387,33.94959,-28.657183,8.504
139524551,36.350086,-29.546488,7.7698
139526098,36.43273,-28.319695,9.3703
326095459,15.799577,-28.294985,9.9085
313940392,30.563118,-29.88871,8.7265
326095780,15.823726,-29.525846,5.44762
326095917,15.937142,-28.652914,9.64412
63835085,14.6065855,-28.914158,9.61
11557059,19.634373,-28.732954,7.01212
33595333,28.776129,-28.301975,9.6566
72582257,30.945463,-28.513857,9.2705
72582298,30.855997,-28.829813,9.6107
11646522,21.364494,-28.922161,9.8397
88338392,43.844284,-28.183535,9.7227
11556933,19.617569,-29.273867,9.4558
33595332,28.729408,-28.29877,9.4058
11646496,21.365234,-28.782225,8.18443
11646910,21.485758,-28.66612,9.46275
72690118,33.679375,-29.357872,9.6552
72690240,33.650402,-28.574314,9.58867
88338867,44.063576,-28.5722,8.97965
11557124,19.630463,-28.414314,9.9055
72582353,30.926498,-29.343061,9.9564
139470417,35.467392,-29.718761,9.56344
139470482,35.499844,-29.35164,9.3043
139470481,35.496597,-29.352083,7.3032
11568012,19.921822,-28.861977,8.1323
72622906,31.85678,-28.896606,6.80414
326197190,17.189735,-28.455807,8.954
11518850,18.117682,-29.049255,8.4253
11518868,18.168858,-29.179565,7.98213
11519011,18.234674,-29.775433,9.5054
11558750,19.71435,-28.869167,9.0213
11558915,19.691467,-29.77773,9.8877
11568164,19.874931,-28.073328,8.5122
72589048,31.51821,-28.232313,8.5106
72622514,31.690157,-28.1086,8.9392
146267506,35.344097,-29.940132,9.1646
11613462,20.499285,-29.420694,9.482
72589042,31.525173,-28.261065,9.04829
72622820,31.785208,-29.542852,9.10203
72622846,31.855265,-29.372686,9.9388
11558794,19.742039,-29.188257,8.36194
11558940,19.735167,-29.959148,8.71044
72589058,31.60047,-28.126265,9.33831
33444493,25.013323,-28.350891,8.6947
11652182,22.046896,-28.263947,8.7137
11652229,22.137396,-28.593239,8.5618
11652505,22.30608,-29.822153,9.8791
11650704,21.951122,-28.894896,7.5961
32257259,22.874533,-29.984987,5.8406
11527463,18.466486,-29.599365,9.926
32264817,23.35394,-29.937353,7.035
11554860,19.17347,-29.958654,7.7505
11650843,22.030462,-28.051254,7.2354
33523280,26.634645,-29.595474,9.55748
33495512,26.682,-28.239433,9.9058
11527630,18.580908,-28.57038,9.17859
33495506,26.636387,-28.201529,9.2582
33495502,26.650066,-28.184685,9.9071
11543625,18.82777,-28.255396,8.5844
11569512,19.939077,-28.233835,7.2042
11569990,20.094118,-28.986906,6.4912
11570089,20.100317,-28.357832,9.856
11529230,18.69651,-29.390368,8.521
11529381,18.819416,-29.574587,9.04702
11569564,20.055216,-28.54165,9.38471
11569835,20.139889,-29.808218,8.74087
11569869,20.102415,-29.599895,8.15643
344368943,22.557798,-28.865437,7.09181
344368897,22.508307,-28.598896,9.5122
344369025,22.464968,-29.554592,9.8521
67654818,19.28909,-29.983269,8.3284
70503729,32.29879,-29.15618,9.50664
70503692,32.341198,-28.935427,8.99616
33476456,25.817131,-29.150969,9.1107
63812919,14.1094675,-28.656084,9.4749
140496715,21.635815,-29.940825,9.61769
326206117,17.308794,-28.1155,8.9704
326207141,17.45964,-28.770788,8.7308
120896070,36.726837,-29.422829,9.6916
120896104,36.76029,-29.496489,9.8948
120896022,36.738224,-29.20502,9.2342
632170405,26.694504,-31.37715,9.357
651443020,40.97747,-31.062988,9.1292
632057823,34.36001,-30.722775,8.41738
632057824,34.360268,-30.72213,7.62997
616654371,14.98683,-30.42924,9.25212
632313140,39.258602,-30.93293,8.5107
32418505,26.694504,-31.37715,9.357
10005000054,41.57941,-30.27491,9.022
66470107,14.98683,-30.42924,9.25212
123405802,32.435448,-30.747211,8.411
123335198,30.47277,-30.994276,9.156
122555176,39.258602,-30.93293,8.5107
146246989,34.360268,-30.72213,7.62997
122612224,40.97747,-31.062988,9.1292
500931215,22.93023,-30.283092,4.86315
322737077,37.655567,-31.278248,5.8911
66439671,14.418097,-30.487938,7.2112
66439757,14.387,-30.000221,9.0722
122522387,38.543877,-31.523832,7.2628
66439679,14.381024,-30.413969,9.9821
122503594,37.946125,-30.00108,8.6984
257724588,37.28886,-31.786028,8.7342
257724684,37.353245,-31.27824,9.7184
91515492,36.405197,-31.798409,8.0067
91515320,36.320198,-30.80785,9.2823
91515414,36.37437,-31.38149,9.7389
209452695,45.9886,-31.157492,9.8501
122503733,37.963463,-30.943897,8.6219
257724615,37.279152,-31.631777,9.1797
257724571,37.27385,-31.837465,9.8153
122503840,37.95293,-31.796833,9.8936
67599311,17.901575,-30.10793,8.6871
67567857,16.36965,-31.693659,6.436
178171080,43.266205,-31.403852,8.5895
616653254,15.932654,-30.398716,8.7357
322736924,37.59284,-30.352089,7.8839
209406565,44.94852,-30.17267,7.77356
209406740,44.911083,-31.32441,9.3267
322736925,37.590755,-30.352194,8.79271
322737095,37.592396,-31.387287,9.91993
340705391,16.602385,-31.024479,9.8293
340705412,16.651842,-31.278816,8.6435
123366634,31.262281,-31.800314,8.0169
123366823,31.374775,-30.592289,8.5186
122506500,38.31769,-31.720963,7.7748
122506549,38.310284,-31.212856,7.857
122506614,38.318134,-30.67245,8.6885
122522394,38.535015,-31.485582,9.7218
122522501,38.597126,-30.698393,8.2853
209429773,45.487682,-30.45961,7.97467
209429812,45.39317,-30.690878,9.1764
32306246,24.74862,-31.940392,9.9618
209429472,45.35409,-31.058739,9.5448
123366866,31.385794,-30.307104,9.28388
123366965,31.452309,-30.17664,9.84507
122522423,38.65903,-31.313494,8.7062
122522514,38.583286,-30.568228,9.34197
209429876,45.498085,-31.02467,9.75165
67566495,16.155535,-30.488323,7.7571
67566415,16.06989,-30.021765,9.5902
122506940,38.529682,-31.327671,9.9091
122506840,38.515347,-30.561037,9.58783
122575441,40.010296,-30.633684,5.64424
67599384,17.892124,-30.566982,7.999
67545636,15.600747,-30.392002,8.2613
67545674,15.5833435,-30.604652,8.4281
67545700,15.554902,-30.798815,8.5884
32268449,23.711601,-31.892317,5.1673
32268535,23.775639,-31.397533,7.3431
32268947,23.906572,-30.9324,9.5354
32395803,26.032537,-31.765024,7.6691
91514847,33.94625,-31.940569,9.7037
67545826,15.61014,-31.552004,5.4586
67545837,15.553139,-31.623219,8.3232
32268835,23.914328,-30.242706,9.40975
32395981,25.987007,-30.727303,8.4583
70515090,32.90006,-31.347942,8.6471
91515097,33.988388,-30.404745,9.64333
70523408,32.93001,-31.398449,8.2183
122558883,39.692665,-30.599297,6.403
122559155,39.825596,-31.23385,9.446
70523401,33.004025,-31.340443,9.8896
67599049,17.700766,-31.33668,9.866
67599445,17.8112,-30.915987,9.79921
122575581,40.161568,-30.135399,7.4465
122575742,40.12758,-31.467419,7.0978
140431543,20.002308,-31.748686,9.5427
122558882,39.70699,-30.603653,9.88191
122559166,39.809635,-31.320126,9.69039
91541563,36.996998,-30.441122,5.7252
123368741,31.765455,-30.171795,9.3064
32433365,27.330921,-31.072462,5.3139
123368830,31.708317,-30.772444,9.9802
123335529,30.571947,-30.958347,8.4578
123335588,30.592451,-31.382607,6.2794
123368868,31.706316,-31.062237,8.2058
122505081,37.981808,-30.568398,9.8381
209450066,45.52824,-31.364122,8.3185
209450148,45.63079,-30.876774,9.7536
209450524,45.700935,-31.125874,9.7354
66493476,15.336905,-31.866308,9.4191
32397921,26.25761,-31.385902,7.38993
122613547,41.072754,-31.931747,9.1979
209450029,45.63016,-31.594524,9.1996
209450205,45.578026,-30.48372,9.0508
209450478,45.764984,-30.89618,9.6458
66493317,15.398521,-30.937407,9.2321
32397826,26.32132,-31.891766,8.4339
123368468,31.566864,-31.731627,9.7134
66470305,15.0338125,-30.708967,9.3694
123255589,28.349487,-30.842592,8.9356
178198536,43.553604,-31.935848,8.8041
123368994,31.70146,-31.917683,9.74315
66493034,15.199815,-30.756914,9.8523
209450490,45.73743,-30.949923,9.6129
32433328,27.376152,-31.29306,9.7214
123255535,28.36575,-30.36997,9.96651
