ID,ra,dec,Tmag
313626003,318.20844,59.61758,8.8927
469525116,318.00015,59.7036,7.0265
313624954,318.1464,59.06863,8.488
313624373,318.2217,58.810246,8.8265
336509768,314.4195,58.822044,7.8695
277319633,310.28003,58.44393,8.2433
313627168,318.27832,59.661625,9.6435
313755294,318.46802,59.539017,8.7737
344372228,317.56165,59.58281,9.26284
313626747,318.474,59.869976,9.70104
305850608,317.951,59.986607,6.1007
375423305,315.9904,58.922024,8.4958
375423763,315.82327,58.70563,9.9896
375425410,315.81046,58.01491,9.6367
469525293,318.00388,59.7802,8.9694
276345271,307.9662,58.82273,8.5126
1979719345,319.8097,58.64405,9.88659
343625374,316.27844,58.880955,9.704
375332562,315.69287,58.142685,9.0829
321330970,313.38266,58.67642,8.8725
321331712,313.50345,58.228912,9.7716
421448572,314.85577,59.4386,4.26541
344371152,317.24875,59.753124,8.4865
344546093,317.75916,59.237934,9.8535
375193089,315.44232,58.105648,9.45614
421561683,315.04984,59.435616,7.67777
344374176,317.59662,58.74154,9.3827
344545028,317.74417,58.80301,9.7738
321332054,313.33865,58.03769,8.54955
375332795,315.62448,58.245575,8.81695
321331361,313.44128,58.43522,9.8789
421449213,314.93494,59.076126,9.51285
375186827,315.25858,58.279526,9.506
344098463,317.15314,59.464844,9.7583
344098679,317.2056,59.368748,9.85186
344098841,317.07343,59.30425,9.205
344095722,317.0355,59.123207,8.54609
343824793,316.57556,58.667053,9.5973
313624682,318.1589,58.954662,9.4766
313624745,318.19882,58.980873,9.4514
267859075,312.27283,58.58405,9.787
343824141,316.43536,58.404938,9.88758
267863657,312.45828,58.64788,8.6759
421561168,315.0816,59.15302,9.8454
344101717,317.2077,58.170376,9.9874
267863491,312.27753,58.747166,6.9538
267863230,312.47162,58.89488,9.1151
268011186,312.66104,59.27066,9.08546
421561138,315.15616,59.139317,8.34752
343921944,316.6478,58.468876,8.8405
469522211,317.93353,58.461384,7.7615
421561295,314.98062,59.22264,9.08641
469523850,317.86823,59.115437,9.65075
375335130,315.5973,59.336273,9.4594
429337725,313.89316,59.17628,8.5188
375334131,315.73737,58.84838,9.6025
1979832383,317.95065,59.986374,5.8085
344093630,316.86105,58.250977,7.96992
343625258,316.24255,58.929615,9.80394
343625257,316.37198,58.9298,9.70756
305850852,318.1129,59.984165,9.84886
344543214,317.71777,58.11911,8.72981
343827701,316.63828,59.78593,9.63446
267858446,312.08688,58.256927,7.93957
343827506,316.7291,59.889824,7.68468
341008287,314.5831,58.15563,7.64252
277648632,311.1097,59.347427,9.4271
375190074,315.554,59.68945,9.3319
267863487,312.3292,58.748737,6.91903
429215733,313.2605,59.189926,8.40893
268010941,312.6731,59.144596,9.4692
343826415,316.57623,59.400486,9.9543
375334693,315.77795,59.11779,9.31014
375421919,315.80704,59.60063,9.82574
375422051,315.9635,59.525837,8.61639
343826483,316.60538,59.439236,7.48979
421560231,315.15225,58.62204,8.32663
375191404,315.37973,58.920414,9.9111
375191059,315.5171,59.087833,8.54168
375191409,315.51117,58.9161,8.8407
375192177,315.477,58.541748,9.14651
375191726,315.39038,58.760986,8.6914
336338365,314.28192,58.12379,9.8314
375191764,315.39612,58.738075,9.1617
268013586,312.71478,59.294117,8.5152
268014151,312.76987,59.008896,9.4417
343825935,316.573,59.1673,8.8084
344095597,316.91467,59.061466,9.9742
344095825,316.87888,59.168385,9.5905
276816035,309.20944,58.477726,8.531
267863999,312.28387,58.485764,9.6788
421449686,314.83185,58.841583,8.7302
276813896,309.0125,59.895668,9.9846
344094473,316.88705,58.588184,9.8463
267862207,312.35693,59.466167,9.59575
267862236,312.3381,59.45186,9.0839
344093984,316.86624,58.3901,9.0356
343263364,309.65793,59.903145,9.991
344094562,317.00595,58.629948,9.60349
344093843,317.02087,58.337242,9.97874
313986090,318.78333,59.849575,9.7475
344373750,317.56894,58.919456,7.80815
375544005,316.13843,58.060932,9.5457
313623503,318.16592,58.443943,9.5202
313623573,318.07642,58.47435,7.9928
375424374,315.98694,58.438446,9.81674
343920666,316.74924,58.995247,8.61512
321330048,313.4223,59.307625,6.5976
343919689,316.64258,59.41845,9.5767
343919727,316.70218,59.40082,9.4692
315136777,320.2776,58.32408,9.7257
344372757,317.5846,59.33126,9.4827
344374750,317.59256,58.516125,9.0636
313977281,318.56403,58.01443,8.5734
313978180,318.57764,58.258385,9.3058
344374687,317.5208,58.542435,8.8189
343920662,316.75156,58.995712,8.30796
277505245,310.7174,58.577206,9.385
277319867,310.37128,58.587215,9.0409
336510360,314.37402,59.11356,9.6162
314215827,319.03253,58.325214,8.8804
314918630,319.8545,58.326553,5.8511
314919220,319.81534,58.62351,3.56694
314215603,319.0658,58.243385,9.6154
314215731,318.97092,58.287025,9.9379
314338017,319.145,58.77283,9.1325
314338754,319.29596,58.47592,9.8672
321330636,313.47702,58.89542,9.94467
276656956,308.93152,59.810932,8.0522
277320532,310.41656,58.980953,9.6773
277320836,310.40863,59.190514,6.54747
277320898,310.3472,59.23153,8.8022
267861181,312.08902,59.80085,9.5116
277320353,310.3789,58.874065,9.6483
267659257,311.83997,58.316906,9.4227
344295531,317.4439,58.63669,9.5633
344296006,317.325,58.828197,9.5169
336509736,314.4113,58.80766,9.26941
315469156,320.56934,58.703846,9.6492
277320137,310.3533,58.7296,9.6438
267659761,311.66403,58.064262,9.9698
429336861,313.8426,59.644047,9.3099
375188810,315.2577,59.409336,8.89346
344543297,317.6985,58.151432,9.9968
313986452,318.6895,59.761032,8.3211
375188154,315.33615,59.00962,8.1051
305850670,317.8347,59.931644,8.3391
313978791,318.50436,58.377277,9.7187
429214447,313.188,59.889072,8.5368
277648197,311.11197,59.033142,8.0821
267863056,312.4612,58.995438,9.8866
375187400,315.27496,58.59349,9.95901
276654513,308.63025,58.45212,9.7493
429431569,314.00418,59.811214,8.4545
341008506,314.64966,58.020992,9.0093
429417939,314.054,59.430386,9.4642
429417925,314.00372,59.4222,9.8795
267656382,311.64783,59.852634,8.0049
276654317,308.5846,58.319527,9.00768
267656047,311.5519,59.563896,9.97319
429417014,314.05658,58.933598,9.9067
321329816,313.32593,59.485184,9.98085
341007444,314.72824,58.63245,9.76933
268010718,312.62384,59.035732,9.2574
268010909,312.61014,59.13186,8.8099
341006505,314.6988,59.153965,9.32639
276658089,308.95084,59.028473,9.50527
276987309,309.75854,59.201954,9.54124
375188795,315.23026,59.40312,9.6561
375188967,315.22818,59.51167,9.8987
375188970,315.2324,59.513508,9.9754
276654779,308.75812,58.612522,8.8506
276654918,308.74716,58.695248,9.0045
277167439,310.08517,58.107788,9.61059
429214427,313.24316,59.904213,9.75121
518128813,314.4194,58.82196,8.2153
421559216,315.17313,58.085026,9.686
344100135,317.08014,58.765175,8.2578
277164349,309.8705,59.82495,9.623
276486837,308.51083,58.049835,7.883
336337282,314.29318,58.73953,9.6773
336511047,314.42175,59.495907,9.139
277163968,309.89316,59.56951,9.46502
277164007,309.88876,59.589188,8.4203
276987626,309.7278,59.006992,8.9322
277319544,310.3383,58.398544,8.5011
375545022,316.16547,58.520588,7.9195
375546119,316.11478,59.072502,9.7886
429416723,313.98465,58.768597,9.9393
276813561,309.05096,59.66188,7.94461
276344421,308.1228,59.430927,9.7258
421486805,314.95752,58.015762,9.9124
277506529,310.79156,59.404133,9.5852
321331517,313.49112,58.340736,9.7882
429334997,313.59436,59.164185,9.15662
276381313,308.08322,58.20791,9.7912
375332791,315.72116,58.24507,9.1413
277505629,310.7736,58.833363,9.55935
277505772,310.74203,58.935246,9.52844
469461159,307.82196,58.75652,9.927
429218126,313.11926,58.07263,9.5807
375335124,315.59256,59.332855,9.02348
375335296,315.7285,59.445847,9.99225
276345283,308.1032,58.813232,8.79714
276813513,309.1594,59.620396,9.8135
321332073,313.52072,58.026836,9.7874
336509192,314.43,58.499786,8.7128
336335844,314.32675,59.589725,8.5829
336335871,314.23096,59.575317,9.28263
268012543,312.7989,59.85784,9.68586
469417373,307.4907,58.279194,7.5081
276984755,309.40582,58.952473,8.9096
276811506,309.00803,58.276505,9.7414
469436796,307.64386,58.287228,6.81598
429334562,313.5267,58.957474,9.8489
276811205,309.0775,58.093876,9.82791
276983889,309.56552,58.401215,9.5771
276984816,309.4247,58.99015,9.61894
375544372,316.01056,58.228714,8.15195
344371655,317.49362,59.874027,9.2684
344371809,317.53668,59.78852,9.53521
1978979511,308.67017,58.720577,9.959
344371763,317.4667,59.813168,9.54848
276988717,309.75476,58.30669,8.1011
421446644,311.31674,59.06718,9.215
469372518,307.00098,59.734512,8.0338
469459138,307.63208,59.74783,9.8945
268011625,312.67258,59.51219,9.5172
469415868,307.35907,59.27794,9.8907
236991092,305.48553,59.892868,8.9615
469373988,306.92917,58.71036,9.4233
469415123,307.33072,59.76186,8.9229
421446811,311.32977,59.198418,9.09266
365051413,305.605,59.339157,7.7301
277646586,311.0511,58.050224,7.9174
277161584,309.98505,58.034966,8.5932
277162975,309.99652,58.89419,6.5603
277163313,309.91235,59.111095,9.5651
341005757,314.5867,59.608078,9.1783
336336660,314.19598,59.08366,9.0299
375187387,315.36798,58.586197,9.5915
336510767,314.481,59.32749,9.14743
421447949,314.92722,59.826103,9.1751
277162571,309.89417,58.625443,9.93899
365186202,305.80817,59.77764,8.304
344097891,317.15363,59.730457,9.0914
336511529,314.37296,59.779835,9.15716
469437008,307.72775,58.409466,9.326
344098177,317.16272,59.588367,9.7293
267657804,311.7406,59.102417,8.76702
267657932,311.86633,59.030277,8.8323
267658099,311.6569,58.936394,9.7082
267861931,312.3269,59.629456,9.3582
429211387,312.96765,58.37327,7.6606
429212781,313.06058,59.076733,8.44005
429338393,313.81256,58.823124,9.23822
352616721,306.6606,58.060127,9.9648
352920290,314.01562,59.980587,9.6393
352617410,306.52585,58.482216,8.6104
352617503,306.68332,58.528515,9.73225
276812133,309.1694,58.678085,7.92972
276481604,308.2909,58.3296,7.5398
277162789,310.01135,58.772808,9.3682
336337099,314.24097,58.84033,8.21404
276344847,308.1042,59.112328,8.8284
469372300,307.08035,59.89677,9.7481
276814690,309.21088,59.408325,7.38304
276815498,309.36975,58.860126,6.5921
267861770,312.29895,59.718513,8.9273
268010816,312.58435,59.087692,9.582
469414215,307.2272,59.448074,8.42322
469459065,307.65222,59.697098,9.4593
276815260,309.38715,59.002922,6.5292
267658597,311.7354,58.66714,9.289
277164182,309.97842,59.702927,8.19613
277163482,309.92487,59.233208,8.98407
277163543,309.94846,59.27552,9.2261
267859063,312.1323,58.577984,9.75961
336337139,314.30435,58.81674,7.95243
277323727,310.6227,58.702705,6.4959
268011332,312.56094,59.354263,9.8172
268014617,312.8862,58.774277,9.1202
268015734,312.7736,58.248756,7.9038
421445004,311.42136,58.06792,9.5655
268012044,312.62997,59.751286,9.7608
277323063,310.6111,59.11677,9.887
268011904,312.64716,59.673523,9.73188
429177934,312.9421,58.145485,9.94644
276984747,309.57925,58.947678,6.24229
276985000,309.57007,59.123234,8.62827
352548731,306.31882,58.769146,8.4705
352549340,306.4741,58.384396,9.6491
469417502,307.5267,58.201687,9.93391
352547702,306.4229,59.46987,9.87482
276983795,309.4933,58.334583,9.7345
429339578,313.8081,58.24589,9.0858
352699313,308.37524,59.907223,9.80357
352549437,306.45908,58.316853,9.9079
277322156,310.55005,59.764317,9.3992
341006898,314.5867,58.930443,6.81523
375186247,315.30136,58.014744,9.707
341006808,314.65073,58.97607,9.4811
469414495,307.2339,59.64725,9.84802
469459196,307.58,59.78978,9.70117
277504908,310.76395,58.355965,9.17914
469438410,307.67227,59.291153,9.5317
277165994,310.1492,58.97646,9.46353
277165260,310.02917,59.448494,9.29083
469438385,307.6963,59.280056,9.6198
277165992,310.1475,58.9771,9.88367
276343984,308.1419,59.72962,9.314
469416007,307.53278,59.175777,8.131
277322751,310.504,59.32305,8.39045
375192165,315.51047,58.54719,9.1877
469416266,307.4872,59.01233,9.5798
352549321,306.48657,58.396534,9.75299
352549334,306.3863,58.38658,9.93722
467219052,306.73724,58.52838,9.27061
469393652,307.1645,58.692356,9.1535
233831675,303.61917,59.739197,7.8556
276481797,308.20016,58.45037,9.4333
276655024,308.59827,58.764816,7.959
1979984855,311.11197,59.032734,8.8876
276483247,308.20016,59.41684,8.201
365667109,313.25275,59.92688,8.05822
429415350,313.98102,58.069916,7.51654
429416806,313.96112,58.811947,8.2296
336511256,314.44247,59.61627,9.2286
388102419,312.02527,59.38999,9.6016
305401522,314.51474,59.99166,8.69994
388102832,311.9501,59.16112,9.73866
429415377,314.0043,58.08664,9.60692
336511728,314.40915,59.90307,9.4598
469437708,307.584,58.843254,7.4189
276812762,309.15247,59.123753,8.26026
276812895,309.06766,59.213135,7.51916
365051333,305.49002,59.39963,9.4409
365051336,305.535,59.39707,8.8658
467217274,306.76117,59.79198,8.875
429216886,313.1218,58.655067,6.59313
276486498,308.51913,58.23275,9.634
277647224,311.115,58.42475,9.4164
421445915,311.30707,58.59437,9.724
421446797,311.3977,59.190647,9.7327
421447260,311.37225,59.526024,9.801
233794525,303.24072,59.844917,9.7151
233848048,304.02365,58.04571,7.4599
236868579,302.7531,59.94083,8.2956
365052029,305.67065,58.89378,8.9834
233950091,305.46655,59.09671,9.4064
233950124,305.39746,59.070465,9.7775
233950882,305.46524,58.492275,9.4481
365053107,305.60153,58.105644,8.0803
467217095,306.82068,59.951385,8.7334
267659086,311.75443,58.41677,4.3819
467217298,306.88312,59.77589,8.78447
467217401,306.90875,59.704243,9.35959
469436992,307.64255,58.402496,9.6838
365190600,306.0955,58.325596,7.6486
233409875,302.165,59.440937,9.149
233948185,305.26703,59.251106,8.9549
233950029,305.35303,59.143097,9.2298
469436876,307.63815,58.338585,8.121
469437351,307.73087,58.615013,8.2359
469437391,307.56775,58.646156,9.7481
233948290,305.1848,59.321667,8.7502
340926916,314.60715,59.972782,8.0056
277506456,310.72995,59.35708,9.8544
277323974,310.43533,58.56085,9.69267
365051089,305.62827,59.5878,9.81548
421446336,311.31952,58.836834,9.66454
365188224,306.23956,59.165123,8.67944
469437015,307.72137,58.41276,9.7461
233951353,305.41312,58.141186,9.48477
352547443,306.46173,59.63058,9.54009
421446431,311.29147,58.908257,9.36714
429216438,313.18872,58.859177,9.65661
467218059,306.82538,59.224865,7.7215
469414015,307.1592,59.324593,9.5028
276483502,308.29095,59.595833,8.2632
267564016,311.5043,58.104084,9.0794
267654888,311.55923,58.82158,9.624
469393325,307.24115,58.491127,9.5855
467218625,306.86014,58.813824,9.8223
467218867,306.87665,58.64834,8.2553
467219255,306.89844,58.39759,9.9292
276483170,308.25092,59.365368,9.0094
267864824,312.3055,58.072304,9.6203
267655106,311.59317,58.94626,8.472
233391976,301.95212,59.48385,9.9216
276484624,308.3669,59.489365,8.63492
233389175,301.75552,58.27803,8.21
237005939,306.1708,59.977932,8.8549
352546603,306.06226,59.655704,8.5731
277323500,310.5966,58.845867,9.9501
277323368,310.5115,58.922398,9.4589
233852625,304.1372,58.39392,9.0255
365187041,306.27087,59.600098,6.36344
233832738,303.66626,58.939198,5.93541
233831767,303.67657,59.668636,8.2152
233907878,304.66568,59.22835,8.56053
233908174,304.7333,59.489655,6.9415
233908181,304.7548,59.496387,8.4248
469460279,307.76178,59.36496,8.4525
233831092,303.56815,59.652042,8.6881
233832309,303.72342,59.24141,9.7701
233832759,303.81683,58.923,9.7618
233852639,304.03952,58.38035,9.9174
233907998,304.83807,59.334614,9.8356
233832414,303.63208,59.16365,9.4724
233833016,303.7926,58.724087,8.604
233833374,303.7198,58.433437,9.8088
233374234,301.4259,58.284405,9.6996
233906748,304.73184,58.391464,9.9431
233391754,301.87918,59.67213,9.9567
233392364,301.7958,59.18368,9.3181
233930988,304.98892,58.657295,9.0567
233931176,305.04608,58.52775,9.4983
233931516,305.0537,58.269554,9.8704
233907491,304.66623,58.92504,9.8467
352470341,305.9146,59.491634,7.8017
233906740,304.67432,58.387,9.9351
233390647,301.66183,59.349953,7.54
233392294,301.945,59.229713,9.8821
233931747,304.98282,58.10011,9.6008
352468748,306.0015,58.902542,9.90156
233833186,303.82162,58.582653,8.9827
233909178,305.0494,59.573135,9.0763
233910079,305.04803,58.848305,9.7214
365183853,305.8336,58.07012,8.6707
365190047,306.19604,58.521072,9.5885
365184481,305.8766,58.49249,8.15318
352547921,306.35272,59.32225,9.4519
352547971,306.36835,59.289864,9.7104
233830431,303.59808,59.1019,8.4699
469393447,307.29544,58.562122,9.9638
352549718,306.38824,58.13797,9.99466
469374157,307.0224,58.606937,9.16116
365190463,306.115,58.378777,6.95602
233372205,301.507,59.779247,9.0042
365191267,306.09775,58.089867,9.35015
352547932,306.4026,59.315613,8.38021
365189801,306.09595,58.597126,9.87778
365184715,305.75305,58.67961,8.5981
233310491,300.7389,58.724697,9.6603
233408579,302.05124,58.43363,9.3595
469392648,307.21713,58.06677,9.2902
469392770,307.25037,58.13961,6.8599
233392419,301.92825,59.140076,9.5191
469459518,307.7583,59.875977,8.09735
233831816,303.71057,59.625435,8.7543
365184713,305.6897,58.6771,9.6394
233852476,304.1264,58.492283,9.6001
469459729,307.81454,59.744877,8.70613
469436776,307.59705,58.274433,9.99094
365184541,305.68332,58.536915,9.33378
365184900,305.84247,58.806343,9.95921
233310561,300.8189,58.766136,9.1981
233309674,300.8606,58.169407,9.9963
406518986,325.1319,59.930008,9.5841
233373352,301.36588,58.926514,8.8942
233947702,305.26437,58.869762,9.5234
233947855,305.1654,58.980755,9.6479
352546845,306.02563,59.832966,8.9666
233349206,301.3302,58.390205,8.89224
233947725,305.13855,58.88717,9.89532
233833502,303.78506,58.33462,7.12969
276656414,308.6979,59.685654,9.5362
233833828,303.81943,58.080585,9.8058
233794423,303.181,59.931477,8.48035
233430224,302.41107,59.51789,7.6144
233908915,304.97644,59.797142,9.564
233849020,303.94604,58.745247,9.88901
405737736,298.53354,58.12654,9.3848
233948704,305.22293,59.664413,9.9102
233348828,301.344,58.122643,9.34764
233351312,301.3566,59.866272,9.9955
233309848,300.90463,58.283302,8.8152
233310520,300.85892,58.741295,9.2156
233309691,300.80942,58.17797,9.7931
233852874,304.21518,58.17847,9.7439
233374518,301.52753,58.08811,8.6936
233853019,304.05566,58.071526,9.8896
233853022,304.03595,58.07051,8.21782
236881608,303.24677,59.9025,8.71441
236881694,303.37396,59.97693,9.321
233852898,304.23276,58.159595,9.98156
233850315,304.00696,59.754612,8.23196
256933826,302.38992,59.940502,9.9114
233409036,302.10605,58.787285,6.85355
233428050,302.38715,58.075584,9.7558
233428531,302.52115,58.383602,9.9448
365050636,305.54828,59.941162,8.8364
352548989,306.45413,58.606964,9.38065
352618385,306.56058,59.11778,7.7715
233428278,302.43033,58.227592,9.4688
233429497,302.54837,59.040295,9.58648
233430489,302.44968,59.736824,9.9925
352548406,306.5016,58.992683,9.8282
233350405,301.33212,59.281376,8.8555
233372350,301.55212,59.66521,9.3676
469416570,307.38953,58.82154,9.708
233888955,304.37628,59.74102,8.5151
352618868,306.54898,59.341595,8.97703
233310371,300.78284,58.6368,8.5241
233278978,300.1373,58.209846,9.5293
233313637,301.01483,58.657005,8.7509
233829187,303.5323,58.105396,8.3582
233867390,304.24835,58.352654,9.1342
233867535,304.3912,58.46474,9.6191
233888243,304.32953,59.172504,8.7477
233889359,304.47354,59.79267,8.3794
233889677,304.54578,59.543335,9.6028
233890239,304.59378,59.123173,9.8077
233313403,301.09952,58.834602,8.76249
233829984,303.5042,58.73061,8.88164
233350258,301.19458,59.165756,9.81521
233410866,302.324,59.66623,9.5727
233889826,304.44656,59.42464,8.8204
233890268,304.57272,59.105286,9.3012
233890069,304.49774,59.242554,8.4224
233412126,302.29446,58.745853,9.2014
233796284,303.26215,58.42099,9.8223
233890633,304.55795,58.809235,7.51951
233849309,303.83743,58.972687,8.3354
405833864,299.56918,58.12026,8.43209
233889368,304.46985,59.78451,9.3097
233889432,304.6491,59.736977,9.9131
236894860,303.79648,59.895264,8.93276
233848691,303.9835,58.498814,9.7665
165305498,298.89087,59.740685,8.6181
233314481,301.00455,58.05363,9.6675
256511647,299.17468,59.981354,9.2408
233350389,301.24927,59.267933,9.7332
233312991,300.9887,59.17597,9.0196
233390794,301.6793,59.46409,7.2536
233373456,301.36798,58.8407,8.8349
233277841,300.13907,59.129025,8.8395
233295287,300.70294,59.009933,9.3777
233372690,301.44946,59.416805,7.8692
233372693,301.4297,59.415703,7.4808
233389396,301.63187,58.45019,9.98804
233390838,301.5593,59.490864,9.53591
233756864,302.7281,59.813107,8.9397
233757042,302.85864,59.943413,9.511
233757560,302.8037,59.468735,9.6453
233348816,301.3444,58.11432,9.3836
233848708,303.88132,58.512207,8.3957
233373166,301.3619,59.04256,8.3457
233796759,303.33743,58.042503,8.8796
233850844,304.08618,59.724304,9.7906
233891421,304.63034,58.247448,9.064
233277569,300.13016,59.362675,9.4317
233275291,299.9575,58.63424,9.7667
233755420,302.6939,58.68284,9.8711
267484370,298.83218,58.5529,9.672
233274531,299.9815,58.002674,9.7091
233757151,302.84494,59.81816,9.6466
233757369,302.95554,59.62642,9.6276
233755623,302.62067,58.81901,9.4724
233756086,302.66074,59.18452,9.5782
233291862,300.41837,58.095985,9.2537
1980710473,301.0329,59.662292,7.1086
233293818,300.43344,59.6997,9.18262
233314535,301.07974,58.0108,9.2029
256559858,299.95108,59.980587,9.439
233276957,300.26172,59.854496,8.80695
233274547,299.95685,58.013084,9.725
233275845,299.9214,59.102016,9.7575
233757300,302.99612,59.691555,6.6419
233275816,300.0517,59.075466,9.45643
233276311,300.03018,59.510017,9.76913
233310477,300.81458,58.718906,9.666
233296305,300.66165,58.201206,9.13084
233755893,302.70963,59.02469,9.1793
233755944,302.6344,59.0591,9.4073
233755374,302.5873,58.6438,9.97567
233291864,300.41827,58.097176,9.9607
233411028,302.31003,59.53388,7.6467
256799061,301.1068,59.94851,9.8134
233410562,302.2002,59.927425,9.6319
233411169,302.2121,59.43835,9.7215
165306776,299.22165,58.660152,8.2693
165304775,298.96262,58.921944,9.7067
233239854,299.73245,59.519115,7.2862
233241239,299.80612,58.35523,9.9412
233412171,302.31134,58.707195,8.7522
233412522,302.33066,58.468735,9.9229
233412743,302.26126,58.318245,6.7473
233793838,303.05032,59.429825,8.0227
233295428,300.62775,58.886326,9.3154
233758717,302.89218,58.504025,9.67349
233294845,300.68597,59.337852,9.5795
267483584,298.75122,59.25151,9.2624
233350177,301.34366,59.10463,9.6227
233759308,302.92178,58.051884,9.7639
233759314,302.80115,58.05002,9.91017
233793054,303.11136,58.763958,9.3402
233793157,303.07477,58.845154,9.9513
233348703,301.1504,58.036892,9.9567
233392981,301.8264,58.737072,9.4675
233349387,301.17163,58.53016,9.8885
233311655,300.75275,59.651844,6.2886
233311938,300.82898,59.89398,9.9859
251969269,353.13754,59.15343,6.503
233309477,300.74838,58.018646,9.0308
233310256,300.8276,58.563625,9.3288
233313145,300.9551,59.045303,9.4322
267483299,298.6948,59.503357,9.6519
267483204,298.71237,59.602608,6.00683
233311340,300.81342,59.389297,9.4468
233793497,303.05795,59.124306,9.21934
233295894,300.63507,58.511288,9.54623
165305712,299.13766,59.891087,9.58606
165307223,299.1294,58.188816,8.8592
165307190,299.2507,58.220016,8.7324
233239584,299.8604,59.762005,9.7089
165303962,298.96942,58.031998,7.87619
233239856,299.84488,59.51785,9.33853
233240043,299.8008,59.34684,9.28192
233241011,299.85547,58.555553,8.8235
233291950,300.35175,58.16787,8.67063
233291953,300.42508,58.169655,9.6858
233292491,300.33896,58.586044,8.85044
233310495,300.81003,58.725864,8.2715
233294088,300.51984,59.96695,9.2521
233410979,302.34128,59.574463,9.8274
233239485,299.86658,59.856655,9.9155
233239606,299.88535,59.73737,8.37246
165306131,299.14304,59.3718,8.3777
405833664,299.5465,58.282974,9.5673
405833991,299.54822,58.02684,9.8774
233794345,303.18777,59.853462,7.9982
233296352,300.61932,58.16821,9.8846
233393828,301.82935,58.118538,8.64104
233794091,303.01736,59.62664,6.84744
405737337,298.58182,58.486702,8.3413
421336573,296.98904,58.990677,9.985
352372899,297.61075,59.714947,9.6273
352372948,297.47787,59.67152,9.4676
352373092,297.47372,59.510025,9.4333
416449237,297.9604,59.201954,9.9623
365048783,298.35248,58.103584,9.4021
352371403,297.25763,58.609993,9.1166
352371514,297.35205,58.7226,9.0978
293952787,297.8222,59.02012,9.07236
165305856,299.08975,59.728695,6.2514
421336595,297.0123,58.965973,9.09426
421370952,296.94507,58.04443,9.8292
352373119,297.57678,59.480267,9.5507
416449791,297.8479,59.702538,9.1834
365048951,298.31876,58.25844,9.7265
416449252,297.89374,59.215363,9.7397
405767347,299.64508,59.215954,9.7351
233293525,300.34033,59.461548,9.9357
267482847,298.74466,59.953907,9.8906
267482942,298.7554,59.8378,9.0459
267483739,298.8574,59.105434,9.5917
405767616,299.6864,59.009796,9.3409
233293181,300.4338,59.170296,9.71116
352300423,297.0973,59.391823,8.9832
364964562,298.1047,59.683456,9.8466
364966147,298.07886,58.23137,9.6216
364966381,298.24966,58.017754,9.2647
165304716,298.98074,58.845966,3.5392
364965061,298.13794,59.192604,9.64048
364965761,298.21747,58.546722,9.4425
364966326,298.0933,58.06734,8.9256
405764925,299.33945,58.51057,9.4796
405764928,299.47003,58.51171,8.3336
405765069,299.30664,58.644947,7.66558
233275522,300.0806,58.82221,9.7841
233278162,300.306,58.87544,9.4235
352300400,297.06436,59.4229,6.1032
364964796,298.178,59.439354,9.4865
405764678,299.3478,58.310963,9.9667
405765028,299.29587,58.60318,9.6177
467191435,296.27255,59.130714,9.9074
467191970,296.249,59.78957,9.1686
421370921,296.80597,58.082928,9.7993
405735860,298.5082,59.923214,9.7589
421336192,296.89728,59.404434,8.3225
365048855,298.29868,58.164837,5.7702
365049371,298.42212,58.683628,9.8583
365050476,298.38287,59.807487,8.6856
365049547,298.41827,58.856277,7.8064
365050388,298.394,59.727665,8.164
293952770,297.8035,58.99844,9.7511
293952749,297.73813,58.976868,8.5404
293880546,296.0333,58.35361,5.6044
365050118,298.35577,59.44434,9.5037
266521964,296.4318,58.130444,8.2711
365050335,298.43478,59.675213,9.6847
293880381,296.09637,58.510098,8.5967
365049782,298.33704,59.104397,9.82222
365050367,298.3976,59.708656,6.0575
165305800,299.08337,59.78658,8.0315
364965655,298.16776,58.639225,8.27135
467215572,296.6247,58.43269,9.9813
467215999,296.62543,58.82714,9.7522
416448732,297.84106,58.732605,9.339
416448790,297.93726,58.77935,9.6522
467215791,296.58432,58.617756,9.8919
267484897,298.66217,58.083336,8.0735
293877265,295.78183,58.146206,8.9988
293877279,295.928,58.15747,9.6268
293877755,295.8506,58.621544,9.8258
467215914,296.62082,58.74988,8.9262
467216111,296.64774,58.929203,9.6769
352373035,297.4328,59.58318,9.3719
293880235,296.09262,58.652126,9.2357
293877293,295.86432,58.171146,9.7425
467215121,296.68774,58.01837,9.7063
293880362,296.13562,58.531937,9.4877
293880538,296.07266,58.361347,9.875
266523148,296.50604,58.987087,8.4385
267484709,298.84195,58.25019,5.23065
293952832,297.7902,59.060383,9.1992
266523365,296.50662,59.151222,8.42177
352372894,297.60266,59.720448,9.7757
267483892,298.82397,58.96837,9.9305
267484474,298.70636,58.44844,9.9678
267483361,298.7826,59.452206,8.4763
400475247,295.56387,58.321457,9.2416
400476206,295.65027,59.23591,8.6064
293878551,295.8237,59.486042,7.8729
293807888,295.8101,58.016617,5.7491
275687846,293.93307,59.799255,9.5033
293877411,295.8748,58.274906,8.5697
424873057,295.31158,59.850056,9.934
424899996,295.1944,59.462364,9.5309
293877573,295.79892,58.43781,9.8813
400476402,295.64346,59.448574,9.9911
287133168,295.05524,58.017204,9.8324
352371215,297.361,58.42255,9.9511
352371750,297.37024,58.968113,9.7686
400429354,295.47537,58.81432,9.6729
352372537,297.2423,59.800457,8.1857
424722943,294.57825,58.33264,9.76466
352371169,297.39044,58.390408,9.9097
